ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
677.73,212.27,110.6,93.81,90.2402,60.6804,327.1,1131.28,1184.79,1294.95,204.41
343.68,280.75,84.97,35.95,88.8752,143.651,1108.95,1251.91,903.389,1571.17,2091.25
414.66,138.55,391.66,109.41,90.5069,99.2313,1114.68,1444.46,970.285,959.73,545.28
309.55,106.59,244.99,217.71,91.5424,104.616,787.776,993.682,694.58,655.46,462.7
552.94,145.69,236.76,211.78,100.934,101.058,918.513,1373.04,968.273,881.5,1284
439.88,136.24,270.24,180.54,88.3918,108.518,452.243,1050.92,1189.18,1451.04,597.07
264.43,183.38,187.25,170,91.2829,108.169,1030.57,1118.41,530.981,473.2,551.95
306.71,34.12,196.58,99.51,90.0237,90.5161,720.841,722.507,163.511,85.03,381.84
777.27,69.82,205.96,32.07,88.7905,113.818,931.058,1146.01,770.866,690.11,316.21
281.2,142.3,333.36,189.95,100.663,114.693,1256.57,1525.44,829.163,790.67,849.93
400.12,296.87,252.29,82.02,65.6326,105.777,912.5,1067.58,970.415,1202.22,947.49
588.97,229.4,141.65,55.87,89.2362,101.036,786.74,1145.9,798.914,692.64,387.47
166.12,29.09,356.2,59.44,75.3063,123.023,740.897,783.869,360.886,307.35,609.69
881.28,243.42,1323.69,48.49,91.3668,118.311,2333.35,2505.43,1261.35,933.49,1372.18
573.72,372.04,252.37,129.23,93.1415,108.726,791.188,1345.07,1142.18,1082.02,381.6
759.44,613.44,304.66,168.43,90.7309,109.863,1008.44,1866.35,1673.04,1641.58,473.09
387.55,113.85,321.89,98.78,89.589,115.721,504.013,1032.81,944.48,990.26,496.34
1451.45,307.9,790.33,557.04,85.3251,1229.12,2963.58,3188.15,1431.15,1129.83,1347.37
779.29,254.28,281.02,227.47,93.0273,127.167,599.654,1639.64,1517.8,1508.41,508.49
370.51,324.43,227.84,185.22,86.0498,111.998,856.886,1217.33,901.21,827.57,471.86
498.98,258.67,815.47,33.42,91.5847,113.413,1896.03,1931.22,589.3,353.37,848.89
736.32,49.06,239.61,137.86,89.4335,95.9989,1424.97,1644.68,867.631,765.42,450.37
927.37,615.63,368.47,207.66,94.6968,123.314,3763.83,3890.57,909.56,535.47,2471.75
474.99,236.64,613.52,105.07,107.388,128.056,562.992,1443.54,1369.14,1361.98,756.45
503.13,191.58,614.45,55.94,81.1377,112.216,1276.77,1553.38,974.24,846.36,767.44
525.13,65.43,183.92,36.13,89.7138,50.4256,305.865,844.747,1126.8,1615.76,1747.65
302.32,273.6,457.14,108.34,97.3633,115.749,1098.98,1554.48,1099.57,1084.13,660.86
577.84,298.86,288.26,42.21,92.559,138.844,1978.96,2078.56,753.376,627.36,330.47
813.3,216.2,380.8,122.23,86.4822,120.347,1261.78,1550.68,1190.22,1165.33,842.11
590.59,509.01,521.1,164.5,98.4102,125.034,1993.6,2042.08,1011.11,928.79,1166.66
434.7,350.28,273.32,252.58,95.1314,116.631,989.654,1479.4,1165.33,1134.39,658.92
799.57,770.14,443.12,102.78,88.6554,125.471,1860.43,2131.09,1196.83,911.46,628.28
1284.09,155.34,240.58,226.12,64.9536,96.9819,2328.92,2799.33,1345.93,1062.88,1102.16
312.32,101.86,393.68,170.58,92.2735,123.32,641.744,1037.28,877.05,865.66,797.5
696.96,691.04,780.9,257.67,85.1658,639.811,2354.51,2550.12,1358.17,1172.44,1789.96
628.95,269.35,303.03,175.98,90.2268,119.78,1258.31,1788.6,1286.5,1257.19,479.01
517.38,170.87,130.7,94.26,100.728,99.499,995.282,1133.82,482.903,337.74,576.64
754.38,731.1,904.17,217.46,92.3195,215.194,2982.5,3114.24,1202.74,829.79,1211.19
915.73,775.52,887.05,745.64,109.353,512.323,3534.43,3685.93,1561.75,1133.71,1732.98
144.04,91.12,965.78,68.61,75.312,460.847,609.378,1297.16,1329.24,1521.36,1497.15
459.57,362.03,277.92,107.57,89.5799,101.616,429.348,1239.8,1153.22,1126.58,385.49
754.63,320.23,347.46,169.67,95.3716,124.461,1400.03,1610.13,978.961,808.84,517.13
657.52,486.95,299.58,186.37,81.1867,120.414,1569.92,1775.81,1007.14,826.44,518.32
452.22,252.04,102.02,47,92.8274,73.9082,325.691,880.521,811.748,797.1,149.02
323.65,57.99,367.27,218.85,74.631,123.328,1112,1276.25,954.653,1159.55,1220.36
394.75,340.13,1851.35,342.16,96.3696,375.669,2835.76,3197.77,1873.17,1598.74,2289.01
473.76,21.71,355.47,54.73,63.0842,104.08,657.783,997.403,1107.95,1500.82,495.42
558.69,229.86,105.14,30.31,91.0275,78.4846,1093.48,1388.94,709.022,662.89,842.96
634.38,538.93,346.52,76.44,90.3981,97.398,1127.66,1833.41,1351.79,1206.92,643.12
596.87,209.34,681.81,97.24,89.0259,128.667,1934.55,2003.86,674.484,433.17,779.05
209.57,132.28,209.94,149.68,93.2347,125.556,721.809,742.991,277.589,230.55,647.29
544.41,398.45,996.58,38.93,91.6637,112.854,1970.91,2022.16,691.772,400.85,1191.05
504.17,368.11,524.59,44.97,92.6247,93.5813,2218.39,2380.77,980.154,835.03,600.44
563.6,491.92,111.48,44.06,89.6245,121.817,1159.42,1635.04,1308.17,1468.01,630.41
250.15,157.7,390.15,170.81,81.0496,730.304,1391.82,1546.16,1031.35,1684.09,2203.78
373.8,105.62,376.04,88.78,91.9346,116.566,1817.46,1869.19,534.527,420.54,498.96
282.06,164.01,525.92,34.87,93.8031,371.795,557.55,1069.31,1034.49,1160.15,987.7
686.58,552.62,334.47,95.69,88.498,119.122,1260.59,2034.49,1605.41,1583.74,462.36
451.29,305.69,272.67,171.66,91.0908,97.2084,971.806,1219.56,642.742,429.99,756.07
490.89,103.58,418.67,60.05,91.1222,115.074,1320.31,1381.68,539.608,403.97,680.49
595.93,340.69,577.46,127.16,93.915,142.128,1097.49,1725.29,1406.45,1336.78,704.62
390.43,171.1,338.12,68.93,94.5587,75.7781,955.315,1085.85,625.596,529.16,407.05
481.7,320.35,279.9,221.42,90.8937,124.151,803.307,1323.35,1191.62,1335.71,1649.83
563.01,360.44,291.61,74.56,92.7446,102.811,1858.43,2029.39,945.783,855.56,407.44
285.88,239.12,204.78,34.98,91.891,91.5652,1414.49,1443.82,392.671,294.97,239.76
765.15,407.24,239.76,149.06,89.2229,121.867,823.655,1568.87,1395.97,1356.36,519.73
1734.49,744.28,445.55,122.94,107.252,118.577,2396.77,3235.92,2423.52,2254.83,767.14
537.81,178.03,227.1,45.29,89.0976,69.933,1052.95,1153.84,505.214,377.78,557.04
875.53,26.66,340.12,312.99,91.3581,265.102,994.171,1679.31,1320.13,1218.86,812.35
876.24,446,308.54,132.74,90.9554,120.13,1403.01,2113.27,1402.72,1242.06,1618.82
530.46,69.96,335.42,141.16,91.0647,126.757,1189.65,1200.14,331.294,180.26,476.58
195.88,157.79,192.64,76.07,91.7728,78.2337,1054.91,1220,602.471,590.44,268.71
1698.55,122.21,403.06,35.65,90.589,95.4395,1512.56,2266.97,1762.63,1589.79,822.03
1118.91,735.42,119.24,85.56,88.9544,111.807,3029.71,3457.18,1732.42,1619.6,331.51
525.71,511.92,486.64,113.06,89.384,117.596,1126.29,1663.89,1289.25,1161.76,677.48
396.78,187.5,531.18,92.17,91.6505,124.923,1217.86,1226.12,279.773,116.55,623.35
514.59,223.65,896.98,35.35,93.5529,111.919,1233.6,1684.36,1257.23,1122.66,979.02
169.19,158.58,254.6,117.27,89.7417,111.532,2507.07,2529.89,654.904,845.87,814.37
1026.42,379.51,369.36,41.2,83.9381,80.0693,2526.78,2728.95,1501.61,1601.65,1373.2
930.62,186.37,956.4,45.94,90.5027,1196.38,3046.47,3063.69,567.633,271.3,1041.87
580.48,135.71,392.51,49.6,93.8169,117.518,1362.08,1553.25,877.66,813.98,489.7
617.23,402.43,109.39,45.97,95.407,89.2692,5253.3,5377.02,1319.03,1529.55,635.08
427.86,398.93,753.77,93.23,90.231,192.309,1608.17,1716.87,811.702,582.55,847
2862.53,914.14,2054.78,38.67,90.3709,348.894,5599.12,5919.95,2864.49,2107.06,2315.83
471.55,172.44,462.48,63.7,91.0947,114.324,1225.77,1564.03,1060.39,1058.1,583.98
779.53,277.71,346.72,151.49,89.4161,99.6811,1404.26,1716.54,824.111,834.6,1760.75
897.35,151.36,301.51,148.65,92.0233,124.041,569.358,1595.34,1503.81,1517.23,532.23
168.33,118.32,633.8,39.37,88.029,138.921,1696.16,1912.4,772.126,763.49,1321.1
375.13,6.63,376.38,40.91,91.0839,90.1455,541.286,804.041,382.696,221.08,1213.99
301.48,251.96,112.78,71.45,92.7035,84.685,1740.91,1862.5,739.829,794.7,320.91
277.67,166.14,399.39,72.34,89.7654,101.546,2471.78,2564.37,515.994,388.9,978.21
638.59,269.21,278.86,124.68,92.5498,179.88,467.055,1352.81,1260.76,1241.26,712.11
660.35,99.52,414.18,69.7,90.1068,109.646,511.903,1267.51,1195.95,1191.42,483.88
219.19,101.01,432.47,66.12,91.5072,118.546,856.673,907.605,421.463,321.46,498.59
150.77,133.08,947.22,39.09,94.3436,110.991,944.036,1290.91,882.129,733.14,1156.56
394.16,138.41,465.04,95.45,90.0102,113.905,919.863,1409.19,1079.82,1087.99,611.59
1120.31,110.77,1015.61,278.47,91.2661,1411.82,2801.96,2955.07,1230.62,976.61,1355.51
261.26,176.9,310.28,140.18,92.2011,115.671,1205.1,1487.76,834.183,796.79,487.57
736.83,334.11,331.27,94.78,92.0237,120.526,1028.47,1728.74,1430.3,1425.09,515.68
759.7,18.46,364.68,104.83,91.4824,111.619,1096.01,1396.26,942.596,847.14,601.54
746.87,266.23,236.61,226.85,92.0299,126.154,485.069,1518.35,1459.34,1466.94,580.06
505.66,72.26,134.07,43.85,91.9979,48.2187,281.721,794.221,776.255,873.38,799.95
608.74,455.83,305.86,120.42,92.7206,119.822,1959.65,2343.28,1280.44,1244.13,991.38
394.52,54.09,211,161.82,90.2578,215.478,1501.53,1506.09,244.972,137.69,411.91
291.22,72.59,643.61,59.96,89.669,103.85,1237.04,1290.98,535.999,405.13,819.76
323.46,221.68,429.23,35.6,92.2591,87.2266,1029.7,1268.34,984.371,1112.81,752.95
696.61,413.76,203.14,117.97,89.0213,76.0899,1386.47,1598.71,1041.19,978.87,524.93
1064.55,529.4,1232.98,31.64,90.4746,120.078,4593.33,4764.51,1615.79,1266.45,1306.11
527.06,435.39,159.15,106.28,89.9797,114.41,1358.31,1586.1,911.487,819.95,265.43
204.26,166.32,389.12,40.43,92.7943,122.686,676.832,849.802,594.317,549.34,500.03
150.02,137.8,224.65,59.77,92.4294,107.965,2265.64,2287.46,398.795,361.64,771.71
1173.07,97.26,501.3,92.36,95.8863,119.936,1336.92,1962.41,1501.19,1372.25,843.52
537.44,290.74,489.64,103.39,62.5265,114.051,2443.37,2465.51,479.014,263.9,662.52
313.49,193.26,416.43,61.45,92.0622,115.575,611.77,1096.91,931.542,925,641.53
480.59,206.93,784.78,737.98,91.7314,1370.8,2005.44,2286.02,1203.41,1161.69,1581.49
204.85,120.05,746.77,67.4,86.8061,124.953,550.687,1188.91,1146.07,1209.85,937.53
442.48,238.04,330.85,107.98,92.1924,121.707,360.871,1134.77,1301.71,1658.09,1794.1
433.09,242.46,121.25,94.96,91.5898,96.8469,452.563,989.643,923.67,966.91,266.48
540.93,299.2,883.41,62.5,89.6823,122.288,1633.24,1856.39,1101.63,913.64,987.38
568.39,187.89,343.94,128.38,92.2763,106.58,2836.55,2852.05,320.978,165.43,802.38
347.97,303.9,255.7,111.68,82.5338,98.2664,959.211,1303.91,944.247,941.73,367.38
342.14,232.32,182.68,90.06,85.1665,123.046,1179.95,1427.62,864.251,949.08,590.86
298.32,47.46,320.15,42.4,87.4709,98.0367,1942.9,1971.93,373.244,272.1,530.8
389.95,143.08,297.96,255.36,92.7045,126.256,1083.56,1095.49,317.108,163.98,553.32
1054.24,112.94,196.27,139.14,93.9563,112.963,1337.69,1603.01,1106.62,1032.05,1095.26
1016.49,525.56,571.05,142.88,89.8721,588.737,1996.36,2417.39,1521.04,1391.55,845.6
698.34,321.97,339.88,260.24,90.6321,131.228,1475.24,1637.94,1323.93,1603.73,1691.17
285.97,153.76,177.57,134.51,93.3449,99.3336,761.191,1060.26,774.396,819.1,713.42
1390.29,1174.04,285.78,68.12,93.7937,82.6944,1565.82,3045.37,2657.26,2553.96,392.9
411.18,118.17,308.43,114.31,90.489,95.8257,366.505,968.328,897.417,872.66,422.74
241.51,122.64,697.77,36.29,90.4836,113.59,858.508,1142.04,826.491,744.27,734.06
769.88,411.74,195.47,154.32,87.3847,123.992,880.004,1643.74,1364.37,1278.65,579.08
288.42,35.56,274.29,158.23,92.3815,109.515,919.935,935.879,295.672,192.45,432.52
923.81,199.39,200.35,78.53,124.69,233.931,1322.26,1678.33,993.561,904.87,1243.71
800.65,324.44,356.82,41.37,93.499,116.127,979.566,1530.4,1195.98,1065.8,504.3
564.76,522.12,304.67,100.5,91.5314,77.2921,913.06,1582.47,1339.17,1291.86,405.17
242.26,185.16,155.13,149.66,85.2161,125.429,1095.17,1209.39,565.897,560.88,625.28
255.15,136.04,749.3,36.78,90.3543,117.544,1524.66,1720.42,923.731,866.11,786.08
459.1,242.75,1180.62,533.02,85.0208,1857.36,2771.84,3387.23,1911.59,1889.05,3287.71
422.46,225.03,362.24,83.61,93.2772,80.721,554.772,1123.97,998.706,967.97,445.85
950.73,190.4,257.46,188.96,78.5689,116.658,858.532,1713.08,1102.06,864.88,2085.97
477.5,85.24,101.91,45.83,90.4135,95.2939,1201.1,1351.11,675.074,695.06,221.23
412.05,165.69,734.39,198.98,87.1533,881.753,1643.54,1979.32,985.946,877.64,1182.24
358.46,116.96,591.71,48.07,88.0797,95.2135,1775.06,2065.61,1106.14,1140.94,978.07
349.6,249.36,333.76,119.9,92.2594,339.548,1265.25,1299.62,472.99,338.77,500.76
560.89,369.08,245.72,224.5,91.6791,127.535,1440.26,1631.75,920.646,783.21,470.22
235.2,34.38,455.39,39.09,89.3966,109.871,407.296,837.132,1167.03,1850.95,1603.31
943.41,354.68,94.4,35.7,83.0875,96.6151,1312.48,1907.9,1362.05,1335.01,424
509.2,185.18,198.7,172.32,88.9555,92.4048,944.848,1104.11,612.273,962.38,1673.44
133.61,76.47,215.9,52.16,85.7446,118.849,388.055,590.772,398.069,393.95,571.13
277.66,50.42,314.35,137.18,89.938,122.898,1576.38,1581.57,198.579,102.52,567.82
298.63,266.48,68.16,53.95,92.747,103.866,620.863,778.897,759.209,1046.6,823.95
342.19,244.16,368.13,141.14,86.5578,119.214,1206.19,1563.37,1015.3,987.87,509.27
550.29,142.7,153.51,75.86,87.3698,79.242,793.301,1084.33,971.927,1150.87,659.41
323.81,144.4,395.12,78,89.3778,108.528,1618.71,1866.48,858.611,792.76,571.45
250.28,126.06,1247.27,47.17,93.9248,186.372,896.41,1685.68,1548.43,1560.48,1561.79
273.84,107.8,562.76,112.35,91.0766,128.041,1012.83,1070.41,514.762,381.47,811.25
554.51,359.26,378.06,130.81,91.3326,122.176,796.896,1441.6,1202.06,1105,590.59
390.37,215.32,534.6,96.79,91.8273,122.179,1719.13,1946.92,1015.81,964.92,859.01
341.39,252.7,594.12,62.11,84.3279,295.842,620.365,1259.41,1103.05,1069.1,905.94
1350.95,572.54,438.05,183.62,89.5513,567.223,4207.2,4483.02,1765.04,1587.02,761.48
752.89,81.41,247.79,55.04,90.732,87.5382,1311.71,1516.1,1094.78,1266.25,806.6
379.29,320.71,1023.51,50.29,93.4227,461.235,1959.54,1985.96,512.079,293.38,1421.45
377.98,346.34,207.7,155.06,89.3965,105.131,1160.6,1313.21,785.946,733.13,520.65
587.01,122.68,502.67,60.56,66.8031,119.834,1242,1459.1,852.183,725.39,699.73
876.38,497,125.57,123.85,89.7085,85.9684,1020.31,1678.13,1399.82,1327.59,249.42
828.75,37.38,209.51,37.5,91.0377,109.837,606.398,1246.2,1079.54,1072.44,326.05
774,220.26,908.01,49.41,86.6188,117.078,1962.9,1968.31,418.211,166.85,957.42
442.17,431.04,554.9,69.52,84.3111,123.768,1374.24,1671.16,1096.89,987.48,624.42
420.85,400.25,578.54,41.41,88.9837,118.477,1163.72,1457.37,1001.91,870.05,788.8
533.17,156.69,326.67,148.15,92.2218,110.154,531.455,1173.36,1028.47,961.41,549.06
278.46,228.36,614.32,263.48,89.4122,1122.53,1736.03,2212.28,1376.43,1379.26,877.8
559.27,377.27,261.19,145.07,91.1112,309.556,1080.32,1687.09,1333.8,1372.14,700
550.35,156.99,462.43,157.56,88.9085,119.726,1191.92,1348.86,788.041,638.33,720.42
1354.98,406.88,198.44,73.92,90.7205,109.026,1706.59,2577.44,1591.99,1285.18,903.14
793.2,377.91,360.93,58.22,98.9176,112.197,1609.83,1825.16,1031.23,869.41,419.15
377.61,274.55,222.46,52.15,103.409,104.558,1232.17,1436.17,707.184,604.78,414.85
577.9,276.3,763.02,60.05,91.6475,921.509,1843.51,2388.29,1061.39,721.93,3701.9
225.72,120.79,237.81,56.85,89.0952,121.579,652.561,669.63,270.062,187.18,336.34
689.52,410.13,403.02,68.7,90.8233,115.127,511.723,1601.13,1469.32,1432.73,952.72
218.59,167.61,283.88,70.4,90.1267,112.852,559.604,895.938,690.782,674.54,354.28
493.02,344.38,981,33.85,94.0219,135.256,1819.03,1860.09,711.819,454.12,1077.72
192.26,123.52,323.45,33.54,88.3085,75.1043,1316.48,1368.71,517.545,522.05,502.73
189.42,123.78,200.94,171.92,91.1202,123.019,717.982,721.288,150.18,61.29,372.86
578.73,513.94,243.91,80.31,91.6561,113.15,504.559,1483.46,1410.21,1419.83,324.22
649.02,84.01,342.99,96.25,89.1063,97.307,1633.6,1781.19,790.376,669.51,577.3
472.31,446.8,652.6,82.53,92.6415,124.027,2994.62,3008.64,401.586,173.18,938.29
804.85,207.67,355.65,97.53,92.7896,103.479,840.481,1520.54,1151.15,971.28,1024.61
534.35,164,350.46,75.45,84.8783,91.7772,1061.92,1191.16,668.397,541.22,425.91
369.29,276.5,351.27,189.28,82.9736,115.714,1470.53,1494.76,287.853,121.36,1097.23
1140.71,1051.59,270.63,86.8,92.0692,118.461,2681.67,3250.98,1952.59,1744.66,610.05
398.88,226.99,312.21,171.76,113.101,111.934,908.302,1139.91,763.686,649.87,515.11
193.12,50.23,250.36,141.46,90.271,88.1386,737.861,763.478,275.417,188.94,391.82
396.83,382.28,316.72,54.12,92.4911,102.634,1521.44,1783.91,850.709,726.12,765.71
561.67,131.01,398.29,94.01,90.4544,89.4799,1242.12,1485.43,881.712,778.39,492.3
1201.07,86.27,207.97,195.83,91.1787,108.265,1545.19,2021.58,1374.75,1268.81,490.38
274.45,104.29,241.5,98.74,87.8392,120.742,1359.53,1532.45,729.6,752.3,340.24
395.85,93.83,310.7,31.55,94.8664,103.24,762.531,982.04,489.883,359.02,692.82
285.36,249.11,427.89,225.51,90.0239,131.286,1168.82,1259.03,634.173,490.39,889.39
404.53,247.95,430.22,38.1,84.7541,151.711,1433.13,1509.24,534.839,368.28,649.56
664.8,210.58,280.92,178.49,90.9618,105.728,1196.5,1737.75,1305.96,1322.34,532.89
954.92,173.94,809.71,75.6,90.0742,154.454,2741.91,2769.81,878.286,641.38,1834.18
181.84,12.49,316.36,108.9,58.8985,102.009,594.712,701.49,490.042,556.11,840.68
294.98,220.58,369.74,56.34,95.3217,118.357,482.839,943.905,857.256,850.59,471.07
454.34,229.4,535.99,63.89,78.7717,120.917,1383.6,1422.24,562.074,405.59,835.51
428.68,226.37,393.23,162.99,90.3897,107.444,1144.92,1488.07,993.747,927.74,763.85
608.57,321.71,305.66,89.75,91.0759,104.515,728.002,1434.58,1246.42,1219.15,455.48
302.37,193.61,367.54,133.22,86.7353,102.031,793.472,1017.57,658.468,533.74,573.54
482.7,204.66,347.8,140.03,90.6759,105.896,1173.95,1193.16,506.241,370.54,654.23
590.53,559.81,463.09,153.81,98.9227,123.354,1784.68,1898.11,778.107,504.97,847.48
620.82,318.54,304.49,46.04,93.5245,122.046,1253.66,1563.97,1082.3,1062.28,477.44
587.82,13.47,318.72,292.64,90.7106,124.851,584.878,1311.55,1214.25,1241.67,743.07
881.31,625.22,742.07,121.23,94.6183,2257.31,3813.27,3955.87,1190.08,900.42,1230.87
212.87,136.49,788.58,38.54,94.7694,122.307,637.522,1200.14,1032.48,974.59,932.23
262.71,139.04,276.08,160.35,91.0944,117.785,2098.52,2106.84,247.526,120.65,488.11
539.72,21.29,299.17,152.24,90.4043,124.674,962.059,1042.48,486.162,409.48,853.25
188.53,59.62,546.86,55.76,78.0556,117.564,604.327,956.252,428.703,572.77,1672.11
779.1,85.75,1085.73,51.17,90.2993,489.006,2070.7,2298.01,905.648,571.01,1390.05
352.65,228.99,461.97,36.7,92.2431,84.2576,1235.25,1322.14,577.897,430.99,652.95
752.12,367.4,515.96,85.98,87.0005,164.453,1840.97,2249.24,1490.02,1502.5,1270.97
943.83,61.91,886.15,40.17,89.7972,117.321,1793.4,1939.86,1015.42,773.49,967.65
212.4,67.89,213.49,200.65,88.5661,124.841,606.517,725.29,482.721,438.52,558.65
400.24,260.91,324.45,145.15,95.4238,115.567,1248.2,1289.81,509.858,362.17,602.98
385.61,254.68,329.16,65.23,92.1093,107.388,3442.54,3456.9,676.73,686.31,877.78
202.99,173.23,591.75,54.98,89.0563,115.29,993.747,1284.38,858.503,804.07,646.73
321.41,11.47,311.68,90.73,90.0708,113.767,1556.35,1574.4,578.797,710.48,870.52
503.2,223.04,460.27,35.89,93.2263,101.621,1396.2,1434,431.908,242.41,565.94
672.87,125.27,556.11,63.49,91.0476,124.952,1875.76,1943.14,796.288,663.37,811.09
903.85,500.66,394.72,33.4,85.42,78.686,1537.31,1845.31,951.586,643.89,1082.35
516.35,192.21,453.8,113.02,97.8315,126.961,1463.15,1595.03,785.293,651.18,608.26
696.81,423.18,318.99,167.66,89.2924,119.859,957.349,1634.66,1341.31,1230.47,588.89
712.49,270.01,220.27,120.32,90.446,120.28,784.34,1524.99,1309.94,1310.95,340.59
1034.5,726.76,209.75,174.66,85.0588,121.117,1584.14,2246.71,1683.2,1516.85,502
305.11,266.71,613.68,54.7,98.4686,109.71,1411.62,1436.7,662.113,585.15,1109.17
615.65,200.12,407.01,159.73,87.1493,115.28,590.042,1414.84,1302.73,1274.67,766.16
181.39,65.26,729.41,71.86,93.063,124.672,469.143,1067.31,864.946,749.4,963.03
340.79,83.01,371.14,155.5,95.9524,116.163,1254.8,1303.9,461.96,339.34,721.11
667.5,193.91,205.03,80.47,84.9013,119.422,1018.27,1183.71,716.576,587.94,285.5
252.54,53.22,290.51,205.87,90.5908,121.789,2006.26,2045.1,493.066,413.37,496.38
295.18,255.07,810.66,51.28,91.4831,354.947,1673.73,1830.63,904.822,775.99,861.94
199.54,122.8,651.39,88.28,96.0171,120.72,1393.17,1690.74,707.283,1204.95,3100.55
197.37,70.82,200.36,30.75,98.3992,112.668,585.291,589.369,196.49,159.17,455.9
363.25,354.11,780.6,48.11,96.6311,125.183,2027.17,2030.55,327.798,129.65,828.71
852.92,232.32,279.03,219.78,89.2791,109.415,1473.64,1829.9,1207.28,1095.58,498.81
360.92,360.44,251.9,68.54,90.9631,93.3438,3128.28,3155.36,1137.43,1852.71,1815.71
263.15,179.05,488.11,88.19,90.9775,103.968,815.078,1140.44,1085.98,1441.92,1518.91
537.89,323.02,191.37,55.37,92.1792,80.5028,736.34,1135.3,745.027,575.93,708.81
671.71,183.65,314.59,255.36,89.8231,120.302,1112.71,1794.94,1390.53,1365.17,602.5
566.43,391.97,923.52,44.22,78.4726,117.202,1715.58,2095.46,1350.52,1167.23,967.74
560,229.75,290.01,115.2,90.1974,104.375,1197.4,1369.7,1180.79,1506.09,2062.63
291.26,149.26,400.68,149.35,91.0517,122.981,2092.14,2105.89,794.43,1185.15,1768.04
544.88,462.91,320.56,249.18,90.4798,127.644,1555,1624.55,754.989,559.83,722.04
282.74,83.76,417.69,119.55,92.6516,116.478,1105.34,1410.09,895.855,1307.81,1887.57
1932.34,932.27,1507.4,135.01,91.6057,1779.73,5121.29,5304.96,2334.73,1859.67,2295.65
751.95,612.51,1519.99,67.24,99.1812,1092.57,3154.58,3263.89,1097.63,651.63,1669.49
867.74,145.81,632.54,73.77,90.7696,121.522,2007.06,2158.81,860.745,594.18,1282.76
689.71,361.52,375.94,57.18,90.0899,118.102,1255.54,1596.53,1077.33,944.2,607.08
131.68,78.14,140.87,76.09,91.2625,101.132,372.638,456.238,279.498,240.19,216.96
931.58,63.14,383.75,127.7,56.5186,98.016,1476.19,1556.16,739.131,547.44,511.45
944.59,611.99,133.03,96.46,91.0945,96.3382,709.338,1823.75,1692.93,1660.45,261.36
375.4,170.44,671.33,82.06,88.88,111.32,856.364,1403.37,1319.7,1471.23,1399.69
286.46,212.19,447.45,139.07,92.176,137.069,779.063,1106.19,978.826,1028.38,1728.83
248.16,80.1,439.74,49.47,90.1976,94.6639,671.427,1033.32,756.926,1069.96,2270.39
352.75,177.56,924.79,289.89,89.7155,7818.32,8365.07,8474.51,1036.83,968.21,2237.84
203.78,107.18,215.58,99.96,91.1329,282.206,752.807,813.561,377.23,307.08,382.02
210.56,76.78,207.28,31.24,90.5957,90.1571,1579.18,1623.78,124.563,153.05,815.7
465.15,45.36,711.12,95.18,90.9827,121.689,870.462,1428.65,1184.34,1150.19,806.3
521.98,69.82,850.01,33.02,89.9446,88.3823,786.271,1482.15,1293.08,1226.79,914.51
544.68,122.35,328.08,104.24,80.2383,101.065,1234.18,1257.82,430.865,276.8,432.32
637.1,238.39,502.1,91.57,92.9126,108.629,1652.99,1702.04,697.85,546.35,946.6
449.69,321.92,141.2,125.45,89.2729,127.225,626.295,1134.7,897.649,816.74,412.13
570.46,100.9,288.44,125.2,88.7579,123.94,2000.31,2218.25,1041.44,1077.47,650.21
467.97,192.98,349.01,114.57,91.2877,105.05,888.721,1183.4,707.101,558.78,993.13
386.41,233.34,163.87,120.6,89.7361,89.1076,902.984,1231.19,783.232,718.02,491.76
485.05,237.83,94.51,35.39,91.0692,114.854,1078.12,1253.24,701.816,672.82,129.9
384.85,366.75,81.97,35.14,86.9043,100.714,970.205,1269.78,824.137,827.01,149.07
372.87,154.77,531.2,58.82,95.1166,116.042,694.683,1158.87,912.703,825.42,828.82
728.49,282.48,712.16,450.01,91.5632,242.444,2200.65,2280.72,829.291,500.47,1334.43
176.01,159.38,726.9,682.03,89.8105,1418.01,1754.15,1771.21,349.823,363.46,1451.68
566.28,195.61,484.58,34.88,89.8395,120.369,628.451,1291.45,1091.52,1030.94,1031.35
402.82,90.06,995.63,100.22,86.5963,223.512,1148.93,1952.81,1537.26,1498.49,1325.49
426.88,355.43,585.85,98.62,89.2747,122.912,2130.07,2537.65,1090.24,839.76,1403.97
776.63,694.92,549.65,30.62,91.9087,92.3555,1728.37,2060.47,1375.99,1197.27,690.97
240.86,83.66,185.66,80.14,94.0048,128.894,1322.65,1428.6,540.292,522.92,296.08
682.9,86.85,208.14,37.76,89.3695,119.875,1481.95,1777.44,929.115,876.29,349.77
601.99,50.81,500.23,35.71,91.9663,114.168,2392.1,2652.5,1166.65,1176.06,711.32
677.94,611.65,320.33,133.92,93.41,119.243,1900.33,2164.24,1430.56,1538.88,1247.18
385.03,250.23,330.5,162.58,92.1252,122.709,671.346,1173.82,1041.02,1041.83,572.93
948.56,412.67,914.98,46.32,88.9369,116.784,2726.53,2923.87,880.009,471.45,1637.19
100.1,78.44,472.81,52.62,67.385,112.869,579.853,708.955,575.427,609.3,843.02
1214.11,897.31,217.75,32.38,91.1167,118.178,468.085,2388.62,2318.23,2294.15,314.54
315.73,128.37,286.49,135.99,94.0641,109.591,547.948,885.776,711.819,651.89,422.48
