ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1025.65,544.34,1460.41,636.18,87.6759,3383.5,5263.99,5304.61,1005.83,641.65,2431.38
532.01,176.48,752.15,152.24,90.4649,673.109,1814.57,1952.03,882.358,715.46,1127.23
503.83,217.53,1185.57,1126.77,92.729,2512.77,4320.83,4662.84,1904.77,1706.01,2558.03
409.74,126.95,956.7,44.43,87.8802,112.833,1492.88,1685.43,689.414,431.72,1770.77
936.71,287.98,447.7,209.05,89.7114,129.743,1755.6,2488.03,1718.95,1627.01,801.61
489.99,159.49,351.63,138.67,86.3207,125.879,1880.47,1916.97,518.677,357.25,490.3
1325.16,654.55,593.99,339.02,89.9053,374.276,2942.28,3144.73,1009.19,700.56,2823.98
856.56,447.9,286.78,251.39,90.9162,126.999,1740.33,2203.24,1471.49,1363.08,585.97
174.95,133.22,1564.36,34.73,93.4452,188.843,1320.97,2021.01,1619.38,1578.94,2208.63
594.28,258.49,617.61,40.17,92.2077,126.446,1532.45,1606.02,712.813,513.3,657.78
1352.53,945.7,336.54,71.28,93.7206,113.589,1191.97,2803.77,2641.14,2660.85,407.82
432.05,352.2,285.64,37.96,93.0409,75.1142,528.008,1121.65,1370.56,1797.54,1027.97
816.2,288.17,159.27,30.08,96.2756,83.8372,1361.35,1641.93,933.232,791.08,314.33
342.05,277.34,500.97,55.77,83.7198,126.904,3919.47,3939.54,493.268,323.56,825.38
1090.58,868.26,837.22,127.67,90.2287,562.423,2485.67,3022.45,1863.02,1548.57,1257.54
931.13,893,427.15,45.66,91.5173,103.189,1072.97,2418.11,2174.99,2123.15,579.95
741.82,500.14,161.99,87.78,93.3502,106.901,1483.05,2007.25,1376.7,1342.7,249.77
790.11,222.89,806.32,64.48,99.0392,120.745,999.509,1923.19,1717.96,1675.58,914.97
784.25,575.21,241.75,41.58,91.6552,89.0708,1180.17,1916.76,1539.04,1585.93,1151.5
652.18,647.79,233.48,64.97,93.3988,114.612,3014.03,3197.22,769.432,452.49,905.31
909.05,796.41,269.02,132.96,95.4537,149.918,1792.1,2750.48,2127.53,2165.48,476.48
873.13,736.68,306.94,35.35,88.1233,112.924,1723.8,2268.53,1633.06,1564.6,1262.73
1524,600.78,604.21,90.99,90.9125,113.692,1513.79,2828.81,2435.28,2281.41,805.74
829.45,311.29,906.81,37.37,83.766,117.97,2489.34,2608.44,1083.6,821.62,944.18
378.37,34.27,646.58,39.23,95.3403,98.0231,932.339,1113.72,714.84,610.73,861.92
1662.4,321.24,133.57,78.55,93.0194,118.366,459.874,2205.55,2097.8,2039.83,359.19
876.82,589.12,511.11,162.9,69.4454,120.741,2043.88,2367.99,1450.21,1262.12,717.4
786.18,356.64,241.2,183.45,94.7029,98.1958,1042.24,1869.87,1410.76,1387.31,1373.74
1166.1,31.15,295.22,144.8,89.0625,112.116,1014.05,1839.48,1532.98,1485.88,525.85
600.79,544.24,416.5,88.38,92.5332,125.219,1760.15,2178.81,1387.82,1319.92,598.32
894,282.8,558.7,35.89,64.5787,79.0656,2905.21,3392.33,1746.97,1733.21,594.59
993.52,480.91,1293.09,171.35,89.0917,1261.33,3340.96,3476.53,1259.57,817.18,2203.17
949.81,444.61,481.13,98.59,90.2647,122.579,2173.08,2369.89,1175.15,949.64,579.72
941.16,237.21,152.58,65.67,91.4235,169.444,1346.73,1887.54,1455.31,1742.89,1443.94
640.29,334.86,190.87,175.7,94.1212,122.268,1020.34,1378.05,1515.68,2088.47,1707.04
768.11,167.64,449.01,123.63,90.5567,123.368,1462.81,1522.55,759.76,599.14,712.89
911.07,186.95,734.77,49.49,89.8504,117.061,1816.3,1936.84,928.883,677.22,851.51
721.01,302.33,516.87,85.22,91.2717,563.085,2242.78,2639.17,1015.41,790.8,2072.39
447.02,395.52,874.2,588.76,86.7014,449.793,1709.91,2379.58,1500.6,1143.74,2118.95
501.35,364.65,343.63,70.3,95.7426,116.328,2264.62,2593.38,1283.54,1305.37,483.77
999.04,465.98,1063.72,44.41,90.5371,135.858,3124.53,3547.66,1863.04,1633.42,1161.39
592.73,295.37,265.7,74.39,85.7597,112.617,788.756,1229.24,1039.87,1008.01,408.61
564.62,28.23,934.01,44.64,89.5092,630.331,2484.94,2529.3,630.68,406.02,1097.36
789.83,227.4,238.38,204.29,87.2892,127.197,622.717,1549.72,1397.88,1372.31,607.15
703.2,533.92,345.41,152.2,95.5191,118.767,1646.07,2020.72,1200.47,1003.16,1024.49
913.44,286.31,507.49,152.06,91.1222,125.856,1505.14,2136.78,1549.79,1423.58,740.91
946.25,634.89,480.32,49.79,91.9671,114.491,1514.55,2337.43,1820.56,1705.17,530.11
815.43,92.12,420.73,160.7,93.0191,113.225,1139.9,1502.14,1115.07,1011.93,625.63
899.76,686.66,447.52,240.43,90.0458,160.082,2871.29,3636.21,2190.91,2176.8,1426.67
948.1,777.76,998.02,194.25,94.4366,2593.75,4704.49,4936.57,1896.05,1684.05,2021.13
970.45,143.76,598.42,74.57,92.2104,119.158,1742.75,1803.61,695.884,430.35,672.99
674.32,625.01,823.52,40.15,88.261,122.984,2289.75,2509.5,1273.43,1019.99,863.67
514.02,513.53,494.87,105.16,91.0837,118.71,708.25,1698.91,1560.21,1540.76,600.03
1011.01,526.42,352.81,86.1,88.9849,99.501,1374.2,2393.79,2037.36,2115.72,607.64
814.58,669.93,124.58,70.95,88.2314,124.315,1600.66,2152.43,1457.45,1379.55,417.92
714.38,609.09,600.51,52.34,94.0517,152.193,1794.9,1994.45,1072.83,810.43,1325.56
495.56,180.96,2285.22,44.97,91.9933,197.363,4973.1,5249.53,1993.65,1696.84,2330.19
1216.7,410.34,125.19,38.36,94.0764,138.199,637.597,1795.92,1702.18,1708.38,416.82
351.65,291.77,465.57,106.56,86.8035,122.309,497.581,1282.35,1191.95,1188.06,572.13
661.19,444.01,172.52,170.99,91.4918,113.309,1253.74,1580.7,1179.9,1160.3,505.11
860.09,427.28,466.44,163.98,90.3348,128.854,1410.84,2370.54,1933,1958.95,866.53
1405.5,30.19,479.8,90.26,92.3685,112.777,1624.08,2062.95,1384.15,1176.37,821.96
763.41,147.5,1075.4,43.53,121.875,204.318,2162.4,2178.18,600.599,354.46,1533.93
621.99,467.65,1230.18,455.58,90.9002,4926.7,6922.23,7002.97,1306.66,1170.18,2270.4
673.26,400.55,293.38,54.1,92.1786,92.3589,708.076,1576.66,1426.31,1440.72,347.48
170.27,8.47,411.29,55.35,91.9892,124.824,658.781,787.269,520.192,522.54,638.7
1144.68,560.82,282.17,40.62,107.391,94.0782,1461.43,2484.09,1807.99,1673.34,1168.75
610.98,259.63,629.79,37.95,93.7845,114.126,1061.8,1563.51,1046.6,820.43,1026.96
1353.52,1016.27,538.17,81.25,111.232,127.281,4478.51,4892.7,2063.48,1724.14,1007.99
1233.09,938.09,3347.88,341.14,82.9068,2020.82,7685.32,7749.62,1601.19,820.82,3814.71
317.36,77.31,545,61.25,93.225,125.029,1708.84,1723.12,317.55,167.39,606.25
431.25,33.46,1184.65,32.92,251.213,259.819,1704.02,1894.65,1024.6,862.1,1425.08
649.44,330.25,218,77.24,90.3948,112.913,785.789,1482.8,1277.07,1289.28,333.12
780.38,297.97,124.16,51.81,93.2317,114.415,1166.52,1579.02,1218.64,1306.13,435.51
505.72,267.63,253.09,30.38,92.6302,113.605,2278.59,2403.24,1085.11,1322.5,333.5
164.01,98.23,3124.26,52.24,91.2412,240.911,2939.37,4198.55,3216.98,3220.12,3451.27
553.57,346.63,311.9,44.38,104.499,91.9903,1673.25,2071.24,1165.28,1132.59,761.83
410.61,31.48,488.88,54.8,103.2,83.7436,1062.17,1071.27,392.997,288.59,1054.39
650.22,632.1,172.19,167.97,89.5588,105.952,624.598,1687.66,1667.62,1746.23,506.07
476.7,474.01,526.23,51.56,91.6101,113.292,1932.97,1993.08,1022.34,1894.58,3164.75
812.1,503.29,209.15,42.73,91.3225,867.03,1975.64,2360.01,1328.66,1254.07,525.56
406.59,263.27,695.19,248.28,90.1555,521.072,1828.6,2330.36,1466.59,1443.24,943.47
617.11,434.95,441.1,69.6,91.6441,117.176,2545.41,2710.46,1055.56,896.05,510.7
724.87,320.18,369.22,58.96,89.2279,121.722,3187.92,3452.15,1306.43,1229.4,513.81
1145.87,469.72,831.49,48.3,104.84,121.942,1589.26,2514.56,2101.89,1994.11,1361.08
695.93,422.51,593.28,59.56,91.1793,121.457,1590.86,2361.42,1805.2,1860.43,787.16
1727.27,1634.55,1194.67,160.06,91.672,1786.46,5455.01,5891.84,2945.52,2535.8,2087.19
603.82,227.05,309.21,60.24,93.0566,110.413,893.283,1423.63,1065.99,1011.21,910.73
502.01,183.56,645.7,64.7,91.4388,94.698,1362.3,1428.73,635.957,445.61,744.43
444.22,228.45,286.34,194.91,90.2211,115.094,458.875,1180.79,1047.37,986.38,579.12
330.15,134.76,1104.08,624.92,98.1679,576.132,3045.24,3632.02,2034.52,1996.26,1729
144.5,132.57,185.52,58.54,90.4742,55.057,695.523,827.657,487.591,494.08,291.05
482.55,306.35,916.19,72.82,92.9152,344.261,1182.58,1797.32,1456.98,1378.7,1020.91
151.53,32.62,641.44,47.24,89.4979,389.648,863.947,970.451,423.338,290.74,876.65
163.84,92.62,1356.07,156.25,86.0855,1574.78,2500.25,2803.6,1375.98,1378.07,1939.39
785.62,258.86,417.37,36.97,91.9641,118.521,1534.24,1700.09,1353.04,1701.57,921.14
471.74,441.66,857.73,178.57,91.9974,575.37,1141.62,2126.51,1942.92,2017.64,1419.35
496.67,33.26,358.72,156.53,89.2959,120.08,2503.17,2512.91,365.357,212.27,515.25
1022.24,412.89,2458.55,1233.38,89.2663,3782.66,6173.13,6240.72,1452.33,924.25,3691.93
1395.22,659.25,222.03,40.08,89.2818,190.692,1929.24,2906.14,1931.89,1699.79,854.18
1311.46,409.59,425.29,152.37,90.5646,123.534,2885.82,3582.2,2178.85,2149.44,577.66
481.58,84.07,482.53,149.86,83.1409,123.951,929.288,1271.46,962.901,899.32,669.9
447.8,308.94,708.69,33.51,91.3497,104.6,1525.77,2060.72,1371.37,1306.9,836.69
419.2,319.46,985.55,156.39,93.3322,1222.94,2233.15,2280.27,634.989,381.39,1277.98
551.47,266.87,388.17,96.37,90.1886,114.225,2128.36,2464.2,1265.43,1263.24,484.54
1008.41,288.99,2013.16,89.34,89.03,308.315,3482.48,3924.79,2158.55,1791.83,2102.5
714.48,533.51,307.96,104.71,90.1642,118.862,891.581,1815.84,1581.81,1551.46,412.67
1061.59,354.55,889.22,42.86,84.8823,124.577,1704.43,2418.12,1954.86,1882.72,1076.21
410.24,365.09,1415.71,57.81,90.403,838.916,1440.04,2476.02,2089.59,2089.48,1876.75
794.17,380.13,509.76,124.56,91.0107,121.742,1131.51,1878.56,1556.97,1469.54,757.76
888.5,146.53,549.78,58.95,89.1584,116.142,1167.25,1734.92,1159.41,1084.28,1593.86
697.31,62.32,795.95,41.92,91.1795,111.355,1383.37,2106.69,1612.21,1634.14,837.87
604.12,351.15,749.12,35.5,91.7788,132.549,2043.19,2083.05,677.324,428.73,784.62
672.03,203.91,893.76,60.07,96.216,124.669,3550.6,3552.24,355.436,131.18,994.05
1480.34,1213.95,464.69,31.73,90.8033,113.138,2584.65,3645.49,2741.8,2614.88,541.9
412.78,125.89,711.06,44.57,87.7284,108.166,1225.12,1311.33,608.929,422.02,791.83
160.62,51.36,736.48,70.15,89.0832,125.942,608.276,1172.07,1423.01,2018.83,1695.25
769.52,424.94,799.31,35.07,93.1505,107.409,745.137,2037.09,1964.97,1971.38,947.15
150.6,109.45,997.3,57.52,92.8257,108.86,1053.11,1577.51,1723.52,2455.53,3859.9
947.71,448.12,283.75,67.23,86.6028,107.412,3333.04,3595.56,1436.76,1339.94,350.98
1022.09,433.61,846.79,43.1,93.0744,663.09,1853.28,2511.78,1803.32,1643.14,1045
383.47,243.34,479.91,92.76,95.4552,110.594,2368.72,2568.5,1049.52,1008.49,572.67
1366.96,64.48,108.51,57.48,103.342,61.2221,1029.76,1876.38,1639.16,1698.34,534.13
298.78,273.1,596.43,115.44,73.6208,124.803,1298.44,1383.94,680.674,529.21,752.04
773.3,420.55,433.42,121.08,89.9407,131.519,1084.63,1970.7,1873.98,2072.73,1270.46
282.74,98.92,1127.56,46.64,96.7416,854.36,1418.41,1781.02,1215.06,1159.56,1372.35
501.59,282.19,234.26,101.52,89.9018,107.04,1208.09,1293.55,642.647,527.55,424.65
496.44,50.93,905.66,443.23,91.2455,514.558,1733.13,2011,1306.09,1172.39,1550.62
245.62,151.15,595.82,85.83,90.1163,637.573,1544.47,1737.83,824.314,789.77,681.65
1092.75,740.35,349.37,138.19,91.556,111.976,1260.36,2476.64,2160.48,2100.24,622.48
988.33,407.43,415.69,129.38,88.9297,125.096,916.06,2132.25,1894.48,1863.99,603.09
2159.75,426.27,663.94,84.81,94.1407,124.199,3191.44,3831.59,2392.23,2099.42,782.63
965.39,869.97,199.05,149.99,92.1346,117.443,2481.56,2999.29,429.48,95.84,2527.41
676.91,584.06,280.85,180.74,88.2229,113.224,666.457,1815.45,1690.01,1683.74,622.54
407.91,250.38,762.72,76.33,89.2608,124.72,1054.47,1617.13,1459.37,1577.99,1235.68
652.12,529.07,785.68,143.88,89.7248,341.402,2174.15,2210.66,1026.03,944.72,2496.04
412.92,220.46,366.81,186.1,86.3237,121.103,1195.97,1199.29,225.405,82.82,837.07
694.37,123.38,105.84,61.13,89.8391,112.12,1545.72,1764.21,902.798,915.49,645.87
870.27,505.57,103.29,41.41,90.1794,89.4978,1407.08,2019.72,1694.25,1938.23,877
401.83,91.96,975.83,30.83,91.5338,121.527,811.807,1700.26,1465.36,1434.5,1038.39
1012.73,433.56,434.64,94.76,93.6219,125.838,1816.74,2655.94,1964.46,1982.95,655.39
1509.3,614.28,561.51,40.22,93.6484,103.735,4502.19,4813.94,1920.43,1667.98,664.69
1331.71,487.46,744.47,73.24,89.9784,132.47,2445.06,3407.44,2318.77,2156.24,1321.6
1036.08,562.02,905.42,67.72,89.6696,178.041,2516.09,2596.21,715.121,416.2,2014.23
1096.73,670.98,1065.02,49.81,90.9484,214.405,3209.63,3288.73,763.305,326.06,1538.76
615.1,184.78,653.6,34.31,88.7764,108.258,1049.82,1807,1502.58,1532.92,749.59
407.76,209.27,312.23,150.81,117.092,117.27,767.564,1305.63,1031.71,1004.31,544.74
243.13,183.17,726.18,146.42,88.9105,1149.41,2037.38,2079.16,651.404,519.43,1167.26
302.86,256.04,253.07,99.79,89.7778,102.829,1097.13,1311.75,787.544,768.25,452.01
641.24,273.74,260.11,126.2,90.0462,105.102,2224.91,2553.1,1269.6,1270.08,386.31
1145.91,1043.44,663.21,115.46,89.6904,286.823,2731.88,3515.03,2364.98,2174.68,778.67
642.59,64.82,471.36,372.12,89.6182,303.781,2529.52,2707.79,1023.48,839.33,1093.97
1048.1,979.32,806.09,43.26,95.7367,122.958,2555.71,3152.26,2169.64,1997.77,1081.54
421.18,350.87,172.32,33.9,90.4269,41.8084,648.126,980.397,1005.79,1397.98,1847.14
539.63,458.76,629.44,39.16,82.0733,100.42,1554.46,1998.54,1271.92,1111.94,890.5
866.95,518.4,407.22,137.76,90.9659,117.366,1478.78,1944.75,1431.42,1284.58,544.98
1149.04,359.61,570.37,48.51,88.6074,118.223,1840.59,2551.47,1861.25,1781.44,663.3
640,367.09,1110.35,39.21,67.0333,132.823,1261.7,2284.77,1810.71,1634.37,2939.55
619.96,224.66,612.99,328.06,90.6933,287.609,3183.09,3186.83,284.843,94.43,1733.58
570.12,354.79,484.19,48.48,90.4123,120.057,756.953,1599.73,1412.25,1397.47,563.34
1159.64,120.58,819.87,785.91,110.945,1418.38,3549.13,3860.15,1784.94,1471.1,1605.78
846.48,247.74,1494.23,862.33,90.3295,2326.24,4850.2,4881.46,1020.97,670.38,2492.79
679.2,565.74,234.9,136.24,90.5072,105.442,1525.34,1834.04,1123.05,961.34,419.58
1001.04,826.22,1580.41,303.89,87.0201,429.741,3159.63,3934.93,2721.64,2450.95,2127.71
1174.75,277.4,180.75,30.43,93.4088,215.245,605.504,1741.91,1798.37,1974.81,211.18
475.98,313.2,401.14,113.99,95.4004,128.561,806.292,1317.22,1106.3,1047.46,515.13
1039.34,477.7,388.18,99.19,91.2828,115.909,2371.17,2630.6,801.082,940.67,2387.97
480.9,480.16,872,117.41,84.9995,522.573,1966.46,2008.21,659.703,393.51,1337.99
1720.9,291.62,259.39,134.07,92.6722,106.935,915.705,2549.17,2263.99,2150.82,689.85
1998.2,124.93,930.6,86.25,26.0835,572.575,3229.9,3733.75,2465.01,2499.87,1497.08
1231.14,785.88,625.19,76.67,88.5612,122.292,1343.03,2723.66,2477.7,2418.31,857.65
920.75,363.01,234.81,135.61,91.044,108.991,1597.4,2174.36,1472.91,1393.36,637.1
1396.55,55.7,372.93,110.46,94.3515,110.22,1173.44,2169.64,1834.17,1792.48,516.62
827.75,723.74,609.77,80.78,86.2114,103.966,1564.26,2366.46,1858.49,1722.59,764.94
1152.19,521.71,289.14,268.17,91.9134,124.226,2499.98,2756.81,1404.32,1168.07,619
524.05,475.56,438.91,88.06,91.7695,111.805,2716.28,2854.7,1024.19,875.36,559.79
634.83,230.36,421.86,79.3,90.3405,106.039,511.783,1377.93,1241.31,1173.27,729.25
206.22,186.48,325.16,50.97,90.5138,99.7343,2782.49,2826.52,897.731,1420.68,1556.7
616.17,611.48,263.11,212.5,96.0982,112.688,1602.36,1842.59,1556.3,1866.93,1481.85
1334.33,154.12,811.95,295.72,90.3811,340.188,1884.84,2647.98,2051.05,1891.83,1142.49
295.56,272.13,265.12,207.82,93.7458,126.495,1014.05,1055.77,458.656,317.78,472.94
583.67,317.04,1283.64,30.68,90.6655,124.183,1309.7,2382.99,2049.18,1999.56,1347.69
807.71,412.44,676.73,68.05,87.8461,115.215,1932.67,2712.41,2038.77,2154.93,1044.8
1350,310.71,386.05,32.48,93.4153,116.87,2489.74,2810.94,1490.78,1318.01,543.23
1390.17,270.76,212.76,121.17,89.7095,124.554,3227.33,3541.22,1552.03,1402.49,539.7
369.21,331.95,640.39,86.78,90.4519,116.56,1400.32,1446.54,572.546,368.94,763.43
593.19,420.2,679.05,96.96,90.5235,186.548,3303.61,3407.54,981.538,764.13,1154.31
502.43,301.41,392.94,201.28,91.3742,188.899,1987.75,2256.2,1160.95,1104.24,776.07
834.4,306.92,301.67,261.28,89.8516,196.691,2087.36,2179,877.267,664.05,919.17
1217.87,882.7,1180.66,32.12,91.5203,420.271,3212.98,3370.71,1434.14,964.52,1297.36
1173.37,540.27,675.52,73.37,92.7385,907.787,4301.85,4522.91,1625.57,1382.02,748.89
603.13,195.15,330.06,165.24,89.9297,111.42,1266.27,1796.52,1286.32,1295.21,495.3
1216.19,628.84,316.41,90.63,90.7498,121.831,1866.68,2917.72,1822.77,1497.87,1253.1
903.79,235.38,786.47,49.32,96.9217,108.524,505.245,1985.85,1929.6,1913.22,867.92
1779.03,1119.76,249.35,212.5,90.8925,123.122,2497.89,3861.5,3202.77,3257.34,743.19
1018.99,138.25,238.56,152.82,89.6408,122.716,1175.37,1914.75,1482.88,1451.36,839.69
756.25,346.05,849.42,42.58,92.0835,117.618,2325.58,2604.23,1394.9,1251.75,1338.84
726.6,456.25,252.25,196.4,89.4407,102.321,953.428,1640.68,1392.94,1312.26,480.53
1619.07,900.95,858.39,40.53,89.7718,119.234,3097.98,3563.2,2130.11,1753.35,898.92
971.97,228.47,359.92,44.89,98.1626,122.04,1910.03,2088.31,895.158,798.88,1247.46
841.92,304.4,243.88,72.49,96.5193,90.6206,1061.52,1511.89,978.063,974.44,1467.59
908.4,587.47,654.23,51.39,91.2265,122.729,1445.29,2222.52,1839,1739.91,786.5
972.93,211.2,198.98,107.26,90.2505,102.446,2507.67,2696.03,1264.92,1322.64,1092.62
206.88,157.6,397.43,137.88,69.5436,129.418,490.108,924.062,790.906,751.88,647.71
459.37,217.42,1387.84,205.61,92.2225,1268.32,2493.82,2626.57,1066.64,765.69,1661.55
1335.85,318.02,282.57,141.8,90.3765,91.8542,2690.67,3390.69,2071.68,2077.6,424.37
403.91,231,368.52,175.85,91.3628,120.854,1765.86,2083.92,1097.87,1057.72,604.39
1062.85,1007.9,148.26,110.62,91.0769,111.514,1202.26,2587.53,1689.35,1242.18,1315.55
692.58,493.69,449.48,46.95,85.6097,109.708,2342.84,2470.82,747.6,455.7,803.94
316.4,55.46,829.25,35.04,91.4278,119.691,910.675,1415.34,1116.66,1081.37,864.29
602.22,296.18,287.32,205.88,86.9711,105.782,1120.83,1733.4,1334.18,1313.91,493.2
549.37,320.93,314.9,180.89,89.9369,118.189,1434.23,1563.62,812.175,670.04,495.79
1474.07,265.56,607.49,41.44,87.4768,118.792,1584.86,2600.43,2118.04,2017.74,695.82
1345.1,1163.64,2025.41,114.19,97.1443,780.473,5878.62,5909.8,1149.24,506.65,2464.34
125.18,87.61,373.28,83.88,92.6051,95.5366,1726.97,1845.55,634.954,616.27,765.4
804.31,559.01,408.36,178.93,90.0243,120.473,1404.71,2276.87,1829.45,1790.74,587.29
1513.21,528.52,324.58,48.16,90.7526,84.69,714.221,2510.04,2182.06,2022.41,1184.87
657.34,299.81,544.22,121.19,92.2683,148.869,1448.8,1932.07,1417.93,1437.63,1567.86
621.36,564.71,719.95,56.47,75.128,114.846,2003.81,2279.39,1296.92,1104.7,776.42
674.22,466.37,580.41,63.29,109.716,107.584,1911.02,1975.34,751.985,495.17,643.7
808.53,595.77,529.6,93.59,90.205,124.828,1484.15,2427.11,1963.01,1953.65,623.19
659.82,179.1,386.23,221.77,91.4759,123.148,1114.55,1455.27,1036.94,916.12,801.32
353.23,317.88,143.06,130.85,90.835,126.608,1570.32,1786.9,843.064,793.33,333.54
775.9,358.69,503.07,113.65,85.2778,117.241,1248.02,2078.16,1541.31,1423.33,1190.03
1136.63,111.31,331.9,48.6,109.026,100.869,915.062,1715.63,1476.07,1419.9,380.5
1752.92,147.73,1331.35,282.38,91.1547,1383.62,3848.24,3881.98,1102.63,638.16,2038.53
670.11,460.76,362.04,85.37,87.4176,127.2,3121.95,3199.99,888.687,697.88,447.41
1046.46,735.6,443.79,198.85,89.1953,121.852,4224.9,4505.46,1795.12,1620.07,728.09
630.85,142.6,1005.18,58.86,88.263,125.876,1595.63,2078.76,1434.71,1314.33,1599.03
1284.03,176.14,480.56,60.53,90.3488,114.596,1607.42,2205.29,1635.8,1526.06,541.09
1270.53,347.29,1974.94,41.45,90.8577,460.93,4447.37,4462.58,860.099,373.48,2016.39
2227.83,296.45,161.13,46.08,89.0886,91.8614,994.85,2881.36,2691.47,2670.85,250.23
1257.63,475.43,684.77,30.13,84.9742,140.253,2227.31,2712.59,2045.82,2101.45,1484.2
635.36,254.11,324.28,73.82,92.3615,78.2649,1029.96,1457.92,1077.5,1005.16,431.97
640.03,122.96,1116.04,133.04,96.191,251.006,1843.72,2249.77,1558.32,1477.78,2121.19
260.58,8.34,2966.76,300.87,91.5288,3449.7,4543.79,5446.7,2806.67,2620.79,3668.52
850.52,68.62,368.76,40.13,91.7452,188.66,702.261,1450.36,1345.66,1408.02,571.97
823.19,62.8,1232.77,54.14,93.2144,190.103,1457.79,2491.39,2061.95,2030.92,1614.04
350.1,141.15,385.97,87.05,92.9295,123.922,734.079,1194.03,942.917,935.9,596.14
1349.62,283.53,771.15,75.32,78.0864,121.628,2377.86,2506.69,1137.41,790.92,846.47
533.55,405.93,159.35,32.14,89.2582,362.13,1318.21,1703.15,1073.03,1051.77,850.85
444.42,198.6,2453.61,102.57,89.3423,284.716,3823.21,4315.13,2298.31,2036.48,2857.84
460.9,192.74,423.14,58.82,91.8902,93.8041,1206.47,1223.47,222.421,84.52,643.97
715.1,117.5,384.05,153.74,90.622,115.743,1205.49,1476.62,954.905,821.83,569.45
913.17,753.2,757.72,160.36,89.4995,585.275,1720.68,2602.68,1857.81,1600.85,1373.2
700.86,320.14,307.26,168.43,90.3442,123.949,1428.57,1890.32,1252.36,1193.48,946.25
335.72,102.21,683.95,57.34,90.637,124.606,1061.48,1231.11,637.584,455.45,904.68
339.5,117.03,621.74,228.47,89.1082,570.035,5114.21,5221.6,1108.3,1150.4,926.82
531.92,166.57,333.77,100.82,94.3981,112.577,1476.55,1533.66,569.272,421.9,434.59
398.05,180.17,327.9,82.9,89.2732,527.532,1291.88,1542.39,868.77,940.13,1056.83
170.83,167.19,692.51,33.9,92.35,103.618,1979.55,2055.97,659.566,539.97,781.36
402.8,279.15,670.55,61.52,82.9804,107.581,1231.41,1577.97,1113.08,1034.23,770.04
223.25,89,906.1,36.54,89.9106,113.155,1713.49,2104.61,1328.68,1728.45,2494.05
430.4,216.86,103.8,76.81,90.2656,48.347,652.716,847.074,493.84,364.68,380.26
937.53,113.8,1449.98,41.44,85.6504,4265.05,5601.17,5628.3,839.058,481.83,1791.48
438.54,212.26,289.59,135.2,89.9202,112.815,1269,1657.41,1281.88,1546.62,424.79
592.16,341.58,938.44,315.54,75.8009,1627.19,2753.2,2815.16,905.99,783.03,1945.91
653.36,484.54,306.84,41.3,93.081,112.7,1963.14,2122.52,964.394,816.53,348.14
231.97,71.07,449.98,145.87,92.2183,113.06,1341.78,1389.16,497.41,450.69,1233.34
752.05,384.55,1059.03,81.52,88.0364,853.81,2697.23,3025.35,1547.18,1321.58,1277.25
285.3,188.88,664.05,354.77,88.5979,1059.38,1450.71,1654.99,713.119,634.96,1213.06
901.45,677.62,936.02,71.38,76.2971,122.681,2462.58,2647.72,1532.19,1375.04,1728.32
383.07,317.43,428.83,57.21,91.23,92.2277,1157.92,1226.43,703.165,651.71,1075.86
540.12,166.67,697.29,43.26,89.5934,122.538,1410.95,1458.4,537.728,320.89,829.8
456.97,74.79,472.11,82.68,90.7201,105.707,846.333,1297.57,984.434,940.98,590.9
291.06,59.09,396.79,103.84,109.141,98.9072,1023.08,1049.86,640.727,817.79,2276.36
322.94,170.38,248.56,160.27,90.1027,116.144,903.555,979.029,563.14,539.63,910.96
668.34,366.96,385.38,140.92,96.6795,111.473,1191.88,1814.94,1397.01,1335.1,638.82
