ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
194.87,162.43,237.46,182.82,87.9604,104.24,797.374,835.861,440.193,467.91,949.18
248,102.65,291.44,282.28,91.535,124.892,779.844,933.003,569.901,457.8,617.56
177.27,72.41,132.04,98.81,95.4491,115.507,510.137,549.72,271.393,230.25,230.85
576.59,289.21,53.71,42.52,93.1014,102.712,555.469,1003.33,814.287,742.54,278.28
207.79,135.6,97.91,88.77,91.2832,73.3903,651.498,673.65,237.152,160.98,186.68
272.93,98.87,257.42,175.88,90.427,111.439,849.568,851.593,93.1231,22.73,605.44
192.66,47.79,103.67,77.02,55.9465,92.0892,567.112,610.757,103.209,38.2,437.71
267.83,86.83,114.8,61.68,86.2436,117.208,596.302,722.056,407.777,394.13,357.97
163.25,162.64,161.8,38.7,107.737,120.026,433.405,587.84,320.671,263.31,498.36
115.21,31.39,228.85,84.33,90.3198,119.474,598.227,630.292,347.044,439.55,775.2
359.59,61.93,98.6,38.49,87.5322,111.308,935.283,981.982,369.289,321.75,137.09
186.98,90.81,138.56,59.06,75.179,111.633,575.984,580.625,219.708,182.09,287.04
170.64,120.32,175.88,42.69,93.0656,112.637,687.951,691.367,117.045,52.97,265.62
281.69,48.72,208.32,68.34,90.7719,111.901,755.407,760.637,156.836,73.55,276.66
106.91,55.69,195.34,125.82,90.1004,119.237,422.585,536.098,300.955,234.52,473.92
325.45,162.41,185.95,147.57,90.3891,78.2868,729.476,835.39,511.115,427.67,397.97
282.9,73.56,153.6,108.71,90.3602,118.129,488.712,643.58,417.154,345.52,370.91
198.23,78.96,213.43,65.3,92.1521,113.917,370.132,641.016,313.724,217.31,667.95
189.36,185.84,54.61,36.33,91.433,74.2768,320.495,505.636,401.853,395.86,90.94
165.31,42.78,68.06,35.65,95.67,109.494,386.368,443.147,204.734,189.45,103.71
203.62,189.24,430.87,280.99,85.6294,452.181,2177.59,2197.62,458.718,320.49,711.86
132.05,120.04,204.7,36.27,89.9671,72.3262,486.792,513.422,251.393,199.56,240.97
229.5,77.24,370.04,39.32,98.0219,118.862,1115.25,1154.07,318.163,249.3,813.72
235.79,109.37,119.8,44.85,91.2513,86.5991,318.155,562.113,494.24,503.09,208.92
210.6,208.7,360.58,74.78,96.123,114.711,873.233,879.667,264.917,148.48,471.35
225.64,209.13,142.22,121.23,89.7114,122.876,984.659,1021.73,171.202,98.85,704.82
377.93,88.3,203.54,163.01,86.8733,107.932,1319.68,1324.94,282.29,189.86,572.25
224.86,198.38,245.73,50.35,94.533,113.333,857.751,867.627,193.753,106.69,474.76
169.14,135.86,109.68,58.22,92.4508,105.35,278.613,489.646,381.959,355.79,310.6
121.86,71.48,65.52,34.51,76.8888,93.7465,451.819,491.695,222.933,232.81,100.03
273.71,79.92,133.79,130.44,90.7754,97.9474,708.696,717.021,230.921,150.75,314.42
230.66,207.21,305.1,215.23,94.6783,122.503,1257.84,1269.19,292.491,158.23,593.25
132.29,98.74,89.18,53.78,93.8817,73.5241,233.359,383.672,283.841,272.39,314.01
122.76,116.73,51.95,51.88,88.8225,104.949,666.788,688.481,231.398,342.61,469.07
275.67,95.55,272.36,142.8,87.4774,123.626,871.058,875.167,142.542,47.8,415.16
121.56,103.62,668.56,60.98,90.7536,129.517,837.644,984.247,514.902,376.1,1036.69
185.07,37.84,122.02,31.95,90.0144,106.81,425.707,456.968,164.558,184.56,414.78
297.92,104.48,117.72,50.67,98.8107,118.75,457.765,621.941,419.05,375.48,332.56
328.93,169.11,216.15,156.85,88.7609,121.471,832.545,900.759,470.875,368.36,440.25
195.96,91.23,182.89,50.86,92.0066,123.256,352.49,531.671,420.308,401.61,233.75
135.67,26.44,140.45,42.59,86.6987,101.153,238.726,375.599,299.658,297.27,183.04
197.92,142.54,124.75,66.74,90.5549,122.504,476.493,579.432,304.779,218.04,370.94
303.68,63.66,249.99,70.43,99.577,113.551,645.301,715.015,385.778,305.03,320.42
188.37,98.67,265.82,168.04,90.6101,123.501,718.474,750.99,320.622,221.2,433.86
260.61,115.14,238.57,106.01,94.0827,129.932,702.518,747.364,421.706,372.87,470.02
194.39,117.43,56.62,56.3,91.1931,46.2034,214.591,456.357,373.027,342.62,291.41
432.67,46.41,347.19,136.79,95.1514,124.94,935.207,1007.05,546.669,450.18,570.56
276.14,146.27,73.33,68.77,92.1597,79.8788,522.282,593.96,316.422,239.14,142.1
217.2,168.56,200.66,113.65,95.5513,123.827,799.808,817.694,281.135,184.65,352.85
309.21,121.57,85.09,80.98,90.0389,97.8099,400.401,607.365,484.866,463.05,166.07
156.11,93.1,57.64,30.67,92.648,85.3721,295.64,361.766,232.315,221.69,88.31
227.71,135.4,281.55,61.23,97.2803,112.031,626.481,823.111,354.056,234.44,870.3
361.19,104.17,264.49,98.5,89.5371,83.365,996.583,1003.21,173.684,65.97,407.62
205.51,113.7,120.29,78.59,90.4186,41.9081,753.474,764.642,206.739,133.88,198.88
109.62,98.63,320.85,40.15,89.9511,84.3655,563.595,625.966,294.369,207.5,433.45
115.66,94.33,77.1,62.15,82.335,77.7056,368.053,423.292,228.155,195.61,183.19
307.94,95.15,375.11,97.48,90.776,120.313,1173.38,1178.12,214.706,95.66,472.59
285.89,155.29,63.02,34.09,91.5694,113.983,456.775,642.481,473.444,490.92,139.97
188.49,141.93,174.15,129.07,87.4135,410.319,716.778,820.628,340.12,297.7,748.13
200.05,18.51,182.01,60.79,50.6366,124.368,589.537,598.563,311.598,349.12,477.79
168.27,106.43,257.72,74.78,89.7942,98.095,605.833,609.891,153.423,72.43,376.3
169.58,99.04,180.25,37.24,92.948,116.252,485.309,500.858,205.146,154.1,279.31
238.07,189.93,310.95,42.52,93.0412,121.597,947.172,961.752,278.316,167,353.47
266.87,25.56,216.53,67.76,89.6602,122.752,553.25,616.87,342.372,287.13,284.29
170.72,13.68,210.92,88.05,87.9615,79.9057,557.458,593.339,288.241,246.17,298.97
238.06,50.27,140.37,64.02,92.1314,111.22,493.013,545.993,338.966,405.97,558.86
243.48,150.03,53.54,43.23,90.249,65.5273,418.596,574.741,443.258,462.27,205.83
440.83,157.02,532.13,47.86,88.8917,125.211,1353.09,1353.44,129.974,28.49,579.99
111.51,57.22,110,94.63,91.3664,316.699,534.257,535.032,220.804,312.28,389.32
205.04,60.41,271.03,108.6,91.9301,120.642,785.258,917.516,437.035,357.05,523.97
767.18,652.74,215.69,65.1,90.1482,109.483,1241.19,1702.94,1456.66,1498.7,592.15
197.54,69.88,57.75,49.18,89.3783,108.95,386.767,445.633,226.893,202.98,224.17
313.17,212.8,246.6,131.57,89.0793,119.529,1218.3,1283.23,529.658,430.8,378.17
445.59,247.18,113.33,61.18,95.8828,111.977,1056.73,1203.69,614.705,536.27,174.51
306.83,98.73,80.5,40.43,89.9839,120.12,470.066,582.991,362.685,393.06,736.21
127.47,23.01,255.8,199.82,108.077,125.794,457.542,676.446,460.291,592.89,1650.84
115.51,54.12,274.31,71.25,92.5707,122.146,619.94,709.395,442.323,478.17,376.88
191.76,62.42,239.08,51.01,95.972,203.712,981.443,1075.41,405.46,365.74,481.76
186.01,127.28,491.97,44.99,92.7437,99.4632,783.138,866.918,476.548,377.11,536.96
153.32,28.83,102.1,70.58,84.5734,122.71,408.116,431.45,197.923,162.13,172.68
166.73,19.25,100.82,34.85,33.7385,85.2447,423.925,488.074,376.815,531.01,200
245.38,83.99,817.89,46.69,91.1633,120.262,1278.45,1472.12,855.039,763.17,1050.23
168.55,64.54,139.22,122.23,90.3421,122.269,489.212,544.772,375.675,427.26,559.14
118.79,107.82,192.3,79.5,89.8199,119.901,497.016,513.036,190.939,123.07,271.8
163.6,152.19,111.3,58.21,91.0385,100.033,579.44,596.931,211.826,158.56,297.59
182.37,20.31,85.44,65.69,91.5836,108.564,405.629,469.182,252.706,231,151.13
192.36,142.45,170.79,126.08,90.4788,117.81,544.945,701.33,463.036,403.22,373.89
226.64,135.6,123.86,108.26,99.885,116.857,564.772,609.861,456.805,597.91,829.07
106.66,62.33,209.31,32.02,90.4933,122.932,851.183,862.077,199.336,147.43,241.33
895.95,94.06,142.15,77.82,90.5255,121.085,939.646,1237.72,1150.35,1346.08,598.41
232.25,161.44,194.22,163.4,79.8252,79.7411,951.271,953.269,151.893,56.83,357.62
156.28,131.66,243.68,93.61,89.0592,116.513,669.16,672.635,45.3522,6.65,389.84
500.99,120.73,322.26,82.48,90.2816,101.426,1098.69,1123.61,300.919,163.15,630.52
123.31,41.1,156.23,152.65,106.587,123.636,453.097,487.999,227.752,172.3,308.88
127.86,81.42,178.27,79.8,110.642,121.487,384.944,575.383,414.705,402.83,298.92
190.87,137.16,188.33,54.56,89.7979,83.2482,687.222,700.082,215.882,135.46,242.89
123.2,116.72,178.59,104.72,92.0062,83.3308,505.991,547.452,287.04,230.81,314.93
121.35,117.47,200.29,39.45,91.4753,99.3454,430.652,498.72,323.641,294.21,275.62
172.54,79.77,256.6,166.53,92.8097,124.121,673.553,733.11,350.083,264.19,632.56
357.9,13.89,158.4,155.65,90.7786,119.039,674.665,733.87,431.787,386.79,405.64
331.61,83.98,272.55,31.52,82.4645,108.629,670.387,748.665,474.984,517.01,767.54
188.09,126.83,207.89,122.2,92.0995,94.6118,666.865,667.297,297.694,275.21,678
249.68,57.63,357.53,50.19,88.9009,274.61,958.391,968.682,222.972,129.72,407.72
318.61,11.51,107.06,50.84,91.5432,111.484,301.906,500.186,445.239,478.77,244.99
172.83,87.35,340.17,81.45,92.3983,127.279,615.342,723.362,456.697,401.87,454.76
171.77,113.21,83.6,82.89,91.906,122.179,444.74,468.306,140.623,75.06,235.54
359.57,67.11,304.59,31.29,85.6701,351.513,1063.26,1076.71,168.51,69.42,435.21
532.94,36.6,435.01,45.39,90.8803,119.228,1218.82,1242.11,317.77,158.57,566.59
122.05,104.52,112.44,69.38,85.2304,78.0577,350.94,419.146,279.348,256.54,227.04
173.75,114.43,198.21,130.31,88.5668,102.483,1002.4,1004.72,141.963,59.51,328.52
119.44,1.19,123.02,51.58,88.2666,97.4778,307.844,380.149,275.426,307.96,301.41
170,111.58,85.72,34.13,89.6074,36.4874,652.896,713.754,204.932,229.47,977.73
269,33.02,80.27,34.48,94.7803,78.4652,480.376,620.562,415.115,436.72,114.75
148.12,98.87,120.93,56.98,89.7605,102.385,583.298,605.167,207.53,148.75,177.91
587.47,45.77,342.86,67.41,91.0682,123.16,1172.05,1199.02,501.821,397.2,603.17
181.91,19.18,310.78,53.27,90.0346,134.034,609.495,633.023,290.473,260.72,437.81
110.28,38.49,126.69,35.4,86.6931,108.64,510.366,514.522,121.316,83.12,162.09
358.49,29.87,86.59,81.81,89.9198,117.842,538.794,705.58,315.289,257.94,496.27
145.83,7.29,163.49,44.72,92.0187,77.8578,408.546,432.152,139.945,138.87,508.21
225.97,30.71,212.37,78.86,89.3338,125.451,607.438,609.88,113.976,44.76,291.23
118.4,55.17,239.3,34.94,94.1578,120.147,559.383,581.519,179.392,160.92,660.71
323.26,223.54,140.49,73.96,90.8706,81.543,1001.28,1059.13,415.877,319.25,214.45
140.94,96.24,172.98,108.18,81.5837,124.89,337.398,549.896,444.417,419.06,281.16
139.5,94.83,174.45,125.56,91.3717,116.797,729.086,774.605,323.099,268.39,343.61
369.23,235.42,258.47,134.83,90.4683,108.07,990.154,1015.45,324.288,174.74,977.86
291.37,85.96,141.74,71.87,90.2246,93.3704,592.841,620.002,233.402,146.65,245.81
132.97,116.91,280.94,186.18,91.1355,121.431,824.643,925.737,438.394,386.65,766.05
343.61,99.34,303.71,213.07,92.6412,475.08,1174.56,1301.41,514.525,436.19,990.79
242.55,134.92,363.2,202.27,91.6795,133.566,896.316,971.154,559.317,482.2,650.52
350.91,216.72,384.95,81.87,90.0179,121.409,1079.91,1106.73,415.263,271.74,506.09
546.74,231.23,703.27,219.32,93.0852,670.859,2290.92,2293.27,252.181,78.44,1270.83
101.15,65.44,90.1,34.46,89.2705,115.422,242.195,308.694,201.249,201.02,124.56
205.92,159.61,117.22,49.27,91.9314,92.5228,688.584,728.769,271.484,201.41,166.49
291.27,64.49,104.36,94.43,72.6981,93.0122,831.711,911.584,461.343,462.36,252.68
100.01,87.05,224.57,37.52,74.9344,115.228,244.308,463.51,423.819,440.59,262.09
283.18,54.97,426.11,150.17,92.4406,116.931,845.533,929.29,399.466,251.42,710.22
229.37,152.47,502.69,88.77,90.724,112.614,938.736,981.689,459.763,340,788.63
267.69,114,134.1,68.22,90.8362,72.2504,509.899,602.016,287.929,193.73,431.87
181.6,104.59,193.54,167.75,88.4832,121.884,648.009,673.403,289.132,203.98,361.29
166.18,130.43,72.85,33.69,92.6529,94.4993,384.386,454.601,248.116,204.32,106.54
112.35,55.22,180.16,101.06,98.1318,117.215,498.691,525.562,237.467,187.91,281.22
363.52,232.78,237.77,132.68,90.9214,103.469,1284.19,1305.24,371.561,233.57,370.45
190.24,120.91,117.18,71.75,109.082,116.618,237.889,517.723,407.418,363.4,265.42
185.76,14.1,89.07,37.39,90.6961,101.541,370.306,377.016,227.958,331.1,164.77
117.37,77.44,137.41,31.61,94.1213,108.004,767.28,797.046,277.79,282.7,224.12
106.77,75.82,66.39,39.14,91.1807,46.8493,145.011,303.863,353.865,466.82,249.02
139.28,52.63,304.74,198.92,90.7365,122.484,594.643,747.585,550.587,538.47,1049.71
110.56,95.02,369.56,90.85,126.716,120.446,686.372,814.166,496.13,469.35,513.27
288.88,30.79,110.65,34.21,98.2772,110.401,325.435,506.736,458.791,530.73,319.34
380.91,88.94,209.35,192.15,87.1847,117.283,890.298,893.186,150.353,48.17,434.75
361.82,275.07,547.13,49.34,91.2464,120.972,1253.25,1257.21,245.083,91.39,596.47
129.03,73.78,191.1,143.63,82.2798,126.701,971.172,1008.07,315.149,254.05,334.73
114.76,59.59,178.28,30.43,89.7496,120.856,642.015,644.055,93.1378,43.9,208.71
124.27,40.88,158.47,151.61,75.9248,108.098,400.877,526.895,406.797,425.46,512.81
334.61,66.84,321.77,44.04,90.8492,122.726,794.9,844.026,191.016,125.05,786.74
197.86,130.14,332.87,110.26,94.5949,120.682,786.597,797.248,260.813,197.84,850.17
361.27,286.33,302.66,72.65,89.6022,120.021,994.518,1045.24,405.606,417.18,1085.81
172.92,108.41,154.2,123.04,61.7594,134.27,617.392,670.942,385.55,384.7,453.03
321.03,46.19,235.82,150.42,90.8993,116.605,780.325,812.086,383.412,306.5,386.24
186.16,26.57,171.25,151.13,93.1981,120.006,654.765,709.859,330.947,285.28,322.38
152.38,35.83,300.69,163.21,85.7852,122.873,641.118,706.235,417.322,390.92,646.1
191.6,50.24,97.76,83.84,90.5915,289.539,1054.17,1076.97,228.996,178.22,314.66
207.1,55.24,326.08,191.08,91.4689,127.033,892.197,928.257,350.784,245.39,517.16
208.3,43.62,230.62,30.01,91.8047,80.4169,364.499,529.972,394.839,353.29,325.27
309.28,165.23,121.53,89.68,90.7395,118.532,708.291,757.54,361.508,279.61,241.51
137.22,92.89,290.36,69.62,90.5253,112.7,546.79,660.209,429.156,394.52,409.56
169.44,37.62,218.84,55.13,90.5617,116.23,508.116,666.489,441.954,448.04,273.97
158.71,131.23,338.12,110.3,59.8359,87.6194,858.346,919.62,431.442,349.69,448.42
147.33,26.06,474.28,46.06,91.9871,91.9367,587.882,734.391,309.909,171.04,1056.93
1051.87,235.46,227.4,76.32,91.7854,63.0852,1630.35,1973.18,1227.74,1153.9,728.26
446.33,117.35,341.96,104.07,93.9992,231.272,1140.98,1192.24,340.715,180.46,663.91
403.49,43.54,283.95,150.87,90.9274,128.919,1024.65,1048.45,321.533,195.7,557.59
132.52,101.02,76.2,47.18,90.9898,84.9057,372.657,397.259,191.886,160.33,195.1
153.75,87.16,187.11,118.89,90.9846,119.332,651.712,661.817,184.08,158.01,629.02
152.78,92.27,304.84,62.54,91.2681,119.682,640.716,719.26,344.952,275.54,590.8
177.02,134.25,220.97,174.37,91.503,122.284,1222.09,1236.21,344.342,271.89,487.08
279.5,6.83,222.09,143.99,91.5012,129.848,770.432,855.677,433.639,379.19,470.06
300.1,138.26,676.5,40.56,90.6582,113.69,1265.32,1297.64,328.613,188.63,1032.55
360.26,351.17,620.02,95.94,90.5808,124.844,1437.29,1451.88,347.918,149.81,850.07
164.89,34.02,76.72,56.11,88.5896,116.58,255.474,359.406,236.626,287.25,740.85
229.74,157.4,252.36,67.45,90.9332,84.5469,710.972,713.926,139.559,51.6,319.81
163.92,141.6,116.13,35.72,90.1605,124.203,551.236,606.268,272,211.95,151.85
437.39,234.4,337.51,103.49,91.7118,122.83,1148.51,1176.08,419.955,261.6,441
141.1,41.38,423.58,62.87,93.5206,124.421,539.669,706.317,516.927,477.1,486.45
184.65,138.75,137.41,30.38,93.0921,122.705,591.395,664.058,373.808,384.32,295.57
127.84,102.3,158.51,97.93,91.207,119.616,399.145,518.447,341.239,290.17,256.44
227.14,166.01,115.06,45.82,81.6967,94.6768,530.038,589.625,231.961,148.83,453.91
233.91,24.56,133.2,43.28,90.9014,108.729,258.392,466.061,380.304,361.38,305.8
109.24,40.37,81.51,51.58,90.6976,94.9748,626.708,675.442,249.447,238.02,133.09
418.5,76,272.35,32.88,91.247,102.717,765.016,815.686,407.544,311.73,356.33
113.8,50.46,143.61,141.49,95.3308,128.92,483.314,498.643,171.897,112.7,285.1
276.36,27.39,263.45,111.31,92.8412,115.017,764.944,784.865,257.167,156.72,374.76
457.27,124.38,394.19,72,82.0381,120.846,990.11,1066.57,506.9,358.93,501.04
120.15,57.86,113.78,61.14,93.0599,114.529,216.775,379.646,249.928,200.63,266.6
112.68,93.59,313.08,34.25,102.81,120.854,497.1,555.275,324.566,281.51,441.47
338.96,193.79,147.29,34.97,87.821,100.014,619.296,729.55,427.057,337.93,228.18
210.87,78.59,149.86,126.48,91.165,120.974,1155.46,1202.48,277.712,174.21,446.22
141.83,90,123.32,91.77,90.0999,115.658,858.23,914.353,344.106,331.58,294.73
111.84,53.88,219.07,33.03,90.8386,86.6131,335.396,509.922,283.367,207.57,469.46
284.75,80.63,197.1,144.55,109.55,121.234,788.875,800.546,296.946,219.99,493.65
196.91,150.77,272.08,122.58,88.1204,112.296,757.395,775.75,265.532,160.75,428.37
249.12,49.27,168.03,117.23,87.8742,117.604,585.31,604.824,233.42,151.43,285.26
212.46,99.62,115.11,71.99,91.2798,105.293,749.685,776.344,256.276,198.99,187.1
228.46,17.96,237.44,77.16,92.0493,117.852,558.897,574.462,256.359,199.1,352.08
281.66,273.2,264.79,77.12,92.1994,559.663,1205.37,1250.09,463.626,359.43,341.91
211.31,18.47,159.4,55.1,89.1807,135.233,826.759,832.431,118.535,56.98,276.32
320.52,1.9,144.27,104.13,32.0412,83.0766,879.119,882.654,257.16,208.92,400.14
384.08,177.91,165.19,74.3,98.2751,78.7809,740.642,818.677,441.953,344.15,443.41
124.44,30.99,94.72,80.46,90.6756,124.97,294.453,424.827,315.472,327.72,238.07
657.53,297.8,95.24,89.12,75.3706,111.343,954.758,1260.77,917.624,873.61,346.52
131.34,80.56,186.1,39.47,91.3248,110.699,226.458,468.434,402.438,394.8,225.57
196.45,17.9,157.1,121.28,87.4817,120.451,500.1,505.815,160.3,97.47,312.8
220.48,188.8,457.84,94.76,75.7162,115.858,966.435,980.368,209.012,79.69,656.51
420.4,51.71,201.85,79.39,93.7556,121.489,883.401,1054.98,473.509,341.93,281.24
137.59,120.92,188.5,179.66,87.6524,114.527,637.117,644.285,234.694,159.82,439.05
207.44,148.22,143.87,86.94,90.3799,120.245,514.505,652.194,379.054,301.11,354.46
275.85,233.73,397.93,82.21,90.5162,108.484,989.675,1019.1,384.338,243,480.14
184.6,13.93,171.15,62.15,93.11,109.81,444.879,445.524,72.7659,25.63,233.3
342.31,231.15,229.03,44.4,89.0334,100.019,706.556,856.102,544.269,457.03,426.08
355.87,24.3,338.34,209.25,88.5508,122.283,929.157,952.534,434.661,335.48,716.86
136.81,40.21,140.19,53.08,90.4829,86.7227,439.37,480.391,250.537,227.57,193.27
447.41,9.97,303.44,96.12,86.3206,115.171,961.289,966.866,211.218,95.03,399.56
104.09,101.26,209.21,107.49,90.9573,107.222,499.148,542.898,333.393,312.87,412.91
212.46,96.43,44.28,41.11,90.661,51.3087,244.295,410.436,298.766,266.63,291.82
429.79,274.01,146.6,108.73,88.2281,95.9904,1855.89,1914.03,374.806,198.52,1491.85
118.31,61.51,201.06,121.06,86.6138,107.834,590.219,740.623,433.949,407.36,372.71
259.7,35.92,119.32,34.08,91.1531,30.3144,387.011,481.026,219.529,254.35,555.94
178.23,85.52,302.62,87.83,87.2321,120.529,742.045,774.567,442.941,451.85,680.38
203.04,55.43,373.69,56.31,91.6068,117.782,535.262,717.35,522.254,478.33,430
191.63,111.17,169.51,47.49,89.3931,79.4407,542.06,689.08,437.256,447.46,460.59
193.99,117.55,62.92,62.71,89.8083,75.0027,253.844,474.169,409.118,403.6,165.13
271.43,134.57,81.23,37.75,90.7909,113.343,573.265,695.407,354.804,295.3,194.68
110.07,42.09,67.43,45.56,89.8356,112.336,261.264,286.178,83.7403,155.05,394.4
229.57,100.65,117.08,30.4,92.0794,93.05,241.11,500.464,447.318,456.05,147.48
188.44,96.15,86.46,42.74,84.2871,96.4654,314.58,475.982,381.651,381.39,129.2
142.7,55.57,192.98,144.75,94.6763,121.689,564.291,623.989,293.717,224.6,419.78
300.75,75.81,304.71,92.61,91.688,121.011,1296.9,1314.21,335.312,231.62,428.36
192.89,27.01,150.37,92.11,92.3902,118.084,486.458,490.841,165.28,115.68,436.9
118.99,79.66,147.28,81.76,89.4099,107.82,421.386,432.821,161.413,108.69,229.04
190.5,68.88,102.01,38.86,88.5317,36.8578,381.032,428.5,228.826,226.67,378.23
251.94,115.96,308.68,66.83,90.3909,209.947,860.597,861.084,279.823,210.92,555.37
126.47,126.24,171.76,141.32,93.5491,119.542,441.008,600.566,397.388,334.08,438.4
224.28,162.21,139.08,41.46,91.4408,107.63,939.725,964.15,269.794,188.33,180.54
109.87,25.26,131.02,34.65,93.2023,38.4238,307.05,341.376,186.111,207.94,452.05
200.07,86.01,131,65.22,101.509,93.0779,518.265,528.487,121.707,53.38,292.67
111.96,17.77,260.73,158.51,89.7262,124.653,601.756,686.396,333.431,266.77,454.18
322.81,144.92,337.37,51.21,92.718,86.1447,1378.56,1380.87,223.507,108.44,434.27
100.88,78.56,93.63,32.93,96.5449,114.781,232.66,340.876,260.719,271.8,126.56
406.98,144.13,163.65,159.93,92.4035,121.549,797.233,911.098,465.234,333.15,432.36
546.47,218.16,60.99,50.97,64.6848,108.494,464.482,884.11,810.437,886.07,445.17
206.44,13.45,244.23,115.56,90.773,122.228,712.647,845.509,461.464,422.08,404.24
195.67,142.02,228.49,111.28,92.4339,97.6052,704.896,707.693,199.204,120.43,471.17
226.02,114.66,221.15,33.78,92.1168,121.83,638.249,706.352,380.739,326.42,254.93
554.91,6.9,249.01,112.59,87.8622,120.826,871.557,955.305,472.601,352.33,584.05
368.8,90.36,301.6,41.56,92.7308,103.4,1019.69,1030.22,225.404,108.95,343.16
161.99,69.7,103.5,72.31,107.226,110.055,678.774,702.222,257.558,240.53,227.71
195.65,51.75,72.85,53.5,87.8432,118.473,313.386,409.217,271.319,272.17,126.35
162.76,59.64,187.87,77.56,92.9877,113.491,616.194,617.645,95.0927,39.27,478.25
465.37,127.33,237.71,42.93,93.1615,96.7368,1056.26,1131.94,509.531,411.6,377.68
224.51,186.44,1032.78,66.46,89.7808,141.993,1521.81,1692.8,899.009,721.95,1099.24
173.01,43.57,177.39,34.49,75.102,94.3017,400.542,465.308,273.283,234.46,211.88
222.15,93.86,199.47,80.27,90.7649,107.296,580.384,619.574,328.245,268.27,329.83
127.39,121.95,45.45,40.12,87.0191,84.739,1069.04,1097.29,357.615,572.06,578.08
328.27,296.69,121.44,90.26,98.7609,94.7257,742.695,854.894,458.958,359.25,419.31
107.74,77.62,270.35,213.76,90.5728,115.497,595.493,687.02,370.052,285.79,626.01
111.07,100.7,558.78,60.77,91.0158,108.613,779.341,962.455,582.344,494.72,677.96
185.6,78.4,195.86,45.42,95.5556,97.1029,298.347,536.926,399.751,351.19,400.42
154.5,124.99,293.61,90.75,92.7195,122.543,658.949,687.449,289.61,197.77,384.36
277.69,38.87,194.96,62.87,119.672,117.064,601.547,605.21,224.064,169.71,342.11
257.09,6.3,52.64,52.04,84.5403,98.8964,302.543,406.559,294.358,281.28,144.38
103.81,79.92,239.78,180.37,92.1284,101.687,447.557,612.576,523.383,560.05,591.27
155.15,96.78,103.53,41.64,97.8484,40.7822,382.902,419.026,181.892,146.98,293.9
303.62,180.41,338.29,128.56,91.9811,124.764,1023.21,1024.75,178.825,68.7,569.06
139.15,27.5,297.07,127.08,91.0097,126.622,311.189,617.462,520.062,489.91,471.45
113.68,102.71,150.29,38.82,91.8928,126.959,339.11,475.522,345.531,331.73,189.11
134.14,71.37,199.76,77.35,91.4482,110.25,566.219,570.839,253.505,249.28,422.31
148.1,95.55,180.03,72.3,92.2074,125.318,572.148,711.626,423.931,400.16,252.33
185.4,185.1,149,33.67,89.8198,120.921,584.944,635.64,332.977,298.43,266.42
127.95,109.97,80.65,63.12,90.9808,119.223,559.467,596.433,202.561,157.13,252.3
326.77,46.29,94.08,30.78,91.6656,29.3611,497.326,640.058,456.708,488.24,336.49
184.52,10.94,137.31,132.19,91.3976,120.432,388.14,499.59,348.327,334.65,368.95
140.92,73.41,111.95,95.92,92.1752,115.74,619.856,667.451,274.118,243.29,207.87
147,122.54,137.69,134.08,91.7743,104.535,446.332,584.243,408.981,378.57,310.42
111.28,64.87,112.27,62.32,89.1771,98.6926,293.978,366.216,245.297,226.1,174.59
103.36,45.9,64.96,35.31,84.5398,153.193,343.045,355.328,166.857,201.68,211.02
120.45,5.55,204.61,79.61,92.8687,122.675,288.57,460.904,395.874,412.11,361.73
173.02,60.69,153.64,64,93.4702,93.5837,519.041,534.418,198.12,140.42,268.04
292.72,80.67,323.01,94.21,82.7574,111.248,712.498,877.419,227.552,131.24,998.37
188.46,129.21,141.18,135.57,85.4638,96.2586,612.437,697.227,256.494,146.8,455.41
157.63,90.93,108.05,72.88,105.558,102.035,380.255,547.291,314.967,254.34,354
175.85,175.38,172.72,30.74,84.1018,61.4036,591.438,631.363,340.509,313.89,367.85
418.34,401.75,499.53,46.01,90.3074,113.885,1688.49,1711.97,496.424,299.8,545.54
208.49,84.01,162.55,78.29,92.0335,123.408,573.619,580.897,180.482,109.22,270.9
250.72,132.28,290.43,132.88,93.2298,116.131,856.195,873.431,433.005,387.39,640.76
150.62,38,257.91,53.1,83.172,95.7843,570.393,608.833,239.118,278.93,776.24
150.01,17.27,165.38,62.26,91.094,143.793,240.894,404.578,318.902,313.34,227.64
468.9,42.41,357.51,49.83,92.9145,106.313,943.812,951.295,252.746,126,446.32
300.17,234.2,81.12,31.06,83.6787,104.363,1079.47,1186.45,525.393,494.14,112.18
195.19,20.5,416.46,163.76,87.8851,120.107,718.182,813.358,433.379,327.24,1310.34
206.49,177.9,223.48,33.42,91.0073,835.214,1227.81,1252.64,376.486,361.68,1212.09
365.32,117.85,367.55,104.05,93.1663,120.994,911.76,965.879,396.223,253.95,576.01
101.09,54.62,156.2,69.89,78.3267,93.6733,560.211,602.819,248.386,210.95,277.48
228.85,37.26,248.99,31.65,91.4333,81.0895,541.486,553.842,204.61,130.63,311.61
165.64,33.99,395.7,57.27,91.8701,104.556,591.535,668.112,388.35,319.74,452.97
627.67,30.59,306.95,175.62,95.4975,121.934,1269.36,1292.96,396.417,226.93,482.57
117.6,13.51,145.93,105.64,90.9722,119.131,268.447,451.033,392.834,423.51,481.95
154.78,109.21,164.31,60.58,91.4059,110.056,503.137,534.218,293.896,263.49,346.43
