ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1285.04,868.39,292.19,82.86,93.0912,106.977,1549.89,2816.93,3288.57,4697.85,3674.08
1361.89,555.69,299.21,142.12,92.2726,107.894,3967.03,4291.42,1804.09,1634.67,441.33
1305.99,1138.19,2165.21,201.56,92.271,2303.53,5722.43,5756.81,1286.59,650.98,2366.77
1309.13,368.53,464.12,75.53,91.2213,122.392,4076.91,4304.09,1478.27,1216.1,1006.73
1440.67,377.58,271.11,215.82,87.6126,117.74,1109.87,2403.98,2412.65,2628.66,1720.32
1372.79,605.1,2650.35,116.32,93.9264,4227.47,6479.2,6947.94,2973.14,2505.46,2766.67
801.3,501.69,371.24,96.75,95.4517,122.378,1469.62,2192.22,1630.17,1565.93,510.05
1030.33,415.75,1077.1,633.72,91.7262,2364.58,4881.49,4992.71,1444.55,1393.46,2369.14
353.9,337.49,291.2,69.88,95.7487,239.474,902.98,1191.68,855.067,839.33,403.92
1133.44,429.57,373.33,34.95,89.9097,95.6807,2031.5,2494.03,1512.79,1341,529.8
1193.67,770.85,925.22,217.04,91.374,1882.12,3330.95,4018.21,2319.58,2179.62,1256.62
1140.9,108.26,178.95,53.78,58.6677,111.057,3296.01,3613.05,1559.8,1643,232.73
465.39,289.28,345.46,112.45,90.3839,119.847,4309.26,4470.79,1192.36,1193,457.91
1140.17,667.14,2782.85,47.71,90.1259,796.289,4162.16,4718.8,2775.59,2298.22,4284.65
2052.13,279.65,1587.55,133.01,91.0397,927.65,4014.6,4380.01,2190.86,1733.15,1720.56
1285.18,575.02,762.7,56.86,91.3334,137.35,2048.4,2703.22,1839.39,1530.45,1146.74
841.47,464.88,163.21,138.78,92.6508,113.265,1960.83,2208,1139.91,995.27,370.3
714.54,482.25,1751.96,50.6,91.6335,276.289,2371.15,3033.34,2206.6,1993.02,2003.49
896.26,764.61,761.6,55.69,91.8886,105.34,3587.89,3702.46,969.708,631.71,3459.62
894.3,180.24,946.32,920.33,90.9373,559.835,3120.44,4095.21,2703.51,2647.57,1866.65
1288.33,737.77,1286.71,228.98,101.03,1767.92,3621.41,4760.12,2856.48,2630.52,3651.14
344.84,318.21,817.72,98.49,84.1434,1087.07,1857.64,2109.8,1105.01,955.42,1003.67
104.43,37.06,297.53,118.6,91.7469,124.058,2024.95,2065.25,557.402,895.52,1262.08
1577.29,478.59,2084.67,53.02,92.1702,668.276,3555.23,4278,2581.41,2040.71,2846.96
2556.44,744.83,230.24,73.55,90.8765,94.7887,2689.79,4142.98,3207.33,3046.2,424.33
890.06,469.09,540.54,522.12,90.4668,648.887,2553.16,2630.63,832.567,486.77,1318.22
913.71,246.85,1088.84,51.51,90.5223,124.687,1057.92,2365.17,1333.13,806.08,2546.45
848.81,471.06,95.5,69.45,86.8996,119.725,973.108,1531.05,1041.85,893.19,906.86
741.46,471.95,232.13,78.75,86.5122,105.908,1983.86,2186.97,1005.02,843.45,542.39
1187.77,566.65,457.61,169.35,89.9179,512.062,3124.59,3796.27,2176.5,2136.79,768.21
1553.71,516.33,1111.45,226.56,90.4244,293.933,3010.09,4326.64,3185.58,3124.74,1412.4
1200.79,1111.91,443.05,134.63,93.6232,124.574,2231.68,2903.91,2075.14,1814.81,650.72
530.79,389.95,635.65,48.07,88.9207,120.128,1622.69,1640.73,154.086,29.05,898.1
1036.39,405.38,637.8,32.19,88.903,950.419,2156.54,2984.15,2360.09,2693.51,925.11
1041.7,986.21,208.22,63.67,94.124,99.0719,1510.7,2398.07,2062.7,2048.32,520.84
1679.42,292.38,1621.51,95.62,92.5668,653.886,3617.91,3743.74,1465.77,949.04,1873
2067.23,1076.61,1127.01,195,86.8191,1520.67,6758.78,7077.43,2349.28,1801.25,2258.18
296.88,249.35,80.63,46.88,91.869,64.4619,481.196,699.249,523.532,471.42,276.15
1262.94,344.78,697.13,45.81,91.4588,426.44,3111.12,3396.56,1536.63,1278.46,862.01
822.8,256.74,580.15,34.92,89.2144,117.591,1388.83,1779.69,1474.03,1619.3,652.58
2023.36,1147.4,882.04,73.13,88.5759,184.498,5661.2,6164.24,2774.37,2345.98,1177.56
543.61,200.27,349.27,146.41,84.7982,102.547,2082.6,2112.82,308.015,125.89,1079.17
1358.75,328.89,153.38,30.58,92.0462,359.623,1777.22,2525.42,1685.97,1782.2,1417.79
714.21,435.89,669.28,49.46,91.3047,121.85,1021.79,1883.11,1586.84,1462.17,1570.25
994.73,697.54,431.78,54.7,89.8935,121.379,2073.11,2518.83,1610.89,1443.2,486.48
1069.44,514.05,269.87,210.37,85.7713,126.229,2741.15,3011.78,1440.66,1256.41,532.26
1708.13,82.96,1047.76,33.16,93.6707,121.055,1068.64,3044.92,2889.81,2923.76,1626.24
1733.1,649.6,191.21,92.31,94.6136,1919.3,9173.43,9541.79,2842.91,3058.01,283.52
791.65,464.44,429.21,32.58,91.4819,115.578,1438.17,1981.87,1472.8,1410.02,503.89
1268.37,859.42,2687.78,479.48,92.9846,3615.89,6564.35,6842.17,2575.12,2025.04,3273.15
899.33,779.43,535.36,36.3,93.1224,104.908,488.734,2258.66,1919.93,1657.33,3178.04
2254.95,1250.72,507.42,56.69,95,102.469,6239.05,6899.49,3250.63,3015.41,1059.21
589.85,453.81,670.07,46.4,91.9326,116.896,1891.25,2390.98,2180.66,2956.31,2630.51
1709.45,1332.54,4279.72,74.59,91.2323,1334.71,7307.96,7555.37,3804.34,3132.32,5666.84
2193.42,899.75,279.64,45.72,93.7935,117.375,2275.6,3712.11,2884.7,2669.6,1142.74
768.39,408.3,73.05,34.93,90.3209,87.6475,579.909,1322.18,1180.38,1145.71,334.25
1431,175.65,351.73,112.43,96.3109,105.18,1879.8,2204.35,1311.15,1070.19,556.26
619.67,500.39,1937.37,55.06,91.3552,207.087,2420.79,3211.05,2364.77,2142.55,2035.88
1090.06,779.13,1932.13,58.28,90.5194,331.991,3152.31,4032.54,2835.95,2526.77,2069.85
811.73,349.01,578.22,31.5,81.5985,110.057,974.09,2006.65,1745.52,1730.34,609.72
429.28,344.48,639.18,67.28,91.6541,127.516,789.401,1513.16,1325.82,1277.05,788.39
656.89,559.58,459.14,79.42,93.2216,112.092,2505.65,2766.96,1316.98,1197.87,766.55
587.11,478.82,372.29,208.52,91.9186,125.212,3756.81,4001.34,1436.96,1371.66,580.81
2274.12,577.35,1690.57,32.09,101.284,333.174,4384.95,4599.84,2313.83,1802.65,2133.54
460.87,448.26,911.92,55.95,92.8846,141.61,2409.07,3053.81,2124.05,2656.64,2584.41
759.76,504.84,227.67,153.7,87.3238,113.644,978.149,1660.53,1402.22,1318.46,381.37
2142.8,1199.44,628.25,64.7,91.1603,424.436,2305.93,4092.57,3476.46,3317.28,959.71
1192.73,1185.67,168.16,89.26,95.1429,109.863,1162.65,2650.78,2338.93,2191.81,481.92
1824.57,761.07,571.75,138.19,88.8942,117.189,1041.14,3364.91,3235.86,3228.55,751.75
1002.24,401.84,796.8,47.25,89.2311,212.154,1196.51,2338.55,2133.48,2138.86,896.49
744.72,387.88,358.51,166.96,92.6527,105.811,1929.36,2525.83,1943.6,2304.47,1399.1
1180.63,1124.89,402.72,46.13,90.3379,142.962,2436.42,3251.97,2258.67,2086.37,489.64
220.91,30.09,209.29,129.98,86.9601,107.031,2426.21,2488.42,713.144,932.21,474.28
1087.82,221.97,815.81,40.19,87.7055,114.738,2282.34,2330.18,1144.54,998.28,1421.67
1714.22,1325.18,579.2,67.33,90.206,114.412,2573.78,3688.67,2915.51,2690.45,740.01
2324.4,867.98,166.13,156.19,97.5559,91.2172,1401.88,3678.11,2548.94,1889.61,1823.53
1021.45,373.73,195.99,34.44,93.5884,79.9685,1103.96,1638.65,961.57,1822.17,3063.17
347.56,105.86,461.52,104.9,86.9528,121.269,1942.06,1993.05,756.749,819.9,1217.79
1050.07,57.8,771.8,59.11,98.4971,506.244,2315.56,2371.57,918.073,740.05,1262.42
1404.05,664.77,258.7,172.41,97.6249,110.736,2877.03,3513.75,2208.99,2172.39,758.83
225.94,150.14,376.07,115.44,86.9981,127.163,1918.97,2059.86,476.431,426.14,2077.1
420.39,156.06,231.62,35.05,84.771,70.3196,236.172,854.576,855.022,890.64,610.06
1822.54,361.49,1071.05,334.77,91.2374,1423.31,5420.34,5595.06,2081.71,1942.61,2502.13
1304.3,514.61,361.45,122.4,90.748,123.4,2067.17,2471.19,1538.24,1302.42,604.74
430.12,306.3,269.64,232.63,94.8552,115.789,1236.27,1257.59,1207.26,2025.07,2344.54
920.27,662.6,958.64,51.96,92.573,1165.82,3003.68,3693.84,2511.12,2692.67,1961.09
1206.13,1002.97,190.15,125.77,93.5669,105.582,2325.72,3290.99,2422.95,2433.62,562.22
696.49,457.14,889.67,63.8,91.0075,133.056,2160.38,2186.79,647.626,343.37,953.47
1567.05,1392.64,373.73,59.04,89.3281,90.0876,2694.3,4331.39,3288.53,3188.66,652.44
1118.56,1116.46,803,66.52,89.0105,125.681,1755.3,3190.1,2693.89,2519.65,1022.28
1385.56,717.71,1952.3,107.4,92.533,1035.63,5272.67,5603.39,2600.21,2247.93,2537.32
2554.15,228.66,615.97,92.86,94.9756,177.131,3899.46,5139.55,3328.94,3244.27,825.86
1638.91,640.62,746.84,49.15,89.1793,114.945,1582.35,3288.31,2929.99,2884.66,828.29
294.94,254.55,754.47,42.58,90.3714,115.599,4163.65,4173.21,475.106,279.21,797.05
1863.61,128.38,1476.73,419.72,85.6109,687.724,3516.53,4393.19,3050.68,2857.85,2324.22
980.18,234.64,604.32,38.78,93.0808,106.097,839.992,1871.43,2276,2938.32,1977.96
843.16,709.52,2516.8,48.54,88.6396,1491.8,4837.35,4963.2,1936.14,1451.6,2896.32
800.48,478.8,860.81,154.28,92.2917,216.507,2253.93,2505.08,1376.17,1121.73,1015.09
688.1,270.16,563.68,73.54,84.9612,114.334,822.685,1623.28,1376.66,1269.61,728.81
1866.86,1264.53,285.99,66.47,92.2001,123.321,2038.11,3899.39,3390.73,3387.54,554.92
509.65,499.47,795.67,66.81,91.6923,118.411,967.071,1962.4,1731.3,1680.97,985.5
1597.25,503.4,897.44,57.83,93.4818,129.414,2177.92,3191.15,2514.14,2350.05,955.27
2841.26,377.84,1613.22,218.46,92.3135,1106.81,5233.2,5881.36,3234.09,2705.08,1831.68
651.71,318.91,73.92,30.44,92.012,648.352,1349.98,1628.17,913.345,876.49,621.55
1684.89,491.19,171.38,91.52,91.3448,190.057,1620.53,2665.98,2167.7,2066.76,296.16
1540.35,1438.11,240.65,235.02,91.2197,118.022,2993.46,4441.25,3550.43,3744.16,1052.26
1130.9,563.31,756.05,45.26,89.6415,123.317,2027.32,2512.62,1826.33,1684.91,993.84
1154.82,480.83,942.76,873.34,89.7505,399.595,3476.86,3502.27,612.863,203.74,2269.46
864.52,400.53,1531.96,44.65,91.2391,4203.88,5292.82,5767.01,2411.86,2268.94,1656.8
1224.24,119.68,2531.61,55.96,87.1373,243.43,3607.79,3942.08,2010.47,1465.48,2786.94
1177.76,411.89,523.3,33.94,90.7637,106.858,1440.69,2291.57,1875.76,1793.7,557.24
1527.03,1449.31,246.13,222.11,89.1349,117.116,2740.5,3877.48,2913.43,2743.71,468.24
454.34,152.89,381.71,39.04,93.0197,101.412,988.256,1265.88,960.834,1015.66,1028.19
411.57,112.66,1513.58,55.54,91.4453,450.057,2479.65,2811.43,1512.03,1339.85,1569.12
519.51,487.02,280.04,40.07,90.568,111.16,778.223,1339.71,984.324,980.32,2040.84
1061.29,31,660.16,507.86,88.7302,2014.45,3011.62,3232.37,1285.94,1179.44,1234.29
1428.09,88.88,995.47,32.02,91.3213,113.864,1007.06,2683.94,2508.79,2502.75,1027.49
430.77,310.3,201.73,200.61,91.8205,125.902,1112.89,1172.01,297.517,117.83,690.18
932.55,624.65,1125.23,33.22,90.1803,139.105,2721.05,2761.41,825.501,427.91,1215.23
660.22,359.1,1174.19,582.88,72.7131,828.906,1545.98,3105.99,2851.28,2975.51,1757.07
576.38,569.04,1087.4,84.91,97.612,574.639,1375.79,2442.28,2110.77,2071.72,1334.69
1408.91,865.53,355.84,53.11,96.0713,106.024,4402.9,4859.68,1587.92,1183.32,2532.08
4227.47,50.38,255.89,128.69,94.2712,115.879,1513.36,4839.53,4543.33,4464.17,620.87
2942.39,230.64,605.45,74.42,93.2352,120.939,3601.12,4384.14,2888.61,2628.93,850.08
858.76,721.34,335.72,217.75,88.8917,110.57,1633.54,2430.85,2133.18,2326.08,1299.54
674.93,349.1,1141.86,106.35,91.7633,211.58,1033.62,2344.56,2557.77,3122.09,2744.37
234.35,77.71,1079.47,272.6,91.9678,360.861,1502.1,2210.16,1163.24,1312.35,3206.71
943.03,839.68,610.77,137.88,81.7021,238.109,2775.01,3000.37,1452.54,1155.06,786.47
1225.83,64.99,174.57,150.94,95.9598,122.77,2564.59,2821.56,1378.96,1362.41,500.86
1190.95,59.44,1033.23,338.04,89.181,447.993,2830.26,3093.94,1643.59,1428.13,1768.46
145.26,2.17,541.8,33.87,91.541,300.542,1537.08,1581.47,439.631,451.33,746.24
812.72,225.25,1562.36,47.81,90.6882,540.328,2798.52,3800.05,2507.85,2413.61,1921.18
1077.59,465.92,591.7,39.62,92.1595,107.382,914.381,2303.81,2149.25,2157.22,631.32
1142.74,300.32,405.29,54.23,89.8916,111.493,1143.95,1921.88,1697.08,1676.34,555.48
1630.96,761.26,137.88,70.57,89.7271,93.9734,1970.48,3079.58,2337.87,2209.23,539.58
892.01,730.44,1560.16,205.66,88.9321,381.925,3278.27,3431.5,1217.29,675.91,2500.85
2372.99,272.54,134.29,72.4,88.5985,121.536,853.831,2942.91,2865.33,2915.22,595.41
1317.14,97.9,1200.6,485.42,96.9168,394.961,2744.46,3599.89,2503.32,2321.42,1737.49
527.35,68.37,263.42,232.09,91.47,128.562,1102.09,1141.41,344.943,171.65,703.98
714.25,578.48,347.78,181.58,92.5314,123.932,1771.96,2472.72,1727.28,1688.98,564.42
292.29,124.81,610.58,61.47,87.2695,113.313,1657.03,1905.88,988.596,975.64,1134.17
334.8,144.63,307.75,57.13,90.0131,113.075,607.131,908.128,1362.36,2457.98,2125.93
767.67,494.8,201.79,191.92,91.6913,95.5506,2306.62,2479.31,1078.53,907.08,393.71
1181.55,405.29,266.17,252.19,91.1445,120.845,2012.19,2874.48,1683.9,1368.93,1223.96
454.29,169.5,808.62,33.12,95.8327,110.487,1724.22,2130.96,1277.03,1201.72,909.15
1452.69,1153.42,1129.23,31.1,81.8751,506.04,3190.06,4213.73,2621.65,2121.17,3442.08
1512.24,458.15,927.14,40.91,91.2731,122.893,3197.81,4177.85,2741.84,2673.76,1009.39
848.81,456.77,1233.07,48.71,91.6646,153.291,3883.04,4450.97,2273.49,2174.17,1281.78
947.01,880.78,883.11,43.42,56.9626,120.577,2744.26,2892.5,1261.96,868.47,963.53
911.63,516.48,857.98,44.26,80.0729,120.212,2982.46,3143.58,1328.04,1062.07,965.22
1301.26,534.43,287.58,38.68,90.2393,97.1542,491.121,2200.68,2235.05,2320.45,743.9
1503.73,1334.73,169.06,33.13,89.3395,192.153,3822.68,4676.75,2239.84,1969.11,1918.9
300.9,259.33,284.95,153.65,89.677,106.568,2752.71,2762.37,469.067,517.99,1298.16
191.7,46.77,1054.56,121.59,74.2098,928.538,1654.19,1909.26,998.516,939.6,1387.13
971.14,826.21,1701.84,117.69,92.2029,1553.98,3862.99,5114.17,2110.48,1377.12,4380.93
888.1,763.31,400.99,116.26,89.0942,106.359,1937.87,2251.34,1383.32,1158.3,616.69
453.16,335.2,266.05,114.61,91.6262,83.7955,2080.46,2346.79,1112.78,1105.21,380.66
1734.34,917.06,1847.49,222.14,96.1027,356.654,5086.5,5214.38,2049.88,1443.82,2995.34
844.97,416.06,316.03,128.02,90.2263,112.045,1041.9,1851.76,1065.83,763.72,1644.28
1079.83,810.61,489.82,104.73,94.3845,110.203,3783.2,4497.3,2496.23,2539.23,765.68
834.48,224.19,1233.47,1161.64,93.0236,4190.13,5319.33,5961.56,2815.7,2703.15,2606.99
317.28,51.06,184.18,99.76,90.9745,107.757,1295.26,1309.45,290.044,200.48,316
2079.67,433.14,2003.41,39.35,88.4368,1770.32,7489.75,7737.66,2638.82,2143.71,2230.07
1884.89,409.7,3004.87,31.34,111.801,334.12,5204.95,5480.67,2661.14,2013.99,3248.92
1199.06,930.04,2575.34,38.09,64.4735,802.94,4730.55,4841.22,979.253,373.76,3570.06
965.76,524.17,367.83,164.46,93.9076,127.209,960.56,2105.56,1905.06,1868.08,726.15
902.41,217.47,1308,154.19,92.312,3355.51,4767.41,5385.07,2476.39,2434.61,1554.78
803.07,373.06,168.26,85.61,90.0894,102.732,904.807,1432.34,1285.47,1314.17,448.06
308,185.34,2036.78,713.14,90.6071,5573.64,6452.84,6801.34,2155.37,2157.86,2749.92
896.91,671.72,1431.96,499.42,95.4669,471.104,2947.25,3589.01,2389.03,2067.42,2171.92
775.69,588.01,788.31,164.35,89.5089,634.818,1252.77,2471.1,2688.05,3357.64,2250.01
920.59,421.71,411.18,81.73,103.418,118.748,3691.62,3810.63,729.936,528.74,1556.97
1978.11,194.88,2776.6,170.24,92.1412,1877.9,6263.88,6373.17,2654.32,2401.65,4323.38
436.59,400.44,216.4,127.21,89.4433,122.617,2257.06,2523.77,1435.95,1795.49,1027.79
1051.54,783.32,1713.26,40.37,94.4546,1071.6,3462.74,4238.55,2736.09,2483.09,1846.62
368.99,63.43,315.78,195.24,90.4067,119.872,1521.96,1558.82,656.36,680.34,889.91
577.79,265.87,1705.76,185.51,90.21,1060.29,2386.9,3400.2,2446.51,2410,1931.84
602.22,384.47,588.39,40.17,82.5736,89.4827,1361.93,1898.46,1212.17,1157.02,1711.86
317.88,155.48,1029.55,81.36,92.9888,691.911,1593.44,1795.1,566.926,855.96,3102.71
575.14,167.46,734.52,49.57,91.1293,120.891,1552.51,1648.66,793.724,609.53,880.7
973.02,424.47,324.06,64.06,87.5402,109.723,4259.98,4594.36,1725.66,1702.34,388.12
663.63,36.71,845.76,43,47.406,112.784,1605.86,1676.66,752.229,549.51,948.82
1055.74,180.61,295.44,111.74,91.7417,126.423,1401.07,1945.23,1396.95,1315.22,1360.03
1363.28,658.05,238.35,184.79,90.3607,123.602,2817.05,3425.34,2134.88,2081.01,665.08
1052.71,483.83,262.7,31.62,94.5937,97.3752,534.983,1842.94,1715.75,1647.8,631.19
1814.33,1158.84,3595.71,555.4,90.4387,4645.34,8703.31,8726.64,1454.66,635.13,4192.94
4197.11,479.57,477.78,36.74,89.0461,116.121,3088.62,5230.89,4864.26,5029.14,1328.43
693.69,252.46,1049.06,138.66,89.0045,302.584,1810.72,2693.56,2116.86,2193.06,1434.03
905.96,374.87,371.33,118.55,91.8125,127.116,3322.94,3538.92,1416.04,1347.27,818.96
2262.26,525.38,1108.09,34.08,106.941,109.234,3014.07,4082.83,2959.81,2639.27,1662.87
1033.78,262.81,1845.48,94.38,90.9423,773.8,3271.73,3478.42,1362.85,847.03,2407.33
833.41,425.58,772.18,31.28,98.6193,88.9975,2315.24,2637.41,1130.5,793.27,1408.52
1816,370.25,1113.67,31.3,93.5481,111.678,2812.72,3337.7,2153.07,1808.33,1144.97
601.1,449.05,277.71,35.73,93.4106,76.1941,315.957,1374.83,1392.3,1439.49,360.53
1190.14,690.1,787.31,56.18,88.0171,122.854,3398.98,3593.43,1527.56,1203.87,930.18
947.75,220.15,442.11,46.02,91.049,97.2899,744.808,1743.81,1622.33,1632.91,565.29
1481.54,439.9,409.69,63.65,93.445,114.704,2529.22,3278.24,2501.87,3038.02,2454.38
1633.78,249.33,1311.12,71.42,94.9624,568.091,3513.49,3831.31,2005.01,1718.36,2048.66
1618.76,196.41,817.45,221.5,90.7228,417.6,5355.14,5416.73,1144.19,1054.89,2668.02
838.59,832.66,488.63,33.91,84.5643,82.8004,1073.48,2403.01,1730.78,1399.45,1456.08
809.01,281.87,152.68,39.51,93.2134,48.2846,764.391,1339.03,1130.92,1075.46,236.05
1525.29,870.63,209.88,164.11,90.5419,112.801,2231.42,3468.6,2790.53,2885.21,783.44
427.13,278.55,228.85,109.29,90.5561,123.835,665.912,1052.88,987.286,1100,828.6
1171.01,46.77,415.57,112.59,89.9637,127.752,789.723,1767.67,1661.13,1664.81,683.3
1035.78,317.15,694.77,33.76,92.4052,120.232,1877.24,2110.4,1611.01,1708.72,1492.35
1427.61,74.12,671.46,69.68,95.9643,120.576,2062.23,3038.86,2218.08,2676.34,3010.35
333.66,133.16,821.88,58.37,86.3057,823.191,2570.75,2843.06,957.203,782.14,1563.34
872.28,139.36,1469.97,34.11,91.49,1626.43,3512.79,3963.23,1949.72,1776.17,1583.05
768.25,210.43,350.81,33.68,86.7639,69.2838,1914.33,2189.24,1174.54,1140.03,447.34
1640.14,507.9,1089.1,40.7,97.514,293.344,3100.51,3321.57,1703.77,2241.98,4234.99
734.84,360.19,896.19,124.23,91.1987,619.172,3466.36,3475.12,509.858,220.74,1020.42
1479.39,1093.9,354.35,106.92,91.0813,119.606,814.36,3056.4,2951.19,2915.86,493.33
1562.33,646.45,938.62,57.86,92.3912,494.176,3050.4,3701.7,2369.46,2123.69,1029.09
694.11,416,572.74,48.68,91.5825,120.025,1864.96,1949.55,918.959,734.89,822.77
807.43,605.95,1139.58,59,94.1698,298.707,2818.08,2828.85,587.035,243.46,1198.58
835.49,333.6,1053.73,115.17,85.7823,975.136,2087.46,2645.07,1719.9,1592.32,1566.34
414.07,264.49,164.55,108.73,86.4642,99.9532,2692.32,2845.69,996.821,1066.94,569.3
1493.78,383.84,643.67,38.18,91.1707,120.588,1718.98,2577.69,2156.76,2077.14,839.34
782.15,766.56,341.85,119.38,93.5877,105.051,1180.43,2023.49,1739.57,1671.72,786.93
1220.46,239.66,532.69,137.31,98.271,124.703,2274.81,2547,1267.22,986.34,899.39
821.07,414.61,226.47,83.31,91.9543,117.243,1816.03,2061.21,1072.69,917.27,452.27
410.7,58.75,1250.43,54.41,90.0642,579.245,2637.05,2839.58,1539.28,1749.18,2066.01
1566.29,522.61,1520.78,261.98,93.5459,291.019,3075.56,3880.26,2712.51,2365.94,1782.76
1415.27,460.2,109.33,60.53,88.1355,149.219,2110.43,2762.19,2041.71,2205.57,1156.45
1707.1,981.82,399.79,72.18,89.2919,110.964,4321.1,5052.24,1565.71,964.58,2608.76
580.67,272.74,1466.13,90.24,93.7542,188.439,2446.75,2764.41,1438.53,1121.61,1702.72
559.08,556.68,706.85,41.66,90.4931,100.745,826.25,1919.62,1755.57,1716.01,748.51
196.81,89.17,2862.35,2037.87,90.6812,1041.05,2595.02,5253.01,4657.31,4475.34,4900.22
690.82,412.35,1287.62,222.11,90.7512,284.513,3369.51,3843.47,2005.47,1819.4,2126.68
1432.26,408.58,667.19,67.59,92.3754,126.666,1033.9,2590.21,2405.26,2471.62,1947.21
1201.59,407.06,901.43,82.62,93.0568,191.572,2565.59,2696.15,1304.99,1000.35,1198.85
1045.37,379.37,1003.94,34.59,93.5128,237.075,2427.19,2805.91,1638.12,1394.88,1038.53
1922.3,331.14,537.98,84.59,88.573,104.905,705.028,2959.3,2944.54,3043.9,1185.64
1184.35,754.23,764.77,55.95,80.2474,125.749,2293.71,3048.7,2722.94,3114.25,2026.57
906.97,870.05,259.9,108.29,86.3459,120.182,2696.66,3419.49,1958.61,1817.52,1272.6
463.68,245.24,657.95,127.32,85.4915,244.901,1695.96,1935.87,1060.76,933.42,785.27
672.54,511.18,216.32,71.94,90.874,111.16,2421.09,2815.98,1371.56,1311.01,737.37
1044.12,189.59,410.38,164.24,95.0487,112.61,2728.81,2895.25,1403.39,1436.11,754.32
1631.31,1152.33,64.45,53.6,92.0152,103.252,1778.03,3278.14,2759.8,2719.99,201.31
684.91,212.2,241.39,160.36,92.5644,118.803,3681.44,3720.76,817.595,756.64,767.42
1264.08,908.21,753.95,49.32,90.4961,114.167,2981.19,3317.61,1947.79,1715.59,1039.36
1869.67,1230.42,1761.99,590.25,93.6867,1652.7,6477.38,6557.81,1410.41,688.53,4045.11
1059.27,160.56,343.98,44.5,87.762,80.6028,1972.55,2478.25,1520.81,1492.76,388.48
1117.47,735.44,1099.45,1061.54,90.0151,2844.03,6230.99,6232.41,509.343,134.81,2160.99
1771.43,321.77,1939.35,468.71,75.6023,1751.52,4586.7,4629.82,1586.14,1150.31,4898.13
1203.73,812.8,1282.62,261.21,91.917,726.543,6396.4,6442.51,1027.91,502.97,1876.04
177.31,125.21,1969.59,300.05,90.6665,418.849,1690.67,2678.9,2197.46,2083.63,2269.64
1233.51,192.74,206.92,203.79,87.7435,105.106,795.739,1957.77,1702.36,1605.27,654.1
1931.24,436.34,296.9,56.83,86.6876,69.6724,1377.42,2951.83,2670.89,2749.07,1967.16
2045.23,198.92,294.5,198.91,89.5976,112.36,2119.08,3283.61,2575.01,2530.85,493.41
1391.95,610.36,1692.05,146.13,91.9015,561.955,6763.08,6768.02,1034.23,532.83,2613.94
901.73,747.86,278.46,195.9,89.2607,125.013,920.568,2185.34,1959.62,1877,606.59
672.36,339.67,1032.99,44.96,88.7895,118.701,3840.57,4342.16,1978.25,1982.27,1863.92
915.39,198.57,654.87,91.36,87.8184,122.054,1615.11,2175.71,1563.49,1477.32,746.23
966.13,431.87,800.18,34.16,92.2578,96.5726,2250.28,2618.13,1518.32,1293.34,880
108.35,53.88,201.64,176.91,93.1856,169.856,3311.6,3327.29,507.686,669.37,772.17
2433.84,824.45,2076.68,112.29,92.0795,329.496,5174.6,5675.21,2998.54,2317.93,2188.97
925.92,349.11,120.45,89.17,90.906,688.241,6583.9,6699.6,1220.32,1158.69,374.28
1461.11,418.77,1305.3,168.55,89.5952,626.598,3603.14,3628.91,1395.6,1052.79,2789.16
1443.75,801.87,983.86,63.5,89.5304,500.165,3007.06,3481.1,2004.35,1631.47,1129.9
1450.71,852.84,617.62,134.99,95.945,200.911,3721.88,4038.67,1637.37,1167.28,1174.53
430.63,144.51,2066.07,68.31,119.139,514.896,2966.28,3785.41,2459.92,2391.74,2173.72
576.3,574.13,838.47,175.13,83.905,787.564,2670.32,2825.13,1123.86,912.09,1013.6
1743.92,317.56,380.03,172.97,95.5947,120.23,4776.97,5011.16,1765.41,1515.48,683.48
1437.89,248.74,902.9,141.72,90.1356,829.631,3238.03,3455.18,1737.55,1663.22,1801.73
1357.36,961.53,812.65,73.47,88.6926,122.719,3087.66,4055.9,1947.15,1436.35,2689.9
585.06,450.03,1248.24,30.82,87.1837,145.493,1985.95,2544.67,2090.67,2303.4,4208.02
1012.29,15.65,824.52,65.32,44.6865,179.829,2660.63,2689.76,748.933,491.25,1028.22
395.67,211.44,493.52,39.78,91.0886,99.9492,1230.38,1257.35,579.222,481.75,760.32
1111.5,238.91,1325.9,1300.1,92.0564,6882.76,11677.1,11694.2,1304.7,1114.73,3121.26
1839.53,172.42,318.75,150.96,92.8094,110.926,3171.74,3787.34,2832.08,4138.45,3732.14
2042.07,1340.03,1812,72.93,92.1714,1510.42,5520.94,5854.85,2637.1,1931.51,2195.87
827.05,380.76,1717.38,35.52,92.8167,176.912,2715.65,3672.16,2650.82,2588.12,1869.82
550.44,546.7,788.23,46.03,89.0732,112.462,2093.32,2680.51,1744,1688.53,866.86
219.03,121.07,1375.3,126.17,91.324,943.905,2421.01,2917.49,1619.06,1562.61,1588.99
881.42,856.98,1017.17,42.21,95.6865,1305.34,4203.79,4284.83,1571.97,1373.28,1617.25
385.05,98.97,433.11,74.67,92.8642,89.319,1978.9,2210.63,984.451,983.66,507.78
346.96,175.71,500.54,75.41,86.4555,123.79,1127.6,1128.92,303.972,170.2,777.05
1480.47,1320.97,341.76,162.17,95.148,112.152,4620.67,5180.69,2300.16,1876.91,1114.43
