ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
304.94,8.46,166.4,70.38,91.2098,108.566,573.681,586.377,181.33,100.75,236.78
128.74,14.96,101.12,90.33,89.965,114.763,365.027,391.778,185.089,156.49,191.45
154.85,34.35,55.98,35.99,92.379,96.4586,273.791,322.187,247.949,323.78,281.86
478.85,168.1,515.32,80.02,88.2709,110.632,1254.35,1263.43,353.426,180.3,595.34
130.25,47.9,162.11,58.37,88.9879,115.328,382.254,436.886,245.447,227.49,346.73
259.01,27.01,211.15,34.81,90.7887,122.435,553.292,565.431,133.284,61.52,323.3
105.47,104.8,53.28,35.47,85.9753,182.275,338.305,412.621,170.483,158.6,433.01
192.53,98.42,133.4,121.3,91.7861,125.902,580.715,594.031,194.929,121.18,254.7
114.18,99.86,254.36,76.12,91.0219,119.8,558.453,572.06,172.66,107.17,463.16
125.6,89.72,211.71,117.16,91.2366,114.507,555.982,569.808,90.52,26.9,976.5
160.41,77.88,88.89,73.33,90.7115,79.1602,509.45,532.382,227.811,195.65,257.33
127.78,54.71,155.96,129.05,90.2651,173.305,510.867,515.103,98.7546,48.92,396.13
125.7,36.14,77.8,43.37,88.6677,69.4628,214.989,298.092,226.749,232.84,121.17
112.18,110.33,158.1,33.71,89.0473,120.996,465.553,482.385,170.209,112.17,191.81
131.94,91.01,131.64,89.8,58.3008,122.221,357.095,448.384,192.359,109.61,497.25
148.4,85.5,86.13,33.58,91.4446,118.313,410.079,464.199,233.1,222.34,119.71
127.2,59.69,129.03,82.05,90.2859,108.068,585.005,585.571,142.549,123.84,348.18
372.96,292,262.97,189.99,82.5791,112.901,1168.13,1189.42,507.3,386.86,452.96
168.2,92.21,83.35,50.75,90.2754,111.688,370.408,423.282,235.877,200.55,134.1
115.94,107.56,95.93,95.16,91.9253,143.299,549.911,569.621,196.411,138.91,191.09
310.15,95.88,161.65,47.36,91.156,117.239,595.334,636.319,336.31,284.16,259.81
113.3,38.26,93.64,39.86,88.5517,121.44,268.489,287.245,122.81,106.25,133.5
123.42,108.14,81.8,31.79,94.4687,31.6938,332.263,363.251,189.902,150.86,306.85
134.83,25.41,84.17,51.63,70.5654,116.653,315.986,323.41,206.985,264.95,366.65
118.96,63.47,90.77,37.94,91.2508,57.505,306.104,329.537,133.124,86.29,205.57
118.27,11.94,104.61,97.52,81.937,102.288,365.465,374.148,68.9157,24.97,262.96
247.82,54.12,230.93,57.4,89.9388,113.397,847.596,861.342,181.965,95.86,381.58
125.19,81.37,64.4,57.44,99.1628,94.3688,318.948,337.274,92.1962,49.42,217.05
188.72,118.54,212.08,105.08,91.7048,107.318,670.664,673.808,287.819,251.98,459.02
235.08,29.98,301.11,96.54,78.0052,125.623,804.292,828.994,275.852,180.42,434.32
123.52,118.02,998.82,40.45,83.4853,109.07,985.991,1288.84,692.624,473.8,1502.55
216.18,62.04,154.37,53.13,90.9719,115.289,496.085,506.977,184.305,121.02,207.5
129.25,26.91,132.88,71.41,111.749,110.471,369.966,383.361,140.754,97.49,204.29
144.45,111.99,153.45,62.75,89.8544,112.454,550.351,551.925,120.171,57.99,216.2
231.21,5.22,159.47,104.39,82.8691,113.861,527.29,553.223,223.406,182.6,496.98
101.97,18.47,197.04,30.28,89.6113,109.635,450.088,480.769,223.955,209.58,227.32
148.63,47.36,77,64.8,92.5256,106.391,386.609,398.507,125.914,77.43,141.8
214.82,25.07,141.11,123.34,89.3988,104.778,600.328,602.33,175.115,135.42,734.54
147.3,68.93,47.65,43.42,90.5091,70.7711,309.124,392.536,236.526,223.36,127.06
161.67,64.7,104.57,59.67,88.8912,96.4238,426.243,440.291,140.744,85.11,164.24
118.39,69.09,107.02,34.49,87.8782,90.5105,385.634,391.222,134.688,94.58,141.51
248.99,12.81,285.4,112.16,89.2756,120.139,901.791,923.918,310.913,233.52,465.33
101.03,23.97,80.22,36.23,93.6749,118.722,406.197,412.177,85.671,61.75,170.67
103.26,26.55,159.89,85.9,92.2239,242.566,630.928,653.955,173.427,130.95,245.79
188.23,24.97,93.47,40.21,84.516,86.4178,339.219,355.888,115.271,72.82,210.85
111.31,48.13,211.61,103.28,84.179,124.634,398.699,483.921,254.189,194.76,449.07
114.15,28.44,153.66,39.5,83.6134,121.181,1027.43,1034.19,158.582,117.87,193.16
210.36,58.75,90.17,37.56,89.6724,115.563,388.515,470.933,265.34,244.63,127.73
134.68,42.28,98.83,32.42,83.729,115.292,317.975,348.639,101.649,50.36,359.94
143.92,50.77,54.61,33.9,90.3475,114.068,280.418,354.318,217.198,217.84,88.51
136.77,126.42,65.46,31.01,91.9678,83.5119,385.679,438.804,251.703,241.82,96.47
107.26,95.28,133.19,50.31,90.9648,113.612,536.388,536.524,125.33,83.43,183.5
106.48,26.59,59.83,48.73,91.2171,30.9931,311.871,330.44,176.654,193.46,195.3
218.97,39.04,210.31,45.33,90.2958,209.97,526.431,591.714,189.969,143.93,621.22
119.24,86.57,174.05,76,90.2049,123.526,488.582,489.987,240.212,242.67,443.69
166.01,46.69,46.84,32.44,72.7516,57.0939,292.152,321.598,145.685,116.22,399.84
176.45,22.78,73.12,56.84,90.8877,99.7776,365.391,369.997,83.5266,39.49,192.99
181.39,148.88,107.54,68.6,99.9477,103.332,551.215,573.959,194.957,121.81,368.04
221.15,26.09,90.65,71.83,91.6049,35.3233,452.38,501.46,105.853,97.15,459.19
133.86,42.59,59.39,41.06,91.8408,127.384,316.157,346.682,133.323,111.05,136.29
111,106.65,149.6,33.96,81.1601,115.352,394.097,421.609,191.988,143.58,183.56
425.79,40.63,227.66,100.26,91.8054,110.75,1326.44,1351.76,389.341,300.33,473.23
151.62,27.01,87.86,85.32,95.8514,118.447,358.518,375.971,92.4306,86.02,603.48
123.35,13.29,216.15,140.14,91.6551,119.355,510.122,576.643,343.426,329.69,615.21
107.61,37.01,54.77,54.3,93.2286,101.414,297.362,299.884,118.528,109.17,109.07
351.25,70.8,163.96,112.17,88.3117,106.764,687.199,704.642,250.044,150.87,276.13
179.1,112.44,238.45,79.28,91.3165,123.013,803.93,808.099,157.81,72.92,317.73
147.8,26.44,122.08,34.68,91.7625,101.973,326.233,345.555,103.377,101.08,416.85
184,86.8,149.57,34.99,88.1155,92.3601,658.102,681.736,272.847,299.74,574.09
644.97,36.62,171.27,44.64,89.3866,111.856,806.447,947.836,589.688,508.84,215.91
184.94,42.41,290.49,118.7,88.7995,110.789,638.665,685.485,309.588,225.68,500.29
105.18,79.62,73.77,45.78,122.246,94.4021,377.636,383.929,119.069,81.05,119.55
213.78,18.86,231.24,98.79,90.0187,99.3305,552.21,580.212,238.739,157.41,330.03
106.32,91.61,200.93,38.55,92.4494,122.546,462.995,466.501,201.259,238.56,549.49
103.76,51.72,78.77,71.01,92.1912,111.359,305.901,327.774,149.069,125.51,189.21
561.36,324.53,171.67,38.5,89.9488,120.278,870.971,1123.39,734.366,613.42,290.54
113.24,60.42,87.13,47.61,92.8519,87.9497,361.137,408.932,128.392,75.45,269.88
285.59,111.83,377.16,56.65,90.3112,117.498,842.961,851.947,302.537,193.25,433.81
169.94,71.94,222.26,38.79,91.6412,116.656,656.87,695.401,248.948,175.02,384.23
124.67,35.09,50.07,32.15,92.1236,94.0896,239.263,262.139,93.5666,65.48,114.67
156.04,80.08,40.35,34.55,91.7589,26.3447,447.901,520.787,227.943,186.58,105.63
106.62,63.18,253.55,150.45,93.1842,102.565,541.586,621.935,345.041,283.79,442.14
167.37,77.12,88.95,54.01,91.1811,85.7905,383.883,397.317,213.188,289.55,474.29
240.28,116.8,271.5,36.91,90.9715,117.588,680.985,689.473,212.665,118.68,308.41
181.46,10.93,73.28,37.42,87.0584,108.646,280.844,322.693,251.354,567.12,831.57
295,160.72,238.11,42.56,90.1856,121.347,976.897,994.569,274.633,173.3,379.36
203.98,100.72,409.31,120.07,94.4498,468.565,734.502,865.789,491.173,477.62,724.31
176.06,166.14,64.09,40.67,89.5797,110.601,415.866,523.752,330.744,324.51,104.76
165.08,137.53,37.74,31.83,92.3971,27.7305,309.232,380.387,275.586,267.51,262.73
101.4,17.92,43.64,36.52,92.5919,114.002,230.409,242.935,164.747,345.02,323.14
152.43,51.01,200.62,125.96,92.6624,122.476,888.544,898.517,365.209,419.81,614.04
348.37,94.92,168.62,136.21,83.433,104.733,779.248,807.654,237.454,210.16,730.62
187.11,25.96,123.69,40.03,79.8071,109.863,575.819,599.599,150.549,105.45,305.5
133.08,25.19,140.95,31.95,88.8737,103.235,473.316,475.413,101.192,61.01,172.9
136.93,43.21,290.39,71.43,92.0205,113.585,593.784,626.026,254.278,179.92,361.82
336.87,132.12,788.61,46.78,89.4005,121.944,2864.87,2889.2,512.006,316.97,903.08
210.48,84.75,302.23,95.29,84.1966,121.596,793.533,805.652,263.16,169.26,441.38
206.57,149.34,473.98,79.25,87.0263,122.626,887.684,922.665,404.043,284.56,586.63
188.1,43.45,182.68,32.95,88.4718,184.135,482.707,485.193,147.428,101.59,385.54
158.63,100.67,246.8,116.03,90.0669,118.915,620.772,635.207,237.23,224.35,796.51
105.96,18.13,157.43,38.81,84.195,110.612,319.701,332.425,119.206,79.28,196.24
277.33,110.99,266.8,35.09,84.5967,98.0864,807.886,817.17,253.558,159.9,399.33
160.21,108.91,156.36,32.69,91.3317,100.511,482.314,502.373,234.347,229.3,387.77
148.33,4.81,205.86,48.23,91.2595,119.396,465.526,497.694,187.552,123.59,295.47
101.7,95.58,207.59,74.19,90.1146,101.194,607.095,619.302,190.686,127.53,281.78
226.67,31.22,226.95,30.84,85.2365,107.21,486.623,529.796,291.789,280.11,659.66
114.52,60.2,77.64,48.18,91.1544,110.885,293.656,317.539,148.818,128.66,125.82
142.82,11,110.02,90.57,90.8866,102.047,399.896,401.138,67.9236,25.83,200.59
128.85,112.54,111.38,30.99,88.3444,96.9809,442.036,477.24,235.735,215.86,193.93
263,168.32,372.95,45.02,90.8074,119.55,970.426,975.688,263.01,146.17,417.97
188.19,152.95,100.01,32.45,89.4702,71.4812,504.054,568.338,123.906,153.06,652.38
100.04,60.24,88.1,37.93,89.9758,137.186,357.409,364.913,96.0914,61.87,126.03
101.64,17.95,170.04,42.57,91.3195,110.889,312.77,380.278,244.788,228.99,212.61
171.47,42.94,80.66,40.81,91.9203,65.5582,346.492,367.307,123.032,68.13,121.47
176.54,120.51,325.37,30.15,90.731,222.528,933.977,964.251,324.067,261.21,355.52
109.22,45.12,31.24,30.42,106.468,73.6065,262.228,287.424,129.152,127.87,61.66
202.43,106.58,92.68,34.15,90.3995,121.6,514.942,556.497,198.698,132.37,175.92
199.96,23.66,176.24,110.88,91.4252,105.564,637.88,654.354,274.581,235.26,287.12
131.62,47.75,74.47,44.75,92.251,104.203,317.926,345.425,193.337,213.8,262.1
166.93,97.54,244.35,73.59,90.4867,111.675,666.885,674.446,178.304,94.45,317.94
107.98,26.85,120.99,91.95,91.1999,119.373,306.19,356.866,193.686,161.78,318.98
204.66,51.79,305.8,83.82,81.3741,131.663,1095.49,1117.02,287.157,198.05,442.88
145.54,74.37,200.07,53.57,90.3767,113.5,479.669,503.613,114.224,45.78,397.76
312.76,41.11,202.94,135.09,90.1588,122.56,778.891,825.037,280.33,167.95,427.72
156.82,20.98,87.66,81.19,90.0284,121.405,377.355,388.337,132.497,92.16,168.85
101.59,31.9,69.94,60.6,88.0075,120.69,258.313,285.543,149.138,161.38,130.54
270.38,7.55,90.04,49.09,90.0702,122.587,377.443,432.344,216.967,170.05,178.22
107.04,29.21,68.03,51.1,89.8931,114.187,306.984,315.528,149.83,156.41,229.74
265.27,130.81,165.67,124.48,84.3018,110.536,721.37,732.179,260.05,170.55,368.66
297.35,90.77,90.63,31.92,90.6963,44.1494,471.55,543.273,247.346,158.11,228.21
114.24,47.2,112.1,50.46,92.7349,51.774,736.915,737.209,115.572,86.03,248.51
173.99,69.55,417.82,66.01,92.5509,114.72,693.624,748.605,352.674,251.71,542.19
214.28,73.03,123.92,62.55,89.9865,101.345,466.863,483.383,100.289,35.74,242.38
195.78,178.61,342.43,35.65,101.579,102.468,834.202,938.488,193.383,230.89,1377.1
100.79,11.98,296.23,127.93,88.2182,100.298,514.669,613.263,297.311,209.71,572.88
251.7,103.46,322.37,144.04,91.3592,120.164,900.036,933.26,114.008,25.02,678
135.28,0.69,235.52,52.67,90.6608,204.137,447.984,466.275,272.422,315.01,452.25
113.53,67.63,109.38,41.02,92.7969,88.6991,399.918,418.774,159.219,118.69,150.4
148.94,71.61,60.62,60.2,90.4268,115.35,302.004,368.821,232.778,214.2,120.82
113.12,18.49,124.86,91.89,91.0621,108.96,480.643,504.774,231.306,271.22,599.69
157.63,118.13,188.31,93.82,91.5411,106.895,561.312,565.782,171.573,98.03,320.37
934.04,189.27,427.74,126.54,92.0349,124.827,1727.35,1819.03,619.845,343.25,762.78
138.28,65.62,96.81,90.85,83.4023,78.2315,563.156,563.643,77.0533,29.4,187.66
121.75,26.77,152.17,76.15,96.0865,94.0519,488.09,501.567,155.674,118.73,321.35
382.67,175.22,238.35,48.45,93.0521,102.365,830.833,879.081,389.522,276.25,427.79
183.87,37.36,109.26,96.06,89.7129,89.704,452.848,455.461,36.6888,5.85,205.32
175.51,54.22,96.54,80.29,95.8537,103.762,411.462,445.187,218.249,172.44,176.83
156.48,64.76,188.82,125.86,76.0268,92.4628,545.185,554.973,154.644,115.32,553.33
111.57,49.58,85.47,46.35,83.1642,114.937,240.717,311.758,220.788,242.11,248.22
317.82,27.43,51.85,38.12,91.2942,64.5718,454.59,567.28,291.18,234.88,230.37
261.3,42.73,136.56,107.08,97.8514,128.139,690.863,694.996,111.514,43.92,293.55
112.15,92.19,91.7,56.03,91.2838,114.466,394.98,404.517,172.72,140.35,206.8
132.21,71.94,140.48,53.58,86.6821,103.48,503.333,507.827,96.0999,43.41,194.06
187.46,85.42,260.99,34.26,91.9964,107.176,651.475,656.429,185.284,111.34,335.71
196.37,50.52,59.81,37.24,91.117,111.138,369.688,410.325,198.638,168.89,97.05
222.22,19.4,113.53,74.81,91.4842,78.7628,383.817,436.209,254.56,214.83,188.34
106.96,20.61,101.41,36.69,87.7865,51.6174,257.247,295.729,174.953,151.4,138.1
217.48,122.28,235.48,104.14,91.1074,115.209,699.842,700.86,116.779,39.91,339.62
106.93,42.43,118.34,40.73,69.0425,109.012,541.794,543.143,70.7821,33.58,159.07
107.92,72.63,111.62,74.29,97.1379,154.109,383.934,494.861,195.209,123.22,393.63
121.47,33.6,154.58,34.02,92.0555,114.835,377.005,387.596,151.058,113.89,188.6
104.72,18.59,129.7,123.11,90.3743,117.482,233.27,397.235,135.87,81.87,581.76
303.91,123.66,92.8,30.8,89.8412,67.8492,524.658,629.021,215.453,301.22,827.8
373.17,65.15,88.44,37.75,91.0793,103.049,548.705,641.934,359.245,292.39,175.79
132.77,43.88,57.5,42.04,91.5592,114.695,263.33,297.398,87.163,95.92,401.35
235.82,52.6,177.73,56.54,88.9588,129.49,678.163,686.222,149.905,75.89,234.27
173.54,116.67,103.9,45.71,91.0666,99.1145,460.043,507.423,279.913,256.26,257.82
111.56,58.25,241.52,123.27,83.2762,112.076,722.381,746.991,220.036,135.03,411.57
198.37,45.25,187.15,35.84,99.6463,96.4479,677.247,678.502,180.524,132.44,318.69
116.89,63.68,102.03,30.07,89.7135,98.7463,315.118,335.126,164.487,149.18,132.1
136.81,22.03,158.53,119.31,85.1918,109.458,449.509,461.62,142.347,77.62,277.84
208.63,71.76,343.8,122.98,90.2324,112.783,714.557,763.132,384.87,295.46,466.78
107.39,72.4,113.77,34.63,93.1747,97.675,343.755,347.953,47.7764,19.01,187.69
137.58,111.34,177.45,60.73,93.2012,133.944,533.884,534.372,243.859,252.69,483.83
120.57,12.3,113.76,66.65,87.508,427.442,565.377,581.734,134.91,121.68,180.41
118.53,49.22,105,52.7,90.7294,105.389,320.304,360.472,204.345,187.46,157.7
187.08,75.46,88.36,51.25,91.4005,119.073,516.496,547.976,233.362,212.71,139.61
153.02,14.19,303.29,139.8,91.8005,106.454,605.338,675.694,352.408,286.97,505.67
180.95,5.25,105.99,34.72,88.7939,92.9426,364.995,370.475,196.482,212.34,313.75
158.84,34.1,77.07,68.67,89.3435,42.2596,883.079,884.153,113.852,69.69,365.34
549.57,403.29,124.19,49.21,91.184,93.4784,817.597,1147.35,738.666,679.37,1067.31
115.62,93.91,114.72,103.01,88.5287,116.68,448.836,456.391,176.552,137.48,301.43
127.38,38.68,76.36,52.82,88.1178,110.896,282.916,323.963,175.992,174.43,283.61
229.14,60.58,130.88,99.49,97.4286,106.233,637.322,641.525,158.379,115.64,439.74
205.31,185.72,194.4,143.61,92.0526,88.9777,665.976,736.6,382.558,289.35,338.01
137.05,23.81,88.43,87.58,71.9443,85.7416,364.063,377.755,260.737,639.02,960.14
131.81,14.9,166.57,131.5,86.7877,296.302,549.831,582.406,233.925,254.67,421.94
220,132.44,295.97,79.95,89.883,283.036,762.606,788.943,227.493,129.7,426.23
257.74,24.54,109.18,54.59,88.8535,107.93,456.781,478.849,120.473,55.68,278.7
430.97,83.02,198.11,129.21,90.0342,122.03,1049.94,1069.55,400.148,318.55,458.42
212.65,106.92,112.73,54.35,93.8689,106.392,486.29,523.518,231.043,164.36,199.48
107.28,61.52,191.88,47.24,94.3019,440.605,690.553,698.194,166.039,115.78,239.12
117.16,33.94,71.32,47.88,90.3929,486.239,653.811,659.902,156.861,186.08,194.57
148.01,6.69,186.1,43.4,90.2036,123.526,374.893,417.246,271.965,333.68,571.54
136.5,106.6,198.08,52.09,91.8215,110.821,506.28,509.877,128.096,78.97,360.03
109.32,71.71,95.92,61.64,90.0439,95.4963,475.773,502.355,233.226,281.3,403.22
151.76,27.33,81.06,74.22,90.2436,107.54,643.147,649.44,97.1661,48.93,194
149.22,40.26,90.66,68.01,80.8297,124.476,536.566,537.585,82.1822,37.77,158.67
102.27,55.02,115.81,59.98,94.0372,101.403,254.918,384.891,164.501,183.04,596.2
293.97,113.27,240.3,185.2,89.6227,123.813,1101.78,1125.44,360.758,337.44,939.08
156.95,81.14,304.56,187.46,92.8948,156.183,952.315,987.852,374.116,283.71,492.02
119.27,48.82,49.94,41.33,91.1257,111.858,236.991,292.365,169.197,166.96,91.27
113.67,21.89,73.47,44.29,89.8482,140.281,262.923,316.796,180.015,171.63,117.76
101.53,19.52,68,41.96,90.0772,103.666,254.567,270.277,105.786,83.32,109.96
136.83,76.42,118.94,87.97,90.6198,48.2078,412.434,427.969,205.235,163.83,240.3
491.23,74.87,275.39,126.96,91.5104,116.265,984.335,1009.92,395.578,270.28,518.76
237.37,54.61,169.38,101.69,114.056,123.138,605.84,608.976,150.243,76.31,271.07
277.19,36.48,125.35,85.18,89.4631,104.236,548.057,563.78,193.836,121.26,210.53
156.66,15.02,82.84,30.69,92.9317,85.2362,336.679,342.395,91.892,57.79,113.53
106.91,63.67,101.87,50.36,89.7377,124.324,380.274,386.027,150.397,124.66,341.49
136.4,15.56,219.74,60.4,90.9494,112.445,377.357,456.397,245.28,197.11,574.29
681.75,238.73,306.03,205.79,91.3143,127.21,1412.31,1472,503.872,339.09,1071.57
144.15,21.9,285.44,78.31,89.5476,110.41,566.647,605.082,252.531,184.65,363.75
202.4,145.74,159.46,43.7,95.4087,115.366,878.122,899.955,297.075,443.48,783.19
374.47,53.97,135.69,75.14,93.6548,71.1786,739.379,795.904,365.54,289.22,210.83
134.7,49.13,45.79,34.92,97.5058,86.6094,281.777,320.657,127.386,98.96,125.29
125.26,12.1,43.28,39.57,91.8762,69.3736,256.812,266.74,200.781,329.39,319.78
158.85,81.12,132.48,75.98,92.9309,117.679,510.804,520.168,176.052,199.63,491.11
454.22,32.11,234.59,99.94,88.207,126.895,984.906,1004.94,202.979,87.26,466.74
114.17,70.15,114.7,51.57,91.3855,108.499,367.523,371.729,74.629,31.57,166.27
305.31,28.52,86.57,32.28,85.9251,92.9329,711.397,755.909,283.845,243.99,118.85
258.76,38.54,390.36,62.48,90.7562,568.284,957.204,962.45,355.089,408.66,835.63
237.85,51.46,228.78,150.35,99.4411,109.915,667.24,681.511,246.226,154.2,379.13
110.61,79.16,422.26,42.93,68.7207,113.173,528.391,659.837,295.928,175.47,653.82
237.18,39.55,140.99,89.54,88.6387,119.519,468.539,523.222,190.058,227.97,739.76
240.48,9.37,133.88,31.61,88.5904,80.8162,440.312,460.521,129.44,66.68,323.63
104.66,53.21,115.91,30.05,95.8524,87.7414,331.859,339.409,110.64,75.36,145.96
298.08,168.89,220.45,32.15,90.9366,101.228,735.459,769.216,347.648,317.61,660.68
115.61,38.85,67.9,55.11,102.367,120.945,356.973,381.87,189.024,278.69,316.21
251.96,102.61,121.78,87.52,92.5238,95.344,540.123,575.468,374.561,383.77,572.33
182.81,16.38,260.74,103.87,90.9761,111.599,617.542,640.082,289.679,235.17,465.01
235.24,111.91,71.72,50.07,97.4199,107.622,475.005,534.545,288.806,241.54,121.79
126.31,96.4,342.4,82.8,88.7815,135.986,752.636,833.641,160.424,171.8,1396.99
102.84,17.92,118.19,73.96,92.3791,122.694,665.438,691.929,212.288,193.36,192.15
178.51,37.18,205.29,107.38,91.6556,96.7615,602.67,613.441,211.629,141.52,345.54
164.82,34.35,111.97,109.7,95.3766,101.691,528.917,544.663,193.857,147.71,302.45
250.4,188.55,192,55.15,85.42,61.1999,622.263,699.614,264.527,140.26,480.52
134.26,5.22,117.72,31.44,91.9603,118.404,299.457,316.005,135.934,112.98,149.16
225.36,187.43,105.67,70.19,91.5084,118.308,797.066,841.578,264.939,189.48,358.68
108.27,52.44,88.1,51.36,90.8492,115.975,326.363,366.12,44.7641,76.03,382.03
426.45,147.91,314.06,140.23,92.0978,95.5674,1149.68,1156.35,270.22,128.34,454.29
192.07,38.2,111.59,77.31,96.3976,115.35,385.137,425.376,193.622,139.35,273.99
112.24,13.14,110.57,49,109.27,108.019,671.262,714.113,180.034,144.67,302.12
141.69,69.5,226.56,123.3,90.9034,121.646,638.018,675.284,300.763,235.28,407.35
105.47,63.53,185.48,157.47,94.025,121.692,500.303,531.851,227.661,158.27,342.95
145.26,54.72,95.08,89.35,91.4432,121.019,630.956,632.918,76.2729,40.55,234.73
282.59,144.78,301.23,44.09,92.7595,122.983,825.608,837.57,191.787,100.8,519.22
134.58,13.07,167.34,30.9,92.3696,103.058,317.304,380.355,240.493,216.91,230.77
316.73,38.05,259.31,78.26,90.9413,80.427,735.675,739.78,539.975,779.82,1108.2
181.21,96.3,150.85,48.94,90.8437,125.848,490.443,508.8,202.442,144.28,199.79
146.95,68.39,114.74,30.84,90.8613,118.311,352.203,373.402,155.008,114.61,145.58
497.77,41.25,310.51,248.09,91.8776,123.611,1107.17,1110.24,148.177,37.8,843.47
147.89,71.09,182.37,108.49,92.7276,116.263,488.517,522.303,269.819,220.78,348.86
556.49,237.47,223.76,61.75,89.1204,96.4663,969.936,1104.93,529.049,349.96,492.36
179.49,89.39,102.65,34.38,86.9571,133.532,365.909,433.536,103.641,197.11,928.54
273.29,19.03,89.73,84.5,85.1218,69.5046,498.156,511.578,172.191,103.12,174.23
192.56,128.2,146.75,35.87,90.1519,102.692,612.287,641.744,134.81,133.43,533.57
110.17,40.33,97.5,33.38,91.3534,113.661,263.832,306.459,257.407,392.18,374.38
165.2,93.63,123.24,94.21,95.6351,121.212,504.213,522.663,213.714,157.18,248.8
195.35,164.33,182.47,86.09,90.9691,114.329,644.879,659.435,216.688,126.81,268.56
135.32,69.18,214.96,65.36,91.1742,69.2264,489.034,499.056,163.778,147.18,511.89
190.93,53.22,295.01,43.37,91.7159,119.351,716.357,733.108,224.882,223.74,773
117.54,28.68,144.84,85.49,87.1674,121.846,375.821,393.678,171.388,131.82,230.33
239.4,95.71,291.48,30.25,90.3367,98.3625,643.826,673.819,297.718,209.73,321.73
138.53,58.4,314.47,31.53,84.0561,116.746,533.273,580.784,186.365,190.59,744.46
