ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
649.72,370.19,909.43,50.08,93.0787,104.719,1973.16,2607.1,1767.79,1699.92,1463.91
338.31,102.61,856.9,392.59,93.9771,343.228,661.314,1752.1,2192.96,2995.87,2683.07
1634.39,275.68,517.3,76.96,91.9407,98.6562,2233.76,3336.75,2437.54,2387.7,734.18
566.61,86.79,565.54,129.71,92.0955,118.61,417.667,1353.92,905.076,679.09,1526.33
716.35,201.79,642.76,50.45,91.9171,107.283,686.979,1678.11,1667.41,1778.86,999.88
594.3,337.99,67.81,43.06,91.1994,68.1145,1820.14,2006.88,950.02,1008.51,1159.1
376.94,327.74,374.32,211.05,88.5336,116.458,576.146,1394.72,823.398,1667.24,3164.95
679.57,284.16,1296.52,451.57,90.3937,395.433,1342.67,2890.78,3114.33,3729.7,3579.22
601.55,7.53,1496.34,269.79,91.8111,396.09,2297.54,2580.1,1448.04,1185.12,1814.88
174.08,123.87,1838.82,1671.35,93.9949,793.083,4128.22,5473.91,3594.68,3524.44,3555.06
315.73,182.66,205.78,138.19,97.9583,74.731,673.629,1034.2,819.861,829.69,461.98
259.39,237.14,724.68,77.86,91.1301,193.331,1202.11,1738.75,1248,1228.27,937.26
844.75,519.92,600.22,82.13,65.0788,108.707,1353.32,2056.81,1741.68,1697.92,961.62
796.45,543.4,111.7,93.97,102.732,115.187,2357.14,2724.77,1484.53,1516.35,347.79
427.14,113.41,1136.27,64.98,89.4626,894.861,1445.87,2228.75,1295.22,1476.07,3758.77
491.03,206.47,1260.91,105.24,87.927,1080.14,1901.11,2609.46,1901.63,1939.52,1759.56
1052.3,333.72,756.09,71.5,86.7794,141.866,1924.71,2807.5,2041.28,1960.01,966.12
695.53,481.89,336.24,132.89,91.9867,124.932,898.994,1832.65,1554.81,1494,646.33
813.42,651.38,1773.06,1624.78,88.8886,3617.14,5723.82,6402.86,3040.45,2850.96,3577.9
764.7,731.32,1169.06,31.51,89.0231,104.974,2658.04,2698.2,1132.22,937.02,2261
1712.77,1518.01,683.44,92.21,93.4944,120.159,2908.96,4578.1,3336.67,2957.34,1319.92
2618.36,155.42,308.01,41.69,91.715,81.2403,5136.75,5690.54,2516.3,2279.35,657.77
851.39,698.19,1619.2,68.15,95.4483,215.214,5430.46,5432.77,587.047,205.01,1819.82
495.57,455.14,274.04,245.75,88.7593,149.981,905.063,1661.92,1460.53,1493.42,624.17
1191.17,16.96,319.47,208.87,95.3473,121.831,1977.69,2548.61,1620.29,1573.94,592.25
1404.67,838.88,1239.95,215.62,94.6121,291.555,3615.82,3860.42,1857.59,1368.01,1596.02
1799.04,1394.75,1051.15,54.02,100.331,125.446,3181.41,4312.27,3346.14,3108.5,1321.53
577.73,541.8,186.66,75.82,89.8105,95.9818,2466.12,2728.28,1265.1,1526.86,1507.2
772.7,518.05,1113.08,56.28,91.9073,126.739,1893.65,2815.27,2126.02,1992.77,1229.08
886.17,872.28,362.43,60.72,88.9667,120.2,2492.9,3075.74,2006.18,2031.3,561.34
331.04,282.74,1569.14,52.9,92.6019,220.237,1582.78,2499.8,2010.43,1941.29,1622.04
464.79,189.53,817.3,98.15,91.5196,541.55,1364.65,1617.21,1021.05,1049.74,1783.49
1097.36,782.74,466.31,62.26,89.9534,126.841,2558.29,3061.47,1841.15,1659.41,598.25
1046.84,362.33,264.58,35.04,88.8769,88.3979,1443.99,2015,1359.66,1195.18,764.31
1273.8,288.76,131.6,32.31,88.5703,98.4915,827.089,1868.5,1577.39,1478.65,388.08
1557.87,110.07,1823.85,69.67,91.0663,228.1,3622.23,3833.29,643.37,202.93,3191.61
388.93,221.58,509.98,55.77,90.4046,124.086,2632.1,2774.91,986.524,950.3,649.36
976.12,500.55,1518.28,146.99,92.288,342.024,1697.93,3181.24,2832.79,2752.73,1714.02
656.06,618.81,380.5,40.93,90.3336,108.493,4167.36,4351.84,1336.95,1213.13,527.04
2311.17,987.71,348.17,43.67,92.3742,87.0653,1735.39,3718.81,3364.96,3246.04,473.34
347.69,85.79,269.47,211.12,90.2923,117.053,935.234,954.09,292.798,158.44,524.07
1232.7,317.69,964.53,49.02,90.1123,507.406,2918.61,3015.21,1313.58,1069.16,1576.17
1532.61,808.97,1579.1,56.43,91.838,591.227,4054.38,4194.03,1647.8,1076.02,1635.53
846.85,378.4,1347.55,35.16,92.1013,121.021,1133.25,2613.14,2386.03,2296.46,1420.01
700.08,338.5,158.83,139.26,91.5789,115.145,3259.93,3358.13,955.79,865.83,426.21
3267.92,138.32,2582.23,1965.54,89.039,1923.6,8281.71,8445.73,2902.72,1761.91,5101.25
406.32,162.62,1052.86,34.71,91.4231,123.381,3422.32,3652.96,1313.77,1179.43,1172.32
1164.74,593.07,362.96,197.06,92.7327,110.415,697.562,2321.83,2222.83,2184.97,601.09
1049.69,976.23,1368.02,291.71,91.1629,1298.67,4573.25,4655.05,1312.67,847.01,1769.46
320.94,220.31,444.06,64.41,91.1334,725.979,1473.3,1728.61,890.101,826.86,788.44
1368.48,755.55,161.81,81.22,71.3993,82.1498,5229.55,5585.44,2060.32,2009.57,1049.45
2134.2,835.7,290.41,108.06,92.6105,120.471,1542.22,3680.08,3312.23,3272.58,641.82
1113.39,430.77,1041.38,33.92,91.0985,122.821,2388.56,2671.98,1839.09,1853,2493.65
266.1,214.1,393.7,109.67,89.8665,103.273,1194.82,1235.92,463.659,333.84,503.37
686.74,428.53,1032.39,48.9,90.2392,115.65,1940.46,2276.73,1277.13,969.25,1378.17
1572.43,319.48,356.78,158.56,96.1087,124.645,843.828,2416.87,2256.19,2184.06,579.94
880.59,333.07,310.97,305.81,91.1678,173.154,1736.58,1898.83,987.233,757.33,729.65
1009.27,797.54,241.33,230.82,92.34,166.045,3311.47,3573.29,1564.91,1357.45,609.02
957.09,546.57,669.74,35.16,91.1623,110.95,1774.04,2823.34,2213.23,2227.02,779.85
300.02,196.6,843.28,50.14,91.971,102.084,1691.64,1895.78,986.178,868.71,927.87
468.41,97.82,221.83,57.93,91.5743,120.663,4424,4487.88,552.977,386.82,584.31
1500.88,1084.06,477.25,114.76,91.2833,124.905,2674.96,3841.54,2866.25,2772.37,592.01
409,203.88,274.95,165.57,89.5725,127.184,1116.78,1153.35,212.959,112.4,1134.64
237.7,69.04,251.9,92.41,86.0539,125.043,725.366,745.059,206.903,110.68,687.86
672.84,286.19,1975.19,296.02,92.2814,2432.17,3528.9,4273.19,2552.87,2491.95,2468.35
1548.86,356.74,1435.46,48.38,87.0463,228.138,5086.43,5117.15,1040.28,550.41,1646.76
554.96,166.4,2098.28,78.98,80.7653,230.088,2646.99,3126.12,1592.44,1120.93,2826.3
1812.49,432.69,1108.76,146.22,89.0819,241.16,3428.36,3584.34,2000.64,1762.88,1453.78
1218.49,512.09,1826.92,33.46,92.3439,454.668,4521.86,4764.99,1917.16,1693.74,3817.06
2412.26,378.2,56.42,47.71,93.0668,379.594,1846.96,3262.85,2264.96,1839.17,975.61
496.19,271.12,2102.88,1026.55,73.9024,3027.71,4653.35,4806.8,1257.79,1038.04,3548.53
823.51,177.98,612.2,36.66,90.5993,124.6,2838.48,3104.73,1428.29,1411.42,908.47
1396.62,282.59,1630.89,1210.49,68.0054,886.088,5310.15,6195.04,3571.71,3309.2,2987.12
1024.42,651.18,563.27,61.34,89.3452,122.211,1694.34,2843.19,2303.57,2318.92,771.94
890.54,139.22,861.7,64.68,91.9052,117.317,2076.8,2216.93,1152.45,980.16,1200.71
691.56,6.74,228.95,172.51,7.9723,121.671,1375.68,1533.96,888.176,891.61,527.41
1313.77,118.65,369.74,101.14,106.383,90.7876,2514.75,2701.84,1228.06,1045.52,518.11
866.35,454.23,1162.06,35.61,90.4256,100.431,1498.6,2804.77,2419.71,2397.49,1197.67
1922.28,634.38,277.2,103.3,90.4971,122.688,2583.88,3607.64,2494.21,2292.07,676.5
942.87,479.76,334.82,221.58,90.0509,114.607,1889.49,2716.91,1904.97,1851.31,748.36
1070.96,531.18,169.22,104,91.0847,115.705,1847.26,2571.13,1823,1816.18,339.64
693.92,531.6,151.98,129.1,87.0251,190.183,7428.18,7512.78,1311.84,1318.9,478.47
1904.27,920.44,333.75,65.68,90.8116,113.929,1122.02,3305.74,3177.83,3191.48,399.43
971.69,181.67,512.22,96.59,87.6725,117.619,3066.21,3390.42,1525.6,1454.32,608.81
932.64,340.98,483.93,38.46,90.1434,79.9561,2640.94,3137.88,1734.21,1727.1,624.54
998.14,528.94,782.86,54.22,93.5404,118.224,1673.66,2598.07,2099.6,2028.04,1014.27
1426.69,769.9,452.79,36.03,102.16,115.597,2230.46,2905.92,1787.06,1438.58,1683.35
768.25,180.72,815.14,48.05,91.9974,121.564,1506.83,2260.73,1712.67,1680.63,863.19
256.56,129.32,1589.58,204.63,84.8183,1137.65,1736.12,2204.2,1390.53,1236.21,2830.23
875.1,741.94,530.71,49.91,87.9498,133.77,1341.23,2489.07,2524.48,3001.98,2347.34
408.29,271.43,155.58,123.02,91.0936,154.327,3176.94,3315.01,1781.26,3419.44,2870.99
867.68,443.32,266.85,252.42,90.4408,119.458,1401.23,1837.37,1291.67,1109.67,605.28
1124.49,238.36,446.32,75.42,92.2315,128.907,1204.39,1940.99,1731.16,1764.8,1692.37
1496.29,507.5,187.89,67.27,93.2095,86.828,3333.54,3802.17,1841.43,1681.43,995.57
2359.04,713.38,635.92,30.67,100.969,118.521,1403.49,3802.21,3520.17,3413.06,827.01
269.3,117.14,635.54,71.87,88.6894,121.801,1052.14,1277.36,791.076,693.55,754.65
287.04,111.92,665.51,32.76,92.5404,121.732,719.953,1287.93,1092.82,1107.71,777.87
517.15,391.96,1584.56,219.94,93.3428,1185.66,2740.56,2977.63,1190.54,887.18,2764.04
694.17,325.51,399.41,60.26,90.6772,86.765,2425.75,2516.71,1280.94,2221.51,4345.24
911.45,893.03,285.3,200,92.4134,124.701,1962.54,2892.7,1967.89,1779.97,1070.3
637.95,421.12,896.17,794.45,87.7194,458.78,1488.08,2781.92,1949.02,1512.46,2851.7
858.69,466.79,388.81,134.03,91.9435,113.115,1089.88,2108.25,1869.97,1916.65,592.26
718.78,151.77,536.65,78.28,89.9725,122.802,3141.27,3364.94,1278.02,1217.02,614.93
1443.56,1126.9,1076.28,49.08,89.6266,154.508,3255.07,4302.15,3041.8,2844.19,1533.41
628.76,389.67,1643.83,52.85,90.7545,2072.33,3063.44,3750.35,2509.14,2638.85,2306.07
1845.71,322.61,154.71,98.07,93.9078,107.447,1742.3,2714.35,2018.04,1831.85,688.66
1078.03,341.89,268.47,110.1,92.7559,151.038,1475.97,1973.35,1627.82,1846.82,2161.34
947.2,60.65,1175.65,50.48,91.039,170.388,2375.2,2726.18,1483.69,1234.45,1582.86
460.58,441.05,538.16,64.59,90.8854,108.496,885.201,1585.6,1863.64,2479.79,1805.55
1217.41,497.12,875.24,48.99,89.3409,121.62,2003.71,3212.76,2657.38,2743.1,1159.94
922.81,271.71,354.94,48.68,92.1257,120.311,1517.05,1770.98,1069.89,912.63,403.62
1379.05,867.8,265.51,142.15,88.2503,104.628,1220.08,2887.88,2457.59,2306.49,895.57
1146.06,725.46,953.76,40.32,95.0553,208.261,2102.71,3329.87,2781.89,2995.83,2515.43
948.24,534.25,878.19,51.41,90.5187,125.256,2062.03,2421.5,1568.29,1338.5,970.68
614.04,49.32,161.9,58.16,92.6074,105.742,861.32,989.238,643.726,616.06,355.89
250.49,133.04,803.06,47.22,91.4838,122.817,390.409,1259.15,1189.13,1167.83,900.03
1402.89,997.34,845.2,513.89,91.1945,311.667,2768.98,4509.39,3273.33,3044.6,2840.63
456.4,121.59,98.67,52.56,90.5971,117.688,1952.51,2009.64,529.944,466.92,151.23
466.62,122.71,656.47,30.85,91.5177,113.639,3097.8,3273.47,1107.1,1056.23,720.18
1503.33,1224.75,1036.18,550.75,90.9367,2453.5,5509.63,5944.65,2432.74,2060.97,2323.23
390.55,237.83,971.14,30.63,100.112,154.029,1672.28,2127.53,1796.77,2204.59,1896.05
1747.04,58.72,532.08,51.48,90.6887,97.2573,1834.31,2421.55,1900.16,1821.97,668.22
675.51,294.65,437.31,107.11,97.0329,360.379,1625.63,2148.93,1437.04,1436.49,581.54
1662.92,259.55,2233.22,56.89,94.91,729.702,4184.25,4287.04,1500.19,895.78,2455.59
1426.67,603.85,1378.64,35.41,93.0747,504.003,3466.08,3765.51,1847.72,1398.51,1603.25
922.91,227.17,75.16,36.42,87.8858,108.935,452.002,1273.71,867.362,722.55,1282.74
784.6,442.26,2129.03,104.47,83.5468,289.483,3040.38,3583.65,2267.63,1921.57,2233.5
401.22,281.92,1532.44,556.24,90.6297,2177.86,4800.04,5003.73,1714.13,1497.82,2483.39
929.36,449.95,100.34,36.28,90.6045,110.234,5896.38,6072.11,1463.49,1471.92,136.62
1842.68,504.77,577.73,50.67,90.1679,115.208,1543.72,3014.86,2663.27,2558.32,1145.44
1326.22,38.15,1305.22,323.02,90.3876,931.607,2768.51,3549.5,2386.27,2226.61,1628.24
1260.44,721.37,145.39,143.01,78.5594,120.488,2936.12,3442.63,1918.12,1812.23,288.4
876.78,289.15,69.19,48.81,92.9144,99.866,1496.53,1911.66,1200.18,1174.21,149.2
987.49,262.35,1167.9,34.62,101.116,118.314,1754.39,2540.32,2085.45,2034.12,1455.35
469.76,232.16,851.28,370.06,87.6735,351.062,2102.13,2432.84,1365.26,1210.44,1461.7
1003.72,935.01,493.46,118.17,100.815,119.855,2610.78,3431.93,2265.53,2150.53,813.93
207.91,171.78,212.33,108.29,90.5836,91.5497,787.052,790.838,225.116,138.21,565.98
946.65,173.82,389.45,118.6,84.1814,108.241,1337.33,1701.08,1273.48,1212.31,540.77
1015.44,715.11,403.3,185.48,90.3556,129.062,1274.42,2441.55,2079.1,1965.58,716.42
732.52,491.88,1316.93,31.93,91.3355,106.298,3729.58,3732.02,428.821,138.63,1458.85
2360.01,231.6,168.74,33.15,89.1194,91.4351,2368.72,3377.72,2413.31,2250.24,535.75
1528,1497.13,2655.82,56.5,92.0005,2661.91,7330.72,7388.58,1707.98,876.34,2763.17
1709.63,208.86,1299.49,86.47,83.2541,219.456,3049.14,3324.48,1168.95,603.01,2852.42
1464.73,192.79,347.03,243.18,93.4977,143.166,3155.44,3667.37,2000.1,1950.59,670.98
694.78,691.43,365.66,161.85,90.9128,112.056,2104.58,2646.52,1681.29,1609.34,527.51
756.71,494.28,1198.37,512.98,85.4543,2994.95,4144.77,4702.31,2583.07,2662.96,2118.57
640.76,140.25,721.58,30.66,48.5764,116.392,805.597,1708.58,1670.64,1841.35,752.24
1239.06,1111.25,230.8,110.93,98.6019,103.722,3633.09,4485.38,2660.26,2664.7,341.73
297.32,179.03,231.58,94.03,93.9963,122.872,2595.13,2710.28,484.763,298.65,627.15
675.48,620.99,451.08,74.31,90.2425,124.616,1298.91,2217.14,2014.36,2334.76,1517.47
2055.73,158.86,404.76,41.46,95.0607,288.917,1945.57,2891.26,2191.29,2024.65,705.2
1305.91,1101.63,105.18,60.71,93.3342,128.547,1097.01,2685.53,2588.93,2692.89,1015.75
630.38,396.75,1455.47,62.61,93.8592,208.127,2242.74,2596.86,1569.4,1281.21,1518.08
493.31,203.86,1684.25,58.42,102.666,1825.38,3112.39,3413.48,1908.78,2102.57,3163.11
865.68,252.16,1770.19,37.84,93.8271,975.262,3238.67,3462.34,1537.61,1161.95,1867.94
330.96,292.75,1718.81,1032.51,90.9664,763.9,3198.52,4472.13,3193.08,3142.14,3210.58
856.82,471.23,1321.01,82.69,87.7799,223.581,1477.3,2840.04,2335.47,2116.34,1850.1
1019.91,888.99,517.38,85.19,90.1539,100.622,1557.6,2569.25,2372.37,2479.14,1316.06
507.56,487.46,1468.7,39.66,91.4482,174.731,6183.54,6381.81,2046.53,2063.61,2433.85
333.61,287.78,937.13,33.48,82.2011,440.674,1011.55,1711.25,1440.55,1422.87,1075.08
2363.68,902.14,3456.79,388.26,89.6568,1888.18,7320.66,7518.17,2745.69,1721.91,3928.67
978.22,250.84,784.67,77.59,90.578,113.998,1701.1,2107.39,1456.89,1273.66,913.26
801.56,563.47,313.25,103.73,91.1178,125.95,1597.41,1881.67,1235.22,1101.33,515.92
1927.42,465.02,282.01,71.91,88.4456,113.313,1166.14,2771.38,2583.37,2541.02,416.46
1449.16,186.55,1141.17,44.61,91.0176,120.724,1738.79,3270.43,2720.93,2651.75,1362.64
784.7,177.04,726.77,50.35,85.8624,271.272,1746.48,2124.01,1333.78,1217.04,971.5
1774.78,0.77,136.89,64,57.4113,45.0107,370.829,2004.03,2186.19,2423.88,613.26
872.12,402.48,180.05,103,85.1694,110.561,911.005,1728.41,1540.48,1574.58,400.84
979.82,205.06,2582.23,641.11,89.9861,1567.86,4702,5392.51,2961.77,2639.07,3223.34
424.32,286.67,257.37,198.12,86.32,113.276,2878.62,2905.78,1012.31,1354.4,455.49
862.7,415.63,433.64,151.87,93.2803,131.395,1679.95,2181.15,1324.29,1181.93,1550.87
2502.93,68.4,318.63,57.04,90.2226,72.9753,3697.49,4363.88,2460.37,2300.79,421.63
1051.62,1032.96,189.06,130.33,89.1889,108.998,1067.21,2593.94,2396.62,2411.77,359.38
925.84,426.38,674.5,31.07,91.3971,119.75,1846.14,2070.4,1173.46,920.15,752.89
1652.62,1137.76,435.19,151.16,90.3859,106.541,599.405,3415.58,3358.63,3352.42,719.27
759.42,163.45,702.08,43.04,94.6672,118.977,1646.37,2152.78,1567.32,1616.91,1076.19
1341.47,887.93,205.35,77.08,88.3705,78.435,1590.47,2917.29,2564.45,2677.4,914.52
928.37,547.87,413.12,118,90.9956,125.236,1305.27,2059.92,1687.09,1586.97,531.12
678.76,589.47,682.45,39.94,91.1531,116.952,2476.79,2554.35,917.433,645.51,722.39
398.77,178.34,818.84,34.7,29.6227,110.614,622.462,1515.73,1624.36,1878.95,1247.98
2560.79,387,248.97,31.72,90.7967,94.409,2689.51,4131.85,3248.72,3317.33,437.7
1497.46,416.19,357.76,103.41,91.4559,1199.4,3126.63,3522.36,1774.11,1615.89,541.23
698.74,571.35,585.85,70.6,114.442,123.622,1822.73,1939.32,865.26,609.76,1776.79
1055.27,405.68,330.36,41.9,88.949,104.443,1687.56,2405.56,1921.11,2086.21,1292.95
749.3,200.37,392.41,83.92,90.1377,118.676,886.102,1455.81,1202.97,1124.97,476.33
1253.6,218.5,3207.07,464.4,92.2608,4446.29,6686.29,6922.99,2259.4,1698.23,4104.36
764.71,307.7,244.7,157.09,89.6223,100.495,1812.22,1964.78,918.146,757.83,401.79
1442.57,882.26,944.04,101.99,91.6557,3056.11,6882.16,7128.46,2165.15,1865.7,1046.03
679.07,249.24,476.99,74.7,90.6191,119.619,820.531,1537.21,1347,1306.39,551.69
744.18,407.69,1568.94,127.92,90.6341,322.158,2717.67,2889.79,1408.39,1039.73,1795.35
1311.17,331.55,382.63,99.23,88.7239,108.166,578.435,2134.79,2006.87,1944.76,854.1
800.89,107.08,219.78,108.67,89.724,330.058,795.238,1377.79,1149.26,1128.59,422.03
752.6,201.27,750.33,42.97,88.9532,110.725,1516.32,1757.19,1159.6,1022.86,951.18
814.55,655.87,217.01,142.92,89.8809,116.399,607.129,1861.48,1783.3,1781.98,393.6
1005.87,671.06,372.4,105.09,86.379,109.234,3455.52,4069.98,2245.07,2343.81,643.27
682.47,600.93,454.26,33.23,92.6868,84.538,1614.32,1801.93,814.731,521.99,785.21
247.75,215.28,2195.85,480.22,97.6746,2224.86,6720.48,7353.76,3028.24,3047.34,2776.03
1829.05,1580.77,199.62,66.84,91.9735,115.567,1100.66,3756.45,3602.37,3583.86,266.46
1478.6,492.42,1082.83,61.02,93.2148,171.835,2638.08,3272.62,2337.56,2166.18,1814.44
1190.03,840.96,370.34,74.35,90.5587,79.9788,1753.96,2484.7,1983.17,1870.64,2324.98
457.41,159.33,314.44,200.16,89.048,116.999,1977.93,2270.82,1116.14,1116.46,514.6
502.4,335.04,1329,307.09,91.3367,1149.63,1890.91,2518.52,1733.85,1616.89,1704.72
638.34,373.92,291.65,250.1,91.5212,125.009,1685.99,2213.01,1348.01,1235.67,1368.4
663.98,294.11,196.12,148.51,76.8543,108.402,2214.18,2369.92,928.985,807.07,381.93
1065.69,406.58,935.13,106.28,90.0636,168.17,2453.97,2524.89,1145.75,846.94,1391.91
716.86,526.29,693.27,93.2,82.1749,123.849,1371.93,2052.15,1671.52,1575.77,786.47
547.39,429.49,351.08,106.79,89.657,265.467,1448.3,1543.13,592.322,379.37,779.59
1503.61,290.57,520.14,108.31,94.2064,111.762,1867.33,2588.87,1947.38,1800.56,628.45
1202.83,856.32,75.6,44.86,91.2805,135.948,1099.76,2294.02,1796.76,1620.22,1306.8
442.48,98.59,1951.95,235.52,74.666,2044.6,4599.34,4841.2,1738.34,1490.33,2407.62
1092.73,881.4,127.05,36.13,88.9533,145.414,1044.55,2243.38,2267.73,2511.48,792.02
1162.67,1085.56,275.94,79.58,92.2071,121.61,1752.39,3072.06,2571.86,2591.33,469.32
1136.59,779.08,439.11,97.1,91.1092,111.242,1337.48,2700.16,2452.29,2513.71,687.15
716.35,210.93,1581.92,142.22,94.3813,247.504,1328.69,2759.67,2495.71,2474.83,2254.68
964.75,59.55,4373.28,218.8,90.6995,4831.17,8657.79,9445.9,4304.65,3946.82,4790
789.97,240.66,1369.59,95.5,91.5505,1389.45,2819.07,3034.37,1423.03,1155.68,1558.07
1075.24,716.01,204.17,161.14,89.7885,117.201,1470.4,2362.4,1931.69,1871.32,365.31
582.91,478.32,602.52,85.7,91.4526,131.048,2006.46,2078.06,790.556,547.7,688.22
394.41,387.97,313.13,74.59,89.988,113.596,1337.47,1446.07,567.232,376.81,788.34
943.12,738.16,1257.63,35.29,91.4657,430.272,2597.15,3105.11,1923.75,1606.24,1473.49
1927.87,0.66,658.81,233.76,85.8903,2416.64,11525.2,11669.4,2158.41,2198.05,892.57
2040.48,403.31,1637.65,43.2,86.9352,1448,4553.93,4698.22,1838.91,1282.9,2720.13
1575.27,246.11,48.61,33.85,89.384,114.872,699.391,1947.39,1586.44,1720.4,1817.19
1500.39,513.61,2441.78,101.01,93.9853,288.23,4983.97,5071.86,1599.36,932.23,2542.79
736.58,543.18,947.06,31.29,88.5182,157.398,3055,3069.67,634.217,315.08,978.35
867.6,39.49,395.41,31.85,90.2323,94.5973,1373.98,1456.19,728.021,599.9,635.2
1375.19,1196.44,1380.08,69.13,94.3459,422.611,3847.47,4025.7,1973.07,1521.49,1860.47
2191.92,412.5,714.37,57.68,74.3019,120.421,2525.08,4069.3,3145.24,3022.95,1145.85
1097.66,1043.39,1641.59,129.18,96.6008,581.366,3943.17,4003.05,1286.88,734.87,1770.77
1422.01,1026.54,575.8,40.07,89.7091,113.54,2501.18,3175.96,2629.02,2763.42,1305.89
499.46,135.3,1971.22,37.2,86.5067,388.174,1603.29,2754.98,2350.57,2264.96,2008.42
915.64,309.78,223.74,122.89,88.6527,71.4054,2792.49,3130.41,1429.5,1372.73,378.36
1472.58,1077.65,1402.88,299.3,92.1483,1859.32,4434.31,4773.92,2197.46,1747.71,1702.18
1084.97,305.59,256.93,162.33,91.9198,119.698,1849.33,2107.39,1047.49,815.18,1212.42
1112.69,594.83,1417.3,782.99,93.4997,2341.57,4973.76,5061.83,1053.31,637.95,3649.67
199.55,145.21,253.3,42.48,89.419,98.4786,643.584,679.821,312.907,229.71,295.78
976.86,233.41,1847.97,194.04,94.1633,346.945,3438.36,3560.53,1896.6,1885.97,3799.52
580.44,22.45,825.97,100.87,84.7761,591.927,2516.14,2531,488.619,281.82,926.84
712.34,315.74,362.8,119.48,96.2766,123.643,1321.45,1651.13,1118.63,1005.36,482.28
1367.35,1304.07,213.39,139.31,84.916,207.391,946.527,3092.25,3123.16,3277.2,675.63
1077.14,1007.09,449.16,33.42,90.2181,101.751,2304.52,3020.73,2101.92,1956.92,564.96
2018.63,434.44,231.41,171.2,89.7605,92.1572,1586.02,3249.62,2884.53,2929.89,606.13
1599.97,843.16,2562.67,59.43,90.6917,262.3,4776.11,5391.52,2438.57,1576.09,4030.12
1547.31,713.21,509.88,94.8,104.642,116.137,680.037,2935.23,2872.43,2888.9,604.68
1958.97,941.83,222.45,39.94,89.308,108.814,1479.2,3473.64,3312.69,3491.27,715.85
1052.01,783.29,279.21,41.49,88.493,118.877,869.361,2322.37,2119.32,2086.15,465.74
552.12,513.7,731.17,68.68,92.3205,118.669,903.457,1883.57,1689.65,1625.65,856.75
1555.11,968.53,409.89,37.88,90.5723,687.084,2687.39,3978.09,2944.33,2986.03,1316.7
633.62,387.99,2249.23,132.65,70.902,392.581,4359.05,4732.22,1668.75,1076.72,3217.28
1964.37,213.05,1111.99,76.02,92.3612,364.166,2680.34,3440.42,2501.24,2274.04,1221.51
1039.35,630.16,1497.21,897.24,92.3414,2420.42,4200.78,4724.98,2292.52,2154.01,2394.45
298.92,291.58,1044.03,114.31,92.9902,1131.42,6668.59,6771.66,1329.54,1210.75,1188.78
1109.17,929.54,378.69,119.3,90.7209,112.937,1921.54,2572.78,1907.46,1714.63,497.99
600.83,334.63,892.81,55.97,93.6668,126.364,2702.68,2739.55,728.102,455.09,948.78
542.17,228.64,258.41,252.51,89.4376,118.996,1458.96,1695.15,885.91,734.58,757.24
880.57,165.99,2276.8,112.72,90.0946,823.598,3872.23,4439.48,2558.34,2390.87,2797.75
1848.48,340.16,1245.86,150.28,90.9589,286.767,4991.18,5236.7,2039.75,1611.19,1396.14
1218.18,609.56,322.59,205.14,92.6138,113.223,646.549,2369.22,2312.62,2310.39,789.8
279,209.63,169.19,129.34,91.6083,86.8732,308.42,833.803,833.01,896.3,611.57
955.45,838.32,621.26,36.82,93.0047,120.292,2487.52,3178.43,2000.68,1811.62,1037.86
1682.28,503.61,475.83,78.98,91.6245,127.523,3570.37,4282.23,2480.25,2411.32,586.21
657.82,74,2196.05,100.59,89.803,304.333,2003.95,3530.98,3030.63,3101.09,2536.35
1109.58,510.22,2416.63,49.2,90.6919,894.914,7141.82,7273.27,1955.84,1436.6,2815.28
1511.78,1386.17,178.42,60.54,90.8764,116.977,5374.07,6023.22,2835.11,2757.14,297.71
963.89,713.87,1746.6,527.21,91.4995,908.955,4106.88,4328.3,1829.3,1288.34,2408.37
1959.46,302.57,282.99,51.01,85.775,83.4355,1910.65,3181.21,2884.15,3293.85,1484.31
1280.45,299.1,405.21,305.7,90.3887,168.782,2556.93,2732,1218.77,918.01,848.74
388.98,336.55,1014.68,95.73,92.0402,561.311,1943.17,1969.94,611.792,366.53,1241.33
721.33,76.84,162.55,63.72,91.4501,104.937,1384.42,1660.06,955.845,942.23,226.27
694.65,576.47,550.35,51.69,92.5651,118.48,1172.52,2200.86,1975.36,2089.62,794.29
1711.15,95.11,1094.19,43.97,91.1596,120.757,1884.07,3159.96,2611.65,2488.87,1345.37
417.86,331.58,759.69,193.12,89.6448,1000.38,2005.42,2103.81,1299.68,1478.46,2079.13
827.86,291.47,2014.48,126.04,92.8098,1133.84,1866.97,3523.5,2798.45,2601.96,2689.62
971.62,450.72,157.83,73.17,90.3384,116.856,793.077,1752.15,1580.8,1763.31,1319.68
1358.32,227.61,1988.19,664.93,92.2514,4844.58,7102.22,7165.12,1319.23,875.18,2787.27
1610.72,788.98,376.23,127.56,94.7491,113.245,4226.8,4648.72,2155.04,1922.52,566.58
1486.83,879.17,212.24,199.87,95.1161,91.4068,603.253,2826.03,2754.03,2743.49,514.85
1257.25,228.67,1228.15,31.33,92.5455,456.286,2286.8,2777.78,1808.79,1535.31,1330.81
718.02,585.61,216.97,125.79,92.8612,87.6961,2439.84,2716.3,1167.37,1047.44,1045.3
531.13,363.69,567.49,52.61,93.8181,106.436,1757.58,1975.08,1051.17,915.96,620.1
