ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1648.59,1612.28,4224.35,74.99,93.1701,1031.75,8865.17,8975.53,2177.31,1070.47,5130.04
372.02,86.54,266.61,182.84,93.9329,106.266,937.386,1012.81,567.64,541.64,517.02
493.94,376.13,395.3,123.22,84.166,125.317,1319.44,1399.76,410.434,191.79,944.48
356.35,85.76,914.37,65.08,88.7693,115.793,1201.11,1422.38,1036.74,994.28,1281.13
239.44,24.32,624.43,37.93,89.0053,121.667,1010.28,1091.97,530.076,424.28,662.36
687.9,537.16,931.48,51.73,88.176,115.099,2721.98,2808.52,1060.42,793.26,1362.74
403.88,80.67,463.7,39.97,76.6494,134.373,1286.26,1533.57,929.337,969.59,669.37
460.82,304.02,179.75,148.18,95.5983,117.183,956.193,1328.84,898.25,843.76,697.76
494.12,101.76,251.75,75.47,91.2987,112.126,589.517,931.119,896.603,1017.38,717.44
491.63,391.1,155.28,145.81,88.3914,129.524,1109.12,1596.39,1175.9,1187.68,340.93
509.32,166.29,256.83,200.34,89.9922,114.897,603.357,1254.04,1107.71,1105.63,488.11
340.97,255.42,263.38,124.34,92.3529,116.864,582.327,1036.14,858.807,804.55,471.03
208.59,55.59,153.04,136.78,91.595,149.008,536.359,750.387,521.584,517.93,349.89
608.75,171.73,342.52,120.25,85.6599,153.645,1564.67,1743.2,975.791,951.25,821.44
1045.9,196.48,612.59,53.71,84.4833,102.215,1866.2,1991,1093.35,954.25,1302.02
276.78,201.94,384.51,162.26,87.2883,114.949,856.213,1289.32,990.161,991.76,585.21
651.94,232.02,456,185.68,89.0271,121.229,1679.49,1722.66,596.681,375.45,679.09
229.22,71.99,431.92,175.7,94.5054,118.325,1732.75,1883.2,903.556,1004.46,854.53
397.39,201.97,415.09,89.92,91.8439,118.128,1423.57,1658.74,928.832,885.48,505.01
505.53,176.19,98.18,82.07,87.8442,118.592,334.832,876.536,857.083,908.24,303.97
1120.6,310.2,326.08,210.8,94.719,125.993,1744.88,2070.68,1369.54,1224.73,628.15
316.28,108.85,459.17,83.11,107.985,102.283,725.091,1171.33,852.649,779.77,820.26
1678.86,234.09,247.17,213.08,89.6609,124.144,2582.54,3080.38,1677.79,1403.89,1069.09
332.91,205.13,308.05,46.89,90.6458,98.6166,704.649,972.031,786.439,799.69,462.77
359.1,248.69,993.16,44.47,88.7725,123.719,1448.45,1651.62,968.979,772.91,1037.63
767.87,426.5,899.31,46.05,87.5087,132.903,2943.69,2975.15,782.41,477.95,1025.1
217.59,214.5,258.78,153.5,89.054,118.561,651.21,907.457,656.052,585.85,451.73
483.31,131.95,663.38,85.08,87.4263,131.553,1795.17,1867.72,716.078,546.43,748.46
962.08,540.27,410.03,182.48,58.4011,124.76,1617.11,2276.97,1698.25,1565.15,592.51
742.21,132.37,708.5,193.31,89.1584,195.989,2231.81,2248.96,578.399,328.16,1004.55
906.16,272.09,525.98,35.85,90.9864,110.539,1562.26,1805.56,990.628,742.7,709.91
596.67,302.56,314.09,84.55,90.6962,105.989,2424.94,2492.31,716.467,548.33,398.64
221.67,200.18,735.55,53.55,92.3628,121.099,1066.77,1575.67,1213.39,1251.33,857.93
379.47,213.38,473.12,63.67,89.5132,122.902,1497.09,1801.61,1023.44,990.08,536.79
912.81,673.78,179.14,173.02,91.4308,124.73,1159.91,2018.27,1739.05,1689.29,384.21
181.47,21.5,52.85,43.29,92.2439,177.772,943.914,954.658,317.835,685.26,300.11
913.15,789.28,861.1,51.47,94.1965,109.984,2500.56,2626.47,1173.48,807.11,912.57
675.71,354.73,1163.59,35.81,91.5369,1254.74,2827.82,2942.29,1212.78,969.62,1347.9
740.34,146.48,183.62,64.82,93.9749,97.0493,2071.23,2176.64,830.242,768.68,526.29
141.66,81.35,148.78,124.49,90.8466,72.0954,373.392,519.558,711.548,1192.28,1037.29
238.95,208.78,455.89,169.66,91.42,122.164,1331.23,1343.65,257.744,106.96,675.82
303.02,220.89,589.45,103.95,92.6061,120.822,1901.72,1968.35,651.031,495.74,756.29
367.87,138.59,570.13,97.93,89.5328,543.366,829.386,1382.36,1158.8,1178.29,668.06
620.11,375.98,255.66,57.24,85.9336,111.256,952.033,1591.43,1354.65,1435.32,460.99
688.08,319.02,483.49,145.73,85.4604,1421.58,2565.36,2651.52,848.149,626.1,1002.15
210.75,100.85,1020.62,49.81,71.52,160.376,1473.53,1702.26,1067.29,1023.53,1273.64
325.22,260.37,252.24,30.54,77.8037,82.5926,698.95,919.355,673.414,628.04,413.42
727.67,335.12,282.94,170.03,91.9942,102.576,1201.68,1925.33,1428.09,1357.37,625.34
391.89,131.78,395.91,155.54,93.1319,107.272,713.669,1275.98,1064.75,1065.42,551.45
776.28,44.13,344.57,63.35,91.6788,98.1695,1068.28,1377.67,872.496,727.36,695.26
1650.97,283.08,632.33,79.73,89.5421,119.169,2258.32,2714.98,1721.62,1430.52,807.38
782.19,273.16,336.51,134.2,88.5742,112.885,729.122,1595.47,1442.14,1428.75,807.57
438.74,99.67,341.36,100.31,86.0272,105.263,924.566,1007.89,522.766,396.74,472.6
125.64,21.7,793.89,42.21,90.9242,135.288,1857.97,2030.53,890.302,881.2,886.68
168.82,43.57,438.2,101.6,97.1344,113.449,467.666,802.07,630.22,567.93,700.71
339.68,216.78,423.97,57.39,89.9164,73.4474,762.446,1096.08,939.852,977.88,712.88
650.24,130.12,416.26,94.64,95.6489,117.204,1081.97,1524.33,1081.19,994.66,741.49
367.01,99.22,209.42,45.09,90.1731,112.248,507.002,740.163,479.255,395.72,628.93
576.23,168.15,554.25,51.29,75.9448,119.141,1140.62,1513.09,1122.85,1080.17,605.54
390.55,151.45,350.43,70.34,92.8167,116.248,1002.5,1147.08,688.102,662.35,753.22
259.37,160.62,1084.55,35.01,91.6279,118.352,1344.77,1840.79,1322.38,1253.82,1119.56
658.37,383.76,357.63,114.01,93.1634,122.856,1618.08,1880.51,1087.41,957.49,471.64
304.51,228.93,161.75,68.72,84.8956,115.6,1316.52,1431.88,633.006,610.85,293.24
585.48,74.42,267.78,246.22,90.2462,120.475,771.634,1283.27,1073.1,1052.5,619.1
555.43,510.4,535.42,51.06,82.497,123.298,1223.91,1682.33,1244.45,1106.33,721.88
498.42,215.6,581.97,53.76,88.1837,95.3825,1460.49,1479.71,382.13,187.15,739.51
354.58,1.48,330.04,89.74,11.3084,124.795,488.492,815.648,726.503,812.12,851.79
307.33,275.34,828.16,44.76,91.5677,104.572,1329.31,1465.77,821.344,653.12,906.37
534.58,249.6,330.22,202.69,90.2806,125.542,2135.07,2475.86,1263.65,1250.68,532.91
420.36,196.25,198.77,148.89,109.491,97.9654,1277.91,1581.48,868.161,809.13,548.62
149,115.44,293.43,50.01,91.9192,108.179,2070.99,2133.95,470.196,408.41,477.05
400.31,247.1,110.08,35.44,92.4836,103.782,957.825,1217.82,751.196,763.41,313.07
314.28,8.75,735.89,40.46,93.7487,118.417,878.12,1352.89,1037.07,1017.02,776.35
200.11,135.97,291.91,136.26,97.983,125.89,485.655,854.657,966.366,1293.94,1185.8
343.46,215.53,350.8,100.63,93.3703,105.667,942.516,1012.96,537.097,423.34,487.2
597.57,229.6,182.97,111.17,90.3285,90.5434,1198.18,1445.46,869.515,786.71,327.8
558.46,168.62,252.7,85.58,87.4897,121.797,1425.69,1527.52,726.429,661.58,467.87
705.95,461.53,167.18,137.26,87.6256,114.901,1443.41,1722.12,1015.23,859.72,365.66
161.68,154.97,465.59,60.67,94.1006,118.53,683.28,900.026,604.331,517.3,622.79
164.05,116.82,452.36,106.82,91.638,121.197,769.39,915.702,550.62,458.76,602.33
470.54,99.99,133.83,93.93,90.6192,117.846,1038.69,1179.75,620.434,567.94,227.76
135.17,61.72,750.68,32.4,91.057,250.859,1264.31,1388.89,1014.29,1338.01,2951.24
355.05,203.04,171.54,35.15,89.6652,91.7152,1769.86,1877.43,684.964,685.85,251.26
408.67,295.52,219.56,174.35,89.4494,108.045,995.144,1176.16,606.56,500.08,1118.94
281.27,219.06,179.26,132.36,89.0593,114.891,652.481,1006.23,836.612,923.49,602.76
1151.72,1015.63,889.15,440.89,103.27,595.411,3375.04,3540.82,1501.92,1018.05,1363.48
895.93,251.91,345.52,169.83,92.0506,125.117,1390.99,2031.27,528.951,396.97,2122.47
529.88,343.13,191.01,116.83,92.1203,91.97,2275.39,2513.28,1088.47,1057.27,307.84
466.04,212.01,642.11,90.16,89.757,116.744,1654.17,1657.38,289.454,111.55,732.27
556.47,59.2,431.92,140.22,91.2378,122.647,472.189,1209.42,897.84,927.71,2206.5
360.05,86.1,400.89,158.51,87.9771,122.362,901.325,1034.26,656.328,577.7,632.8
863.62,158.49,402.05,187.86,40.7833,132.279,1307,1653.25,1379.19,1458.92,623.1
160.76,136.6,646.64,106.62,90.6203,126.309,572.547,1172.19,977.863,925.52,897.96
1064.64,396.98,100.72,58.09,91.6474,102.377,1268.7,1940.76,1488.86,1462.52,381.13
447.04,289.8,479.45,148.31,87.6663,123.501,930.798,1626.94,1317.67,1299.7,795.34
279.17,252.21,453.71,73.46,88.4286,98.615,967.299,1066.91,415.069,274.14,914.18
569.59,110.77,409.73,40.37,89.9846,95.8602,783.214,1306.78,1059.61,1034.45,450.1
120.36,107.45,190.37,120.43,87.5325,105.724,482.473,713.41,536.216,553.86,434.4
793.45,211.84,267.38,82.49,89.9742,120.932,1226.4,1392.67,1065.28,1141.14,871.71
278.62,186.94,447.66,119.23,91.4877,124.205,1088.14,1098.92,377.681,329,1051.3
323.3,322.2,106.57,33.2,90.8546,96.0236,411.394,840.843,257.264,700.24,1591.09
470.42,174.37,372.71,64.01,88.771,113.04,1073.11,1216.7,230.659,130.96,1078.78
567.76,116.16,916.02,37.16,92.1861,234.976,1253.78,1666.49,1218.15,1091.48,953.18
517.77,379.26,461.52,60.77,90.4561,97.8227,1387.33,1452.11,472.588,349.89,1141.1
1089.38,1045.17,116.62,95.94,89.8868,120.496,443.435,2351.92,2321.46,2332.15,252.3
171.36,146.24,282.02,242.11,85.2567,258.677,1203.7,1449.28,900.38,989.16,700.55
631.63,48.92,160.41,151.52,88.0024,329.293,906.771,1074.55,721.307,759.12,574.39
187.87,28.67,260.98,143.84,91.0335,120.008,789.898,855.494,364.981,282.51,404.82
466,313.78,363.95,104.02,89.227,98.7433,1339.03,1644.04,1024.09,956.44,467.97
338.63,319.26,285.27,130.86,89.7894,122.522,1630.67,1733.35,699.78,592.44,712.8
357.42,82.28,607.88,55.11,89.6398,115.608,829.14,1368.86,1095.18,1095.14,662.99
607.11,84.23,1236.94,273.96,97.7584,773.213,2201.99,2440.68,1020.05,649.59,2079.29
362.21,108.44,445.73,58.01,91.4096,119.317,687.29,1098,895.108,875.96,503.74
1105.44,26.64,779.8,310.73,91.6501,234.169,2428.97,2461.39,717.786,395.63,1296.6
583.74,200.72,372.94,40.33,91.1263,94.5495,618.89,1242.53,1088.15,1046.19,502.88
435.11,411.3,1234.69,79.22,85.5694,269.742,2313.28,2399.99,887.089,565.29,1405.62
289.79,218.25,287.86,77.2,89.9255,110.926,791.901,1067.97,960.811,1172.33,834.17
203.06,183.31,276.28,71.17,94.296,114.473,1330.47,1377.54,470.337,1011.56,1814.84
561.36,106.89,601.8,32,92.9791,102.917,1346.58,1359.81,373.135,187.78,633.8
302.29,74.22,290.97,38.69,87.2649,103.993,805.523,811.834,205.504,107.22,370.36
463.69,275.62,390.49,73.44,89.4481,89.3654,1175.25,1222.26,501.229,328.31,463.93
376.48,211.23,784.86,57.66,93.5801,125.071,1418.46,1440.07,496.691,296.03,876.99
249.16,90.72,182.56,71.79,91.4267,81.1307,1139.65,1219.51,483.653,464.24,254.35
407.14,378.73,393.11,85.51,91.7589,99.0177,1948.78,2010.66,582.876,422.57,827.32
516.85,166.84,514.63,86.69,95.3038,107,1436.69,1490.72,518.689,321.77,713.69
508.08,378.77,271.18,244.06,91.9589,121.715,733.758,1417.44,1256,1213.14,515.24
1131.93,52.87,200.08,106.82,84.1947,100.419,2075.57,2260.44,669.398,377.46,991.38
365.57,337.34,287.7,83.55,90.6425,91.9593,1119.03,1188.07,461.539,314.12,724.41
647.83,556.84,226.77,118.99,92.161,109.026,1787.74,2203.14,1304.95,1204.19,638.15
255.98,121.45,1366.89,1265.7,84.2637,2972.16,4179.48,4201.16,343.618,369.57,3217.84
624.69,48.11,357.44,129.54,90.1315,107.508,818.772,1405.58,1185.88,1233.97,973.86
535.77,478.19,417.69,47.34,91.201,118.638,864.011,1694.37,1314.77,1187.34,857.8
355.44,132.08,417.44,99.2,91.5594,102.946,420.882,1008.3,895.506,842.55,582.89
498.75,200.7,254.63,108.1,91.6811,125.338,956.383,1189.38,808.575,746.71,362.73
264.13,119.14,54.47,44.33,92.6311,113.608,363.188,510.43,373.132,367.86,98.8
517.19,338.3,357.38,120.16,91.6053,113.33,822.865,1347.64,1105.79,1025.69,477.54
579.96,48.53,187.3,83.06,92.2855,123.305,905.605,1036.98,579.787,489.19,270.36
306.65,224.55,278.3,85.92,89.4117,103.986,297.498,924.228,883.714,884.7,364.22
661.23,150.07,398.08,82.78,88.2195,89.1546,1095.59,1333.28,877.056,750.48,480.86
694.17,635.34,753.86,33.29,94.9661,101.793,2093.18,2169.61,1022.19,784.5,1093.73
392.07,156.55,490.12,93.75,93.6547,118.761,1125.08,1191.33,564.921,421.35,649.17
399.82,232.3,927.25,62.37,113.958,239.495,1304.01,1649.15,1229.05,1167.7,1445.19
453.8,95.8,357.25,52.37,90.9469,101.078,1041.98,1375.09,873.444,846.6,672.39
285.85,209.38,368.4,114.29,92.281,116.455,781.476,1054.63,781.325,729.32,521.23
117.39,18.56,536.36,126.94,59.7339,125.647,1408.01,1595.74,759.609,751.12,663.3
321.13,106.14,363.67,49.58,94.6148,110.821,876.319,880.644,221.466,105.77,413.25
107.84,16.59,191.27,72.27,92.8919,107.258,306.639,458.164,412.288,511.19,698.4
413.43,131.88,352.71,30.86,90.2818,91.2429,724.349,1143.4,922.003,941.19,530.57
363.68,202.65,320.95,112.1,92.3374,120.924,1020.73,1075.74,477.516,344.21,433.05
2351.2,201.62,443.75,134.41,94.2458,118.396,2330.92,3204.7,2229.29,1895.7,1651.88
187.47,37.55,153.06,83.99,90.4864,115.191,423.36,544.508,368.486,345.83,237.05
673.25,614.21,669.81,45.78,90.6956,102.321,2462.78,2551.19,942.153,666.67,755.25
642.92,349.98,277.53,205.99,88.776,126.732,1240.51,1901.89,1125.7,980.5,1409.11
433.3,418.13,525.28,38.31,89.1517,276.87,1606.65,1690.02,723.607,541.64,630.08
1568.6,1392.38,1052.66,76.47,93.4739,195.491,3848.87,4458.42,1956.74,1239.93,2516.93
620.63,181.38,467.21,35.86,90.6477,113.061,1287.96,1406.49,762.012,625.44,635.76
661.15,254.99,815.84,38.52,92.662,1291.72,2158.9,2641.02,1442.76,1284.97,1366.25
802.96,105.89,46.72,40.32,90.2194,96.1688,581.517,1088.34,953.695,987.25,155.88
407.1,401.71,484.98,62.71,91.8215,113.175,1149.14,1522.97,1103.64,1038.16,547.69
528.7,501.91,102.61,31.76,94.054,36.0208,914.404,1303.42,970.187,903.36,532.11
632.56,353.19,233.15,214.58,90.6486,120.694,520.313,1494.25,1397.13,1384.15,542.72
1231.42,812.66,325.51,104.35,93.447,105.776,2053.05,2851.89,2094.65,1975.6,429.86
1109.03,40.21,823.67,132.12,89.7459,200.743,2247.23,2264.29,679.347,390.31,1188.01
407.64,224.26,394.33,46.72,85.4579,442.229,1245.72,1282.66,431.724,315.61,744.52
306.25,216.35,311.17,177.3,69.5325,140.92,1175.06,1206.63,451.884,318.86,608.12
751.92,93.94,536.69,165.88,87.5221,124.092,973.966,1661.54,1434.55,1426.83,874.5
439.4,177.3,270.56,119.85,90.2272,108.305,1159.76,1523.64,978.302,966.66,390.41
1329.51,483.05,178.52,173.47,94.8125,121.101,1101.07,2179.4,1935.36,1858.59,351.99
534.48,244.71,507.19,41.25,89.2845,123.367,1168.97,1560.82,1097.09,1021.92,613.02
777.14,220.88,443.16,85.13,91.3805,122.786,1256.61,1546.57,1027.44,876.24,679.98
404.91,302.24,41.36,40.39,87.0238,115.081,639.078,953.416,708.639,691.78,81.75
2112.29,1112.61,114.36,65.79,88.996,84.9268,2109.05,3722.14,2840.47,2644.49,1930.19
354.44,237.56,337.48,119.07,93.1242,123.289,1527.66,1553.55,473.602,347.33,656.11
198.1,117.68,276.07,86.05,94.1597,124.354,575.553,808.632,596.519,575.16,362.12
311.14,233.12,271.38,177.36,87.4736,102.258,477.76,1099.57,997.603,1004.73,448.74
236.32,104.5,346.05,186.2,69.1794,128.826,650.295,910.087,717.765,686.75,620.08
292.5,212.79,292.67,199.82,87.4347,122.876,786.295,1154.8,876.295,873.19,819.11
323.44,231.91,164.38,124.17,90.3652,118.22,788.693,856.554,466.406,375.5,288.55
872.54,319.63,350.55,132.51,91.5533,112.885,1813.77,2022.13,989.981,769.67,641.3
445.65,262.84,384.47,207.76,88.7974,128.196,1343.91,1524.54,893.007,794.42,771.33
569.65,25.75,213.71,176.77,88.1803,105.59,1062.48,1104.28,433.746,293.71,390.48
844.4,623.82,626.67,44.22,90.9234,102.857,2377.74,2513.29,1084.87,798.21,789.57
409.71,264.45,403.56,96.68,92.7719,109.229,905.501,1184.61,873.399,793.46,500.24
482.94,250.19,586.45,56.67,91.6935,123.906,1271.56,1406.62,656.838,470.17,998.67
421.6,244.39,292.63,85.09,89.0034,123.664,1688.1,1963.52,1022.67,1025.3,377.72
291.43,121.84,157.06,115.41,85.7594,240.465,602.412,804.165,640.917,795.91,674.87
276.93,62.13,271.69,239.14,69.3581,126.89,919.466,1167.41,794.845,817.52,708.35
632.5,94.16,627.9,74.44,89.1791,105.33,1332.19,1519.55,901.21,752.85,702.34
261.1,224.94,452.3,159.12,91.3697,121.085,2611.23,2628.34,509.679,375.28,675.17
391.09,197.91,1279.37,101.7,95.5757,215.7,1818.82,1987.59,1068.73,827.64,1429.62
291.12,255.7,248.89,146.29,90.9166,125.587,1160.28,1170.59,285.176,149.19,434.1
320.9,240.55,262.17,240.78,84.6847,114.537,737.615,1072.08,712.9,567.95,1128.98
603.6,50.4,586.22,54.66,89.105,111.419,1797.05,2136.59,1175.96,1140.85,837.8
299.95,267.92,522.89,110.59,103.226,124.94,738.441,1392.42,1234.23,1288.48,1161.98
733.98,352.07,890.9,30.05,89.8552,112.03,1198.51,2145.44,1042.11,586.54,2112.88
197.03,134.02,261.34,74.75,89.9806,122.681,801.002,866.134,402.662,332.99,336.09
672.69,365.46,242.51,71.37,88.4505,109.061,445.685,1368.81,1301.54,1289.28,344.83
1100.83,652.97,71.58,51.08,91.0481,90.7739,1264.61,2233.18,1989.27,2148,736.79
750.84,496.56,249.06,171.91,89.1323,118.639,1327.51,1688.69,1175.04,1020.81,470.66
165.51,22.64,224.73,117.55,68.3777,121.401,1363.54,1442.58,447.281,409.61,422.25
760.73,117.61,393.53,101.59,91.0759,110.8,1106.47,1663.51,1292.63,1279.85,611.18
175,131.48,121.43,72.2,89.4929,103.996,578.821,748.084,478.055,486.91,373.29
794.69,483.91,908.96,101.91,81.4408,188.638,2631.33,2652.41,931.944,680.23,2132
557.03,305.97,324.06,99.93,89.8971,112.087,1721.48,1968.86,865.167,691.35,796.86
210.91,184.71,204.77,57.76,90.1378,116.612,724.283,738.78,344.722,300.43,366.36
735.59,304.06,509.77,201.3,86.6916,934.736,2165.59,2203.25,600.774,341.33,803.34
838.48,198.67,490.65,48.36,91.0567,118.992,1467.88,1772.37,1130.07,998.14,539.01
561.08,54.17,386.19,128.02,90.9191,107.119,1133.3,1141.14,781.373,977.77,1351.59
687.86,604.03,442.51,68.52,89.1534,89.2795,1605.98,2036.68,1404.98,1293.93,511.03
610.95,306.93,318.11,117.78,90.0361,107.346,1776.34,2065.72,1056.93,936.96,637.4
138.7,0.61,483.4,118.98,14.0922,112.642,410.191,748.85,751.977,877.11,690.13
558.88,500.53,339.48,82.17,91.5618,124.373,862.094,1527.49,1266.64,1173.62,494.4
659.93,156.91,216.84,60.35,92.6719,216.107,1103.6,1272.94,642.469,603.77,878.03
515.4,0.86,186.8,156.12,93.4132,120.266,1424.03,1588.55,870.545,981.6,398.32
898.69,527.02,271.22,175.12,90.4881,125.032,1208.72,1893.04,1747.71,1839.42,949.2
530.44,101.89,190.74,124.63,83.6198,121.324,914.202,1185.13,704.55,706.54,1076.34
528.91,122.43,768.05,78.83,87.1675,128.63,1335.88,1570.6,987.39,842.7,846.88
569.5,93.36,416.98,32.03,93.497,119.588,1063.88,1244.64,757.467,655.05,449.01
449.67,189.26,320.83,233.33,94.3537,189.354,575.695,1271.33,1046.47,957.73,785.37
576.19,53.56,437.55,103.95,97.5064,105.092,1564.54,1598.41,438.16,257.37,583.9
444.57,212.18,759.6,93.96,94.7175,821.183,1977.4,2028.72,649.383,474.85,853.56
174.09,11.18,389.64,39.95,90.1481,119.541,495.275,656.581,456.42,410.12,460.68
366.21,292.3,563.91,48.19,97.7097,125.434,2209.57,2532.12,1239.54,1231.99,653.42
150.19,74.55,629.52,32.77,90.9262,116.622,804.233,1182.42,853.002,839.58,662.29
784.09,338.09,182.58,94.92,91.5894,94.4262,2346.11,2503.05,986.461,862.45,277.5
236.43,225.09,276.55,179.4,89.5169,126.559,1010.95,1011.21,391.43,336.69,778.32
578.47,492.48,230.82,191.75,90.3979,89.682,1305.71,1535.27,940.728,774.2,464.37
568.9,222.83,483.82,89.65,90.7933,125.32,1043.14,1703.03,1412.63,1474.85,809.71
348.4,150.52,322.54,137.36,91.5137,110.881,1179.01,1392.07,802.435,761.03,459.9
136.31,112.52,491.55,85.75,99.0212,108.898,426.985,844.902,750.451,730.46,577.3
444.86,257.16,608.9,133.21,92.306,125.86,1743.13,1840.93,686.069,465.02,910.36
644.52,252.94,181.35,53.96,90.2642,100.932,1879.04,2127.28,951.199,850.68,381.29
628.98,294.73,312.58,93.75,92.7209,113.373,1185.78,1697.34,1216.23,1171.57,475.54
115.69,81.55,324.86,51.02,94.6443,115.398,572.581,688.21,422.607,381.99,375.88
914.21,689.36,594.57,65.11,91.8636,113.51,2580.63,2830.19,1363.11,1086.32,789.72
951.75,171.75,1058.04,573.08,94.1746,1234.57,2812.36,2868.65,974.682,654.49,1752.76
581.85,284.83,267.62,145.93,90.7103,118.052,2471.92,2641.41,696.488,468.4,1170.75
400.86,87.69,123.35,68.73,91.1472,188.668,944.248,1030.67,435.958,392.08,472.29
304.63,89.99,572.85,88,86.7903,117.148,1149.39,1230.22,540.758,396.65,719.38
474.46,135.82,277.77,116.87,89.2336,110.697,282.667,1020.37,970.802,952.52,432.35
874.59,224.34,829.1,61.8,93.0307,116.256,1715.51,2057.27,1270.86,1036.95,983
446.71,251.78,715.31,312.93,91.5591,1250.83,2821.73,2887.28,1260.75,1424.43,1890.04
745.88,209.71,360.91,116.6,92.3885,107.986,1736.34,2033.12,1308.29,1408.74,528.81
154.74,89.59,260.28,177.18,91.6193,102.397,870.33,988.945,562.903,553.7,550.87
136.93,58.87,284.63,127.16,90.3951,102.609,509.642,626.629,404.862,349.6,411.79
223.59,39.41,742.28,165.87,85.3529,724.002,1136.37,1201.2,219.96,129.83,1448
345.69,231.81,398.65,73.89,89.6401,88.9031,1210.74,1348.05,832.86,849.78,979.97
273.57,124.62,239.93,69.32,90.4289,79.5784,699.694,720.761,308.235,219.16,358.67
309.64,150.84,499.96,44.61,91.6845,111.546,1089.12,1139.1,535.752,432.77,627.38
516.2,178,474.53,36.19,76.5785,110.809,1265.71,1322.24,573.996,416.41,510.72
173.2,84.86,605.47,45.98,92.6334,85.9809,933.004,1129.69,696.76,635.79,651.45
903.3,91.8,503.56,96.92,86.591,117.26,1319.54,1751.38,1255,1151.29,635.27
265.39,228.69,485.54,187.88,91.3493,126.282,1200.08,1218.31,368.733,198.48,673.42
801.88,330.32,134.48,114.61,91.0694,86.2739,643.364,1435.81,1411.74,1505.2,472.34
766.32,135.72,221.47,48.81,89.87,73.9326,1180.96,1385.04,810.474,697.13,406.28
830.5,106.93,559.7,50.37,92.1414,115.882,1556.21,1592.11,582.554,361.58,610.07
386.94,296.24,69.36,36.95,87.5976,24.8813,231.588,803.459,759.258,745.43,306.08
1155.45,542.01,1622.71,32.9,89.9985,477.359,3540.79,3546.05,618.115,219.65,1655.61
517.03,326.85,749.6,46.45,100.33,115.824,1803.22,1829.71,612.826,386.47,852.35
834.14,537.49,194.73,43.61,92.5924,93.6257,776.884,1756.34,1441.97,1311.68,1598.37
838.88,474.81,381.34,85.16,92.2608,117.138,2358.78,2581.79,1188.25,1002.39,539.46
406.4,396.43,218.15,52.8,88.2376,95.0288,1132.68,1258.57,735.059,672.33,498.11
448.75,401.74,433.91,68.37,115.502,107.473,884.653,1364.92,1123.36,1059.71,545.57
858.79,811.28,536.8,102.78,92.3249,125.959,2048.72,2600.88,1794.5,1651.73,895
803.39,648.4,322.02,130.7,91.4829,125.826,2184.02,2668.39,1434.5,1200.84,1036.64
605.52,528.74,669.39,62.03,88.4772,101.609,2064.33,2275.08,1181.68,991.71,878.5
662.95,385.2,375.7,95.64,92.4578,124.7,1469.87,2097.18,1102.41,820.29,1501.14
617.44,545.25,1016.55,73.84,87.7625,202.942,2669.9,2695.92,640.418,318.29,1197
352.08,283.01,326.13,72.79,91.2832,137.219,1344.3,1527.41,782.319,706.04,398.92
456.17,188.53,504.31,43.68,90.1662,91.9006,2121.29,2161.86,735.013,719.03,1022.87
463.06,159.29,632.96,34.31,94.7008,131.701,828.765,1444.54,1240.7,1257.13,1044.77
493.38,376.78,97.06,44.39,91.3862,95.2032,1155.9,1507.41,1004.56,1023.53,195.56
462.27,326.16,331.94,52.15,88.4468,122.835,310.125,1179.48,1222,1385.61,1077.46
371.06,129.7,530.29,92.12,90.2788,104.499,592.382,1166.05,1030.95,1001.36,622.41
448.64,302.71,448.18,97.51,89.4189,127.255,1580.45,1595.24,467.379,289.65,587.11
693.07,348.32,498.22,41.41,101.252,91.8775,1836.92,1910.45,697.386,462.82,625.02
285.11,266.58,358.03,67.82,91.2381,100.021,905.63,1265.43,990.445,1060.66,745.76
349.55,305.35,612.48,32.14,77.1303,99.5468,1215.16,1315.87,687.263,575.36,1129.4
526.84,177.47,123.61,39.4,91.1732,65.3753,600.296,1053.18,975.464,1099.31,395.92
481.53,17.44,377.98,115.59,88.7941,124.485,937.948,1176.04,610.467,446.28,1001.87
366.58,262.22,67.03,30.07,95.6692,23.604,643.856,877.667,576.298,566.68,971.56
547.76,432.46,522.12,55.79,93.6357,123.77,1549.99,1607.5,630.588,401.51,577.91
363.51,352.96,370.36,144.65,95.0329,99.9002,2373.87,2417.65,782.174,732.46,896.75
409.9,198.21,678.43,40.69,89.8576,116.913,1327.04,1458.1,709.584,524.63,971.23
168.92,92.28,53.04,38.86,83.0879,90.0618,1683.77,1699.12,310.572,427.1,578.43
677.91,65.57,241.71,57.8,91.6631,90.1947,1407.89,1477.56,595.731,477.56,395.28
837.78,526.78,795.81,75.65,91.6906,554.255,2337.62,2407.43,870.177,543.8,871.46
385.66,106.42,365.01,127.26,83.1102,114.808,1008.49,1011.28,315.078,190.12,608.32
596.34,266.16,240.31,149.35,89.601,106.523,1149.54,1670.75,1142.61,1069.72,1164.29
1046.35,551,229.52,47.87,90.2988,64.8662,942.241,1941.92,1753.92,1724.39,335.44
607.64,213.65,664.38,52.22,93.4813,130.077,1291.03,1550.61,1081.94,978.83,881.91
614.45,142.44,448.75,67.51,96.7987,119.57,1602.87,2009.55,1231.45,1227.7,516.26
675.36,572.82,299.97,191.86,86.3216,126.214,1722.17,1902.58,858.309,604.63,910.8
251.43,160.33,690.97,64.86,90.6618,115.313,741.449,1348.06,1122.48,1101.68,814.96
