ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
697.62,66.64,252.16,203.1,34.7861,125.108,3456.03,3470.05,717.463,675.37,591.47
676.82,167.11,710.46,38.34,88.0057,117.415,553.039,1629.92,1574.88,1592.3,853.11
1031.85,334.83,967.85,52.92,102.842,184.584,1816.84,2400.53,1991.85,2012.96,1844.11
1914.96,341.01,270.14,126.79,92.1618,114.421,2830.74,3584.12,2274.23,2141.43,481.94
628.58,174.32,53.86,44.1,53.5669,22.8427,839.109,1171.06,1123.9,1610,1104.75
1344.63,771.18,325.93,43.42,89.7748,88.8301,730.081,2540.28,2531.87,2613.96,587.02
116.39,112.73,228.59,140.6,93.1924,110.221,516.829,704.821,514.212,2690.14,4379.84
473.26,179.67,206.55,170.57,93.9233,91.9515,2499.71,2540.66,576.714,448.84,377.12
1150.77,329.55,511.87,40.64,91.8958,93.8689,1861.3,2095.74,1361.59,1245.43,961.64
1486,637.88,760.73,30.11,91.8803,109.326,1816.37,3085.57,2260.78,1971.43,2012.45
800.79,291.47,871.75,130.8,93.4488,212.724,1734.32,2188.1,1520.82,1349.68,1002.55
2338.71,485.19,2129.04,48.29,91.1426,205.066,5027.61,5196.64,2020.08,1293.63,2177.33
698.6,490.22,1810.8,1259.46,82.8392,2868.97,4416.51,4417.19,568.317,275.89,3271.39
528.41,9.83,306.58,215.09,97.7136,120.388,2093.69,2339.97,1186.82,1349.61,902.55
889.68,173.71,480.29,135.25,91.1651,116.684,740.125,1683.07,1528.69,1470.98,646.86
254.74,198.47,202.83,168.11,94.7672,92.5171,846.749,852.411,669.324,1238.3,1710.94
476.41,287.6,170.3,85.41,86.9301,125.631,2181.11,2267.51,717.975,633.75,349.2
162.53,111.41,1806.77,1610.85,89.3386,5071.57,5281.83,6096.33,3054.77,3033.59,3417.62
1022.35,214.92,329.12,80.12,104,114.282,707.93,1775.79,1660.1,1687.49,440.98
989.22,271.74,165.41,162.8,88.9401,80.5995,1256.03,1699.39,1189.42,1040.79,497.22
599.65,408.5,465.44,111.31,91.6108,111.687,2938.71,2978.69,811.271,760.76,1300.57
1159.32,825,355.53,37.09,91.4825,89.6728,1739.54,2772.1,2278.25,2296.57,562.38
1894.45,784.16,577.05,59.1,96.7694,161.233,1838.52,3779.06,3335.68,3397.06,1368.29
1262.67,344.83,260.8,138.69,93.7129,116.075,1740.42,2596.58,1811.52,1844.62,1536.38
518.21,116,572.73,48.39,89.0737,118.794,1800.83,1856.35,556.827,612.75,1749.93
795.41,165.22,709.46,103.22,92.264,858.962,2586.36,2762.67,1121.79,978.16,1021.14
333.37,158.96,775.3,70.46,93.5164,117.295,1138.53,1362.65,882.243,750.03,845.76
500.74,252.02,161.86,104.42,95.0416,71.164,2622.12,2668.03,401.224,230.62,1016.8
879.48,712.8,330.38,107.35,94.6956,106.542,2002.73,2319.38,703.35,657.72,2128.6
1076,283.87,1251.37,48.14,90.8789,838.636,2854.48,3085.02,1481.54,1169.06,1299.51
1474.77,540.01,993.17,44.89,89.5988,120.009,2310.56,3528.38,2391.35,2007.53,2066.46
938.58,916.03,1396.39,891.71,90.781,3087.56,5629.16,5748.99,1585.27,1143.55,2288.1
189.06,171.8,1174.26,65.87,91.2063,721.65,1274.1,1945.66,1400.19,1334.57,1549.13
778.84,319.84,1850.71,39.77,86.8332,333.671,2726.89,3069.22,1843.6,1547.98,2078.01
364.85,345.99,291.98,254.1,89.0546,122.035,2177.83,2334.01,1074.36,1132.21,1067.75
500.45,79.35,887.5,302.22,91.1584,1803.59,2514.99,2535.61,856.91,991.8,1991.12
651.43,319.87,312.64,93.98,92.8665,123.297,2051.42,2415.56,1277.71,1241.27,450.94
468.12,196.23,483.68,68.43,88.7895,115.802,1130.99,1274.34,509.803,292.16,959
560.1,149.77,69.68,63.75,90.3263,240.835,636.86,953.037,821.332,947.59,351.82
450.97,445.52,225.14,215.86,93.935,117.931,2626.75,2701.45,804.009,661,515.64
1291.51,170.58,1169.53,39.55,89.8296,163.874,4079.78,4116.3,801.763,401.58,1397.32
523.89,231.26,1204.36,1180,91.9627,3547.37,5767.17,5918.2,1435.93,1532.99,2614.12
1267.09,891.82,210.42,136.44,91.8121,113.643,2983.23,3847.08,1803.54,1463.64,1867.64
847.38,280.62,1031.02,35.95,86.8514,123.088,2510.25,2818.68,1498.69,1294.45,1255.56
523.65,348.09,953.4,35.3,78.4918,462.446,4398.6,4541.42,915.654,664.86,2153.84
864.7,524.49,215.34,126.99,94.3508,133.691,2945.4,3258.26,1382.32,1230.08,599.65
373.02,119.95,430.74,69.53,90.3809,110.51,2421.46,2614,995.314,1007.25,550.41
1265.18,619.09,174.73,107.66,92.8247,95.9547,1497.25,2607.28,2136.08,2129,282.39
1950.93,747.61,289.75,184.02,89.9851,125.453,2915.98,4306.2,2671.14,2514.52,2878.61
624.1,397.6,363.68,150.2,91.482,102.744,2374.07,2466.12,836.742,636.32,578.26
172.6,172.44,73.64,64.47,124.066,131.351,641.777,732.924,453.535,661.65,765.71
845.81,232.6,285.34,41.91,94.1524,107.062,1148.43,1633.39,1318.69,1359.29,582.11
1464.19,211.11,287.55,38.97,89.3676,781.103,1723.04,2516.86,1880.96,1875.62,640.12
640.77,379.96,238.03,177.02,91.1498,105.517,2594.8,2671.84,774.277,583.92,546.19
998.24,925.49,351.25,261.69,92.3293,146.899,1998.71,2758.77,2042.64,1885.54,671.01
562.45,207.12,1243.15,396.12,88.3312,4909.35,5523.22,5759.86,1628.92,1623.36,1639.27
964.92,786.83,1044.81,46.49,95.6973,124.177,2649.07,2851.68,1588.76,1299.32,1354.2
585.73,245.82,578.75,44.93,92.284,126.653,1294.34,1540.04,967.889,820.42,623.68
815.48,734.2,479.99,90.42,91.8103,107.362,2044.78,2635.75,1918.87,2081.81,1620.86
663.06,285.65,302.99,178.96,89.2001,95.863,1436.35,1519.15,548.675,327.73,776.12
311.57,11.83,1418.16,546.81,87.5533,425.128,3195.48,3765.12,2066.65,2017.68,1964.97
1460.21,416.92,1915.53,634.86,91.4049,2224.23,8757.26,8866.94,1957.35,1369,2604.47
2031.6,389.77,1001.95,30.14,91.3315,203.607,3135.42,3534.12,2058.1,1666.9,1105.34
570.25,242.83,602.16,49.71,95.479,125.921,810.476,1471.39,1248.31,1164.78,795.24
425.12,301.8,1820.2,54.2,92.3302,233.858,2510.75,2792.49,1506.16,1191.66,1953.01
263.01,59.13,888.13,98.06,93.3769,2106.08,7555.94,7584.18,732.497,607.83,1058.6
797,333.78,523.7,85.88,97.9021,349.846,1035.69,1779.88,1771.74,2021.09,609.58
736.55,500.28,551.73,45.04,92.5592,105.739,1769.86,1919.64,1079.39,979.77,1238.34
937.55,496.49,133.55,51.83,92.1845,124.009,1491.51,1970.45,2048.96,2929.38,2240.56
1573.47,449.71,143.15,105.75,99.7236,89.8381,2049.28,2743.33,1263.38,800.61,1363.03
1464.83,830.06,273.04,125.1,83.1731,93.0324,2906.59,3494.63,2185.88,2065.8,2474.33
1217.15,427.12,303.14,58.62,90.8484,92.9062,515.436,2045.61,1984.81,1981.98,361.76
674.77,275.57,1117.77,335.79,90.696,322.615,2390.92,2656.09,1036.99,1046.62,3638.69
1224.4,623.4,2100.38,97.43,89.3639,904.265,5624.82,5805.52,1956.75,1445.48,2197.81
1162.08,236.4,187.77,176.86,90.9976,89.3426,1260.05,1957.39,1909.85,2644.67,2421.84
330.79,298.89,239.24,44.68,88.5464,111.062,1479.6,1605.38,689.017,623.41,342.15
1850.25,367.53,785.51,44.35,91.3844,108.638,4341.09,4961.59,2429.22,2190.04,1366.86
685.47,569.57,982.46,53.28,96.3576,161.883,2354.81,2525.65,1241.59,963.45,1202.1
325.79,63.88,215.82,151.12,90.8071,116.193,658.967,928.996,733.966,1346.24,1820.75
619.14,587.49,60.25,43.44,90.569,33.3476,803.116,1532.73,1324.31,1344.78,195.26
289.19,240.2,1229.16,36.21,90.6562,118.783,1266.83,1976.1,1893.96,2292.23,2448.58
672.26,178.47,406.64,61.35,88.9891,114.295,1320.48,1583.25,1298.46,1548.53,1074.24
862.38,395.43,982.94,32.98,93.8515,117.638,2251.91,2297.74,792.475,460.78,1015.92
184.89,70.64,428.06,94.94,90.9302,114.998,840.615,1043.06,684.74,676.58,694.97
518.29,317.6,666.46,49.57,89.8876,103.519,1883.22,2282.5,1351.04,1288.94,716.03
630.47,396.35,1091.73,56.49,90.5912,500.68,2002.68,2188.58,758.783,457.05,2066.47
433.67,5.5,397.3,383.09,71.9907,199.193,1057.69,1279.98,976.404,1053.89,984.54
453.27,373.48,209.1,152.37,90.6918,113.846,1978.02,2097.5,856.679,786.2,452.07
1415.93,441.25,50.12,43.87,86.0318,94.9837,1508.57,2393.66,2025.39,2203.55,176.26
1150.13,71.5,307.57,172.22,90.4596,109.637,810.833,1799.8,1663.5,1686.82,777.14
531.33,350.06,79.87,75.13,121.731,103.083,1581.72,1823.59,1004.66,1171.46,879.41
402.84,134.76,264.46,254.36,88.361,119.874,1380.88,1405.25,358.273,196.69,602.7
612.22,260.29,876.82,31.08,89.5576,109.824,1827.32,1843.12,479.988,228.83,907.9
718.87,503.61,378.02,80.53,90.6701,732.23,3258.43,3553.11,1317.34,1239.57,1066.64
1191.04,890.23,1155.15,205.12,92.5532,596.415,3688.5,4072.32,2144.05,1781,1432.84
580.06,474.66,2359.13,284.54,91.7275,1705.7,4159.45,4468.31,2091.22,1825.72,3008.82
691.69,63.33,256.88,183.62,93.5813,115.184,1524.57,1568.24,617.069,502.49,721.07
712.73,115.12,795.93,52.29,93.9002,122.652,1534.4,1733.23,916.722,680.95,953.41
1148.15,89.51,491.44,115.93,88.4014,177.473,1537.49,1948.49,1276.25,1073.53,878.8
991.23,152.7,219.53,161.23,88.937,121.655,2081,2391.77,1237.77,1139.07,530.16
501.51,396.6,874.36,106.92,89.9676,753.009,2230.6,2345.98,877.49,628.1,1140.11
501.92,350.49,709.42,43.52,89.0778,120.13,1763.71,1767.9,448.425,233.94,987.98
1475.18,865.72,256.16,175.48,91.8235,105.638,1998.95,2810.49,2160,1966.24,431.64
709.66,51.83,492.73,67.17,91.2466,125.869,902.26,1399.7,1082.09,981.4,688.68
831.19,806.74,350.91,107.28,90.8186,117.185,3458.51,3974.46,1971.47,1918.21,502.67
521.13,279.44,306.03,112.05,101.442,113.122,1147.92,1517.73,1067.36,1038.67,525.73
847.22,164.02,233.04,145.73,90.6697,101.994,1080.03,1596.36,1223.11,1170.37,420.66
1875.94,371.05,346.82,96.02,88.8986,102.496,2765.48,3473.95,2298.02,2207.79,573.95
668.03,210.58,282.98,237.02,92.5163,115.593,389.701,1432.41,1311.67,1275.76,1013.87
887.31,152.44,401.63,221.38,90.5482,124.941,748.004,1675.51,1507.54,1440.77,710.28
672.95,530.89,830.24,35.56,90.2857,155.186,866.803,2221.73,1970.92,1891.68,987.07
579.06,309.23,413.19,64.18,84.6878,95.9014,937.35,1369.16,1097.25,1023.23,477.37
1834.92,586.73,199.53,64.01,93.8503,120.538,1660,2763.28,2245.95,2077,473.02
942.25,258.61,1617.52,204.46,78.8275,1594.67,3799.74,3823.46,738.476,346.13,1899.72
1767.45,1046.9,253.31,134.09,91.4648,124.119,1462.8,3219.82,2756.1,2513.01,836.5
477.4,90.16,475.13,50.67,110.409,108.22,988.454,1175.55,755.358,663.09,525.8
303.34,103.51,649.85,109.98,89.5769,189.002,2180.36,2460.47,1426.22,1783.12,1407.45
1201.67,644.04,441.83,47.14,98.5768,94.6143,781.479,2375.53,2204.22,2163.03,1266.04
463.36,338.59,1326.55,45.16,85.638,151.928,1023.22,2392.35,1976.98,1808.19,1869.84
300.97,231.09,645.69,35.67,91.8796,121.346,912.291,1449.61,1159.77,1158.18,681.36
362.15,256.51,1345.73,44.36,102.147,750.818,2863.05,2965.16,1074.36,842.85,1525.9
854.11,468.37,726.61,50.9,91.8,126.519,1951.14,2603.85,1668.81,1459.84,1042.85
1125.5,374.93,390.18,59.6,92.4391,86.133,1811.72,2380.54,1637.21,1535.51,449.78
329.97,155.63,482.18,104.22,91.2056,115.145,714.928,1100.57,903.99,857.62,771.51
466.53,254.72,977.96,54.83,93.8309,171.537,5198.04,5448.98,1617.98,1547.81,1109.59
518.65,464.98,318.38,107.37,90.5271,115.217,1132.67,1740.73,1163.54,999.1,976.78
321.73,73.17,561.56,76.14,89.9899,114.497,1675.7,1966.64,1277.71,1693.03,1579.14
410.69,238.9,366.32,117.03,91.9894,115.849,2005.33,2036,533.671,384.83,483.35
549.62,184.41,592.85,76.42,90.1326,120.507,1363.67,1419.98,657.493,484.21,1171.24
853.07,605.6,1058.28,30.17,86.5619,96.955,3459.97,3634.67,1426.85,1114.17,1088.45
452.59,89.81,551.51,69.25,84.7978,124.548,1778.41,1959.74,882.042,786.77,712.4
1001.07,137.37,456.41,42.78,91.6046,113.986,1312.27,1841.84,1318.27,1187.71,606.4
510.67,312.47,247.43,45.87,91.6094,91.5109,1100.4,1289.89,897.412,911.12,601.78
728.99,323.93,676.16,45.3,91.9994,120.585,1091.41,2016.45,1763.93,1798.8,781.08
652.85,418.61,1293.04,616.68,94.6392,1595.36,3227.34,3251.4,708.982,393.48,2145.94
1643.8,1429.53,215.94,210.18,87.01,115.227,3158.66,4446.46,3180.18,3055.26,463.29
712.69,568.83,206.73,189.87,92.105,110.16,1572.68,2145.03,1506.67,1453.64,396.6
230.71,157.56,74.48,53.92,87.859,96.0202,379.336,532.137,376.669,355.45,575.88
645.6,408.97,891.84,30.56,88.0952,95.6197,2042.85,2054.13,623.808,442.55,1579
732.28,467.03,262.96,142.3,89.8989,106.84,1853,2316.66,1042.71,783.92,1252.5
357.17,270.62,1568.14,50.73,84.6263,172.058,3719.91,3909.87,1688.97,1707.21,4438.52
2730.57,745.85,464.35,50.77,92.7887,108.542,1966.82,4016.39,3609.46,3483.11,810.69
1031.69,731.07,1861.8,257.82,94.5142,2152.41,6664.65,6676.73,2481.94,2964.09,5437.35
1034.56,60.03,933.65,187.95,89.9002,817.516,2853.4,3283,1700.53,1639.72,1121.6
605.75,238.81,440.23,143.88,93.8846,731.536,2309.82,2503.75,1027.13,982.84,1087.51
547.31,360.14,350.26,135.98,94.1812,124.438,615.725,1430.06,1299.82,1264.65,486.24
1026.52,731.57,476.61,62.58,90.6868,108.547,2605.36,3376.48,2095.31,1980.25,817.38
541.17,508.27,903.54,60.45,90.079,155.412,1976.8,2028.21,964.838,766.78,1384.82
1068.03,818.35,1138.71,33.04,87.5545,110.93,4366.96,4452.33,1314.28,880.19,1171.75
290.63,134.8,336.05,167.25,90.1242,104.12,452.612,943.392,831.694,803.96,1812.73
600.43,254.06,1721.95,30.3,89.7866,763.138,3425.05,3917.79,2082.39,1951.43,1894.59
702.85,18.94,795.57,70.77,80.3139,139.451,1593.09,1602.65,418.078,199.76,1220.38
1415.62,360.63,212.14,40.23,91.4401,93.5625,1939.84,2493.08,1582.86,1400.82,669.06
726.62,479.52,371.82,139.85,93.7818,115.254,1035.15,1938.72,1739.36,1805.58,818.98
478.4,115.61,1143.07,41.34,88.1141,2675.41,3214.19,3497.93,1374.32,1231.91,1460.89
973.89,121.6,231.14,114.59,94.4715,123.633,2924.2,3214.29,1358.14,1339.7,345.73
302.03,173.48,1081.83,42.4,111.978,365.749,2089.66,2294.82,1010.2,902.38,2004.15
832.6,498.09,303.99,188.27,85.478,117.435,1053.76,1835.92,1633.48,1607.28,580.96
846.29,537.99,1024.22,58.02,92.0484,116.866,3722.41,3754.54,850.602,490.48,1082.24
321.92,295.5,246.79,207.3,92.0162,105.128,1968.31,1975.01,318.435,165.49,500.41
1087.83,301.78,335.84,258.56,92.9238,170.041,1125.72,2229.07,1926.72,1908.17,635.99
235.86,164.3,335.16,48.54,99.3555,102.093,843.197,854.125,612.999,819.78,609.61
711.07,228.71,285.18,93.96,90.2068,122.349,1848.28,2054.49,1025.78,952.55,464
228.63,92.73,400.68,166.18,84.1141,119.174,848.034,984.618,584.791,499.02,566.86
598.13,281.51,646.87,42.53,90.3147,113.197,1552.73,1607.27,623.743,393.39,734.58
754.3,307.95,998.57,181.19,76.1332,767.537,2523.29,2638.86,1340.04,1293.1,1759.35
358.8,181.25,370.64,119.26,91.181,124.111,2497.92,2695.9,1133.06,1277.93,918.22
414.32,316.65,277.86,144.6,89.4118,107.636,445.253,1212.28,1161.69,1188.21,549.11
349.35,317.72,346.15,58.71,93.0863,131.077,1050.99,1106.13,471.437,317.34,404.86
423.54,350.42,760.16,40.84,92.8092,124.745,1498.72,1583,680.626,447.58,838.32
868.02,424.91,615.29,36.93,90.1773,116.407,1298.96,2213.08,1797.42,1729.37,703.29
766.69,293.52,4143.22,552.04,90.0736,4994.9,6696.03,7342.36,3326.98,2883.98,4995.78
583.95,451.34,3192.61,106.75,89.6088,1181.79,8399.63,8695.08,2596.56,2116.55,3582.72
683.63,523.42,264.04,53.71,78.0049,91.5739,2239.11,2649.78,1382.17,1299.1,452.94
577.77,333.32,283.01,118.43,90.2687,123.846,1531.44,1632.76,727.523,569.15,401.44
783.05,263.02,124.31,57.38,81.2192,41.6662,1064.32,1403.17,963.851,868.95,339.72
624.36,194.14,508.07,34.92,92.0743,111.694,1582.79,1606.97,558.794,381.25,642.06
250.14,192.1,794.54,30.22,102.442,101.832,1114.22,1278.03,878.375,819.62,1006.71
609.37,381.4,670.12,32.57,88.5682,117.176,1595.37,1722.88,782.628,526.83,875.86
1416.27,148.39,456.08,75.21,89.802,116.963,1892.39,2409.62,1688.64,1590.61,620.74
367.04,350.25,225.41,182.86,90.4014,126.336,833.332,1268.68,893.221,858.22,1004.11
1481.1,0.52,1406.98,38.79,101.228,945.579,3531.72,3590.73,1106.34,685.78,1767.34
737.97,427.41,709.73,73.98,90.2508,126.926,4120.34,4164.63,1070.64,932.52,1362.97
1919.89,652.48,628.17,98.08,102.097,123.752,1731.34,3308.74,2917.7,2786.78,769.51
685.7,501.56,606.78,36.24,91.1148,109.023,1675.58,1948.86,1262.28,1181.95,1155.06
477.15,302.08,969.04,47.17,87.522,117.553,1860,1910.4,403.643,198.67,1540.61
2100.82,1042.47,1904.63,309.07,88.6861,561.038,6354,6442.68,1845.44,1061.81,2298.17
1073.24,210.79,537.05,38.54,96.0214,104.254,1880.19,2309.54,1470.48,1351.54,575.59
944.84,562.86,249.28,200.78,91.8955,111.704,1519.57,1981.69,1418.78,1252.87,504.25
511.09,292.35,802.53,81.95,88.686,140.392,1260.08,2097.74,1797.78,1930.02,1234.16
430.39,400.04,202.82,74.38,88.333,560.621,2111.23,2305.81,1090.53,1663.14,1743.81
600.24,302.09,388.88,186.2,86.8136,122.442,1915.53,2012.2,934.275,836.55,818.83
1529.33,298.94,232.72,157.68,92.2489,91.6144,1237.74,2339.11,2051.6,2003.53,390.4
189.79,156.49,596.12,39.99,91.1879,101.318,876.838,989.945,542.429,412.72,711.04
888.67,150.77,634.22,53.2,84.7598,107.006,1245.74,1828.61,1445.56,1367.24,721.73
183.15,21.84,1258.75,154.8,67.1558,1478.39,5048.49,5209.91,176.811,245.32,2918.94
580.52,395.79,778.77,39.11,96.4574,163.521,4344.29,4379.09,824.726,581.47,895.68
1359.04,618.35,809.34,159.42,91.4134,545.389,4735.34,4932.84,1850.32,1603.85,1155.48
845.84,483.75,303.64,90.6,89.5306,125.118,1640.1,2363.61,1586.05,1658.52,1499.99
154.62,140.75,307.37,95.51,90.9158,124.198,772.285,792.221,192.988,88.38,447.38
1331.83,82.94,288.73,216.14,91.0014,121.913,567.771,1935.72,1842.33,1802.65,504.87
402.72,260.12,376.84,32.57,92.3551,79.5064,1359.37,1596.36,813.112,956.3,2448.3
312.76,226.61,1217.16,192.41,90.4199,1703.6,2779.23,2924.66,1062.02,906.14,1576.77
857.32,108.08,1704.31,349.31,91.0737,2621.93,4210.99,4301.35,1309.06,1025.8,2211.52
666.27,291.33,422.33,39.72,87.293,90.7044,2166.03,2451.8,1210.99,1143.27,462.05
760.82,84.88,1843.03,771.09,88.4819,3390.66,4508.72,4555.96,1070.71,798.57,3211.81
563.95,315.36,625.99,44.19,91.3007,103.851,1601.18,1617.3,485.721,272.37,900.85
366.25,66.41,744.17,34.6,86.2975,250.914,1781.48,1934.62,1083.82,1218.26,1282.51
837.54,578.6,223.07,187.68,92.1298,105.853,1095.78,1832.57,1548.98,1461.55,410.75
844.47,782.6,1074.73,593.58,92.2537,3277.68,4606.59,4995.39,1990.56,1891.92,1920.79
1455.04,939.52,276.24,113.01,92.0474,93.6409,1965.2,3406.43,2723.31,2676.14,817.59
696.62,64.41,183.58,133.21,88.1867,105.505,922.406,1411.91,1025.79,983.2,421.82
272.45,68.38,1126.32,42.38,90.0666,142.066,397.828,1534.59,1608.75,1737.47,1640.08
532.88,168.41,351.12,159.43,90.7345,115.309,1620.56,1743.82,909.66,902.84,845.74
644.78,399.43,356.37,134.84,98.2656,127.109,1132.75,1843.08,1468.89,1450.66,491.21
622.99,213.82,296.42,286.95,94.1776,122.957,1317.65,1434.81,1404.11,2266.53,5556.82
1211.47,49.82,1940.16,502.61,90.709,557.154,4049.5,4435,2258.38,1857.32,2635.74
790.4,176.01,85.58,79.92,87.6581,119.085,1357.64,1753.47,948.276,1179.89,1854.32
297.95,134.41,959.92,141.79,116.157,224.879,2071.13,2401.29,1294.59,1229.98,1147.32
1284.2,144.41,85.07,53.05,89.0474,107.693,1330.05,1884.05,1401.17,1368.05,286.74
154.71,116.61,318.61,78.73,91.4769,124.086,2057.71,2062.22,572.083,1230.49,1976.21
523.32,381.08,894.49,170.73,93.9225,264.372,1953.89,1992.79,832.955,594.7,1065.22
617.53,390.34,414.7,106.73,91.9175,117.395,2630.14,2678.22,664.437,514.02,922.43
337.71,234.55,38.37,32.24,89.1063,26.3115,615.065,801.089,594.236,757.71,903.34
1043.16,475.71,258.98,250.91,90.4709,123.708,1010.7,2213.45,2020.27,2045.86,660.72
626.47,110.01,1865.19,44.71,89.5602,325.683,2633.69,2918.64,1571.78,1280.14,2211.85
812.6,58.84,54.85,40.53,92.6896,93.1286,1591.27,1830.25,855.977,816.78,304.13
947.8,331.83,1718.92,99.1,91.0927,246.278,3108.26,3227.54,1313.46,870.88,1818.02
650.31,191.37,275.05,126.96,90.7771,196.692,1932.62,2239.07,835.871,795.85,2173.61
827.65,107.24,324.87,115.09,87.0187,121.508,1758.15,2204.81,1359.46,1373.4,485.44
660.79,478.58,902.29,37.7,91.4332,136.203,1776.8,2678.13,1973.02,1909.49,1164.33
769.62,303.05,823.83,57.46,90.2163,164.12,1427.13,1993.24,1597.07,1528.42,1010.2
1583.11,57.26,260.07,178.25,83.1615,123.399,2670.5,2999.59,1545.85,1389.42,438.32
482.81,463.67,187.43,44.34,91.714,91.7366,2806.05,3033.26,823.75,592.99,853.91
665.14,612.09,244.71,200.86,88.1641,102.264,1910.57,2281.04,1271.02,1113.81,859.51
549.76,84.96,379.22,35.98,99.1902,106.421,1229.98,1611.16,1008.53,974.95,616.46
494.72,14.69,389.92,99.11,17.289,110.064,1001.25,1352.87,1005.53,1061.46,489.03
307.96,279.66,1012.96,130,96.1705,317.584,866.257,1824.57,1727.4,1811.18,1531.57
147.62,67.1,330.09,231.31,91.8407,125.674,722.212,1037.79,567.776,1075.67,2404.44
1155.91,323.93,557.7,88,91.0322,118.949,1616.99,2490.62,1923.64,1844.87,677.48
1609.9,331.36,549.18,50.83,92.0281,121.617,2012.22,3048.41,2363.67,2313.49,600.01
252.17,58.51,115.24,60.71,84.5296,109.718,408.783,517.405,347.285,316.31,175.95
311.88,211.96,361.4,163.04,85.6549,110.604,1031.83,1065.39,410.993,289.32,1414.51
1158.27,246.93,1329.87,32.79,92.8722,679.538,3595.78,3912.95,1802.07,1516.5,1403.93
645.7,622.7,180.52,131.59,91.7618,85.8364,834.026,1607.15,1502.06,1541.67,643.86
522.78,242,276.61,215.09,89.922,258.852,1488.72,1578.59,672.865,521.44,491.7
662.07,64.21,557.17,339.09,90.8477,223.067,1031.47,1658.07,1354.26,1265.18,938.47
146.16,51.2,1105.43,94.41,95.6454,213.93,2935.4,3115.35,1090.92,985.92,1283.78
588.75,487.74,717.5,31.12,88.3625,106.627,2198.3,2284.98,798.086,520.91,850.22
449.58,134.26,833.97,137.47,90.8295,623.45,1153.96,1745.15,1200.03,1166.64,1682.73
440.68,231.16,519.97,148.09,91.8925,124.889,780.19,1346.65,1018.51,859.03,1466.49
710.46,218.24,164.52,152.2,104.851,109.965,1959.04,2091.89,915.648,858.09,440.56
969.87,652.39,457.49,145.06,91.5521,122.147,2966,3361.65,1860.94,1841.48,985
2038.94,265.62,136.98,80.15,89.176,724.097,4904.24,5402.01,2365.17,2390.51,970.97
574.03,239.6,297.59,242.37,91.1821,118.409,3019.41,3035.48,646.177,505.7,891.79
793.06,556.4,874.89,39.63,89.3187,124.367,2395.75,2635.6,1312.9,1028.08,1068.14
1653.79,648.16,361.77,115.31,90.8779,122.545,2543.08,3740.23,2743.4,2734.09,537.71
630.47,0.83,349.66,141.07,56.2628,117.151,963.119,1129.58,791.514,740.4,911.08
386.63,244.86,128.13,63.65,93.6328,98.5268,811.799,999.167,652.818,613.48,299.68
469.87,127.03,851.52,99.78,91.1223,208.894,1942.19,2467.87,1567.85,1646.49,1752.1
646.55,362.31,575.43,145.58,80.0917,131.501,1795.57,2221.09,1443.19,1453.77,1569.68
900.89,484.56,430.79,95.64,87.6987,106.195,1833.92,2388.44,1570.42,1435.13,604.38
1205.39,995.9,1158.12,73,94.277,208.41,3297.89,3443.97,1480.43,992.64,1231.12
340.68,174.37,372,202.5,91.9096,125.249,1324.92,1327.27,525.622,496.96,1003.44
645.13,593.07,210.58,154.58,90.6591,121.524,2735.79,3103.96,1453.15,1383.25,571.73
345.87,157.42,866.25,448.35,91.7348,441.917,1266.8,2137.6,1804.19,1841.77,1419.55
884.4,349.41,1242.62,129.57,86.4946,1093.65,2940.36,3006.67,958.345,617.16,1403.52
436.6,428.27,1646.77,129.37,91.1412,1002.17,2400.29,2717.56,1131.76,726.81,2557.94
878.17,457.03,355.81,159.62,80.0467,499.066,2578.37,3009.15,1543.32,1532.9,561.47
241.41,167.01,864.6,63.06,96.2426,119.153,1374.56,1753.72,1129.38,1055.38,927.66
1137.73,512.66,726.33,199.69,92.1802,1626.66,3743.23,3874.89,1336.74,1008.9,926.02
479.62,175.62,383.57,230.39,90.8886,124.145,1507.91,1961.71,1353.94,1462.29,906.05
2428.1,1266.9,250.38,67.46,91.0236,114.124,1443.25,4055.87,3825.5,3759.87,317.84
453.93,188.99,1708.05,85.69,91.3161,1714.16,3338.02,3841.89,2113.89,2080.92,2010.64
472.08,321.77,243.16,141.26,86.6803,113.193,691.456,1266.19,1003.82,901.76,665.32
364.06,212.58,1682.67,130.2,88.8023,251.519,4287.3,4467.52,1556.92,1336.09,2032.88
592.93,283.78,978.2,38.56,89.7672,156.134,1388.88,1899.44,1874.9,2360.88,1016.76
612.87,560.1,325.82,203.69,89.8309,123.652,2825.63,3012.6,1215.23,1079.93,529.51
745.98,434.48,456.94,93.87,107.564,110.727,1666.26,1831.86,1006.13,814.21,702.44
198.71,111.82,443.02,123.4,88.196,123.568,970.921,1017.33,302.964,157.9,682.96
388.77,337.67,201.19,165.42,93.0978,117.865,1689.21,1805.44,757.872,675.52,460.56
824.65,244.79,371.71,129.2,95.9341,124.051,3602.49,3731.86,1071.81,907.89,603.3
127.36,100.03,308.1,86.35,91.2005,119.24,1439.35,1525.06,539.887,532.09,394.45
687.41,224.04,1129.62,1068.59,90.8585,4191.45,5354.37,5367.5,678.789,369.24,2403.43
913.71,200.13,1581.19,38.13,90.2497,110.082,2707.69,3017.82,1649.38,1339.02,1619.32
1328.28,318.5,1619.22,42.66,86.7214,170.917,4866.02,4873.36,636.679,227.02,1702.91
