ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
202.91,145.28,160.15,53.91,86.7631,54.0718,609.751,649.702,302.806,251.14,569.33
129.88,124.54,243.96,56.13,96.1256,103.874,621.43,659.078,372.546,360.19,448.08
203.04,136.03,194.08,130.76,85.8908,92.2324,647.234,733.429,419.983,355.57,324.84
275.31,164.25,469.55,70.52,94.8288,122.957,1124.37,1129.55,182.403,62.28,715.3
291.53,255.15,105.69,87.4,91.2282,113.869,509.745,793.2,619.585,573.45,193.09
137.67,55.86,112.71,45.45,104.986,87.7429,896.724,923.142,176.735,131.88,322.22
480.76,325.97,278.31,108.01,94.4054,122.343,1112.35,1197.88,1130.11,1581.63,1720.06
439.01,30.79,656.62,219.92,98.8061,901.918,1788.72,1818.1,508.903,394.55,1024.51
511.94,105.03,275.67,116.3,92.0102,142.036,1073.87,1146.11,537.847,416.97,391.97
204.47,63.44,318.98,158.16,94.1037,125.919,520.756,827.456,596.276,533.93,790.19
487.4,30.05,288.34,252.34,90.4001,124.634,2128.44,2174.94,258.634,126.87,1001.14
202.41,46.31,133.16,115.81,89.0221,103.788,972.651,1042.36,340.231,278.33,352.39
205.47,129.56,194.55,54.69,92.8599,112.519,596.502,719.049,464.918,450.08,296.65
493.62,265.07,396.66,37.14,87.1769,111.787,1262.06,1339.26,668.621,549.12,564.68
247.92,209.46,220.47,152.81,94.1054,169.049,1017.33,1023.94,238.821,125.65,373.28
393.05,31.29,460.29,60.14,90.8923,95.3825,999.689,1060.45,485.012,362.96,520.43
567.34,101.06,261.84,79.74,91.1353,108.591,1216.6,1294.31,534.553,397.08,377.38
214.07,23.91,90.48,34.33,90.2569,543.594,789.679,819.045,228.21,184.09,124.81
439.03,348.42,159.26,92.99,89.9242,132.521,784.656,1056,897.192,970.3,694.63
148.48,13.02,101.3,91.37,89.7369,83.6596,333.733,382.801,466.092,889.15,927.84
528.67,61.5,188.34,47.57,91.0262,112.019,529.737,836.633,657.636,606.06,380.1
454.33,180.05,145.71,37.53,89.8681,109.217,645.018,849.147,692.813,709.36,1029
319.23,101.54,163.89,124.56,91.2715,120.841,1644.15,1650.73,256.635,158.43,331.59
494.65,89.77,196.67,100.97,93.6223,120.515,934.169,979.951,476.969,394.96,413.56
246.28,10.84,222.65,134.58,94.5506,111.38,621.667,636.196,282.972,317.58,781.15
147.6,31.12,258.91,87.51,100.289,125.182,426.612,630.34,494.301,518.39,394.22
181.91,144.44,188.62,118.6,93.4077,122.168,506.241,732.703,568.448,571.69,307.22
157.95,108.07,94.41,87.92,88.8795,270.49,514.286,595.346,293.467,255.47,463.62
167.98,31.9,296.1,157.21,90.0606,118.256,972.923,1044.08,405.937,337.44,611.67
145.17,119.79,186.73,167.29,90.4092,104.426,271.451,640.734,614.912,640.03,716.6
183.2,104.48,128.53,112.09,91.099,132.258,432.493,548.323,381.229,350.72,240.62
378.22,228.54,558.03,31.17,88.3076,120.909,1200.41,1207.86,376.072,216.49,898.05
226.81,176.71,36.76,30.43,111.856,32.463,237.22,492.118,392.604,391.33,1474.58
211.5,91.16,93.09,30.04,85.0953,97.3499,962.93,1024.58,437.485,503.43,343.25
175.47,174.97,119.27,92.54,90.1372,105.809,883.712,967.015,407.37,362.28,494.34
141.62,43.24,38.42,32.98,89.6591,54.8382,318.696,385.27,256.78,287.1,150.76
383.11,293.77,144.12,35.13,90.1681,120.517,497.66,914.399,810.924,815.58,209.45
245.57,106.59,200.52,80.68,86.6055,80.7044,629.142,638.743,351.074,344.38,549.15
184.39,91.51,223.61,92.42,58.5518,108.957,615.871,629.088,197.916,113.41,316.03
275.39,217.04,272.68,36.05,90.8027,105.119,835.666,867.116,359.688,256.71,308.73
480.94,98.21,211.91,176.96,87.4875,122.655,776.605,988.729,359.811,227.57,1400.98
401.23,138.02,155,141.88,93.233,83.9271,764.288,847.651,319.457,245.8,971.99
110.24,70.43,250.57,100.73,90.4921,84.49,294.947,582.253,519.28,530.93,351.3
164.98,61.79,208.32,50.37,88.166,118.337,509.252,514.528,267.775,294.72,591.56
116.81,73.11,127.89,125.57,93.1961,95.228,462.923,481.84,183.943,117.8,253.46
126.48,87.98,312.49,105.21,88.7056,124.464,560.65,694.107,441.147,378.04,417.7
456.9,153.17,168.63,125.7,89.4013,121.086,1104.66,1215.16,668.085,658.97,541.62
386.32,93.96,316.51,87.53,93.0505,111.94,758.469,906.803,571.28,477.14,451.21
183.14,167.96,172.65,33.22,91.8383,81.9959,595.553,614.594,191.542,105.22,205.87
275.55,67.4,207.71,169.2,100.236,127.452,1102.67,1107.93,278.24,264.55,823.8
230.99,87.45,273.08,62.83,91.4058,118.417,673.826,679.649,330.224,366.39,1176.88
211.41,42.99,79.45,30.6,89.3588,66.6385,255.142,382.89,314.074,315.52,110.05
252.26,73.82,331.43,44.66,92.0815,144.441,687.278,706.138,373.47,343.36,576.66
193.39,22.03,389.66,109.43,84.3479,168.04,610.523,924.059,689.169,680.71,549.3
194.91,40.63,341.02,52.76,85.6528,109.984,608.394,641.343,322.285,261.59,511.86
183.45,49.76,311.11,50.37,93.9974,115.486,648.606,665.945,653.726,1445.8,2922.46
239.39,213.41,112.6,53.43,90.916,78.6062,520.302,703.218,514.21,490.53,166.03
141.71,116.85,147.36,64.36,92.2288,113.644,245.735,491.989,438.132,443.05,211.72
251.06,48.46,506.91,120.9,49.9421,120.492,1117.81,1178.21,912.793,1286.63,1948.89
273.93,166.96,118.24,109.19,83.9327,115.688,801.067,838.802,329.961,240.37,227.43
280.99,241.22,263.26,133.97,93.6103,89.4933,968.206,1053.56,502.386,383.17,440.38
291.02,86.35,280.42,223.75,93.414,183.222,734.883,943.523,764.984,830.69,889.75
343.63,132.62,161.97,81.42,90.732,184.399,754.266,832.274,499.691,482.11,419.85
246.94,221.97,269.39,80.4,91.8048,78.886,802.648,1062.47,794.222,845.66,765.9
337.53,160.1,351.13,168.5,91.0156,128.151,1035.04,1057,361.861,213.73,519.63
238.54,86.8,239.32,95.34,90.1121,145.787,629.771,712.88,402.826,339.3,334.66
203.77,34.71,227.36,65.68,91.2174,110.277,369.304,575.805,470.51,458.78,293.04
165.33,67.01,159.87,125.14,88.2793,113.15,1210.91,1254.65,594.981,1139.14,1608.35
144.97,132.11,139.54,60.82,91.94,66.1704,658.69,703.873,261.669,198.38,307.08
207.26,106.35,304.97,175.34,115.69,117.257,822.651,855.353,344.35,436,1155.52
152.67,69.16,257.21,238.02,95.1435,112.167,712.383,927.778,485.71,474.86,1030.98
122.24,43.99,119.87,42.8,86.4448,84.6723,347.736,347.91,154.578,156.39,300.77
190.84,122.85,216.56,36.17,89.9869,109.582,386.451,673.306,567.296,584.54,303.66
167.35,61.49,154.22,84.04,89.0272,117.122,694.562,734.199,267.568,214.74,270.15
129.33,71.41,399.31,90.74,89.8956,111.796,650.166,827.38,458.952,353.65,591.17
203.91,34.28,145.26,30.75,89.0655,37.6873,478.037,484.275,213.201,202.75,307.05
220.74,101.92,205.34,116.76,94.0766,108.687,658.962,806.957,540.052,529.09,322.1
402.68,219.35,442.83,88.24,89.4576,126.058,1303.3,1436.73,635.757,489.67,830.01
880.47,306.44,795.52,140.4,89.183,1012.87,2635.91,2699.68,605.875,300.6,1250.42
176.46,114.92,309.23,81.76,83.9414,105.63,740.567,811.3,499.491,499.92,845.44
152.3,67.91,130.88,100.46,89.9071,280.196,807.428,845.585,347.971,435.47,1191.26
186.85,97.86,178.27,53.14,87.9571,103.968,375.449,573.404,513.474,568.85,425.87
236.22,48.13,108.47,50.9,91.1667,35.6666,469.394,501.094,280.118,272.87,325.17
355.63,140.84,178.93,87.04,92.0954,110.876,906.361,945.829,551.158,604.79,649.07
402.39,222.36,234.19,197.68,91.7052,120.509,1042.08,1065.49,398.225,300.99,781.13
426.11,104.7,596.24,248.85,90.3448,216.069,1957.65,2007.21,615.721,420.94,888.25
169.84,159.7,106.35,89.49,88.3712,120.894,283.891,555.522,417.44,366.4,419.59
217.22,190.39,232.38,93.46,90.9906,124.665,764.838,847.907,188.254,115.4,821.48
248.25,233.11,193.2,133.23,89.1702,120.256,842.448,856.936,276.386,160.87,326.43
262.73,172.21,336.34,31.52,90.4272,101.521,878.325,880.402,299.279,211.61,513.27
284.13,124.12,157.53,60.83,74.5673,125.148,386.353,704.651,631.091,676.03,218.36
302.65,206.61,107.74,100.53,94.0623,60.736,669.927,752.811,403.245,309.52,242.67
132.78,16.39,91.48,90.28,87.0034,93.0904,1228.53,1258.51,152.735,281.34,2259.07
279.42,61.79,319.47,63.44,90.3277,119.428,700.558,730.176,287.293,183.11,473.44
265.11,227.43,302.01,55.41,94.1189,77.3352,852.939,864.506,283.785,168.03,459.85
231.8,215.83,115.19,46.41,91.7662,103.666,534.325,651.862,424.194,387.47,238.31
244.76,117.23,181.02,155.89,92.5366,114.52,878.374,883.856,252.431,170.02,445.11
107.56,99.92,164.38,137.21,90.0228,113.549,433.611,546.801,457.63,744.35,1108.6
330.84,107.59,197.4,163.67,89.199,115.28,815.686,843.494,337.764,230.97,503.48
390.76,103.19,525.61,35.26,91.8198,116.271,1867.81,1883.55,495.905,442.51,1024.79
239.45,183.91,340.66,75.19,88.6872,105.866,941.865,953.415,254.096,142.53,525.58
246.95,140.49,350.55,59.32,94.6367,122.737,706.007,826.912,537.442,477.22,541.58
212.32,75.01,280.68,58.8,91.7722,122.215,644.237,709.713,361.094,641.56,1173.89
264.16,229.06,99.7,34.95,91.3206,53.4765,575.004,697.452,415.882,495.45,670.91
237.66,155.1,221.85,217.81,91.385,199.047,726.991,968.345,706.072,697.71,476.64
268.95,114.05,213.96,177.34,90.3288,118.642,721.425,791.721,433.821,347.85,391.3
209.25,101.77,228.89,188.52,91.4489,127.529,939.874,989.086,379.867,284.06,417.41
144.51,99.51,137,128.74,93.1478,123.992,433.547,535.696,595.258,980.29,1481.81
295.88,257.23,358.58,90.76,90.9342,110.297,1455.37,1460.08,265.862,126.5,449.34
225.58,125.21,243.45,179.65,90.4326,91.9861,794.581,922.732,89.9664,23.05,1014.15
290.54,199.72,128.88,51.35,94.5689,106.248,528.957,846.778,616.853,576.5,691.59
364.97,238.2,266.84,85.9,90.6831,112.478,1002.97,1092.07,548.88,441.25,406.99
306.77,121.71,148.35,138.07,90.6903,126.549,695.438,761.366,272.977,241.2,725.14
190.15,166.21,275.54,81.85,90.2888,118.523,737.014,738.246,331.085,328.3,736.34
888.88,43.09,472.08,115.54,90.9645,653.003,1757.47,1799.15,509.035,276.72,692.03
274.45,98.44,251.45,142.7,92.16,119.882,777.524,795.127,293.539,189.36,394.15
520.74,69.33,90.85,89.5,78.4974,117.916,879.288,981.737,500.902,427.3,180.35
350.18,90.48,523.58,74.24,80.2447,115.755,956.33,1054.59,451.916,495.48,1704.79
187.26,119.96,123.98,65.96,91.5427,90.9136,281.693,511.966,370.703,309.09,402.58
479.61,41.62,236.3,59.06,93.0526,96.2387,1225.59,1268.58,428.789,323.18,295.36
855.08,390.21,456.76,66.18,117.221,105.392,1891.83,2084.4,1068.28,867.68,572.51
203.31,145.45,73.86,32.86,91.978,90.0094,322.448,497.573,390.729,410.67,431.71
263.5,32.55,217.09,199.82,89.5274,105.741,670.387,739.08,434.679,406.58,724.37
205.45,107.78,206.45,199.53,93.7873,1007.18,2519.1,2564.89,513.805,544.8,477.49
269.92,104.34,163.35,120.11,88.7697,123.993,780.721,806.419,361.607,514.14,1119.31
251.83,35.72,187.51,150.32,91.8468,123.729,430.491,652.562,529.775,518.8,337.83
335.7,19.6,73.09,71.29,108.121,118.866,626.646,704.513,364.758,351.24,144.38
242.7,156.91,491.19,58.32,87.2581,115.907,947.625,960.103,296.412,164.59,657.97
157.86,93.92,154.29,42.97,88.3269,558.338,870.627,875.661,159.766,108.48,240.01
131.04,54.58,148.38,74.45,90.3129,110.746,530.812,606.597,343.944,351.46,259.38
105.26,17.92,251.75,123.24,90.818,116.473,819.037,940.711,430.424,397.76,435.75
415.15,369.98,372.8,76.46,93.011,98.6159,1220.33,1285.58,568.422,396.73,490.29
151.36,109.66,129.45,57.18,92.3241,63.3689,373.763,468.94,425.019,574.3,798.16
181.52,32.35,199.14,87.21,91.1264,121.974,347.924,572.63,385.847,339.95,508.03
235.5,28.69,276.89,109.68,71.9609,114.005,721.422,739.365,131.904,71.13,570.68
402.33,105.62,516.68,120.39,94.2747,210.356,1435.89,1483.39,584.764,453.49,715.92
267.36,164.83,172.31,114.83,90.7863,119.363,709.786,965.066,339.258,313.08,1030.99
188.47,141.2,400.16,138,91.3477,116.471,795.092,921.217,759.256,869.07,1554.39
812.13,213.23,57.21,51.35,92.1328,95.8059,835.862,1281.44,865.025,770.22,559.54
221.56,204.22,300.45,120.63,92.7388,120.445,867.522,869.255,151.221,51.46,421.08
442.87,186.16,61.04,33.63,84.581,90.5575,520.316,791.998,591.832,534.47,161.5
162.84,75.97,204.21,30.85,94.7224,113.9,449.667,561.282,411.506,427.7,329.59
291.84,92.99,217.47,53.87,95.3997,113.542,751.121,776.645,214.114,122.24,447
474.13,83.91,341.63,110.59,91.311,116.259,1581.38,1601.09,384.39,235.06,452.22
142.56,68.46,109.74,48.05,93.9234,75.7049,359.695,383.572,155.436,102.01,197.53
330.49,74.74,114.58,33.77,110.584,78.1749,442.11,615.525,319.888,212.09,429.24
130.58,114.07,164.55,56.38,93.4495,100.622,410.982,478.901,291.186,248.47,220.93
316.89,61.83,230.61,150.53,93.0506,125.375,1916.27,1917.12,127.792,42.04,418.76
171.35,117.93,63.56,39.59,85.7793,37.9383,272.958,403.584,389.311,463.31,360.57
126.13,21.01,195.06,144.44,92.802,105.493,816.929,903.926,425.716,426.21,412.89
459.57,100.45,436.11,71.48,88.8932,114.312,1148.38,1152,257.936,119.78,560.77
235.3,57.92,434.97,105.97,91.7264,122.325,598.074,853.737,855.099,1026.25,984.18
236.99,85.93,270.75,86.76,103.908,133.707,1045.12,1059.99,351.172,295.82,539.16
326.31,68.12,71.94,36.9,91.6619,104.01,322.272,534.328,596.529,844.21,699.2
172.82,15.7,411.46,157.05,87.9698,107.265,740.538,892.861,906.979,1520.47,2252
404.02,128.03,268.57,220.4,88.1668,106.528,997.384,1123.48,739.524,720.65,1189.23
255.11,112.78,125.57,37.25,88.8619,113.318,480.934,569.732,259.896,169.96,845.09
261.73,30.18,293.34,213.02,90.4135,121.726,894.389,964.729,613.171,820,1380.71
140.76,36.18,255.92,131.35,85.4141,110.645,384.21,590.733,178.982,67.63,1089.27
226.47,213.14,161.85,143.41,93.2636,111.014,440.292,774.928,638.335,601.34,436.43
275.49,74.13,257.9,136.06,75.4289,117.397,516.012,757.418,628.435,617.57,393.96
152.22,38.05,388.48,44.54,91.6649,89.4763,606.057,710.751,439.594,396.29,433.02
312.91,151.57,413.8,50.38,91.1354,104.287,1167.5,1167.66,180.615,70.43,511.14
308.61,60.03,175.81,45.45,90.9013,109.488,1005.79,1160.7,592.231,604.39,221.26
354.85,82.59,123.92,40.79,89.0566,98.8882,533.133,618.902,509.247,586.83,573.81
429.43,172.56,205,112.81,88.993,120.456,1133.02,1170.6,435.444,314.61,317.81
136.47,18.74,229.45,220.35,83.0812,118.689,543.431,631.44,412.468,373.9,536.07
133.45,118.01,129.39,37.96,75.6604,84.4419,551.46,642.455,436.846,593.86,476.93
166.81,120.52,245.49,177.93,89.7958,125.337,547.904,780.254,625.395,633.25,622.51
177,153.08,340.49,41.31,94.7774,116.712,763.248,777.068,320.766,245.13,495.62
241.48,25.26,49.5,47.73,91.0251,108.984,423.621,452.097,295.263,371.01,371.24
232.06,97.75,153.09,133.13,91.2545,116.068,896.696,901.895,168.17,81.55,330.5
463.57,305.62,497.14,52.04,90.7336,121.505,1277.96,1328.49,593.323,425.66,631.34
235.67,212.96,213.25,34.2,91.3875,110.628,666.869,803.435,506.089,459.41,326.7
161.6,43.56,155.69,84.72,86.8171,121.435,414.712,448.541,223.325,175.76,240.41
200.05,57.1,156.04,103.37,95.0598,107.368,552.147,552.71,54.0815,11,259.41
258.44,119.27,302.05,42.55,90.9801,108.739,760.727,874.346,609.726,689.9,716
257.96,217.68,500.19,46.79,91.6631,163.236,1459.35,1491.29,637.398,618.53,932.47
430.34,22.37,572.99,32.6,90.6145,104.799,1509.32,1614.22,659.835,535.69,643.51
137.3,60.49,213.41,55.46,91.9239,111.115,377.633,474.13,338.991,329,421.43
260.85,99.03,221.76,54.02,89.0339,73.4563,491.972,650.569,452.036,389.31,316.06
155.24,102.36,255.66,66.35,90.2812,105.971,607.899,621.433,235.025,156.85,352.74
339.07,127.88,289.58,81.92,102.311,101.507,806.564,907.782,547.688,487.13,435.74
152.03,42.69,89.64,50.75,88.498,113.014,327.347,350.379,179.611,171.83,252.8
160.32,83.38,135.27,119.35,88.5891,117.554,424.424,520.301,386.789,388.12,490.57
222.44,107.77,219.06,130.83,91.664,125.889,661.964,711.839,469.068,501.41,679.41
497.88,172.1,245.97,102.01,89.3843,97.1032,1063.41,1180.35,430.991,739.37,1557.68
241.95,107.66,151.41,79.78,87.7758,103.577,899.919,943.924,334.661,262.38,231.19
160.3,130.3,423.69,62.66,88.4491,119.876,978.73,1073.67,535.681,479.67,603.73
272.05,33,228.73,97.33,89.3644,105.795,340.357,705.271,574.216,584.72,827.03
167.39,60.21,214.71,153.67,91.8426,124.223,1126.27,1176,386.627,328.63,419.57
273.29,80.17,493.05,63.11,90.4525,107.751,779.819,940.233,612.071,526.14,556.16
414.88,91.97,701.85,60.48,91.901,123.648,1610.88,1659.93,563.704,381.07,762.33
125.22,62.99,545.1,111.44,91.9596,124.528,789.606,951.835,620.953,571.75,750.99
270.7,179.34,210.72,173.54,83.8891,123.946,673.741,871.303,649.862,615.89,417.43
333.59,200.02,343.32,312.88,91.1577,164.543,1337.32,1349.8,365.441,197.07,697.16
231.1,209.4,140.36,117.24,92.9727,72.5534,787.961,810.914,329.972,246.69,257.6
117.79,56.36,550.78,88.9,56.2467,442.885,1013.11,1056.9,228.648,113.87,747.4
167.38,126.11,271.88,59.75,89.3863,125.52,612.821,664.447,280.754,186.11,395.84
236.96,175.89,83.2,33.7,90.9726,93.6782,487.199,667.116,448.823,430.8,200.51
139.64,114.02,448.82,77.72,89.7606,113.763,649.482,825.7,430.904,292.04,771.21
347.44,145.77,142.66,131.55,96.0265,111.95,724.476,780.614,347.024,233.27,324.38
128.28,113.55,228.62,98.32,89.9609,119.722,346.101,626,521.645,585.82,764.49
318.88,168.27,260.05,88.48,114.47,96.345,813.904,888.771,363.449,229.95,526.71
320.98,210.68,189.59,95.28,90.1289,120.278,936.517,970.673,455.241,409.31,489.82
154.42,142.09,247.12,84.26,91.8109,120.509,350.008,662.236,569.586,561.8,382.11
122.02,47.52,239.57,103.89,91.499,92.945,415.792,550.984,334.747,266.3,467.92
333.37,290.29,119,61.46,89.9561,158.663,521.889,825.067,654.15,624.91,213.33
398.07,160.66,112.86,30.43,89.3704,108.359,704.241,908.019,580.381,548.04,143.29
245.56,22.4,213.18,170.04,90.7761,122.344,606.357,664.672,397.577,359.48,511.49
692.66,584.19,346.45,110.99,92.6594,122.203,1484.35,1748.13,663.076,999.34,2350.64
319.11,158.48,149.39,131.81,90.6135,125.156,656.251,842.203,570.209,512.43,281.2
222.13,136.3,292.66,104.78,58.7718,104.012,689.335,859.054,488.788,385.62,542.29
367.3,239.66,348.21,61.26,90.4278,88.7598,1241.97,1375.13,239.906,81.26,985.13
212.16,184.76,176.64,30.37,89.2261,97.9881,613.516,646.775,374.591,355.98,327.7
268.07,108.37,352.36,37.47,89.9727,126.879,933.708,1049.65,579.051,549.39,389.83
372.52,295.37,72.12,44.6,91.7841,65.2037,385.961,790.27,685.639,646.87,179.54
427.74,97.15,256.3,57.79,91.6347,107.444,760.556,861.812,376.005,231.08,791.65
177.88,166.74,234.58,144.54,82.1996,121.986,731.886,753.025,292.496,194.79,379.12
181.36,81.29,287.1,40.2,91.0507,95.384,670.229,676.348,275.873,305.26,327.3
148.29,24.33,327.26,152.37,18.8999,107.15,929.41,977.139,211.226,224.88,792.14
498.58,106.16,453.32,84.6,90.8515,88.6027,1342.45,1376.34,767.406,819.16,1037.88
327.41,63.63,260.58,60.5,90.6879,129.044,737.59,747.814,260.013,166.47,376.05
110.58,39.73,69.29,67.62,91.1513,51.9191,360.419,419.25,276.574,357.18,427.52
377.21,132.46,656.58,90.99,89.104,121.622,1353.19,1404.58,537.7,355.48,747.57
275.46,205.18,374.9,112.06,98.6098,114.852,889.674,981.496,485.181,356.29,662.92
193.44,182.09,237.82,125.9,62.1118,141.67,651.255,752.906,462.314,392.25,363.72
141.21,83.28,63.87,32.11,93.0793,88.0391,859.024,897.634,382.191,559.17,380.95
153.95,76.51,195.11,136.49,93.1748,126.23,549.823,770.18,782.186,1266.13,1289.12
185.86,12.93,160.12,32.31,91.9897,117.212,359.178,509.291,567.015,927.42,1245.55
286.83,22.4,144.7,90.3,96.5442,117.489,579.18,584.927,189.893,119.85,275.29
312.7,212.16,337.92,41.67,90.9815,125.967,820.412,918.723,695.02,775.65,829.55
225.79,121.06,393.85,35.88,92.7209,108.764,755.674,786.343,280.316,163.75,473.18
184.03,39.61,360.65,97.04,94.3766,91.1751,856.047,931.877,452.451,398.37,536.54
357.99,337.21,471.79,126.37,91.6789,114.909,1368.21,1372.09,303.477,133.08,598.16
574.66,145.67,264.88,36.8,88.9624,75.7102,957.405,1076.67,688.592,794.76,1977.37
190.55,165.14,157.96,89.45,92.9572,55.2348,260.541,619.743,619.103,659.13,318.55
474.39,32.66,318.19,224.71,90.8994,119.701,1001.47,1061.01,736.229,834.69,1158.07
322.42,71.08,275.9,64.29,92.1628,109.753,706.774,769.232,414.458,339.07,384.32
300.19,111.95,124.56,98.96,90.6836,132.506,978.128,1025.61,441.877,432.93,223.52
272.1,122.08,325.97,33.56,91.1095,111.569,753.947,761.945,268.076,170.56,404.11
594.91,149.19,271.66,136.1,90.1227,119.199,1092.96,1167.6,607.729,494.7,688.81
390.88,71.99,323.1,131.16,89.5677,112.972,986.645,986.652,537.57,638.71,1079.5
214.32,68.15,314.62,99,93.101,116.174,581.303,733.34,500.808,443.75,413.62
168.02,152.18,188.2,113.89,92.2532,120.871,302.809,648.491,435.782,345.5,643.06
296.71,111.1,202.6,130.84,90.6075,101.596,778.533,885.097,413.314,328.86,583.21
365.1,185.36,665.8,74,91.4367,128.532,1566.18,1604.89,474.292,275.03,828.32
200.9,107.59,175.16,157.88,89.5065,109.62,1741.37,1760.41,387.465,388.07,640
322.92,160.69,229.09,123.77,88.1117,126.719,940.958,1082.41,434.109,287.93,705.24
228.66,57.43,292.83,64.62,99.9135,120.36,682.37,710.82,381.262,359.3,561.61
520.74,111.53,469.24,299.08,90.8734,410.033,1516.75,1523.78,379.408,228.44,1153.76
424.17,27.43,305.67,74.76,90.0181,123.099,917.09,961.934,425.061,331.79,440.23
151.75,79.26,1262.71,180.01,82.7352,377.923,894.3,1723.14,1233.46,973.24,1937.7
122.78,15.55,510.41,55.62,87.3259,118.355,543.834,776.975,556.71,606.91,1511.31
398.09,221.49,435.86,119.97,84.3573,115.042,1181.05,1190.47,361.089,198.96,658.75
222,164.81,215.1,171.74,92.8848,123.753,1214.38,1238.06,311.545,212.27,565.08
297.41,91.91,386.85,200.33,92.0084,116.945,850.211,1036.21,507.32,337.15,883.07
114.95,105.77,188,144.74,87.1338,105.077,235.825,590.221,539.991,534.29,332.74
134.19,29.48,298.46,126.54,92.2617,106.349,661.134,769.596,428.048,375.18,425
301.25,41.41,236.78,199.23,92.7056,127.603,703.483,815.753,462.602,368.41,436.01
402.74,156.41,262.4,165.98,90.9262,117.446,1101.33,1119.52,501.073,643.35,1250.37
205.36,196.48,391.74,108.88,86.1178,120.951,926.567,1036.65,654.977,731.19,1111.63
166.36,83.95,222.35,84.6,80.8488,96.5592,588.207,593.559,219.523,157.53,345.43
360.54,175.59,355.52,111.69,90.9701,117.526,1054.24,1060.42,251.921,115.53,467.21
105.77,25.81,161.84,113.73,97.0617,145.606,552.366,598.564,331.066,394.9,429.44
127.87,12.77,165.73,134.42,90.3772,112.838,391.158,476.073,314.944,292.06,300.15
172.12,81.88,197.64,51.29,88.5359,97.8725,519.215,573.628,263.9,187.71,393.96
301.64,241.69,134.27,94.48,90.4287,84.2437,690.427,804.002,459.433,370.71,377.42
836.69,131.24,557.49,67.29,95.5868,117.425,1788.24,1823.75,571.924,344.92,791.99
152.82,107.74,62.58,54.65,90.2947,92.2753,578.78,661.591,338.067,354.27,117.23
146.42,17.6,156.42,41.77,91.0799,95.4319,567.73,580.116,170.049,195.05,524.18
409.4,223.42,207.99,80.34,92.0974,104.349,858.768,933.247,577.498,596.14,746.05
120.29,105.96,305.57,162.76,91.5611,121.747,861.976,1051.49,547.528,471.95,595.27
133.78,19.1,133.6,50.3,91.2955,111.098,461.169,472.473,306.88,436.55,468.47
190.46,105.53,237.22,88.64,88.9979,102.048,352.04,648.016,569.964,563.65,710.48
110.52,101.48,207.42,93.28,91.8498,120.741,358.833,542.501,444.24,443.1,300.7
284,165.64,139.72,117.7,91.1889,100.747,690.385,739.74,574.984,694.34,319.52
372.96,107.52,158.74,136.01,86.7765,82.4505,742.077,798.832,409.521,316.54,294.75
298.22,15.34,220.25,140.43,91.6841,122.988,1066.83,1091.19,348.737,277.43,507.27
347.76,136.8,142.61,108.98,89.3567,102.018,665.605,856.602,584.575,544.52,251.59
166.65,139.57,58.84,39.68,79.54,32.7385,411.285,571.34,492.589,659.35,307.35
219.89,60.8,185.67,153.06,90.2005,86.5454,409.326,638.32,528.46,520.35,478.32
201.2,35.48,549.53,88.76,64.2433,122.452,668.54,884.765,411.79,793.34,2019.87
375.21,210.26,306.26,298.2,90.7111,808.898,1586.88,1590.45,290.376,149.27,712.25
315.54,149.61,550.68,96.34,78.5524,129.483,1092.6,1133.77,617.71,647.53,1330.72
100.14,11.86,399.24,231.48,91.0394,125.317,714.086,898.267,509.203,409.33,845.89
206.59,70.9,358.31,115.33,82.5433,125.276,719.824,766.996,489.255,603.61,1052.42
353.92,133.29,155,131.32,89.5034,103.363,771.665,803.257,493.878,498.71,574.53
180.31,178.18,114.55,108.8,105.295,106.422,372.46,637.904,532.378,520.53,223.35
235.84,111.95,712.41,191.04,93.4696,326.299,1114.67,1293.87,649.942,455.61,1068.19
156.75,140.01,161.62,151.22,90.9288,121.689,518.868,646.787,428.108,371.37,312.84
148.06,35.47,142.21,113.3,92.255,120,939.347,966.92,195.581,181.53,540.1
347.76,74,343.82,42.33,90.7899,119.932,1247.37,1277.47,382.097,280.1,529.75
274.26,17.76,195.83,40.61,91.9812,115.385,347.393,561.149,517.355,573.64,549.78
653.91,625,80.92,63.3,88.3501,116.329,705.176,1432.99,1322.52,1334.34,240
147.1,66.5,248.25,70.54,88.2047,86.9447,284.344,540.732,475.134,465.77,318.79
376.18,131.59,290.36,172.89,96.3518,117.864,940.095,985.841,445.723,318.33,463.25
525.47,289.84,220.71,155.42,89.2049,78.9947,1157.85,1238.54,588.615,433.71,714.67
586.01,151.19,84.49,62.93,88.408,121.058,896.52,1171.22,620.968,666.74,917.57
418.75,139.6,76.16,52.17,90.8039,123.803,513.211,742.48,548.031,533.65,128.33
301.59,50.27,139.16,113.13,89.2978,208.748,756.21,776.355,515.831,1209.91,1797.76
365.82,243.49,368.01,165.71,85.1071,114.202,1635.01,1655.77,332.598,226.69,2566.77
297.42,86.75,261.39,223.43,91.1825,122.984,1258.68,1282.16,303.801,169.72,585.79
195.07,113.13,124.94,85.33,90.6376,107.604,462.782,546.957,322.924,261.73,210.27
731.64,429.71,372.03,134.18,87.6238,94.6748,1552.79,1694.66,187.777,62.95,1983.71
239.87,94.95,291.38,97.43,89.5157,124.454,636.47,745.549,195.459,77.1,754.45
