ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
168.4,20.73,63.71,57.47,84.4953,82.9551,439.576,467.425,191.725,174.32,315.52
171.88,77.91,188.83,90.6,88.755,95.0121,752.869,754.132,112.644,45.62,279.43
147.97,60.98,71.34,66.03,91.7771,113.956,527.896,538.021,213.097,235.29,253.01
786.16,402.1,230.4,164.18,60.0749,254.134,1669.2,1902.99,945.511,729.98,394.58
157.99,142.61,112.47,106.14,91.4247,107.028,503,597.56,230.486,310.21,794.74
201.91,49.94,237.25,163.05,78.3326,123.772,672.391,690.077,281.371,202.27,400.3
121.92,11.12,193.64,84.3,90.474,91.495,609.317,668.861,61.8411,25.52,572.33
281.09,37.73,143.22,136.8,90.721,96.1756,493.061,610.506,407.913,353.67,280.02
148.62,121.37,151.99,121.7,90.8176,124.769,361.65,587.542,439.092,391.66,365.77
193.52,155.75,93.54,42.8,85.5809,123.582,678.178,734.148,339.737,335.73,193.97
104.76,77.91,184.96,176.78,99.7913,103.678,752.404,846.419,383.603,328.11,473.68
425.89,118.04,251.95,39.28,92.4401,111.865,718.372,885.582,464.43,323.97,383
222.54,99.49,111.65,83.65,91.847,83.6332,980.011,991.645,247.106,333.27,620.73
207.77,53.16,255.36,126.62,91.3668,123.184,812.152,903.369,451.854,395.62,381.98
241.72,97.47,130.12,35.16,83.6467,123.307,512.728,559.835,291.601,257.13,237.96
194.2,65.8,151.56,40.64,90.507,98.6842,354.356,489.317,394.317,818.37,1140.16
258.94,152.87,278.34,64.56,93.263,119.343,631.708,773.02,517.755,453.83,342.9
335.08,4.2,99.89,80.87,63.8152,68.4262,434.875,557.991,610.384,861.83,757.49
187.64,171.36,187.83,186.39,88.8982,109.094,1038.1,1079.94,245.379,161.23,688.72
194.74,32.57,56.51,46.6,87.9414,99.4173,231.705,336.399,248.864,252.82,103.11
139.99,18.61,159.27,130.5,90.9222,126.13,478.476,533.396,252.212,198.59,361.53
291.13,220.7,147.61,51.08,94.1541,119.266,623.223,828.629,576.879,534.02,198.69
225.16,155.5,508.84,106.81,98.0856,117.872,1402.48,1441.23,454.331,313.54,767.27
250.77,171.75,327.59,212.5,97.5866,120.285,1304.99,1310,343.237,222.68,576.62
127.24,81.57,641.44,97.88,91.6586,126.229,719.91,976.084,827.17,879.26,1124.52
135.3,77.18,243.33,126.46,89.8509,321.198,471.465,675.124,516.456,530.52,411.31
136.23,18.89,165.84,43.37,89.5647,106.134,306.009,382.283,159.314,452.64,1136.07
264.23,158.1,322.05,141.64,90.2134,120.962,1180.14,1195.73,276.067,142.43,463.69
296.33,142.95,103.32,64.11,91.0736,122.041,398.21,651.838,538.27,670.3,747.4
123.94,69.58,238.16,58.73,94.9464,124.356,466.654,534.144,306.729,255.65,296.89
170.69,55.32,96.62,34.11,91.9075,96.1225,295.382,430.956,326.645,340.25,404.91
217.82,162.53,282.37,83.52,96.9618,122.31,916.557,930.318,434.285,430.5,651.7
225.49,79.68,243.96,204.56,89.6081,117.459,781.234,793.23,371.752,369.42,824.13
176.09,47.3,191.05,139.67,85.8732,127.004,541.592,672.489,440.796,420.87,330.72
271.45,170.03,262.43,76.59,91.9954,123.587,785.581,896.956,439.437,342.81,579.94
209.67,125.12,310.18,84.58,122.474,122.839,754.307,761.358,182.217,80.63,394.76
385.73,216.27,331.41,146.63,89.3164,102.43,2953.23,2955.98,378.944,239.74,552.39
506.07,37.16,1343.82,97,82.7504,463.439,1788.45,2099.22,1494.6,1454.56,1780.53
126.37,19.88,212.28,127.7,90.5616,127.285,485.907,543.224,491.832,946.45,1266.74
192.87,191.37,176.2,122.58,91.0426,119.676,670.862,720.905,191.155,80.83,509.85
316.5,169.23,420.11,59.55,91.0001,118.274,920.011,980.096,677.779,721.84,681.96
192.06,22.23,105.02,30.74,91.1219,102.921,517.096,530.917,99.2815,47.54,196.05
141.07,131.61,377.31,169.97,92.9184,124.747,973.705,1018.37,403.593,299.19,547.28
245.85,75.6,226.14,82.85,93.3739,117.02,720.62,754.42,296.826,214.65,308.99
201.84,75,240.69,112.31,92.989,248.199,759.223,770.218,115.462,49.97,443.18
173.83,63.08,151.98,30.24,91.782,99.968,236.517,466.373,410.805,422.76,236.93
200.08,155.32,299.54,31,99.3521,119.748,943.571,1023.28,455.05,389.21,330.54
151.04,40.16,94.52,57.94,86.3718,109.936,808.52,860.057,329.26,383.88,545.32
158.45,111.67,136.2,101.99,91.3677,125.24,380.871,518.551,496.046,615.98,758.56
174.59,58.74,103.9,56.51,90.9673,104.363,590.904,631.695,272.894,251.65,192.1
468.13,108.38,384.4,115.22,85.2239,129.04,1132.25,1168.5,284.501,129.28,1001.56
236.51,140.05,60.46,58.24,86.7088,112.627,294.145,558.136,474.916,466.68,118.7
207.78,42.11,117.49,62.28,81.565,79.9927,338.971,466.953,371.107,369.17,230.45
154.41,102.16,99.13,32.81,61.4599,110.458,280.64,417.147,414.017,793.59,903.68
206.6,58.21,172.63,31.04,97.7446,115.626,379.192,492.512,396.337,424.57,397.71
271.72,74.81,172.6,60.64,94.8876,136.525,595.02,618.379,269.142,236.38,609.54
167.42,58.92,89.58,75.01,85.5101,120.351,405.323,443.838,361.524,479.89,640.53
148.62,88.68,51.09,36.22,92.3278,50.0379,302.216,338.082,140.667,115.94,252.62
306.92,66.51,109.2,46.89,93.1482,35.5124,483.037,535.607,73.2337,32.97,427.61
596.12,65.09,164.62,35.63,94.014,99.9721,634.784,887.083,565.28,770.53,2203.8
265.03,154.25,332.17,86.66,105.852,118.549,951.739,961.746,128.729,40.66,544.09
243.86,88.11,119.6,91.94,90.6091,103.773,1002.64,1012.3,152.263,73.25,289.59
160.22,90.23,177.32,103.49,83.8896,62.6263,527.053,557.176,405.774,465.43,577.7
118.74,103.03,98.05,64.15,91.2624,119.001,483.274,529.819,191.466,253.46,569.12
188.28,111.47,97.11,92.7,89.7164,78.7205,404.698,514.026,327.976,268.55,227.22
161.85,22.09,128.07,43.05,97.2698,126.831,333.337,452.856,324.022,350.39,250.96
304.33,144.92,128.1,101.44,89.3494,90.7175,2207.36,2227.66,562.988,680.78,1362.83
367.91,186.71,250.31,82.47,92.7651,124.623,1517.9,1550.91,443.19,346.41,506.64
275.74,241.7,168.46,123.94,90.857,1274.45,2745.35,2807.96,870.675,1717.69,2347.84
398.68,326.3,163.47,87.02,88.9538,117.465,950.957,1068.89,608.27,505.73,296.93
555.49,86.27,185.02,184.31,89.6995,128.08,1234.56,1289.66,572.147,1035.99,1772.15
384.49,0.85,359.73,82.1,19.5638,91.1402,941.304,956.349,307.634,215.31,441.83
137.97,52.33,240.84,232.59,86.1293,122.571,496.797,700.864,681.299,816.92,840.03
292.85,245.98,90.04,45.03,85.3326,88.557,846.932,985.986,737.419,925.76,551.57
192.56,47.87,155.7,53.25,92.0436,118.169,649.786,669.835,147.248,73.19,360.79
266.8,11,145.56,85.22,91.9089,71.6002,618.164,662.085,363.45,359.85,500.92
269.01,157.03,360.25,42.7,90.0923,108.077,781.241,917.556,519.975,418.69,495.66
338.43,126.63,198.38,52.78,91.0209,140.142,789.366,901.835,392.778,276.65,476.21
348.73,117.61,285.25,143.67,98.9644,123.083,1096.3,1111.73,270.495,137.77,840.87
233.37,168.85,71.99,51.96,91.1706,86.6005,540.154,613.422,621.059,1249.34,1311.37
206.46,71.11,136.43,55.69,82.9865,92.2086,768.263,775.92,222.973,181.03,279.72
234.77,125.57,48.87,42.63,97.4921,77.0968,344.984,550.937,406.646,412.43,334.57
185.15,166.32,212.2,119.3,91.1094,97.8059,1431.96,1432.47,341.115,368.5,728.03
138.7,98.89,377.07,63.86,89.8341,116.329,769.606,832.873,381.022,307.94,580.2
171.06,161.7,191.84,49.86,89.8035,118.181,819.317,925.227,498.01,511.53,306.88
107.24,38.63,135.75,89.48,87.2389,87.5554,350.368,425.19,186.714,125.06,396.82
348.74,155.35,318.85,193.42,91.5875,120.656,1958.42,1959.78,481.878,460.37,991.12
123.49,55.92,262.39,40.26,91.9246,96.2028,525.732,541.923,190.618,124.19,302.65
100.47,20.81,153.5,58.2,89.9062,116.338,547.697,592.275,234.535,210.91,211.7
111.93,61.29,270.75,178.87,90.5301,125.311,749.592,806.171,130.463,114.65,1131.05
105.04,96.18,61.32,60.97,92.434,72.3978,317.095,419.037,295.431,308.65,159.37
213,85.57,261.51,66.39,90.5736,118.51,768.363,769.657,217.312,166.97,528.06
235.63,124.37,221.33,123.79,92.8705,121.767,730.297,731.258,273.034,220.36,578.24
274.91,15.72,135.39,64.95,85.4321,75.5461,505.711,530.955,414.826,870.04,1146.19
195.03,138.16,1125.7,647.63,94.0181,1738.77,3256.02,3430.32,1280.35,1179,1913.2
181.16,134.74,111.92,31.33,89.5289,100.692,401.189,505.124,415.244,479.56,338.97
193.07,50.23,102.48,57.78,93.3612,121.309,503.222,518.733,161.819,231.25,538.58
389.17,148.03,354.85,65.71,77.5593,119.176,954.357,963.8,338.124,213.1,420.56
163.47,6.73,334.31,115.58,12.9001,119.294,559.864,655.367,363.165,277.51,552.37
357.06,198.08,332.74,47.09,106.646,109.61,999.246,1094.61,819.994,1146.24,1350.84
324.75,92.39,323.23,37.2,90.8578,120.3,875.897,885.463,289.374,186.49,405.74
240.19,174.04,134.49,57.64,78.9487,120.898,473.28,624.12,421.577,367.87,303.59
212.94,110.15,92.43,80.72,92.7416,69.9284,479.939,578.553,368.529,335.97,204.35
123.42,35.2,144.96,87.73,90.1417,120.286,484.228,495.338,162.823,119.61,232.69
190.75,39,150.56,58.98,89.7977,524.468,865.351,868.897,468.124,1188.78,2790.77
133.51,92.69,291.06,60.12,90.8644,200.85,544.26,644.421,409.533,376.81,389.82
145.11,62.16,117.32,87.45,85.6813,108.18,342.706,444.863,282.841,244.37,273.49
112.61,43.91,159.12,49.36,90.6073,119.084,235.113,400.045,328.608,329.27,208.48
173.98,16.82,181.77,161.41,90.9689,95.5969,521.83,547.728,268.095,214.02,474.39
108.35,16.19,115.03,81.57,56.9142,78.0086,330.39,341.896,183.826,227.01,372.33
167.53,35.2,451.34,130.47,89.8823,144.388,595.977,802.67,585.758,527.83,705.28
101.56,93.13,168.19,50.04,90.7731,117.284,704.771,716.466,234.36,407.05,1131.96
192.51,20.05,137.25,46.11,86.983,190.599,568.743,610.431,214.948,157.51,229.53
267.53,135.64,223.98,207.32,91.4286,196.028,850.527,912.052,451.764,360.74,538.78
100.89,71.09,203.12,81.67,90.3449,102.629,443.891,460.114,132.003,65.23,548.65
141.88,56.37,61.09,57.72,90.6132,111.918,236.238,357.376,287.693,305.44,155.42
388.48,167.61,369.84,130.92,97.1835,122.899,1057.01,1073.7,401.253,263.63,562.9
159.33,86.04,107.65,63.59,88.9763,110.355,332.593,445.896,322.494,301.54,171.24
150.48,95.88,86.75,63.35,93.4156,147.299,499.891,555.501,197.586,148.36,400.67
184.99,170.15,590.05,125.07,56.3086,628.244,1184.83,1240.34,506.676,413.14,748.92
298.16,15.86,749.27,659.68,90.4903,851.019,1718.97,1933.77,615.26,323.44,2091.16
114.03,47.24,106.35,54.54,91.9876,115.537,251.663,362.8,280.272,298.86,160.89
240.58,97.22,124.91,30.51,83.8089,106.106,357.184,527.923,425.125,414.46,155.42
133.47,106.4,50.84,44.54,90.6451,49.5239,318.313,360.223,173.074,125.39,131.83
119.6,85.29,592.88,39.04,91.0703,101.925,629.957,846.706,653.108,703.76,1134.12
133.99,107.82,126.05,102.44,91.8661,119.185,509.471,524.194,192.575,133.25,309.35
165.13,117.44,76.26,53.47,92.1057,119.145,1532.13,1567.79,216.75,137.06,285.03
330.95,144.78,288.34,211.45,92.6078,125.946,957.043,998.632,422.203,284.16,499.79
218.29,124.61,237.36,135.26,90.6029,117.408,818.66,847.822,219.227,107.69,549.88
271.48,204.42,117.98,51.66,92.723,89.1695,624.187,701.609,249.373,157.3,577.28
334.81,331.34,120.74,68.17,92.1955,109.115,708.792,958.681,220.113,512.79,1285.1
195.76,157.74,244.25,201.43,93.7725,114.772,829.238,917.398,446.65,406.35,853.42
260.89,145.08,87.77,39.38,92.7076,122.304,751.764,845.871,470.362,514.02,738.59
184.88,22.41,91.44,65.89,90.622,87.1705,421.818,485.767,309.21,350.48,281.36
263.67,107.66,191.98,126.76,90.9903,126.569,713.12,727.479,301.577,237.77,492.53
270.57,93.66,336.86,66.9,91.5829,118.292,1031.95,1032.46,186.121,92.73,476.38
251.01,93.78,105.6,72.26,90.361,42.6965,427.719,542.879,371.619,326.33,421
328.76,197.56,386.73,39.81,90.8209,104.331,1085.2,1112.61,388.157,253.38,426.54
193.71,68.5,204.04,75.71,110.086,114.004,565.06,683.265,445.303,439.86,347.07
210.26,179.65,175.2,88.67,91.8033,122.844,656.36,681.04,259.652,164.91,263.87
213.57,33.9,151.56,107.29,91.259,113.578,478.753,621.113,356.577,291.73,405.75
156.94,93.39,54.17,33.92,94.214,76.1679,283.097,363.127,291.3,338.44,326.53
107.05,92.95,90.1,79.84,91.9164,48.2355,442.017,443.32,93.6192,45.73,169.94
571.78,180.05,272.03,151.36,92.8959,114.442,1130.76,1182.57,544.677,395.13,505.02
162.26,125.05,181.33,32.24,90.7283,101.825,646.205,676.386,262.202,203.57,213.57
148.9,18.15,149.24,95.78,84.5878,124.593,346.781,472.584,353.145,356.81,289.45
107.21,69.17,146.04,144.43,89.8987,121.933,392.709,469.427,275.267,226.13,331.63
185.75,48.47,113.46,62.61,90.9514,120.116,376.111,481.341,349.719,348.81,226.86
112.48,45.53,317.08,46.29,96.2089,108.795,501.208,604.877,380.019,354.47,363.37
255.61,58.15,149.5,121.81,86.7292,93.0838,622.561,685.988,413.325,413.06,432.18
112.76,50.02,106.8,48.71,83.7747,108.115,286.721,370.092,308.82,349.79,209.11
126.21,12.35,240.32,82.55,90.0987,104.54,545.359,622.572,292.611,234.15,408.13
228.89,35.55,48.7,36.49,82.9629,52.7236,256.025,363.817,309.023,337.17,213.13
112.8,67.92,93.02,31.81,80.9229,112.97,575.731,587.799,247.27,877.09,1212.89
226.31,65.95,158.51,132.06,67.1022,114.543,790.097,794.185,224.937,162.4,343.12
205.1,160.8,81.48,35.38,94.1992,45.6182,558.211,664.652,375.581,342.96,308.61
216.88,216.47,114.5,59.1,93.5507,88.0637,593.303,707.352,470.208,492.46,445.12
183.58,67.39,123.51,43.24,86.4467,106.465,416.507,464.004,261.587,233.52,266.53
206.34,81.94,216.3,128.35,93.2614,126.989,609.754,722.69,388.105,301.39,415.96
256.96,53.48,321.15,101.39,90.8556,120.978,704.524,751.314,274.125,157.31,558.84
351.64,112.65,424.68,126.38,91.5279,123.699,1203.38,1215.15,189.324,60.71,649.37
171.52,151.94,218.8,45.75,90.0795,108.95,647.522,662.665,276.851,222.48,411.3
142.28,74.45,116.41,82.39,92.9217,115.637,681.008,720.503,293.787,381.44,851.77
193.75,80.37,403.36,61.96,91.1303,118.895,714.486,741.25,219.861,108.07,556.44
338.74,198.67,71.34,34.33,93.607,94.4407,425.075,652.721,606.902,689.05,329.19
225.28,31.44,167.2,129.82,90.1509,122.161,574.18,575.407,149.939,88.2,396.27
416.19,55.61,292.72,49.94,90.3869,110.337,798.717,841.719,418.772,329.05,377.41
233.18,57.71,156.56,37.04,91.557,120.328,641.92,685.38,300.35,257.7,193.6
204.39,189.8,82.45,70.88,91.2922,98.3242,597.436,665.802,213.227,111.32,481.31
140.46,51.59,174.18,39.97,87.1248,113.226,269.804,428.267,347.698,340.57,214.15
130.21,89.1,159.79,119.24,91.1171,111.884,524.566,574.893,304.124,261.61,310.65
289.01,132.25,301.3,83.84,94.2185,112.453,966.215,967.864,86.1924,20.02,439.26
385.35,385.06,275.01,38.11,91.3323,118.817,1296.76,1383.99,656.295,561.01,480.58
153.93,136.54,107.37,78.1,91.2095,116.361,546.757,620.099,406.938,498.75,474.05
220.35,95.89,111.35,54.14,90.7904,99.1442,936.883,980.768,498.552,671.67,554.23
336.57,136.47,305.16,215.42,89.2519,112.895,1330.14,1332.17,174.114,57.06,520.58
719.78,178.55,225.33,222.14,93.6883,117.568,1597.38,1671.33,678.655,503.72,531.64
145.76,96.49,107.66,42.11,79.3072,114.8,398.304,417.979,179.781,135.99,184.77
191.99,77.5,186.77,38.59,85.4553,112.65,553.004,571.231,304.455,331.53,579.17
222.74,114.05,278.9,115.88,95.3074,110.899,779.986,814.778,253.46,170.88,701.77
178.18,127.83,233.1,106.53,89.9378,87.7707,603.367,700.365,304.757,292.13,833.09
381.83,36.84,307.57,152.9,98.5159,119.653,931.427,1013.16,522.368,431.75,566.53
115.86,70.04,346.33,52.65,92.0097,123.244,477.829,676.955,538.645,559.03,470.16
240.95,164.69,202.06,141.03,91.2152,92.2618,933.741,943.138,273.293,171.47,343.09
114.92,109.46,100.44,92.72,91.3709,62.1992,312.686,443.524,362.6,372.45,385.79
148.94,69.55,256.61,130.82,89.5633,123.156,587.259,708.814,461.309,434.63,387.43
183.16,17.03,50.7,41.12,77.1054,111.106,309.221,402.199,301.089,353.37,146.78
346.34,46.85,217.63,215.64,90.9824,104.109,932.811,1020.58,496.918,403.5,433.27
134.43,64.11,134.36,61.09,91.4529,118.52,365.728,409.985,252.679,246.21,290.11
302.38,121.84,195.81,124.32,91.6564,119.214,837.589,931.261,485.923,418.36,320.13
491.58,112.51,187.44,127.96,90.3288,111.601,878.769,935.934,425.777,297.4,365.55
214.35,84.63,164.38,66.87,87.2969,96.0932,275.499,552.01,122.384,658.61,1884.22
341.77,244.19,294.75,130.25,92.8856,106.685,1336.58,1350.47,176.966,53.21,647.65
235.09,89.2,52.26,48.92,90.9299,84.8705,295.835,482.762,440.761,510.19,208.58
131.45,72.97,97.04,46.66,91.35,111.386,324.263,374.374,203.251,173.21,143.7
138.67,53.17,277.77,52.53,87.1657,108,415.715,545.728,422.755,424.9,394.02
277.94,67.34,277.91,49.53,92.2458,123.449,837.472,838.149,424.666,550.21,1158.47
273.1,177.49,254.79,38.47,90.9878,72.144,545.414,758.886,607.063,629.56,793.25
482.09,85.2,345.59,34.37,93.1221,114.734,970.759,1033.11,555.924,484.15,501.74
202.94,57.55,116.52,82.57,90.441,93.304,571.297,592.656,205.839,142.53,199.09
122.75,16.1,154.51,110.48,90.5245,115.664,286.742,466.897,347.067,335.45,539.63
110.71,83.81,147.75,31.53,95.4874,96.2696,531.037,618.096,351.3,380.07,475.3
123.65,73.03,194.03,145.35,83.9163,123.269,376.872,556.466,438.186,415.11,339.38
207.41,23.22,278.15,122.4,83.7653,311.069,603.81,725.333,201.988,486.15,2214.47
228.8,71.91,172.53,45.06,89.4852,58.8268,579.133,584.785,103.421,40.9,290.3
150.12,103.56,191.76,52.27,92.4863,110.536,565.339,566.634,335.466,451.4,735.89
305.58,58.6,346.96,209.7,92.6598,126.148,1045.56,1078.31,404.875,283.58,609.65
248.45,133.39,188,101.01,84.1429,117.092,695.635,703.798,199.402,106.52,289.01
216.1,142.8,599.81,47.46,92.5826,187.125,1006.77,1058.2,399.086,264.56,1054.68
166.39,139.96,138.39,51.6,90.5621,101.125,488.513,511.528,224.084,162.25,283.32
335,90.47,151.53,105.06,91.0362,1395.35,5346.62,5366.89,197.398,610.06,1333.85
125.78,85.12,196.73,35.41,87.2697,122.143,1062.62,1131.06,476.97,604.87,664.04
208.73,43.25,205.09,32.24,89.9711,46.4515,709.736,713.949,355.459,455.62,919.53
318.72,158.99,416.48,119.53,89.2327,122.707,1263.73,1266.17,395.617,292.56,764.28
195.12,57.86,140.89,61.11,91.1843,80.4305,377.359,472.023,285.637,238.35,311.02
113.84,76.69,200.9,129.46,91.5194,93.1212,782.495,871.465,390.219,341.64,463.27
244.1,233.83,74.33,43.53,91.5753,114.529,856.728,983.862,521.339,518.11,424.17
553.51,443.96,85.5,58.6,90.4367,165.033,1218.03,1506.04,443.675,813.4,1277.35
208.65,9.88,100.27,69.68,89.5966,123.618,237.02,406.57,423.21,754.48,914.86
242.96,229.05,179.24,62.68,91.2655,123.139,639.858,748.459,441.374,361.5,300.34
264.05,77.05,149.21,68.63,89.0057,103.3,497.055,586.499,461.372,555.01,607.51
490.88,87.22,190.24,33.47,93.1242,85.7336,837.088,916.305,471.975,386.75,279.9
133.35,22.49,91.89,76.83,92.5591,119.136,370.091,452.012,308.867,359.57,373.61
102.28,82.48,250.61,114.36,87.0504,96.9289,1196.72,1220.54,230.681,264.24,846.86
176.08,73.67,300.03,122.74,93.7876,100.787,626.017,700.243,401.322,337.76,529.15
158.57,96.03,70.74,35.55,93.6253,101.617,554.668,608.791,334.659,442.65,634.37
133.04,66.44,102.14,36.64,93.7656,85.229,496.223,512.99,256.963,322.57,533.78
242.97,64.77,196.14,142.5,94.0448,123.828,714.454,762.486,337.346,288.02,630.24
254.62,236.68,74.63,51.7,90.8393,37.0074,437.129,619.789,390.715,302.06,309.01
166.86,31.07,122.27,73.01,89.3308,116.836,956.814,997.194,166.132,457.47,874.83
174.47,115.86,141.3,62.23,91.6014,123.155,428.391,580.514,426.918,425.98,203.53
164.31,36.47,99.65,65.12,91.1681,105.489,375.108,416.603,232.089,232.97,302.93
156.65,61.77,74.5,39.68,89.9103,89.8058,246.354,366.202,296.022,304.57,201.73
167.7,20.81,50.75,50.19,88.4892,120.203,318.547,373.119,176.176,157.34,100.94
113.94,61.61,159.26,66.37,91.1796,94.4704,567.772,573.718,192.288,247.91,643.45
180.39,95.74,239.6,156.48,90.7098,119.135,564.159,693.639,354.58,267.77,763.68
102.71,35.44,240.15,43.15,93.9716,114.592,414.278,483.639,265.502,226.1,283.3
627.57,168.16,510.32,105.2,92.3294,127.51,1445.99,1458.52,1035.48,1406.02,1946.18
131.54,29.43,204.9,105.44,89.1383,308.136,493.973,540.334,552.038,1066.69,1123.89
141.33,28.85,132.53,104.56,91.6891,126.229,391.355,435.596,358.627,505.92,542.96
111.53,33.79,229.24,48.89,91.4589,215.799,412.571,498.572,92.0011,376.47,960.59
396.86,150.64,263.55,72.03,88.9959,110.272,852.789,902.777,447.793,348.52,429.1
349.62,34.25,340.91,36.22,93.8256,120.989,733.566,842.029,362.099,273.26,881.88
551.05,96.93,55.9,47.78,91.2692,112.338,550.469,855.454,660.405,664.01,166.57
150.17,100.06,125.25,117.23,91.396,104.068,707.804,809.861,373.223,376.04,531.55
251.48,25.78,184.61,114.87,88.8375,104.013,535.703,592.429,474.118,559.29,613.06
263.55,179.16,162.45,162.25,91.3219,92.3404,993.066,1001.78,188.32,111.53,569.1
177.44,158.32,106.58,32.31,90.4148,119.486,441.585,496.669,444.284,604.95,530.3
141.91,124.93,49,45.5,88.5302,110.904,449.777,485.914,200.89,160.41,341.59
266.49,28.81,172.21,42.87,91.3046,118.168,340.138,583.329,513.116,872.8,1101.7
427.86,32.38,394.93,54.54,92.3094,121.862,854.809,917.453,460.522,689.16,1578.34
206.44,160.54,293.39,152.5,83.2209,119.638,813.7,836.294,354.576,405.3,1038.6
255.05,145.41,152.03,61.88,76.4706,119.223,546.098,636.999,383.631,319.13,213.91
197.37,33.94,118.67,84.35,89.6726,119.75,920.478,928.72,192.316,136.03,203.02
136.55,90.77,89.02,46.99,92.3461,115.445,382.629,506.291,427.578,610.48,621.87
180.87,115.68,208.85,123.99,72.2071,117.772,562.379,651.328,373.408,294.43,385.02
207.79,64.3,189.05,43.98,92.1614,107.305,451.309,524.519,296.099,237.36,303
184.04,104.44,156.27,107.58,95.2336,123.21,630.73,636.085,151.324,73.88,263.85
387.26,228.01,246.28,183.58,90.4427,124.297,1046.61,1066.65,692.121,994.8,1502.6
283.09,160.26,294.28,89.48,106.19,125.831,1151.49,1157.18,179.638,73.61,383.76
259.62,245.18,89.91,40.47,93.5563,119.723,458.734,680.223,515.671,504.79,130.38
187.98,60.72,244.15,115.81,91.7344,124.001,582.745,672.392,374.453,302.24,399.67
268.18,29.15,97.54,73.21,89.1463,250.254,1573.09,1591.82,390.708,552.56,1236.73
235.31,98.42,72.16,64.39,91.3089,88.7454,361.498,570.942,471.724,502.7,182.04
186.2,140.79,136.81,125.63,89.2137,125.714,581.514,604.602,374.401,386.1,454.53
275.2,129.63,288.44,234.41,87.1359,111.818,944.968,953.35,283.573,158.27,772.36
207.69,181.25,400.24,40.64,90.9753,94.5363,1039.68,1040.61,246.906,150.57,560.23
199.23,65.52,251.91,38.4,66.8247,107.28,631.601,693.723,391.252,367.38,343.18
274.23,66.32,129.75,61.49,91.8523,107.102,466.507,547.388,409.188,428,458.81
183.69,9.26,160.86,36.96,90.2281,87.02,499.877,505.136,142.708,90.04,197.82
228.36,77.71,114.27,36.81,109.846,73.1873,311.718,486.021,408.185,412.1,208.72
188.99,81.77,45.22,30.78,81.5241,85.5815,229.428,376.516,343.928,399.03,163.89
106.94,30.41,253.04,175.2,34.3357,104.626,490.352,569.717,192.828,274.99,490.29
377.43,124.92,402.64,42.46,95.3948,102.563,921.433,960.694,355.036,212.08,526.4
174.44,109.57,150.02,46.52,91.4789,117.115,262.515,511.18,476.16,503.56,252.47
116.01,21.29,95.03,37.05,90.6077,119.192,226.771,288.522,277.778,447.26,438.46
160.38,19.54,330.4,55.09,92.7006,109.341,575.945,618.761,385.07,389.54,580.17
114.48,35.84,137.94,57.13,106.351,100.58,329.795,373.357,174.528,135.56,231.25
106.03,57.17,140.37,98.11,89.8576,122.776,279.083,435.505,370.443,399.26,238.48
117.61,99.7,194.09,137.65,92.2656,123.405,909.311,954.588,281.644,196.84,411.34
294.48,84.51,185.84,103.95,96.2813,126.14,649.925,704.323,812.506,1522.06,2243.43
155.04,112.62,252.77,170.12,84.9784,117.747,635.462,708.745,313.018,366.26,1014.61
118.73,83.53,240.31,204.03,91.1195,121.162,602.259,683.869,518.447,571.37,733.56
169.35,0.86,78.11,66.72,6.99631,114.953,284.754,386.333,318.24,376.62,227.65
166.06,162.66,328.64,46.8,90.5367,101.291,720.689,722.104,199.397,108.96,438.18
108.99,83.84,172.02,72.93,91.4492,113,490.258,645.17,442.048,464.65,276.4
194.46,11.9,304.03,110.72,90.8582,115.982,542.815,637.009,555.503,713.59,1068.56
258.59,180.91,219.2,177.57,91.4028,109.782,836.653,863.569,503.696,810.15,1370.63
149.82,13.73,215.51,107.7,90.1002,85.8008,385.167,601.998,466.73,474.62,494.23
481.26,252.94,253.33,164.61,91.9109,98.9508,1401.22,1456.22,593.723,469.15,598.89
239.84,32.16,178.51,40.44,90.1,94.8702,539.268,543.661,212.205,169.83,325.05
118.27,34.01,177.75,155.45,90.3134,124.35,524.673,683.047,435.514,432.28,364.03
184.74,92.4,196.05,66.42,92.714,125.343,573.206,574.834,217.113,204.51,490.11
200.29,61.25,679.33,349.2,90.6693,866.153,1473.86,1506.79,565.397,566.85,1434.13
187.6,86.42,229.12,83.01,81.4068,130.004,528.323,664.693,486.443,479.29,356.88
397.87,226.35,353.76,186.43,90.1076,121.848,1247.55,1251.26,636.053,665.23,1167.56
154.94,26.77,267.97,86.75,94.4834,125.776,580.748,773.571,513.214,509.6,354.72
456.9,64.32,203.78,117.14,89.6582,100.645,853.515,876.348,358.542,247.64,432.87
152.28,60.41,260.53,237.34,91.5027,127.414,1160.27,1239.64,492.468,428.87,497.87
306.47,163.4,136.13,63.98,93.261,86.6803,643.769,702.741,302.031,479.6,924.04
251.9,121.08,236.74,104.79,88.0936,121.857,1002.58,1005.36,193.287,95.48,341.53
343.79,171.52,285.15,34.69,90.9924,100.904,785.949,858.416,657.001,796.43,1378.46
129.91,127.42,1007.83,124.84,81.8474,345.489,1351.16,1588.93,932.885,804.78,1327.91
128.9,58.59,267.49,111.16,91.7883,120.04,593.758,628.12,282.644,216.38,378.65
124.16,39.42,106.79,72.46,92.5516,118.461,645.82,652.978,216.645,217.72,451.03
218.02,21.16,243.6,94.07,88.2874,95.2736,689.997,706.54,76.8566,22,459.3
