ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
240.87,78.71,194.22,51.5,84.801,83.7066,575.692,592.32,124.176,48.58,329.95
127.34,36.23,96.5,61.13,89.505,108.315,378.243,378.4,84.082,43.61,157.63
100.12,91.3,86.04,81.4,87.6166,108.591,366.944,391.875,208.553,184.84,218.15
122.92,80.94,197.67,62.88,93.798,120.221,460.064,483.633,415.131,698.26,1171.14
117.04,60.38,155.26,66.66,88.3926,163.14,640.935,652.388,228.526,212.04,326.77
164.59,83.66,154.33,115.43,93.3324,112.15,541.233,555.696,201.029,134.21,269.76
496.66,62.34,93.44,77.17,90.1802,49.2071,624.205,734.736,481.068,419.67,170.61
311.58,156.37,370.61,66.39,91.1836,88.2754,963.924,984.972,962.427,2449.5,3043.05
110.91,103.19,175.98,31.11,90.3289,92.5236,464.005,474.781,279.591,367.92,657.41
160.27,37.16,80.15,77.29,92.1464,107.056,397.172,417.518,383.402,658.04,710.37
115.35,16.23,158.08,50.8,79.1004,100.756,324.487,344.358,142.518,125.77,339.99
106.69,42.42,75.97,43.9,91.5566,116.785,336.036,374.694,169.491,187.19,220.12
178.09,141.95,94.28,38.83,90.4372,107.476,405.595,473.374,266.119,222.59,133.11
155.35,141.93,170.21,49.7,90.8202,114.814,547.945,557.853,178.509,103.18,219.91
141.56,108.77,117.55,66.88,90.8168,88.0154,601.846,617.999,187.269,126.9,184.43
328.39,66.43,279.38,57.51,89.4021,87.4415,793.826,797.052,442.096,504.33,851.55
142.12,25.37,221.34,71.97,105.23,121.735,467.424,493.738,225.125,324.41,711.73
211.8,68.3,195.38,106.61,91.7657,126.015,623.742,625.74,143.936,68.62,301.99
174.93,89.52,128.72,126.79,91.327,120.613,559.42,559.943,94.0946,34.56,255.51
305.74,26.33,205.28,113.65,90.1687,125.158,681.097,682.067,209.133,128.32,358.94
113.43,32.45,68.45,30.28,115.938,80.4459,215.754,274.953,296.494,577.87,711.17
187.12,129.64,328.52,103.46,93.7277,100.82,741.973,754.696,245.561,139.56,573.99
128.22,54.13,110.5,63.29,91.7155,151.797,499.797,507.036,120.178,83.29,173.79
169.79,98.32,43.93,32.89,90.3316,93.6468,244.973,379.987,254.741,221.86,174.35
199.2,77.34,171.7,62.82,85.331,121.428,573.018,590.724,215.122,148.5,234.52
233.65,78.83,390.56,50.25,90.7792,108.96,778.307,798.95,255.453,154.41,532.18
108.91,65.31,129.84,103.72,91.2147,114.4,372.035,424.359,134.032,74.76,438.09
219.94,185.87,82.02,51.4,90.7021,128.885,660.909,725.134,401.013,405.57,413.7
589.15,156.99,320.5,149.23,92.8646,124.021,1166.17,1224.33,527.75,354.6,504.17
105.83,100.44,75.31,44.82,90.4526,80.1975,311.739,356.177,211.576,195.46,158.35
295.45,224.46,436.17,49.16,92.8744,116.78,1116.87,1119.74,293.722,159.75,485.33
205.59,17.51,369.77,164.07,84.4044,158.836,735.223,800.631,426.109,347.33,570.04
315.92,188.63,111.81,36.93,90.9268,43.9285,591.118,691.388,311.743,281.16,859.88
137.12,71.22,426.35,59.24,103.034,124.085,665.85,751.891,382.984,299.14,789.64
111.43,101.02,39.13,33.03,93.3802,33.0203,270.946,298.047,106.936,89.49,350.33
103.37,11.47,377.64,68.23,90.7506,113.776,458.757,592.104,267.614,169.65,763.76
209.92,32.72,55.67,37.31,94.4589,100.031,263.483,374.733,20.6841,174.25,1098.15
146.4,95.55,92.78,67.63,91.2421,119.116,605.181,630.184,452.581,772.37,860.94
204.6,17.42,275.23,123.65,90.1386,103.66,607.612,638.285,256.504,183.35,679.7
164.21,57.27,90.7,60.89,92.0522,91.5746,440.236,445.145,210.411,235,411.88
191.84,18.04,56.67,40.8,90.0303,110.06,296.602,331.468,184.154,541.14,713.72
105.5,59.03,99.57,44.41,91.7533,102.986,465.011,503.445,231.63,244.54,310.14
148.78,67.4,102.51,49.7,86.3097,120.723,389.045,397.336,134.411,87.42,152.21
190.9,33.18,145.45,41.73,90.0517,130.456,450.422,468.632,284.917,387.24,528.29
215.24,124.44,156.93,155.21,90.1366,121.031,682.393,690.011,187.746,96.11,312.14
204.88,111.23,249.13,65.77,90.8242,122.926,655.433,656.138,260.456,212.69,509.12
183.51,105.1,125.84,115.21,92.4091,116.875,919.469,921.42,237.765,204.05,390.99
129.56,73.81,90.83,52.07,92.3661,84.9772,871.242,909.734,231.432,192.77,578.71
126.16,70.7,449.55,163.56,100.386,552.971,799.101,845.604,300.121,247.97,733.39
111.67,7.42,336.73,73.57,81.7187,633.368,1067.45,1103.75,266.297,229.13,628.93
134.72,25.64,148.69,145.32,93.5962,304.296,452.537,468.642,202.477,394.93,682.22
121.39,30.36,70.65,51.22,90.0992,108.031,413.01,441.723,245.302,355.47,435.1
111.57,77.99,119.67,74.99,90.399,118.504,343.37,389.25,118.86,108.52,436.5
172.24,94.21,280.17,37.18,90.9876,114.615,636.774,641.163,214.353,151.22,468.97
189.02,33.17,214.93,141.34,93.4088,128.913,577.144,597.201,234.1,155.34,356.27
102.56,102.21,158.81,56.4,96.8841,123.351,423.432,433.98,182.199,219.51,494.45
218.32,150.9,132.79,98.74,93.7697,115.947,612.897,632.318,420.586,507.34,696.5
211.21,144.58,159.91,68.15,91.4287,117.509,1399.19,1407.1,405.812,763.47,1136.21
144.82,44.96,80.49,36.29,91.3732,115.763,393.911,409.317,162.799,155.44,196.7
175.94,136.64,132.41,37.75,90.7294,73.136,485.596,521.339,341.666,356.62,423.59
123.56,39.96,113.26,33.44,90.0433,116.265,334.878,343.399,211.208,288.15,455.44
191.16,32.58,112.04,35.71,91.3343,112.588,368.203,390.518,166.011,123.43,147.75
275.19,73.28,295.3,125.92,88.8884,117.258,835.462,849.555,252.411,138.49,453.85
178.88,38.44,89.34,41.8,94.8462,126.318,299.939,359.249,211.14,197.59,131.14
113.67,62.95,147.98,145.64,101.584,107.842,619.781,636.271,185.599,122.01,293.62
332.39,65.69,312.38,62.01,87.4979,232.306,782.035,787.904,392.823,496.38,630.79
243.99,181.37,487.86,124.05,91.2204,642.764,1332.56,1339.37,716.66,1023.37,1500.62
136.88,18.03,92.1,49.08,96.1785,124.247,255.724,319.213,174.484,157.28,189.33
105.7,36.82,205.95,44.39,90.7319,481.036,836.875,867.367,247.969,232.12,250.34
161.46,150.16,130.88,65.03,92.3223,78.7751,493.129,538.236,301.975,274.98,370.97
224.21,90.52,172.49,104.35,90.6518,111.32,604.922,607.838,188.533,112.81,324.56
195.48,76.09,124.5,101.78,96.0787,123.214,479.901,516.158,376.006,443.15,226.28
150.91,126.41,184.47,132.38,89.8477,127.424,667.069,708.818,309.481,239.81,316.85
106.9,54.23,79.73,35.38,91.2956,101.883,436.964,448.836,104.12,141.83,221.12
188.29,131.42,109.49,33.59,91.1442,90.9021,457.71,502.642,253.447,204.52,245.19
127.91,33.47,52.91,34.83,91.2253,70.1383,275.59,325.218,172.424,212.26,209.84
149.59,125.86,149.65,92.51,81.8089,106.316,574.049,590.643,247.758,200.3,242.16
122.94,53.8,46.92,37.61,90.8488,112.611,460.689,510.22,260.709,311.81,168.29
280.66,148.16,181.23,90.46,92.1708,118.866,733.526,752.39,728.818,1673.28,2162.58
182.98,30.95,311.79,47.98,91.5588,185.38,939.872,949.084,184.48,106.72,408.36
303.94,109.46,269.46,58.7,91.7202,128.091,836.62,850.673,439.153,547.93,948.16
149.3,22.57,82.24,36.23,92.218,109.748,356.489,378.19,176.675,196.08,178.67
134.86,33.1,138.89,83.16,50.5844,106.855,406.801,416.222,139.111,87.33,284.32
176.94,80.35,176.92,143.85,93.4192,113.202,586.339,609.609,272.444,203.91,369.79
163.35,128.78,155.9,46.76,88.3266,70.8355,603.953,630.5,270.065,221.88,258.71
128.22,78.52,134.94,66.15,88.5557,117.244,469.924,469.985,61.7608,20.28,201.09
125.6,36.7,56.1,45.67,73.9066,88.5236,257.772,287.682,198.439,306.72,401.39
186.2,60.95,267.3,45.07,90.9458,199.634,576.458,581.07,135.005,69.24,576.67
248.13,82.52,270.44,35.37,89.4655,68.5924,652.664,656.446,175.491,87.6,305.81
249.43,22.44,91.71,63.34,90.682,120.453,507.351,543.28,336.659,373.5,232.86
277.84,168.7,466.42,60.98,88.9671,120.692,1155.59,1174.23,409.745,285.02,634.12
296,147.4,208.29,78.72,87.5166,113.399,762.286,787.47,325.118,235.15,287.01
151,59.33,110.2,40.45,91.0603,66.3504,417.387,423.416,176.262,148.82,187.93
105.6,101.87,47.43,40.52,86.502,75.7489,272.294,311.741,209.544,222.91,144.24
163.36,135.71,77.68,31.26,92.6348,112.34,629.282,681.093,341.101,377.3,268.57
144.92,32.69,143.99,30.99,91.6263,123.536,292.386,386.416,202.679,177.65,385.58
122.17,83.69,69.49,32.65,92.5692,100.41,297.702,351.803,329.033,583.65,1019.76
138.77,117.68,234.57,39.46,91.1749,126.208,550.472,564.862,197.286,195.47,599.41
100.29,75.02,255.36,117.69,90.4849,117.539,655.616,680.156,236.865,302.17,1003.62
246.21,66.79,170.19,85.04,87.5115,87.0942,692.565,717.687,324.614,313.57,457.28
268.52,108.98,219.48,95.5,92.706,118.986,745.729,793.127,496.754,1162.73,1748.87
167.91,151.78,233.57,56.14,91.4578,117.468,676.572,677.756,93.2045,29.69,289.71
116.31,99.94,185.26,31.69,89.5162,49.1597,439.268,447.218,103.025,42.92,259.5
159.95,23.29,48.66,37.39,88.0376,112.203,263.036,320.726,263.814,379.81,168.32
181.75,101.83,104.1,89.24,91.3052,118.465,450.778,487.281,336.82,378.72,658.59
101.96,60.05,60.82,53.19,92.632,116.977,373.085,401.765,150.318,150.81,114.01
160.88,41.64,222.45,86.53,89.1125,147.629,509.712,539.918,348.182,411.36,1091.93
136.56,80.22,104.4,40.96,90.6851,117.973,365.68,395.026,302.93,760.89,1025.98
136.53,90.99,109.84,80.48,90.1381,117.985,493.891,517.517,149.762,91.53,300.11
130.25,74.78,126.44,37.28,83.2105,117.16,722.279,755.998,256.304,232.15,197.74
238.36,93.38,203.22,172.66,85.4793,127.668,982.587,987.956,785.44,1992.18,2872.66
194.79,74.89,87.99,36.4,91.1464,74.9708,381.109,419.509,198.302,198.92,654.07
231.87,20.69,626.52,332.25,92.3287,1419.33,2544.14,2588.62,740.347,1046.01,2690.18
127.2,110.05,119.49,103.21,90.9307,120.437,641.252,646.562,270.417,292.17,456.78
120.62,24.99,98.4,34.17,91.8332,113.218,221.774,333.413,240.878,234.2,166.31
145.73,70.9,227.35,34.53,91.9919,104.064,512.947,519.232,164.649,100.86,261.88
186.7,50.96,142.25,51.26,91.2112,110.28,451.913,498.86,259.271,219.16,193.51
134.9,25.74,55.91,30.07,91.0366,67.7702,169.668,250.148,352.877,678.46,655.38
137.5,28.81,87.1,44.76,52.5058,105.699,393.232,406.266,185.821,209.91,288.35
176.15,27.89,396.08,171.6,86.2336,121.069,886.242,972.976,369.819,616.02,1531.61
120.93,44.92,150.8,52.19,78.09,122.714,451.571,485.023,301.762,373.35,878.31
258.53,67.35,271.47,65.92,92.6303,93.1032,671.765,672.021,402.942,506.86,1283.75
156.69,113.28,164.46,59.18,92.999,84.4239,515.4,530.274,171.668,147.22,445.77
124.55,17.68,64.34,49.72,90.4559,92.7998,262.633,271.166,273.112,752.25,979.95
164.29,27.67,199.52,56.84,89.8531,122.835,482.189,508.43,200.432,143.78,817.4
191.1,146.15,91.89,32.38,87.6886,29.4904,524.63,594.893,230.905,165.63,401.12
129.78,93.05,84.23,31.6,90.774,78.9074,411.288,428.949,137.123,88.62,211.18
300.13,45.52,212.75,123.35,90.8514,115.392,724.637,725.583,319.744,306.99,824.51
234.48,164.76,222.02,82.78,87.8154,116.97,711.837,718.233,501.412,790.2,1570.24
110.15,77.94,87.61,44.73,93.5709,107.21,360.68,369.898,138.87,184.55,411.48
201.68,70.09,145.72,91.13,89.252,116.409,525.182,540.69,199.777,129.77,300.18
229.2,66.96,97.77,65.77,89.993,118.083,417.787,514.576,226.32,675.09,1117.84
139.47,99.99,162.56,41.41,97.1207,107.219,522.612,570.092,291.851,271.22,243.07
194.38,83.95,99.21,65.02,90.5344,121.836,391.354,452.039,253.184,219.7,230.13
125.2,11.17,72.71,51.3,91.9314,120.248,582.135,602.769,266.515,497.8,498.75
252.29,82,312.11,147.82,97.2006,108.797,905.262,924.964,305.303,195.68,459.93
311.27,57.21,95.86,75.37,84.2802,103.941,510.486,554.725,274.672,209.03,171.23
121.22,109.87,46.84,46.2,90.4905,115.429,245.689,357.274,163.063,348.7,920.91
222.27,64.73,121.05,120.39,90.5934,77.1542,531.011,538.339,248.005,218.62,386.76
170.68,29.17,108.35,107.52,121.963,76.4043,479.282,489.139,204.997,179.31,409.15
144.56,45.61,136.75,98.86,90.7189,119.76,428.571,430.543,103.301,51.88,235.61
174,96.53,163.13,142.4,92.3076,110.744,616.424,640.979,262.911,195.79,438.9
166.32,13.25,198.78,101.4,90.5069,106.483,456.245,506.477,315.673,291.46,383.51
114.55,45.09,77.65,32.26,82.4671,299.813,846.617,850.474,93.4269,75.21,327.63
102.93,42.42,54.87,51.56,93.984,86.4154,201.943,283.715,150.539,109.92,222.17
325.71,18.49,196.17,69.07,90.4424,125.41,601.536,633.525,350.444,340.66,480.71
154.49,14.86,259.83,120.11,95.0193,125.856,560.547,622.452,270.719,189.99,413.34
122.42,65.15,554.1,50.95,94.4185,397.495,580.563,898.326,753.82,821.56,813.15
129.53,111.18,137.06,57.68,92.0651,116.403,507.079,521.488,251.823,250.38,360.05
119.08,59.24,207.48,48.58,80.242,115.838,454.994,500.116,259.772,225.6,256.06
364.12,98.41,243.06,184.14,89.8483,121.497,948.254,957.025,176.112,81.32,630.76
215.15,68.97,191.18,78.2,82.0199,121.156,748.666,754.66,362.159,415.97,591.26
124.5,104.98,139.92,36.26,87.9643,115.639,460.952,477.73,157.21,100.68,176.18
138.22,92.96,370.5,47.61,71.4111,212.53,682.778,706.36,361.237,319.42,530.86
127.84,44.6,165.56,49.89,89.3222,155.264,708.724,710.381,148.434,121.24,284.17
274.31,189.59,288.23,146.61,92.9299,198.443,963.677,964.291,111.111,27,434.84
154.3,29.95,199.15,62,87.9985,109.106,483.329,492.649,99.1095,56.53,387.67
245.55,46.46,91.24,70.02,91.1727,109.571,429.031,498.34,408.071,641.73,1305.67
127.86,59.91,116.15,47.68,90.6608,91.0163,348.896,358.35,147.427,111.42,163.83
145.12,51.08,138.23,131.39,89.8738,109.88,450.236,475.46,267.061,263.31,719.63
103.82,99.94,104.83,68.08,90.1156,95.1358,788.415,793.985,258.013,286.46,468.88
188.22,125.82,287.84,99.51,91.7559,127.347,727.828,732.147,152.846,61.02,387.35
153.59,19.38,148.06,80.95,89.2821,118.657,393.292,445.998,250.56,210.41,229.01
137.02,53.58,87.99,39.88,84.4771,214.946,445.048,470.795,184.316,178.96,127.87
232.99,76.93,305.7,33.69,92.5231,119.922,751.753,752.358,139.148,60.2,421.73
354.69,224.28,274.85,197.38,85.7285,111.573,1060.63,1068.76,216.269,82.73,644.35
184.34,79.15,74.26,57.55,89.4867,119.196,364.221,430.07,248.069,339.99,259.89
173.58,115.91,98.03,53.13,89.1087,112.172,530.212,559.288,179.344,131.43,376.71
203.01,33.15,260.86,65.42,91.3789,128.632,563.899,578.096,306.333,459.4,1177.21
167.54,31.57,227.92,63.58,92.643,117.172,514.413,522.65,98.363,45.97,355.83
196.89,23.83,140.54,68.63,55.9498,362.233,486.459,636.51,75.1238,1396.56,3536.7
172.83,172.5,130.85,129.32,70.4321,94.0297,598.763,606.57,186.504,102.55,260.17
112.39,25.73,140.26,34.04,82.8397,98.5282,392.725,395.611,39.702,9.71,322.05
205.89,26.43,144.23,33.9,91.4098,87.9692,457.379,459.977,236.377,305.16,579.84
199.96,109.28,191.42,182.54,92.1435,142.997,725.96,734.687,323.745,277.96,540.97
146.07,102.09,333.98,31.34,99.3482,103.42,711.419,720.928,389.311,511.9,1084.39
217.67,106.1,152.93,145.03,94.718,722.286,1525.26,1549.49,225.894,323.39,963.62
123.54,64.07,110.32,54.89,90.3271,125.835,343.225,404.972,319.71,787.1,997.65
176.68,81.53,102.56,81.08,93.5003,119.159,472.074,491.605,231.849,194.76,264.32
126.55,70.29,56.18,45.83,90.0774,115.584,451.203,471.732,199.492,185.11,159.51
104.02,13.33,144.38,131.62,89.9821,124.101,303.637,437.289,325.22,316.98,332.79
173,46.38,78.56,59.6,90.6333,646.601,923.268,929.481,148.744,154.9,385.02
242.4,10.46,116.86,36.7,94.2771,120.392,330.248,446.75,248.678,206.33,341.43
108.7,52.47,107.24,53.43,90.9407,122.347,307.872,357.314,232.421,231.28,225.58
132.91,61.95,109.51,37.12,91.0665,118.504,325.874,369.819,321.24,849.76,1340.04
356.8,90.02,280.76,111.71,92.6866,123.27,882.214,889.628,259.802,146.23,683.7
115.36,33.85,105.41,70.38,91.257,112.646,409.157,429.132,208.591,222.36,295.57
135.23,55.43,112.22,32.81,84.7556,155.528,381.56,399.513,94.1364,46.12,145.03
125.91,52.52,97.89,55.06,90.2929,92.0841,354.73,367.242,194.206,204.09,325.43
111.08,66.58,66,49.94,93.2142,95.5848,328.841,370.906,328.926,1930.52,2473.38
176.95,72.01,58.89,50.41,92.4719,203.677,532.137,550.772,133.434,181.01,448.16
281.09,213.33,400.81,139.73,101.72,222.146,1048.6,1048.7,263.05,142.16,672.64
245.6,5.6,242.33,37.45,89.0166,114.149,645.72,647.059,175.397,117.65,422.46
200.78,103.96,186.7,137.48,89.7444,123.884,673.369,673.52,296.124,286.1,590.38
138.04,123.4,133.6,77.44,104.127,105.288,535.51,550.946,203.62,148.44,211.04
107.1,36.89,79.83,70.46,93.225,91.5227,388.298,405.878,187.198,222.52,356.06
204.76,173.87,474.06,55.01,91.9538,98.5392,1816.9,1838.6,390.941,258.38,560.23
171.2,99.58,47.14,31.94,92.3589,95.5422,274.684,386.045,304.482,330.91,169.93
188.92,42.31,389.5,35.08,90.4775,121.476,646.487,707.711,375.016,301.06,424.58
187.61,72.16,146.42,80.25,99.4162,123.601,647.784,664.776,275.351,299.03,707.37
136.87,117.49,78.19,76.35,90.5551,98.5964,417.926,440.821,261.788,266.39,198.61
186.42,46.47,145.6,88.75,90.4313,117.315,463.047,515.083,386.404,454.94,476.08
159,119.01,230.34,94.69,90.8435,123.858,870.294,887.18,314.571,262.42,403.52
296.48,40.82,507.79,115.56,93.0658,219.441,1011.96,1049.87,417.364,290.97,623.35
169.55,7.53,47.87,30.36,90.8336,89.3734,261.849,303.13,157.664,628.31,951.57
152.87,127.43,85.08,58.99,93.3349,81.1334,408.957,443.504,209.788,166.73,234.24
167.44,27.97,72.21,67.17,89.5842,87.7164,402.205,410.955,98.2358,50.69,139.38
181.91,67.39,67.53,41.27,91.9617,113.454,315.432,424.75,273.341,256.67,160.9
103.65,24.75,1059.83,89.59,93.4802,617.302,736.216,1308.7,910.62,844.13,1916.02
166.64,33.5,98.37,85.24,77.2429,137.12,365.029,391.443,102.703,81.33,310.61
231.04,43.66,141.68,47.89,92.3221,112.087,426.459,479.461,169.604,91.55,332.85
136.4,106.38,282.75,104.29,60.1037,121.244,677.213,737.026,371.661,316.26,539.68
199.33,1.98,184.95,143.72,84.0536,89.6447,550.078,570.735,218.79,141.29,328.67
158.68,14.8,43.66,37.97,91.9924,82.7289,238.804,283.299,156.697,153.61,81.63
107.64,35.45,96.46,48.29,91.3246,120.064,288.581,390.467,255.391,244.1,177.48
103.13,97.56,151.73,33.85,96.6403,98.9315,400.894,414.566,134.197,80.12,185.58
267.77,233.73,230.51,150.59,88.0994,119.517,954.687,972.705,321.707,242.35,1209.99
149.44,106.03,334.17,75.97,92.0903,90.6955,756.538,780.877,340.504,277.16,515.45
222.72,28.22,199.39,51.93,89.7957,120.545,511.661,513.314,316.208,419.45,725.17
100.46,26.03,137.05,40.9,86.3976,117.128,279.611,342.887,235.535,242.23,279.51
133.54,75.09,81.15,76.45,110.573,53.6045,403.96,407.069,162.089,139.52,271.92
169.85,68.87,137.66,110.54,92.3083,86.5679,573.953,620.984,213.08,130.89,339.46
110.46,30.34,85.42,37.47,88.7367,99.1802,426.032,439.452,164.645,407.44,761.77
101.95,43,160.3,113.24,90.5903,118.239,379.656,442.423,309.102,372.57,850.64
115.06,34.51,108.41,83.5,95.1239,69.0356,385.21,408.801,217.456,227.04,312
136.7,1.23,225.47,34.64,27.2458,90.5541,564.008,598.434,186.607,179,290.3
152.16,80.57,111.78,101.28,91.3004,86.8513,443.756,463.872,211.829,161.19,264.48
122.31,52.77,85.5,44.15,92.6962,91.3842,306.117,343.615,167.457,143.43,246.12
123.02,43.92,199.27,64.96,93.2164,214.806,591.622,600.253,158.463,122.15,337.16
133.06,128.76,58.14,46.96,91.9171,114.959,296.354,401.576,264.054,249.67,148.36
159.3,102.29,109.76,37.83,90.9734,121.695,358.668,442.204,250.983,330.53,911.72
251.22,103.95,228.39,31.13,90.3997,114.237,593.972,632.73,384.419,366.05,522.93
114.9,108.23,77.33,45.83,91.4535,124.611,269.79,364.285,254.427,252.68,123.16
240.27,108.8,69.93,53.44,83.1856,116.612,415.289,524.629,370.196,350.52,155.67
106.07,105.24,90.88,40.53,86.761,118.11,247.119,355.894,278.518,301.89,214.49
127.88,121.27,142.37,45.07,89.6578,108.382,430.039,475.6,337.514,631.12,1018.46
144.68,117.87,91.92,89.56,86.0417,122.696,460.125,501.546,241.601,197.27,181.48
126.63,52.38,162.51,40.01,92.8964,130.958,405.752,461.9,252.48,215.2,202.52
120.45,111.53,107.99,98.43,91.8134,110.328,479.954,481.589,216.889,221.28,382.12
782.75,422.1,150.41,94.74,89.7083,123.081,1146.09,1508.36,958.448,856.65,1063.95
168.8,41.01,791.72,36.45,89.8893,298.972,1119.55,1267.3,663.224,555.9,828.17
127.43,30.88,158.29,92.09,90.0281,123.695,471.734,520.271,249.474,211.45,250.38
114.76,74.3,126.86,95.61,81.9626,124.215,399.897,458.549,258.868,224.02,222.47
111.08,69.97,106.97,93.06,91.5704,120.066,372.791,400.029,169.266,183.14,235.02
197.31,2.09,112.38,62.13,41.699,222.802,423.51,453.322,190.066,172.67,174.51
652.06,141.24,325.28,155.01,96.4555,115.758,1344.61,1380.07,499.487,318.6,547.6
110.67,34.68,146.8,138.82,95.8277,123.691,417.539,486.438,288.926,263.51,285.62
149.08,27.62,205.61,106.48,86.3687,99.6334,533.048,554.681,194.143,124.42,387.21
140.86,2.42,132.66,58.33,41.5343,174.813,278.459,355.583,105.627,915.89,1554.4
134.55,120.11,58.65,53.79,84.1032,113.183,260.138,376.514,279.445,286.92,112.44
109.66,76.47,200.68,36.56,89.3059,119.034,427.12,438.213,163.496,111.48,272.33
271.53,161.71,283.31,103.9,79.4413,110.368,875.515,884.491,223.837,107.64,387.21
201.84,82.71,174.95,45.67,86.4268,68.0291,528.528,533.146,618.472,1410.68,220.62
114.93,71.28,90.05,48.34,90.7528,81.1155,361.637,369.83,125.697,86.13,138.39
103.77,12.77,165.55,114.27,91.2763,120.428,375.29,437.513,251.707,212.72,279.82
113.36,19.2,214.96,104.54,92.2454,128.879,479.66,547.073,497.478,1107.81,1447.94
209.78,154.68,217.6,35.47,80.2019,112.492,620.218,636.819,266.808,191.38,305.23
137.8,131.58,170.96,104.12,91.2467,119.418,590.348,603.828,295.648,272.16,388.55
167.86,106.84,110.26,66.95,89.6018,105.862,480.937,493.669,161.942,100.95,177.21
424.67,109.51,401.38,53.28,92.797,120.219,3625.59,3628.69,248.411,109,491.55
138.71,50.05,144.56,124.04,92.4895,99.3431,455.664,466.973,184.817,129.92,268.6
145.8,60.35,92.8,33.12,94.3034,109.616,432.885,460.196,258.634,347.67,761.49
451.15,45.28,166.58,96.43,90.8166,101.481,766.389,825.919,450.866,388.67,414.11
270.53,118.32,110.19,39.92,82.5317,108.417,557.183,610.8,542.895,759.49,670.52
261.12,15.07,121.24,55.46,88.1814,110.083,426.774,488.675,291.323,249.9,176.7
101.42,50.58,172.17,123.17,91.2873,114.468,414.07,471.636,265.807,219.25,295.34
296.46,86.95,247.4,89.33,90.8285,112.424,727.538,734.412,252.723,173.92,618.96
101.32,13.33,100.57,95.66,91.0116,125.296,342.544,369.847,336.744,1151.24,1435.31
138.71,55.23,477.02,54.37,90.5186,108.412,639.737,779.489,476.377,445.62,1045.03
114.62,22.54,79.96,54.4,95.4945,35.727,314.961,329.706,236.758,336.44,378.09
124.02,116.69,42.21,39.39,90.5261,85.8531,245.492,364.225,300.676,325.33,124.28
110.28,81.06,64.55,47.02,90.622,99.073,444.93,464.39,184.774,437.22,801.64
144.24,103.18,58.98,30.74,88.4612,112.02,317.448,410.131,202.313,148.61,260.88
206.59,75.04,180.24,66.67,97.3781,88.706,710.373,714.143,360.698,548.8,1004.42
321.7,19.64,86.96,44.47,92.8949,106.139,384.453,482.497,492.026,682.55,596.34
209.37,124.1,239.71,35.6,88.0348,139.425,625.672,644.636,279.227,235.4,1037.59
155.82,113.71,117.35,42.35,88.3829,101.644,427.626,447.46,79.2474,27.86,280.07
182.5,25.89,67.51,47.69,97.4576,120.303,373.14,403.997,167.316,144.67,115.2
124.94,47.4,157.39,68.57,89.7673,120.232,505.703,507.715,193.156,222.08,874.43
405.1,78.15,135.12,65.3,92.7841,167.9,870.879,948.719,560.344,670.43,556.15
210.74,14.16,238.74,121.39,92.9651,78.9307,930.648,945.179,250.83,173.08,360.13
100.7,10.53,93.31,79.53,95.742,113.848,338.939,401.504,22.1836,30.38,438.49
195.74,13.73,87.01,30.03,83.7337,82.2752,312.329,341.468,159.979,204.92,371.9
167.98,69.21,213.4,37.9,95.5035,119.976,514.875,517.608,246.86,245.24,467.95
185.02,33.94,92.45,44.83,92.1049,94.0532,348.327,378.401,345.7,520.06,492.25
181.62,2.13,93.46,80.63,116.21,98.3173,406.483,442.222,229.513,202.67,262.4
208.27,97.61,583.64,86.58,88.9211,457.51,797.008,994.521,756.725,823.47,1024.64
118.09,50.56,129.61,41.59,75.6561,90.4185,339.231,368.701,216.022,200.35,214.01
362.87,60.35,118.16,60.27,90.2518,45.0769,552.579,619.9,440.305,439.93,405.55
275.92,63.74,215.47,50.72,91.321,102.896,552.601,609.168,413.464,857.45,1499.84
175.59,105.83,302.22,50.77,91.1564,120.037,685.739,689.449,195.361,129.22,523.03
165.18,61.13,104.13,33.55,91.0104,115.184,456.437,475.01,177.177,150.41,137.68
265.61,47.72,114.8,59.31,90.2804,117.877,413.471,511.348,366.235,360.32,235.04
185.76,179.43,270.21,72.68,84.167,115.019,828.017,877.337,546.8,1441.5,2490.11
180.41,54.47,104.55,102.78,77.4083,121.912,659.206,665.884,231.416,213.44,315
117.01,112.45,90.38,43.64,88.5064,99.3219,355.063,412.669,188.022,123.43,272.21
298.63,134.39,196.92,132.3,91.5303,106.041,707.67,771.733,362.648,593.41,1220.49
196.08,61.76,72.49,62.8,90.7168,66.4381,381.998,414.497,404.156,1029.58,1445.99
141.98,39.86,74.87,41.15,84.9769,266.276,454.472,486.39,289.499,427.21,505.19
175.67,159.24,181.13,45.33,87.3347,56.8335,644.653,670.121,171.684,156.92,1077.65
140.32,18.61,134.99,103.92,83.8139,118.997,409.383,444.25,218.712,176.08,238.91
102.34,83.5,292.65,97.58,97.4949,124.584,505.48,599.999,250.935,418.19,1160.52
378.24,106.7,243.98,153.33,90.7264,121.321,979.838,992.671,181.671,64.35,461.65
135.97,65.64,96.22,30.1,92.8232,143.11,405.347,470.491,250.43,257.16,126.32
103.54,88.76,84.87,54.22,91.0734,56.1748,322.824,339.006,125.798,78.27,240.61
177.43,21.81,75.43,35.4,90.9426,104.846,436.68,474.631,212.157,182.56,110.83
100.38,86.92,278.47,156.03,91.9557,116.85,789.867,844.435,378.716,321.88,434.5
