ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
428.37,270.83,1538.26,223.07,88.3668,304.623,3163.57,3839.14,1650.43,1248.29,3008.27
1125.59,641.36,268.17,157.15,91.2547,110.579,1271.7,2193.27,1885.29,1794.52,460.09
611.38,269.91,574.23,105.13,94.4299,111.186,3608.82,3911.76,1381.55,1245.88,922.67
731.27,654.42,175.57,43.75,89.4249,127.603,1076.29,1611.94,1210.55,1138.84,1128.21
770.34,76.77,339.54,113.25,85.3959,121.518,1113.61,1611.69,1387.61,1567.53,785.26
1006.14,576.17,1039.46,620.05,71.8651,445.6,4274.01,4386.45,1416.38,956.71,2031.24
1192.19,337.23,740.74,73.79,92.2764,186.37,2518.37,3435.48,2374.84,2413.29,883.71
934.2,923.75,867.86,42.36,87.8862,118.594,1869.12,2985.99,2078.81,1697.82,2102.19
633.44,630.2,768.17,361.97,86.955,1230.03,2661.29,2988.02,1810.31,2159.72,2394.68
916.56,697.18,117.5,87.94,91.045,125.475,2912.3,3422.58,2003.99,2239.15,681.06
507.44,481.14,125.51,79.07,94.3794,58.9641,453.602,1263.13,1286.29,1401.27,390.39
866.51,704.46,1389.62,31.21,91.9822,118.201,3282.83,3290.33,596.043,222.21,1775.31
1438.45,288.98,1053.81,49.56,88.1788,640.86,3007.29,3116.43,1282.89,907.52,1103.37
583.25,489.83,470.65,469.37,91.3726,282.359,3265.86,3475.57,1520.13,1495.71,2494.68
345.04,67.92,999.05,36.74,90.3212,113.964,1206.43,1879.03,1521.25,1606.4,1318.63
877.92,67.67,254.81,105.57,88.1732,91.5484,1872.19,2098.41,932.86,1642.08,2608.47
1130.49,849.39,321.65,37.77,80.4867,70.4836,2331.62,3301.12,2268.83,2210.49,841.57
1079.84,0.76,683.45,73.16,77.4435,119.916,1527.56,1936.92,1552.7,1646.49,1078.98
578.41,458.75,406.95,84.49,91.1299,127.931,630.4,1550.35,1436.79,1409.77,572.72
1179.02,127.94,268.11,86.38,90.7923,107.058,1923.38,2345.82,1439.48,1384.06,401.3
1363.02,313.65,150.34,115.72,84.4601,115.306,1107.27,1999.83,1643.95,1499.15,439.79
728.75,668.67,210.43,107.46,89.987,97.0427,1169.73,1808.74,1449.21,1360.14,376.5
1652.61,283.73,1632.76,35.47,77.5113,126.586,3544.01,3867.14,1859.7,1343.02,1930.41
699.65,328.18,533.12,70.15,89.6958,120.206,1193.01,1765.55,1325.72,1205.78,696.02
388.88,83.02,791.41,64.47,93.2573,175.15,2472.58,2795.73,1286.87,1260.95,855.88
992.52,262.18,274.41,129.58,91.3618,121.844,1370.04,2076.39,1605.76,1602.97,442.01
718.64,179.95,1884.71,129.85,89.1788,507.149,1011.11,2997.12,2063.41,1495.93,3593.26
320.05,57.84,216.71,94.14,92.2155,90.7488,2626.11,2628.29,813.61,2270.86,3431.32
812.16,352.18,555.01,103.47,92.092,116.214,1797.57,1868.3,677.203,394.99,823.37
1155.69,203.37,474.52,104.69,64.6389,124.526,422.322,1970.88,1959,1993.67,579.21
850.05,270.15,456.11,88.47,91.8254,120.857,1443.91,1698.02,1073.74,904.01,544.58
1263.34,201.52,841.57,60.22,91.5397,120.953,1512.93,2632.15,2202.13,2147.39,901.79
1057.93,328.93,428.79,117.87,89.4776,126.927,1132.09,2157.15,1827.98,1777.08,661.38
1890.1,1051.16,208.89,136.05,100.087,129.092,3056.93,4464.49,3335.32,3416.18,503.44
725.19,287.64,692.38,80.46,92.0887,160.752,4579.05,4634.6,939.571,710.96,876.42
712.73,457.99,1065.17,269.6,91.8622,2871.61,5129.56,5681.14,2316.24,2201.37,1756.83
369.53,239.33,508.67,36.51,88.8694,104.762,1203.17,1240.18,569.929,449.93,1013.89
183.84,177.43,308.71,161.45,88.1768,126.206,580.713,837.743,734.152,769.01,674.39
1110.32,243.58,278.67,117.99,91.3825,122.618,1485.89,1805.97,1016.77,755.03,773.2
1234.63,1167.86,523.24,56.7,91.7619,348.049,2270.6,2993.57,2414.29,2440.42,1251.95
1221.55,380.14,210.24,136.64,90.2563,90.6907,3149.47,3402.64,1426.68,1263.2,346.88
369.86,305.19,650.58,76.71,88.8048,126.023,1878.09,2297.15,1357.27,1402.26,1226.28
1144.62,665.28,998.33,49.88,117.074,139.543,2260,2914.76,2058.31,1803.43,1101.99
646.78,403.77,460.16,175.58,89.2657,119.54,1626.37,1717.54,904.853,735.22,789.51
400.27,384.39,1872.3,98.24,94.7543,919.123,2196.66,2853.37,1971.59,1773.02,2055.74
605.93,316.7,1633.05,153.64,91.53,1737.63,3244.14,3595.76,1671.25,1375.93,2014.15
606.47,433.85,162.19,69.07,90.4385,111.607,1696.49,2073.17,1217.01,1205.33,231.26
753.31,276.51,81.88,81.83,91.6576,185.019,834.37,1266.96,1370.1,2166.32,2294.79
1034.45,576.86,1348.3,543.16,119.081,469.092,2460.3,3639.46,2692.99,2367.43,2377.39
1225.19,270.53,252.58,205.31,92.8934,111.062,1117.15,2243.3,1944.04,1942.36,457.89
914.76,499.73,2066.77,122.59,90.1192,294.925,3608,3821.67,1490.51,918.78,2619.56
1379.82,200.48,491.61,42.75,91.6024,134.631,880.811,2168.56,1987.74,1932.55,663.17
1660.75,1146.79,388.8,68.26,95.8799,87.9487,830.547,3296,3227.07,3227.97,494.17
515.91,344.06,1122.8,660.79,95.0386,3847.37,4900.48,4942.91,1610.9,2006.6,3373.9
534.42,265.25,189.29,144.92,78.0707,112.616,2035.1,2117.69,753.39,665.78,407.95
876.4,479.96,467.16,103.56,89.4404,109.511,1573.58,1986.18,1550.03,1661.25,1561.53
356.64,315.71,975.72,74.29,93.0778,625.361,1878.07,2047.05,993.387,823.95,1085.04
813.96,59.67,496.78,59.61,91.6401,116.24,1043.77,1741.29,1453.81,1654.3,3127.63
1273.81,1035.8,560.61,34.93,91.0046,124.269,686.103,2962.42,2938.06,2987.05,738.85
1256.63,81.25,517.81,93.75,91.0473,117.669,1818.11,2028.39,1275.58,1154.86,970.28
881.97,462.44,282.73,138.45,91.22,106.952,910.603,1791.69,428.476,915.95,3347.88
2322.34,1115.53,294.41,183,91.2799,119.068,2649.4,3984,3077.51,2759.43,809.3
2299.46,902.73,760.1,50.74,92.3044,114.233,2665.38,4111.59,3238.95,2938.17,1031.54
760.01,263.33,773.94,53.42,90.8094,123.448,2178.48,2535.59,1443.97,1332.16,1022.6
177.59,37.18,206.13,103.85,90.322,98.2326,1254.65,1267.04,229.232,152.48,384.66
783.53,299.39,959.43,31.01,93.911,113.456,1211.03,2155.39,1878.09,1831.12,1054.39
384.39,59.14,456.87,102.39,91.4943,115.353,1464.06,1686.43,1022.07,1152.53,964.76
745.66,707.59,723.32,38.29,93.4415,118.597,1517.48,2265.29,1176.02,1121.92,2802.58
532.84,479.04,186.99,135.03,90.9895,96.5058,3456.21,3534.82,924.03,825.29,461.48
1069.88,104.71,340.36,276.39,92.5877,128.04,1029.84,1968.4,1849.62,1989.86,1028.65
1045.25,153.52,834.21,210.27,92.3796,832.786,2118.58,2860.1,1963.24,1909.31,1144.83
569.59,567.01,154.15,80.8,90.8062,89.7379,1314.3,1732.92,749.731,491.33,1157.74
719.54,118.05,336.28,94.97,86.9505,117.519,2409.83,2669.43,1252.09,1306.6,575.36
334.98,222.15,794.13,51.49,91.6208,118.192,1490.81,1662.54,877.686,721.65,845.62
1603.92,1213.38,324.96,187.08,88.0796,124.242,2254.16,3333.04,3407.27,4159.45,2611.59
605.08,482.31,966.6,31.56,88.1497,112.894,1417.02,2140.57,1747.23,1657.42,1072.88
582.73,280.52,331.13,96.49,89.3431,74.8188,651.613,1436.95,1279.53,1279.07,489.39
1155.13,668.19,1321.52,649.11,90.5392,828.938,4331.07,4347.65,755.108,285.97,2079.84
255.15,180.47,908.46,36.87,92.4695,363.19,2542.04,2614.14,883.847,817.32,1511.79
867.28,503.6,678.59,51.01,90.6846,106.445,2475.12,2594.27,1021.26,725.59,794.47
487.12,209.95,329.5,161.48,90.729,115.92,787.825,1352.71,1115.52,1088.88,524.64
529.05,263.96,1307.12,44.43,91.2095,464.018,1184.06,2171.84,1905.52,1885.88,1807.24
346.57,323.83,1856.88,127.69,84.4747,1146.84,2832.19,3308.29,2365.47,2667.77,3068.18
254.48,85.12,1953.05,50.8,82.7182,712.853,2035.05,2675.91,1793.49,1616.59,2079.81
1296.9,881.14,261.68,43.02,89.8795,90.1698,1594.07,2537.48,2180.19,2138.32,507.15
996.87,907.72,365.85,172.12,88.4153,126.873,2057.27,2491.55,1640.98,1404.68,537.97
675.31,617.63,912.78,261.9,93.3471,1136.36,3135.24,3198.7,877.882,1089,4358.31
814.65,221.42,1334.42,52.25,98.6704,167.145,1615.14,2470.83,2004.36,1877.39,1608.48
768.9,158.24,676.35,37.76,91.5654,124.916,2254.24,2312.94,966.353,1225.89,2340.2
289.11,81.4,380.37,101.9,88.8343,114.29,1198.99,1420.76,769.27,880.57,1638.39
1356.57,342.19,150.53,128.95,85.3809,120.207,1735.13,2498.31,1366.55,1034.52,1613.43
605.1,224,248.52,224.08,92.6403,114.637,1746.97,1805.15,632.481,459.17,472.6
651.4,414.33,863.75,61.82,89.1485,123.562,1790.31,2005.02,1116.97,864.16,980.85
1663.96,93.57,378.08,122.25,88.3207,125.342,2276.81,2777.85,1619.08,1366.2,800.6
573.95,412.52,426.75,78.68,102.098,127.027,2144.13,2439.31,1226.25,1134.51,505.43
845.34,317.23,2015.22,256.73,88.9707,2081.97,4108.01,4389.13,1694.03,1266.56,2658.97
1140.87,61.42,899.45,43.41,92.4691,103.422,2178.62,2195.06,526.925,231.46,973.28
759.23,451.74,286.06,31.06,90.0864,56.6448,1831.98,2360.85,1443.68,1383.54,416.36
739.94,429.74,820.15,31.89,90.7057,119.723,3056.52,3194.42,1209.91,1024.94,1339.89
230.54,158.15,932.33,105.64,91.387,383.356,1839.44,2202.46,1626.63,2107.59,2107.26
1127.63,649.26,468.51,460.51,92.8152,952.175,2134.52,2857,1915.11,1905.16,929.02
836.35,523.86,910.42,31.37,116.147,121.384,2463.68,2782.43,1418.27,1122.59,1224.41
1074.79,456.17,597.96,64.06,90.5795,572.317,2202.49,3084.6,2052.31,1946.55,951.03
2542.53,601.42,340.44,59.31,86.1395,75.0011,2819.43,4146.82,3187.36,3090.41,552.69
449.11,354.46,397.66,77.39,85.3202,109.139,866.344,1297.34,1049.16,985.04,562.68
966.42,387.94,348.59,121.43,89.873,116.033,2412.38,2865.52,1569.59,1466.84,685.05
206.29,66.76,452.16,86.51,95.2536,114.566,1080.28,1256.74,618.957,535.02,634.54
1899.05,586.58,3615.35,72.65,60.0145,1253.15,6364.89,6452.31,1741.41,859.2,4049.58
269.83,174.28,299.99,39.62,91.0514,95.0442,1085.7,1157.53,463.459,367.42,379.72
1360.49,466.8,215.68,165.89,90.7201,124.784,1513.27,2214.99,1725.28,1564.12,524.3
574.38,478.24,1070.46,884.4,91.709,1736.22,4534.47,4579.04,934.074,661.48,2279.25
310.79,178.36,551.27,66.46,91.3168,117.371,1762.09,1775.91,817.075,1070.79,1524.16
537.05,173.75,420.56,71.68,93.3102,105.829,1472,1585.43,774.954,674.61,545.92
571.82,412.4,485.52,48.74,89.7909,97.9066,3092.9,3146.53,792.126,600.14,534.26
954.25,459.64,702.28,64.28,78.8106,99.4602,3499.38,3727.34,1485.69,1323.51,1327.44
1043.23,111.35,97.98,93.63,88.8716,105.445,1296.64,1857,1241.74,1181.27,628.37
130.92,30.86,1569.5,33.89,91.0932,123.081,4589.32,4829.01,1479.88,1345.04,1847.59
1106.54,421.41,243.73,235.07,83.0207,126.384,1764.69,2228.74,1466.22,1284.32,583.97
790,381.7,107.01,80.4,88.8556,45.2255,1264.84,1752.37,1265.84,1249.14,187.41
806.72,170.84,387.78,234.73,95.2872,125.699,1098.76,1679.8,1363.7,1304.37,694.84
554.56,289.9,187.91,157.46,84.4462,124.525,1054.65,1304.25,975.984,978.13,696.05
614.88,406.99,585.74,56.06,89.3429,111.785,1864.43,1903.19,834.47,725.17,1251.68
996.95,302.19,273.15,81.65,90.1508,123.373,1964.3,2528.06,1634.55,1648.63,473.56
1567.86,864.84,913.46,55.98,85.495,162.875,3078.28,3550.97,2136.34,1767.72,1078.96
713.74,634.58,483.79,95.04,86.4607,116.271,1471.79,2413.25,1827.68,1748.76,863.76
1089.24,403,214.25,68.86,91.5466,62.2307,836.539,1791.61,1687.71,1697.74,352.75
767.27,558.93,875.99,47.48,94.7393,114.045,2749.52,2787.23,785.838,457.15,923.47
625.06,135.6,285.07,124.98,91.1846,120.394,2319.23,2519.03,1080.25,1094.62,591.59
2319.88,121.4,500.16,136.85,89.0689,127.942,1112.86,3225.47,2498.04,2508.92,3192.67
709.17,427.53,1078.73,111.03,91.1843,223.727,1754,2349.19,1760.17,1595.61,1189.76
850.18,326.26,655.33,61.05,92.3583,118.128,3426.05,3590.22,1232.07,1026.89,1144.4
1060.97,686.46,303.61,147.02,91.3606,103.883,2564.56,3117.57,1795.35,1628.77,928.92
650.95,386.83,494.7,100.1,90.5337,120.971,1220.66,1647.73,1369.36,1369.65,812.05
383.57,172.04,2380.52,786.51,101.552,727.865,2901.38,4703.98,2815.69,2675.93,6423.79
614.23,34.64,595.25,32.45,92.0716,104.093,1770.45,2097.78,1179.09,1163.73,680.93
969.01,221.44,652.77,46.31,70.7553,89.4979,1821.59,1909.19,798.719,532.17,1081.64
2463.86,995.61,534.61,120.24,87.2684,123.307,2999.48,4451.25,3336.99,3008.88,1674.09
483.43,360.3,356.94,88.43,87.6756,104.885,4433.37,4501.83,1326.49,1710.58,1853.23
683.88,508.24,578.26,52.75,83.1581,112.963,1437.55,1986.7,1488.82,1391.94,631.01
1009.11,204.31,914.94,38.37,74.7371,109.965,2098.33,2389.86,1356.96,1114.15,953.31
516.91,323.72,994.31,428.33,87.7289,1202.43,2008.93,2551.68,1569.52,1542.03,1422.64
1111.28,827.25,850.56,44.32,81.4041,112.951,6641.58,6732.22,1478.47,1112.95,894.88
1107.62,695.57,254.89,94.48,88.1948,105.042,970.079,2303.51,2407.11,2742.17,1307.85
868.47,505.46,287.99,69.99,91.0163,117.353,2178.65,2648.45,1565.06,1513.45,357.98
589.28,587.14,442.55,149.81,89.688,126.884,2380.69,2646.59,1295.42,1149.38,679.01
696.42,177.77,976.45,415.72,89.5775,334.164,794.437,2381.77,2208.49,2172.61,1499.25
1627.34,952.56,794.42,33.02,91.7094,233.051,2688.43,3853.89,2762.33,2483.93,1779.41
1330.44,445.84,651.04,79.65,87.3301,114.712,842.797,2542.2,2598.02,2756.97,996.21
549.31,134.48,237.24,107.48,90.1057,117.812,1437.16,1549.37,734.654,675.2,344.72
1469.15,596.37,309.76,146.34,88.422,105.27,1163.82,2550.86,2541.09,2721.75,1336.74
1526.82,403.12,233.89,55.84,91.4007,119.222,2019.19,2883.13,2118.37,2109.92,339.52
573.33,217.43,284.68,67.56,95.5695,93.3547,1063.55,1167.17,1488.49,2818.15,2867.35
885.08,523.83,1725.19,62.92,92.3562,193.633,3129.97,3234.61,1349.95,1007.11,3642.66
738.93,54.61,451.57,72.07,89.9678,115.081,2118.56,2404.9,1295.41,1389.85,1045
488.33,470.34,247.21,83.05,90.6751,122.295,1183.48,1468.68,978.284,900.34,519.96
716.16,202.93,312.05,141.13,88.7059,131.097,2179.17,2229.88,1045.5,1199.82,1550.1
610.29,341.03,707.24,84.23,84.4283,120.232,2073.35,2421.05,1442.02,1395.99,1004.07
619.81,608.7,406.56,31.05,91.7109,101.09,972.138,1679.78,1365.07,1236.32,1023.06
1278.76,220.89,2143.16,425.64,86.7986,671.107,3828.62,4265.02,2395,1938.91,2833.6
1246.23,1207.92,1101.86,44.69,91.1783,123.187,4781.58,5024.65,2032.75,1608.37,1207.19
487.73,44.99,412.46,69.44,86.3122,89.553,967.275,1024.94,467.88,326.26,518.61
669.61,90.55,389.77,89.48,92.1961,123.449,5308.06,5339.41,632.38,446.78,720.54
270.42,223.14,189.86,81.56,89.0327,81.6395,769.597,801.871,313.792,200.23,271.42
501.74,260.12,452.39,37.78,91.2436,103.364,1287.18,1485.61,874.458,769.94,592.42
516.62,278.79,274.51,216.29,89.7538,121.865,470.42,1320.27,1741.15,2497.06,2537.16
762.64,424.38,1197.33,825.94,87.2022,2156.82,4371.11,4447.89,1256.48,875.55,2150
842.82,571.22,717.99,69.17,91.6811,109.931,1848.71,2418.3,1708.93,1556.47,787.16
920.76,171.34,680.81,58.76,93.5974,112.096,423.971,1853.51,1784.93,1753.86,804.55
1955.99,149.53,145.51,78.96,89.9197,108.708,2423.65,3075.05,1332.98,1239.86,2276.06
1235.53,198.83,803.41,42.67,90.6261,125.431,819.038,2317.06,2354.79,2496.17,1298.26
372.57,345.39,683.25,39.59,90.379,783.581,1505.47,1829.2,1168.62,1116.58,781.36
1208.01,384.52,230.67,55.98,89.3662,118.809,1372.08,2270.99,1907.51,1986.05,975.3
956.64,242.47,62.36,37.94,92.8025,65.588,848.236,1410.41,847.931,598.63,802.26
795.1,310.72,871.25,44.02,90.4199,106.393,1851.08,2027.1,1166.6,957.69,1234.17
1229.83,165.76,270.19,217.55,88.6193,125.005,2070.07,2775.23,1859.95,1855.32,487.74
886.61,450.56,290.91,151.76,93.3754,127.333,1786.19,2482.72,1714.13,1679.06,475.6
658.54,384.7,238.73,137.13,86.3581,95.9928,1393.19,1665.73,1021.78,910.99,656.57
634.23,223.32,728.07,62.63,92.2348,103.811,3091.97,3320.67,1290.12,1169.03,852.32
346.15,176.23,471.88,58.73,71.5803,91.3537,1359.43,1714.83,1183.61,1349.56,946.84
1449.74,699.43,416.21,76.39,88.8931,122.971,829.065,2679.77,2511.97,2432.38,589.06
795.81,570.05,557.33,36.46,89.7111,124.438,876.96,2014.37,1909.9,1940.55,765.84
1054.55,87.27,643.37,407.01,91.981,1009.93,2228.91,2315.53,723.575,482.79,1372.99
1901.39,911.12,213.7,120.29,89.9923,108.913,1728,3236.87,2838.88,2747.5,392.43
573.06,564.75,239.15,73.21,92.6893,98.5777,1841.72,2305.92,1429.22,1450.51,438.69
600.66,585.85,962.19,525.6,81.2332,564.081,2453.32,2787.57,1443.36,1072.95,1872.1
1094.46,584.98,634.82,321.08,87.0426,875.834,2211.88,2814.76,1919.13,1914.38,1175.66
401.91,378.23,1338.29,56.25,88.7958,239.659,2068.45,2193.26,1235.72,1099.3,2316
163.35,12.7,643.38,62.7,90.9955,122.837,3129.58,3216.12,755.047,704.12,743.91
1009.23,180.9,378.65,150.77,90.8136,116.043,1789.24,1940.53,915.964,688.19,750.37
584.27,226.25,342.13,137.47,71.1678,98.3426,1312.52,1717.92,1317.59,1517.65,1269.76
719.31,387.95,709.42,31.94,79.7069,110.645,2083.75,2290.03,1157.99,969.26,934.07
1580.55,526.64,430.09,101.58,92.5319,119.777,1562.52,2993.48,2492.92,2396.55,722.88
1685.6,517.4,430.54,81.61,89.5575,98.7137,4977.63,5316.88,2106.7,1940.61,623.75
986.98,285,762.64,58.88,91.6703,115.209,972.392,2158.28,2016.74,2066.3,1404.76
376.14,325.5,831.98,445.49,89.6666,1499.16,3240.36,3687.13,1720.35,1686.81,1687.01
349.3,178.99,496.08,150.31,90.9723,125.645,2447.27,2710.07,1140.85,1368.56,1908.96
667.7,191.1,1045.29,52.52,88.8092,124.648,1484.36,1961.09,1406.79,1226.81,1164.91
715.42,460.89,193.99,50.12,98.5516,146.375,3041.1,3302.94,1317.34,1305.21,244.11
1299.74,309.91,251.99,126.75,91.5838,125.262,1577.12,2443.01,1886.95,1856.11,466.42
578.87,321.55,245.96,122.75,92.553,98.9501,752.844,1302.05,969.968,812.04,697.46
1054.43,314.69,338.59,93.27,84.2848,79.1659,1463.61,2040.67,1473.96,1349.06,506.65
495.42,38.06,446.91,81.52,76.9473,115.716,764.797,1259.75,996.301,963.11,528.43
967.89,557.52,275.35,124.73,91.1048,124.853,1242.53,2189.15,1937.05,2028.74,903.5
551.86,110.12,846.49,40.37,92.5969,106.498,1583.83,1715.02,864.47,680.56,1007.41
351.04,131.52,394.81,135.94,90.2485,98.2269,2413.69,2485.07,886.474,1350.55,3399.41
834.46,29.16,733.24,53,86.2858,119.455,1140.48,1981.21,1623.96,1616.06,786.24
794,312.01,775.33,203.66,90.7115,258.358,2128.13,2142.14,570.581,279.8,1018.05
739.24,593.56,247.31,166.71,91.7242,122.991,2446.71,2940.52,1589.87,1504.88,771.54
600.38,161.7,1051.39,37.42,91.1901,472.53,2421.04,2463.66,558.354,284.7,1244.34
864.43,567.32,364.13,109.65,63.1072,103.713,2344.76,2946.25,1757.16,1679.48,616.57
283.71,179.39,1284.74,48.75,91.6771,700.693,1022.49,1977.48,1568.01,1452.09,1489.84
628.82,494.97,717.75,48.5,84.7012,115.779,1701.52,1944.95,1154.4,942.87,766.25
1021.92,67.94,676.62,30.92,93.0021,115.472,1705.23,1850.79,963.116,739.17,707.54
2032.22,618.96,2227.58,94.12,90.631,966.88,5019.31,5078.86,1726.97,1074.17,2864.98
509.21,349.83,1390.92,571.65,90.7301,5409.6,6289.48,6566.35,2081.28,2008.43,2846.98
362.03,131.27,574,43.44,93.9252,94.9934,640.679,1150.54,1001.74,975.46,617.44
293.5,237.55,513.08,38.94,90.1344,122.124,1154.24,1242.57,863.04,1165.29,1757.98
1521.18,917.7,1764.48,32.52,89.6882,2605.39,5561.63,5607.91,1620.59,1088.01,2442.32
206.87,105.24,189.72,49.15,94.6991,103.165,566.114,570.586,241.06,193.52,424.3
566.57,331.72,338.36,34.22,92.0581,111.235,689.915,1284.79,1117.81,1072.72,519.97
755.22,152.06,57.07,53.96,94.3907,57.3334,1228.82,1471.17,804.971,713.98,196.67
1566.24,224.33,243.21,148.24,89.4683,110.341,791.845,2296.6,2224.98,2288.28,532.13
811.91,420.03,648.41,71.21,95.9077,99.972,1642.83,1965.57,1292.32,1104.43,719.62
254.09,238.19,217.58,138.09,96.2825,96.8396,490.857,861.659,752.037,731.38,355.67
929.65,53.29,1392.58,411.67,91.8503,2344.17,3433.36,3783.64,1691.69,1570.27,1804.25
282.76,74.12,416.28,70.93,92.2444,122.893,792.13,880.414,637.423,668.68,771.88
1051.51,353.68,1010.11,96.02,87.6533,224.485,2472.16,2566.04,974.382,597.4,1295.23
2149.26,262.6,2154.47,249.38,91.058,4064.68,9314.69,9339.93,1479.82,1104.55,4195.48
543.09,369.23,523.51,84.18,89.7157,128.004,1228.58,1553.57,1105.01,995.42,792.89
446.49,154.08,418.3,196.54,56.5789,128.844,1249.81,1292.96,577.354,431.97,675.86
968.71,720.84,166.94,163.62,98.6596,73.6253,1593.88,2099.97,1545.82,1412.81,555.84
757.59,642.18,413.77,69.24,92.8675,102.392,2171.22,2382.06,1181.02,977.58,522.72
427.54,412.03,197.97,58.88,82.8494,119.33,1106.6,1528.79,1073.88,1084,256.85
1393.64,1293.32,1095.21,122.17,102.339,3594.07,7202.84,7729.84,2355.71,1754.14,2803.33
477.78,328.07,687.78,43.42,91.7314,102.238,1472.97,1850.44,1555.46,1867.8,2210.97
1069.2,656.63,553.9,33.65,89.5857,99.2616,455.869,2334.28,2322.61,2345.42,728.59
1191.26,103.01,529.23,53.8,83.7418,99.9473,1491.55,2033.57,1638.04,1649.79,663.99
1299.86,447.28,971.1,47.45,82.5624,128.342,2424.67,2796.8,1673.45,1346.61,1057.62
1390.04,393.06,517.08,42.54,85.3361,111.608,2866.62,3345.23,2030.84,2032.45,776.29
693.71,368.59,562.97,237.61,88.8172,691.031,2022.99,2402.94,1421.86,1305.33,897.71
527.99,483.87,250.53,203.75,89.9662,128.195,1350.32,1477.88,813.193,643.21,454.28
901.94,493.81,899.74,207.79,92.6185,863.773,1837.57,2667.23,1847.25,1691.08,1544.49
748.05,271.01,1327.72,334.81,95.1543,429.209,1816.11,2801.53,2253.95,2134.83,1854.35
3016.21,310.47,328.56,270.93,91.7347,121.587,2895.2,3998.58,2506.07,1886.66,1614
1247.76,182.23,353.22,132.36,93.0595,139.614,793.857,1924.08,1827.64,1829.03,587.39
652.87,270.2,197.61,169.63,90.6284,94.0139,867.141,1383.47,1185.18,1204.26,706.14
228.07,193.02,1187.98,36.79,92.0664,120.997,1141,1980.26,1639.56,1651.41,1304.04
160.47,37.23,2351.5,1533.82,92.072,3963.55,7302.5,7538.05,1827.68,1639.51,4390.53
1128.66,111.37,290.92,108.94,90.2501,95.2391,1777.36,2016.26,1191.11,1096.55,647.82
2288.22,1337.81,932.16,131.97,91.3303,1234.9,5931.38,6534.51,3173.98,2711.73,1064.13
751.31,248.06,1053.78,64.1,88.715,496.176,3416.78,3419.81,313.545,90.07,1154.27
1102,443.79,442.93,175.57,91.5702,119.177,2506.86,2751.94,1386.64,1173.7,955.7
839.84,459.34,307.96,234.93,91.3918,114.528,2420.11,2632.05,1152.34,927.34,649.26
695.83,626.53,708.58,101.23,92.6034,205.94,2883.15,2950.37,934.917,635.51,809.81
991.91,377.12,208.37,146.63,90.1343,111.278,1552.99,2154.09,1550.61,1502.67,355
1544.39,139.25,798.62,41.53,89.5215,167.949,2372.28,2556.29,1135.25,742.43,1009.51
808.85,447.96,1068.41,853.81,91.3163,567.639,3940.07,4024.06,1262.81,813.87,1922.22
1093.87,489.63,987.18,38.18,91.6404,120.131,2441.79,2631.48,1328.89,985.6,1025.36
1173.11,468.92,549.97,95.03,88.3208,123.753,939.076,2367.4,2245.26,2262.31,818.63
201.55,20.46,974.64,70.46,90.3325,197.7,1864.33,2241.3,1325.61,1401.99,1236.44
824.74,686.74,740.68,96.86,89.8426,122.432,1548.44,2660.99,2191.68,2131.75,837.54
407.13,146.63,655.69,83.71,90.463,117.289,461.491,1311.46,1331.59,1409.74,903.14
929.81,496.99,254.48,146.01,91.2844,110.821,1090.87,2018.74,1723.52,2408.54,4009.94
1679.42,1219.64,448.13,132.58,89.3113,122.794,3108.07,3897.7,2005.9,1413.8,1685.01
1828.72,713.7,225.67,184.62,89.9589,109.909,2014.11,3060.39,2444.44,2278.09,456.19
379.8,280.45,1271.73,149.71,92.1863,299.646,2413.36,3115.37,2207.84,2419.71,1896.62
242.12,230.87,513.18,80.83,89.5389,125.584,2135.39,2359.25,976.374,931.21,771.19
610.57,426.92,264.3,211.7,90.2837,121.578,1770.6,1880.08,834.831,652.02,593.17
416.24,256.64,503.1,119.33,92.3747,124.388,1331.63,1340.92,332.632,153.55,622.43
695.73,267.18,354.18,44.22,91.8017,77.6657,1204.26,1535.42,1275.06,1412.48,680.4
471.59,462.66,463.62,66.27,94.9674,115.673,753.529,1511.86,1205.98,1066.57,1018.69
460.85,302.1,438.46,102.01,90.9657,113.219,492.366,1367.72,1267.48,1248.62,574.24
1109.3,972.35,294.04,259.02,85.9022,118.699,1758.75,2765.22,2360.3,2346.65,1134.64
1255.69,363.38,930.31,60.82,91.4071,121.736,2475.37,2634.11,1225.45,864.41,1197.09
1108.45,617.07,842.13,45.39,91.7175,120.84,3001.86,3319.03,1820.99,1648.92,1182.41
981,806.71,362.26,190.12,92.7938,129.486,2111.31,2944.42,2140.62,2090.39,656.85
238.36,117.77,198.87,47.61,102.927,101.217,1497.75,1573.74,461.184,409.14,371.69
244.47,45.73,453.85,157.3,89.5619,118.743,476.748,978.698,989.576,1214.46,1345.51
1061.21,277.88,717.27,35.98,90.6852,114.925,1116.72,2117.27,1899.6,1857.6,819.47
174.57,127.85,171.14,48.17,90.6125,121.365,544.717,551.525,395.758,529.44,710.54
1544.51,605.48,390.84,40.74,86.5061,124.743,1388.24,2738.82,2500.31,2531.28,627.99
909.38,617.52,1337.34,49.12,93.1087,510.413,6226.62,6411.74,1820.89,1524.79,1476.81
764.75,391.47,129.84,31.75,89.77,106.696,1366.68,1881.31,1272.06,1257.67,381.57
