ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
318.41,238.35,332.16,113.91,91.2961,122.827,1137.08,1172.89,475.077,500.57,1966.68
365.35,169.58,190.93,56.76,66.9751,119.642,1576.45,1609.33,483.022,449.56,536.52
103.68,94.25,489.04,32.16,89.3067,123.691,824.156,911.305,571.634,752.38,1217.06
367.58,265.82,259.05,254.93,90.0663,126.113,1464.42,1471.99,386.312,271.48,878.14
113.85,56.29,557.62,56.55,90.7963,119.675,1172.19,1269.67,461.711,348.78,882.9
472.53,57.26,452.98,30.97,81.7637,118.933,921.37,1138.89,676.244,551.24,704.63
273.13,150.65,155.23,73.29,90.2704,113.909,860.63,886.607,292.87,270.24,942.18
216.27,101.08,644.58,32.08,90.5938,107.196,874.647,998.531,383.354,223.11,736.46
367.66,317.94,280.93,125.01,91.7646,131.323,1111.37,1166.57,558.939,549.78,1058.63
261.33,190.98,652.74,53.09,89.6608,870.562,1424.29,1682.97,938.049,887.44,705.83
269.61,153.31,338.1,121.43,90.553,126.36,560.051,1022.52,850.459,844.26,459.53
401.79,93.09,243.17,221.97,92.8915,110.998,1189.9,1196.51,363.83,291.42,826.53
594.39,251.59,549.57,47.55,92.5009,116.963,1511.65,1576.97,677.995,489.02,672.38
345.34,100.57,495.67,111.13,92.8335,116.337,755.775,1068.54,788.817,700.92,796.31
1156.87,106.8,347.15,118.23,100.919,124.374,1563.93,1892.38,1352.08,1312.58,645.55
296.47,182.3,208.42,45.61,90.488,112.826,715.246,768.817,352.924,250.82,254.03
207.07,174.09,84.69,33.4,91.1323,87.433,726.223,824.354,423.684,403.74,151.9
727.58,65.68,135.53,35.53,96.7012,131.906,354.784,992.434,963.91,1000.83,171.06
1039.95,414.39,187.73,119.85,90.5555,114.951,2224.58,2616.71,1686.16,1871.61,1044.82
540.67,155.81,323.33,58.96,60.6359,211.71,1112.99,1310.02,781.097,689.85,382.29
239.52,176.64,424.29,60.51,89.301,333.173,817.251,1130.11,677.638,604.6,934.81
227.31,15.18,761.83,77.96,89.4238,122.698,1038.52,1288.08,740.906,608.02,1000.84
150.69,128.76,251.66,237.63,90.9477,127.695,751.979,797.847,232.307,113.6,909.46
676.73,518.26,706.35,38.8,90.6738,89.6299,2461.47,2510.18,448.487,196.43,1250.57
326.6,43.68,283.66,98.96,87.8896,231.344,1079.35,1115.46,454.446,433.86,382.62
314.44,54.33,341.42,107.34,80.7513,113.853,728.963,1006.63,709.313,666.63,495.1
330.72,118.46,186.43,55.23,90.6103,96.7854,454.024,704.979,617.605,627.61,379.45
108.53,72.5,235.14,104.36,93.9684,119.189,420.639,584.137,414.526,382.61,418.79
370.22,250.99,1030.68,39.43,90.5673,117.32,1639.84,1710.7,868.353,1223.95,2805.14
243.42,139.17,345.78,48.2,113.973,78.5331,579.168,807.77,681.766,715.22,594.06
252.72,195.83,265.83,37.95,87.9369,116.214,756.557,807.515,370.393,268,378.58
465.32,240.69,325.72,115.58,92.0999,140.328,888.628,1193.82,795.184,651.58,743.39
229.81,202.82,368.8,123.54,89.2759,109.144,622.482,962.203,695.635,585.77,559.68
816.57,459.03,923.52,154.85,90.8703,1325.66,3701.79,3745.96,823.923,497.88,1360.96
381.4,90.1,223.62,104.84,90.0378,110.387,707.028,894.849,662.943,655.64,689.11
280.04,83.57,216.72,82.99,83.7832,123.602,730.056,733.951,443.353,681.65,1259.06
400.12,158.23,405.1,87.19,91.1872,111.01,1065.38,1087.49,464.372,342.64,634.32
291.78,172.54,267.19,173.63,90.5735,110.844,951.825,987.086,405.477,283.68,440.82
319.73,108.58,263.59,48.38,91.9876,86.549,1127.81,1165.5,421.829,640.57,1338.25
641.03,152.44,780.22,34.73,78.5935,123.262,1726.04,1726.2,160.233,31.88,874.98
572.76,448.73,177.67,142.99,88.6752,104.076,1345.34,1570.19,971.71,880.18,378.25
148.12,121.72,94.92,53.95,89.9963,78.804,781.59,794.675,271.449,284.34,296.47
338.2,278.28,452.6,111.72,93.0767,126.016,818.088,1191.36,928.22,847.73,598.82
181.17,77.72,397.5,56.82,82.6816,98.1492,407.839,804.802,691.878,687.75,454.32
158.72,14.48,183.7,38.2,91.8818,69.6043,238.014,398.888,523.381,806.11,682.28
550.86,532.46,490.39,52.9,92.8438,103.633,3248.9,3340.88,926.099,716.16,697.41
166.93,154.64,346.98,38.89,91.6504,116.942,666.109,827.913,570.184,555.7,493.33
331.34,130.49,556.7,196.99,87.2961,686.499,1621.11,1663.46,720.689,656.75,1167.46
428.89,128.58,235.44,226.56,93.0497,140.579,1431.94,1618.75,826.371,777.33,531.88
537.25,105.72,266.97,34.75,90.6739,78.7887,908.485,984.226,883.112,1202.02,1316.42
332.85,116.34,494.16,119.18,88.5954,125.057,592.211,1098.49,858.522,745.64,926.5
224.38,71.86,480.31,33.93,90.5751,115.914,831.736,894.337,405.213,290.35,587.22
385.71,41.35,355.97,53.86,91.3429,91.6946,965.577,1052.78,529.027,448.03,409.83
735.79,180.7,319.3,115.02,93.1422,117.808,2787.75,2876.27,919.794,830.52,673.58
399.38,39.56,227.06,188.4,91.9974,102.189,385.483,886.912,560.037,392.38,893.53
456.7,129.86,314.4,129.5,81.4371,131.242,951.272,1046.61,600.134,494.55,443.9
464.29,224.23,137.66,133.02,84.9961,78.9402,646.164,969.197,784.644,737.97,270.68
565.42,202.24,362.49,221.8,90.9946,142.031,1134.62,1367.41,906.949,780.87,584.29
150.92,45.86,299.57,32.16,92.3818,117.174,1376.87,1399.41,300.351,236.41,418.87
401.9,137.01,333.82,150.49,92.8945,131.591,1471.22,1478.69,498.465,458.69,1053.9
388.4,300.81,222.06,52.33,92.2805,114.769,709.877,988.975,994.845,1226.59,1831.85
279.1,73.73,233.73,105.87,86.1628,406.1,1096.88,1145,612.134,756.8,1151.41
563.13,219.14,120.39,52.85,90.4985,113.157,364.711,976.165,906.795,905.32,173.24
196.44,76.72,76.31,46.06,87.6869,41.1748,596.605,684.542,85.4525,237.76,969.92
204.48,88.6,346.84,64.05,91.8238,85.1473,967.805,1123.13,433.189,322.27,737.32
428.54,254.09,306.22,173.64,91.3734,121.58,1074.99,1303.88,867.955,797.37,528.35
139.07,101.16,117.48,94.9,83.6341,118.714,1107.26,1192.18,488.145,542.07,308.95
407.73,128.87,243.7,64.37,99.9924,116.357,992.32,1057.02,402.633,273.69,518.09
819.21,614.96,341.1,299.45,96.3161,175.326,1833.55,2231.77,786.501,372.19,1846.74
724.54,109.21,645.02,79.13,89.3141,115.188,2177.43,2182.72,415.955,243.81,1092.46
365.84,32.08,284.65,107.04,88.5342,99.4781,2231.97,2243.67,353.207,247.94,436.95
513.99,72.47,273.13,172.4,73.9255,96.563,897.334,1055.57,532.981,360.38,635.09
293.03,177.8,144.06,119.72,98.1313,109.898,1285.37,1326.66,283.197,152.4,459.89
574.6,195.32,342.61,78.66,96.2738,127.478,1049.96,1235.17,774.037,653.57,421.27
654.4,144.26,767.15,48.17,91.0129,106.71,1588.71,1620.32,1137.83,1539.63,2321.54
486.54,150.98,634.03,61.09,90.2911,111.207,1172.72,1376.93,855.204,714.63,695.12
197.77,193.79,355.75,203.06,90.5825,116.886,690.13,1034.25,694.713,571.13,761.29
754.44,180.03,626.41,190.64,95.3024,1250.88,2546.22,2590.53,737.944,774.77,2017.72
296.59,117.8,379.07,98.71,90.6201,120.114,669.545,1035.39,805.217,789.82,733.42
442.54,281.48,365,35.68,89.6799,110.865,1038.53,1249.53,859.699,817.5,605.57
417.1,186.89,649.57,533.1,93.5265,629.818,2365.77,2439.88,892.703,673.2,1216.49
177.03,68.38,163.22,47.21,90.5605,108.49,427.221,559.104,261.542,179.14,473.12
195.32,178.74,88.39,50.21,86.4228,78.0257,1162.28,1249.74,455.603,429.16,182.42
224.19,140.13,233.35,74,91.5969,113.959,1375.08,1481.28,573.054,553.21,360.75
339.57,292.82,81.76,79.24,91.9662,121.03,886.964,1009.93,590.144,556.61,293.11
656.21,333.26,106.26,35.24,89.7154,110.88,719.79,1143.82,910.15,898.06,581.5
256.61,128.93,429.65,48.45,88.2911,122.474,745.238,1123.26,839.304,836.49,478.1
256.12,136.81,126.52,42.36,90.8892,105.486,906.243,963.647,406.184,377.32,212.47
435.21,96.06,280.06,111.07,91.9407,125.877,389.171,960.76,940.518,990.94,574.41
268.39,262.68,113.79,63.98,90.0047,123.043,658.196,938.061,666.967,668.33,286.31
602.19,495.69,339.25,45.91,93.1088,117.841,1317.09,1554.5,439.071,209.7,1952.51
141.93,41.19,197.76,37.65,92.3903,114.937,701.696,707.433,97.6544,40.12,235.41
684.3,50.91,160.11,132.93,91.8317,101.774,564.385,1082.8,661.31,506.7,958.45
330.63,109.63,342.81,53.42,90.0413,104.865,810.406,856.309,496.275,445.79,709.82
173.69,118.17,521.48,97.76,87.3302,124.701,851.39,920.845,461.961,344.11,619.24
353.83,312.63,178.92,32.41,87.277,98.3082,1070.41,1214.09,743.399,836.85,738.93
301.47,179.38,112.48,90.91,91.1283,114.1,499.373,794.435,649.784,661.91,239.54
572.5,182.5,133.02,116.04,90.2021,101.05,764.571,1051.67,926.742,1035.48,698.39
288.05,201.9,386.87,144.97,91.1264,117.775,1826.85,1928.18,708.388,613.65,531.84
158.93,93.42,547.94,76.93,88.9368,122.675,1550.75,1622.03,666.547,666.27,811.17
136.66,121.62,679.68,61.66,89.8924,119.347,873.312,1095.69,743.075,670.82,741.34
267.41,119.4,410.21,32.13,89.7356,105.525,866.892,868.506,193.149,84.89,442.34
383.03,102.71,195.8,177.47,93.5765,118.971,912.653,949.624,431.729,335.86,439.36
141.57,113.91,343.89,157.83,89.6774,123.883,915.405,1163.87,745.046,758.17,501.72
427.37,89.04,218.81,205.45,96.3115,120.719,1867.25,2082.38,522.78,324.97,1563.24
404.08,64.59,117.89,97.5,81.2482,112.379,1645.98,1756.23,874.94,1229.71,1365.59
218.31,115.27,245.08,106.42,90.6896,126.977,696.377,731.15,281.146,176.53,351.5
399.8,234.31,212.79,135.03,84.1501,122.912,512.606,1023.42,830.486,748.82,427.52
170.58,25.41,113.96,52.36,90.8527,112.907,357.762,384.81,323.918,458.68,605.91
708.81,460.62,155.71,43.12,112.766,121.535,691.893,1397.17,1228.8,1177.33,266.89
842.42,87.25,491.65,122.31,79.5327,116.148,1868.43,1921.8,950.543,1663.8,4105.41
369.8,199.12,123.29,81.95,91.5281,119.861,1697.28,1767.28,578.906,547.36,389.39
374.75,134,191.03,43.13,88.0339,112.461,608.547,779.293,551.665,504.98,234.16
420.52,179.98,309.78,75.41,90.0584,118.701,432.895,1052.13,933.644,900.64,473.39
810.2,670.33,381.81,175.59,96.0198,120.669,2046.15,2249.41,1219.73,1006.58,625.16
147.24,127.06,608.5,90.84,90.3715,105.275,742.939,1006.64,726.518,644.29,734.8
314.29,116.17,946.66,54.34,90.1697,121.444,1306.01,1439.72,780.234,602.08,1043.53
330.63,48.35,239.78,208.14,88.5193,103.548,839.031,927.938,570.913,546.8,687.89
180.53,44.05,212.36,74.09,87.5536,116.829,304.109,559.475,513.529,557.83,447.14
228.84,188.96,408.97,108.68,86.7573,124.789,906.888,1031,763.248,827.16,880.13
356.83,214.62,77.88,43.06,89.0872,102.951,511.871,727.703,332.895,352.08,797.35
301.2,284.82,727.17,45.35,90.114,169.157,1234.27,1379.79,796.227,647.11,862.11
648.57,213.17,175.69,103.91,69.9382,105.006,1062.73,1344.86,747.875,569.44,1065.74
312,237.42,286.18,182.39,89.7275,123.739,1220.16,1289.64,634.581,572.12,627.21
193.82,168.51,329.12,40.21,91.2838,105.316,668.014,800.455,523.521,474.84,411.52
391.69,253.39,420.85,62.73,91.4928,120.693,1085.74,1162.33,517.558,350.5,537.74
230.08,136.73,277.07,204.17,91.3667,127.601,836.66,905.767,425.481,308.96,481.24
123.21,15.83,298.96,62.21,82.5991,117.619,1996.27,2013.23,319.687,278.42,425.52
297.22,72.24,168.04,164.74,89.0222,107.756,585.2,715.967,494.083,446.04,332.78
265.5,121.31,128.65,121.66,91.8048,118.157,594.204,780.882,603.844,646.87,376.13
374.78,298.76,353.3,117.47,101.38,125.41,678.633,1170.32,947.052,858.25,578.41
170.63,115.72,316.32,119.06,41.4343,121.586,491.765,849.737,683.887,663.41,468.95
138.33,109.63,380.85,113.16,92.9661,111.588,751.019,835.883,432.411,990.49,1870.46
626.45,111.59,199.36,43.72,87.9947,108.504,503.729,1040.11,938.138,942.71,321.97
397.37,247.92,235.02,36.79,86.2725,113.538,843.848,1110.54,770.061,725.59,534.45
341.71,39.68,497.61,68.66,91.568,103.75,946.534,966.78,631.968,962.14,2170.67
300.35,138.31,235.06,179.65,90.3403,123.851,988.914,991.668,208.122,114.76,599.94
665.99,457.13,412.37,53.51,89.4089,109.467,1290.09,1592.87,944.886,711.37,877.41
856.51,294.2,417.38,98.84,86.7646,112.271,2565.47,2732.6,1218.3,1356.62,1701.41
283.46,101.68,692.23,69.6,91.3218,108.483,1314.27,1368.41,496.694,583.92,2136.82
175.69,138.37,220.84,167.46,90.4875,123.029,742.926,842.448,454.342,381.25,388.3
324.57,77.59,340.9,71.09,89.5462,111.942,941.888,1231.45,969.299,1219.44,954.97
188.28,23.29,109.55,94.98,91.6715,102.789,206.741,440.336,460.021,547.51,360.67
445.08,46.39,148.37,93.85,90.2627,73.1609,580.842,741.948,538.619,592.78,761.02
425.47,329.33,736.06,53.89,92.963,109.768,1485.2,1553.59,496.776,409,1574.7
527.27,55.55,159.67,124.5,88.1089,71.1166,530.068,880.746,754.582,728.53,332.53
401.17,347.02,524.56,82.49,91.0324,114.478,1441.59,1448.72,415.953,250.97,886.38
355.55,51.53,142.05,62.5,86.3111,107.053,620.168,790.797,582.184,939.71,1386.91
411.27,295.16,279.98,152.11,97.4686,105.658,1165.6,1213.56,554.934,421.21,622.4
565.87,224.34,258.35,131.79,90.8127,115.471,1101.28,1188.94,577.687,414.4,440.05
415.54,50.99,227.3,111.72,88.7526,127.677,755.897,835.378,463.958,373.35,339.02
442.83,334.68,105.58,57.72,88.9162,49.7632,560.853,950.283,811.563,772.69,163.3
265.56,112.48,339.71,141.53,76.5106,115.488,1043.51,1049.19,375.544,351.33,959.89
247.53,75.82,294.65,156.21,91.8166,107.624,764.053,781.091,264.751,155,450.86
537.01,33.58,278.27,253.85,92.4052,124.057,1297.54,1557.18,758.263,846.56,1881.12
148.78,61.76,355.39,125.04,93.4842,98.4057,593.138,701.199,568.423,642.4,1134.34
426.47,127.59,115.79,115.62,91.1112,118.101,790.394,1043.4,682.603,639.84,231.41
384.04,183.11,123.1,79.02,95.0805,104.669,1037.62,1290.58,769.584,820.33,609
1137.41,489.59,665.41,65.72,91.1095,124.76,2576.86,2827.01,1910.56,2134.97,1997.9
426.97,368.33,176.72,117.77,89.7403,125.335,1263.76,1371.84,485.377,301.91,571.88
269.51,159.49,111.53,110.14,91.893,112.585,685.771,725.392,319.131,238.84,221.67
453.67,130.93,90.16,78.13,91.7206,121.489,624.002,814.245,546.765,520.2,827.15
594.96,200.76,957.79,50.72,90.4246,127.665,2728.89,2777.85,1041.26,978.4,1885.25
452.21,257.77,427.85,91.14,88.5843,127.003,1091.05,1296.52,872.68,794.54,599.08
236.01,145.88,198.94,131.79,93.0595,98.6589,481.995,815.385,672.337,668.84,330.73
104.78,0.56,307.4,89.25,0.805321,95.1171,142.066,514.356,679.75,933.3,396.65
345.48,336.86,667.37,77.71,82.0694,122.278,1563.12,1567.41,157.358,32.44,803.69
320.11,245.39,774.55,53.13,92.0646,117.575,1508.92,1588.39,708.695,543.33,1023.17
264.5,82.62,178,100.25,90.0692,107.475,668.697,758.619,292.436,177.58,464.51
1107.37,487.1,684.81,237.17,91.0153,276.404,2951.54,3057.61,898.824,554.24,1628.52
524.37,251.89,353.17,97.67,89.921,122.084,891.895,1244.42,900.112,780.33,585.18
668.68,529.48,858.43,608.81,90.5707,674.655,3366.33,3402.9,780.963,394.41,1872.94
406.88,231.64,248.91,98.34,90.617,111.457,1262.52,1449.98,739.255,643.88,415.91
207.58,111.12,326.65,92.05,83.2802,94.0065,639.435,751.037,470.304,398.98,471.54
793.04,95.14,404.36,50.67,115.353,350.867,1746.98,1827.98,534.03,383.23,1029.59
160.65,97.32,171.31,105.47,90.1262,82.4653,867.69,895.417,288.638,229.93,315.25
379.61,230.19,325.01,128.6,90.5078,124.329,1469.05,1639.96,984.494,1084.33,744.12
413.32,182.74,211.16,194.65,111.671,122.462,763.702,1084.36,799.422,739.64,651.82
450.22,172.64,516.6,93.03,92.0183,100.41,1192.18,1330.97,657.846,479.51,766.67
181.96,181.67,161.17,50.61,88.6605,92.9121,381.782,622.128,591.184,690.35,512.89
589.59,93.14,224.72,51.83,88.6615,88.5565,1012.07,1102.3,541.723,422.96,320.6
695.37,253.28,243.16,75.87,84.0591,136.461,448.733,1276.37,1242.23,1266.42,350.6
282.16,237.72,318.78,57.28,87.6646,105.828,426.631,917.224,789.642,735.11,716.94
205.04,2.86,52.94,31.57,69.4117,108.715,375.33,416.173,344.883,1214.85,277.25
480.31,188.94,360.51,133.15,87.8459,106.494,1260.47,1387.78,713.916,588.89,493.66
427.55,55.66,154.25,132.21,92.3286,106.917,871.963,928.306,417.792,331.89,364.84
288.26,7.44,482.51,82.89,89.4902,116.065,1623.15,1647.23,434.186,337.54,629.94
216.21,74.97,325.38,195.54,89.333,123.909,727.788,1070.41,775.654,772.96,799.12
215.01,84.47,151.43,50.73,88.5999,107.322,1041.57,1050.58,196.489,127.16,202.16
652.95,176.53,505.14,88.49,88.8895,114.247,1448.86,1468.61,1247,2174.27,2738.33
950.52,506.27,260.34,71.14,89.4686,113.08,1228.81,1803.76,1685.01,1845.31,906.82
469.18,273.8,287.68,93.55,89.8502,95.107,1073.41,1134.93,560.366,428.08,518.13
926.33,328.94,492.09,73.66,92.1363,122.695,2351.67,2452.39,941.758,707.93,565.75
164.98,163.02,340.3,158.13,92.2663,118.62,815.746,841.342,493.517,549.49,1484.89
442.7,415,782.03,220.9,92.3921,252.73,1949.67,1953.62,362.061,133.63,1002.93
393.8,258.84,424.81,153.39,73.7496,468.698,1558.9,1773.69,1166.42,1655.6,1963.93
237.46,35.48,202.99,159.94,90.9063,118.277,460.247,665.997,720.824,946.01,907.08
265.98,41.92,189.25,123.71,90.5044,114.513,268.977,653.44,787.269,1482.28,1675.33
451.72,127.92,253.31,51.3,87.2751,111.417,556.53,912.056,866.395,939.63,599.62
238.42,163.02,572.14,81.44,89.5176,107.988,745.388,1067.91,775.604,675.05,885.56
315.82,89.65,391.7,102.67,91.9361,122.352,550.787,923.961,963.508,1151.85,494.37
387.71,97.44,402.49,211.48,91.4998,122.78,1107.08,1119.98,653.561,879.63,736.32
309.59,235.84,310.33,205.36,92.7978,120.975,925.668,1087.69,668.377,548.19,574.79
174.26,98.79,293.45,248.19,102.673,125.589,890.489,1194.64,1167.68,1750.11,1547.74
413,64.72,356.47,112.62,91.3122,146.093,702.788,971.061,718.515,643.94,469.09
226.15,141.07,96.52,93.38,85.8733,124.849,1248.98,1344.03,498.63,496.8,305.42
580.01,230.87,208.52,66.17,70.9674,204.635,655.869,1142.79,1306.51,2293,2455.4
262.73,50.36,566.59,76.12,76.0433,122.612,930.249,1064.7,496.148,336.87,901.72
220.07,84.61,202.71,48.93,92.4263,109.41,605.465,660.234,315.094,264.83,359.25
280.24,227.42,109.39,83.54,86.6186,115.693,370.097,734.278,674.93,696.54,306.84
483.54,263.48,135.27,87.88,89.8527,91.4483,435.454,979.416,706.616,549.7,663.21
454.42,167.25,321.33,284.14,87.9838,124.195,1324.47,1404.05,343.186,149.02,1032.67
294.28,230.3,201.9,47.57,91.1343,102.545,545.314,899.764,796.539,906.73,728.98
602.33,109.8,178.68,127.09,95.2251,99.8686,1053.75,1217.52,701.673,730.33,908.23
125.15,48.91,278.78,45.41,90.4647,121.934,1165.22,1179.02,87.1977,52.59,666.04
176.02,144.52,286.83,37.79,84.1181,108.878,301.326,650.759,500.666,420.65,580.76
417.85,234.39,976.13,37.46,90.2379,389.927,1108.27,1834.9,229.229,836.08,3271.68
319.75,67.01,224.34,51.19,82.3105,984.751,2395.85,2419.48,347.342,271.86,401.63
242.29,196.47,329.74,169.46,89.6853,1223.17,1656.3,1687.82,545.095,1217.26,733.85
396.46,354.41,425.88,46.41,84.9794,113.281,1559.44,1584.08,616.854,533.03,1588.16
282.69,74.35,246.57,74.22,93.7754,1299.33,2294.29,2347.68,736.864,944.44,779.08
399.32,127.55,258.6,48.18,90.5875,113.445,573.056,848.68,707.591,696.66,358.36
330.58,51.43,516.47,101.73,91.911,117.897,1449.86,1566.48,419.725,271.85,1109.07
104.84,53.94,334.33,80.29,89.0047,114.942,402.926,666.672,564.454,631.33,700.15
238.92,229.7,175.5,108.75,91.384,118.468,464.88,818.868,725.413,748.3,375.97
474.96,90.79,239.45,57.28,75.3215,62.3554,1061.72,1100.86,344.164,209.12,414.84
523.1,325.1,251.48,131.22,91.8006,126.214,1204.7,1315.1,646.989,478.59,461.52
208.08,92.02,208.72,61.96,91.3056,110.324,472.861,681.211,529.631,544.22,313.47
447.49,206.31,368.87,56.24,99.1685,92.2164,1143.21,1174.87,450.928,326.38,648.01
685.19,138.73,174.46,171.78,92.7994,124.789,1242.87,1341.02,612.732,450.3,404.41
102,96.77,337.27,142.16,84.6863,117.462,781.102,832.012,286.915,176.25,621.84
912.54,336.21,361.64,45.85,90.5883,107.856,1313.59,1679.89,1155.07,1006.92,1832.14
390.27,198.71,294.03,87.08,90.2926,110.269,1029.44,1259.03,652.781,506.41,614.85
410.31,288.8,394.3,128.18,90.2533,118.839,920.506,1305.85,893.622,787.96,1023.24
299.38,52.31,169.98,69.42,87.5592,107.602,1123.91,1149.41,331.919,270.41,239.4
343.22,280.67,118.49,32.76,95.9715,261.664,769.839,1042.22,713.106,723.91,151.25
442.97,132.69,329.93,144.65,98.8093,115.883,1033.97,1069.54,330.578,170.87,650.01
400.74,122.17,251.59,143.41,91.6871,119.263,549.43,1050.37,931.361,964.19,461.94
420.19,40.16,297.91,262.61,91.0025,123.781,1362.3,1366.33,282.013,142.72,598.46
251.98,8.21,479.23,59.95,91.2761,126.996,1077.43,1204.76,592.148,530.51,539.18
321.66,219.53,314.95,131.19,104.007,114.364,1009.61,1045.32,418.558,300.97,674.73
260.73,107.55,136.09,129.43,89.8409,105.248,637.978,647.635,187.253,97.72,265.52
219.18,99.86,166.86,37.05,87.7817,66.4515,619.708,718.663,397.742,368.07,302.32
339.22,108.16,301.41,139.64,89.6701,125.03,1779.67,1811.45,439.403,335.79,595.48
676,177.09,129.54,58.68,87.9298,49.8905,531.321,1069.79,928.15,883.43,531.83
343.8,139.98,326.14,66.74,90.3743,124.289,391.754,944.942,799.245,751.88,639.58
299.41,91.23,213.73,197.78,95.3143,96.9166,1008.71,1205.69,641.24,580.39,724.7
128.43,50.21,250.85,151.6,90.4814,116.832,733.387,814.163,393.159,338.52,402.45
312.02,226.62,154.87,67.91,89.3198,123.921,755.236,990.322,685.089,688.55,396.76
739.91,593.51,272.48,35.96,92.2706,97.706,1264.63,1757.89,1299.65,1185.56,308.44
379.91,128.6,295.82,99.41,92.2618,112.748,2126.28,2241.19,705.357,709.02,918.84
436.94,129.63,223.16,204.72,88.6184,105.053,1426.32,1435.31,305.71,166.87,525.96
234.3,88.91,482.27,107.8,90.4796,112.078,735.023,1002.2,739.124,690.79,590.07
130.77,116.75,137.09,105.5,90.1935,110.446,528.022,639.391,553.208,777.69,974.44
450.6,197.09,301.75,182.61,91.3346,115.548,982.681,1369.02,992.714,952.2,484.36
394.95,129.85,140.11,101.41,91.8268,115.318,496.086,790.315,652.346,620.92,241.52
408.29,238.04,221.92,97.51,90.179,97.4826,1624.36,1675.51,732.248,790.62,737.43
301.84,84.15,182.86,128.21,90.0911,125.094,700.283,825.048,602.704,663.85,704.14
186.54,115.6,163.73,65.28,88.7335,100.63,795.597,947.938,409.4,331.86,451.75
294.06,217.48,475.52,130.59,81.4824,129.04,1176.6,1203.27,406.635,241.67,606.11
562.99,453.75,172.17,34.84,92.7105,74.7051,921.236,1281.43,1151.49,1282.99,701.62
377.48,164.31,754.63,32.64,91.866,117.354,1371.24,1509.21,713.417,524.25,957.15
258.79,14,259.47,181.69,85.2936,105.133,439.682,729.367,564.514,503.14,622.24
277.02,147.79,595.57,55.03,105.991,124.005,1037.98,1086.66,450.002,486.6,1365.34
357.42,58.74,249.87,89.85,90.0998,124.559,749.657,957.938,658.503,651.52,339.72
465.74,106.34,261.48,212.18,91.4552,119.251,835.649,1062.11,761.098,688.7,519.44
712.02,60.52,112.81,69.01,91.0422,157.165,950.819,1166.07,636.69,569.19,1189.24
460.1,284.46,170.44,56.85,90.0133,111.802,594.393,1093.78,941.944,948.49,227.29
409.04,400.87,528.5,126.83,91.9874,126.846,1489.64,1513.38,487.212,275.71,655.33
114.09,71.1,459.73,67.24,95.6558,107.957,914.236,1094.8,489.973,369.78,726.02
334.43,153.65,231.95,231.33,93.1027,106.042,990.333,992.522,176.596,62.58,463.28
368.1,53.3,134.88,109.3,64.044,105.442,658.668,703.299,819.627,1502.78,1628.39
168.94,101.42,65.5,49.68,94.0403,85.8268,408.32,441.889,209.287,170.02,162.84
365.05,76.07,1032.7,724.5,92.6453,1724.8,2464.17,2591.31,1121.02,1350.48,2837.79
645.43,109.27,1126.66,120.57,91.3063,273.795,1991.05,2053.65,1045.4,925.68,1900.04
442.32,110.19,576.44,50.68,87.8557,123.207,1461,1467.68,743.451,1062.79,1802.27
295.71,249.57,274.09,82.39,86.9059,112.629,1221.8,1242.43,341.015,209.45,356.48
407.75,148.83,167.58,93.21,91.5059,106.972,427.913,839.666,836.929,922.81,574.59
283.7,113.59,254.76,81.44,83.3896,125.318,1244.29,1372.95,614.167,587.86,336.2
577.19,93.4,80.29,47.84,87.4626,110.934,569.032,848.711,775.928,850.82,378.49
314,259.5,269.32,126.21,90.1472,98.728,439.039,1016.03,322.941,414.28,1750.67
464.09,40.03,541.3,58.86,90.6826,123.201,1033.37,1258.22,842.764,810.41,875.52
257.18,22.78,309.63,139.24,89.5358,123.284,665.738,751.017,427.844,347.47,448.87
158.76,115.04,102.63,58.32,94.4776,35.2762,219.676,467.876,510.293,628.66,202.15
637.87,395.49,1329.55,60.47,86.1248,205.436,2461.94,2531.07,1223.84,1628.38,3608.81
635.69,228.83,311.23,235.49,89.0369,121.099,1847.96,1882.81,542.245,332.93,546.72
377.38,254.72,185.36,31.26,92.7942,50.8482,266.42,855.723,915.412,1012.33,391.34
120.35,58.28,240.72,75.55,92.3051,117.594,332.958,512.9,389.078,376.89,550.71
319.42,170.95,426.76,62.52,91.7428,125.409,736.366,1099.67,763.455,655.78,2600.74
769.64,117.64,343.04,43.79,91.1618,155.519,590.393,1316.39,1059.8,950.81,1657.86
362.86,305.87,265.62,183.05,90.6842,102.587,961.68,1170.34,747.074,626.81,485.28
291.98,285.27,146.43,141.08,90.7156,74.8691,656.243,925.646,792.09,831.35,465.99
144.71,132.98,179.83,132.27,89.8715,114.226,386.794,620.007,545.126,561.89,394.95
306.8,144.67,244.87,160.06,69.5403,116.048,734.078,892.987,1161.4,1982.81,1856.35
253.17,235.01,195.19,120.82,83.2614,121.641,570.707,829.254,641.945,590.78,347.76
158.83,63.94,259.64,64.87,92.8128,541.621,1430.95,1493.33,374.013,411.67,793.14
246.74,114.56,396.26,55.88,92.1141,118.782,1055.71,1318.07,791.957,811.54,734.76
497.32,56.77,395.14,108.37,91.6457,110.951,1892.81,1925.29,564.524,456.05,656.24
521.68,137.17,490.87,115.16,91.48,123.645,1379.23,1381.3,243.11,89.39,606.03
415.81,150.42,145.35,132.91,90.6547,98.939,321.329,882.752,186.77,1115.23,2207.21
