ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
699.96,434.96,211.49,183.34,91.2866,108.574,1063.44,1551.43,1317.47,1306.06,556.07
168.56,157.71,121.93,92.53,94.0732,76.785,488.845,558.172,576.757,903.86,1188.98
907.04,338.66,635.35,57.32,91.9475,112.872,2867.74,2934.14,910.471,650.07,692.67
540.59,1.51,506.83,106.14,1713.89,115.383,2391.94,2469.49,876.869,903.93,612.97
385.41,330.36,616.29,78.52,90.1489,120.851,1329.65,1755.39,1158.56,1053.05,756.54
329.4,101.78,438.58,42.6,98.9741,112.543,884.009,931.566,371.724,233.79,580.19
1045.46,149.89,407.73,95.69,92.0408,113.07,1819.14,2029.71,1116.35,966.09,671.44
350.69,215.5,345.75,236.67,92.7832,128.845,2026.87,2285.43,1138.78,1187.76,716.7
914.93,216.14,79.51,45.28,91.6834,116.123,1830.41,2169.21,1172.66,1170.7,124.79
288.65,232.24,275.65,175.84,91.5572,98.0443,1007.71,1011.27,623.978,869.14,1378.83
516.55,91.44,634.83,49.16,92.7938,109.413,1353.75,1494.01,876.436,802.68,858.31
654.57,254.85,395.29,33.14,91.8685,99.7678,1070.33,1518.12,1191.07,1178.08,574.26
714.99,311.4,179.35,177.09,91.2232,110.686,1403.38,1958.17,473.94,333.91,1751.65
794.19,174.1,373.01,188.44,90.9365,122.992,1371.77,1684.02,1063.26,906.04,684.91
340.76,216.01,247.06,203.54,92.1658,93.6843,1123.02,1148.21,384.76,241.88,529.98
349.38,155,562.01,46.03,121.339,123.858,1515.39,1519.25,375.584,271.3,1023
179.42,63.81,625.41,71.54,91.0098,123.802,1341.88,1595.56,881.282,876.59,798.55
249.24,212.21,302,47.72,90.2315,105.783,1706.36,1714.03,286.517,170.16,349.72
560.03,519.06,186.3,181.62,87.5232,112.361,2330.44,2441.87,890.603,730.73,367.92
219.29,51.92,539.39,68.08,92.36,99.7796,869.884,1103.76,743.103,719.68,702.27
275.84,225.68,328.35,120.68,96.0855,111.971,782.742,968.046,697.273,644.79,549.64
240.41,134.55,735.57,81.11,92.5094,134.973,1243.75,1585.7,1047.01,1013.72,816.68
171.26,118.91,149.96,73.86,90.75,99.5353,727.684,871.094,543.477,616.66,263.86
978.76,89.8,815.56,31.63,90.681,91.1005,1880.96,1924.27,659.612,375.22,847.19
702.95,21.79,626.85,66.56,97.4873,103.598,1586.81,1587.21,544.628,415.14,1069.73
692.89,168.18,292.97,130.19,90.559,115.797,1021.16,1547.22,1294.88,1383.33,842.86
595.49,115.89,216.48,184.15,100.259,102.26,1094.57,1478.86,1036.48,1030.43,548.81
495.03,88.11,333.42,70.56,92.6185,122.177,969.446,1147.47,459.595,269.63,1041.36
882.34,706.13,924.73,106.18,90.4494,246.445,3082.84,3189.63,1412.86,1166.81,1663.48
848.94,631.92,317.82,222.04,90.9769,125.34,843.7,2029.03,1788.93,1660.03,711.88
158.23,104.08,213.66,152.01,86.2026,106.949,618.643,654.943,298.477,217.89,365.67
279.83,278.98,485.83,48.37,96.4476,87.8558,1087.58,1096.24,403.795,269.91,817.87
740.85,51.05,254.97,105.69,86.6835,121.894,765.589,1370.93,1109.82,1084.36,441.42
603.92,581.65,197.53,169.09,94.3578,96.2046,2164.85,2438.05,1341.25,1489.85,1286.85
527.38,281.84,524.26,116.31,88.488,112.811,1205.21,1484.05,941.084,766.87,742.57
493.06,207.31,511.04,80.56,90.6107,122.056,3100.2,3107.95,356.602,171.42,903.63
492.06,126.76,388.59,181.37,86.8253,117.356,1399.45,1410.15,502.803,479.09,1183
439.56,329.99,494.93,45.46,90.8769,114.642,1294.41,1317.35,386.183,194.96,619.67
610.32,326.3,287.18,118.7,91.5389,124.239,1204.97,1377.4,824.83,684.52,591.49
449.84,1.45,574.3,321.63,25.083,689.624,1075.86,1454.74,1324.21,1652.83,1196.52
706.08,165.22,329.8,161.49,92.7397,122.039,1053.8,1550.05,1188.39,1139.63,568.31
521.62,158.88,721.87,46.99,89.9376,119.329,1663.29,1666.86,411.64,220.66,916.43
311.96,258.32,763.55,36.24,92.5544,104.068,1047.01,1458.86,1231.75,1277,1072.59
258.99,118.93,583.08,77.52,91.6569,117.969,517.935,1094.35,798.346,652.12,1320.85
527.8,154.01,326.5,57.78,91.8197,105.531,902.871,1123.11,833.346,807.9,543.92
548.92,472.68,342.51,36.49,88.6798,112.997,1490.21,1815.68,1108.59,1015.05,541.59
769.04,167.23,889.02,40.5,93.4448,123.136,1354.65,2043.6,1619.56,1547.33,929.52
663.86,291.45,108.19,41.85,89.5722,94.9855,969.871,1277.35,873.366,800.99,150.04
678.24,213.79,235.53,128.63,89.5351,123.734,688.434,1347.69,1194.69,1183.47,364.16
666.56,300.88,434.11,48.19,91.1493,83.4571,765.683,1635.44,1440.71,1435.44,482.3
391.89,343.57,171,83.38,84.973,102.194,906.663,1272.44,936.117,931.66,254.38
586.12,104.18,1205.49,48.75,93.8589,204.955,1452.51,1967.71,881.611,518.61,2417.44
370.5,195.33,332.61,167.19,50.3916,104.023,1067.59,1219.77,815.358,815.82,537.1
219.52,201.15,115.32,63.31,88.8343,139.243,413.831,676.616,726.217,956.88,1134.42
216.38,82.79,525.31,51.55,93.9651,120.563,1085.36,1119.6,351.086,216.16,610.89
1114.51,330.45,1166.15,32.73,88.931,105.171,2977.48,3065.82,1162.88,803.6,1301.62
599.75,309.61,869.21,33.81,91.5267,117.467,1447.25,1831.71,915.561,626.56,1737.4
504.77,306.31,124.1,71.13,90.1505,241.993,870.792,1209.1,1060.47,1281.15,232.75
977.22,324.59,546.69,60.37,88.7532,116.845,1047.72,1944.75,1715.21,1661.77,607.06
411.34,184.18,247.22,118.1,88.7477,100.439,908.692,1215.08,833.264,792.88,365.32
484.87,367.02,187.3,32.25,90.6856,119.76,437.828,1107.66,1106.53,1192.87,362.23
228.81,155.17,171.45,72.96,89.9656,89.5384,512.711,747.043,453.352,1641.62,2733.25
592.95,101.26,241.06,43.12,93.0977,71.6129,413.121,1035.81,946.154,931.48,284.18
417.43,320.55,982.14,56.24,83.2592,159.325,1804.2,1833.76,542.262,303.26,1562.43
152.76,108.02,438.34,98.36,90.5767,131.149,1032.51,1282.19,811.121,854.98,572.55
450.18,266.46,1033.11,87.85,91.7778,305.31,2127.06,2620.39,1651.7,1629.65,1278.16
580.46,303.99,520.09,73.16,91.4688,119.322,1476.72,1546.35,610.337,385.98,735.58
743.68,16.68,291.05,39.61,84.5472,169.422,1161.17,1277.44,677.27,609.11,636.52
232.53,114.88,376.8,46.73,86.497,88.5149,1252.16,1255.71,245.899,167.12,846.38
496.51,382.37,207.92,123.54,91.152,144.44,1780.92,1868.02,750.265,972.7,1508.12
468.53,126.07,693.91,80,90.9958,125.483,1253.81,1726.33,1166.31,1066.49,873.7
789.44,182.03,311.36,106.53,87.8495,120.301,1582.11,1679.86,797.186,655.28,538.19
640.49,320.65,643.43,70.03,92.9142,992.598,6653.06,6835.98,1317.01,1139.27,1444.01
925.51,225.68,402.64,125.83,94.5372,112.265,996.764,1770.18,1649.31,1765.62,1247.14
639.93,215.71,808.62,34.22,98.8527,103.117,2282.27,2341.7,785.542,556.53,885.73
474.16,157.01,413.44,195.08,87.7787,123.686,1322.18,1328.34,299.96,133.02,608.52
250.16,226.14,344.75,198.51,97.2956,123.105,998.392,1042.2,337.27,174.24,746.56
1372.42,438.6,503.85,61.74,88.8599,94.4534,2601.6,2956.27,1154.63,721.36,1385.63
367.51,320.25,444.77,81.63,90.5519,96.4877,627.429,1245.59,1122.32,1104.95,617.03
464.44,406.61,161.08,49.44,94.3662,104.131,932.075,1221.64,882.466,838.13,298.11
1006.35,48.52,324.28,96.87,90.2493,89.0057,770.506,1554.99,1341.05,1275.69,470.43
684.18,119.56,280.71,236.8,90.4619,112.044,949.067,1450.81,1144.38,1089.48,562.63
157.81,140.54,229.41,149.42,89.6168,124.62,563.177,706.85,511.808,480.38,378.83
1693.39,566.04,207.44,96.63,91.3199,120.692,1510.02,2685.06,2324.65,2266.28,439.23
1097.98,98.35,284.35,32.91,65.4995,110.917,1290.04,1633.83,1147.44,1050.89,415.24
1145.42,916.2,915.35,30.76,90.2435,126.234,2856.2,3215.9,1808.04,1459.28,979.4
341.05,300.92,830.02,459.56,87.2362,1264.87,3145.66,3227.64,989.512,794.32,1347.22
505.86,14.8,682.36,106.32,91.2271,127.283,1133.21,1631.91,1215.59,1196.79,871.87
428.03,164.91,416.93,159.62,91.7307,116.812,1408.85,1568.05,879.683,1234.38,2779.14
723.53,366.07,245.23,46.8,88.0811,101.376,497.684,1456.12,1375.1,1379.32,292.03
229.52,178.7,200.66,149.81,88.589,112.157,418.943,795.946,682.709,653.69,350.47
224.21,41.68,252.4,218.72,91.2123,203.748,1063.42,1125.41,381.88,274.34,573.63
517.8,457.41,523.63,32.31,90.4545,107.819,1599.72,1654.24,689.574,488.42,618.76
477.59,269.16,425.33,74.46,87.5923,118.226,1188.77,1262.39,659.761,523.1,619.95
1116.9,474.06,720.62,65.97,92.2963,108.737,2021.6,2482.3,2037.77,2187.58,1512.99
389.84,75.54,945.36,40.19,91.1949,179.272,1324.47,1485.72,828.806,653.8,985.55
1488.59,650.23,179.71,119.46,92.7809,112.745,1185.19,2563.84,2657.73,3003.24,1072.09
268.72,109.18,793.08,136.07,91.4197,191.72,575.339,1338.61,1159.74,1076.62,1474.42
811.4,401.4,235.59,94.98,92.9996,120.975,1455.11,1799.23,1149.25,1024.35,468.19
551.28,94.89,1031.21,35.11,91.3849,125.846,1801.49,1857.77,689.395,440.47,1066.32
547.9,151.57,209.42,106.01,92.4359,110.429,783.672,1135.69,848.613,821.68,708.15
1230.47,152.11,1151.63,57.76,90.0253,1005.42,3431.67,3444.64,650.727,299.29,1209.39
412.53,100.8,370.49,62.27,89.8067,125.463,2525.5,2530.77,727.59,966.26,1354.53
534.5,166.75,139.08,116.42,89.2554,116.051,856.846,976.265,640.753,581.87,255.5
586.04,162.85,173.75,120.7,92.4666,83.4753,1654.98,1851.7,1020,1127.22,659.92
457.31,253.08,215.03,115.34,91.541,123.642,1013.38,1216.1,472.387,281.13,880.69
248.13,1.75,380.2,84.8,43.966,123.76,676.431,886.054,555.373,481.31,465
276.46,275.03,470.14,69.69,84.908,123.301,2366.7,2571.61,926.591,823.13,710.37
592.16,201.62,519.12,74.74,114.664,115.716,3168.84,3184.81,553.891,362.65,593.86
271.6,8.69,148.17,62.39,340.882,59.9673,1024.92,1133.45,599.187,737.87,210.56
252.1,22.55,324.44,157.94,123.359,120.913,810.705,892.969,479.722,416.26,521.41
1087.36,326.51,177.67,70.33,100.924,113.577,2373.14,2651.27,1257.5,1126.21,528.22
296.19,26.19,143.74,103.02,89.4473,97.521,2224.31,2271.35,489.228,470.31,246.76
594.9,205.2,680.13,156.29,91.4722,1139.08,2518.76,2623.66,356.78,355.15,1935.11
421.8,140.18,207.5,102.04,91.5296,118.085,814.541,1062.88,863.906,975.64,599.28
436.33,219.34,836.74,51.35,90.4954,119.357,1545.3,1586.37,737.727,574.84,1122.79
480.11,205.4,660.19,41.01,97.6566,105.45,1040.08,1413.92,1115.12,1063.39,785.8
842.18,416.25,578.29,62.97,91.1458,114.183,1767.21,1935.42,1363.35,1383.13,1227.57
1037.62,258,376.29,35.46,89.8952,91.4097,1347.09,1718.5,699.943,400.79,1356.7
361.7,347.6,391.48,92.54,91.9775,108.294,1131.53,1224.88,573.129,396.44,557.1
1007.3,311.56,385.83,146.32,93.5121,116.332,1528.54,2239.14,1640.84,1547.64,626.88
730.22,332.81,1024.16,318.95,90.9461,3265.65,4947.55,5076.82,491.827,438.28,2959.81
807.04,425.76,216.67,215.5,87.422,109.975,1385.84,1799.84,1282.25,1173.15,476.39
360.62,238.09,157.09,91.62,91.8343,124.615,617.567,956.02,687.058,609.88,597.14
401.1,159.5,293.33,70.53,89.2344,117.004,984.091,1132.23,492.479,333.11,585.87
398.74,355.55,363.64,65.86,87.541,84.0646,886.445,1318.72,999.235,936.32,668.42
179.87,159.13,370.26,33.63,91.7468,109.259,771.575,802.925,614.881,790.14,1047.28
543.39,100.85,492.08,45.32,96.348,118.096,1207.59,1218.25,380.954,217.47,537.4
2637.7,385.85,206.69,36.9,92.9297,105.679,763.371,3274.76,3192.29,3171.09,283.66
359.46,206.58,157.74,153.74,89.4809,97.8812,902.429,1051.15,617.301,541.35,311.48
481.05,47.3,335.58,194.31,93.0174,112.01,932.822,1067.92,768.314,757.72,832.13
268,227.79,183.36,85.32,88.4219,123.766,1299.11,1480.28,723.62,725.12,359.52
673.28,409.53,226.68,44.13,90.2161,1824.84,2826.73,2981.03,1045.54,977.82,347.28
813.5,297.08,508.3,91.46,93.5876,125.309,1541.29,2159.86,1704.11,1825.16,1155.35
328.79,36.37,351.56,82.48,99.3449,93.3255,1399.07,1608.77,883.106,990.81,952.53
566.08,434.66,343.75,178.31,97.5322,122.597,829.049,1599.93,1493.37,1566.89,1016.4
288.24,146.63,317.54,129.06,91.73,124.354,1197.17,1438.15,876.608,924.3,723.11
1040.11,127.89,376.91,154.6,91.3137,158.231,2286.97,2843.15,1643.85,1628.45,1092.14
554.41,109.11,134.83,130,92.8567,109.098,620.288,984.779,794.661,748.34,264.83
504.27,187.43,747.43,59.25,92.7255,461.392,1896.03,1923.11,511.96,300.18,806.68
631.79,98.36,316.37,146.79,86.0826,96.0754,466.548,1234.18,1132.68,1099.21,514.13
367.2,244.62,534.3,71.14,87.7843,114.202,874.938,1278.16,1009.23,953.05,605.44
437.61,261.33,404.79,101.63,92.3085,119.349,1450.29,1546.1,678.441,531.03,506.42
682.66,276.44,706.3,64.83,88.3309,193.434,2511.24,2520.41,541.68,387.92,1634.33
551.81,196.93,451.37,33.92,90.4847,72.8745,909.307,1245,931.548,834.29,485.29
390.39,189.98,181.58,37.21,89.9426,85.7639,561.265,807.855,657.574,635.51,290.79
378.65,307.47,468.08,49.33,90.9055,102.937,1086.51,1213.12,702.596,568.64,517.41
820.2,102.85,281.44,99.93,90.6225,116.407,1892.31,1977.77,756.34,616.06,441.88
362.84,235.9,321.94,226.65,92.5051,111.831,1315.63,1388.68,573.833,415.8,673.65
495.81,316.63,180.41,128.98,92.074,111.112,1256.74,1526.22,990.424,1007.07,714.63
466.47,374.82,468.57,181.47,90.7087,124.268,1420.77,1498.58,690.82,487.97,650.04
468.69,259.79,151.25,30.54,89.3327,135.869,1168.73,1439.46,954.049,1084.44,582.61
113.36,65.87,231.78,163.58,89.8136,125.393,1075.5,1119.45,357.215,321.35,630.11
303.69,277.21,364.59,216.72,91.1802,117.002,600.269,1180.69,906.167,754.99,911.6
493.06,378.85,693.66,77.1,62.2654,120.349,1786.09,1790.8,271.792,85.65,986.08
1517.74,1035.55,195.45,85.52,93.1172,124.512,1862,2992.27,2436.62,2300.77,326.26
555.46,458.55,452.98,55.32,91.9899,118.276,681.35,1651.55,1404.81,1311.1,1000.67
1110.48,574.33,430.06,86.27,86.5887,122.946,706.164,2300.7,1699.65,1384.42,1670.18
369.35,54.9,221.84,107.02,89.7084,170.988,1518.38,1641.61,366.633,202.58,1265.85
544.02,421.99,303.77,152.55,91.2042,107.143,1282.63,1441.76,847.556,690.59,456.32
1269.26,311.8,303.8,187.89,90.3619,116.802,2302.53,2621.52,1402.88,1184.56,491.69
599.08,378.38,242.75,36.33,91.5587,121.254,1482.98,1640.6,883.332,903.76,992.97
718.78,199.55,546.63,101.37,92.0994,113.521,623.109,1581.26,1494.64,1481.01,648
161.87,36.47,1223.55,242.06,91.7335,1095.9,1617.43,1830.15,946.2,867.01,1773.48
1547.79,617.39,837.62,130.82,91.4134,215.069,6073.57,6209.25,1638.99,1220.73,968.44
613.43,141.62,668.74,32.65,87.4227,126.992,1551.02,1565.07,884.311,1035.04,1719.57
987.44,206.65,196.02,70.51,87.9854,103.254,2091.26,2289.05,1168.06,1165.96,689.6
528.95,134.36,753.83,99.13,89.5629,338.612,1338.62,1614.15,1043.01,906.07,1054.43
292.26,182.85,257.44,109.44,95.679,118.114,1349.62,1466.32,790.423,891.78,740.97
186.97,170.83,835.67,68.98,92.8737,120.849,1354,1562.41,889.218,777.37,904.65
107.07,94.56,468.3,49.67,92.8355,82.8952,922.925,980.622,406.073,315.75,517.97
682.96,505.29,295.25,79.4,91.1304,90.5901,1557.4,1893.91,1137.94,1071.46,1028.22
940.28,49.62,401.96,146.17,92.1485,107.741,2000.38,2051.52,676.403,462.22,603.67
485.1,64.37,205.11,163.44,62.0482,104.028,476.88,985.069,719.258,588.12,696.3
277.91,135.38,291.78,52.74,94.1915,116.196,689.185,778.09,538.465,524.15,709.47
1087.75,402.75,1033.33,47.56,92.8829,115.036,3003.11,3091.15,1124.61,769.12,1193.98
123.86,50.24,278.3,119.7,90.6657,110.204,387.067,662.524,428.603,340.87,398
797.8,150.43,513.14,39.9,91.291,116.861,512.77,1507.6,1277.79,1167.2,1198.06
277.99,198.61,465.2,60.32,92.5672,99.7861,882.768,1067.17,508.248,477.39,1222.11
676.34,397.81,318.33,217.48,84.857,123.879,1330.4,1870.63,1423.28,1387.58,592.82
588.91,143.67,625.66,32.3,87.6902,89.9849,1084.78,1404,995.057,868.81,730.15
218.49,176.67,298.53,117.1,90.5688,94.7912,472.466,821.552,801.288,1129.79,1386.22
770.85,600.94,142.55,121.3,91.6041,119.853,1123.92,1907.04,1402.45,1274.96,743.21
694.53,39.68,269.06,126.75,88.5623,98.165,1147.38,1565.25,1003.33,924.28,689.6
607.76,284.82,704.88,37.89,91.0646,108.812,3377.36,3442.64,847.798,630.43,884.26
676.87,133.8,366.39,66.93,92.3868,114.558,816.659,1292.06,1062.05,1007.22,433.32
375.48,239.38,830.49,58.65,87.209,494.214,2228.42,2549.84,853.895,589.27,1767.4
732.54,94.36,507.4,177.18,93.0941,126.7,1273.39,1526.52,986.507,841.93,891.28
519.41,61.68,326.59,207.52,88.6237,124.993,1334.42,1665.21,1022.85,998.19,534.11
352.06,298,337.97,110.1,88.7222,112.679,1280.17,1306.52,487.854,353.46,636
759.51,274.63,121.31,73.07,77.3919,126.182,1798.68,2052.14,1068.04,1033.2,239.32
616.68,247.13,558.21,160.4,80.2622,123.717,1798.84,1820.61,563.87,342.27,718.61
703.85,398.71,1313.54,72.97,90.2417,585.751,2775.96,3104.52,1579.31,1325.82,1447.9
1314.33,811.38,486.23,182.75,93.5148,128.454,2112.96,2940.81,1952.99,1590.81,1380.96
503.46,250.36,211.92,41.32,90.5745,98.3698,1444.59,1565.1,611.942,503.34,653.62
569.46,299.51,251.16,184.22,90.9872,94.8752,1484.61,1623.01,917.592,875.28,698.3
312.08,45.54,486.32,77.06,90.129,104.275,1325.71,1448.95,676.671,610.55,610.54
732.38,287.9,587.41,170.18,92.2799,153.114,1661.14,1794.19,1165.41,1118.05,1221.56
191.82,179.09,437.16,79.21,94.3208,120.447,2263.14,2423.21,835.342,811.44,679.54
926.81,756.17,1073.64,55.23,89.1909,171.939,2779.62,2871.79,824.278,431.66,1811.46
356.81,139.38,1858.35,1687.16,91.7835,3984.93,5569.41,5577.2,402.517,317.22,3545.51
675.95,171.06,513.75,64.42,90.9417,111.638,1191.59,1589.81,1011.05,829.44,848.92
165.84,114.76,544.29,31.15,89.3964,102.976,3368.46,3443.85,769.506,783.33,1026.56
613.95,287.36,346.65,115.68,90.4451,106.758,1247.93,1375.67,748.905,579.33,462.33
533.77,492.75,619,37.53,91.1278,105.214,1087.17,1938.73,1637.39,1633.33,656.53
657.99,152.58,456.8,79.95,91.6494,105.501,907.2,1586.56,1315.56,1312.36,801.31
225.39,136.3,334.39,103.59,89.4775,114.603,824.37,885.604,482.705,418.14,520.75
274.86,0.54,154.57,143.12,20.8155,100.026,987.161,990.908,248.492,194.04,734.66
1354.1,166.39,84.99,55.67,90.6398,119.961,1501.17,2085.24,1670.18,1835.48,718.08
485.08,49.09,287.8,237.35,93.9722,121.886,2083.01,2180.6,762.182,683.22,525.15
131.6,84.98,215.96,190.32,89.711,99.7109,1270.71,1368.95,502.135,454.04,559.28
881.31,146.9,416.77,169.45,84.8667,140.132,1161.66,1621.07,1195.36,1046.77,624.75
316.62,48.76,454.1,85.91,89.7999,109.264,1137.98,1211.38,514.487,409.52,614.77
717.62,479.56,247.25,211.33,91.0008,111.656,1269.46,1911.41,1485.27,1436.44,663.1
198.5,114.36,351.16,179.32,85.377,115.859,909.152,1015.37,539.161,457.18,680.57
1049.29,398.9,397.31,177.04,91.083,112.908,2140.93,2433.7,1246.64,1010.24,1023.06
847.54,657.68,442.06,139.58,90.8433,117.549,1150.53,2111.07,1846.07,1770.25,612.6
806.19,242.44,960.62,33.75,89.5854,115.256,2028.12,2094.09,820.582,526.42,994.37
727.71,556.56,539.76,107.88,88.0332,124.889,1874.68,2317.31,1485.86,1343.07,684.47
242.71,164.27,1135.6,67.63,91.3935,935.512,1416.05,1851.23,1195.35,1137.79,1780.21
221.86,95.04,280.77,187.92,91.4374,118.03,780.099,939.499,767.029,992.35,1135.87
463.71,33.16,1118.67,264.31,93.1418,893.981,2365.54,2452.41,534.858,280.3,1477.82
621.4,300.1,1205.68,993.56,89.3788,598.89,2767.01,3255.81,1953.63,1593.14,2306.31
919.21,482.61,780.46,55.83,92.322,109.891,2094.55,2260.77,1178.75,899.73,876.42
594.29,284.79,522.35,95.2,88.8079,120.517,1703.08,1915.66,998.532,840.98,848.03
436.99,52.11,259.98,114.05,90.8441,99.8304,1062.18,1069.72,369.2,298.39,619.39
549.95,261.21,1220.63,44.33,90.0717,134.1,2515.28,2653.68,959.219,657.29,1701.75
367.04,117.85,238.59,163.45,91.3091,110.518,1325.06,1482.41,712.706,664.11,402.04
701.92,535.78,703.61,35.7,88.1681,119.065,2995.77,3296.26,1517.71,1376.2,739.31
1167.03,317.96,1791.08,49.49,91.5883,712.975,3368.44,3464.18,586.156,253.21,2910.86
132.99,91.91,332.87,111.67,45.9153,117.43,347.392,714.623,819.71,1056.92,539.72
370.14,135.93,680.83,138.82,83.5943,279.75,1355.94,1450.1,687.077,517.33,864.07
382.49,302.82,731.46,85.75,94.6769,1270.52,1833.78,2197.36,1327.62,1382.28,961.74
1879.77,299.03,126.46,124.77,90.2255,118.901,1278.78,2471.79,2332.69,2426.97,1047.32
560.16,102.52,147.67,50.3,90.9923,113.109,1462.67,1646.89,725.774,658.73,307.25
262.59,20.15,443.94,32.26,91.765,111.431,755.103,793.443,502.327,598.63,1846.53
304.08,67.89,311.9,227.19,89.8611,126.766,912.189,936.539,514.039,483.32,796.98
585.32,224.68,560.86,41.41,100.31,135.683,1541.23,1737.4,948.516,819.69,685.24
348.58,194.63,920.89,54.08,90.5617,124.545,1605.86,1676.08,680.643,465.51,974.97
1240.42,649.36,353.22,235.34,95.2456,121.208,1472.77,2543.96,2160.5,2065.14,991.21
746.71,142.06,229.11,60.12,89.4717,107.46,1186.41,1527.22,1069.1,1081.79,555.96
771.3,230.17,948.45,51.13,89.0413,162.146,2224.71,2245.61,641.805,358.65,1043.45
399.98,210.27,357.2,170.29,91.0402,129.4,1159.3,1280.4,669.401,538.61,654.49
640.4,518.73,480.44,80.38,91.4652,101.216,1271.34,1877.19,1341.87,1163.87,867.83
619.77,431.98,427.57,163.1,88.2693,124.458,3163.53,3301.18,1013.14,795.33,700.06
471.14,123.96,295.35,35.89,89.4767,117.538,1210.2,1514.33,911.996,909.51,331.24
445.39,260.31,250.19,201.58,91.8679,120.887,1310.03,1339.21,243.156,85.2,1217.68
369.42,335.8,238.69,110.24,91.0428,124.578,1465.76,1555.99,631.092,508.53,348.93
776.98,492.23,203.72,86.47,90.4817,107.501,1336.57,2033.75,1974.24,2536.15,1251.18
619.06,196.15,863.03,788.71,100.089,907.987,3036.94,3449.24,1870.87,1791.12,1972.39
346.2,159.55,181.09,74.21,91.8194,111.558,594.473,774.85,548.838,493.71,374.87
771.07,446.2,254.18,80.03,92.9005,109.051,1183.16,1562.27,1110.04,962.73,379.23
184.38,166.8,614.09,34.98,73.1568,107.486,792.961,1045.53,730.065,638.36,704.13
784.94,566.74,287.7,47.44,89.0497,74.5875,1578.16,1889.77,884.871,1178.55,2248.92
450.89,151.38,602.56,85.43,87.6591,120.351,2491.48,2541.16,385.43,222.83,1334.54
440.4,371.65,436.53,79.5,89.8243,119.533,2834.73,2899.31,762.304,601.82,516.03
1949.58,381.63,210.82,58.44,88.1033,121.476,662.404,2639.35,2576.27,2590.78,374.75
469.78,234.32,285.7,228.32,94.0148,127.554,2165.78,2174.38,410.401,271.54,909.33
628.26,351.89,182.35,100.98,94.6968,83.506,942.56,1569.21,1255.8,1255.42,283.33
426.41,179.35,174.45,134.52,87.6029,121.314,969.715,1150.89,664.274,578.25,393.82
220.83,16.43,265.35,216.75,84.5061,127.223,829.125,864.88,400.645,379.99,715.62
186.31,59.17,316.59,82.87,80.0344,117.182,614.306,683.541,382.453,310.2,535.96
535.35,297.76,220.58,168.64,90.3884,97.9544,1295.57,1388.9,646.345,488.14,389.22
343.46,300.21,238.41,161.38,88.6998,126.841,1328.92,1413.92,609.688,494.66,399.79
547.28,188.11,874.6,507.07,90.1282,1993.12,2758.42,3027.44,1178.07,1030.21,1739.32
735.37,719.9,395.27,95.55,93.4079,110.083,1262.93,2111.99,1762.63,1712.01,529.04
561.2,361.63,679.11,50.62,92.412,100.383,1656.62,1667.87,820.135,747.42,1353.46
753.09,695.42,212.96,202.57,99.6236,116.871,1376.25,1914.38,1491.85,1395.46,466.33
686.11,274.72,280.42,256.81,90.0962,127.644,958.264,1629.67,1373.83,1346.13,694.92
329.35,37.81,184.71,108.9,91.8954,126.854,335.778,684.073,592.742,568.37,328.72
202.29,53.78,321.83,217.94,89.5379,115.119,891.713,946.911,421.414,321.18,539.77
584.89,158.15,895.03,56.9,91.1198,817.227,1899.01,2032.71,925.666,720.19,1218.76
434.23,369.56,481.72,137.06,90.2265,112.164,1428.08,1445.43,439.953,238.3,746.8
363.33,107.06,168.75,104.86,90.113,118.23,1257.73,1299.44,435.157,360.07,398.32
415.28,120.89,272.97,38.79,94.1146,609.88,1323.53,1356.74,398.157,636.45,1460.23
392.28,169.26,143.06,112.03,89.7436,114.909,768.734,863.587,390.53,280.83,576.33
497.35,57.81,171.81,44.93,91.7285,99.3597,984.289,1153.03,624.568,581.08,537.01
2005.78,140.02,1981.73,258.79,86.8827,3790.44,6530.68,6654.33,1868.51,1278.3,2240.52
495.39,475.47,264.5,30.71,89.353,84.0664,689.883,1300.2,1137.98,1099.8,295.21
232.03,197.02,297.48,42.9,90.403,79.1458,713.378,983.723,637.369,1282.81,1886.02
619.93,250.75,415.52,124.75,87.3785,114.452,1393.66,1452.42,1161.72,1532.95,1761.58
335.41,238.07,167.65,65.03,90.0459,70.0592,700.028,1014.68,881.889,1037.3,574.88
505.48,346.97,186.1,179.45,107.67,106.334,1298.82,1460.08,779.361,651.23,365.55
418.03,85.07,239.13,83.31,91.6103,127.468,1780.55,1922.93,753.072,740.27,322.44
476.18,246.62,546.98,114.62,92.2688,106.847,1665.62,1727.28,559.561,356.37,893.22
779.61,405.34,727.3,33.54,93.2761,107.71,1702.29,1965.77,1245.36,1061.23,837.03
1562.21,360.73,160.09,95.85,87.1123,113.117,2283.68,2873.06,1889.87,1828.65,617.82
614.12,395.4,353.26,168.01,92.2126,117.507,1705.38,2050.08,1290.89,1250,638.63
268.11,68.93,284.49,137.79,90.5446,105.919,1192.76,1383.19,773.366,834.24,559
430.14,295.1,279.15,162.86,91.323,103.749,2151.15,2414.16,1035.79,951.09,731.16
595.28,459.74,434.8,186.92,110.326,127.959,1278.18,1681.13,1320.34,1270.37,847.84
417.55,393.44,1260.6,42.86,90.8793,121.682,2202.36,2258,437.052,179.41,1801.15
