ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
611.97,36.58,123.33,68.22,78.435,159.395,565.523,923.768,876.933,1025.24,692
687.93,323.97,713.97,30.71,90.4138,109.2,1597.25,1790.04,1094.84,936.13,862.55
351.34,152.54,234.05,109.94,92.8335,127.484,802.149,889.614,480.089,383.5,343.99
445.43,201.33,711.87,48.55,86.9794,103.743,1055.62,1487.51,1129.55,1042.01,760.42
186.79,150.87,422.65,73.53,92.4745,107.668,1278.18,1326.56,492.519,410.26,549
209.16,96.96,207.82,134.46,87.7095,118.376,649.716,671.911,505.297,679.3,1112.83
121.23,30.12,183.45,41.06,93.541,115.941,395.103,399.478,108.204,59.43,224.51
304.92,163.57,328.47,70.06,95.4527,117.875,631.335,963.603,475.137,293.8,847.11
281.94,238.02,197.4,122.81,89.5223,88.6463,1509.98,1523.67,346.823,234.66,496.26
533.86,209.95,252.48,52.98,91.6632,105.35,1159.69,1488.71,1074.1,1169.95,538.98
417.22,316.77,148.35,129.98,95.6672,122.234,782.013,1263.69,1047.55,1097.78,489.98
483.91,256.44,233.35,96.11,91.3927,114.347,1027.27,1125.27,671.204,593.08,435.01
211.44,6.74,205.38,163.68,90.4518,97.6109,576.585,617.398,168.16,81.8,726.94
600.77,289.12,725.61,369.82,83.2618,1554.95,3288.2,3355.13,894.686,764.95,1142.77
426.48,252.89,603.23,70.83,90.0324,125.455,1319.47,1370.31,593.011,409.59,719.29
163.89,123.14,699.1,78.28,89.08,113.984,1100.12,1205.39,634.551,520.49,777.38
559.93,69.44,407.04,59.72,75.3266,117.472,1360.8,1404.47,531.517,395.28,521.21
311.1,23.28,189.7,93,84.0013,262.321,1109.16,1134.19,273.49,356.43,724.16
185.63,57.64,209.99,58.2,91.981,119.026,504.279,562.753,435.666,546.22,745.4
311.24,231.52,200.43,84.8,89.0619,105.584,576.808,884.264,654.133,583.86,432.99
241.22,226.75,218.26,76.76,90.467,100.223,916.324,996.47,736.38,997.58,1131.74
394.12,73.11,529.57,40.43,62.4776,95.864,806.115,1058.62,521.902,324.37,1049.94
238.97,107.47,354.05,157.81,92.2821,123.465,911.707,1073.71,525.711,409,762.18
174.14,72.26,398.03,47.13,90.9569,127.103,361.209,756.694,683.497,699.18,494.56
147.22,31.34,242.11,91.77,89.3282,117.407,458.268,665.512,585.695,715.69,626.81
447.67,252.64,229.87,194.03,96.2413,121.853,776.14,1148.57,876.091,783.45,514.01
354.12,232.78,465.24,83.14,90.4461,287.249,695.157,1264.3,1065.05,1076.22,647.23
142.09,32.69,358.06,107.58,90.5218,120.747,1808,1841.1,413.472,355.39,498.4
487.61,10.22,611.86,78.05,87.746,121.647,2094.03,2165.81,784.486,711.91,848.93
833,385.22,319.37,137.92,92.5727,121.475,1523.92,1867.98,1099.48,2133.47,3528.74
619.5,282.43,202.34,120.72,87.168,125.112,1411.53,1531.49,607.117,424.41,667.25
224.97,188.86,258.1,233.72,94.3332,118.58,852.75,936.71,476.413,355.41,529.23
207.72,171.56,193.51,150.39,83.7254,118.311,687.583,761.366,429.336,360.07,483.97
161.8,121.18,545.61,73.4,89.7045,105.976,904.682,1194.12,818.326,806.02,619.01
420.64,76.09,320.46,156.49,75.424,122.856,690.933,988.656,766.752,722.83,788.34
223.45,139.58,1076.18,332.04,82.4137,430.195,2363.87,2682.37,1591.68,1671.67,1853.26
251.69,183.69,382.68,165.98,92.6906,124.904,930.065,1307.27,996.87,1146.07,1253.31
443.69,346.85,704.79,45.71,91.6157,113.148,1620.51,1751.28,811.463,599.89,790.76
644.42,526.45,164.54,147.26,85.1681,416.816,1563.62,1972.17,1335.79,1435.3,564.12
585.33,140.13,292,70.87,89.8732,146.784,663.96,1118.18,973.657,956.64,362.87
188.39,115.14,589.8,64.54,90.589,126.656,500.793,1055.52,883.389,836.08,752.03
485.61,482.36,826.23,98.1,89.5139,733.977,2066.63,2074.74,602.062,389.8,1563.3
234.99,163.76,203.45,46.6,89.703,74.1054,934.639,1053.84,544.516,525.76,250.05
268.67,156.63,256.21,208.13,93.0279,124.517,1139.18,1336.99,791.448,792.45,525.34
283.48,1.09,408.95,61.5,40.2771,119.673,742.785,774.416,169.289,59.87,502.29
236.46,188.85,560.98,56.44,90.4499,103.636,595.988,1052,861.535,807.66,995.23
334.91,158.74,461.68,79.33,55.7066,104.118,611.687,1063.21,895.035,844.13,1041.82
1171.3,988.77,1004.75,507.07,89.0832,3516.46,5934.81,6019.88,1294.49,731.91,1861.13
135.89,127.85,186.22,84.13,92.0322,96.5068,543.408,543.602,284.147,308.76,636.04
123.16,45.38,171.99,154.79,91.4978,121.909,1154.84,1167.23,121.055,45.31,507.87
244.87,118.28,522.52,103.84,88.3034,142.394,1260.11,1452.44,814.815,778.64,779.15
180.85,39.36,133.65,31.34,102.361,106.69,1251.68,1263.81,207.994,171.04,164.99
183.91,151.21,356.3,76.59,91.3978,114.683,604.652,789.23,556.019,492.54,432.89
857.99,343.4,548.1,77.57,90.647,105.335,2180.59,2283.95,1054.51,890.57,819.21
281.57,114.64,191.03,139.84,92.3399,96.4081,745.643,752.536,202.126,100.56,330.87
117.47,116.79,207.68,147.64,87.6473,90.9086,625.501,644.439,269.662,203.07,411.06
359.21,118.77,748.81,48.49,95.3141,2369.87,2925.02,2995.85,873.491,892.58,1478.61
241.37,63.59,437.53,84.22,95.0138,105.438,1399.82,1446.18,457.631,354.92,556.57
476.2,177.38,234.15,224.67,84.2462,114.385,1481.73,1653.6,792.636,682.29,532.95
259.14,120.77,626.09,70.6,90.69,109.941,1171.35,1475.98,1139.64,1323.59,1131.62
290.94,93.66,568.4,85.29,90.6343,112.128,1153.89,1309.68,711.995,614.62,693.11
324.33,293.13,784,76.27,88.6328,119.821,1304.55,1486.74,521.769,542.04,2118.71
400.64,324.68,257.88,159.28,91.6692,122.372,804.481,1182.93,1084.95,1213.36,1082.48
403.25,160.84,339.94,69.46,90.68,108.262,862.257,983.5,576.426,463.15,409.4
750.57,51.12,97.94,97.08,86.7967,111.461,950.327,1145.63,688.198,590.57,237.61
143.7,126.46,306.44,41.23,90.7433,75.5017,496.057,687.13,520.292,502.34,462.38
141.09,18.02,855.24,181.44,91.3961,583.269,803.687,1388.49,1181.12,1215.75,1073.57
325.83,275.54,520.27,47.59,89.3303,89.3723,1321.97,1329.13,483.942,362.53,982.39
431.2,67.22,363.65,106.99,90.761,104.794,1072.22,1077.32,716.183,970.28,1529.51
220.24,118.95,266.13,82.44,88.9338,108.901,599.009,893.941,710.794,761.42,482.86
658.44,161.49,588.11,92.73,95.4969,116.882,1502.06,1526.52,419.591,203.38,824.12
256.9,121.57,122.21,116.09,105.972,79.5943,472.497,663.606,531.759,536.51,344.61
576.35,437.03,281.96,109.45,92.6956,103.403,1491.82,1906.39,1208.55,1132.71,391.41
241.84,78.36,120.13,68.84,94.7739,73.2287,446.8,517.296,408.207,450.38,492.03
319.7,76.29,142.58,33.42,91.608,80.8091,463.662,659.248,588.593,680.36,231.29
306.07,241.67,466.71,102.9,90.4468,118.904,1061.89,1135.93,585.137,451.58,616.11
619.97,225.73,255.01,64.63,89.2585,121.995,579.958,1248.65,1129.49,1143.75,498.33
283.38,193.29,189.43,135.98,90.7575,89.4075,1196.43,1212.54,477.697,469.09,643.44
376.58,174.76,143.22,96.51,90.3191,107.548,1171.34,1380.33,770.335,783.72,239.73
191.77,180.84,375.7,64.35,86.237,120.708,552.363,969.77,773.615,749.86,473.81
469.12,261.2,152.43,33.75,93.311,142.118,697.189,1064.69,914.523,989.67,391.65
253.25,131.74,622.77,58.25,87.965,100.671,885.235,1068.68,816.792,825.22,1125.34
591.82,458.98,252.06,246.87,94.7889,122.742,1141.13,1603.71,1322.36,1309.94,911.91
222.76,182.81,114.47,105.48,89.4629,74.9814,815.13,862.836,352.998,279.28,219.95
114.65,92.2,320.04,134.49,93.48,124.138,1348.98,1434.46,605.281,647.38,759.87
247.42,88.57,197.77,130.37,91.1474,121.482,711.116,712.849,136.412,59.47,411.14
277.89,199.12,258.12,70.8,86.4552,95.8185,845.709,888.893,508.075,488.94,509.71
364.91,320.98,240.16,102,93.8888,120.635,1174.03,1289.49,695.488,631.21,456.53
275.29,51,102.12,59.6,97.711,119.205,651.274,734.888,359.826,331.85,247.99
466.13,382.62,678.27,39.92,90.9417,109.485,1395.84,1573.12,913.244,729.99,718.19
366.25,253.94,322.32,191,90.4405,123.657,1099.63,1168.95,605.788,486.45,513.32
166.21,161.34,174.77,96.82,91.1453,105.829,470.171,614.01,413.707,352.49,271.59
410.03,120.96,434.06,48.51,88.5851,95.1729,1112.79,1374.04,595.853,399.84,907.56
393.43,105.42,130.74,50.79,90.3454,108.26,1013.16,1134.1,619.699,667.1,346.3
175.94,83.04,455.17,87.11,102.304,123.899,833.95,1074.87,706.651,684.96,542.28
112.86,95.19,481.25,41.36,90.3495,112.535,684.145,988.635,551.126,434.88,873.02
250.62,157.6,502.28,156.98,89.5173,124.283,1545.19,1570.72,471.273,332.39,698.95
380.59,177.08,180.32,99.34,95.5089,93.0523,573.007,846.669,959.842,1317.55,1006.29
293.02,289.28,381.45,104.54,89.4789,118.411,1051.23,1405.28,965.61,938.16,485.99
396.77,279.38,232.18,131.81,88.3483,103.953,792.875,1071.87,821.959,769.9,363.99
672.04,84.78,73.05,63.51,92.0603,54.9073,733.293,1008.48,707.694,638.66,213.96
330.84,234.73,155.87,138.82,87.0603,90.1497,344.586,871.277,801.685,780.94,335.68
507.89,102.27,515.89,173.83,92.256,137.48,1293.89,1391.26,683.38,523.7,827.44
435.41,147.87,368.26,160.27,89.6121,122.581,1208.47,1220.28,609.257,788.61,1641.07
392.43,329.87,227.48,188.48,90.5373,123.962,1125.91,1213.71,604.083,462.25,415.96
311.25,275.76,847.39,78.94,86.6407,123.572,1179.61,1527.29,944.718,763.88,1768.06
2186.54,910.9,259.01,63.79,90.7157,95.4932,2081.99,3481.76,2965.27,2833.21,430.82
485.43,47.78,268.44,61.9,89.8389,119.254,1024.02,1111.08,517.295,418.22,389.46
140.2,36.48,1237.36,43.75,75.6868,466.519,1222.38,1848.56,1406.04,1406,1315.04
614.41,60.15,97.88,72.25,92.6876,225.353,637.366,979.627,706.269,670.79,223.3
405.58,189.01,257.98,72.5,88.769,99.7697,670.626,946.916,700.923,619.66,541.42
1439.13,100.18,382.68,49.67,89.0706,116.405,1663.67,2152.96,1150.02,840.87,1584.83
261.13,58.26,222.69,150.4,105.392,104.686,1339.92,1406.17,382.533,276.86,594.82
351.67,120.75,102.03,33.67,89.4866,140.002,449.382,647.276,390.731,322.19,357.93
372.13,123.31,322.71,191.19,91.3606,123.672,810.248,1030.54,729.433,648.21,626.99
502.99,67.15,635.53,34.55,68.3093,162.944,964.445,1270.45,953.406,917.44,1034.68
138.24,104.9,227.1,147.4,91.2859,120.576,444.112,717.907,577.106,569.23,374.5
329.95,102.04,462.64,106.77,92.532,110.192,1098.79,1153.28,495.075,411.96,832.98
491.71,319.26,438.24,37.15,88.7997,105.044,2073.83,2128.27,560.036,359.22,746.6
249.01,171.22,214.9,74.2,91.0923,115.208,647.93,731.829,439.295,390.29,381.19
324.73,168.47,370.63,172.19,91.6507,124.278,1269.46,1436.45,749.852,668.53,594.89
400.79,179.19,135.29,33.78,91.0586,80.9833,836.954,942.051,584.548,582.52,319.62
428.07,426.78,825.79,422.46,89.7787,931.084,2363.32,2392.34,974.507,800.8,2661.82
114.87,75.48,721.4,34.28,87.6767,123.129,411.225,975.964,1007,1127.65,1296.75
172.3,68.45,319.7,192.83,88.1777,118.879,609.606,906.51,703.089,707.65,512.53
142.97,113.81,417.35,99.46,89.9138,115.242,513.317,867.089,800.595,875.18,554.82
236.61,181.98,148.03,47.47,91.0084,56.6068,537.505,810.725,662.129,721.21,374.74
236.49,221.98,647.42,329.48,86.1261,360.093,1210.84,1457.2,1013.4,936.96,1112.96
860.83,132.89,1486.52,204.1,90.4145,1484.53,3336.48,3414.64,832.975,452.89,2002.86
579.75,534.36,791.46,68.2,90.0464,129.505,2412.76,2463.66,797.306,517.44,944.71
318.19,172.44,313.18,76.03,91.0547,103.917,895.315,909.148,281.019,220.12,1243.08
288.41,158.95,186.23,59.42,94.1352,100.714,681.168,931.328,652.336,647.43,403.49
348.06,280.61,549.34,55.04,87.2263,117.143,1264.67,1295.44,466.726,288.54,604.38
344.91,207.25,625.79,32.41,89.682,122.327,1243.08,1262.81,414.996,243.26,699.18
208.56,127.38,306.9,171.8,89.8115,120.849,473.105,828.233,720.017,706.45,566.29
546.36,80.34,248.39,164.63,97.0075,126.056,450.477,1047.75,956.255,930.33,413.02
425.99,100.2,122.36,66.83,95.9669,129.906,656.245,831.729,514.979,449.31,348.18
379.03,346.78,446.68,138.71,90.1448,121.731,1248.59,1470.62,892.977,786.73,1024.23
225.25,166.32,278.52,44.96,91.197,95.6903,711.81,735.966,285.875,182.94,371.83
364.36,115.77,320.65,96.62,94.4736,109.931,1076.2,1077.89,171.507,62.38,417.27
736.07,62.76,363.96,47.96,88.9312,118.835,869.934,1239.39,1002.96,967.69,503.39
531.09,236.16,382.96,140.62,91.5332,121.608,2608.35,2632.37,576.11,409.98,632.15
359.63,230.18,536.62,95.51,91.2441,122.032,1955.1,2088.29,1202.15,1491.02,1548.65
281.65,114.28,580.69,71.63,78.5911,114.182,749.743,1173.32,938.088,909.43,738.35
868.18,340.02,168.39,136.35,90.0019,110.134,1802.49,2226.95,784.135,723.69,1887.77
646.56,352.11,216.93,173,78.3147,110.954,1719.42,1832.46,840.352,700.07,506.96
398.74,92.41,84.68,37.37,88.84,42.5838,760.867,847.096,324.552,269.32,474.99
155.31,63.42,65.03,42.67,86.5651,106.666,911.61,929.787,195.231,174.43,107.7
479.78,87.86,297.1,111.47,90.1848,107.701,947.43,986.214,437.778,311.62,408.57
1027.85,439.39,317.44,56.2,89.3606,109.239,1330,1849.56,1195.46,1073.58,1637.24
377.19,271.99,268.96,207.54,89.7324,688.283,1278.31,1447,706.848,706.16,534.38
315.98,210.02,336.9,39.04,92.8163,91.9,686.962,1061.36,850.508,863.21,556.78
297.84,14.79,337.61,103.67,83.8391,128.864,735.914,945.261,899.743,1503.62,1889.86
114.11,68.05,266.34,56.56,92.162,124.077,456.924,529.312,269.515,202.13,398.84
225.63,211.05,288.02,53.75,100.517,105.35,813.821,821.096,282.579,185.21,375.65
511.87,252.09,408.38,30.79,91.5269,77.2627,1373.03,1758.13,1051.82,1066.78,1177.71
664,216.62,300.12,30.11,86.1353,111.416,448.802,1270.67,1196.35,1203.32,498.96
121.28,35.64,438.4,85.15,89.2411,104.117,498.387,816.693,622.1,600.7,668.09
671.15,153.51,148.51,64.34,85.8882,118.021,918.989,1264.95,884.941,837.22,269.95
201.28,134.89,434.56,97.96,91.6156,114.96,678.794,888.556,607.684,1099.19,1956.11
398.55,164.64,278.46,161.06,91.0724,118.466,965.015,1011.08,462.943,332.67,570.34
459,67.85,381.48,71.12,89.6341,110.115,1125.54,1134.72,390.188,275.06,584.9
399.25,268.34,296.98,258.52,89.549,134.63,1266.46,1306.12,369.607,185.51,753.07
1033.12,244.84,748.12,31.22,90.7129,132.996,2041.33,2104.33,805.272,506.04,779.34
263.11,1.91,170.52,146.9,91.96,123.635,662.302,668.295,387.358,495.01,996.44
359.1,119.9,324.3,103.37,89.9758,125.436,857.588,929.342,510.938,418.42,519.71
134,95.73,349.55,47.73,90.1039,113.453,408.401,660.346,567.983,573.11,466.31
255.2,169.59,264.37,110.09,91.8845,98.097,398.607,886.929,849.346,909.26,455.55
142.03,90.03,389.31,99.49,94.9415,113.482,423.764,789.806,500.12,430.59,1149.63
100.04,40.59,298.2,252.87,87.7736,116.474,498.081,834.501,695.523,734.93,727.12
934.3,19.48,204.17,191.93,92.0285,99.952,1213.11,1358.87,786.469,702.2,922.03
286.85,147.72,1143.54,40.1,90.8274,119.259,1409.79,1646.06,1015.99,838.51,1293.92
281.05,233.08,367.38,207.61,94.3336,118.327,890.504,1092.58,732.212,629.04,574.99
306.22,174.66,273.29,49.5,93.8866,71.718,1066.57,1162.85,484.548,378.6,422.29
454.21,372.72,886.08,357.29,91.1141,760.27,2085.54,2101.32,605.16,358.19,1601.25
101.3,38.8,217.02,74.46,47.2336,103.891,254.316,485.646,456.989,502.7,335.06
532.47,161.34,128.34,91.34,90.2479,98.3568,952.709,1102.28,577.277,472.15,475.11
318.42,109.8,247.1,43.9,78.5773,577.594,1132.3,1153.22,178.254,78.84,462.54
523.54,451.05,309.92,200.51,90.4863,116.608,1164.01,1555.43,958.151,734.6,1247.48
289.75,140,349.63,88.11,88.9238,112.542,700.554,879.712,840.679,1092.64,1127.5
352.58,83.93,241.87,74.42,89.2566,114.485,1057.2,1067.54,238.92,129.31,316.29
465.5,25.3,426.75,96.46,90.2835,114.607,1176.93,1514.5,942.12,930.85,1183.28
638.59,289.13,590.72,71.35,69.6776,114.207,1499.87,1603.39,766.169,544.86,662.07
439.79,134.12,278.31,165.34,91.4075,119.674,1042.76,1450.25,1027.55,1059.22,648.08
213.63,194.89,452.6,53.28,90.466,112.586,918.603,936.822,332.893,203.28,505.88
1049.91,335.53,298.79,53.66,74.8313,112.988,1719.83,2013.66,869.903,580.26,1117
422.8,132.32,330.66,80.41,90.6141,111.973,632.328,1037.49,788.32,752.98,817.3
178.22,45.46,265.5,44.47,92.0077,104.374,345.608,549.473,460.749,454.5,348.04
786.25,250.74,442.49,103.1,92.3199,122.399,1724.84,1932.39,1034.92,876.17,545.59
116.42,113.65,495.14,59.47,92.1757,117.752,1613.48,1656.21,480.013,411.39,667
171.92,115.02,709.27,32.2,89.8295,119.112,562.986,1084.43,960.441,950.29,741.47
287.67,282.27,108.98,85.45,95.4464,111.215,611.956,801.209,554.81,492.11,369.68
280.49,200.38,515.62,122.5,98.92,121.521,1114.74,1136.32,457.344,324.94,1093.11
401.91,77.56,172.82,54.36,69.6603,118.382,678.578,907.887,506.811,398.13,458.29
137.77,40.6,450.78,81.4,90.8662,111.863,454.823,803.551,684.245,692.66,717.99
147.31,128.13,243.24,139.81,91.4827,115.749,673.432,687.879,190.892,104.2,481.55
214.78,210.29,160.36,64.75,93.3363,104.357,587.908,745.265,623.769,771.52,1154.44
581.64,191.93,1907.55,318.55,92.8907,1549.32,3081,3252.43,1259.51,918.29,2226.1
343.58,223.18,217.74,83.43,90.1644,116.971,1052.08,1085.57,281.462,146.89,460.86
1451.98,38,339.51,193.34,57.9928,130.137,1774.48,2027.01,774.297,477.38,1672.11
347.57,178.34,509,155.54,92.2978,214.496,588.459,1294.85,1213.93,1273.5,767.11
539.67,337.27,470.44,33.67,91.5372,90.5316,1448.1,1543.26,788.588,658.89,757.52
156.32,94.71,685.07,112.25,89.9356,127.026,867.527,1130.56,775.586,687.3,797.32
591.59,285.38,459.57,58.69,99.2847,87.1865,2392.08,2428.63,478.855,253.2,720.2
314.21,271.82,341.59,163.39,91.6451,121.511,686.454,1257.77,1086.18,1122.9,626.82
397.87,156.78,558.24,129.4,90.6019,118.636,1264.91,1275.83,543.059,424.78,969.96
366.34,313.16,256.37,75.25,97.2981,91.3551,991.789,1101.34,554.48,1183.5,2258.21
681.87,85.88,95.11,56.11,91.948,120.614,473.607,971.758,854.956,857.47,272.11
452.02,161.18,235.87,33.01,92.8496,72.3539,801.986,889.354,443.625,797.66,1580.66
484.55,215.91,180.06,142.84,59.7978,125.297,598.146,1172.78,1037.24,1063.31,524.69
761.37,430.75,467.13,32.49,96.8419,88.7977,1719.97,1861.86,944.73,744.3,620.64
197.09,68.99,690.14,67.59,91.291,129.44,1038.63,1169.76,357.502,518.48,2506.73
268.45,136.29,224.19,172.71,93.6283,116.687,480.396,826.851,721.644,719.3,453.13
561.58,156.35,415.79,65.53,99.69,113.25,1225.67,1633.21,1173.57,1213.76,619.23
194.73,107.83,292.13,76.13,89.6789,114.221,817.967,997.195,953.659,1640.78,1695.32
357.18,68.88,206.97,169.02,89.6408,111.375,586.916,850.756,485.72,365.61,1248.54
1178.93,443.47,238.88,231.96,89.9799,128.661,1754.41,2118.42,1384.4,1173.8,555.19
402.4,205.74,864.39,50.33,82.1918,125.74,1549.43,1638.45,571.303,620.35,2505.43
310.5,144.9,192.55,170.27,89.209,117.015,1029.08,1093.91,483.651,394.19,423.95
214.13,76.74,494.6,61.02,92.7549,124.337,1039.76,1287.79,786.968,774.41,594.1
149.03,57.68,437.71,156.34,81.8316,119.281,1400.97,1460.2,475.306,381.17,594.05
274.96,40.31,258.28,229.54,65.8842,127.907,738.339,885.177,613.763,607.5,487.82
554.54,12.61,227.65,154.64,93.0343,116.261,635.27,959.533,716.345,620.96,655.14
405.1,246.23,482.49,41.96,97.1919,124.812,1134.76,1198.81,578.701,432.66,575.3
406.37,175.5,870.19,34.14,91.8777,115.466,1288.37,1665.56,1199.48,1132.91,941.4
539.72,337.43,292.08,128.29,90.3911,123.261,1246.88,1376.51,737.365,763.64,1336.45
494.75,346.85,712.7,36.11,90.9477,151.634,1565.07,1644.67,806.972,625.13,883.15
567.91,483.48,839.93,32.73,93.923,123.278,1799.3,1999.32,702.948,355.03,1692.7
669.35,61.01,559.63,46.89,95.1339,375.948,1015.73,1515.46,1033.56,887.02,819.96
519.65,354.11,219.21,154.61,91.8225,108.29,910.664,1428.5,1112.27,1057.43,441.68
540.03,444.26,225.64,175.72,90.7099,98.6795,1352.56,1476.34,719.289,529.73,557.32
944.31,318.78,212.08,90.11,91.2937,78.0152,1323.89,1638.09,1035.2,853.23,546.95
756.47,42.98,248.72,56.83,92.0567,76.5917,1030.91,1192.15,365.501,241.8,618.82
557.66,135.47,313.5,156.68,92.9078,143.831,1412.69,1447.76,404.69,225.4,615.93
253.64,184.44,265.47,88.99,91.42,85.4983,856.8,863.543,162.86,60.87,420.16
277.57,141.06,239.37,96.02,93.9175,118.981,891.223,906.272,287.421,188.54,448.04
103.21,29.08,341.31,84.45,88.2965,122.551,479.522,692.582,527.001,527.38,425.76
705.59,331.85,392.78,66.33,94.2985,121.497,1404.28,1522.17,563.092,325.98,900.04
505.67,91.04,531.41,33.36,90.9657,119.257,1194.69,1199.12,250.568,100.22,564.77
677.31,117.02,421.87,118.38,96.4072,119.8,1459.17,1763.56,1017.28,895.82,773.76
671.32,80.29,299.64,269,90.9336,122.483,1763.97,1785.49,414.299,216.32,626.28
118.29,25.58,298.48,115.93,95.3161,145.627,1282.51,1388.75,525.919,515.05,466.87
544.69,258.92,364.98,95.83,89.0611,123.234,1091.92,1318.88,793.446,631.71,673.09
464.25,444.91,665.63,107.99,91.2372,124.375,1822.67,1894.05,756.906,524.42,773.62
488.19,246.97,578.6,43.48,91.568,131.474,1467.46,1553.21,636.602,436.1,667.1
431.21,145.51,393.28,164.65,90.6383,123.791,1140.89,1149.36,512.641,420.45,860.69
447.62,187.91,604.28,59.08,87.4724,98.5844,2182.91,2230.76,595.86,405.38,703.47
428.92,310.02,874.38,561.56,89.0759,1019.9,2369.12,2427.83,905.078,764.31,1924.78
419.9,280.78,411.47,98.56,85.5846,100.766,991.866,1325.76,977.875,917.93,510.03
296.04,150.78,392.15,127.12,90.7104,105.458,1032.13,1276.41,836.499,822.28,628.49
157.72,107.01,283.58,183.29,92.0653,107.325,419.568,771.311,415.081,686.59,1647.06
237.35,151.75,183.95,99.81,92.5683,100.289,816.839,953.919,512.537,458.17,283.76
407.4,142.43,333.94,175.21,88.5843,123.608,709.478,1207.7,1001.01,987.82,539.94
576.96,28.17,184.54,54.83,92.1669,93.1872,1118.91,1383.79,791.574,763.17,539.16
347.51,117.2,607.1,74.92,89.7495,191.703,1447.13,1487.03,530.228,381.8,682.02
520.47,118.09,630.66,36.85,91.0441,121.989,1015.51,1332.28,971.387,873.64,667.51
935.44,349.75,297.47,143.97,88.1387,110.643,1581.82,1914.51,1192.89,1014.77,441.44
437.72,393.59,540.74,137.43,95.7751,137.73,1256.12,1524.69,1089.25,1008.28,807.57
168.82,163.35,450.97,108.08,90.0127,112.946,783.219,972.212,637.874,563.57,559.05
318.15,65.64,314.89,71.09,92.929,117.066,300.531,806.926,762.137,770.96,385.98
315.05,112.11,241.74,80.01,87.9563,114.287,1053.88,1065.83,308.513,211.87,365.04
251.39,116.73,137.41,44.37,90.7225,65.8616,371.323,553.06,441.306,428.33,515.2
249.61,95.99,344.33,145.01,95.5532,110.174,512.999,966.286,897.101,994.15,936.24
167.23,157.24,409.73,96.46,92.4963,137.502,817.847,873.877,396.137,285.02,646.57
168.17,84.1,285,59.38,88.4363,93.7984,744.484,757.532,384.396,418.34,687.38
421.51,247.34,334.86,106.52,90.9336,106.723,2376.97,2389.46,456.499,316.93,629.77
395.25,191.4,146.09,136.02,86.6373,122.616,473.182,949.986,875.337,919.91,475.18
293.81,22.42,225.56,167.29,90.246,151.413,727.542,759.786,274.753,172.06,640.37
124.86,32.77,121.53,54.27,83.4235,93.3084,555.933,559.777,426.417,1026.75,1161.58
325.54,75.45,435.28,112.45,97.0039,148.303,743.075,979.8,746.389,702.75,631.71
571.03,405.48,232.05,85.33,90.5807,117.044,1143.52,1372.04,876.652,751.54,317.38
821.39,171.42,657.24,49.26,90.1522,110.173,1675.52,1707.85,586.877,340.68,706.5
168.76,166.89,166.77,59.01,91.7117,85.8636,506.86,640.394,606.873,865.53,882.05
285.02,107.61,498.15,148.74,91.3599,118.335,897.115,1075.22,692.654,589.26,646.89
309.65,225.37,152.27,54.72,91.4413,117.16,495.541,793.103,595.628,530.84,285.95
378.78,301.43,403.15,129.83,90.9321,103.154,1109.82,1243.58,664.58,499.05,586.05
206.27,146.92,120.19,41.31,91.4388,95.9021,283.735,554.326,619.125,854.91,824.91
207.97,67.91,520.23,361.83,104.431,1235.7,1530.32,1540.58,452.725,1088.18,2053.3
218.75,166.82,402.49,136.69,89.0479,131.978,1187.04,1202.82,383.539,375.13,1067.16
231.37,14.7,124.85,116.4,90.9249,107.84,1070.78,1152.83,415.159,381.98,365.24
316.68,161.65,303.41,147.17,89.5219,122.135,709.057,1018.92,776.259,737.01,523.17
359.04,67.23,823.18,34.61,91.8045,102.917,1537.28,1608.42,626.679,449.88,857.79
525.05,397.05,684.5,199.01,89.3492,1055.4,2031.74,2094.53,455.159,230.38,1214.57
456.54,143.58,414.74,145.59,93.6573,129.685,1276.9,1517.73,901.641,826.74,560.33
574.35,168.75,234.27,100.35,90.7045,120.784,665.923,1124.59,977.064,975.28,434.26
594.24,398.97,236.88,46.11,89.5688,101.702,969.192,1307.75,746.972,1735.99,2939.27
541.37,142.78,227.96,102.61,90.6328,114.154,2046.1,2219.52,1188.2,1530.4,1365.1
512.36,234.58,769.85,37.96,92.9199,144.565,1633.86,1680.09,647.36,439.81,1075.18
350.44,185.45,303.55,240.47,94.8802,125.609,834.314,1108.94,832.432,767.83,760.82
170.37,93.7,222.36,218.51,90.0761,113.091,439.213,818.312,696.861,697.98,440.87
487.93,345.27,250.55,184.38,90.0463,120.62,1152.07,1323.62,747.397,599.05,672.44
216.55,140.92,165.57,158.5,63.8754,122.758,621.567,732.934,451.999,383.7,324.07
171.18,135.82,300.61,65.35,92.4987,113.466,700.798,960.363,667.619,678.66,365.96
348.76,158.35,364.54,218.64,94.051,126.099,868.226,1143.42,959.093,1011.18,1459.68
172.51,71.43,159.74,108.13,89.9094,100.524,1135.32,1168.5,618.809,1007.5,1040.08
559.81,509.47,216.2,35.65,90.0446,50.7591,485.52,1375.39,1267.19,1236.49,350.79
374.41,139.57,196.11,61.09,90.8128,124.814,781.196,998.097,649.422,619.88,257.2
119.92,87.24,315.45,244.46,92.3609,209.994,479.521,812.845,695.739,689.46,604.81
152.29,134.24,76.11,31.73,92.4012,79.1318,744.552,773.064,369.772,519.23,506.81
