ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
445.85,183.94,340.78,122.62,92.7711,120.003,1706.24,1980.98,1032.59,1022.97,564.62
1675.03,470.68,266.02,195.34,92.1368,101.943,2829.65,3340.11,1906.25,1663.41,592.41
689.01,682.96,487.79,49.16,91.4206,98.9465,1943.21,2273.2,1358.46,1195.27,536.95
1016.33,760.28,131.65,121.7,88.6065,117.458,1293.58,2057.67,1714.49,1620.69,253.35
1270.88,912.1,738.24,92.85,90.3037,165.546,751.701,3041.74,3112.99,3255.99,1175.27
1081.25,158.18,1307.76,235.21,91.8476,942.921,3796.61,3950.38,1441.81,1073.47,1542.97
713.93,709.25,466.16,44.7,89.1299,113.623,4438.81,4771.88,1730.51,1633.43,737.12
1002.06,791.54,1163.84,48.81,93.6674,177.882,3727.28,3778.77,953.977,503.18,1352.19
490.07,268.5,242.2,82.06,87.7144,101.265,761.781,1217.25,944.538,881.45,414.59
641.01,548.83,292.09,116.28,86.1397,114.615,1731.26,2092.27,1186.83,1024.37,654.95
1285,809.06,2631.89,355.22,91.8961,2287.24,5431.42,5521.15,1495.65,830.71,3241.52
710.73,287.36,1525.38,34.35,93.808,557.73,1896.6,2753.79,2145.27,2026.16,1625.03
885.47,835.57,517.2,48.91,93.2589,108.156,2604.5,3085.72,1719.36,1501.87,771.54
928.33,735.65,1251.43,74.53,88.6024,715.904,3342.56,3621.74,1662.52,1282.15,1459.91
659.3,362.3,762.07,31.65,88.0614,118.389,1659.45,2438.79,1709.18,1622.49,955.48
1239.71,427.28,2553.93,69.51,93.3991,316.874,6978.29,7048.91,1624.82,1002.95,2827.66
757.45,439.82,1460.86,35.93,90.9414,124.258,2239.65,2795.75,1935.83,1719.15,1585.04
766.4,455.23,1933.39,212.3,92.4889,353.621,1180.2,3408.52,3135.51,4029.13,6322.84
542.62,157.18,1728.54,1669.53,93.7116,3372.63,4174.93,4272.84,1088.53,1030.7,3869.23
890.76,499.65,814.52,32.34,91.5173,114.76,1597.22,2691.96,2148.85,2102.18,1032.29
454.46,252.51,1148.78,406.03,86.1535,3263.39,4444.13,4650.82,1446.76,1243.69,2148.7
1561.09,292.24,494.92,60.57,94.2842,100.066,2305.3,3308.61,2435.92,2485.59,645.62
312.48,231,1821.74,183.59,90.7104,308.162,2637.4,3625.2,2576.75,2648.34,2182.8
995.27,472.45,394.63,154.38,90.7525,126.824,1743.17,2626.24,2931.64,4333.14,4210.74
1018.72,457.24,536.91,35.36,93.8806,98.9867,2322.47,3091.94,2044.89,2047.92,572.27
660.17,599.42,331.82,119.38,90.6831,106.569,1399.89,1753.16,1222.2,1080.99,493.53
683.1,256.7,210.03,73.76,91.558,108.185,4592.54,4715.6,1103.5,1073.13,283.79
804.77,546.53,1327.95,55.31,90.8441,506.739,3120.96,3510.91,1808.14,1530.74,1483.51
170.54,168.92,230.89,35.03,90.8635,105.562,604.636,612.579,248.461,193.69,417.22
900.52,651.39,404.89,168.76,91.7117,124.17,1649.42,2337.02,1750.02,1627.52,647.62
2191.23,345.6,1481.68,277.34,90.2596,4936.48,11166.9,11312.7,2309.9,1771.92,2157.92
1556.78,586.17,79.51,68.63,90.683,92.3084,1875.34,2913.84,2239.17,2232.04,148.14
433.64,322.78,191.73,53.64,93.6862,55.3511,2048.56,2118.69,622.845,507.15,291.99
754.68,126.41,152.14,59.06,92.7043,234.211,852.469,1147.29,379.542,296.87,1448.77
786.81,93.31,738.85,423.46,91.199,1489.5,2583.52,2685.56,311.022,414.32,2364.99
1558.1,896.5,1372.32,383.56,89.426,2141.7,4937.04,5105.34,1820.02,1288.41,1755.88
1062.26,294.13,658.61,38.24,89.3261,111.275,2176.5,2274.97,939.986,651.52,696.85
510.06,399.38,372.2,48.59,92.1626,188.69,2844.01,2900.24,884.882,914.5,1069.02
1391.74,423.63,169.06,94.75,89.9376,102.596,2506.67,3161.42,1970.98,1942.92,333.04
1174.06,839.16,398.7,126.92,89.8238,99.1092,2876.63,3282.94,1764.33,1534.19,1016.57
593.72,521.89,1098.57,32.91,83.463,834.517,3041.67,3513.83,1812.44,1674.81,1596.94
965.7,531.2,1146,61.24,70.5192,1888.95,3298.37,3937.11,2240.26,2100.18,1474.21
1962.06,536.16,203.05,155.75,87.6553,90.3144,2713.82,3456.77,2259.93,2044.87,467.28
613.41,426.6,1076.54,110.82,83.6832,516.113,2842.85,3536.62,1670.72,1542.08,2824.53
362.16,48.69,996.17,107.73,91.1413,722.313,924.861,1754.48,1259.3,1071.71,1540.17
978.07,512.09,605.83,45.36,91.1236,98.1346,1853.78,2240.36,1511.41,1345.35,746.54
688.83,217.69,1344.28,123.38,90.7277,300.722,4841.48,5001.59,1485.96,1226.51,1515.44
734.63,262.26,215.81,120.68,89.9785,86.6289,1709.83,2163.24,1270.83,1219.72,589.56
227.9,58.38,359.15,161.96,91.4508,112.137,618.212,887.559,664.66,616.12,521.11
639.99,187.46,3314.79,80.8,85.1927,805.495,3966.98,4710.89,2917.01,2536.3,3395.59
1534.75,333.26,2090.35,46.85,79.245,859.264,3802.39,4215.81,1855.92,1213.02,3248.63
1032.04,834.77,720.4,31.07,99.0729,107.935,3267.87,3741.6,1994.4,1794.71,905.58
3286.97,744.22,899.76,34.08,96.4902,116.102,8450.1,9094.3,3709.87,3308.19,998.78
1378.77,288.68,1127.28,32.34,90.031,1542.56,4576.49,4647.4,1597.08,1433.88,1823.83
863.71,303.42,233.6,169.19,89.9168,123.477,2262.82,2562.33,1201.92,1048.68,573.79
1835.31,904.33,725.1,39.47,89.252,111.215,3560.82,4488.86,2906.51,2709.41,764.57
541.88,433.74,1246.67,357.74,89.2274,1047.35,1553.86,2673.03,2118.92,2036.16,2119.35
1465.42,701.46,388.69,102.65,88.4636,117.026,3803.99,4276.98,2225.77,2148.8,711.82
1138.03,545.18,171.12,36.75,92.239,53.1413,1164.12,2136.89,1988.34,2150.75,649.38
2002.5,1486.62,883.86,102.51,92.2798,864.157,4697.25,5592.12,3500.27,3353.43,1423.93
1394.58,189.98,1157.32,59.98,89.5376,926.011,4020.87,4619.39,2350.5,2229.42,1319.35
1303.75,657.03,764.02,86.38,90.7159,140.33,3350.01,3538.61,1747.6,1546.18,1455.81
1007.87,702.32,374.32,69.96,93.7232,96.4998,986.804,2360.91,2141.82,2136.29,444.28
590.86,507.11,370.34,80.28,92.8125,111.242,1961.36,2121.55,960.218,785.38,450.62
2187.26,184.58,232.42,196.63,110.039,124.03,2965.9,3978.15,2695.88,2673.87,429.05
852.89,498.07,386.52,128.82,90.9087,129.667,2173.27,2410.79,1234.37,1050.23,515.34
1863.24,367.79,422,32.97,90.2886,112.519,1818.66,3191.94,2391.1,2192.89,1337.65
928.35,373.5,675.1,46.22,88.4349,125.518,5365.15,5727.36,2011.47,2010.51,721.32
773.87,392.53,251.19,128.02,101.769,123.308,1958.19,2208.99,988.915,770.57,750.76
1467.3,309.03,816.05,710.96,73.9326,1530.16,3190.19,3635.1,1894.55,1880.24,1715.01
837.19,126.6,296.16,109.95,91.8923,99.3126,691.436,1402.44,1242.36,1197.04,470.14
143.11,131.19,1569.09,82.81,89.0467,1019.73,2734.97,3106.11,1611.64,1553.57,1790.33
1085.02,451.35,257.01,136.2,92.6832,114.972,898.622,2021.26,1860.06,1855.75,424.27
608.94,169.45,262.19,141,120.158,112.86,2646.58,2733.3,843.95,769.47,527.1
1347.38,229.83,723.01,46.61,93.3405,385.45,1831.76,2517.03,1989.65,1990.12,1176.01
1155.44,369.96,1597.65,39.52,86.488,2352.06,4364.83,4399.27,1014.24,555.48,1708.49
543.26,331.23,1335.7,70.03,93.1029,579.092,2299.26,2349.96,820.884,497.71,1405.73
1214.36,676.5,881.79,44.49,91.072,464.499,1087.61,2950.98,2882.27,3016.89,1520.25
576.63,141.66,137.9,127.58,81.6728,97.0795,386.893,1027.1,975.658,985.63,265.48
752.98,516.27,518.87,359,80.5392,302.395,2467.52,2940.2,2123.1,2528.39,910.26
697.06,200.41,554.2,60.63,91.8579,463.936,2456.62,2511.23,1117.1,1306.08,1421.74
662.24,552.58,232.3,42.29,82.0371,115.509,501.467,1546.6,1352.98,1251.58,557.24
547.01,535.34,901.87,38.11,120.913,459.651,1423.01,2136.03,1708.91,1623.33,1036.73
1074.77,645.35,1518.29,56.46,92.194,268.525,3693.78,3706.47,403.501,100.48,2039.5
1029.75,200.88,278.14,87.75,93.1449,103.609,1228.46,1864.18,1403.41,1331.77,621.11
1298.56,749.69,1797.91,99.35,91.7753,5128.78,9504.97,9528.39,1280.92,713.11,2033.68
251.69,235.69,2670.96,65.41,90.4583,1536.5,4154.79,5157.6,3092.9,3101.89,2812.84
1551.57,1229.99,642.53,51.47,91.7259,95.2398,3083.09,4063.6,2820.03,2600.47,736.02
352.92,343.31,1486.84,661.16,90.3704,2406.39,3298.91,3414.95,1048.79,863.91,2148
257.54,244.4,427.52,83.87,88.5515,116.674,352.539,1062.49,1037.83,1079.65,749.08
1546.01,894.88,230.95,47.92,85.6144,79.947,1212.86,2923.49,2404.06,2186.53,1476.73
623.31,590.13,502.73,88.05,122.425,110.744,1617.53,1847.17,1241.59,1149.19,851.21
1361.57,758.49,1619.47,138.95,92.7464,1246.14,4368.7,4408.09,1417.75,943.55,2207.52
289.2,76.99,1264.82,303.99,91.7235,1904.06,3058.7,3198.63,1054.68,961.88,1992.58
855.72,703.09,313.48,87.31,113.35,123.791,1998.47,2505.11,1656.54,1590.94,678.52
1072.46,123.72,863.6,45.62,90.3443,116.215,1466.29,2127.23,1137.09,937.05,2498.17
1089.9,638.77,714.21,68.85,85.973,119.226,2573.59,2743.51,1297.94,1045.16,1505.73
183.27,68.49,370.4,83.8,90.7791,91.6725,1149.79,1270.14,557.61,500.04,500.78
2165.95,1253.01,1299.07,57.11,92.7935,400.951,4173.63,4834.42,2900.93,2337.73,1463.56
683.96,242.64,951.44,161.86,91.7157,1141.27,3719.21,4197.59,1515.09,1209.82,2040.94
1203.23,953.37,149.61,113.45,92.407,102.834,1043.13,2439.31,2352.76,2403.56,610.73
1083.14,726.83,430.12,61.5,91.6439,86.7892,724.53,2346.5,2286.52,2308.11,578.57
1208.95,514.9,154.89,108.28,89.8237,62.7805,1892.58,2515.19,1852.16,1888.41,619.44
1407.27,953.24,514.94,147.43,90.1102,122.579,5565.62,6297.01,3004.17,3028.5,698.21
415.42,363.13,362.28,195.75,91.0996,118.923,2064.36,2430,1302.69,1302.02,558.03
1225.16,562.28,1231.91,125.34,91.1202,523.617,2443.98,3156.34,2304.84,2105.08,1436.23
543.39,155.36,1756.42,31.9,92.0551,409.44,1919.2,3056.72,2249.17,2096.35,2175.47
503.04,303.51,620.97,43.79,80.758,111.838,1617.09,1635.3,672.027,534.31,664.76
662.42,249.47,1088.08,95.61,89.5384,205.099,5785.55,5820.65,930.434,633.4,1183.69
1283.54,1039.2,115.44,40.16,96.5828,108.808,1730.74,2822.88,2290.14,2247.88,155.6
786.02,258.65,1446.89,95.13,90.0494,647.495,2026.69,2702.38,1903.26,1712.48,1920.47
625.4,574.8,238.53,167.16,92.6516,117.012,2669.18,3013.19,1718.58,1977.51,1070.9
791.35,596.04,1472.43,223.19,91.644,1199.32,3117.33,3120.35,525.563,199.28,1814.98
1555.1,466.28,1925.85,95.38,89.5984,1296.53,4298.73,4493.95,1854.44,1322.16,2436.15
2166.31,741.46,2531.06,1384.73,90.8903,4939.17,7765.29,8043.65,2599.26,2142.34,4513.48
404.5,204.5,201.04,187.03,91.0145,107.597,2045.2,2068.82,651.698,706.65,978.06
345.12,60.92,142.04,73.57,94.671,111.716,585.245,664.189,466.773,1074.45,1620.66
1271.81,115.63,1486.34,32.97,91.791,292.533,1228.37,2960.51,2749.9,2701.9,1519.31
995.84,215.99,1373.6,336.68,90.1685,750.28,3110.81,3188.76,1109.87,685.18,1710.28
818.71,198.89,429.12,283.54,91.9604,258.821,1729.56,1809.62,604.952,358.69,1208.17
525.42,256.62,371.53,69.27,90.2709,104.903,386.162,1241.93,1194.59,1190.2,440.8
787.54,481.84,1247.98,65.15,74.7457,409.086,2928.27,3734.06,2439.88,2461.37,1548.97
730.44,601.54,994.75,51.1,90.0795,123.239,2088.05,2395.13,1383.01,1081.79,1838.6
1163.22,457.35,466,64.76,92.0968,121.4,2148.45,2997.28,2039.32,1963.62,627.96
480.15,193.35,1458.36,30.69,89.4025,315.007,2501.9,2657.99,1184.27,922.61,1489.05
1609.03,519.96,1006.54,32.67,93.2132,877.682,5133.31,5370.33,1790.37,1365.51,1330.56
1183.72,448.05,740.33,226.25,83.717,233.185,1107.74,2689.83,2601.19,2688.48,1162.11
1138.58,852.64,603.74,58.83,91.3626,115.562,2289.17,3457.32,2430.51,2262.68,1085.93
173.9,1.44,435.75,302.61,84.2743,216.616,376.133,935.902,1101.73,1635.05,1795.12
497.72,460.02,132.26,118.65,86.4022,110.202,1140.77,1573.03,1230.22,1336.94,480.62
563.88,31.76,551.59,34.11,91.5779,99.4523,1160.78,1212,665.819,629.4,1179.88
199.89,58.66,987.82,35.34,81.1774,208.974,2470.16,2590.29,863.942,743.16,1172.81
392.34,97.88,1341.28,170.18,92.0926,300.982,3794.34,4214.19,1910.26,1912.18,2062.38
742.65,525.66,1815.36,278.43,91.1209,1024.3,4024.45,4287.9,1829.75,1466.42,2291.7
1619.89,1028.36,474.18,65.91,89.0004,98.9033,2988.28,4036.7,2726.86,2520.49,726.9
1319.99,179.34,235.41,188,91.2861,120.134,2230.85,2633.05,1532.82,1417.06,503.19
1768.48,1477.28,461.57,93.67,90.4344,110.12,2903.15,4253.46,3336.65,3225.47,697.6
942.85,307.48,529.19,73.89,87.5398,112.266,1590.2,2206.89,1587.53,1491.39,667.02
1547.86,568.02,443.91,83.41,91.4378,100.147,4232.06,4793.7,2317.04,2194.12,594.4
1560.92,1132.54,658.26,42.83,90.5857,125.394,2917.99,3838.23,2794.47,2654.3,979.98
1114.88,534.93,585.14,58.22,92.135,104.087,2719.57,3244.08,1839.26,1667.03,754.06
411.66,250.07,2197.19,30.46,87.9482,1659.96,3014.6,3961.14,2631.65,2565.88,2369.7
2356.13,247.29,769.75,93.38,93.4445,133.638,3242.13,4061.56,2555.21,2209.07,1108.25
775.57,382.34,203.37,122.1,89.6305,108.019,1280.16,1723.07,1220.16,1138.24,325.47
1077.22,428.52,385.27,111.04,90.9336,119.902,1082.51,2006.66,1514.16,1346.74,1678.57
952.42,890.3,786.41,30.75,95.9272,804.679,2815.68,3001.46,1378.22,1030.76,817.16
1419.14,523.15,514.53,42.85,93.6913,102.114,4569.85,5112.52,2243.59,2103.46,781.06
528.3,203.44,130.5,110.89,88.506,98.9926,1552.62,1780.21,1206.24,1603.59,964.79
2480.91,1217.94,2139.08,1270.15,91.2157,1929.73,7088.72,7141.07,1411.52,618.56,4814.41
1333.91,462.16,1557.33,796,93.269,2732.71,4954.61,5323.05,2103.78,1889.67,2527.06
494.35,94.1,340.76,128.66,89.2777,112.053,4032.15,4166.19,1068.47,1090.82,583.05
1494.16,498.3,365.48,40.72,95.802,72.4949,2243.56,3270.83,2396.29,2405.52,453.4
427.43,71.74,760.39,34.67,92.7368,116.314,1499.47,1874.47,1177.2,1149.05,795.06
1140.49,779.69,1031.29,49.27,85.0288,117.486,2859.14,3795.13,2605.37,2481.54,1385.71
1659.26,161.96,952.08,43.39,52.5544,110.741,1487.01,3102.61,2689.28,2624.02,1705.06
1644.92,255.04,2550.53,46.9,87.7156,308.682,4640.43,4691.17,1198.3,555.43,2770.8
724.77,150.43,1231.39,68.12,92.6759,178.347,1530.54,2570.92,2035.48,1954.79,1721.71
541.42,112.5,415.88,64.5,86.8554,123.502,1771.71,2063.32,1082.46,1077.89,480.38
1116.99,519.36,71.52,35.11,85.3899,47.0098,831.481,1769.37,1397.05,1219.49,1054.13
1095.1,744.84,704.93,66.51,90.5735,113.457,2410.92,2638.57,614.347,230.41,2529.31
888.07,481.25,209.07,180.28,89.6025,113.27,954.636,1781.21,1608.36,1587.09,483.37
587.29,572.05,409.99,89.75,92.3934,122.338,1507.63,1673.1,1034.26,900.93,671.45
2195.8,191.43,1784.06,46.62,90.5947,203.057,4016.44,4233.18,1952.65,1373.65,1934.45
571.25,448.45,3073.23,121.6,90.7202,833.163,3641.71,4421.12,2904.95,2546.52,3406.32
554.51,327.91,204.62,89.26,90.1559,242.482,1344.49,1499.55,425.399,259.36,921.22
753.58,287.35,374.84,112.17,89.807,114.116,772.412,1612.2,1452.91,1443,556.17
811.75,405.1,274.17,48.38,88.9434,111.764,4220.28,4447.26,1426.63,1386.36,322.55
1704.55,319.58,493.79,92.53,91.0698,117.972,2262.22,2707.71,1973.33,1915.7,1589.74
1851.89,661.16,785.21,55.73,94.1042,124.466,4664.13,5327.8,2763.85,2580.95,840.94
1737.3,745.38,80.54,35.62,94.7588,37.7437,316.328,2607.78,2329.76,2125.34,1383.53
616.09,147,280.41,185.29,90.445,98.2532,1125.74,1249.12,1350.77,2115.72,2128.68
1201.5,205.6,874.13,47.17,73.0471,124.524,1296.76,2450.31,2100.98,2005.8,1111.45
301.74,289.75,314.04,264.62,97.6906,125.34,649.091,1185.76,1335.28,1693.02,1372.3
1505.11,255.82,271.9,211.53,101.652,124.467,1602.93,2688.09,2155.25,2116.33,524.54
132.45,62.17,2108.82,90.92,71.1156,790.865,2484.96,3291.9,2191.55,2182.01,2199.74
1261.57,1050.42,3034.64,37.29,65.14,308.017,5287.73,5541.75,2517.25,1799.88,3255.72
635.07,266.32,513.95,52.94,86.9031,114.204,1583.34,1647.41,555.218,323.82,734.09
391,279.16,2028.14,126.75,87.6249,4306.97,7299.52,7419.4,1343.27,923.52,2572.62
698.27,314.39,2278.58,232.69,93.7027,1301.85,3615.7,4311,2742.68,2635.39,3851.72
1221.91,326.33,538.54,89.5,93.187,751.552,2596.51,3120.92,1094.43,855.46,2195.57
485.58,412.98,1406.66,1104.31,89.5096,3499.94,4525.96,5122.83,2410.46,2409.75,2510.97
1197.69,670.35,199.12,187.86,88.5377,118,1101.59,2403.8,2114.07,2040.17,553.07
287.87,264.45,905.54,33.17,89.7185,121.63,1807.29,1964.79,913.478,738.69,994.49
444.32,206.97,526.04,33.58,90.0095,482.458,1990.9,2021.69,509.019,335.39,559.62
510.83,478.64,331.09,136.56,90.1731,115.112,1904.08,1988.28,746.325,551.99,467.65
1191.89,350.09,869.4,575.64,91.6409,808.038,2769.92,3188.56,1870.91,1599.64,1532.06
1783.11,335.34,2541.84,87.29,84.8156,660.795,4603.83,4772.33,1936.78,1262.17,2716.26
1037.37,427.55,519.91,39.47,96.8071,100.488,1874.63,2086.85,1212.93,1001.17,684.78
2551.75,1078.68,3178.18,208.88,89.9301,958.786,10822.6,10845.2,1415.12,520.12,3537.32
508.59,200.43,756.66,84.15,72.4235,143.672,659.389,1583.08,1609.05,1777.7,2033.93
531.34,457.35,274.22,49.49,89.2324,71.4461,3747.16,3810.31,532.085,284.21,708.19
1144.78,618.54,2663.28,34.75,97.836,246.723,4441.06,4540.63,1817.17,1388.1,5958.87
911.14,244.38,453.3,37.27,88.9228,106.576,1482.97,1671.65,969.285,777.56,490.57
1393.75,249.71,932.34,108.28,87.6104,389.689,2601.86,3263.51,2133.11,1957.04,1071.66
864.86,700.29,1367.54,35.17,89.3522,142.531,2938.11,3045.25,952.232,838.31,3227.45
858.22,665.32,1724.66,46.03,91.2892,551.055,2533.13,3401.32,2407.15,2117.67,2033.37
2982.37,474.7,3342.2,161.09,90.7893,2159.98,7790.04,7800.85,1139.14,353.82,3503.29
428.87,319.33,325.49,89.02,80.1894,113.277,2472.12,2663.3,990.626,957.94,785.13
954.43,374.08,1972.25,35.94,91.1098,608.202,2412.69,3385.74,2582.89,2365.44,2008.19
443.26,302.05,227.57,218.74,90.5191,329.352,2995.83,3072.02,1072.7,1874.68,2791.44
339.49,235.94,253.44,121.68,87.5666,117.367,1335.28,1425.52,666.676,618.54,676.74
959.5,356.9,881.68,30.24,91.7873,109.326,2292.5,3056.33,1567.76,1157.7,1733.39
689.35,633.67,262.81,102.57,86.5084,235.299,1282.95,1751.7,1315.95,1237.39,365.38
488.61,433.51,1277.57,40.34,91.9154,123.34,3870.75,4370.45,2140.36,2178.93,1831.15
1427.73,1200.12,907.62,51.09,85.5003,117.949,2980.33,3689.32,2529.25,2221.25,993.21
1693.51,1273.05,290.26,73.17,88.141,104.878,1136.54,3504.27,3064.11,2839.29,886.4
328.95,307.66,520.26,75.93,95.0066,102.536,1778.16,2068.33,1125.86,1114.11,687.05
1350.95,1110.05,421.5,41.21,93.1238,113.079,6153.24,6713.63,2563.76,2392.02,1278.78
1096.79,596.59,743.44,57.66,90.4424,115.633,5316.24,5432.23,1024.72,586.3,1413.11
328,326.79,1667.92,1013.99,90.001,3002.07,3603.25,3899.72,1494.13,1496.48,2681.91
1114.94,496.24,1077.93,98.99,95.1343,521.453,2765.15,2931.6,1356.28,994.82,1445.92
761.01,598.63,496.61,102.06,90.2749,108.126,3555.19,3873.55,1620.49,1506.65,754.78
1245.2,172.84,939.58,42.21,92.0473,111.048,895.697,2556.01,2523.67,2665.65,1305.98
478.82,277.11,1352.95,178.75,91.3685,1056.54,3040.2,3129.37,775.979,430.86,1939.27
820.28,669.81,1223.65,516.9,86.4314,1777.99,4287.06,4788.06,2212.15,2210.59,1777.55
780.35,416.94,126.49,101.44,83.2904,104.06,1856.67,2327.56,1377.03,1342.65,260.37
370.35,180.03,312.84,153.92,97.3448,110.456,1895.48,2135.33,947.728,903.68,541.49
1382.08,989.23,3609.01,34.8,115.829,1616.36,6951.56,7118.93,2368.55,1498.33,3866.32
972.59,59.44,1211.98,375.8,91.5116,361.793,2586.98,2668.34,1534.52,1484.95,2631.71
1327.03,360.56,610.95,128.95,89.5374,431.579,2332.86,3057.63,1960.35,1751.44,1064.74
1266.34,835.55,570.11,65.85,92.5859,105.899,2048.47,2816.62,1959.14,1700.81,1462.35
397.95,125.36,2106.2,795.22,92.2897,2881.94,3271.66,4665.47,3354.99,3354.75,2901.42
986.64,240.44,338.67,113.61,90.0745,118.224,1578.73,1823.28,1053.01,859.13,533.88
222.38,85.91,1816.68,85.18,92.3513,1208.41,3469.86,3871.77,1848.65,1814.68,2060.93
1038.98,774.04,884.94,32.85,91.9652,117.333,1630.8,2777.46,2448.24,2410.62,1172.92
726.81,350.85,172.53,41.01,89.7006,53.6,655.161,1401.17,1034.3,886.81,886.77
1133.46,536.53,462.47,31.9,94.5152,75.0445,2314.78,3163.82,1967.09,1793.84,919.86
1182.45,65.17,566.56,111.21,91.1391,120.791,1654.39,1961.83,1396.6,1324.19,1013.29
876.2,319.94,645.7,71.22,86.8992,117.042,1602.64,2393.42,1925.19,2012.65,962.46
1439.99,514.4,927.67,52.82,89.6914,862.628,2478.61,3329.43,2115.37,1750.04,2346.56
652.79,628.56,881.96,104.38,90.9149,1026.36,2944.83,3231.47,1457.14,1251,1171.94
357.33,165.1,890.21,33.79,95.6243,376.818,4478.98,4541.11,928.511,790.59,924
1449.66,948.32,591.14,38.99,91.6899,120.905,2394.59,3156.39,2374.46,2223.31,1221.84
661.19,286.11,1658.88,804.4,92.5251,1048.1,6514.48,6684.48,971.364,926.1,4828.5
509.73,262.37,267.17,93.25,90.5675,96.0521,602.332,1254.94,1151.78,1199.06,578.99
1007.67,467.77,904.82,31.74,90.3749,156.816,1475.4,2578.21,2010.3,1825.96,1839.57
769.21,539.51,598.45,66.37,93.4457,122.247,2093.23,2267.14,1113.39,875.15,821.3
2124.89,120.48,1126.11,53.19,90.6357,157.806,3597.45,3870.29,1859.6,1426.48,1179.3
1752.11,826.76,1827.83,948.55,93.9284,2202.47,6321.55,7064.76,3558.88,3040.49,3477.37
453.65,278.8,675.07,30.66,82.42,102.938,2307.19,2369.2,632.654,411.89,981.79
476.34,234.46,662.56,79.1,92.747,117.862,1933.5,1954.3,600.92,418.45,885.67
244.72,229.86,317.83,144.91,90.8381,122.913,4080.27,4182.63,953.047,997.46,773.94
1480.83,638.99,3360.99,360.35,91.8407,3055.07,7155.24,7313.19,2349.54,1526.19,3957.19
1254.11,646.57,262.98,139.83,91.4215,124.454,1050.2,2325.94,2120.46,2055.28,480.83
1044.91,824.02,878.95,158.75,84.9274,191.13,2838.47,3090.2,1652.89,1325.66,1658.97
2139.05,1414.26,4005.27,65.86,89.7796,2894.99,8576.3,8586.88,1259.49,399.5,4148.09
287.59,266.68,1498.08,75.14,90.7642,736.021,2352.15,2639.54,1410.19,1218.31,1614.18
903.01,453.56,870.04,57.37,92.3969,383.466,919.66,2291.37,2127.61,2113.33,1369.49
578.45,514.1,186.24,71.6,88.8477,101.56,1349.7,1677.24,1310.99,1469.56,870.45
524.67,458.85,1005.45,449.02,90.1553,1356.21,2126.12,2487.5,850.638,524.1,2698.93
1000.17,721.27,1263.18,38.17,81.5106,126.854,2175.31,3110.49,2330.7,2073.72,1458.08
761.81,381.99,781.4,45.92,101.971,117.201,1438.38,1979.6,1640.75,1619.72,1106.41
1299.14,723.33,245.77,92.69,88.2703,73.0777,1558.5,2669.46,2217.78,2174.62,338.46
1574.45,374.1,278.83,196.92,92.0341,115.231,1943.59,2920.24,2285.48,2304.68,999.4
1192.78,502.4,665.23,84.71,99.0141,189.782,2312.17,2550.92,1315.34,987.14,820.42
690.1,587.17,1432.49,63.77,92.9307,866.079,3745.39,3850.45,1065.59,644.58,1873.8
484.84,416.52,403.05,173.68,104.742,116.773,3457.06,3754.88,1563.13,1674.56,875.41
1034.34,213.34,144.53,43.63,96.0128,97.0614,1127.48,1770.96,1505.48,1637.58,256.79
415.36,202.74,219.57,30.52,93.611,47.1771,906.588,979.568,294.142,252.79,330.28
659.55,289.91,211.89,171.52,77.1218,94.0174,1082.27,1404.51,1240.63,1416.54,1047.58
631.18,374.68,1226.42,351.71,93.4215,454.956,3724.84,3817.4,1307.08,1000.43,1716.57
1339.57,589.09,544.92,36.77,94.0295,384.977,3165.66,3511.13,1768.58,1581.28,619.85
492.61,104.95,158.27,153.55,91.024,80.4173,760.965,919.361,618.353,539.63,418.89
806.55,381.29,413.03,109.73,91.4755,117.063,1551.79,1719.07,1026.12,908.91,1160.05
542.94,171.39,1848.95,190.15,92.0207,900.794,3182.37,3990.46,2434.04,2381.13,2137.63
993.62,469.8,266.03,186.19,91.7928,119.856,2289.18,2942.71,1871.89,1865.94,611.66
1191.54,706.05,1675.11,352.32,70.057,2743.99,5041.47,5300.8,1877.38,1452.41,2252.83
814.07,102.65,970.17,367.66,93.0789,395.928,1750.76,2362.78,1768.16,1631.24,1427.39
497.84,370.49,572.4,76.13,89.2505,114.459,2658.26,2674.95,504.17,280.41,648.53
255.13,162.88,367.65,113.95,90.0959,96.0437,1440.4,1455.24,161.983,49.24,616.05
1178.97,1012.08,2191.62,54.66,98.1128,1012.75,4426.57,4744.29,2250.92,1660.93,2279.98
1230.83,955.84,1323.07,256.93,91.0205,5167.29,7045.77,7588.45,3066.91,2864.81,1623.83
505.92,304.96,904.33,90,92.7678,157.893,5495.81,5696.93,1572.69,1501.21,994.33
699.69,465.89,1893.8,98.98,89.5758,295.985,2689.27,3813.77,2695.48,2498.76,3075.04
2349.33,136.68,492.57,50.15,93.2616,124.763,1852.97,3153.28,2203.94,1906.41,2255.35
226.07,82.87,777.03,41.28,100.822,105.675,3891.31,4025.08,1019.75,967.85,991.7
1001.42,324.35,1336.32,51.12,91.6665,220.429,956.118,2850.32,2754.49,2812.53,1559.52
591.06,553.05,740.8,88.93,86.0026,121.639,2017.59,2070.39,829.493,565.38,896.81
2412.17,1028.47,718.5,87.23,83.7262,128.6,3255.44,4259.67,2598.16,2643.1,5132.64
321.32,235.89,467.27,173.2,87.9457,154.933,1324.68,1334.57,307.968,172.46,896.98
