ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1115.88,598.14,1586.73,419.27,90.6496,2024.36,4188.34,4244.98,1168.14,763.85,2078.77
1278.04,494.05,460.77,113.18,100.34,114.53,1568.76,2376.97,1793.17,1570.16,983.4
1379.71,310.81,1595.25,797.52,89.0653,546.485,6092.99,6366.65,2339.24,1846.26,2573.14
2761.71,316.23,2045.85,474.53,90.6321,1384.87,4758.98,5615.95,3475.9,2958.35,3038.62
1164.48,472.45,213.62,211.11,78.4867,109.243,1708.9,2369.76,1744.95,1645.03,424.73
868.29,583.28,916.16,35.71,92.0372,110.507,1314.11,2633.19,2313.21,2286.62,951.87
1886.41,837.83,2433.41,211.61,88.3429,1320.03,6666.16,6988.24,2327.08,1515.05,3234.91
829.93,727.2,810.56,35.18,89.4564,113.047,1285.79,2409.91,2165.77,2115.1,949.55
312.58,289.24,1888.77,36.42,90.6115,168.659,1560.3,2669.45,1886.51,1747.84,3786.5
782.49,558.83,546.68,30.16,80.5322,111.578,5058.4,5406.05,1903.67,1899.72,632.15
1927.91,1181.92,2062.65,56.65,90.575,956.169,5630.97,5781.45,2063.97,1320.29,2247.17
1308.94,185.81,2557.3,70.61,86.6477,525.962,4055.37,4203.83,2063.74,1673.41,3978.28
787.7,64.03,1113.49,88.81,19.526,198.766,1936.41,2150.23,1290.93,1169.26,1238.2
1216.68,347.76,661.5,57.62,79.277,120.165,2694.64,2905.82,1434.62,1221.63,818.4
1324.64,24.55,256.67,48.67,92.789,113.194,1437.02,1876.41,1341.68,1265.57,377.12
2646.81,893.78,979.61,157.87,89.9227,244.335,5690.84,6185.84,2473.32,1724.51,2011.43
953.98,633.73,1292.88,91.36,90.1265,4011.48,5429.03,5831.47,2325.68,2123.52,1384.24
1790.13,136.9,3123.67,35.83,92.1507,207.669,5156.13,5302.39,2176.12,1527.8,3817
1645.87,982.65,684.23,203.65,90.0725,277.18,1777.58,3640.85,3543.7,3805.35,1817.76
709.99,225.83,345.28,90.63,89.9442,113.878,647.147,1491.09,1414.35,1487.17,644.64
1164.12,806.6,263.19,32.43,92.0766,80.124,1427.51,2668.96,2281.96,2309.1,330.27
639.87,186.99,490.87,36.65,94.086,119.025,344.074,1365.03,1405.24,1481.29,663.46
1164.99,850.67,213.6,100.11,92.3299,92.5675,1195.43,2554.07,2678.56,3351.12,1990.78
1302.6,486.16,1573.41,43.92,94.2157,172.438,3583.71,3606.35,1546.46,1281.3,2651.99
2478.07,1334.59,1511.87,73.61,91.3098,235.995,4895.64,5428.72,2992.94,2321.78,1904.94
1669.71,1373.88,339.63,112.6,85.8947,120.334,1148.79,3511.14,3365.84,3332.07,748.62
2839.63,491.97,270.16,172.02,93.3799,112.769,2955.78,4145.76,3097.41,2876.75,487.81
871.72,574.96,756.31,117.49,92.4721,1090.13,1738.04,2772.18,2062.07,1966.15,1295.69
1181.38,729.91,348.94,144.02,91.4823,117.627,3961.42,4375.91,1807.05,1654.95,2017.97
918.29,894.76,1257.26,48.78,86.0113,118.565,3871.99,4049.92,1097.58,794,2759.98
1077.95,940.45,411.68,143.96,86.8891,124.945,2350.23,2891.06,2109.49,2104.23,1132.01
771.8,319.14,2132.82,497.11,92.2696,2630.85,3495.15,4450.76,2874.77,2797.22,2629.93
505.66,267.5,677.08,83.6,92.6305,124.945,1159.69,1602.16,1164.09,1031.31,842.06
961.58,427.94,258.57,137.26,89.826,111.472,1483.15,2253.16,1724.49,1718.72,531.42
823.46,542.4,1038.35,103.76,92.6444,214.493,1125.99,2711.65,2516.38,2557.41,1391.05
745.13,424.05,444.87,159.92,91.1365,109.9,1908.3,2481.92,1634.74,1595.75,604.79
1743.37,373.02,734.5,72.1,90.889,118.565,902.584,2962.72,2893.46,2915.47,886
2528.49,900.95,531.23,41.41,95.5333,119.489,2965.44,4439.21,3586.73,3528.17,808.65
1240.57,835.13,173.59,121.97,90.967,102.748,1378.08,2460.41,2133.37,2070.91,349.14
1378.62,879.22,305.7,159.91,82.1611,149.803,1550.34,2971.26,2594.61,2570.27,465.61
719.63,593.18,406.92,139.79,86.8714,123.153,703.146,1897.25,1812.57,1996.09,2198.13
575.28,274.37,1177.92,44.66,91.637,113.747,2384.74,2530.85,1642.09,1857.22,2282.89
346.29,339.23,274.02,241.95,91.6885,119.781,2209.85,2255.75,620.037,469.37,551.07
913.87,459.34,486.69,40.44,91.6666,117.562,1977.93,2153.55,1094.08,870.83,688.88
1779.62,574.86,712.45,47.43,92.4811,316.9,1560.56,3384.27,3082.65,3140.97,981.2
845,791.28,419.02,164.39,90.8833,120.129,2018.28,2282.61,1875.56,2218.68,2002.82
1375.74,1210.04,299.61,108.1,98.5572,533.39,3284.04,4010.01,2496.09,2359,728.12
1777.82,184.16,156.51,150.06,93.3274,99.9244,1293.62,2604.24,2208.99,2156.02,446.2
1786.41,647.51,2221.13,43.31,90.865,358.311,4524.77,5314.6,3242.01,2809.29,2297.92
1162.72,901.28,1196.02,363.61,92.1897,913.254,4116.25,4215.1,1484.55,997.56,2054.48
2877.31,584.19,446.39,89.38,91.6759,113.051,1758.98,4031.44,3743.99,3680.08,573.25
672.81,158.72,301.8,154.04,96.8311,107.978,857.551,1485.28,1040.93,878.34,804.28
1392.16,140.44,321.21,38.5,90.3609,100.392,3148.41,3622.83,1784.9,1734.03,359.71
1370.62,630.96,302.36,184.71,91.1807,118.968,2012.39,2661.25,1858.11,1633.55,653.41
960.23,916.15,878.07,34.26,89.6088,111.576,2164.31,2921.09,2140.03,1929.26,942.64
632.84,465.77,148.77,65.3,89.8325,95.5003,838.642,1326.91,1343.57,1550.21,1433.53
1754.29,867.96,2469.28,202.36,90.7411,1486.14,5894.51,5894.85,391.934,59.09,2803.64
650.95,452.71,809.47,30.02,92.334,123.252,1879.05,2561.28,1793.04,1753.74,1046.03
777.85,332.92,1943.79,96.33,88.2749,239.237,3096.12,3337.68,2521.4,3115.87,4473.36
2384.97,950.95,983.76,387.71,92.5764,1403.69,5668.12,6288.94,2629.87,2015.16,2250.56
3799.94,1380.85,547.84,77.83,116.117,104.1,6418.42,7887.54,4965.25,4829.97,2073.91
1197.02,691.5,1785.8,446.18,89.5725,2924.31,5249.31,5667.31,2466.07,2238.56,2346.79
1132.4,978.83,260.77,217.93,76.9881,117.703,3724.25,4219.35,1717.1,1362.37,1579.2
1479.91,1142.05,336.62,127.83,92.9546,122.625,2032.13,3364.7,2730.54,2593.84,581.8
1308.85,1037.56,724.21,67.46,92.9103,532.187,2769.65,3288.23,2088.91,1818.05,976.92
384.16,287.35,196.97,121.71,89.1408,119.594,1528.06,1709.44,779.962,743.6,882.73
1016.07,640.18,374.76,171.4,91.431,119.354,4083.7,4633.99,2464.69,2770.03,1104.01
662.84,433.38,184.73,58.54,91.1546,101.676,2159.03,2421.86,1215.3,1229.89,761
1001.33,732.31,530.02,64.42,92.3735,104.093,1695.5,2342.03,1877.43,1798.83,936.74
1399.33,1355.34,175.31,55.49,91.0428,96.4935,1786.31,3302.7,2860.01,2848,349.44
1107.22,1086.37,464.53,116.82,94.3933,127.019,3980.69,4744.02,2183.01,1784.96,1456.3
1285.53,716.27,1346.26,811.66,89.146,610.705,4030.6,4178.88,1709.53,1126.88,2157.92
1439.92,736.51,435.58,111.67,89.8993,104.172,3142.63,3611.26,1974.84,1735.22,605.86
2045.64,159.33,260.91,115.89,90.8237,78.5127,731.982,2611.06,2547.09,2553.79,406.97
883.65,403.96,1212.99,928.17,91.272,676.831,3438.6,3566.81,1448.46,979.84,2310.38
1200.55,806.29,814.66,32.55,86.7019,103.455,1314.02,3139.95,2856.37,2861.03,847.21
1506.1,896.14,885.75,62.08,90.6054,121.769,3740.51,5014.86,3379.43,3415.19,1012.88
1078.15,276.21,735.44,67.79,108.234,110.405,1248.59,2358.13,2055.95,2038.48,860.3
1052.96,418.68,3073.47,50.84,92.4454,808.141,4640.77,5298.2,3110.55,2748.15,4706.95
1741.98,343.77,1061.87,43.29,94.1704,151.496,3679.45,3871.54,1698.7,1395.63,2038.75
1265.84,618.32,809.38,50.65,91.2383,100.865,2299.24,2762.75,1773.19,1472.26,895.62
887.95,622.14,372.07,181.58,91.2731,121.181,3988.08,4103.45,1566.32,1736.62,1674.39
1536.24,575.29,142.24,116.82,89.2727,67.9861,1364.91,2642.71,1931.39,1665.38,1190.26
975.15,809.18,525.62,82.21,92.8382,2011.25,3387.7,4092.89,2188.07,2047.13,1238.45
2269.25,358.64,350.84,40.79,97.2098,90.2973,11178.9,11480.7,2656.16,2507.88,496.75
1263.86,266.95,664.8,35.78,90.4944,118.832,1455.1,2271.02,1907.42,1832.29,781.56
1212.48,309.71,1727.43,551.98,91.0015,2633.04,5423.36,5859.15,2446.05,2408.59,2578.12
780.09,778.83,266.56,169.86,91.7349,98.3738,2746.05,3361.76,1952.61,1941.73,436.42
1084.65,173.44,198.93,43.82,93.8027,117.584,1461.13,1922.77,1343.29,1389.53,915.6
1039.34,852.1,1112.5,120.82,92.0616,854.934,1659.79,3352.73,3087.03,3217.95,1543.76
1502.43,405.12,2176.1,47.86,91.8697,289.067,3153.7,4184.18,2579.71,1944.02,3627.65
498.14,180.59,378.38,37.35,87.3314,129.268,386.662,1137.64,1436.99,1932.53,1325.25
1387.86,1003.95,459.52,296.11,92.7865,1204.94,3483.48,4166.21,1744.86,1391.17,4387.46
2782.66,785.83,1436.72,905.66,87.2889,832.394,6629.44,6770.2,2298.57,1464.08,2634.51
1985.26,705.92,811.69,54.46,60.9365,103.673,3352.73,3934.97,1812.81,1259.99,2709.8
872.72,381.61,223.35,134.13,85.0475,93.1474,1204.5,1734.61,1427.89,1437.6,650.89
1389.95,999.55,1792.64,191.12,84.7185,431.203,4616.85,4709.45,1570.46,932.73,2112.42
467.75,138.79,1254.83,888.24,94.7901,456.279,2780.95,3884.66,2739.03,2759.79,2322.78
1415.06,733.18,2171.99,40.15,96.9211,576.217,4915.98,5031.06,1261.11,966.85,4916.99
972.12,313.62,181.41,152.57,90.7728,123.61,2520.38,2842.3,1380.65,1302.16,333.98
1183.55,669.7,2332.72,795.32,91.9444,3891.07,7014.13,7206.81,2313.91,1733.24,3265.03
1410.07,137.75,279.77,126.05,91.4118,127.436,1654.41,2174.73,1526.81,1394.01,439.36
549.52,376.02,281.89,198.46,90.1102,113.675,1777.38,1839.97,793.348,711.48,945.89
1006.21,723.78,638.46,63.39,90.9315,123.708,1970.16,2518.07,1796.27,1614.7,701.85
1325.38,477.06,965.98,491.11,91.1649,409.985,2678.01,3737.6,2742.59,2585.51,1457.09
303.62,165.08,512.25,64.47,91.6471,107.913,1298.68,1657.05,1078.45,1125.49,1146.87
496.2,240.79,643.35,38.81,93.2225,123.417,1358.85,1911.5,1331.93,1291.11,948.56
388.86,89.73,377.49,47.11,90.9026,91.0596,2448.62,2543.41,732.842,677.74,480.88
1478.64,703.49,3008.3,629.41,91.6914,2847.71,6219.03,6761.45,3097.64,2621.26,3776.43
1752.15,1553.22,2035.83,96.61,85.5693,261.822,6469.1,6605.67,2083.92,1284.71,2255.57
955.06,563.98,1474.57,668.75,94.2241,438.739,2442.16,3924.91,3219.74,3082.1,2143.32
707.53,398.55,319.96,177.61,90.095,107.465,1454.75,1618.95,857.867,708.77,1199.8
1034.41,494.15,1084,39.47,95.8607,120.291,1086.26,2854.84,2681.53,2722,1225.82
441.11,58.85,207.8,34.46,90.7299,46.5363,435.179,793.718,748.273,798.8,497.16
1281.42,521.59,326.12,33.18,83.2881,83.0337,4559.18,4927.44,1991.54,1968.59,402.98
309.93,121.16,877.41,40.39,90.1135,413.376,3073.12,3112.06,741.106,636.15,1182.01
1224.47,515.03,596.23,38.33,76.6278,110.193,1994.01,2379.49,1192.75,790.92,1203.28
1698.97,823.98,351.97,100.63,90.7275,102.922,4948.74,5645.98,2828.58,2813.86,579.41
573.18,248.65,1058.89,59.47,85.9855,645.471,1005.64,2019.12,1760.46,1733.5,1118.36
1603.86,355.91,623.55,38.62,89.2616,111.931,2815.98,3107.33,1358.47,943.62,1043.72
1266.67,1163.45,211.81,69.28,92.8646,120.846,2762.76,3576.21,2252.95,2053.99,677.71
1387.9,486.07,2644.95,292.27,95.7599,445.952,4594.41,5218.25,2995.69,2468.32,2937.22
732.74,362.98,385.3,117.33,92.899,104.758,1678.85,1815.28,905.705,723.33,610.29
394.99,186.46,565.75,40.69,92.1386,121.413,1803.23,1810.95,317.666,200.27,1038.75
1262.56,268.55,225.19,158.86,110.021,128.772,1100.46,1974.4,1700.44,1634.61,384.05
1368.63,153.79,659.64,111.49,90.9872,207.828,1773.14,2755.56,2204.35,2211.69,933.02
1403.53,650.37,1544.11,107.65,85.8241,228.454,4289.09,4322.17,1057.64,529.46,1745.98
1075.54,1009.54,1134.76,42.84,87.5763,125.918,3150.82,3774.22,2352.42,2073.71,1177.6
1949.49,636.54,321.92,148.28,92.9623,115.408,2933.57,3707.92,2518.25,2404.75,902.05
682.04,506.5,531.73,30.49,92.3867,102.484,2199.45,2798.24,1604.17,1486.15,831.06
1605.54,131.26,279.09,184.72,90.2752,103.822,2498.57,2847.89,1602.91,1452.73,705.54
525.78,397.41,3511.26,65.82,88.9259,290.029,2649.59,4678.12,4251.78,4328.99,4098.16
953.07,853.31,1142.78,33.21,83.278,105.723,3065.36,3568.48,2140.1,1906.85,1213.22
1644.76,317.91,595.1,82.49,93.682,107.166,1920.63,3092.09,2467.97,2408.21,677.59
1184.89,1121.1,810.13,55.81,89.9887,115.076,1753,3227.54,2816.48,2698.95,865.94
1708.47,795.87,540.54,77.12,92.409,121.344,2981.99,4163.59,2951.41,2900.8,1272.15
656.37,587.93,501.41,97.68,95.6554,126.539,1968.36,2689.1,1888.58,1980.49,1308.09
866.26,229.03,1046.55,230.18,87.4457,902.053,3435.11,3439.27,955.445,830.8,2018.25
1464.85,178.76,300.16,154.88,89.0243,122.131,984.522,2115.15,1942.85,1902.43,493.64
1310.19,716.23,121.27,70.42,91.7218,92.3754,1502.04,2602.84,2169.33,2167.18,191.69
1186.39,1053.66,1114.26,54.77,91.2393,121.284,2926.6,3416.02,2557.49,2538.95,1932.05
1577.65,123.68,1616.41,138.11,95.842,1290.31,4006.91,4032.49,747.416,293.35,2446.72
690.26,653.82,353.87,33.65,77.1322,110.346,1482.97,1777.5,1140.13,961.58,387.52
227.71,95.17,752.64,77.76,89.63,106.803,1489.42,1821.38,1086.84,1076.37,830.4
1199.28,270.39,844.43,107.52,89.1787,853.177,2644.98,2820.23,1549.35,1534.08,1723.64
432.97,266.48,321.07,187.72,87.8112,104.478,1192.09,1218.49,800.195,897.99,956.85
1753.98,730.68,1028.54,181.08,90.2588,245.351,2964.05,3958.01,3105.82,3083.91,1953.65
1654.91,903,320.54,93.05,90.2174,118.718,2426.49,3268.05,2408.99,2256.14,413.59
2627.33,993.08,464.1,185.46,91.4264,120.732,4589.27,5852.91,3778.83,3619.21,649.56
1568.42,733.59,1058.37,51.67,93.6517,122.61,3704.33,4005.16,1660.93,1132.8,1611.15
1979.53,623.22,299.68,112.98,92.4037,123.184,2240.39,3261.43,2531.77,2382.73,412.66
998.05,77.77,1100.17,34.28,80.8656,122.277,2343.03,3090.73,1745.54,1456.9,1134.45
1875.7,198.54,849.64,39.96,84.8167,366.789,2519.64,3010.18,2011.11,1932.71,2143.01
888.21,643.36,1468.92,35.88,92.764,176.771,2797.03,4115.13,3035.4,3047.02,1536.54
1906.74,516.62,758.58,38.12,90.3356,114.737,1546.89,3402.16,3052.2,2983.49,796.7
2273.11,1116.53,1168.95,35.8,90.6914,122.86,8969.48,9399.34,3321.61,2981.35,1371
2239.65,850.06,297.69,86.79,91.384,120.874,2456.95,3821.86,3061,2927.44,384.48
438.52,192.73,350.64,154.76,89.7216,169.556,2410.27,2415.01,362.675,214.31,656.82
1021.8,173.64,313.06,121.56,95.1784,107.118,2712.38,3144.57,1579.18,1556.21,470.97
2279.89,576.32,537.45,86.59,94.0974,108.355,3088.4,4046.31,2633.05,2287.3,1110.55
1356.5,116.51,228.09,163.87,88.6829,103.931,2687.2,2896.48,1299.96,1149.31,483.3
1451.4,1196.71,1149.56,56.38,93.6755,539.691,3604.43,3955.91,2055.07,1546.07,1322.05
495.73,258.65,642.64,41.91,86.5729,97.7446,1811.82,2262.66,1515.61,1657.65,781.44
1449.15,758.65,124.05,118.31,94.065,109.071,1916.33,3064.41,2282.63,2161.16,429.38
1138.07,1081.82,373.82,111.54,93.3563,120.506,2428.37,3154.61,2145.87,1965.47,812.2
358.31,290.32,240.14,172.23,89.9625,119.382,1016.58,1072.71,704.41,716.92,2385.67
735.12,512.48,465.3,63.83,98.7108,113.439,2172.49,2673.16,1631.78,1604.56,629.26
1080,277.55,595.87,90.24,90.0162,122.839,5073.11,5124.94,1007.5,755.6,1027.31
1763.21,1740.69,1612.84,1450.64,89.8178,844.689,6606.52,6626.6,1108.67,354.04,3385.51
1033.92,280.2,240.43,121.63,91.8782,105.807,1724.44,2287.42,1611.59,1640.34,413.02
698.6,529.75,1728.02,43.17,105.059,2490.54,4202.91,4477.38,2032.88,1916.13,1937.78
638.76,439.09,252.86,128.23,89.1316,122.031,1505.79,1909.98,1095.57,1065.4,1315.16
1795.73,488.52,655.59,48.21,87.5007,127.613,1590.4,3018.14,2717.19,2660.68,763.14
2431.77,1121.55,341.47,163.18,87.7782,128.109,2389.16,4150.17,3549.37,3381.6,504.65
676.46,619.45,416.44,46.33,87.7919,97.2401,1300.35,1779.12,1362.44,1250.66,502.79
1026.26,249.73,249.5,84.9,89.1812,113.385,3766.54,3990.48,1563.07,1731.35,959.12
1562.99,1248.14,2243.83,48.66,87.1369,192.529,5211.52,5380.81,2070.14,1396.16,3516.7
681.46,266.69,1088.72,660.15,96.8899,488.711,4871.26,5077.96,1723.67,1439.31,1748.87
1046.06,599.74,174.2,167.96,89.403,94.2598,1837.12,2278.55,1523.36,1398.73,471.9
3310.31,448.41,484.36,102.35,87.2117,115.186,2858.85,4765.39,2695.78,1929.1,3012.73
1084.67,297.5,1316.65,700.47,89.2063,1797.51,3734.59,4124.09,2444.59,2395.94,2826.02
1145.82,0.53,475.9,53.86,38.6896,110.323,867.124,1876.75,1941.1,2265.53,791.57
1577.89,128.45,409.76,75.46,92.3879,113.582,2380.33,3179.9,2056.52,1979.75,767.55
1297.33,103.92,1255.59,61.44,70.1522,1089.73,2914.05,3019.62,1291.12,985.88,1579.82
1779.24,1728.83,1911.14,100.65,90.2758,234.034,5507.5,5707.28,2370.61,1603.67,2141.29
687.22,548.89,724.21,34.15,88.5305,121.182,1929.98,2736.8,1905.94,1849.2,1061.38
1470.76,959.22,426.68,57.84,90.8515,251.374,3942.09,4886.06,2884.42,2875.83,1038.89
1267.49,157.73,135.03,128.84,91.8628,92.3253,2589.09,3084.75,1680.28,1680.27,263.87
1652.85,1128.5,108.29,31.16,85.7794,118.476,733.39,2941.27,3023.96,3195.17,521.91
1928.04,723.69,251.22,63.89,91.2627,120.343,1517.78,3307.66,2906.2,2868.1,379.58
1607.03,681.86,359.94,150.33,90.9239,123.133,4563.13,5350.16,2947.17,3113.65,977.91
1055.06,493.62,670.17,68.3,90.8274,125.101,2771.18,3582.65,2665.58,3139.64,1739.42
884.36,557.11,976.69,39.9,91.7006,119.951,1433.67,2781.02,2407.42,2413.96,1417.95
1847.58,926.35,779.33,150.14,94.4005,673.52,3017.15,3765.2,2362.87,1948.03,1383.96
1969.69,657.5,205.68,130.36,92.4184,80.4229,2016.87,3132,2352.83,2069.11,670.88
1341.3,250.62,482.25,52.61,88.7976,104.424,3346.06,3832.45,1868.52,1749.56,775.78
431.57,183.16,1245.84,202.23,81.5571,287.281,1573.35,2268.14,1741.3,1641.99,1448.07
1002.79,511.41,337.71,58.71,82.2804,1969.7,3013.41,3516.99,1899.32,1971.03,497.93
1575.49,239.12,1123.36,53.57,90.3982,202.183,3054.95,3179.66,1535.74,1233.98,1685.23
1148.32,752.92,988.7,209.34,90.3311,379.818,4133.6,4971.65,2806.32,2708.19,1248.66
1416.94,1029.81,380.5,138.25,91.804,97.7474,1106.85,3074.32,2906.93,2898.15,518.75
1767.81,1074.69,943.64,811.9,92.6592,1258.27,4466.36,5050.59,2449.28,1788.29,2489.67
1803.76,1009.92,380.7,138.37,95.5371,203.95,3439.26,4668.51,3316.11,3417.19,976.85
1017.15,224.47,2283.01,376.45,92.8696,1898.11,3910.98,4123.23,1698.78,1295.4,2659.46
1333.54,200.68,539.74,98.08,103.982,115.15,4126.73,4469.62,1886.33,1834.29,784.28
2293.7,1264.33,342.58,152.54,88.3049,121.775,2609.98,4810.45,4027.51,4009.48,684.89
1288.27,268.36,1188.09,49.39,90.7054,567.431,4241.65,4514.29,1721.65,1378.14,1502.23
1709.66,1187.86,2124.11,156.51,88.9669,2083.05,7390.95,7666.65,2728.15,2161.5,2574.45
346.2,35.4,2314.2,1816.12,94.4669,857.052,3051.81,4843.87,3974.09,3857.93,4239.19
295.72,96.64,904.97,56.49,92.9559,113.585,2219.41,2351.01,929.324,815.37,961.46
1427.15,955.36,460.91,112.97,85.0656,124.039,3039.5,4116.26,2867.39,2869.62,646.54
741.56,224.09,95.43,38.96,114.762,79.27,562.451,1132.39,1642.43,2768.15,306.53
950.54,671.47,393.83,104.08,90.9458,98.3148,1907.44,2464.86,1726.82,1625.51,589.66
787.42,48.25,976.67,40.73,89.2129,511.923,915.947,2058.81,1848.44,1853.8,1053.23
1032.94,856.61,262.1,119.26,88.9185,96.1333,2401.84,3245.04,2555.71,2943.06,1206.49
735.98,122.39,1103.15,236.39,89.484,1768.47,2220,2913.06,1790.4,1696.1,1995.9
1831.5,879.19,865.18,46.51,91.9235,119.983,3404.83,4526.77,3299.25,3323.86,2141.61
1057.89,791.25,422.12,55.41,102.34,111.01,1303.29,2617.84,2208.08,2121.36,598.02
1738.22,729.84,311.41,75.82,92.6801,122.109,2279.93,3249.74,2441.92,2312.94,387.23
463.42,106.26,2907.08,233.99,91.5973,3337.84,4108.46,5343.03,3513.66,3600.36,3477.84
710.9,482.16,562.98,41.3,89.1148,92.1182,3073.36,3162.04,1020.19,821.39,687.22
1115.38,519.12,511.65,33.2,91.8932,111.469,3101.55,3355.78,1490.75,1295.47,749.81
1150.58,817.38,273.8,57.96,82.5774,111.263,1938.33,2813.5,1912.82,1691.42,917.19
1514.84,1339.59,1483.67,44.84,86.658,206.074,3964.77,4424.67,2137.57,1441.66,2123.98
913.77,753.07,488.62,61.39,90.9342,125.342,1018.7,2269.32,2049.35,1980.41,602.99
2329.6,625.44,801.37,37.74,94.3215,760.219,4175.27,4914.99,2794.57,2450.88,1140.12
124.84,38.35,1817.97,1213.54,93.4967,2984.89,7112.83,7409.76,2088.18,1970.7,3295.36
789.34,597.44,464.48,186.67,98.3385,128.318,3995.11,4466.85,2133.51,2265.78,944.59
1150.31,867.46,343.63,71.61,90.0537,121.114,2755.82,3228.35,1834.9,1641.41,464.75
952.78,512.47,961.19,114.09,90.7784,375.886,3789.14,4400.58,2239.14,2128.86,1210.2
1511,459.42,289.47,247.27,90.0619,111.551,4225.44,4517.32,1868.87,1702.82,634.7
1043.72,703.9,2118.79,51.77,94.6903,1487.79,3442.4,4398.69,2946.98,2649.65,2288.55
1161.4,843.82,1582.33,32.84,89.1943,181.689,2563.51,3747.2,2731.64,2397.49,2984.41
199.04,185.99,232.65,207.33,89.9046,115.239,1001.39,1121.96,578.607,507.65,439.98
1026.77,366.29,1118.23,727.44,92.0597,1060.67,2655.9,3304.44,2210.82,2007.09,2084.51
2435.89,542.57,1396.59,79.9,92.6615,213.502,5259.72,5679.44,2606.96,2061.4,1589.96
1103.95,859.84,1433.85,33.91,92.7869,182.583,4784.11,5180.77,1484.34,833.26,2701.51
1050.06,190.45,566.4,74.56,91.1398,113.173,3787.35,3836.79,912.433,668.59,640.96
1128.57,142.87,1747.92,232.82,89.7749,978.544,3015.1,3554.35,2260.52,2019.89,2297.79
831.79,549.08,437.62,63,91.1694,111.604,913.863,2055.18,1725.04,1657.36,1392.25
1208.55,119.18,1187.86,93.24,93.696,1601.5,3562.67,3608.52,947.203,582.31,1281.1
607.45,78.15,715.45,88.67,95.1537,116.643,1790.2,2101.41,988.179,776.79,1249.41
469.13,219.28,549.64,116.54,91.8097,218.591,1304.48,1429.23,762.373,602.52,666.18
1331.97,807.8,432.57,83.2,90.9637,120.13,3397.84,3853.44,1999.81,1810.74,997.97
1537.66,815.71,753.28,69.26,90.3099,210.715,2747.77,3647.27,2519.94,2285.43,967.07
2537.57,506.68,670.45,104.15,91.8494,144.251,3149.05,3891.75,2624.17,2259.62,813.91
1074.82,668.92,971.25,37.11,85.7088,101.051,2470.15,2755.91,1560.28,1227.47,1042.4
891.08,535.87,81.84,67.47,92.676,118.787,2097.15,2593.71,1285.2,1303.73,2088.07
3186.06,169.57,365.01,154.35,89.9066,121.95,1378.12,4003.39,3883.25,4052.16,1881.78
1455.73,585.51,727.08,43.28,79.3272,153.01,2235.36,2829.68,2004.12,1767.2,808.71
711.15,333.37,131.34,35.02,90.9189,94.0461,1565.6,1827.41,1066.66,1069.07,266.97
1983.24,883.02,300.2,209.59,88.4608,119.199,2149.92,3517.2,2933.06,2793.99,509.79
875.08,349.87,4993.68,32.63,86.7474,1053.09,4673,6418.59,4826.01,4380.74,5394.64
832.82,236.59,335.83,161.85,87.2631,101.359,467.717,1588.39,1508.56,1476.31,497.68
602.78,536.45,1576.35,51.4,90.064,609.374,1517.09,2998.54,2620.25,2571.26,1660.22
3696.62,709.71,96.28,30.34,89.9746,41.7549,1352.44,4546.84,4269.34,4110.52,502.5
1105.84,795.32,461.82,156.44,91.6127,114.404,2368.55,3247.43,2202.88,2068.16,1063
546.55,215.09,627.74,487.02,91.4461,436.331,991.524,1987.56,1903.75,2072.41,2357.12
793.31,497.61,1143.81,316.87,93.3178,1275.91,2262.2,3133.52,2398.71,2609.94,3044.19
468.56,418.06,303.6,199.15,91.0404,124.702,1331.98,1395.85,614.472,422.89,542.94
3660.72,196.64,649.19,505.49,89.1498,793.294,4029.54,5154.48,3299.32,2714.27,1735.01
1254.33,264.04,860.58,77.8,83.6807,184.579,3404.33,3582.22,1426.53,1143.89,1061.91
1970.98,821.99,1380.91,751.26,92.1658,1845.76,5734.55,6185.39,2694.9,2345.77,2228.8
1505.45,539.46,417.55,73.31,91.5135,91.4451,1946.44,3155.71,2559.93,2620.37,760.6
1324.27,430.77,2354.79,187.8,91.9561,784.364,3920.76,4407.83,2604.97,2161.67,2739.64
1580.76,489.59,1014.95,65.75,92.3743,171.27,6547.03,6989.28,2668.1,2547.37,1196.36
805.27,565.13,119.28,36.97,91.8193,100.528,1143.32,1728.06,1323.72,1258.65,203.6
783.45,389.95,223.85,173.48,91.1709,118.974,2693.59,2931.77,1262.23,1171.23,451.6
