ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1201.57,408.68,939.34,161.32,90.7403,1813.96,4922.03,5217.46,1921.53,1706.35,1209.43
3003.14,472.07,180.15,75.52,92.1525,79.5021,2130.52,3997.69,2217.27,1382.77,2447.26
836.24,686.73,803.41,73.78,93.8056,122.729,3283.77,3728.87,1933.46,1796.76,972
1133.32,638.69,1512.12,31.65,93.9226,166.862,3630.68,3692.16,1276.07,817.9,1680.77
1258.69,878.93,308.85,149.13,86.2704,113.783,1570.38,2805.23,2359.58,2284.69,938.63
1528.57,243.71,423.83,62.5,89.4896,156.528,1581.69,2742.91,2327.07,2410.56,705.6
1452.9,1039.62,534.3,122,92.3763,119.244,2614.6,3278.86,1818.01,1290.79,1615.81
1410.5,851.08,283.89,64.28,96.5043,118.698,1496.6,2629.03,2266.98,2171.84,592.31
572.18,473.83,1047.66,51.02,94.4384,239.625,2540.94,2662.74,1024.74,728.54,1389.8
683.37,132.16,190.62,189.24,86.9997,112.362,1518.38,1917.65,1162.47,1150.8,379.86
1937.47,787.68,456.62,52.88,80.4901,117.08,3018.76,3750.56,2492.9,2281.12,819.59
683.6,437.6,1124.18,32.05,74.8802,1322.7,2103.47,3019.17,2187.63,2202.18,1779.59
1490.98,438.54,568.27,30.5,89.7783,110.445,633.798,2569.86,2445.93,2390.82,935.09
609.29,248.93,1953.8,207.87,89.5428,3910.19,9145.72,9320.19,1952.37,1716.59,3002.01
947.5,437.77,1208.26,46.41,57.0651,706.823,3389.06,3704.12,1768.84,1523,1289.67
733.83,495.31,159.76,32.77,90.9626,237.669,696.137,1527.68,1558.44,1774.53,1222.3
838.5,540.2,353.77,75.43,91.8962,100.854,1696.48,1997.23,1171.9,973.81,1280.5
135.98,56.57,246.66,170.42,89.488,88.907,807.069,986.791,603.326,639.46,538.41
2052.37,252.84,1272.94,556.35,90.7296,2475.48,5499.23,5646.23,1930.63,1380.09,1981.71
1180.72,918.24,1499,31.01,93.2235,736.47,3746.4,3882.77,1528.73,1016.76,1805.31
475.37,156.62,294.38,142.84,89.8066,165.747,1430.77,1593.39,803.499,741.42,620.09
942.24,903.26,264.71,82.42,91.7752,74.4372,2424.71,3160.32,2123.59,2141.63,513.01
1138.82,86.61,1078.89,42.67,88.0788,408.013,1436.7,2678.06,2653.13,3122.74,2173.62
562.91,255.66,478.06,73.03,104.659,107.62,1389.28,1455.59,439.09,223.8,789.4
775.69,358.67,791.97,94.07,80.4372,760.145,3453.33,3790.83,1662.14,1553.28,886.04
578.29,379.81,1396.96,75.92,91.4571,199.94,1656.27,2438.77,1991.65,1884.76,1574.93
1966.75,58.69,764.35,45.92,90.1209,127.105,1669.16,3255.85,2576.26,2360.27,1376.47
1506.93,1090.98,219.61,102.83,90.3563,105.983,3554.95,4241.36,2487.35,2364.68,368.07
1861.65,1146.36,376.6,167.52,91.4737,133.404,1163.86,3681.56,3532.21,3544.69,756.68
545.89,59.9,302.18,61.79,82.3268,121.266,450.625,1000.57,1440.48,2251.87,1720.07
606.33,405.38,348.29,83.88,93.6126,125.316,1523.63,1742.43,976.29,847.32,634.96
578.96,481.59,827.74,62.01,102.681,195.016,1068,2189.3,2286.58,2754.5,1836.29
1179.82,368.29,838.14,260.71,95.2925,566.162,1390.61,2806.86,2247.59,2091.32,2358.61
252.9,142.94,910.01,32.58,91.6534,122.952,1962.67,2331.82,1283.56,1271.36,942.59
655.05,190.95,1718.93,47.55,93.2281,360.723,1919.7,2647.23,2642.77,3164.81,4109
252.89,6.86,1064.71,38.33,87.6156,627.203,2652.38,2776.17,900.635,761.75,1199.84
1687.82,485.09,1887.1,566.06,92.6195,2760.98,5696.85,6258.29,2656.93,2298.21,3110.54
1142.97,762.25,990.82,126.58,89.3738,226.436,3667.81,4281.43,1563.63,945.91,2445.67
937.01,383.02,1484.57,37.96,84.0532,181.648,3809.17,3823.98,758.381,362.72,1554.53
1226.96,382.8,1273.41,189.15,91.2994,319.305,2649.66,3113.59,2413.33,2499.37,2460.78
416.78,299.49,199.71,168.47,90.3018,79.7771,1263.6,1502.84,827.585,728.63,497.98
588.69,364.43,1079.35,45.11,93.077,120.562,1962.86,2814.57,2049.64,2056.55,1228.7
364.88,238.2,1979.08,32.54,90.114,712.079,2468.22,2835.17,1686.19,1436.51,2086.81
810.22,503.12,389.07,159.48,90.1302,113.028,2096.92,2304.16,1092.45,848.17,672.91
812.76,195.7,974.79,46.98,87.1694,123.379,1508.51,2358.06,1684.4,1477.94,1423.63
213.37,151.71,566.66,54.69,90.6394,110.893,889.362,1291.22,1058.85,1211.7,1185.88
922.1,338.01,278.03,144.29,93.6592,114.465,1741.8,2389.16,1630.62,1609.62,460.7
258,96.77,567.03,75.24,90.9485,115.709,1090.03,1230.88,750.245,721.42,805.7
1535.8,1173.87,733.07,75.23,92.219,663.809,4923.48,5619.17,3163.32,3269.62,808.3
1747.54,208.57,782.48,75.6,75.2768,126.702,1649.21,2839.82,2404.44,2256.77,1063.42
1056.83,384.9,624.26,58.5,91.7715,121.559,1242.15,2438.14,2115.74,2125.79,682.76
1641.08,255.58,251.69,70.21,88.3925,129.96,976.871,2348.78,2142.64,2120.34,792.44
912.94,241.46,653.4,93.07,87.0519,122.551,1076.8,1922,1678.61,1618.6,814.76
1388.04,574.63,266.81,146.73,94.7268,121.434,845.759,2427.44,2248.49,2181.04,529.4
830.71,390.95,843.89,60.89,103.861,173.716,1388.06,2251.29,2657.3,3623.85,2753.93
1377.14,506.21,735.57,64.61,93.1447,112.003,1868.16,2824.15,2249.01,2111.72,946.33
952.15,433.79,1317.31,34.18,90.5873,505.548,2684.25,3155.41,1894.16,1684.02,2635.21
2139.62,120.8,922.44,33.4,89.297,115.857,3518.69,4217.15,2541.26,2332.57,955.84
706.52,428.79,1157.47,33.62,89.4703,111.475,4333.9,4673.84,1689.15,1401.83,2530.88
1685.45,1179.32,745.81,500.32,90.8214,365.796,1965.12,4277.5,3056.63,2519.91,3845.71
1253.47,458.08,440.12,104.22,91.8946,112.948,1045.75,2481.26,2325.12,2414.28,1251.24
497.11,406.97,266.88,96.52,92.4407,100.497,1602.43,1804.99,1000.73,958.28,470.05
1593,556.45,207.81,72.82,92.0696,88.8754,1516,2446.49,2121.6,2072.16,468.08
675.66,400.93,139.13,40.14,91.8648,119.917,2120.58,2429.27,1111.2,1031.75,384.82
696.65,392.4,495.67,61.53,81.3416,97.292,415.761,1672.97,1615.08,1601.18,667.82
1909.01,609.17,264.24,206.81,107.727,115.262,2778.61,4058.27,2980.49,2988.63,471.05
1932.31,188.95,356.29,142.84,87.2761,124.774,2490.1,2980.74,1859.74,1629.6,499.13
661.38,502.71,1527.42,37.63,92.4153,583.586,2854.95,2879.57,747.887,368.06,1565.05
1797.41,587.91,1054.04,139.49,88.0291,783.052,2316.38,3686.06,2973.17,2864.81,1241.64
1594.89,629.83,336.4,32.61,91.1883,70.3918,2178,3275.74,2382.43,2266.03,774.74
512.06,93.5,474.32,131.1,91.6978,129.697,880.056,1325.82,1093.37,1093.8,713.07
715.34,613.19,447.66,32.22,91.285,95.2384,2640.14,3123.92,1607.91,1774.97,1987.33
753.49,303.38,574.08,109.15,90.7417,126.619,2066.9,2138.97,834.282,610.37,739.88
859.57,803.2,669.13,71.22,91.0256,570.958,2334.98,2657.57,1389.55,1087.74,1217.79
1506.52,437.44,356.07,95.6,104.867,92.3318,1625.52,2401.42,1856.3,1677.97,997.99
810.93,771.24,843.26,37.52,91.5805,106.313,1928.58,2954.44,2209.17,2076.36,1053.37
899.58,285.45,670.05,63.59,91.6748,125.758,1301.11,1937.16,1536.15,1409.24,769.97
767.42,631.98,577.13,94.51,93.3348,120.039,1871.86,2072.74,770.776,415.86,1438.43
721,267.07,938.88,103.19,118.706,155.934,1597.79,2443.99,1983.19,2032.15,1300.24
1742.75,799.34,449.55,63.7,91.393,117.872,1731.56,3082.25,3019.53,3274.99,1602.79
159.25,134.73,661.23,49.72,91.1274,106.526,1224.94,1312.28,567.305,440.84,750.79
849.81,502.62,1259.19,31.54,90.8298,124.722,3467.34,3470.38,452.398,147.07,1290.73
1514.95,911.15,257.03,230.35,92.0183,121.581,4932.46,5650.12,2844.75,2868.08,850.76
1854,443.12,3888.47,535.55,90.871,12603.9,14879.6,15672.1,3716.07,2710.13,8093.49
2002.67,1043.47,2355.09,277.38,91.4357,893.652,6145.47,6167.61,1319.02,566.78,2672.34
2398,303.72,744.43,44.66,93.1105,126.266,1833.65,3535.49,3119.54,2991.91,1096.9
899.94,666.72,527.1,40.31,92.8934,113.64,2230.41,2667.56,1228.22,844.95,1196.54
1347.56,180.31,358.3,35.52,91.3594,61.9643,578.788,2002.09,1863.55,1819.88,681.97
1770.7,672.36,317.17,144.74,89.3027,111.827,1633.41,3206.05,3122.94,3540.72,2137.13
1346.03,39.16,462.56,44.2,88.1132,97.1083,3942.5,4137.06,1554.18,1550.23,1030.46
1507.14,89.89,352.94,173.17,90.383,117.905,2771.56,3208.86,1700.95,1548.63,668.23
749.16,478.89,1014.73,32.6,90.4419,94.6014,4467.29,4471.01,485.511,192.25,1047.33
621.54,194.46,161.42,156.57,93.6526,80.0341,926.157,1218.2,902.59,850.32,384.59
636.36,305.32,3987.33,52.07,95.3837,2143.26,4711.04,6188.4,4090.93,3727.79,4524.54
712.75,683.07,892.13,39.37,93.6624,121.655,1559.08,2435.13,2034.67,1973.73,1044.58
527.47,95.25,904.02,93.78,87.2626,230.639,706.569,1737.74,1459.63,1366.81,1627.55
1790.47,194.03,205.27,183.45,91.1156,115.53,2819.49,3334.59,1913.44,1767.5,388.72
1648.15,256.79,232.58,125.52,93.0663,84.2924,3354.64,3842.84,1376.41,1045.14,1894.46
469.64,242.04,555.12,61.16,91.8653,105.59,1301.19,1779.99,1290.26,1321.42,1138.69
540.94,346.85,322.41,194.71,80.2835,108.972,1401.05,1507.06,746.834,573.57,517.12
933.77,508.17,473.65,42.16,92.1184,90.1495,1958.39,2197.3,1041.16,761.2,1308.44
1606.1,284.38,1125.27,89.44,84.899,391.828,3027.85,3238.79,1566.17,1193.42,1698.18
1948.22,1048.8,354.78,169.49,88.6854,118.932,2134.92,3538.23,2951.88,2751.26,558.2
847.35,560.26,1050.46,40.63,89.4359,126.589,3038.24,3576.51,1964.16,1761.16,1238.21
878.62,1.02,1422.62,209.52,1.92339,1676.01,3105.37,3149.63,741.497,426.76,1996.05
355.95,93.97,258.52,98.35,93.8792,123.568,549.381,850.209,740.132,759.74,594.41
1048.87,630.06,971.74,30.58,90.9296,122.423,1629.41,2686.27,1991.98,1650.63,1462.46
600.12,161.03,425.39,70.79,90.5178,103.55,567.398,1280.29,1201.53,1204.62,701.06
724,722.36,572.05,76.3,88.1519,138.416,1117.56,2099.45,1519.39,1205,1980.41
1133.22,945.27,221.04,86.54,89.3337,77.0404,961.599,2493,2324.94,2310.98,307.58
729.38,164.75,1834.47,73.32,90.2864,1943.28,2489.41,3645.8,2696.79,2705.87,1907.79
1301.37,546,390.84,153.56,91.1172,126.83,1952.69,2408.18,1706.74,1552.39,1083.49
1497.38,340.3,2441.41,65.11,83.36,535.641,3622.63,4391.87,2930.64,2537.19,2554.11
2524.2,455.02,201.63,117.03,88.8246,82.1232,1822.8,3634.76,3149.46,3080.94,416.21
1423.57,321.9,1037.17,41.71,92.1268,156.948,3736.83,4286.01,2527.39,2599.77,1648.36
1002.81,104.77,2286.72,584.39,88.464,2551.59,4442.79,4714.43,1590.25,1123.63,3344.47
289.67,243.7,497.34,70.74,89.6346,123.305,1481.02,1530.71,486.191,318.58,630.55
501.66,143.63,1842.97,53.07,91.101,2111.39,4722.22,5295.38,2367.52,2320.23,1948.25
205.26,117.28,388.46,39.9,89.932,78.4279,613.416,945.781,726.368,721.11,557.66
843.3,525.53,807.77,48.88,90.6299,104.615,1264.94,2308.15,2145.35,2221.75,995.76
2608.72,233.32,556.47,52.37,91.4624,110.739,3946.93,4697.32,2766.07,2551.91,608.84
489.25,351.62,552.31,146.73,91.9099,121.26,803.663,1559.82,1461.18,1549.18,1488.96
625.85,28.15,846.41,45.53,88.6049,139.527,1721.32,2066.47,1250.46,1166.16,891.94
1993.54,187.33,714.7,32.6,90.3708,75.4386,1230.7,3158.83,2772.78,2681.07,1557.85
624.31,232.64,513.32,113.55,89.752,872.135,2505.31,2521.96,532.169,430.54,1260.84
1219.76,451.58,463.12,36.25,92.9841,92.3539,2014.97,2652.67,1845.81,1751.55,663.15
782.59,400.13,439.02,199.19,93.2099,124.156,2580.07,2781.54,1311.36,1204.12,783.69
1627.23,689.41,565.57,31,82.7635,126.255,3118.95,4260.34,2961.26,3022.1,783.63
1713.52,538.83,2175.05,277.89,90.1609,2033.95,5215,5285.95,1575.52,974.66,2732.91
1165.52,154.28,336.71,42.21,90.7193,115.251,5080.32,5184.15,1110.12,912.19,631.94
1219.16,400.16,249.91,138.81,89.562,100.261,1639.72,2210.82,1300.93,975.39,928.62
1134.13,976.32,1416.23,1078.67,98.2284,932.532,5143.15,5151.87,1118.79,524.13,3055.41
310.42,131.84,942.52,189.09,89.6703,306.948,1728.43,1857.56,825.982,612.99,1209.12
1101.87,869.66,320.86,32.79,91.5329,115.594,2584.14,3413.18,2373.25,2484.51,709.86
1048.82,463.96,1188.55,37.8,91.4719,177.829,2872.89,3364.62,1986.96,1759.42,1226.35
558.67,328.29,975.61,38.86,87.4815,125.572,1493.36,2121.32,1600.32,1514.27,1266.32
797.51,676.13,516.15,84.22,91.1402,115.1,1483.42,2175.84,1785.82,1751.68,1058.54
703.7,348.5,310.66,84.07,90.7297,105.868,2416.36,2806.98,1466.97,1506.81,557.42
328.61,50.84,263.33,195.99,55.8917,128.937,1062.94,1070.19,371.7,293.65,614.23
742.3,139.81,1803.16,41.6,99.6343,724.594,1077.67,2865.93,2579.71,2476.84,2186.08
992.61,319.1,404.51,51.38,90.845,118.59,632.79,1853.81,1754.37,1754.56,455.89
1614.2,278.14,483.37,91.2,83.1314,107.358,1823.53,2480.31,1928.83,1797.89,666.4
296.69,70.77,769.02,73.64,92.0652,126.909,1259.45,1398.52,737.306,604.45,842.66
970.38,394.15,173.36,34.13,92.0825,79.5599,775.274,1578.28,1252.48,1069.48,778.37
1758.23,491.33,247.21,245.75,80.82,122.579,1140.81,2942.29,3236.42,3860.08,1059.32
444.09,440.46,314.81,82.08,91.0546,122.822,1723.22,1992.86,993.746,885.41,659.5
496.94,161.34,1883.04,68.22,80.131,227.082,2584.55,3382.01,2275.13,2171.99,2189.35
1004,417.84,164.08,122.71,86.2072,104.159,2853.55,3127.68,1379.88,1274.21,286.79
864.31,831.34,321.12,65.8,84.8788,116.044,1310.19,2400.16,2031.07,2016.57,386.92
1504.62,1204.85,348.02,156.85,88.5902,123.423,2377.59,3497.16,2724.57,2577.5,1003.5
2513.94,151.01,1778.34,370.11,94.7023,523.465,5437.44,5515.21,1526.12,823.41,2428.74
1010.06,666.4,1027.77,115.47,90.1473,217.766,2462.54,3002.65,2065.35,1881.54,1379.43
1129.65,411.91,437.89,111.48,91.9821,117.272,2019.18,2542.42,1737.58,1666.01,739.63
728.1,629.66,3161.97,361.69,91.4459,2530.73,4797.93,5206.52,2328.79,1763.94,4098.1
1038.67,502.36,1228.23,361.33,90.7439,1689.37,3628.21,4384.43,2538.58,2313.7,1837.9
1054.69,519.34,630.63,68.51,82.6713,116.747,2687.23,3004.39,1555.75,1343.23,840.89
1266.75,457.89,481.89,79.83,92.0125,122.595,2270.83,2575.97,1483.7,1289.06,1013.87
1452.52,0.58,1929.64,964.8,84.9514,2732.7,4061.23,4445.44,1801.56,1529.85,3508.29
2596.36,231.34,543.55,73.37,92.4663,118.01,1907.06,3507.97,3057.19,2933.12,1161.1
651.63,172.72,256.73,232.29,90.2291,105.776,585.915,1400.4,1381.01,1489.59,792.75
155.97,149.83,353.95,39.07,93.9755,101.012,539.58,872.57,643.412,942.2,2079.26
688.18,265.31,833.53,69.98,87.8934,127.624,1229.17,2222.4,2035.96,2244.28,1312.56
896.04,572.67,199.6,100.54,82.3573,120.244,1065.74,1782.84,1526.82,1464.42,512.52
1262.45,315.76,580.79,67.57,71.9282,111.378,580.063,2275.98,2032.98,1872.13,1164.27
983.71,397.11,338.25,147.37,94.1615,109.123,1388.42,2272.55,1817.04,1812.65,836.77
1900.15,1155.65,194.64,163.77,91.6378,125.883,4997.07,5873.66,2627.42,2146.2,1572.43
1159.46,1066.61,312.36,179.48,91.981,120.362,1800.88,2737.73,2219.39,2062,491.84
868.04,712.65,283.14,116.64,91.504,102.463,2348.42,2646.78,1159.16,864.31,909.25
1554.86,691.85,347.84,62.27,87.428,112.948,923.18,2779.93,2067.71,1718.16,1743.25
510.46,281.58,166.86,145.28,88.4606,111.418,1117.01,1223.37,616.322,479.95,361.15
910.26,835.83,537.75,41.66,91.2922,116.778,1181.72,2579.72,2304.81,2302.96,610.75
1124.95,264.42,321.64,94.41,92.9672,88.397,1337.64,1860.45,1524.48,1505.56,823.1
2272.79,419.68,517,111.06,92.8511,105.272,743.71,3324.26,3254.36,3233.54,712.33
263.22,200.71,484.7,99.95,73.3904,115.292,2512.52,2525.45,442.079,300.5,641.07
1256.25,643.05,308.83,132.01,85.7157,122.69,3747.91,4206.1,2009.56,1900.83,440.84
1443.36,965.31,654.72,224.29,91.5194,221.19,2111.41,3552.62,3017.29,2973.09,1031.21
857.07,791.19,204.3,72.06,90.9761,98.7159,2936.62,3453.66,1858.47,1850.56,322.96
462.85,47.48,455.91,44.02,92.914,117.931,1689.79,1938.84,942.24,909.22,499.93
338.86,59.46,375.39,232.61,93.0619,124.097,1126.51,1206.49,745.223,851.94,1364.7
1266.87,390.46,393.91,130.61,89.942,117.413,2139.53,2702.59,1727.73,1564.26,710.07
594.07,212.09,572.44,43.33,96.5957,120.06,1295.95,1633.59,1068.01,947.42,649.72
537.94,517.6,210.68,188.19,91.7351,124.434,1207.28,1473.26,1443.39,1917.36,1683.93
2490.74,1489.61,282.43,70.27,103.378,105.622,1561.78,4414.83,4205.59,4191.19,912.55
1109,898.71,269.54,57.09,93.0644,91.1365,2047.03,2781.34,2024.84,1949.45,401.31
524.6,463.03,1383.79,172.59,88.8433,937.381,3106.8,3856.54,2297.81,2257.83,1633.41
1077.26,586.75,303.74,225.49,92.2585,129.895,3475.69,4101.63,1950.72,1747.11,931.17
1212.81,384.34,1342.99,35.7,86.3146,116.216,2803.9,2979.57,1824.68,1692.3,2186.67
927.43,150.13,420.92,47.69,89.3981,106.525,796.418,1604.65,884.434,586.62,1441
812.15,431.76,159.94,38.69,102.15,88.4817,2723.07,2927.45,1267.83,1287.1,500.8
1292.91,262.46,255.72,144.63,92.7717,96.8305,2223.36,2951.28,1874.83,1805.85,581.95
647.79,426.8,560.91,130.9,93.694,197.982,1991.54,2518.34,1749.09,1885.17,1202.92
751.81,392.97,2091.45,1464.02,81.3713,862.249,3384.69,4775.09,3637.63,3302.06,3758.07
1480.17,836.94,1761.65,589.4,92.7827,507.213,4979.21,5037.13,1959.56,1423.35,3242.98
723.07,382.53,1875.03,43.47,88.5161,676.849,1327.52,3198.37,2919.36,2913.78,2085.55
582.38,439.07,261.3,180.89,91.4809,101,808.092,1665.18,1283.37,1131.02,788.27
806.23,759.31,412.81,143.62,89.8844,120.958,2082.39,2416.62,1444.09,1254.93,700.88
652.37,608.14,136.47,103.29,75.8379,91.4865,949.431,1729.06,1682.02,1930.78,745.55
1159.05,418.95,327.98,74.09,87.408,93.5277,685.156,2073.91,2414.58,3099.8,2314.59
1675.23,1036.07,1165.16,96.63,98.7637,268.927,4058.3,4325.45,1580.58,917.82,2414.57
869.88,148.14,1375.13,59.06,52.0551,1139.66,3100.46,3140.41,805.253,498.64,1480.88
2419.65,230.23,2006.89,176.69,88.6322,1821.14,5294.07,5392.55,1736.75,1070.88,2183.58
1357.68,583.54,1325.51,381.77,94.5915,1693.44,4686.32,5227.24,1998.9,1575.22,3532.02
585.98,209.53,860.87,34.63,90.7575,164.506,1311.89,2117.64,1669.04,1665.14,895.5
1595.24,1368.85,911.85,33.51,80.1479,225.75,2814.58,3935.42,3001.08,2705.59,1023.64
332.76,223.04,105.21,95.23,84.9536,70.8405,1082.7,1288.51,729.769,740.64,1017.77
393.86,36.28,186.01,41.2,94.7795,67.3035,458.033,746.45,674.628,742.2,411.5
649.68,542.56,277.88,159.77,91.2726,100.101,1916.67,2401.95,1486.52,1436.72,437.65
1356.9,345.37,549.74,63.4,94.7541,112.75,2058.81,2335.32,703.466,589.94,3132.18
292.27,167.41,222.19,193.39,85.3102,93.4026,2276.71,2292.75,420.582,310.42,449.41
394.72,218.36,1040.6,51.58,91.351,695.445,1054.06,1956.55,1504.37,1369.12,1504.95
2255.69,185.68,333,131.02,92.1836,110.154,1558.9,3255.27,2826.11,2777.73,720.28
966.5,606.55,1409.54,44.34,91.4978,374.41,3787.34,3816.57,1032.34,620.79,2013.06
688.78,349.67,941.86,302.33,91.1472,1500.23,2005.49,2954.45,2183.44,2179.63,1476.94
645.82,446.94,319.89,314.48,91.7522,232.019,2481.92,2902.18,1552.16,1499.91,666.3
1738.73,1612.06,586.99,95.12,91.9487,456.463,1918.29,4079.54,3620.12,3526.01,1171.28
796.27,394.22,1361.49,84.81,91.7925,224.522,1764.8,3135.41,2821.61,3047.17,1970.16
1484.29,659.96,1039.67,40.06,96.3023,176.051,2459.66,3244.23,2413.29,2183.7,1126.66
749.12,17.77,1118.7,146.71,90.4372,825.869,1115.54,2188.49,1901.5,1903,1306.96
1148.4,967.5,918.53,315.29,90.6117,5667.07,8220.9,8313.93,2038.52,1921.19,2712.37
425.8,408.34,624.43,38.92,84.3109,89.8454,1013.79,1627.08,1315.65,1250.3,663.35
976.79,697.59,218.46,194.57,88.3021,400.646,1205.09,2132.08,2114.52,2508.4,1336.3
1651.84,545.09,348.11,147.71,92.6134,129.411,3883.93,4257.9,1905.73,1637.93,609.58
788.17,467.51,369.6,75.24,104.478,124.838,2227.09,2378.76,1174.68,1098.25,954.9
336.2,325.88,514.63,37.63,88.8288,108.388,3094.53,3300.63,1376.67,1640.22,1206.99
1736.11,777.57,1645.78,60.32,91.8817,223.676,4050.42,4278.32,929.813,586.12,4089.77
1572.51,987.42,365.97,98.02,87.1062,118.671,4807.55,5311.3,2104.14,1699.01,1259.55
876.98,278.92,291.01,59.56,95.1978,102.037,2204.86,2360.04,1001.07,857.11,350.57
693.97,366.61,604.51,43.48,89.9831,111.056,1522.34,2091.43,1496.62,1429.47,647.99
1386.46,986.6,247.42,238.04,93.4837,123.175,3134.47,4214.16,2846.45,2861.36,630.88
826.67,253.63,2048.66,1711.94,82.8388,3650.31,4813.21,5291.17,2945.4,3343.59,5631.69
652.37,603.97,691.45,78.06,94.2704,121.827,2310.85,2581.29,1273.2,1024.74,1035.58
1587.29,446.56,781.99,97.17,91.7497,919.536,2954.77,3316.2,1891.72,1665.67,984.32
353.13,186.49,2259.82,206.47,90.4544,1834.8,2689.8,3992.77,2960.55,2967.52,2466.29
608.09,544.79,1679.98,45.19,89.846,197.744,2239.75,3602.52,2827.44,2807.01,1725.17
2423.08,397.86,233.49,85.01,89.31,110.524,2564.75,3876.1,3240.4,3488.08,892.72
1175.69,432.77,1264.19,299.38,95.1365,558.655,3172.14,3271.88,1405.63,1011.57,1908.01
1074.82,3.42,385.14,171.25,162.712,146.94,1162.64,1664.63,1447.28,1505.45,919.43
464.71,169.12,796.65,40.87,90.2809,105.373,2190.11,2459.92,1195.21,1105.3,837.52
1164.13,390.62,871.99,33.73,92.7275,103.81,2452.26,3451.98,2458.35,2474.34,960.07
1533.13,1139.41,2044.49,31.83,91.0537,1833.45,5715.45,5773.91,1521.27,836.86,2076.32
899.3,857.64,354.63,159.45,90.9224,128.891,1913.43,2352.24,1587.46,1390.89,1258.97
2286.68,1219.51,1963.11,201.57,85.1733,4004.77,7558.81,8052.94,2870.53,1960.67,5583.64
1686.16,1251.34,683.27,62.39,92.3408,117.534,3442.11,4627.78,3218.26,3059.98,745.66
1742.16,701.35,313.57,125.74,92.4361,112.843,3363.77,4064.81,2409.01,2250.85,534.4
1548.66,113.53,221.31,220.26,92.197,108.766,563.905,2147.06,1879.87,1705.39,1077.53
1088.51,299.45,236.42,62.52,93.0191,74.8613,1476.8,2133.88,1605.18,1600.23,298.94
1093.4,430.03,684.61,38.87,90.0423,108.985,1684.74,2778.56,2166.05,2117.72,1025.08
511.64,149.11,893.07,139.56,85.2868,206.962,907.559,1773.16,1580.47,1553.65,1081.7
1329.99,459.87,258.88,39.22,92.8047,117.309,3796.58,4188.82,1834.7,1754.34,298.1
895.41,702.56,1070.42,260.25,89.5794,1431.17,2181.28,3243.1,2035.32,1796.91,2675.49
1983.44,636.79,508.19,57.54,91.9624,110.609,1914.3,3679.72,3147.38,3136.23,565.73
458.88,306.33,1572.55,223.89,91.1153,1097.54,2381.12,2575.28,958.143,635.87,2750.78
1195.36,146.05,938.77,313.12,89.4094,1365.08,3615.78,3773.37,1136.74,911.07,2283.85
1019.19,326.9,623.26,188.71,90.4898,435.32,2382.54,2468.67,920.648,625.77,811.97
1177.81,142.56,166.87,127.44,94.5437,96.8445,2032.7,2279,1276.25,1348.78,1297
891.18,381.78,580.04,41.55,88.0691,325.447,2320.54,2433.45,1126.78,1002.39,966.98
1229.64,256.81,1769.7,44.32,90.7693,164.267,3386.37,3753.47,2011.32,1645.78,1814.02
1213.53,226.3,154.61,132.65,93.358,96.4637,2115.31,2459.44,1779.79,2151.12,1455.14
1672.93,417.32,830.32,66.36,86.0405,164.773,2373.02,3091.14,2210.16,1970.98,1234.55
718.68,86.44,352.59,92.04,86.69,112.537,423.827,1279.38,1235.42,1250.21,444.63
1317.69,1098.89,556.94,71.37,91.4752,129.111,10890,11081.9,2288.41,2056.21,628.31
1369.19,362.55,621.48,95.19,91.2859,1391.3,3797.74,4304.63,2149.12,2103.51,998.89
1468.39,1002.35,330.23,162.3,90.7496,150.868,1274.74,3182.11,2670.51,2442.46,1052.82
613.99,234.62,267.51,75.67,90.2267,129.048,698.592,1259.5,1130.14,1157.07,587.17
1344.3,542.62,2197.84,590.73,87.0806,645.039,4792.91,5098.39,2388.75,1780.65,2982.91
1625.25,468.2,740.33,33.19,90.9984,124.05,1763.97,2941.96,2473.96,2348.35,846.16
617.07,346.05,789.93,43.27,90.8982,100.836,3395.19,3417.44,716.461,490.46,1175.94
1704.74,434.21,906.09,81.53,87.7227,186.504,1654.73,3142.38,2784.91,2679.43,987.62
735.21,491.68,836.13,72.16,88.9095,150.273,859.617,2196.33,2100.22,2123.31,908.29
1780.2,785.38,123.36,114.03,100.362,906.829,2585.4,3615.35,2565.42,2507.35,910.7
1340.73,408.92,909.73,72.56,90.1796,1329.06,2434.2,3463.13,2579.35,2620.07,1320.08
777.63,82.4,985.17,44.96,91.3794,166.39,1097.38,2075.45,1717.11,1830.09,2592.23
2435.18,1126.24,1261.69,78.22,90.5925,183.031,5073.46,6192.06,3574.92,3032.77,1913.56
1456.91,457.12,283.68,190.05,89.7128,119.067,3242.67,3786.36,2059.16,1953.3,473.73
1388.29,160.98,550.39,72.27,89.6613,122.899,1542.12,2289.59,1937.97,1952.29,980.16
1276.07,793.52,195.36,63.72,100.978,128.071,2541.48,3334.7,2142.78,2109.98,947.91
662.97,160.04,652.53,105.68,91.8313,217.078,1457.17,1621.49,898.273,708.99,1635.24
715.09,525.13,1368.79,49.38,91.4648,1723.12,4008.1,4012.47,575.571,248.94,1864.43
934.57,133.82,245.33,170.22,92.8485,126.528,2477.51,2752.07,1282.86,1231.69,415.55
698.41,350.08,569.74,46.82,73.4577,99.8946,1376.81,1793.77,1677.96,2081.17,1533.43
