ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
298.57,200.15,317.95,84.06,92.1808,113.167,525.082,938.746,803.406,770.58,402.01
271.24,123.29,147.21,134.82,89.5602,104.702,680.515,696.155,197.104,95.98,326.68
833.27,133.78,547.43,32.14,92.9708,84.2076,1671.47,1721.63,599.257,389.13,871.41
344.86,167.65,220.48,46.52,88.9079,89.7485,760.432,1023.31,821.763,933.54,570.69
337.74,310.05,252.55,126.52,92.8039,110.941,1399.77,1428.68,604.885,951.76,1723.25
484.31,37.2,85.3,31.66,95.0862,100.31,788.114,912.781,480.416,440.28,116.96
145.47,97.04,69.82,50.19,90.6643,120.234,718.954,732.674,176.706,128.81,120.01
403.41,375.69,434.82,93.43,90.7955,125.042,1903.81,1930.82,490.256,299.66,674.79
335.98,108.78,379.31,114.9,91.8526,121.089,1049.25,1071.17,343.185,207.62,494.21
435.81,128.24,382.5,93.5,90.9619,111.914,1003.88,1303.95,928.789,951.76,871.35
252.57,107.8,119.7,49.66,91.7179,117.696,510.882,583.688,313.324,253.62,365.45
483.1,239.93,203.57,66.58,91.4271,117.748,498.441,1094.45,821.601,1512.88,2143.69
450.2,332.73,161.77,32.33,93.2688,70.1628,282.871,1004.16,583.466,445.65,1284.03
344.14,122.54,353.76,67.95,76.1592,121.831,1860.21,2046.81,838.731,831.74,733.34
308.5,246.37,299.43,67.19,93.1943,119.698,1255.04,1484.33,785.291,740.97,663.06
281.1,209.63,230.31,126.86,91.3905,128.184,612.182,959.733,797.685,823.33,470.22
205.54,163.94,261.57,75.13,90.6071,116.71,718.106,757.619,314.577,217.39,508.59
199.31,159.95,207.51,127.62,90.9805,120.833,646.574,718.276,740.668,1296.04,2071.35
101.81,99.59,476.4,124.46,93.6694,527.06,723.279,904.541,745.464,1021.81,1153.87
221.2,114.39,213.2,46.79,92.1213,120.299,1594.68,1622.14,346.099,360.26,646.79
543.73,123.12,1079.12,54.58,93.2627,121.779,2192.76,2248.46,1121.53,1204.18,2208.97
129.46,61.36,483.95,184.51,81.4411,705.65,932.006,1112.59,590.046,547.92,742.54
265.89,28.96,276.48,115.91,89.2264,82.3505,575.945,725.345,354.538,614.67,1435.55
307.25,108.63,228.37,45.14,89.8883,108.139,1777.85,1902.22,683.387,686.99,273.51
152.41,140.09,292.18,94.14,82.0571,122.472,818.684,856.078,313.545,214.77,558.74
366.01,16.06,152.75,148.69,92.498,123.64,650.859,732.483,396.549,314.42,301.44
250.36,170.91,125.15,98.44,92.5565,112.52,1575.07,1589.41,297.58,211.3,258.87
204.9,65.73,59.77,31.61,99.1685,63.0285,440.51,497.874,218.877,217.25,826.39
265.52,205.67,219.57,135.89,91.9844,103.734,885.455,1160.59,772.991,766.07,387.46
408.77,365.92,255.03,190.41,91.6998,115.921,1524.87,1694.69,882.192,796.01,526.26
222.52,183.99,276.9,81,91.3739,112.454,1364.81,1397.11,406.595,312.81,357.9
415.11,266.72,276.38,115.64,84.8069,113.807,1224.16,1315.32,536.357,374.62,528.19
269.57,195.94,341.5,65.95,87.8535,118.579,782.848,1162.97,941.224,1088.94,1225.75
562.78,145.97,354.38,190.72,86.373,199.82,1097.21,1440.17,892.359,732.83,956.57
199.8,65.41,314.9,123.81,98.7967,96.6302,1243.27,1328.71,515.652,455.38,438.71
284.5,211.72,473.38,398.1,89.075,1283.09,1704.49,1962.15,949.366,895.18,950.11
390.92,109.01,278.3,94.42,92.132,102.267,918.593,983.976,499.772,410.02,419.56
436.12,297,739.11,73.08,91.2475,112.198,1578.64,1584.32,362.83,187.71,812.19
335.81,97.96,296.17,102.57,92.4465,88.7046,678.372,1062.77,830.954,841.14,398.74
491.15,150.52,236.01,187.16,87.236,123.305,1467.73,1642.99,679.43,528.7,916.09
351.22,75.55,331.12,162.24,58.1281,113.389,1056.73,1058.9,286.09,187.89,753.79
786.25,316.59,169.64,156.78,94.8313,194.032,1121.44,1587.53,1436.8,1634.51,875.22
411.08,314.41,343.4,57.02,89.8874,108.116,1115.05,1244.91,627.016,471.41,469.71
663.54,141.58,264.03,167.38,90.9923,114.091,1033.43,1250.36,815.945,688.98,431.41
198.56,13.99,328.81,87.07,29.1066,110.761,588.521,667.981,390.977,329.69,415.88
361.71,15.96,388.11,135.13,91.8325,112.802,523.156,970.699,795.096,745.03,656.87
333.54,222.02,777.8,167.46,90.1814,223.066,1346.85,1567.33,968.591,820.58,1035.86
213.72,162.58,464.07,51.22,91.7508,123.664,1073.94,1355.51,614.658,454.77,1056.89
235.54,51.37,145.19,62.76,93.41,73.6487,294.283,522.796,426.342,401.79,247.17
383.9,212.24,53.97,46.93,92.5214,115.109,346.836,741.88,655.934,655.95,100.9
136.89,26.84,216.51,182.79,90.1192,116.467,423.284,687.041,710.079,923.35,797.85
663.67,117.9,229.35,34.11,91.6168,107.8,1007.31,1165.19,650.081,537.14,469.86
236.09,72.23,417.41,71.1,113.86,88.8227,978.96,1003.99,318.012,204.5,551.74
851.28,345.39,224.64,119.81,91.289,107.457,1613.35,1856.82,1145.2,1072.2,558.77
297.91,144.57,299.06,202.43,91.7674,112.571,436.03,991.811,899.665,891.06,599.36
534.72,249.57,257.03,216.87,91.6433,114.978,1175.9,1277.88,652.07,490,521.47
275.64,243.83,172.56,92.85,79.6105,84.8069,702.776,851.585,556.505,489.48,265.41
111.85,96.58,313.56,46.91,90.0896,118.067,546.108,586.075,256.958,228.93,639.21
408.34,44.68,148.3,127.34,91.1139,119.033,732.31,754.484,304.606,206.12,275.64
287.58,192.74,144.54,39.44,90.9974,115.302,738.766,974.785,489.381,382.88,493.02
104.93,78.44,149.34,54.2,91.2083,82.4682,238.707,400.621,266.382,211.5,527.34
394.89,91.63,337.79,54.87,88.8344,116.946,1260.5,1294.61,511.211,792.6,1520.65
293.99,61.1,211,96.8,99.5242,123.467,677.596,744.485,252.085,176.19,1024
600.89,95.39,259.97,93.16,90.7205,110.359,2389.18,2437.25,570.96,431.82,383.88
340.64,114.47,298.55,154.85,92.1548,95.2087,781.411,957.28,555.903,427.36,563.48
189.35,67.5,325.58,239.7,96.5319,128.912,485.558,939.369,803.191,798.52,565.28
505.94,198.11,161.56,149.92,90.5783,102.337,533.022,1037.15,272.23,925.77,2922.49
527.94,375.83,111.17,44.81,94.1051,91.633,1752.09,1915.89,841.459,776.06,191.07
292.18,140.59,287.2,45.35,89.1306,119.74,838.027,894.467,432.546,353.35,379.87
207.14,94.89,346.12,108.73,89.1596,2313.26,2656.01,2660.62,443.342,679.05,1379.75
399.78,240.27,681.5,72.15,89.5768,122.465,1343.89,1406.25,585.121,384.82,859.07
166.23,53.02,161.86,142.56,91.7348,127.973,544.782,551.994,582.58,1442.3,2040.85
847.67,668.27,615.81,45.06,92.3217,111.373,2051.96,2249.05,1165.86,883.01,822.66
278.13,132.46,246.66,137.48,84.393,204.377,2288.2,2297.48,537.097,610.68,1294.17
199.08,101.71,295.65,136.63,90.7888,124.176,576.124,763.903,582.531,1189.62,2100.37
479.49,127.25,371.93,115.04,76.7533,440.761,1173.54,1233.18,430.738,303.85,837.18
766.56,216.95,177.28,175.37,92.8437,122.629,916.989,1369.06,877.881,795.75,1177.26
221.03,70.9,184.74,127.99,91.6503,124.583,979.781,996.22,261.864,177.87,312.73
438.23,96.43,284.74,113.49,93.3413,105.809,863.979,960.526,515.47,397.03,398.23
469.74,26.44,342.5,131.39,88.0207,93.3326,755.991,1058.83,844.36,867.66,941.92
280.77,82.18,321.13,53.01,92.3685,122.386,441.936,837.27,694.475,673,497.53
425.59,333.28,642.32,70.43,90.5619,120.422,1343.02,1605.66,966.803,797.11,811.4
564.32,210.61,541.59,44.66,90.778,109.16,1362.27,1382.99,355.63,193.74,1052.88
132.56,76.84,174.24,60.34,90.0109,117.457,588.183,597.971,193.846,161.79,386.73
219.88,53.7,195.37,141.8,91.7016,113.71,424.308,628.662,444.935,379.97,505.81
118.9,61.81,266.22,77.77,91.2826,114.028,792.828,909.865,673.444,1082.37,1245.45
260.08,117.25,531.64,63.17,109.519,122.244,391.308,993.976,916.331,893.92,594.81
264.23,138.9,220.59,72.39,89.4905,118.025,532.321,860.752,680.78,680.32,292.98
293.1,50.87,249.82,71.6,86.2197,115.548,427.176,686.034,553.847,518.02,321.42
530.81,94.27,226.16,221.63,89.3501,125.081,1239.47,1319.43,518.05,357.93,545.81
349.78,44.54,262.86,183.15,22.9462,112.947,982.643,989.619,867.025,1593.11,1960.42
302.13,178.03,427.37,108.79,91.262,783.731,1310.36,1391.83,405.43,801.65,2115.02
382.22,194.63,352.89,182.43,92.9347,114.36,1115.8,1124.37,238.791,92.37,535.32
320.47,106.42,138.29,87.81,95.8419,101.313,411.17,698.718,568.667,558.85,454.37
223.12,155.5,717.73,86.79,85.6862,122.758,1074.71,1203.7,612.742,451.5,1371.94
180.62,175.06,340.67,40.38,90.5635,98.9013,760.503,763.209,179.74,92.52,508.76
255.57,110.91,337.06,122.65,89.9397,106.737,756.651,832.471,265.323,185.36,886.35
297.86,102.66,506.81,50.83,90.9295,113.602,364.089,981.972,921.898,912.36,591.43
345.03,102.53,330.88,63.62,91.9551,96.3181,846.352,853.631,285.495,173.28,488.14
1069.25,49.34,773.7,48.59,90.5756,121.128,2039.28,2061.51,723.87,468.45,1093.14
299.09,86.87,438.94,41.92,97.8727,122.425,1109.11,1142.8,977.792,2241.98,2822.31
388.69,71.46,95.8,75.74,97.0813,103.917,387.189,697.154,541.704,515.34,394.17
206.1,18.16,226.63,113.85,59.839,100.369,850.363,886.188,336.731,287.01,340.48
229.15,21.79,201.21,153.62,91.7869,122.779,400.781,690.964,545.599,517.55,502.26
196.5,79.54,266.69,172.24,93.5206,112.605,582.865,783.946,555.783,505.68,438.93
366.43,44.71,633.84,46.68,84.6976,110.477,803.414,1221.53,938.451,881.43,748.04
252.17,170.18,134.56,133.93,92.5496,101.271,773.127,956.23,578.144,621.63,852.72
166.1,139.76,188.96,174.94,93.5796,108.504,886.244,888.6,343.277,335.51,634.06
341.59,203.3,908.59,135.86,88.3345,230.052,2056.33,2118.83,545.383,557.82,2373.09
174.06,116.42,305.38,98.87,79.6297,117.015,753.01,891.114,540.053,531.57,526.23
190.64,20.16,183.94,72.45,86.2975,155.474,845.14,898.982,398.52,443.01,339.19
183.02,137.36,597.42,333.52,90.5163,531.692,1421.75,1752.09,1043.48,1010.97,1071.12
183.3,48.09,190.04,78.62,91.9226,113.286,924.067,939.257,186.298,107.31,311.54
226.29,154.72,163.09,133.17,89.6864,109.623,406.213,733.616,612.284,617.36,507.38
322.96,291.5,577.22,86.07,127.728,102.315,1305,1311.87,183.769,49.77,970.83
534.84,129.5,899.9,60.76,91.2485,126.011,1622.47,1648.5,483.746,249.03,1054.34
249.37,248.92,309.34,42.83,87.002,85.5159,564.369,1007.29,853.904,871.38,352.17
109.81,29.01,208.01,194.43,90.8955,111.058,264.399,559.507,371.939,348.3,840.12
727.1,152.75,43.32,37.79,88.6609,26.9279,688.13,1063.91,797.081,792.73,594.87
639.1,217.01,611.46,73.26,90.0624,102.816,1273.86,1553.24,1051.55,920.07,888.2
508.51,234.94,728.84,55.18,93.5074,198.77,1990.77,2210.1,607.744,420.25,2379.93
922.68,153.68,287.52,193.8,90.859,120.809,1538.28,1689.42,1037.56,963.99,932.96
373.22,271.01,321.84,150.84,79.2198,122.155,1098.44,1123.52,363.374,199.3,505.82
441.57,130.61,328.26,81.88,89.4833,124.288,632.482,1000.28,819.278,774.2,410.14
442.8,46.81,205.02,120.44,91.8097,89.6861,500.758,883.256,665.827,846.89,1896.41
469.41,79.33,245.03,206.13,91.489,109.413,750.573,1009.29,706.277,649.83,831.21
647.82,373.87,311.47,193.61,85.1072,125.691,1532.67,1630.32,760.082,557.43,505.08
572.73,217.38,922.8,38.74,88.4944,119.923,1783.95,1969.38,966.148,723.32,1121.65
413.75,152.22,312.47,160.47,91.0458,125.058,546.19,1052.45,645.786,558.75,1239.39
397.59,152.91,346.29,39.87,91.5061,113.09,644.641,1101.66,1088.06,1318.39,919.56
377.7,65.41,170.37,110.03,91.0612,81.7362,547.197,753.573,552.071,494.88,345.62
317.96,141.28,408.44,94.2,88.634,113.085,984.46,1023.44,428.917,298.74,502.64
155.02,106.91,518.78,78.1,87.213,114.445,783.19,925.213,523.81,412.06,691
347.88,160.61,338.68,43.74,88.501,90.7656,1155.53,1164.55,268.37,140.65,428.76
503.24,181.89,145.77,41.85,89.9409,293.743,799.396,1050.01,567.592,492.17,1237.87
290.1,253.19,261.88,175.37,92.1043,115.879,1395.77,1400.46,534.738,619.93,1701.21
160.42,110.06,376.33,181.54,98.9894,124.269,1495.67,1654.16,725.994,703.43,738.47
268.18,205.32,268.11,263.6,91.331,124.623,1085.9,1094.37,252.498,112.6,531.71
349.66,289.61,322.83,92.92,87.8437,124.137,711.202,1079.94,747.605,739.71,1137.5
584.45,113.31,349.24,35.46,91.999,99.8862,816.016,1209.19,974.374,962.89,431.94
308.86,243.67,142.49,51.6,91.3853,121.817,413.72,799.402,704.585,708.64,332.04
396.81,33.41,245.52,79.35,96.0531,119.199,1016.78,1157.71,870.532,1241.15,1103.48
231.85,150.62,213.27,60.53,88.9415,122.392,552.718,699.471,383.862,281.25,657.55
207.67,144.1,176.85,99.64,126.907,97.2042,647.569,660.609,216.533,125.8,276.49
268.35,86.78,455.87,85.2,90.5817,120.428,763.465,930.169,599.305,508.27,592.49
162.98,98.77,278.67,34.14,89.4772,110.365,638.338,658.563,202.122,145.12,506.67
624.55,261.71,168.85,118.36,91.4735,120.437,2944.55,3023.75,824.11,853.64,950.4
258.28,180.39,172.85,95.62,92.3457,97.7729,730.724,975.864,650.16,629.86,312.23
421.35,95.73,189.49,93.88,64.4218,125.097,776.565,819.725,397.607,303.4,334.47
227.08,189.38,148.63,127.67,91.384,79.3195,673.876,727.154,406.132,352.69,368.66
214.63,110.42,337.03,163.17,92.3515,123.575,798.76,852.912,502.642,458.88,665.28
547.08,206.91,239.52,188.64,91.1915,119.802,1275.57,1319.52,510.659,348.78,467.67
716.55,205.38,182.14,143.15,90.7158,108.178,985.982,1254.55,844.558,713.05,423.02
538.75,130.44,240.19,142.92,89.8097,98.9953,1064.91,1106.69,406.676,285.2,697.78
203.08,167.73,381.95,42.59,101.063,114.192,704.903,815.543,499.639,501.69,895.37
388.34,77.85,235.92,82.01,90.739,93.2057,624.716,994.473,674.07,778.66,1099.5
428.45,200.46,260.48,116.89,88.5025,113.775,1505.36,1570.05,661.176,610.14,986.21
433.42,86.98,129.68,88.56,92.0468,78.8223,700.837,760.469,453.19,454.12,653.99
443.68,251.23,235.53,187.24,93.3546,112.822,2396.11,2467.24,718.236,608.43,422.77
445.11,187.23,141.32,101.23,91.725,62.8752,835.013,1041.13,711.054,678.24,346.89
421.35,106.27,333.2,108.52,92.7018,122.674,879.418,1027.15,616.826,514.08,486.01
283.95,228.56,418.12,47.14,90.198,85.6862,630.572,985.642,556.87,800.6,1875.98
145.43,44.66,283.34,202.14,82.2953,107.544,733.386,802.218,409.482,346.39,589.57
375.3,111.87,67.02,46.52,88.899,24.6138,160.101,612.603,773,1006.78,205.72
328.76,31.56,111.01,69.37,91.5568,117.161,240.207,559.272,774.308,1191.79,258.37
361.42,306.3,160.41,71.85,54.7552,123.932,611.502,1056.22,845.745,818.37,341.32
415.85,82.48,364.2,44.1,91.433,117.236,612.933,1035.99,862.642,865.27,456.04
378.79,130.03,274.43,89.73,114.95,100.058,924.646,994.456,497.242,405.44,364.16
552.02,284.2,331.86,107.96,91.2861,105.396,1211.9,1299.1,424.288,250.61,901.79
341.42,126.26,171.11,163.55,84.4301,143.18,832.869,998.349,678.639,772.9,892.46
350.05,347.46,57.9,45.04,91.9874,132.443,774.246,1009.95,669.964,621.79,102.94
201.59,120.08,210.69,162.54,90.6434,253.443,734.656,737.657,206.935,129.91,405.48
343.41,210.84,499.21,67.32,91.6852,123.145,889.148,1134.58,777.08,665.46,566.53
453.64,260.72,487.1,59.29,90.5566,107.956,1276.76,1291.13,374.081,195.45,590.29
193.19,170.97,279.46,118.34,98.4426,382.282,935.116,1035.42,481.027,483.69,594.26
350.41,85.34,181.3,158.29,88.2291,107.906,1308.71,1493.27,721.942,729.73,644.96
145.55,66.1,207.66,194.11,90.4119,113.077,466.86,690.477,621.197,709.02,798.23
902.63,356.77,170.86,108.96,91.3892,200.936,1596.97,1924.04,1422.05,1600.49,704.98
362.18,255.36,234.79,66.83,91.8307,84.8305,1136.85,1211.72,512.157,395.82,301.62
554.57,219.11,246.88,138.47,91.9974,123.82,806.131,1217.05,977.585,940.97,627.63
578.96,443.7,724.64,62.63,87.2949,116.23,1659.69,1826.36,1025.87,972.85,2155.81
237.12,119.79,498.18,131.35,93.1911,811.519,1713.97,1742.54,154.821,86.83,1181.03
128.5,127.81,154.31,92.09,87.8036,117.076,570.846,574.061,223.332,185.25,395.06
536.93,301.59,173.83,59.25,117.168,123.839,823.283,1238.06,205.609,561.6,1721.82
286.58,202.33,193.12,163.19,92.3709,119.249,796.095,873.39,467.527,363.34,356.31
244.64,157.87,276.58,52.57,90.8367,69.3297,672.799,742.829,333.824,216.43,535.8
387.22,330.31,311.76,231.09,91.1725,127.322,1355.49,1481.16,903.722,885.83,890.9
509.38,331.9,754.24,709.32,101.013,3801.33,9228.39,9249.94,795.53,439.19,1679.94
396.75,69.54,192.41,119.4,92.3421,124.797,657.473,914.914,650.489,616.77,456.99
143.15,56.86,345.78,309.97,91.4982,323.843,819.763,1096.63,693.745,637.26,736.18
178.55,125.78,246.26,121.06,90.8526,89.1298,707.001,747.862,408.042,367.93,837.98
245.05,225.32,224.88,126.26,86.1527,116.307,502.997,906.837,970.698,1235.06,1232.35
697.77,98.6,72.64,30.45,95,113.622,542.911,986.819,482.928,281.03,652.2
776.15,113.78,95.08,66.93,90.1012,96.7257,776.525,1122.13,820.685,922.84,972.94
488.51,11.33,478.42,79.07,91.4882,111.615,479.376,1070.75,898.517,841.82,1019.39
659.56,373.57,240.86,63.46,81.2883,97.0562,1097.26,1347.94,1121.62,1215.77,736.99
373.18,344.32,477.49,102.37,89.6035,159.611,1316.29,1485.92,865.165,755.74,644.02
435.07,131.71,193.42,181.84,89.7737,120.372,929.389,1002.07,498.616,383.63,405.26
766.12,125.5,480.92,82.74,92.9973,118.028,1425.13,1472.19,525.598,303.13,626.79
328.86,216.93,218.2,84.22,90.357,116.835,451.647,917.833,768.719,729.02,403.27
277.89,230.12,294,104.52,88.2073,102.89,551.256,962.13,875.246,906.65,475.11
506.32,115.55,880.92,39.07,94.7983,113.789,1467.16,1557.35,947.414,911.06,2761.29
290.34,149.93,280.23,129.31,88.6931,117.603,569.673,1002.53,812.703,800.14,409.54
490.55,122.96,340.69,60.25,93.9162,146.072,616.739,1032.87,939.735,1010.7,860.07
586.79,131.39,210.73,76.5,88.2898,113.167,924.797,1047.48,720.746,694.7,493.16
294.54,96.13,216.16,86.69,91.2984,121.578,608.744,775.495,531.168,490.37,380.98
509.39,281.07,485.03,90.09,91.4661,119.983,1152.64,1471.55,1019.92,914.9,608.96
402.28,179.1,294,86.1,91.6775,97.69,373.177,982.698,918.078,907.26,380.1
244.98,174.59,224.83,111.79,89.8786,108.433,1000.14,1079.06,497.275,434.42,336.62
421.04,290.39,398.06,122.35,91.4307,118.784,1264.91,1383.65,711.778,569.13,557.27
257,157.12,680.52,75.14,92.5197,124.129,1073.79,1261.96,775.534,658.11,843.65
373.78,147.22,379.3,80.43,89.247,115.715,872.068,995.504,607.814,514.81,533.9
405.87,323.49,1012.47,32.91,90.7296,149.605,1898.24,1925.52,892.852,762.9,1449.11
745.2,177.38,150.11,46.1,94.4701,54.5574,666.115,1134.62,961.628,913.19,239.79
230.53,225,364.11,216.28,93.8162,122.946,1394.66,1677.45,861.345,754.26,760.87
349.56,144.62,274.43,202.05,71.3343,116.618,1256.14,1410.5,673.953,565.96,600.69
134.63,23.15,376.49,53.47,90.0902,118.272,674.299,765.17,437.014,413.81,429.96
592.11,19.6,54.16,53.42,90.2005,81.1932,1532.9,1643.75,719.089,807.61,321.38
250.15,17.21,356.05,71.71,92.8428,100.367,759.318,804.248,363.126,283.04,571.52
220.89,36.15,159.78,110.85,90.5121,121.639,479.026,576.061,542.061,768.16,893.2
203.59,106.71,247.32,117.66,90.8213,118.102,459.68,705.345,616.395,637.12,463.91
734.32,45.02,85.47,30.51,90.8073,43.0825,362.614,959.629,947.551,1013.59,266.28
355.43,128.4,283.53,126.21,89.8398,123.966,752.68,917.238,610.508,546.02,823.71
360.96,76.86,139.13,104.33,92.6765,89.6437,537.093,807.668,646.053,658.89,274.5
170.49,111.22,205.74,60.8,84.4142,73.5285,365.092,562.619,702.381,1111.69,1169.15
406.56,235.67,739.43,68.26,92.469,559.292,2084.22,2134.46,496.628,292.42,1094.9
710.06,145.61,331.34,222.3,88.6888,126.804,1944.13,2073.45,910.344,783.71,685.91
157.62,144.26,250.77,45.51,91.831,72.6993,693.419,740.785,321.245,243.76,328.39
435.7,116.25,204.18,175.4,96.9196,78.553,901.882,994.537,535.494,426.67,379.58
280.15,178.7,240.17,178.67,89.9161,437.409,979.053,1017.44,422.746,430.91,783.03
194.89,165.72,429,98.7,89.2925,113.763,788.662,1135.75,836,821.72,527.7
186.96,140.66,438.97,47.92,90.0119,123.216,827.75,922.126,500.796,413.62,486.89
150.5,95.16,363.68,36.81,75.9635,95.9017,707.153,907.967,585.214,567.67,400.49
393.19,91.3,334.45,169.42,86.5235,122.641,802.304,1154.61,906.53,945.82,864.54
399.92,132.79,132.11,72.89,89.1507,120.549,1008.48,1124.72,551.898,500.22,243.56
344.4,183.62,216.12,95.13,92.0194,107.221,1305.14,1420.14,611.223,541.11,311.25
424.72,247.92,225.55,203.52,92.1463,118.588,835.429,1241.52,1107.19,1313.06,1156.52
359.46,261.36,421.91,72.74,92.8017,113.872,1108.76,1125.07,288.782,159.49,755.65
121.39,74.75,265.63,58.89,92.5118,116.473,535.71,560.78,263.449,269.84,689.81
287.34,68.69,255.5,226.01,91.2744,122.604,845.642,946.143,454.615,331.33,625.51
680.54,591.77,192.95,44.76,89.3061,125.72,1139.71,1560.88,1132.61,1009.48,387.54
458.32,50.76,229.8,115.92,90.6361,97.6165,832.846,904.402,456.495,347.21,345.72
520.13,131.36,381.08,109.36,93.8712,646.953,1485.33,1579.01,509.789,351.73,809.38
252.64,168.37,291.25,46.03,93.399,116.202,1279.08,1282.73,274.595,183.19,414.93
464.12,259.98,228.33,188.49,94.974,106.835,739.341,1181.95,721.374,578.09,1102
243.52,241.56,320.07,33.21,93.4926,110,861.808,919.283,486.006,415.25,629.27
443.57,98.04,365.51,166.03,90.0571,126.556,927.961,1083.97,686.382,625.88,1816.44
351.2,64.2,193.87,37.75,91.1021,110.487,954.368,1042.81,464.803,417.27,231.62
1142.85,137.97,254.84,66.47,90.3637,99.2734,1404.47,1751.45,1179.88,1054.9,364.08
159.94,126.95,251.23,91.77,91.0219,71.1181,1033.12,1175.06,788.65,1072.58,883.93
162.78,128.96,126.84,97.37,88.1505,97.6397,1042.39,1145.79,549.367,648.05,579.59
265.92,4.15,424.19,165.15,39.3874,120.146,646.785,926.623,778.253,822.91,684.15
329.97,184.38,268.09,47.7,94.2229,94.3845,920.841,1219.66,730.59,663.01,426.12
1024.99,74.72,538.58,204.35,105.513,1966.79,5372.38,5406.96,929.518,816.1,1367.04
326.78,131.11,172.4,171.58,89.7431,131.396,783.916,907.644,641.558,680.75,751.72
225.89,203.33,215.56,122.09,88.7906,117.966,673.025,800.911,742.396,978.71,1188.51
194.44,59.62,716.37,68.65,92.9786,172.719,960.823,1285.62,649.12,454.51,1709.8
212.25,201.57,328.6,194.04,93.3484,122.682,1457.08,1576.8,669.476,594.26,633.29
287.86,211.56,266.96,160.37,92.5314,114.377,618.832,971.925,627.862,564.81,1021.75
375.57,351.7,313.8,110.64,76.3555,92.0992,1141.65,1242.35,633.551,489.84,424.44
281.52,189.63,186.11,93.03,89.3666,112.429,696.101,862.95,542.726,475.03,279.14
319.96,100.54,298.97,207.15,94.2138,104.083,882.381,954.053,658.654,681.77,967.32
