ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1079.81,871.94,907,35.7,90.9316,109.924,2832.12,3043.48,1709.65,1459.59,1279.23
454.15,420.12,182.62,150.28,90.6629,93.8371,994.271,1337.76,983.198,924.52,332.9
533.27,500.79,265.21,194.03,91.7481,108.153,1357.79,1572.1,950.096,791.4,459.24
1034.76,469.33,430.59,287.73,90.1862,1256.57,3901.32,4124.33,1353.93,1165.35,1213.9
949.25,138.6,193.65,114.5,89.5439,125.094,748.554,1421.21,1219.44,1144.99,386.58
501.04,51.88,364.33,191.65,89.9719,121.062,1138.3,1225.14,611.046,488.35,713.18
583.94,226.26,266.17,150.29,89.6536,95.572,1639.13,1694.31,694.457,592.97,634.99
1158.28,272.37,242.22,113.8,91.3082,123.865,1350.13,1795.13,1485.61,1495.38,715.15
704.78,116.94,133.32,44.9,90.6422,98.6497,1785.59,1986.27,133.777,177.53,1224.02
518.95,468.75,270.16,86.31,89.2809,120.514,1034.52,1560.3,1192.64,1141.23,393.11
258.08,181.34,321.29,43.98,93.544,119.228,888.261,920.186,188.787,112.17,669.71
754.17,705.44,264.3,49.08,92.675,218.196,1289.27,1798.54,1351.16,1328.71,1110.21
1124.32,44.3,344.32,77.02,89.2866,112.201,929.689,1659.58,1423.87,1374.69,421.34
671.68,342.59,296.57,89.94,90.8231,116.041,1198.24,1414.29,895.079,786.89,1156.72
399.28,311.27,210.6,149.79,94.5922,126.323,739.277,1246.93,1027.85,1020.57,395.17
546.15,194.57,688.39,103.3,87.1156,785.241,1311.16,1857.83,1482.38,1677.91,1186.34
635.56,462.05,245.23,112.78,90.2192,101.694,1179.01,1515.98,1074.66,989.13,722.42
377.78,44.2,336.24,217.4,90.8467,125.396,901.732,1043.02,571.668,452.21,761.17
287.8,285.64,192.01,156.69,92.8228,105.658,1119.78,1331.68,830.82,859.95,596.21
1155.24,154.72,313.28,269.65,86.1283,127.28,714.485,1918.45,1389.87,1096.64,1475.91
801.72,219,358.34,163.97,89.7234,108.221,606.133,1566.64,1490.53,1492.53,559
1598.32,249.13,276,240.54,90.9594,121.288,2249.52,2732.1,1735.58,1555.51,1168.09
669.32,390.49,443.46,106.51,88.0242,117.243,1523.52,1617.88,761.427,540.59,549.97
843.81,115.99,339.81,36.98,89.1937,124.157,890.887,1552.1,1390.57,1497.85,578.86
1478.74,103.2,901.1,81.08,90.006,220.846,2572.22,2863.49,1510.96,1196.63,1099.13
832.45,456.89,263.23,111.54,94.111,117.423,1186.71,1701.07,1337.48,1244.91,406.67
561.87,256.37,240.65,52.32,90.9321,117.803,1010.76,1192.49,730.185,619.18,292.97
579.72,29.46,55.53,50.21,95.8914,87.6141,446.648,742.172,727.499,849.93,390.05
1393.33,469.38,439.37,103.79,87.6573,117.645,3649.3,4008.21,1272.53,813.29,1565.96
295.58,63.2,544.88,41.05,91.1818,122.825,880.195,1282.11,979.625,1030.84,678.01
842.42,37.69,375.58,161.46,90.5705,120.214,2176.84,2518.2,1230.81,1139.09,841.69
573.94,433.51,874.18,64.06,88.5177,146.899,1627.21,1948.17,1012.45,1003.58,2464.5
734.36,229.95,794.93,57.29,90.5941,112.605,1687.39,1919.96,1110.42,903.61,852.22
429.91,322.01,312.02,196.87,91.0129,125.668,1342.01,1474.99,796.017,683.83,595.24
683.43,276.17,273.78,124.53,91.1916,121.378,478.666,1367.41,1301.44,1309.74,703.39
375.23,288.72,435.47,84.71,97.1227,104.976,1056.73,1228.02,743.101,614.58,520.18
406.4,118.74,244.37,146.46,91.3603,120.354,571.922,1021.8,1158.06,1721.43,1579.52
302.66,297.83,857.68,52.54,93.903,123.83,1469.15,1535.98,532.078,291.12,1079.31
437.23,147.23,592.4,50.05,94.9487,108.011,1592.25,1810.08,1220.98,1564.98,1746.57
222.52,191.63,208.01,174.97,90.4258,124.151,778.8,947.832,619.091,581.64,442.56
684.76,565.84,219.21,32.16,90.1009,194.212,3842.54,4037.12,282.504,145.57,1968
402.26,307.7,44.43,32.61,89.0683,43.7306,322.615,815.061,631.016,846.81,1554.24
1075.54,110.75,330.73,260.03,95.4937,129.061,1031.85,1865.31,1894.78,2166.64,1217.27
875.24,513.16,255.48,206.91,92.8764,127.858,1495.79,1906.42,1298.66,1114.41,586.02
1001.83,726.19,702.26,86.07,90.8302,119.854,2374.55,2645.55,1439.16,1140.16,1085.15
125.81,109.43,294.03,58.14,63.4332,119.592,297.752,610.986,1053.35,2001.62,2014.59
507.15,275.71,221.73,54.57,91.1462,119.962,908.813,1102.94,780.793,1131.18,1597.49
1037.82,99.25,439.41,59.96,97.5954,117.081,1040.73,1780.72,1128.57,831.11,1398.97
1406.94,441.32,245.51,170.97,90.3412,115.264,1602.07,2291.73,1970.02,1996.55,1555.8
928.06,170.02,586.39,83.68,91.3041,105.772,2643.39,2679.43,666.804,405.14,719.65
1283.91,1045.54,706.98,61.09,89.6276,117.132,3298.44,3728.67,2031.59,1707.82,871.65
965.05,356.95,170.53,77.19,89.7283,100.58,945.075,1625.03,2028.02,2859.79,1797.02
330.35,168.4,267.27,170.07,91.6045,130.522,2337.21,2491.96,887.963,888.15,437.34
770.89,454.77,347.65,143.25,92.1887,120.113,1615.53,1830.42,1154.29,1108.12,1177.99
580.12,417.91,482.51,144.85,83.1554,116.217,1441.36,1849.3,1313.3,1290.75,1222.9
219.75,155.21,226.08,34.04,102.006,90.4964,609.111,741.704,476.525,439.79,260.12
338.41,192.92,97.19,47.29,91.8357,79.583,526.349,706.971,420.697,309.55,235.42
781.18,436.06,354.45,42.37,90.8455,95.3589,697.217,1649,1518.37,1487.1,431.61
482.23,141.84,362.33,72.76,91.7844,90.0528,950.513,1073.89,624.439,502.64,435.09
862.41,199.75,245.75,146.43,80.2294,291.013,1591.84,2088.87,1464.94,1576.07,557.12
633.28,136.63,160.22,62.52,85.7495,119.887,694.236,1023.05,782.641,908.59,1116.02
1121.79,612.03,433.2,167.89,91.5639,122.918,1918.05,2401.48,1656.39,1452.92,633.67
343.81,225.31,49.03,30.02,90.6279,76.6472,483.594,734.741,556.427,531.34,167.24
176.06,168.17,764.43,35.18,93.0861,126.839,873.303,1421.96,1152.65,1181.79,886.91
1451.37,53.66,532.78,35.35,90.7592,94.5156,1933.87,2242.19,1598.44,1615.94,1156.89
530.17,1.75,311.79,125.04,78.4456,116.192,1064.13,1073.91,440.274,357.26,739.54
930.89,767.49,215.17,118.35,91.3356,121.739,963.824,2143.57,1942,1934.24,685.37
308.22,141.65,141.45,133.48,91.8797,86.0334,856.613,1018.6,598.81,567,274.93
264.27,250.93,332.3,125.43,92.4072,117.154,896.659,1123.07,749.308,684.88,457.73
756,238.51,192.22,161.25,89.1758,98.1258,1159.82,1665.12,1449.3,1655.2,782.24
472.08,293.29,533.69,82.85,93.1712,110.467,1404.17,1516.18,654.562,439.43,750.92
243.03,68.09,704.47,34.16,85.4985,107.633,871.24,1260.11,968.297,959.17,738.63
984.1,707.86,67.57,37.45,65.0883,103.574,1155.66,2067.26,1710.46,1705.6,250.48
1049.41,161.62,240.59,41.61,91.0348,114.044,1155.36,1592.8,1157.14,1039.47,555.82
723.89,285.82,826.66,62.17,90.4082,192.555,1310.81,1964.33,1563.73,1461.16,990.29
1319.92,307.12,187.63,100.48,103.339,111.283,1779.6,2334.43,1543.4,1400.22,481.08
460.96,315.47,325.61,109.7,89.7518,120.317,896.496,1331.51,1033.23,976.72,435.31
574.25,105.26,372.02,170.74,98.6095,121.776,1304.38,1312.72,734.791,804.08,1305.43
437.74,132.88,186.21,81.2,92.2787,80.5496,641.505,930.821,750.753,751.48,308.01
734.33,694.08,408.88,89.2,89.8834,124.297,1532.2,1936.71,1346.81,1173.21,604.76
583.37,225.28,149.11,115.99,89.4212,100.797,1213.44,1462.48,825.608,739.1,512.16
800.34,317.4,450.32,91.07,95.8448,121.69,1570.86,1757.57,729.985,469.95,1058.61
610.66,476.28,258.16,112.15,85.8126,125.424,822.927,1468.03,1274.59,1224.95,412.95
633.88,269.47,117.44,43.64,90.9492,103.843,803.68,1096.01,616.605,444.68,622.3
1727.33,141.29,252.92,133.53,89.1586,121.018,1914.4,2427.31,1588.9,1349.95,506.94
704.05,138.82,111.31,109.4,90.7422,116.025,867.406,1102.51,948.399,1057.69,710.65
624.72,158.32,374.72,185.51,93.6311,122.165,1314.3,1403.89,828.922,761.89,807.43
982.79,664.54,326.15,216.03,88.9795,123.169,1945.4,2329.19,2130.76,2975.6,2929.56
743.85,425.52,415.47,105.52,102.776,125.7,1027.79,1712.42,1445.29,1368.89,520.99
406.71,134.83,141.24,64.24,89.6573,113.409,971.813,1043.24,404.957,305.75,330.04
1402.51,550.06,105.3,62.75,88.7987,171.678,734.318,2142.73,2039.6,2075.83,614.87
638.99,523.12,304.7,86.83,91.2248,99.4125,1305.01,1565.37,1095.39,1006.55,621.63
843.37,109.81,297.83,71.35,92.0379,111.059,1205.73,1347.37,771.786,624.51,523.02
2170.64,1214.56,346.46,104.4,90.0348,123.664,2432.35,3987.73,3342.39,3210.63,909.51
497.54,491.19,478.66,61.34,91.8804,117.318,1837.88,2130.39,1151.09,1025.11,673.36
507.45,303.59,402.54,50.38,90.7357,116.308,1398.14,1443.37,545.772,369.09,516.95
2127.94,292.57,148.52,75.99,91.1424,105.484,1431.6,2653.23,2303.41,2186.17,290.02
1076.36,178.67,135.97,110.49,91.1181,121.993,1248.2,1836.72,1384.5,1360.11,246.46
430.24,111.13,730.65,128.3,98.0994,656.227,1457.22,1521.01,583.646,432.37,1109.53
950.75,305.32,285.76,62.49,97.8963,119.208,602.261,1686.91,1557.1,1531.6,418.64
457.68,153.35,750.5,90.13,75.9973,193.738,1552.26,2028.83,1358.82,1342.05,840.63
1020.14,811.88,316.43,179.93,127.484,125.454,2007.34,2500.7,800.802,1537.43,3592.64
552.95,272.27,264.55,145.57,92.1462,123.639,931.919,1293.89,919.453,799.07,572.55
650.58,429.13,365.68,84.34,98.3413,111.252,1510.25,1761.24,1017.57,854.74,504.32
1475.84,679.82,149.36,143.58,107.698,111.172,1934.92,2947.52,2217.7,2116.03,445.71
652.2,359.22,334.16,52.85,91.2622,125.632,1697.59,1808.61,795.667,626.39,387.01
427.94,327.14,67.77,36.36,94.2614,298.504,1834.89,1991.32,847.606,893.86,459.19
497.55,121.09,428.05,75.34,93.74,108.673,1906.98,2172.43,953.489,845.05,704.06
454.9,313.33,286.41,158.81,95.9757,114.998,1082.33,1264.33,631.383,469.49,1017.44
440.59,419.91,581.53,136.29,88.0006,155.2,1009.27,1591.88,1316.78,1257.48,1069.83
723.67,224.14,254.8,78.28,90.6675,120.317,843.994,1376.05,1051.7,938.91,446.83
1091.63,853.29,2697.03,57.49,90.5959,309.098,4225.83,4847.2,2836.22,2276.77,3053.23
738.57,287.56,230.18,87.74,86.6979,120.507,1165.42,1425.2,974.032,1002.03,1373.04
373.31,355.63,731.24,304.84,89.2967,280.386,1011.66,1857.78,1645.14,1653.34,1700.78
1234.71,282.65,998.37,30.19,89.0431,119.352,2622,2706.98,1137.6,805.02,1361.8
453.2,422.95,1098.87,34.35,85.0608,104.623,2178.77,2236.34,676.977,365.95,1448.46
781.52,445.27,280.84,107.38,88.221,103.542,1351.59,1646.48,938.766,731.14,862
466.51,398.69,89.09,57.72,87.4818,100.236,438.977,1024.74,1117.09,1332.28,806.15
479.28,335.87,222.93,56.82,92.0728,122.094,3518.28,3562.83,731.24,669.06,701.57
706.91,262.74,1076.21,162.78,93.01,279.48,1387.29,2233.04,1896.16,1825.65,1402.88
1608.32,249.48,252.14,142.74,90.9905,107.161,1200.75,2288.97,1764.38,1779.23,2097.08
556.28,459.33,135.03,112.31,106.898,80.679,1152.47,1417.2,560.172,392.76,1127.84
720.59,18.32,292.72,138.2,92.3437,124.991,1151.04,1200.2,878.427,1037.99,1124.65
445.47,433.51,261.09,112.01,92.5056,101.74,1076.98,1264.34,807.211,685.92,373.1
843.57,306.75,452.2,253.9,84.5891,250.001,1531.95,1990.72,1439.42,1345.21,844.47
976.8,246.26,320.76,51.67,86.9444,116.286,815.278,1705.21,1644.11,1884.28,1360.33
571.92,219.74,309.66,126.38,91.1966,122.062,2612.43,2723.38,823.872,694.73,797.08
1485.21,805.26,54.65,42.75,96.3857,90.8662,2368.47,3318.96,2560.32,2828.02,682.38
758.73,97.05,484.06,97.96,95.5022,115.203,543.644,1442.43,977.285,704.21,1267.23
447.15,185.66,63.42,36.64,76.8488,100.642,985.441,1135.49,572.87,515.35,201.28
846.11,745.36,184.73,36.47,92.6679,112.782,631.645,1843.94,1796.29,1831.7,807.35
247.81,149.02,274.46,176.15,108.019,107.085,1542.43,1749.83,1016.24,1245.74,1505.93
666.31,156.91,340.89,121.64,90.2125,122.473,1067.9,1308.17,925.798,841.36,570.72
377.26,105.76,244.59,135.28,89.6792,132.459,726.779,912.655,741.687,824.08,1370.98
569.34,126.31,264.45,222.98,91.0572,113.524,620.005,1261.66,1260.19,1399.44,1702.34
736.22,198.05,729.62,115.31,90.776,626.936,2739.49,2843.53,844.864,613.42,1168.8
876.42,439.22,152.27,98.73,89.903,120.559,2788.86,3170.65,1548.65,1561.8,285.23
1120.21,833.83,712.8,83.25,87.1117,125.637,2618.74,2863.49,1661.23,1413.13,948.48
312.83,163.75,381.29,96.79,90.7483,103.325,481.923,1047.81,939.831,944.76,478.08
890.89,231.55,576.41,91.76,91.4002,126.512,2052.46,2102.25,736.041,482.95,668.17
1267.39,599.06,1073.42,388.06,89.4385,348.079,3516.61,3650.13,1362.66,864.4,1611.84
518.16,117.33,395.53,59.24,66.0159,114.493,722.95,1181.82,1054.26,1098.29,505.85
847.03,182.07,822.84,52.67,89.9279,161.156,1015.15,1996.98,374.994,1524.72,4156.02
815.44,166.61,317.37,157.84,81.8571,113.854,1493.83,1706.22,978.522,840.13,475.21
634.34,498.42,223.74,223.41,90.4079,117.701,905.1,1641.46,1485.91,1498.85,722.32
635.54,558.19,356.17,33.99,89.7938,97.0476,1136.71,1596.61,1320.1,1294.49,453.51
1080.79,246.42,246.32,230.97,91.5214,121.586,1445.17,1899.15,1392.11,1282.03,677.54
563.26,406.6,325.62,154.31,84.1215,97.7444,635.848,1563.93,1412.27,1391.68,758
616.3,489.78,275.49,241.58,93.43,170.781,1439.14,1684.46,1024.13,853.89,726.36
769.61,331.53,148.34,54.13,91.775,55.2115,477.159,1376.33,1316.71,1340.34,299.42
841.34,131.65,173.27,111.15,91.2162,126.023,1316.38,1494.73,909.991,1130.11,1512.41
1620.32,308.64,113.87,39.62,91.2081,117.713,1891.66,2678.53,1929.99,1886.25,243.47
623.28,266.17,305.39,124.88,87.9126,107.653,1196.54,1357.79,804.093,663.24,430.27
781.66,199.45,332.98,126.46,95.5277,126.09,1484.88,2063.31,1447.75,1462.47,660.12
568.89,486.89,1075.51,36,94.4663,122.723,2092.96,2189.33,885.735,560.02,1184.78
508.35,469.6,288.09,70.18,94.4342,105.751,731.083,1450.4,1123.64,981.61,647.83
334.8,117.1,418.87,94.58,90.4583,109.603,710.049,978.888,843.394,934.28,960.29
494.21,166.62,211.45,66.33,94.2562,101.057,1251.66,1386.42,763.65,773.59,663.6
1290.18,850.53,309.76,125.96,92.2916,128.226,1535.86,2603.83,2230.21,2126.82,435.72
354.81,3.9,258.82,153.99,243.781,114.711,807.903,856.966,452.322,411.36,412.81
1486.53,322.26,962.69,61.64,92.7474,208.598,2506.16,2862,1611.79,1233.82,1218.87
842.72,71.38,220.54,73.16,89.1528,72.3719,1044.02,1227.84,780.19,663.57,433.63
582.56,336.7,1639.33,1228.33,88.5799,1517.83,3159.42,3850.65,2610.83,2438.83,3530.77
898.31,571.54,688.77,80.76,88.9272,131.625,2158.77,2294.07,1673.25,1900.33,2277.09
295.53,284.42,494.91,329.01,91.1947,1048.97,3195.25,3208.07,561.344,599.39,1570.25
561.57,468.27,349.81,224.63,86.7916,121.945,3176.02,3372.77,893.451,627.43,1412.55
679.68,86.62,417.46,193.98,92.5288,134.696,1472.07,1727.05,1008.58,898.54,734.22
529.09,312.87,1293.98,87.26,92.2563,1209.48,2134.44,2592.76,1618.05,1474.82,1381.24
297.01,241.54,136.9,79.87,89.662,128.173,1018,1081.43,575.982,615.31,216.77
1337.09,1222.91,1797.13,102.1,90.0131,264.711,4517.76,4652.96,1960.98,1625.05,3627.84
865.37,268.87,288.37,170.72,94.6023,115.327,1557.58,1821.31,1121.44,994.51,579.63
531.34,185.97,382.67,167.4,94.0161,119.936,448.354,1284.3,1385.01,1572.33,1048.03
618.71,589.43,258.81,177.61,88.5952,127.226,1339.79,1680.87,1173.87,1036.31,436.42
776.83,369.71,162.17,111.01,89.092,81.8266,1393.47,1724.52,423.72,706.58,1922.53
571.97,469.22,373.24,144.78,89.8485,115.594,1363.98,1566.16,961.079,798.31,518.02
310.73,95.37,461.48,70.84,92.2698,111.842,915.921,1290.31,893.091,874.4,581.31
996.63,134.46,622.19,33.26,83.4757,105.873,1848.69,2156.77,1287.62,1166.87,655.45
618.34,385.37,232.65,156.51,101.293,112.108,645.673,1500.12,1353.41,1338.65,389.16
321.24,51.67,390.59,97.69,90.9429,666.926,1107.93,1323.09,795.471,802.73,583.15
1026.96,165.1,252.31,115.21,91.3958,118.966,1076.05,1883.99,1557.24,1567.26,419
1569.07,265.21,528.35,132.09,92.6475,122.166,1958.6,2501.3,1471.35,1073.3,1590.01
724.44,496.4,175.69,55.81,91.6322,53.1751,1030.15,1467.98,853.976,702.8,1062.33
673.52,296.28,337.26,169.84,71.2799,104.72,2135.52,2344.33,1080.99,960.97,507.1
587.83,455.84,269.21,89.86,90.9628,125.161,1467.81,1634.89,758.767,561.99,716.34
477.04,358.34,298.07,99.17,85.3968,114.227,1193.25,1303.15,605.062,418.46,447.22
509.88,161.12,260.2,47.86,89.9906,106.691,802.017,1003.02,680.028,590.93,435.35
157.08,117.72,120.4,45,92.1066,208.938,512.249,609.318,300.665,274.03,341.78
887.65,487.78,338.74,87.93,84.3264,112.619,1013.54,1834.98,1604.24,1549.5,426.67
822.17,139.48,310.86,129.06,92.9245,114.819,808.639,1452.26,1271.88,1248.05,571.4
489.07,90.28,373.69,226.56,87.0776,124.318,1524.12,1599.67,633.973,487.36,641.78
541.23,310.69,305.31,158.96,91.3349,113.759,1142.67,1531.62,1129.3,1099.18,738.97
862.07,358.37,392.21,43.58,89.7824,92.5039,1457.13,1674.99,950.094,733.67,761.96
1340.99,148.89,243.17,160.8,102.186,105.416,1251.44,1941.47,1572.47,1467.99,446.55
768.02,254.53,676.66,74.59,90.302,158.108,818.041,1845.14,1760.67,1813.56,903.08
245.8,47.27,175.68,106.71,91.4298,109.782,1103.09,1226.54,112.925,41.49,952.62
656.43,210.61,459.58,185.28,95.0779,119.842,1990.58,2015,494.323,270.03,694.01
626.43,430.97,289.6,138.86,92.5011,125.666,1362.31,1592.7,950.987,787.06,571.67
900.54,546.48,168.84,138.32,79.6292,124.178,1129.63,1922.21,1726.01,1834.61,950.28
702.27,355.42,280.41,213.32,101.687,108.118,649.84,1658.93,1359.11,1219.83,930.85
576.49,168.9,566.11,68.44,89.6871,113.6,877.904,1611.63,1528.65,1737.36,1214.73
372.89,362.84,361.66,121.99,68.8707,120.233,1354.09,1397.48,621.888,511.55,748.15
1343.76,158.66,434.98,152.75,91.5745,151.55,3348.14,3519.73,1647.96,1720.25,926.99
584.32,310.24,223.87,66.76,90.9418,191.246,854.19,1207.97,890.845,799.53,439.92
727.86,395.6,427.45,81.02,91.8882,107.309,2193.42,2313.75,1042.44,922.13,720.31
698.76,615.06,519.69,89.71,94.1825,112.597,2965.49,3079.37,1093.49,872.56,761.59
539.66,232.63,270,107.98,88.2953,112.296,993.185,1170.18,812.385,899.2,1708.66
1279.02,55.13,244.04,66.53,90.7354,102.511,1048.13,1899.97,1592.24,1573.76,439.51
1048.18,619.15,143.82,112.96,89.2858,122.037,1284.18,2259.31,1882.02,1873.96,256.78
379.71,315.92,221.56,162.08,90.1881,110.983,715.534,1236.4,1024.32,1016.43,479.42
623,269.35,461.32,69.76,92.2798,102.885,722.014,1506.61,1328.1,1288.47,574.56
697.55,348.35,181.32,58.19,99.1693,269.212,630.626,1370.44,1174.42,1161.01,683.55
1213.42,252.62,274.18,119.19,96.3166,114.991,1862.51,2198.14,1330.38,1173.15,451.14
740.8,77.46,319.06,118.24,91.6219,127.131,1147.66,1634.1,1140.55,1145.59,2191.32
628.48,344.28,508.82,33.84,87.301,113.801,629.269,1621.9,1674.51,1872.6,1057.55
657.37,595.03,240.62,94.74,89.528,107.066,1267.17,1786.6,1578.67,1799.95,1157.16
637.26,140.98,330.74,87.24,91.9225,111.802,1800.93,2032.41,1044.88,1026.31,793.1
537,469.82,204.58,144.65,90.0864,106.806,629.012,1359.84,1360.26,1483.43,802.11
632.67,456.5,33.69,32.57,90.2149,91.5914,515.629,1203.09,544.108,648.1,1419.49
329.88,256.62,153.61,90.3,89.5933,102.593,770.437,846.151,414.215,295.43,291.6
294.23,67.06,297.32,228.41,92.3109,124.793,2025.94,2055.81,460.696,349.83,525.73
594.16,105.69,224.63,70.29,93.2357,125.432,483.395,1097.12,1034.49,1086.69,354.26
470.11,375.92,276.82,230.06,103.167,124.445,1400.77,1441.34,717.743,617.59,858.19
119.86,43.44,250.03,194.78,72.8511,126.746,728.94,849.705,507.388,507.31,667.39
347.12,285.06,520.45,83.76,88.6561,127.055,871.205,1370.86,1098.23,1056.31,604.21
1003.24,413.28,342.28,202.44,91.4804,117.975,1594.27,1971.49,1382.17,1227.4,696.63
1422.76,687.33,164.13,52,100.232,117.321,2235.4,3149.55,2015.68,2008.16,1553.74
175.82,151.46,212.27,53.93,84.5196,70.6053,917.285,919.066,400.867,505.9,754.9
480.93,457.5,330.92,271.72,91.4774,147.711,1065.83,1554.83,999.34,752.08,1127.93
560.54,244.53,192.78,88.1,88.2587,122.834,2429.16,2655.3,1094.19,1112.78,280.88
103.3,101.76,455.9,110.23,92.848,120.616,771.875,1048.96,674.599,633.26,736.33
1051.79,167.73,432.33,154.88,90.3256,124.442,1825.75,1933.84,905.83,685.83,833.86
739.57,270.53,925.02,168.47,91.0761,294.236,1737.22,2140.07,1441,1249.76,1093.49
567.42,226.58,203.38,53.9,87.9706,538.626,1266.85,1452.96,744.562,660.61,493.74
621.65,559.23,157.93,110.02,92.7703,123.256,742.733,1571.14,1308.21,1225.58,680.22
1231.92,353.53,350.43,254.81,82.81,220.25,1368.54,2210.14,1823.15,1707.14,648.84
543.3,197.53,137.68,94.87,92.8648,93.9102,1108.79,1455.7,920.623,889.24,232.55
428.83,348.1,204.24,85.07,89.4189,100.964,864.289,1183.3,988.532,1047.81,747.83
853.73,79.95,540.03,60.88,89.6325,122.105,1359.11,1961.03,1435.21,1402.52,636.04
297.21,236.53,274.06,215.44,86.393,122.737,1000.64,1159.93,790.206,785.73,810.29
1047.69,242.14,215.21,126.01,91.3475,90.3957,2151.67,2638.94,1507.72,1447.41,1822.04
597.86,406.29,115.27,30.08,89.793,71.3894,1004.67,1324.96,926.702,857.03,230.4
137.51,133.85,598.66,121.51,93.2656,120.366,2337.63,2397.19,645.481,557.82,846.94
712.06,255.42,762.27,121.65,92.3759,351.472,1862.97,1968.37,1042.7,876.81,1168.81
447.25,435,440.44,38.65,89.6518,266.05,948.872,1431.91,1102.7,1028.42,517.57
487.49,461.22,344.57,30.04,90.6358,107.672,513.151,1369.83,1374.34,1461.18,661.34
744.99,634.09,267.13,223.21,91.7307,113.296,1684.94,1964.71,1199.75,1004.89,490.34
516.95,361.93,226.09,177.93,97.3634,87.2802,589.118,1293.89,1264.57,1320.99,723.74
509.7,152.59,745.64,559.3,92.16,382.125,1868.66,1989.31,842.333,547.44,1583.51
826.7,268.99,1043.02,134.67,94.5171,933.297,2516.67,2534.54,627.608,332.21,1294.09
193.72,82.52,201.31,137.95,91.6802,121.74,606.099,622.245,228.453,145.3,377.7
440.15,154.18,334.38,102.78,92.4349,121.821,932.496,1055.51,589.773,460.54,511.81
790.11,222.38,402.4,88.32,94.4794,123.107,1857.41,1934.75,797.888,657.76,995.26
706.98,94.19,263.31,167.25,90.9498,125.56,983.721,1269.61,828.222,678.98,667.84
2206.13,538.36,349.92,105.96,89.2817,119.778,2019.96,3222.17,2676.81,2510.55,495.52
490.66,226.75,192.86,75.98,89.1458,117.012,1597.63,1719.98,736.682,670.94,268.84
394.52,246.26,962.66,46.5,87.5438,120.311,1438.19,1767.38,1298.48,1293.17,1638.82
984.8,290.84,528.07,71.37,90.4161,107.615,1987.29,2111.55,992.074,764.22,710.49
368.97,163.21,517.92,87.48,89.2552,124.101,1550.27,1794.91,909.787,812.13,686.36
405.4,50.83,237.43,211.31,91.6144,128.426,925.05,962.985,306.632,192.65,760.86
704.74,412.91,404.53,93.69,66.2234,123.207,431.927,1639.47,1556.69,1517.72,593.3
705.92,101.49,319.35,62.1,89.2483,115.676,1603.4,1735.15,936.269,959.1,695.28
338.1,262.15,269.28,119.37,90.8827,157.809,1047.4,1094.33,486.437,377.1,629.46
632.67,173.7,253.67,154.19,91.5009,129.287,1827.94,2099.25,1073.79,1035.84,574.97
766.57,636.49,474.66,103.16,92.3728,114.997,1518.09,1994.5,860.904,1376.93,3588.08
467.99,31.9,276.57,211.47,88.9841,124.151,1078.8,1149.75,984.184,1417.97,1517.32
1085.37,206.24,456.78,202.43,91.6944,127.584,1964.87,2265.6,1298.33,1097.4,708.13
1164.43,154.9,229.21,67.53,91.0233,114.388,1253.82,1628.51,1004.43,866.97,990.95
934.62,502.48,404.16,121.5,87.7253,113.771,1738.56,1979.15,1190.34,993.13,840.82
200.33,146.35,341.96,85.64,86.9813,147.865,2266.83,2367.56,1259.56,2214.59,2040.1
774.57,144.22,190.93,182.75,93.9958,122.649,647.679,1310.36,1955.19,3209.95,2550.15
2048.96,376.98,217.3,118.62,94.492,120.517,2269.44,3336.02,2087.58,1706.29,1321.75
546.72,496.38,429.83,165.98,93.1775,112.705,1755.49,1838.56,781.02,561.38,643.06
752.59,418.49,141.01,62.1,90.9271,58.0448,1182.2,1780.88,1404.05,1469.11,576.31
175.16,168.51,381.9,38.12,92.1769,98.0411,1377.38,1569.51,696.557,648.25,587.14
1043.78,553.2,106.55,97.08,83.29,86.2367,386.335,1824.39,1896.2,2025.74,646.75
844.77,136.25,312.49,52.44,92.0428,98.6025,1193.13,1681.24,1247.39,1230.92,435.65
855.46,637.69,462.83,83.24,89.0677,119.119,1886.85,2152.48,1663.15,1812.49,1326.26
969.05,496.6,1017.76,33.2,87.3493,109.236,2562.61,2598.87,1273.98,1105.42,1757.03
1218.28,884.52,767.92,111,89.1786,1851.96,3816.82,4092.41,1573.13,1155.39,1433.66
548.41,494.53,525.2,115.56,92.633,117.533,1641.59,1804.27,1109.81,1022.84,1022.07
597.27,64.35,273.51,58.57,92.1589,121.517,834.526,1121.78,838.934,810.27,479.52
549.59,460.5,180.62,54.05,93.2326,115.264,915.797,1271.9,1040.56,1029.09,603.87
964.78,130.93,487.7,66.81,91.0822,104.51,1698.63,1801.93,847.788,642.17,654.82
716.09,310.46,228.65,72.84,90.5557,456.593,1396.16,1707.18,1251.2,1445.06,1023.43
780.94,110.99,280.87,216.83,101.499,114.743,1014.96,1404.02,1080.36,991.85,497.7
374.41,64.13,255.05,121.2,89.7415,114.989,726.295,894.994,789.653,981.96,1166.41
644.67,401.13,166.69,145.07,89.943,125.603,1777.84,2219.23,512.918,523.28,1930.13
413.63,150.68,1065.36,151.76,89.2992,301.806,1925.5,2079.34,1011.44,800.01,1250.97
1061.33,520.46,389.61,87.95,87.4429,107.5,1577.83,2149.5,1676.47,1656.1,1262.05
813.24,116.6,1647.37,302.71,88.4159,442.267,2037.55,2924.04,2235.67,2013.72,2209.21
