ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
118.18,84.08,120.34,71.77,91.7235,117.519,399.512,400.521,66.5994,28.02,237.25
377.24,29.3,331.37,115.29,92.4551,122.939,1117.46,1120.55,359.318,297.29,699.38
697.61,158.33,628.48,54.42,89.9304,112.64,1540.05,1550.43,473.491,276.83,907.52
116.53,70.66,251.1,98.48,89.0859,122.518,540.781,625.298,288.924,214.46,1002.65
189.85,10.41,181.43,42.2,95.1829,96.3083,490.208,507.031,249.764,249.74,362.29
217.98,121.66,251.81,136.32,90.1367,106.807,720.935,742.087,456.351,524.68,803.84
153.38,145.86,207.43,49.17,90.3844,50.8739,640.344,650.653,316.367,305.21,459.83
212.6,190.95,98.07,52.49,85.0178,121.314,470.898,590.012,428.689,426.57,196.57
152.77,29.04,112.1,54.61,93.9459,105.812,376.129,385.891,167.286,142.99,206.86
158.53,28.41,157.82,149.63,96.0235,100.47,506.148,520.936,198.985,131.82,307.45
151.99,120.73,67.09,33.34,90.2475,82.8201,473.68,514.079,202.561,166,158.17
221.65,117.49,318.99,69.04,91.1336,120.743,856.764,857.608,93.864,25.15,419.45
132.96,52.71,157.9,141.28,90.307,119.329,477.902,535.521,367.011,405.35,503.69
172.31,13.9,182.09,133.19,91.9783,123.806,486.51,519.168,75.3945,35.33,772.63
103.67,27.63,136.28,44.34,91.0766,111.55,373.106,385.879,296.712,527.72,646.29
216.88,29.8,191.87,37.56,86.5327,120.379,742.468,743.138,135.428,82.99,298.32
135.97,57.58,62.34,47.71,85.6176,116.475,377.865,388.158,123.002,87.92,145.39
107.35,47.14,57.6,47.4,92.9332,102.578,244.994,273.08,143.207,145.07,105
160.1,42.14,114.64,47.57,81.5252,103.166,361.783,406.998,222.772,193.36,162.21
187.63,105.39,73.54,42.28,92.2184,109.473,360.477,439.398,270.993,239.69,115.82
141.03,125.18,118.03,80.25,87.6607,111.525,592.096,607.188,214.147,163.97,238.4
110.67,95.58,113.58,46.51,92.4515,107.202,518.357,524.873,181.181,169.85,344.47
264.49,257.92,259.16,184.77,91.0231,111.226,1009.75,1023.15,336.928,205.91,541.92
132.11,131.93,101.37,36.05,78.1498,118.242,396.107,439.253,161.708,105.63,267.35
581.06,133.3,258.88,49.35,86.5037,123.88,944.194,1040.51,508.13,383.85,571.87
172.38,50.48,57.41,31.13,92.1321,72.4494,300.894,356.147,195.873,167.82,88.54
233.89,61.61,596.57,59.29,86.8033,109.519,868.356,977.58,466.47,336.65,941.93
143.44,93.35,126.88,80.16,93.2118,106.747,721.87,757.453,198.12,297.12,688.01
194.01,67.66,66.87,50.26,89.5009,121.464,336.102,398.422,119.717,56.94,273.93
135.11,90.91,234.07,82.8,90.4232,119.469,571.468,585.281,361.203,654,1199.68
106.93,12.76,194.42,49.31,71.4281,67.7849,250.117,375.488,127.863,74.82,600.98
595.57,189.05,557.57,76.76,91.7112,119.884,1466.56,1475.96,448.863,291.96,1298.11
101.82,15.74,86.08,72.14,91.59,95.3444,317.282,320.954,149.281,146.03,214.47
198.89,38.81,131.37,78.66,85.1975,57.6743,471.348,490.09,201.704,143.2,210.03
105.22,28.64,52.24,34.89,90.8082,91.1305,301.713,313.182,200.206,406.88,415.08
177.4,151.36,85.04,60.18,89.9344,111.615,478.925,524.326,188.224,274.36,708.38
122.53,23.65,105.43,34.35,91.125,124.609,236.273,352.564,267.519,272.65,139.78
235.54,130.03,98.75,62.04,93.1989,77.2651,501.933,544.672,343.984,393.04,774.68
101.8,60.2,56.26,46.3,89.2299,28.5156,354.891,360.572,109.997,120.77,330.57
207.89,88.5,780.17,270.54,90.1916,820.233,1418.07,1539.59,506.76,374.52,1569.63
175.04,38.2,152.69,66.95,93.1695,105.494,584.346,596.562,179.042,122.52,219.64
114.55,35.01,71.56,54.88,90.0526,128.623,376.933,390.182,383.371,1116.09,1247.13
113.66,47.83,214.2,56.12,92.9997,110.236,375.534,441.085,228.1,182.48,402.35
247.38,184.73,237.35,82.49,89.4259,118.271,767.051,787.313,342.509,255.96,549.38
105.57,102.98,85.2,65.94,92.9691,142.608,325.667,452.793,189.732,266.76,663.07
102.17,31.42,110.35,43.1,93.3516,91.2852,250.965,321.57,204.252,195.85,153.45
127.22,37.52,136.85,108.41,85.3696,122.165,565.566,570.188,168.842,126.08,245.26
174.65,28.27,230.06,42.33,87.8801,141.103,533.809,538.513,330.331,409.18,608.43
201.56,49.87,328.57,38.28,90.8987,109.169,696.813,745.069,323.295,240.76,366.85
195.5,169.29,290.29,54.69,80.5758,114.876,753.843,772.05,306.537,217.3,390.24
200.17,50.78,438.31,106.94,90.5144,117.954,748.835,812.371,490.902,442.48,771.78
222.7,11.53,54.47,38.89,90.6146,67.4994,368.295,412.083,225.473,208.7,161.21
257.94,125.31,74.98,49.17,92.0609,101.71,558.994,618.166,321.997,277.69,124.15
115.04,67.62,105.18,87.88,92.5046,123.726,341.69,411.956,326.071,384.72,378.79
249.61,60.11,211.43,66.18,95.8247,119.097,600.799,616.723,256.477,189.35,331.89
319.08,119.07,62.46,50.25,94.318,112.382,386.751,564.338,399.468,408.22,381.89
255.19,224.06,259.99,128.26,88.0606,124.914,988.222,1006.33,325.55,203.8,388.25
174.98,138.6,171.71,55.86,89.5102,113.497,547.906,561.868,176.623,105.56,305.88
128.85,14.47,47.53,34.63,92.3793,192.041,423.682,470.872,213.583,264.65,154.22
209.59,27.11,109.67,70.2,98.1492,202.415,493.282,504.663,187.382,180.45,429.88
171.24,142.7,59.46,56,89.2178,112.768,352.022,462.633,303.165,295.12,205.15
101.64,44.53,145.83,86.37,92.3682,117.55,397.174,428.035,205.417,165.89,232.2
149.31,51.39,233.58,66.18,90.7073,113.349,476.05,522.33,296.786,265.07,403.71
203.52,68.54,151.78,73.43,91.2324,77.6258,560.091,561.691,141.651,80.42,264.68
113.69,41.2,126.54,45.79,94.5687,115.374,378.775,380.776,102.598,62.49,172.33
134.38,101.54,46.67,37.1,78.2851,87.5682,567.691,616.053,241.736,237.15,83.77
102.79,24.61,50.59,41.58,92.2154,30.9496,350.394,357.007,101.107,82.9,92.17
187.07,107.12,188.9,152.38,89.792,119.85,666.954,681.369,205.506,112.45,377.15
289.67,38.9,203.11,34.9,91.9723,178.022,599.663,615.705,318.863,323.45,484.37
225.32,38.59,269.29,53.64,89.7,125.127,601.216,645.117,208.858,110.16,416.62
163.63,55.87,47.52,31.64,84.5219,62.1662,597.817,634.558,283.632,324.98,120.42
131.65,40.02,53.24,48.27,88.7476,103.728,483.686,501.925,202.276,296.34,289.54
140.06,105.26,181.99,68.25,91.4017,115.505,736.143,780.407,284.694,226.07,297.23
171.21,97.68,183.81,139.22,89.0439,123.066,634.577,637.301,357.204,468.51,883.86
100.2,29.71,130.24,38.46,90.8879,90.2556,620.701,629.167,172.007,194.64,307.48
108.16,86.92,93.6,39.3,92.055,115.029,250.697,351.946,256.814,256.55,132.9
312.47,191.99,370.69,134.5,89.5335,113.94,1012.82,1021.55,449.844,366.32,753.85
128.54,98.18,148.69,124.87,90.5951,124.791,868.675,898.47,138.407,155.62,621.47
239.44,26.47,201.17,72.47,89.4083,92.9122,628.953,631.626,129.356,61.31,273.64
124.71,107.73,359.63,140.16,88.5639,308.735,739.581,765.354,341.224,308.82,721.99
146.85,114.88,313.8,74.06,92.7019,169.639,626.461,660.15,387.464,499.9,1005.84
125.89,56.72,92.96,62.31,91.3723,90.0527,433.365,435.146,89.5614,61.37,237.93
196.02,64.52,97.45,55.28,90.4966,66.0862,499.646,510.45,273.023,394.31,554.82
122.99,45.06,90.67,68.63,89.8137,97.2562,332.578,341.208,156.302,138.13,416.32
324.93,14.28,441.82,86.74,91.958,117.818,1175.25,1191.03,344.115,227.83,528.56
167.75,71.72,127.84,101.59,91.7928,122.793,460.199,519.755,271.796,223.8,299.91
133.61,25.5,138.33,83.46,92.4672,101.937,354.081,405.462,223.441,184.87,273.48
105.34,52.61,109.48,55,88.765,179.358,352.549,433.343,240.431,201.67,222.97
190.39,0.73,122.15,36.29,26.4749,107.667,378.807,389.076,249.195,312.43,374.11
134.62,74.05,53.89,41.61,87.8526,56.4452,309.731,330.852,268.586,360.24,602.66
104.7,41.45,157.07,31.59,93.1825,152.829,304.157,394.53,306.138,477.98,665.82
172.06,80.79,133.47,84.67,91.3467,94.1683,561.47,563.419,156.093,99.79,255.33
323.13,28.44,174.55,45.07,93.4104,209.196,550.17,635.533,406.115,420.56,219.62
332.9,30.01,503.33,42.36,92.1043,189.341,1156.85,1173.72,302.596,196.11,1125.02
100.55,34.68,213.48,122.79,92.9609,119.659,381.638,497.646,355.786,336.72,336.27
212.17,33.55,112.39,88.22,91.1088,138.057,611.826,622.314,329.49,445.54,669.05
119.1,15.99,234.54,81.82,91.1997,88.9057,492.01,534.083,458.558,803.15,1101.63
186.74,67.47,74.02,47.34,89.88,99.6044,265.701,402.002,255.319,495.89,999.67
144.49,16.65,69.28,55.07,87.2202,123.142,288.1,332.733,165.644,164.84,124.35
177.28,34.55,354.17,103.25,93.1654,99.8431,666.114,719.887,707.67,1109.65,1312.78
137.49,133.05,44.12,34.89,90.9232,30.7179,201.467,385.349,281.377,246.34,190.66
150.77,9.92,193.53,35.21,90.3357,84.905,452.282,460.38,301.945,404.41,325.34
323.28,243.64,431.74,75.4,86.2407,122.179,1100.57,1108.6,321.839,174.45,507.14
223.91,64.22,112.78,45.24,96.546,109.613,516.293,538.573,362.806,949.4,1492.43
142.76,67.21,64.87,51.33,91.2316,72.2943,368.031,383.579,145.71,208.2,432.07
319.77,57.48,176.26,73.26,89.2315,102.437,635.519,650.783,384.029,396.74,655.1
101.9,20.64,64.27,57.39,94.2597,102.461,340.39,345.079,150.225,193.05,258.22
203.68,0.63,171.83,43.79,14.4375,95.8767,413.182,426.125,340.509,601.3,1592.92
100.51,18.58,73.69,54.59,91.4505,97.0818,265.961,299.028,134.039,106.02,169.79
114.79,3.6,141.4,49.96,34.9552,103.292,225.836,320.364,245.658,238.35,242.59
246.71,133.54,277.51,111.7,91.213,147.077,949.686,958.7,342.597,273.08,578.46
142.85,45.23,53.16,45.03,90.7785,98.9958,266.369,321.701,244.46,319.85,249.13
107.95,67.83,65.6,53.78,90.2366,110.919,302.695,323.832,128.09,108.43,377.1
141.93,49.76,224.04,83.09,58.028,123.503,468.155,556.751,373.423,351.42,379.68
102.6,37.87,137.91,58.8,91.0785,91.9619,515.178,530.536,275.784,348.9,424.1
232.92,130.41,113.83,104.1,88.3613,93.5748,586.6,603.615,204.212,122.17,294.13
223.61,125.87,294.67,206.41,91.5465,113.987,916.577,951.678,151.335,69.37,743.63
223.16,139.44,172.81,102,88.3275,108.383,641.861,653.935,194.147,107.95,365.3
241.82,178.77,78.26,47.07,90.1333,92.4718,529.63,608.667,371.494,346.27,318.47
222.07,5.32,180.32,132.25,86.3548,107.334,480.75,581.511,277.217,367.01,967.01
128.24,42.97,133.42,39.26,67.2206,125.057,318.367,429.414,213.199,177.88,374.36
131.36,35.58,70.5,49.01,93.1468,99.5316,245.804,318.591,199.353,192.16,119.51
167,111.09,121.49,50.58,76.9411,122.645,730.675,746.73,249.133,207.37,203.72
209.55,80.99,272.52,111.3,63.2429,122.108,1060.96,1065.04,111.045,36.57,414.64
119.33,69.45,85.82,80.15,90.3439,119.996,358.614,375.213,231.448,261.68,326.39
176.34,106.56,126.38,72.42,91.2549,108.718,524.752,543.446,230.258,179.14,198.8
122.26,119.56,57.11,38.03,90.7501,100.769,324.199,385.423,319.68,494.83,466.14
105.62,55.28,91.52,30.22,91.4174,104.935,387.157,405.119,129.796,106.62,121.74
267.67,123.67,91.45,44.44,87.2982,123.012,428.576,547.193,447.625,566.86,546.11
114.16,64.33,77.7,51.66,90.1182,124.026,272.828,333.027,215.415,218.86,129.36
147.14,22.4,93.14,35.19,89.4716,116.814,340.323,364.371,206.94,554.34,827.81
201.62,16.75,90.84,51.8,91.8414,107.332,444.248,455.219,204.103,318.71,711.78
139.55,18.8,82.94,55.56,92.0432,85.7521,287.835,321.165,115.853,66.59,218.37
134.71,2.02,158.09,44.83,93.1816,116.196,411.581,417.857,313.11,553.24,734.6
325.28,47.3,143.92,89.81,91.5931,101.659,633.511,656.806,350.138,324.09,369.72
150,45.08,191.7,46,91.5629,108.961,429.656,463.734,180.826,133.5,454.18
102.6,56.45,72.46,71.03,90.9936,146.216,592.982,605.32,113.527,96.76,143.49
140.79,58.08,73.98,44.31,91.0866,114.763,368.393,404.688,188.637,179.02,118.29
293.34,127.02,220.91,53.85,89.7305,56.8924,941.315,953.167,241.617,212.74,1394.27
198.27,171.19,120.36,74.96,93.0375,117.179,587.494,615.523,271.621,207.19,299.49
214.23,121.4,169.41,74.45,90.7829,119.712,688.202,702.309,233.22,164.04,345.36
112.78,52.39,219.74,73.97,90.7208,337.989,582.165,641.629,308.136,272.9,370.56
183.71,9.57,105.18,85.13,89.3035,124.008,605.399,607.196,233.064,371.8,1117.39
103.04,95.81,93.97,35.59,90.7886,118.082,532.202,566.749,219.018,212.72,129.56
153.14,144.2,37.56,36.68,91.3324,62.5976,315.661,410.006,283.449,267.35,148.57
213.41,100.48,311.81,39.68,89.4258,93.2788,775.946,793.716,266.446,174.14,351.49
343.66,45.82,63.3,58.05,87.3707,98.5005,442.77,561.993,304.22,1093.6,1592.26
131.04,37.75,125.44,38.47,90.191,109.576,326.75,355.865,211.27,220.08,239.67
154.64,26.13,131.7,60.67,91.728,114.758,393.017,419.239,198.351,165.35,192.37
149.65,35.83,111.78,67.3,92.9436,104.011,361.91,399.939,219.735,202.7,258.08
246.11,140.17,367.45,43.33,91.3943,109.136,1155.15,1167.36,251.86,133.56,460.23
118.29,107.26,206.17,99.49,92.8208,121.235,533.922,551.675,294.878,280.48,564.4
150.95,50.77,297,117.17,90.6662,118.93,606.012,666.795,342.781,269.38,414.17
114.25,78.32,156.75,111.36,89.569,117.461,477.17,506.72,191.338,236.38,653.74
195.62,134.17,62.77,41.32,91.0355,99.734,305.44,453.104,331.233,317.32,241.24
192.74,27.84,76.34,56.39,68.3824,104.307,315.003,359.566,203.611,177.28,132.73
161.49,111.48,158.51,136.92,91.9818,107.987,625.226,629.215,155.539,78.64,295.43
148.44,20.87,77.43,57.81,86.542,115.473,323.076,337.5,183.768,218.67,259.41
106.27,12.77,86.44,51.72,92.9033,98.7519,285.344,286.297,111.319,110.4,175.73
155.4,100.04,132.5,60.93,94.8266,186.043,499.517,526.097,175.628,135.33,519.08
138.36,101.17,351.59,44.24,87.8022,239.457,680.778,703.261,288.465,209.25,395.83
167.86,79.88,103.53,45.68,90.2114,88.3921,515.759,528.322,183.404,143.13,149.21
113.34,26.93,123.56,78.64,59.2612,161.325,370.738,470.904,260.458,234.9,374.78
123.74,13.65,78.77,65.52,108.409,127.599,586.94,597.354,199.375,234.4,322.86
123.53,30.21,109.62,75.01,92.0977,120.21,447.193,447.232,77.9013,42.32,184.63
311.35,125.18,181,51.68,96.3171,116.945,622.4,678.592,415.689,460.95,730.3
132.29,84.8,57.03,32.06,80.3913,51.3851,347.344,372.734,489.01,1223.68,1501.25
185.81,28.23,104.35,93.83,96.6319,122.623,507.305,527.26,184.537,124.32,198.18
144.53,31.53,102.38,97.24,91.0318,112.944,340.857,412.833,215.956,306.87,867.5
278.31,246.92,352.77,31.17,90.7061,86.523,1015.1,1026.4,272.284,141.19,383.94
124.86,76.02,144.88,38.13,93.3342,96.1102,407.89,425.106,140.807,81.12,183.01
394.19,109.01,221.01,154.85,90.4408,115.425,919.521,964.166,453.569,440.38,1072.75
277.07,188.75,217.91,69.2,88.5792,121.693,769.362,810.573,367.74,277.05,287.11
117.22,19.48,104.14,30.17,88.5212,102.051,651.493,661.572,80.5431,51.59,224.97
131.28,62.19,197.4,47.42,90.4653,118.049,463.609,488.792,219.365,174.4,324.35
387.04,149.88,247.16,119.62,86.4152,101.714,911.204,949.471,376.356,244.6,366.78
147.56,68.87,89.92,66.82,65.3611,115.141,485.326,548.852,261.551,233.43,331.26
116.73,41.88,215.4,30.11,90.9281,94.8912,453.155,465.976,417.051,918,1503.29
183.52,63.01,154.95,135.61,91.9874,123.673,683.783,699.711,206.23,128.97,328.58
224.27,11.71,223.12,31.32,88.3559,80.4982,526.312,530.107,116.642,57.53,389.74
255.42,70.1,108.5,75.52,92.2961,116.908,459.753,542.291,308.511,256.4,234.72
119.83,25.13,300.93,92.49,92.8926,121.294,500.592,586.006,309.553,235.52,524.65
109.02,100.39,70.03,31.58,92.7307,27.4662,320.565,348.845,111.604,96.23,399.69
141.67,116.46,178.17,45.21,90.8984,116.811,440.496,507.939,228.401,200.75,545.8
124.32,87.93,99.15,40.34,90.5348,95.3049,355.042,384.471,175.164,136.93,139.49
133.78,43.77,157.88,49.15,100.397,112.755,440.433,452.171,317.818,879.48,207.03
243.17,40.48,56.06,54.07,89.0673,109.075,330.086,447.106,255.88,252.32,439.77
176.69,60.44,132.76,50.08,91.5063,116.882,546.106,558.571,169.374,116.05,182.84
108.39,75.47,124.66,55.43,91.5117,101.159,554.032,557.861,159.166,195.69,805.59
146.23,87.95,102.22,97.02,88.2688,91.6069,440.581,450.405,322.505,487.66,688.27
328.37,68.31,73.03,32.4,92.6516,107.549,369.424,522.552,387.015,367.83,105.43
137.47,91.24,184.14,49.46,89.8279,119.16,449.38,489.899,221.696,158.24,233.6
173.71,23.49,142.44,61.06,57.8479,115.731,634.19,669.696,243.894,310.36,667.6
163.88,18.81,203.74,158.94,86.5505,436.627,774.881,806.659,216.047,161.44,711.7
118.28,38.27,127.14,100.13,124.034,256.933,472.318,482.336,149.196,132.08,261.96
156.4,55.03,76.14,63.82,89.591,114.997,355.814,384.504,168.589,129.31,228.29
134.76,32.99,162.16,75.97,91.4844,93.1862,395.254,437.615,239.613,432.23,819.75
108.18,73.92,98.17,34.72,88.2012,103.108,379.375,384.243,85.491,39.39,132.89
343.3,32.87,223.48,111.53,93.2162,124.292,743.169,744.158,154.028,65,408.23
195.02,147.5,207.91,142.57,85.5681,123.216,725.585,730.198,237.382,151.86,423.38
187.3,79.91,119.11,90.28,90.6216,120.023,911.126,913.865,128.303,63.78,209.39
158.13,78.01,199.82,93.56,91.1311,194.818,517.717,601.375,374.092,717.09,1510.98
204.47,88.48,206.77,134.87,88.699,360.128,1321.47,1333.71,165.827,84.78,441.93
231.14,54.23,163.41,111.5,89.728,124.028,592.213,595.119,283.689,319.47,641.59
150.61,81.35,70.52,42.21,91.8909,79.396,301.696,354.834,211.88,184.59,112.73
168.9,102.09,78.37,63.32,92.0381,108.771,906.255,925.858,205.449,161.35,197.88
156.55,115.57,72.2,33.87,91.314,98.5212,441.665,515.571,288.838,288.88,106.07
221.08,143.48,89.46,64.95,91.701,56.4952,487.216,533.655,170.291,80.22,405.75
111.17,81.34,94.86,78,86.9343,92.8049,417.34,429.261,189.384,180.26,368.1
178.77,174.45,46.35,30.23,88.1655,75.6439,275.109,451,359.575,358.57,108.74
162,13.15,90.54,31.44,88.4747,110.119,241.838,333.129,254.554,285.83,216.94
102.6,88.44,224.33,52.8,97.2122,110.574,395.61,480.841,311.347,274.75,277.13
205.97,39.01,245.68,68.54,90.5428,127.47,670.311,683.002,198.17,124.96,404.17
214.63,51.49,185.41,54.04,90.4632,134.051,595.42,643.923,293.88,240.36,239.45
148.17,123.34,111.54,36.84,90.5803,96.1185,465.267,478.431,231.374,211.42,269.98
105.09,99.09,106.37,73.05,87.5225,124.361,428.642,459.326,317.141,1232.7,1610.67
220.63,44.34,182.22,48.72,90.8268,96.7297,522.736,523.819,795.144,2739.53,3802.32
188.28,94.2,74.52,62.81,90.0826,109.507,519.158,546.989,214.217,169.19,137.33
231.51,33.19,128.38,40.28,90.6474,112.771,427.612,450.452,195.336,142.11,168.66
173.85,46.07,125.44,108.25,90.3645,105.328,475.51,478.023,96.6746,47.32,296.1
133.59,74.13,92.06,66.47,82.2336,90.0603,405.216,408.579,97.0248,47.97,158.53
161.66,9.79,41.97,37.7,89.8531,111.092,518.761,538.881,216.526,249.3,185.61
281.9,10.01,133.41,98.55,89.3862,73.9197,625.503,629.825,144.215,74.59,387.2
437.34,200.87,281.16,156.5,93.533,100.838,1097.83,1120.44,342.382,183.4,660.04
105.73,22.48,87.7,46.17,91.0104,120.617,689.294,694.255,279.688,658.75,841.13
184.34,132.18,164.21,30.74,89.4854,111.662,504.099,536.31,268.681,222.01,371
194.9,82.77,111.74,69.42,93.0565,109.576,466.763,482.452,125.719,57.51,222.84
155.64,32.17,105.37,97.27,90.2961,102.841,385.866,423.008,235.472,223.72,319.9
179.25,42.9,90.7,58.23,90.8847,69.2003,373.474,410.593,136.627,73.41,234.96
111.08,64.89,118.83,46.72,84.8326,96.8463,374.598,384.604,102.667,55.13,222.47
114.61,44.52,81.93,36.92,70.4063,115.145,307.032,323.587,130.946,138.49,220.76
207.44,81.12,141.03,53.45,92.7643,110.467,563.926,584.683,245.119,202.84,316.42
119.08,58.61,116.14,84.88,90.3657,125.491,334.081,385.195,216.324,184.84,201.02
233.25,158.91,126.5,72.52,108.101,65.3984,654.281,692.704,347.921,619,1456.25
133.88,97.77,161.15,80.05,90.9814,120.928,473.291,535.53,382.323,406.56,412.24
156.38,81.14,211.19,128.75,91.2726,118.292,596.22,606.34,191.656,114.13,383.74
205.98,53.35,103.51,44.55,91.4996,142.53,315.442,439.858,433.29,807.3,841.7
167.81,40,72.35,44.89,90.7668,107.455,265.151,328.168,214.322,212.73,158.29
143.39,36.3,136.32,135.86,91.4459,122.72,492.357,499.996,192.192,178.47,528.57
124.82,101.42,52.12,51.99,89.234,103.866,320.439,370.775,260.3,380.84,528.53
178.88,170.25,239.68,128.85,91.6867,177.098,773.53,786.735,232.468,128.57,408.32
206.66,56.72,143.56,83.59,87.8276,112.945,578.721,590.914,183.86,114.14,227.15
202.34,82.41,53.72,35.4,91.6909,104.85,344.251,432.886,222.286,196.75,232.79
127.24,21.82,63.94,42.16,90.9366,68.0351,215.987,283.047,381.409,745.65,688.01
437.72,269.87,146.41,43.41,87.8001,117.47,766.704,934.98,520.105,388.74,380.3
103.4,78.62,65.9,53.29,84.2211,34.3514,285.037,320.417,156.245,117.81,201.53
145.14,84.37,59.83,46.79,91.3051,96.1713,322.159,358.305,167.566,126.5,204.35
235.85,10.29,566.58,43.53,90.3867,119.281,806.272,889.535,752.663,1001.02,1300.42
141.23,86.52,161.39,91.6,106.545,89.53,592.292,596.175,154.939,95,287.01
176.17,43.39,66.08,39.06,88.977,100.89,309.706,353.382,143.263,116.48,226.12
115.91,33.61,95.66,42.81,93.307,121.995,364.472,364.946,56.4239,21.6,138.47
142.32,127.27,120.54,32.81,90.8993,42.7337,434.188,446.173,177.434,123.96,153.35
349.63,30.6,291.97,76.82,90.558,120.615,794.481,802.103,271.406,210.98,606.72
166.2,26.05,195.15,89.87,91.9833,122.647,500.495,527.899,251.842,215.57,574.97
201.91,6.19,80.53,48.34,88.0355,86.1357,379.841,392.796,209.265,231.6,325.32
455.11,12.03,129.14,41.91,92.2706,123.566,810.388,881.214,392.412,326.47,206.49
277.25,77.41,144.05,110.27,91.3862,117.404,578.334,639.63,276.599,175.75,342.23
148.4,45.03,143.97,39.53,91.669,113.311,381.786,399.32,95.9903,54.35,293.32
159.2,85.84,121.42,77.13,85.0953,122.399,514.754,528.847,212.66,281.06,579.5
308.6,73.44,68.73,40.54,86.5653,100.701,462.27,540.119,340.585,305.31,155.25
149.03,119.36,150.23,117.47,92.7808,123.719,509.804,587.327,177.509,97.73,519.36
138.43,96.51,123.24,56.81,90.8252,121.803,550.966,555.636,203.724,175.32,481.42
166.02,64.66,158.07,91.1,91.5406,107.289,491.763,501.633,309.242,468.94,1342.34
179.38,42.21,106,32.81,70.5612,81.0549,361.139,373.342,225.833,260.87,360.02
205.74,68.69,216.24,98.2,81.9858,124.888,646.77,647.395,276.681,259.81,594.31
