ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1074.79,476.77,907.51,430.08,85.0343,464.838,5058.94,5763.95,2818.11,2830.98,1337.59
1133.38,581.62,49.11,38.89,91.766,114.812,629.785,1866.59,2031.7,2323.88,870.26
640.2,134.86,296.8,109.4,92.6173,97.3432,2338.71,2481.14,1222.36,1529.1,1355.78
757.74,612.23,684.56,47.42,91.992,1035.53,2700.59,2844.02,1356.93,1246.25,1310.38
291.75,233.83,1798.31,80.04,77.6202,680.577,1637.83,2780.56,1990.41,1882.34,3696.05
629.1,329.97,766.51,58.93,92.0851,124.164,4322.84,4329.56,648.44,422.88,1114.2
1309.82,828.85,202.78,201.78,86.8133,114.546,1210.26,2590.83,2187.62,2011.19,1257.98
732.32,294.31,640.45,85.69,91.701,124.427,1890.9,1922.14,790.752,597.38,992.01
977.95,512.77,1689.17,37.17,97.3432,638.119,3461.18,3519.52,1079.78,613.04,1947.16
1450.75,966.91,991.86,184.8,89.0285,280.495,2639.78,3615.87,2600.05,2516,3352.34
621.39,31.64,177.44,77.12,91.5866,66.6474,949.403,1303.47,758.377,673.15,837.61
762.19,296.53,759.31,53.38,91.0694,114.845,1570.63,1975.33,1555.14,1577.07,1222.12
1299.35,346.02,462.31,65.53,90.9105,123.32,2930.37,3595.74,1760.91,1472.87,1452.28
703.74,234.91,475.59,130.15,87.498,122.046,1409.01,2081.45,1462.19,1396.11,721.89
1646.49,1632.24,258.64,127.59,98.4232,113.503,3970.21,5381.66,3361.33,3101.77,1118.11
644.58,120.23,313.82,196.18,92.4935,125.713,2206.91,2272.82,999.018,1100.79,1057.87
293.61,286.01,408.46,197.96,89.1545,120.54,3111.81,3139.54,667.034,565.37,977.1
1485.06,1460.4,302.46,200.39,97.9077,121.551,2596.74,4271.84,3374.83,3332.54,590.53
1150.11,1104.26,355.09,60.22,90.1441,112.68,4735.09,5123.15,2154.97,2014.98,492.61
799.45,139.34,545.14,41.22,92.1823,104.675,831.339,1609.28,1615.08,2445.81,3030.69
1171.56,195.54,829.67,519.46,59.7827,1222.35,2602.27,2722.47,945.135,675.36,1827.68
1002.98,46.79,1223.69,338.62,90.6683,4911.03,6542.92,6630.49,1174.27,916.98,1762.77
1127.49,520.14,126.97,67.85,92.1787,71.4244,1410.14,2072.27,1537.85,1410.09,283.09
204.78,197.27,498.57,46.16,98.0342,120.749,1167.3,1214.8,449.115,318.84,544.73
420.36,115.21,193.52,161.32,93.5862,113.078,950.507,1061.1,657.594,659.25,1483.46
927.39,229.41,1784.37,90.85,90.4417,2272.63,2802.04,4036.79,2631.56,2539.86,3609
1489.22,315.51,1130.83,77.83,89.25,198.051,3087.72,3148.92,1027.01,606.38,1913.76
824.4,93.37,248.51,89.56,90.4997,121.099,1316.85,1810.61,1274.38,1305.64,427.42
149.19,78.47,272.26,169.75,91.7584,103.548,371.032,714.39,698.146,2912.71,4234.55
869.91,815.94,815.26,42.02,92.1724,121.972,2646.47,3637.39,2508.84,2502.37,857.28
1726.87,722.42,969.39,43.15,91.2448,178.404,2179.46,3728.6,2961.36,2709.27,1482.5
892.18,579.77,980.48,58.39,89.9531,117.921,3167.58,3201.99,841.954,487.99,1396.16
1000.59,380.48,2112.36,37.9,88.9572,195.362,3734.49,3926.95,1677.04,1187.21,2311.05
486.04,231.86,543.11,50.72,91.256,113.011,783.408,1375.06,1193.05,1179.36,1062.08
250.33,236.14,308.97,181.35,91.3944,125.51,1280.51,1536.01,1007.13,1120.63,824.17
634.53,22.11,99.36,35.66,90.2976,95.9174,1325.68,1521.01,894.601,1071.44,1249.94
1220.07,176.86,1071.74,38.65,90.6866,123.244,1461.69,2528.22,2596.12,2956.76,1143.85
401.84,297.93,571.08,46,89.7106,117.767,1566.06,2032.63,1324.59,1367.95,1031.48
1376.06,554.69,1001.72,1000.93,87.7376,924.806,4141.09,5067.07,3068.52,2757.4,2389.91
1074.85,750.29,827.35,34.37,92.4152,99.0609,900.054,2746.3,2630.51,2622.27,861.72
822.11,381.42,889.88,69.84,91.3339,122.522,2590.84,3035.49,1785.86,1704.64,1106.27
1451.19,699.68,1033.38,41.83,87.1802,126.755,1743.18,3515.33,3072.4,3009.23,1144.58
685.27,523.74,523.02,44.03,89.5421,128.411,1392.7,2091.58,1607.4,1552.04,643.16
1095.6,101.49,445.07,97.16,86.5423,143.977,1492.68,2204.4,1724.71,1772.61,690.8
657.83,606.43,1679.27,220.09,93.9249,411.989,2955.84,3434.05,2066.95,1749.31,1936.63
556.37,476.09,785.03,61.46,91.8921,117.712,1936.62,2073.92,961.546,707.98,846.49
672.53,529.38,1724.3,44.64,91.8208,200.235,3092.76,3163.63,1099.28,665.39,1768.94
2487.2,947.71,375.42,64.61,89.6773,108.3,1647.78,4205.21,3878.49,3886.79,528.86
1449.22,1119.67,235.52,86.31,89.6311,121.245,2922.99,3699.38,2425.8,2286.2,366.72
1452.1,1378.19,320.04,93.91,96.1785,92.4458,761.765,3283.48,2909.85,2647.73,1226.12
646.32,166.4,275.67,72.28,90.3025,118.128,3049.07,3247.16,1374.74,1699.16,1019.5
959.87,511.87,591.92,82.17,92.7185,129.017,3651.95,4200.77,2320.17,2558.89,1298.77
1020.44,689.44,934.72,401.12,93.2079,282.045,2672.24,3131.14,1945.16,1625.59,1370.93
1389.16,364.61,1510.98,42.01,108.479,1467.12,5884.1,5891.81,772.749,332.29,1621.38
3326.92,261.86,894.36,72.41,91.0203,128.614,2835.08,4578.47,4071.98,4078.85,2011.66
1099.81,293.15,292.95,215.67,91.9227,122.1,1370.95,2168.1,1730.33,1677.93,508.62
981.92,155.85,1041.41,77.58,90.9164,166.24,1789.12,2700.83,2127.6,2124.54,1358.23
1103.43,794.11,1933.68,269.61,92.9938,1436.85,4389.12,4669.39,2110.78,1739.94,2606.7
134.14,63.81,1499.96,52.44,90.1238,632.54,2316.65,2826.82,1765.16,1917.8,1895.52
795.91,207.26,475.44,175.69,92.5086,122.858,1515.97,1739.59,1121.93,1006.14,751.22
857.03,667.15,2767.71,247.45,89.8556,1883.69,5967.08,6195.53,2398.5,1866.73,3242
459.74,266.19,1934.73,117.84,90.2952,1644.54,3004.96,3905.02,2667.36,2846.28,2907.27
666.27,626.6,287.48,202.7,90.8639,105.93,1288.76,1787.56,1337.47,1188.72,490.18
667.42,451.2,520.89,43.95,81.7814,121.616,975.735,1698.05,1462.97,1393.74,564.84
630.67,233.99,1415.6,214.12,90.2442,1007.01,3575.82,3650.29,1139.69,850.84,1872.34
240.68,116.65,267.86,239.44,86.3643,106.993,2221.57,2271.13,707.25,768.12,816.52
729.31,243.78,600.18,127.1,83.8921,161.561,783.698,1864.38,1731.66,1772.22,848.84
207.09,166.93,2393.28,162.24,87.164,1811.62,2759.45,3781.73,1716.17,1720.31,5652.4
1136.61,569.47,1300.54,473.84,90.67,451.817,4244.66,4416.4,1731.18,1288.34,1896.82
790.75,584.38,511.07,38.32,93.8645,115.524,2745.14,3186.02,1803.69,1846.07,1183.4
798.71,663.83,738.21,74.15,91.0026,125.548,1049.58,2455.58,2291.39,2342.67,1054.91
886.3,546.64,1153.32,51.14,91.4002,157.84,2933.27,3361.98,1756.26,1443.31,1416.18
1169.38,331.28,302.88,217.16,91.8435,127.051,2500.7,2782.35,1390.96,1195.31,577.99
1199.03,0.71,380.92,87.53,147.693,92.5622,3876.67,4014.46,1351.04,1352.68,468.45
1230.07,330.8,454.51,111.74,92.7255,126.653,1073.08,2309.43,2061.88,2045.46,566.25
805,5.6,977.42,416.87,247.356,2442.23,3237.54,3855.28,2399.69,2696.41,1577.74
427.98,291.78,1015.36,42.18,88.7856,125.942,1816.11,2020.67,1202.69,1094.87,1285.26
280.24,186.49,428.57,143.94,90.4599,113.355,2665.84,2710.15,801.91,846.39,929
715.73,279.75,2088.86,44.88,90.383,331.618,4880.6,5404.66,2689.74,2665.71,2656.75
672.1,17.56,1478.66,142.11,90.8803,1173.91,1814.12,2537.09,1778.2,1637.06,2146.86
2415.54,398.7,2448,35.33,93.3649,208.579,6605.42,6702.22,2810.32,2513.89,4102.73
432.53,340.59,469.36,31.03,90.8714,71.5513,989.126,1592.85,1360.53,1474.74,790.88
720.53,300.12,419.1,53.65,82.6237,90.8794,1041.76,1524.17,1242.33,1186.39,472.75
3392.76,348.75,605.74,69.82,89.557,98.0163,3048.37,4438.46,3464.42,3143.03,807.48
293.63,54.7,265.03,243.43,92.3055,128.582,1376.88,1390.01,217.761,105.44,682.93
391.84,250.13,3173.54,406.98,88.8467,1722.79,3346.62,4577.85,3265.59,3046.76,3670.22
876.58,32.23,2094.69,290.3,90.6082,612.697,2075.61,3323.16,2741.55,2586.26,2502.73
879.82,70.81,915.85,89.35,89.8905,998.51,2853.45,3009.87,1146.86,957.44,1005.2
487.07,276.35,1273.54,34.17,94.7757,508.477,1788.89,2436.83,1737.52,1631.47,1307.71
480.68,430.05,1371.13,45.15,92.1781,119.701,1772.78,2641.3,2076.81,2024.78,2051.14
881.98,876.16,1526.05,63.43,86.9916,662.646,3471.17,3514.28,822.911,354.75,1767.94
2414.16,326.89,472.04,174.38,88.7028,127.836,2921.38,3959.58,2897.96,2774,806.77
904.47,314.76,314.41,86.54,93.6668,114.159,1311.92,1918.49,1437.01,1375.18,529.66
2212.46,486.45,1295.48,564.11,90.3229,507.828,8628.83,8674.46,1503.15,834.64,1915.09
502.59,226.3,1804.04,494.83,97.3063,493.146,2416.63,3104.72,2426.62,2385.24,2768.12
525.34,218.28,1114.12,105.32,89.0937,217.389,1699.51,2119.45,1633.29,1749.12,3107.6
823.24,93.06,1987.6,237.19,96.0317,1034.8,3339.09,4323.77,2998.09,3120.55,2882.42
1962.5,539.06,250.04,173.26,89.9234,105.822,2274.88,3184.28,2761.65,2975.23,1234.05
2713.41,1086.97,1174.98,49.17,91.4539,125.773,5166.41,5909.45,3328.17,2807.47,1735.16
960.1,87.23,748.27,55.44,95.2511,128.523,5604.94,5826.88,1523.81,1349.34,1556.16
1298.79,570.5,724.78,51.79,96.9473,120.534,1992.01,3173.54,2645.74,2775.94,1924.12
892.18,771.12,593.17,56.11,92.2383,117.181,2839.63,3442.28,2031.32,1942.68,649.28
1374.77,167.53,294.25,45.6,90.8672,70.3421,1397.08,1892.13,1383.07,1213.11,375.53
975.87,805.44,972.48,123.4,90.7803,711.89,2115.37,2896.51,2157.1,2019.29,1264.23
1270.95,389.34,1440.79,189.81,88.6602,429.695,3805.44,3903.09,1325.05,855.17,1672.36
423.01,40.55,323.22,143.43,90.4743,135.589,2150.61,2339.31,662.889,624.63,1242.89
196.26,115.22,832.38,326.01,93.108,1326.98,2942.45,2995.56,631.14,577.4,1267.73
1580.28,480.03,884.48,41.65,89.5544,108.878,2851.61,3496.2,3153.74,4172.73,4662.55
424.16,320.46,2057.49,688.89,90.6799,3570.46,4177.94,4963.16,2709.13,2738.73,2781.35
944.09,232.29,1198.45,386.96,90.6526,1805.31,3125.56,3160.59,1050.1,899.62,2481.88
242.3,72.24,216.47,175.43,87.7779,88.6525,448.954,755.325,553.419,473.19,514.37
713.99,76.9,180.78,137.54,89.8196,126.868,2266.43,2415.17,693.374,544.79,760.38
1587.76,1038.2,1260.89,1104.83,92.2526,2833.14,6491.07,6611.27,2072.56,1455.89,2711.53
2422.02,317.62,805.87,31.58,92.2647,152.719,2367.42,3804.92,3175.71,3083.52,1111.12
950.07,389.1,566.1,35.56,89.9554,72.3886,898.289,2092.01,1909.51,1905.31,601.66
1112.04,204.17,655.6,65.52,89.8329,112.759,1242.35,2182.35,1858.89,1804.59,721.12
1897.66,74.79,1253.51,663.2,91.4816,441.694,3823.25,5421.73,3728.7,3617.25,2287.82
2570.04,266.36,255.68,122.73,90.9887,99.4258,2164.32,3293.57,2748.39,2661.58,629.31
979.62,664.6,600.59,39.02,90.3558,103.845,752.01,2376.63,2165.62,2071.25,927.6
1378.06,285.69,316.25,77.69,91.0957,109.608,2713.49,3017.5,1594.51,1508.07,842.39
1508.17,130.12,234.92,226.71,111.003,118.314,2087.38,2679.76,1753.13,1626.97,572.64
175.68,148.45,399,44.95,98.664,122.248,585.737,788.707,526.85,445.8,728.35
566.02,565.02,2238.54,45.46,91.1499,635.595,2616.51,3505.73,2638.65,2422.61,2426.24
339.4,300.7,354.55,54.48,84.3081,72.6148,2966.45,3025.71,1082.07,1448.45,1233.61
945.78,353.83,1310.38,261.48,93.7385,1136.24,3393.74,3562.41,1433.78,1111.52,1571.86
1783.03,1221.83,3188.65,57.35,88.481,854.758,6339.64,6364.45,1061.14,400.83,4248.19
706.68,232.16,234.69,213.29,86.3439,110.369,1382.4,1569.86,1128.54,1197.31,867.7
249.2,219.24,1805.64,193.11,91.4816,1134.69,2991.16,3260.26,1511.24,1302.38,1998.75
374.91,304.62,270.68,79.55,89.635,104.215,860.624,1081.89,503.456,339.37,861.27
1304.64,662.29,708.44,79.1,88.4747,120.296,1703.56,3148.89,2642.19,2587.79,979.39
963.92,393.99,185.56,167.55,84.0409,93.2673,1962.75,2574.34,1698.63,1714.64,521.41
1112.67,1042.7,3755.85,661.23,88.4044,8025.16,11715.1,11895.5,2939.57,2048.21,4417.08
1088.07,199.6,726,71.99,94.2003,127.449,1760.17,2115.72,1390.04,1202.02,1231.89
761.73,70.11,1249.74,44.08,85.5305,1076.47,1575.54,2632.18,2123.92,2137.4,1328.8
566.78,393.81,1486.35,806.13,89.2379,1902.91,2598.52,3804.89,2749.42,2610.22,2483.88
1085.84,706.88,724.02,30.95,77.6409,98.193,2624.55,2953.1,1620.35,1347.62,754.97
2121.7,1083.43,216.28,153.22,86.1922,126.183,2749.47,4040.62,3097.26,2942.12,597.37
806.3,792.75,803.23,38.86,83.0312,109.764,680.788,2529.21,2360.43,2291.37,1153.65
962.08,456.82,296.5,125.15,91.188,102.595,2182.64,2404.53,1233.45,1070.1,456.72
1718.94,1405.27,701.83,51.32,91.4911,119.743,1295.42,3992.86,3319.61,2883.44,1910.4
753.83,182.14,495.35,58.66,90.108,119.342,1201.25,1636.2,1206.54,1122.61,621.05
486.45,239.15,189.33,109.92,91.8266,118.585,4568.9,4650.52,1030.97,1265.59,1330.12
2385.47,473.15,254.09,47.6,91.9441,120.086,2220.3,3684.93,3008.67,2971.46,301.69
913.93,478.27,270.7,170.25,92.7398,99.3662,1614.4,1906.82,1107.53,861.88,703.52
558.52,58.91,143.73,73.11,90.2369,83.2981,690.231,888.232,264.442,355.5,1202.82
1901.76,1703.86,274.17,118.84,90.6038,111.006,1992.38,4044.05,3532.32,3319.95,590.23
570.63,555.21,954.15,32.54,101.042,285.494,3791.88,3857.15,1044.4,785.89,1118.22
558.97,423.66,684.57,75.22,91.1558,120.781,1251.37,1765.25,1368.56,1257.78,759.79
819.76,712.45,385.09,146.15,91.3626,125.324,2255.16,2536.49,1813.91,2045.18,567.15
504.32,298.97,331.96,156.69,90.8189,108.465,1743.51,1814.71,651.465,474.58,536.42
830.84,497.25,178.64,67.04,92.3719,79.9423,3373.76,3609.69,1367.97,1315.67,408.43
731.37,624.65,228.8,131.65,91.1946,89.2103,2795.1,3248,1659.39,1639.49,410.11
492.81,271.7,432.26,40.4,90.9714,93.7069,2042.97,2363.1,1223.6,1245.89,672.52
877.37,700.74,1285.5,248.51,91.7011,469.977,2096.36,3257.98,2651.5,2515.69,1534.01
602.73,363.36,1071.78,40.96,91.4237,118.334,2198.95,2748.47,1780.29,1702.29,1549.71
1711.57,1351.79,378.97,202.42,98.2907,116.396,4273.79,5033.79,2882.82,2641.57,581.39
458.7,299.27,307.38,307.1,91.9818,129.496,1490.9,1947.7,1391.39,1477.34,815.18
371.02,88.08,418.01,61.64,94.1015,102.651,1261.26,1526.47,979.774,1086.93,926.84
1246.39,625.75,264.39,68.6,97.6909,121.564,1594.65,2230.91,1743.16,1623.88,332.99
1223.21,738.72,87.28,38.84,79.8765,115.341,1356.05,2352.41,1958.28,1949,126.12
151.43,94.8,647.34,107.09,86.0072,134.597,854.542,1020.73,674.538,590.08,794.1
1437.35,347.42,738.32,37.58,90.5605,123.082,649.006,2571.5,2448.01,2386.33,1396.54
562.96,49.67,2776.05,83.1,108.056,1033.33,1323.81,3523.78,3236.56,3192.88,2931.7
366.57,203.95,285.61,120.54,88.7448,96.8875,1247.59,1558.35,818.058,1761.05,2617.82
546.68,404.65,2543.84,2507.65,89.8978,5420.21,8073.35,8142.31,1104.96,1084.47,5189.09
1203.19,548.93,575.99,60.46,89.8273,89.897,844.66,2404.55,2308.44,2298.69,636.45
626.61,281.13,513.71,149.1,92.8005,124.149,1573.76,1598.72,692.908,524.19,908.73
405.65,205.55,1207.77,74.77,92.6568,1685.92,3047.29,3112.97,955.444,736.1,1523.28
391.09,235.27,265.8,90.85,97.329,98.0881,927.484,987.886,506.591,400.53,564.79
908.55,197.98,1141.68,103.16,90.6074,1209.7,1832.85,2813.53,2175.77,2187.43,1519.88
779.42,519.29,1100.35,163.75,93.9101,1027.56,2544.94,3409.46,2261.2,2235.96,1324.3
440.18,300.74,662.16,58.77,90.5605,116.9,3844.66,3968.63,909.895,724.41,1450.4
353.83,257.7,659.69,80.55,90.0785,664.744,3968.82,3975.6,413.98,240.87,740.24
3716.64,355.19,879.76,40.61,96.7122,121.956,3969.26,5689.83,4364.23,4202.04,1005.59
355.29,223.54,2490.53,109.38,87.1768,338.722,2260.34,3882.99,3170.13,3182.44,2599.91
449.63,232.84,837.35,31.64,116.055,116.361,2909.01,3207.56,502.881,283.36,2345.67
557.67,501.48,343.53,204.43,96.9859,126.007,3591.36,3692.71,430.975,193.48,1517.51
729.8,17.71,1081.45,39.63,89.9223,102.629,1181.86,1916.34,1909.83,2171.56,1827.56
1175.82,336.24,596.41,59.32,96.1948,113.802,632.389,2229.05,2108.79,2068.95,749.69
1422.65,795.44,107.34,49.19,112.749,48.0256,2178.82,3096.02,2137.84,2005.04,370.38
1146.74,1051.84,1467.72,55.72,91.5598,1404.25,6807.06,6948.08,1841.85,1345.62,1601.74
1736.85,47.45,217.49,184.46,90.0418,174.852,1744.05,2573.81,2106.01,2195.88,752.28
2360.63,495.38,828.06,36.85,91.6786,118.455,2610.02,4121.35,3349.79,3253.69,1070.11
1553.76,179.65,313.31,63.31,91.1805,120.578,1055.34,2221.88,1966.04,1908.68,430.35
741.12,610.37,633.69,40.24,89.4326,104.393,2089.22,2771.83,2091.48,2278.6,1352.86
830.17,166.69,785.8,64,87.633,3550.44,4340.52,4655.41,1807.66,1874.44,1348.21
1726.34,708.6,808.81,41.85,86.2919,116.822,2692.37,3329.94,2221.36,1882.69,981.84
860.3,643.1,1443.89,212.86,92.5209,774.439,4985.58,5089.21,1247.2,780.18,1953.59
663.71,559.62,196.69,99.93,40.5466,84.7497,1982.67,2200.6,1421.66,1679.62,1028.04
1387.88,533.1,1086.23,39.64,93.8671,118.766,6308.68,6488.7,1838.04,1497.73,1499.48
750.87,598.18,283.76,167.81,91.1804,94.9566,2828.09,2970.53,1099.41,894.82,451.57
1672.54,155.99,1079.38,32.75,91.5563,546.93,2957.26,3131.01,1948.74,2345.99,4490.53
810.27,600.5,295.71,93.63,94.7484,82.9456,1773.8,2100.8,1297.46,1152.88,419.86
992.23,393.01,262.02,132.88,96.0157,2035.66,4567.78,4774.94,1503.52,1511.01,912.22
682.95,362.9,1102.48,662.13,90.0864,3652.54,5078.7,5556.55,2373.77,2400.53,1961.98
1014.55,152.6,1194.72,283.1,73.2288,301.129,2756.13,2802.01,897.494,515.3,1477.82
1275.24,40.72,40.75,40.38,81.6936,22.5178,1999.92,2388.54,1530.39,1760.54,1100.19
452.08,169.94,344.95,238.78,91.1111,123.488,1551.31,1551.79,386.194,240.98,793.96
478.03,34.51,159.25,56.45,94.1786,182.1,844.229,956.066,709.809,2399.76,3778.77
691.96,569.55,1152.65,223.47,92.5267,1017.82,2721.85,2966.56,1474.99,1215.71,1767.55
924.55,282.73,714.11,58.39,94.2419,116.685,4594.4,4864.06,1880.1,2057.12,1645.01
621.29,583.96,429.56,47.41,89.6858,121.816,2037.73,2167.63,943.436,736.81,476.97
577.8,309.35,850.99,31.64,86.1637,92.9082,1236.11,1818.15,1430.97,1323.05,1168.57
235.41,66.22,180.83,121.34,93.2652,84.1124,1929.73,1929.79,567.66,1069.63,2261.27
825.36,735.42,2732.68,40.22,89.4837,229.565,4050.94,4440.42,1492.21,736.68,3935.9
666.34,545.35,1472.88,504.38,89.1091,475.719,2717.63,3433.09,2348.19,2090.16,2016.11
1236.92,221.09,394.97,107.95,93.9785,100.636,3902.61,4363.61,1899.02,1849.86,860.56
950.97,306.38,773.34,35.29,88.5299,122.399,1995.85,2074.01,846.557,546.09,887.26
1997.52,1265.46,816.22,73.99,111.051,120.57,3751.32,4547.37,2934.71,2562.87,1037.14
773.81,350.89,875.44,597.71,89.5591,799.114,2997.87,3036.77,889.528,520.75,1510.66
1055.95,306.32,1869.08,258.58,91.5529,3790.27,5572.41,5965.16,2442.29,2159.32,2444.22
809.93,624.88,1226.09,244.7,90.6016,2542.87,4732.84,5256.74,2316.8,2282.59,1766.98
753.4,497.36,706.36,61.82,89.3642,116.429,1771,2115.26,1279.41,1240.96,2063.91
1927.56,1639.15,407.64,158.65,91.4981,108.846,2820.4,4732.8,3877.82,3801.44,1090.85
911.49,233.36,231.76,90.63,90.8131,112.287,1389.47,1723.18,1088.44,961.22,463.83
1530.99,413.11,625.69,58.21,89.4548,112,1763.95,2660.63,2139.24,1991.54,1008.06
1541.87,445.71,500.66,69.56,92.9998,112.784,1858.72,2814.77,1937.49,2159.08,4189.92
946.99,689.5,1296.56,60.21,90.6659,153.501,2475.04,3102.55,2058.27,1746.73,1659.99
794.75,745.02,238.76,221.03,88.9679,109.662,2111.02,2577.06,1538.94,1368.44,616.85
759.46,701.11,1212.77,249.04,85.9361,2630.72,4133.75,4425.28,1718.85,1460.09,1670.57
1014.08,919.85,329.6,136.38,92.4617,121.928,1720.34,2851.59,2264.36,2195.67,550.89
2473.36,880.77,2185.4,67.03,92.4786,253.557,6352.21,6822.93,3260.31,2627.94,2409.21
766.41,512.11,46.85,40.19,90.4145,33.1596,195.115,1375.13,1623.17,1954.4,448.85
1481.31,771.64,178.18,121.51,93.3611,95.3091,3350.93,4178.17,2518.08,2518.21,333.99
565.88,42.18,532.76,62.55,90.6189,119.966,3017,3073.03,715.646,627.48,990.46
426.9,369.8,924.32,48.13,94.386,107.841,1674.92,2273.97,1377.29,1200.57,1689.35
1341.2,692.63,101.87,84.79,88.1992,96.8075,1383.07,2540.68,1780.9,1470.57,3385.08
425.57,246.02,181.88,99.86,90.8183,78.736,876.15,967.273,704.834,1832.65,281.74
844.94,219.33,362.97,72.82,90.6521,118.037,1524.84,1739.51,1030.52,926.33,784.5
715.44,197.02,888.97,81.72,89.2885,121.704,1997.24,2280.12,1281.03,1102.86,970.69
792.1,639.46,156.46,30.32,117.397,112.685,2735.42,3098.75,1204.16,1032.53,1077.84
1752.43,443.16,1064.48,69.06,91.6223,221.855,2788.93,3350.9,1960.97,1483.78,1477
1582.14,859.86,430.59,43.23,95.6227,113.185,2536.84,3258.98,1877.41,1459.35,1483.52
2023.6,888.81,635.79,55.95,90.4008,113.637,3526.74,4231.7,2661.23,2465.65,1657.78
404.11,289.85,492.34,71.18,89.181,101.904,1609.44,2012.24,1188.61,1150.94,706.15
1435.42,149.13,1122.54,104.34,92.168,1346.78,2314.86,3495.43,2616.24,2610.37,1347.74
1391.72,393.18,1166.36,33.14,95.659,119.334,3816.27,3914.62,1438.04,1079.36,1571.84
1481.65,342.79,1204.23,63.7,89.8469,1330.07,3765.67,3864.12,588.549,286.87,3621.19
1890.56,495.69,548.56,115.32,104.837,124.191,4174.36,4538.94,1928.13,1550.4,1299.87
1424.52,566.02,2114.52,632.65,93.4328,3298.12,5455.96,5750.9,1859.51,1287.08,3700.65
570.08,234.58,487.05,203.26,91.3655,202.99,1623.63,1643.53,437.35,231.35,1141.19
1795.13,841.22,2923.74,356.92,92.3659,2174.74,6047.34,6071.17,1203.98,499.08,3374.98
970.21,242.06,1686.51,38.42,91.9411,411.092,2033.99,3240.7,2615.59,2525.97,1724.93
428.73,370.43,459.46,141.5,93.4127,108.89,617.029,1517.11,1382.74,1379.98,652.48
672.95,383.8,1206.6,44.52,91.2309,227.939,1478.9,2510.21,2380.04,2887.1,3181.42
1092.35,487.07,1383.67,50.69,88.7285,578.906,2845.88,3225.93,2080.27,2018.89,2822.85
1743.25,580.63,1311.39,41.67,96.8577,235.116,3982.93,4618.93,980.095,694.39,4558.28
1554.87,940.35,194.76,96.93,93.2111,101.812,1560.56,3081.49,2674.55,2635.99,291.69
2050.76,320.23,843.98,43.03,92.2454,119.522,1586.93,3533.76,3014.61,2838.6,1894.27
695.32,375.05,493.68,79.16,91.2875,105.151,2146.63,2697.48,1597.36,1562.03,605.02
601.88,281.04,685.81,69.84,92.3667,123.442,2337.49,2431.57,1042.99,946.69,1050.31
760.93,559.64,86.07,30.2,88.273,48.0777,735.636,1443.03,929.088,1756.46,3181.84
876.96,602.48,1133.91,37,92.4297,157.702,2297.39,2724.83,1825.81,1622.5,1399.6
510.75,372.7,274.14,81.07,88.5388,114.035,1714.1,1875,864.308,757.62,505.14
715.67,143.02,244.14,106.52,92.8309,107.116,2450.74,2670.98,1071.92,1020.83,394.03
701.42,536.99,318.84,39.83,90.8296,162.75,1451,2105.14,1874.9,2518.53,1935.45
662.76,487.81,475.5,72.7,91.0892,123.235,3351.59,3440.4,933.03,720.5,963.57
1786.82,951.44,1187.53,100.81,88.6122,681.809,4051.95,4731.28,2818.15,2527.06,1696.75
412.16,134.68,401.84,88.63,83.4107,113.038,805.943,1053.68,1105.75,1437.39,1372.37
1490.76,967.25,221.3,182.57,96.2479,122.714,2483.1,3229.24,2986.55,3714.26,2319.9
416.32,376.26,1208.5,334.67,90.5237,594.569,3180.8,3288.17,936.804,557.4,2482.7
975.66,918.13,571.58,41.36,90.718,110.684,3039.23,3736.58,1247.52,749.74,2556.6
976.04,180.21,1017.48,169.51,89.4208,272.619,2338.25,3217.09,2244.31,2213.13,1186.99
948.49,874.7,568.67,90.91,90.4312,119.275,2233.33,2697.43,1733.94,1507.93,659.58
1524.64,195.02,1749.31,250.21,92.0223,408.861,3635.38,3896.14,1916.58,1444.97,1999.52
330.03,99.57,206.47,112.43,90.2918,96.6214,421.846,849.147,744.285,751.8,318.9
2374.46,1269.41,292.98,276.85,93.3414,117.609,2735.95,4365.15,4038.08,4301.12,1608.69
570.99,521.95,128.8,48.66,88.3926,605.294,1629.93,1923.47,1425.56,1819.8,1196.2
1407.71,1345.84,461.63,33.96,89.9007,123.943,1798.75,3366.57,2793.45,2565.2,804.44
668.78,608.18,504.59,58.46,92.132,108.316,2069.59,2285.83,1157.69,964.89,926.67
689.76,473.23,165.71,39.65,93.3047,115.937,1243.35,1588.79,1061.73,971.99,205.36
249.73,112.18,2020.58,42.79,91.958,871.212,2736.7,3201.01,1861.07,1721.83,2120.35
967.01,420.74,2800.1,115.29,68.7201,1033.54,3995.8,4465.52,2482.28,2016.79,2915.39
1133.29,750.04,772.47,49.61,98.3979,113.828,896.752,2710.49,2639.62,2650.53,936.16
1640.59,768.21,409.84,55.9,89.9902,115.803,2165.02,3582.65,2807.9,2753.89,569.51
484.13,338.98,372.55,157.26,106.769,103.064,2009.87,2082.04,592.921,372.51,656.75
1274.26,899.96,312.48,36.25,85.7771,392.895,1448.1,2688.29,2350.71,2355.84,898.07
385.8,374.95,397.55,101.15,91.118,122.43,2010.24,2090.45,740.825,599.97,498.7
636.12,212.81,452.52,186.66,90.4708,256.384,1826,1896.31,1212.32,1696.72,2233.37
1621.97,996.08,6982.43,528.2,90.0006,3948.13,9197.81,10190.8,5389.87,4316.2,7647.84
