ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
136.16,81.34,256.41,196.87,76.3141,99.2113,649.28,708.927,301.025,452.45,1111
244.53,183.42,814.81,51.58,90.1212,182.097,1131.72,1662.59,1090.83,963.39,1214.57
698.84,346.02,293.27,199.47,91.3803,111.863,926.138,1550.93,1335.87,1289.72,647.58
595.11,508.63,162.96,144.81,90.1693,1067.6,2052.63,2246.78,1292.79,1522.41,2430.45
173.55,63.64,209.03,171.03,91.1352,122.587,1797.38,1874.01,575.38,593.05,501.37
490.3,266.58,517.96,66.93,91.3415,125.954,909.774,1553.69,1315.57,1338.23,647.06
272.41,146.09,154.44,73.36,89.5727,121.532,986.4,1014.76,447.446,481.85,516.77
146.68,87.72,387.59,136.49,89.5721,104.909,1045.66,1257.45,698.137,699.1,930.95
623.9,17.88,254.51,133.17,101.042,100.515,721.149,1139.74,872.517,805.58,579.26
114.28,82.65,395.65,103.67,88.1516,122.2,348.995,724.333,704.741,758.3,587.69
200.87,162.72,276.52,66.98,88.2047,76.1969,1052.89,1061.22,645.03,999.49,1170.75
809.5,575.04,275.82,78.41,93.6764,109.342,1178.83,1837.36,1557.28,1541.42,489.86
448.18,34.8,424.09,181.02,92.0749,121.646,1196.89,1203.86,280.477,142.37,812.4
528.84,210.55,557.09,60.66,79.4663,112.174,1576.8,1634.85,667.295,501.46,617.75
498.29,174.82,542.75,97.23,90.1689,126.701,1327.47,1339.01,351.879,166.92,639.98
308.63,95.71,1009,120.11,90.8297,796.691,2310.52,2595.71,1794.28,2398.84,2332.26
852.1,479.41,315.52,122.43,90.7404,127.883,1683.17,1963.8,1032.59,772.15,1072.95
974.08,417.72,62.85,36.33,87.3875,39.4484,468.919,1492.77,1006.65,719.56,1110.19
411.06,3.78,886.95,68.42,34.2203,369.096,546.249,1410.75,1210.68,1136.8,1704.57
247.04,42.95,317.64,69.01,82.9049,81.2452,688.496,697.401,325.701,303.82,1128.97
600.89,157.7,246.27,191.64,86.4519,118.304,2840.34,3027.7,1314.4,1550.92,944.23
210.65,178.22,398.38,156.87,87.6094,110.247,904.926,1298.53,1116.67,1341.27,1034.84
140.67,75.78,828.2,146.62,90.6986,649.857,1283.83,1575.75,889.001,853.02,1030.02
425.55,299.22,612.21,47.38,88.5033,96.1969,1312.58,1543.99,1149,1289.67,1615.09
159.97,37.21,604.71,87.04,96.5052,115.288,591.179,981.794,319.881,130.71,1416.26
450.81,436.55,243.75,109.75,91.6986,122.709,1646.01,1988.97,1157.82,1148.04,454.57
584.56,532.24,159.52,33.4,90.5318,178.45,1123.71,1521.12,365.313,377.64,1703.51
793.64,766.74,110.35,55.88,89.989,73.0944,311.058,1738.26,1587.17,1501.44,1363.59
454.71,369.8,818.21,65.94,89.0919,125.185,1874.03,1968.22,829.46,596.98,884.15
676.73,445.69,365.72,36.5,89.6158,77.6058,943.506,1536.69,1347.2,1329.8,494.03
439.35,97.38,472.71,55.09,94.108,111.42,1043.12,1086.67,503.442,370.45,593.12
350.89,132.63,256.66,163.26,88.2764,126.637,891.2,1006.02,597.647,630.46,1059.11
585.65,283.13,233.5,34.73,91.2038,65.2838,310.025,1144.61,1292.7,1503.42,640.72
274.37,175.97,107.82,67.95,88.2283,94.498,507.907,647.959,488.64,503.65,489.58
702.07,424.19,82.96,73.59,91.6216,77.3674,468.71,1302.71,1231.78,1222.93,156.55
153.5,115.45,301.19,183.1,90.4376,120.557,822.127,1113.79,612.378,503.98,770
885.56,523.68,889.91,39.69,91.415,141.731,2295.9,2353.94,845.812,501.2,929.6
353.65,218.37,378.05,128.21,91.2729,119.349,1882.61,2108.44,924.072,846.7,628.61
613.66,447.34,675.74,76.96,75.7943,119.728,1592.91,1823.89,1146.75,976.05,832.07
284.71,191.12,239.57,87.47,89.9672,107.718,825.996,1003.18,618.287,566.91,393.77
488.99,225.38,246.08,141.04,93.0176,102.915,1041.6,1165.02,654.513,529.08,387.12
401.12,172.4,595.9,62.45,91.0588,121.214,778.76,1267.16,1022.12,945.07,772.39
297.23,220.87,144.31,105.39,87.9901,75.7616,575.451,816.899,617.177,596.95,508.46
343.41,176.49,238.95,125.06,91.66,91.9989,792.993,888.307,509.113,410.48,364.01
169.36,95.11,235.18,71.23,91.342,106.298,591.312,703.538,399.657,347.26,337.58
490.37,162.39,1446.68,38.73,112.396,121.577,6721.98,6968.66,1403.12,1218.86,4346.41
629.83,287.49,879.77,360.87,82.182,1128.12,2179.82,2425.24,1130.98,973.49,1293.52
235.69,228.01,121.99,117.1,92.601,125.615,777.804,1013.11,747.804,846.19,421.74
437.08,301.28,1015.15,30.26,95.1319,128.832,1798,1843.53,506.549,243.08,2060.79
314.48,198.25,446.53,131.88,91.4811,103.634,1166.62,1168.89,184.819,59.06,578.41
537.94,59.75,482.35,49.67,91.1778,115.443,1181.67,1185.4,230.244,87.52,532.02
282.38,202.6,120.6,114,87.165,116.934,892.713,1056.21,637.686,645.32,266.07
512.08,493.88,43.22,31.95,92.292,42.9462,211.978,1087.32,1160.12,1262.37,75.17
161.66,94.25,228.03,79.68,90.6435,125.271,1562.04,1652.5,551.954,658.08,1087.47
450.71,79.34,342.18,148.92,90.8841,125.011,1159.89,1387.07,933.888,987.06,721.81
333.96,91.65,258.69,31.38,92.1198,105.708,817.999,892.196,417.883,332.02,290.07
250.7,136.03,623.37,41.06,90.4155,124.704,2184.67,2327.7,861.424,803.35,664.43
300.24,72.24,268.78,187.7,92.1953,99.3308,1023.78,1224.26,691.024,640.34,456.48
732.36,498.11,342.81,222.43,93.1956,119.586,1444.81,1880.17,1427.01,1383.07,964.46
272.31,169.68,959.81,168.3,93.0268,218.453,1101.5,1578.69,1373.09,1443.44,1724.28
336.01,157.66,400.22,187.44,90.6032,113.628,1190.92,1277.92,581.77,441.74,587.66
527.17,385.51,416.73,76.11,91.7629,115.019,1089.44,1420.38,1030.56,918.28,492.84
592.76,75.97,195.83,180.84,89.9622,106.822,426.627,1108.9,1085.99,1159.23,574.85
502.98,133.51,240.99,41.1,88.7755,126.632,646.052,1024.99,823.768,799.93,282.09
267.51,234.41,739.57,36.66,91.5412,160.984,2609.78,2888.45,1248.91,1245.95,906.48
579.79,238.41,181.87,167.02,94.136,88.6794,720.82,1304.47,939.462,796.63,707.94
429.18,47.75,414.26,137.67,90.338,175.845,3283.01,3359.07,743.79,638.86,703.2
428.49,360.41,201.81,93.91,93.8947,110.834,1564.87,1645.77,709.345,642,582.43
724.04,372.42,115.88,94.98,103.735,123.536,815.974,1456.44,1287.68,1340.95,1097.23
163.13,137.04,593.7,39.49,91.6777,103.55,1939.17,1978.56,495.787,373.41,633.19
342.61,119.06,259.9,42.17,83.9082,60.7142,954.284,1216.76,759.256,764.44,379.94
980,136.64,501.23,58.12,91.5171,110.088,1476.75,1895.03,747.164,403.31,1536.78
561.54,339.13,258.89,33.23,89.3357,123.323,1656.22,1852.08,905.92,813.37,292.12
657.92,151.88,264.58,49.25,91.6852,104.958,934.471,1413.46,1207.24,1345.34,684.46
1001.93,380.71,248.43,195.76,91.2976,122.546,1830.41,2165.28,1309.84,1155.51,444.19
552.11,332.85,164.06,52.6,89.6881,115.201,1033.67,1410.96,984.258,963.62,409.47
414.9,79.97,148.25,125.68,91.568,114.584,666.563,978.992,870.369,1039.9,618.06
439.48,438.91,125.36,82.01,98.812,231.938,1060.3,1461.21,822.89,668.29,896.59
518.38,360.43,253.67,181.64,92.8368,121.158,1040.35,1597.48,1172.81,1205.86,1245.47
283.61,280.27,321.73,72.19,89.0467,100.091,880.804,1166.93,835.204,812.16,393.92
703.24,538.31,470.91,37.97,92.0422,117.951,1834.91,1979.27,955.506,737.29,508.88
1348.68,304.78,943.65,225.59,92.4858,291.64,3746.5,3872.3,1314.68,912.36,1305.69
203.6,89.34,239.94,138.5,90.6883,99.2557,723.803,769.106,153.13,51.75,586.06
252.82,102.12,289.79,158.48,90.1979,117.327,1053.94,1315.63,793.461,797.87,448.27
655.5,210.47,116.58,71.76,89.7193,116.778,599.963,1124.08,1107.23,1243.68,329.5
696.63,110.03,373.45,63.31,91.9909,103.258,645.613,1399.78,1312.11,1387.72,616.24
427.49,185.03,555.77,76.88,87.9451,122.823,1239.11,1251.74,362.333,186.12,632.65
315.47,239.81,348.91,111.79,94.3427,98.884,990.474,1062.24,632.736,578.88,667.27
681.33,169.9,333.59,185.76,92.4817,108.677,2804.87,2874.79,865.981,800.85,1140.06
784.89,538.08,244.88,36.6,92.2179,131.218,957.74,1782.94,1539.44,1531.04,425.11
409.96,151.08,210.01,47.94,91.7991,107.775,647.378,1000.14,724.761,676.52,407.65
223.89,77.39,425.34,107.47,91.595,121.741,1534.39,1711.71,670.769,569.95,694.08
152.69,124.11,924.5,30.57,78.0118,110.327,1016.54,1300.47,879.513,760.12,955.07
547.33,203.33,105.98,72.15,91.118,103.489,1131.09,1308.52,737.447,698.55,209.34
124.3,49.87,861.63,820.39,80.4828,1193.54,1375.74,1993.14,1467.45,1856.67,3400.52
461.77,284.17,583.45,66.47,82.2748,111.355,1271.25,1445.62,882.862,751.75,727.13
375.84,218.94,270.52,147.64,89.3473,90.3144,1013.89,1029.83,576.432,564.32,807.1
384.28,250.02,88.52,72.38,93.1847,64.0447,245.329,812.562,829.519,879.75,210.25
418.34,152.1,386.69,172.31,97.2116,116.756,1307.21,1309.33,315.566,170.43,656.36
340.54,209.49,311.81,52.28,101.255,143.806,793.514,1053.18,767.956,747.03,538.6
293.37,120.73,325.26,118.82,92.8689,115.498,445.527,882.568,780.197,766.64,645.6
308.9,291.91,685.04,322.11,93.9516,671.583,1591.15,1843.74,1066.61,897.19,1007.15
552.42,415.49,486.34,97.93,94.2076,199.541,2165.66,2480.24,1307.25,1251.66,678.06
638.57,320.1,173.47,138.02,92.4312,105.726,1141.82,1455.63,1002.6,931.88,347.26
133.09,14.86,232.37,120.94,89.0839,112.881,337.558,574.641,445.486,429.25,421.68
570.13,285.33,737.43,66.52,83.9398,225.376,2236.05,2238.78,408.476,206.67,1078.94
539.76,529.95,353.5,129.58,81.5179,123.007,1029.85,1589.33,1287.64,1202.94,483.08
325.67,148.18,804.1,53.66,88.0401,137.488,782.368,1518.97,1292.78,1276.38,1306.8
297.99,85.08,292.92,48.32,87.2244,123.501,451.553,758.688,664.44,663.11,341.24
413.06,177.43,621.16,97.12,92.2996,118.507,1680.41,1693.91,319.368,158.98,992.89
417.21,269.34,554.27,71.97,91.8364,108.693,1231.11,1365.3,748.857,592.61,626.24
185.24,60.69,685.19,296.33,88.74,237.899,1556.53,1844.71,1060.34,1024.2,1061.14
411.67,268.94,586.92,42.8,89.7848,123.745,1406.83,1418.89,671.419,655.84,1571.5
700.01,260.05,844.01,61.34,94.0089,119.934,2452.93,2487.54,531.536,251.26,1085.91
370.37,95.72,339.97,90.98,91.5824,126.675,1086.02,1356.12,843.792,844.22,536.95
370.28,296.55,650.57,62.92,96.2576,117.105,1317.48,1394.92,654.407,467.96,713.49
377.73,275.51,341.61,62.25,84.055,99.8637,1245.17,1426.89,797.671,734.17,751.78
328.68,319.81,421.35,149.11,84.9496,117.1,1218.57,1273.01,439.758,244.14,709.03
515.99,91.1,284.75,172.19,91.8671,107.808,1227.77,1253.78,419.153,267.99,456.94
472.92,410.59,512.3,39.54,93.7773,113.763,1489.99,1534.72,404.095,182.25,727.39
238.1,7.11,376.23,50.97,16.5234,99.8399,548.567,688.301,530.181,541.42,467.77
326.08,174.33,332.55,150.23,92.0879,121.796,1082.7,1108.17,367.198,225,482.78
212.34,90.26,292.2,243.97,98.892,124.951,3049.86,3058.79,367.976,327.8,906.95
418.79,101.34,310.69,267.56,94.3955,118.093,1011.99,1193.73,779.444,711.84,764.45
321.61,178.79,1133.25,289.03,92.7187,348.9,1681.12,1989.35,1283.58,1106.49,1507.88
195.03,111.64,336.24,174.76,90.6341,116.553,980.929,1003.23,347.5,241.33,511
108.64,41.71,259.48,238.14,91.0516,112.866,761.251,969.142,728.138,874.36,974.37
158.56,147.29,379.36,57.33,90.1949,127.135,1277.65,1310.48,538.666,701.07,1158.42
1129.83,606.11,93.29,47.02,89.358,127.744,920.681,2013.76,1960.1,2140.25,599.39
435.26,362.5,705.39,49.28,89.8804,125.953,1795.92,1848.08,684.936,474.92,868.71
270.65,133.52,668.24,43.59,86.816,118.452,1015.49,1389.5,990.771,971.99,915.91
493.69,142.23,226.43,84.15,68.3202,104.68,554.654,952.994,808.587,768.11,310.58
298.9,242,244.86,233.5,90.7512,128.465,870.433,1043.63,759.151,728.5,878.06
255.44,103.95,716.55,67.79,54.7859,114.231,807.74,1158.36,1029.44,1119.11,819.61
622.13,91.01,149.05,52.4,92.7401,46.9151,970.779,1185.23,873.606,963.32,472.74
794.17,418.63,151.77,46.04,87.3544,120.498,773.956,1596.55,1462.24,1526.19,408.15
238.52,118.55,485.83,76.43,93.2587,109.508,855.414,962.454,498.706,367.41,680.67
354.25,75.1,341,133,92.3023,99.1307,799.873,972.422,647.864,577.89,510.32
302.06,172.85,590.15,78.2,92.1323,109.241,1265.44,1322.9,460.359,291.01,767.94
524.27,423.76,368.26,81.16,91.0118,106.665,1836.09,1906.02,634.245,426.8,583.11
538.46,140.99,285.33,167.73,94.0454,103.572,813.763,1141.02,832.282,727.65,680.67
741.31,654.27,203.03,135.71,88.5695,121.947,1028.12,1744.21,1461.72,1368.46,411.73
336.41,301.26,379.68,139.34,91.1956,155.047,2556.26,2559.09,952.639,1602.61,2112.23
265.71,200.08,1322.22,123.99,87.1536,959.729,2161.48,2369.06,1129,927.93,1551.84
503.39,222.17,404,158.03,91.365,120.659,1258.08,1449.37,851.365,724.23,562.03
751.85,284.42,76,33.17,91.2337,116.561,1531.36,1892.18,1054.14,999.58,175.86
488.31,189.22,410.97,37.5,87.5585,96.3465,1118.86,1148.45,470.997,324.38,530.09
597.76,28.85,165.74,155.54,73.2968,97.1692,674.583,1088.09,864.472,837.92,397.74
466.87,92.02,236.68,107.14,75.394,122.203,1028.36,1064.68,408.379,288.15,343.82
388.82,231.37,204.71,160.2,92.6365,107.585,1391.34,1416.44,282.482,129.76,492.13
467,197.06,599.65,64.87,88.6771,126.732,1473.93,1625.28,765.287,586.32,1865.97
253.63,217.75,450.89,39.74,92.9902,110.735,1296.25,1299.13,363.213,298.28,1008.73
220.89,151.36,62.52,51.09,86.7132,112.026,853.773,971.707,575.975,701.51,338.41
547.19,122.19,287.16,107.23,89.3228,104.815,1800.38,1838.68,735.591,778.68,1174.2
258.01,95.74,237.5,218.6,91.1609,384.733,1066.78,1205,723.111,770.23,645.49
186.52,149.97,122.58,102.35,91.068,100.167,757.932,918.306,531.596,533.14,224.93
367.51,212.82,611.8,120.06,92.9181,192.699,1179.69,1353.23,388.495,154.79,1350.93
499.74,273.56,525.52,90.08,91.913,122.906,1768.12,1810.6,625.406,440.3,669.33
1524.59,982.77,2421.62,37.78,90.7427,178.516,5499.22,5563.87,1572.78,851.89,2459.4
354.35,340.59,478.03,90.33,104.63,127.483,1106.26,1287.21,982.986,1280.02,2126.25
113.63,77.91,340.57,61.53,72.476,138.241,609.181,769.388,696.468,937.5,780.74
338.18,49.32,222.37,140.99,92.7114,77.2432,750.187,792.175,352.986,251.02,363.36
348.08,274.35,289.26,245.75,90.9668,123.016,1146.74,1210.58,472.485,292.69,616.23
455.11,347.12,361.84,150.97,90.6056,121.5,877.158,1564,1178.46,1072.23,796.76
200.72,133.31,181.15,170.28,90.7224,117.07,782.124,901.94,474.398,403.47,404.09
531.8,133.6,149.91,51.1,89.2945,107.204,936.959,1249.6,833.918,822.45,201.01
701.91,518.29,430.56,112.05,88.6407,122.846,1345,1841.87,1397.08,1293.16,542.61
492.29,258.88,594.38,70.87,91.4232,482.4,1437.7,1567.46,756.292,589.53,697.97
523.67,388.51,639.95,44.93,81.0193,93.3883,1732.26,1834.48,847.305,654.77,751.49
312.44,227.22,227.99,43.26,92.3341,83.6424,412.196,827.431,694.415,701.77,712.95
435.17,363.77,242.31,110.71,89.652,109.586,1004.95,1399.56,1011.68,972.51,353.02
605.17,30.67,937.85,60.11,91.6967,227.844,1773.27,2331.04,1487.73,1413.73,1106.75
748.9,125.03,232.93,226.49,91.2945,104.905,608.087,1392.75,1282.64,1276.75,459.42
355.55,155.98,185.14,141.66,89.7601,109.955,3552.67,3566,467.333,384.51,384.21
161.95,133.08,161.29,33.72,87.4847,155.267,1384.48,1463.42,608.574,769.45,576.13
491.15,332.07,262.13,37.35,87.7464,1305.14,1952.65,2191.32,1084.54,1117.88,399.57
308.42,55.89,328.21,166.55,91.743,112.903,493.509,887.064,745.476,704.82,539.34
445.19,146.73,500.72,33.4,79.5751,86.4546,1715.75,1796.92,634.323,485.86,589.02
311.6,210.02,550.88,51.44,86.7567,99.5998,1115.64,1145.17,398.469,235.53,647.82
369.91,185.42,225.6,151.16,87.2346,122.569,842.842,995.268,637.727,560.48,376.76
189.58,155.16,85.98,51.97,90.5909,72.1978,383.848,518.603,330.022,265.87,361.33
291.13,284.68,488.85,43.84,89.7616,99.9749,1051.76,1135.96,747.923,732.65,849.77
192.33,171.82,226.54,162.44,94.5104,86.8964,450.768,841.204,725.302,727.37,421.11
240.22,234.96,359.49,127.93,59.16,109.099,962.731,1157.04,734.56,675.35,487.42
458.49,87.64,294.99,105.33,94.0228,124.098,803.128,1222.63,913.804,895.94,400.32
567.21,235.73,495.61,85.11,89.9546,127.871,1413.7,1456.64,637.919,471.93,736.51
470.35,321.69,355.57,32.71,91.3447,100.261,1209.67,1296.8,578.869,407.34,458.3
223.63,179.35,307.92,107.68,89.7811,118.707,1858.89,1872.81,350.689,238.38,529.97
271.17,72.48,412.76,85.61,91.936,114.101,628.367,942.301,690.682,619.75,631.72
687.92,232.91,153.08,145.5,93.8294,120.219,986.313,1252.21,1186.18,1440.03,1311.17
1043.06,879.58,99.05,57.83,94.7843,92.6681,809.854,2168.91,2027.74,2018.72,156.88
667.8,167.03,449.57,182.43,90.5241,125.161,1218.99,1484.43,901.234,708.94,891.74
528.59,524.13,675.2,53.02,91.0943,123.637,1800.14,1860.71,699.248,434.63,728.22
123.43,82.03,546.47,174.55,95.6863,128.774,1257.21,1556.54,909.149,901.03,778.34
552.71,244.53,600.79,35.02,88.1199,118.034,1281.31,1455.15,830.998,654.38,690.86
755.38,433.51,125.53,62.93,93.054,93.6698,966.907,1569.23,1285.74,1269.08,188.46
489.29,413.02,538.83,78.53,91.2136,114.063,1633.49,1685.26,372.777,170.89,1292.75
555.88,501.17,772.16,157.46,77.072,229.484,2184.8,2192.61,595.965,332.15,1090.44
605.77,236.59,273.08,60.13,88.4004,117.06,335.682,1199.24,1193,1228.62,333.21
624,49.6,546.82,70.03,91.9624,107.575,650.991,1298.46,1164.53,1129.16,735.38
335.17,115.8,455.43,63.99,91.0955,109.499,1064.07,1111.95,396.002,246.71,623.32
309.7,78.44,378.02,203.55,90.9613,124.462,1106.46,1205.88,673.038,626.88,930.32
504.74,174.96,294.51,107.1,92.5385,93.4816,1120.2,1162.13,701.489,796.8,1055.46
493.52,403.1,404.81,152.32,91.7467,115.167,1594.64,1738.78,861.679,697.42,670.42
674.02,229.55,457.86,37.02,89.4887,117.556,1571.33,1626.93,815.203,733.87,788.17
283.99,112.79,631.63,58.17,92.0492,493.617,1018.91,1332.13,905.603,853.85,782.07
579.47,166.99,313.49,126.99,93.45,115.925,1222.65,1263.36,495.709,330.15,483.82
148.83,25.06,767.87,416.58,90.0382,491.612,1103.17,1490.45,1130.16,1087.27,1258.71
146.96,114.09,291.49,51.17,91.0542,241.797,1236.89,1288.92,495.041,570.7,610.65
725.38,408.29,554.92,67.9,89.035,110.856,1858.87,1935.51,988.816,1157.33,2089.34
307.88,292.77,185.36,147.34,90.8763,125.527,697.417,987.167,868.017,929.07,698.56
504.5,249.81,332.51,105.91,90.545,123.695,4742.29,4823.05,1120.46,1330.03,1301.11
314.16,139.04,514.64,109.16,63.6365,130.82,757.506,1106.46,884.014,834.14,705.32
114.25,107.58,297.02,212.01,87.1044,113.863,1290.51,1334.52,385.406,302.91,597.27
325.2,159.98,128.02,111,90.4346,112.131,1137.16,1184.05,411.55,322.2,239.02
514.2,45.83,478.75,85.24,94.3615,119.199,1107.92,1315.75,685.274,596.26,1133
319.99,189.06,67.43,47.78,89.0316,104.085,663.167,899.506,659.454,708.14,188.31
190.22,97.35,243.06,33.25,90.3523,51.8353,273.245,575.644,593.416,676.03,1389.17
420,45.03,481.41,65.85,101.085,109.073,1318.5,1331.35,371.998,235.6,598.46
241.8,221.21,806.62,51.83,85.7704,122.603,829.508,1344.06,1099.33,1019.03,982.24
489.8,452.68,332.06,43.41,90.9862,121.03,897.206,1328.99,1262.63,1453.14,1225.31
1135.5,671.03,134.97,103.87,85.2617,99.1856,718.703,2127.04,1889.29,1770.06,542.18
647.66,366.71,68.66,34.24,91.0125,269.646,1188.4,1564.12,1026.2,1006.98,102.9
782.18,93.96,315.64,285.81,95.3482,126.712,1329.47,1499.81,824.834,627.03,723.42
537.98,78.27,300.52,248.64,90.4685,125.525,1666.87,1671.19,296.629,141.31,644.26
523.48,184.79,76.05,47.25,91.0845,88.8611,1404.29,1531.6,732.931,751.6,524.71
1153.66,776.03,166.43,150.41,89.2307,110.789,1389.11,2265.86,1787.1,1585.06,566.56
427.03,194.91,233.31,91.7,89.5281,111.332,941.613,1008.37,454.458,320.41,355.26
313.55,264.3,436.68,44.99,92.425,99.3495,1001.99,1118.14,553.482,397.68,678.91
1897.16,1524.65,255.54,173.37,98.4336,127.174,2449.44,3925.89,3230.89,3022.79,471.39
674.47,60.38,135.67,91.9,101.752,116.892,870.787,1242.24,854.588,830.46,499.15
747.07,356.29,190.88,171.18,90.1118,85.878,1437.41,1718.97,893.474,666.64,647.12
201.49,141.78,204.44,71.49,91.0176,124.439,671.431,675.81,223.883,172.51,564.7
789.8,69.11,100.11,61.65,95.4581,91.1818,760.073,1073.51,941.252,1019.76,701.14
516.55,118,122.46,58.41,87.7283,124.058,479.672,849.099,730.459,770.39,559.34
366.95,246.21,161.77,160.54,90.6429,89.435,1013.74,1157.22,632.15,539.97,353.8
1427.18,37.15,370.35,104.67,94.872,112.754,2355.31,2692.26,1387.77,1188.39,799.36
212.17,60.02,369.05,45.24,89.1345,113.472,556.927,698.724,478.499,420.77,414.29
238.7,201.76,323.52,30.24,88.4789,115.741,892.656,907.216,263.558,161.74,386.64
556.53,341.69,301.49,199.68,86.7589,108.292,598.431,1426.69,1058.04,891.61,1380.51
122.65,81.39,230.37,189.91,90.6634,90.5529,693.007,805.857,536.773,575.06,559.61
245.21,53.35,376.26,124.83,92.6934,124.469,2024,2109.26,477.142,354.18,823.91
479.81,265.91,419.37,49.5,120.293,125.845,1434.12,1613.53,887.857,811.56,468.87
903.48,465.49,586.77,33.24,87.5301,122.347,2171.37,2360.37,1095.91,826.83,766.16
508,137.73,290.99,89.09,91.539,124.263,1090.9,1124.7,455.836,324.84,380.08
444.02,104.72,444.6,63.69,89.6945,129.453,927.993,1401.52,1069.92,1094.4,651.03
566.89,516.65,595.19,110.59,80.9557,124.97,2361.52,2395.56,687.43,435.55,827.24
476.05,50.91,566.77,98.61,94.3897,122.646,626.028,1276.91,1203.24,1263.7,902.41
187.96,100.49,134.51,96.65,92.1259,59.4303,1983.78,1985.12,212.806,157.27,677
972.01,140.04,770.01,96.22,92.6936,203.296,1997.64,2021.23,612.888,332.02,980.89
948.92,368.43,231.12,224.26,92.034,103.814,1447.32,1821.37,1257.51,1103.25,455.38
472.4,263.5,100.05,45.03,68.8638,175.439,1249.64,1446.16,760.325,761.85,392.85
277.72,70.31,745.3,77.84,72.9578,142.367,2143.53,2245.69,844.533,780.43,946.38
550.15,501.62,269.92,71.39,78.6725,123.858,1307.88,1581.97,764.133,539.27,825.24
319.55,302.82,408.98,107.38,90.2364,119.023,1432.21,1482.47,531.576,379.54,608.5
1507.95,427.82,1513.01,264.36,93.7517,678.769,3617.05,3736.89,1263.67,715.17,2134.55
531.23,75.7,343.34,68.16,89.6059,118.089,1741.54,1764.61,535.821,463.34,1000.7
584.07,285.26,333.87,57.94,91.087,119.117,690.14,1339.4,1170.9,1140.81,391.81
1036.57,1016.54,238.19,75.77,98.0933,113.536,1324.07,2389.71,2088.95,2004.76,347.95
311,53.05,300.68,123.15,92.2948,128.448,1055.42,1297.51,739.653,724.32,461.19
2025.49,1034.38,309.1,101.47,85.2505,117.297,2351.23,3662.27,3090.78,3052.15,618.4
293.5,193.37,297.59,171.86,90.5657,119.36,895.692,1007.67,565.628,458.59,469.45
157.43,94.76,207.13,75.8,100.661,99.0553,536.044,588.206,499.848,708.55,801.65
266.24,89.31,60.93,39.65,99.2298,106.386,337.045,486.733,360.874,356.51,100.58
359.8,171.89,487.32,77.38,87.3963,103.422,1145.17,1187.57,688.628,1129.09,3029.04
669.85,327.72,95.82,94.47,126.722,119.571,1455.93,1781.48,1024.11,951.9,232.5
143.71,80.55,296.75,43.11,86.147,114.439,964.207,1070.54,501.877,498.71,339.86
762.18,438.34,259.79,38.33,93.0609,115.651,592.919,1563.27,1462.03,1453.72,298.12
885.64,627.66,1282.64,154.65,93.8638,2556.11,4910.46,4945.8,1048.58,627.71,1871.73
290.09,145.06,423.7,193.42,91.2697,148.161,1111.64,1149.66,420.001,264.29,661.05
335.38,123.41,224.22,200.9,89.0288,117.511,950.143,1137.21,847.265,960.63,1175.84
338.77,290.08,123.23,60.84,91.5481,90.2093,1606.95,1667.02,503.266,408.18,232.89
385.27,148.05,465.45,371.87,92.3019,204.788,1541.17,1569.83,379.056,265.4,1361.4
549.63,137.58,242.67,183.6,86.3311,116.371,1110.94,1163.63,885.894,1659.55,2290.9
517.39,275.67,470.32,87.15,89.3621,123.372,1325.07,1366.62,655.981,515.04,557.47
707.44,50.49,296.41,246.08,95.3997,123.181,1331.54,1394.61,660.821,517.6,666.22
452.32,266.87,287.7,208.74,90.2376,117.91,730.742,1230.92,839.095,644.8,858.51
278.48,19.98,132.13,31.69,92.3287,972.856,1489.34,1540.79,411.487,433.92,366.07
658.52,41.19,357.86,78.64,85.979,120.017,633.126,1155.35,1021.48,999.52,569.05
838.11,204.41,243.46,97.7,91.0839,108.365,1006.65,1444,1104.47,1021.53,508.06
921.84,391.12,280.22,117.37,91.4285,126.155,1378.13,1960.69,1482.78,1425.25,429.74
352.4,146.3,315.69,251.58,93.7134,123.725,1438.06,1757.63,995.205,970.54,1063.83
183.16,90.58,293.59,141.08,90.7277,126.003,712.712,977.408,683.676,691.68,434.67
229.37,126.08,424.42,62.46,88.3601,104.717,766.87,855.659,592.185,622.56,741.26
149.04,17.7,595.78,40.41,90.0477,107.591,993.999,1123.02,886.182,1274.98,1880.18
579.44,318.61,583.4,42.93,92.6986,108.06,1375.23,1573.34,921.618,743.49,688.32
442.11,321.53,361.65,101.2,92.8384,116.691,1078.98,1239.18,737.738,599.39,526.75
166.08,153.36,600.32,77.33,88.4298,129.681,753.101,1023.62,535.844,369.81,1275.04
234.52,178.12,322.28,80.2,90.4059,105.521,752.128,929.675,595.753,525.87,434.59
441.89,257.33,458.62,194.68,90.0104,125.844,1327.07,1372.1,579.806,397.67,845.02
957.87,128.95,418.07,81.79,89.34,140.921,1851.15,1943.27,799.612,589.07,535.81
286.73,21.19,813.59,49.97,91.7035,120.643,1048.78,1352.1,962.944,920.02,984.13
706.27,526.24,1263.67,164.95,87.2988,1215.37,2871.89,2877.31,477.859,181.85,1428.62
411.37,224.99,542.95,75,90.8931,105.361,1376.22,1458.8,563.862,430.19,1148.87
285.17,162.01,164.35,90.08,91.382,91.6338,2802.65,2859.04,652.272,678.67,341.86
428.2,174.75,530.04,70.47,94.3846,119.882,1948.04,1948.38,188.248,57.67,600.51
