ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
144.47,22.28,134.31,60.51,118.359,119.63,342.148,371.327,201.275,190.71,252.57
117.1,77.51,134.46,114.08,85.7383,142.294,630.325,633.613,158.188,144.87,902.97
123.57,21.9,200.95,47.65,89.6956,109.793,356.552,433.859,368.672,603.13,746.75
252.98,29.62,144.92,116.26,91.4303,99.3461,534.534,566.453,245.712,170.72,305.11
281.99,164.82,74.59,36.09,90.8781,94.3407,1041.99,1104.05,383.545,326.44,110.68
316.14,15.22,204.54,137.73,89.9427,120.764,719.425,720.761,213.322,137.95,581.48
102.95,78.12,51.24,30.93,94.129,96.0009,293.87,322.298,137.494,107.73,82.17
261.96,135.92,241.18,154.57,90.4284,120.388,810.005,811.905,249.606,150.56,505.47
103.92,84.62,176.04,86.24,90.7914,256.508,461.684,512.751,224.866,194.14,309.56
122.46,22.33,162.95,160.11,87.3995,147.239,503.228,552.931,284.019,240.95,323.06
103.39,44.48,114.81,64.94,88.802,120.316,814.28,815.025,97.5082,68.27,309.16
170.18,60.66,391.38,174.1,90.1699,114.616,725.564,820.24,398.705,272.3,666.94
142.83,102.03,104.96,63.17,91.9875,131.949,412.738,436.647,182.16,134.18,168.13
220.11,99.47,195.24,76.37,90.3854,117.989,730.009,755.641,299.722,237.01,271.61
136.59,51,334.58,54.84,96.6962,103.297,610.639,659.968,361.247,347.38,623.98
219.62,54.25,231.13,52.91,91.2461,126.786,606.008,607.452,222.561,173.51,373.91
236.07,131.62,196.56,83.39,92.8879,108.602,656.452,664.804,195.658,106.22,279.95
147.05,12.61,111.01,90.99,90.7655,107.786,410.464,417.334,110.533,81.77,369.67
407.83,47.31,64.01,42.99,90.6969,107.562,452.521,656.156,122.282,329.15,872.08
158.88,17.42,93.92,40.35,92.8349,100.36,342.137,349.4,237.543,413.69,545.25
136.18,14.23,84.29,34.79,91.7598,98.6287,304.137,325.135,169.658,155.08,119.08
146.47,135.67,174.16,48.78,90.5029,116.579,520.514,535.736,203.349,139.42,303.03
129.55,53.78,102.45,57.61,97.0715,123,318.074,390.722,243.002,216.37,160.06
136.62,62.03,203.24,138.34,90.8443,121.743,484.051,556.436,341.166,601.56,1179.45
149.01,11.12,135.43,57.51,89.4595,80.2292,344.802,377.472,209.7,180.43,192.94
114.7,40.82,127.25,98.47,89.9831,117.239,389.727,394.71,72.8936,26.74,273.29
131.97,60.18,205.97,118.48,90.5191,105.861,563.232,583.13,313.061,568.79,975.8
554.05,143.2,485.32,52.97,89.5802,110.266,1376.66,1391.89,372.007,192.99,538.29
166.62,38.32,83.38,51.7,93.0102,77.8987,374.945,378.702,101.563,55.59,135.08
778.33,175.16,214.81,64.1,90.408,96.6709,1090.68,1290.59,812.624,687.34,278.91
149,35.11,127.39,80.79,91.4863,117.888,399.906,459.681,334.228,375.8,382.48
196.02,171.42,132.18,61.99,84.3455,45.8268,614.892,646.985,149.219,107.33,518.23
150.78,64.54,1006.13,56.61,90.9125,243.235,1047.7,1351.95,970.831,897.4,1205.03
151.78,136.2,129.25,127.24,91.9351,245.709,516.273,565.159,266.903,251.59,340.87
134.86,36.71,101.13,33.99,90.6521,101.794,279.837,330.641,189.909,175.63,135.12
117.07,10.7,111.27,70.18,91.0275,117.877,358.656,361.452,159.828,182.85,337.41
161.01,48.83,75.83,46.37,89.6161,91.8341,320.645,343.877,167.634,146.42,189.57
136.34,31.93,120.67,52.61,74.0354,120.339,314.297,391.492,198.896,143.86,282.24
155.22,135.17,174.91,112.75,90.837,126.018,558.658,605.075,292.466,218.57,287.66
173.71,46,85.3,74.08,90.806,112.275,398.059,416.051,133.719,81.34,198.15
169.44,84.16,207.35,84.11,84.2082,97.1041,540.021,562.392,214.411,149.59,599.03
104.99,21.41,61.37,37.17,89.8988,113.35,277.795,287.694,96.3643,68.05,98.54
251.74,49.99,57.56,39.71,74.3749,111.648,452.172,544.714,289.708,278.33,536.15
127.96,36.11,125.33,73.94,90.2565,102.428,438.249,493.887,206.775,196.99,407.67
191.5,188.9,207.47,133.33,89.2169,99.5003,754.756,767.474,333.94,307.92,612.73
305.3,124.09,117.96,36.82,90.7585,109.639,528.546,622.224,298.706,206.39,275.05
118.28,29.83,81.79,64.75,91.1592,103.882,650.323,661.113,169.582,147.16,146.54
237.3,157.78,108.63,43.33,96.3116,120.191,454.863,555.609,377.631,404.27,470.72
211.39,82.39,203.87,39.36,81.4867,119.203,574.866,580.154,191.918,139.62,376.02
297.56,246.71,339.34,30.23,91.8435,120.803,920.361,941.255,328.089,198.73,434.93
294.32,80.1,212.53,57.35,91.1769,120.198,650.014,665.882,221.376,128.23,269.88
182.1,84.5,83.15,30.15,101.472,110.006,412.437,436.472,203.796,171.88,256.46
130.14,12.14,82.35,80.62,90.8341,98.6142,264.509,321.914,137.705,146.11,480.2
449.62,46.32,587.64,37.58,93.464,760.436,1464.04,1467.71,227.019,92.71,663.78
156.6,31.15,57.65,43.29,89.4662,96.7228,782.604,798.419,188.436,187.9,134.37
100.15,21.86,146.99,48.15,91.3871,117.821,231.32,324.498,193.707,223.78,449
240.16,31.82,330.99,68.1,90.3638,74.0718,677.337,695.342,211.893,108.59,444.62
155.32,79.04,102.11,82.09,88.1465,121.108,428.302,436.237,168.752,193.79,452.12
157.11,11.17,72.02,53.8,90.0061,127.025,271.471,300.641,128.792,123.51,159.04
120.85,7.38,33.53,33.11,90.0722,87.1566,201.908,255.915,107.242,72.95,149.77
143.23,42.52,211.28,73.93,91.9869,103.614,455.058,497.155,185.962,106.59,369.14
534.66,135.11,199.48,164.7,90.8894,154.438,1028.24,1081.46,281.48,176.37,785.68
116.12,86.77,83.42,36.07,89.7347,92.8025,416.305,422.774,116.582,73.4,119.49
128.82,43.08,75.58,43.35,89.7211,113.876,316.034,347.284,109.867,66.48,216.66
102.6,59.12,171.06,95.28,90.0205,113.059,430.887,480.882,306.694,313.8,419.71
101.94,27.66,64.29,36.9,92.7002,116.08,421.564,440.292,144.584,140.91,143.14
193.35,10.86,118.66,42.35,93.0363,98.8563,322.892,389.149,254.576,234.53,161.01
120.52,29.57,86.41,42.91,95.6959,116.693,235.059,332.776,234.717,233.5,129.32
386.1,57.38,377.63,81.41,90.9545,108.842,940.653,951.148,143.445,43.71,682.28
120.24,14.6,52.1,45.5,90.3723,112.537,262.835,286.612,130.443,132.9,97.6
116.47,91.32,123.57,38.54,75.6213,110.641,468.102,473.192,316.091,520.64,649.23
175.85,10.98,95.23,48.15,89.5566,98.1192,963.168,999.049,132.487,1546.63,2577.2
244.67,137.45,184.81,31.51,90.6422,43.8221,669.498,720.377,291.322,203.04,336.9
113.58,44.19,228.11,40.8,91.3795,162.814,427.748,445.944,217.736,199.79,309.18
260.96,133.68,165.52,112.77,88.6325,124.525,684.26,706.765,279.117,188.87,278.29
177.03,115.22,52.57,38.7,89.2635,25.5451,537.25,584.949,285.765,272.66,91.27
103,67.74,342.62,79.69,91.0794,378.418,695.997,742.943,368.252,327.11,531.65
141.42,47.93,87.97,66.53,90.1967,98.708,345.995,351.495,150.09,162.79,382.14
113.25,36.47,138.11,128.9,91.5966,117.392,479.862,521.62,272.457,272.73,576.23
165.03,49.38,65.79,54.71,90.6169,113.553,317.124,369.47,200.151,189.12,189.85
163.69,40.75,86.58,46.74,92.1941,106.732,342.424,393.246,226.074,218.85,249.39
157.78,110.86,170.27,60.87,88.3108,109.526,546.204,553.113,227.135,255.28,574.41
108.41,44.13,185.82,160.81,90.1713,123.729,441.181,516.573,237.958,264.17,911.04
116.51,65.65,118.98,86,90.4461,115.41,400.234,435.378,208.468,162.03,204.98
171.33,99.5,503.73,104.17,87.9706,286.975,957.121,1044.53,540.014,451.44,644.54
281.91,52.61,100.89,49.3,88.9335,95.4029,445.006,497.234,229.85,384.74,1299.04
106.49,78.46,117.19,69.72,107.484,122.918,398.837,418.425,288.494,436.1,1274.86
105.42,85.89,224.02,72.29,90.1779,114.121,453.76,521.819,280.386,216.76,392.49
235.68,32.09,122.8,32.93,91.3549,99.3967,479.096,501.877,237.911,204.5,209.85
206.8,130.42,196.56,69.17,88.3805,108.112,576.331,626.09,92.6506,24.03,514.66
205.19,92.24,188.99,67.44,91.6546,108.405,618.085,622.337,128.787,55.26,289.27
107.38,52.28,79.5,39.46,96.1037,78.5222,296.989,313.762,204.834,237.09,244.13
118.57,111.68,94.33,67.58,90.4837,117.718,383.172,411.254,188.458,144.84,161.91
190.86,129.93,63.64,33.54,92.4957,84.8497,310.317,429.735,350.358,380.88,228.68
105.67,34.36,250.81,166.62,90.058,129.706,455.567,620.273,108.319,174.35,1100.93
116.84,73.53,66.66,62.38,92.658,103.791,298.151,341.402,191.275,178.96,129.04
125.2,122.29,337,120.2,91.3359,90.5787,679.724,725.403,198.49,154.88,1882.51
102.14,30.71,64.13,58.83,90.2075,116.711,242.289,319.04,183.114,159.62,182.77
130.3,4.94,106.45,64.19,91.6234,127.264,382.578,432.863,185.552,141.71,289.89
153.29,18.49,149.04,50,91.6843,123.787,394.052,399.236,180.173,163.81,384.77
234.55,74.6,489.95,120.4,92.8049,125.078,873.818,945.726,424.738,282.77,671.43
266.06,91.54,68.87,44.82,87.6709,42.1157,550.91,601.918,275.684,228.15,321.13
140.82,88.54,139.15,57.03,93.4765,91.7735,430.256,437.386,127.826,69.48,196.18
214.8,96.22,151.79,49.63,90.2798,126.251,486.729,531.751,246.514,176.12,201.42
152.73,137.78,325.66,153.95,77.4673,107.299,761.383,786.583,370.277,291.32,639.32
234.21,97.7,50.92,50.26,91.226,92.5256,380.541,465.399,239.48,171.6,245.83
101.13,28.63,165.75,91.55,85.3396,81.3327,636.537,660.198,207.179,161.46,257.3
178.1,26.11,219.49,35.47,91.8596,116.003,510.11,526.076,236.191,192.86,300.43
106.49,55.13,141.69,36.33,87.4568,114.005,406.9,425.113,196.264,375.34,1082.9
224.4,60.47,45.14,32.61,95.5333,104.488,284.37,441.605,109.124,41.67,778.31
236.73,82.01,298.66,117.03,91.0216,118.77,792.981,798.854,221.95,122.22,415.69
222.92,70.64,303.41,30.2,63.9506,84.9628,684.034,688.31,371.393,450.57,1978.7
114.03,65.11,252.87,41.9,90.9116,50.6888,415.199,495.626,314.248,275.11,294.77
117.12,36.22,206.92,99.82,90.9379,126.425,915.125,946.671,247.377,182.97,342.84
288.29,94.37,311.64,113.33,91.3562,121.434,815.402,839.106,157.208,73.01,2002.16
150.82,71.59,83.26,66.08,98.793,67.9821,398.689,407.848,131.62,78.7,242.25
519.28,56.64,315.79,148.69,91.9482,105.476,1064.71,1075.14,348.629,207.59,521.26
373.01,50.14,214.47,131.95,87.2806,120.472,930.441,934.221,180.592,78.28,346.42
115.15,5.74,127.36,48.53,87.9191,111.511,419.827,491.547,187.412,142.79,363.69
240.68,152.33,417.54,60.08,90.7106,89.5548,930.134,942.265,296.861,173.76,477.62
227.14,170.53,67.37,63.33,90.2776,103.767,585.355,671.015,293.467,222.86,392.02
207.89,44.53,80.84,79.27,91.8422,100.265,435.066,460.482,166.57,110.63,250.01
290.11,180.48,333.77,72.94,89.166,118.107,1033.96,1037.23,168.12,60.33,458.29
192.16,71.6,138.46,61.99,87.4197,103.941,489.767,510.382,184.969,116.28,200.45
1143.61,159.21,972.8,39.61,76.144,115.407,2529.71,2546.52,945.933,688.01,1012.41
155.17,16.73,153.07,32.96,91.5349,89.8264,345.086,369.755,196.697,171.96,219.23
104.17,69.62,172.5,59.21,92.3487,119.33,489.643,493.571,113.248,62.61,231.71
130.45,104.6,122.83,94.09,91.7442,106,508.795,511.366,283.903,334.36,568.15
124.66,21.59,54.3,51.26,89.343,115.758,425.269,435.69,172.175,210.78,285.8
204.27,28.24,149.9,103.17,86.5338,69.2626,478.756,487.304,184.418,123.35,253.07
207.07,60.11,57.01,39.39,89.9348,114.38,402.951,479.643,307.854,311.42,132.56
130.31,86.9,41.49,39.72,90.1634,97.5129,300.405,361.316,193.596,166.96,81.21
143.49,133.46,84.46,59.34,87.0672,112.879,432.516,453.009,145.288,79.43,185.57
239.92,29.64,118.45,112.57,91.2707,114.985,499.479,517.468,193.233,123.86,231.02
185.69,6.9,129.43,66.62,90.2097,109.108,416.371,421.767,375.01,650.57,847.45
135.71,49.34,145.08,59.88,92.2659,150.571,447.388,450.085,311.149,477.22,961.6
201.06,152.5,62.47,61.33,90.3598,110.447,505.926,604.702,327.379,292.68,123.8
187.75,15.84,84.81,30.59,91.8113,122.993,311.945,341.973,163.322,147.91,213.02
100.25,80.79,84.05,68.8,90.2633,112.537,418.485,473.613,184.464,130.27,252.09
117.24,20.29,96.98,39.66,89.7059,40.2802,238.717,310.693,230.224,233.37,268.33
201,138.93,213.17,70.23,89.5845,114.04,671.121,674.401,184.139,99.47,324.52
129.35,21.94,145.92,74.19,90.9687,114.163,346.966,421.025,267.615,238.55,220.11
108.49,46.26,112.5,46.35,92.1945,107.537,497.177,529.02,194.301,168.99,158.85
192.25,100.29,61.18,36.15,103.463,111.928,328.353,456.503,268.937,275.46,565.97
146.76,119.44,161.22,36.46,90.4442,51.2556,442.333,483.272,225.834,173.88,416.44
132.08,21.31,110.97,94.48,90.118,113.56,353.544,380.552,345.846,534.87,542.47
222,103.09,219.45,47.96,95.2184,120.148,605.631,643.385,283.097,199.32,429.48
161.01,24.05,206.34,70.56,89.588,115.835,517.322,540.739,232.883,186.58,336.18
438.92,36.8,270.17,73.92,92.3681,104.336,953.609,961.532,241.608,126,344.09
163.54,12.4,56.47,38.18,90.3058,106.542,263.64,301.246,182.392,230.04,212.47
322.21,112.28,150.86,62.16,92.4734,117.01,733.203,776.4,326.32,245.52,312.57
170.51,126.55,196.04,52.02,91.5308,425.765,895.201,910.756,170.127,82.28,283.07
129.08,16.74,57.66,33.49,92.9954,88.9761,233.068,252.269,86.4667,62.28,211.2
128.47,46.98,108.25,56.36,91.1677,124.217,348.72,362.504,209.112,246.34,449.45
172.79,85.73,224.49,64.08,90.5877,129.629,537.25,600.788,324.663,264.39,288.57
135.59,75.86,143.11,34.47,71.8219,123.529,358.349,398.613,204.125,164.23,177.58
165.52,124.29,161.46,68.43,86.7605,116.939,552.429,555.075,180.883,115.31,315.7
429.04,294.65,125.53,30.14,55.1633,93.8448,664.793,899.222,714.064,714.61,401.73
117.93,69.6,382.15,54.68,88.7975,112.812,907.81,946.083,348.165,282.67,436.83
165.94,78.13,183.59,62.95,89.9611,117.053,595.172,597.297,128.123,62.63,286.58
113.16,50.31,48.76,30.77,93.8887,95.8487,315.894,337.767,253.508,411.43,340.76
331.39,27.76,109.52,108.75,89.6218,114.094,675.346,699.085,286.897,220.65,270.24
161.73,39.93,77.97,71.9,86.461,121.443,590.35,634.933,248.941,223.28,209.07
164.91,124.87,366.18,98.83,89.3694,127.517,713.546,776.361,389.348,291.81,465.01
141.84,137.88,146.38,60.92,89.0376,110.731,821.54,842.115,221.091,153.85,254.49
112.64,49.27,219.36,82.54,83.6198,116.135,511.377,538.934,221.997,165.95,301.9
358.94,23.93,146.52,145.92,91.684,96.171,674.579,694.991,188.157,85.15,324.33
120.34,70.93,199.56,71.57,92.6504,124.209,534.077,545.299,166.217,103.8,271.13
189.98,62.74,452.2,83.75,93.2011,124.677,779.486,834.935,357.367,238.98,535.95
211.76,66.24,230.88,56.98,90.0593,116.15,594.381,605.399,194.166,115.61,287.86
108.52,67.35,146.64,69.11,90.876,107.978,371.176,408.094,327.64,576.32,259.31
161.85,30.2,85.05,66.83,74.7026,116.713,337.154,361.005,187.224,178.56,404.13
115.02,12.93,161.91,66,91.5284,1654.12,2115.19,2135.5,251.734,240.81,618.59
345.35,131.93,245.25,123.88,90.8402,83.3435,904.961,911.814,577.369,707.18,1439.7
465.33,50.34,117.82,104.92,91.1329,108.689,692.027,760.421,141.767,93.68,633.88
339.27,117.19,69.19,64.3,90.7655,78.195,865.477,951.097,406.245,414.35,597.22
122.8,84.63,78.7,33.82,90.9565,95.4997,427.811,447.225,144.246,136.36,267.31
261.58,64.95,170.19,68.96,91.9244,115.445,581.047,597.806,210.706,127.49,239.15
161.99,126.76,357.45,51.31,97.4397,107.142,716.846,729.65,231.599,135.23,458.69
116.98,21.79,77.9,70.05,99.2808,89.7176,332.953,382.916,206.116,198.71,178.04
299.79,47.45,212.7,159.51,89.8287,120.011,752.919,756.396,211.39,116.65,372.21
119,62.84,110.15,78.77,90.2271,116.672,474.583,506.582,141.397,78.5,188.92
149.05,13.34,88.74,70.7,83.4015,121.289,367.469,369.642,84.0979,45.9,159.44
215.12,9.45,164.04,147.16,86.2955,136.239,565.929,573.92,156.407,83.22,673.1
183.74,3.46,127.88,66.44,139.437,100.715,434.453,434.543,157.068,139.63,270.45
117.46,79.65,170.41,148.93,91.4154,120.132,638.202,651.282,116.472,56.75,532.79
115.91,39.63,103.84,34.08,90.776,100.251,200.601,304.024,214.35,201.13,137.92
209.76,96.89,112.23,47.06,77.039,88.5933,464.243,519.35,306.641,279.66,190.55
404.95,112.23,209.28,41.37,92.7183,76.3474,832.042,873.162,375.179,275.86,250.65
130.97,33.24,89.95,82.75,86.2714,115.77,409.677,412.561,98.6358,55.96,213.21
130.4,94.25,61.77,45.05,85.4013,101.011,328.638,375.739,241.057,279.45,233.01
156.35,12.31,98,72,92.32,111.668,324.197,350.105,131.884,84.45,308.22
173.89,22.39,194.55,170.4,83.9736,412.977,1044.97,1081.34,333.371,268.82,395.94
188.79,6.91,210.54,117.33,91.2238,114.996,481.088,551.855,255.714,168.33,380.92
170.68,23.96,119.74,31.59,85.9293,105.97,350.139,401.598,254.079,241.31,151.33
137.68,55.8,118.79,30,93.8709,109.649,351,425.114,250.844,236.56,148.79
123.36,103.97,206.75,58.16,94.3378,107.664,492.264,529.238,255.742,196.24,264.91
166.28,35.36,99.62,30.02,92.4765,103.794,377.893,387.492,139.345,112.79,207.8
125,112.03,90.46,45.28,96.5977,108.533,352.022,389.106,239.843,237.11,237.36
152.35,86.8,101.2,87.52,92.3321,97.0898,476.708,488.442,160.564,101.32,188.72
408.26,43.23,243.49,30.93,88.2198,105.609,721.624,751.315,306.594,207.54,274.42
159.13,1.44,177.3,31.9,232.919,144.143,718.628,748.01,244.381,209.73,245.04
247.4,84.52,102.12,42.9,91.6448,107.869,745.847,787.407,297.766,247.03,145.02
154.31,105.55,357.28,113.92,90.2624,354.601,819.098,853.41,383.16,316.1,630.15
229.27,80.74,82.37,39.47,102.167,114.926,333.961,449.475,338.848,351.48,121.84
147.84,75.6,140.33,58.08,90.2859,56.3498,433.12,463.084,191.167,128.51,239.59
148.31,147.59,178.49,82.06,92.6482,126.961,714.345,716.996,63.002,14.14,293.19
382.35,177,414.65,106.56,94.7987,126.196,1532.3,1533.69,237.618,99.2,553.05
125.81,81.46,94.94,35.17,90.2735,122.874,435.937,488.036,227.746,206.23,130.11
191.35,44.03,126.69,72.32,79.8365,104.224,453.401,466.247,179.592,122.43,230.21
190.99,89.79,97.32,62.02,90.4192,156.298,452.127,518.614,202.99,130.82,400.65
425.16,94.73,82.63,58.12,89.2013,95.696,565.223,686.364,444.654,381.74,140.75
395.54,24.47,250.49,181.52,77.3052,126.485,894.304,896.745,273.826,176.87,956.75
370.64,94.34,253.56,127.05,89.8057,123.512,851.143,863.133,268.914,150.08,380.61
115.03,21.98,257.98,45.19,90.4849,96.0131,420.802,455.78,152.435,190.12,776.89
103.05,95.28,133.72,76.76,92.9306,74.1105,451.684,468.581,225.88,199.51,210.48
100.06,27.81,109.8,39.26,90.1693,83.5934,282.729,331.484,173.369,155.32,274.72
255.33,194,104.9,88.4,91.8896,356.28,1125.66,1174.69,417.592,385.49,494.71
394.29,282.85,126.32,51.92,90.9132,125.639,1146.77,1270.12,508.787,529.21,803.81
107.95,19.96,51.68,42.03,92.6779,94.4166,215.016,229.67,76.4542,65.12,93.71
141.21,63.6,108.58,107.27,87.9222,108.302,616.065,616.659,199.379,197.99,383.47
141.05,27.05,71.32,37.52,98.8221,95.9453,307.355,314.925,113.897,91.71,108.84
343.03,115.79,123.94,60.97,86.7911,123.938,941.615,1004.57,409.101,341.11,184.91
207.17,41.29,566.18,61.37,89.6677,121.087,887.769,995.525,527.683,427.3,658.23
186.49,79.26,69.91,60.84,87.658,93.876,389.987,426.288,301.511,335.5,277.35
264.89,87.38,112.53,48.24,102.814,105.161,518.491,567.618,282.526,218.4,813.61
113.53,22.49,91.05,82.52,85.7582,88.4528,340.953,346.169,96.973,56.86,173.57
156.36,109.92,320.34,44.49,81.8388,118.92,688.19,720.292,289.089,229.26,606.96
283.97,101.18,336.29,43.24,81.6021,113.129,847.604,860.58,298.379,207.63,763.68
161.35,57.87,68.26,56.65,88.2087,123.84,285.739,380.364,294.574,321.75,124.91
111.75,17.72,87.37,59.26,90.8699,117.424,327.211,336.271,159.627,180.09,326.34
430.97,245.87,423.95,112.62,92.121,94.7516,1274.45,1283.22,351.855,212.91,828.47
162.74,47.5,125.13,40.79,92.4996,117.342,460.337,472.545,65.7897,19.99,165.92
101.23,43.64,84.58,43.56,90.2418,113.348,309.178,324.507,221.705,283.09,248.79
223.98,64.54,70.59,38.36,92.2534,36.0819,469.316,503.016,236.638,195.75,306.2
105.7,56.72,89.16,45.3,91.3532,115.509,339.946,343.459,109.353,77.68,134.46
107.18,36.83,151.96,110.13,84.9246,124.665,372.9,476.834,290.604,264.63,387.02
169.94,80.69,88.38,57.76,96.5479,93.084,459.663,490.102,78.2403,25.52,262.21
175.16,49.13,131.83,121.42,91.1366,120.178,696.172,731.15,302.982,277.81,315.7
137.6,47.76,68.81,42.64,94.0926,422.658,1195.83,1205.24,119.888,91.27,582.57
158.25,135.96,40.86,39.27,92.0088,84.9199,346.612,406.178,196.807,507.17,749.73
138.86,83.64,223.42,53.84,90.6781,114.888,808.932,814.602,265.287,247.23,483.05
100.55,24.55,69.57,34.83,93.0037,114.707,301.161,333.033,75.5741,82.57,309.13
183.3,67.91,113.4,72.33,85.2066,92.5685,483.135,496.781,220.051,184.67,273.24
160.05,63.86,360.94,136.15,88.1779,125.299,851.147,903.471,422.081,348.6,635.01
121.15,15.54,51.15,43.57,88.1395,89.6618,306.816,320.2,113.212,101.77,94.72
118.29,14.9,97.14,44.45,84.4057,117.62,327.075,331.805,77.7707,51.3,141.59
131.04,64.26,105.26,48.26,88.9526,111.553,358.543,400.029,201.881,163.35,153.52
106.35,40.77,254.9,83.41,91.1426,102.96,419.489,503.392,318.653,296.49,511.82
105.96,20.34,113.18,30.74,89.938,101.369,384.04,416.683,260.896,396.57,666.31
269.07,63.37,273.81,71.78,101.909,114.274,691.308,709.525,368.865,548.74,1807.26
165.46,87.75,209.66,75.54,87.5889,125.51,621.759,645.675,218.453,162.86,883.51
155.92,58.39,129.15,64.89,89.9859,116.107,496.658,498.951,133.311,83.35,238.06
101.37,53.88,56.29,54.63,91.2273,107.187,235.12,270.489,141.458,135.6,110.92
167.22,56.12,67.61,44.05,91.0242,117.656,391.727,426.278,128.121,86.26,269.41
172.27,36.11,128.84,50.87,94.8121,114.46,378.374,414.101,238.476,221.29,213.3
126.62,48.89,134.66,85.7,88.7823,108.934,550.822,557.571,309.133,417.53,586.56
182.6,136.15,211.83,77.5,88.1764,109.645,972.216,976.836,204.75,123.49,289.33
127.4,17.24,36.81,33.22,89.1635,66.6629,385.77,401.021,115.29,124.4,149.14
581.27,137.93,329.91,135.83,89.6181,123.106,1210.07,1238.36,442.483,278.1,585.37
196.19,118.87,120.01,66.83,91.7751,208.087,683.504,742.475,225.274,146.22,422.81
111.29,18.32,71.75,60.84,89.5293,120.373,345.851,408.211,219.147,211.5,132.59
392.49,174.1,254.15,168.1,92.8689,123.735,990.879,1004.48,317.733,192.11,609.21
137.27,88.11,91.16,40.32,90.5579,96.4892,395.044,427.889,198.707,154.75,164.76
117.45,27.86,142.73,64.32,91.1916,123.759,382.952,434.042,240.717,218.69,207.05
190.61,35.82,246.71,34.77,96.0471,171.721,668.684,669.213,105.72,49.18,547.59
124.47,58.97,158.05,111.79,94.4936,114.405,617.948,648.82,248.772,195.15,269.84
128.43,36.25,128.95,46.37,89.5236,122.357,416.547,428.773,177.442,273.24,528.61
267.68,119.43,201.18,127.07,92.8578,125.666,1071.27,1078.43,381.423,449.25,905.85
294.91,35.59,184.19,49.29,90.6892,162.728,634.837,656.914,222.454,145.92,576.39
167.96,131.46,234.29,49.1,91.1525,113.79,604.406,611.121,382.38,543.03,1221.24
192.82,64.53,133.02,72.66,92.0593,86.7241,518.827,527.217,111.343,52.06,431.42
173.78,42.1,195.84,154.06,85.0873,105.273,535.788,577.392,282.697,211.89,349.9
133.17,104.89,150.24,47.81,91.756,112.301,774.604,780.513,160.161,163.54,457.6
159.97,40.94,125.49,38.35,87.8291,91.0854,522.091,537.921,162.051,136.01,278.36
101.56,74.42,168.82,33.44,95.1097,158.568,500.893,501.293,119.508,103.64,273.35
178.84,18.22,98.45,55.13,91.6614,122.746,319.309,375.163,210.706,181.1,191.39
105.35,66.28,56.24,35.61,90.1494,99.1518,250.527,353.589,216.402,207.08,228.92
273.37,172.14,175.89,63.37,86.409,117.368,727.52,765.381,329.589,240.04,280.56
197.2,20.13,73.54,52.03,101.491,107.733,355.696,395.504,198.222,168.32,125.57
186.7,88.23,98.8,34.02,91.6069,120.986,391.067,448.378,170.567,108.36,298.87
232.05,88.39,287.31,131.4,90.9698,109.18,918.843,924.571,204.243,100.01,418.71
149.25,147.04,166.71,51.59,96.5786,95.2359,759.026,771.82,104.763,57.83,440.54
202.45,75.98,119.27,30.51,83.2421,112.027,461.656,504.89,242.979,200.12,149.78
146.27,26.14,120.2,64.87,89.0233,49.4914,321.023,375.381,236.815,216.92,275.95
115.44,61.17,76.76,50.79,89.0103,116.428,571.709,575.331,151.051,211.54,357.83
162.77,73.7,83.7,60.28,85.0127,120.171,294.955,396.088,304.699,321.99,198.98
109.95,101.96,146.11,49.03,90.3384,89.5194,434.578,443.509,144.968,92.04,195.14
252.41,65.05,175.63,87.51,92.2939,116.825,639.772,687.529,170.938,116.49,584.61
118.08,56.23,140.11,99.95,91.4423,109.419,429.911,447.407,175.075,119.33,278.75
117.66,44.34,171.39,112.13,90.0096,81.2962,504.559,535.251,178.224,106.04,609.26
116.08,47.59,126.94,73.39,88.173,123.962,354.007,377.784,173.004,139.25,321.69
374.89,104.6,151.11,113.39,95.0485,110.285,732.221,767.974,380.038,301.3,308.42
106.91,54.11,321.69,123.18,89.7312,102.975,553.235,642.263,410.797,368.44,541.05
169.04,39.47,225.37,30.7,94.2274,184.314,448.138,494.597,201.501,142.03,533.81
130.1,36.08,244.64,86.31,85.1689,274.006,655.905,678.524,342.155,352.37,499.97
401.66,92.58,143.94,143.46,92.4625,112.544,776.538,818.549,368.076,261.6,287.4
123.46,62.05,86.91,31.64,66.8081,89.1447,360.108,412.55,88.6438,128.12,440.57
252.75,39.2,268.14,141.24,86.0876,108.666,713.898,727.844,274.112,182,444.3
152.68,48.16,279.62,42.49,91.9905,152.582,514.272,559.684,287.204,227.81,322.11
102.28,41.34,90.38,74.81,90.4318,105.357,297.895,339.372,231.646,247.97,382.23
157.06,142.23,97.43,36.52,92.4975,104.609,346.196,483.157,272.506,226.25,402.83
183.37,152.29,182.76,93.25,91.2033,100.239,632.721,646.438,209.295,121.21,311.2
115.73,39.58,453.77,44.89,92.3139,302.059,626.964,703.166,311.489,229.35,850.16
171.96,8.69,101.17,78.32,89.402,114.513,323.557,400.895,158.136,95.79,341.22
323.9,17.28,130,36.97,91.8994,92.828,587.676,616.945,269.895,218.47,166.97
308.17,132.88,62.46,57.66,91.3498,120.295,565.083,662.52,474.832,515.52,228.97
224.18,157.17,220.11,156.28,88.0754,112.661,846.289,849.508,266.094,195.75,617.42
