ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
203.77,32.67,286.91,77.52,88.9865,106.828,376.252,618.676,515.373,492.95,364.43
228.24,73.89,324.18,173.26,87.1122,123.943,918.185,1112.68,690.023,673.45,555.62
194.77,137.47,334.85,282.65,90.8739,129.389,962.278,1007.58,395.276,253.95,850.74
163.16,63.98,413.34,42.15,91.2396,124.397,336.63,712.712,634.165,622.03,455.49
151.13,18.93,554.78,59.56,91.6733,124.69,380.543,838.643,715.123,675.73,731.77
214.27,22,272.85,145.53,82.0434,112.209,1035.87,1095.27,430.231,368.33,418.38
1006.74,334.34,273.92,31.73,89.5502,98.8459,1249.96,1732.77,1314.3,1218.65,305.65
329.46,301.51,405.95,86.38,91.2382,119.463,1137.65,1152.42,387.941,231.81,706.63
148.9,117.22,279.18,115.79,93.4268,109.056,489.088,690.213,532.447,502.37,394.97
240.4,128.34,274.21,173.94,105.637,125.458,662.014,867.312,515.618,401.55,664.63
292.27,47.83,132.77,72.79,94.3961,125.17,816.192,848.14,258.148,183.79,258.85
671.39,82.27,44.93,44.89,77.199,31.6075,479.875,952.472,675.325,562.74,431.09
242.55,116.1,230.38,55.24,97.317,93.6916,631.154,826.793,476.562,392.7,426.26
612.36,10.59,235.7,121.42,85.8867,114.7,615.436,1036.87,820.918,773.85,661.18
252.33,33.44,276.03,50.77,95.3429,115.411,406.69,623.295,483.225,443.1,421.41
226.64,158.45,371.92,138.12,88.0437,120.717,888.407,914.416,358.559,235.55,570.76
164.17,64.11,241.33,65.7,91.7268,126.176,743.39,900.712,488.418,468.1,307.03
465.25,209.73,651.53,61.5,92.5013,106.954,1596.66,1601.23,433.022,264.09,941.43
165.56,23.4,321.83,95.58,83.9867,113.857,730.815,822.144,345.717,255.46,542.66
414.27,299.76,1096.89,31.1,90.5858,121.803,1765.46,1904.5,976.919,747.1,1127.99
204.35,160.37,345.47,35.14,85.9852,107.179,739.533,756.88,220.615,110.53,448.72
250.28,71.14,92.88,49.76,85.0235,86.9263,695.711,749.685,324.573,291.96,142.64
467.53,51.69,340.26,44.52,86.246,114.457,1166.34,1187.93,359.402,231.61,423.96
427.28,414.22,90.07,50.38,91.2571,604.506,1667.71,1825.73,800.574,762.45,140.45
429.08,35.99,403.21,30.91,92.3721,98.4725,1216.16,1309.97,610.857,546.17,492.04
734.73,300.68,1299.97,109.74,88.9772,832.934,2863.78,2911.52,811.459,489.2,1506.67
587.07,454.34,136.95,108.82,91.0953,114.668,977.04,1310.53,974.115,886.42,466.19
242.25,204.96,329.19,123.61,90.2173,124.726,1223.81,1224.05,89.5545,17.53,452.8
266.27,79.46,153.57,132.51,95.1713,119.748,668.208,670.891,133.173,51.33,286.08
312.36,161.98,87.55,84.34,88.6825,126.237,389.016,704.585,579.469,571.26,258.26
185.72,91.01,293.57,37.08,90.6875,96.2935,845.991,850.523,218.319,150.33,330.65
432,231.41,579.9,89.92,92.1233,124.306,1315.07,1352.45,536.631,350.68,669.82
328.02,119.11,179.16,152.87,90.9963,147.842,990.2,999.452,192.618,83.47,608.13
339.55,186.7,148.11,85.83,86.8626,95.1046,671.449,858.364,598.715,560.78,233.94
146.8,75.27,236.46,185.09,97.209,124.706,295.712,669.578,643.745,683.02,496.42
1088.63,170.31,484.87,75.93,90.5073,116.945,1630.12,1828.54,1046.25,830.22,560.8
201.64,88.93,159.83,139.13,95.7134,108.667,572.069,614.879,343.935,315.37,298.96
407.82,1.36,215.86,60.41,96.3839,99.4973,802.447,833.655,274.135,174.59,376.47
849.74,198.59,217.23,49.38,94.0147,112.649,1522.64,1834.13,1145.61,1139.97,618.42
345.6,327.61,391.97,88.07,92.9256,137.64,1153.96,1173.71,469.241,326.4,587.92
317.92,282.42,174.63,30.28,93.4415,87.1386,817.238,1096.65,641.451,545.72,418.71
163.8,40.12,140.12,83.46,91.9858,110.576,264.672,469.318,407.913,417.98,223.58
325.95,59.26,199.7,81.09,91.6587,124.388,692.739,705.113,271.207,194.04,400.25
156.03,3.54,501.58,66.06,84.6447,130.266,760.616,1028.92,727.326,757.9,728.67
218.42,63.96,217.82,184.99,88.7146,122.461,706.483,781.086,449.504,409.26,402.81
249.37,107.23,204.41,178.85,105.738,115.204,833.143,835.107,126.841,41.57,383.26
326.35,286.92,65.6,45.58,83.2933,83.6438,690.059,901.185,847.258,1134.86,723.92
301.43,277.9,90.46,79.86,91.0806,94.1952,829.38,991.723,434.448,307.34,554.88
503.87,391.25,290.48,248.42,91.1255,119.138,1822.41,1863.89,427.908,279.2,1035.8
199.67,52.09,324.31,200.52,88.509,126.685,410.364,802.175,702.187,687.2,524.83
289.8,193.1,89.51,85.43,97.372,110.972,694.526,935.954,559.924,489.76,309.24
123.2,67.39,257.14,59.74,83.1937,115.633,542.878,574.068,322.453,307.66,463.07
212.77,139.61,368.52,190.37,93.8775,123.511,874.807,960.067,429.397,288.56,956.64
181.77,152.29,736.71,48.74,91.1644,126.202,813.775,1140.47,858.615,773.09,785.45
357.88,262.46,127.25,35.95,95.5951,169.868,929.409,1122.41,662.891,648.78,220.17
440.54,141.53,120.97,61.51,90.9558,202.72,1975.41,2037.24,143.23,81.72,792.24
185.39,137.35,127.51,43.42,91.7819,80.855,1155,1177.19,311.109,279.34,424.54
429.75,219.72,253.52,52.74,91.0078,113.636,885.793,973.832,530.913,421.34,401.98
313.95,233.43,194.86,138.4,90.3691,127.776,593.467,926.204,675.143,594.75,549
341.92,167.92,145.98,76.21,89.985,117.204,447.051,825.786,640.192,590.27,284.01
136.51,63.26,249.89,93.3,88.8836,121.192,584.718,605.666,209.775,134.86,423.58
756.24,80.91,313.93,222.15,91.3811,110.676,1381.11,1420.6,516.321,314.74,536.08
455.72,211.29,304.33,70.07,90.9658,105.048,1061.84,1136.81,548.846,442.8,576.04
269.77,78.53,653.36,30.53,87.84,114.895,930.407,1051.49,693.768,642.77,854.91
315.4,81.95,190.35,180.35,92.8092,94.1301,615.235,785.715,500.344,420.6,595.54
559.72,119.01,402.34,98.37,94.2497,125.374,1687.3,1803.62,827.5,772,854.73
514.24,457.92,1177.05,463.13,93.2203,1849.42,3003.96,3016.46,530.814,283.87,1640.18
751.66,161.02,75.86,31.4,90.383,31.8634,480.092,1047.27,947.054,923.06,234.5
439.34,113.29,356.05,81.15,91.0022,112.115,866.637,1014.03,664.432,586.59,599.99
191.65,188.03,405.96,41.65,90.2334,90.9491,550.159,956.548,572.168,429.4,885.28
327.2,58.68,303.76,168.48,88.6244,124.091,819.871,908.739,656.022,705.08,841.84
198.18,183.4,290.5,131.77,94.9433,102.992,1459.09,1498.9,483.975,413.63,508.21
647.61,8.79,176.74,119.41,91.0105,119.209,1317.7,1393.87,566.649,460.16,296.15
405.09,187.59,140.34,69.04,91.944,104.234,758.165,900.492,629.15,631.24,378.56
231.62,229.55,201.53,33.02,87.7136,110.719,439.458,764.672,645.561,640.88,268.5
915.35,849.19,186.32,126.24,102.549,119.076,1582.4,2227.62,1345.96,1238.62,2030.34
202.92,10.18,307.73,165.95,92.1208,115.732,635.942,805.597,530.052,484.9,473.68
182.34,21.55,274.1,46.12,122.766,107.422,422.819,586.22,332.308,299.05,677.28
339.87,244.6,533.82,79.73,90.7586,113.064,1125.11,1216.11,605.235,445.16,613.55
483.21,61.02,536.99,68.01,86.3859,123.509,1106.72,1165.38,502.972,336.06,636.94
327.09,233.25,231.86,115.46,91.061,219.943,2535.64,2590.93,688.882,697.59,862.85
253.79,211.89,240.27,87.48,90.3935,105.386,642.784,923.524,685.927,650.56,327.75
260.64,165.85,256.73,74.23,92.2154,103.433,651.714,780.005,507.651,442.5,427.5
186.61,14.02,270.06,52.3,91.8935,119.219,1065.09,1134.82,374.122,313.1,538.3
194.39,174.08,316.07,162.36,91.797,123.744,939.318,1178.73,655.927,559.95,723.48
194.34,123.84,275.78,143.36,92.347,117.65,1660.39,1790.18,697.505,711.18,643.45
449.11,218.38,92.11,33.63,89.6754,105.723,748.744,969.076,640.31,588.55,158.13
201.95,31.66,172.77,76.39,90.8926,126.093,519.786,520.665,152.865,100.53,249.16
432.09,164.86,46.26,33.32,87.962,526.618,1898.01,2007.33,653.477,657.79,312.46
602.43,144.25,326.97,183.15,92.4044,124.375,1463.67,1512.55,601.76,445.82,623.51
154.72,134.67,216.21,68.96,91.1847,127.381,683.532,690.823,151.947,71.04,285.17
119.94,96.08,590.96,53.96,89.5883,102.709,752.438,1075.42,562.716,394.34,644.92
242.72,238.35,518.35,30.62,93.9575,99.2026,1355.9,1381.53,531.177,444.16,726.99
232.09,67.3,204.07,188.69,90.8743,105.833,521.708,733.827,543.566,499.43,392.76
259.89,6.37,436.65,267.04,88.0724,161.567,561.773,999.434,814.445,743.35,850.63
165.36,76.56,126.55,64.29,92.6622,113.042,231.158,454.069,384.953,379.06,239.75
596.94,274.74,687.92,59.79,124.05,118.588,1569.47,1634.34,746.955,540.86,830.01
195.39,162.86,225.09,104.75,88.662,113.473,812.905,817.239,177.192,81.91,329.84
153.35,63.12,208.08,154.24,91.1718,123.809,488.369,684.209,497.335,471.93,362.32
419.15,87.75,208.28,64.27,97.4907,83.8321,438.97,885.374,778.464,788.83,337.12
454.11,41.29,722.14,60.12,89.7359,123.512,1410.42,1503.53,667.028,497.86,823.58
520.85,356.03,360.13,203.47,91.2536,120.528,1521.56,1652.15,615.955,370.01,932.62
382.92,375.44,105.86,52.91,93.4019,124.432,1118.83,1309,758.775,749,158.77
719.76,296.41,254.77,45.65,95.7772,65.8735,1343.88,1522.31,171.727,74.96,1213.77
172.73,26.13,66.77,44.8,92.0302,84.4028,635.752,685.942,161.835,126.84,516.99
258.56,121.13,117.73,113.32,90.2827,116.451,727.214,917.976,515.069,461.48,373.16
586.05,231.59,139.03,84.48,94.0845,96.8042,826.883,1092.2,778.246,692.3,283.17
210.92,161.16,170.31,49.93,90.0962,111.706,401.212,611.885,448.326,393.08,279.74
246.8,36.25,235.07,214.74,81.1371,132.756,477.188,845.521,721.228,731.14,579.17
799.64,351.27,500.29,78.1,93.6049,107.535,1607.9,1740.63,919.319,706.7,578.39
232.39,187.38,374.54,116.97,86.5317,98.5208,906,1016.19,549.574,441.37,491.51
647.13,151.18,586.02,34.67,90.0953,111.466,1430.99,1516.02,678.267,482.44,668.57
408.35,164.46,320.9,305.85,91.8639,129.879,1232.53,1263.05,436.82,262.4,626.75
349.57,196.4,349.63,41.3,97.1633,89.469,1015.74,1028.42,445.423,367.42,592.01
692.6,162.1,391.28,97.43,87.9324,102.264,1215.61,1419.56,877.499,742.24,488.71
482.81,255.57,808.31,30.74,94.148,402.946,1699.44,1725.32,421.075,221.81,1157.78
237.2,122.09,250.55,111.36,91.3536,112.116,887.38,1019.06,541.671,487.54,446.28
199.61,51.7,455.94,96.01,81.5725,121.177,887.891,1016.51,554.717,478.6,593.56
149.72,18.33,385.36,105.65,89.9867,126.194,675.975,884.444,596.659,583.62,534.01
125.57,31.07,447.23,118.91,91.9408,120.607,724.316,993.92,666.613,654.32,669.44
262.34,65.15,617.23,228.83,90.0608,1056.48,1282.34,1573.98,934.523,936.84,846.06
236.63,64.13,229.06,35.51,88.5486,110.309,377.004,605.185,558.427,602.68,294.6
478.55,291.07,263.4,95.26,87.7577,124.075,1423.52,1551.69,812.914,807.03,794.8
101.01,87.98,105.15,91.06,88.5026,125.129,432.811,481.763,247.152,222.42,381.43
162.2,144.93,205.65,112.55,93.0785,108.739,640.966,650.201,213.127,126.19,318.2
392.03,329.4,170.34,87.23,91.2381,87.1395,773.242,986.752,803.4,818.59,454.22
257.75,119.04,233.47,36.2,90.3867,112.015,1039.2,1073.17,336.346,250.14,269.67
314.79,134.26,279.92,109.01,92.5399,100.527,836.607,850.052,324.323,232.07,627.13
307.77,139.19,191.93,105.71,92.525,112.308,571.325,903.018,688.359,661.76,444.68
274.68,38.71,250.99,122.62,94.0673,112.249,835.866,856.069,116.37,39.54,549.86
278.48,129.13,318.06,202.31,90.1568,124.476,665.165,961.97,762.151,726.79,520.37
206.2,50.99,260.29,90.92,90.848,105.956,668.371,677.951,256.497,187.89,451.2
478.64,59.54,268.69,117.87,89.9345,95.8689,643.817,978.623,785.612,749.31,386.56
118.83,83.23,204.25,79.9,92.0821,121.819,520.744,596.67,347.476,331.73,332.7
146.78,144.09,172.85,61.36,88.1278,105.307,791.694,926.275,466.115,490.62,581.28
1179.45,43.14,905.26,51.59,91.1526,125.764,2185.55,2202.29,658.543,357.14,1144.18
364.71,221.32,253.43,136.65,90.6416,125.993,978.049,1003.82,379.652,241.29,504.62
133.57,81.4,386.7,50.63,91.4464,152.736,610.045,758.938,539.543,550.19,437.33
122.36,121.56,115.56,85.16,90.8475,107.31,507.491,537.733,244.537,197.05,200.72
343.57,278.49,104.79,40.3,89.3298,59.4177,721.429,879.827,486.228,374.41,427.98
1374.18,286.97,384.7,44.27,93.7235,91.0411,3001.78,3279.5,1527.7,1371,561.53
284.49,230.09,305.68,115.39,89.7681,109.044,929.296,1032.53,477.988,330.79,763.77
168.04,99.89,386.91,197.37,85.6799,124.555,1495.73,1531.85,394.134,274.39,726.5
180.31,151.61,766.64,32.88,90.2027,139.479,701.605,1183.15,803.221,773.23,1386.9
398.98,104.35,178.59,155.69,90.7599,97.2126,767.769,979.721,672.393,635.89,334.28
247.53,87.03,352.3,61.17,91.4562,120.364,587.651,849.6,360.577,195.83,805.86
198.08,43.81,171.9,93.74,92.2842,121.375,356.492,530.607,422.44,410.42,350.86
301.84,121.08,388.39,127.91,86.3453,144.534,943.985,950.844,248.143,119.08,516.3
140.67,97.6,176.96,73.79,95.8822,127.531,600.962,679.175,316.486,262.47,301.19
312.76,136.85,162.67,93.27,90.3465,123.853,667.589,878.764,616.803,599.5,305.77
239.97,34,217.65,122.58,86.8346,82.4535,632.746,669.798,195.352,112.91,508.07
282.06,167.2,160.26,122.86,91.662,112.165,712.725,760.754,359.409,262.75,384.02
447.25,43.74,236.63,45.67,89.7071,96.645,1055.43,1102.88,447.514,370.72,360.21
286.1,107.83,178.56,112.58,90.1659,69.9251,675.527,708.176,263.017,156.1,482.84
241.08,54.36,193.71,141.28,93.6255,123.779,475.63,755.425,633.853,700.46,581.55
546.42,292.87,267.4,85.11,89.7421,113.071,1080.53,1229.78,587.547,416.31,688.47
135.22,96.65,326.78,45.33,91.7574,117.94,412.981,685.919,525.775,482.71,408.32
106.72,73.22,376.36,137.22,70.722,119.78,876.307,1004.92,820.222,1147.3,1107.05
136.36,18.29,224.93,50.44,76.5809,91.9762,281.367,501.576,417.31,419.68,275.37
145.68,131.6,322.34,131.38,89.4336,121.646,693.621,763.626,482.546,459.84,748.65
379.51,213.76,377.98,103.03,91.2318,119.224,1052.69,1129,567.973,439.17,590.35
497.58,88.99,142.61,115.34,91.0216,189.758,681.387,885.425,553.228,486.22,1111.77
532.9,311.02,231.83,54.59,91.4947,117.215,791.096,1157.86,856.103,747.84,416.42
218.29,68.32,523.15,87.51,89.7463,126.184,1489.63,1526.46,481.797,386.74,659.63
283.69,182.54,341.35,39.86,109.687,97.4081,729.091,908.007,617.328,555.88,544.84
135.75,32.58,316.38,114.63,87.8421,96.9381,556.015,652.312,439.669,445.36,872.94
706.78,32.99,223.56,213.26,96.5127,110.186,799.654,1186.69,423.243,220.34,1550.32
284.13,278.51,283.52,126.24,84.9175,113.474,1015.3,1095.33,544.67,436.21,409.76
427.5,237.86,419,80.92,93.4447,117.043,1157.93,1192.83,475.947,312.64,499.92
312.23,311.44,474.41,31.41,108.945,98.1353,1158.6,1168.33,497.258,402.74,831.96
645.86,183.26,616.1,44.3,88.3089,113.007,1564.04,1578.78,435.739,223.31,660.4
279.46,129.17,43.35,34.26,89.8232,90.564,261.759,510.902,456.418,473.58,77.61
174.52,71.45,218.09,138.55,92.1259,111.561,512.313,692,511.418,500.63,396.72
240.09,85.59,225.46,213.77,93.9391,122.195,819.11,833.429,283.179,177.1,439.23
190.22,149.25,98.21,42.21,97.7159,97.9645,561.59,714.933,508.132,569.46,303.93
433.17,349.16,469.99,50.52,94.8351,75.2311,1332.95,1363.1,361.343,187.27,869.53
611.95,168.15,201.8,108.19,90.7695,117.901,960.802,1106.25,667.186,547.41,309.99
113.73,70.44,47.23,33.16,91.0649,84.1953,220.632,286.327,182.57,185.31,162.84
253.29,45.74,190.65,120.78,95.2889,82.8361,479.58,685.369,530.929,519.38,358.22
528.42,284.79,134.71,111.22,83.5718,118.893,1030.82,1214.27,759.056,691.05,312.03
287.89,110.23,256.05,52.79,86.1191,110.511,704.192,718.55,440.604,471.55,602
578.72,129.74,856.33,46.71,107.469,128.954,1835.7,1943.79,833.721,620.96,903.04
265.95,232.76,186.21,112.4,92.064,107.814,656.309,1021.98,644.487,534.89,567.59
305.91,49.38,318.42,54.59,88.9749,1505.6,2219.73,2283.73,663.593,712.93,624.51
311.34,159.67,576.18,86.33,81.8782,120.854,1111.66,1323.2,731.885,586.22,794.93
283.41,247.35,123.95,48.13,97.8453,44.8092,1613.71,1665.83,518.793,483.6,254.9
545.97,333.13,666.38,68.35,89.9272,114.331,8462.21,8476.97,597.267,337.97,927.44
451.74,66.53,444.83,69.27,89.58,127.529,1056.17,1061.05,250.743,112.09,514.1
377.03,113.83,207.1,177.83,86.9579,118.518,885.034,927.531,403.013,283.32,424.18
330.08,133.75,205.2,36.7,90.7985,103.84,904.048,934.895,324.524,226.98,241.9
208.6,48.99,264.88,255.99,95.4212,118.032,346.523,799.625,796.563,852.77,632
137.11,66.46,312.45,92.34,93.7858,94.1938,546.886,798.718,589.765,588.85,404.79
344.18,200.04,624.65,61.12,88.9172,122.748,1193.16,1250.02,290.218,121.63,1014.73
458.92,137.04,280.85,68.57,91.3552,90.4517,1206.3,1285.38,495.306,354.82,559.08
216.8,113.77,126.98,88.82,88.7847,116.229,287.821,581.303,506.568,495.22,215.8
161.85,84.59,387.37,103.91,88.061,109.513,920.268,1161.69,691.286,671.18,491.28
235.96,103.31,657.04,72.8,91.0469,116.248,1018.25,1265.7,811.155,727.7,729.84
537.94,406.88,340.27,137.17,81.2199,105.007,1497.88,1607.32,765.961,586.32,477.44
238.07,107.34,266.36,155.86,92.2007,108.628,777.025,847.062,419.994,320.81,422.22
343.6,62.34,54.06,40.59,94.6544,40.7781,475.284,613.177,356.35,305.68,299.38
544.69,317.19,138.3,94.28,86.1589,179.388,732.92,1239.12,1058.87,1088.47,399.86
109.69,108.85,395.15,51.3,90.8055,101.037,540.321,728.241,514.283,466.28,446.45
224.91,148.47,371.17,171.35,94.3713,124.933,782.734,940.971,522.279,380.72,823.48
346.29,153.02,194.37,131.14,95.1633,104.866,580.621,839.382,655.284,616.61,509.59
285.47,139.53,902.21,55.08,92.812,533.115,1514.41,1613.55,732.694,583.71,957.29
226.19,152.29,306.84,136.77,90.3532,122.446,723.484,838.906,556.101,501.64,524.36
122.3,63.8,195.6,58.77,59.5843,115.51,437.875,451.77,210.081,177.51,350.39
201.91,171.88,176.67,152.88,87.4741,109.363,352.629,711.968,584.395,557.64,602.4
115.66,107.78,285.06,74.27,92.0867,118.166,657.422,677.369,239.589,163.26,390.14
220.76,32.48,284.68,93.37,92.0974,121.962,808.275,907.584,486.206,457.6,548.82
141.97,136.19,496.12,55.82,91.0964,120.5,675.924,1015.82,771.547,754.08,551.94
193.32,64.89,61.39,43.14,88.292,111.876,332.319,419.986,274.843,259.55,104.53
273.17,220.29,392.76,50.56,93.4794,113.249,918.635,961.549,511.772,434.74,687.98
522.52,144.12,285.61,146.7,87.6896,113.08,1095.83,1122.4,473.803,368.29,727.96
166.17,81.82,194.82,52.26,93.0039,90.0635,247.381,537.938,486.053,492.92,300.04
244.13,107.1,364.69,121.52,91.8048,114.955,520.834,951.035,737.949,672.44,615.92
475.32,153.87,80.88,45.95,90.6712,111.134,437.022,761.892,690.013,748.3,1069.1
161.18,134.04,430.91,125.67,91.6889,124.67,426.398,938.413,809.626,784.02,593.54
254.91,64.19,443.82,49.53,91.0571,161.981,917.078,1099.29,613.379,540.34,597.87
316.66,57.22,146.72,61.2,91.4996,121.768,603.117,685.748,358.161,294.56,251.6
112.92,57.54,278,39.05,89.8224,91.2648,752.862,783.731,263.001,200.96,317.05
424.61,113.16,174.68,55.03,91.3863,116.284,704.807,861.86,622.723,631.82,577.55
328.47,106.95,396.67,57.43,90.9167,109.881,1028.3,1107.94,501.825,392.36,611.36
511.66,214.22,105.23,49.43,90.493,89.6783,898.297,1216.17,743.17,652.63,437.83
165.21,49.81,326.7,101.13,88.6324,100.444,481.757,667.948,518.482,489.52,427.83
259.86,85.94,252.11,121.54,88.967,123.363,1278.65,1283.17,164.038,67.63,420.04
335.96,187.8,188.62,82.58,91.2703,87.9866,564.501,827.653,633.415,575.06,388.37
205.53,80.73,148.69,64.26,90.8578,90.059,1222.1,1313.49,546.71,637.75,465.14
505.75,109.99,741.95,68.04,90.6232,107.758,2219.43,2250.88,628.118,440.53,927.12
140.26,78.5,194.95,67.15,90.6889,100.354,636.399,737.495,342.625,290.34,383.55
861.4,405.55,170.39,150.95,89.3892,113.903,1261.72,1616.89,1152.28,1030.02,398.61
443.24,234.46,429.89,100.98,91.67,124.607,1062.79,1233.88,716.66,561.28,715.52
290.59,121.39,285.24,44.92,90.8027,64.9273,847.45,859.671,297.982,251.21,640.76
105.11,77.97,132.5,64.77,91.2161,73.6403,374.784,512.883,333.889,310.26,299.16
482.46,121.85,191.12,110.44,92.3381,122.463,725.839,956.187,529.65,374.27,570.01
434.66,327.3,205.27,84.72,89.2337,170.89,983.82,1100.03,626.203,537.06,542.75
117.53,85.46,68.14,40.18,83.1733,87.1625,400.095,483.897,232.973,233.94,413.67
682.36,174.68,167.83,148.79,91.9199,128.755,1134.27,1334.18,801.496,688.36,316.62
195.46,10.81,321.61,239.76,81.6504,279.099,661.687,968.175,588.876,501.65,813.15
480.39,158.24,318.28,64.32,88.9213,117.065,923.177,1051.52,652.527,588.55,716.25
397.62,315.71,318.84,108.54,89.3993,108.96,1194.87,1285.8,627.68,492.81,427.38
380.51,34.26,226.5,102.59,89.9488,98.587,523.558,755.569,581.804,547.05,527.07
288.23,103.62,368.74,71.05,89.7364,115.977,706.113,1072.8,458.85,426.93,1246.43
642.92,42.54,510.49,132.16,97.0902,124.674,1260.56,1347.48,524.132,308.7,1026.61
186.77,86.91,513.62,94.49,88.8578,132.552,1088.76,1141.61,513.378,439.14,707.66
295.88,121.08,223.96,175.3,79.7686,119.181,598.359,880.29,698.653,676.95,443.59
490.16,54.07,112.86,57.33,91.8051,124.501,523.793,812.507,628.393,596.64,170.19
594.57,125.55,131.33,80.58,92.0953,93.996,765.239,941.357,625.541,538.18,211.91
159.46,141.24,243.95,106.86,90.5858,124.335,1053.81,1098.65,357.692,278.91,535.6
908.44,149.46,326.79,95.78,90.8843,118.431,1418.87,1555.53,978.228,947.18,947.51
812.8,24.88,319.6,177.05,74.3183,112.248,1482.88,1623.97,822.678,679.65,610.94
421.71,12.77,266.24,70.92,92.727,118.792,348.822,822.863,752.992,756.31,337.16
147.56,95.49,371.55,82.51,57.1477,95.4072,724.053,759.15,316.1,228.16,673.51
631.06,9.15,361.06,145.8,87.7797,100.951,1125.92,1159,336.922,180.23,919.62
365.33,256.09,146.92,118.58,103.695,112.295,795.68,959.419,608.797,524.12,265.5
391.18,65.44,241.16,46.12,92.2711,105.909,756.177,861.85,501.752,442.58,339.27
181.74,130.38,255.84,166.71,83.6683,109.768,756.291,842.146,452.214,378.78,422.55
365.54,33.28,190.74,167.48,89.8849,122.91,669.336,781.359,342.224,204.15,889.48
111.21,28.36,1085.57,61.92,103.443,132.154,1390.92,1833.39,1211.35,1204.16,1262.28
378.68,131.45,81.94,77.62,92.9538,100.704,385.058,695.669,595.65,574.39,159.56
397.5,102.5,333.05,111.46,91.3075,112.52,842.322,980.476,634.743,562.76,523.57
128.77,76.33,191.71,104,92.1247,116.494,291.75,516.849,441.293,437.03,326.9
161.61,145.44,372.25,75.24,84.9436,109.542,653.079,816.833,623.142,684.5,855.18
264.5,211.58,57.27,39.98,91.0732,100.239,1037.68,1136.52,91.499,294.58,1300.94
115.82,73.41,208.65,82.99,88.9615,122.208,553.29,597.674,294.973,252.78,291.64
825.77,316.54,756.65,55.24,90.5789,111.3,2067.49,2305.78,905.046,570.88,1392.52
263.68,84.34,162.78,121.1,90.2595,92.4573,651.522,704.679,473.301,508.45,361.23
132.08,76.51,302.4,51.16,86.9486,111.796,674.48,692.303,247.605,174.83,353.56
612.8,412.79,199.72,83.88,86.0159,120.701,1062.83,1469.62,930.18,921.59,1155.94
459.35,232.49,246.79,122.4,88.4447,109.726,1578.67,1694.71,810.867,791.65,593.7
609.55,31.4,558.14,65.93,90.1701,100.756,1373.77,1374.24,227.522,83.56,718.09
751.11,187.87,187.69,109.99,93.3157,108.404,1233.35,1477.21,627.161,508.62,1292.86
234.09,10.05,137.28,68.34,83.6736,92.8072,420.612,470.216,515.906,899.1,253.71
110.1,17.44,333.43,244.61,92.0696,126.39,1654.44,1718.97,645.173,739.15,878.58
322.53,67.51,113.42,35.9,93.064,72.7661,1007.29,1046.25,268.751,181.46,274.11
258.5,194.86,949.49,49.76,88.7443,118.818,1294.1,1467.31,873.23,712.12,999.25
343.05,99.74,299.62,167.99,91.781,105.686,1298.47,1392.15,591.459,500.94,467.61
422.76,333.42,332.57,107.52,89.617,128.399,1203.13,1360.3,738.08,605.07,547.07
143.51,128.45,244.99,101,92.9125,114.204,644.634,676.262,256.779,165.39,390.03
225.67,91.19,133.65,115.19,94.3432,110.109,607.999,612.82,153.503,75.18,248.84
128.3,68.43,287.75,71.98,83.8329,114.03,528.914,682.289,463.008,437.62,359.73
145.47,70.4,386.57,124.38,91.6106,111.446,501.273,761.581,594.46,550.21,655.94
312.7,34.01,106.91,61.59,89.5509,119.754,348.804,538.589,444.856,456.47,168.5
253.78,218.36,267.33,59.72,88.2607,122.704,691.433,843.521,414.624,274.58,626.26
187.09,125.95,258.43,58.58,90.9517,119.249,480.422,647.794,465.473,424.07,635.13
100.77,50.42,229.7,90.62,89.9293,108.319,356.842,553.714,413.639,403.15,369.2
185.35,149.92,334.3,241.49,89.1163,123.521,858.135,920.449,320.322,224.55,1148.82
315.49,85.12,353.14,106.87,90.4249,122.069,868.206,893.467,515.401,610.82,1119.15
342.46,113.34,541.9,58.39,88.0233,123.203,954.705,1070.86,564.312,427.1,804.35
516.68,67.63,231.04,156.86,96.8837,104.947,2123.74,2199.12,649.238,557.44,535
214.22,179.81,180.03,152.51,89.5985,104.57,813.19,815.506,359.915,357.4,650.97
180.46,6.12,140.1,47.28,93.1647,118.201,337.005,443.497,194.332,168.94,568.49
154.38,141.87,150.86,95.65,91.39,123.548,556.972,583.077,249.029,175.87,284.63
202.1,44.24,220.85,82.83,88.8911,104.507,1144.19,1203.54,414.445,378.13,341.73
163.17,10.95,347.53,231.63,92.1258,119.407,635.533,944.151,742.748,777.53,643.71
697.95,12.3,1406.6,442.12,92.5799,2885.01,3765.67,3785.59,612.513,350.12,1848.72
191.58,98.68,310.51,107.59,73.372,113.163,585.305,734.955,540.604,515.58,418.1
858.12,188.77,122.72,74.04,91.6222,122.854,1446.93,1710.28,937.716,828.94,419.07
451.96,381.45,530.82,67.1,91.2345,113.776,1475.87,1715.83,924.047,745.72,738.84
409.15,206.69,237.87,102.69,94.6286,125.013,905.284,1135.53,743.938,677.12,340.56
198.92,48.46,410.44,74.16,90.142,111.313,249.584,753.921,583.79,505.28,792.99
706.73,112.23,314.44,132.64,77.0021,96.0738,1428.29,1476.28,603.809,446,522.01
350.15,190.94,494.13,128.45,94.5127,128.25,1218.97,1234.11,358.458,190.12,656.11
332.76,291.19,302.81,119.8,90.9836,128.287,1614.28,1635.8,416.704,269.14,492.87
