ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
260.41,113.39,192.49,36.63,91.6948,200.472,815.728,897.928,637.896,1005.74,998.19
288.1,141.93,361.23,84.17,88.7075,112.242,738.927,1119.04,843.145,835.77,522.01
326.8,179.76,567.5,42.06,87.3311,106.958,1035.33,1181.81,694.655,573.06,609.56
361.02,333.35,84.06,52.42,89.9542,107.159,612.216,860.935,649.41,608.67,136.48
179.17,140.48,188.61,157.93,89.5642,110.304,720.392,728.475,218.032,124.49,346.54
358.94,325.35,284.86,72.47,88.9225,107.564,589.876,1070.15,921.689,879.15,424.69
132.21,65.28,182.02,109.94,90.7225,129.429,494.737,518.953,312.16,313.37,450.44
110.58,76.82,171.13,149.67,91.3235,115.595,443.441,539.493,325.354,264.86,430.12
435.67,157.21,901.95,233.35,87.7958,332.538,3986.19,4022.7,729.165,580.96,1886.68
422.68,328.84,559.68,76.76,89.9576,105.77,1503.74,1510.38,345.742,158.63,666.57
533.21,60.28,333.25,204.86,93.1092,125.4,856.858,1161.13,854.304,767.55,538.11
345.01,31.55,374.79,110.93,90.1992,108.411,632.413,889.242,661.803,589.66,520.9
188.01,103.55,333.26,138.96,90.8014,124.408,1333.99,1360.03,422.932,357.33,582.71
336.88,259.69,259.1,219.2,92.1672,114.908,1189.29,1197.07,240.971,97.27,509.78
280.04,44.4,230.18,115.02,87.2818,115.247,753.138,772.246,293.303,210.38,375.51
408.14,147.26,366.43,126.74,94.7863,114.047,1449.79,1454.05,185.516,59.8,533.97
333.99,131.92,362.46,32.24,87.7818,97.2413,644.015,933.818,774.733,786.13,942.98
336.92,282.95,269.71,223.27,90.0632,124.512,2054.77,2089.69,542.005,398.05,492.98
150.17,102.09,124.05,57.32,92.2331,76.0598,466.272,488.52,175.426,179.14,527.65
227.41,59.44,167.21,45.88,91.8651,113.003,541.962,555.011,173.065,144.9,652.8
281.29,28.28,357.95,102.77,84.0777,110.631,843.005,923.678,478.008,410.61,617.39
395.87,266.52,487.23,91.45,90.8678,119.262,1266.24,1564.47,968.705,872.12,578.68
815.14,33.81,678.86,53.52,89.529,121.837,1546.6,1584.26,568.102,337.63,732.38
394.41,196.91,562.8,118.12,92.2429,122.197,1347.42,1441.56,700.649,554.33,783.26
424.91,183.08,228.74,116.26,87.6549,104.52,1359.57,1404.57,491.217,371.44,381.7
100.17,52.52,375.54,33.8,91.4812,94.1475,2341.25,2398.76,533.583,543.09,409.34
500.77,74.3,696.8,40.5,91.8692,108.778,1486.69,1528.34,558.079,375.37,737.3
449.29,284.92,803.87,68.23,90.1504,112.632,1759.37,1769.27,320.276,133.14,1079.24
461.12,73.12,138.58,132.69,89.8182,128.561,895.111,942.665,455.959,380.22,326.72
217.57,29.87,366.8,74.02,88.875,106.542,407.771,777.841,681.887,691.05,482.83
519.38,73.19,156.15,136.58,91.645,77.6664,526.186,928.531,765.603,713.19,330.06
573.17,118.71,138.52,137.5,90.5714,120.095,381.728,996.891,890.678,848.92,476.24
249.39,145.09,234.54,51.34,90.9389,76.1633,696.246,710.159,233.973,134.56,285.88
381.7,168.41,301.64,125.98,92.6072,112.716,771.546,998.558,708.18,627.25,427.62
279.85,241.64,310.33,44.3,81.6329,100.089,1282.5,1294.58,304.869,178.51,354.63
313.59,282.94,313.82,103.74,89.8134,147.198,1644.34,1792.1,799.059,746.46,449.95
338.18,68.63,160.83,75.35,85.5202,124.699,595.332,832.316,607.438,606.62,268.54
229.59,65.72,323.75,208.71,97.1767,118.876,624.782,904.679,777.255,822.17,759.14
228.16,68.3,244.46,146.65,90.0855,121.177,818.759,824.834,135.717,57.23,596.36
280.25,127.56,134.01,102,90.9214,61.9857,916.446,936.795,620.255,956.92,1136.46
287.86,223.65,342.54,105.87,90.9154,121.592,1003.89,1160.1,522.088,356.41,674.37
362.1,211.25,271.83,205.73,90.1218,120.802,750.1,1067.45,841.032,792.11,680.56
425.11,43.93,169.24,58.72,90.7805,117.788,565.804,771.813,440.263,322.12,461.7
397.32,110.33,305.75,190.07,86.829,114.918,1011.57,1016.97,240.648,105.78,495.82
405.31,385.99,685.36,33.03,68.759,167.894,1544.12,1593.71,710.065,533.69,818.98
270.58,265.71,334.46,88.2,91.4693,96.3185,1133.78,1144.86,239.607,103.9,457.58
156.09,53,226.22,162.09,90.1517,113.848,807.188,986.199,573.942,599.51,719.54
259.95,145.52,356.73,67.23,87.4609,115.555,983.725,984.035,565.384,801.33,1588.71
407.36,57.72,366.45,126.08,86.8869,103.577,956.717,1013.81,461.063,331.44,492.53
621.78,296.46,261.4,258.5,91.761,122.941,1353.79,1638.47,1223.73,1272.54,869.45
784.83,324.73,420.13,83.57,90.8649,113.772,1501.66,1620.35,1504.4,2173.88,3418.14
113.41,32.06,274.33,131.6,93.3105,122.928,560.188,625.306,342,329.72,627.48
345.51,340.77,546.65,64.44,86.9826,116.275,1302.02,1308,292.839,122.6,662.36
984.27,263.43,1447.85,241.64,82.5331,2438.83,3836.77,4187.42,1753.63,1464.93,2244.41
248.4,223.21,278.6,55.5,88.2336,109.859,427.871,838.503,712.862,667.45,420.63
193.02,75.29,178.41,41.68,91.7084,53.5417,501.895,635.482,443.865,453.19,310.87
493.68,47.47,218.24,147.93,89.5326,117.527,903.995,939.229,381.953,254.69,366.17
319.59,154.44,288.24,193.61,87.1475,132.548,838.079,965.537,464.465,307.09,720.61
861.29,386.24,356.61,121.03,79.956,123.624,1347.46,1774.87,1344.83,1257.1,575.55
272,199.15,396.33,207.26,91.9124,137.749,1193.17,1203.69,321.903,168.74,639.74
176.49,91.87,43,33.67,82.8708,50.8501,342.881,397.907,398.141,733.4,939.49
235.87,234.7,60.61,46.31,84.9295,55.812,499.255,648.179,404.496,406.11,500.38
134.89,98.73,486.63,90.1,90.0547,126.805,721.003,1000.56,656.048,579.81,747.15
303.84,188.17,446.5,151.89,89.877,127.438,961.859,1247.6,963.597,1010.17,934.3
1192.06,573.55,914.16,35.3,86.6638,390.527,2940,3102.84,1354.86,995.88,1117.23
207.31,191.21,139.3,100.03,88.556,120.309,547.077,661.285,475.844,456.86,304.99
504.83,49.82,966.35,38.92,84.4271,273.836,1432.46,1652.15,1026.65,898.28,1671.68
479.85,181.96,478.46,31.16,91.6635,96.0277,972.864,1250.71,809.245,687.73,916.76
348.31,51.47,445.62,80.24,99.4736,114.108,865.724,938.924,604.514,588.17,842.61
396.43,286.6,616.14,56.11,88.7807,106.717,3226.26,3226.37,284.206,118.55,795.08
127.69,25.84,156.05,128.6,91.631,120.169,256.04,489.31,434.856,458.27,455.37
360.92,128.7,250.05,123.55,93.5308,88.7731,844.21,889.079,408.457,295.43,373.6
535.64,295.19,248.22,53.57,91.2143,117.307,1027.97,1159.3,671.931,546.49,385.07
561.88,298.03,121.09,50.63,91.8156,50.68,687.276,1105.5,862.993,801.54,337.25
145.57,111.57,562.71,40.32,99.0023,114.821,795.829,1004.39,674.249,633.29,770.98
143.39,72.88,202.72,156.02,90.7891,383.926,629.395,638.917,135.431,95.6,358.74
455.13,95.81,131.59,128.04,91.9452,107.16,775.282,879.869,98.2305,32.18,1218.28
270.47,188.71,121.09,38.23,87.7598,114.823,723.696,910.268,593.213,622.57,296.11
369.07,266.09,234.97,132.52,90.0349,126.698,914.25,1161.66,816.424,788.2,524.84
904.72,142.98,1566.28,537.04,94.292,597.603,3053.01,3268.86,1588.63,1178.86,2103.32
422.11,162.41,311.5,43.07,91.1771,96.9792,1031.86,1058.89,355.247,348.06,931.44
381.6,189,228.66,55.43,92.1639,114.71,809.481,926.279,535.833,448.74,284.09
215.88,215.16,147.9,144.22,90.4944,107.298,1025.47,1203.01,650.313,637.06,443.63
457.18,169.34,371.63,45.48,91.5649,74.707,2047.32,2115.56,643.826,530.21,474.04
270.92,229.61,262.54,75.32,92.6208,129.232,1384.13,1409.03,220.931,111.66,575.45
454.08,49.53,175.23,154.85,93.5419,103.322,849.762,870.078,308.364,189.75,330.08
208.29,171.09,650.32,84.61,91.9722,127.745,703.881,1289.99,839.273,696.49,1390.91
242.8,208.76,122.19,42.82,92.1728,96.791,414.102,730.98,618.654,636.23,262.46
227.69,156.18,221.42,216.19,91.6146,126.359,721.5,918.984,623.59,566.25,485
295.97,165.43,176.77,30.21,90.1454,111.186,681.28,782.363,410.332,334.89,333.35
286.14,42.65,530.89,35.93,91.5022,119.014,976.422,1091.29,572.037,474.19,566.82
172.94,145.02,278.82,101.63,79.018,103.921,289.607,725.423,769.168,889.54,668.71
251.15,106.24,657.82,530.58,88.5848,378.89,1361.47,1759.28,1356.79,1412.53,1602.05
254.57,124.11,137.03,129.87,91.2504,118.67,576.372,720.182,567.019,616.48,513.36
490.62,375.7,298.97,231.02,92.881,122.742,1263.11,1415.39,807.58,641.95,529.99
123.23,82.59,1128.01,88.59,91.6198,506.224,854.902,1506.73,1274.64,1241.81,1257.19
276.7,100.23,261.97,135.43,93.8826,125.145,1182.87,1211.97,253.773,127.95,554.66
200.19,163.41,164.66,118.31,92.2335,96.9569,851.956,1058.41,806.224,1042.89,706.15
214.78,21.35,393.65,106.87,91.4323,405.096,584.387,771.987,524.205,523.08,552.16
345.91,121.82,371.7,38.75,91.2815,117.832,1178.73,1198.84,393.438,468.91,1106.22
413.36,80.55,167.72,142.02,96.0202,105.578,1046.1,1083.19,402.524,305.88,415.13
401.37,150.63,288.51,76.49,91.93,122.797,863.086,979.662,569.834,479.38,397.65
252.93,63.88,1649.22,55.41,88.7175,613.506,2276.79,2655.29,557.851,345.53,3745.65
130.03,120.73,447.87,43.83,84.7952,138.253,946.202,976.847,574.104,677.17,918.48
215.62,206.52,276.99,146.99,90.4478,116.053,890.108,942.126,424.496,315.37,423.98
451.21,123.14,396.29,134.91,92.1147,116.942,938.234,1283.92,794.082,637.48,764.14
413.03,75.08,273.76,125.74,91.0339,115.879,836.404,919.207,403.341,261.49,518.6
585.38,84.2,221.27,155.35,93.293,117.572,845.519,1060.8,602.565,465.79,908.47
600.22,157.39,438.71,169.55,89.787,118.989,1250.17,1389.03,771.098,612.67,795.34
425.88,76.92,198.79,161.93,90.0234,120.832,653.515,953.439,731.857,696.43,528.69
531.6,402.13,469.79,54.04,98.8281,905.314,3713.62,3791.26,456.04,191.95,1060.09
232.52,75.61,349.01,174.52,89.8969,124.917,655.714,883.836,703.421,711.86,812.95
134.82,72.98,224.75,98.67,93.2962,115.505,476.304,562.407,353.22,378.08,738.39
222.29,210.2,379.97,60.54,110.675,109.533,356.355,928.167,856.433,852.77,440.51
229.1,30.42,65.31,49.26,90.7259,103.125,477.39,522.12,252.718,243.26,147.29
729.9,75.28,248.5,142.15,92.3651,112.845,1390.58,1579.28,806.047,680.34,549.88
420.51,114.9,426.67,141.93,90.2486,121.811,1072.42,1193.73,722.471,644.23,706.49
163.59,77.62,553.86,114.66,92.1067,125.106,1326.08,1509.71,732.693,683.39,668.52
188.26,180.53,180.48,120.36,91.3614,89.3592,741.216,773.781,244.503,184.64,624.35
245.34,170.81,235.18,59.65,90.5536,110.887,726.996,752.778,199.898,110.81,603.87
102.46,66.79,828.14,30.45,90.2208,555.546,1262.61,1460.79,894.395,929.89,1118.77
989.24,48.86,778.79,37.3,91.8475,123.745,1827.15,1867.86,670.649,401.31,816.09
329.71,282.44,135.38,33.53,95.438,101.886,938.903,1057.93,399.726,258.68,422.36
161.2,82.8,653.74,30.88,91.7769,91.3311,434.627,1019.79,752.605,637.55,1531.6
342.94,186.95,271.54,263.9,85.1367,117.883,1140.23,1140.24,162.586,50.67,535.44
221.48,202.4,194.96,79.47,91.6674,103.758,408.091,726.548,665.742,691.7,366.5
349.84,311.88,505.34,85.62,66.9334,129.646,1411.17,1414.13,456.164,313.25,853.23
594.13,306.19,477.1,86.76,91.0923,113.637,1261.98,1495.61,538.526,292.98,1372.55
493.48,131.27,83.2,51.82,92.1107,102.919,990.887,1106.15,743.721,887.91,943.32
199.22,19.78,146.66,52.35,120.277,85.9978,383.795,428.598,264.069,251.25,302.32
645.86,635.3,62.8,60.13,75.5632,114.89,699.075,1418.63,1220.26,1190.29,511.2
327.59,227.02,321.07,67.45,96.4017,116.834,862.984,959.588,510.237,386.74,691.71
283.3,197.59,47.4,33.18,91.2095,84.7326,834.649,990.012,504.305,472.76,180.32
201.68,39.39,142.52,69.18,44.0311,121.895,308.126,540.297,400.236,364.21,389.48
503.32,377.29,681.06,83.89,87.1145,123.035,1650.74,1715.53,907.989,783.92,1112.44
210.73,57.27,282.98,61.37,87.4506,96.1403,276.125,639.569,493.774,433.26,740.02
330.04,205.5,481.35,90.68,88.8641,130.031,1121.97,1123.54,243.033,106.19,572.03
259.16,147.95,642.52,46.3,90.7927,118.003,959.527,1131.71,580.323,422.15,963.48
1059.24,693.59,162.43,41.89,89.5844,66.062,1194.67,1965.02,1668.45,1601.86,524.96
228.13,185.76,508.75,70.15,81.764,121.272,961.378,1009.93,460.351,340.1,856.74
210.22,78.65,254.76,231.33,91.2511,111.537,778.691,860.519,457.539,387.29,813.16
306.89,249.12,119.6,67.76,92.3739,107.558,1619.85,1717.84,618.325,589.96,187.36
405.3,336.2,337.05,190.1,89.2469,109.495,1609.15,1662.39,477.251,273.15,787.44
222.59,133.37,263.28,112.83,92.7516,100.187,566.913,762.915,560.471,512.28,466.8
263.01,194.56,194.45,44.76,89.4705,54.0255,656.486,782.245,433.338,342.34,520.35
510,311.85,695.79,81.16,63.0412,127.98,1507.98,1609.74,671.119,437.44,1225.23
332.16,281.87,226.68,153.45,90.8416,105.816,755.616,1014.95,576.208,420.7,786.42
576.34,275.77,77.91,36.55,90.7314,75.3154,1049.2,1343.96,869.609,841.31,182.11
585.62,105.46,248.93,143.23,90.5126,113.3,1363.22,1662.55,960.914,916.42,392.16
354.77,152.54,311,156.28,90.6232,119.861,745.418,1114.75,866.232,838.31,467.28
141.8,18.47,113.31,33.04,90.0722,118.115,675.305,693.944,56.6712,16.58,392.9
118.9,20.95,141.72,116.25,89.3413,123.76,429.155,451.113,413.195,698.35,797.23
141.98,102.6,255.87,191.79,92.5646,111.016,676.792,882.225,633.372,797.85,1201.55
460.86,68.67,457.97,114.25,94.5862,120.273,1061.19,1278.5,840.838,796.57,776.11
133.01,34.72,922.87,46.05,92.1537,117.284,639.839,1149.99,1152.04,1369.52,1966.18
181.69,25.32,270.13,207.88,89.9871,128.017,539.19,855.667,664.67,658.54,478.01
375.02,49.96,466.04,72.53,71.5501,116.233,1321.61,1336.34,359.094,223.74,538.57
353.25,235.81,656.71,176.38,92.3817,662.53,2019.24,2092.4,863.337,822.72,1201.03
238.21,86.64,431.75,257.18,94.0669,432.338,1046.73,1291.21,796.388,754.28,688.93
592.6,209.52,286.6,81.89,90.9154,107.293,1836.19,1940.73,401.952,247.18,1529.07
188.74,20.12,406.25,224.96,91.193,380.832,1793.95,1838.2,528.686,472.74,757.7
511.58,190.18,252.91,73.88,89.9992,108.265,1034.05,1112.07,527.669,391.28,326.79
229.77,200.73,218.94,120.38,92.6531,122.314,727.52,1024.63,785.607,840.7,505.31
141.91,36.65,952.86,358.57,91.253,464.759,1253.07,1655.56,1282.13,1330.78,1551.06
939.27,69.28,1205.66,250.76,90.44,1494.48,3366.83,3849.22,2019.63,1890.71,1675.92
587.33,165.73,430.12,36.62,91.5944,95.1448,1472.92,1516.54,524.414,349.11,466.74
299.36,40.74,246.42,144.49,90.9557,104.217,759.18,765.461,69.0875,14.2,525.72
259.88,135.36,286.6,151.47,92.5048,182.875,1431.25,1552.46,605.046,521.95,584.73
755.01,88.32,1626.44,103.73,91.4383,784.437,2657.39,2783.51,1158.28,833.98,1776.59
1573.94,1184.85,2812.93,1014.94,88.5983,956.169,6652.62,6746.8,2124.48,1171.34,3876.1
209.35,127.9,302.39,94.38,90.1008,211.22,860.629,1099.08,1169.77,1956.5,891.01
240.97,163.75,276.22,96.6,92.3059,118.982,737.908,805.278,450.475,380.55,566.01
228.62,180.98,499.75,128.13,89.9074,127.715,962.413,1190.43,784.523,720.81,792.71
209.95,99.87,150.58,80.18,91.1892,64.5579,510.938,617.191,355.215,311.66,451.42
373.82,99.48,203.57,35.92,94.3935,101.624,722.284,762.945,315.717,211.59,239.49
208.23,191.63,217.89,44.13,90.4186,107.646,476.971,717.865,611.15,633.87,262.02
258.18,134.89,316.56,66.85,89.9439,123.678,1069.91,1257.36,473.081,352.29,815.22
334.82,239.11,112.61,59.8,90.6792,82.6224,1125.91,1290.99,626.053,578.09,290.31
203.49,132.1,457.12,63.73,91.7607,103.322,623.588,897.773,694.725,644.64,520.85
309.35,166.36,154.43,123.86,84.4648,114.477,923.019,966.519,408.36,336.22,461.76
177.13,65.11,253.99,249.25,92.0941,120.73,798.491,997.205,153.3,35.73,1062.83
262.9,110.85,389.34,214.81,90.0553,125.292,1710.48,1946.77,941.096,937.97,645.18
527.21,385.05,842.9,53.57,89.7879,125.713,2336.07,2379.56,598.672,319.26,1239.72
298.44,178.27,306.46,31.22,92.7729,117.966,811.915,836.309,370.234,305.25,681.07
316.96,39.15,392.16,94.72,90.8447,119.473,1108.12,1375.44,804.103,784.59,523.17
357.85,160.17,347.12,54.25,88.4687,108.276,569.074,937.192,802.185,780.78,401.37
310.4,289.03,361.79,110.19,90.3659,119.918,1062.27,1092.98,269.148,111.07,631.85
127.32,115.21,205.27,30.8,76.4671,82.1603,611.214,673.828,369.623,365.09,338.5
489.97,473.98,659.95,56.89,89.7785,98.2597,1813.82,1835.74,536.133,292.91,716.84
221.68,207.71,423.02,42.64,93.0404,81.3084,833.736,905.902,470.869,357.3,465.66
372.93,135.65,508.14,219.55,95.049,1534.55,2070.14,2129.13,581.67,476.68,949.21
477.49,258.1,241.32,134.82,90.939,127.007,1037.32,1198.58,707.946,589.24,376.14
179.76,24.1,119.42,36.99,96.0921,62.3114,645.819,669.215,323.814,417.16,635.29
519.95,198.24,223.96,165.68,91.8908,99.5465,785.864,1115.06,866.383,795.6,389.64
133.67,41.29,459.98,46.64,72.3529,82.2247,380.296,762.068,661.426,660.82,615.75
476.52,247.91,182.05,119.91,92.5355,117.94,962.948,1065.59,544.684,404.36,455.6
490.96,140.43,208.96,131.04,87.6622,82.3602,1445.33,1679.2,902.311,897.2,340
206.33,46.34,391.29,104.74,91.8871,106.791,523.222,830.978,627.951,574.64,599.21
565.3,285.7,349.99,231,92.8591,122.899,1312.35,1461.51,703.671,484,780.05
319.63,82.63,205.53,65.75,90.6582,113.756,308.858,693.068,659.14,685.06,501.19
361.16,22.67,187.4,51.15,83.2293,102.74,555.604,711.646,466.748,419.26,282.03
280.7,89.41,361.48,104.11,94.4294,123.441,673.436,882.717,591.577,503.32,535.52
331.04,195.88,276.69,149.2,88.7981,220.146,1031.04,1106.93,794.732,956.61,1154.7
403.59,77.79,509.96,124.51,87.8631,233.746,709.814,1156.5,919.589,852.6,882.35
497.93,343.33,195.54,57.53,90.6937,114.775,356.574,1098.58,1049.21,1046.88,253.07
926.88,312.79,200.17,34.88,88.37,45.0471,882.685,1538.44,1362,1359.73,291.17
328.93,174.97,379.8,74.62,92.418,90.0776,1017.67,1046.93,421.169,389.6,1147.83
258.19,164.93,225.5,183.36,85.7695,121.339,1751.87,1761.39,362.455,280.82,585.48
594.28,26.32,782.98,63.29,91.1729,117.728,1237.08,1513.67,952.513,781.16,1156.37
548.02,153.33,491.9,376.46,91.5791,236.363,1617.1,1703.86,767.236,561.01,940.45
405.58,119.95,236.63,127.46,93.0677,121.327,854.594,1211.74,859.315,858.43,543.67
360.66,68.36,45.43,36.77,91.9025,24.3853,274.632,529.088,422.66,373.12,337.6
295.89,214.24,315.94,104.32,85.3172,114.436,1002.14,1013.2,259.371,128.97,1662.85
205.66,48.58,657.47,77.04,91.4651,121.319,415.771,1018.35,977.203,1001.08,806.76
230.21,104.56,142.15,64.59,98.254,111.868,548.288,575.334,198.821,231.17,878.01
243.55,82.18,159.12,158.58,91.0928,121.206,576.552,787.317,627.858,684.87,784.64
112.94,57.32,143.87,94.16,96.6973,114.307,415.429,574.123,386.704,419.87,570.36
232.67,95.59,866.35,41.74,86.2656,123.198,962.356,1332.86,1004.09,940.47,908.09
689.88,356,926.99,30.55,90.8838,465.658,2050.82,2136.03,1599.04,2075.7,3198.1
351.39,272.8,259.44,150.86,84.084,125.709,949.868,1263.27,861.765,837.74,899.74
352.77,315.45,150.24,54.82,91.9041,110.488,347.684,912.759,852.011,849.7,205.06
372.89,282.37,276.94,126.71,94.6032,112.752,648.376,1129.71,888.076,813.05,1256.92
284.16,170.86,151.28,51.11,88.744,101.525,534.273,779.994,672.016,762.49,410.61
819.43,703.8,1151.08,80.92,92.0999,879.684,2836.36,2918.66,1090.52,722.74,1489.39
225.09,197.11,782.83,30.47,91.1614,128.552,1378.44,1471.69,726.886,611.53,897.91
472.4,131.57,152.88,99.41,95.3288,120.368,1236.15,1299.42,350.025,211.51,491.99
617.43,41.39,913.59,50.19,91.2914,796.229,1944.52,2010.17,723.49,508.63,963.78
159.42,115.48,219.97,63.46,92.5272,125.289,584.704,605.349,291.375,242.99,361.02
166.57,115.19,118.39,78.17,89.9653,101.057,348.601,491.457,368.927,351.64,349.58
605.95,114.94,257.39,61.31,86.8669,123.141,996.73,1217.08,777.924,699.3,565.84
304.06,73.99,305.06,61.52,93.4665,126.127,741.853,756.544,252.765,147.27,366.58
597.99,236.79,673.23,44.24,94.5014,136.041,1535.72,1571.17,627.238,420.14,882.02
606.88,125.51,336.19,235.21,91.3852,945.277,1827.52,1838.9,267.507,98.05,778.15
160.28,18.28,361.62,94.98,91.1896,128.82,409.759,744.185,640.59,659.6,507.77
283.45,61.41,549.62,186.69,91.7091,219.507,919.675,1088.55,886.619,972.72,1404.35
229.3,72.77,402.92,164.26,76.1357,215.887,583.415,998.519,743.051,880.71,1366.19
202.71,118.01,257.33,48.81,71.1689,100.372,372.494,637.322,545.925,532.7,355.46
290.71,112.35,153.48,49.9,88.4825,103.121,565.39,687.385,491.454,1336.1,2010.79
335.35,240.66,319.19,65.54,89.9941,122.07,627.957,985.862,793.014,748.15,559.5
376.41,117.37,310.41,157.68,96.1582,119.541,405.947,982.158,983.713,1053.54,615.49
212.67,51.47,418.71,45.56,89.2915,115.562,709.128,740.842,297.544,191.45,500.5
1222.9,622.57,105.41,88.57,90.7904,107.75,1212.9,2143.46,1927.58,1952.58,474.21
266.48,55.69,274.14,89.76,90.2782,95.9913,900.167,940.915,443.797,424.02,412.86
509.47,84.51,218.82,35.74,91.1412,182.373,652.537,928.981,702.967,688.94,254.56
203.25,41.32,351.07,37.76,87.537,123.613,1267.46,1394.47,594.675,594.28,388.83
132.81,85.81,333.29,55.96,88.1972,116.197,1700.41,1713.8,259.637,167.1,389.25
526.39,154.57,299.7,190.7,88.6821,126.696,1039.64,1191.9,650.731,485.05,580.81
332.42,171.17,177.05,164.92,118.027,926.328,1298.82,1465.32,734.023,758.84,395.11
333.45,131.24,312.42,49.97,91.3452,103.04,839.332,919.371,473.414,377.24,362.39
224.8,25.31,139.56,70.51,86.7086,89.9775,475.645,488.367,212.455,202.15,471.64
474.65,157.92,370.44,71.06,91.1705,105.427,1103.09,1125.69,358.165,222.7,695.74
301.79,266.42,413.15,226.61,91.8192,125.923,1184.96,1237.89,497.555,318.86,685.49
506.87,146.98,161.63,84.76,91.1028,73.0888,778.393,1122.65,684.573,559.27,575.6
297.61,202.32,85.8,60.88,93.394,108.491,774.238,857.052,602.529,722.98,519.48
288.4,80.13,230.45,85.66,93.0622,126.089,858.713,867.603,269.513,197.63,505.77
502.49,396.58,329.36,262.38,87.582,170.886,1360.75,1565.51,999.26,891.21,716.71
211.28,149.99,526.46,54.96,91.0683,121.54,926.867,985.864,463.214,340.03,581.42
185.99,176.29,215.75,109.77,97.3362,119.581,517.33,712.852,631.621,696.36,884.5
515.47,188.55,189.03,41.16,91.9328,122.966,403.681,963.959,829.556,774.99,373.06
215.2,154.7,339.94,110.45,89.7637,110.697,827.399,871.842,684.744,873.44,1056.15
245.25,123.76,318.16,179.44,91.8006,124.355,971.583,1298.87,866.881,869.71,497.6
184.52,15.83,315.61,134.56,90.5052,116.395,928.135,1004.13,454.493,407.96,517.59
183.05,155.57,272.53,158.59,93.5331,111.565,702.174,817.748,566.304,561.28,640.74
