ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
371.12,327.84,446.15,51.26,105.181,96.3823,1343.48,1449.92,657.927,518.16,735.65
437.88,428.86,323.3,80.2,89.5735,120.318,978.201,1319.83,981.256,900.48,403.5
546.78,488.48,554.81,130.43,91.8381,122.95,804.436,1796.24,1628.55,1600.27,685.24
936.19,876.92,537.85,32.54,86.9237,86.2447,2141.39,2517.91,1556.72,1309.47,616.77
679.84,561.47,357.86,129.5,93.9387,122.29,895.886,1894.24,1618.78,1549.16,605.81
241.17,153.85,1068.25,43.95,90.9336,981.162,2857.21,2994.31,989.486,843.64,1240.27
355.99,305.54,303.45,38.88,95.2113,110.438,1968.63,1994.67,448.781,305.01,342.33
243.92,185.12,588.62,78.25,91.7064,121.103,1859.52,1899.41,722.088,716.31,1178.04
1542.04,797.44,276.59,209.5,69.8016,127.648,2147.52,2865.41,2151.31,1981.03,881.27
569.21,273.59,468.09,67.52,82.537,158.136,656.861,1437.55,1149.24,1177.71,2089.9
718.15,434.46,152.18,142.86,92.2657,122.541,1438.46,1811.35,1187.4,1114.02,295.04
288.89,223.71,167.42,51.01,79.7122,116.115,621.559,805.454,540.135,519.49,524.68
935.84,456.39,314.63,93.26,92.7153,95.0744,1440.85,1808.24,1386.12,1336.67,663.17
872.11,184.88,818.36,36.01,93.6516,106.579,2506.28,2647.09,1070.27,831.34,902.57
957.27,408.91,193.88,62.53,89.2694,115.085,1004.68,1689.23,1570.7,1667.98,662.59
359.19,332.73,564.02,486.87,91.0664,554.568,1286.36,1850.5,1127.76,859.46,1528.53
266.14,137.99,245.14,45.86,89.8611,194.464,1292.17,1358.61,643.481,822.89,860.23
766.73,612.3,378.02,79.02,91.4106,79.9252,1016.86,1874.92,1492.23,1306.41,854.38
218.45,100.86,949.64,51.15,96.6737,203.376,2064.65,2274.51,1361.58,1647.64,1726.27
446.05,208.98,511.37,135.18,89.7437,161.329,1254.81,1383.23,443.181,210.19,1093.35
383.23,108.25,145.49,30.55,90.983,113.388,583.117,862.506,640.458,634.7,176.04
803.29,335.82,422.33,127.93,102.788,115.511,1086.03,1826.91,1478.12,1395.89,910.65
535.49,230.48,1023.4,39.42,96.8234,114.002,1698.65,1847.33,959.088,720.84,1062.82
415.02,112.94,748.37,62.07,89.8277,119.662,1534.78,1852.48,927.86,788.65,1772.64
285.52,249.76,273.58,87.8,91.0057,96.0156,874.488,919.838,534.523,527.1,717.24
711.96,441,415.89,95.67,86.6364,107.752,1468.85,1678.91,1016.73,836.31,608.95
1083.15,26.7,324.82,221.62,92.0233,128.17,1829.21,2302.49,1262.41,1061.47,1096.87
385.87,140.43,649.84,648.49,90.2035,1955.06,2295.96,2686.63,1448.18,1499.54,1981.33
436.2,353.1,525.91,47.74,84.2974,106.686,1235.21,1411.74,775.63,589.59,670.68
716.97,38.68,1235.47,32.69,97.2263,179.193,1535.63,2123.04,1588.32,1447.37,1268.16
522.57,238.58,1340.98,85.78,91.9266,1344.74,2139.04,2613,1599.38,1449.82,1469.4
772.13,285.51,150.88,134.62,92.0108,102.553,519.375,1421.43,1323.8,1323.65,285.5
444.47,434.91,711.92,38.06,96.2446,117.26,1489.13,2107.06,1540.72,1525.67,749.98
311.95,76.66,420.95,71.77,91.3844,116.948,893.573,917.747,651.353,807.81,1124.16
312.74,236.57,155.03,116.65,91.1604,99.7696,1608.26,1652,484.715,392.79,271.68
377.43,88.78,690.59,36.95,91.5797,117.857,2698.84,2869.17,1023.79,1002.46,1098.83
533.91,519.56,240.72,237.73,90.0883,113.629,1891.97,2130.83,1103.86,972.41,478.45
577.54,524.68,717.95,37.74,91.82,549.415,1982.69,2024.79,609.859,337.59,949.2
180.59,77.7,158.72,158.58,91.7891,112.454,905.982,1019.13,629.259,772.76,707.73
884.9,616.16,118.46,31.45,91.8143,105.989,2828.18,3137.79,1443.93,1389.67,149.91
722.31,83.77,209.5,188.15,91.1486,122.137,1168.99,1275.11,666.1,524.31,397.65
446.11,314.61,795.14,142.07,91.3923,278.972,1721.19,1759.68,815.56,769.15,1722.28
1511.17,608.69,214.34,129.57,93.7495,124.197,3766.68,4345.6,2226.04,2150.15,378.17
571.13,251.7,1033.55,45.37,92.4337,119.821,1291.28,1913.92,1516.82,1388.53,1078.92
583.75,537.84,94.89,52.56,93.2345,92.716,675.476,1409.08,1210.47,1184.92,203.97
810.07,148.68,345.79,74.62,91.4791,119.508,2869.64,3106.6,1195.01,1113.42,496.36
539.49,230.38,245.18,171.73,91.182,111.684,1034.38,1217.71,801.851,705.42,500.55
629.82,293.95,297.6,65.36,90.0644,119.556,3379.95,3437.98,1255.08,1723.94,1611.3
380.93,179.76,238.92,200.51,83.0615,128.543,1034.04,1269.83,1032.86,1455.6,1650.05
794.69,23.35,403.33,163.12,94.6747,125.77,1184.82,1798.71,1361.7,1354.66,566.45
384.55,357.5,195.74,192.45,87.6397,118.675,1652.38,1912.85,1026.1,1014.14,988.78
424.47,97.95,452.48,63.44,90.0326,83.0799,827.1,1054.33,758.073,683.56,515.92
923.96,374.16,261.48,226.9,86.9588,125.617,1116.24,2085.63,1878.51,1995.58,547.49
328.72,53.25,264.26,199.18,83.5219,113.163,1337.23,1399.24,510.661,418.3,463.44
289.61,195.75,755.52,90.14,92.3546,128.809,890.623,1346.5,1085.55,1009.76,845.66
921.93,433.1,811.29,104.85,91.4743,132.247,2679.78,2906.52,1354.48,1082.57,916.14
707.09,86.22,707.07,54.13,85.8979,125.879,2828.99,2959.95,1174.78,1189.39,1314.54
507.38,242.69,704,32.34,92.2179,115.669,2094.96,2125.45,605.499,399.74,798.4
1061.74,392.26,341.74,97.68,91.1045,118.428,1368.32,1988.6,1438.61,1241.83,637.14
549.17,161.44,71.28,45.92,92.3981,117.93,1342.86,1507.38,667.158,623.35,250.28
781.43,40.88,414.84,134.1,92.1286,115.786,1382.6,1431.54,570.71,377.23,548.94
1489.33,801.65,82.92,81.29,91.2442,95.8163,4255.8,4760.62,2277.19,2266.16,326.65
372.5,116.94,1105.49,254.09,85.7719,1092.14,1976.07,2207.85,1070.63,983.67,1359.58
279.83,180.85,419.96,50.17,97.4668,114.842,980.59,999.232,302.01,172.2,525.01
789.24,239.18,369.58,143.7,89.5137,113.432,928.688,1590.58,1367.51,1328.47,711.32
174.16,148.27,533.75,78.5,90.2554,115.169,1088.08,1130.87,481.84,378.99,792.44
696.41,129.63,234.7,233.92,92.2047,115.721,777.23,1473.48,1223.69,1184.35,540.31
342.48,1.64,1162.9,35.19,108.819,293.882,743.841,1691.1,1571.79,1627.13,1334.45
420.04,369.96,108.66,95.94,93.9187,1650.7,2397.06,2527.79,714.733,667.91,670.6
438.43,120.03,1163.91,30.65,90.5021,341.758,1190.71,1815.7,1408.99,1294.57,1461.18
353.7,100.08,146.95,95.9,91.8469,87.7983,750.362,813.606,397.57,317.79,242.85
926.23,212.65,169.72,44.68,91.1832,118.58,427.045,1374.91,1365.41,1422.02,558.7
898.97,487.86,726.59,115.27,90.2989,145.745,2627.51,2707.63,900.901,565.62,917.31
355.83,245.71,295.73,101.61,92.5278,85.7369,869.734,1127.68,825.644,795.64,492.39
272.3,248.46,1038.6,44.25,90.8248,120.908,849.773,1687.69,1462.54,1398.92,1134.5
1052.58,385.01,275.41,125.03,93.6499,107.132,1960.96,2289.83,1298.64,1118.57,497.84
687.34,95.68,305.74,78.91,89.6401,128.542,1103.87,1411.22,913.923,822.4,562.82
698.2,445.16,1176.74,41.67,90.1246,123.668,2346.97,2444.2,1275.02,1088.14,3080.61
309.84,293.29,342.55,218.5,94.0736,121.946,1052.21,1178.45,683.816,558.99,561.05
877.17,147.86,754.3,69.81,89.1313,120.797,1467.59,2014.29,1469.74,1339.54,869.9
605.56,299.68,600.98,327.49,92.4278,340.908,2081.71,2240.51,1051.02,842.08,975.7
419.48,321.48,1896.63,82.31,86.8371,798.749,3527.04,3688.51,1083.88,745.15,2939.96
1027.54,309.15,888.76,64.28,90.8267,120.579,2269.68,2370.11,1177.16,935.51,1203.34
688.52,232.24,197.12,71.5,92.9005,74.1743,1051.83,1355.35,924.089,837.07,268.62
1266.04,763.63,459.98,174.01,91.6074,126.756,5724.19,5961.39,1524.65,1075.94,1274.66
574.64,254.73,130.11,102.62,94.0261,118.129,1431.2,1740.56,1320.86,1727.76,1138.35
1025.45,369.22,430.46,207.88,93.6915,124.036,1673.42,2246.94,1834.87,1929.03,1300.01
625.39,113.41,281.05,77.58,92.8994,104.317,979.571,1209.16,876.973,857.17,593.88
592.55,263.79,318.32,123.66,93.8804,94.485,1029.93,1314.3,912.035,793.43,518.57
484.05,407.37,192.12,183.19,90.6715,117.616,469.483,1337.1,1341.54,1436.06,679.71
351.72,49.13,407.32,72.84,107.79,100.305,1974.6,1991.97,521.864,494.08,782.25
765,238.18,698.56,89.68,90.3799,124.388,1770.21,1828.31,883.412,1168.51,2655.4
315.87,151.46,305.41,227.52,88.8889,115.545,972.692,1137.36,779.324,802.89,1043.59
132.31,79.83,259.88,63.88,91.4521,101.885,1699.47,1754.63,504.893,540.46,424.65
672.31,546.54,268.27,148.6,99.727,122.264,1566.83,1764.89,990.332,803.59,504.36
129.55,63.57,159.03,30.53,91.8061,93.5201,245.712,450.597,433.636,512.22,839.18
636.58,210.51,81.89,35.95,93.9576,108.088,1825.84,2030.04,874.802,862.4,350.43
353.08,326.21,37.45,31.34,93.8566,40.9807,426.166,752.698,157.752,228.13,866.99
2038.12,665.23,186.45,162.55,84.7047,102.614,2073.3,3283.77,2699.64,2620.49,807.32
269.37,266.13,740.05,33.41,90.9356,276.64,2466.95,2789.81,1377.08,1453.9,935.12
435.6,300.39,215.03,134.71,91.5906,119.279,953.246,1108.54,854.469,1330.74,1937.46
355.59,46.29,641.93,45.81,92.3857,112.986,776.636,1097.7,921.506,916.62,784.55
495.57,329.18,341.08,132.04,89.8822,114.705,541.933,1369.96,1279.48,1290.78,670.56
102.01,75.14,204.38,66.58,86.0879,109.289,254.891,489.329,380.251,335.8,366.45
495.89,342.09,768.98,43.88,90.1997,118.982,1295.92,1772.97,1331.68,1242.46,812.86
380.45,150.99,306.27,242.58,88.7439,124.666,1146.63,1161.38,331.28,174.09,548.85
568.2,189.31,561.19,43.89,91.9872,120.291,1305.62,1801.06,1247.73,1199.65,605.08
876.25,253.71,105.38,78.73,90.018,111,925.322,1403.77,1161.03,1619.19,2027.7
834.72,401.14,943.83,43.87,88.0927,122.513,2372.15,2548.33,1212.81,940.32,1127.77
248.77,209.15,534.23,76.97,82.3294,124.273,923.975,1171.25,812.341,740.22,611.2
800.31,794.84,69.93,43.37,92.5156,109.856,2020.04,2558.23,1616,1633.2,220.42
904.75,202.06,402.52,54.66,92.1175,115.401,1445,1596.45,947.033,815.51,726.5
582.45,462.34,660.79,37.58,93.0025,115.786,5468.43,5489.39,902.578,739.17,983.76
1061.58,369.78,202.19,153.01,83.4758,121.264,2524.68,3047.09,1794.04,1850.96,743.11
468.46,443.39,216.84,101.44,90.8314,113.966,1214.94,1580.08,1075.02,1042.15,562.15
755.15,24.26,528.89,36.49,94.1147,97.4973,1345.4,1641.35,1028.41,928.05,565.38
616.48,37.57,162.27,93.78,90.0377,125.141,897.18,1124.13,1091.44,1522.62,993.64
258.86,97.1,660.1,58.31,91.7746,106.733,1061.23,1436.99,980.967,949.22,718.41
499,336.59,461.67,70.09,91.5008,95.1764,392.652,1388.05,1460.62,1643.42,1262.46
570.29,487.18,591.45,57.79,91.4181,165.969,3397.69,3489.37,1096.49,1388.3,2345.53
164.11,102.55,1224.54,38.97,43.6032,135.406,948.69,1791.22,1614.87,1712.24,1523.55
291.76,115.84,513.31,55.48,92.2772,122.755,647.806,1058.1,804.891,740.96,1011.7
693.13,470.18,767.3,697.66,90.6062,1552.2,2720.24,2859.33,1087.52,884.49,1464.96
601.32,169.03,247.91,121.95,92.0725,120.124,905.2,1176.97,846.158,759.03,369.86
687.59,547.27,279.6,84.13,92.8806,108.852,2224.68,2425.03,1369.66,1473.52,1814.7
447.21,54.13,179.36,145.02,91.1587,119.269,876.081,1054.33,574.333,529.91,760.93
1285.92,1265.93,240.5,220.19,91.8693,123.7,2297.17,3234.92,2319.64,2066.34,1052.3
440.34,392.85,613.54,40.61,89.3452,124.432,1117.94,1583.4,1204.56,1127.26,1193.28
566.05,403.33,278.72,46.83,97.7497,117.418,927.309,1556.29,1215.5,1167.42,493.23
328.1,224.87,199.49,88.95,68.8979,114.693,388.631,859.601,289.686,424.95,1987.64
349.89,322.06,573.67,96.38,88.3101,106.836,829.199,1413.46,1233.71,1230.57,1024.79
516.26,329.27,248.11,208.28,88.7516,111.406,2526.33,2756.22,1168.48,1138.3,527.09
426.9,269.85,497.55,71.9,93.4302,114.332,1313.97,1326.6,260.251,122.9,1190.9
406.09,133.98,1032.45,142.94,91.3743,245.602,2176.42,2356.63,937.825,685.67,1533.73
386.46,225.87,413.23,172.98,91.2907,121.573,1637.28,1838.05,937.148,867.5,769.89
2011.15,253.99,1403.24,73.76,88.9508,211.776,3746.06,3871.98,1498.08,954.96,1628.27
164.59,162.71,327.44,95.71,90.1252,122.796,775.522,1060.55,273.303,127.76,1213.97
334.02,278.37,239.63,165.88,91.9953,127.105,2088.06,2105.17,809.412,1751.5,2467.07
464.51,265.18,194.4,53.56,94.4832,121.506,607.88,1110.32,829.384,754.75,633.96
417.63,121.69,498.59,98.22,91.9312,124.982,1312,1396.92,473.647,537.89,1793.98
811.19,518.32,323.49,80.53,93.5259,95.2945,1161.06,1882.69,443.569,720.74,2548.98
472.1,206.68,296.57,238.09,91.6155,115.492,2042.93,2094.13,616.325,455.79,621.34
1329.54,80.93,458.17,81.93,86.8862,125.423,2100.18,2307.08,1392.74,1561.81,1794.64
1116.67,1108.32,1514.36,95.66,95.1856,759.124,4315.91,4612.11,2127.06,1703.4,1915.34
142.34,19.34,994.6,244.53,89.3597,1396.84,1718.69,1947.99,639.286,438.53,1705.31
476.83,124.65,115.21,81.41,92.6107,79.1141,531.626,831.202,619.046,537,291.3
443.52,315.44,721.12,82.67,83.7378,189.139,1051.22,1695.33,1335.81,1236.93,938.55
601.01,341.8,163.97,69.75,93.1633,224.626,972.462,1284.91,1083.57,1190.39,1362.12
272.28,244.34,280.04,89,91.0519,115.979,1252.83,1526.49,874.02,873.24,369.04
218.36,180.82,404.42,116.95,85.957,126.195,645.84,935.226,743.761,697.52,650.65
432.74,187.09,221.85,149.62,96.453,104.082,1993.46,2008.98,403.467,281.75,604.89
414.04,226.14,308.39,136.55,96.5101,96.7409,1218.09,1333.3,674.416,563.87,553.01
546.46,96.64,660.94,53.56,92.4165,120.533,2373.97,2375.32,613.752,594.7,1515.28
2096.39,66.13,334.91,72.65,86.6238,81.9275,1651.7,2749.9,2559.72,2771.39,1035.5
578.14,485.05,1751.12,1278.92,89.1786,2983.97,4135.86,4235.26,1102.95,962.52,3106.34
507.05,488.62,515.48,61.62,89.7701,377.602,1214.9,1785.33,1344.11,1289.43,577.1
794.54,493.35,152.08,151.96,93.0666,108.599,667.789,1642.62,1573.18,1611.44,544.16
1389.56,510.2,863.69,33.08,92.1986,107.221,2770.82,2947.68,1371.92,991.86,931.21
332.94,213.75,804.08,52.84,87.7468,113.574,1588.64,1619.05,607.675,432.83,964.16
193.92,102.54,369.68,54.89,94.0329,108.566,710.56,957.979,654.959,643.79,459.43
877.36,227.25,205.63,56.97,87.5914,102.228,948.111,1527.18,1250.15,1223.88,262.6
418.41,384.29,278.09,54.06,91.4403,79.098,735.868,1154.77,1132.28,1272.73,823.88
1611.65,855.86,277.13,123.09,74.7978,117.343,3626.8,4213.68,2443.7,2390.98,799.62
472.58,428.4,317.29,150.22,90.0481,118.23,1490.18,1606.62,940.961,912.48,879.75
770.64,646.68,174.63,67.34,89.9048,124.899,814.825,1678.38,1416.01,1292.85,790.44
770.42,557.41,1373.29,1302.25,91.3423,622.305,3551.23,4046.4,2372.9,1909.65,2675.54
144.16,57.57,448.09,171.75,90.8504,120.831,916.738,1030.96,575.301,518.3,706.59
412.02,346.37,842.14,57.31,92.5235,122.536,2468.25,2966.68,1558.42,1474.48,1132.52
394.64,163.15,518.02,88.62,90.1988,123.941,853.301,1322.36,1046.22,1010.51,606.64
119.37,71.69,236.66,84.91,91.9528,97.6218,807.089,908.408,444.47,444.59,321.57
303.38,261.31,374.68,49.87,91.6035,117.747,549.852,1010.61,867.51,823.81,624.81
1242.72,542.98,248.09,44.4,88.4108,102.468,592.982,2096.27,2031.32,2019.26,292.49
538.14,152.26,984.02,38.52,95.38,172.305,1676.19,2321.59,1634.13,1612.42,1022.54
759.23,357.81,258.05,130.86,91.0361,108.772,2359.17,2499.54,905.447,711.75,687.1
459.37,259.27,973.67,61.65,92.1213,458.991,3022.13,3059.31,712.573,474.27,1035.32
463.67,340.79,1012.18,53.22,92.0577,122.889,1423.74,2149.37,1482.23,1266.49,1398.74
552.65,376.95,353.25,174.38,97.3372,117.445,644.338,1583.23,1429.01,1412.04,527.63
488.64,347.12,248.77,146.62,91.8325,119.735,558.797,1309.92,1206.06,1211.22,395.39
536.15,317.43,800.91,39.32,87.4064,118.691,1635,1703.24,731.554,495.19,840.23
319.7,227.05,334.97,88.21,87.842,83.8244,1330.59,1340.07,588.695,786.31,2012.61
792.06,225.26,459.7,97.29,90.7223,122.257,741.422,1613.59,1435.76,1372.7,556.99
532.1,112.03,1571.74,105.39,93.5192,220.698,1616.02,2564.35,2081.22,2015.65,1760.9
393.54,101.97,201.19,153.41,91.4229,91.5752,1596.26,1778.8,847.32,880.31,354.6
546.18,219.83,788.2,47.2,91.398,114.528,1352.44,1653.65,1069.5,898.87,1005.96
764.83,81.96,526.13,60.51,92.2049,106.608,1608.94,2133.82,1310.5,1251.5,1282.9
470.51,264.45,138.99,112.08,90.0294,120.979,534.59,1032.87,895.656,864.56,251.07
950.87,932.86,620.23,97.32,92.1394,125.703,2608.66,3032.3,1590.97,1346.11,1888.47
786.28,349.97,126.5,67.9,91.7098,153.17,1165.07,1611.89,1162.99,1144.49,243.17
748.75,276.26,321.68,122.66,92.7428,112.201,1384.15,1872.92,1352.28,1346.12,534.29
771.73,406.9,351.96,150.4,90.2064,113.597,933.26,1872.59,1601.67,1555.09,539.07
613.34,169.29,115.35,106.82,87.3746,100.017,1327.55,1521.15,941.803,1030.71,663.54
679.46,226.44,327.06,249.07,114.354,123.275,1112.15,1528.77,1116.63,987.96,662.96
327.64,323.43,299.88,134.86,90.1968,84.6822,1088.76,1278.3,824.862,786.21,621.97
951.07,304.56,513.45,90.4,92.9964,104.554,2794.58,2881.85,983.828,759.06,683.17
484.07,311.91,351.65,66.57,88.9815,100.538,1077.46,1234.47,807.281,723.46,859.19
531.82,222.63,584.57,92.77,89.4963,122.919,2637.06,2705.76,743.679,545.89,833.79
345.76,277.41,940.51,58.85,91.5374,173.78,3224.55,3276.37,375.286,236.18,1904.73
869.69,630.81,302.95,105.2,92.638,112.478,1442.16,1959.81,1479.99,1357.12,441.38
795.38,189.9,1318.42,34.22,89.8868,123.872,2564.57,2742.2,1264.39,967.17,1352.64
791.65,455.87,605.83,51.15,91.5988,109.394,2864.31,2981.92,941.095,769.14,1542.77
482.41,366.7,656.84,90.18,92.1955,1003.9,1923.81,2136.28,1083.79,939.53,931.11
767.8,113.78,726.1,38.74,92.5009,116.042,1625.08,1802.51,1201.83,1198.94,1189.61
666.97,375.5,470.67,139.47,90.652,122.416,2174.19,2262.88,882.497,685.35,720.54
761.32,508.13,276.63,35.24,83.0547,119.659,1830.16,2087.13,1018.11,809.08,549.48
406.17,332.1,248.43,209.83,95.9216,125.832,1151.91,1530.58,1056.05,1016.7,616.29
648.74,501.52,274.6,200.59,90.481,117.107,1286.73,1670.08,1262.89,1193.92,567.13
1007.86,173.94,518.82,36.72,68.528,88.3783,2682.62,2754.35,690.227,496.7,1527.25
833.5,461.94,277.9,60.77,91.7913,124.97,1356.55,2064.71,1515.98,1477.8,741.58
537.66,221.47,183.41,155.35,91.5765,118.14,1134.51,1214.23,571.755,431.01,338.76
1117.44,430.04,682.09,30.38,89.8559,102.427,2648.85,2778.22,1261.18,1296.89,2074.12
904.16,34.93,433.34,33.17,89.8839,75.3262,1694.59,1914.41,931.124,759.93,640.06
366.93,208.85,716.11,52.27,88.8451,94.5617,1645.1,1785.96,780.327,599.01,880.3
602.74,401.98,207.89,174.71,89.8862,120.129,1267.22,1678.01,1171.67,1105.9,382.6
169.08,123.68,564.1,60.77,99.1833,436.991,1984.02,2125.22,825.444,850.53,760.6
680.43,127.65,585.18,78.48,90.2964,115.798,1897.37,1903.95,385.106,184.8,715.71
939.39,159.24,922.98,51.43,90.4645,708.193,1904.16,2511.61,1581.12,1423.7,4082.12
940.44,347.54,403.47,34.83,92.1082,95.7484,1526.24,1912.07,1329.35,1231.2,572.19
411.95,127.28,343.1,181.64,86.4775,122.734,1876.62,2120.63,981.623,946.92,580.62
578.78,186.32,501.05,123.98,92.7446,122.259,1205.34,1562.53,1160.16,1243.21,735.14
436.32,370.53,601.39,34.62,87.7821,108.841,1785.12,2093.23,1334.05,1412.8,1551.16
527.1,333.7,622.18,44.83,87.2286,121.418,1493.98,1536.22,661.131,466.91,782.24
408.25,64.63,683.01,180,88.4429,1006.6,2004.85,2140.23,814.33,749.61,863.01
460.56,88.73,755.25,705.14,91.0232,1396.43,2053.9,2288.86,1004.91,1012.61,1738.93
1365.33,772.22,554.17,146.4,93.6127,119.636,2447.92,3003.72,2071.6,1886.61,1263.25
422.77,62.15,1232.9,477.55,95.8282,1419.99,1958.65,2761.78,2035.88,2003.37,1710.45
378.7,335.14,544.47,115.52,91.5974,120.839,852.081,1572.95,1334.23,1323.7,659.99
859.24,108.93,382.04,132.52,87.2507,108.205,559.395,1580.21,1421.1,1367.16,749.73
628.49,369.62,411.6,58.7,91.9969,131.235,672.611,1586.26,1440.11,1435.85,470.3
1111.76,362.43,307.73,195.4,89.9967,116.98,1393.73,2000.38,1558.52,1425.52,631.92
509.28,232.22,983.31,56.17,88.8476,120.761,1483.97,2001.17,1439.53,1329.06,1088.27
585.71,542.13,378.45,88.77,91.1732,119.257,1257.14,1610.72,1206.28,1132.7,702.78
328.61,289.66,262.4,170.23,91.6004,115.107,1216.12,1356.97,721.108,635.31,468.46
942.92,194.27,580.67,91.44,87.1622,259.327,3230.42,3444.8,1301.38,1127.66,760.32
186.99,100.83,683.26,57.02,85.6456,119.395,2012.16,2079.49,685.668,609.78,988.68
762.31,440.21,258.37,220.82,91.0052,119.983,1482.51,1728.35,1056.93,873.65,511.87
600.67,214.82,249.55,220.35,90.1993,120.821,1247.74,1298.6,618.017,466.53,572.01
1096.2,778.92,359.74,79.09,91.579,114.689,1867.99,2521.41,1753.85,1539.54,588.34
233.6,170.84,149.48,100.58,86.9195,96.5728,2142.27,2222.41,628.194,644.2,512.62
653.6,266.06,432.19,134.63,92.0231,115.317,672.243,1618.22,1458.41,1443.96,597.95
959.85,760.12,189.59,53.38,83.1024,115.638,1542.55,2191.25,1549.65,1379.81,908.91
285.73,168.15,452.27,115.6,92.1092,122.709,1246.86,1349.12,444.392,264.63,994.56
2146.74,303.46,354.87,156.13,94.568,124.214,2085.81,3060.11,2403.88,2225.35,511
600.2,81.35,711.21,35.96,88.0165,93.5537,1384.75,1468.46,608.416,387.15,780.46
313.08,154.18,292.91,167.15,108.121,115.46,694.371,943.824,584.692,443.66,668.19
371.66,20.23,265.76,84.53,93.5534,80.4232,690.281,865.942,568.204,517.29,350.29
545.09,204.2,482.12,57.19,92.0376,110.515,997.704,1321.32,976.488,885.4,539.31
500.38,97.08,622.58,57.45,91.4976,118.009,1319.34,1486.98,790.895,639.36,752.92
211.6,123.04,1027.03,69.03,56.0618,204.973,1291.46,1499.45,685.51,433.66,1199.12
812.55,206.38,264.82,129.87,91.4604,111.403,1099.31,1611.47,1381,1560.07,1279.38
391.82,162.61,670.55,63.23,91.229,659.724,1480.09,1508.48,482.433,308.55,770.31
483.53,422.36,492.87,68.2,90.3921,107.45,1428.36,1651.01,968.832,825.53,651.91
525.31,230.34,622.14,100.05,91.4236,190.161,1371.79,1861.47,1304.94,1250.69,722.19
402.7,173.19,943.01,730.06,87.2521,1680.16,2272.92,2367.66,913.863,1103.71,2659.02
1691.34,825.99,322.85,39.09,94.6267,84.3582,1201.83,2957.48,1881.65,1689.01,3002.39
130.1,93.05,374.3,134.86,73.4538,848.742,1696.16,1728.29,342.487,278.12,948.03
649.29,550.99,133.91,115.97,89.0256,1419.48,2388.96,2713.54,1233.34,1181.6,249.88
711.41,51.77,407.26,59.16,84.1042,109.393,637.366,1383.95,991.993,823.68,1097.86
1177.38,81.6,1143.88,256.18,92.4521,1770.9,3301.33,3415.27,1120.68,830.19,1507.27
566.72,88.68,811.57,742.31,92.7955,875.045,2381.29,2990.77,2074.25,2182.49,2076.14
510.51,226.44,281.71,41.04,91.0907,75.1771,1392.6,1523.52,613.268,460.78,386.89
683.99,477.52,424.07,67.29,89.7508,125.897,636.891,1760.03,1618.55,1595.93,565.56
1221.23,265.83,247.66,180.47,94.5658,1039.42,2755.24,2966.34,1257.6,1062.58,543.68
457.52,267.61,603.54,51.63,91.5573,119.225,940.727,1577.77,1331.88,1348.62,805.3
426.18,341.13,751.96,35.71,91.2037,118.208,1883.71,1889.44,460.073,250.72,1006.47
1268.66,611.82,244.68,244.02,90.9921,123.663,2330.3,2784.21,1803.48,1676.74,635.43
346.75,156.19,471.8,30.21,94.9321,125.805,1039.38,1067.16,364.984,215.48,502.01
513.29,109.56,559.97,41.45,90.922,120.149,849.591,1448.92,1093.18,1053.55,1171.64
338.21,263.91,103.11,70.8,91.616,56.0609,611.033,797.459,504.467,404.31,342.58
506.49,314.9,443.51,88.52,90.2902,113.986,2222.66,2257.1,760.162,665.85,882.09
445.61,126.58,592.98,43.74,91.5062,95.4095,772.252,1403.22,1198.82,1212.18,686.87
874.98,366.37,958.49,96.58,91.8385,681.958,1993.91,2489.57,1861.27,1894.16,1491.47
817.45,455.33,330.68,78.17,89.2155,105.424,808.702,1841.49,1661.83,1661.23,408.85
962.67,359.82,525.69,43.97,89.9984,145.693,1800.5,2096.56,1236.97,1032.33,569.66
340.36,225.63,418.61,172.01,90.3382,2541.54,3167.07,3225.28,733.33,699.14,1160.68
534.08,242.8,1093.17,33.78,91.1661,124.634,921.187,1922.58,1737.7,1684.78,1173.33
131.93,84.93,1349.61,43.11,93.6204,216.132,1742.53,2161.2,1104.23,905.7,2113.5
338.43,49.48,379.56,251.78,91.5691,262.655,1331.73,1622.79,941.684,945.01,728.51
256.14,57.11,320.99,208.51,94.4678,127.528,482.084,872.548,741.056,704.58,529.5
381.6,155.09,552.7,80.71,91.6414,123.894,2724.16,2939.21,1093.63,1078.48,1191.08
556.74,434.58,959.19,60.1,84.5666,171.949,2216.73,2264.16,779.194,491.97,1019.29
886.65,295.58,584.55,68.1,92.1929,110.581,1256.33,1920.43,1545.37,1456.13,652.65
294.67,135.23,670.81,45.87,90.3302,371.575,558.65,1188.35,1123.87,1212.06,952.92
454.29,158.91,203.7,71.81,89.49,110.044,1088.43,1402.52,965.039,1072.78,555.31
542.53,436.19,996.54,92.49,96.262,206.26,2213.57,2327.54,1055.24,806.05,1388.62
316.84,308.25,332.6,198.14,90.932,126.397,1690.9,1832.36,1162.97,1561.66,1598.47
516.62,256.24,336.8,133.16,65.251,120.762,792.013,1328.44,1201.44,1250.79,676.5
266.62,235.64,334.7,79.14,87.5355,130.208,991.613,1299.42,854.395,838.15,489.23
933.56,227.49,611.95,73.84,92.3803,119.574,1473.71,1931.74,1345.72,1203.29,1466.73
324.31,314.04,578.56,61.59,70.0389,109.596,1081.08,1562.75,1180.23,1162.79,679.58
