ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
590.39,56.6,373.04,46.31,90.947,108.458,777.549,1133.11,908.536,875.69,495.58
293.23,60.61,371.99,93.29,92.5018,125.148,715.305,1032.08,780.463,795.52,709.59
516.71,52.98,201.28,43.65,91.6694,119.185,1193.83,1323.86,715.179,773.02,530.59
752.15,98.63,200.89,75.92,82.7507,125.052,1492.2,1716.9,961.577,939.04,276.81
337.68,232.4,243.31,132.42,91.5229,104.837,1046.1,1098.01,552.082,492.45,607.36
383.84,267.71,242.64,140.6,89.5778,119.888,891.438,1067.76,685.561,586.98,383.24
916.59,301.23,408.83,104.4,92.496,126.949,1986.21,2242.74,1412.9,1442.16,642.36
368,178.78,72.07,36.86,89.4677,29.471,211.213,657.896,704.395,782.42,234.82
391.2,368.86,343.41,83.62,88.8605,84.8002,745.582,1197.91,1043.01,1027.47,582.03
620.55,286.21,339.37,80.63,85.8819,122.558,1257.17,1704.91,1294.95,1372.18,715.62
275.34,196.94,315.7,129.54,95.0941,111.582,654.775,1010.38,1003.15,1199.3,870.95
143.04,18.93,78.21,45.91,90.102,125.251,927.466,944.36,165.963,161.91,359.2
248.7,82.05,258.68,138.2,77.7748,117.754,836.839,1083.23,444.866,987.09,1824.08
665.66,510.16,433.99,84.32,93.5929,92.8031,2716.5,3035.95,1192.39,956.12,1031.01
1138.66,423.69,863.2,59.71,91.2106,128.506,2399.55,2538.06,965.835,566.56,1216.87
496.83,89.69,408.95,125.37,91.2578,126.778,1069.73,1131.92,438.024,285.01,843.55
166.99,94.93,260.48,30.22,45.3601,82.7374,582.074,615.377,323.972,282.44,367.76
356.02,287.06,369.19,45.4,89.9055,122.245,951.448,1366.31,974.609,937.82,467.85
475.2,316.46,325.11,101.26,88.2855,113.592,1255.67,1649.18,1105.06,1074.28,426.37
456.59,366.88,408.67,42.25,91.0503,90.8609,988.096,1546.01,1252.32,1278.07,544.69
150.14,104.86,350.57,56.21,87.1948,113.241,817.224,1027.83,624.138,609.69,406.78
557.64,365.24,349.89,185.42,90.7546,116.014,1758.71,1913.65,1039.61,982.97,771.55
324.57,163.33,400.5,50.94,90.0682,120.967,1017.52,1024.52,389.005,292.04,632.48
330.34,252.29,154.65,118.16,91.7592,115.516,743.851,979.708,628.241,1333.91,2109.31
1013.27,3.12,1755.96,33.47,351.938,274.382,2782.84,2984.36,1319.83,914.23,2261.15
576.25,434.51,214.87,76.37,93.0815,110.055,317.854,1312.8,1297.56,1318.33,333.97
186.25,127.97,501.89,198.66,91.8603,603.51,997.833,1334.79,964.257,1026.39,2681.87
924.96,534.47,1024.52,38.94,91.7542,115.317,2819.57,3002.5,1600.56,1517.33,2118.87
304.77,248.45,1430.41,37.59,90.0386,136.346,1299.61,2043.99,1686.47,1592.36,1700.45
1051.4,583.42,241.43,186.96,91.9758,117.928,1950.07,2360.59,1505.86,1339.83,428.39
643.85,366.71,496.65,131.29,83.0884,123.178,3099.61,3173.85,789.49,539.43,801.8
363.82,181.65,381.87,199.44,92.5981,128.327,1178.79,1204.17,381.875,216.36,622.68
286.45,217.19,445.25,94.34,91.3869,103.147,979.701,1058.74,607.123,513.37,612.99
731.8,440.93,214.19,170.5,109.657,120.371,1418.88,2081.86,1545.94,1554.37,477.15
129.61,38.16,753.03,50.72,76.7005,180.589,1856.82,2083.23,916.176,962.05,1637.82
721.64,244.15,273.31,76.69,87.9028,122.505,1233.22,1765.07,1275.3,1263.07,350
417.27,386.93,168.59,110.63,98.4212,115.551,758.583,1107.46,867.553,802.39,279.22
402.4,129.43,348.46,59.8,89.3399,91.2466,1029.13,1078.06,469.584,351.76,450.42
629.83,321.34,236.01,114.7,92.1656,115.128,1189.34,1738.53,1171.67,1089.5,786.78
648.67,99.85,215.36,65.64,92.892,112.322,1158.01,1441.81,890.812,848.6,281
476.88,454.04,372.15,206.33,90.8861,121.047,511.095,1586.18,1513.08,1524.65,619.93
282.05,213.6,1030.75,103.51,87.6322,1526.64,2661.28,2754.47,832.031,596.55,1277.63
445.87,255.93,494.52,67.08,90.4356,120.534,1202.94,1425.88,882.923,773.15,561.6
376.2,197.57,647.86,43.23,90.1298,1217.96,2298.91,2302.64,518.703,466.71,1592.78
472.91,86.3,241.1,82.09,86.9148,121.493,1732.25,1750.53,715.366,1061.11,1844.36
400.65,303.96,512.93,74.65,72.2906,109.562,1269.43,1301,523.068,407.69,1457.99
1006.91,279.41,714.81,47.81,87.0868,103.29,1933.47,2161.16,1028.93,713.91,1186.18
241.1,67.03,1281.16,78.65,90.8969,646.972,1300.46,1720.88,1219.71,1112.34,1451.68
625.72,374.04,112.74,49.01,89.3633,117.352,1052.81,1442.81,228.457,310.2,1516.42
409.8,237.54,150.89,82.01,92.3757,115.001,344.304,919.161,976.941,1215.62,1038.24
295.71,114.44,444.82,214.98,90.5551,190.743,712.913,1124.64,1484.98,2344.73,2582.27
577.53,179.48,516.3,111.92,90.3658,124.189,1542.91,1767.14,966.132,839.64,872.36
692.43,535.82,298.84,143.46,91.0581,126.2,2192.9,2445.19,763.639,427.21,1234.58
318.55,122.4,318.7,163.14,92.1968,121.322,985.596,986.163,177.158,71.56,634.09
352.25,133.48,198.49,171.75,54.3268,111.866,828.306,994.658,650.466,607.56,421.18
324.94,142.56,544.72,111.12,91.4496,113.377,1485.52,1704.76,886.524,805.23,655.84
198.99,29.71,614.46,102.81,91.8087,123.871,1108.66,1419.11,1095.69,1399.73,1499.68
428.06,370.79,281.82,181.07,89.8031,121.073,1186.32,1329.53,707.437,539.93,462.89
353.23,148.72,502.36,157,90.7719,128.662,668.135,1170.09,989.713,1011.62,1220.38
152.34,120.49,522.03,174.09,99.4518,199.182,455.496,1038.41,950.004,965.52,696.12
343.07,103.87,576.06,39.98,88.7879,132.141,2317.44,2333.59,551.876,522.26,1145.5
335.73,240.37,446.25,417.38,56.9139,866.58,1905.87,1981.61,761.088,834.05,863.63
498.56,464.59,385.67,82.75,100.057,114.929,1219.94,1465.7,609.368,370.09,1204.18
415.1,305.67,445.52,34.3,80.3296,74.4455,1209.14,1251.89,494.297,321.22,479.82
694.96,271.95,486.64,31.35,92.2401,114.98,1648.53,1873.5,1269.81,1394.89,1188.74
375.34,209.59,310.46,54.25,89.0996,102.811,1026.09,1224.31,734.327,670.25,364.71
254.91,1.9,587.64,55.24,96.321,113.485,759.923,1042.04,869.703,983.29,1019.56
311.63,101.18,1901.61,30.75,90.1071,119.462,1128.6,2354.79,2120.28,2042.28,1975.37
390.05,230.83,270.4,166.84,99.2504,117.652,1777.74,1902.51,359.811,175.18,1049.89
130.95,65.17,2309.67,68.05,88.7782,243.48,2105.68,3121.67,2379.06,2321.5,2526.04
574.74,257.43,415.3,96.83,93.7791,114.99,1051.51,1453.35,1086.97,1019.91,803.9
229.61,137.88,350.63,74.06,90.8018,87.0774,560.843,838.342,680.299,654.18,424.69
446.68,189.76,186.24,120.24,89.6752,96.237,794.459,1208.74,878.67,834.86,379.28
655.45,602.9,318.42,93.13,79.0231,118.234,572.386,1711.5,1652.04,1666.81,477.74
582.57,47.96,1111.95,125.37,95.0411,271.335,1264.25,1978.22,1563.31,1453.59,1325.85
339.45,277.56,517.62,43.03,92.7773,124.752,1409.74,1558.3,947.564,1083.24,1209.02
902.11,300.66,382.43,32.09,91.3292,70.6616,1818.03,2218.63,1495,1554.99,970.25
719.89,124.31,280.8,61.13,91.0962,115.563,1516.19,1747.6,487.017,247.38,1197.19
159.91,123.38,774.31,148.07,90.5077,192.628,1187.69,1355.73,504.055,281.34,1374.55
264.7,14.27,385.62,108.65,49.069,113.481,842.483,1044.1,692.403,692.84,534.79
273.18,35.29,221.79,142.46,91.1505,110.751,914.895,919.402,263.807,190.06,747.36
356.38,12.78,278.6,116.4,89.8104,104.138,1551.4,1574.5,358.925,254.25,395
1046.4,669.3,278.11,160.21,92.0322,121.648,1890.21,2283.8,1474.8,1269.05,864.66
482.49,184.25,78.88,40.67,96.0377,79.3702,964.437,1140.97,538.369,422.75,304.14
389.27,173.88,261.09,129.83,93.0182,85.3015,921.071,1003.36,551.062,452.84,605.73
525.82,147.78,591.3,39.57,85.7904,123.136,1146.79,1584.36,1117.14,1043.38,682.03
734.92,510.88,243.44,178.76,91.9068,125.834,699.56,1705.06,1564.93,1528.32,498.37
624.74,491.28,89.3,59.04,90.2332,121.637,1463.71,1901.55,1203.93,1175.77,280.52
545.26,400.37,1220.79,1052.27,92.058,2199.21,3793.72,4014.47,1195.15,992.23,3046.06
510.21,119.91,335.06,196.42,100.717,111.711,1236.72,1346.43,548.637,666.85,1541.91
206.18,204.94,688.45,88.66,100.99,122.237,642.749,1288.39,1106.73,1065.44,1432.1
577.15,243.58,289.46,55.75,86.1421,119.478,1735.42,1912.1,881.134,794.17,391.64
750.56,296.45,856.71,54.63,94.5092,121.16,1630.05,2037.78,1337.32,1128.2,982.41
280.98,275.5,605.88,91.81,92.5165,126.299,835.612,1284.65,1100.18,1100.54,1100.04
474.98,474.52,262.92,51.74,91.7687,78.8473,1325.07,1607.67,991.152,905.65,314.66
411.51,231.63,301.51,106.23,92.4084,120.111,999.563,1441.32,1024.2,1006.86,440.61
812.92,144.9,316.58,260.81,93.8448,134.917,894.282,1701.35,1526.2,1567.44,988.63
436.71,118.83,128.6,62.4,89.6148,84.5483,776.172,1064.81,742.151,758.71,291.01
308.86,111.94,295.72,213.51,95.2762,119.143,670.024,947.048,743.036,770.29,1034.27
502.98,79.55,532.58,161.2,90.5921,125.74,881.813,1445.29,1166.73,1127.73,693.78
426.74,280.88,216.51,187.9,92.0067,97.1011,1061.85,1459.51,1048.94,1050.05,547.67
572.57,321.36,222.24,44.2,89.8973,88.0166,940.404,1471.83,1165.37,1189.38,361.53
1321.93,494.82,299.23,176.05,89.0141,123.984,2992.48,3327.99,1626.47,1417.07,601.42
420.52,304.62,149.35,114.52,88.0866,122.915,1294.68,1377.32,601.067,501.86,306.32
277.1,186.98,461.49,68.38,82.9397,120.198,714.626,1045.46,801.425,739.23,529.87
384.85,342.77,582.23,59.37,89.9599,126.957,2582.68,2610.69,592.579,402.5,675.22
352.68,230.47,334.56,63.99,91.0481,104.763,389.693,1038.25,959.695,956.31,398.55
1004.13,682.8,134.29,104.12,90.2249,96.561,709.721,2007.96,1927.59,1965.28,620.53
567.99,453.58,436.41,80.56,88.1349,120.248,7935.47,7958.19,870.877,713.33,611.42
121.28,34.75,290.57,170.85,90.6327,107.948,689.767,916.452,614.637,629.67,667.01
271.43,92.33,307.33,83.51,90.5398,116.27,984.534,988.254,214.025,128.31,770.98
304.94,194.94,1051.8,156.4,90.8338,249.442,1270.06,1736.1,1311.87,1193.63,1208.2
937.22,677.49,85,60.72,91.2946,104.482,1335.28,1999.53,1465.57,1328.86,429.29
179.68,170.09,71.62,36.78,95.0626,113.595,980.708,1056.4,399.067,390.58,139.39
311.19,291.69,737.82,94.9,88.2346,126.258,1805.01,1838.27,563.531,358.13,832.72
504.45,484.45,860.9,80.82,89.5046,171.421,1849.71,2045.46,1058.74,804.73,1054.94
575.41,447.26,424.21,74.35,87.8279,121.426,682.453,1575.11,1323.66,1231.44,1052.6
229.14,149.44,207.49,136.49,91.2849,238.34,740.792,834.706,466.304,436.03,622.51
478.78,410.7,337.4,90.85,92.0174,121.738,1436.91,1944.89,632.126,320.29,1427.69
288,33.86,120.65,44.78,89.4501,116.419,554.773,595.711,246.405,177.23,207.3
614.06,149.48,163.01,72.52,88.7837,108.731,641.406,1120.81,895.464,839.24,341.92
625.22,183.07,465.33,119.69,89.1789,111.321,1677.06,1725.12,310.693,124.99,1127.31
513.61,303.18,368.85,66.17,91.8972,120.856,2224.31,2548.8,1225.74,1205.65,502.39
690.72,501.63,107.86,85.25,91.8802,140.546,586.866,1452.37,1381.04,1407.54,237.22
552.13,511.91,277.87,65.22,92.3852,123.794,1026.57,1723.07,1396.6,1408.01,375.86
936.43,284.82,301.76,259.46,92.0588,127.721,1633.79,1790.51,972.621,755.64,604.55
899.56,152.94,300.08,149.52,95.418,112.476,1250.37,1566.12,933.532,743.4,854.55
508.17,142.08,88.75,84.79,89.281,107.648,1101.64,1215.48,577.853,509.78,550.75
908.16,252.67,452.78,178.91,90.6122,123.395,978.025,1905.01,1599.81,1506.31,930.84
392.09,355.45,285.57,179.72,88.7128,128.202,373.638,1247.25,1176.81,1175.57,812.4
1567.79,282.62,343.13,172.2,92.2048,122.796,2610.05,2939.62,1622.77,1418.09,549.84
726.21,86.83,314.68,33.58,89.4863,106.496,1204.6,1339.19,744.899,745.4,1065.34
731.82,27.84,658.93,38.89,88.6979,120.788,1603.89,1775.83,994.142,891.17,1647.99
282.11,70.58,227.53,103.96,94.7944,351.162,3261.86,3290.21,427.928,352.66,894.96
299.84,235.7,652.27,50.61,90.4244,121.104,1185.91,1706.08,821.671,654.83,1770.49
605.82,428.11,425.23,51.7,102.8,122.877,1066.51,1712.14,1388.53,1361.5,476.93
380.91,198.03,405.61,30.35,93.4742,121.534,726.481,1209.05,1001.59,1028.56,569.9
378.42,315,559.84,71.99,88.6971,122.704,959.542,1484.02,1211.22,1212.66,1153.3
598.92,107.23,487.37,68.85,104.628,110.193,982.923,1588.87,1249.86,1250.93,556.22
681.27,317.78,194.66,55.44,84.6658,308.806,1054.11,1439.11,888.577,1283.72,1835.22
740.31,500.37,634.46,60.17,91.2704,116.327,1696.72,1949.45,913.02,606.81,1371.1
263.65,166.82,465.52,104.82,55.143,117.784,1332.21,1377.74,446.064,299.72,663.56
367.08,155.88,371.64,48.55,93.7639,741.885,1154.44,1381.97,897.658,958.66,614.55
416.9,320.93,706.02,460.92,96.087,265.13,2103.02,2151.52,537.079,244.57,1532.79
439.72,135.55,789.67,35.44,91.1623,110.734,1399.74,1750.37,1169.59,1128.94,1078.17
324.54,143.14,628.88,48.78,92.0293,123.806,1414.72,1440.3,444.139,279.54,677.66
134.44,50.99,507.67,47.12,90.3112,109.732,888.222,990.507,542.976,515.5,700.83
268.23,222.63,1061.66,51.67,56.696,123.548,842.338,1679.71,1466.46,1408.35,1158.23
144.76,89.28,703.16,116.55,92.3304,535.422,1247.79,1492.72,757.673,775.17,1433.84
394.35,204.26,237.2,61.84,88.5664,212.008,791.603,1147.56,1064.02,1396.25,1230.47
446.04,63.97,258.75,115.86,88.9244,114.91,695.259,1111.41,881.911,894.65,374.61
720.71,281.24,530,105.07,90.1441,119.156,1208.8,1690.24,1020.9,795.55,1488.22
634.21,306.6,554.88,44.85,92.0817,114.593,1472.72,1555.11,993.305,972.53,1707.6
520.39,394.38,220.09,68.4,93.9357,81.9596,363.666,1216.46,1215.84,1331.86,910.05
494.8,173.06,414.08,49.14,89.5472,779.111,1406.71,1601.03,802.82,718.9,515.36
1188.64,352.94,215.35,94.79,83.1188,91.357,3421.51,3640.58,1363.9,1203.43,376.54
612.55,289.47,276.58,31.09,92.9088,107.625,946.841,1242.35,901.729,814.79,307.67
261.57,245.6,264.85,186.15,90.6804,99.0441,1112.92,1367.67,1019.56,1201.31,962.83
316.85,172.17,397.14,33.9,90.18,107.93,621.7,945.588,769.147,729.79,431.04
624.87,325.1,207.04,170.24,87.4084,90.1467,1151.45,1525.72,1277.54,1471.85,1101.56
187.58,153.42,217.21,183.92,57.9141,99.1638,1098.83,1166.71,523.472,530.38,524.37
248.86,212.89,66.96,39.78,93.0722,139.998,424.721,620.164,148.766,887.86,1842.51
202.45,76.44,311.59,173.34,90.6337,111.265,1223.67,1270.9,430.179,359.91,668.16
734.97,309.3,935.54,34.37,82.3261,451.639,1937.67,2083.34,915.637,623.09,1440.53
1957.14,327.67,840.05,269.91,92.2365,1475.8,4590,4954.95,1652.88,1132.04,1938.61
626.92,97.81,47.19,39.77,95.0642,89.0299,853.399,1122.59,728.396,725.8,86.96
594.76,218.38,538.77,42.96,93.5777,112.379,1590.37,1747.44,910.812,785.19,657.53
296.33,136.32,160.19,113.34,91.0966,110.337,705.126,731.143,266.795,165.08,364.97
391.17,377.59,358.15,157.96,91.5012,109.801,1620.42,1646.45,617.283,489.13,724.91
543.24,340.16,310.37,108.31,92.7909,127.655,921.763,1388.47,1442.36,1816.59,1357.13
1466.24,735.18,604.46,42.36,91.9394,117.61,2703.36,3151.99,2326.99,2485.35,2728.26
606.27,168.64,321.68,196.43,68.8617,123.546,671.313,1438.7,1271.33,1266.68,518.11
290.91,207.28,165.69,161.74,89.6096,97.3727,1306.37,1468.85,693.467,649.61,360.91
369.85,248.54,186.18,140.72,90.5032,100.829,442.941,1023.1,1001.13,1076.78,437.47
161.08,31.92,159.8,144.75,88.3741,111.294,425.49,522.814,375.886,359.35,340.42
133.29,31.89,296.6,217.77,82.5716,115.458,925.956,1000.52,412.831,329.49,514.37
452.18,442.36,251.09,86.13,88.7385,79.5939,389.696,1249.62,1288.46,1375.06,337.22
432.35,255.33,597.35,41.74,89.4521,119.442,1280.76,1423.56,742.013,566.31,669.45
1017.37,130.01,152.32,89.34,91.1052,69.3722,807.589,1401.97,1218.98,1175.81,351.16
895.88,234.96,298.76,175.28,73.3922,110.476,1931.68,2143.52,1134.81,1019.17,474.04
580.66,464.96,232.33,110.64,91.5231,108.055,593.108,1500.48,1383.58,1386.91,376.03
453.6,283.35,455.91,91.35,93.4164,111.408,504.823,1317.91,1197.82,1152.13,684.84
124.73,75.72,969.95,36.01,91.0807,117.704,922.788,1269.84,855.221,711.03,1185.71
841.02,231.21,1460.2,123.25,86.9497,308.471,2547.25,2670.49,1184.79,820.24,1583.45
250.04,176.33,736.88,60.52,90.0887,124.877,2101.41,2377.87,1151.21,1140.06,829.25
210.8,94.46,1009.02,45.31,89.5835,123.912,743.596,1484.33,1311.44,1311.79,1222.22
216.63,121.3,717.22,32.97,89.728,128.772,1674.48,1824.1,733.063,597.14,874.39
649.13,354.96,391.82,143.14,90.6694,115.615,1696.16,1770.16,648.475,413.76,627.16
886.92,69.86,882.8,42.87,93.9085,108.383,1893.64,1931.86,780.049,542.29,1119.09
808.85,249.55,293.41,69.78,93.4096,145,1571.4,1986.44,1252.02,1200.49,396.83
512.71,417.32,461.16,86.81,86.8029,111.8,823.266,1531,1277.38,1215.31,1285.92
523.6,250.38,240.2,148.81,93.9727,99.6964,1777.42,2086.48,909.454,814.06,1131.15
626.22,510.4,274.2,79.16,90.6175,107.556,1575.93,1777.17,299.443,171.64,1342.76
266.04,45.01,371.71,213.36,90.1809,120.861,1796,1855.43,576.844,494.02,619.92
826.01,123.29,1613.93,108.01,92.9808,3661.7,5101.19,5162.7,1624.6,1604.9,2757.66
430.04,383.45,226.77,125.33,85.4314,124.094,1467.67,1737.71,793.443,606.45,779.24
790.05,245.53,286.35,139.55,93.4853,118.231,958.868,1570.54,1343.81,1351.33,681.04
530.98,211.44,328.1,132.76,87.961,115.713,681.434,1279.18,1111.43,1088.92,506.94
460.92,131,189.64,72.76,84.0528,101.879,642.413,869.793,606.46,524.53,356.8
634.25,240.89,162.36,151.39,93.3166,114.848,1847.98,2148.85,1130.29,1121.78,347.96
394,197.62,790.18,32.41,102.212,117.415,1179.15,1552.95,1469.17,1840.21,2449.79
389.1,129.16,305.43,74.55,86.935,117.17,919.355,930.866,165.295,65.14,515.57
883.79,8.72,234.75,37.08,108.114,199.115,585.605,1254.25,1402.06,1759.5,529.34
387.16,33.42,227.65,129.95,89.3746,106.603,1061.69,1155.99,532.41,464.38,394.71
334.4,170.2,643.56,53.02,96.1984,121.436,1354.79,1382.13,325.97,146.06,1075.97
361.63,249.33,457.92,191.75,91.3683,124.695,630.686,1347.28,1153.7,1132.69,923.8
1706.35,518.52,330.88,82.08,92.455,99.6657,1983.16,2691.22,2009,1822.75,726.82
359,111.15,256.42,223.16,87.7149,125.722,1738.4,1958.29,906.356,897.03,479.58
1110.24,162.27,297.85,148.95,87.7562,115.907,1544.53,1797,1161.98,1025.13,570.85
531.93,264.8,666.08,67.75,92.2351,123.058,1631.47,1847.1,387.774,408.35,2295.78
228.84,155.52,234.75,194.71,95.1384,124.526,1456.31,1485.92,570.827,613.34,804.21
410.46,392.83,255.64,131.82,91.3895,120.957,1492.98,1672.93,843.302,861.22,1167.11
543.29,265.08,500.97,119.15,95.6828,108.683,1206.54,1677.15,286.828,167.58,1821.65
158.59,86.82,769.11,164.74,92.2681,516.743,2225.26,2334.01,945.423,960.46,1234.23
419.92,195.53,477.07,63.83,91.3052,119.074,863.519,1310.64,936.652,822.96,690.73
697.81,575.69,216.66,141.28,92.2245,105.42,966.61,1705.32,1508.32,1500.98,409.42
573.58,486.27,494.75,79.53,89.8046,109.851,2465.16,2534.98,559.11,295.51,1020.78
845.92,400.74,251.34,170.34,89.4523,105.897,1082.86,1811.22,1686.3,1836.37,845.7
1031.38,98.77,182.25,35.39,90.2171,60.5035,639.009,1352.24,1276.85,1288.95,399.25
295.39,183.66,806.63,245.44,90.0774,246.927,1458.64,1567.68,373.468,249.34,1852.82
443.45,142.84,453.54,107.49,87.9639,118.22,947.5,1289.23,958.527,914.08,597.55
753.88,203.69,197.75,152.55,92.401,122.172,1135.41,1325.53,825.301,689.44,350.3
1013.93,559.16,93.28,71.83,91.9144,51.0816,466.399,1756.49,1695.88,1682.08,488.31
195.37,119.07,497.56,44.48,92.0329,109.817,1066.34,1093.87,362.758,242.02,542.04
1001.03,494.7,1045.36,80.02,95.7461,771.473,2698.85,2754.02,1014.39,680.6,1513.36
193.21,55.11,199.81,118,79.9963,109.537,457.273,574.757,416.151,390.18,401.68
1696.36,145.64,323.21,205.14,102.651,106.182,2470.38,2930.38,1859.42,1754.96,702.02
376.34,339.77,360.1,35.5,89.6028,118.652,1710.64,1810.74,822.616,797.15,648.31
202.2,146.15,145.32,75.71,88.5577,93.0687,1186.09,1243.51,445.686,437.77,373.85
194.4,96.18,1160.87,50.88,92.7601,121.502,2713.22,2871.22,1096.99,996.72,1339.92
1044.58,104.02,209.31,184.57,94.5686,125.798,1109.9,1707.78,1305.47,1202.59,525.98
636.43,90.69,149.1,36.33,93.039,43.0751,1013.21,1157.32,655.826,586.54,185.43
959.76,145.66,482.97,119.59,95.1285,131.012,1065.68,1838.47,1389.66,1210.43,1603.71
479.59,231.56,203.89,67.87,91.1886,57.5969,1113.96,1480.02,975.124,977.26,347.87
535.19,131.39,233.82,118.11,91.632,118.422,743.485,1107.86,930.76,960.31,566.02
262.58,130.31,559.42,80.88,89.2911,114.153,1055.34,1128.59,526.763,393.81,746.65
495.41,464.42,639.95,78.93,94.5367,128.503,1555.83,1828.25,1139.26,989.21,764.17
835.23,73.39,753.61,92.07,93.6012,123,1772.2,1774.28,260.731,74.23,845.68
718.98,29.31,743.83,69.88,93.6995,114.255,876.844,1572,1303.33,1208.24,1158.2
245.27,129.45,168.95,90.41,90.5232,111.056,561.267,650.123,563.459,696.65,693.96
764.67,209.75,113.45,108.35,99.2416,87.7147,833.736,1433.46,1213.34,1254.01,321.45
416.04,389.59,229.55,35.77,77.4381,116.177,907.88,1092.94,781.297,766.57,1331.8
271.05,108.75,479.08,129.58,93.4963,121.405,1911.25,2136.16,833.29,719.68,836.02
474.46,397.56,729.13,61.88,91.5216,144.475,1807.58,1939.53,950.644,767.44,845.56
549.03,139.28,190.53,88.71,91.5919,112.917,609.348,1139.9,869.215,785.64,702.36
214.21,143.04,183.72,74.75,91.5645,119.934,630.458,651.321,532.13,799.59,903.94
344.44,332.15,543.46,78.32,87.5944,123.105,812.981,1528.45,1281.26,1267.19,665.13
314.71,263.62,884.46,39.43,91.4094,106.92,1954.07,2087.13,655.608,721.5,2445.69
581.96,260.38,305.26,70.69,93.685,245.472,911.952,1375.44,913.83,879.8,1426.93
878.54,470.7,356.7,128.54,98.9711,125.705,1601.62,1854.55,607.222,820.52,2226.55
496.43,247.69,161.94,96.11,91.7515,97.7957,753.364,1147.55,927.381,934.83,351.05
718.69,137.97,969.05,38.92,112.096,1714.25,3157.46,3177.27,623.817,363.47,1007.97
250.75,199.2,158.79,77.8,90.0684,82.6086,1338.85,1397.78,821.352,1245.68,1100
553.06,278.13,437.36,70.16,89.3696,116.107,1310.6,1350.84,655.736,536.56,824.44
632.3,229.9,284.6,62.65,90.8156,100.923,690.659,1295.32,1121.89,1155.83,1143.27
188.58,71.28,149.72,96.48,91.3498,113.86,1282.64,1305.4,370.98,377.19,433.03
1286.07,744.2,965.54,47.4,89.4265,112.234,4150.17,4292.24,1246.12,893.78,2316.65
1257.94,138.6,2159.07,162.24,91.6618,360.274,3897.41,4202.28,1615.32,1074.91,3391.49
390.81,78.2,485.45,88.2,90.0286,115.568,1001.17,1122.18,582.031,456.2,755.25
241.26,80.32,485.93,141.92,81.3851,109.247,958.651,1319.06,906.653,889.81,627.85
650.47,281.62,184.12,80.47,92.7776,85.9877,553.857,1206.21,1103.84,1078.66,300.96
434.65,230.59,691.06,36.19,91.2534,110.245,1552.03,1640.31,732.748,748.57,1568.39
347.7,310.43,398.23,149.63,90.389,122.762,1970.97,1984.47,582.49,479.15,883.88
531.31,271.14,413,109.9,90.0908,109.401,751.441,1399.9,1234,1219.84,590.37
613.1,145.11,685.12,43.86,91.1779,122.033,1571.87,1699.64,845.986,703.02,1077.68
1164.31,330.4,120.38,33.73,89.5871,90.5076,1204.91,1911.58,1711.05,1875.07,600.66
243.27,124.77,397.87,97,90.6915,110.141,467.551,882.971,766.031,751.26,813.5
134.32,7.6,943.89,35.64,92.356,166.381,1101.68,1532.8,1116.54,1144.81,1159.22
417.31,304.98,384.56,171.69,85.7764,116.907,1866.86,1946.97,950.842,995.47,962.27
344.15,30.91,219.41,152.99,91.5428,118.26,661.582,974.836,741.604,770.86,857.38
260.4,197.85,340.96,87.24,100.311,88.4345,750.051,928.178,693.689,706.01,744.36
758.13,592.63,149.79,61.02,89.1342,112.508,754.154,1697.77,1540.45,1704.99,1331.36
335.59,223.23,517.02,84.6,90.815,109.606,1036.14,1177.21,717.29,604.61,680.62
643.96,643.05,1261.62,39.86,90.0464,173.934,2621.23,2623.72,368.55,100.86,1301.48
183.5,0.87,681.09,275.85,30.6219,503.063,785.565,1203.09,1062.06,1176.22,1543.09
498.51,413.23,682.3,30.35,87.1836,2580.34,5228.07,5263.63,490.453,221.96,1094.75
153.36,58.62,297.31,219.97,91.011,120.286,1583.45,1730.73,737.538,770.3,619.71
400.7,186.58,247.22,55.05,89.4934,95.1487,888.564,946.176,457.351,346.42,302.27
749.36,515.16,1081.38,658.92,89.2367,2197.53,3549.76,3656.59,1059.96,871.19,1937.89
480.61,214.76,930.92,45.51,91.4885,148.306,1544.71,1681.98,765.494,506.04,1203.81
640.62,296.21,394.29,110.45,87.4838,126.553,564.535,1467.12,1391.22,1391.81,536.96
312.02,137.79,306.75,153.25,91.7563,110.571,549.117,1004.02,774.954,701.34,708.46
411.17,303.72,278.57,262.19,93.7586,120.183,1257.3,1346.56,667.49,514.1,683.48
262.37,206.97,292.54,143.08,70.9391,105.935,1274.69,1291.93,511.799,481.9,542.61
662.83,130.83,284.32,84.35,66.4147,94.6453,620.831,1211.73,1163.38,1230.94,368.67
657.31,438.01,245.47,45.19,88.6885,120.555,423.563,1406.36,1300.45,1261.87,591.18
730.36,416.4,232.77,146.21,79.5627,122.982,1246.02,1594.69,896.548,668.32,1235.04
487.24,66.45,229.22,157.28,86.8797,125.293,439.587,1012.41,909.576,906.13,448.1
402.22,219.67,833.4,37.18,87.4185,114.834,1228.15,1646.01,1191.52,1102.68,982.23
395.54,239.97,199.3,187.53,97.8925,92.6532,1502.37,1784.92,1016.8,1045.76,457.9
503.25,400.68,605.83,91.45,98.7381,124.835,2360.94,2371.28,325.865,118.7,808.47
233.28,205.29,504.61,119.93,83.2645,132.386,1166.58,1389.23,834.511,772.21,624.54
617.86,226.6,651.16,54.49,71.9381,111.965,1402.71,1597.83,981.143,833.46,755.54
