ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
119.89,93.82,165.54,115.63,90.889,121.861,523.078,549.034,250.76,193.33,281.17
279.9,30.17,443.78,48.73,93.7753,129.086,1372.07,1385.55,320.979,211.32,492.51
105.31,19.28,228.2,84.53,81.5817,109.45,409.049,463.24,227.179,193.4,509.01
103.41,63.63,114.75,39.98,90.6329,33.2127,633.794,641.145,132.235,113.89,316.67
119.49,67.12,91,64.64,91.0229,87.6762,421.573,489.808,296.766,313.73,155.64
155.78,70.79,104.5,76.06,90.2478,86.2903,213.897,457.198,429.973,461.24,254.31
274.88,220.41,87.26,51.5,73.0077,119.322,521.589,764.961,485.467,550.74,684.52
154.96,93.46,116.53,79.41,97.0003,127.928,327.1,462.102,392.616,528.94,701.82
236.75,117.66,270.66,126.44,90.1939,106.752,756.661,786.953,351.063,258.63,547.37
323.9,126.82,227.46,104.4,90.2682,110.122,804.97,833.594,324.926,211.9,448.03
188.61,101.48,205.94,35.03,91.9306,51.985,571.417,759.904,467.801,433.82,399.34
167.52,110.09,165.55,110.92,118.324,84.5067,639.722,708.086,271.194,175.6,839.77
282.82,177,282.75,158.74,88.8701,115.841,1182.12,1182.38,55.8643,7,482.09
239.43,176.13,199.75,34.77,90.8759,77.8488,732.987,848.482,501.871,476.28,311.04
105.27,36.35,283.48,166.86,91.779,114.526,478.103,644.081,470.192,443.57,450.34
150.24,38.67,96.79,91.59,90.7418,118.863,216.45,415.491,493.757,729.85,1049.18
309.52,251.36,330.3,100.94,88.586,115.18,1108.9,1121,223.422,89.84,521.68
265.8,78.44,205.86,35.63,79.7787,111.027,591.794,611.646,250.739,181.97,326.38
425.45,35.96,87.39,45.52,90.577,166.648,483.859,672.377,456.714,406.06,164.2
243.17,85.03,94.6,90.07,92.2913,94.458,474.832,530.088,307.458,731.85,1128.71
215.81,34.89,98.91,73.31,90.8201,122.38,236.487,458.997,294.918,226.3,442.28
216.34,137.1,265.11,119.09,95.2338,129.619,731.622,777.003,367.327,278.38,445.36
213.73,171.71,143.57,85.24,92.7929,124.898,480.27,620.783,449.985,421.04,300.18
691.37,70.25,130.25,79.43,92.4308,100.589,881.247,1063.83,770.441,783.6,728.52
156.7,46.55,246.54,55.77,87.2788,122.12,410.999,531.795,318.243,249.07,347.96
129.55,52.53,253.56,72.54,95.3555,91.4396,487.19,644.88,426.491,402.25,376.71
637.37,389.39,349.18,140.19,92.6837,118.681,1585.35,1684.51,639.834,411.02,2018.39
115.11,113.64,125.59,107.34,90.9269,123.21,481.534,493.301,154.797,90.5,232.93
420.84,220.02,158.79,122.34,90.7825,118.949,925.521,1007.16,648.103,651.47,508.15
109.99,39.54,245.08,68.84,91.1699,107.626,560.461,587.463,303.031,380.55,694.92
206.98,140.92,274.31,191.42,95.1333,98.4942,925.257,961.522,341.527,219.89,552.89
286.98,92.46,99.44,31.19,105.961,30.2429,516.482,616.042,361.234,310.15,130.63
540.31,207.03,79.23,60.36,91.913,110.16,767.968,977.326,489.484,754.08,1746.99
293.01,149.02,213.29,43.97,78.6563,104.608,728.964,811.536,368.765,266.83,365.62
152.14,51.08,340.36,199.08,99.0884,764.018,1317.76,1320.18,159.114,191.11,817.98
317.08,145.38,186.35,137.2,84.1223,136.375,869.253,894.108,351.751,253.47,368.75
307.51,197.84,357.57,61.58,84.7118,94.5658,985.11,989.928,361.944,265.13,588.13
176.78,79.76,176.68,138.41,90.589,116.323,708.237,713.124,393.169,598.97,1307.27
174.11,42.19,270.56,219.88,92.023,120.287,822.472,878.238,399.295,318.27,490.44
235.96,71.54,58.59,52.91,91.0856,38.7078,406.298,451.518,200.791,141.23,223.5
165,138.11,569.89,142.54,92.1451,280.972,1030.43,1113.08,613.804,587.51,1283.36
269.42,67.13,301.75,121.84,93.1516,115.753,769.948,773.581,246.857,148.95,564.46
127.51,55.88,128.19,59.25,78.6847,124.255,428.541,445.044,267.694,307.67,409.59
184.3,63.17,292.75,50.43,75.2933,105.248,563.931,763.912,372.736,263.44,960.49
528.13,220.27,468.4,89.09,92.3218,115.967,1449.79,1519.79,389.419,334.05,1869.23
209.24,183.47,454.25,107.49,91.9039,113.115,973.618,1033.71,488.418,371.32,663.24
103.09,58.86,132.11,71.89,93.9036,107.414,501.2,574.199,238.767,232.73,426.54
232.27,72.89,119.63,45.62,92.6477,368.933,699.727,765.227,302.128,267.26,165.25
351.6,186.91,311.69,199.73,78.6847,112.888,1266.6,1362.78,483.563,645.33,1757.46
138.77,85.07,432.19,39.88,94.7798,121.881,673.247,800.972,433.918,340.46,570.18
102.32,94.51,74.34,39.61,90.3944,93.8334,385.868,425.705,288.417,807.18,1193.41
249.28,217.45,215.83,127.89,90.0685,125.432,847.863,858.412,438.889,422.31,670.81
396.61,6.86,310.68,59.41,90.3066,90.1669,737.558,791.869,444.078,383.7,585.11
426.91,116.1,164.93,60.92,91.2966,116.409,1285.71,1456.56,686.224,1705.91,2421.57
268.81,31.96,115.61,30.38,92.2655,95.0503,291.932,470.86,522.979,734.98,638.05
252.23,117.53,151.18,93.28,91.8912,122.136,588.814,736.465,460.484,431.59,570.28
483.76,350.16,230.23,98.77,88.7284,123.088,1394.39,1495.58,685.613,559.04,376.25
326.1,1.7,250.35,205.75,178.564,126.428,1030.47,1037.24,384.85,389.67,1108.11
214.06,152.47,481.83,30.78,93.6785,119.402,928.367,946.953,418.65,380.63,939.84
129.79,58.59,117.06,94.32,91.0415,115.808,455.782,547.74,308.251,279.44,263.75
143.3,35.32,311.49,42.92,91.6031,1392.88,1864.84,1897.14,395.843,393.67,447.74
122.67,81.28,51.43,39.83,114.536,105.294,257.994,345.037,276.724,324.87,275.19
896.19,281.21,81.15,78.35,85.9214,147.71,739.503,1350.5,880.672,664.66,1108.68
231.07,53.6,287.08,88.32,80.7784,100.877,595.054,674.22,419.087,364.18,411.78
235.33,68.47,133.11,101.39,91.1295,109.249,529.228,546.055,385.257,474.57,766.67
185.34,166.02,174.9,53.85,96.1851,86.6387,894.637,903.367,196.251,110.64,228.75
216.68,50.53,131.67,123.06,98.4348,121.519,789.21,789.331,78.609,23.14,254.73
108.59,91.26,121.34,70.78,88.823,50.5998,340.366,400.755,258.964,236.1,242.24
154.48,64.23,85.95,67.69,91.5428,77.8098,429.539,436.181,221.576,240.37,317.06
101.06,97.71,142.3,80.9,91.5397,120.93,355.992,462.007,314.5,288.05,223.2
331.67,176.2,112.5,41.33,92.9877,73.7984,529.622,706.988,577.849,616.32,350.46
234.46,164.39,572.68,63.34,91.8216,121.15,1297.96,1325.87,255.18,100.73,974.44
377.17,28.36,96.68,65.42,90.4031,109.443,691.673,799.457,448.976,424.81,162.1
168.62,68.9,209.08,60.81,87.3242,107.568,548.494,550.438,168.313,104.24,481.7
124.48,121.68,178.64,170.5,92.4097,123.315,571.244,629.907,353.87,318.48,548.89
229.9,22.64,393.99,75.67,90.8669,115.467,664.053,753.084,630.247,745.61,1094.14
252.07,145.35,416.84,106,87.5164,114.202,851.817,940.585,576.258,508.37,933.29
115.66,21.11,202.45,34.04,79.7522,118.418,528.71,612.049,321.401,322.74,236.49
633.67,155.04,206.35,65.41,91.601,89.3804,869.023,1145.4,788.77,692.34,331.97
125.81,31.53,108.71,89.88,92.7582,127.478,345.922,430.224,339.985,440.32,404.99
226.53,129.82,256.78,160.9,90.4353,110.166,691.964,807.752,473.275,384.33,481.22
106.71,29.77,74.3,71.79,90.5939,116.741,438.729,448.225,183.693,420.23,668.21
117.3,98.01,43.02,31.57,85.1296,145.234,465.772,517.507,260.678,313.22,325.93
207.51,133.75,67.09,32.05,79.8588,44.3866,341.586,522.126,408.982,404.22,99.14
125.92,116.02,291.53,40.11,90.4716,114.045,667.3,676.738,149.858,71.39,420.44
450.31,96.86,332.54,196.92,87.7051,128.557,1095.92,1106.81,300.154,147.5,572.56
239.79,113.61,203.01,76.39,95.9688,100.352,797.328,816.046,371.981,442.02,797.83
145.35,88.55,98.49,31.28,82.621,89.922,384.202,407.555,242.706,309.14,587.91
420.73,83.86,296.31,109.86,70.5543,98.9844,908.575,920.783,400.431,309.05,566.75
178.7,93.59,234.32,38.77,86.2821,100.519,448.284,555.305,427.756,430.89,308.55
163.41,111.99,179.51,156.78,93.3282,104.963,616.882,631.11,214.293,126.12,336.29
136.01,51.14,243,189.67,93.0766,123.495,479.35,686.808,562.569,608.27,737.75
353.59,60.88,94.28,49.33,91.2003,119.773,512.528,625.773,462.979,574.51,789.88
133.82,100.99,56.9,41.74,91.2764,37.4862,344.418,459.942,276.617,246.72,231.02
276.13,116.35,161.42,93.88,92.0778,116.364,588.183,667.022,381.077,309.1,287.33
155.72,79.12,185.36,58.14,89.9647,111.73,374.274,564.167,428.557,413.24,243.5
197.68,112.54,47.14,41.92,91.8485,90.1924,494.76,588.475,309.637,309.6,193.72
345.5,52.03,226.3,93.96,93.6069,124.26,644.258,748.978,358.528,275.42,625.69
456.91,116.44,248.03,244.05,91.1798,126.023,1097.67,1182.25,608.444,499.7,595.59
307.84,49.37,229.1,160.15,92.5653,114.009,793.449,794.005,209.626,116.21,465.72
251.43,224.95,127.1,55.46,91.8575,120.187,872.628,936.413,227.4,256.6,842.26
359.22,43.84,95.86,43.58,87.3691,99.6871,551.697,612.158,300.804,229.84,139.44
813.91,777.4,448.74,417.29,89.8204,323.776,2340.86,2487.59,1185.21,864.67,901.69
324.38,202.01,362.11,192.23,87.9734,111.053,1189.49,1210.86,436.423,293.21,587.73
262.27,86.82,129.59,51.73,91.7798,164.2,753.382,792.691,277.004,212.77,181.32
396.96,49.27,295.21,93.6,83.2543,96.7355,830.741,871.996,337.23,207.78,434.75
149.52,31.3,419.3,35.11,91.3013,160.461,598.343,799.497,340.047,332.49,1097.81
189.1,14.41,141.45,44.39,84.0441,111.011,419.145,421.25,315.944,663.63,950.63
246.74,197.42,334.93,93.65,97.0489,126.169,1137.39,1138.94,430.634,441.26,1015.61
101.42,50.95,165.3,63.24,90.0035,55.8358,435.562,479.751,237.226,214.09,485.55
170.16,57.72,164.7,82.93,91.0732,111.679,498.962,523.492,305.078,295.14,400.22
146.33,117.58,54.49,37.01,39.0913,52.419,386.068,422.331,373.841,537.89,179.52
337.47,79.08,119.55,82.13,87.4393,115.431,493.105,650.585,581.762,725.08,664.89
267.9,3.7,556.61,155.46,46.3407,125.487,965.302,1057.62,516.009,379.43,712.07
255.65,129.05,94.55,35.56,93.8351,108.61,509.582,586.777,334.239,288.5,173.83
211.59,171,192.12,132.23,83.0543,121.561,703.15,710.973,228.313,158.31,495.26
195.41,59.52,136.46,51.63,91.5262,103.201,290.003,453.327,373.945,371.51,219.05
369,85.47,114.47,67.18,92.0905,82.8483,585.995,650.122,380.654,320.83,340.78
193.44,14.08,45.36,33.37,91.6135,45.031,297.419,378.32,273.978,336.42,282.67
110.08,28.75,100.13,87.74,89.763,106.462,497.769,532.214,323.214,461.36,482.18
117.42,88.7,128.91,42.92,83.1631,78.7845,473.111,488.969,211.609,187.5,270.17
413.74,67.56,127.3,122.6,91.5147,63.331,726.811,772.386,469.897,630.63,964.71
221.17,59.05,155.65,66.65,86.4103,104.131,407.098,566.206,304.649,229.45,448.09
340.63,147.93,125.68,67.51,92.889,119.895,459.794,690.245,453.139,360.83,409.15
148.62,62.46,144.67,84.59,90.4426,115.184,456.224,474.615,94.5834,58.91,351.54
130.47,105.49,142.7,125.37,84.6112,108.792,367.459,587.315,202.763,254.84,1346.48
135.13,101.71,47.2,46.75,92.2592,88.3776,328.184,369.575,233.213,286.02,365.98
184.87,125.36,107.17,58.34,89.9684,114.187,582.998,619.294,295.776,272.46,220.58
177.45,130.23,113.96,62.98,89.172,101.582,425.152,563.284,409.719,406.12,213.73
152.53,22.77,295.37,42.9,82.4338,123.811,386.478,620.948,550.325,619.23,650.41
236.99,6.95,41.43,34.02,83.856,81.5403,349.314,417.621,213.396,182.97,75.45
160.32,120.87,144.3,62.93,86.9494,112.22,356.783,553.392,287.746,196.68,1307.55
223.2,26.06,99.91,50.89,92.4145,106.683,246.187,411.296,210.741,148.77,591.41
145.2,29.71,189.1,97.34,88.9229,237.761,534.926,570.906,262.288,220.14,321.47
137.06,25.84,469.93,65.31,77.3593,113.716,1535.57,1591.04,509.844,477.93,681.62
117.69,88.87,97.6,57.17,89.8018,113.797,470.328,556.781,322.42,348.44,195.73
149.18,28.13,127.36,116.7,91.1094,107.43,507.29,570.832,243,185.87,664.21
148.34,141.21,97.28,81.96,93.0661,102.46,520.434,584.537,463.58,777.01,1091.51
375.13,143.36,240.59,59.58,92.1843,111.516,831.237,898.479,412.889,301.69,353.42
128.74,84.52,152.1,39.95,101.601,110.994,506.96,560.662,290.06,263.13,192.05
125.36,36.23,113.06,93.14,89.5502,120.745,318.039,420.068,88.7283,233.67,1047.93
263.29,235.1,450.33,39.48,89.7508,107.389,1007.84,1008.74,331.694,230.83,799.86
572.27,93.24,78.23,59.54,88.6864,46.4555,626.961,875.962,653.539,609.9,254.32
130.85,91.83,141.53,70.11,90.0294,316.922,619.195,645.807,364.258,588.17,1089.7
226.31,57.04,118.29,81.92,97.6557,125.45,332.673,507.058,381.711,356.45,347.35
223.88,92.77,169.31,52.41,79.2487,117.873,537.893,588.612,298.685,231,221.72
155.34,26.17,178.94,93.35,92.8763,119.597,275.452,492.367,484.361,576.12,415.54
136.11,63.98,190.03,112.09,92.6582,125.755,662.468,701.648,276.269,214.84,302.12
177.94,174.54,195.85,60.98,90.6351,127.746,748.737,757.981,274.764,221.56,354.92
169.61,31.55,187.28,31.16,63.7234,60.4586,449.862,603.705,474.888,576.7,393.65
176.55,130.42,93.57,81.59,88.0027,110.208,560.722,678.181,394.216,376.8,175.16
215.56,124.07,54.69,48.87,87.7641,99.5257,631.634,698.716,362.988,403.24,396.45
299.56,147.22,226.19,57.78,95.291,82.6355,815.029,851.306,449.943,451.03,589.23
278.91,234.67,296.6,266.52,86.616,125.754,1082.04,1092.69,299.982,147.14,563.12
115.38,14.85,72.91,36.67,88.2771,109.398,215.508,252.862,202.578,305.56,257.47
177.38,49.33,103.15,50.97,80.4131,88.5836,424.281,476.179,321.846,501.22,1178.39
153.55,49.77,202.31,124.38,95.0314,123.046,529.11,556.838,223.736,161.61,483.25
153.89,82.29,151.73,112.53,94.6046,112.837,469.38,532.278,330.552,308.67,421.91
169.32,60.49,138.69,30.43,96.1826,130.269,449.301,518.087,343.099,437.14,387.31
196.92,115.02,159.84,50.05,102.384,405.379,676.372,757.421,466.223,556.62,659.97
157.94,57.34,516.22,129.31,86.9468,161.288,765.534,947.354,662.591,662.83,955.83
343.33,295,212.58,57.22,91.1114,107.693,961.014,1054.73,566.06,512.09,691.47
157.79,147.97,139.84,53.49,88.7595,118.812,535.969,555.593,294.984,298.14,2275.3
328.12,228.95,375.97,69.87,93.6673,117.943,1017.17,1023.24,232.048,98.43,497.53
214.67,48.13,825.12,147.43,91.1375,273.293,1048.72,1275.71,834.196,715.42,972.55
162.5,92.48,443.12,71.47,109.211,160.482,621.904,811.008,571.518,518.7,514.59
179.85,42.09,260.07,148.39,90.0068,123.348,530.984,642.678,396.765,327.96,448.95
222.92,65.6,113.9,66.6,90.6411,120,642.02,714.981,375.864,388.02,244.81
245.57,80.13,112.63,83.52,100.801,121.959,314.212,570.592,265.472,345.19,880.01
145.31,82.59,168.62,106.21,92.737,96.1424,671.935,683.652,335.442,373.57,544.35
234.93,92.62,122.38,114.69,92.9179,121.911,461.737,581.306,323.046,327.05,948.27
445.02,74.31,123.41,96.1,92.2585,79.3552,500.222,776.596,216.095,397.02,1368.89
310.07,111.54,229.5,95.79,92.2828,121.687,757.752,766.982,473.183,717.54,1471.65
302.6,296.77,149.38,76.04,86.771,124.712,610.023,851.759,646.841,604.63,225.42
121.43,40.34,541.02,50.42,92.3522,96.8403,627.254,774.024,264.434,423.63,1038.99
128.36,53.59,317.35,154.31,94.2204,111.635,610.988,731.881,465.9,424.82,471.66
156.1,98.24,87.27,48.45,94.5643,97.5137,426.785,443.515,148.634,94.29,276.81
308.73,61.91,163.9,62.81,118.483,92.0423,509.743,609.047,160.888,57.99,1895.19
208.91,74.39,231.31,73.43,123.374,116.265,680.591,680.86,101.452,34.2,304.74
101.66,99.52,125.62,83.88,89.0073,50.0006,712.342,762.956,246.53,194.15,372.35
279.99,117.63,185.69,127.47,92.4993,106.565,1094.91,1115.34,347.48,269.09,394.79
373.45,229.66,291.09,248.01,92.9524,122.837,1138.78,1166.15,573.015,479.04,802.89
369.86,8.08,399.62,134.49,90.9808,117.666,947.709,1020.21,496.173,387.57,534.11
130.64,41.27,180.25,39.19,87.9311,109.348,367.614,445.062,302.796,291.34,254.94
245.32,85.39,315.05,100.96,90.0748,121.977,781.74,786.726,256.802,177.29,680.06
339.91,143.51,289.55,183.62,92.1135,194.432,1129.34,1135.36,289.506,174.11,657.4
103.61,39.86,253.3,161.56,91.9354,106.771,534.967,659.485,456.154,444.44,721.99
109.65,73.32,202.98,38.71,91.0869,65.6995,739.176,746.668,222.395,197.4,280.87
158.25,82.92,381.58,174.14,90.5563,128.839,845.647,920.785,402.153,284.03,627.7
202.77,63.64,278.17,58.29,81.5867,113.466,804.236,812.679,155.031,101.66,531.52
151,103.68,221.1,95.12,90.0647,112.615,579.945,585.819,258.236,249.47,771.28
128.13,78.22,181.87,140.62,92.8588,118.25,728.398,739.575,189.927,116.96,322.49
282.87,81.57,308.17,204.32,90.6184,114.677,810.29,886.792,632.662,659.65,870.02
196.97,170.86,152.52,77.72,90.8474,469.078,972.156,997.505,248.62,388.71,1537.6
133.54,71.8,173.63,134.34,91.5814,116.859,567.391,584.349,309.666,353.82,947.54
134.5,83.51,191.73,46.1,89.0646,103.756,399.509,535.665,444.03,510.01,383.53
208.61,67.06,191.26,114.64,87.3895,117.157,553.818,592.226,271.601,256.92,646.29
142.5,63.83,105,50.87,91.1384,110.719,636.769,701.38,310.834,306.34,155.87
116.32,102.63,292.62,88.12,86.3513,114.919,747.107,768.612,257.775,176.62,418.18
112.37,45.41,163.64,31.42,90.5414,111.894,345.962,359.492,170.042,267.8,604.96
665.22,233.52,243.29,191.41,95.9807,112.657,1268.77,1351.33,641.618,459.8,434.7
130.58,93.76,126.59,53.51,92.9638,84.4238,301.399,441.875,333.818,322.54,210.56
239.55,22.12,77.12,73.86,90.8538,97.9891,416.949,446.372,197.933,142.66,190.99
219.7,178.53,216.68,91.59,90.1163,123.871,683.476,736.229,394.309,328.84,340.79
249.19,4.83,148.36,48.8,19.8936,98.7402,511.596,516.462,218.6,184.25,246.17
856.52,60.34,80.15,52.15,91.1706,95.363,704.14,1071.61,712.852,902.03,1392.69
142.09,61.77,161.29,104.31,81.0867,121.279,647.709,657.403,246.083,319.92,782.96
123.55,42.28,246.64,37.06,58.5139,94.1276,421.748,465.632,232.179,171.68,325.04
112.32,69.86,272.65,130.76,91.8528,109.142,657.733,702.383,401.277,412.82,596.92
395.17,292.27,398.59,115.23,89.8006,118.982,1298.72,1311.96,409.855,257.78,855.41
218.02,215.49,335.81,148.2,93.2635,120.132,916.335,941.818,259.85,143.03,715.8
129.81,35.54,70.13,46.34,91.7049,108.975,408.358,419.094,97.0123,81.49,179.61
204.01,156.54,368.89,163.41,86.9427,359.578,782.223,940.785,601.833,546.14,532.3
200.77,51.67,190.29,76.65,89.6334,124.562,571.433,573.438,211.956,194.23,564.74
159.11,23.46,167.45,106.56,92.4009,112.135,433.023,477.861,250.068,198.73,274.01
117.14,67.35,248.79,52.88,91.6178,121.384,518.163,551.495,343.018,868.64,1412.46
120.18,115.17,245.37,69.96,92.3308,124.959,601.591,657.831,314.466,252.5,315.33
209.85,128.03,218.66,74.05,91.2272,119.724,516.244,682.238,506.096,496.88,776.81
250.42,93.96,128.39,70.18,90.7364,93.8722,608.474,643.792,136.61,103.32,823.24
211.25,133.74,259.05,253.53,86.8073,122.833,862.176,878.296,249.504,125.61,570.09
277.78,145.71,178.22,150.31,95.9828,87.3418,761.684,767.003,198.028,94.33,328.53
322.71,55.03,212.85,73.01,90.1974,92.2437,692.685,717.349,280.234,187,285.86
450.02,270.93,286.88,224.94,87.4558,125.463,1195.39,1241.53,263.41,148.55,1018.05
221.69,111.41,133.59,48.97,89.3795,124.665,952.949,1006.77,334.684,271.51,216.48
194.63,115.14,83.81,63.29,89.5147,121.733,420.98,482.822,521.235,860.62,473.45
222.34,202.66,144.3,122.49,93.34,118.018,503.048,711.337,463.578,374.04,456.98
139.7,102.98,261.09,128.7,91.4738,122.923,1040.44,1164.38,224.199,645.07,1689.56
289.97,141.65,221.34,140.79,90.3483,128.95,774.286,806.145,382.594,381.55,805.78
203.69,193.38,81.86,34.79,90.7333,88.5281,433.297,550.214,377.8,338.94,116.65
348.35,55.21,335.72,168.34,91.0704,124.426,927.81,949.262,330.979,199.34,504.06
258.95,139.7,184.52,103.64,92.2172,104.863,617.95,702.831,429.246,369.45,819.3
128.44,109.85,370.65,107.3,91.2945,120.428,663.417,754.234,431.313,353.53,477.95
131.52,29.28,341.42,167.74,89.6533,122.269,378.972,689.341,500.288,485.06,1034.8
323.06,102.09,290.58,72.77,87.6869,125.115,1023.96,1026.88,183.237,79.35,363.35
121.63,25.26,336.51,126.13,80.5385,122.458,569.83,655.437,349.826,282.65,596.87
202.8,66.6,199.03,129.33,92.5176,368.032,836.666,858.703,234.669,280.72,969.31
198.34,110.92,128.62,50.77,74.0721,120.219,550.104,591.857,291.993,267.25,265.8
127.33,119.31,181.88,129.87,97.1451,130.409,583.824,655.6,344.229,285.34,311.75
156.92,37.4,83.79,58.34,89.43,105.05,309.264,373.17,179.723,156.51,277.31
206.24,16.44,116.98,51.75,86.4069,65.2516,404.907,410.16,91.1282,40.3,246.31
120.62,118.77,233.91,76.07,91.6747,121.038,399.852,587.849,440.447,403.72,309.98
313.67,208.06,137.87,48.7,90.2503,105.902,614.994,786.567,549.636,513.69,186.57
469.79,127.98,316.02,223.15,92.0443,121.06,1146.97,1151.13,222.827,82.56,576.89
261.17,112.51,138.92,60.54,91.3602,119.432,735.663,887.002,495.532,470.67,199.46
355.39,115.2,101.71,61.45,90.1387,102.328,497.038,704.472,444.252,562.99,849.09
233.72,26.45,217.37,40.55,91.0256,121.433,492.974,525.39,257.111,283.66,654.2
267.72,92.65,237.57,42.12,91.8027,119.575,918.971,941.454,289.657,199.58,279.69
167.57,4.96,254.25,114.79,89.8886,123.769,513.33,572.438,312.614,254.25,369.04
130.26,58.66,170.01,47.41,93.0293,120.021,416.008,450.26,280.678,332.36,619.23
100.43,69.77,95.51,45.64,88.9724,107.966,267.99,390.096,382.33,533.74,418.04
159.52,55.54,81.19,42.76,90.9253,79.3188,392.308,470.732,294.805,316.91,249.35
137.28,65.88,166.66,41.82,91.1529,113.044,487.511,489.26,278.524,440.53,686.1
168.69,144.49,145.97,79.17,90.5531,121.285,706.587,790.407,356.162,298.8,466.78
426.57,271.13,174.82,79.9,90.2473,123.49,910.322,1079.01,656.374,573.01,254.72
111.05,16.57,115.62,37.9,32.7965,123.724,307.432,369.797,352.595,590.41,916.81
132.46,127.72,146.3,90.21,89.2224,113.281,527.083,530.115,130.448,63.77,236.51
129.76,63.59,158.82,128,93.1485,122.98,410.427,495.3,335.282,311.89,322.77
183.99,45.51,119.16,115.71,91.3775,98.7277,432.442,485.343,283.688,244.19,234.87
193.59,134.76,257.68,144.1,90.4541,761.359,1104.76,1137.31,445.062,464.42,807.25
186.58,119.64,104.37,92.03,98.156,113.736,615.582,659.688,260.261,392.29,863.02
327.68,95.35,219.59,79.62,92.3846,121.202,801.842,818.611,272.405,173.64,299.21
104.9,86.34,259.98,30.51,91.2567,93.198,368.46,519.135,379.514,351.93,398.66
739.42,373.33,377.53,49.4,91.7785,354.96,1545.91,1841.75,896.876,756.66,1747.06
285.76,49.33,110.59,57.14,93.549,82.1486,469.281,537.518,324.765,279.57,167.73
124.11,107.68,117.18,55.11,90.7351,118.982,395.068,463.911,182.913,114.16,595.38
116.46,71.92,145.91,74.67,89.6112,119.104,522.748,531.203,45.6137,15.67,308.26
233.91,116.95,106.39,70.21,94.1593,122.091,380.66,569.471,432.237,397.19,176.6
124.85,34.15,261.81,64.59,88.2871,267.131,453.901,545.23,345.101,362.71,937.96
292.91,142.49,387.82,75.76,90.9254,106.983,918.245,920.344,297.018,211.56,716.23
151.91,131.88,130.88,69.55,83.1323,83.7481,537.531,545.555,193.53,191.51,434.8
446.45,76.99,190.1,163.18,91.4368,114.595,758.489,888.849,376.01,279.88,1061.51
107.22,80.07,173.75,47.49,92.4491,92.8151,267.988,424.361,419.972,799.48,1006.25
286.28,106.85,340.41,55.84,91.4991,134.014,860.552,861.404,250.747,158.07,529.72
146.69,125.54,149.86,114.71,91.9419,77.8902,521.394,553.725,254.514,183.91,264.57
148.19,106.71,219.04,117.87,91.7448,122.204,594.275,619.896,252.83,172.85,336.91
163.33,71.38,221.68,100.19,91.6355,119.32,645.477,702.353,391.616,438.38,509.94
231.66,53.3,150.5,43.45,73.8402,103.468,427.811,515.58,334.245,304.74,252.07
230.37,175.83,62.51,40.87,84.7738,156.542,427.987,615.102,506.84,594.07,321.05
229.66,121.33,102.74,89.05,84.8488,119.29,512.205,561.745,297.505,244.73,191.79
224.7,2.07,164.51,30.72,90.4974,104.646,426.151,446.427,145.239,82.76,248.43
427.98,128.94,229.18,157.62,95.0791,96.9907,1077.99,1093.73,290.569,152.77,456.43
116.23,71.07,182.64,37.72,80.6349,47.1382,266.339,435.651,448.317,553.13,408.48
126.91,108.85,142.86,110.59,94.9092,122.472,491.196,495.272,253.219,335.71,632.59
253.92,65.47,458.25,119.76,91.2566,737.305,1042.16,1240.97,736.693,808.71,866.22
133.78,112.06,909,116.09,90.6699,844.237,2791.11,2940.61,1297.61,1697.86,2082.5
136.8,99.86,117.04,91.19,88.676,208.889,813.943,861.712,261.674,238.72,208.23
111,98.96,194.62,63.73,92.2235,114.321,458.043,514.904,204.329,133.77,367.21
165.33,137.56,146.67,125.56,87.9524,117.995,813.369,834.982,230.077,145.36,309.55
244.76,120.17,126.61,52.87,90.099,120.18,289.21,599.387,446.641,398.56,521.72
160.18,129.76,37.3,31.65,90.8151,60.6451,257.039,372.435,286.945,276.6,105.67
238.98,92.33,214.32,85.85,82.4773,102.215,628.221,642.455,197.985,105.61,300.17
120.38,43.28,269.8,142.69,85.9288,117.872,637.672,691.258,322.398,256.22,412.49
235.67,180.56,168.13,144.84,92.2799,123.165,702.546,764.702,404.245,320.89,364.77
139.37,83.82,192.38,57.71,88.9245,276.335,764.817,774.178,163.252,102.55,250.09
181.75,103.21,200.04,78.69,87.2161,118.218,646.379,678.968,270.744,196.6,278.73
301.94,88.63,140.61,92.9,83.2598,98.116,703.793,724.263,157.479,65.23,336.65
116.72,25.44,201.26,65.17,88.6564,108.585,268.03,456.602,375.644,372.83,266.43
300.52,61.94,268.5,177.6,90.0352,269.114,804.603,859.716,405.269,307.92,446.1
189.06,35.43,89.52,59.2,90.5775,107.774,335.012,400.675,235.301,304.79,599.52
211.15,70.55,194.61,47.5,91.7411,121.353,451.791,555.97,439.583,472.01,348.12
184.71,74.41,160.26,153.84,92.9562,129.028,820.303,844.717,287.705,225.35,314.1
161.37,76.37,115.61,92.63,92.2793,98.3397,521.767,602.487,320.512,315.04,414.27
122.95,87.7,261.71,35.68,91.5646,154.93,366.368,549.853,448.58,463.24,485.22
411.59,104.48,260.47,193.86,92.8984,114.172,976.891,982.282,208.587,89.12,595.2
189.23,54.81,97.44,34.04,91.2573,398.831,3015.89,3018.47,96.2681,64.58,582.59
129.17,32.54,325.96,93.77,94.3315,124.638,554.339,711.185,443.795,468.68,784.68
341.95,217.09,329.58,91.75,94.0523,356.815,1051.48,1164.69,617.643,516.87,421.33
