ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1249.34,100.51,261.07,77.25,85.5599,105.844,837.151,1862.6,1176.19,2811.76,4361.09
634.9,494.43,281.21,50.6,90.3975,80.3957,783.006,1649.25,2101.01,3066.64,2273.36
908.39,106.77,460.93,75.68,91.6092,105.542,1408.5,1983.18,1432.95,1395.34,536.61
485.22,297.69,488.68,159.6,91.4336,183.331,1533.97,1566.18,563.513,364.37,726.08
879.33,145.65,169.15,133.57,91.4536,80.9525,873.019,1404.55,1150.49,1093.45,435.09
299.98,187.96,458.21,168,90.0031,117.015,2591.93,2816.12,1360.49,1681.05,1578.3
577.71,381.2,452.88,95.36,91.4253,117.472,927.872,1657.71,1399.01,1359.65,661.45
2429.32,760.35,482.61,42.12,89.8488,117.18,2125.91,3818.24,3270.41,3108.31,563.34
1059.71,180.76,300.47,114.91,88.5831,99.1731,2935.6,3364.47,1570.33,1507.35,671.64
1778.93,491.65,389.02,154,81.6505,122.329,3770.48,4184.62,2101.97,1914.76,580.15
1160.03,970.11,439.16,164.89,94.187,113.408,1843.46,2822.44,2336.91,2243.65,646.8
840.19,200.46,1192.06,66.03,89.2774,234.403,1150.04,2526.79,1960.33,1699.35,2249.86
305.45,179.78,319.57,139.24,90.7104,93.7715,428.653,985.501,843.109,898.28,2206
370.71,339.55,202.56,77.79,83.8501,92.2243,2652.15,2792.5,1010.09,1165.13,946.66
622.72,4.04,319.09,149.55,57.4272,117.617,1245.13,1651.59,1002.45,925.39,781.04
1022.77,190.12,452.85,41.13,95.0763,115.183,1874.86,2512.44,1700.42,1718.36,594.75
732.26,347.67,323.96,250.83,96.0583,117.175,2102.84,2213.21,1682.45,2428.43,2436.77
794.86,737.88,690.9,84.79,87.7849,197.529,1643.83,2559.47,2043.84,1958.23,817.53
594.35,426.99,2236.46,110.67,87.2734,548.319,3302.81,3561.94,1841.29,1447.1,2488.55
586.56,314.57,216.55,132.71,66.6475,87.0648,1764.61,2106.39,1296.93,1409.11,460.72
957.64,203.8,332.5,200.39,91.782,128.611,1600.52,1868.7,1198.3,1083.32,625.94
1516.44,656.1,314.55,63.27,82.7695,95.5312,1683.16,2978.76,2585.76,2677.43,617.62
708.57,119.89,747.22,81.78,91.4096,190.087,2117.87,2512.6,1458.08,1420.3,876.25
252.24,203.23,597.28,34.64,92.4214,377.38,1031.25,1167.63,653.612,548.56,631.92
625.57,264.29,827.66,42.99,91.1693,112.49,1066.65,1848.36,1511.23,1401.52,1299.58
768.27,544.17,1228.94,150.31,89.4139,695.596,2944.95,2945.37,258.073,49.27,1419.41
146.25,109.11,315.74,176.86,93.8885,115.162,838.234,870.556,820.4,1540.01,1913.06
171.94,22.56,838.5,82.17,72.2771,1072.95,2467.92,2701.71,1007.62,922.7,1101.5
470.54,447.41,198.11,169.98,89.9827,128.588,2579.08,2686.07,867.939,748.49,398.93
954.43,188.99,443.72,131.56,90.8988,107.116,1093.26,1981.89,1542,1456.78,1133.91
1240.36,390.54,551.02,47.22,107.325,152.185,5097.71,5532.96,1954.14,2018.73,3411.56
815.35,281.1,196.23,50.13,91.2723,81.3809,781.056,1373.01,1184.12,1140.25,246.36
1281.45,334.03,382.71,149.51,89.7365,121.268,1109.09,2264.71,2016.65,1976.67,567.48
978.52,503.6,399.18,64.32,94.3301,108.416,2422.77,2868.41,1636.96,1543.07,538.59
629.8,614.29,722.23,56.62,91.1241,111.96,482.31,2034.13,1864.79,1755.47,1365.93
1135.4,523.48,267.05,190.44,92.5984,110.701,1171.18,2124.94,1859.09,1782.9,457.49
313.98,269.25,260.7,75.66,91.9192,98.151,952.885,1005.51,451.638,331.12,336.36
1328.22,484.54,587.84,299.34,84.3907,1721.01,3478.64,3769.82,1407.77,1002.58,1855
1183.48,15.43,896.37,37.98,92.9985,384.471,2123.65,2271.56,1185.08,969.97,934.35
265.83,213.23,620.72,255.34,89.8306,1406.67,2440.74,2670.59,1153.93,1092.32,876.06
474.02,289.79,594.13,61.78,72.8493,142.057,1141.6,1815.65,1473.25,1537.86,687.7
203.83,138.77,134.64,75.63,97.1086,126.438,627.191,642.636,282.807,244.81,423.26
1415.4,1160.4,299.38,132.62,115.995,134.959,1102.96,3042.37,3030.14,3770.12,3303.73
348.44,330.4,339.08,129.14,91.1811,122.935,699.516,1253.6,1108.64,1129.28,518.94
506.34,243.66,338.58,156.98,88.8164,121.503,1384.1,1439.37,554.635,729.58,1756.85
1148.1,450.84,300.08,86.3,87.8398,87.3138,1595.98,2102.73,974.989,1087.28,2295.54
398.05,86.79,419.76,57.23,89.5405,115.374,1531.36,1795.21,1200.57,1528.9,1168.38
630.6,630.5,296.16,118.97,93.0894,113.375,684.4,1701.27,2102.4,2873.03,2152.87
635.61,385.93,237.81,73.97,90.8897,107.813,683.407,1444.85,1245.84,1195.77,443.81
1352.9,258.12,683.62,56.39,90.1481,251.171,1814.29,2462.55,1593.47,1318.72,1487.84
524.25,326.9,245.34,195.4,71.8636,124.868,1380.51,1590.85,1074.46,1201.07,1225.81
1157.56,553.35,677.3,39.53,93.7473,113.439,1268.89,2520.53,2242.92,2185.92,798.52
863.25,614.72,313.86,124.76,87.9669,88.3509,982.872,2040.78,1419.36,1162.32,1426.17
1356.36,254.18,298.5,288.3,91.4032,122.465,1265.01,2525.32,2290.75,2433.22,1546.89
738.93,406.24,605.12,78.04,101.399,119.311,1049.55,1881.6,1553.68,1430.11,867.44
365.18,246.62,630.33,31.32,90.0264,124.196,564.502,1335.4,1229.45,1223.09,661.65
1082.78,447.2,560.63,69.31,91.4185,110.068,1977.9,2644.94,1305.92,947.99,1963.22
498.19,441.26,594.08,36.15,89.7087,105.378,1216.12,1861.1,1466.88,1446.05,630.23
352.46,162.77,694.07,83.9,90.6844,121.302,2007.03,2049.56,619.541,458.73,967.14
196.44,56.83,890.55,112.1,92.1171,757.273,3175.16,3295.65,999.439,1019.64,1279.98
308.48,247.3,633.41,93.43,95.0172,127.041,2835.99,3107.77,1282.7,1293.93,726.84
522.15,327.33,350.24,109.95,90.9249,118.434,2336.12,2599.52,1230.32,1239.73,571.33
284.58,171.38,481.34,103.89,89.3461,121.804,1442.74,1630.99,801.944,725.45,784.38
983.33,362.15,710.13,38.87,90.9599,689.5,4182.49,4225.19,866.623,561.92,1090.72
452.25,258.07,319.18,33.72,91.7576,120.414,1239.91,1384.93,821.529,822.91,650.16
1476.46,1023.99,2138.1,31.57,91.1523,632.152,5345.51,5442.92,1630.22,933.99,2242.35
804.14,345.29,412.97,107.43,88.6329,125.822,2125.91,2240.54,928.224,734.9,660.34
1051.45,714.39,1162.11,48.55,90.5153,291.873,2952.68,3400.26,1983.16,1695.37,1210.66
329.42,328.2,662.31,471.35,91.7885,1211,2207.68,2311.83,1067,1870.23,2789.64
509.69,278.62,2893.2,510.64,104.868,6098.08,7272.63,7630.66,2451.6,2165.66,3557.75
1217.58,476.68,353.7,110.65,103.53,121.57,2767.41,3101.55,1399.91,1115.27,931.02
686.08,176.48,914.5,48.91,90.7262,115.999,802.286,1847.6,1942.07,2168.77,1480.79
378.43,278.58,547.07,88.55,93.7812,115.733,2419.9,2455.91,698.402,578.71,897.4
810.38,714.69,1210.6,251.68,89.7537,10243.9,19618.3,19664.1,2199.19,2574.45,3259.66
942.04,211.71,701.5,32.92,92.3659,123.227,1226.48,2110.08,1749.12,1699.21,734.42
177.94,168.17,664.22,63.21,88.749,525.794,1366.77,1452.88,551.098,403.81,776.19
930.45,325.91,245.73,234.77,90.3937,120.818,1784.27,1950.88,1099.16,969.92,691.94
509.5,203.4,446.21,198.25,92.4639,124.181,2410.99,2439.79,294.743,149.63,1474.72
777.85,210.13,285.31,85.54,100.145,104.179,1032.66,1649.7,1434.84,1573.41,811.65
600.52,566.94,440.01,93.35,97.2653,107.458,1410.39,2031.14,1624.22,1676.06,1239.52
1266.47,188.84,622.28,218.24,90.7014,322.883,2587.59,2694.62,1068.48,763.6,944.7
831.11,406.69,482.61,84.13,93.594,1169.64,2335.65,2533.97,1779.11,2351.6,2407.34
672.39,609.56,672.52,42.64,91.332,116.949,2440.13,2665.02,1372.51,1231.4,853.5
864.88,673.17,2475.74,82.49,96.5708,2030.26,4611.22,4762.08,1099.29,656.82,4111.01
1237.06,102.43,371.11,59.8,88.2458,90.2195,1075.28,1813.76,1533.41,1455.95,430.91
673.15,281.07,685.19,169.05,87.6578,303.891,1229.3,1889.84,1357.4,1258.27,2384.91
599.58,346.78,235.26,103.13,95.6553,121.935,1575.01,1694.23,778.049,642.88,338.39
470.35,447.75,793.23,462.89,90.1382,1036.63,2573.42,2578.25,812.735,847.88,2452.25
673.37,201.57,1095.45,36.59,85.3172,112.942,2577.26,2666.83,931.235,645.6,1163.68
199.72,133,1150.69,186.76,74.7987,233.646,1118.64,1970.06,1841.31,2110.87,2156.38
1311.9,295.6,773.6,69.35,90.3046,119.082,2375.28,2608.63,1215.21,846.67,1274.7
233.74,75.09,248.19,159.92,89.1062,111.205,1561.83,1628.67,608.109,732.51,972.9
666.76,56.8,1148.49,98.03,90.5381,703.662,2995.71,3036.2,655.491,379.96,1372.88
364.23,303.87,376.76,72.57,92.3081,91.6777,1242.84,1414.24,784.014,688.01,484.82
698.39,293.41,688.3,217.17,92.7178,1384.67,2377.65,2603.98,1147.71,975.55,1127.79
817.78,240.22,1023.86,41.29,84.7486,117.688,1140.98,2189.52,1936.03,1879.05,1065.15
630.11,344.69,504.2,31.77,89.0882,87.5602,3791.19,3871.04,961.492,806.74,535.97
662.67,480.81,860.7,430.27,91.7887,363.725,2881.08,2976.13,924.445,548.41,1645.04
855.33,214.11,893.31,54.01,92.2954,123.333,608.451,2059.33,1996.08,2003.11,947.32
1367.98,361.8,1135.49,300.74,90.0508,348.089,3567.83,3777.18,1596.5,1163.35,1585
494.29,249.35,1226.43,105.73,91.4272,246.14,2179.25,2574.26,1545.51,1386.61,1435.03
1126.47,380.8,1000.47,42.1,88.5029,111.038,2319.57,2604.58,1412.57,1070.74,1150.54
1189.78,358.27,403,83.47,93.9089,124.55,1486.62,2121.59,1762.59,1754.85,773.44
1005.47,764.5,239.7,120.78,92.1469,124.627,1896.6,2828.63,2137.8,2166.33,651.11
220,131.98,318.74,128.97,89.6008,110.933,1904.86,1928.7,410.599,309.84,447.71
1145.41,366.27,764.25,57.74,91.6178,125.378,1310.45,2646.79,2174.06,2044.18,1129.84
782.16,35.81,1432.52,41.15,91.9966,758.209,1398.01,2637.66,2098.9,1963.19,1822.58
322.91,230.54,448.19,71.85,94.9586,113.306,1111.87,1451.66,954.69,911.53,520.04
1241.5,454.83,87.87,46.62,96.2518,122.208,785.874,1920.97,1710.24,1697.47,641.07
323.38,212.58,581.93,342.53,91.9181,1315.31,1694.73,1995.04,1017.16,966.88,1133.37
674.56,293.22,681.75,88.73,89.4964,122.865,2134,2532.28,1447.72,1354.54,841.47
1661.5,397.15,180.84,111.74,91.5745,87.8886,2163,2959.97,1891.6,1653.12,866.18
908.33,163.62,186.41,56.93,91.4358,118.929,895.959,1553.95,1079.3,1123.63,1450.57
270,120.01,1155.65,62.43,90.7583,156.188,1548.82,2219.63,1605.69,1615.57,1218.08
445.15,325.96,677.58,80.61,89.2485,110.217,847.435,1743.53,1539.63,1554.9,758.19
462.85,222.25,225.17,167.88,78.9844,102.673,2201.8,2277.93,709.017,605.76,468.24
513.23,79.39,593.61,41.09,88.8185,101.614,1302.65,1638.25,1057.91,1011.36,735.96
659.59,523.63,252.5,172.99,90.5777,119.443,900.347,1778.2,1564.26,1559.07,425.49
232.53,204.56,260.88,58.87,71.4229,99.1329,1859.87,1869.84,725.797,1355.85,2326.46
746.14,199.05,817.73,36.22,88.7356,117.992,2040.35,2045.19,416.098,182.51,1102.7
639.57,11.47,418.5,135.04,90.9382,123.242,1210.51,1277.96,420.003,220.68,814.54
334.49,218.38,65.9,39.35,97.178,98.9458,348.863,662.812,395.288,446.04,772.25
1265.14,490.37,341.11,200.7,93.6371,119.846,801.806,2364.26,2102.77,1966.53,941.56
733.33,431.62,1154.14,58.25,89.8238,704.009,2526.73,2566.84,511.713,270.68,1876.94
569.22,83.99,381.65,98.61,92.4102,123.478,1661.57,1992.01,1029.13,963.87,818.18
332.18,76.06,427.18,157.97,93.1587,119.143,1429.79,1468,701.871,774.31,2148.72
871.28,751.71,54.15,37.86,88.8543,78.0702,1028.99,1870.94,1628.39,1634.14,178.54
579.74,449.5,339.75,45.86,92.699,244.33,1157.49,1424.21,727.644,575.22,1128.52
901.17,620.49,729.49,42.26,87.7694,108.456,1444.25,2316.46,2358.56,2826.29,2254.61
1209.18,278.75,247.19,177.07,88.0851,123.672,934.872,2067.37,1868.29,1862.01,424.26
1094.92,127.74,1248.67,1160.35,91.185,2514.85,3669.8,3963.32,1558.61,1520.7,2612.2
1351.81,822.72,208.42,188.29,92.1076,110.125,1381.14,2850.81,2553.6,2576.45,445.11
1802.93,372.51,219.68,61.13,91.6257,121.462,1063.01,2475.14,2286.3,2235.21,360.38
189.11,2.73,2037.48,44.77,59.7007,797.171,1439.96,2411.44,1878.7,1748.01,2082.25
340.65,226.08,145.1,133.48,89.9088,103.234,2374.32,2504.37,481.713,304,978.16
557.64,101.52,150.11,144.4,60.5432,78.5498,1258.44,1396.81,824.379,878.01,294.51
1185.62,684.78,412.33,191.6,90.7576,434.134,2069.59,2512.54,1496.44,1192.11,1022.28
1530.85,470.13,380.67,194.76,90.9243,117.678,1191.65,2636.75,2396.99,2333.73,608.47
464.15,300.53,245.76,146.73,90.9767,123.947,933.074,1159.28,800.289,759.6,961.32
1429.46,294.21,128.62,97.48,92.1507,120.345,2194.6,2677.26,1414.72,1414.84,1968.76
582.9,571.37,264.73,221.19,93.0649,110.731,1661.04,2305.06,1633.77,1651.58,485.92
1026.85,108.95,479.39,38.63,90.0169,92.9358,883.755,1661.23,1487.1,1484.29,1081.72
1108.63,262.05,448.26,35.58,89.2354,71.9016,1077.58,1960.83,1516.77,1398.79,1422.16
1192.86,759.87,480.01,111.91,76.2093,123.393,1698.88,2903.11,2391.55,2339.54,591.92
1274.76,994.33,2103.55,119.51,91.1757,806.873,5456.35,5830.3,2488.07,1934.67,2405.63
787.83,173.14,579.14,36.09,88.3354,132.188,1290.28,1849.96,1363.31,1527.36,1810.03
1336.16,247.1,1907.79,70.65,91.9215,889.513,3917.41,3960.55,1279.95,820.21,3082.06
179.64,139.15,290.38,55.72,91.8527,109.458,2238,2244.71,327.519,263.16,403.34
102.9,76.5,324.57,67.34,89.7413,122.478,555.347,601.819,340.517,297.71,443.9
573.64,1.01,391.51,33.83,144.377,97.8826,1002.56,1233.51,927.541,1015.67,495.97
1256,198.97,114.84,37.38,90.2432,118.747,1389.27,2047.43,2051.61,2745.01,1333.76
761.35,504.64,354.18,86.17,87.4156,111.895,1882.28,2313.11,1543.56,1568.71,724.29
501.42,99.27,253.19,164.67,93.2963,119.163,846.97,1026.22,681.732,588.88,417.86
433.82,212.23,392.52,175.51,91.476,118.624,1677.26,2028.07,1258.51,2458.75,3200.46
292.31,170.93,615.71,265.76,91.5341,361.298,2267.06,2327.63,711.686,561.75,881.47
222.97,131.69,354.48,33.11,91.1347,104.111,724.911,850.03,70.4955,23.56,967.83
717.79,455.69,412.48,109.22,91.2518,103.999,871.001,1840.06,1628.24,1601.38,632.85
695.15,61.64,171.48,121.36,91.7147,130.366,973.75,1108.67,633.167,527.65,465.94
629.82,477.78,466.62,90.17,91.0726,124.557,1247.95,2030.88,1535.15,1449.15,864.89
356.97,154.72,480.97,66.24,91.5901,110.1,1264.42,1311.54,494.812,351.12,547.21
434.74,176.02,936.82,92.27,91.5943,602.576,1647.32,1667.82,434.737,222.01,1162.9
497.97,99.36,373.41,168.17,92.3647,120.009,2252.09,2509.8,1087.86,1057.32,591.6
682.49,373.28,459.01,86.01,85.3237,971.902,1981.01,2325.27,1308.34,1291.39,697.04
634.54,122.5,204.69,46.47,95.1818,93.5684,1004.95,1189.82,731.756,660.45,405.98
762.65,192.2,231.22,111.65,90.2342,116.427,861.064,1532.37,1596.82,2027.72,1154.79
355.2,324.01,104.43,81.26,89.539,84.9585,1710.49,1880.81,812.798,806.39,185.69
813.18,302.9,606.14,89.08,94.9364,124.782,1944.14,2194.48,1204.21,1026.89,695.22
539.45,18.67,1016.15,32.22,94.7811,113.182,2485.49,2565.3,888.725,708.09,1117.8
825.67,680.38,63.44,38.03,92.3766,158.196,806.406,1673.62,220.969,195.41,2018.85
1361.58,952.5,281.56,93.25,92.2895,109.639,1777.87,2902.52,2405.99,2324.08,423.82
289.38,279.09,335.43,96.98,106.004,118.439,1094.42,1470.29,1384.39,2200.35,2064.28
1016.12,515.23,256.55,219.25,78.4285,109.019,687.731,2093.94,2147.15,2320.49,507.88
1258.49,174.76,305.37,72.59,93.399,113.463,640.711,1891.38,1926.94,2079.43,696.25
345.05,175.11,181.34,149.07,91.0699,122.664,1649.06,1738.16,902.695,1209.52,2378.15
737.65,328.57,384.18,129.57,90.8583,119.697,1418.6,1583.04,1000.33,885.85,802.52
309.42,171.78,313.93,82.45,85.7894,116.049,914.054,1162.73,652.517,923.07,2035.06
339.53,187.56,1635.16,488.39,84.6968,4868.99,10771.3,10800.3,959.322,729.03,2123.55
632.88,143.59,751.62,31.3,92.8248,108.2,1031.51,1695.56,902.751,811.73,2106.03
249.72,9.17,222.82,210.44,91.9807,111.266,1191.47,1333.71,619.58,708.42,956.06
728.38,67.94,1222.29,32,90.5417,122.168,5535.17,5561.76,830.476,541.71,1452.55
546.11,160.33,621.67,36.66,106.258,101.922,1162.67,1423.94,970.348,864.77,702.19
1681.01,839.44,283.6,119.61,84.3685,119.766,1900.05,2977.56,2581.62,2561.98,855.55
1060.75,172,379.93,220.22,93.4402,125.332,1468.17,2128.5,1520.56,1377.71,967.79
488.45,471.51,296.36,229.61,89.4773,113.147,1750.36,2076.26,1223.91,1156.11,562.57
302.84,228.13,240.33,36.98,93.1531,98.4883,400.751,866.641,633.547,520.48,716.24
871.87,216.13,1164.22,162.86,88.9509,366.046,2431.41,2531.76,1068.94,732.62,1371.12
527.9,369.99,219.28,128.06,88.8186,111.346,2374.84,2471.34,1127.24,1665.75,2752.31
1205.8,798.7,497.95,50.79,98.4663,111.649,3696.04,4127.5,1552.38,1128.21,1457.82
309.61,70.27,268.7,254.99,91.5066,113.659,1023.39,1122.57,579.572,496.04,563.05
1321.52,1195.6,324.78,48.14,91.8774,121.1,2342.94,3269.87,2403.26,2241.03,428.53
982.67,336.87,646.1,54.47,90.5365,106.871,1495,2094.15,1643.45,1551.45,821.75
1149.1,341.78,193.4,154.69,90.7138,117.092,2080.57,2436.58,1405.53,1292.66,688.51
155.28,26.91,89.73,58.42,90.3519,117.559,332.889,377.377,175.526,130.58,350.78
968.93,368.13,371.02,234.95,90.1333,132.406,1839.44,2076.25,1130.67,881.53,667.54
375.48,271.55,198.67,99.98,84.5201,80.5853,1013.98,1347.08,915.64,922.18,345.15
613.8,224.58,428.63,69.11,90.8508,114.634,1911.27,1969.21,984.387,1085.51,1653.11
242.29,80.73,504.89,166.16,86.7233,125.284,822.68,1206.45,819.432,729.9,862.69
1000.13,448.41,942.56,844.5,88.539,891.27,3056.58,3477.54,1972.66,1668.49,1787.06
444.91,17.51,471.54,56.48,86.8715,110.985,1058.96,1088.9,413.481,277.3,528.02
951.67,278.55,657.27,46.02,91.8693,97.7035,2249.98,2553.58,1228.07,961.57,1045.49
670.17,571.86,482.28,62.35,93.3369,95.7565,2430.34,2970.84,1771.87,2040.03,1990.48
400.9,270.74,556.7,122.19,89.1651,125.766,942.933,1623.64,1329.39,1325.9,678.89
1005.48,435.58,904.34,228.96,89.7727,2557.83,4618.03,4723.42,1253.54,886.33,1241.09
1112.99,418.31,684.88,105.21,92.6921,198.086,3280.01,3512.97,1528.18,1311.63,790.09
1083.61,575.88,918.72,111.46,92.2535,184.848,2452.86,2714.89,1547.22,1246.09,1116.16
790.51,539.16,614.23,245.17,92.0178,243.696,1800.61,2267.83,1568.29,1379.99,859.4
540.01,415.56,600.05,43.38,80.4347,118.098,2044.19,2294.2,1169.17,1044.59,757.17
306.34,97.81,297.92,168.65,91.1763,125.606,737.371,887.539,1168.49,2024.08,2005.2
337.34,62.16,397,91.75,89.2073,115.54,817.238,958.66,607.649,535,529.51
125.21,19.29,299.45,141.8,90.7262,104.382,1402.84,1513.03,470.425,459.89,441.25
509.12,454,179.77,176.12,90.7543,102.983,1168.28,1360.36,853.607,729.33,504.79
1140.64,365.99,133.41,105.54,90.5298,71.8691,1479.87,2206.5,1557.88,1445.98,642.23
1016.34,756.29,554.15,166.32,90.6866,126.338,913.257,2631.35,2067.27,1728.66,1904.17
256.57,119.9,288.61,41.04,92.6053,83.6214,1656.2,1783.36,672.62,667.28,386.17
1224.06,684.4,77.21,43.51,101.938,101.464,1335.64,2247.81,1909.22,1903.54,311.77
563.96,472.47,496.47,75.42,91.5163,106.897,1249.33,1685.57,1159.19,985.22,736.4
1466.17,556.85,189.72,138.88,92.6649,115.701,1223.86,2595.03,2195.62,2087.55,555.64
682.17,640.99,967.2,31.31,91.5199,114.026,2315.57,2358.86,730.84,394.06,1219.82
439.92,133.49,156.58,56,91.8649,114.807,566.606,943.108,793.492,827.7,266.52
624.5,157.36,499.39,49.92,93.0844,99.4982,686.433,1448.29,1350.57,1494.32,1474.18
750.12,486.84,109.63,95.07,91.2007,120.441,1415.8,1829.36,1216.06,1143.14,239.77
1299.01,473.93,1084.11,34.21,89.2008,114.396,2824.55,2902.52,1169.51,778.54,1415.81
831.88,321.08,1264.37,38.65,86.9653,173.704,2582.57,2950.66,1919.57,2215.24,3597.7
285.57,144.97,555.8,128.98,100.907,123.985,901.095,1181.64,839.975,756.42,684.78
776.23,396.42,136.2,46.22,81.3053,281.501,1084.67,1680.18,1452.42,1633.84,546.21
289.67,97.16,983.73,43.66,86.6912,112.194,957.678,1690.83,914.435,940.97,2674.13
815.66,522.36,268.51,205.69,76.8182,127.445,669.517,1873.42,1935.77,2122.46,1414.23
368.61,193.9,235.29,137.82,88.1876,116.087,285.065,957.632,917.441,911.39,407.25
460.37,238.17,249.32,228.81,76.5733,105.287,4431.98,4558.65,1211.4,1612.49,1774.49
931.73,459.01,1923.93,119.4,86.0521,1009.36,2304.71,3559.8,1513.47,794.39,4205.82
569.32,144.49,245.66,214.22,78.1748,115.1,1112.17,1321.84,645.532,447.78,774.11
622.15,369.21,538.99,98.42,90.8269,128.372,1006.79,1910.43,1785.94,1965.68,1029.02
638.54,279.16,248.71,176.86,88.9582,121.426,1545.78,1820.84,1087.04,1031.82,484.52
682.53,171.74,304.11,210.32,90.4426,122.343,934.431,1410.94,1345.73,1499.73,637.66
934.98,509.67,65.66,58.3,88.5062,136.739,1684.17,2158.43,1163.92,943.44,672.85
416.13,367.45,299.23,206.78,93.1582,117.549,1388.77,1545.61,840.548,720.97,506.01
743.66,188.02,101.85,62.77,96.0928,205.868,854.794,1196.75,643.822,445.03,816.18
793.95,406.05,106.46,106.05,88.4142,110.506,2585.91,2812.56,1302.62,1351.87,681.39
684.78,628.05,1090,141.14,87.6985,240.196,2473.84,2856.14,850.224,377.16,2393.98
628.84,134.52,396.88,102.74,76.5856,108.376,1293.06,1337.58,885.419,1079.1,1575.22
236.01,85.76,184.06,49.54,91.256,101.972,1058.7,1081.56,144.084,119.84,795.82
660.69,286.84,547.26,45.71,90.8449,102.517,864.636,1617.99,1344.13,1256.02,867.77
314.95,191.07,264.14,70.81,88.7719,70.382,1016.63,1133.02,499.324,375.87,443.37
351.08,41.22,616.35,49.21,91.3471,100.134,1250.44,1514.42,882.96,818.44,712.58
2112.72,1033.79,183.29,113.71,85.7556,122.068,1322.12,3509.75,3452.31,3574.61,731.13
310.46,102.57,269.07,66.67,90.8571,130.88,1130.45,1163.23,383.928,306.62,443.31
1002.35,297.56,363.98,38.62,92.3977,80.0068,1377.58,1773.98,1393.25,1411.47,928.3
1158.06,362.17,1083.95,451.29,87.7118,374.807,2468.09,3141.25,2213.59,1975.46,1566.71
1106.24,865.31,80.32,34.43,92.8125,108.67,3170.04,3752.9,2061.24,2125.33,1469.64
599.48,160.46,1962.6,544.31,89.7626,526.207,1953.92,3295.04,2800.26,2669.64,2506.91
2760.97,454.92,199.89,102.61,94.181,148.961,2535.14,3899.93,3073.99,2915.91,302.5
579.9,383.1,715.66,81.38,95.9818,567.338,1691.88,2246.44,1465.27,1358.29,897.27
614,273.39,550.47,70.24,92.2999,113.926,2451.12,2659.02,1089.15,948.27,862.74
546.94,4.18,654.17,73.42,115.576,115.006,434.504,1315.96,1473.62,1777.82,1846.69
983.03,381.62,596.22,81.84,91.8609,108.443,2212.99,3006.76,2055.22,2073.94,759.29
841.04,341.25,100.46,70.86,92.3822,140.58,1039.64,1558.93,1092.16,966.91,397.43
581.2,437.75,662.93,135.39,81.32,188.799,2135.3,2176.18,634.616,362.12,863.76
1022.26,256.58,834.89,85.55,86.8312,1045.1,2836.32,3247.83,1758.92,1648.27,967.06
186.41,89.03,160.09,99.09,90.3626,98.957,572.71,691.731,432.51,413.01,259.18
780.28,267.47,849.22,51.3,88.9165,399.426,2010.38,2053.23,609.385,357.1,1456.18
343.6,37.78,273.47,252.76,98.917,123.223,1598.69,1786.33,822.835,805.8,790.82
570.94,79.48,130.52,93.8,89.1932,116.127,1071.03,1160.03,463.36,327.33,617.46
500.04,185.81,318.32,54.89,96.2642,115.531,1022.68,1197.74,731.116,644.17,488.23
420.44,412.18,327.02,320.92,96.0974,1960.07,3351.44,3408.69,951.231,1092.51,1092.98
1413.61,1053.87,321.91,64.29,92.6519,110.408,2235.9,3177.95,2382.3,2229.02,635.67
1078.3,316.67,390.02,91.92,88.1027,124.443,927.527,2074.72,1852.36,1845.65,525.78
437.5,272.54,394.69,70.01,83.0539,115.7,1329.7,1382.61,502.263,327.87,725.19
744.83,437.75,124.09,99.95,86.9405,121.068,904.084,1486.7,1261.07,1245.98,391.29
