ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
806.66,513.62,351.5,219.58,120.631,121.648,1686.31,2524.58,1839.42,1798.31,703.57
958.77,398.7,331.45,119.41,71.5918,105.169,1036.71,2074.18,1989.36,2204.85,583.17
608.69,507.7,235.23,133.27,88.1308,119.703,995.126,1713.92,1266.97,1251.54,1254.2
1143.41,639.18,315.93,106.66,89.6391,107.442,794.792,2299.56,2157.86,2139.49,459.48
1556.97,651.68,235.8,160.79,91.3009,125.134,1599.89,2622.84,2554.06,2797.41,1115.57
635.47,514.42,989.55,41.73,91.629,120.19,2823.6,3211.43,1370.66,1029.5,1645.38
468.42,280.59,419.68,170.88,90.2321,121.576,1562.33,1695.84,656.186,436.51,801.83
1285.65,957.48,392.24,66.18,88.1949,116.045,837.491,2738.84,2085.75,1652.63,1582.35
808.7,114.57,215.04,122.51,85.2602,115.29,801.803,1273.07,1161.94,1207.48,1501.73
1208.52,983.52,606.29,49.79,90.5217,119.473,2410.09,2881.97,1522.96,1048.82,1461.16
1509.64,348.26,646.6,58.96,92.4556,124.576,1984.95,2731.61,2009.2,1826.15,944.55
1034.73,131.07,570.02,55.54,90.7074,95.4998,1754.83,2056.62,1266.43,1123.26,718.57
1748,190.94,271.38,200.98,95.6664,120.175,1393.96,2427.57,2038.03,1915.31,951.02
1129.35,459.02,319.46,37.93,89.7479,94.6503,1489.84,2252,1695.72,1590.47,558.45
866.76,746.5,1260.8,119.59,83.9968,505.446,3266.54,3276.66,621.167,239.63,1603.61
728.59,281.22,404.78,51.04,91.659,79.8733,1552.7,1742.41,971.497,839.23,509.43
553.04,249.93,507.09,364.08,88.8504,212.773,1693.07,2351.49,1486.17,1340.34,1153.42
1151.16,232.02,373.19,87.37,92.5516,97.3229,1358.51,2053,1606.16,1526.85,460.56
845.7,128.79,294.32,44.09,94.1224,80.1494,1616.48,2076.57,1278.89,1257.59,338.41
997.82,726.68,940.39,37.25,90.2336,107.01,2410.15,2742.63,1660.15,1376.31,1013.59
681.28,1.17,1469.22,107.63,90.5131,275.467,2933.92,3188.38,920.356,579.35,2483.57
834.86,114.34,868.48,32.14,89.3396,92.4312,1480.05,1970.7,1321.23,1115.07,1091.86
1141.25,741.61,798.51,33.75,88.9966,104.94,2824.86,3122.95,1596.52,1263.09,1056.7
1588.54,409.78,147.13,140.06,102.087,379.774,1935.56,2827.85,2037.56,2014.33,646.66
1928.52,939.56,62.08,50.71,92.3338,30.3201,1393.88,3101.2,2658.24,2458.57,542.04
1104.88,830.77,65.05,48.38,94.3657,104.642,1794.88,2593.04,2294.69,2720.36,966.5
1135.37,356.14,416.01,200.47,89.0081,121.238,2604.35,3199.74,1761.8,1572.11,992.14
1287.91,463.32,198.06,115.9,91.2719,122.13,695.091,2076.51,1975.95,1949.72,313.96
508.11,381.45,484.14,34.51,93.4064,87.968,2770.02,2808.69,621.48,418.92,825.68
727.47,317.08,142.69,88.08,88.9778,98.4591,1171.52,1684.3,1407.67,1610.56,700.72
972.49,687.79,363.92,159.42,91.7765,120.463,3226.12,3464.33,1502.43,1315.99,604.81
292.68,220.14,1266.72,62.06,79.1279,1325.89,1797.21,2375.79,1666.03,1659.11,1582.6
598.64,431.84,650.83,51.83,96.1314,98.7567,1090.79,1746.24,1339.61,1204.41,1343.02
515.88,268.48,468.3,111.5,91.0705,123.502,1324.01,1377.01,567.097,383.54,736.32
1526.3,223.2,266.1,234.72,84.5386,109.85,2422.27,3012.17,1883.14,1756.58,532.08
994.08,288.2,88.15,33.37,87.8461,27.3182,751.621,1415.99,1287.04,1282.5,379.01
703.82,537.53,218.01,61.73,66.7403,93.8863,1166.95,1522.54,1411.06,1658.49,1346.57
1293.24,306.69,546.33,79.01,93.3309,107.82,1042.47,2390.42,2214.85,2244.18,750.91
619.27,489.17,1805.76,468.65,91.5691,490.719,2261.05,3472.85,2872.1,2777.24,2911.33
950.47,605.89,197.14,70.83,89.5017,105.88,3047.61,3333.36,1460.6,1345.85,267.97
2337.39,458.28,184.36,138.5,88.3952,101.846,2451.59,3487.09,2581.01,2393.03,642.43
492.11,491.69,270.6,255.1,84.4962,122.088,1678.7,1748.49,664.873,452.06,792.27
326.87,132.55,676.53,51.6,91.5264,118.133,2030.96,2097.21,607.877,436.49,797.4
1426.56,337.38,277.99,52.67,90.8193,113.992,914.344,2251.94,1799.77,1574.88,903.72
691.59,98.97,445.9,40.3,90.4077,108.851,1842.95,1929.58,1071.45,1269.42,1279.7
916.89,336.01,235.51,174.07,90.8886,112.144,1493.68,1723.53,1104.45,974.3,588.04
975.16,908.89,196.57,59.82,92.9801,96.0616,1646.69,2360.94,2003,2265.2,3023.48
637.88,204.15,497.79,69.76,92.4057,114.529,1228.02,1425.57,1014.46,967.2,874.71
565.25,464.94,328.09,217.16,91.1308,122.379,1650.64,1735.99,1321.4,1655.84,4566.08
453.4,428.51,663.05,33.33,89.8043,108.559,2085.12,2107.37,929.817,1000.83,1574.54
840.9,218.51,700.66,51.93,87.0898,127.215,1736.62,1833.37,927.857,721.24,1013.74
758.62,233.92,321.41,98.42,83.9529,110.332,1401.64,1559.12,1252.31,1564.29,1504.65
1675.81,728.33,271.55,58.25,93.7168,384.137,2005.06,3164.58,2478.13,2381.96,527.66
649.11,320.96,224.09,198.27,91.4265,108.716,2953.14,3040.08,880.064,733.36,422.36
932.53,88.11,261.65,69.79,66.1125,102.525,853.581,1439.85,1272.97,1290.49,579.77
1044.47,483.5,379.73,76.52,91.5371,114.268,1635.03,2003.16,2372.98,3620.35,3206.13
1494.5,491.96,446.25,41.4,93.7016,114.119,2766,3365.72,1821.79,1513.92,1063.26
1221.96,692.72,166.83,31.52,91.9718,111.116,1457.99,2322.24,1504.09,1174.63,916.82
725.11,317.28,208.96,42.51,87.5111,98.0717,1597.62,1841.93,981.159,873.81,281.55
1031.02,482.59,449.05,171.4,91.6782,125.035,1345.85,2151.13,1796.41,1694.51,660.27
352.78,286.31,452.1,32.99,90.6441,87.8698,2154.48,2254.66,788.492,696.76,485.09
2424.06,118.05,327.81,61.02,89.4107,120.82,1816.67,3436.29,2932.72,2945.75,388.83
829.44,245.82,441.66,88.51,88.3082,106.361,1922.28,2032.63,862.707,659.42,570.66
361.63,142.7,1278.06,41.45,95.6706,117.848,3691.78,3831.01,1147.81,927.39,1437.92
728.48,688.15,259.27,137.33,88.0122,106.453,641.127,1824.13,1595.56,1450.62,657.79
1126.94,588.61,900.56,56.79,95.0267,185.539,1872.3,2804.19,2237.15,2106.91,1010.44
416.54,290.8,194.17,156.69,89.1318,125.211,1899.93,2164.66,1002.21,968.17,414.07
1327.52,73.87,470.33,63.02,89.0795,107.894,1406.4,2369.26,1899.27,1883.27,533.35
1148.7,626.63,760.11,77.31,90.1703,2759.54,5457.75,5581.52,1686.25,1531.28,1604.19
849.94,305.96,453.84,109.86,90.5425,122.347,1635.42,1767.1,780.437,512.19,794.16
648.43,611.18,555,35.7,89.3492,515.168,1764.32,2019.82,1127.66,915.07,1333.57
446.68,251.52,349.88,53.14,90.8663,112.341,1430.38,1766.36,1088.56,1115.35,456.61
524.23,398.59,532.82,58.04,89.1851,124.471,1356.2,1551.8,936.179,774.14,623.84
1451.74,389.39,214.25,126.93,82.9835,120.425,2539.45,3108.97,1883.51,1792.47,432.14
351.82,73.08,354.94,93.18,88.5541,108.74,4876.53,4948.81,821.769,788.66,548.8
1045.61,402.27,602.91,69.5,91.3178,117.795,2463.55,3244.77,2212.87,2319.09,1116.67
1169.83,378.46,993.99,407.54,90.4989,2453.18,3954.47,4122.81,1451.94,1213.52,1486.29
1036.18,515.39,789.91,32.69,94.3813,122.553,2622.47,3021.78,1547.94,1275.68,1408.25
377.02,130.94,305.9,81.04,90.2574,125.696,636.414,1082.46,860.221,845.18,419.03
1086.31,324.43,336.04,172.22,94.7048,125.803,1727.59,1961.34,1220.53,1053.15,578.83
574.18,105.3,1122.04,34.76,91.3906,123.275,1992.07,2048.53,753.519,491.99,1156.8
238.48,62.37,358.46,42.68,91.6696,100.087,591.254,755.295,407.682,473.3,1279.82
1153.75,71.34,370.8,146.23,85.7226,122.969,2011.85,2343.38,1357.53,1253.21,517.03
1244.77,323.44,458.72,67.69,93.6647,108.883,1850.35,2791.19,2474.35,2976.1,1635.64
801.85,597.09,234.61,228.09,105.227,117.181,1565.37,2002.9,1403.44,1272.45,504.85
646.99,168.75,106.19,44.16,90.572,111.628,893.334,1128.25,662.787,556.77,371.67
1002.24,374.11,179.25,137.58,92.182,84.494,1636.37,2074.03,1419.07,1361.96,463.32
1263.14,1129.55,436.2,125.49,86.4265,113.775,2249.51,3064.55,2255.05,2028.98,834.51
1004.84,398.65,313.5,156.95,90.684,105.997,1680.54,2048.63,1380.53,1261.72,730.47
674.97,577.24,430.42,71.77,86.0913,119.316,1803.58,2075.78,1141.34,937.88,577.26
1865.31,425.14,132.33,69.79,91.123,121.114,2805.44,3526.23,2618.99,2992.67,1122.04
741.36,123.46,714.96,69.37,74.6791,117.546,1202.51,2010.1,1615.37,1604.89,874.47
1420.44,433.42,425.64,82.34,88.7977,108.72,2066.13,3083.55,2274.63,2229.6,685.39
841.43,191.98,1090.22,42.9,92.5629,510.903,1673.51,2673.45,2073.44,2062.06,1133.12
2366.37,584.63,434.36,152.85,90.2208,122.668,2926.91,3818.68,2741.08,2508.4,629.97
836.02,550.17,528.33,75.93,98.8503,117.802,1436.04,2117.5,1707.78,1646.88,763.06
952.5,218,1412.42,109.07,93.2916,334.145,2496.12,3061.38,1994.03,1784.94,1742.92
428.39,387.23,598.99,37.43,90.8232,114.399,1454.78,1504.23,917.29,921.17,1271.07
573.95,541.22,455.13,80.57,89.9078,117.389,1531.23,1667.98,954.711,797.11,782.21
408.24,160.88,229.79,42.88,99.6482,59.2662,343.798,866.782,869.406,930.44,495.77
1286.91,300.45,380.22,137.16,90.8198,104.827,1726.64,2272.21,1656.84,1537.96,517.38
870.48,468.25,1033.75,559.35,90.26,1548.31,3899.87,4029.55,1236.65,1000.51,1593.1
637.36,163.84,794.1,54.78,88.067,109.343,1517.16,2036.47,1292.07,1113.96,1215.4
1981.61,444.49,438.69,74.29,93.6309,109.464,2257.39,2971.66,1396.97,1031.32,2648.82
779.39,552.89,389.47,149.93,87.1614,118.244,1768.64,2484.25,1824.96,1845.35,539.4
989.38,207.65,245.74,39.4,91.0578,84.4068,1142.34,1526.1,1053.48,890.77,426.9
1454.24,590.63,1248.72,32.36,91.6232,452.808,3605.68,3705.02,1270.23,784.73,1339.05
804.41,340.54,703.65,68.9,87.8293,121.485,1932.36,1975.59,891.728,685.7,881.56
805.84,143,39.4,34.55,94.7479,103.811,506.022,1073.19,934.523,990.23,929.31
1107.79,198.76,316.27,147.09,92.944,121.738,1935.08,2597.62,1335.68,1244.34,1958.1
976.86,737.71,353.65,92.09,92.7669,123.008,3017.16,3356.06,1636.23,1483.05,503.12
1175.36,671.63,224.93,222.88,92.4742,103.564,2162.11,2886.51,2142.52,2186.21,2108.58
929.75,503.86,305.65,95.37,93.0098,108.379,627.789,1906.93,1915.28,2026.31,528.87
384.27,210.06,315.19,73.75,90.7663,85.9807,1394.03,1679.39,808.759,708.16,927.5
826.73,220.07,634.06,50.77,88.0926,121.136,1169.52,1739.28,1455.08,1409.31,1043.41
1097.76,232.7,769.68,580.8,90.2888,401.787,2324.34,2958.69,2043.31,1856.94,1350.48
640.77,482.08,40.96,38,90.4402,89.254,1066.89,1595.66,1160.28,1138.31,186.78
1855.78,628.61,372.01,94.05,93.6148,124.084,1444.06,3108.04,2615.55,2402.61,899.68
2364.42,1180.62,606.26,68.61,104.055,129.837,3472.4,4526.34,3222.43,2918.63,803.75
343.36,247.42,579.87,75.63,91.8476,114.227,1954.76,2094.84,882.201,780.59,655.5
840.66,247.8,396.91,74.12,89.041,113.214,1556.82,2082.11,1416.44,1367.9,471.03
1058.2,401.51,992.83,136.21,96.3059,315.978,1850.59,2632.85,2046.54,1883.21,1202.12
1255.61,623.02,171.96,134.34,91.8655,106.374,1666.01,2303.03,1343.08,983.05,1288.38
1119.13,517.72,422.49,50.62,93.6622,97.6985,2122.01,2428.98,1419.38,1275.84,1070.09
670.85,229.56,383.22,126.71,86.5595,119.841,1495.23,1607.62,937.342,1083.25,2867.02
612.82,427.41,525.35,46.18,89.4157,104.025,2293.32,2749.42,1566.72,1571.2,675.71
1219.21,126.69,251.03,212.06,96.3207,116.468,988.766,1830.72,1350.34,1101.06,1150.71
795.65,482.94,428.71,46.22,90.6285,109.879,1556.56,1805.5,1107.03,921.88,474.93
491.99,375.93,664.12,34.78,85.6184,123.586,2200.97,2207.62,117.601,16.78,837.42
972.11,567.39,689.08,68.99,85.526,121.698,2245.15,2659.51,1923.31,1990.63,1273.26
871.56,633.05,270.62,222.78,91.746,145.015,1449.82,2098.69,1633.68,1526.24,493.4
847.59,241.21,360.03,168.07,87.2734,112.95,1073.05,1896.36,1825.26,2098.87,1346.31
986.98,404.52,408.39,176.73,91.0043,117.156,1844.93,2684.11,1957.13,1955.2,745.78
212.15,107.83,498.29,43.65,91.5218,119.102,1505.74,1553.75,863.836,1282.66,1573.28
1340.23,457.57,595.82,31.02,89.8767,116.391,2137.45,2522.28,1590.47,1348.87,699.07
853.61,219.54,412.66,163.64,89.0954,125.072,1586.02,1992.54,876.746,570.79,1355.2
723.9,312.64,544.82,141.58,91.0464,126.966,1040.01,1786.88,1708.88,1858.7,1292.91
759.24,618.46,251.3,211.54,90.1357,104.355,799.958,1904.95,1752.97,1727.32,497.57
710.92,254.49,193.43,60.07,92.2086,73.5544,1325.15,1754.93,1140.66,1103.74,371.3
1138.42,949.39,372.18,192.86,98.5531,126.103,2622.02,3299.12,2162.98,2013.93,565.04
523.72,511.9,302.63,42.75,81.48,120.047,746.423,1389.76,1387.08,1517.86,664.77
1021.21,555.41,491.82,67.47,101.07,111.164,1764.16,2144.14,1442.52,1245.95,627.25
1115.07,468.14,419.28,49.49,93.3345,116.595,1499.13,2068.28,2353.84,3226.71,2601.28
490.65,334.68,440.85,272.94,92.6262,212.746,2368.09,2805.92,1327.27,1159.76,1147.63
2515.17,326.55,1185.76,596.12,92.1578,553.323,4584.62,4707.42,2831.88,2901.71,3990.41
1020.46,608.01,434.56,98.92,87.2227,116.395,841.632,2294.11,1959.53,1805.94,1012.57
1163.85,792.06,353.63,137.02,93.6601,114.368,2143.92,2665.64,1801.23,1613.74,521.14
700.79,637.23,408.83,120.57,101.097,124.174,1605.14,2431.31,1857.6,1872.54,572.7
733.54,694.43,697.56,587.12,89.3724,396.371,2767.02,2773.65,608.632,293.44,1730.07
1173.58,777.34,367.8,237.56,96.4572,126.473,2605.4,2937.82,1719.39,1516.49,724.8
895.45,533.79,412.65,65.18,90.9724,109.888,1281.97,1919.26,1682.11,1705.3,1001.51
2166.37,574.45,1548.24,436.65,90.3279,484.906,4717.79,4845.92,1779.19,1091.87,1984.89
105.89,58.96,266.06,253.59,91.9179,113.696,585.554,878.762,667.312,679.51,556.67
624.19,530.72,477.06,83.56,92.6102,106.186,3724.29,3921.62,1296.8,1171.62,560.62
1715.61,202.41,215.77,212.58,91.3099,125.042,973.106,2492.99,2307.75,2303.66,428.35
1496.37,421.79,366.11,46.34,96.6861,1171.69,3554.92,4219.94,2305.4,2309.56,412.45
659.95,611.96,227.94,153.06,94.1946,121.395,1569.3,2073.62,1453.99,1407.18,424.24
1342.55,210.02,329.93,182.96,87.9298,121.592,1912.51,2315.61,1480,1300.21,512.89
614.15,287.63,351.66,59.48,90.2648,102.071,1825.94,1913.34,1008.99,1084.86,943.6
1240.54,774.83,154.62,130.1,101.735,74.6664,1019.88,2321.67,2065.57,1949.33,392.04
1293.2,103.39,493.2,138.37,90.8493,120.94,1600.62,2277.25,1699.77,1590.34,681.57
1380.35,215.93,380.45,170.71,92.7401,111.756,1924.72,2213.42,1358.74,1144.25,608.88
1200.48,100.77,372.32,208.59,91.2533,123.023,502.347,1933.06,1012.38,1246.75,8196.27
165.88,102.56,874.47,150,96.2292,261.861,1923.98,2068.8,754.551,793.32,2216.06
1702.55,974.01,745.22,147.87,90.5741,1192.44,3281.94,4084.75,2603.85,2372.3,1240.7
839.05,627.67,132.02,74.54,93.4885,109.699,2851.04,3293.26,1372.82,1173.97,932.47
1987.04,329.86,379.28,97.67,96.7908,128.812,825.257,2899.99,2804.39,2829.44,633.2
786.04,235.06,460.77,90.13,94.0491,119.734,808.313,1756.99,1526.9,1491.85,625.74
599.85,595.19,146.75,81.15,92.1904,96.9171,2126.2,2486.85,1403.91,1467.1,561.62
156.46,144.69,1550.46,365.74,91.4136,452.06,1763.18,2428.6,1733.22,1552.36,1916.2
1494.69,548.51,99.11,50.11,92.7583,106.319,2088.78,2997.51,2157.79,2195.81,776.93
1266.7,48.74,477.99,91.69,89.6271,113.942,1939.97,2079.39,841.568,594.52,1362.9
823.3,195.11,1000.39,75,88.9141,172.189,2939.44,3336.85,1721.86,1617.77,1075.39
1422.71,823.8,459.04,57.17,88.5171,122.366,2759.47,3478.91,1522.5,961.54,1712.7
694.95,672.86,234.67,233.26,89.1004,116.339,1484.08,1910.22,1387.75,1270.63,548.92
415.08,164.05,1488.73,114.23,89.5877,329.488,1740.65,2742.68,2180.53,2214.15,1679.45
643.93,329.91,245.67,118.7,89.389,129.991,1085.42,1387.46,979.553,876.98,364.37
800.44,71.9,505.48,89.12,92.9688,116.655,1739.15,2157.41,1299.78,1235.09,746.96
1122.35,670.66,581.59,76.96,91.4253,110.955,2063.92,2466.01,1598.37,1345.35,658.55
1050.59,329.18,383.04,60.6,89.0217,105.851,1341.29,1945.99,1568.94,1530.76,626.94
484.64,326.01,275.77,54.69,92.9462,88.5415,1466.3,1680.94,1136.58,1369.83,1094.04
1424.43,144.58,121.12,64.98,89.8375,108.449,869.936,1825.5,1634.96,1594.82,221.37
1972.83,163.68,333.08,144.57,97.6626,110.622,1755.75,2824.81,2156.62,1951.91,1349.76
618.66,355.24,342.18,119.58,91.6564,124.379,1868.27,1952.16,723.011,621.97,1212.53
967.27,593.39,275.19,158.14,93.2134,120.342,1645.64,2019.73,1466.14,1361.61,651.24
270.13,153.14,70.35,44.94,91.8587,271.745,965.341,1052.85,183.158,666.8,798.51
412.5,208.69,120.23,100.29,90.5895,96.0019,1191.44,1266.9,522.698,443.37,355.92
1073.88,497.32,681.51,47.5,95.0895,112.289,2292.16,2684.5,902.861,1106.59,3690.54
597.06,1.02,694.57,42.78,7.60917,110.297,411.104,1370.27,1487,1713.99,1360.23
883.73,251.96,379.2,86.72,82.3968,88.7395,970.038,1613.28,1280.63,1137.9,610.31
793.83,504.93,688.87,42.44,92.5171,127.439,1075.48,2112.02,1839.48,1760.41,731.31
996.88,776.2,350.44,165.32,87.6559,105.539,1729.74,2504.46,1971.66,1898.47,700.77
1462.28,345.81,529.03,106.37,85.5255,114.437,2424.84,2794.78,1539.59,1242.37,851
510.46,78.34,217.42,213.25,90.096,653.084,2493.76,2540.21,640.998,616.91,1986.11
485.85,161.53,253.14,48.35,92.7931,212.745,584.439,1012.31,764.375,695.42,541.05
706.32,241,273.73,111.71,90.3232,99.0889,1114.05,1375.06,950.744,846.89,417.49
679.19,594.03,568.75,58.14,88.249,91.5176,1284.1,1917.9,1472.33,1368.37,1449.5
1419.62,368.3,705.36,35.3,84.2822,111.069,3772.15,4063.58,1891.34,1775.34,991.05
675.39,16.65,563.6,41.31,12.2464,91.6037,1178.88,1310.27,1643.99,3165.7,1977.21
453.53,171.29,250.11,51.63,92.7895,93.9585,882.954,942.041,461.127,344.03,377
549.26,208.09,199.85,194.77,90.5523,118.403,580.011,1210.24,1124.37,1142.12,451.39
2059.92,77.52,278.61,104.44,90.6564,116.04,2240.38,3011.28,2278.52,2297.67,835.45
1297.07,305.23,462.03,151.95,89.5576,124.742,4947.05,5274.92,1967.56,1914.9,698.71
659.83,319.65,54.58,43.77,91.3061,102.794,1855.15,2127.58,936.283,842.87,406.68
513.66,498.48,389.43,79.23,93.1278,128.912,1388.42,1592.29,921.396,755.62,504.98
1555.93,589.98,378.37,69,94.998,119.765,1625.18,2957.19,2503.49,2478.52,542.15
542.95,528.29,215.08,73.79,90.6966,124.345,1121.74,1458.73,1200.03,1280.57,775.29
1169.44,657.13,694.47,87.1,92.0414,458.471,1343.42,2761.39,2267.74,2314.87,2693.93
1373.42,95.2,551.75,92.71,90.8277,120.264,1521.09,2232.53,1733.37,1608.21,785.59
612.03,266.45,485.33,47.38,56.916,94.4118,1173.45,1655.09,1239.25,1194.97,638.89
1013.11,677.25,265.67,141.83,86.4436,117.316,1925.68,2833.21,2087.5,2093.11,407.5
911.88,597.75,396.72,109.93,92.8372,95.3912,1553.84,2402.79,1780.02,1648.59,917.23
613.44,241.03,1068.58,34.86,104.498,173.31,1240.97,2083.5,1538.73,1316,1515.47
635.38,142.08,451.33,57.23,90.1006,124.65,1004.96,1304.42,966.826,885.3,555.22
594.54,403.24,389.67,175.7,91.5764,114.397,1515.31,1575.47,655.718,432.54,603.07
2583.7,1311.17,3055.26,47.55,92.8549,755.964,6482.11,7021.41,1307.72,801.86,7067.56
607.91,521.58,261.43,64.7,86.5662,109.529,1282.81,1537.82,924.201,763.35,1664.92
804.46,171.81,90.48,70.51,93.6219,210.15,4460.17,4592.57,1074.17,1064.94,559.51
1755.51,1045.54,75.02,69.79,90.0716,114.297,1363.1,3190.2,2841.48,2785.54,567.96
1099.31,314.51,794.19,253.69,90.6692,1485.09,3880.45,3943.72,992.387,672.54,1147.46
688.37,286.87,286.64,147.11,92.3328,127.554,620.242,1434.53,1616.89,1954.2,1130.91
641.82,489.21,244.69,34.66,89.3465,85.2235,1010.64,1712.59,1380.6,1370.32,279.35
679.2,289.8,473.69,118.84,94.3285,118.258,1925.44,2276.63,1238,1104.64,705.43
1308.85,884.31,128.73,47.27,89.8748,111.962,733.167,2443.58,2355.14,2370.26,176
1571.32,1183.45,631.49,547.47,93.8517,1032.06,3968.37,4605.99,2106.29,1435.31,2133.95
405.93,339.12,880.24,59.6,88.6254,126.926,2235.38,2367.87,983.435,785.51,939.84
747.18,508.81,434.77,56.7,91.7887,142.574,1596.85,1781.91,769.16,536.17,1105.48
855.46,163.4,359.05,195.06,94.1863,130.132,1919.63,2003.24,643.215,524.58,1319.42
700.37,387.1,184.09,170.09,92.527,125.374,1265.04,1470.69,958.511,845.8,597.14
901.99,447.39,261.92,87.63,93.1757,112.963,3486.25,3678.59,1313.86,1210.79,467.59
1754.35,205.38,350.3,59.09,89.6555,124.238,2545.64,2982.72,1557.64,1238.53,686.87
625.57,560.03,692.98,83.85,88.1473,129.799,1750.23,2616.23,1574.3,1352.5,1787.54
301.91,203.86,372.64,61.13,90.0993,115.418,1646.95,1657.15,361.324,235.58,521.41
780.12,468.66,431.95,96.68,88.6138,116.506,1582.69,1940.5,442.599,518.91,2271.75
727.14,516.65,2179.61,143.3,89.7721,380.035,3461.06,3639.03,1875.89,1528.09,2955.16
2206.84,815.94,213.7,202.47,93.4657,125.827,2494.04,3707.66,2869.52,2671.19,475.32
622.43,417.72,871.22,294.93,90.1438,1571.99,2417.98,2963.87,1816.56,1758.23,1485.36
1220.39,204.15,76.34,48.91,98.8354,96.939,1024.96,1726.55,1386.42,1309.96,278.87
790.99,183.65,680.89,58.11,92.9658,122.092,941.069,1780.16,1677.58,1750.42,985.73
783.99,379.47,564.74,63.1,91.8705,251.767,1529.53,1867.05,1540.81,1700.6,1440.52
363.38,239.51,448.1,51.68,91.8471,120.748,1165.68,1496.36,799.622,633.6,816.29
905.36,717.13,697.06,75.34,91.8841,123.805,1109.43,2427.39,2307.91,2342.99,917.74
756.46,462.3,769.86,59,56.4362,121.563,2083.38,2120.71,1284.59,1429.05,2240.33
1128.4,75.03,163.43,142.05,89.7616,705.843,2001.47,2307.17,868.255,664.64,1573.33
754.4,380.82,1131.97,43.87,91.7006,160.025,2179.67,2385.1,1066.56,706.85,1829.15
2042.58,299.26,522,67.75,93.3125,117.735,1476.5,2933.98,2631.72,2539.4,620.39
1019.73,277.56,147.02,98.62,92.1097,61.3415,504.26,1549.5,1487.66,1482.37,430.65
1216.34,646.5,198.22,68.2,93.4895,119.553,2115.69,2927.51,2037.01,2008.8,266.42
430.21,174.86,752.06,81.56,89.2302,521.062,1521.93,1624.04,793.278,638.28,1028.34
303.98,223.34,605.22,141.74,91.0908,128.03,2136.04,2428.8,1112.98,1033.92,932.98
513.39,493.2,358.27,94.65,85.3313,100.704,1716,2241.59,1482.28,1518.77,452.92
504.46,490.79,442.54,155.07,84.1703,121.328,2519.98,2827.37,581.423,244.1,1821.7
3009.5,320.15,579.92,69.19,91.4668,108.467,3053.14,4063.92,2976.41,2661.62,649.11
665.05,91.94,263.77,158.16,91.8041,109.764,1279.38,1407.09,641.705,475.95,594.23
1331.67,368.75,303.96,74.28,88.675,97.9785,1392.66,2087.1,1627.49,1466.03,523.05
539.17,246.76,228.07,187.32,93.9979,107.931,781.537,1253.86,1106.44,1125.21,567.55
174.92,138.47,207.48,161.94,96.5357,94.0751,1244.21,1274.54,348.529,258.36,498.11
1068.79,448.4,283.25,175.11,102.913,115.152,1192.92,1996.8,1658.55,1562.15,1215.68
601.54,500.69,376.17,49.26,91.3505,265.153,1388.33,1732.63,866.131,642.6,1157.72
1839.94,42.77,912.3,40.05,96.5883,96.923,2324.09,2885.22,2052.92,1857.11,1260.14
1675.98,1360.54,220.94,74.76,83.2856,111.626,3934.77,4839.99,2880.95,2702.45,401.16
1144.83,276.65,526.14,131.52,92.3333,115.792,1627.51,2435.58,1858.42,1779.4,693.51
1117.76,181.9,705.21,30.62,97.6711,105.897,1628.89,2125.31,1501.11,1325.38,766.4
518.59,324.72,653.24,50.61,92.6747,787.906,1519.13,1913.14,1425.52,2053.13,2685.45
784.34,89.81,327.59,115.8,95.9537,120.006,1852.16,2264.95,1328.04,1385.2,863.23
688.68,418.55,974.55,42.23,91.7937,123.041,2059.53,2159.98,924.149,616.26,1016.78
910.51,710.36,171.37,128.69,89.331,123.032,1526.63,2224.91,1697.96,1637.76,420.07
838.61,322.02,391.47,183.34,93.3777,115.754,2897.52,3013.08,997.735,811,1039.06
783.62,203.57,354.13,53.8,90.7928,314.8,2029.43,2403.66,1408.06,1497.99,872.24
1122.63,649.76,267.78,66.16,94.2076,114.399,1418.52,2150.24,1651.7,1469.12,476.21
1395.36,448.7,553.04,225.02,91.0493,1194.93,2693.25,3217.28,2047.67,2074.87,1003.1
700.26,110.79,302.15,214.39,91.7241,126.206,2193.63,2386.17,1003.15,893.4,623.85
998.04,230.97,1020.37,183.09,87.7151,1496.72,3607.12,3661.93,928.398,589.35,1203.46
551.88,137.24,188.59,61.83,91.6829,95.044,864.514,1049.39,657.927,982.67,1488.88
1635.62,343.49,417.94,196.04,80.1779,121.768,2349.24,2950.21,1952.39,1745.74,613.98
990.83,581.46,766.18,75.17,89.8349,131.793,2542.73,2702.22,1205.82,904.07,1447.18
371.17,133.89,1107.52,34.37,90.3115,1059.77,1442.43,2148.22,1635.68,1669.68,1212.19
489.52,476.93,357.1,45.73,91.6873,100.662,662.955,1508.74,1305.82,1256.49,511.54
852.05,450.41,212.15,171.88,92.8927,124.594,1552.82,1881.14,1284.56,1207.96,476.93
222.02,217.84,383,61.88,100.178,127.106,985.831,1313.69,837.862,803.33,532
794.82,447.07,67.01,58.13,91.6798,94.9828,666.617,1388.43,1192.45,1119.87,254.67
608.73,211.15,763.43,34.23,86.035,96.6196,947.448,1624.9,1435.92,1406.9,797.66
587.82,556.01,790.09,783.02,91.6015,2225.72,3282.33,3402.38,1090.61,1003,1728.6
159.95,112.61,245.88,202.28,89.2708,124.626,1155.42,1324.84,643.922,609.03,448.16
