ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
247.14,182.24,34.84,34.13,91.3055,104.366,288.439,546.346,478,533.02,488.5
361.22,86.81,722.83,44.79,91.3531,99.8186,1486.86,1539.27,509.824,327.9,948.6
189.78,68.16,299.4,112.91,89.8117,107.584,710.653,735.831,363.396,314.58,562.03
288.26,159.07,194.64,87.46,91.3747,117.387,815.618,843.298,88.9552,27.71,496.37
157.51,27.01,278.02,56.65,91.1006,122.018,493.179,553.412,309.985,265.83,522.55
110.42,58.53,162.37,94.75,92.395,121.252,289.275,482.895,669.924,1110.11,965.48
309.22,119.4,512.62,126.38,91.6115,125.752,1222.54,1400.34,406.796,332.21,1485.04
445.89,240.01,317.87,183.33,91.9133,107.003,1196.95,1211.38,423.671,264.55,592.29
150.16,130.37,154.05,76.67,83.1649,113.471,433.318,541.085,366.082,325.49,230.72
521.76,191.94,130.56,70.16,89.9151,101.516,816.6,987.942,628.167,546.64,200.72
404.29,243.07,416.36,85.55,92.1982,95.6695,1251.58,1261.34,324.222,161.64,501.91
152.53,79.71,151.44,53.59,89.2025,52.2784,590.368,601.538,296.991,342.53,485.99
228.39,194.21,113.8,49.96,89.537,70.711,593.322,830.173,548.066,523.77,269.52
592.24,88.47,370.32,207.77,78.8554,123.274,1460.82,1501.49,471.629,384.95,1158.94
426.99,288.41,790.57,65.91,92.4561,889.669,2071.22,2074.63,337.058,167.65,1130.47
162.91,58.8,155.05,105.4,90.4854,62.2925,309.664,503.269,442.908,458.74,260.45
213.88,45.44,256.14,83.96,90.9823,126.346,415.758,632.497,547.679,564.23,460.31
270.58,65.28,79.44,36.22,92.1183,35.6765,431.498,576.891,389.689,474.23,694.74
291.74,84.79,223.63,39.13,90.0792,62.6803,392.396,659.097,573.203,564.74,419.52
343.64,316.82,368.06,67.95,77.9397,109.571,1056.12,1113.3,599.364,505.71,554.88
154.01,27.02,276.73,97.48,91.2299,114.766,477.803,710.402,560.618,604.93,374.21
214.32,112.38,160.34,77.07,87.9605,123.22,561.953,624.237,373.054,342.42,337.4
142.02,40.37,167.94,140.33,92.4089,121.431,517.172,551.604,247.893,190.39,353.34
487.28,184.02,255.89,89.3,92.2309,128.295,697.232,1033.67,809.071,745.2,345.19
134.58,30.33,449.78,54.92,89.3153,123.701,782.568,910.933,508.14,462.06,504.7
406.87,76.81,164.42,127.18,88.6671,121.542,549.591,817.79,666.264,644.08,291.6
147.16,0.72,418.55,101.77,69.8669,127.943,633.291,849.849,592.109,593.48,676.44
160.24,92.74,160.58,102.21,91.9383,913.136,2473.86,2482.63,570.973,1119.94,2275.53
356.8,52.15,155.9,127.58,92.084,122.5,715.317,752.416,466.177,725.79,1100.63
595.88,111.29,441.51,111.26,93.0196,119.724,1293.7,1305.75,426.427,255.2,642.54
295.87,21.54,90.96,68.5,91.6844,119.952,272.631,524.647,599.419,901.19,793.08
314.34,262.8,100.2,92.26,95.0996,95.8285,621.071,821.831,566.904,500.59,260.83
1239.91,220.82,261.48,145.15,94.5419,105.632,2568.76,2794.87,1284.95,1115.91,406.63
166.48,11.06,160.82,147.46,90.4749,121.554,367.614,555.53,580.213,845.49,846.85
318.19,98.08,271.81,249.08,89.8331,122.67,877.305,951.132,274.976,171.17,942.58
450.4,97.85,317.5,158.46,89.5141,119.665,947.623,1043.64,600.25,494.14,521.11
113.95,86.07,196.87,74.6,88.7052,109.456,521.244,668.777,492.161,556.6,422.28
264.49,261.6,245.63,46.24,91.3671,112.579,726.578,896.062,496.501,375.79,654.67
144.85,135.12,657.34,55.25,91.178,100.607,831.987,1029.86,700.107,619.88,712.59
165.01,116.4,272.73,200.43,92.0933,124.39,567.525,772.11,551.658,482.08,517.25
841.94,109.94,556.15,36.97,91.1024,149.304,1425.23,1582.89,743.711,524.83,987.24
139.03,46.15,224.29,134.75,90.0172,127.195,564.101,595.779,520.381,757.24,980.04
207.69,54.26,192.02,58.94,92.1453,110.804,530.271,579.471,297.878,246.46,282.26
182.23,152.66,145.49,122.75,89.9835,117.19,1209.63,1212.48,179.792,95.95,304.18
570.37,75.29,202.15,44.28,85.6037,101.654,958.825,1061.79,551.953,459.12,246.43
344.81,117.74,583.2,48.41,78.9924,120.178,881.89,1162.61,713.176,554.8,1124.32
284.47,148.73,104.69,37.04,91.3555,124.705,395.179,584.381,442.782,421.6,141.73
203.45,105.09,286.33,95.25,91.1845,123.358,518.76,707.01,531.247,489.85,381.58
272.53,183.26,108.09,72.6,89.1574,103.556,633.029,705.643,344.672,254.53,242.19
322.03,290.17,411.45,40.59,90.6415,105.93,1059.17,1089.06,615.112,618.02,937.3
185.49,79.04,188.68,50.79,90.3906,87.4399,518.945,552.944,219.965,200.94,763.14
101.32,83.75,184.84,50.63,90.7805,106.735,486.725,558.33,257.32,206.27,280.74
118.71,27.39,382.04,100.8,90.7213,124.338,659.077,770.141,416.355,348.97,580.92
150.8,77.46,334.9,184.38,92.1287,111.15,461.993,753.534,549.983,466.84,569.69
270.38,4.82,337.69,40.33,15.9908,91.1913,645.881,657.295,328.688,340.87,624.62
111.01,76.87,328.15,79.67,87.0951,125.244,766.39,885.461,320.104,203.77,888.04
450.58,154.67,380.95,179.13,89.4811,110.608,1111.46,1186.48,530.94,359.39,606.96
270.12,93.79,149.82,43.82,114.175,118.984,735.335,889.374,522.88,529.3,227.12
167.44,52.17,372.42,65.99,92.9512,126.042,652.602,699.912,357.287,287.66,661.98
510.82,129.53,90.15,85.68,90.1402,63.7514,616.05,828.638,502.679,529.95,875.52
490.43,165.37,422.48,157.53,90.5585,111.332,1333.05,1335.71,235.355,85.03,580.01
368.75,81.41,168.88,114.25,89.6722,122.873,1740.3,1759.81,314.627,203.9,429.02
319.75,33.92,144.68,94.6,91.9234,74.3217,605.719,620.327,201.491,112.05,239.28
213.5,118.42,215.35,164.08,94.0445,140.141,699.703,737.665,352.458,268.44,416.56
118.14,56.27,166.15,100.21,102.04,76.1208,415.662,454.215,295.352,361.08,600.96
143.44,79.04,285.09,179.72,94.4785,115.344,400.487,729.773,615.029,589.46,669.2
252.42,61.39,309.66,148.08,81.8471,120.579,682.663,837.668,524.173,440.83,538.24
208.54,142.98,507.61,39.01,90.3513,101.35,949.802,1033.61,524.143,436.07,758.88
297.61,14.92,168.53,164.57,84.2058,485.847,858.316,883.888,283.565,200.33,333.1
273.17,219.17,613.88,49.37,98.0665,114.155,1309.69,1327.24,486.404,350.39,893.62
106.91,28.97,134.74,79.16,70.5147,104.141,525.51,542.184,196.367,200.23,467.3
228.73,27.87,333.29,134.13,85.6649,295.243,653.562,808.899,411.802,287.62,726.82
167.92,148.89,138.03,38.1,88.6536,111.751,1199.36,1251.18,364.616,362.25,432.25
222.33,143.64,89.52,41.37,91.9892,89.9211,378.124,607,487.535,503.79,202.01
131.62,61.85,251.8,135.72,89.9805,127.305,802.774,836.403,485.212,606.25,846.29
229.78,167.45,179.25,134.43,91.1119,104.225,951.698,956.075,451.586,548.14,819.28
446.4,170.24,373.79,107.64,87.4419,117.176,1191.22,1215.66,427.871,275.73,517.91
228.6,148.94,275.01,118.28,97.4678,101.075,904.741,905.095,384.192,374.91,833.02
247.06,100.14,349.98,130.8,87.4013,124.66,881.846,917.017,268.158,155.21,890.25
272.67,128.55,972.6,39.12,84.5743,125.386,1188.08,1417.3,910.365,763.46,1011.72
298.9,0.81,270.48,129.5,158.213,124.93,672.232,785.914,661.804,823.13,1110.47
647.02,78.92,385.56,95.46,91.6993,126.629,1031.14,1215.72,767.894,642.23,481.02
184.67,90.56,502.05,73.62,94.0338,120.686,989.902,1145.25,538.404,423.02,895.34
134.07,115.46,818.1,41,90.2366,120.587,1179.86,1333.71,559.105,429.87,1451.75
466.26,338.68,221.63,155.31,89.7931,76.6077,1106.41,1241.66,674.288,528.01,503.79
281.83,273.5,141.03,63.15,94.3349,102.798,547.303,762.585,631.792,637.71,295.64
440.03,364.37,268.92,41.07,89.6442,88.6069,1043.26,1164.35,649.21,522.78,410.96
308.17,27.28,261.51,53.96,89.2815,119.946,700.085,705.686,181.612,120.07,531.21
145.95,54.37,493.72,90.53,96.5309,120.905,463.382,877.67,736.288,725.09,682.44
356,114.35,211.45,37.05,92.4765,120.308,662.755,736.294,378.906,289.02,289.92
168.62,116.86,87.45,48.07,89.6538,117.762,806.623,877.462,343.925,341.86,168.22
301.43,290.35,310,98.75,90.5468,109.571,1594.21,1614.25,434.842,309.23,779.18
223.82,108.74,346.28,51.63,73.4783,86.0861,611.007,746.996,539.016,507.75,397.91
282.54,99.22,254.01,44.67,93.967,121.273,595.22,718.449,473.867,423.75,298.68
326.93,219.81,430.73,105.74,89.9432,114.558,1095.4,1096.07,247.328,110.25,536.47
133.93,53.57,207.25,103.25,57.7874,122.783,525.843,555.446,290.308,251,1103.98
287.77,9.79,415.6,135.17,90.8181,121.801,834.284,871.154,421.734,403.13,962.32
269.46,220.52,144.76,81.54,96.9734,58.7978,801.527,873.193,432.633,364.92,307.86
257,126.94,225.46,89.69,90.9134,135.121,708.379,749.928,353.374,268.29,377.99
299.62,231.2,405.83,95.72,93.3571,128.948,1557.77,1575.72,294.919,138.71,658.15
205.2,190.93,249.42,185.16,78.0435,113.496,757.584,843.862,470.326,370.97,434.58
329.15,116.83,251.7,45.58,75.522,100.337,603.096,756.359,642.329,698.67,580.22
474.11,166.78,205.02,45.05,91.1475,91.6012,1078.41,1149.66,552.664,478.89,371.11
196.75,100.22,193.21,55.11,98.6495,119.1,816.568,871.297,357.843,309.11,248.32
218.42,168.44,177.34,172.64,90.5578,112.95,972.934,1043.43,492.784,502.76,753.79
211.08,41.21,205.49,173.53,90.9146,110.146,689.971,701.566,243.585,157.56,416.57
176.89,2.97,102.01,92.39,133.833,140.135,727.659,746.315,237.227,231.95,194.4
161.53,134.95,123.72,51.54,97.148,97.9213,792.307,813.638,237.62,177.85,175.26
201.64,89.81,186.87,139.21,89.341,109.328,761.279,801.119,348.708,299.21,484.66
205.87,49.99,150.39,64.58,90.2038,111.269,440.667,615.391,450.026,463.69,256.2
313.98,27.74,237.33,158.48,78.6083,125.037,808.427,934.112,452.826,352.34,597.42
221.88,49.81,284.87,157.98,90.1059,126.302,1339.98,1395.82,451.535,375.31,442.85
162.29,99.05,196,40.47,90.4419,111.316,1928,1933.73,212.05,146.75,274.14
220.93,117.99,203.23,83.51,91.5443,101.77,314.635,655.67,580.191,581.34,467.23
555.66,75.57,273.85,214.76,90.719,111.623,1608.98,1629.85,349.002,179.08,564.65
256.08,144.74,245.02,33.82,86.9805,95.6028,970.064,1051.92,235.168,174.12,802.66
287.89,213.7,246.49,91.76,93.0091,115.105,838.67,880.687,454.145,397.09,670.01
241.59,211.08,127.81,46.69,89.7197,116.463,328.318,665.657,674.765,808.23,454.42
246.11,129.42,263.6,114.63,100.422,109.535,826.937,859.742,393.846,413.71,847.2
149.53,20.12,376.88,43.95,91.4618,106.052,575.118,675.672,334.353,276.78,1451.12
241.78,46.08,214.71,115.13,89.6393,90.567,384.637,661.112,608.013,649.63,387.66
255.09,63,154.09,56.92,88.5596,117.005,487.159,592.379,454.451,486.84,353.72
420.91,280.85,299.36,107.85,89.6407,112.906,1139.14,1329.03,784.867,689.81,407.21
138.13,121.23,176.01,71.9,94.5447,85.5949,561.156,738.369,506.035,557.04,604.96
441.99,219.57,295.3,254.76,89.3975,126.878,2423.96,2479.38,678.431,536.72,550.06
149.06,82.88,280.94,173.84,90.9027,116.074,524.323,706.103,618.88,674.03,637.87
178.07,67.77,110.95,110.83,93.35,119.08,1443.19,1462.51,203.863,154.24,468.62
186.15,108.73,155.42,92.42,91.3715,121.086,455.429,550.785,381.519,361.11,361.32
291.82,110.01,418.04,60.44,91.4686,242.666,1031.76,1043.89,460.471,409.08,748.83
158.48,78.71,186.73,54.3,83.7984,102.439,658.255,789.892,443.021,445.8,271.6
296.87,115.51,170.11,151.86,91.8013,105.764,417.103,825.06,2.03159,57.89,1088.95
408.28,324.46,212.3,69.53,90.1272,101.665,788.554,1025.74,759.942,699.43,360.8
488.11,43.48,138.59,47.33,88.3978,84.3592,720.389,806.011,282.153,163.02,670.44
354.05,224.45,187.92,121.44,91.5814,77.2171,852.724,893.916,389.782,352.61,752.34
467.99,6.9,192.81,92.5,93.9194,94.548,862.595,886.566,372.213,346.58,902.72
347.7,169.51,148.19,120.04,90.8347,108.318,707.358,804.492,465.399,377.04,268.23
135.04,58.57,182.16,131.41,90.0031,106.369,674.459,749.952,373.089,339.33,313.57
267.52,92.56,351.7,94.89,84.4416,101.847,822.385,858.277,458.019,410.4,644.04
107.99,58.34,158.31,31.42,91.0209,39.0045,541.174,552.061,160.004,118.76,189.73
421.51,184.8,387.5,66.63,88.8692,120.983,1440.47,1461.66,425.643,281.24,518.85
349.72,94.86,73.58,43.7,90.695,123.736,570.687,694.717,249.391,160.1,440.22
231.24,60.43,340.17,69.6,89.662,84.7424,614.465,753.676,495.106,439.41,409.77
309.42,264.77,199.19,80.01,83.1137,101.613,834.936,935.516,630.16,757.35,1073.42
302.24,247.56,165.62,141.53,92.2919,89.3182,858.148,893.852,345.081,216.69,477.38
253.09,47.56,204.29,30.54,82.4347,115.762,569.54,576.406,152.304,76.83,234.83
168.95,83.38,53.83,37.88,88.7505,83.5955,726.207,760.747,229.576,209.7,91.71
224.06,40.6,225.32,63.14,91.4173,106.291,544.426,564.168,378.205,450.75,733.27
182.65,18.18,158.37,59.21,90.4773,114.543,286.629,465.577,338.268,562.57,860.03
276.61,42.37,258.77,44.21,90.6175,75.1099,916.246,1033.43,367.098,248.44,598.33
409.82,353.09,237.79,61.11,91.3679,118.457,987.296,1090.31,580.37,443.7,298.9
321.91,253,271.53,214.36,88.3376,127.72,1754.11,1760.86,354.873,210.4,938.95
227.66,191.48,344.02,138.26,87.2568,123.148,932.798,961.164,355.501,223.3,482.28
143.44,84.52,139.66,48.39,92.4219,643.637,942.404,945.723,214.848,258.75,652.11
169.16,20,193.58,160.65,80.9075,121.845,480.031,693.65,504.107,495.33,354.23
360.88,145.66,152.05,44.41,88.733,112.899,682.547,875.203,350.989,198.57,514.09
483.77,108.76,262.86,118.2,90.0137,109.553,858.541,1003.97,619.516,520.23,381.06
299.89,255.37,258.38,168.64,82.4699,102.415,977.01,988.645,289.39,161.21,602.95
213.1,167.56,286.4,179.81,89.4759,126.351,492.074,856.15,696.137,639.83,635.77
485.35,301.79,179.03,135.96,90.0575,116.979,974.071,1153.55,727.78,621.71,314.99
265.6,110.71,420.44,156.57,91.0209,121.704,1108.23,1152.14,530.787,448,845.02
171.88,161.4,165.95,133.04,87.199,115.025,521.773,728.623,564.674,562.18,333.14
174.45,24.87,254,150.01,91.1036,170.418,823.848,1010.3,566.773,548.86,478.06
145.83,98.48,109.97,49.56,90.1464,86.0448,318.348,424.913,301.291,277.17,189.96
210.76,7.82,281.12,271,88.3606,125.443,509.453,818.437,670.55,647.87,686.5
174.39,80.57,35.25,32.05,92.0316,22.891,304.109,386.572,315.381,397.98,516.66
188.45,174.47,355.2,289.68,90.4009,625.531,1749.95,1763.13,398.735,416.73,864.24
363.71,193.52,92.81,35.83,90.2933,81.3583,268.757,692.24,657.011,671.79,128.64
156.97,130.54,100.02,74.66,58.7284,121.024,350.341,496.47,434.296,522.9,563.72
174.52,45.59,295.72,83.19,91.3642,95.3824,797.887,881.82,465.809,450.68,378.91
207.41,131.07,87.8,61.37,87.57,117.046,452.255,516.736,293.642,255.01,149.17
102.85,72.99,692.81,81.71,90.8252,118.823,583.271,1004.96,827.028,782.41,774.52
105.34,57.88,148.82,32.72,85.2324,262.852,685.046,689.037,222.351,277.52,687.92
286.85,185.79,358.35,55.45,91.5657,108.516,872.962,933.118,448.941,334.25,413.8
244.2,190.47,186.63,130.35,91.2789,100.217,760.667,834.135,342.399,219.04,459.53
258.67,69.43,379.54,84.68,103.263,121.281,812.136,825.422,267.059,155.3,464.22
667.88,106.51,372.08,60.76,93.703,82.3546,1214.45,1262.25,776.802,819.21,1087.27
732.74,122.72,65.56,47.52,88.7042,51.9785,676.806,1037.35,752.148,647.92,113.08
116.65,66.41,149.22,55.3,92.2851,106.782,234.566,391.329,110.653,52.36,511.28
140.06,116.4,253.37,37.11,90.636,92.8111,581.165,600.515,239.283,172.44,290.48
594.9,357.99,106.87,78.38,90.4802,70.4866,759.688,1179.04,650.684,440.01,848.38
105.59,44.22,125.14,101.11,84.3808,127.922,416.869,441.833,359.359,511.03,1001.44
251.9,21.99,266.89,123.51,72.1653,110.278,877.945,885.748,244.617,156.38,442.43
155.16,137.41,221.07,65.84,92.6999,1147.22,1478.46,1482.16,164.396,100.23,393.49
108.54,43.4,345.65,73.63,90.2068,134.122,586.892,784.154,554.821,578.58,419.28
150.57,25.92,173.32,40.17,91.4861,94.9818,322.531,490.954,349.396,366.9,431.3
480.73,298.51,256.72,36.49,91.609,115.256,1047.66,1157.02,616.432,489.17,293.21
221.08,204.55,135.43,74.65,90.4921,99.1069,403.948,651.977,549.987,543.33,419.44
236.31,98.73,159.52,102.04,92.6361,123.712,623.5,626.862,323.082,331.59,736.26
210.26,165.84,70.49,53.91,91.7266,79.7329,564.404,701.334,377.333,321,280.33
116.99,103.68,395.88,99.94,95.55,119.775,636.165,789.908,516.511,453.82,495.82
282.29,49.96,325.71,33.48,90.7503,67.5372,983.539,1152.46,618.829,597.8,425.77
192.6,58.53,260.7,136.71,84.8209,102.621,431.716,685.337,609.028,635.05,492.35
195.62,136.18,288.14,159.17,93.9078,125.736,879.846,905.165,316.882,247.22,799.36
359.25,24.07,454.88,99.27,89.7799,115.851,1019.15,1083.11,490.53,372.92,586.63
440.11,61.09,250.2,96.88,93.336,111.711,1597.13,1606.06,261.924,141.02,410.01
244.5,144.61,53.05,44.74,92.0434,76.1077,268.254,525.377,471.05,516.72,341.59
151.66,34.69,213.99,89.31,100.923,119.075,265.742,525.78,459.322,459.1,303.3
205.1,188.72,137.52,46.42,80.4115,114.912,337.46,607.839,556.505,586.4,183.94
198.62,47.57,105.12,44.16,91.4304,97.9807,226.443,440.602,387.114,396.4,149.28
124.73,59.46,333.9,327.48,90.6884,680.596,826.434,897.241,188.523,100.25,973.98
382.71,158.6,483.7,128.25,88.8798,110.225,1166.44,1178.34,319.861,155.79,611.95
339.64,140.54,122.69,116.03,92.1225,123.985,822.352,1044.04,668.4,670.04,238.72
161.2,153.54,403.52,137.45,90.3698,113.469,1600.57,1632.02,619.511,665.52,923.93
185.56,115.67,208.77,107.72,92.9727,202.782,885.315,906.386,518.625,843.14,1193.98
202.99,70.99,275.03,84.38,90.3786,113.282,1350.09,1353.71,582.515,1111.76,1334.47
369.19,101.1,296.18,33.3,90.8086,124.236,517.939,822.612,726.479,740.87,422.74
224.74,89.71,147.63,73.34,89.7985,121.968,351.422,589.186,490.405,477.18,220.97
504.52,185.61,477.82,51.95,90.5805,115.432,1176.36,1260.22,633.696,482.88,602.66
120.74,29.78,100.03,34.84,89.6582,116.588,317.058,332.423,96.3446,62.33,169.4
272.81,249.02,194.99,97.98,89.276,124.201,918.167,944.564,475.23,439.96,586.84
238.85,124.16,213.76,103.08,89.6626,281.517,853.894,896.309,421.536,427.44,522.2
307.2,78.23,242.92,197.28,91.9244,113.894,847.448,854.918,295.511,189.35,517.29
170.62,148.24,243.95,76.84,85.0217,114.691,330.345,670.201,586.839,572.53,358.68
137.54,33.07,86.53,39.94,93.0839,97.9232,321.568,354.866,193.48,187.8,159.08
288.41,195.75,190.54,100.35,92.6095,114.073,821.231,1011.34,613.216,561.1,290.89
262.23,94.04,220.81,120.77,86.9471,122.449,473.398,709.613,501.877,431.43,598.65
226.62,48.53,222.89,162.67,90.3603,107.966,409.164,723.332,613.001,600.41,385.56
217.27,91.52,91,63.31,94.3005,128.815,505.392,661.671,442.571,457.98,154.31
157.59,96.87,139.19,32.32,87.8204,78.5386,408.952,570.273,395.317,391.77,263.45
211.94,69.59,194.3,102.83,89.8413,92.4019,546.13,623.021,235.889,311.99,851.3
321.5,135.02,356.25,90.89,88.3871,95.2612,1352.64,1361.72,282.32,159.55,516.49
387.32,68.36,194.02,46.7,90.5325,110.531,546.72,833.7,644.043,630.07,240.72
247.04,133.61,215.7,193.68,88.6491,118.855,770.506,840.093,397.532,283.58,453.64
320.07,245.08,303.84,158.09,91.7315,113.186,1253.35,1260.76,363.886,264.41,800.54
268.99,79.95,453.65,104.03,94.6372,124.024,661.158,932.149,708.002,649.58,557.68
257.87,121.45,115.68,94.62,91.635,118.024,567.511,776.503,528.935,512.56,240.85
417.75,64.31,246.73,126.69,92.1041,105.797,1143.38,1214.25,477.657,367.12,441.11
140.85,118.61,150,78.86,90.8996,120.917,409.162,617.5,470.128,469.99,228.86
420.82,87.41,409.14,98.07,90.0409,115.196,1220.66,1221.55,172.416,61.83,587.28
258.37,158.36,206.03,88.17,91.1109,107.592,914.056,1025.22,517.819,467.22,294.2
432.83,256.18,280.51,211.91,89.7088,101.562,1059.63,1185.16,689.327,559.74,492.42
356.39,75.18,240.98,125.28,91.5258,101.649,1445.55,1457.53,284.892,178.04,487.21
232.23,38.5,149.24,109.92,86.6629,111.848,379.908,633.06,506.735,514.47,390.12
135.82,100.13,235.3,48.77,92.0588,213.257,828.197,912.795,374.764,353.08,453.62
577.63,350.62,130.06,80.14,88.582,630.279,1895.63,2063.03,684.612,488.64,719.09
169.37,138.68,236.23,91.61,91.2584,120.103,718.078,915.762,709.099,858.63,631.71
199.34,57.23,118.66,111.37,78.414,96.6727,720.157,726.268,165.733,101.13,295.42
144.83,131.72,132.65,46.99,91.5956,65.7921,329.98,488.966,338.938,305.2,363.73
358.75,53.06,198.07,96.8,92.223,116.65,675.085,726.723,234.174,118.41,502.66
269.78,109.47,138.19,108.67,78.1309,376.929,800.124,827.99,364.892,354.89,748.24
260.45,57.71,183.82,157.24,91.7267,121.497,670.057,749.454,407.765,341.23,341.06
427.42,148.81,236.56,178.01,93.0336,106.782,1033.04,1085.36,437.23,587.77,1310.48
110.31,29.35,136.33,64.07,82.4473,89.311,665.108,704.996,294.289,329.37,290.73
425.5,254.18,121.64,34.38,90.7076,116.919,687.188,896.944,645.946,610.95,156.02
140.99,62.08,305.24,41.19,91.0037,119.662,834.453,868.573,449.556,527.97,622.53
363,23.61,250.44,155.13,89.1033,96.9872,712.687,836.839,532.569,465.73,477.89
956.73,297.93,448.63,185.58,90.8049,133.135,1907.79,2034.76,853.663,577.45,1013.41
528.76,375.79,426.72,56.15,93.8888,94.0641,1584.04,1679.75,761.144,599.36,515.05
292.09,226.9,165.72,45.3,84.3679,109.344,549.089,796.617,619.528,600.88,211.02
264.86,29.3,218.77,163.49,95.0452,116.873,958.973,969.798,139.783,59.77,487.27
120.15,17.73,282.66,77.31,92.0949,130.663,396.204,608.763,457.998,525.58,740.64
411.27,194.64,787.89,71.77,89.4426,119.969,1700.93,1738.56,753.692,962.2,2149.52
146.88,58.46,364.98,191.7,88.1124,426.404,944.047,980.359,346.743,283.86,556.68
367.76,111.85,409.79,42.25,90.021,985.794,1504.33,1533.77,375.561,247.27,553.23
383.06,268.04,306.46,190.44,88.607,127.325,1051.37,1151.95,578.223,419.55,615.83
218.11,163.51,157.86,30.9,91.113,53.7263,892.489,923.666,265.068,196.7,463.64
356.77,68.65,236.65,200.92,90.2746,115.582,945.751,958.142,432.287,431.96,910.93
174.68,2.67,229.68,84.35,57.5814,105.614,584.658,598.865,189.675,119.82,314.03
163.82,85.9,120.94,97.08,84.2805,107.011,663.566,664.593,127.537,76.75,398.12
314.53,163.85,220.01,50.34,82.9844,103.144,465.056,771.158,359.455,214.06,845.77
