ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
249.75,93.39,542.59,71.09,92.6965,120.253,1366.27,1477.44,670.275,593.46,761.71
338.98,290.36,131.58,39.65,86.8146,508.886,962.437,1156.72,671.975,664.11,350.35
1443.96,428.99,538.88,54.17,78.0491,122.602,2985.65,3256.52,1045.23,1751.1,3887.74
226.25,51.6,218.66,196.9,91.6379,124.693,680.159,722.941,310.676,210.24,489.2
438.37,108.1,599.62,45.27,90.5125,116.359,1157.87,1271.18,688.378,554.07,644.89
655.06,418.07,84.2,34.57,86.9271,117.868,1572.03,1870.41,1055.08,1071.82,509.06
338.04,137.21,435.06,84.41,91.3845,105.952,881.454,1264.92,842.568,749.7,687.46
133.88,10.59,2137.21,154.62,90.1623,439.242,1111.72,2631.26,2239.72,2097.76,2636.99
752.32,305.22,52.52,50.19,90.9606,119.032,728.349,1285.05,1097.79,1126.57,249.19
283.13,224.09,665.67,53.9,90.9166,119.214,1221.39,1263.66,392.138,209.48,952.88
400.62,283.81,251.35,75.62,90.1503,84.9663,764.422,1080.63,905.231,940.2,599.18
598.49,288.32,218.9,147.15,92.2677,92.0778,582.8,1272.8,1193.54,1197.94,411.62
241.54,150.88,594.45,64.27,126.144,108.494,1592.57,1788.89,882.829,842.69,658.72
297.43,141.19,319.32,74.4,90.9292,94.4577,600.509,936.721,751.71,732.54,393.72
664.01,199.85,287.7,149.28,89.3399,107.204,1235.41,1450.54,899.529,852.88,1015.01
192.81,139.57,381.77,76.08,90.6128,114.519,576.324,837.981,596.044,511.18,786.84
429.07,104.63,418.47,82.67,92.8281,120.139,618.338,1045.01,906.973,885.31,669.5
949.53,914.71,406.97,139.21,90.6411,118.519,1827.05,2489.85,1686.04,1391.83,900.77
397.86,364.12,151.26,105.94,91.2814,87.6081,1139.22,1501,802.709,649.78,773.14
102.44,80.36,385.33,138.69,92.2916,124.004,699.49,861.496,611.705,661.19,1260.24
508.27,235.02,380.79,106.91,91.8913,99.8405,723.579,1293.42,965.239,829.23,1055.97
868.31,850.91,2249.12,54.07,104.816,264.648,3792.96,4062.51,534.84,189.9,4411.72
475.92,277.11,203.77,137.48,89.8548,119.402,1268.16,1393,694.625,585.16,341.25
490.94,321.38,222.12,196.03,87.5515,109.386,799.62,1287.88,1101.42,1087.47,504
183.98,126.86,883.26,40.08,86.2913,102.755,874.842,1335.54,1104.34,1089.59,958.08
307.66,85.69,183.03,68.04,91.1247,115.655,671.537,691.053,178.822,85.69,336.06
377.6,214.16,383.7,41.61,92.5073,110.422,424.047,1035.47,935.75,898.31,539.45
304.21,204.16,514.98,59.68,74.2926,106.973,274.815,1096.98,1083.67,1097.19,627.83
474.56,146.51,287.54,35.35,91.7382,76.4849,601.865,1004.94,801.811,747.23,731.95
271.66,158.26,280.62,78.08,90.3232,108.14,1273.88,1358.41,518.737,435.35,403.99
334.47,282.77,297.73,92.75,91.4393,97.7237,1089.48,1180.39,602.212,502.78,390.48
583.62,100.28,437.36,109.12,93.8225,119.86,964.948,1241.36,858.065,735.52,612.62
318.52,161.15,359.52,99.3,91.027,120.007,706.012,1015.77,814.368,799.35,503.77
522.42,238.98,449.8,93.41,87.6873,122.686,849.107,1458.12,1214.75,1186.17,543.21
307.46,185.73,123.97,101.84,87.9878,115.626,693.999,751.972,382.803,291.57,225.81
784.21,70.81,92.49,77.03,96.6273,109.354,1201.68,1426.11,888.51,895.81,609.6
310.48,118.26,382.32,42.62,90.9413,109.334,609.217,868.003,696.068,663.49,480.5
710.73,191.56,442.69,80.45,92.4888,119.696,1550.37,1857.58,1094.3,982.18,666.41
657.89,142.25,324.18,157.83,90.7071,142.738,1474.07,1531.43,520.858,381.6,958.31
252.12,155.74,398.57,91.42,93.1446,111.397,692.764,910.157,643.08,562.93,565.14
441.84,198.86,344.06,167.68,90.8996,102.726,1451.98,1725.4,948.578,870.44,1127.33
373.32,141.87,146.41,95.18,89.927,107.75,804.495,874.196,470.881,414.68,279.9
458.62,330.55,126.33,37.08,89.46,56.7826,362.654,1004.43,980.396,1018.39,199.32
510.56,54.82,204.49,197.33,87.4151,113.88,449.284,1008.79,965.284,1008.14,547.41
393.02,376.58,215.74,32.57,88.4773,93.8189,1009.84,1205.14,701.253,663.79,733.75
905.74,261.73,313.52,100.21,91.8284,370.435,1522.53,1747.68,899.326,723.29,1697.29
210.78,111.49,315.25,104.16,83.947,157.913,498.097,749.976,570.686,514.12,468.25
169.7,40.17,314.92,38.57,103.504,97.0858,1108.47,1221.16,528.715,532.94,353.49
306.57,270.04,172.01,86.65,91.6857,245.66,809.247,980.941,563.093,512.4,410.2
425.38,260.25,172.59,122.7,84.5743,124.984,983.955,1130.34,634.523,527.43,326.02
421.42,173.65,478.31,37.41,88.3346,97.4937,2023.06,2116.64,590.877,467.4,1036.66
263.43,155.93,278.5,33.52,92.3831,117.963,774.399,1045.11,688.31,782.33,919.31
176.07,60.67,348.83,121.39,91.1509,125.022,1102.09,1138.88,371.708,288.75,504.61
457.62,363.84,479.79,133.28,91.4577,129.589,1510.62,1529.92,56.1028,5.19,918.71
395.47,201.6,205.03,146.58,93.6349,110.454,421.248,1010.51,771.423,664.33,887.43
175.73,40.69,66.83,58.85,94.7873,110,292.735,383.138,254.256,251.22,125.68
405.06,246.34,473.03,73.59,89.584,129.17,685.691,1371.78,1180.74,1173.43,546.62
366.59,113.6,375.7,193.58,88.2823,123.139,442.716,1120.29,1050.7,1072.55,569.28
446.96,248.92,249.65,122.54,89.0758,111.376,674.392,1161.08,951.122,908.92,489.74
495.48,368.12,227.69,150.45,90.1148,125.617,1553,1641.47,678.542,525.37,454.75
406.16,118.61,462.17,142.84,91.7333,126.542,1216.51,1219.55,810.058,1217.7,1833.52
133.87,112.87,41.94,33.34,98.3826,72.0411,409.587,502.507,290.973,322.77,267.15
398.3,93.51,395.28,80.94,91.4355,117.211,1772.36,1873.23,880.686,1045.36,1775.26
464.49,344.5,271.52,266.19,89.9954,658.279,1813.14,1880.41,624.547,540.63,1180.3
374.37,29.99,1162.73,89.04,97.7588,200.557,1066.68,1724.04,1487.61,1479.23,1410.83
282.28,156.82,257.8,193.2,100.591,123.062,750.828,938.145,637.652,567.6,451
152.16,126,251.06,82.18,90.2363,100.678,1234.84,1274.48,178.005,221.29,872.74
443.01,219.79,321.28,114.12,89.0372,103.69,831.179,1140.62,597.731,411.03,993.17
114.21,74.89,469.7,95.17,90.15,108.019,491.838,771.665,634.565,604.26,564.87
135.66,74.32,171.81,113.08,92.0295,118.47,498.752,511.256,331.228,419.26,642.62
357.97,207.86,247.14,190.09,84.6648,118.491,1010.07,1045.15,506.176,412.62,481.08
247.42,120.91,292.93,94.88,86.2309,113.222,1345.7,1507.12,686.9,662.88,387.81
511.31,215.62,634.03,79.99,91.1129,124.075,1363.48,1509.74,810.674,630.98,714.02
661.84,29.03,279.04,60.91,92.2766,447.289,1076.55,1251.32,744.57,719.49,521.8
212.49,124.37,718.51,71.68,96.4397,121.742,1090.57,1375.04,847.527,747.53,1026.99
261.21,7.87,314.35,159.52,88.502,112.767,1150.54,1255.49,625.729,722.68,966.67
559.93,157.47,194.7,53.32,90.0533,88.2781,300.62,998.601,997.39,1046.89,761.23
227.71,209.01,264.24,119.58,86.6107,108.748,486.015,874.48,841.702,918.86,549.33
377,151.78,347.78,39.08,91.5309,109.754,1170.09,1187.66,339.905,214.03,513.34
745.92,86.47,435.43,87.46,91.1886,100.327,1126.86,1411.71,871.442,691.15,656.25
287.6,128.02,408.98,32.75,92.9878,103.474,894.146,940.198,642.468,1106.73,1647.4
390.62,297.96,553.8,33.15,88.7548,102.117,1637.74,1644.47,325.562,151.09,631.62
305.18,30.68,293.26,108.13,89.8184,125.059,850.074,853.978,211.043,111.23,460.63
333.98,103.31,146.56,53.14,69.0251,89.458,768.358,973.516,602.301,591.62,199.7
262.12,109.24,789.93,65.08,92.1068,150.045,988.646,1303.52,300.171,392.16,2412.69
284.4,261.67,385.55,163.86,89.5588,118.408,900.12,1166.41,833.667,759.61,549.41
261.14,251.14,93.76,75.49,95.5168,163.487,687.931,821.411,593.8,735.52,987.84
311.88,248.07,287.35,99.75,92.5125,126.054,390.423,1014.02,942.625,950.08,429.51
336.95,284.94,425.43,144.08,89.779,122.638,1071.5,1310.89,709.372,526.25,805.94
446.75,41.62,762.73,32.34,91.7892,117.262,550.778,1293.63,1348.54,1486.82,1096.61
736.26,209.5,1146.84,130.15,66.5298,687.315,2216.5,2250.41,840.684,595.15,1662.77
820.27,720.33,304.04,52.09,66.876,118.332,2000.02,2376.18,2096.86,2907.83,2317.01
657.12,177.24,220.78,206.57,91.4855,154.176,1220.49,1299.52,573.102,389.72,505.96
150.48,83.56,143.83,58.31,90.5827,113.444,269.734,505.653,401.837,374.2,202.14
578.62,34.47,531.12,75.2,84.8645,106.572,2081.32,2151.73,689.574,541.74,606.32
347.06,222.26,625.9,39.04,91.907,101.111,1332.67,1486.82,746.681,592.91,759.27
309.35,160.2,331.19,186.75,91.374,107.561,1224.01,1246.04,376.578,234.82,553.43
331.91,205.46,495.6,50.15,91.4045,105.489,1125.16,1553.19,1163.96,1276.05,862.84
198.77,109.75,509.8,79.1,92.824,110.573,583.547,1042.5,894.996,1306.53,2597.58
514.34,132.27,1168.88,110.02,92.8584,683.93,2251.42,2322.84,808.04,566.66,1278.9
186.72,26.36,179.57,88.48,80.353,88.8337,402.569,621.387,483.987,495.05,344.72
357.65,83.45,171.79,89.03,90.1695,99.2535,719.2,785.828,525.845,870.22,1419.63
398.66,340.78,318.8,95.71,70.1117,112.684,2376.75,2570,1113.72,1304.41,1745.33
1148.07,473.44,70.56,49.37,88.2668,90.8106,1221.91,2010.96,1629.65,1611.63,119.93
767.59,72.75,342.99,70.29,91.2374,397.975,1170.02,1426.23,606.983,384.82,1163.01
358.11,122.9,2330.02,47.72,90.1163,1231.93,2887.2,3520.08,1643.16,1133.55,4087.89
2128.73,574.95,661.38,30.04,76.9539,89.0293,3369.04,3938.14,2480.2,2266.68,1168.77
838.17,171.29,595.61,33.36,88.5568,155.101,1767.58,2044.09,1037.98,815.94,860.75
163.84,50.03,609.8,44.62,90.4799,120.582,882.827,1009.5,559.627,462.86,654.42
415.7,327,109.45,38.56,90.3214,67.5524,878.381,1078.06,643.516,553.85,228.16
420.57,139.77,404.34,111.92,91.8397,123.702,1147.62,1152.88,198.31,69.8,654.6
247.79,69.82,171.65,113.91,88.9215,101.421,625.882,741.814,460.92,428.21,285.56
382.3,291.88,135.34,123.01,77.4453,125.458,527.08,1050.79,955.558,999.1,339.46
131.2,85.35,825.17,75.85,97.4728,129.59,1231.16,1539.86,935.167,869.02,934.46
297.65,280.36,492.42,105.81,99.6054,117.451,1098.56,1420.98,1013.49,1010.07,1116.65
315.01,139.27,325.88,61.33,104.89,121.301,719.24,1051.34,771.927,781.29,793.45
650.81,295.57,618.41,84.36,107.792,115.644,1521.32,1688.19,925.804,723.26,702.77
605.6,394.87,475.15,84.26,90.1533,461.875,1319.08,1664.56,1111.57,1025.8,735.81
992.65,239.72,214.2,137.86,89.4182,120.78,1324.7,1940.8,1469.18,1440.69,414.15
312.05,299.8,218.71,33.89,90.917,95.9021,443.951,882.725,814.776,826.71,289.23
274.16,148.11,564.32,142.8,80.8714,343.979,1670.07,1710.18,676.469,616.59,1023.47
269.12,86.62,347.88,62.49,65.9203,104.001,996.38,1033.21,400.169,327.49,476.57
208.55,52.03,170.96,115.77,90.7237,122.876,644.535,659.167,97.5799,29.81,377.39
843.65,641.66,298.63,186.7,86.3042,122.562,1436.42,1985.19,1476.59,1315.9,703.37
333.34,112.79,200,62.62,83.1033,114.898,659.119,869.056,736.35,874.25,538.5
363.04,48.01,234.65,99.06,91.6842,106.946,524.162,902.574,742.059,752.01,455.94
403.31,150.98,229.24,150.91,91.637,111.15,949.097,979.951,372.237,243.51,477.49
353.96,111.12,338.33,186.06,90.6063,124.128,1029.84,1078.31,175.055,86.61,906.88
735.8,360.2,696.7,42.46,111.04,445.001,1663.47,2087.21,1401.86,1288.45,739.16
597.97,168.47,183.24,170.32,91.0948,73.0684,1214.39,1301.16,551.064,394.87,617.49
563.45,259.7,456.31,52.59,95.747,111.393,1374.12,1426.02,625.243,458.14,592.4
789.5,333.35,550.73,108.23,88.883,129.708,1726.81,1799.43,1046.29,1310.04,2141.79
1329.89,1.08,76.65,57.88,82.9526,455.524,1467.84,1965.51,1276.48,1209.5,960.56
706.6,254.71,204.57,134.71,90.6853,102.695,598.411,1381.17,611.926,331.08,1440.09
544.46,168.55,345.36,204.66,89.9267,131.019,419.711,1271.06,1252.01,1281.86,589.8
637.82,116.61,367.16,114.66,93.0183,154.774,932.853,1501.17,1102.56,1019.25,731.07
179.91,118.33,244.45,89.58,92.7969,109.127,621.151,679.275,359.849,290.69,334.03
692.58,186.19,529.28,100.32,87.6632,107.31,1606.04,1685.21,641.81,699.47,1702.67
711.74,188.15,234.57,74.28,87.3018,110.038,553.099,1216.35,1143.85,1183.11,743.18
707.46,338.72,433.23,135.62,95.6783,113.523,1794.52,2032.95,1104.49,1068.28,1342.51
363.32,83.34,711.34,126.72,90.4974,196.541,699.73,1313.24,1152.86,1117.28,838.06
653.2,97.31,520.38,63.59,92.6783,117.279,1853.32,1948.43,855.911,981.77,1972.77
483.54,6.39,831.76,225.01,91.0286,1214.73,3029.93,3041.29,535.036,418.66,1235.09
283.23,233.95,390.62,38.99,94.5543,120.457,611.501,1106.69,1369.18,2051.74,1757.27
212.97,60.93,222.16,111.19,87.7698,114.17,974.554,1014.63,347.795,279.69,333.35
121.49,110.42,203.48,164.5,92.2015,108.809,770.897,781.788,277.076,218.07,455.11
320.98,262.04,82.47,80.65,94.1106,105.502,1206.52,1289.58,671.569,790.87,777.18
507.99,210.43,783.88,33.48,91.1164,151.589,1557.62,1679.54,421.324,305.1,2966.25
159.93,64.61,90.03,46.48,89.6635,37.5373,1497.72,1499.47,282.277,513.56,1339.69
290.01,182.6,280.77,62.05,89.786,113.292,752.584,1020.99,467.449,295.26,742.54
154.03,13.09,353.95,59.09,96.027,121.747,622.579,672.55,299.877,260.82,668.99
196.64,73.82,48.37,48.37,90.6594,85.8306,529.272,566.23,158.293,133.38,432.79
684.76,118.99,381.18,91.91,93.713,117.751,1624.64,1706.61,615.439,423.35,586.43
641.83,613.15,1394.79,196.82,95.4144,1055.8,3717.7,3718.14,515.274,217.83,1900.19
401.43,392.62,900.74,40.91,90.3632,102.38,1651.91,2003.98,1173.95,967.69,1196.55
363.02,60.63,180.38,124.51,83.7199,91.3268,510.49,839.936,811.212,953.53,541.48
265.05,31.31,658.96,67.28,88.0079,116.317,876.489,1057.85,775.519,746.71,964.59
215.82,201.15,354.83,32.99,90.911,125.049,887.564,1125.78,941.414,1202.71,1099.69
521.63,167.97,350.38,32.42,78.0443,103.035,994.854,1401.61,1016.26,1006.04,382.8
439.23,400.07,283.06,183.81,92.331,107.939,812.219,1320.12,1088.19,1014.38,466.87
122.47,60.49,568.04,94.44,94.3388,115.663,935.399,1189.96,757.485,743.39,662.48
564.87,151.19,154.53,35.22,56.9753,210.731,557.273,1034.54,1167.12,1552.43,749.54
311.04,190.55,357.16,96.98,88.9284,119.526,962.246,966.547,192.232,84.82,586.47
583.96,227.75,44.66,30.34,91.8699,139.716,1312.65,1539.05,850.052,868.62,347.63
451.4,386.83,332.71,45.91,92.9664,75.857,1013.15,1244.88,631.718,458.51,1017.47
261.68,179.07,379.7,197.79,85.6774,122.27,1013.52,1065.76,426.819,277.55,818.81
404.76,228.96,411.92,82.11,90.3944,117.234,797.012,1146.37,888.969,811.82,494.03
607.74,527.82,740.41,46.26,91.1251,169.987,2445.61,2477.93,615.818,327.26,838.62
379.64,274.23,124.94,104.26,92.7516,165.004,1086.96,1178.41,567.836,488.78,318.01
524.49,68.01,85.42,73.89,88.8564,51.9171,576.687,826.136,617.152,579.23,318.5
402.13,102.4,153.18,116.36,90.52,105.778,595.535,927.511,707.772,679.19,269.54
507.36,115.83,272.97,104.76,87.5456,124.024,719.407,1131.8,886.985,847.2,377.73
1397.31,804.61,967.02,48.42,88.6789,165.312,3500.98,3773.74,1141.95,663.08,2261.55
507.84,45.36,505.39,117.17,87.647,527.459,1938.39,1954.92,384.048,222.95,654.12
426.06,174.56,218.1,126.88,85.5623,121.253,1152.08,1404.79,871.129,876.82,470.25
422.8,192.03,411.02,183.19,94.895,125.361,1275.03,1329.32,567.305,410.1,664.81
260.57,249.85,272.28,116.87,86.319,124.219,603.871,925.734,745.307,694.52,389.15
560.55,343.73,371.58,130.88,91.1222,125.161,1311.04,1735.88,1229.26,1193.33,502.46
451.86,250.92,489.98,38.68,89.7721,104.319,1111.43,1242.52,707.035,562.89,528.66
440.44,333.32,263.02,72.14,89.7589,95.2702,658.227,1158.72,1114.86,1216.38,751.01
250.79,87.57,341.28,181.3,91.5817,115.302,524.123,889.912,723.566,671.1,593.91
319.18,60.52,68.51,35.41,91.5639,84.3564,425.177,542.902,196.557,275.25,619.78
460.71,48.81,66.22,58.84,90.005,67.6357,541.28,666.552,442.009,384.24,125.06
476.69,156.63,255.57,175.29,85.7424,124.307,1436.52,1570.71,728.079,629.87,467.25
386.6,303.48,304.76,63.92,86.3122,117.248,964.124,1202.45,971.413,1064.63,704.49
420.19,117.76,197.58,102.62,85.153,119.512,1773.42,1959.44,1222.5,2134.29,2049.72
547.44,51.1,263.71,201.34,90.4516,107.841,923.352,1130.99,801.283,756.04,565.39
1073.16,329.8,796.17,41.26,91.7364,123.835,2189.45,2310.47,1031.87,716.3,918.07
323.64,3.68,127.87,79.62,53.1592,155.428,665.326,728.42,347.53,313.56,408.19
1059.1,632.46,197.6,148.6,88.4379,330.513,2072.77,2606.17,1613.88,1540.52,500.36
194.15,69.4,245.22,36.98,90.7482,78.4152,762.975,915.15,575.874,778.48,883.61
683.63,68.88,629.44,70.48,93.4156,124.807,1268.98,1599.81,1239.63,1293.57,1293.12
606.76,196.34,167.63,167.2,87.8342,125.553,1044.24,1200.33,665.857,515.51,480.04
307.03,104.39,531.56,271.68,89.9251,1715.51,2986.37,3080.83,677.267,677.45,1307.58
365.29,191.17,332.67,125.42,87.4938,115.486,1186.22,1199.89,344.32,199.15,458.09
368.55,108.14,733.83,462.77,90.3937,1847.8,2515.49,2526.72,455.927,423.79,1407.63
219.53,94.62,248.61,121,70.3176,107.643,1006.07,1007.51,89.7041,26.32,401.89
691.64,474.13,138.52,68.71,71.0567,83.8565,409.941,1383.28,1376.2,1411.16,321.34
205.71,53.33,52.26,46.45,89.1323,41.5684,263.734,385.366,309.013,443,238.92
221.33,144.21,151.62,126.8,90.6123,116.867,646.447,667.055,287.707,207.9,316.36
315.48,127.69,599.58,43.81,89.4019,105.405,1780.83,1828.05,536.743,405.76,907.55
534.87,41.91,83.02,59.32,91.7805,110.332,543.973,809.705,631.821,610.36,142.34
399.36,321.04,226.81,202.56,91.7904,101.623,930.666,1441.27,1048.55,982.61,657.41
412.04,306.64,225.62,161.03,93.6906,118.212,719.072,1114,871.054,783.65,465.16
438.61,98.53,519.88,40.15,91.0312,120.931,1196.92,1540.94,751.109,549.84,1048.34
389.19,339.31,266.39,67.48,90.7525,114.918,979.949,1430.68,1028.17,1010.93,397.11
327.66,195.6,180.12,175.17,90.348,124.545,994.649,1170.71,789.236,851.32,536.52
513.63,184.22,258.89,123.27,99.4388,96.569,1373.71,1429.42,483.174,319.13,514.49
161.09,134.2,271.11,111.16,93.3667,95.0323,569.808,734.959,482.59,442.41,882.24
354.27,73.63,203.15,171.79,79.5009,89.7935,700.928,823.725,848.503,1188.29,1027.46
458.22,160.92,367.46,97.75,67.6313,122.385,2116.73,2305.49,959.667,930.62,511.77
778.45,188.43,2145.2,111.83,85.5207,518.265,3700.54,3907.38,1676.86,1271.99,2380.24
312.14,245.9,350.01,102.95,89.2129,93.5851,1291.83,1364.16,631.164,556.19,570.41
444.15,312.96,542.43,82.07,90.511,128.43,1070.88,1525.67,1109.59,999.87,800.19
241.19,183.89,445.48,91.32,88.2193,107.358,1644.71,1895.77,588.896,366.65,1488.44
260.98,128.45,418.43,181.95,84.8485,124.61,704.744,1015.42,806.932,800.8,916.96
880.87,528.45,486.53,134.75,92.2715,123.052,1909.23,2242.93,1373.18,1176.06,621.28
548.65,116.84,211.32,76.16,93.1031,121.473,1476.29,1561.66,539.045,609.14,1132.03
441.42,238.41,475.63,131.32,91.6677,124.52,1189.63,1439.75,911.789,794.98,606.95
533.26,323.23,240.69,68.78,90.2712,82.193,1070.97,1429.11,987.673,928.85,1422.67
381.27,128.48,390.61,201.24,89.3107,125.558,846.75,1127.55,864.2,810.18,651.8
133.69,31.02,666.41,38.02,90.3047,107.227,709.133,936.571,673.794,624.58,704.43
925.88,331.09,417.27,49.35,89.9573,110.412,1413.79,1826.03,1288.9,1155.68,501.88
304.1,155.87,494.12,145.29,90.5853,122.187,1162.93,1434.41,997.711,1035.05,926.41
174.35,0.6,419.4,190.73,37.7047,121.877,657.54,800.057,488.084,445.27,640.9
951.91,120.53,408.76,201.55,87.6791,131.464,1706.88,1810.94,918.648,738.7,730.75
493.07,199.96,288.31,255.33,91.0459,125.537,1110.54,1383.92,863.278,791.59,1076.9
271.31,240.2,201.71,31.63,88.506,94.8808,391.773,817.615,779.49,842.05,388.79
119.94,61.69,273.09,105.71,90.1411,120.867,354.743,620.112,526.447,559.16,536.52
333.76,123.94,466.99,374.8,86.1174,759.734,1689.18,1777.06,667.839,535.27,1360.22
244.69,68.29,518.72,83.29,90.0504,100.367,941.669,1284.77,868.155,848.33,679.28
846.61,226.11,860.48,119.34,90.3339,209.531,1941.4,2219.09,1396.11,1253.44,1239.81
466.11,80.99,279.39,143.29,90.1461,106.049,1024.42,1033.65,247.366,150.49,703.52
275.53,182.5,125.92,117.09,89.4655,96.2295,1305.34,1448.77,770.966,982.01,785.6
523.23,154.36,209.35,78.3,102.205,105.016,2408.81,2488.44,732.052,687.16,394.27
400.05,284.06,246.87,73.56,104.644,111.288,474.313,1086.28,999.872,1018.95,391.84
1278.72,120.73,439.16,50.68,98.4067,109.529,1647.4,1904.2,1385.3,1350.24,997.12
680.76,199.11,421.91,129.07,90.4416,122.207,1761.72,1800.25,585.693,382.24,550.98
220.08,33.48,712.67,48.18,92.4472,118.832,793.628,1274.76,950.555,899.8,1040.88
413.81,92.24,280.46,40.2,89.8,733.006,1081.81,1333.28,824.477,850.14,354.24
576.15,199.43,106.51,55.68,89.656,52.0687,635.902,981.047,765.797,698.67,216.6
314.82,100.03,734.57,295.68,89.0454,427.358,1142.12,1675.99,1301.89,1288.43,1030.25
395.2,380.19,462.72,38.04,90.7632,114.351,1071.94,1351.09,845.35,688.02,687.83
325.42,242.63,171.16,115.01,97.5912,116.125,2847.78,2963.83,813.988,802.9,286.17
1089.83,329.93,629.25,65.85,90.8015,111.648,2278.18,2511.43,1306.5,1076.99,695.1
217.37,112.92,450.39,161.18,89.9769,121.319,638.237,1002.01,807.754,764.64,611.57
739.7,412.68,309.97,63.93,92.9912,119.097,780.677,1655.84,1490.28,1507.29,854.6
587.07,170.87,1045.48,41.16,92.7086,1357.7,2706.99,2803.4,979.325,775.56,1314.78
566.85,350,364.81,74.32,65.996,139.789,676.726,1447.86,1289.11,1265.88,439.13
408.71,287.4,384.24,124.03,93.7939,110.608,407.91,1212.35,907.016,844.53,1373.16
410.65,371.47,369.71,69.06,77.4416,123.468,1161.99,1571.17,1125.94,1117.55,438.77
625.1,494.86,432.02,56.9,97.2436,121.644,1437.9,1665.64,1372.42,1598.77,1401.67
670.47,500.04,121.8,100.55,91.1422,122.237,669.018,1441.48,923.145,793.57,1584.23
464.66,355.36,366.53,71.44,87.9579,129.286,1062.21,1398.49,1002.59,934.58,437.97
585.31,334.11,435.27,44.88,93.1857,575.964,2165.52,2256.36,624.36,542.19,1436.32
959.01,97.63,416.81,259.08,91.5062,227.091,2376.31,2620.72,1206.78,1092.49,1508.25
489.63,85.02,245.3,158.82,95.1293,121.433,1654.27,1682.29,416.743,275.03,404.12
685.61,187.76,464.68,121.05,83.1806,124.137,1951.63,2057.14,863.265,707.02,684.93
318.31,231.61,635.14,85.18,112.534,120.93,1289.87,1730.25,1224.42,1241.6,816.91
313.5,247.24,154.65,152.72,85.9499,122.037,926.456,1151.85,734.298,712.36,459.96
479.74,98.1,729.46,45.6,71.0652,122.334,1373.05,1421.06,536.65,374.34,985.21
356.93,338.47,175.93,94.5,90.5134,117.463,726.237,1039.4,770.342,700.72,328.4
153.51,63.55,739.76,85.95,84.5719,1106.93,1453.96,1717.32,860.885,839.67,1593.29
970.75,620.28,174.58,30.74,96.595,64.7865,629.927,1834.52,1739.59,1722.18,416.16
413.69,151.47,269.76,216.27,62.362,123.459,743.88,1070.92,613.047,454.36,1018.35
