ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
201.28,71.15,138.54,104.49,89.3574,147.342,958.145,970.962,254.512,201.4,243.03
319.15,97.36,167.48,43.41,84.1347,43.0487,483.798,642.542,486.827,461.88,438.36
106.29,83.16,446.78,41.93,91.6881,125.25,1064.35,1150.72,507.953,482.85,1001.57
155.25,5.3,180.37,67.55,74.8814,80.8419,447.658,461.913,340.562,465.54,617.9
440.86,118.07,118.99,86.32,92.1159,54.4947,951.028,1159.62,680.953,655.13,205.31
125.15,105.24,182.9,174.01,90.9732,109.284,410.514,660.66,541.049,538.57,356.91
626.15,13.54,52.15,31.19,90.0499,34.6507,193.171,731.827,508.154,384.93,893.02
435.4,308.84,666.07,66.89,90.1489,116.918,1679.08,1681.78,585.715,474.45,1413.11
339.37,37.41,533.33,40.66,90.1976,262.006,1004.22,1088.8,546.397,454.23,605.34
542.8,404.72,124.11,92.96,90.9557,109.015,758.535,1305.41,1080.23,1059.1,217.07
391.9,130.04,552.29,61.39,99.4219,144.039,1370.62,1381.52,351.413,189.29,644.49
240.76,73.71,487.35,68.5,98.3191,110.596,887.521,929.394,393.557,273.84,555.85
369.81,96.89,246.62,138.34,89.4482,109.55,687.903,881.517,620.217,555.75,384.96
803.28,174.33,744.92,52.25,88.805,112.417,1747.84,1800.18,687.961,429.45,1164.65
194.33,54.8,168.53,137.97,91.8564,118.496,1336.63,1433.98,510.031,496.08,306.5
293.91,91.24,442.17,40.16,91.7873,103.879,738.26,930.055,670.138,637.79,948.11
174.92,174.15,295.66,186.1,91.7276,121.56,658.706,1022.56,789.882,780.55,481.76
360.85,301.34,142.52,52.11,94.7124,129.46,943.568,1150.72,685.71,629.78,194.63
136.22,133.1,322.36,193.21,92.86,111.237,884.514,1051.63,609.525,558.98,714.6
391.12,239.89,561.84,76.72,91.2064,125.729,1408.13,1410.93,133.662,26.54,690.72
210.46,114.9,89.98,32.31,94.1817,615.017,1025.16,1052.3,216.931,161.14,231.46
250.59,113.76,270.97,40.09,87.9132,110.17,715.235,727.652,419.374,478.68,728.45
176.11,123.94,309.94,215.57,86.1663,220.546,914.304,996.454,575.967,555.81,769.08
545.12,148.42,297.13,75.17,92.0477,99.0726,1393.71,1439.4,540.171,413.96,517.31
170.61,12.61,125.23,67.31,91.0134,123.213,415.455,419.62,129.453,86.03,226.35
704.21,0.53,475.43,109.42,20.4705,122.279,1549.4,1557.07,735.741,771.34,584.85
167.24,110.18,186.62,159.79,91.5568,103.621,659.567,754.904,403.169,333.74,404.49
285.01,121.63,135.67,115.81,91.2434,100.786,1366.07,1448.21,519.051,473.92,297.62
620.7,93.7,528.74,34.08,93.4055,135.768,1090.96,1330.49,839.465,697.23,693.12
702.51,689.52,621.43,60.61,89.9305,126.93,1817.16,2078.66,1070.37,768.16,1192.14
243.66,98.69,219.88,118.2,90.8298,124.644,584.675,691.318,743.01,1114.98,1216.28
298.91,163.85,251.2,37.12,91.2467,120.594,490.568,778.011,582.002,503.95,401.7
866.35,189.08,363.43,165.14,92.0109,212.592,1490.76,1621.77,854.424,669.28,636.18
278.74,61.91,333.36,72.67,89.3491,115.669,808.352,1061.79,709.998,714.55,406.03
434.25,188.48,537.06,78.95,93.3709,113.904,1030.99,1317.31,658.805,432.44,1007.97
225.11,158.27,324.77,124.2,83.3426,127.264,1022.15,1194.25,638.465,567.63,509.08
721.29,82.06,67.06,59.01,105.195,110.482,898.15,1237.11,869.964,882.52,126.07
362.83,362.74,258.52,40.55,90.1012,110.763,1409.91,1478.32,677.751,638.44,519.44
378.48,222.04,325.22,43.48,90.9951,115.772,848.644,1094.51,773.402,727.78,410.64
179.59,165.52,348.29,71.84,92.879,120.783,1068.86,1080.15,279.478,170.16,420.13
142.1,38.76,267.75,125.45,91.8566,115.753,882.381,1043.25,563.701,572.54,479.94
470.48,199.46,389,39.37,88.1982,103.992,1144.13,1168.47,472.526,426.94,1040.66
301.26,258.17,154.31,106.32,92.0986,103.835,359.375,825.797,765.367,762.42,260.63
276.89,145.6,241.27,54.31,93.624,644.443,1495.37,1609.09,647.049,677.88,369.99
330.87,145.78,227.76,82.65,90.4443,116.081,1042.65,1081.05,451.019,383.46,391.39
345.37,163.17,200.72,116.64,92.0239,97.7876,781.018,892.455,487.139,418.29,678.83
246.44,185.68,153.67,99.92,91.0668,622.707,1027.29,1097.26,389.176,322.72,764.66
127.81,97.44,120.59,85.33,78.4454,119.085,510.72,644.103,477.226,606.48,576.15
322.88,92.97,260.16,104.29,88.1291,125.228,533.375,801.283,646.209,610.85,364.45
549.34,472.62,473.6,134.73,85.8696,129.96,2453.51,2556.76,917.014,720.34,608.33
451.61,259.27,190.13,123.79,96.264,117.147,725.447,1126.17,879.282,832.25,456.92
341.54,206.84,195.25,174.91,91.1787,114.021,1405.57,1535.18,695.211,631.72,370.16
274.7,77.58,128.87,56.61,89.385,71.1995,562.782,695.755,562.24,681.82,458.04
168.06,68.66,380.81,56.83,93.0633,102.791,830.025,865.935,287.568,184.81,774.12
283.26,76.29,607.44,546.84,92.3035,1374.65,1978.4,2011.72,561.617,551.11,1335.6
767.53,35.77,139.11,124.51,91.9985,117.365,881.989,1106.11,892.118,934.6,381.02
304.63,126.87,215.69,34.14,88.4091,104.278,730.062,939.165,610.535,590.16,249.83
252.16,245.37,725.25,74.09,84.248,122.761,1456.66,1491.41,516.507,330.67,799.34
687.23,199.04,377.27,105.83,91.3651,93.7475,1290.71,1440.84,474.648,275.91,1555.44
208.73,42.85,511.19,90.49,90.7887,124.152,251.126,863.96,832.253,835.27,601.68
225.7,160.08,207.73,73.66,82.8235,79.574,944.161,953.188,234.36,141.5,281.39
795.38,679.12,220.17,32.61,82.4749,80.4955,1299.3,1843.09,1388.76,1276.71,307.79
256.89,113.76,290.8,238.4,87.8832,504.699,1055.34,1095.16,351.496,216.56,848.19
111.46,58.13,833.7,53.48,90.2673,121.78,903.722,1231.28,880.499,831.61,887.18
672.34,420.73,365.04,152.44,91.4194,111.263,1472.72,1731.02,1063.64,901.69,517.48
378.1,69.96,271.01,61.66,91.0413,102.483,268.602,797.232,787.358,814.5,332.67
154.73,91.64,266.64,76.24,91.7828,106.522,1051.54,1065.82,258.629,179.55,342.88
352.85,320.53,644.91,51.8,93.7829,115.907,1606.04,1622.92,434.249,236.6,696.71
286.5,213.36,364.8,108.38,91.2592,124.885,1016.02,1064.46,287.897,145.73,753.22
371.95,49.22,244.08,33.49,91.7726,55.8931,856.156,1074.12,658.7,645.43,277.57
422.88,131.24,199.67,109.96,90.3511,100.137,1045.69,1120.15,229.951,218.56,928.3
108.41,16.81,444.95,34.96,88.3622,125.658,912.535,1090.63,534.491,477.44,552.71
305.41,149.99,255.83,52.95,91.6827,80.6879,648.335,773.474,597.207,612.03,467.43
125.66,57.08,546.19,54.51,88.5908,86.4864,438.071,799.006,715.519,723.62,990.66
289.07,57.23,267.64,204.64,90.0002,121.192,431.283,860.107,754.805,742.65,516.56
398.58,218.25,643.65,47.66,87.3266,125.16,1337.75,1490.41,758.925,589.6,736.34
448,101.71,82.22,48.27,91.8732,79.7217,266.137,695.279,700.561,759.59,307.74
304.84,231.81,183.17,114.27,85.7255,123.297,1274.42,1301.2,613.031,863.42,1577.62
184.06,69.04,181.69,142.52,95.6565,127.583,437.525,717.437,561.566,553.98,371.15
345.94,89.12,284.18,161.39,84.3529,127.809,837.994,932.085,401.194,256.74,587.53
181.45,90.21,289.49,175.09,82.2236,126.814,1187.23,1204.59,332.031,239.84,548.21
204.88,193.51,292.83,182.76,91.7524,122.881,956.907,968.489,282.111,178.05,621.26
266.18,78.51,315.36,173.32,79.566,123.917,789.749,836.787,377.348,265.45,527.61
380.45,195.99,127.41,124.77,90.5186,122.897,986.256,1207.22,653.64,610.31,631.69
199.15,189.93,218.4,173.45,91.6699,98.984,744.922,804.383,385.263,274.03,422.86
438.22,117.54,288.82,31.59,88.4061,119.568,912.342,1101.97,675.602,615.78,320.41
110.69,107.76,209.84,112.93,89.7047,124.122,578.783,772.262,404.13,330.74,539.6
485.87,81.23,333.01,114.22,89.7836,133.138,1060.45,1089.33,201.423,108.45,774.76
367.18,96.63,85.39,45.94,90.716,104.049,468.586,685.593,517.18,512.14,131.33
383.81,259.16,471.72,79.61,92.4681,122.291,1320.58,1507.4,832.443,723.58,551.33
308.86,172.42,340.2,132.3,92.2256,124.228,599.971,979.271,786.043,715.42,643.83
189.38,141.61,150.05,142.68,92.5083,114.427,699.832,701.795,150.957,69.65,292.73
963.66,290.97,565.16,46.02,92.2837,111.843,1866.2,1983.17,825.734,583.1,1061.11
379.58,148.89,191.7,98.47,88.6833,97.7772,865.12,1013.58,461.601,323.42,512.35
281.69,12.27,70.48,45.16,71.7653,93.1378,266.942,426.264,346.311,338.57,115.64
641.26,234.72,193.29,159.34,97.825,85.4671,1097.9,1240.82,529.301,320.21,668.21
142.67,107.96,109.28,79.26,98.052,121.459,449.705,607.175,478.108,550.12,330.13
437.2,138.37,251.38,159.59,91.9755,117.869,967.425,988.082,314.46,172.11,766.73
397.32,266.92,538.33,33.37,93.7993,137.712,1005.26,1261.39,953.962,946.45,948.04
423.9,189.95,350.71,62.83,88.3477,111.222,986.622,1064.34,556.972,435.55,413.54
180.34,51.77,132.26,97.16,92.025,91.889,434.146,517.695,351.504,336.62,403.27
112.68,39.55,140.15,69.27,92.3383,77.8387,576.386,578.468,149.756,148.21,521.49
492.11,258.32,236.69,170.93,98.2928,127.477,1235.31,1295.81,510.317,341.04,938.9
483.11,124.72,188.8,107.97,95.2205,110.88,1032.25,1139.52,737.232,829.47,759.1
290.51,140.92,250.21,60.42,90.5329,121.023,1097.45,1114.18,362.206,288.78,535.93
322,60.97,451.18,104.18,87.7645,115.645,821.261,1004.78,515.022,417.39,1101.55
658.78,526.15,222.37,187.33,89.3297,118.169,1937.31,2180.76,917.025,669.29,867.84
207.1,133.66,408.1,159.05,90.1532,113.241,909.294,943.702,378.743,249.99,567.15
248.32,90.07,205.32,139.45,92.8888,124.586,645.566,771.172,491.252,443.38,344.77
435.71,227.24,213.92,149.69,90.341,120.529,1494.89,1659.46,870.029,903.96,839.65
577.08,131.05,448.01,71.31,95.4569,126.664,1536.41,1549.36,305.222,133.03,628.09
603.17,301.69,577.7,84.41,92.6706,116.516,1716.58,1951.16,820.035,541.53,1422.67
801.54,159.28,503.8,249.87,87.7126,612.605,1692.86,1768.5,753.904,575.99,753.67
248.71,224.13,352.03,68.3,89.9197,120.158,846.748,933.071,556.587,490.33,601.02
117.99,105.18,161.37,59.18,90.7283,98.7034,530.203,670.172,418.428,419.24,220.55
674.6,291.3,558.93,33.37,80.5763,150.725,1603.28,1647.38,555.755,361.83,982.86
302.14,73.64,141.76,30.78,89.0174,73.107,551.926,586.808,222.931,138.62,314.76
221.7,182.78,196.36,150.87,88.5323,122.761,607.913,779.093,564.467,520.81,624.09
601.39,130.83,378.31,91.22,88.3237,126.091,1413.35,1474.14,533.198,357.93,579.56
336.4,194.77,155.57,94.83,91.9099,76.0204,776,856.88,582.876,602.07,549.45
757.37,19.27,267.71,144.94,87.9901,120.294,1635.01,1705.73,632.281,483.12,443.18
174.39,4.02,310.41,160.18,90.4807,111.257,1569.86,1597.61,488.067,540.39,1082.3
610.41,139.32,585.96,46.83,97.2872,125.163,2199.43,2308.05,862.837,715.48,632.79
478.98,349.08,595.07,91.44,91.1833,124.338,2017.62,2108.84,806.854,614.25,686.51
286.09,156.32,182.85,172.96,91.0336,82.9908,817.737,848.356,351.33,244.42,355.81
628.7,87.44,595.78,83.96,84.221,143.142,1107.39,1438.19,1013.14,892,679.74
259.53,42.77,161.78,108.87,88.8115,82.537,379.865,584.088,362.87,318.66,640.37
222.44,202.59,120.32,78.22,93.1219,120.408,610.67,666.055,325.653,248.91,198.54
1621.23,1064.27,2370.14,139.42,93.8164,1408.05,5439.36,5452.86,1156.01,494.83,2680.95
274.05,175.83,428.03,79.57,87.0974,108.236,891.74,1008.69,502.155,355.9,656.84
744.86,118.46,356.64,168.59,91.7719,117.453,1256.22,1407.17,804.646,645.06,525.23
109.25,60.77,269.56,208.91,90.9253,116.727,405.703,712.186,634.759,656.88,550.72
140.94,108.84,135.68,83.25,92.7214,75.327,997.648,1089.37,484.869,534.11,282.13
347.25,73.1,564.36,41.03,92.9985,122.214,1163.35,1189.02,452.312,324.96,677.57
134.05,52.61,316.98,58.8,88.6338,107.155,464.314,579.747,408.515,375.43,489.62
460.89,135.24,547.59,32.38,90.8811,112.676,1166.37,1192.85,379.15,204.13,643.58
265.86,31.18,269.82,120.11,87.6201,122.224,612.923,726.497,446.486,374.51,471.18
104.19,85.16,163.25,54.78,90.4839,85.9059,253.615,436.008,402.578,431.16,334.8
208.58,116.44,464.72,122.19,62.3104,131.694,977.808,1069.64,569.392,485.24,656.99
107.05,18.28,307.32,165.79,90.781,117.416,383.451,641.393,548.09,563,506.84
237.27,53.66,312.73,78.69,88.0799,321.011,1051.37,1096.43,352.22,298.81,537.13
187.11,172.97,98.36,41.35,81.803,32.1739,301.806,533.548,461.44,455.82,139.71
101.6,26.66,364.37,62.76,93.8202,100.027,703.135,847.575,549.628,599.11,566.79
875.27,484.79,239.64,88.14,91.249,123.997,1516.47,2031.99,883.083,629.83,1552.55
410.36,289.51,118.33,89.31,90.2124,81.145,660.83,1019.46,822.216,805.85,207.64
260.39,142.86,504.25,63.42,91.2041,114.405,1187.4,1300.27,573.476,442.65,697.77
386.62,90.57,238.96,33.55,92.4723,109.344,762.056,1036.69,761.421,805.22,402.96
276.53,204.81,152.42,115.85,87.3818,107.235,2132.52,2171.91,489.313,418.55,268.27
658.72,281.15,406.82,67.44,91.8547,107.092,1339.6,1435.87,688.009,499.57,623.35
162.81,11.37,178.02,131.62,91.2529,113.47,692.744,723.52,256.596,196.72,309.64
373.46,194.19,339.05,104.41,90.0886,125.861,951.81,1119.69,430.189,240.5,802.55
312.41,29.85,489.48,104.59,89.1037,117.576,533.331,958.746,761.617,695.05,1029.06
387.67,59.59,256.7,117.97,94.9287,124.019,361.587,883.431,804.032,801.21,374.67
213.41,112.22,390.03,70.72,90.4596,116.381,843.775,921.539,447.083,348.55,502.25
332.17,280.96,120.4,100.44,90.6191,113.491,740.412,1109.08,6.9781,57.47,1167.39
156.57,140.63,263.51,196.25,93.7733,116.228,2279.51,2314.32,483.498,412.64,494.04
244.77,175.41,558.42,160.62,91.0978,424.079,1314.3,1377.24,523.587,366.23,805
190.1,88.72,209.8,162.73,92.5691,173.112,708.223,714.792,190.975,115.18,484.78
786.38,141.89,463.63,66.74,93.4755,112.327,1772.53,1899.39,837.767,662.09,633.11
440.19,239.27,305.46,85.41,90.1855,111.805,614.158,1087.41,908.205,844.05,485.7
259.42,153.22,267.87,185.53,92.2579,115.897,813.244,886.439,486.247,430.32,742.48
162.88,106.56,148,116.64,78.3726,120.567,441.654,550.615,444.052,479.68,447.61
489.77,245.4,117.71,95.93,91.1141,49.8365,268.128,954.874,931.91,934.6,244.35
111.72,110.22,259.83,85.28,91.5658,117.538,545.754,779.778,641.845,748.28,558.57
431.2,204.2,455.91,36.89,81.7256,102.514,1034.34,1141.21,621.752,481.21,492.8
299.74,53.81,137.58,42.61,91.7654,89.0335,434.01,670.536,505.159,510.18,339.31
253.76,60.52,391.93,49.1,86.8529,97.6352,404.925,790.734,693.832,675.39,441.03
228.78,188.45,333.59,46.29,90.8519,117.516,771.746,820.379,148.448,80.33,828.32
112.54,83.18,231.6,34.63,91.1348,115.048,310.686,502.418,409.38,397.6,302.36
355.46,51.95,403.91,69.63,59.8982,121.763,1152.02,1228.69,588.466,533.84,532.54
677.2,332.05,126.23,71.44,91.6821,162.206,990.88,1339.01,474.096,221.43,841.89
147.54,135.62,178.8,137.04,92.9488,127.861,712.881,893.311,544.167,539.52,315.84
159.23,98.36,472.25,115.22,91.2448,112.381,768.774,1071.06,767.083,743.77,587.47
496.57,134.8,172.73,122.37,69.7778,105.062,955.335,1040.62,526.031,421.65,349.14
287.5,135.51,322.57,108.7,91.158,94.4663,1008.98,1111,585.077,522.55,431.27
208.42,150.97,257.4,43.45,95.3755,121.481,743.403,810.944,432.746,387.65,344.92
330.89,188.34,486.41,137.06,92.1718,125.194,2162.9,2214.75,683.877,589.37,791.06
194,144.2,375.58,101.98,91.954,122.939,908.097,920.047,268.471,152.95,544.48
170.45,97.42,242.31,233.82,88.1346,124.769,885.994,944.277,418.122,328.22,476.13
616.81,164.57,360.9,102.66,89.5006,113.976,1110.56,1250.31,738.302,613.62,1028.53
320.31,100.55,278.93,65.63,96.9155,119.003,355.667,805.309,739.703,737.92,344.56
681.59,632.18,798.12,137.62,88.9383,513.561,2273.07,2404.08,1151.34,877.18,1143.45
264.73,164.23,328.91,153.04,91.508,123.124,781.865,1041.86,863.007,1019.04,1104.47
186.6,11.32,270.02,92.98,93.9587,113.884,439.403,591.587,429.428,401.92,394.92
380.85,353.25,270.92,100.86,86.6628,94.0071,1356.8,1478.3,709.746,601.31,371.78
271.06,24.31,381.51,95.26,95.4994,99.3076,687.958,970.692,704.653,684.36,476.77
294.86,146.04,428.15,118.41,91.5312,116.041,1393.98,1398.92,287.409,153.02,609.1
283.79,27.56,288.95,133.8,102.539,97.2483,406.919,768.699,699.711,709.15,535.55
675,650.35,435.45,96.04,92.4564,114.232,1781.42,2004.92,1077.36,839.17,598.87
585.81,166.22,106.37,41.72,93.7019,81.8877,245.428,902.669,865.399,862.92,238.16
473.07,50.26,194.7,87.49,96.7541,124.289,973.411,1035.92,450.544,357.38,339.05
1839.39,652.34,2614.85,138.03,88.7312,1957.82,5895.34,5910.21,1147.56,499.79,3612.1
287.85,204.49,554.68,93.07,92.3088,120.965,1533.55,1541.33,525.861,432.37,920.41
448.67,97.45,127.67,84.28,91.1396,72.7155,638.346,971.633,785.07,836.24,349.7
208.79,83.56,207.86,56.24,90.0608,115.124,587.918,595.279,455.624,891.59,1264.3
192.64,111.27,307.62,223.3,91.9184,119.618,1135.44,1162.58,374.078,263.45,578.04
550.54,137.06,189.78,115.71,91.7442,104.413,674.631,1156.25,930.749,908.25,393.02
195.3,43.26,223.35,40.04,98.2074,77.9629,1084.3,1188,491.592,515.47,427.94
109.85,36.25,181.38,177.23,94.2439,105.403,272.274,538.515,601.882,818.36,838.15
244.65,195.19,261.39,50.02,88.7933,121.177,553.287,794.875,600.122,548.83,349.16
214.2,154.95,470.54,134.31,83.7913,120.571,990.67,1259.04,788.339,716.25,707.89
181.96,118.1,176.21,78.28,88.9982,105.651,589.627,790.126,564.39,610.99,401.39
344.18,45.86,190.65,138.21,92.6057,122.163,627.81,742.57,406.871,308.32,479.01
361.86,266.37,380.1,84.72,90.3288,120.933,1105.74,1254.69,701.247,585.54,464.82
148.3,127,207.4,102.54,71.5938,119.14,492.188,614.541,502.798,567.84,309.94
151.72,151.68,81.76,76.39,90.7327,111.168,1186.82,1260.6,456.29,483.22,206.96
183.28,135.28,250.42,87.43,94.9078,122.712,667.127,675.89,293.053,232.73,570.28
209.67,160.44,180.81,47.77,89.147,95.8831,564.068,626.046,389.218,353.3,283.59
278.86,227.22,409.35,79.26,88.7578,125.145,1047.58,1048.07,136.074,36.8,590.87
373.2,32.44,273.98,69.32,90.3966,98.821,619.411,806.069,541.418,465.01,394.94
577.23,223.15,551.42,60.28,90.4601,107.258,2144.06,2192.71,619.842,411.99,611.7
248.77,191.1,280.99,84.75,93.0489,125.088,533.627,811.778,639.28,602.85,592.88
395.47,195.65,213.41,139.46,90.7223,116.006,930.58,1135.46,770.545,750.27,472.87
271.25,136.99,252.9,74.9,90.1364,112.576,751.873,758.975,223.234,120.09,327.8
232.38,25.53,452.2,75.25,90.6156,124.057,1817.74,1874.58,525.906,446.14,563.07
197.65,188.51,137.19,49.88,91.237,111.426,491.757,632.366,450.263,437.87,187.07
711.62,301.57,212.02,158.95,91.4412,117.007,1557.01,1718.94,1145.25,1260.54,893.45
234.16,217.79,281.09,128.64,91.8086,118.545,431.411,937.738,744.395,730.62,1332.81
236.1,136.2,210.85,200.28,94.0492,91.4625,697.963,803.537,521.332,464.12,611.82
273.21,45.64,318.99,45.1,92.2018,120.724,422.54,758.366,621.087,605.93,451.66
160.66,139.81,361.97,95.05,91.5792,113.595,707.861,780.292,396.168,293.49,585.83
467.82,142.51,282.88,81.25,94.0772,88.3205,671.31,986.976,787.921,737.81,364.13
499.78,298.26,1589.31,136.2,94.9058,318.62,5298.41,5381.75,867.926,436.57,2291.8
260.74,110.14,325.95,54.96,92.8702,113.403,701.751,847.412,532.885,469.13,463.47
156.75,40.09,219.66,100.09,97.1892,95.1883,413.175,615.432,489.687,505.71,446.43
141.3,140.45,181.1,126.27,90.5453,116.112,677.232,873.608,543.869,535.25,307.37
482.14,388.65,584.1,41.19,89.6771,114.478,1878,1893.51,465.954,250.63,625.29
253.16,95.85,366.11,107.57,90.2714,97.0943,1021.67,1119.82,532.585,445.65,473.68
388.54,246.65,464.99,147.56,94.4801,118.583,1353.31,1353.52,220.906,76.83,682.26
249.02,191.61,533.28,47.35,91.1324,121.211,746.527,1041.23,741.009,636.9,673.6
583.76,268.82,470.93,152.71,92.8547,124.193,1406.68,1485.44,627.47,405.13,623.64
463.02,209.55,370.39,100.66,95.3621,123.464,736.332,1158.91,315.976,569.96,1853.1
628.76,246.68,283.16,88.74,89.726,106.402,1339.43,1544.24,957.713,917.65,490.85
232.17,167.37,230.61,54.22,89.8552,100.49,258.863,714.716,681.061,693.25,284.83
170.4,164.35,230.57,210.83,91.8059,106.778,798.987,1040.59,673.368,633.22,478.65
269.1,233.13,310.76,103.28,91.1045,101.05,995.128,1003.34,298.672,170.99,462.59
122.37,93.25,144.09,137.22,91.1299,91.1005,431.575,641.885,468.597,462.03,311.55
430.17,45.61,370.29,156.53,86.6388,118.245,1286.26,1317.19,405.209,258.03,593.16
405.31,55.94,735.17,36.42,78.7868,112.023,1223.74,1371.48,761.304,628.42,828.64
332.02,25.13,260.8,76.84,69.5172,123.19,693.63,754.52,166.148,141.61,762.84
140.45,106.8,233.52,133.92,66.1318,116.872,668.492,678.417,156.842,102.87,472.01
119.96,85.68,535.07,41.96,94.9132,78.5251,690.464,886.955,607.429,556.21,577.03
182.2,150.83,149.3,73.21,90.9192,117.258,283.855,594.999,626.424,762.54,500
264.12,64.59,400.83,122.44,83.6196,117.758,1157.14,1174.53,295.784,168.68,590.28
239.4,215.06,372.95,36.08,93.5815,117.799,882.829,898.61,197.98,78.88,466.67
441.22,264.25,262.68,191.73,85.476,112.849,1679.85,1738.93,615.299,474.55,454.41
215.04,139.01,448.27,104.45,94.1126,124.581,559.958,1050.37,771.182,679.13,898.59
239.26,138.93,164.26,146.4,83.861,101.111,951.22,1096.09,561.512,722.31,1686.24
504.77,393.79,403.18,93.79,91.1589,127.51,1207.62,1417.26,870.398,712.63,527.36
167.97,14.9,356.21,182.8,92.4455,117.453,723.277,830.386,479.994,421.7,603.82
124.69,34.96,613.31,200.71,92.6047,899.752,1139.99,1422.98,850.758,814.84,960.2
554.79,147.97,809.25,58.64,92.5082,117.925,2201.72,2216.94,334.596,166.96,1262.21
350.07,68.2,156.39,74.96,91.9309,92.3588,483.234,771.254,625.583,651.95,413.07
161.14,54.49,105.84,58.3,91.9998,110.601,403.345,405.767,110.53,63.84,196.33
564.15,263.4,558.83,31.96,88.5166,111.407,1321.86,1481.68,834.808,671.54,590.79
365.27,261.88,338.76,80.4,92.1232,92.7389,918.181,1100.23,711.581,613.14,419.16
298.41,19.6,225.06,173.8,90.7724,100.49,1940.55,1960.35,380.609,306.04,558.21
582.44,335.48,298.1,81.76,93.1171,116.503,1232.23,1426.68,834.282,693.74,450.37
256.34,123.73,162.17,76.64,90.5401,121.447,699.051,747.567,328.592,255.69,281.54
276.21,64.49,778.36,35.71,90.6871,143.198,1207.62,1379.4,1081.91,1293.09,1543.46
434.92,53.88,197.31,64.45,92.1535,94.4942,684.699,806.11,508.632,448.93,261.76
111.39,34.38,876.41,37.2,90.947,269.073,635.679,1211.04,1059.11,1084.27,1069.16
325.06,223.01,262.06,178.94,94.7869,122.689,953.193,1041.5,406.893,238.8,658.28
427.46,283.79,312.13,184.85,91.3126,164.845,1698.29,1832.18,714.084,555.79,723.2
303.33,119.99,319.57,127.17,90.4514,115.564,431.343,944.168,844.288,841.68,446.74
217.56,57.74,236.39,162.46,94.0047,123.463,438.272,758.119,614.689,594.19,489.53
120.55,108.27,180.55,57.04,88.4034,110.884,545.86,680.672,422.73,423.05,237.59
207.72,90.71,132.59,69.51,92.1267,118.255,278.199,549.367,485.554,555.79,803.52
389.45,363.33,248.38,114.81,83.4491,120.317,1076.42,1341.75,852.732,769.74,504.86
423.4,410.14,271.58,119.28,88.2922,76.5322,1154.09,1240.7,660.867,523.56,436.26
527.11,498.46,175.49,60.94,94.7389,94.4156,1009.15,1402.52,1047.32,989.35,236.43
149.61,124.33,541.95,66.94,90.058,115.524,1154.38,1206.08,438.874,313.04,608.89
420.06,308.38,292.09,152.49,90.1262,114.62,1112.26,1188.76,574.574,416.53,444.58
239.93,181.69,432.19,44.06,81.4237,76.5497,989.055,993.512,299.06,223.26,819.55
426.97,379.85,521.78,130.22,90.999,122.694,1436.46,1478.38,560.01,347.26,652
289.54,108.56,355.39,39.68,89.9726,76.4019,798.632,804.331,371.992,341.74,734.82
227.9,95.72,206.59,191.89,90.5734,122.783,663.206,821.531,436.766,321.34,562.4
131.09,83.28,159.12,71.71,92.333,124.276,664.129,671.898,153.599,99.31,305.12
370.03,81.98,261.72,124.53,89.8452,102.51,881.585,886.247,195.04,83.17,386.25
151.6,89.43,100,70.33,87.0948,59.3418,501.541,540.083,201.226,145.2,352.52
363.01,213.69,147.26,44.08,92.6869,110.119,728.82,857.973,495.053,441.14,504.26
654.21,566.04,1106.73,39.11,60.7702,280.349,2443.08,2454.4,594.282,273.41,1145.84
220.01,86.6,203.05,120.55,95.6644,266.583,640.671,712.195,326.411,239.77,882.11
159.34,16.97,456.64,146.09,83.8945,191.519,1007.04,1096.51,518.951,454.02,602.73
901.52,569.99,1266.42,154.44,89.6253,236.535,2908.25,2952.31,507.739,154.6,1787.08
388.64,97.24,87.9,37.27,88.5696,77.2607,557.179,684.772,380.522,290.12,291.84
233.18,145.12,242.51,203.23,106.311,106.694,840.67,842.978,133.616,41.25,567.85
251.44,105.08,352,36.14,90.5035,77.7146,644.241,766.396,441.187,338.19,465.33
519.56,125.7,323.98,91.63,90.0662,106.346,1028.89,1100.86,427.262,254.52,558.12
174.3,88.33,95.51,32.22,90.2717,116.926,1833.51,1847.96,285.81,265.81,166.31
193.99,94.88,127.95,86.3,92.9187,95.528,1068.35,1151.2,466.278,486.14,247.88
468.83,25.9,217.15,161.95,85.5424,106.395,994,1022.16,373.257,251.43,410.45
272.69,250.59,140.15,127.52,88.6204,108.826,299.095,815.802,669.454,587.84,588.73
351.82,53.99,273.16,251.25,89.8527,118.403,451.997,949.358,827.577,781.74,524.41
361.97,39.89,655.85,35.79,87.4574,100.855,967.597,1122.13,744.883,673.05,1059.76
263.9,178.11,266.54,187.12,90.4961,126.287,906.215,906.479,183.057,78.01,524.24
294.81,81.83,192.67,88.2,92.3948,110.53,963.091,967.995,178.767,84.92,280.87
153.39,118.47,385.4,173.7,87.5374,123.291,941.364,1112.84,572.614,462.42,695.38
481.41,105.02,298.41,69.81,88.6608,111.375,820.124,984.991,713.141,681.37,448.63
335.69,71.37,142.58,94.16,91.3354,123.25,601.502,668.166,317.913,227.42,275.3
237.92,127.95,260,128.88,92.7793,121.336,493.8,765.692,445.689,494.21,1173.97
185.38,94.76,226.17,168.57,91.2004,106.55,1060.62,1118.23,426.437,358.28,394.74
