ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
362.49,312.93,71.29,57.65,88.381,72.9985,586.793,841.15,734.818,785.45,407.57
699.46,380.74,223.2,180.62,88.6888,124.236,1560.47,1829.08,997.481,1301.61,2182.91
603.85,327.82,169.35,138.29,78.4421,111.051,1474.83,1922.7,1583.73,2039.33,1121.32
775.39,413.52,666.38,67.17,84.1075,128.305,2515.94,2567.9,670.723,372.42,920.46
938.77,201.55,784.46,34.66,96.2549,115.099,1115.11,1966.32,1693.39,1604.92,819.12
992.24,766.79,783.92,48.75,89.4892,142.974,2315.99,2615.15,1518.25,1213.41,832.67
683.43,435.02,719.59,97.67,91.4545,155.549,2506.7,2763.54,1384.02,1237.5,937.64
171.48,88.02,210.12,112.82,97.992,82.2892,895.302,1049.85,919.565,1553.14,1660.55
823.1,264.82,511.17,107.42,90.592,117.797,904.165,1821.52,1595.81,1567.02,874.02
1223.21,359.77,543.96,60.02,91.6654,131.619,3100.99,3369.16,1652.45,1565.46,898.54
360.44,215.85,69.73,40.82,92.5844,31.8445,534.385,706.038,517.474,470.05,110.55
631.52,260.56,390.27,115.73,69.3225,126.576,2434.86,2484.03,595.406,376.26,639.31
1675.97,48.77,329.88,45.66,91.7724,112.449,1536.19,2349.18,2075.71,2380.43,2445.22
591.61,154.08,613.86,55.04,94.0575,119.395,766.195,1597.27,1411.35,1418.99,705.53
281.47,0.65,161.63,116.89,44.7788,119.996,370.717,669.376,549.876,542.96,313.52
682.18,569.97,317.24,44.89,90.8326,84.153,2252.2,2427.31,986.024,773.91,511.82
767.4,195.35,295,218.27,88.4754,114.596,1257.92,1584.43,1032.76,880.4,775.71
483.97,93.74,188.92,93.47,96.2574,92.5447,1102.46,1166.96,541.633,484.32,409.8
1178.1,700.05,2177.75,109.23,88.9631,670.687,4236.01,4252.79,996.218,447.2,2536.71
1279.09,344.31,344.94,110.55,89.4104,120.509,670.122,2091.24,1970.66,1918.98,455.49
963.92,670.48,382.6,125.45,92.4861,128.331,1975.95,2821.35,2035.27,1999.35,554.74
1126.97,403.88,360.85,110.71,101.831,106.278,1243.41,2072.17,1748.74,1674.05,609.22
569.48,381.41,174.59,169.01,88.979,104.642,1404.24,1533.73,743.387,615.64,720.69
361.78,17.92,297.8,198.11,72.4462,117.018,346.386,906.735,764.398,753.88,928.98
440.92,415.39,1145.96,31.41,86.5613,118.147,1927.96,2353.44,1500.37,1332.92,1177.37
686.63,654.16,261.29,235.33,92.6042,124.899,852.603,1949.33,1759.41,1727.88,496.62
1153.48,176.87,1000.52,186.71,86.8074,859.484,3664.24,3702.88,1010.42,759.37,1452.12
669.88,178.45,83.67,59.59,92.0408,109.625,1147.54,1477.64,949.04,946.63,143.26
953.78,172.78,1933.92,47.83,91.6086,236.191,2502.56,3121.59,1211.67,1057.87,4649.16
766.21,573.27,89.62,46.6,87.6665,33.8052,753.378,1478.57,1129.27,950.27,789.68
946.66,359.96,2026.74,139.88,88.8705,1397.9,3666.64,3853.67,1211.26,673.48,2921.12
244.22,152.5,651.27,67.99,90.3434,122.037,824.946,1128.54,732.089,570.94,930.73
313.41,0.55,926.05,54.53,32.8923,122.821,1905.17,2024.62,800.863,699.02,1355.21
621.02,230.1,453.36,78.4,80.4124,118.154,2217.16,2484.67,1196.27,1147.73,663.24
439.92,1.16,1523.12,199.7,104.845,1024.81,2852.93,3219.77,1412.3,1184.4,2091.86
922.86,242.18,885.86,33.06,89.7293,102.866,1936.97,2323.14,1494.79,1327.9,918.92
863.76,733.5,702.71,35.39,94.8512,101.163,2452,2598.27,1527.69,1463.25,1362.93
372.39,146.52,294.29,68.57,88.3839,95.0142,1613.97,1634.63,412.207,302.24,417.48
756.1,478.19,992.9,44.04,89.7249,118.862,4332.37,4795.25,2062.09,1966.69,1076.39
510.19,451.06,280.63,85.64,91.2091,119.652,1098.93,1395.75,1006.07,926,422.35
682.72,557.98,625.94,36.68,90.7803,96.6646,1921.65,2032.05,948.556,714.99,895.42
1622.85,956.96,190.69,86.33,92.45,730.982,2077.98,3323.02,2634.74,2629.99,483.03
671.22,435.44,399.81,139.21,89.3842,122.884,1472.23,1699.63,1006.72,814.81,539.02
865.85,678.91,616.18,102.25,90.5816,119.711,2517.28,2672.32,828.363,475.21,1692.77
775.39,190.7,208.88,126.44,69.0035,97.3238,879.981,1508.78,1313.46,1365.83,431.77
1231.12,100,267.57,144.1,87.9764,116.85,1926.51,2147.11,1135.17,961.48,446.6
890.66,149.48,786.36,49.47,92.0834,120.341,1181.67,2172.06,1949.98,2057.43,1035.24
580.62,86.88,989.2,115.51,89.9124,2579.9,3400.47,3551.95,1197.54,1030.48,1104.71
590.06,212.74,575.6,54.74,90.8392,129.9,1193.84,1567.41,1383.96,1587.32,1332.76
464.11,376.86,561.83,42.7,93.1802,89.8157,640.114,1463.54,1777.42,2322.29,1904.77
229.05,1.45,1338.29,344.01,32.5065,769.708,1469.89,1948.23,1110.62,819,1720.61
586.66,335.56,795.94,63.55,90.9316,113.458,1758.44,1831.05,921.074,746.85,1129.79
947.68,491.77,537.23,73.36,90.1583,111.513,1754.49,2070.04,1310.96,1091.92,610.59
256.92,61.74,1859.5,622.35,87.0553,5454.81,9623.4,9791.36,1849.64,1649.14,2783.41
1349.92,264.07,249.31,43.75,91.1588,96.7994,976.583,2088.83,1863.35,1852.05,293.06
592.52,286.58,353.82,148.48,83.628,106.485,3898.08,3985.49,1542.88,2233.6,3069.25
251.15,126.31,635.29,94.42,88.3001,471.435,3152.57,3289.13,1041.11,1153.48,929.7
870.3,149.54,674.05,536.04,87.2673,429.467,1374.94,2329.62,2010.8,1996.18,1383.32
805.37,289.32,279.88,181.02,90.5745,123.257,1600.38,1750.32,879.159,779.29,1160.43
728.29,526.82,1272.23,35.13,88.7377,123.074,6150.85,6313.73,1092.09,612.79,2306.49
308.85,29.55,731.23,41.76,87.946,119.259,1069.49,1490.41,1030.05,1002.52,1290.21
200.31,195.83,275.47,76.46,89.8713,100.046,3387.88,3439.97,612.394,562.92,544.79
303.54,189.12,393.2,54.21,90.4877,89.5104,1286.97,1528.8,868.851,867.6,625.15
1372.7,417.14,198.25,143.94,90.5027,124.7,845.267,2209.2,2083.95,2083.67,374.85
377.21,169.55,427.24,174.64,91.1475,128.87,879.831,1179.91,923.197,884.92,758.23
512.3,338.18,906.5,39.29,94.2498,110.979,1881.54,2350.45,1560.54,1527.34,1148.93
1170.2,334.62,271.26,77.89,87.4315,117.293,1161.74,1905.65,1626.96,1574.62,349.15
705.21,627.81,109.44,68.38,97.6755,120.419,2152.01,2506.03,1375.16,1375.56,240.98
843.11,343.26,264.62,160.09,102.689,108.345,975.27,1873.79,1597.7,1593.87,424.71
1254.07,414.59,380.61,94.97,89.1975,124.165,1106.2,2156.49,1760.67,1556.2,1754.41
223.05,34.16,935.62,41.86,89.6125,122.992,929.437,1515.52,1194.96,1183.28,1144.09
726.24,283.81,543.35,34.17,95.4413,99.3549,1527.44,1611.3,710.749,483.93,577.52
847.36,539.82,234.48,222.46,91.5094,99.1636,1636.95,1890.73,1150.39,950.14,456.94
449.36,435.69,275.53,156.75,78.2799,114.738,964.328,1464.73,1178.17,1149.13,478.15
595.49,553.59,531.83,38.48,92.3483,120.692,1831.95,1945.98,878.787,651.37,570.31
784.29,418.85,504.17,41.65,96.2575,114.489,452.988,1792.63,1621.7,1510.74,935.84
1141.24,585.63,253.12,98.32,91.0683,79.4694,1104.24,2126.87,1872.29,1803.26,386.57
264.83,134.13,682.19,98.23,77.8242,556.749,1527.55,1614.33,683.956,590.98,964.22
1064.16,363.46,179.7,103.87,92.0791,114.076,1532.43,2029.1,1478.43,1449.54,507.31
1497.53,343.25,235.61,116.48,91.7126,98.0794,3032.54,3382.9,1673.09,1522.45,448.25
508.48,193.59,612.21,56.72,92.3848,119.51,957.414,1617.28,1297.92,1260.86,668.93
511.48,315.93,650.68,116.82,104.888,126.178,2099.36,2627.78,1616.01,1648.95,931.15
2717.43,974.08,561.08,56.77,94.0343,110.974,3193.22,4434.79,3188.38,2791.4,1455.91
2443.79,728.76,745.21,32.25,95.0322,104.578,3101.73,4004.96,2834.23,2478.42,914.04
592.52,543.86,181.87,33.14,90.714,42.9884,1104.89,1456.73,928.069,826.18,875.77
825.09,505.85,431.15,87.87,90.6973,125.009,643.318,1923.16,1888.59,1954.44,664.6
535.91,347.13,357,60.39,91.9803,90.7671,640.115,1439.6,1585.84,2070.76,1594.67
752.53,176.6,262.17,257.19,58.8077,125.225,1910.03,2248.18,1357.25,1406.82,677.09
1110,331.11,209.16,190.77,91.3383,106.215,1033.79,2000.03,1725.79,1678.65,432.24
1089.95,521.21,1832.81,111.27,88.3043,1156.64,3656.55,3772.1,1383.02,881.13,1995.92
133.78,83.97,243.06,78.79,89.2661,120.086,585.453,718.709,595.379,798.48,993.84
512.7,154.23,294.31,45.12,104.207,117.172,1134.79,1433.23,906.94,880.21,387.2
543.36,217.47,478.52,147.99,91.21,123.388,1589.32,1680.38,695.975,506.44,902.73
460.61,247.88,991.47,171.75,45.7193,1128.36,2313.37,2316.19,730.888,752.9,1211.96
1423.35,371.77,387.8,63.97,92.4409,108.975,703.518,2337.63,2190.54,2145.07,1141.43
600.85,471.34,573.68,457.08,90.824,229.319,2213.14,2221.88,293.003,77.79,1188.52
331.09,266.65,242.95,104.9,89.5095,112.857,598.254,1041.06,881.569,869.68,410.95
1500.95,208.63,287.27,73.35,92.3177,117.848,676.455,2103.6,2181.29,2352.71,1209.48
1073.79,127.32,580.5,43.97,90.4454,107.941,754.583,1970.32,1934.02,2075.54,1606.5
119.71,86.68,535.86,52.5,91.8431,107.569,1584.5,1651.5,342.861,206.7,895.14
211.61,115.91,269.36,103.88,92.6231,104.157,496.056,768.688,607.553,576.51,406.44
438.77,177.46,504.38,108.98,88.4583,123.052,1006.23,1269.79,916.312,846.95,766.58
1069.66,1057,1527.94,298.73,89.0697,2057.63,4405.26,4554.2,1633.93,1183.12,1826.67
313.92,251.01,157.72,104.36,91.4934,114.654,547.293,983.456,836.085,855.35,262.08
642.46,344.07,371.24,59.13,89.9486,117.62,1830.74,2007.54,961.957,825.98,430.37
371.64,166.16,175.56,92.98,89.4254,87.8793,2116.42,2257.36,670.137,581.76,780.36
390.98,107.99,818.4,55.08,90.9538,131.864,1582.34,1641.69,855.089,877.73,1680.26
413.01,235.1,542.41,71.68,88.3299,113.967,1232.87,1299.96,618.623,458.73,661.05
776.87,337.07,537.21,41,90.6347,124.294,1602.23,2255.81,1611.89,1584.66,578.21
572.48,319.56,373.89,33.5,90.6165,119.095,1976.16,2332.57,939.738,707.29,982.77
462.98,21.07,293.59,117.09,104.893,91.0928,855.856,906.503,422.409,307.85,581.63
437.52,373.79,329.05,176.18,90.7494,104.023,541.399,1322.79,1239.56,1223.85,505.23
931.27,286.82,233.95,58.39,88.8186,109.795,895.996,1623.36,1413.62,1398.26,334.39
727.36,237.79,466.51,105.41,91.9515,124.085,1440.11,1868.38,1274.01,1197.1,671.07
433.56,213.04,290.89,223.93,91.8839,122.993,1322.06,1410.79,1164.75,1704.42,1911.19
393.59,99.19,310.65,112.73,100.373,125.877,900.652,952.631,433.63,309.36,423.38
735.51,2.99,165.64,80.63,839.179,117.989,2414.54,2476.12,1392.11,2560.31,1728.07
521.91,53.95,70.25,39.4,71.1431,26.2252,284.822,736.188,946.109,1381.29,1075.59
767.12,446.87,172.18,166.37,90.7677,99.196,957.174,1590.87,1331.86,1257.82,372
495.26,479.45,1624.53,92.28,79.9262,857.146,2513.15,2988.74,1848.56,1599.41,1816.71
600.52,280.44,74.9,45.49,90.8804,74.1342,1467.74,1704.62,909.119,906.06,361.48
1057.22,145.4,1178.91,34.21,79.5478,110.37,2117.51,2431.38,1010.11,598.12,1944.29
770.08,528.97,454.82,76.27,90.2667,103.174,1757.59,2241.26,1439.94,1291.08,682.66
1565.36,305.41,538.69,88.67,90.1717,112.128,1153.13,2678.76,1628.28,1142.45,2322.13
845.03,327.98,332.28,70.76,88.1062,120.874,1095.57,1899.87,1582.71,1611.5,478.88
638.47,207.46,888.84,102.52,91.2758,237.786,834.27,1944.26,1848.65,1904.04,1235.89
213.29,199.17,2126.29,39.86,89.4915,1025.43,1949.03,2861.58,2382.9,2445.07,2665.37
415.52,205.87,228.51,56.84,75.7908,105.843,1064.24,1385.01,1029.35,1235.87,991.44
251.13,203.83,193.52,143.99,87.9941,90.3804,800.506,820.974,283.18,266.36,775.96
696.39,213.58,1621.31,109.21,91.1601,234.999,4625.6,4700,593.547,235.98,2465.66
769.03,139.05,633.5,86.78,97.5787,118.353,587.141,1725.76,1718.14,1818.79,982.58
614.3,544.12,116.5,68.05,90.3262,467.84,1906.17,2156.69,567.718,294.69,1683.64
501.56,4.78,233.78,209.21,89.9037,108.589,1572.9,1736.02,961.159,1132.3,1151.9
784.97,273.43,590.6,52.85,93.9307,94.6004,1626.67,1715.89,756.692,510.6,678.39
894.32,230.87,1061.9,33.33,85.5476,122.508,3130.65,3157.92,813.55,672.31,2068.35
546.27,500.67,483.68,161.45,89.7484,122.369,817.919,1757.68,1544.2,1480.46,920.44
562.09,318.42,633.26,50.16,91.5215,87.7815,1564.17,1577.56,301.753,122.18,954.45
301.44,176.39,423.22,125.23,74.3977,124.294,770.008,1196.38,1005.2,1044.99,585.73
101.09,17.79,804.7,33.27,90.8014,117.438,1120.58,1388.96,820.315,787.81,1028.05
1149.98,620.94,916.74,39.15,91.0992,118.156,2718.34,3076.44,1749.72,1470.94,990.45
1029.59,389.44,994.83,31.91,67.1378,120.049,2826.18,2873.16,1054.45,768.62,1442.88
1030.83,520.38,1599.71,160.14,89.082,584.924,3388.31,3440.11,1006.71,529.75,1838.33
1459.91,832.18,319.15,143.84,92.0793,101.19,1360.74,2832.07,2671.78,2866.16,1778.96
767.78,371.54,1326.41,267.61,84.9999,676.2,4205.45,4230.87,875.583,485.61,1594.02
1073.52,564.26,208.43,104.12,89.8011,89.5015,2050.38,2507.3,1606.68,1529.56,476.24
463.65,132.61,429.47,57.48,87.4732,126.723,937.958,1159.45,814.861,757.52,545.67
842.13,44.08,1075.69,248.2,89.2823,1040.31,2422.19,2424.42,459.874,254.63,1644.23
1485.14,788.19,155.29,90.95,85.5839,101.903,2568.18,3291.47,2064.26,1870.68,500.92
612.28,600.53,366.3,114.4,116.874,113.432,518.005,1742.48,1653.34,1631.55,480.7
402.27,339.02,376.01,117.57,89.6154,102.771,1493.28,1891.46,1161.88,1148.76,783.25
309.33,274.29,125.85,125.6,75.1965,98.819,740.35,875.455,546.319,461.64,406.18
389.27,163.85,272.51,144.8,92.2924,122.854,1501.48,1508.75,363.892,237.96,464.95
214.41,162.35,520.82,38.9,90.9315,112.244,512.777,965.299,543.755,835.68,3390.59
469.5,256.37,877.16,256.06,89.7177,473.072,2480.62,2968.36,1748.09,1791.19,1950.25
956.64,913.79,1500,338.73,90.9615,1620.12,4471.81,4844.63,1242.5,675.29,3555.96
481.77,383.27,360.65,155.31,91.3637,110.177,1373.54,1434.89,529.212,316.11,652.16
1040.63,440.41,369.59,147.09,87.2011,121.037,1730.71,2026.14,1302.66,1114.96,516.68
600.94,524.31,219.54,141.84,84.4671,97.1319,3005.13,3160.19,1102.2,990.38,361.38
416.11,112.87,751.04,40.73,91.5362,116.486,1421.52,1869.73,1235.77,1204.95,860.14
614.62,295.68,1163.37,92.94,90.5608,273.228,2061.44,2216.66,1145.75,881.24,1305.53
570.56,226.92,2018.25,54.44,86.2732,202.436,2283.03,3143.41,2351.56,2199.56,2118.78
607.65,193.34,851.2,34.73,91.6607,310.851,1916.81,1920.35,766.506,675.3,1633.86
1440.65,743.05,340.62,35.14,92.5503,119.617,1006.31,2710.15,2540.48,2545.85,375.76
1039.88,555.79,422.64,48.54,91.9182,87.1909,730.29,2136.58,2018.51,2001.57,471.18
1763.88,1530.33,1109.64,43.34,91.8557,762.352,5529.82,5969.56,2452.19,1813.93,1782.13
288.98,225.85,755.56,76.6,87.8817,162.496,1469.24,1506.18,508.611,310.28,832.16
956.54,81.4,531.76,76.42,90.429,119.387,856.398,1816.96,1493.88,1385.18,919.2
1205.18,122.18,54.84,36.6,92.715,30.0902,292.194,1429.22,1650.64,1934.05,241.79
1341.59,950.78,409.75,94.55,83.6259,117.222,4001.46,4655.83,1789.96,1248.12,1077.36
160.08,5.01,266.02,155.75,89.2355,107.773,1474.93,1523.34,342.875,247.44,556.91
1100.32,361.31,659.25,47.83,89.2673,124.613,1538.37,2559.99,2063.55,2023.97,867.41
961.55,229.98,325.6,140.51,91.8063,119.012,839.031,1761.84,1536.49,1475.71,542.51
1620.93,285.58,401.72,62.63,87.1459,110.855,2172.78,2621.83,1709.83,1527.85,504.04
1423.19,530.66,329.52,97.02,90.2813,122.484,2491.16,3359.57,2022.87,1771.35,1139.17
836.41,38.06,333.19,134.37,63.6058,115.94,1259.43,1676.62,1241.52,1264.44,595.75
360.83,263.93,477.77,65.38,91.1255,114.918,1240.42,1322.91,645.114,515.66,583.13
1828.94,450.27,290.4,71.88,89.8449,118.473,2945.83,3573.51,2107.59,1905.59,618.62
416.79,341.75,190.87,165.83,85.3642,110.644,1378.68,1440.15,556.957,410.02,356.7
396.8,117.7,452.58,79.88,93.8203,117.248,1285.91,1472.72,1085.2,1340.74,1249.62
748.67,623.69,341.88,202.75,84.7656,126.725,1542.34,1939.06,1433.27,1329.15,908.73
657.95,439.26,548.56,181.97,79.6888,763.326,1896.41,2087.65,1067.04,879.43,795.58
854.51,250.58,817.22,72.49,100.137,162.34,2283.78,2996.68,1956.89,1948.81,889.71
272.42,192.8,1038.91,101.89,89.1358,239.347,1426.74,2092.2,1612.54,1674.76,1375.56
157.02,141.99,1020.88,44.02,91.6046,124.375,1157.83,1389.15,963.952,911.87,1436.35
434.23,418.96,677.25,99.91,91.6802,132.247,1706.23,1972.86,1706.93,2352.17,2781.65
442.79,403.64,646.85,349.65,55.6048,233.996,2101.32,2118.04,633.166,386.7,1135.62
478,266.68,1162.56,282.54,91.1223,2338.72,2815.91,3254.75,1682.3,1733.87,1571.05
808.79,2.73,930.51,42.17,31.7095,113.917,1817.96,1827.82,891.584,841.14,2197.53
1045.29,116.55,1113.42,166.57,96.8097,1922.49,3450.37,3457.2,507.17,224.05,1367.2
968.71,253.14,499.79,54.24,81.3559,109.884,935.021,1798.77,1587.81,1526.08,596.77
946.56,529.99,416.53,112.67,90.4539,122.883,848.735,2169.28,1988.12,1979.37,564.63
207.37,14.97,201.78,137.46,88.0822,118.418,3005.69,3014.92,299.606,226.66,339.24
885.5,287.59,254.16,244.6,90.6731,110.453,2063.41,2191.16,914.227,700.94,594.46
2050.08,1031.02,113.37,65.11,91.0603,118.856,2063.1,3712.69,3098.48,3044.7,276.55
568.99,28.46,479.39,50.18,89.1736,108.94,1488.51,1759.05,989.523,955.78,529.57
150.65,134.26,899.5,49.25,91.1642,110.587,1197.12,1417.01,865.686,758.72,948.75
1016.23,211.38,919.14,75.6,91.6199,2917.25,6050.59,6379.5,2020.21,1926.13,1122.8
417.85,286.77,273.68,104.91,87.0575,118.771,2212.57,2238.95,531.907,405.68,592.59
669.19,476.12,442.19,79.21,89.9496,91.9655,1247.73,1719.73,1267.5,1130.1,569.48
138.18,96.19,261.39,33.95,90.1957,57.9628,1921.32,1924.04,318.004,339.1,657.76
1572.6,646.01,394.02,215.64,92.4252,123.814,2587.62,3214.69,2129.13,1920.96,969.26
2301.02,247.87,368.64,86.16,91.3039,95.0987,1989.59,3235.92,2650.45,2531.37,572.52
1038.34,250.13,496.83,87.89,92.1195,96.4835,1530.18,2169.25,1567.06,1444.96,743.31
490.1,339.78,117.88,33.52,91.5659,31.0303,813.6,1180.56,887.109,858.91,205.57
529.21,212.29,1865.5,31.68,90.9878,1927.51,3155.02,3419.99,1526.23,1192.84,2060.27
852.34,677.34,1121.52,119.73,88.861,1067.81,4928.59,5239.51,1987.08,1829.89,1241.25
340.98,309.47,688.46,68.57,90.2051,124.972,1109.19,1750.04,1389.1,1405.98,928.66
100.26,21.65,172.42,164.98,90.3756,319.848,760.658,764.902,185.117,248.86,567.22
1259.36,282.25,659.62,85.98,111.399,119.366,2921.01,3241.98,1620.48,1425.43,844.44
801.82,391.32,526.62,34.99,80.504,72.5126,428.472,1772.68,1829.32,1926.94,687.97
826.9,461.37,586.88,110.81,90.9342,115.463,2320.71,2635.32,1410.28,1233.68,921.92
652.06,147.3,672.37,53.4,96.0078,118.79,2312.2,2316.66,470.371,267.11,862.48
1092.68,392.1,144.69,82.63,85.7574,117.849,1359.05,1861.66,1511.37,1533.04,437.63
455.47,323.75,187.62,121.45,91.2984,76.328,1543.95,1696.78,968.151,1049.99,737.06
1099.68,550.06,233.67,53.35,93.9367,99.1896,547.709,1981.87,1929.47,2005.73,1149.17
398.57,266.54,329.25,83.85,93.6526,123.973,1712.95,1734.06,462.465,322.02,451.8
917.93,207.13,272.93,223.77,89.4878,112.937,2714.89,3138.89,1621.7,1678.36,925.5
464.9,272.69,1350.28,170.53,89.3698,777.316,1253.98,2348.3,1752.45,1668.1,4661.59
409.95,322.17,867.37,31.6,89.8399,112.895,1904.73,2206.5,1237.73,1119.71,898.97
2367.31,308.79,346.34,66.59,90.5681,123.134,920.811,3202.62,3061.1,3052.99,674
828.39,391.73,613.37,44.16,90.6314,112.493,2836.89,3016.71,980.243,764.18,1468.48
760.77,522.82,624.43,33.4,86.3884,107.067,1555.44,2202.96,1335.22,1045.63,1487.01
918.6,399.61,1061.85,146.55,92.7783,1007.58,2148.11,2884.72,2209.86,2208.91,1503.04
415.08,407.45,75.83,42.26,91.1462,53.2757,379.74,961.125,1099.55,1365.93,799.82
708.22,222.34,391.13,42.53,91.3169,84.4942,1332.65,1730.95,1181.77,1256.17,1483.66
1697.91,394.83,281.11,54.03,90.9752,118.467,3152.3,3692.89,2119.18,2072.1,647.51
1093.55,1029.78,266.85,101.44,92.7872,99.7293,901.145,2636.78,2496.3,2514.31,407.02
755.42,450.47,1043.97,48.02,90.458,174.406,2420.1,2425,429.833,153.94,1191.52
756.91,651.69,156.21,106.28,117.76,55.2905,494.687,1680.86,1814.78,2014.48,262.49
611.6,558.14,1332.14,104.15,90.6787,347.06,1587.74,2623.76,2278.02,2224.11,1840.84
432.88,158.78,155.07,94.25,69.7574,81.2471,589.793,955.659,1250.52,1986.9,2213.88
931.41,204.3,2363.6,58.19,91.8374,756.071,4049.17,4594.09,1734.55,1068.4,3898.21
424.66,203.43,427.44,100.79,89.5382,110.265,998.213,1179.35,847.935,806.16,725.25
1248.32,39.48,1387.35,117.64,90.6989,4056.73,5605.06,5611.45,787.863,427.73,2076
483.47,147,712.26,172.85,90.5672,301.353,2759.59,3135.42,1503.85,1521.29,1039.83
666.93,125.57,1134.23,33.19,90.3284,110.895,4636.74,4703.61,1003.59,736.21,1262.33
953.99,288.85,2694.44,125.49,91.6559,1879.25,4598.82,5113,2580.68,2200.14,3127.67
295.07,180.22,226.5,184.84,89.4207,102.6,2109.87,2167.11,586.379,515.81,714.61
577.07,269.93,92.99,72.46,92.269,107.627,896.875,1261.15,818.865,724.43,387.59
1129.34,469.87,744.68,94.98,92.5921,196.705,1165.37,2458.34,2062.19,1858.62,1170.71
559.13,328.1,307.49,124.86,91.1608,88.2294,1019.23,1470.26,1128.87,1076.29,463.63
952.68,622.54,238.18,149.43,105.194,108.451,2558.96,2881.76,1487.98,1353.8,387.61
704.76,169.32,442.05,134.23,89.789,117.217,972.889,1495.93,1130.09,989.4,704.15
217.04,84.52,424.12,105.47,91.682,111.326,1223.65,1468.48,1118.33,1630.73,1597.61
817.98,195.48,844.52,198.2,91.0164,1050.82,1707.36,2276.54,1464.14,1362.57,1290.87
567.8,98,268.84,124.27,100.585,83.2127,905.752,1385.06,1056.1,1063.65,393.11
228.27,46.61,383.36,30.7,92.3496,110.849,765.689,949.594,588.797,565.07,444.13
1207.46,632.75,1033.96,40.2,92.6529,121.301,3128.04,3479.22,1721.95,1338.45,1344.5
259.77,6.39,112.72,50.24,90.9538,94.3933,1879.16,1899.13,525.895,840.64,1442.03
492.95,409.96,1081.41,55.33,91.5857,622.656,2139.43,2151.76,387.851,169.9,1586.98
1031.34,608.25,331.62,98.04,89.8174,109.489,1862.15,2227.74,1180.92,868.9,929.56
759.54,127.12,190.23,181.98,84.8968,113.014,1272.62,1585.9,1021.25,948.18,372.21
588.43,139.79,640.13,75,92.3179,120.96,1527.98,1543.65,394.973,189.54,791.36
2294.95,1432.6,344.6,115.99,97.6503,112.295,3952.62,5141.93,3533.02,3339.15,460.59
982.08,445.62,180.88,167.11,89.8909,104.245,1224.89,2137.92,1681.2,1778.75,1480.56
713.89,416.36,1186.25,632.16,93.8717,2033.53,3386.64,3412.44,786.261,517.91,1968.11
534.27,280.93,471.58,139.53,90.4564,117.108,1493.4,1847.99,1180.25,1112.52,611.11
297.16,212.66,1127.29,635.56,89.6897,1953.66,2429.04,2598,988.573,1008.64,1928.21
439.77,223.47,444.4,176.67,90.3342,123.139,1639.42,1857.48,979.801,906.97,828.07
786.28,28.02,313.82,153.86,89.6475,93.8927,1338.94,1383.16,529.314,346.3,548.94
501.41,369.34,513.64,53.75,92.2498,96.8008,1096.4,1459.32,1074.19,962.55,567.39
677.87,260.29,387.83,34.27,88.7003,81.9296,939.406,1381.05,1079.03,985.74,702.5
730.44,313.58,192.29,148.87,88.1243,95.5019,695.871,1536.97,1241.05,1125.23,620.56
837.11,823.77,230.45,159.37,91.4418,108.969,2676.73,3368.18,2052.23,2060.18,488.68
304.87,274.28,1130.88,84.07,89.3812,243.715,990.443,1923.01,1676.61,1635.72,1253.98
631.32,204.02,353.33,190.45,90.3466,115.618,1663.52,2063.42,1273.27,1257.02,693.86
982.1,279.17,389.94,171.75,92.8995,116.576,1819.16,1986.06,1151.66,1065.8,1142.32
762.44,250.58,1084.04,123.4,90.8697,742.219,2517.98,3126.68,1816.73,1772.06,1900.78
612.88,480.58,605.43,49.63,90.7647,113.605,1743.35,1800.09,1025.62,960.07,1274.14
2246.66,387.25,2389.24,147.53,84.7325,569.063,5323.1,5352.27,1296.33,587.93,2590.77
846.99,96.78,567.83,46.68,91.5067,108.328,1517.05,1576.01,660.768,441.82,749.34
428.24,153.85,816.37,62.53,87.0172,117.06,1454.63,1491.03,630.28,460.11,1185.5
972.89,476.01,299.77,140.85,91.5642,125.735,1110.95,1965.35,1643.71,1545.41,502.12
1419.65,567.71,786.41,344.49,100.282,297.423,3077.55,3491.76,2388.06,2418.69,2050.61
1269.63,1033.87,225.45,177.67,90.727,103.169,2085.79,3025.98,1957.33,1611.99,1271.75
531.7,415.66,652.92,165.52,90.0457,413.862,1812.41,1853.95,1050.7,1621.26,3085.71
636.39,133.56,1116.29,38.74,94.8856,121.418,2036.73,2120.7,871.208,605.66,1469.19
1698.53,1408.11,116.16,59.52,87.5622,103.167,1741.42,3688.36,3221.17,3191.22,228.27
673.96,354.97,808.24,190.01,91.1181,237.912,2312.47,2389.52,878.919,591.18,1065.68
326.38,50.76,371.99,30.53,22.6727,122.412,1308.62,1351.5,625.42,758.06,402.52
179.71,24.92,267.49,65.36,92.6252,129.137,907.073,1043.07,641.789,842.47,1172.15
501.01,78.68,835.54,55.73,69.0038,119.999,1171.82,1754.73,1352.75,1323.61,1018.32
997.55,101.41,504.72,48.08,93.5791,116.236,1869.29,2248.73,1292.98,1152.84,798.52
339.84,170.45,367.92,119.82,82.1502,153.903,832.022,1016.14,688.862,614.75,851.26
890.65,331.39,394.47,167.66,86.1452,117.027,1645.8,1880.83,940.04,704.35,1100.13
548.4,279.61,531.13,41.1,91.1942,116.261,2425.17,2773.16,1494.68,1634.72,1207.02
