ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1587.65,721.69,506.47,168.61,87.2665,123.404,876.427,3012.1,2911.85,2892.49,675.08
916.83,419.51,618.61,68.65,90.4364,108.848,2396.58,2498.5,1049.13,821.14,1728.99
920.44,660.81,2394.4,76.45,95.7881,941.147,4238.32,4702.42,2447.05,2017.95,2514
491.57,212.37,1336.73,62.27,90.6126,186.92,1103.04,2246.87,2006.65,1986.45,1477.73
950.76,195.26,426.96,90.71,96.6245,126.589,2108.86,2425.9,1396.9,1367.32,850.92
1213.78,775.11,286.6,50.82,89.514,105.695,885.111,2344.13,2339.48,2582.18,1517.18
990.48,698.37,312.33,143.55,91.3968,126.777,1666.03,2233.57,1639.28,1482.91,455.88
1793.61,1653.07,3834.07,148.39,93.8233,1907.07,7871.04,8220.35,1532.42,682.4,8071.37
1050.57,817.83,1253.11,376.13,86.661,1187.89,3662.41,3986.73,1886.19,1564.64,1874.42
794.39,253.33,295.15,100.13,90.2873,114.95,3058.47,3195.64,1038.16,930.43,978.28
654.83,578.84,1217.64,670.54,88.9647,1206.67,3208.14,3474.47,1565.73,1221.49,2460.17
971.98,277.38,295.79,155.88,89.7229,109.937,1698.23,1940.59,1135.72,978.15,451.67
1084.87,888.87,364.35,124.56,91.0231,118.571,1398.02,2542.56,2256.28,2221.16,579.53
958.02,793.66,397,93.85,91.5154,113.334,1260.99,2562.63,2259.39,2284.01,490.85
1062.38,294.56,1573.92,88.89,100.797,1145.48,2891.69,3270.45,1858.49,1574.69,1713.81
738.24,564.03,487.95,39.56,91.8722,81.8004,1888.38,2083.94,1110.08,911.17,565.39
657.2,403.07,368.86,111.91,86.8918,1168.37,3095.54,3174.84,1152.04,1295.82,1194.81
1698.87,1446.02,1156.43,43.67,94.2362,195.89,4068.17,4589.89,2316.7,1667.68,1882.75
362.63,308.82,203.51,127.01,89.0883,116.619,1746.6,1938.53,962.868,1014.49,547.2
866.44,137.5,353.99,74.38,90.9108,114.474,967.492,1511.96,1083.85,914.44,704.48
746.27,69.92,75.17,41.52,90.6819,110.938,2957.7,3076.13,843.133,827.39,162.83
999.12,271.78,695.25,89.57,102.317,121.944,1291.09,2252.79,1878.06,1811.38,891.22
776.64,246.62,299.28,193.99,92.1132,117.284,1935.75,2422.79,1470.28,1462.17,493.27
980.66,300.89,1248.36,31.67,90.6561,105.627,2080.44,3051.3,2266.51,2144.91,1447.24
1628.46,883.72,1790.22,33.61,91.2017,818.687,4916.72,4975.4,1392.27,768.74,1823.83
1132.05,390.43,1050.78,34.94,91.6366,111.723,4072.39,4394.86,1863.39,1632.02,1199.63
516.19,222.31,198.06,56.71,92.0634,146.694,999.498,1355.57,1911.64,3834.75,476.95
459.3,122.61,695.54,42.01,93.2397,122.036,1332.05,1347.86,559.197,412.49,1029.16
572.29,477.64,1545.93,72.6,90.9269,1778.26,2714.82,3701.4,2544.12,2549.06,1835.11
685.27,202.15,968.02,33.36,92.2413,112.4,1188.19,2133.38,1780.1,1737.6,1520.13
1582.33,1337.64,110.8,89.09,94.6438,110.631,2306.98,3676.78,2845.25,2706.73,371.37
390.36,158.39,609.06,36.61,91.0542,86.3755,1632.74,1956.48,1043.51,1391.42,2048.2
1154.21,907.71,343.01,185.66,91.5922,113.828,849.077,2597.59,2520.4,2524.05,642.26
930.28,248.59,995.29,44.1,90.1914,122.221,2113.51,2261.77,1160.09,899.09,1251.89
320,318.45,1165.57,760.46,89.0031,1067.13,2399.7,2589.8,1427.23,1349.48,2295.32
1280.18,1106.44,381.86,83.24,88.8913,318.61,1436.09,3179.81,3348.45,4054.05,2737.76
666.97,653.15,273.84,75.17,87.3619,84.8991,1564.56,1867.47,1269.01,1208.6,735.72
2090.66,417.97,1693.66,1047.42,91.6494,1655.73,6244.15,6308.3,1564.08,861.82,2780.35
1567.41,994.98,270.12,61.8,91.9922,418.175,2843.12,3639.06,2069.47,1660.56,963.13
1417.82,399.92,1164.98,168.09,87.6193,848.377,3086.14,3219.5,1632.34,1481.42,2717.64
1223.26,458.03,666.57,89.59,92.3922,131.328,1663.09,2804.28,2322.71,2302.3,796.86
1883.64,602.78,469.65,83.37,87.5902,119.547,1191.34,3104.64,2931.47,2912.96,784.79
906.84,429.94,645.03,108.64,87.8651,534.874,2249.97,2579.52,1498.86,1425.56,1328.64
677.61,57.08,1967.24,280.77,88.1891,2554.1,3938.02,4242.85,1641.64,1319.24,2567
1205.8,627.99,218.54,41.12,92.3595,110.921,1524.46,2192.42,1783.12,1733.44,433.48
1318.67,372.71,246.68,143.79,91.9657,122.267,1398.83,2505.28,1869.41,1682.61,1026.85
919.62,19.32,1212.42,786.06,89.9018,434.972,5031.95,5810.59,2919.73,2927.78,1998.48
560.58,340.12,1843.25,46.09,82.5668,212.628,1125.04,2812.52,2641.36,2603.38,1889.34
605.52,160.79,1486.62,920.47,90.7503,2816.46,5842.99,5866.01,1219.42,2595.86,5483.17
533.64,248.91,144.44,49.12,93.3853,86.3302,854.992,1039.83,833.138,891.81,500.15
478.19,174.75,254.89,46.88,93.4303,118.843,2477.87,2528.22,526.111,384.87,397.65
932.58,470.14,539.03,57.57,78.4607,98.0239,1959.61,2411.63,1622.55,1549.47,596.6
838.55,342.69,617.54,107.44,88.6135,207.707,5815.98,5834.32,693.181,406.7,873.38
1895.61,195.62,489.09,158.22,92.5356,115.643,2609.93,3261.78,2318.44,2295.85,1091.12
543.78,437.3,251.57,114.94,90.5724,124.297,2040.86,2155.71,1449.4,2065.56,1915.42
395.65,278,861.26,427.71,88.8734,1293.48,5453.19,5658.47,1910.82,2179.45,2203.15
405.29,352.83,1166.45,43.35,94.8568,168.511,1596.87,2152.32,1556.65,1421.85,1358.46
298,131.68,3055.46,139.65,90.0942,1211.35,3808.05,4642.86,2902.58,2767.48,3379.87
652.62,513.54,1446.01,32.92,85.3908,1087.5,2897.78,3729.75,2369.44,2267.15,1596.1
1035.81,319.53,790.54,76.35,90.8641,2107.37,3597.21,3928.83,1648.18,1462.8,1018.7
1232.49,936.15,739.43,37.14,91.1708,481.952,2537.7,3028.52,1948.59,1677.63,776.57
1174.66,563.15,955.78,44.97,90.6012,186.401,2068.29,2915.96,2161.29,1951.31,1348.08
1316.81,1039.94,282.25,48.63,86.9631,90.8453,1979.16,3275.23,2619.43,2595.16,411.51
1229.39,514.43,238.06,210.6,91.8621,120.663,1558.63,2494.65,2115.78,2170.18,707.91
652.32,281.09,175.93,167.21,91.1718,111.072,2367.95,2618.54,1135.9,1080.18,424.42
3690.53,352.15,220.49,110.13,91.8978,111.686,2283.69,4702.99,3969.38,3736.17,1161.02
1006.23,414.34,223.26,92.11,90.1152,561.075,1232.68,2010.82,1444.06,1338.81,872.31
744.22,403.71,840.73,573.41,84.507,1572.06,3054.82,3259.26,1464.49,1185.04,1723.52
1105.07,496.6,374.71,53.73,92.7844,116.729,3798.28,4286.68,1741.51,1546.46,1267.67
1354.65,478.54,373.99,30.54,91.4909,109.946,500.861,2255.2,1990.37,1790.79,879.72
543.22,364.64,494.86,97.61,90.4855,116.225,2276.53,2713.38,1538.3,1596.96,1173.63
1600.52,358.43,418.82,80.7,95.1627,126.832,3988.4,4249.74,1593.99,1303.81,1125.9
1674.32,1128.22,2033.63,184.84,91.3606,1050.8,5765.5,5851.61,1747.57,1027.67,2403.08
572.14,228.04,3020.64,89.75,96.7097,3901.18,4899.68,6014.46,3448.7,3260.83,3350.11
756.4,453.67,695.94,31.08,89.7946,92.1595,1614.05,2001.17,1367.89,1200.34,1071.93
2253.79,1310.02,407.48,75.01,90.1978,92.0943,2287.9,4219.45,3675.55,3561.07,482.49
761.84,512.06,860.88,34.71,90.7489,116.708,3716.18,3840.17,1457.99,1362.65,1305.03
649.46,374.75,611.8,32.29,93.248,121.732,1351.05,1681,1535.37,1847.51,1670.11
1034.27,39.27,1408.22,87.8,91.6374,2633.65,4098.5,4612.11,2260.7,2188.39,1625.76
803.7,259.78,631.63,224,86.0493,549.879,2199.92,2459.58,1089.56,838.49,1226.18
828.52,514.79,147.47,145.8,95.7588,94.8828,1758.9,2121.23,1274.36,1159.19,373.83
1180.92,721.96,612.31,40.12,91.3248,114.186,3609.55,3832.31,1165.09,1292.35,3013.29
559.84,315.36,1122.3,39.99,87.6156,120.507,2080.3,2900.1,2021.41,2016.09,1162.29
774.85,246.12,568.31,108.46,91.1735,150.109,5010.62,5022.88,500.278,246.86,956.59
569.89,290.48,347.49,173.62,91.7714,120.787,953.672,1645.62,903.851,605.74,1498.29
909.12,665.14,1499.33,94.94,93.4183,1130.8,2844.02,3504.83,2497.23,2407.1,2044.91
1837.5,1435.99,808.46,48.71,86.9662,117.098,3311.16,4178.86,3136.28,2964.13,1606.34
1316.09,946.44,239.19,116.45,93.9157,74.2705,1403.7,2948.59,2610.05,2615.94,395.02
804.58,485.44,656.7,69.67,91.9626,119.747,2038.54,2184.89,1051.45,789.76,726.37
544.01,374.88,1664.06,276.13,90.3445,507.97,5177.48,5553.15,2176.31,1964.83,1987.21
1845.14,252.06,823.38,67.39,94.7455,122.002,3029.72,3293.2,1692.06,1339.75,945.94
1224.3,456.52,936.05,57.57,91.4555,247.541,3420.82,4063.03,2370.5,2330.04,1303.56
2144.16,363.25,681.37,76.26,95.1504,1123.07,2375.51,3910.99,3024.62,2877.89,1022.21
988.24,739.85,209.99,75.32,90.0763,490.001,2874.63,3364.58,1843.5,1866.84,462.43
2431.45,1001.66,2741.06,65.92,90.8801,865.719,4232.32,6530.51,4878.49,4301.52,4012.37
1197.77,707.89,468.01,94.01,86.9123,115.116,922.16,2593.52,2448.72,2452.89,634.54
1428.74,560.07,701.45,77.62,90.3377,110.23,3008.61,3479.67,2019.18,1806.6,837.69
730.64,542.89,628.22,158.48,90.6091,651.173,2937.5,3014.74,1208.71,1137.96,1349.16
252.52,207.33,176.59,134.08,94.5273,117.689,774.492,908.647,421.195,300.57,690.46
847.78,413.66,149.61,148.05,92.6682,108.633,4942.89,5093.56,1308.32,1236.06,378.68
1353.77,754,339.3,37.06,91.216,114.88,2121.94,3054.69,2283.07,2265.38,1255.81
781.54,764.59,407.22,138.04,87.71,123.361,1415.43,2516.21,1710.58,1640.27,2035.65
1397.57,102.07,1421.06,41.67,92.1217,267.355,1480.73,3305.32,2884.91,2844.8,2170.78
2026.34,197.31,92.81,74.78,91.1884,122.141,2087.36,3132.94,2884.09,3573.09,4075.43
987.7,236.64,340.48,221.56,91.0189,123.963,2481.47,2606.47,1408.45,2024.6,2730.09
651.11,472.44,1411.12,159.48,111.644,809.942,3903.26,4345.35,2018.34,1858.58,1637.46
966.41,529.77,693.4,47.54,90.6075,309.486,2404.11,2536.68,1190.78,952.75,954.59
1898.45,992.45,306.26,74.32,97.9678,122.989,1244.72,3485.45,3255.45,3251.74,380.58
1675.78,720.91,1266.44,230.06,88.4154,1123.73,3962.82,4303.21,1994.02,1554.98,1822.49
1180.48,1117.09,1661.82,329.98,82.4737,1408.44,3791.44,4511.41,2708.48,2476.97,3173.36
799.6,241.93,304.15,40.32,91.7222,114.713,976.564,1556.34,1429.62,1642.3,1791.5
471.15,250.78,2216.25,40.44,90.4382,957.22,2030.1,3515.24,2891.2,2869.25,2330.4
1384.13,807.55,725.3,35.74,90.6189,125.37,902.311,3078.02,2972.31,2998.47,1138.12
510.07,144.37,859.91,43.15,90.2037,112.731,2334.72,2687.7,1383.44,1329.97,1037.37
1468.13,229.32,778.38,33.75,91.5917,143.138,951.46,2582.4,2509.29,2568.18,1277.34
943.29,322.55,558.26,42.76,90.8368,112.522,2200.81,2311.01,959.399,716.8,1194.07
774.04,172.71,1248.08,637.58,92.9286,474.836,2813.74,3011.45,1443.58,1080.58,1885.66
1036.89,669.71,1968.95,119.5,91.3521,1248.9,3787.52,4410.32,2649.96,2377.39,2199.76
1878.54,639.65,358.61,214.39,90.5275,115.879,2820.96,3576.19,2405.86,2192.65,573
2357.9,1000.76,172.27,132.84,90.0259,96.2302,2281.52,4246.27,3461.66,3329.19,922.26
973.51,187.02,563.62,37.33,87.6765,129.924,1651.86,1832.07,992.146,773.09,820.11
1832.2,82.23,677.1,69.37,86.8705,122.066,2855.55,3715.59,2430.86,2348.01,792.24
592.9,337.18,446.51,142.62,90.0871,120.921,685.145,1524.2,1896.74,2563.93,2008.48
1351.15,588.1,389.53,134.06,92.378,119.865,1239.46,2726.42,2451.43,2463.88,588.78
903.39,526.03,1833.98,40.32,90.5336,1601.03,5060.35,5738.67,2797.09,2605.43,2081.13
882.49,719.93,2711.3,38.08,115.697,208.329,3551.46,4358.61,2909.99,2465.17,2789.23
623.33,389.17,321.32,229.48,89.1295,132.103,843.859,1699.33,1503.56,1493.55,550.8
1376.38,1174.25,746.33,455.31,112.403,479.09,5205.37,5415.37,1943.94,1466.35,1433.91
779.41,551.82,490.97,66.53,95.6599,90.7655,730.273,1897.09,1789.4,1761.58,588.33
1582.89,624.59,766.8,68.6,88.7898,119.754,1667.86,3055.2,2749.12,2701.51,1002.61
877.17,654.2,533.27,40.5,93.9829,70.2093,807.346,2138.43,2544.75,3181.32,1860.01
1443.55,260.07,850.29,37.11,85.2906,99.6545,1713.85,2837.38,2312.47,2206.98,887.4
1306.83,814.18,812.22,795.63,88.4973,1826.82,4097.91,4488.99,2176.09,1917.49,1675.48
430.07,195.78,593.74,97.76,93.7543,120.527,1082.43,1497.7,1193.83,1221.46,691.5
1115.1,249.41,417.34,161.52,89.3551,127.232,1551.49,1992.08,1474.56,1363.03,647.68
1246.45,890.44,1517.35,218.38,91.3458,1585.04,7338.98,7390.53,1563.32,1128.69,2122.68
996.96,952.18,1058.15,231.34,89.7718,398.855,3182.89,3373.2,1600.99,1177.26,1324.09
138.35,93.92,708.42,66.65,83.2718,119.572,1150.42,1506.89,955.724,928.12,825.5
920.34,763.75,281.99,30.55,88.271,219.246,814.204,2020.64,2149.83,2511.53,1630.37
736.07,735.69,655.98,51.62,66.9742,2360.2,4741.41,4822.05,960.888,665.04,1380.3
1170.78,540.53,2503.43,40.83,92.7209,635.899,4349.88,4719.36,2277.66,1728.24,2768.98
965,755.48,1308.65,40.97,100.216,183.073,3847.86,4313.34,2364.44,2252.47,2682.67
660.51,459.04,334.58,57.04,85.8408,114.952,2920.35,3093.19,1121.4,995.33,391.62
545.73,187.05,1170.1,34.67,91.0406,127.994,1870.66,2503.89,1704.52,1616.68,1628.51
1631.12,96.31,768.03,57.2,89.1803,176.038,4510.74,5177.39,2482.33,2419.75,915.29
831.7,571.88,487.93,31.41,94.5789,123.97,1533,2308.37,2117.1,2471.26,1306.51
781.04,704.07,428.14,113.84,95.6323,112.604,947.67,2231.28,2105.65,2194.39,749.93
1867.59,426.97,366.63,32.49,91.3387,67.4395,2634.33,3507.48,2513.04,2526.74,1491.97
1349.89,852.59,439.2,43.3,92.2213,78.8293,2051.67,2811.81,2111.53,1937.76,482.5
1438.63,1226,951.56,39.92,91.7823,121.44,3736.44,4671.2,3001.42,2792.51,1072.29
1730.24,728.4,124.48,91.33,96.2148,253.676,1828.24,3063.56,2360.05,2255.84,573.32
921.5,46.42,483.54,60.49,91.7018,124.139,1417.96,1665.22,1061.29,1024.34,1219.41
1507.12,914.31,422.65,231.53,88.8309,127.553,1494.97,3130.87,2829.27,2753.55,754.14
1100.75,150.88,323.55,153.4,90.8457,114.108,890.231,1730.12,1542.71,1489.46,476.95
878.57,735,1892.69,34.78,102.33,445.689,8035.71,8505.7,2841.03,2598.42,2743.02
383.33,285.81,769.64,92.7,91.5394,126.938,2341.21,2795.72,1740.08,1983.33,1290.35
1161.35,380.8,972.37,881.21,91.5487,2262.73,4654.57,4708,1192.33,877.8,2042.08
216.71,77.28,369.93,201.26,95.6553,118.67,3519.71,3589.98,742.549,708.01,571.19
2246.83,349.3,272.17,247.17,92.3216,121.77,2813.63,3524.46,2335.07,2090.38,797.97
352.83,328.78,416.01,47.87,97.9163,81.013,3615.99,3704.26,1037.27,1109.79,739.92
892.12,235.43,180.24,143.63,96.9461,90.8838,1173.28,1469.76,964.969,808.28,546.78
663.15,560.93,1068.49,63,91.3048,598.718,1317.35,2574.45,2178.5,2116.84,1281.01
532.55,350.27,320.8,95.8,90.3748,111.247,1651.24,2018,1186.23,1151.31,416.6
761.02,360.13,97.97,31.58,93.7662,93.692,1688.52,1978.72,1138.95,1159.9,1052.42
376.8,28.49,158.25,31.62,98.489,42.5783,1843.12,1934.53,781.734,1037.15,675.65
1288.5,369.8,957.34,386.28,91.9953,1415.83,3483.68,3527.95,875.77,463.19,1428.76
2087.05,406.89,86.34,48.16,90.5147,286.506,1349.72,2788.45,2201.97,1962.84,1265.43
504.42,293.92,566.78,80.8,73.6535,114.424,1384.94,1478.28,883.873,816.7,680.56
1137.27,407.24,449.26,94.17,98.1382,124.435,2072.53,2304.31,1137.85,838.03,729.14
790.44,357.64,177.15,41.27,91.0286,68.9121,921.06,1379.68,1159.67,1260.57,1024.65
721.72,372.5,1821.23,50.01,82.3763,202.012,2618.88,3583.34,2557.2,2418.92,1871.24
880.91,825.45,355.94,93.49,86.0539,90.2485,1291.06,2200.97,1572.68,1350.56,1431.76
1326.1,1112.95,888.68,45.28,88.7377,398.97,1595.42,3484.76,3067.56,2928.85,1147.27
806.66,658.05,293.61,111.27,94.9606,83.3229,1581.58,2040.61,1411.1,1263.32,404.88
1478,1015.14,4119.09,46.62,86.7552,806.17,6219.39,6756.26,3437.08,2561.22,4236.08
1391.46,480.37,589.61,43.14,96.4173,117.816,1594.47,2523.58,1975.38,1757.89,1036.74
2183.9,500.19,370.83,86.22,91.5284,97.496,2291.06,3629.95,2898.76,2823.17,488.99
786.85,552.47,445.62,78.88,91.0021,241.46,1795.53,1973.6,666.646,392.51,1656.55
706.74,300.16,229.36,30.23,86.4352,101.122,927.084,1455.28,1178.5,1170.02,367.48
919.01,733.76,270.02,234.39,92.0236,118.947,2060.86,2702.61,1855.73,1768.23,545.59
1627.16,465.85,357.74,128.63,91.9062,104.619,568.355,2605.56,2712.34,2954.15,1718.08
1768.18,0.79,282.67,155.68,45.4836,123.8,2547.03,2940.5,2269.99,2815.87,917.54
943.76,933.43,234.03,181.69,90.2894,96.1017,3584.38,4073.42,2792.95,3807.8,2573.79
1093.47,131.26,47.57,32.24,89.9716,19.9444,647.61,1336.25,669.6,372.59,1389.13
803.93,635.43,1253.41,46.53,94.2301,454.034,7394.38,7507.06,1239.31,775.21,2088.65
815.56,815.5,901.22,43.6,97.3508,132.882,2395.15,3470.37,2807.53,3107.08,1643.69
1193.1,682.49,173.67,145.71,93.1375,120.418,1167.07,2458.77,2168.77,2177.45,542.37
1143.8,594.03,346.66,121.07,99.9035,123.009,2212.29,2728.25,1731.45,1583.49,467.73
1720.56,730.62,339.21,54.53,85.7271,114.043,2734.19,3908.79,2667.31,2526.13,849.98
1418.37,1331.73,357.94,91.9,92.6599,123.16,1854.95,3654.86,3114.86,3062.9,699.99
853.99,175.33,1073.85,33.27,54.3451,122.219,1562.48,2149.4,1799.25,1801.25,1107.12
645.74,217.79,263.06,177.12,93.3263,116.429,2034.98,2380.19,1248.93,1237.1,440.18
2071.68,476.08,1092.43,59.39,91.6972,1053.27,2921.32,4102.15,2875.08,2525.98,1629.89
2027.68,811.18,918.6,64.65,91.4905,119.115,3523.44,4075.88,2446.47,2039.4,983.25
653.73,527.2,225.92,207.67,88.8657,108.788,1981.47,2527.23,2061.73,2946.21,2440.18
1585.24,1179.45,2912.35,65.45,90.9238,305.646,5839.66,5917.87,1052.92,351.3,5201.16
895.01,506.75,402.9,62.74,81.7357,108.225,1804.52,2201.34,1382.9,1238.48,921.98
523.66,197.79,338.27,115.13,92.1232,114.883,3869.73,3923.97,714.665,563.14,601.02
2240.01,367.66,207.19,109.85,81.6534,108.178,3886.97,4555.85,2523.34,2403.38,317.04
703.75,571.19,993.06,140.32,90.6325,8702.69,11966.1,12169.9,2230.5,2210.43,1133.38
873.21,701.4,241.24,98.13,86.132,104.702,1591.9,2025.08,1276.57,1034.72,633.74
1515.75,302.51,128.71,95.83,87.7276,101.918,4057.08,4530.07,2052.4,2092.05,440.57
1769.8,579.19,1334.49,156.23,90.3823,2201.5,4732.3,4919.76,1726.12,1213.84,1617.13
1227.72,944.91,344.24,180.58,95.362,113.798,2702.39,3178.84,1898.52,1652.77,524.82
219.66,37.48,1505.34,72.74,85.4933,213.404,1497.69,2028.68,2078.28,2975.77,3790.78
768.45,343.52,259.12,162.42,90.8702,95.1521,1104.15,1611.26,1310.82,1286.69,831.35
1497.62,512.54,863.51,178.82,102.274,825.812,3869.47,4064.18,1352.78,910.25,1844.38
1504.39,84.21,480.89,148.77,94.9731,117.402,2640.34,3434.6,2117.77,2038.17,784.83
947.76,482.97,751.97,44.79,83.2559,114.644,2062.85,2250.73,717.938,403.78,2245.89
1650.64,217.04,1049.63,234.44,89.0127,309.395,3142.95,3213.7,1239.9,816.05,1562.42
181.36,89.08,1361.47,57.45,87.6658,1057.32,1771.8,2416.47,1934.21,2489.08,2932.9
1578.71,462.28,1386.8,84.6,84.3372,764.99,3213.96,3697.3,2263.28,1924.45,1535.97
945.1,278.99,367.11,176.64,92.5803,114.176,1390.1,2195.49,1716.71,1703.5,636.79
570.83,0.93,793.13,38.38,35.8821,98.9102,1548.39,1723.73,518.267,827.87,2660.96
457.72,326.71,571.84,53.68,88.3617,113.523,2204.17,2506.82,1314.21,1334.94,1043.97
1597.26,704.99,490.58,140.03,88.6092,117.436,3954.43,4636.4,2574.7,2488.19,968.1
1129.72,752.44,238.63,189.11,93.887,95.7917,2007.88,2952.05,2190.83,2234.15,1415.19
617.51,367.34,604.74,78.03,91.6215,123.996,2400.66,2832.69,1423.07,1281.36,1036.28
810.47,633.19,1197.99,30,93.2568,113.149,2463.3,2971.84,1921.14,1710.01,1425.86
969.7,448.04,246.61,202.31,95.2265,113.705,1167.58,1875.11,1538.53,1424.2,624.83
1661.8,396.64,717.28,69.72,92.3587,120.671,3049.06,3340.63,2378.93,2718.32,2184.74
620.08,441.43,403,178.53,91.8946,115.763,2279.49,2550.66,1273.29,1167.5,581.53
1361.74,298.52,1137.27,43.52,91.9618,4171.49,6510.89,6555.64,1112.67,696.82,1512.32
865.53,667.46,2300.95,31.74,91.2849,916.869,3607,4425.77,2833.44,2521.99,2606.13
977.53,739.01,724.97,36.95,91.2617,100.506,2417.28,2636.72,1433.69,1165.48,1199.37
1317.93,599.08,1960.63,68.48,82.9123,3775.23,6742.64,6863.54,1896.9,1385.31,2481.87
1106.62,177.34,1512.39,248.75,91.2553,1489.96,4094,4668.29,2318.15,2232.72,1761.14
1140.93,278.05,1235.66,31.1,89.782,1250.99,2092.52,3221.06,2494.68,2453.58,1266.76
882.9,651.49,259.52,132.03,87.1231,82.3562,1935.52,2679.04,1832.82,1782.07,459.96
1207.87,282.15,262.73,140.04,89.5961,110.191,1163.06,2083.43,1995.09,2222.52,1092.05
1118.98,86.19,216.64,115.57,91.1206,87.4229,1995.31,2322.33,1311.22,1265.69,396.29
2066.56,829.7,1433.04,46.8,90.0495,1035.72,3821.9,4684.57,3140.01,2803.46,1595.82
1330.5,706.24,407.16,137.3,83.1806,129.507,3262.92,3917.63,2121.78,1896.29,1259.68
1503.65,914.42,563.16,90.6,95.4419,118.892,3906.06,4299.09,2087.34,1793.91,763.11
1637.24,524.29,306.68,41.24,93.8399,115.224,2612.4,3237.96,2021.55,1849.58,391.73
641.89,206.37,233.95,198.47,104.329,101.093,687.025,1291.08,1113.87,1070.02,815.85
716.64,398.65,860.91,111.53,89.3906,573.75,1774.07,2147.3,1291.79,1072.82,1265.84
814.33,214.55,1806.8,201.33,83.1381,961.911,2338.79,3281.8,2351.18,2172.14,2086.56
1259.83,370.11,216.87,74.71,90.07,102.607,820.999,2076.07,1956.64,2003.88,387.94
716.04,484.92,271.57,137.03,91.8403,109.882,1551.3,1747.62,1077.73,1042.58,1056.85
438.99,114.64,285.36,135.58,92.3517,124.356,590.376,1015.55,885.009,879.85,459.56
496.76,346.64,1183.2,168.55,88.4663,2826.35,4483.45,4536.29,1023,729.93,1476.51
628.38,546.21,1378.54,56.85,91.7034,173.689,2669.22,2809.57,1217.01,849.84,1435.39
1077.75,773.39,1957.17,79.69,91.4193,221.021,4013.61,4070.95,1473.54,954.7,2797.89
1052.87,487.17,1764.74,118.26,91.1754,317.058,2175.03,3660.98,3187.57,3215.99,2386.58
1697.52,1105.58,418.75,225.02,91.0656,149.147,4364.89,5479.82,3340.29,3303.46,745.39
427.98,336.4,601.42,43.23,87.7757,107.739,653.444,1543.29,1797.78,2330.26,1732.94
239,121.04,230.33,150.65,90.6803,151.266,912.452,1061.07,675.203,725,734.02
3651.6,198,358.05,125.68,93.9674,135.957,3111.75,4587.79,3727.03,3608.28,903.45
643.23,425.02,846.31,54.63,90.4911,122.092,980.442,1999.1,1906.76,1964.87,1089.61
874.1,816.58,150.81,147.42,93.1326,107.942,1505.03,2368.94,1181.84,735.1,2564.64
808.55,481.59,926.77,59.56,92.2485,157.843,809.552,2289.1,2166.59,2126.81,1074.42
805.9,672.59,448.28,81.25,90.1458,119.454,954.287,2214.78,2089.95,2182.83,665.79
1528.77,1139.11,2325.82,100.27,91.2332,1337.56,8920.72,8948.37,1287.14,578.27,2714.73
515.11,338.3,523.41,145.16,96.415,118.513,1212.68,1568.46,1131.03,1020.39,699.01
967.6,468.56,1472.95,167.61,92.6169,282.077,4385.53,4529.17,1867.97,1659.67,2358.34
899.47,407.85,217.68,206.55,97.4071,95.809,1557.31,2323.5,1715.39,1704.63,482.44
401.1,71.03,928.58,37.09,93.3536,111.052,975.628,1506.41,1234.12,1179.93,965.67
1410.82,957.64,420.48,210.53,86.4893,183.32,3666.58,4733.59,3199.22,3476.99,1782.06
1546.85,218.34,774.69,97.07,93.0056,123.08,2512.03,2695.03,913.294,509.37,1757.49
1499.13,18.04,305.32,238.39,91.2905,116.931,3010.73,3309.55,1484.29,1292.37,802.15
682.9,591.14,552.96,59.48,106.134,123.58,1560.55,2402.12,1837.23,1983.54,1780.74
586.53,495.04,638.59,78.91,89.6606,183.173,875.957,1984.52,1794.43,1799.19,717.5
619.56,536.94,486.52,94.86,93.0997,108.016,1107.01,1895.04,1566.41,1501.17,616.38
1804.4,1123.88,610.09,32.61,85.3237,554.845,2058.21,3770.39,3506.4,3683.07,1251.21
826.79,383.58,453.14,94.75,92.2964,138.657,1671.08,2115.9,1122.1,1047.21,1790.57
817.34,350.24,1008.11,836.34,91.0612,497.107,4670.57,4720.02,1425.71,1117.71,2540.75
1272.48,824.81,680.82,53.93,92.1758,123.32,3439.79,3715.03,1801.26,1533.76,771.33
610.2,296.78,679.12,378.32,85.5653,1809.72,2387.03,2852.65,1599.72,1612.98,1057.44
