ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
973.05,115.14,1482.06,132.13,78.2252,276.268,2846.14,2895.3,929.442,543.05,2004.29
1183.21,353.44,243.81,121.07,86.1342,123.014,1217.57,1981.83,1672.41,1617.38,541.4
389.09,279.16,737.43,76.83,89.1925,180.512,2267.44,2274.64,1114.88,1501.03,2581.34
299.71,198.07,319.36,62.9,89.8541,116.551,1199.16,1220.19,410.819,513.83,1105.24
667.5,432.3,1095.23,340.3,90.8049,440.844,1897.84,2564.24,1904.15,1728.95,1435.53
672.66,576.77,80.76,65.41,92.2174,110.32,1883.67,2195.01,1048.46,879.01,427.08
733.93,274.21,426.12,33.62,93.5438,110.569,770.193,1523.55,1298.35,1230.78,663.47
483.21,165.45,135.76,46.77,92.8509,89.4873,658.95,1016.13,961.535,1349.37,1154.35
1346.68,825.46,499.81,152.12,92.7774,125.372,3017.4,3734.41,2344.02,2189.27,695.71
888.7,99.74,423.66,157.41,84.2272,123.366,1504.39,1574.62,698.847,483.24,581.07
1733.02,56.85,395.16,143.19,91.6248,112.672,2009.11,2802.92,2019.03,1904.8,571.65
830.92,462.71,769.66,31.15,109.902,106.236,3337.91,3441.5,713.235,388.38,840.56
813.66,563.26,331.26,313.48,91.964,167.466,1919.94,2064.64,724.7,391.7,1351.63
1367.03,776.43,127.1,77.29,88.6026,119.235,899.59,2463.46,2302.56,2285.93,388.38
352.39,326.43,345.69,192.49,91.5613,126.286,930.105,1287.14,942.628,847.69,703.56
275.9,231.1,402.99,322.37,92.8226,1544.73,2051.24,2163.41,822.764,904.86,1441.74
526.5,243.6,449.93,60.12,88.3468,107.695,1280.07,1313.97,481.382,295.72,510.05
660.28,263.1,799.15,91.17,97.1012,194.968,775.637,1892.24,1725.6,1684.45,990.5
1027.21,498.33,179.97,136.49,91.5859,109.156,1535.74,2238.83,1848.28,1979.43,692.75
514.94,458.83,582.79,91.18,92.0531,116.096,2178.47,2226.93,927.343,817.99,997.84
520.07,179.43,322.13,94.88,90.2349,99.0217,1243.35,1281.49,613.382,537.29,640.98
767.27,376.88,294.67,70.45,91.6203,76.1861,670.466,1529.12,1672.19,1943.16,942.79
192.85,120.75,441.35,51.74,90.776,119.988,795.698,922.641,904.408,1397.37,1537.84
1730.43,762.06,1241.43,40.49,89.8858,156.887,3841.48,4198.49,2014.91,1695.63,2858.19
405.96,377.26,309.47,256.86,59.6115,123.462,1722.53,1789.66,693.256,525.67,601.82
788.92,283.66,191.62,137.29,77.716,106.938,1378.05,1657.66,1083.72,1015.54,448.7
124.56,86.22,349.74,106.43,86.4465,118.806,363.344,724.294,611.93,586.07,456.17
582.29,470.47,835.5,34.43,91.0974,109.804,1868.98,2047.21,922.778,621.88,1106.8
483.82,230.89,366.59,82.02,87.2757,105.073,967.85,1197.03,927.175,935.2,703.5
1049.04,514.31,908.32,36.83,92.1353,118.792,2404.45,2523.1,1098.05,737.6,945.15
378.33,332.06,71.35,42.94,86.6937,66.6585,334.395,839.147,1111.01,1564.86,377.34
1033.72,116.29,249.62,39.01,85.0384,125.381,1401.21,1950.65,1396.21,1406.5,288.63
979.88,284.54,234.46,116.72,92.1011,111.639,1372.01,2069.19,1571.9,1563.15,351.18
1331.97,481.93,216.59,144.33,114.203,109.806,1195.23,2250.21,1408.21,1051.49,1971.99
866.03,343.36,146.29,62.51,90.0509,109.322,922.973,1545.53,1361.25,1407.58,486.97
980.03,318.48,304.43,58.51,81.3252,501.237,3077.86,3310.66,1231.84,1063.92,812.42
1001.02,263.62,65.03,64.58,97.6034,88.1264,1674.71,2044.81,1117.48,985.9,404.19
1099.89,301.81,198.08,62.92,96.847,105.158,861.924,1708.07,1439.8,1328.84,704.26
1103.67,88.12,258.92,114.36,89.2964,122.406,1160.1,1945.38,1644.88,1732.2,600.25
850.79,379.69,356.27,59.63,94.0486,112.518,887.727,1734.99,1547.39,1536.85,564.48
1282.74,538.47,95.05,38.97,91.3271,48.2579,1234.98,2150.58,1834.23,1812.43,289.64
612.66,432.92,1066.46,44.12,91.3061,1446.06,2516.79,2841.87,1499.33,1322.97,1110.58
1024.36,294.6,323.1,86.47,89.3906,91.7987,4307.22,4439.19,1229.37,1080.92,409.57
505.03,228.46,327.7,35.55,83.8593,113.394,2043.15,2215.16,935.132,906.32,488.1
322.83,39.89,311.68,171.99,92.8197,113.35,1020.81,1204.71,650.449,588.42,624.69
1286.97,1257.43,349.51,116.61,87.0569,120.595,2143.74,3173.21,2342.36,2061.67,839.77
625.88,35,135.82,39.63,90.6152,69.7315,660.532,867.849,591.135,503.18,215.92
239.7,148.08,1231.87,44.45,80.634,122.317,3299.12,3481.04,1357.64,1341.14,1971.76
290.49,228.1,3730.18,202.47,91.3905,615.289,3900.83,5466.44,3493.16,2969.68,6808.97
312.89,83.21,696.07,51.6,89.3326,574.789,1496.26,1664.3,874.121,897.67,1284.34
578.75,509.88,213.78,58.6,92.1008,118.984,676.36,1427.2,1258.12,1218.25,304.07
942.13,389.97,263.22,114.37,92.1256,122.572,534.129,1759.64,1806.95,1935.31,1601.64
413.61,193.61,809.63,471.95,88.9747,2857.77,4880.2,4974.4,785.506,684.24,2560.87
499.54,62.53,140.4,123.46,78.0305,95.0351,1141.03,1190.32,394.492,272.42,412.13
473.91,310.36,215.07,35.67,88.5864,108.663,2182.54,2392.69,1025.39,1047.08,338.76
901.25,665.06,125.99,36.82,90.2886,103.336,588.094,1803.68,1687.5,1670.78,227.79
944.69,261.81,298.84,107.32,89.9404,114.906,1908.87,2075.02,1039.41,892.28,472.63
290.15,230.34,674.46,64.78,91.9894,116.087,605.808,1384.18,271.571,958.49,3303.27
365.95,269.88,753.26,95.15,94.8024,543.111,1549.15,1613.98,509.149,286.22,1066.1
1126.34,102.31,1044.73,84.52,89.0246,1145.73,2750.31,2901.63,1312.89,1051.22,1240.74
984.02,692.44,471.15,32.78,90.4758,118.944,1388.1,2188.47,1934.7,1967.62,1089.57
565.46,319.21,162,92.52,88.4034,84.8594,1006.09,1503.5,1116.3,1129.86,599.88
548.79,144.9,439.32,73.18,87.5032,106.765,1160.26,1315.85,732.428,588.15,616.91
546.18,297.86,367.35,155.04,104.847,109.703,1760.63,1991.91,958.467,802,610.7
279.54,245.67,654.21,62.51,93.4988,123.694,3062.34,3077.74,526.925,361.4,816.58
1128.08,466.16,727.64,61.59,92.3195,512.496,2131.49,2538.55,1297.87,922.88,1549.22
682.64,69.58,1736.68,80.9,105.126,797.047,2758.83,3241.17,2549.53,3413.92,5300.24
790.6,250.72,477.1,90.08,92.0294,116.928,1951.69,2191.47,1183.63,1096.23,848.88
1408.02,590.31,768.8,32.44,88.0448,106.207,3272.41,3493.31,1528.09,1161.42,801.24
685.24,434.44,228.47,118.53,78.4964,97.2728,1036.42,1727.81,1310.85,1208.73,889.6
1023.32,378.83,890.12,555.14,90.5073,1275.61,3131.96,3171.82,834.054,498.25,1508.72
303.13,200.09,244.49,102.24,91.0995,99.1944,2544.21,2638.46,700.327,666.95,602.67
389.57,264.33,260.16,132.18,84.3755,126.112,1197.73,1543.33,1025.83,1045.62,392.34
623.33,610.57,343.54,81.66,89.1275,120.693,981.586,1794.93,1446.03,1329.45,745.24
585.21,405.36,305.08,156.66,88.3431,121.787,1342,1462.4,748.308,559.28,604.01
2006.18,728.52,345.8,153.14,89.4779,106.238,1621.34,3325.1,1865.1,1140.01,2295.04
730.86,535.69,1249.41,734.33,86.5927,485.998,3389.66,3801.39,2061.37,1720.56,1983.74
434.06,407.41,354.19,91.59,91.7484,101.235,796.706,1385.73,1151.74,1097.87,574.02
406.58,358.43,571.18,58.85,91.3285,121.718,1194.58,1783.07,1631.22,1965.63,1280.03
159.22,87.18,249.97,126.04,88.9464,101.693,1133.39,1152.68,278.565,193.33,376.01
1173.66,516.87,183.69,169.24,92.6875,113.936,501.384,2055.41,1896.88,1878.5,1233.57
879.14,264.07,678.31,86.16,89.9805,345.468,2310.41,2580.53,1495.32,1482.12,1235.65
819.1,380.3,654.38,53.06,121.518,122.735,1659.02,1953.83,1249.43,1102.58,967.67
1398.33,443.61,356.59,177.01,92.3631,123.67,1831.1,2509.33,2095.74,2151.72,983.86
522.17,419.94,460.97,68.62,90.8169,124.044,921.833,1503.63,1253.71,1183.31,529.59
448.44,305.71,654.48,52.9,90.9306,117.275,1391.78,1624.55,968.32,816.97,754.85
800.64,520.04,1168.06,57.84,86.5167,214.782,2805.44,2812.53,838.771,516.54,1487.45
853.1,207.27,455.61,36.73,88.0582,96.3237,547.752,1634,1546.04,1556.9,710.12
412.82,345.51,430.51,80.37,98.1803,118.112,1612.19,1663.13,782.392,783.04,1043.55
409.21,144.33,372.14,72.2,90.9862,110.747,1400,1437.02,455.558,316.14,444.34
878.27,441.93,584.53,73.38,91.9839,119.3,2004.45,2243.64,1302.14,1139.45,861.79
483.63,144.37,368.9,170.3,89.0004,122.559,1111.05,1237.18,886.783,952.2,1070.41
527.96,375.84,566.95,164.21,93.8717,126.063,471.159,1690.93,1633.45,1642.36,731.16
944.06,608.09,176.28,119.87,91.9207,117.536,1066.68,2091.08,1813.13,1808.31,296.15
512.59,264.74,568.81,75.33,89.5225,120.657,1412.59,1427.89,454.741,255.32,644.14
375.89,154.58,571.79,82.35,90.6151,117.485,962.592,1524.29,1496.56,1911.04,1125.06
2263.75,665.31,194.94,30.21,88.5838,141.985,1691.71,3291.11,2888.6,3269.31,2743.37
688.33,429.6,293.66,134.35,93.1048,103.239,467.706,1561.81,1600.06,1688.83,519.95
543.89,163.93,507.55,102.48,91.8066,124.168,1004.13,1452.31,222.522,340.02,1934.46
1155.41,203.05,219.11,126.08,87.1029,122.429,2107.76,2393.36,1267.19,1139.48,383.05
587.29,275.13,673.82,98.85,90.3835,115.626,868.949,1739.07,1543.92,1521.36,772.67
1102.5,321.11,315.58,96.58,91.0079,117.93,1313.55,1857.59,1372.37,1200.87,537
314.1,269.08,202.78,51.02,96.8817,538.845,867.963,1196.16,913.778,1013.32,1078.15
663.88,267.19,114.14,66.67,90.2379,61.3608,951.591,1272.69,949.436,925.4,291.83
754.79,97.74,718.76,55.14,93.5925,942.13,2497.54,2567.75,667.837,526.22,1445.74
2339.39,222.9,290.65,101.14,92.9519,95.6281,1906.79,3019.24,2496.53,2359.84,453.08
683.17,336.27,280.22,63.38,92.3041,68.8056,968.267,1664.17,1368.96,1383.48,403.1
354.13,186.81,144.95,52.32,90.0577,116.924,1426.23,1481.15,935.333,1562.18,798.95
666.78,557.17,434.94,99.89,85.4093,109.67,1912.84,2076.81,924.301,674.25,747.6
874.61,178.46,390.79,68.74,93.0838,95.7082,1075.49,1830.89,1447.4,1403.11,588.01
162.59,70,719.62,51.86,90.933,124.468,1154.9,1513.33,896.631,812.02,1037.27
736.93,456.43,258.45,102.22,89.5079,108.257,1294.09,1637.4,925.021,673.36,762.41
336.19,103.59,967.05,149.27,92.3171,264.897,2245.6,2520.21,1251.77,1169.22,1158.21
927.03,97.31,226.44,67.22,90.2122,112.777,979.903,1623.13,1296.02,1296.36,488.26
480.94,407.5,620.29,198.35,91.5839,578.233,1119.68,1852.78,1535.29,1517.38,870.17
591.12,401.17,235.51,80.5,84.899,120.006,1262.67,1650.31,1174.11,1164.77,427.71
602.39,273.14,827.37,162.51,94.6792,389.926,1905.64,1906.8,392.384,163.98,1095.92
125.84,101.9,663.41,78.25,91.0525,119.382,1922.23,2091.45,909.637,979.79,1129.9
269.27,216.28,722.97,49.45,92.8492,124.609,2373.11,2593.26,1078.6,1015.46,829.58
1648.46,724.39,572.99,77.68,93.0735,115.605,2089.13,3046.37,2439.23,2273.63,702.84
1139.99,552.85,440.38,73.19,78.6758,122.531,1484.97,2299.67,1948.82,1925.15,1193.16
1171.79,421.25,241.02,201.81,90.2686,121.071,1558.57,2479.1,1965.92,1950.5,442.83
490.71,70.52,969.89,365,90.757,321.176,2932.74,3334.63,1669.72,1618.29,1821.19
1383.93,571.44,234.33,169.12,89.6818,127.852,3203.49,3570.08,1631.77,1455.29,1411.82
252.23,210.04,370.79,63.18,93.0807,124.289,1516.62,1721.23,812.575,790.62,774.16
1242.04,701.02,497.27,51.48,92.5851,104.497,2089.54,2518.01,1660.41,1415.05,548.75
924.65,547.52,121.61,38.95,90.4089,105.435,865.776,1649.74,1508.92,1663.8,1615.79
794.7,363.44,206.98,156.98,92.9651,114.648,1036.92,1737.38,1639.34,1883.28,981.43
719.66,403.14,332.53,195.16,85.2699,151.007,2542.96,2795.5,1341.02,1286.81,704.19
663.8,394.99,572.95,70.02,88.379,107.936,1625.45,1714.51,737.611,489.63,775.28
710.11,124.21,780.28,37.67,102.774,117.275,1418.45,1675.34,994.806,781.87,988.94
406.81,98.43,468.63,81.08,91.9379,126.541,757.985,1173.81,996.272,1028.58,942.25
874.51,18.42,214.52,31.12,89.2949,164.13,1403.94,1623.84,1142.89,1382.4,792.72
623.11,116.15,254.41,99.14,92.5032,99.868,1549.64,1697.88,828.573,773.02,523.68
621.53,452.08,715.26,85.31,92.0961,123.866,2557.45,2684.64,910.558,620.51,1020.57
342.47,323.13,575.68,51.11,77.1827,103.627,599.577,1329.8,1213.19,1189.72,626.79
812.12,594.39,1022.39,114.16,94.1239,566.666,2573.13,2621.19,838.011,484.49,1224.39
770.54,319.69,1928.74,42.24,80.8381,198.096,2635.38,3107.13,1964.78,1642.22,1970.98
429.35,349.95,356.31,217.7,53.7704,117.198,954.517,1358.74,1177.89,1212.31,660.82
686.49,459.07,245.93,65.75,91.0773,97.2002,1578.36,2102.23,1085.66,835.97,936.08
637.17,426.96,343.66,215.27,87.1816,120.555,1292.9,1639.07,706.291,852.78,2334.2
1805.03,434.36,225,147.26,96.4761,120.419,1660.38,2656.66,2157.01,1996.63,709.01
473.95,310.21,217.44,172.86,90.0931,185.377,702.396,1275.81,1216.93,1351,1077.13
319.07,216.56,303.06,218.06,93.424,119.286,1019.66,1070.3,286.337,119.78,733.42
519.76,342.36,581.8,38.25,90.5854,144.809,1531.1,1568.9,841.54,981.04,1859.81
587.74,427.37,529.07,54.31,89.2902,105.399,1889.55,2233.43,1427.87,1468.98,874.96
1018.92,402.36,886.43,94.06,91,986.974,3079.15,3151.15,999.181,690.52,1069.04
732.87,312.43,844.12,38.64,89.1587,119.147,1564.31,2005.41,1161.46,988.64,1841.63
1017.27,253.65,736.14,706.79,87.2646,1498.33,2605.52,2894.5,1208.07,1141.94,1574.81
762.87,130.27,336.16,188,92.3351,121.647,1352.83,1947.95,1394.49,1387.21,524.16
1075.7,849.79,214.88,114.58,91.5858,106.212,1497.37,2545.55,2180.17,2215.71,816.05
147.23,143,700.7,52.61,92.2102,114.224,964.264,1069.3,555.294,411.91,753.31
639.29,528.71,433.47,106.89,88.2952,121.595,1321.83,1802.96,1250.07,1070.12,812.71
421.22,235.57,663.33,32.81,90.8653,84.2608,1991.36,2348.08,1263.2,1231.1,728.53
268.07,177.04,474.2,189.13,93.2418,133.872,1259.68,1521.15,997.548,1035.42,1103.8
687.91,565.86,255.18,246.27,90.6814,109.145,408.006,1782.99,1413.75,1211.74,4198.9
704.6,584.32,723.25,47.03,89.7915,110.342,1856.85,2080.01,1244.41,1040.84,961.89
815.53,692.95,362.58,63.88,92.8279,121.88,2361.17,2626.3,1390.57,1285.34,1195.45
529.83,194.81,268.87,95.38,93.3776,117.747,1034.09,1112.22,447.967,270.27,549.93
614.84,140.83,339.76,195.93,92.1598,119.235,1315.34,1437.68,934.554,1321.73,1899.65
623.78,585.6,397.91,87.17,89.6936,116.648,1872.94,2023.05,936.04,783.23,1032.91
932.59,857.24,171.33,166.47,58.1208,108.97,884.699,2278.93,2014.28,2149.93,2094.94
799.72,235.2,146.03,86.86,90.4389,122.856,1201.39,1708.94,793.921,578.97,1099.65
242.21,42.04,190.44,64.11,91.3989,115.077,344.78,597.209,421.209,506.16,794.71
488.56,392.41,279.5,116.78,65.484,122.71,742.742,1463.35,1435.25,1632.86,942.47
806.41,482.09,165.14,78.11,91.2178,107.346,1264.79,1699.81,1246.88,1172.72,243.25
511.48,488.74,949.22,52.16,91.4564,1180.92,2041.92,2484.82,1606.18,1563.08,1245.79
931.11,803.01,290.62,208.28,91.7002,113.084,1784.87,2263.57,1577.09,1372.86,551.09
228.45,202.51,248.74,198.84,90.6141,124.765,546.928,1018.03,895.665,932.62,608.37
246.29,143.19,179.59,70.23,92.5717,100.793,702.538,821.152,444.822,380.52,290.55
718.43,256.36,628.51,90.35,90.1888,118.718,2088.15,2104.61,469.91,228.13,783.64
354.59,215.99,331.73,43.38,91.9402,114.617,1139.11,1168.24,921.114,2362.02,647.87
810.49,407.25,918.38,133.65,89.7484,780.802,2447.07,2525.35,783.574,461.41,1243.89
888.56,472.61,297.8,162.27,83.6249,116.32,587.214,1898.67,1770.45,1735.85,498.55
738.14,408.33,283.92,124.65,92.1936,98.1462,1305.11,1627.48,1061.82,897.11,531.03
2087.59,360.28,1045.86,222.06,90.5606,356.931,4404.22,4570.01,758.191,302.38,4514.42
761.9,76.93,616.96,35.23,91.4727,113.948,1498.52,2067.93,1334.5,1289.11,1275.55
762.56,77.83,276.67,90.85,91.2635,115.77,763.902,1365.76,1230.19,1302.94,633.91
558.68,434.72,303.41,86.15,98.6345,122.17,1477.57,1626.85,1082.38,1151.79,960.89
919.04,320.35,417.8,133.49,92.0426,103.506,1784.54,1937.46,1070.02,911.47,878.67
558.61,401.16,120.29,34.06,90.0321,109.357,791.164,1200.18,735.96,556.19,527.11
636.74,548.76,1336.67,42.59,91.0208,275.735,2444.61,2824.85,1645.16,1367.62,1379.26
377.89,167.33,360.88,105.71,88.5743,117.061,1260.83,1362.31,617.069,501.21,466.59
252.08,132.79,626.65,42.65,93.6173,118.778,951.924,1411.39,1011.45,978.05,781.39
223.83,222.76,261.91,228.47,85.4086,117.896,1022.95,1076.96,252.964,103.09,739.91
1394.33,478.06,603.6,41.14,92.0121,277.36,2208.46,2605.52,1658.97,1418.24,845.34
153.35,73.4,536.27,65.57,91.1935,117.244,2106.83,2142.42,358.323,227.64,1258.43
600.95,352.1,108.98,85.32,92.0476,163.972,2318.42,2492.14,909.154,834.99,361.23
742.73,580.57,352.04,76.3,91.3862,121.393,1021.12,1853.11,1598.92,1560.16,582.19
961.88,387.03,581.51,77.38,88.8919,123.393,1570.73,2215.89,1564.3,1372.98,846.12
348.46,223.84,197.61,30.88,92.9872,79.3273,965.311,1212.26,748.462,737.11,228.49
112.57,58.17,396.82,76.22,87.5837,113.648,480.787,674.847,487.455,439.88,612.42
385.85,376.17,519.81,131.63,89.5156,123.509,1754.05,2011.16,1145.57,1099.19,783.56
961.32,514.17,689.98,42.48,91.4893,123.579,2236.94,2394.67,1339.98,1803.36,3253.02
574.52,151.61,165.6,143.8,89.1234,112.823,774.112,1079.39,937.15,995.7,356.43
261.77,220.79,468.1,75.69,91.9092,139.707,1039.73,1158.5,611.071,489.49,592.89
558.22,400.79,263.29,170.69,89.6256,93.6511,1099.74,1450.07,1047.21,940.67,433.98
256.24,223.69,303.18,51.58,88.2991,115.348,1705.27,1728.81,469.957,454.79,760.6
434.84,416.82,174.86,154.85,89.4373,118.348,1663.4,1987.65,743.985,492.2,1224.95
2367.21,452.98,279.76,139.79,88.6395,120.859,2393.97,3464.05,2658.63,2462.34,465.63
682.5,145.6,295.34,131.31,94.961,123.773,1516.92,1888.47,1150.59,1117.78,518.48
565.86,307.56,345.95,63.33,94.8269,114.186,1307.65,1418.23,708.007,551.18,409.28
894.82,279.64,306.85,75.22,89.6324,112.992,1296.3,1993.55,1532.15,1529.47,382.07
299.04,172.19,246.25,135.93,89.5409,121.996,1053.03,1056.26,437.339,458.57,880.39
1491.36,41.66,1457.82,229.85,92.0974,1161.02,3476.59,3512.67,807.168,405.13,2085.95
763.39,275.3,336.77,162.68,92.1075,125.07,1411.47,2043.68,1423.71,1345.58,595.96
315.82,191.03,504.74,30.89,88.9016,115.295,1255.5,1627.83,952.696,878.53,769.82
1057.04,867.92,563,34.91,97.8154,116.382,2259.52,2620.44,1787.71,1665.09,947.8
1452.2,426.09,509.66,112.84,90.4147,123.757,2709.82,3012.54,1583.38,1318.13,779.85
1031.11,291.69,343.76,173.09,96.7725,110.819,949.564,1852.36,1660.13,1608.41,516.85
174.86,42.85,395.55,34.75,83.63,123.931,1431.1,1544.76,849.013,1214.04,1085.33
618.6,224.31,425.97,73.55,82.2715,100.425,1934.77,2351.28,1035.96,805.62,1617.02
1221.41,138.24,66.12,41.2,89.4183,115.245,1666.66,2124.34,1322.94,1311.79,516
560.23,406.53,1266.7,115.44,91.6914,272.302,2260.01,2404.3,1177.15,879.44,1452.64
764.5,407.44,1853.13,77.09,90.6565,461.992,2522.84,3159.22,2205.54,1946.33,1969
959.09,387.65,313.41,244.81,88.392,124.892,922.398,1924.09,1689.35,1591.05,663.35
729.08,281.18,601.06,66.84,91.1219,124.442,2233.19,2260.73,605.062,550.41,1879.88
864.04,367.76,594.14,33.39,86.9982,108.788,1750.35,1906.53,874.286,588.96,882.21
343.03,283.48,243.85,188.63,95.4089,122.801,1108.44,1197.68,584.731,453.32,432.48
1043.28,347.46,841.15,36.8,92.0177,108.776,2778.08,2827.39,1072.93,836.03,1254.2
408.4,44.76,594.43,38.35,90.5798,104.898,1609.49,1704.42,679.796,592.88,928.24
841.87,38.15,298.77,173.47,91.3826,135.791,1548.7,2043.66,1323.36,1306.23,518.85
778.06,551.12,275.49,99.06,91.6039,91.8577,1559.05,1859.9,1246.84,1156.84,686.73
1736.1,77.47,420.99,177.14,91.9083,116.836,1516.66,2519.26,2065.97,1930.04,659.58
1710.31,1340.55,256.48,93.98,89.9763,533.829,2507.95,3759.33,2786.53,2517.58,827.77
561.03,287.58,181.27,144.07,94.1355,126.256,1330.51,1756.42,1147.99,1141.35,325.34
447.09,405.2,610.79,96.39,89.7516,125.309,794.077,1591.99,1473.55,1487.56,902.32
740.24,304.87,764.68,48.04,79.1887,94.2429,1917.31,1933.09,462.17,203.36,885.52
864.26,473.14,280.08,148.49,81.4933,155.265,1218.5,1785.95,1519.45,1513.66,645.8
491.61,152.18,630.37,98.25,91.49,125.226,1960.01,2385.62,1455.25,1572.27,1080.88
699.06,674.34,239.29,141.14,94.0119,111.017,3234.12,3622.92,1973.1,2328.82,1520.07
575.74,330.25,134.48,87.28,90.6574,119.095,662.536,1135.79,1019.02,1029.04,316.42
502.94,391.06,392.49,49.92,110.532,88.5182,344.525,1374.17,1333.26,1336.67,565.16
647.03,435.04,634.29,68.1,93.4168,119.455,1660.19,2263.18,1602.85,1551.22,702.39
534.94,176.19,696.79,44.81,92.4338,105.154,1795.23,2275.38,1479.7,1552.74,1195.19
703.54,175.18,174.01,153.01,90.5859,118.372,1351.56,1471.91,730.417,602.23,360.28
614.34,450.47,200.29,107.81,90.9491,94.7584,591.45,1482.09,1375.44,1390.9,346.27
686.33,286.02,663.95,49.06,90.983,129.161,2336.5,2496.62,1419.65,1695,2564.01
514.56,47.83,143.42,97.08,89.4493,55.0394,1037.79,1295.08,851.068,928.55,440.32
604.84,98.2,387.33,151.34,90.0773,106.491,2393.22,2477.86,517.904,286.33,937.83
448.82,263.44,323.68,158.75,97.2524,97.0706,490.651,1221.23,1293.38,1460.06,858.58
260.88,26.18,318.91,158.63,90.1306,108.65,691.078,1007.39,685.611,633.15,560.69
818.04,358.35,843.9,130.17,90.3109,236.224,2118.97,2349.19,1268.28,1023.28,1004.87
647.19,476.56,397.23,139.54,84.2536,119.254,1913.99,2316.46,1368.26,1269.26,621.09
561.69,314.4,500.36,66.79,90.184,121.062,1083.27,1748.15,1304.2,1867.15,3829.31
954.9,784.35,204.5,75.71,92.2248,96.9235,861.556,2053.89,1463,1115.18,1122.56
417.6,81.73,538.63,87.63,91.4623,117.81,1390.59,1438.2,717.519,708.76,1252.76
317.8,237.66,416.41,33.5,90.0936,113.912,886.146,1046.92,698.545,631.95,500.82
1586.03,396.58,426.84,63.79,104.906,121.335,1666.13,2564.24,2055.56,1912.69,490.63
899.33,773.89,182.81,78.58,90.3563,107.761,2216.46,2642.45,1513.95,1361.14,352.65
480.55,444.93,232.01,58.79,100.338,101.419,953.617,1259.93,805.904,653.98,541.48
327.58,130.22,843.36,34.63,91.5611,144.299,1700.67,1829.33,731.879,536.84,1135.57
1162.05,1126.65,476.68,109.41,90.618,100.589,2300.22,3070.75,1995.63,1628.32,1024.16
386.41,261.63,179.61,48.56,100.626,343.04,2831.56,2952.93,1146.24,1595.84,1434.03
1001.35,232.74,523.12,58.66,92.4938,171.612,1301.33,1830.7,1426.71,1321,632.59
1366.72,444.24,314.47,51.93,101.771,107.057,1209.49,2192.04,1784.2,1602.96,973.45
571.88,375.88,231.93,67.57,93.1754,54.6361,351.076,1255.17,1153.67,1098.43,623.06
404.78,54.36,324.52,107.84,91.8347,116.359,782.483,945.974,464.174,314.66,752.19
358.12,295.23,496.3,42.08,90.4718,121.062,4641.53,4755.98,1370.62,1727.58,1298.92
331.24,129.53,300.03,108.13,87.0036,87.8077,845.932,1012.17,570.713,463.47,579.07
1068.28,358.22,1062.6,30.06,91.5461,244.331,3341.6,3392.34,1184.61,907.17,1912.29
382.09,132.37,216.59,126.81,93.5754,150.035,475.346,931.523,825.87,833.51,343.4
121.91,91.68,225.65,218.82,90.5294,117.818,2220.24,2280.21,474.8,393.59,686.34
1083.6,285.84,200.45,102.87,79.1281,94.6575,1145.22,1713.31,1341.03,1226.02,367.3
356.19,338.81,343.83,174.75,87.4025,103.028,1198.89,1219.19,390.141,213.92,518.58
435.95,125.64,372.31,105.21,90.4259,98.3365,696.558,1128.21,930.405,904.6,508.49
653.43,20.41,960.25,144,95.0582,237.101,1896.23,1949.11,565.847,292.97,1392.53
700.22,610.16,1208,67.05,93.4137,1769.09,3124.35,3600.11,1931.73,2959.4,4694.23
280.06,150.72,809.41,78.35,91.1653,126.303,833.576,1538.63,1267.34,1236.83,1661.7
530.38,384.06,746.06,169.2,86.9373,626.671,1592.79,2115.98,1510.17,1521.54,954.92
769.12,230.19,791.03,38.93,109.172,123.241,2846.62,2890.04,867.771,664.79,1329.17
1019.69,466.9,356.23,102.45,89.957,126.859,2084.98,2445.99,1427.76,1267.95,458.68
436.46,398.92,324.05,157.91,95.4633,125.189,1554.29,1596.97,540.524,352.44,583.95
377.12,268.06,162.82,111.51,89.4908,106.176,594.71,956.847,794.526,767.04,274.33
647.64,286.47,262.45,106.94,90.8502,114.367,530.619,1333.78,1239.23,1216.44,369.39
689.45,240.82,875.46,47.97,92.298,806.48,1677.95,2105.69,1500.35,1505.75,1354.05
1262.53,341.14,311.62,68.01,91.5434,647.407,2143,2659.43,1643.88,1553.83,449.3
663.67,215.42,445.79,134.44,90.919,127.085,790.487,1654.22,1495.22,1559.13,973.3
539.63,231.69,325.72,262.36,91.8817,570.917,1488.03,1541.22,787.207,807.09,1412
709.76,495.98,334.33,56.37,88.4942,109.75,987.77,1624.56,1421.16,1400.48,620.6
664.58,216.85,254.77,184.37,89.5998,123.009,973.09,1391.92,580.42,880.52,2448.48
675.73,515.42,215.61,169.67,86.0179,121.301,1200.89,1908.08,1467.46,1440.22,1008.05
563.48,471.35,306.21,57.23,93.6121,113.559,1075.19,1757.53,1364.57,1341.38,695.22
534.53,477.15,609.15,35.93,90.5174,119.563,1155.11,1668.98,1317.95,1215.97,645.08
742.71,607.39,443.53,106.97,90.5214,118.96,1690.05,2190.94,1515.41,1395.91,550.5
522.86,210.47,785.4,78.46,88.2906,341.704,845.748,1743.63,1581.77,1638.85,951.18
112.83,85.9,274.58,163.12,93.6609,109.747,815.614,969.083,491.336,430.64,500.66
559.91,170.46,274.45,186.96,92.1781,106.557,586.187,1310.85,1393.02,1652.44,1444.71
