ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
800.5,384.8,257.84,255.76,89.2973,1596.74,2815.53,3131.21,1341.24,1235.91,913.66
915.09,209.87,1273.52,219.04,90.4535,2003.26,3457.48,3498.73,751.279,420.63,1726.94
1028.46,260.56,500.24,70.11,91.6393,104.575,1159.96,2127.57,1750.52,1853.61,1828.84
1639.88,642.4,288.08,266.6,101.907,119.764,3841.94,4447.88,2382.66,2237.89,588.58
222.48,181.46,2771.68,201.82,84.6326,2775.95,6715.6,7204.27,2933.74,2881.26,3261.04
711.93,435.65,312.06,227.82,89.0971,117.4,2959.99,3044.27,1085.67,988.65,827.27
704.16,625.64,306.55,152.48,90.9485,108.586,1034.22,1791.85,1541.19,1467.26,459.03
1629.8,581.6,298.1,183.22,91.6942,126.302,1514.6,2764.64,2444.07,2390.38,481.32
769.27,622.12,1254.77,219.41,90.4988,993.026,2955.33,3329.23,1755.49,1531.84,1474.18
1902.4,661.4,480.16,91.55,102.653,121.686,1853.43,3637.65,3101.51,3071.5,624.54
801.29,218.24,756.11,86.8,89.8708,140.91,2102.51,2140.33,755.124,521.94,1103.09
1653.13,516.65,802.43,114.54,92.7522,1212.41,4143.14,4482.86,1496.67,979.58,2350.39
1522.55,797.86,806.14,601.34,89.0516,1475.32,3179.3,3962.57,2413.7,2296.5,1924.86
1467.74,284.85,318.99,79.24,92.0154,127.503,1682.89,2486.62,1882.68,1789.22,474.78
1597.46,1391.34,1658.68,64.2,83.5117,480.614,7474.79,7639.04,2097.23,1408.44,2865.21
1122.64,906.33,2907.12,1652.92,82.9538,6319.13,8522.99,8602.29,1701.16,1212.18,4560.04
1465.04,557.07,878.32,30.77,91.3295,104.824,2030.53,2945.41,2317.61,2122.7,940.93
1314.57,367.34,381.05,194.68,90.5734,121.723,2432.6,2739.35,1465.89,1225.45,607.71
1101.55,334.23,1048.96,32.19,94.7981,119.032,2035.65,2534.4,1895.41,2220.95,3121.95
716.91,226.55,1271.81,35.21,92.897,2965.9,4692.01,5077.8,2057.56,2053.1,1728.52
1235.85,971.23,962.75,38.9,91.3288,120.126,3559.62,4504.58,2894.83,2810.88,1319.08
995.09,267.74,470.74,174.64,90.5704,125.562,825.759,1922.13,1755.74,1694.25,645.38
1259.35,1009.81,935.17,92.44,109.205,213.849,5752.11,5892.88,1729.9,1313.47,1072.03
1254.67,86.58,949.95,135.47,90.3606,406.729,1716.62,2911.92,2352.32,2329.77,1085.42
1054.34,573.05,254.31,77.41,92.362,79.58,2717.73,3012.75,1418.09,1236.63,378.37
480.14,198.13,380.3,119.12,105.242,119.012,2459.88,2663.55,1075.93,1056.66,670.55
654.51,270.86,1994.11,1940.32,96.0501,5298.05,6111.72,6306.9,1898.87,2376.56,5032.93
1114.73,830.82,1351.24,62.72,97.0906,212.199,2811.14,3438.02,2311.46,2005.91,1413.96
3012.05,560.88,430.4,100.56,92.9643,116.992,2514.16,4346.08,3493.11,3206.25,1099.62
822.35,151.65,91.89,54.99,91.3406,102.488,6822.43,6907.71,1032.65,1054.21,769.83
3436.94,658.46,324.78,136.36,88.9736,126.567,1638.13,4832.47,4543.2,4539.84,497.28
881.43,231.82,338.8,75.15,84.5012,91.6441,2558.05,2952.3,1377.49,1278.55,908.21
445.12,258.31,232.66,65.14,95.7204,113.507,1411.4,1605.99,819.536,770.51,297.8
1315.58,566.97,1567.99,230.23,91.3634,1024.85,2661.64,4258.45,2413.46,2099.44,5993.8
1695.55,662.38,62.57,45.97,94.6343,94.9984,1329.35,2636.59,1824.1,1407.23,1081.29
2058.13,761.04,253.18,67.5,92.697,74.861,2257.08,3387.75,2692.38,2559.65,320.68
1246.64,729.59,201.31,183.62,93.503,112.26,1815.93,2664.59,1590.59,1177.63,1190.95
3032.51,965.53,4197.26,132.21,90.82,775.025,8716.93,8726.39,1324.51,401.91,4329.47
1547.98,52.69,302.69,223.94,91.5529,120.616,3127.23,3757.36,2106.84,2113.77,633.41
256.19,0.84,1257.83,779.22,19.4147,2122.99,2470.41,2636.95,1478.15,2376.53,2195.83
674.15,671.95,93.84,88.99,89.587,93.0371,1303.67,1943.68,1503.24,1534.1,266.07
2470.63,1131.04,1171.82,195.49,87.9822,1139.95,5011.39,5734.45,3358.85,2944.78,1491.92
699,276.18,554.85,58.18,91.7551,117.76,1570.84,1657.48,606.206,347.69,740.87
494.18,409.53,327.92,118.22,90.3121,116.471,2500.03,2726.7,1092.6,988.45,991.25
1207.53,128.49,1244.34,48.68,86.5661,500.861,2609.95,2666.81,1844.17,2189.19,3229.29
3140.22,795.74,289.65,162.33,97.8594,119.298,833.151,4425.62,4310.3,4263.68,720.6
885.51,203.52,1481.72,555.7,88.8795,572.005,2807.58,3317.46,2498.89,2576.53,4300.07
852.11,548.51,1934.47,30.5,91.2299,892.537,3565.45,3703.89,1321.51,802.24,2155.1
826.22,385.52,966.7,128.33,91.6706,434.575,1062.6,2402.78,2203.88,2178.79,1289.8
1302.7,608.04,1048.42,56.38,97.9157,905.087,2470.63,3761.57,2412.64,2025.53,1969.89
1381.99,680.74,561.82,79.32,94.0522,123.237,1276.12,2735.97,2565.49,2570.99,826.22
622.29,311.24,392.22,102.52,88.6651,5172.66,6250.13,6386.7,1754.33,2314.43,2988.3
678.94,328.34,232.79,177.33,86.8182,94.8577,981.953,1434.53,887.748,641.71,862.91
600.14,102.88,567.55,35.08,88.8447,90.0417,3580.48,3605.97,608.746,429.41,602.63
1121.93,317.39,296.14,143.53,91.4203,123.942,1519.97,2285.87,1774.32,1763.89,619.35
662.37,660.77,436.22,48.8,90.1299,322.316,2917.46,3331.61,1510.75,1478.07,1427.9
2409.43,277.72,224.32,81.78,87.9915,106.175,2014.04,3584.03,2394.05,1943.44,1824.81
639.06,391.74,922.22,849.15,95.7728,1570.87,2325.31,3031.1,1991.48,2012.87,1771.37
728.4,554,517.36,42.55,90.3056,94.9907,505.008,1899.06,1840.6,1848.8,559.91
1416.64,900.14,2115.05,1079.6,90.9738,3017.25,5593.79,5723.66,2014.38,1646.56,4686.36
551.17,99.33,284.48,211.65,91.4421,111.733,1126.11,1175.37,803.485,906.72,1127.71
644.33,321.13,665.81,37.83,89.2296,119.246,1875.27,1913.72,587.039,340.32,908.65
616.44,402.36,1035.12,477.87,86.678,1557.51,3807.98,4558.47,2578,2642,1671.7
1020.09,44.47,3188.51,1918.12,92.0068,5599.6,6477.09,6986.45,2719.44,2654.27,5141.76
1379.93,216.43,340.24,95.6,92.5046,124.909,1540.17,2494.97,2068.73,2150.99,738.76
689.97,282.72,509.18,69.14,86.9517,117.33,1251.65,1988.11,1645.26,1763.19,1242.18
740.55,186.68,692.19,42.55,87.9524,108.611,2683.18,2997.08,1417.12,1342.83,734.74
1016.98,935.78,302.09,202.8,85.5792,120.071,3380.07,4133.4,2267.07,2134.86,900.95
1927.11,733.24,593.91,71.73,93.6975,124.341,2814.06,3522.31,1414.29,751.97,2851.41
1182.44,723.51,459.8,85.07,89.3249,97.057,1470.73,2627,2405.25,2505.54,929.79
629.62,50.62,1128.51,86.03,90.3295,1041.07,1786.3,2395.62,1536.83,1406.25,1428.38
820.4,666.38,918.9,32.13,90.2981,123.817,2153.8,2443.16,1442.49,1160.6,951.03
714.87,620.96,113.5,33.01,91.2865,106.507,858.311,1702.89,1632.54,1814.93,577.01
710.34,312,94.3,91.99,91.1017,904.403,1627.58,1929.39,1206.42,1475.32,589.9
464.64,450.22,413.53,85.13,90.9703,103.728,1418.62,1547.21,815.969,660.85,690.09
486.26,423.57,250.02,55.22,91.7145,83.1391,620.835,1303.63,1217.51,1263.86,393.71
743.44,611.95,815.33,39.35,91.144,236.028,1700.36,2508.86,1886.05,1764.81,909.25
870.01,3.66,1245.2,199.71,185.788,953.875,3001.21,3267.12,1572.33,1383.02,1543.16
1258.92,561,336.9,83.6,92.7936,113.548,1405.09,2569.58,2165.52,2139.79,420.5
1432.13,304.12,1261.78,197.54,91.6323,470.288,4192.84,4208.48,879.35,443.62,1739.32
489.09,199.48,334.02,31.21,95.6153,101.152,868.174,1135.01,564.111,417.04,578.67
1351.66,663.1,852.58,119.74,90.4334,929.437,3249.13,3632.75,1926.91,1718.92,1433.13
859.32,699.17,619.03,98.6,86.2496,121.164,2334.36,2491.18,1166.6,868.34,717.63
758.59,741.33,972.95,37.94,89.6966,167.165,2997.44,3143.72,1555.5,1402.8,1668.55
1259.86,446.79,1033.5,593.92,89.7437,431.965,2775.19,4296.53,2480.34,1873.41,3253.45
367.67,192.86,961.05,44.38,92.467,127.334,1455.16,2068.04,1489.2,1465.9,1067.62
488.55,280.82,307.15,249.25,88.3229,113.922,1439.85,1580.29,937.72,909.51,938.67
2213.61,695.63,2385.34,52.89,91.96,952.1,5519.04,6059.8,2932.69,2209.5,2836.2
881.89,657.71,577.93,80.46,92.2376,119.043,2679.89,2842.8,1358.92,1175.43,746.38
1429.27,399.08,983.82,121.88,91.3632,1851.05,4125.32,4400.95,1782.03,1470.74,1136.36
1112.62,850.69,617.39,74.25,92.2833,118.929,2382.28,2708.96,1621.23,1335.95,734.72
1060.54,343.42,195.49,102.75,86.5267,116.207,1827.31,2136.24,1258.27,1148.21,601.06
690.49,187.75,283.45,98.8,91.3186,118.298,2427.28,2572.84,1036.95,1023.06,382.25
1387.21,1140.4,440.09,128.82,94.3427,110.133,767.782,3104.34,3065.76,3082.08,800.25
1335.73,1273.6,765.07,58.43,78.5436,162.781,1741.89,3782.29,3463.15,3542.59,1184.29
1037.34,227.11,223,34.27,90.4035,116.761,2020.24,2521.71,1628.9,1755.98,522.57
887.58,202.77,283.65,220.56,90.1875,123.286,1455.89,2026.86,1449.01,1399.86,565.94
674.11,264.39,473.4,163.17,88.5819,129.78,1085.81,1812.75,1508.14,1509.27,1241.4
1070.52,891.67,394.52,61.64,92.1474,113.626,3053.61,3463.99,1560.59,1212.08,1012.02
1149.74,899.47,251.25,73.12,89.6391,117.548,1674.78,2839.11,2363.86,2407.61,658.85
650.1,35.22,1270.96,315,90.8648,1909.06,3959.73,4167.32,1287.73,1044.52,2252.86
1444.95,138.58,789.72,53.52,91.3505,102.887,1458.28,2464.36,2185.64,2169.14,1028.66
653.85,187.18,2969.55,282.88,88.4217,501.398,6067.49,6535.85,2945.82,2678.96,3730.09
2685.15,938.93,304.31,145.39,90.9477,123.699,2990.22,4830.17,3762.92,3606.06,655.63
890.83,457.63,212.64,127.17,90.6617,88.1564,1717.83,1992.71,1259.45,1179.06,536.93
917.44,719.83,180.34,146.14,90.8234,119.755,4777.18,5060.85,1750.35,1694.08,523.74
1398.62,130.91,293.18,102.74,91.84,127.573,2517.78,2766.93,1154.68,934.17,1016.86
1548.32,922.59,780.14,444.2,95.2899,402.292,2577.21,3822.6,2987.02,2763.19,1396.47
1326.64,418.42,413.07,157.9,90.1187,111.318,1391.57,2380.1,2010.78,1908.97,570.97
901.58,895.81,496.1,69.07,87.2253,113.881,2850.46,3312.07,1844.44,1685.3,565.17
688.6,637.98,543.55,154.6,88.1068,583.404,1445.5,2133.43,1443.37,1231.65,1183.62
2342.55,518.37,2513.85,60.59,90.7595,302.603,6620.86,6627.54,723.131,185.36,2756.08
1375.86,1187.62,2250.52,109.5,90.5248,1698.39,7348.87,7617.7,2609.73,2030.1,2391.89
1112.3,293.07,887.3,861.62,90.4482,1803.17,2948.34,3233.59,1400.55,1451.55,2320.2
1380.95,658.91,1420.39,291.77,91.8362,2611.87,4563.55,5253.84,2821.72,2555.05,1767.41
1311.55,553.24,741.15,471.8,89.5689,330.289,1988.69,3148.38,2534.14,2341.88,1622.89
1138.08,422.77,300.15,34.48,91.6894,105.699,1213.13,1940.5,1588.67,1487.95,372.06
1301.92,489.47,665.75,64.24,101.039,122.004,2111.26,3251.55,2460.59,2428.77,729.99
821.93,691.69,544.53,287.2,96.7987,807.69,2149.9,2451.48,1127.56,840.96,1389.99
1530.87,654.84,1089.62,64.39,91.6225,198.997,3392.86,3859.9,1997.28,1565.41,1700.62
1911.97,707.17,1714.4,191.76,90.4833,1389.14,5012.73,5134.96,1802.57,1243.34,2264.61
1512.16,646.92,1195.88,36.61,91.582,118.38,4596.47,5009.68,2246.83,1877.78,1732.05
2959.44,769.02,1942.8,37.24,92.6033,1054.89,5772.05,6173.04,2978.99,2310.6,3047.45
1092.02,624.39,1055.88,84.09,90.739,499.376,3406.5,4015.62,1998.56,1641.46,2046.09
935.06,522.13,1047.56,37.72,90.6577,101.659,2766.95,2864.02,1153.18,811.41,1150.25
858.7,126.84,433.42,101.06,95.2465,127.862,2288.48,2737.12,1587.09,1703.86,1040.64
1265.63,798.93,381.81,114.53,88.8285,106.795,725.284,2654.44,2529.12,2504.94,637.22
1299.58,422.78,1264.58,38.51,89.8046,608.566,1784.65,3152.18,2676.01,2552.56,1399.32
725.76,93.63,1944.43,65.32,91.6195,276.573,2613.13,2911.53,1607.98,1257.36,2058.93
739.63,0.7,2079.24,819.79,20.2114,637.388,2925.68,3829.53,2558.77,2878.46,2953.19
1673.94,1634.43,222,79.25,97.6547,115.238,4087.55,5213.09,4141.75,5034.23,2063.62
1120.62,203.69,976.76,41.84,91.2199,115.057,867.139,2352.67,2121.65,1991.09,1251.86
608.44,199.23,2075.65,182.59,90.486,966.653,1613.67,3202.09,2869.31,2877.03,2435.17
968.62,333.13,1114.69,54.12,91.5586,119.941,2489.68,2520.69,806.273,458.13,1338.7
649.18,178,2158.64,135.88,91.2564,1605.41,3934.1,4748.67,2625.61,2497.16,2424.72
625.86,368.91,342.07,82.64,100.699,109.063,1185.64,1435.48,1053.73,1032.98,1060.23
1030.59,709.01,697.27,36.32,89.1651,96.4231,2314.44,2547.29,1602.09,1480.33,1288.11
2379.4,644.15,147.93,138.16,90.3892,99.6977,3415.23,4747.86,2885.46,2537.12,1117.76
1024.41,390.88,125.79,73.97,90.15,74.2265,839.315,1786.91,1233.31,960.19,882.89
491.22,445.38,2246.16,87.86,88.3672,931.563,2782.25,3774.28,2662.91,2508.91,2582.46
395.07,311.46,648.13,48.46,92.6375,643.118,1103.55,1673.07,2040.54,3453.04,3319.82
585.23,388.01,436.38,58.78,91.3632,88.5939,1926.19,2309.33,1360.17,1351.87,564.02
544.88,188.84,695.4,32.5,90.82,122.24,1597.12,1627.32,510.615,295.84,727.9
1009.11,945.86,200.69,108.23,87.8413,95.5267,2170.17,3084.99,2221.81,2218.27,375.77
941.71,219.26,827.11,63.24,84.4107,107.259,1937.98,2087.23,1082.25,833.38,1041.2
769.35,199.15,501.7,53.47,90.9247,108.487,2200.71,2652.47,1426.99,1357.04,699.41
894.34,377.06,205.61,57.14,91.4963,215.343,1191.36,1660.2,1257.78,1243.43,676.36
1050.21,206.57,774.87,93.93,92.1227,176.487,4630.13,4652.28,658.227,338.44,942.68
1768.11,705.92,630.15,43.25,104.959,120.788,2979.62,3797.35,2483.29,2245.2,794.96
769.97,677.67,1407.39,32.5,90.586,2404.1,3332.05,4234.03,2577.91,2442.12,1572.59
1209.2,226.9,1337.79,45.23,93.0352,898.054,1487.8,3059.27,2683.81,2655.61,1383.02
481.58,266.49,1056.08,43.43,98.4815,122.209,2007.55,2070.93,805.887,555.69,1248.31
584.78,214.46,262.93,55.44,90.1374,77.8059,3641.95,3774.84,1023.91,997.79,318.37
696.69,258.32,416.45,136.5,97.6585,118.343,1507.51,1563.28,1076.19,1275.74,1564.23
844.51,427.87,1100.45,59.41,90.7655,206.522,4853.81,4943.06,1099.71,740.99,1891.85
1186.83,999.65,378.56,123.34,91.3023,126.151,1649.97,2848.06,2416.23,2339.5,860.66
876.51,703.72,500.63,161.95,93.8454,178.972,4917.76,5244.37,2031.48,2073,1351.63
552.48,465.3,1212.52,41.28,91.5133,115.408,1346.35,2592.52,2255.17,2270.77,1287.06
1352.51,808.1,288.78,260.7,89.3601,121.845,3341.77,4073.05,2368.67,2228.52,747.26
1223.28,174.71,2274.92,60.08,93.1797,338.919,5202.07,5305.73,2051.92,1777.61,3151.57
1094.12,177.82,1356.62,60.3,92.4247,640.7,2829.31,3758.62,2434.04,2322.32,1610.53
560.76,340.52,324.25,74.61,91.8459,113.019,1873.44,2278.69,1361.07,1434.74,594.79
1650.21,172.01,2500.08,109.71,86.1621,674.711,5472.37,6124.13,3127.61,2737.2,2609.79
961.55,291.25,513.6,98.69,90.291,123.296,2550.15,2635.31,954.729,722.61,612.29
1663.18,1050.65,2401.32,71.55,85.0608,319.31,6848.01,7048.99,2770.73,2277.28,3856.02
625.91,578.65,1003.01,98.9,93.7845,638.365,1111.44,2380.04,2100.63,2095.97,1101.91
641.6,355.61,607.76,41.22,90.1448,122.38,1450,1737.08,1120.07,967.49,648.98
842.79,330.93,3015.51,572.39,91.5779,3646.14,4816.26,5667.65,3043.04,2804.75,3851.76
829.03,288.66,369.01,151.58,91.8703,119.986,1343.67,1749.67,1254.7,1146.08,589.35
1211.7,345.89,945.25,108.36,89.3292,1298.35,3338.27,3392.05,1000.2,642.3,1053.61
1236.87,184.65,269.26,149.53,90.9956,122.833,2156.63,2417.16,1255.72,1079.95,418.79
481.57,434.73,1654.43,55.06,87.7737,212.848,2594.51,3463.82,2372.39,2292.09,1794.02
212.04,67.69,453.15,68.06,81.8579,114.086,1067.11,1228.97,725.861,752.09,716.12
1204.26,644.02,527.53,62.13,89.8134,103.557,2930.54,3698.31,2401.96,2460.26,1139.16
620.82,396.96,479.69,77.21,90.1731,106.8,1579.9,1650.33,667.765,434.69,657.33
834.02,390.59,770.21,137.29,89.5385,1739.12,5455.17,5501.57,1003.88,710.88,907.5
1219.33,728.4,1126.17,1083.28,91.2396,2335.25,5481.62,6344.76,3193.42,3191.62,2209.45
775.52,188.09,1273.23,78.31,92.6145,1657.07,3492.18,4032.99,1780.55,1922.81,3766.96
1166.76,639.35,287.74,177.36,90.6677,121.855,1630.26,2292.3,1814.21,1704.93,599
1074.75,382.71,786.14,77.13,87.7505,119.799,1803.21,2933.38,2125.88,1954.77,1239.17
760.8,526.15,363.21,53.8,93.0298,122.878,1359.38,1891.5,1471.63,1451.2,685
1230.58,1001.84,471.17,74.7,90.0039,113.858,2376.58,3252.53,2434.22,2440.41,1431.72
963.56,300.8,252.85,205.93,90.8221,119.861,1592.78,2003.37,1356.94,1255.09,458.78
1378.98,357.33,3085.95,96.58,89.4968,637.041,4603.79,5085.38,2781.67,2186.98,3216.1
1921.33,867.12,882.97,39.07,93.2029,122.939,3563.67,4372.03,2787.54,2491.93,983.6
513.95,295.28,863.98,50.38,89.9379,110.959,1568.57,1909.53,1236.51,1090.49,914.36
562.6,556.67,317.38,66.34,86.6528,107.028,2656.03,2847.04,1090.78,962.48,739.67
828.9,703.59,719.72,70.08,91.8524,138.661,2206.27,2763.95,2064.07,2180.94,1531.1
920.04,763.92,1631.11,1343.33,90.309,4193.22,5715.61,6110.65,2254.11,2350.08,3260.19
931.43,224.37,513.24,130.68,95.3756,123.501,1775.64,1910.68,723.371,449.91,1240.94
964.79,909.59,515.46,57.22,89.4703,123.22,1860.75,2450.35,1818.21,1641.72,657.96
623,482.29,1172.76,52.45,90.3747,127.038,2708.5,3479.6,2317.87,2382.26,1410.16
1796.44,1693.88,274.81,141.46,90.5312,104.303,1465.19,3998.91,3772.37,3736.63,416.27
819.84,355.23,298.18,90.14,89.845,110.943,3374.1,3481.2,1034.77,888.39,421.79
2286.84,961.31,2388.76,60.14,94.7409,2773.73,8337.87,8389.63,1739.32,929.91,2448.9
985.39,600.31,325.88,110.75,88.5226,99.5793,1476.58,2080.51,1606.2,1480.95,436.63
803.99,752.39,537.14,30.03,91.4558,80.7941,3508.11,4078.69,2098.53,2097.38,567.17
1333.27,1001.18,266.26,170.69,90.8779,107.124,2243.55,2975.8,2104.19,1874.05,524.51
1261.95,497.17,168.78,67.57,90.3212,120.532,2825.23,3340.91,1811.17,1805.33,995.43
1420.33,1055.3,2111.34,84.78,126.991,4725.1,7939.7,8041.18,1817.44,1177.8,3175.26
2241.12,716.17,501.76,78.57,89.0262,91.2755,2408.95,4100.4,1932.38,1129.5,2901.38
1680.41,1226.49,282.73,168.33,92.4816,107.189,2119.25,3894.65,3406.94,3539.6,1148.9
1076.41,605.14,694.12,32.23,94.1442,157.364,1303.46,2683.69,2568.14,2776.56,1058.41
1182.33,944.75,383.01,185.73,91.4166,111.262,2244.71,2861.09,2095.16,1965.46,876.69
1351,853.82,923.19,61.77,93.3427,141.837,1775.84,3372.51,3007.26,2988.52,1102.72
1602.46,412.34,1077.53,33.93,91.636,109.781,3409.29,3558.4,1522.98,1120.87,1216.53
260.47,241.16,671.83,58.26,93.8666,116.659,3081.37,3273.5,1139.35,1117,730.09
835.26,228.33,515.82,64.27,95.9007,114.674,1682.03,2341.84,1649.43,1666.19,580.09
2015.91,340.98,1389.85,515.21,92.4699,1080.65,4790.21,5201.63,2437.89,1984.93,2032.18
1673.3,406.98,1632.82,39.59,93.2051,837.117,4080.52,4138.83,2087.63,1977.47,3947.39
1385.58,640.29,585.17,31.82,92.1472,98.8928,2286.07,2858.29,1820.09,1522.9,841.66
1310.79,172.03,1149.06,55.53,90.4182,125.54,2996.88,3305.3,1745.65,1496.79,1358.19
800.53,289.02,213.87,83.5,91.834,73.1376,2864.41,2973.92,1304.04,1732.57,1712.97
728.28,581.48,528.81,55.19,92.9879,105.017,1546.74,2280.98,1564.18,1373.67,908.61
1296.18,395.74,254.67,36.26,88.1488,201.068,1656.76,2218.99,1827.47,1980.88,728.28
527.38,272.37,392.89,75.59,101.849,84.7758,2440.79,2606.85,732.386,518.46,1160.39
2171.25,175.4,175.11,87,91.9683,97.7141,2667.37,3535.17,2437.97,2414.4,404.41
641.65,350.73,510.53,52.76,82.9664,119.59,1542.45,1726.6,976.193,819.23,598.46
1521.52,219.83,213.05,31.45,91.4769,75.7411,1026.56,2016.25,1797.94,1745.66,371.32
1864.36,1520.8,825.77,60.94,90.1492,115.918,3404.48,4327.13,3293.77,3129.55,1354.33
2407.35,885.69,276.62,132.56,93.7216,122.023,939.672,3800.79,3725.88,3760.75,499.68
1552.14,685.57,357.83,195,82.1502,119.425,945.269,2807.52,2699.11,2687.37,811.88
814.87,229.98,137.39,75.02,89.8232,101.88,2062.79,2275.23,1038.92,979.34,212.41
1483.62,234.08,267,130.3,92.9368,115.903,3269.63,3853.53,2243.45,2432.61,601.04
1180.03,598.04,249.78,175.08,91.6459,121.775,1390.96,2398.12,2027.49,1986.26,474.2
857.26,485.97,1772.75,212.16,91.9805,1325.54,2825.02,3456,2281.59,2093.02,2103.73
1969.35,960.38,3348.48,280.6,92.7706,5185.71,9777,9801.11,1705.9,805.11,3767.32
1661.87,481.26,1646.48,145.22,90.6944,1015.68,4512.31,4623.99,1882.3,1526.2,1880.54
3761.25,258.93,1247.1,949.18,91.7109,4411.21,7739.44,8534.89,3593.92,3226.03,3386.12
2947.69,574.9,358.4,223.94,91.4203,637.592,5838.54,6905.56,3802.5,3816.52,742.49
1024.13,299.98,531.03,67.37,91.889,120.157,1500.37,2357.98,1806.76,1746.71,692.32
524.87,312.3,299.36,277.26,99.0056,128.079,2145.43,2314.36,945.423,796.88,949.35
1547.42,173.52,1190.29,30.85,99.8191,140.597,2081.06,3237.96,1642.73,1020.74,3909.07
1146.78,191.97,952.5,324.65,104.899,3221,4687.57,4805.42,1731.46,1708.15,2782.83
988.22,147.63,336.75,117.47,90.4324,110.231,622.835,1675.62,1324.06,1492.61,2258.8
1506.87,427.39,175.97,49.46,90.4488,109.314,1168.78,2291.66,2167.8,2297.14,630.3
1645.93,648.67,182.71,181.87,85.5037,117.765,3518.48,4023.9,2132.11,1979.44,409.24
1923.25,627.59,750.54,67.26,86.724,120.015,1859.11,3668.2,3332.03,3403.45,1169.19
1049.78,254.95,188.39,132.24,92.6953,81.409,1362.2,1725.98,1426.44,1520.87,793.78
843.69,227.35,1771.25,103.41,91.4846,660.546,3046.84,3721.25,2333.69,2149.42,1874.66
1238.8,361.79,1217.78,31.71,90.6142,546.673,2478.71,3218.35,2251.92,2076.61,1395.77
1881.75,367.73,344.76,124.88,90.7476,95.4937,1200.12,2728.94,2582.89,2594.42,533.73
1556.93,439.35,228.28,32.76,92.7076,79.6931,3140.42,3714.47,2326.46,2556.43,863.15
1320.39,1003.07,229.42,100.27,91.1553,122.344,2044.38,3266.74,2628.44,2667.69,501.38
1199.19,1052.9,913.28,133.56,88.8876,1196.12,3134.12,3800.44,2334.76,2025.76,1344.44
1356.41,114.73,1069.02,67.88,88.3293,485.87,2447.33,3504.87,2529.12,2547.91,1172.04
1087.74,456.97,325.92,189.02,88.937,114.191,2467.49,2743.84,1413.02,1229.29,551.63
670.06,576.54,847.9,416.61,91.4769,1241.49,2135.37,3029.37,2253.47,2195.58,1298.35
2222.7,1046.77,744.15,45.46,86.5264,124.289,2064.82,4206.88,3813.92,3768.38,789.61
801.97,522.69,353.9,152.53,92.8891,105.582,1945.94,2284.15,1390.72,1279.46,598.05
656.88,249.91,300.22,189.58,76.6733,124.784,1391.05,1469.07,336.783,166.86,1241.22
1288.82,1152.48,713.94,169.69,87.2321,235.942,2783.19,3370.43,2310.06,2063.68,1328.8
949.22,664.73,3396.64,48.82,90.2341,242.627,5269.09,5581.85,2486.43,1798.06,3862.52
1221.47,696.92,119.6,79.12,92.929,103.905,1787.4,2494.05,1612.53,1407.63,1035.54
865.04,560.27,1026.08,83.08,90.0874,228.317,3204.75,3233.03,870.405,541.45,1969.72
543.24,117.34,105.07,58.52,90.6588,189.305,495.254,883.629,1008.23,1371.64,812.62
1583.41,277.36,392.3,78.69,88.962,94.849,1215.81,2564.76,2385.52,2480.75,711.36
1733.78,110.27,151.99,119.1,90.2072,92.9036,1421.04,2135.5,1718.08,1593.06,271.09
1154.76,1020.62,837.86,44.63,95.3137,120.032,2520.68,3503.25,2584.15,2434.55,933.28
2261.36,1763.14,592.44,57.47,101.984,274.228,5219.08,6598.2,3619.32,3010.46,2169.73
1112.67,273.71,406.37,320.73,97.6333,1394.13,2452.33,2786.62,731.578,386.3,2269.12
1730.17,923.04,1138.82,538.68,89.4292,527.472,4271.73,4697.85,2374.56,1796.47,1764.74
1244.93,488.77,641.76,50.98,93.293,104.539,2187.94,2646.79,1533.31,1225.15,1196.28
1074.5,717.75,243.05,56.09,93.6033,97.0766,1782.84,2410.17,1750.5,1660.02,299.14
666.6,520.42,457.72,53,92.4598,91.6425,1995.9,2172.71,1042.24,851.93,609.84
665.34,178.57,593.99,89.05,90.4811,118.007,500.089,1549.83,1580.19,1674.04,878.79
1586.64,640.15,138.01,41.2,92.6521,116.601,2847.9,3607.19,2256.64,2223.96,179.21
807.9,319.87,1064.94,43.15,94.5531,123.426,2565.92,2567.49,1712.18,2572.45,1159.88
771.94,475.5,1747.48,40.48,91.2482,517.283,1098.73,3105.86,2687.11,2463.03,2235.24
