ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1644.86,406.05,277.24,99.11,92.6615,108.597,2020.85,2798.9,2080.38,1990.12,482.09
396.06,249.72,202.91,175.24,92.5118,121.356,3989.44,4006.68,524.976,400.68,378.15
809.72,313.81,1006.75,30.84,109.235,114.217,4348.61,4352.67,447.718,171.24,1037.59
480.9,361.78,592.28,33.51,91.6562,108.824,724.947,1532.69,1150.13,951.62,1707.2
1213.23,445.7,1649.06,36.93,88.2947,124.328,3847.14,3873.01,1605.46,1777.92,3927.5
624.05,286.42,162.29,89.5,82.0157,126.179,1347.25,1513.04,795.522,685.1,286.45
1120.14,252.87,132.22,61.73,84.5829,110.351,1477.74,1920.77,1787.05,2306.45,1542.23
1112.74,1080.4,393.36,182.91,91.5178,120.465,1491.54,2982.79,2666.71,2665.76,816.1
879.45,712.24,406.17,164.13,90.3515,123.439,2297.65,2523.61,1301.75,1061.18,637.85
909.5,447.3,440.97,79.53,90.7537,96.7456,1699.03,1961.89,1420.42,1423.2,982.21
745.98,549.74,348.6,137.63,93.8929,105.075,1296.3,1801.35,1483.73,1460.32,681.83
486.99,473.42,140.76,32.71,92.5426,94.753,2019.56,2234.69,1077.24,1117.27,311.67
966.43,579.54,1033.68,36.82,96.3127,119.575,2784.23,3220.66,1763.97,1475.48,1481.64
1222.29,964.67,36.46,36.08,91.6757,142.951,1265.63,2537.56,2227.29,2339.8,1081.49
421.08,65.19,634.47,53.55,88.5677,118.326,1512.78,1537.75,358.134,201.19,722.54
342.91,190.16,757.75,39.06,88.6811,116.693,508.644,1342.79,1257.98,1235.83,796.81
1941.32,421.37,373.75,210.88,90.6149,119.932,2998.61,3489.41,2515.58,2999.22,2976.04
448.23,290.7,436.9,67.56,91.1609,120.773,666.413,1336.5,1211.17,1243.84,1077.84
1300.57,28.62,2393.54,179.32,88.8439,1550.92,4066.59,4282.61,1550.09,938.74,3024.07
1198.78,151.23,1301.58,318.91,90.0907,1321.29,3292.04,3325.74,692.594,408.68,2839.57
565.82,329.68,1076.78,335.91,88.6616,1598.94,2658.51,3012.36,1505.28,1373,1412.69
394.81,175.28,1402.58,50.8,92.6476,169.805,696.447,2127.13,2045.95,2083.2,1552.03
1713.19,110.2,995.72,62.33,91.9465,258.02,5444.96,5574.75,1557.8,1195.21,1181.24
723.75,648.42,999.73,47.85,90.7441,559.763,1391.09,2702.53,2309.31,2276.29,1731.53
1824.1,865.94,405.57,65.3,95.7718,510.396,1880.62,3382.69,2473.98,2262.61,2530.32
284.41,157.37,639.25,137.2,87.3876,1573.81,2123.59,2324.77,495.008,252.56,1781.39
169.79,98.93,610.77,40.27,90.1609,123.746,1701.73,1743.58,488.71,369.73,706.81
367.93,83.49,2482.53,307.12,91.3719,1701.34,4386.32,5046.59,2438.19,2295.73,2997.55
1505.76,1002.86,248.86,201.04,96.2279,127.988,2660.26,3371.45,2293.07,2099.82,943.31
578.14,379.04,861.6,71.09,90.1362,130.118,1263.44,2204.05,1897.33,1968.11,1506.61
946.48,412.05,346.46,44.55,91.9469,73.6012,364.405,1770.78,1691.4,1646.6,594.3
242.19,163.94,270.78,64.98,80.7622,120.974,1468.04,1477.44,326.833,242.83,431.24
717.55,643.02,786.44,60.46,91.1233,279.709,5749.27,5811.93,1079.88,769.73,936.71
143.35,101.16,732.12,104.43,87.2789,326.355,1913.22,2191.62,1104.53,1139.31,875.86
1050.89,258.35,1656.58,31.13,86.0119,416.923,2932.57,3311.61,2161.39,2122.95,2509.92
517.44,262.61,1026.87,82.5,91.2955,600.228,2193.4,2295.57,889.1,674.28,1365.48
1174.34,737.16,355.75,94.33,82.6609,171.716,1754.65,2841.7,2292.81,2301.43,528.07
908.12,888.48,214.04,65.43,83.1861,121.684,2978.01,3608.45,1260.04,891.79,2384.23
1095.84,430.7,509.73,58.71,86.2946,115.276,2256.38,2472.78,1598.56,1656.95,1234.37
1463.65,279.55,573.28,30.77,87.6213,112.413,2163.84,2823,1943.91,1820.93,835.82
608.2,272.22,280.91,229.34,68.9477,115.357,3061.95,3193.76,1223.41,1318.21,510.25
523,282.93,1550.94,162.18,93.791,1941.15,2695.85,3255.23,2173.1,2551.61,2553.69
731.68,674.92,1257.6,63.06,90.2991,323.792,3584.76,3586.93,512.6,189.12,1529.76
1250.89,307.46,839.5,53.95,90.9506,115.512,2724.97,2815.2,1244.02,989.18,1240.94
1145.51,745.94,356.8,94.17,89.2919,111.316,1530.75,2748.63,2261.44,2217.98,585.2
886.93,736.71,1404.13,106.1,91.5132,229.086,4607.48,4786.74,1839.79,1551.76,2078.92
139.47,139.23,1305.55,56.3,89.6221,1115.4,2046.42,2292.61,1160.89,1071.55,1950.72
548.68,390.86,463.56,59.74,92.6623,118.498,925.034,1467.08,1054.32,862.11,792.2
1317.95,300.38,346.45,168.11,86.0562,104.111,819.408,2187.44,1918.89,1770.19,840.33
1337.01,199.12,771.06,49.92,90.5714,104.991,601.745,2400.17,2307.21,2275.18,896.12
1267.04,1045.59,2025.92,67.08,91.3094,2724.2,5915.87,5935.07,1090,512.54,2596.76
1269.08,1097.98,1630.27,357.59,90.3298,357.199,4240.46,4394.37,1734.22,1118.18,2563.69
345.32,9.36,1338.43,890.23,91.7061,729.391,1673.44,2662.67,2143.59,2017.58,2493.63
232.21,153.79,296.26,124.52,84.0015,125.66,888.81,947.696,430.302,332.56,455.32
682.37,273.21,715.52,45.25,90.0315,96.0615,1298.44,1729.84,1275.08,1140.68,760.77
2909.25,479.83,815.35,31.85,95.3685,105.053,4044.36,4874.41,3092.11,2749.8,936.74
685.74,142.24,1434.58,937.3,89.114,593.307,3648.82,3960.81,1894.1,1516.58,2437.86
1617.74,313.62,562.9,66.7,90.4569,132.91,1121.07,2578.92,1645.61,1177.19,2157.87
810.85,792.84,1621.48,64.97,88.9863,1999.82,4159.83,4233.48,905.313,423.62,2237.26
1548.95,532.95,1090.19,184.54,92.5914,260.672,3910.21,4010.68,1049.11,532.87,1974.8
591.48,187.55,727.15,59.14,92.354,124.389,1567.19,1872.74,1077.21,897.7,923.09
388.26,294.47,459.79,69.33,90.5658,126.26,1391.62,1417.09,450.845,278.44,529.12
1064.41,495.95,293.91,134.78,92.7428,128.252,1010.7,2164.19,1928.61,1915.1,490.56
1325.72,352.8,912.06,47.77,90.3361,117.007,2708.94,3618.29,2295.76,2343.73,3120.34
1381.46,708.15,2672.73,135.17,90.7693,451.187,4879.83,4930.03,1518.92,828.51,3271.71
1055.81,692.42,1162.19,55.59,90.6981,489.471,2953.41,3015.64,1120.06,718.29,1294.94
1219.6,546.11,742.65,37.29,94.3384,118.966,1389.98,2676.16,2354.48,2297.2,779.94
398.21,336.28,359.1,90.43,90.3036,114.806,1996.34,2031.88,562.036,499.66,1452.55
826.98,389.34,287.31,103.69,91.6161,102.288,1645.79,1930.96,1147.88,1010.93,391
1129.92,496.7,1219.71,84.35,96.8896,700.915,2973.01,3023.19,1234.16,922.63,1708.99
811.62,806.15,702.45,222.63,90.4284,345.636,3155.85,3997.32,2284.31,2116.61,1696.56
1473.13,733.36,2318.2,127.12,94.9172,983.798,4893.48,4916,361.064,59.1,3002.21
796.98,275.28,1328.52,118.34,89.3202,656.795,2457.57,2556.04,1032.8,695.14,1446.86
1074.67,236.7,1038.1,46.63,93.0218,190.584,2491.48,2508.34,474.152,171.88,1279.46
661.17,120.26,1339.37,136.6,85.6598,723.746,1449.96,2549.58,2158.04,2218.89,1746.69
656.12,458.86,228.4,177.74,91.7981,120.06,1946.43,2072.75,768.786,530.09,593.5
603.2,198.02,773.35,49.18,94.0073,158.288,1311.49,2013.81,1570.12,1566.53,1267.31
809.51,698.01,447.36,46.19,92.4767,90.219,642.952,2017.73,2163.25,2430.3,1272.05
327.53,15.78,1528.12,44.94,97.3717,133.735,3480.1,3864.6,1770.36,1747.85,1812.12
534.61,533.69,352.18,107.68,87.1976,116.174,1027.88,1836.76,1497.48,1474.69,530.55
220.75,107.12,559.42,124.16,93.3126,122.88,1950.84,1984.51,431.322,274.2,757.58
1096.81,542.02,1039.8,746.02,81.9568,1649.53,3996.28,4338.23,2189.06,2022.16,2238.56
495.93,172.75,154.65,85.94,87.4716,58.9994,3082.99,3158.29,777.764,762.82,320.96
354.94,236.88,1084.2,810.74,91.4248,464.907,2740.93,3136.83,1745.58,1522.91,1894.94
884.75,313.33,523.89,76.59,91.6645,123.572,808.107,1839.96,1613.86,1512.36,719.88
1921.14,871.94,311.99,198.68,89.3597,116.499,1937.25,3748.85,3165.59,3077.4,657.4
918.47,52.64,137.79,37.01,90.6061,274.78,1088.69,1498.15,677.385,440.49,1100.32
821.59,548.97,347.87,178.61,90.2638,119.353,606.996,1977.43,2511.74,3523.95,2603.99
558.07,417.47,876.7,62.92,92.9404,163.733,1366.22,2119.02,1707.98,1650.6,1076.34
557.79,493.19,945.14,53.24,90.975,125.902,1221.85,2329.48,1998.26,1982.44,998.38
451.08,332.87,258.65,146.28,91.8344,111.092,454.622,1210.9,1234.76,1322.22,613.01
665.04,279.72,465.93,132.74,93.2187,117.001,1037.74,1632.38,1335.18,1276.91,715.9
305.44,260.02,2156.69,55.93,85.5476,3031.8,4173.77,4617.65,2115.9,1923.55,2563.14
1790.82,520.28,200.12,76.55,90.4275,71.4136,2430.88,3371.75,2397.12,2337.08,276.67
478.04,181.54,3561.9,49.1,97.1488,1110.2,5110.77,6006.35,3716.45,3753.26,4191.34
1011.13,396.46,897.43,37.48,89.9803,588.044,1544.68,2534.17,2063.48,1992.05,1160.22
894.97,1.52,1987.24,176.69,4.15239,432.567,3148.01,3457.83,1491.24,1125,2788.22
308.35,307.31,510.81,136.99,91.1494,123.279,1098.46,1470.84,1067.53,1018.84,707.9
2886.78,897.1,292.71,111.27,92.0926,109.172,2797.86,4630.96,3798.11,3673.06,992.03
1000.25,502.68,1235.06,47.74,90.5565,120.083,2767.7,2798.24,1093.53,750.58,1621.47
272.76,97.93,516.38,159.77,92.7838,124.56,921.213,1316.16,1007.64,1027.25,1008.9
862.83,569.79,669.23,84.61,89.5224,120.845,2739.16,2905.02,1243.59,981.11,753.84
1043.4,361.21,500.35,110.53,92.1684,123.296,724.688,2043.95,1673.07,1487.19,1394.75
492.48,466.96,1103.35,225.41,91.1534,1021.75,1701.21,2638.61,1981,1828.56,1571.09
916.63,252.06,354.11,235.38,90.0376,135.716,2207.61,2784.16,1781.22,1890.08,1447.61
658.74,229.72,400.19,126.95,85.0778,122.851,1400.61,1952.34,1420.4,1455.89,663.5
966.22,625.03,1630.04,118.75,89.7364,1077.52,3517.92,3532.21,1482.47,1357.17,3142.81
1015.06,662.76,337.24,95.9,91.3503,115.546,1157.93,2245.66,1626.54,1315.98,1031.34
489.46,136.23,368.94,44.15,88.8283,103.082,982.42,1100.89,443.188,280.31,1331.03
1821.1,666.21,272.9,183.49,84.4304,127.279,1150.1,3007.43,3030.76,3214.26,4474.57
898.93,895.31,208.32,116.84,91.4021,93.2652,1465.95,2132.06,1683.32,1547.24,325.16
951.96,724.63,853.64,50.88,90.3476,115.803,2892.57,3453.41,1883.09,1604.64,1354.62
674.09,519.35,295.77,129.15,89.1246,94.375,1985.8,2343.24,1331.06,1241.21,465.2
278,121.28,1506.1,692.89,90.7839,1812.86,2303.36,3433.39,2577.02,2607.57,2420.55
3234.87,270.97,202.07,61.36,91.7228,122.958,2200.67,4114.45,3264.56,2953.71,788.21
539.45,381.06,1200.21,347.22,91.7579,1416.38,2376.2,2757.19,1390.17,1115.17,2022.68
676.78,443.06,771.53,35.16,91.7939,203.293,2315.21,2558.45,1215.97,1404.77,2649.33
1161.82,534.51,2154.27,334.89,90.1246,477.036,3722.86,4289.88,2509.43,1994.97,2646.3
1019.34,161.24,1820.53,387.21,68.386,758.279,3615.01,3899.08,1526.54,1014.28,2976
758,97.57,973.21,126.64,88.8545,1250.27,4458.09,4663.44,1443.04,1350.19,1242.33
489.31,173.95,1377.16,65.09,91.6535,193.987,787.187,2122.56,2056.42,2081.53,1566.23
1543.44,364.6,1740.49,97.92,94.688,982.851,3550.3,4016.7,2146.77,1644.68,2177.73
1072.28,1018.38,485.53,57.91,91.6346,115.505,2847.81,3316.84,1877.99,1629.62,611.42
397.62,323.5,300.66,113.5,81.2775,136.171,994.804,1162.86,908.876,956.91,762.4
746.43,540.15,330.24,186.99,91.1469,116.372,1786.08,2140.61,1489.25,1510.69,929.1
218.93,183.23,543.48,35.55,63.4151,98.6031,768.898,1021.32,719.741,631.99,721.08
432.66,345.87,342.87,209.41,91.5499,116.356,1355.03,1441.96,641.735,451.83,552.28
1170.96,588.01,1016.84,45.35,88.8625,124.758,3681.2,3837.76,1385.23,983.52,1062.19
1009.8,415.31,799.43,91.64,87.8951,125.457,2346.57,2592.67,1288.12,975.05,1027.42
443.16,194.92,437.72,32.39,57.1072,100.744,806.133,1206.43,1212.75,1478.31,1368.54
457.28,160.28,331.25,145.9,89.2655,124.124,882.053,1111.5,752.132,642.08,517.36
365.95,82.2,978.25,48.63,90.4996,118.894,638.259,1505.61,1194.64,1033.38,1610.65
1432.7,450.85,245.62,192.79,88.4585,107.746,856.739,2391.67,2292.28,2310.76,625.09
666.83,498.72,169.19,72.58,93.4689,71.8753,313.391,1431.85,1526.76,1668.37,284.18
382.39,329.24,1695.92,36.66,87.2383,303.124,1737.78,2453,2264.16,3034.87,5008.93
916.06,635.83,720.81,558.36,89.5035,5177.62,7827.6,8088.57,2570.79,3296.63,2942.17
574.94,184.42,1568.13,36.09,91.8206,548.929,2253.18,2453.65,1266.54,975.44,1961.91
919.37,467.91,951.46,53.88,92.5584,123.284,2059.69,2403.61,1573.41,1363.53,1118.71
598.26,284.06,883.54,60.8,70.339,127.31,1782.95,1914.84,1026.53,849.53,976.11
623.1,211.99,430.2,84.17,97.5072,116.759,1102.8,1362,392.891,165.67,1775.97
295.38,55.06,1066.92,35.95,86.619,116.663,1100.73,1530.63,1160.22,1073.71,1102.87
1353.52,786.12,499.34,268.03,92.87,225.578,3501.26,4151.61,1899.71,1482.8,4206.44
1765.18,1155.21,224.16,215.55,92.8472,124.716,791.132,3404.11,3693.33,4107.89,1374.66
335.33,257.07,1632.28,743.56,88.9645,1184.83,1426.84,3112.69,2765.21,2763.35,2415.51
680.92,676.29,728.68,103.83,89.8726,201.173,1681.61,2749.94,2214.94,2252.18,1033.87
861.79,483.45,91.06,42.16,88.298,267.895,1450.04,1932.14,1404.46,1518.51,1034.4
520.39,50.4,2829.7,103.65,91.1315,1516.91,2572.95,3891,3003.65,2889.84,3022.58
804.53,306,335.29,115.05,91.0134,104.892,2257.55,2600.47,1081.82,840.54,1586.59
955.58,703.98,2446.04,318.14,82.444,1312.96,4835.93,4903.67,587.854,192.65,4185.85
137.23,82.58,447.01,102.52,207.332,121.648,7020.6,7059.16,808.236,888.21,863
123.39,57.84,199.66,135.62,82.0534,119.911,419.867,547.971,428.374,435,335.28
1006.41,164.98,261.09,231.11,92.2569,119.745,2294.87,2418.2,101.623,8.6,1212.29
599.14,67.65,638.28,56.66,82.8562,123.627,1526.35,1603.78,525.924,309.03,928.77
2235.52,1062.05,2573.36,38.77,90.4506,2016.53,6829.99,6938.64,1932.23,1061.29,3084.78
325.17,258.97,2049.71,493.6,92.2848,2245.51,2861.28,3366.68,1811.06,1676.48,2639.28
529.04,74.39,366.63,73.33,108.153,99.6889,1003.58,1130.77,625.523,502.57,439.96
508.53,470.14,178.55,133.42,92.8415,107.632,2644.18,2931.99,1220.14,1172.77,426.31
601.2,171.36,1237.28,237.47,90.6556,335.865,1914.68,2292.07,1598.28,1462.34,1724.4
1953,383.17,812.41,47.46,89.3461,113.255,2241.07,3445.97,2585.93,2301.66,1202.39
904.7,175.42,739.69,35.15,94.141,140.6,2861.02,3009.05,1162.01,971.73,821.03
883.73,583.64,958.36,34.75,81.5183,109.341,2476.54,2813.26,1385.81,1022.19,1929.47
597.85,412.72,252.73,215.03,90.2897,115.276,2885.83,3237.38,1430.84,1392.33,567.12
1234.29,552.53,505.49,30.13,92.2694,117.564,1704.79,2328.7,1904.13,1859.66,753.58
709.74,353.64,682.17,53.3,95.1074,118.809,1784.66,1853.41,781.304,634,1386.08
481.54,190.94,805.41,32.54,90.6493,118.414,869.602,1735.62,1595.49,1705.52,1652.58
635.25,465.95,477.61,38.09,84.8994,106.513,975.499,1865.07,1578.77,1555.28,515.7
1531.13,1189.5,1661.33,57.04,90.4765,173.95,4070,4456.57,2567.73,2111.09,2388.65
439.83,335.78,298.69,138.86,91.8618,140.541,3997.15,4011.22,516.821,347.24,498.65
697.6,453.41,133.44,84.68,91.9685,100.881,474.32,1419.86,1303.87,1257.79,353.19
396.04,350.3,286.83,262.7,91.7849,118.758,1377.48,1399.52,433.965,245.97,549.53
813.84,398.39,241.29,138.93,91.9224,122.789,1869.05,2420.5,1550.03,1537.48,433.86
847.51,132.88,362.89,137.53,92.2608,122.983,913.34,1503.25,1251.75,1177.85,500.42
423.22,122.88,907.49,34.65,91.3213,109.748,2283.58,2504.49,1091.77,949.08,1054.47
1038.9,278.76,787.42,40.72,95.1777,104.474,1370.45,2357.09,1937.58,1850.69,961.13
1497.09,282.47,349.99,113.16,90.5523,105.895,2240.1,3168.37,2219.47,2201.77,1367.45
1227.05,857.63,262.49,93.84,88.9501,98.5507,1772.97,2477.24,1887.93,1711.11,356.33
1000.6,205.72,647.87,74.99,101.764,125.008,2518.03,2743.06,1280.33,1088.65,722.86
2231.44,1330.59,571.83,56.31,95.9185,126.466,3310.16,4832.33,3689.73,3533.32,852.35
456.55,187.57,431.98,161.22,89.4418,124.436,2644.81,2709.75,668.293,554.72,1468.79
474.19,181.41,621.95,114.71,91.8606,303.313,824.99,1446.24,1209.88,1152.96,798.94
1181.24,832.39,238.26,158.22,91.3245,91.6977,922.422,2537.61,2050.45,1823.86,1344.45
1095.62,169.96,63.26,58.51,91.5554,106.249,2230.14,2538.06,1230.58,1196.84,214.33
901.26,219.67,834.07,356.57,89.6702,357.171,2249.35,2366.18,698.77,490.68,2261.62
341.91,315.28,676.56,41.28,81.0075,90.4527,826.689,1385.94,1221.63,1202.54,868.7
1625.32,1470.02,469.62,42.91,94.3542,92.6551,2512,3623.9,2761.88,2463.44,884.28
625.88,565.09,281.87,91.87,90.2011,103.671,1548.03,1778.63,1133.02,1057.44,571.33
145.86,133.34,554.68,155.27,84.2658,123.444,1096.21,1203.66,543.472,540.95,1512.94
315.93,211.14,403.47,116.93,90.3039,123.473,1010.9,1052.09,860.541,1124.04,1766.5
584.46,334.58,1144.77,41.26,88.8937,113.697,2696.58,3345.1,1974.75,1922.63,1466.55
547.35,209.8,1074.45,102.76,91.3204,188.434,1883.18,2221.39,1505.55,1484.03,1816.11
1199.96,378.11,625.72,239.22,91.0006,2323.07,4189.51,4476.69,820.647,401.13,2306.77
1302.89,225.01,658.32,85.81,94.911,121.685,914.545,2287.61,2393.08,2626.1,1274.89
705.6,345.87,435.74,31.61,97.4929,104.087,2005.37,2360.42,1268.02,1169.47,614.05
399.11,265.98,266.92,81.05,96.4607,118.011,3840.24,3925.05,783.015,750.61,942.43
856.03,245.47,2017.52,56.58,90.5916,1236.95,2917.74,3457.59,2122.02,1821.03,2074.1
147.01,100.4,161.19,91.02,94.7562,119.068,8727.34,8733.59,404.817,411.47,327.05
986.74,361.7,277.66,115.74,92.2552,167.39,1108.85,1774.26,1434.76,1319.66,503.62
1069.55,904.06,196.03,67.36,92.7822,122.383,1259.68,2470.39,2064.01,1967.52,628.51
766.29,532.44,296.67,42.81,90.2157,100.002,1265.09,1966.76,1533.1,1498.88,339.48
610.87,537.22,206.24,106.02,88.5155,86.3412,1656.99,1926.68,1095.64,985.36,312.26
796.68,652.28,551.03,33.27,87.9948,93.2428,580.631,2110.46,2069.61,2110.13,584.3
331.68,153.46,221.1,114.08,90.4101,123.736,1000.71,1011.55,480.934,506.15,734.82
560.96,285.17,471,36.53,90.2283,101.197,1646.18,1716.16,628.004,431.5,663.21
574.26,170.56,1363.05,516.05,88.9911,2029.61,3214.55,3253.4,573.87,496.29,2997.91
414.77,170.89,1193.82,339.84,93.7909,2892.3,4054.36,4273.11,1561.29,1418.58,1621.84
1032.09,495.27,115.07,47.69,92.8658,85.349,1149.35,1864.14,1512.4,1453.95,162.76
1710.82,539.49,540.48,69.8,89.4821,117.612,2244.65,2892.1,2051.09,1800.14,771.96
1457.6,763.72,300.48,270.48,90.1697,136.95,2166.95,3317.08,2710.65,2792.61,1002.09
1429.61,777.39,565.56,118.62,88.5802,121.818,914.235,2979.66,2526.14,2281.48,1637.49
1349.65,168.06,278.28,89,92.5451,103.973,1826.18,2594.7,1782.67,1712.43,504.39
743.7,198.61,1058.69,52.81,91.4505,560.72,1879.02,2112.46,1174.67,947.84,1111.5
1210.38,890.43,1233.01,263.33,92.3924,1809.63,4970.54,5123.66,1622.81,1218.41,1496.34
1528.45,670.41,188.05,175.1,90.1277,109.695,1807.27,2578.92,2011.76,1840.55,363.15
1159.62,684.57,1217.13,99.52,92.8779,632.306,3334.25,3420.67,1263.05,826.01,1382.47
851.51,465.7,729.31,87.6,90.129,122.567,1439.46,2149.75,1849.61,1839.27,1176.4
1159.55,281.5,247.43,200.2,90.3777,110.247,871.185,2032.06,1839.17,1821.5,575.42
1385.06,763.7,344.66,85.4,92.4357,124.234,650.134,2611.81,2453.13,2359,647.15
230.92,214.3,694.55,683.71,85.7732,435.741,2042.26,2416.88,1473.47,1422.57,1533.55
291.59,259.43,1116.1,278.98,90.6941,1452.58,2838.82,2952.44,997.207,830.56,1448.17
1416.97,228.54,1619.26,542.44,88.1803,2802.95,4703.63,5180.9,2178.82,1703.42,4849.11
1194.82,910.47,255.49,188.6,91.2537,97.3456,2607.95,3639.82,2328.79,2195.89,1720.29
670.8,124.59,521.42,34.69,90.3434,84.6923,730.545,1366.35,1161.08,1102.13,905.18
1023.52,778.32,1737.74,1453.77,104.515,1737.49,4634.27,5191.27,2890.7,2439.76,3296.7
508.75,404.61,234.3,110.83,90.5997,128.054,686.924,1340.81,1251.05,1319.57,782.69
515.77,158.02,975.37,37.75,90.8827,110.131,4910.74,4981.8,977.689,757.63,1086.39
357.13,334.41,249.67,229.85,89.4884,119.873,2829.69,2847.43,1084.43,1612.99,1908.11
447.44,224.57,137.64,105.63,91.3656,115.528,2472.89,2524.45,590.989,497.92,288.65
1452.71,407.57,307.15,75.59,89.2876,104.736,940.572,2377.79,2184.88,2160.08,437.96
382.56,285.42,284.76,194.57,90.5771,109.596,1066.93,1165.25,640.989,561.66,1637.2
1582.31,433.41,390.14,63.45,96.6222,88.1586,1766.33,2579.71,2037.61,1911.44,508.04
513.34,460.17,1031.46,84.48,87.7506,2467.12,3622.73,3623.26,527.549,288.13,1445.68
913.88,804.28,758.82,174.47,90.8311,714.62,3387.49,4047.69,2670.83,2936.91,1909.2
1350.75,939,432.55,63.58,90.7813,110.366,1394.36,2931.82,2646.53,2614.68,530.41
742.7,313.3,978.61,771.15,89.9411,1517.13,3243.98,3304.89,940.622,637.8,1749.76
1291.57,337.14,52.94,31.97,90.4872,198.969,885.74,1839.63,1366.23,1148.54,641.91
559.59,525.55,387.76,133.4,92.1665,112.648,887.942,1698.77,1768.05,2064.04,1272.46
912.93,174.06,46.84,43.46,87.4311,52.8824,2432.81,2660.56,1152.44,1209.41,738.62
1690.93,676.4,236.2,74.62,86.8976,108.5,1388.62,2750.96,2455.42,2395.91,346.42
1265.02,211.41,777.23,60.71,85.9406,118.881,629.034,2328.11,2015.49,1931.85,2641.21
994.47,149.55,810.11,37.09,92.2078,116.7,1915.44,2027.41,947.912,679.79,1072.67
543.56,379.72,548.02,105.11,91.3002,125.974,2779.92,3180.34,1493.75,1434.81,780.76
1011.12,755.16,235.08,196.84,90.1067,89.4575,2338.5,2703.71,1545.57,1351.66,583.89
1017.19,236.87,2411.61,44.12,88.7026,369.181,3388.6,3798.6,2177.25,1748.38,2500.23
479,296.57,459.78,54.52,93.0898,122.583,1581.3,1636.99,617.66,453.73,721.75
744.74,401.41,235.61,132.99,90.2476,82.1128,1410.86,1786.4,1033.67,1466.24,2514.07
1662.62,1527.29,1139.21,53.23,91.3205,1902.9,5021.5,5434.09,2550.89,2016.21,1461.77
1961.09,194.5,571.32,74.67,86.2998,121.402,1981.64,3108.28,2460.95,2332.51,885.1
124.29,98.38,190.78,34.59,90.6063,107.995,397.878,530.998,362.217,344.49,225.37
474.4,436.28,768.45,70.77,91.0477,108.608,1377.75,1792.98,1311.38,1188.43,896.89
1327.21,496.87,366.83,80.98,89.2361,119.86,1224.71,2424.63,1097.36,702.2,2240.96
596.23,258.49,789.8,55.71,91.1805,124.109,2082.65,2087.92,492.162,312.38,1292.66
1309.61,952.04,458.63,129.52,93.6099,121.669,2225.35,3043.15,2063.77,1836.36,1651.27
502.26,308.35,277.35,117.6,88.2943,125.396,1113.31,1237.36,701.068,569.29,510.17
118.94,105.1,2320.29,82.92,89.7865,319.553,2697.66,3577.76,2459.23,2433.63,2486.94
402.74,74.67,1273.13,33.8,84.3459,478.074,1420.26,2096.94,1642.49,1653.29,1306.93
1181.89,128.82,1384.08,168.22,89.5541,1590.8,3298.43,3321.53,1286.69,1149.98,2533.42
1615.86,506.86,396.95,170.03,89.7456,125.823,889,2693.55,2351.59,2120.32,1183.7
1060.34,457.88,710.08,219.45,91.1599,509.125,1531.25,2603.87,2221.35,2194.75,1139.58
685.53,536.36,474.4,42.79,91.4591,91.0966,3610.99,3731.34,888.362,698.89,2117.62
683.06,159.62,182.78,128.98,92.0217,119.324,464.079,1213.14,1505.33,2119.7,1676.35
746.39,102.65,436.1,176.28,89.2824,120.928,1883.77,1920.85,732.262,980.37,2325.36
844.87,838.78,125.36,103.21,91.8521,116.47,2375.21,2990.41,1640.14,1706.06,1708.68
703.87,275.24,828.52,116.93,91.5659,661.214,1174.71,2033.85,1535.01,1400.11,1191.47
671.61,156.24,379.02,248.96,89.3917,127.759,1533.64,1808.97,1005.81,841.66,759.09
736.43,254.99,232.97,189.76,91.8888,118.42,1597.1,2017.56,1292.68,1264.07,422.73
493.42,398.14,487.09,123.15,94.3923,114.139,765.693,1604.34,1414.48,1375.27,711.43
629.08,368.84,729.18,94.84,91.0324,169.818,2303.52,2543.78,1263.33,1103.15,824.02
546.62,518.21,741.44,84.71,94.4761,117.664,1421.27,2268.89,1774.01,1722.12,867.8
826.46,589.43,312.79,269.79,87.7716,125.184,2925.49,3306.79,1653.5,1545.05,582.58
585.44,53.63,456.21,55.85,90.1602,98.6068,1733.07,1843.52,739.422,617.09,512.06
829.67,747.51,356.61,146.15,90.6286,120.108,1808.74,2179.42,1447.85,1274.01,591.04
801.92,510.6,660.92,33.97,91.8372,150.833,2005.67,2412.65,1473.31,1297.56,747.6
514.72,126.8,274.95,210.21,91.4426,121.612,1287.64,1351.55,559.573,412.71,516.63
1479.46,230.56,719.9,41.02,92.508,139.768,3252.41,3626.76,1804.79,1600.31,760.92
1218.21,575.72,602.44,99.7,90.8023,116.182,1244.73,2520.46,2260.15,2185.93,867.61
540.86,230.57,175.55,150.37,72.4563,113.214,1255.32,1658.7,1107.27,1129.83,325.92
617.53,49.9,346,74.51,91.8834,1523.04,2559.98,2587.66,563.8,463.9,775.97
1473.36,337.93,216.5,182.86,90.0723,85.3855,1375.24,2323.04,1901.2,1774.13,515.57
784.72,259.44,1092.29,75.07,90.6111,1084.02,2134.42,2579.5,1505.58,1271.47,1370.4
946.98,69.76,160.41,145.16,91.8572,113.217,1731.32,1914.91,974.685,892.78,404.33
985.57,255,387.79,39.46,92.5154,108.826,3537.56,3888.48,1651.08,1755.13,1818.66
3270.74,596.18,164.36,99.2,77.1038,105.726,829.334,4166.88,4048.73,4000,473.99
