ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
222.04,190.31,183.62,73.63,89.8493,122.845,720.711,836.386,409.989,336.34,482.31
280.44,68.64,139.09,127.98,91.6577,106.904,660.352,690.417,241.961,293.94,783.57
389.73,249.7,493.74,76.21,91.7438,115.107,1227.58,1230.06,292.086,133.78,622.92
439.36,300.48,626.39,48.01,93.3249,109.598,1470.14,1472.83,691.965,655.26,1533.57
262.61,164.72,292.88,54.35,89.5608,89.8672,602.679,799.732,611.569,582.48,347.23
271.85,150.9,626.97,105.85,91.6064,128.037,1841.05,1923.68,710.025,598.48,954.02
290.95,186.76,439.78,36.43,120.311,103.132,979.015,981.063,180.244,64.12,476.21
216.59,206.71,113.52,37.88,91.1826,97.7531,785.411,884.549,439.121,410.96,151.4
276.99,57.34,160.16,151.21,95.1581,115.147,790.957,791.652,86.785,22.59,311.37
266.71,97.62,531.61,77.27,90.7136,116.829,906.703,986.215,397.5,252.44,1120.71
319.88,238.4,495.46,86.37,90.4793,117.101,1303.26,1305.21,203.767,72.37,655.6
514.75,267.22,185.97,160.55,95.0045,123.378,1121.07,1250.91,566.875,383.27,598.82
106.83,69.19,402.66,41.11,73.8476,983.554,1240.36,1263.38,325.594,268.06,443.77
261.7,75.62,73.8,68.59,89.2914,115.507,605.83,737.446,432.229,423.73,142.39
210.62,77.99,145.39,41.53,85.3244,104.487,456.021,493.718,171.031,97.71,319.47
244.31,141.92,141.62,140.8,89.9465,67.2446,694.885,719.4,291.243,200.96,282.42
511.28,118.55,99.64,69.68,91.1139,114.636,659.778,850.666,700.292,734.21,384.58
235.01,66.27,168.8,31.96,85.2687,107.014,644.715,658.265,171.312,97.09,357.14
402.04,169.02,305.36,113.01,96.0995,120.65,992.437,1015.51,318.169,169.99,497.29
528.68,254.19,238.82,180.55,92.3143,112.03,1276.99,1337.22,570.542,411.71,419.37
935.67,412.93,445.33,115.9,87.7955,695.98,2627.37,2786.95,1082.3,832.49,766.71
198.62,189.79,225.34,140.74,90.2629,122.481,701.263,885.932,658.038,719.28,689.01
190.3,9.76,256.74,211.19,21.6941,124.949,620.237,706.201,403.293,357.83,467.93
385.74,119.17,223.14,129.77,87.1335,107.708,852.971,869.917,289.497,166,383.32
164.66,130.45,210.61,40,90.4565,95.6502,678.585,857.238,521.509,517.27,250.61
511.89,142.71,382.11,62.06,80.1165,463.765,1200.45,1290.63,581.511,443.23,550.51
102.35,1.87,250.6,250.46,31.1427,566.768,721.762,788.476,352.053,386.87,535.16
586.46,375.59,201.58,166.64,109.816,92.3138,1203.9,1352.76,809.379,674.55,831.4
381.98,328.08,382.49,87.41,102.525,122.239,1251.36,1276.37,395.709,220.75,517.61
135.3,17.32,438.39,138.32,57.003,141.865,856.938,973.186,530.1,476.75,576.71
414.56,190.08,427,52.45,87.8024,112.512,1009.18,1107.25,510.154,340.97,583.64
437.12,384.09,442.87,34.72,91.5036,113.394,1206.96,1303.09,629.376,448.09,561.68
250.64,164.18,88.14,31.35,90.0239,69.5567,1688.27,1766.88,508.754,495.45,119.49
423.59,349.44,297.71,57.17,91.3682,118.702,1055.05,1138.17,475.224,358.39,802.99
215.34,72.65,274.03,110.82,89.1357,115.808,950.213,1149.56,653.334,651.85,477.62
717.91,234.19,737.48,73.2,92.3593,199.727,1921.13,1927.19,259.163,70.85,902.13
328.59,121.55,316.84,82.3,94.0013,101.312,940.531,952.68,276.386,155.28,399.14
320.55,85.93,225.51,199.65,91.7921,101.143,894.6,902.539,430.413,433.71,918.98
379.04,110.39,383.15,52.01,91.4548,114.035,844.793,943.218,532.686,427.43,532.05
249.07,87.14,763.41,59.45,96.2045,121.181,1587.93,1712.52,724.975,584.95,858.14
192.08,43.38,387.84,30.69,87.7284,80.5812,855.215,983.128,478.844,410.55,619.19
146.63,60.96,276.34,227.65,92.1194,105.989,463.544,794.998,688.357,707.7,537.83
1733.3,130.14,704.72,137.62,88.849,162.772,2806.56,2986.71,1396.34,1046.91,872.61
116.89,82.53,194.44,148.04,91.8044,128.298,480.468,655.264,614.406,1027.31,1201.88
368.34,188.95,364.8,172.23,89.1616,119.726,1446.57,1447.24,227.304,91.85,608.22
254.5,148.43,315.81,111.19,91.5575,123.122,918.955,919.142,65.0615,10.65,427
353.84,24.83,183.42,181.45,88.2142,117.97,459.802,848.644,724.537,733.65,405.75
273.31,238.98,418.1,72.22,95.1512,124.966,1066.57,1198.99,671.04,582.09,524.87
198.45,75.34,155.53,101.01,91.6456,123.759,396.547,646.049,701.194,1139.68,1129.16
427.75,296.34,434.31,105.56,90.8939,122.042,1920.78,1979.28,666.797,540.1,832.81
165.1,56.06,172.05,142.63,84.4263,104.207,555.945,588.671,269.255,200.3,356.55
173.51,108.98,186.34,120.7,93.0867,108.312,514.76,636.722,410.693,361.61,307.04
350.31,72.53,100.02,41.46,90.8315,177.244,728.043,841.267,708.429,1022.23,881.28
189.61,103.01,76.18,54.78,90.5134,89.2895,273.162,446.806,596.106,959.33,756.34
465.35,223.85,398.68,170.67,89.5188,115.77,1252.49,1272.67,384.578,199.78,569.35
201,87.45,384.85,110.97,90.9467,123.993,988.566,1248.5,771.485,773.55,565.79
254.62,209.05,194.58,50.4,92.7151,120.584,752.211,793.815,345.601,257.47,275.72
436.99,263.63,584.47,64.24,94.2911,106.765,1379.45,1382.66,342.485,165.66,759.68
185.9,122.59,186.46,138.97,88.8472,123.029,940.859,1025.27,622.837,745.94,848.22
336.78,165.39,368.61,102.63,91.3075,110.912,986.943,1003.37,226.231,97.19,686.56
138.42,7.37,87.53,49.8,90.896,119.335,569.318,577.41,131.376,221.86,613.19
148.89,120.29,624.62,77.95,93.431,121.421,1455.5,1517.21,521.361,389.84,961.48
273.39,223.35,326.27,47.47,88.4125,118.759,1121.72,1173.11,443.318,330.98,373.74
403.33,113.2,448.51,112.31,91.9422,122.545,1083.14,1240.95,806.826,776.97,709.76
106.36,19.1,113.11,109.8,85.3641,118.6,671.136,692.271,199.766,293.94,763.14
750.67,323.45,269.46,134.37,103.163,124.219,2523.75,2660.63,1049.98,955.8,522.23
102.62,57.17,572.67,112.7,91.6809,958.69,1151.01,1308.07,722.128,869.17,1106.62
264.81,77.24,457.43,110.71,81.9546,116.831,897.405,947.388,549.505,898.66,1901.53
119.4,49.08,93.98,87.06,90.6533,109.788,382.102,396.169,220.27,385.8,564.41
121.98,37.98,297.96,112.24,95.9345,120.429,1110.27,1228.14,473.462,425.65,541.54
117.99,29.75,264.92,112.93,91.8292,98.4284,847.556,981.172,509.405,525.25,439.17
520.68,153.04,209.74,85.54,90.2581,124.798,913.144,995.346,519.878,707.65,2118.57
451.37,64.85,178.05,170.64,89.7936,101.9,925.098,973.927,424.851,310.24,348.69
297.46,123.36,168.33,119.83,94.3621,117.796,766.31,785.576,258.03,153.4,288.16
293.39,197.58,139.68,102.95,90.4685,79.222,585.722,776.599,540.317,477.37,242.63
282.12,210.03,142.31,78.02,91.3203,97.0844,414.643,785.602,590.226,527.77,510.51
269.91,223.57,276.76,168.99,90.2244,106.312,902.938,956.299,583.144,546.37,705.28
764.77,280.64,506.64,39.27,90.4761,107.08,1521.93,1622.09,781.885,570.45,614.14
313.7,140.26,301.49,104.6,91.2158,107.271,566.169,1011.46,658.846,616.64,1196.65
226.43,149.12,184.95,143.39,91.7179,124.604,1085.51,1276.67,660.738,643.62,328.34
583.02,37.74,270.08,206.97,92.4161,123.669,1038.22,1243.99,794.96,712.72,536.35
314.09,192.48,442.31,86.65,94.6052,128.85,1945.3,1954.52,145.352,39.87,819.75
197.97,183.55,516.5,86.76,70.0253,119.481,1057.42,1120.65,459.164,326.54,603.26
306.76,198.46,509.55,140.07,83.664,117.96,1165,1194.56,586.509,567.97,1262.45
441.11,70.55,243.54,48.14,91.2155,121.356,850.259,1004.36,600.39,550.24,291.68
200.76,54.77,363.53,58.9,89.6886,533.859,882.826,906.773,344.612,312.08,466.27
143.01,116.23,110.25,103.99,84.943,123.859,1371.49,1395.78,488.983,677.79,678.53
210.88,29.95,816.77,36.26,83.3718,102.74,925.943,1159.04,790.649,705.22,853.03
365.69,28.32,153.19,77.95,87.7641,85.8398,531.427,767.235,559.826,538.12,231.14
735.26,256.82,73.11,39.42,87.1627,100.573,1049.38,1393,912.924,837.75,398.6
335.57,71.53,118.92,84.56,92.7469,85.3918,676.373,709.37,292.348,214.5,247.43
167.25,23.59,96.94,53.73,92.4118,113.089,497.798,539.386,237.789,219.43,150.67
234.38,30.65,393.6,70.21,91.018,123.079,1327.46,1344.38,255.85,145.46,581.72
283.34,126.56,192.15,182.42,90.3157,122.036,629.386,961.843,729.749,706.4,374.57
452.19,39.28,190.84,142.76,92.9648,123.349,898.512,1159.57,779.749,791.62,490.28
426.51,322.74,646.6,87.73,91.0841,111.339,1491.4,1539.98,570.092,350.67,857.65
168.98,114.97,280.48,42.25,101.357,121.41,916.86,921.345,221.556,147.79,322.73
244.23,42.98,227.55,186.3,85.0022,110.944,704.024,764.718,383.81,302.08,413.85
470.75,263.97,211.37,71.94,91.6787,122.282,1005.64,1171.98,715.796,636.35,283.31
153.91,76.18,66.71,65.3,93.5822,81.6864,543.587,580.552,121.757,56.75,494.42
285.03,272.16,237.56,82.3,92.1109,80.6404,809.504,971.879,323.147,155.07,947.67
263.98,223.25,298.59,63.27,74.3395,107.28,734.017,878.471,633.549,616.85,495.2
268.51,17.96,263.31,91.34,89.1249,99.5394,703.916,709.854,190.405,102.53,354.65
471.25,175.47,173.71,111.73,92.1976,81.7701,878.672,950.049,432.274,303.52,524.61
424.82,318.46,157.42,40.13,90.4433,117.464,1356.75,1498.07,702.498,642.58,197.55
102.74,83.07,229.54,143.61,87.9659,121.989,328.934,616.617,522.524,521.48,373.15
165.2,81.26,222.45,126.23,92.0145,124.356,582.048,640.539,303.612,223.4,414
388.58,222.14,105.74,101.3,88.9829,102.501,844.609,991.513,585.796,515.95,207.04
190.34,137.08,227.97,30.05,89.5828,117.219,503.47,732.868,557.267,573.86,258.02
284.88,229.79,306.3,206.23,93.0559,126.522,1021.59,1074.89,431.264,277.23,570.02
272.54,62.94,276.21,144.83,91.4769,229.595,1040.36,1140.46,464.125,373.72,654.53
313.23,81.69,483.45,465.59,88.7539,1325.01,1854.3,1871.34,535.422,459.22,1204.95
565.54,330.38,127.98,53.27,89.5738,102.807,797.251,1140.98,1003.22,1065.34,447.58
469.79,212.73,266.68,96.61,91.8095,129.906,904.283,1107.74,251.117,136.51,1254.76
227.25,210.27,412.71,95.65,93.7143,108.368,1121.07,1123.99,201.639,79.71,508.36
200.69,111.89,160.65,57.16,92.507,772.707,1648.63,1694.62,413.72,529.22,821.14
605.67,32.52,205.85,98.09,89.2103,98.29,581.898,971.71,795.984,739.03,303.94
282.89,226.85,576.22,45.87,90.2032,95.3368,1383.57,1501.84,718.327,603.71,735.32
561.53,160.8,220.49,186.07,91.5401,125.594,1072.87,1326.93,773.011,693.66,1170.47
377.29,108.58,317.57,188.06,91.3041,124.985,1301.57,1310.05,323.453,189.03,583.77
323.34,29.41,193.89,111.59,84.3365,93.0828,751.089,860.615,560.729,597.11,473.96
183.11,161.08,387.62,148.7,86.932,168.564,425.929,910.11,827.81,817.41,536.32
375.91,110.72,192.81,109.85,90.9889,253.902,676.089,836.953,537.983,500.38,435.83
561.69,36.93,245.39,142.18,91.6635,123.837,1065.85,1131.25,395.853,241.44,712.46
106.65,49.97,264.99,221.4,94.2629,126.687,1359.14,1471.54,498.688,425.47,800.76
368.6,45.56,157.69,136.72,89.9714,797.692,1383.97,1442.63,514.001,673.77,694.85
270.82,62.61,231.34,49.92,89.8945,116.081,572.203,637.186,198.673,90.6,571.3
234.12,183.15,417.2,75.78,89.1166,101.913,1553.52,1557.37,447.386,480.33,1102.04
134.77,62.56,192.56,87.88,92.7072,106.615,464.506,493.707,339.563,436.59,629.92
304.09,203.65,85.57,68.89,92.5692,88.1879,556.645,698.491,488.101,450.04,289.87
1100.17,233.21,823.29,345.6,91.0843,314.789,2863.25,2876.32,559.898,284.41,1701.43
402.24,310.59,372.26,113.05,92.437,125.578,881.448,1226.47,291.928,425.78,2042.1
302.31,69.54,228.89,163.48,94.4405,124.098,1350.29,1351.36,101.899,26.47,438.45
376.04,15.73,248.12,116.09,91.5396,114.908,765.15,766.395,227.867,135.3,485.26
247.35,175.14,278.06,168.39,91.4269,158.281,881.66,913.231,296.13,160.6,446.45
557.17,22.8,299.17,159,88.7564,123.441,1023.91,1121.54,192.746,131.23,1240.96
188.58,87.47,255.51,97.12,91.5682,122.775,661.68,902.25,613.088,612.35,352.63
166.76,16.86,185.88,63.03,91.1474,116.614,368.42,514.167,372.048,372.89,248.91
363.27,49.45,196.79,175.64,91.3291,122.943,549.206,817.136,179.544,351.66,1379.19
347.01,75.13,443.07,93.16,90.3885,110.641,879.237,977.882,534.579,416.21,583.26
155.11,53.56,488.2,55.96,92.693,123.048,777.497,1037.39,616.975,542.2,746.88
421.4,30.9,145.43,95.14,90.8828,83.0329,657.691,703.072,325.822,229.77,240.57
382.4,48.88,293.32,34.92,90.7256,115.448,864.841,882.25,228.902,123.12,500.89
477,119.61,234.43,88.08,90.0522,108.688,926.799,971.276,415.597,289.31,322.51
201.27,137.29,250.23,61.16,92.3612,309.853,524.215,735.865,642.144,793.92,624.23
302.24,68.84,584.86,38.85,91.396,110.786,968.932,1004.57,396.267,251.69,623.71
186.83,118.92,312.31,48.19,91.8606,109.93,1160.22,1163.72,226.444,174.37,820.61
333.04,141.8,248.73,171.48,90.4179,105.815,873.381,913.371,474.119,393.94,634.92
201.5,112.35,256.34,187.36,90.1743,114.03,539.207,857.999,675.59,646.51,582.12
212.43,137.72,446.27,109.04,78.8744,119.076,922.332,1156.52,763.735,731.18,555.31
295.77,65.61,470.35,36.02,89.0494,118.935,394.259,935.003,709.324,588.79,881.09
503.22,475.79,51.1,30.65,94.3349,91.2637,1152.46,1531.49,1024.04,1038.14,81.75
353.38,67.71,346.01,119.78,89.5096,99.061,2470.42,2475.06,267.188,151.3,765.25
203.03,11.67,409.13,51.04,91.6671,98.7162,473.646,748.287,652.701,688.39,494.63
609.23,220.27,282.03,117,89.8954,119.303,1823.81,1914.63,709.505,557.79,467.34
242.69,66.35,143.04,134.01,95.0512,104.164,503.979,631.869,446.354,426.03,415.39
179.08,169.39,62.85,54.55,90.6967,111.78,340.573,526.193,392.863,391.24,695.73
410.14,194.11,627.14,34.65,88.714,116.958,1317.14,1357.38,496.502,310.79,661.79
189.38,165.28,210.44,47.81,91.2184,84.3052,393.335,719.291,602.014,601.27,258.25
192.12,78.27,698.34,46.76,88.0509,118.966,943.319,1153.02,822.704,813.18,936.63
281.59,116.81,265.06,73.19,88.7208,202.436,851.522,868.634,157.557,58.86,463.56
413.37,193.95,359.17,65.07,90.6291,120.821,965.254,1049.23,543.661,413.7,424.24
353,162.56,154.02,76,90.5629,88.658,709.663,878.943,582.438,538.19,230.02
720.83,198.59,299.27,58.14,89.5058,122.136,1434.83,1746.8,190.9,262.48,1830.39
183.73,85.32,118.6,32.52,92.5109,72.8187,274.889,481.895,621.426,1105.45,1253.51
820.65,107.38,143.7,53.58,94.299,118.208,785.805,1319.41,666.728,416.39,1357.38
296.5,250.31,198.65,182.22,86.3955,119.307,913.66,1049.95,765.279,826.71,698.6
379.1,45.01,375.68,85.41,92.5158,123.119,1376.28,1399.76,392.803,276.45,684.09
198.58,196.33,373.37,62.22,92.432,104.474,896.333,897.819,307.058,236.71,726.21
378.88,330,180.67,153.25,88.7601,98.7179,1279.5,1383,674.014,584.45,478.92
324.26,310.28,840.41,35.41,93.7971,114.892,1486.55,1522.46,530.928,307.36,875.82
218.29,47.81,348.77,70.59,89.9195,107.991,611.889,912.925,644.756,625.66,629.1
190.65,156.98,98.44,93.79,97.5818,101.9,752.634,911.262,528.457,533.32,192.23
199.48,99.77,259,57.84,88.3048,120.318,381.212,636.668,550.066,551.21,380.67
266.58,133.06,514.44,115.34,89.0972,119.313,1634.74,1669.54,534.292,427.26,822.62
337.95,152.47,152.09,52.4,91.1693,186.847,2057.75,2133.33,505.37,501.5,791.44
156.68,82.43,195.52,84.72,90.0337,121.574,743.535,889.076,489.6,477.42,280.24
170.43,90.83,139.3,106.34,86.6154,101.332,437.24,534.047,342.318,301.88,285.73
509.28,206.19,427.63,74.86,93.9323,100.732,1262.95,1322.32,550.822,377.73,502.49
186.42,92.39,361.11,76.17,90.2643,162.889,597.103,734.757,490.048,432.56,540.33
182.71,55.68,330.15,55.66,90.8843,115.012,815.401,981.142,564.4,557.82,385.81
226.16,28.88,417.48,74.92,88.034,99.583,565.016,774.797,573.956,522.67,492.4
553.79,115.89,263.85,57.02,91.4796,81.2316,516.724,1018.82,686.961,549.01,1216.51
147.61,57.89,805.95,50.23,88.6162,121.449,703.181,1107.89,653.179,721.24,1863.74
238.56,165.41,183.35,57.03,98.874,117.596,515.119,694.989,519.629,497.23,299.4
989.87,284.97,102.13,40.47,87.8591,119.322,691.503,1450.72,1229.25,1151.67,292.95
258.74,253.48,331.66,103.78,94.2456,117.72,1071.94,1096.27,368.918,232.52,612.66
306.23,265.57,469.36,79.09,91.165,125.251,1102.36,1386.83,523.809,400.77,1351.08
377.19,176.63,151.74,127.88,90.4012,115.764,670.706,993.468,761.855,748.74,356.69
419.7,122.34,85.46,32.41,89.6803,67.118,563.336,716.286,451.933,382.67,220.98
285.4,244.59,411.92,169.3,93.7987,117.46,913.806,1299.45,764.903,657.08,1214.08
206.19,136.94,276.79,161.01,92.7833,115.561,869.665,898.505,345.367,238.7,437.8
261.29,106.16,272.99,33.34,81.7554,116.053,973.636,1016.23,382.05,762.41,1593.22
325.9,42.6,158.79,60.69,92.6972,111.688,369.833,634.46,530.026,519.98,219.48
295.52,33.89,274.75,145.62,90.2678,105.307,418.459,766.246,442.855,325.93,995.22
120.07,89.91,449.67,91.8,91.4479,118.456,779.645,989.155,689.39,720.6,803.17
838.92,174.04,241.8,125.76,90.1611,122.76,1572.41,1834.64,1040.99,933.43,367.56
363.33,163.2,217.94,79.94,91.6487,114.914,1852.77,1876.08,406.749,302.08,297.88
322.84,63.19,262.51,72.07,43.3312,194.576,467.137,790.204,664.198,673.56,551.44
251.34,144.24,452.43,42.95,86.1136,109.395,837.486,982.614,450.801,338.81,995.88
338.88,224.7,96.3,30.97,91.5317,194.486,1299.37,1402.84,791.635,1056.49,809.09
252.8,90.04,127.43,51.09,90.1135,145.666,1372.19,1433.24,417.557,498.14,582.11
411.08,147.34,267.74,104.88,92.4276,120.064,873.232,969.416,549.413,452.4,372.62
352.1,173.52,329.05,82.15,87.6008,117.587,1138.54,1174.59,422.19,294.66,411.2
1194.55,447.98,58.37,55.49,96.6347,114.33,782.651,1816.56,1640.55,1639.83,296.87
145.54,36.59,201.21,57.29,90.2263,120.672,463.547,496.188,233.849,260.44,583.04
641.18,20.66,300.15,73.04,90.9456,110.563,988.383,1080.23,580.435,469,607.44
206.67,114.42,359.51,145.61,88.1296,115.193,872.346,1154.04,770.58,755.37,545.46
1247.79,152.32,350.84,37.76,93.4646,118.713,1403.36,1954.27,1021.85,734.45,1295.13
217.41,170.73,189.34,145.4,93.0275,120.007,699.149,756.179,461.282,470.87,783.6
693.19,377.12,78.78,30.8,88.4373,88.9776,364.035,1213.25,1141.13,1122.34,148.22
228.78,217.46,164.8,148.83,90.3443,69.3106,835.494,854.795,327.327,350.37,864.55
286.98,76.26,287.2,45.39,93.6405,106.89,1429.54,1542.47,621.999,619.08,445.96
184.99,18.03,940.09,30.84,91.5285,127.318,471.469,1210.35,1027.33,940.14,1549.56
171.22,140.26,387.72,164.66,96.1168,122.867,508.35,956.791,826.901,826.5,552.38
480.35,269.34,452.44,73.63,91.6907,121.549,1307.87,1339.05,455.009,267.19,526.07
102.5,100.18,190.55,151.64,92.2352,114.525,587.879,617.96,247.883,174.12,342.19
223.82,86.81,576.66,30.33,91.8354,114.212,849.308,956.857,796.637,985.92,1862.44
475.64,465.66,293.43,182.25,97.2235,113.365,1799.71,1891.78,766.994,590.6,569.72
254.38,97.17,206.5,55.26,91.557,121.13,954.091,968.57,250.767,175.44,344.14
494.23,109.36,105.06,34.79,90.5982,114.866,615.195,851.779,631.537,618.13,242.27
336.47,85.82,260.96,151.78,88.0451,121.52,1025.3,1050.59,373.648,272.27,569.68
507.16,162.94,204.33,182.15,90.0993,111.991,975.977,1076.79,476.062,314.07,978.48
545.81,34.42,529.5,92.64,91.3795,112.585,1495.9,1559.73,613.164,457.87,622.14
320.94,131.45,41.84,40.07,88.5631,69.0856,488.985,614.328,416.968,434.89,387.28
414.59,109.84,336.27,114.98,79.9439,121.479,882.827,1122.69,798.993,767.78,509.08
117.56,114.78,304.29,90.31,91.1364,92.0496,559.135,816.759,702.498,822.23,630.58
325.85,44.97,525.96,59.89,92.5278,95.3759,1501.37,1564.64,320.877,151.19,893.26
1039.82,339.04,138.75,83.82,88.2348,115.188,1006.81,1754.52,1060.74,829.04,1169.11
164.47,108.55,281.53,117.22,91.5601,103.592,1120.55,1127.15,167.285,82.33,500.22
330.27,145.19,202.06,61.91,90.1407,83.6742,1367.4,1501.58,474.878,427.14,820.98
211.43,154.84,188.16,122.27,90.7461,115.395,686.638,718.392,295.926,198.55,310.43
130.86,85.49,432.66,117.67,89.3071,108.804,362.914,787.965,713.781,702.19,550.33
357.64,284.22,283.01,103.61,91.2634,118.001,814.678,1033.55,705.192,605.17,431.82
311.33,144.39,241.7,40.53,90.6629,106.637,495.072,839.128,756.871,856.83,746.78
180.76,111.02,314.02,39.12,90.0019,117.428,613.861,704.348,518.893,551.81,482.92
394.12,389.36,667.2,51.84,89.9686,128.4,1519.17,1522.95,510.044,336.82,1024.99
305.64,278.42,255.25,79.03,91.4166,128.868,654.82,951.607,749.83,706.63,334.28
342.12,262.85,466.85,81.04,93.6521,120.002,1625.62,1730.12,692.363,552.47,547.89
266.6,95.3,400.11,126.32,87.0506,125.444,722.802,1006.56,751.492,714.66,557.2
243.46,42.69,205.18,62.6,109.1,101.733,715.879,779.801,385.001,347.64,301.21
152.51,132.8,282.98,78.04,91.5594,115.25,600.473,701.962,433.925,384.69,573.77
204.8,109.33,210.86,148.8,93.3817,94.496,658.053,703.109,350.991,273.72,603.62
158.67,83.71,424.77,93.61,91.9983,123.791,733.436,782.07,320.45,206.5,614.61
363.03,300.47,287.53,184.26,90.5837,125.315,1217.55,1278.88,416.762,455.84,1371.48
187.49,167.33,280.67,126.7,88.7441,93.24,981.526,1191.51,673.241,637.05,441.74
179.32,94.56,140.08,45.98,95.8071,115.474,740.409,848.252,438.292,460.81,218.06
450,377.58,432.01,36.01,90.1385,1079.54,1941.56,2127.67,646.991,466.55,1256.76
758.78,499.86,212.37,49.72,90.4078,96.0421,1670.36,1946.31,1131.71,1017.65,262.09
278.14,0.52,200.83,81.09,70.8191,78.7017,682.786,689.884,607.092,1238.47,752.02
326.59,147.01,475.06,114.13,93.0072,357.74,1105.78,1162.04,516.717,394.94,623.95
231.05,93.86,400.07,53.73,93.3218,111.96,574.944,795.257,616.711,580.71,539.26
479.47,38.05,312.53,242.81,74.0562,125.49,1089.04,1166.67,557.844,419.28,555.34
392.14,136.48,295.85,54.47,91.1023,124.366,678.712,980.465,762.765,741.22,401.56
418.28,46.63,169.13,136.21,100.692,123.127,827.508,846.405,240.981,129,385.88
120.48,69.3,353.59,64.05,94.415,82.3597,514.234,647.455,427.628,384.41,723.12
540.99,227,174.83,31.78,85.7557,108.494,1169.42,1356.43,719.09,634.34,477.87
798.38,179.4,513.37,100.75,89.6892,194.359,1613.99,1699.19,550.125,288.02,932.5
194.84,58.97,269.37,109.28,90.2823,266.586,859.867,964.979,481.173,477.56,378.65
379.91,52.79,446.93,98.14,89.9852,110.472,908.378,999.379,526.041,401.68,682.59
161.41,152.93,112.04,43.92,91.6725,54.4749,1345.47,1356.96,170.089,94.21,378.41
654.5,219.7,408.23,151.39,87.9711,121.065,1396.1,1495.87,783.583,634.81,718.87
238.24,64.87,112.9,89.55,49.4149,53.5552,527.802,552.409,258.29,206.22,456.21
151.56,83.02,177.6,122.75,92.0992,145.075,557.237,577.112,279.522,239.98,334.06
271.07,142.17,119.01,95.6,87.7678,109.562,592.261,647.23,305.292,221.73,312.36
302.37,176.19,214.64,147.92,91.1055,121.224,708.771,894.446,613.221,549.55,362.56
735.79,243.83,127.89,45.69,89.3646,88.1645,1050.11,1330.1,878.909,785.89,173.58
176.03,133.56,237.3,208.58,91.428,112.054,852.95,864.113,322.565,267.3,703.98
384.8,167.67,257.02,80.69,88.6651,101.649,458.209,934.783,803.965,763.49,432.61
409.59,70.51,234.81,113.27,90.1263,85.2533,983.543,993.075,236.652,118.78,380.96
127.48,53.28,253.21,168.24,83.2219,124.12,1319.45,1363.55,399.921,349.6,421.45
102.77,53.07,276.98,182.16,89.3364,117.725,606.864,855.772,603.02,602.65,459.14
314.52,134.47,409.48,144.27,89.3531,110.268,997.394,1004.84,328.228,203.78,675.42
288.37,184.7,317.86,70.29,89.8476,106.154,582.582,937.714,718.203,652.06,505.39
155.15,140.98,258.97,131.5,89.2053,115.268,542.728,763.803,368.239,845.97,1627.87
501.85,163.99,381.31,39.82,90.0472,121.987,944.557,1124.23,963.585,1108.38,1359.64
544.95,211.76,113.85,90.01,96.1276,98.0394,1847.11,1948.66,889.35,1024.94,795.23
259.36,159.94,216,210.31,89.2013,115.673,787.84,867.475,491.664,404.94,477.48
262.27,13.78,278.41,134.67,91.5411,114.79,293.036,712.363,555.171,470.12,816.14
746.4,173.42,319.5,213.35,88.9013,125.062,1813.37,1856.36,710.184,551.07,752.49
106.53,81.52,833.84,30.82,105.88,110.773,721.764,1232.81,1026.13,1040.27,864.66
496.24,41.25,464.57,133.89,88.5938,121.275,1667.46,1668.53,215.115,82.99,652.65
211.81,175.75,163.26,38.24,95.6311,67.1433,356.007,670.655,565.371,556.78,201.5
515.07,104.14,303.35,168.25,87.1564,115.388,1328.78,1346.99,670.369,715.98,557.47
223.95,183.86,380.15,45.29,91.8697,284.967,560.16,926.468,743.019,736.64,425.44
261.62,229.88,145.51,130.67,91.6265,121.872,517.728,916.599,768.589,784.98,394.12
490.53,119.32,239.23,190.65,89.4343,106.308,837.33,1068.28,447.164,237.7,838.47
168.75,62.33,429.91,145.78,79.7142,120.818,701.328,1033.01,754.582,737.82,639.37
221.49,160.01,167.31,119.48,92.6772,84.5305,742.923,749.962,420.005,533.41,1234.18
413.03,243.81,397.94,75.91,89.5215,124.962,1616.49,1693.26,568.832,400.46,640.56
257.33,135.11,621.4,36.27,82.7908,89.261,922.744,1383.36,647.69,510.7,1709.01
136.12,91.87,279.69,73.23,90.3449,112.232,453.028,591.124,423.917,384.58,352.92
257.62,96.42,217.96,162.78,90.8812,124.93,797.896,817.501,295.919,194.87,413.45
205.16,165.99,118.4,79.31,99.7402,92.2732,242.935,589.589,552.361,564.16,273.76
304.44,119.6,100.39,48.75,92.0938,56.0031,275.913,606.804,543.089,531.99,250.79
1013.18,749.67,241.32,210.14,89.6878,113.256,2361.16,2769.16,1915.88,2015.05,1059.4
373.89,24.57,184.81,151.06,86.935,122.04,794.324,812.782,253.988,148.84,502.12
346.87,283.03,406.08,215.62,90.0822,131.078,1253.65,1253.91,182.977,55.43,621.7
262.14,151.48,410.69,219.16,94.2731,129.054,1602.13,1795.98,716.157,578.41,998.8
246.52,223.89,235.88,47.65,90.2236,109.062,621.344,767.283,843.498,1205.92,1338.67
188.01,156.86,276.64,265.35,89.3403,114.753,1008.73,1030.85,349.854,225.68,541.99
147.9,66.49,90.69,60.68,92.8913,138.809,534.928,598.976,276.58,266.72,151.37
175.76,94.42,191.76,171.1,91.6423,118.698,428.45,679.223,579.129,593.55,425.76
