ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
291.48,231.26,739.94,31.06,91.239,97.4363,1006.23,1315.07,879.239,725.68,968.9
2540.47,619.3,2448.46,155.67,92.2271,561.581,5818.21,5856.88,1481.38,682.7,2647.02
978.75,93.94,146.69,143.92,89.5546,87.0817,984.038,1446.15,1126.41,1052.33,290.61
279.12,207.95,931.51,418.64,91.2068,1558.45,2288.72,2459.86,1057.37,956.14,1521.38
219.33,186.21,209.61,50.95,89.816,92.512,642.268,886.151,86.8529,426.31,1753.14
191.83,144.52,527.56,156.29,90.5005,161.043,1001.26,1164.4,675.234,569.98,683.85
386.67,365.86,125.78,63.58,90.1988,105.829,760.117,1122.61,881.406,883.71,280.53
350.9,182.67,829.15,46.45,90.7922,144.434,1058.56,1429.73,1150.91,1132.34,1195.9
623.14,408.9,207.04,97.43,91.3585,104.31,1088.77,1412.61,578.331,1152.63,2348.12
395.08,270.54,371.65,139.87,93.5299,120.911,1113.85,1360.85,687.16,485.75,806.08
613.05,235.48,395.42,185.92,90.4235,114.426,1361.17,1563.55,907.596,752.49,581.34
507.34,238.81,794.96,223.51,109.631,669.192,1981.54,2205.55,1365.5,1666.01,2895.19
585.13,148.77,536.05,98.97,88.2555,119.416,1847.11,2131.57,1113.3,1024.38,665.28
356.67,145.35,652.12,45.05,89.1311,119.843,1200.17,1323.84,701.445,565.82,812.56
531.84,210.73,235.69,197.34,92.2513,121.499,1176.9,1369.94,1030.59,1143.83,899.36
345.94,54.95,346.26,77.38,92.0419,97.4288,619.792,846.284,704.968,715.34,637.83
335.13,325.83,523.74,46.52,91.0075,89.7077,1598.08,1931.22,1147.28,1142.53,612.08
342.02,204.7,578.63,46.81,92.1666,406.479,941.609,1311.41,928.543,865.5,705.04
748.76,107.59,316.49,82.41,77.9239,91.8555,1151.7,1269.87,815.815,765.75,730.82
735.36,463.41,375.52,43.72,90.137,108.902,1012.42,1633.04,1373.47,1302.93,474.96
687.69,525.18,97.63,84.17,91.4982,205.396,1092.79,1636.71,1183.53,1157.22,826.7
982.15,44.25,441.42,78.62,91.8128,106.961,1416.36,1549.87,729.111,493.15,728.23
202.8,187.75,326.05,41.21,89.7052,113.273,631.89,852.266,635.953,616.03,367.26
253.48,42,46.95,42.76,90.9345,104.479,939.788,983.387,283.81,271.05,226.67
470.18,327.25,299.82,120.12,91.875,124.22,389.928,1239.92,1217.22,1240.14,514.06
354.36,135.79,529.29,46.71,88.0659,90.9419,1805.62,2087.67,937.342,834.64,799.3
503.73,294.34,419.57,114.5,91.5179,110.394,1139.24,1554.43,1138.88,1145.07,1016.31
210.21,80.16,493.89,87.16,91.8036,121.94,983.25,1095.87,626.195,586.87,984.53
428.65,37.46,74.46,60.38,90.2465,122.742,981.505,1066.47,430.916,394.89,134.84
459.08,236.01,201.87,112.24,92.5003,123.101,856.852,1022.01,662.754,568.3,314.11
265.02,152.99,573.22,41.33,90.8835,385.077,1362.18,1454.86,638.557,538.9,614.55
255.56,183.12,265.57,207.52,91.5453,101.699,977.137,1176.77,729.487,687.87,509.08
496.04,151.14,663.82,58.68,89.0688,116.498,1219.25,1406.29,1201.33,1421.4,1895.56
540.97,212.79,565.83,35.92,93.6539,112.458,1072.99,1549.75,1289.74,1361.39,918.8
985.52,157.52,185.77,39.51,107.83,45.023,378.686,1378.69,1503.22,1686.07,662.92
582.09,503.45,137.98,57.34,90.1796,91.9345,2176.9,2401.13,589.88,705.73,1589.98
645.91,386.52,481.64,35.66,94.277,96.372,1541.96,1666.89,1086.54,1119.16,1123.81
543.07,507.91,243,54.38,86.0202,128.836,1702.14,1901.33,922.128,795.75,558.56
439.7,293.56,651.15,38.4,90.4645,152.717,921.041,1463.15,1200.67,1130.85,689.55
204.61,106.03,467.9,76.97,89.1567,108.701,2371.65,2515.05,880.616,926.25,770.48
117.55,96.74,208.65,179.7,80.9837,118.283,736.858,822.574,385.592,317.85,502.34
1313.15,562.12,1706.76,129.84,92.4952,466.156,4643.24,4650.03,641.85,210.07,1886.7
840.41,256.39,447.28,91.74,114.165,123.205,1623.46,2093.92,1369.31,1279.55,743.75
342.96,54.48,301.72,145.04,91.4031,127.09,872.15,873.51,363.369,336.54,446.76
394.73,202.64,179.48,52.25,50.2801,91.8186,727.455,892.588,641.198,621.63,231.73
198.99,0.74,740.06,212.64,13.1629,203.043,1520.53,1691.48,713.261,575.91,1864.24
461.02,29.39,601.09,40.55,91.0514,122.002,1439.4,1471.25,330.846,153.07,826.18
380.58,305.92,151.75,77.74,90.8666,119.648,481.6,923.987,723.854,661.78,582.48
172.25,114.15,573.54,74.99,91.2972,111.648,673.712,1108.74,902.676,907.08,829.76
376.1,129.96,314.43,34.62,94.4662,506.475,1125.68,1153.01,503.509,490.52,714.91
356.74,165.41,233.67,213.72,92.4363,124.836,402.87,990.418,959.631,1067.02,1077.88
779.94,377.3,929.04,323,91.4932,2372.7,4179.61,4256.88,1254.18,1041.88,1764.25
756.18,208,212.75,171.92,92.0469,124.824,831.759,1471.54,1266.23,1253.74,495.42
350.79,203.62,151.09,136.03,90.6709,110.168,1750.48,1922.66,728.118,656.42,413.37
838.89,79.27,149.32,83.46,96.954,106.507,947.316,1203.2,361.791,196.1,1020.59
643.41,504.95,286.02,186.27,98.4834,121.905,971.733,1638.94,1435.01,1413.72,671.67
1043.75,767.95,643.98,62.96,91.7046,113.66,2130.29,2527.84,1589.22,1304.95,808.42
384.5,265.16,125.82,105.82,93.2205,105.067,1407.42,1587.71,1019,1468.52,1264.26
215.06,159.11,367.23,95.65,92.6147,121.474,564.43,852.277,654.862,586.38,535.76
274.43,61.75,471.13,150.6,97.8278,120.704,695.722,973.246,749.311,697.8,621.73
360.24,105.21,135.71,132.08,90.7678,76.713,1013.09,1049.94,405.029,340.91,436.62
686.26,263.71,1104.92,34.41,91.194,104,2829.14,2852.21,576.541,272.43,1236.62
371.61,59.49,424.38,42.48,92.2539,116.058,1150.39,1420.89,860.825,862.87,466.86
619.55,177.94,406.9,46.69,91.2033,76.9019,1304.87,1372.06,812.27,792.7,491.09
798.12,159.04,1018.55,35.78,92.3063,107.033,2052.1,2082.28,888.603,826.76,2222.42
464.15,155.7,244.57,160.78,90.4501,96.8879,813.144,1188.66,435.634,221.78,1561.06
610.5,472.07,389.4,208.19,91.5042,127.274,2050.71,2108.11,900.166,1369.13,2525.01
276.26,234.57,826.8,57.52,86.714,117.708,2019.5,2057.25,591.353,394.03,920.16
557.67,553.42,250.2,161.75,103.712,101.837,855.722,1708.04,1462.19,1427.91,547.13
176.45,76.82,256.42,164.63,90.7307,115.44,903.446,1008.67,642.559,740.03,737.08
297.57,68.07,351.23,242.54,93.2367,125.93,1138.03,1167.37,416.176,285.62,593.77
439.15,127.81,327.21,97.7,95.7606,224.702,1059.93,1073.49,770.831,1033.54,424.91
380.05,225.18,407.25,112.6,91.4657,116.094,1281.61,1648.47,1076.85,1080.43,519.85
607.78,321.21,373.82,72.83,89.4579,116.909,880.368,1628.36,1336.62,1302.93,494.14
568.85,366.45,335.75,54.96,92.0021,115.844,1954.83,2088.95,815.801,649.5,486.82
106.66,30.34,778.11,50.53,41.7434,120.793,1207.92,1544.31,997.351,1033.69,1058.96
1367.46,723.18,217.11,167.08,92.7259,105.572,1648.55,2605.83,1886.37,1590.39,842.4
189.96,25.32,339.3,164.3,91.5437,121.866,3228.77,3249.39,444.047,369.08,503.6
182.39,172.79,581.93,37.86,89.7033,107.745,646.908,1164.38,889.157,833.92,897.52
559.09,156.98,196.27,140.98,91.5468,117.753,2280.82,2360.52,263.633,91.97,1157.98
236.81,202.14,555.81,30.17,89.1424,103.677,977.139,1047.03,544.059,425.29,639.7
374.3,282.43,438.72,96.39,91.1103,117.48,1084.89,1244.39,724.499,600.62,719.56
541.39,253.47,191.04,161.66,91.6917,100.273,514.237,1222,1037.85,964.81,386.75
352.34,196.47,362.43,60.93,89.2722,92.0132,1052.67,1190.03,656.35,567.2,423.36
403.73,79.14,637.86,35.58,78.9064,123.607,1309,1686.27,920.964,786.17,1103.75
1568.86,1016.36,928.39,381.14,90.2332,1123.93,3961.06,4248.86,1971.05,1485.06,1611.46
495.29,308.13,227.4,31.69,88.0887,108.724,887.59,1072.23,740.325,671.24,585.93
429.34,155.13,337.62,178.14,90.7918,108.2,1913.21,1932.53,496.265,361.89,605.69
622.39,11.67,315.71,148.11,88.8916,121.303,936.307,1168.46,750.841,632.33,505.3
652.83,494.7,194.25,141.97,75.6577,115.143,1656.54,1912.87,1387.2,1610.33,1140.34
582.99,188.48,157.94,149.85,91.7903,199.673,1180.07,1330.07,694.557,588.3,465.6
421.74,191.08,159.42,54.05,95.8983,108.245,1194.63,1285.92,576.841,518.25,292.42
569.15,376.26,781.06,82.01,93.7236,123.524,1842.11,2332.98,1334.93,1129.56,1499.45
440.64,244.91,768.57,146.84,91.8472,260.717,1672.79,1703.67,659.749,458.01,1011.68
847.06,568.5,1113.46,39.55,92.1469,168.147,2544.02,2576.53,780.206,412.78,1223.96
248.24,233.77,518.85,128.12,82.3376,120.107,1081.75,1167.03,800.817,894.89,1324.15
494.84,89.89,422.37,171.4,90.0938,116.066,1183.45,1190.12,278.361,120.16,593.77
937.73,417.04,90.53,78.9,88.3196,89.5598,1017.23,1584.47,1137.91,962.52,504.81
775.77,24.2,226.95,171.33,93.8893,115.067,983.266,1325.04,852.238,701.95,1294.08
1837.79,782.86,2203.05,41.19,92.2632,885.644,5203.79,5220.06,1210.02,557.37,2384.46
465.76,129.42,753.22,56.16,92.8866,117.105,953.383,1420.51,1140.02,1059.29,843.96
268.13,254.15,398.09,169.76,91.4126,106.397,970.081,1151.5,747.84,662.17,661.46
263.38,135.47,792.08,42.49,91.9077,118.929,1391.27,1468.36,445.483,235.74,1033.92
110.83,97.79,205.28,146.21,84.5287,122.736,383.114,580.309,455.653,430.54,406.6
556.01,232.65,589.88,128.45,90.7887,122.586,1200.22,1740.12,1086.58,866.26,1220.62
588.68,21.7,534.62,78.74,91.5625,104.751,1968.51,2208.6,1111.23,1123.93,986.08
373.51,272.73,830.1,33.8,92.1519,114.92,1325.24,1866.93,1360.21,1314.37,863.9
455.11,295.73,236.3,117.89,87.8247,110.735,988.247,1360.04,1017.4,1024.17,544.22
725.93,454.87,698.84,246.33,88.1925,322.939,1706.21,2213.27,1603.58,1462.51,1150.56
506.09,204.26,822.16,68.77,78.0582,118.093,1522.24,1661.66,1043.95,1005.65,1474.74
388.82,130.95,684.19,30.94,91.9248,128.914,900.08,1517.84,1279.46,1335.36,816.37
369.24,282.94,119.96,33.43,88.3516,139.023,1347.4,1474.16,720.319,779.19,525.79
413.19,144.68,334.89,41.6,95.0399,112.653,1419.55,1683.51,776.735,659.29,833.07
964.15,315.29,1529.78,56.34,88.5845,215.965,3591.88,3620.04,753.592,342.88,1783.87
372.27,96.51,262.49,75.06,81.9636,82.8293,2564.62,2657.17,719.581,701.36,708.41
579.09,77.99,584.12,76.98,91.8523,114.836,461.8,1329.15,1210.29,1146.98,1273.98
305.92,151.93,312.82,206.43,83.9128,117.988,665.333,991.235,901.839,977.32,878.39
206.78,95.63,292.1,75.34,90.3479,114.897,759.522,836.846,515.781,555.93,731.35
706.05,274.08,647.8,43.2,91.026,898.77,3631.35,3646.04,576.256,339.13,691
433.21,151.29,241.86,100.24,89.687,89.8173,1062.59,1379.04,901.298,907.68,342.1
277.58,218.42,792.2,88.7,90.7939,166.605,1625.64,1981.63,1167.04,1092.44,1125.7
319.3,314.2,171.61,168.07,86.3258,122.989,879.141,1298.46,882.598,815.34,441.65
383.39,252.23,282.34,107.91,90.5076,123.542,1024.01,1119.17,572.237,448.28,390.25
1468.51,133.4,360.4,147.07,92.0752,120.279,1736.05,2138.09,1543.41,1468.66,1146.88
510.14,471.69,196.45,121.41,87.2382,102.437,812.871,1314.24,1063.66,977.36,461.29
968.53,204.76,371.2,39.71,89.444,120.767,1770.12,1928.07,898.353,689.87,446.22
1053.79,170.98,1238.08,46.16,89.4793,340.806,2506.18,2573.84,980.439,626.44,1284.24
957.29,248.53,474.56,397.55,86.9116,196.245,2197.96,2373.6,1162.33,913.91,926.48
737.98,612.74,453.38,104.88,96.382,125.366,1646.57,1998.98,1353.29,1207.76,639.37
191.61,184.43,862.91,46.88,87.4762,2627.96,3086.79,3289.89,1101.67,1044.9,1231.91
456.7,66.75,646.41,48.17,81.3474,108.081,1086.01,1456.43,1041.01,992,694.58
454.1,134.67,343.31,248.9,92.2454,129.224,1361.71,1366.49,416.634,270.88,695.26
719.43,262.24,277.9,135.01,86.5394,103.535,718.225,1556.23,1377.28,1369.04,412.91
853.04,182.58,746.25,75.84,91.004,123.776,1674.52,1897.92,1104.47,889.45,822.09
444.81,333.18,871.4,39.33,92.5748,134.076,1722.07,1749.77,487.129,238.09,951.88
926.92,501.88,177.61,71.85,90.9314,118.712,9131.97,9230.48,1182.4,940.84,699.76
346.36,70.13,318.26,192.98,84.7016,116.776,2770.84,2852.18,717.646,644.15,553.25
451.73,345.14,195.54,40.26,100.201,53.0073,726.365,1229.02,999.514,990.32,235.8
688.56,389.08,183.1,117,89.3453,108.923,1273.42,1851.32,1322.63,1294.82,300.1
185.82,35.58,447.28,136.24,93.9668,123.315,1207.8,1397.82,483.64,343.06,1011.48
364.56,161.1,280.74,180.12,110.764,112.864,1293.39,1310.17,560.009,711.5,1400.51
578.98,196.19,423.77,116.09,90.7697,122.875,1681.2,2128.84,1316.03,1322.9,595.29
199.41,101.34,83.19,75.17,90.862,116.748,388.685,475.553,185.382,209,964.17
455.19,447.46,253.76,173.84,91.1033,111.369,1202.55,1773.2,1317.81,1328.32,570.17
272.55,137.68,232.63,109.68,90.0284,109.819,846.606,892.97,500.954,496.53,602.48
607.65,308.12,189.57,95.73,104.247,380.017,862.057,1338.47,1187.15,1358.39,912.22
312.96,115.15,775.49,73.67,89.5523,124.712,1161.85,1306.51,787.891,665.22,907.64
293.42,114.61,545.83,40.59,80.6271,113.087,1334.01,1630.91,953.149,944.09,586.42
439.32,239.13,385.9,157.79,90.4184,127.275,1863.75,1981.08,794.934,674.2,543.69
268.64,207.07,352.33,158.56,89.108,114.033,1138.36,1171.32,573.854,531.22,842.2
432.25,225.45,1015.87,104.47,91.6732,224.734,1925.53,2082.84,1011.8,798.44,1120.34
457.82,100.62,330.59,53.09,92.1719,115.263,1383.4,1531.59,737.446,690.38,383.68
931.96,682.05,246.42,151.55,88.6815,117.29,1621.05,2221.36,1625.87,1552.81,1041.95
412.25,255.38,271.77,132.35,97.6913,90.9272,500.762,1158.35,1055.72,1058.02,570.03
437.7,326.86,210.38,124.03,91.5716,93.2138,1023.32,1184.58,728.667,640.23,526.48
465.36,201.28,334.84,106.74,91.2222,121.854,1574.45,1679.21,528.939,331.62,727.8
733.46,284.26,143.81,66.75,90.5626,121.971,593.387,1346.19,1312.92,1431.52,519.53
179.5,165.7,128.32,46.42,90.6373,124.8,764.608,835.918,395.544,393.29,411.12
935.97,232.96,286.16,31.17,91.8565,97.3692,1053.84,1772.8,1397.16,1348.37,394.71
955.78,454.23,178.8,70.31,92.991,118.73,910.774,1851.19,1666.09,1711.84,655.21
282.42,146.86,467.74,95.58,79.2469,107.553,997.148,1006.8,668.611,863.48,1417.77
765.11,343.56,672.01,84.49,93.5344,120.56,2065.86,2105.16,376.925,137.71,1102.02
594.08,247.06,439.33,48.86,89.7924,125.77,1489.68,1793.01,1069.72,989.37,488.19
307.99,269.73,822.83,48.27,97.4232,121.493,1426.07,1464.78,526.416,312.64,871.1
395.94,25.03,163.26,150.95,89.1819,125.013,927.8,939.384,409.857,546.79,1359.9
342.23,85.32,409.99,116.91,91.8298,114.781,679.389,1014.14,1234.16,1814.48,1621.05
220.39,158.78,207.61,95.12,89.4491,80.6387,533.947,760.996,550.943,505.83,421.96
529.27,65.36,306.52,246.27,91.7344,119.861,1618.67,1620.59,722.175,925.3,2029.5
845.77,203.62,200.04,106.27,92.3291,120.124,797.371,1372.29,1109.34,1046.08,789.56
566.96,485.62,446.12,162.83,91.6619,119.975,1572,1676.1,785.117,554.51,729.62
1159.83,11.8,467.1,80.55,87.98,107.64,1706.54,1890.82,1010.71,806.52,547.65
920.67,408.26,1145.68,35.38,86.8638,160.208,3016.41,3022.15,394.96,134.08,1609.61
1030.62,331,704.04,44.11,91.2463,120.019,1437.15,2351.89,1362.3,978.34,1887.17
434.87,153.47,716.6,49.92,90.6338,129.526,1265.31,1390.36,843.345,743.63,1064.87
842.26,404.45,191.18,179.07,89.4245,124.651,1362.27,1752.81,1240.44,1133.87,417.32
422.62,385.02,250.83,232.15,89.3636,123.007,1522.98,1733.12,940.16,838.74,482.98
537.95,354.17,371.4,36.69,90.8959,102.891,1299.1,1485.77,864.784,745.72,408.09
496.79,354.07,458.34,147.88,99.2563,114.191,670.354,1460.02,1386.16,1402.5,798.31
554.03,108.54,527.35,92.58,88.3738,120.784,1279.39,1291.24,355.353,176.36,698.53
638.34,111.49,658.36,461.2,91.4783,325.18,1442.78,2012.96,1507.44,1407.92,1256.6
252.06,102.19,413.22,33.51,91.251,119.393,1223.89,1412.84,728.777,717.67,480.37
721.18,93.62,1129.92,171.28,91.7532,1129.97,2428.91,2759.41,1359.71,1194.91,2273.61
444.57,280.48,627.61,60.18,92.825,106.157,1159.8,1425.96,906.828,735.73,762.76
681.9,272.41,259.33,179.69,89.4635,109.739,948.072,1641.53,1361.57,1357.37,634.68
694.36,195.26,600.15,105.31,90.0738,125.983,1539.71,1620.81,758.623,548.84,792.73
291.8,220,276.52,269.56,88.7279,124.539,884.853,1287.75,694.923,505.61,1466.53
693.59,215.33,294.37,175.43,91.489,124.293,1555.89,1702.7,762.024,561.93,626.58
609.12,11.68,1103.07,38.29,91.5154,123.333,1932.19,2235.1,1324.29,1219.07,1189.84
603.85,248.65,584.08,45.85,85.7129,97.0205,1925.93,1958.36,634.147,439.89,662.89
686.93,335.67,120.6,54.74,91.4149,118.467,1292.64,1704.59,1132.19,1126.54,223.62
108.93,53.04,478.5,81.37,91.8777,123.456,988.768,1195.19,665.673,660.4,733.98
654.85,213.96,524.35,81.22,86.9821,121.271,1465.96,1490.13,506.773,295.61,605.57
241.95,229.05,608.52,33.66,85.6869,89.9031,1996.17,2099.87,763.34,661.42,642.18
529.38,368.06,238.06,189.03,92.1264,91.6626,916.449,1411.66,1150.84,1107.36,491.88
789.13,123.8,322.18,132.09,94.1197,118.975,2577.41,2636.53,732.884,564.4,519.88
179.94,132.55,183.23,41.31,85.1005,62.2811,399.005,654.73,587.094,665.92,381.13
569.14,256.59,600.51,31.87,97.6296,115.388,1381.23,1713.17,1110.15,1000.21,777.02
547.61,504.47,195.21,103.98,91.0224,87.8422,567.906,1373.3,1283.66,1271.46,299.19
477.83,371.82,1114.7,628.97,92.5529,931.944,3316.77,3474.8,1332.71,1051.03,1743.67
667.7,1.71,296.55,159.15,87.7075,115.422,1052.14,1139.12,603.958,478.86,597.11
950.45,515.64,203.86,105.68,85.4968,579.378,1696.48,2109.45,1735.22,2065.28,1392.88
333.58,254.02,270.98,60.89,90.451,99.8863,945.359,1305.61,960.175,1022.53,450.08
329.07,286.11,290.48,101.05,91.5196,105.605,1029.61,1057.21,380.938,236.74,391.53
339.12,184.44,194.45,77.63,92.0298,121.812,1024.45,1172.15,448.706,309.72,562.98
712.26,94.58,1341.71,413.82,94.8867,550.292,1913.38,2634.85,2009.15,1881.68,2114.86
606.52,182.11,170.53,41.65,88.652,55.4828,398.216,1043.3,1023.82,1069.62,212.18
591.62,168.67,385.92,130.72,92.9495,124.212,2093.48,2415.88,1090.73,991.09,945.18
930.38,407.16,212.34,123.7,88.5229,120.028,1025.07,1688.34,1525.87,1622.32,722.37
1114.08,266.58,141.88,89.98,88.3725,106.574,965.806,1820.29,1563.03,1557.79,268.13
874.15,105.85,359.01,40.08,90.453,1442.23,3387.98,3650.86,1489.35,1637.61,758.67
187.79,26.57,186.98,124.72,90.9314,108.399,1659.21,1696.51,347.844,319.43,525.24
313.72,311.21,438.84,60.17,92.1637,102.746,1192.29,1216.48,571.817,483.01,729.67
1119.66,694.55,222.9,172.81,95.4516,99.8329,1757.66,2269.19,1042.25,598.68,1258.22
557.77,160.73,808.37,59.72,89.8689,130.555,1708.35,1933.19,916.151,684.42,1304.62
779.33,198.08,767.29,127.75,86.9755,422.667,2117.69,2120.32,525.365,294.3,1193.32
353.53,297.1,220.97,138.08,90.4511,125.767,918.939,1035.01,891.686,1170.31,1557.6
622.77,136.32,126.34,99.92,91.5161,115.631,1404.27,1712.08,1083.39,1196.22,639.37
639.36,463.59,87.71,62.73,90.7907,41.2021,733.494,1312.93,1113.3,1101.43,522.71
242.46,60.17,234,178.82,88.4819,121.949,760.154,772.553,123.254,48.48,576.23
437.38,34.01,615.45,102.32,91.3851,201.493,2491.56,2505.85,341.269,173.77,1260.9
317.02,259.64,195.92,192.16,86.7939,121.971,1084.46,1136.11,433.803,299.61,496.22
812.94,462.46,655.52,86.81,89.0837,116.254,1555.76,2026.8,1282.08,995.8,1127.77
468.59,368.64,446.88,37.49,86.9598,108.664,1155.83,1349.63,827.837,680.69,484.37
630.66,281.86,723.78,45.06,89.7864,101.85,1359.35,1704.62,1187.41,1041.1,768.84
423.66,375.48,780.84,38.51,94.0628,126.189,1131.55,1623.68,1298.81,1219.67,935.79
749.37,578.65,271.11,65.09,88.852,100.096,502.437,1675.86,1672.32,2006.15,1774.55
352.67,108.88,349.85,138.26,91.7662,123.183,926.61,973.953,434.625,310.49,584.78
492.32,123.03,284.11,266.8,86.8666,122.033,1196.22,1235.82,480.038,312.73,550.91
295.15,78.36,201.2,161.76,91.345,107.12,600.726,864.502,660.417,650.38,362.96
1043.81,308.69,193.67,189.04,89.4947,88.7827,1151.59,1741.72,1191.13,934.99,742.54
650.92,321.9,758.54,31.93,93.1732,112.523,1625.92,1776.29,919.098,684.36,911.35
658.51,156.35,274.88,109.42,91.2132,94.1267,1035.45,1230.78,778.343,653.55,384.3
378.44,338.4,306.3,238.72,84.1325,119.477,930.424,1315.54,1037.95,984.94,545.02
1251.71,55.71,51.63,36.28,90.1042,150.533,772.023,1497.95,1384.06,1454.52,1014.04
365.3,55.17,319.28,55.93,96.0662,119.832,704.347,861.276,591.736,555.67,527.83
205.55,88.83,188.77,102.78,90.1548,121.037,615.771,628.027,209.535,125.66,291.55
379.46,163.08,553.69,78.58,89.6902,119.752,2379.75,2536.46,1030.34,1036.6,1081.21
807.96,622.19,254.79,184.42,90.8766,107.522,1472.89,2034.18,1526.72,1447.61,794.29
359.33,51.81,362.12,140.27,96.014,121.937,1861.24,1865.48,546.71,584.12,1954.9
122.54,42.12,398.57,128.9,123.898,112.4,1095.43,1161.18,520.722,507.69,665.77
585.32,585.07,702.9,50.6,88.6685,135.644,1960.08,2192.13,1205.18,1001.14,753.5
606.69,383.55,469.85,142.68,93.6745,121.308,1709.06,1894.37,935.389,728.56,804.35
971.09,193.23,316.54,140.22,92.0615,120.35,1435.7,1634.89,931.253,724.17,508.91
753.95,67.8,145.04,73.69,98.638,69.703,826.151,1317.02,925.93,835.65,463.94
589.55,81.43,1128.6,218.76,90.5728,1395.3,2830.08,2928.42,1174.6,1000.71,1627.72
689.44,154.31,253.36,155.42,91.1178,93.7076,1135.99,1308.66,780.002,640.04,408.78
1163.51,671.34,138.07,62.36,91.8876,530.841,4131.45,4498.51,1956.46,2147.38,1231.66
370.97,286.26,229.15,77.4,89.4477,99.9576,1277.28,1399.15,827.055,900.05,640.88
536.45,166.33,186.26,54.58,90.8428,116.031,1111.73,1357.18,877.765,902.49,413.61
283.79,169.08,450.23,193.61,92.6277,130.252,709.489,1115.34,918.429,866.03,812.67
406.04,297.93,482.93,101.37,87.8079,869.306,1751.87,2073.66,1133.12,1153.5,747.64
223.56,181.83,676.33,41.3,90.6175,111.679,541.507,1220.03,1215.06,1545.1,1779.63
275.45,127.79,267.8,65.52,29.4918,78.0632,522.491,745.796,759.913,941.11,442.84
822.89,289.17,470.45,179.97,89.8125,145.617,1840.66,1902.62,723.93,469.36,650.42
296.45,261.72,909.44,48.23,91.0899,1195.1,2038.84,2127.24,819.716,661.41,1228.18
400.91,124.69,349.19,126.2,89.7935,118.908,967.942,1040.28,491.139,350.67,546.06
954.23,121.99,178.69,86.34,91.3773,128.628,1304.19,1609.37,347.083,537.57,1692.91
228.82,173.14,345.95,100.05,91.8799,114.018,946.328,953.699,249.615,130.72,481.21
261.74,82.29,309.43,201.42,89.6307,122.856,1230.05,1251.41,458.15,535.27,2445.08
358.74,333.13,336.6,120.47,103.776,117.975,803.504,1187.23,944.281,890.92,457.07
2078.21,510.52,321.83,151.33,91.7961,125.979,2262.08,3294.23,2835.52,2973.42,1324.18
245.29,151.71,574.83,91.81,91.8637,118.634,518.269,1066.72,969.541,955.49,791.09
589.62,519.43,275,98.51,91.1317,88.9089,650.438,1507.71,1453.37,1492.23,519.75
465.88,176.94,431,46.08,91.4251,119.647,902.005,1319.8,989.67,949.32,477.08
263.76,55.93,264.03,254.72,92.2502,122.798,324.083,870.891,807.383,803.72,518.75
484.31,302.4,204.68,182,91.0209,90.3176,378.071,1193,1222.12,1304.95,702.65
342.77,182.89,277.04,200.14,82.1148,112.903,1031.51,1056.79,290.088,137.29,614.23
103.21,78.73,302.5,64.88,91.3766,93.0249,531.887,704.849,503.584,513.74,410.38
908.9,309.22,271.3,36.26,92.1523,114.111,1262.45,1953.54,1447.38,1393.57,452.41
493.08,238.18,334.97,32.47,91.3157,106.258,980.061,1214.21,631.787,506.59,894.3
204.02,113.12,395.7,200.58,90.5658,122.119,922.692,964.59,412.267,289.9,626.67
178.29,105.01,158.71,76.65,91.2426,55.8485,625.084,638.369,350.509,390.82,488.55
274.22,110.04,682.34,87.04,94.3747,122.466,2096.76,2216.05,853.964,781.85,818.7
545.22,280,828.79,32.5,92.0432,113.148,1340.68,1821.06,1305.73,1176.29,1175.97
247.61,99.22,305.07,164.69,89.9967,116.785,853.875,870.443,365.78,293.65,772.64
461.09,430.53,215.49,75.48,92.7683,115.824,565.168,1287.97,1168.38,1178.32,290.97
408.98,158.09,413,67.31,88.0765,96.9621,1140.93,1151.4,333.381,186.45,480.31
600.32,180.15,385.8,38.02,88.2909,114.76,1770.79,1865.2,661.686,492.87,508.9
720.54,108.28,376.95,183.15,91.0685,122.035,958.299,1424.57,1398.09,1723.16,1634.75
734.28,339.46,223.77,121.19,70.3769,106.588,1762.64,1988.38,1029.23,912.22,394.85
279.52,145.72,171.39,137.12,91.8374,104.175,935.2,1035.11,521.723,495.17,952.33
555.4,188.61,202.71,40.33,90.0924,108.529,524.216,1070.28,921.067,924.46,708.25
808.55,457.53,412.1,32.69,84.835,120.653,1488.7,1734.5,1136.31,996.72,608.22
348.84,105.06,141.97,63.24,85.8731,121.783,559.833,803.406,557.477,517.89,312.85
1505.9,299.44,566.89,64.41,94.7458,126.867,1926.63,2501.41,1035.81,740.84,2917.43
423.66,118.88,189.95,94.14,90.8242,108.936,718.135,1089.92,836.401,877.03,536.73
234.63,110.05,310.66,43.16,91.7687,103.26,700.345,800.895,507.744,504.55,745.16
663.31,431.62,736.2,51.3,88.423,120.323,1951.1,1990.84,668.568,393.71,787.5
800.75,643.76,168.87,144.58,96.3772,79.7684,1235.17,1774.06,1418.55,1332.83,396.03
506.46,328.78,710.52,48.5,90.8562,122.2,1649.7,1668.47,463.468,276.78,1141.91
275.49,159.47,224.64,142.38,91.8721,90.3021,807.604,1025.69,658.062,608.02,456.48
187.09,153.98,207.29,109.78,55.0036,85.2575,357.552,735.719,832.508,1070.8,448.87
205.69,189.62,285.66,80.96,84.0866,121.378,754.994,783.43,316.994,208.99,366.62
