ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1898.8,7.03,966.88,43.88,89.0269,122.078,2579.48,3452.63,2411.06,2234.63,1606.28
216.63,108.24,345.7,90.64,90.1396,84.221,1010.56,1026.24,759.526,1462.7,1570.2
714.44,547.19,1533.26,61.66,93.1596,205.155,805.032,2916.27,2797.9,2779.06,2319.9
1554.29,501.37,527.65,57.2,107.269,132.979,943.688,2704.73,2619.13,2651.51,643.35
735.02,623.03,245.23,211.1,89.469,105.105,2083.88,2486.7,1629.76,1678.42,811.38
733.07,106.39,2092.11,31.76,91.1479,1504.63,2515.12,3684.71,2822.5,2842.98,2274.57
1416.06,264.88,536.48,209.34,91.8905,697.664,2096.6,2559.34,1826.08,1890.03,1345.81
1388.94,738.39,380.17,48.95,92.7058,197.493,725.382,2622.47,2634.83,2764.05,1557.56
1467.3,269.14,159.12,84.19,89.4128,124.036,1739.13,2474.65,1786.45,1729.44,461.15
416.39,325.73,1051.79,362.94,87.394,1964.09,4755.41,4773.26,688.185,529.06,1831.87
424.28,420.45,823.33,69.14,90.7012,122.598,1603.97,1768.84,968.879,758.11,892.47
2969.46,977.49,475.44,151.74,85.543,129.333,2466.16,4830.79,4257.12,4153.43,627.18
914.94,168.24,2022.77,43.57,89.9276,593.556,5814.1,5925.96,1484.11,1046.97,2160.95
1271.41,1243.14,464.83,90.63,92.2326,125.06,2408.6,3262.38,2215.05,1909.18,1403.57
251.47,40.73,4263.65,956.65,89.2783,3884.03,4890.75,5998.67,2467.59,1690.71,7232.8
1185.21,807.91,71.62,40.88,92.3173,121.925,935.153,2162.97,2160.4,2369.64,745.28
826.93,668.15,136.94,58.29,90.1928,97.4273,1766.92,2427.45,1669.42,1673.12,195.23
1030.07,819.38,328.94,128.29,90.2227,114.167,3278.1,3831.04,1960.41,1798.55,747
711.22,635.55,328.95,142.14,90.4714,105.882,1423.32,1832.79,1323.49,1178.95,517.98
1478.72,875.92,295,46.37,86.1835,62.2337,2790.06,3537.74,2528.49,2626.35,761.07
1383.8,96.65,1396.55,48.57,92.1097,648.548,3097.51,3203.28,997.112,558.73,2086.38
368.24,205.81,284.52,72.92,88.8336,113.972,637.813,1015.96,827.569,795.47,403.9
311.14,285.37,362.09,71.04,83.9498,117.554,3211.41,3236.83,562.134,444.6,433.13
467.64,32.59,379.12,151.35,91.4902,122.527,3513.7,3649.03,913.214,835.96,707.06
1516.9,773.28,336.46,102.49,94.3531,118.664,2338.41,3089.75,2581.87,3064.53,2308.15
1051.85,168.93,315.09,121.57,90.6954,116.431,2310.05,2830.29,2159.41,2853,2573.79
425.01,66.52,412.62,117.2,88.2021,127.856,2099.87,2110.33,420.216,290.55,588.45
610.24,167.07,1287.73,162.76,93.7299,286.641,2694.15,3394.81,2128.12,2121.23,1490.65
613.31,168.08,1653.44,643.38,83.6381,1909.08,3620.95,4205.47,2071.25,2001.87,2511.66
1581.69,709.77,132.21,34.67,92.8289,79.5187,2063.16,3140.42,2352.76,2303.79,415.46
819.27,564.29,552.22,351.36,93.7699,619.913,3630.9,3832.68,1467.21,1227.38,978.25
1624.54,1032.61,654.7,76.43,96.7785,136.976,3488.07,3988.18,2243.06,1894.67,775.73
869.78,562.57,1243.66,66.86,91.7209,213.596,2728.92,2945.59,1454.67,1100.2,1429.26
1064.69,449.34,647.17,114.72,94.4215,125.653,1565.94,2748.42,2005.89,1778.62,1239.81
1381.47,1285.74,1906.98,224.07,90.5608,1705.7,4838.69,5347.42,2498.54,1823.83,2680.18
1439.81,635.27,1049.01,645.03,87.0425,2487.42,11090.2,11207.7,1865.63,1601.33,1853.43
680.14,164.99,649.97,70.57,91.685,395.192,1674.65,1687.17,290.335,106.24,1192.44
930.68,778.4,115.33,30.42,91.6066,35.1957,821.366,1913.88,1564.68,1535.81,1236.44
1119.78,577.81,466.76,36.08,91.455,103.611,1956.18,2296.75,1490.55,1307.12,638.88
113.72,29.36,955.75,507.29,98.0844,454.629,2089.55,2500,1810.5,2254.64,2980.94
1947.74,315.3,98.61,73.67,72.9746,72.5367,1042.22,2490.75,783.347,628.97,3809.62
621.51,374.38,2401.51,31.42,88.0994,560.207,2104.63,3494.18,2944.89,2815.72,3128.25
1176.33,138.81,1064.43,33.23,94.123,122.361,3837.09,3920.07,1026.31,656.73,1289.21
748.16,680.12,475.1,79.52,91.4849,113.501,2526.92,2673.65,1095.81,843.46,747.49
1617.2,434.65,1114.54,48.76,84.6793,113.627,1847.72,3312.76,2894.5,2811.64,1209.14
1428.85,849.66,1208.61,41.88,106.963,115.393,6223.79,6501.35,2246.1,1872.64,1250.49
1298.9,727.2,638.09,97.17,94.6611,163.454,1419,2823.14,2452.25,2316.95,1030.96
824.27,684.24,1594.34,532.61,88.4902,1936.57,3499.27,3736.42,1583.42,1283.91,2245.22
1544.83,197.53,1003.26,40.12,89.2771,129.071,2067.94,2857.38,2199.52,2036.61,1125.74
274.15,212.06,622.04,45.18,92.2923,301.485,1898.21,1961.19,631.835,494.15,667.22
1001.71,168.14,366.2,52.71,95.3456,107.82,1958.59,2098.9,946.659,767.21,418.91
715.11,581.22,623.78,75.76,92.6396,135.976,2877.84,3404.27,1833.78,1770.31,915.85
1403.04,424.16,2456.76,69.57,97.9932,363.839,6943.85,6997.83,1405.89,760.04,2713.42
1510.59,395.34,381.39,159.46,87.4969,115.793,1962.02,2495.3,1723.41,1493.89,587.94
1252.92,392.64,928.15,39.91,89.9302,937.011,3990.44,4749.6,2549.68,2521.92,968.06
838.31,465.36,161.62,79.31,57.2906,97.7602,1781.41,2074.6,1152.82,1019.71,240.93
842.65,271.43,2515.97,817.97,91.4677,7268.95,8568.29,9291.96,3739.83,3606.33,3333.94
389.76,360.71,526.05,68.02,79.7463,104.627,1170.52,1666.97,1229.07,1198.48,665.95
1527.33,153.74,461.01,156.95,93.7524,122.453,3257.8,3634.19,1767.23,1602.11,617.96
937.16,302.72,462.73,109.79,91.539,111.1,2328.68,2472.58,1097.74,913.45,645.83
1278.35,438.55,934.03,38.6,88.6544,620.698,4009.3,4085.52,1861.12,2090.85,2662.77
623.99,285.81,1949.62,331.32,106.32,1610.83,2088.23,3288.08,2600.45,2620.77,2353.46
616.93,222.74,259.42,243.81,89.8526,121.672,1610.16,1667.82,613.371,424.17,503.23
1225.23,510.64,246.27,106.56,85.5923,99.6705,2240.69,2951.85,1989.83,1981.04,465.64
1094.01,849.3,2145.69,124.64,91.0874,843.6,5789.48,5927.65,1967.04,1451.96,2445.58
590.07,148.38,2815.01,40.23,92.8276,990.099,2862.9,3959.23,2952.1,2764.3,3048.81
1465.15,1166.39,822.47,39.25,91.9468,112.3,2660.23,3775.11,2502.44,2076.64,1856.97
628.3,429.97,922.61,34.95,89.4102,116.829,2913.53,3015.75,1114.59,1024.97,1858.68
1452.79,1348.22,486.49,49.98,90.1195,135.587,2062.03,3863.48,3329.7,3360.54,690.8
1025.9,118.21,1233.67,880.69,87.4196,555.004,2135.09,3565.19,2939.34,2858.02,2488.04
846.46,451.02,492.87,52.21,94.1182,89.9373,5310.01,5503.43,1490.55,1351.77,629.31
1110.6,248.28,311.62,114.38,89.8462,103.339,1412.19,2265.46,1642.58,1522.89,677.45
604.55,511.77,1001.01,45,88.8933,105.731,2251.02,2332.31,919.047,669.52,1594.57
1397.75,184.53,1022.2,35.78,91.4237,114.657,2750.33,2861.89,253.484,69.65,1957.81
986.73,147.93,212.16,194.49,91.275,207.349,1128.73,1699.48,1902.13,2690.35,2291.93
1512.64,543.24,3029.43,982.12,93.5428,2101.14,5992.37,6174.19,2542.25,1832.23,4436.22
1798.75,376.63,783.45,53.7,89.6574,117.213,1633.57,3119.8,2830.72,2835.13,1227.49
810.6,424.78,914.63,206.08,91.4383,997.218,1865.64,2861.12,2211.87,2167.42,1120.71
646.03,417.57,262.84,184.22,90.3082,119.855,1454.47,1612.92,861.034,673.74,447.06
1251.48,1157.24,1918.78,227.45,93.6055,3377.82,6970.27,7001.86,1156.64,561.46,2506.88
494.52,126.04,653,77.79,90.1927,184.307,2629.85,2909.84,1430.71,1602.38,1263.07
821.74,292.37,1642.53,113.62,91.9256,979.551,1578.97,3068.48,2548.59,2413.79,2241.48
1320.78,754.07,2141.32,41.54,73.8743,221.345,4259.52,4273.77,1019.29,478.54,2689.4
1312.39,162.16,145.57,55.1,90.9718,242.238,2101.17,2468.51,955.904,855.97,1625.34
771.58,402.02,379.63,129.7,87.7035,123.166,1128.53,1770.65,1491.32,1469.76,689.47
2466.21,469.86,477.45,42.98,97.0572,126.876,3091.69,4345.5,3144.46,3049.27,844.27
235.15,202.8,327.95,30.75,113.226,113.134,1835.42,1881.44,590.717,585.96,515.5
481.09,0.59,697.96,31.21,41.5704,202.415,1390.38,1605.12,501.069,253.58,1858.37
3205,618.14,381.95,31.17,84.4767,77.163,4018.17,5596.53,3685.86,3342.08,880.48
2667.25,632.41,767.3,52.97,92.6964,119.698,3220.43,4444.89,3389.87,3205.81,1185.63
416.07,246.68,217.14,83.92,91.2138,77.2078,621.527,1006.01,838.769,803.61,301.06
1766.11,411.19,3779.52,52.1,91.6223,821.131,5845.95,6081.45,2632.42,1813.4,3998.35
592.76,111.94,445.04,55.14,52.4957,127.304,1241.54,1309.08,646.135,518.68,632.2
1866.95,274.04,648.62,36.13,105.859,90.0518,3702.02,4095.68,2013.47,1774.72,871.29
1348.56,509.27,204.06,107.77,102.509,101.296,2706.75,3121.04,1753.49,1653.43,415.58
1039.68,838.52,383.2,288.66,91.5584,212.439,3484.08,4026.32,1952.37,1675.05,1123.42
969.2,162.94,2046.51,112.2,91.1324,1484.62,4217.77,4304.6,1265.41,807.03,2227.59
981.81,692.96,376.98,167.54,82.2579,124.703,1831.28,2548.9,1834.97,1692.91,711.46
874.7,614.59,296.27,122.9,87.6694,116.175,3572.96,3743.44,1323.43,1161.58,419.17
809.87,753.22,255.42,119.46,89.0867,105.377,1148.24,2184.7,1875.26,1860.43,538.74
763.22,534.8,1956.83,1609.47,98.2174,3800.54,7317.77,7467.97,1594.83,1617.31,3662.96
528.37,227.83,357.51,252.34,90.2745,125.281,2974.48,3166.16,1162.13,1105.78,680.48
1341.19,993.48,1621.53,534.53,87.792,2101.28,4057.41,4756.65,2723.37,2510.11,2188.65
1269.12,182.92,1436.48,36,91.3882,123.026,2643.15,2933.2,1629.31,1266.24,1472.48
882.48,390.44,157.47,31.73,93.0233,61.3401,1080.27,1534.78,1114.88,981.46,540.53
1128.59,338.27,1361.32,32.33,87.2726,120.041,2761.24,2988.48,1477.16,1090.34,1555.36
905.31,218.59,1378.58,775.35,91.6178,620.544,1480.69,3357.98,3149.84,3160.91,2519.79
1545.77,980.71,466.09,51.84,88.8877,98.9786,2675.49,3455.71,2419.71,2241.94,591.07
1314.19,623.32,1002.43,36.58,89.6057,116.679,3432.23,3548.86,1276.57,844.72,1222.44
1446.74,186.49,1359.38,120.09,90.9062,2201.86,4823.26,5249.03,2302.18,2068.88,1479.47
579.12,551.65,2193.78,391.99,90.4579,1784.19,3710.65,3796.57,963.181,538.17,2891.52
492.39,466.73,858.27,173.87,94.292,980.691,3325.59,3394.35,1138.12,978.46,1453.52
605.61,88.4,1683.46,310.09,91.9428,366.811,2454.58,3124,2208.61,2135.07,2633.39
624.16,253.81,524,51.4,88.812,479.903,2214.03,2593.01,1370.96,1389.15,618.01
603.14,362.2,74.02,56.1,90.1732,103.613,2800.14,2990.22,996.723,947.8,226.78
404.01,359.17,1207.53,79.45,83.7663,407.04,669.236,2065.24,1875.63,1802.67,1839.39
663.5,31.18,758.21,57.94,91.3407,124.692,1473.46,1859.34,1178.25,1054.02,882.49
3254.19,953.2,96.81,38.15,89.7613,88.9197,920.926,4403.5,4549.38,4789.76,692.9
976.27,519.59,342.41,140.32,89.044,93.3693,1465.55,2453.95,1923.22,1880.65,630.01
994.83,100.6,519.12,114.7,90.2781,133.865,2481.82,2650.54,1222.69,1131.5,879.47
1409.32,24.86,4819.09,260.26,91.7335,603.978,15792.8,16224.9,4304.09,3621.86,5190.8
631.87,407.84,376.02,81.37,86.915,1594.95,2407.19,2712.41,1199.61,1136.5,1089.24
802.56,604.44,1241.16,35.86,92.6596,116.348,2498.04,3653.8,2755.63,2842.61,1509.2
1084.43,1004,721.87,59.55,123.531,109.424,2469.07,2886.13,1899.12,1656.36,973.3
2201.47,954.35,2372.59,512.44,92.8523,2058.21,6522.37,6817.97,2096.71,1254.05,4433.28
490.56,58.2,775.61,32.42,91.0682,976.786,4711.75,4836.6,949.138,1012.42,2228.91
1202.93,783.06,1579.03,107.72,90.4843,1615.63,5021.46,5424.43,2913.28,3137.58,3770.2
1218.77,507.97,146.09,102.81,89.6152,112.61,3250.89,3610.06,1224.28,852.82,961.78
946.18,0.59,697.7,191.19,16.5119,619.466,1247.08,1859.36,1737.35,2040.13,1029.87
951.23,620.4,774.96,43.98,117.218,124.853,1982.84,2559.63,1818.37,1654.88,895.52
1595.68,701.06,1439.67,497.12,91.3532,1374.19,7652.24,7744.95,1723.24,1222.4,1936.79
547.11,1.25,147.91,59.38,129.981,78.0119,2064.19,2108.39,702.971,843.08,207.29
807.61,373.52,780.01,192.42,89.3752,538.772,2192.15,2253.59,775.505,472.25,1006.62
2399.28,179.41,1148.76,144.07,88.435,492.41,3819.47,4130.75,1834.34,1246.11,1591.25
1529.98,1060.92,1686.11,1245.62,88.7424,1334.53,9532.15,9728.93,2025.27,1137.51,4548.33
765.43,756.71,473.49,408.62,90.8481,1359.28,3018.94,3340.31,1358.11,1194.86,1196.81
544.7,484.77,973.45,53.29,86.9421,110.35,1916.12,2062.3,1051.36,786.12,1026.74
1412.75,721.64,185.92,165.61,89.9444,112.834,2753.15,3376.43,2346.74,2489.98,899.47
1772.4,118.3,562.87,48.81,89.0981,806.852,2903.14,3182.71,1455.54,1184.92,1300.55
885.35,280.54,447.39,50.96,91.7401,119.371,1906.03,2153.47,1188.69,1066.29,580.5
1140.17,754.53,515.31,257.14,83.7231,417.063,2805.82,3315.99,1947.71,1730.36,893.19
489.16,428.14,329.22,171.76,91.5882,117.462,1863.28,2067.57,1138.09,1141.93,1152.76
373.99,61.51,1258.98,73.97,80.3518,204.079,4500.69,4794.78,1237.28,895.79,2156.5
1621.63,902.31,2167.39,122.99,85.1036,352,4848.76,4954.24,2167.76,1617.71,3525.23
2787.98,28.97,2062.31,41.44,90.9095,316.516,4952.5,5076.25,1790.04,1066.91,2244.72
448.95,322.03,874.8,96,90.7134,2977.75,4511.88,4656.46,1218.3,1076.9,1106.52
1499.05,407.5,745.24,153.41,92.149,218.543,2743.89,3037.89,1452.24,1029.96,1638.37
447.71,255.67,896.63,33.35,92.3998,144.087,1057.58,1807.96,1540.68,1534.54,1066.89
2566.78,851.13,207.56,205.76,88.7811,239.513,3763.72,5030.8,3346.35,3137.05,672.46
2258.7,914.38,2196.67,1148.5,95.6667,4832.52,7834.91,8154.84,2568.04,2034.55,4324.7
3982.12,81.86,1287.19,126.91,90.5702,2791.69,6205.78,7198.3,4087.65,3668.08,1507.43
1259.79,536.44,1899.24,141.85,89.4634,5392.23,9442.59,9464.9,1205.87,654.8,2157.54
1014.78,896.25,156.43,77.12,92.1193,120.796,2182.14,2850.59,1862.97,1761.99,414.35
1225.19,502.27,1138.1,38.05,91.3313,118.159,2761.75,2998.36,1489.81,1092.83,1278.87
1713.21,194.77,1629.56,57.09,90.8821,815.78,4191.93,4208.08,969.955,488.23,1875.13
777.85,219.68,394.18,140.88,92.1169,110.397,2639.24,2907.98,1315.53,1257.53,535.06
1108.1,342.75,702.3,68.9,89.0911,113.5,1467.9,2262.61,1833.81,1707.04,771.2
2030.91,1255.71,292.75,106.29,89.4406,85.2595,1597.72,3956.46,3340.95,3082.82,1180.62
1266.03,562.13,1088.49,122.8,91.3875,249.159,3512.25,3570.92,1171.16,778.66,1695.77
890.98,334.67,1008.21,84.41,87.3707,254.738,1316.64,2661.16,2327.31,2343.56,1245.43
1322.27,1216.56,1192.24,787.85,92.4445,1430.98,5227.74,5846.66,2884.83,2546.63,2017.99
1891.14,591.24,3320.83,507.28,89.555,2603.48,6618.58,6628.21,708.483,202.93,4779.77
1341.04,497.19,602.87,172.25,89.8863,256.659,3162.85,3913.37,2395.34,2338.78,775.12
744.62,415.44,132.29,51.74,93.4612,112.313,1440.17,1745.87,882.283,698.22,642.39
235.77,173,747.31,155.14,94.8386,1093.15,1698.69,1929.67,1034.24,1090.37,1096.62
1983.72,928.89,1996.22,140.52,88.6497,1715.36,5384.16,5478.56,1521.53,795.14,2478.58
1246.81,902.76,737.17,68.18,73.2881,122.4,3246.47,3909.96,2358.51,2179.83,1146.76
1094.83,320.2,1292.07,88.56,80.2412,233.049,2667.01,2872.41,1555.35,1307.92,2200.15
1680.81,723.53,1854.44,42.92,91.9285,862.992,4128.78,4450.53,1565.3,833.77,4661.99
821.16,405.91,2625.39,40.55,91.7321,539.003,4434.09,4814.48,2368.85,1963.9,2705.35
510.03,364.71,2287.51,300.9,69.3142,484.044,4942.02,5484.25,2658.75,2433.77,2926.9
805.32,121.14,262.94,46.74,78.59,107.159,1138.08,1329.52,951.092,949.86,309.68
1068.56,241.45,384.25,80.94,92.2956,107.174,1786.73,2101.46,1222.33,1043.06,575.06
553.23,192.02,462.21,123.97,90.9189,128.289,535.055,1381.9,1264.43,1233.1,586.18
2828.37,260.57,168.65,119.38,88.784,110.098,2394.21,3707.67,2967.21,2837.4,288.03
1066.58,1016.53,2434.19,47.92,78.1196,319.082,5611.81,5748.35,2063.34,1483.4,3205.04
641.03,588.07,471.16,44.7,90.5441,106.065,1027.06,1867.54,1623.07,1596.82,515.86
1018.2,674.8,502.94,118.35,89.0873,120.369,1992.41,2330.6,1054.78,2004.77,4170.7
846.21,709.59,537.93,60.7,81.6571,124.714,1090.97,2188.99,2613.53,3481.72,2461.53
462.61,88.93,2424.78,32.17,91.8126,643.213,1797.97,3218.98,2757.12,2698.17,2650.62
1922.19,567.82,152.71,147.55,92.5577,120.261,2728.02,3851.37,2737.43,2728.38,300.26
826.12,575.22,211.42,88.09,85.75,123.717,1655.91,2031.37,1269.01,1129.14,341.52
730.55,517.13,194.51,104.56,94.0667,102.544,1084.18,1876,1549.53,1563.83,299.07
776.3,605.75,476.92,43.36,92.9961,120.354,2622.11,2772.92,1471.52,1687.62,1948.29
771.07,684.59,1562.17,71.22,87.3703,265.652,3162.66,3350.94,1506.42,1081.79,1633.39
1924.24,336.85,279.47,202.42,73.2323,124.805,3694.27,4107.17,1973.36,1719.36,561.53
1080,424.4,169.49,144.45,82.2716,124.932,778.469,1856.55,1657.35,1578.56,434.75
674.14,271.49,4283.08,50.6,74.0437,710.492,3678.68,5631.07,4378.18,4027.85,4608.55
458.82,311.69,135.1,116.58,89.97,130.462,3240,3339.13,823.596,749,307.07
348.25,96.18,538.76,91.6,92.4479,111.883,2390.5,2602.07,1149.65,1294.99,994.72
941.36,307.24,1526.77,33.67,91.5017,2304.04,4759.91,5096.21,2088.91,1898.17,1694.26
741.39,614.34,143.42,49.6,90.8594,775.677,1916.74,2287.03,1215.48,1071.75,436.43
945.83,747,1830.37,120.7,91.3919,918.241,3693.35,4427.64,2720.05,2999.82,4371.6
656.06,210.1,1214.12,334.6,86.8991,1398.2,2657.87,2761.43,1036.16,759.18,1624.81
576.19,1.73,355.45,68.96,79.473,92.6611,1337.68,1363.56,233.925,144.73,1040.49
447.95,214.48,103.45,45.27,91.9477,100.97,713.571,881.898,628.706,721.51,2119.9
767.97,756.95,260.26,168.38,91.3376,110.892,2289.49,2653.62,1478.81,1329.99,428.64
720.34,373.63,2859.98,946.24,88.8272,3331.84,5830.21,5945.74,1558.22,1158.77,3806.22
1408.66,799.52,173.48,151.95,90.0501,119.627,2374.59,3210.12,2249.33,2165.95,325.43
1042.23,202.62,1226.29,253.83,91.1392,334.205,2620.86,2929.33,1996.12,2042.12,2615.81
1086.13,985.39,193.02,109.47,91.454,115.819,3533.98,4215.35,2577.26,2857.11,351.89
770.36,382.34,541.13,62.9,87.1149,114.887,887.24,1798.09,1588.77,1522.21,604.03
1562.75,1203.72,675.57,302.75,93.4602,1008.85,2528.67,3998.48,3190.87,3213.69,1024.17
386.31,351.37,595.9,48.97,96.7627,118.626,564.267,1485.99,1514.26,1672.13,960.47
2869.03,358.81,986.45,100.1,94.0082,300.066,2119.06,4355.29,3663.77,3323.72,3217.22
861.46,542.68,539.73,57.49,90.2699,123.641,1755.31,2655.04,1863.68,1741.1,1051.55
1508.85,297.2,704.04,129.23,86.1669,1107.71,2098.43,3160.3,2478.95,2578.02,1068.8
577.23,130.95,1587.99,664.31,94.5514,1071.46,6349.1,6598.66,2066.37,1798.01,2252.3
843.89,286.87,1335.99,32.74,85.7058,453.192,1559.38,2638.07,2122.04,1978.94,1707.21
1784.51,403.98,2246.27,38.86,84.5604,349.439,4500.14,4580.67,1244.37,586.98,2620.06
1048.74,374.8,1049.84,37.16,88.1152,125.559,2372.99,2550.66,587.217,290.5,3856.63
651.77,252.68,432.42,151.58,90.0708,129.963,5128.21,5231.14,1126.93,1011.89,584
1555.3,1160.95,294.58,187.52,96.2158,109.998,3861.08,4601.84,2650.78,2467.11,550.07
1728.01,478.45,223.66,92.1,91.1145,94.6615,3363.47,3985.29,2274.7,2225,462.61
939.81,923.86,906.88,32.64,89.9503,213.189,2742,3039,1524.74,1135.45,1095.18
916.09,653.14,1471.67,38.3,98.8627,850.018,2076.96,3500.19,2915.05,2894.61,2011.92
739.17,312.6,310.94,208.49,91.4789,110.858,1637.51,1877.48,1143.67,1053.25,777.15
504.19,251.93,549.37,68.81,88.4428,108.209,1767.56,2232.09,1424.26,1485.11,831.24
632.14,218.59,655,78.52,88.4549,123.593,1592.94,1598.3,326.832,124.67,733.52
941.75,678.29,304.14,149.84,93.3964,106.789,2859.36,3229.96,1739.82,1696.83,651.15
625.66,437.87,1401.16,148.39,90.8057,251.777,2377.46,2624.03,1604.96,1389.96,2464.43
2153.03,290.88,2058.56,33.12,92.0178,788.609,4809.23,4825.93,788.515,255.85,2330.88
466.65,184.14,720.84,46.59,87.5128,114.47,1407.1,1465.45,905.691,1014.91,1788.18
931.81,885.82,1234.75,242.07,91.2244,1077.37,2623.97,3522.59,1514.22,899.98,6032.21
554.21,270.93,310.2,139.5,93.022,123.125,2228.09,2550.04,1107.44,989.41,761.81
1314.33,677.01,791.02,264.76,93.3482,528.915,4891.23,5064.18,1674.03,1294.77,1055.78
582.99,160.73,293.84,159.65,89.6859,121.401,1090.31,1257.85,1048.97,1217.13,795.93
943.84,334.09,1403.41,44.13,90.3516,507.926,1199.8,2952.64,2732.29,2775.78,1790.26
450.06,50.3,263,49.01,88.4906,122.292,551.796,933.948,94.8695,215.31,1328.4
614.58,450.8,488.01,76.97,93.7258,120.869,1835.98,2411.48,1577.01,1559.28,564.98
838.94,458.43,1036.48,55.11,93.5102,1974.27,3069.38,3578.38,1966.46,1830.92,1145.02
579.13,273.89,680.18,56.77,81.8167,121.488,601.148,1628.01,1555.08,1560.9,779.73
1443.05,962.45,611.65,106.66,87.2608,123.256,1355.62,3348.95,3077.5,3063.24,718.31
1479.59,859.04,1929.13,422.7,90.2395,2970.36,6361.69,6575.72,2175.56,1675.79,2351.83
519.72,388.27,1281.1,117.08,67.7726,801.956,4714.71,4802.61,1370.96,1269.33,1872.66
2188.28,1031.99,1918.8,207.79,91.4846,681.4,4883.58,5358.16,3011.28,2437.06,2243.05
1058.8,358.19,224.03,90.17,90.659,118.37,3631.04,3811.03,1389.47,1347.77,777.65
650.18,430.95,505.29,56.54,90.2583,119.295,1338.81,1916.9,1409.25,1318.35,637.07
2293.06,709.13,480.1,30.59,92.9451,243.984,2173.16,3629.1,2530.73,2053.11,2883.47
715.65,707.15,658.71,72.97,74.3515,103.751,1333.97,2431.73,2076.64,2062.45,844.32
1979.16,1373.57,446.82,90.27,91.0627,112.537,2510.27,4422.54,3714.36,3664.64,537.09
1826.6,1330.76,2424.38,633.43,97.0856,1446.59,6405.73,6633.64,2592.22,1772.41,3057.81
794.54,539.95,1445.11,31.07,91.4702,127.925,2259.37,2847.87,1991.71,1747.05,1543.67
1292.45,806.69,465.18,75.25,81.3166,96.7208,1228.78,2806.59,2572.14,2566.27,540.43
869.05,69.53,246.28,192.99,91.9084,109.803,1594.13,1773.69,1188.62,1317.03,978.49
1219.08,608.47,857.31,50.74,88.8164,121.733,1981.86,2832.88,2198.23,2030.43,908.05
1337.33,344.64,221.67,158.07,93.8094,122.112,3323.6,3893.01,2003.86,1973.97,697.28
1349.11,826.96,1188.95,54.6,87.415,159.124,4039.1,4775.29,2750.6,2537.66,1382.77
1000.79,397.99,364.67,112.23,90.3016,118.288,2168.29,2400.22,1215.99,1020.37,476.9
1834.55,1081.25,305.9,91.79,92.436,107.319,2385.26,3942.4,3256.11,3292.03,567.45
1156.41,604.18,1046.27,35.79,90.6291,392.271,3762.24,3836.48,1149.43,741.59,1082.06
1038.9,799.26,209.4,160.12,90.0072,96.9445,2335.31,2865.06,1778.1,1637.43,569.09
1154.77,880.99,1089.27,1085.74,91.9451,486.093,3005.2,4237.54,3269.26,2982.3,2210.15
1205.57,159.53,1804.78,61.66,92.2229,673.978,2653.46,3502.61,2493.36,2269.33,2315.42
2011.18,1508.47,3108.49,70.77,90.3417,1628.96,9603.66,9629.12,1613.42,703.99,3230.65
534.65,1.33,124.05,38.56,45.9561,109.516,1397.6,1562.39,905.415,1180.92,528.88
2354.29,529.4,205.96,144.87,85.0371,107.389,2013.79,3490.14,2960.41,2881.19,350.83
1115.88,254.23,685.57,60.54,92.7564,104.814,2543.41,2635.7,967.187,667.88,779.78
733.99,463.07,445.58,116.21,91.2141,124.473,584.684,1780.75,1827.83,2027.56,1361.62
1099.07,347.11,1054.33,39.68,90.4359,107.088,3341.21,3361.65,787.719,429.61,1215.61
1391.41,235.66,353.25,147.66,89.8508,110.907,1864.41,2495.99,1749.63,1618.17,558.31
1167.85,211.55,1807.61,164.93,85.7632,313.107,3027.56,3701.32,2390.06,2085.16,2173.49
444.28,233.34,1187.35,65.97,86.41,600.352,2587.66,3213.24,270.222,290.5,3757.81
726.42,247.1,1064.52,162.17,94.3006,270.525,2534.94,3286.59,2373.16,2637.73,1840.5
1057.04,749.3,1186.84,92.46,89.812,296.377,2479.08,3492.13,2609.19,2455.67,1346.96
1135.12,738.18,387.32,73.13,90.1798,272.356,1525.16,2407.38,1967.95,1866.51,847.46
252.86,214.73,176.32,144.79,90.349,158.425,1858.24,1944.2,688.362,711.14,1909.47
1061.37,169.98,474.84,58.78,90.8971,109.461,1363.27,1791.19,1290.65,1138.82,533.62
578.86,330.95,2152.39,73.93,93.2762,280.572,1299,3159.22,2973.06,2943.01,2300.32
1076.29,512.56,978.36,35.28,80.6932,112.607,1435.65,2649.69,2314.54,2251.55,1842.97
1550.56,123.87,134.47,86.16,90.5052,118.823,1937.55,2480.72,1604.03,1498.88,294.6
1090.44,330,202.45,200.12,92.3243,111.904,2515.91,2724.89,1436.43,1516.4,1168.15
815.07,607.42,518.09,148.88,89.3847,119.459,3311.67,3525.05,1425.7,1233.79,666.97
460.62,249.51,510.07,51.31,94.9938,120.67,1865.91,2225.89,1217.63,1198,561.38
1677.02,510.95,1435.25,619.1,91.3072,438.732,2666.29,4273.31,3526.73,3289.64,2176.69
2110.55,360.5,2169.41,113.96,91.3407,844.891,4890.2,5012.16,1743.58,1061.59,2357.25
876.56,161.39,285.15,221.63,93.7965,127.696,1749.85,1844.45,866.745,708.61,506.78
1552.57,952.52,2614.87,561.17,90.7882,3549.89,6609.49,7003.73,2920.49,2307.39,3176.04
766.12,167.12,678.4,86.58,90.7525,172.942,1560.17,2295.29,1831.31,1991.84,1068.37
