ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
174.81,60.97,151.66,83.39,86.4339,1582.8,2392.51,2411.98,120.365,191.76,868.96
164.55,64.11,303.79,43.21,91.2227,119.402,583.672,609.711,251.36,173.1,381.79
383.36,106.61,305.11,101.01,93.4536,126.357,917.504,932.074,337.241,306.13,799.6
714.85,234.21,805.16,37.92,90.5402,104.169,1980.64,1983.69,610.626,393.36,1150.99
104.33,55.54,511.5,37.93,86.8202,104.07,1024.49,1097.5,447.303,364.88,549.43
145.43,50.72,164.28,154.16,90.3697,124.451,448.824,648.462,436.749,397.43,378.78
261.29,102.06,267.93,74.87,92.2196,124.056,817.828,873.744,410.816,336.91,342.8
223.05,12.94,181.27,136.13,88.456,85.4529,545.879,590.462,303.826,237.33,349.11
129.77,102.85,147.75,75.35,89.9619,99.6406,724.862,807.854,387.94,373.85,259.35
405.57,169.37,427.3,47.98,90.9264,111.613,1299.55,1313.08,334.645,181.43,692.98
318.33,134.5,215.72,82.51,91.9522,107.204,787.821,821.754,173.926,92.83,462.68
113.23,60.91,72.11,34.39,92.4767,31.8253,165.94,306.854,348.741,456.28,106.5
345.48,130.36,243.23,232.64,90.7986,114.655,994.788,1003.6,287.171,155.64,509.73
239.16,24.3,150.1,144.09,91.1225,122.657,580.294,583.078,123.501,54.46,360.79
681.82,169.46,279.04,222.84,91.256,122.185,1321.32,1370.1,636.959,476.19,692.52
141.91,101.04,126.95,101.98,87.8785,119.267,371.265,510.626,370.847,383.36,445.15
207.79,55.61,209.97,88.15,90.6586,113.062,518.219,686.457,482.368,471.52,298.12
269.88,190.45,189.44,183.81,91.6275,124.862,987.025,998.85,279.023,159.26,373.25
220.64,129.78,131.62,80.55,90.0364,128.816,293.761,597.035,411.628,318.76,391.38
363.23,63.18,326.73,144.8,88.1396,111.302,862.578,913.639,409.602,282.19,471.53
226.89,106.46,162.04,41.07,90.5192,86.4194,550.191,564.171,183.429,104.9,203.11
126.68,91.51,154.08,78.43,92.3541,123.768,482.117,495.557,253.123,267.22,449.07
348.55,245.2,358.53,220.23,91.0282,144.817,1229.24,1239.03,275.313,116.87,611.05
439.35,13.77,505.7,71.24,85.8057,124.714,1053.85,1064.47,346.259,204.91,703.42
104.56,22.37,180.47,50.76,88.6161,115.059,391.934,417.665,142.651,84.83,303.22
166.46,93.71,274.96,208,90.9031,123.941,1085.36,1116.85,376.514,283.34,482.96
1048.39,258.89,72.77,48.41,89.1513,117.375,1205.1,1742.46,1292.52,1264.35,121.18
156.63,95.19,180.35,42.77,89.3545,119.572,416.15,544.478,291.931,272.49,531.76
132.98,120.4,118.77,32.43,91.9242,82.9414,840.89,902.531,347.193,345.19,151.2
239.95,162.12,72.72,70.09,90.0121,109.894,744.33,890.49,194.628,292.5,811
315.16,155.77,235.19,74.31,86.93,115.815,1200.23,1271.95,537.929,483.19,378.22
125.88,79.54,245.87,61.47,94.7763,120.347,778.078,784.78,203.745,138.55,351.7
126.6,86.93,90.22,67.6,94.48,105.152,222.069,400.577,336.536,355.78,262.51
349.61,52.13,322.28,111.56,89.9515,104.863,1455.32,1467.81,347.72,239.51,479.1
281.45,104.52,460.13,172.7,91.5885,126.682,1007.02,1059.03,502.574,380.11,663.37
259.96,190.76,404.88,31.43,91.0668,104.201,979.27,985.004,194.44,77.8,436.31
231.53,139.68,324.53,119.9,93.6444,109.179,866.53,900.851,437.523,366.57,534.49
374.39,169.79,89.47,67.85,92.234,118.725,582.208,772.947,594.686,609.55,284.15
277.47,60.14,331.1,153.54,81.4553,125.824,829.621,888.404,326.742,189.39,907.75
223.49,0.76,395.04,47.53,27.4566,106.39,743.753,826.925,426.221,369.8,624.05
283.02,87.62,154.5,65.1,90.1074,105.27,382.707,616.339,455.167,392.76,250.88
164.86,64.92,243.12,102.94,93.1167,121.598,644.714,736.532,412.423,394.47,620.02
380.87,176.44,326.29,109.1,95.0624,118.92,970.168,1002.42,408.467,304.7,986.73
130.01,81.91,87.18,56.51,92.7415,104.572,335.876,383.986,160.896,364.63,721.4
133.16,60.4,91.3,54.01,87.9509,112.758,421.434,432.651,196.019,240.68,408.91
145.98,56.58,344.86,84.26,88.5936,121.867,600.112,657.013,317.462,228.13,466.27
358.17,45.79,123.48,49.88,90.7153,117.208,1732.61,1794.6,446.612,386.19,277.5
385.31,252.84,60.43,45.69,93.2093,102.126,415.035,761.93,687.515,714.35,373.89
266.55,101.6,318.29,64.99,95.0703,123.832,798.744,812.027,245.785,134.73,383.28
267.75,17.76,334.32,35.94,91.2659,115.02,656.244,677.837,266.008,174.26,370.26
245.44,165.58,369.94,44.67,90.4543,119.289,836.019,883.759,404.694,296.51,414.61
157.89,134.3,289.5,54.07,86.8705,96.4193,943.172,951.685,227.775,141.7,343.57
391.69,383.48,255.15,146.55,90.5689,89.5209,1092.97,1195.47,641.671,497.22,401.7
227.32,122.88,107.44,62.51,88.7453,112.252,334.199,563.837,291.533,230.7,561.09
192.21,170.2,145.95,34.86,97.3951,92.5065,322.013,614.844,509.963,508.96,443.29
300.32,52.19,488.93,187.3,81.7008,188.507,850.546,1041.95,685.734,585,1039.77
163.09,149.02,306.57,34.92,90.1247,73.788,526.975,678.928,481.294,434.74,341.49
182.97,122.65,121.5,80.48,88.0378,113.797,503.093,574.126,398.035,408.38,331.49
174.12,19.27,250.48,194.11,88.2265,115.329,603.485,660.584,383.676,338.84,836.18
205.39,6.45,98.22,36.57,86.926,116.763,293.134,354.503,209.183,192.19,208.5
228.72,60.24,86.71,52.27,90.6355,67.086,429.859,456.076,198.835,154.19,240.93
216.88,93.05,54.59,34.98,90.772,74.1386,343.042,465.349,348.834,356.31,89.57
165.38,46.69,220.35,92.93,89.7233,104.739,314.725,566.969,450.633,409.4,388.61
378.73,118.06,498.24,91.94,102.865,119.265,3044.46,3057.48,512.722,387.02,762.76
156.06,49.41,111.61,95.32,81.9344,101.336,293.739,469.209,384.164,387.29,242.59
230.41,87.6,224.85,146.43,89.5356,126.527,921.7,1007.32,443.068,375.56,520.98
230.06,201.59,116.45,70.79,92.3111,115.944,1153.86,1205.72,405.095,351.77,187.24
123.61,119.81,145.5,46.98,92.9843,136.393,472.184,485.31,227.005,370.88,814.03
346.84,255.58,44.51,35.32,92.1025,34.2261,555.768,774.08,477.402,377.46,212.59
109.12,64.92,85.02,84.3,90.1614,119.031,273.564,378.589,279.694,285.02,169.32
162.8,55.41,362.34,31.98,63.8468,76.0008,594.807,707.424,446.244,404.52,394.32
233.93,141.75,175.33,49.78,83.2758,157.119,736.448,779.853,342.985,276.16,268.49
220.03,86.9,131.96,110.15,91.882,121.391,636.1,684.602,268.211,189.13,340.7
243.95,123.75,155.43,69.23,113.738,121.03,521.37,702.075,481.666,451.1,281.2
473.86,261.52,461.01,42.61,91.0278,128.244,1171.11,1245.6,620.304,469.49,575.85
325.56,13.19,386.79,37.39,91.9664,94.9111,762.671,774.559,38.016,3.28,545.86
260.58,39.97,219.21,46.37,87.4869,85.2924,583.125,583.756,78.8901,21.57,265.58
153.7,61.75,135.23,111.63,91.3389,120.231,287.839,515.495,476.429,538.82,464.35
244.71,144.55,256.43,192.09,93.1207,115.222,871.637,891.965,308.066,189.3,448.52
222.69,186.06,211.35,51.35,94.149,60.2348,762.656,829.511,454.664,421.34,326.45
429.91,87.96,143.07,62.48,92.4171,112.019,706.788,889.661,556.984,491.48,267.68
277.16,244.03,249.97,176.5,58.5073,102.794,1070.19,1083.73,354.566,225.95,515.69
467.41,278.38,263,87.33,90.5233,102.209,1020.49,1117.82,538.861,378.33,408.02
333.89,69.94,84.79,60,85.6635,128.633,377.798,552.698,263.484,528.94,1104.62
156.41,54.47,306.14,235.93,92.0193,185.523,520.452,844.937,612.038,573.06,768.65
309.38,223.03,288.54,168.36,90.9011,118.035,906.109,998.742,557.414,445.32,456.9
160.79,80.49,198.45,63.71,91.1049,115.869,536.496,540.001,262.198,248.05,480.43
162.05,143.36,128.96,116.36,90.2546,125.401,377.139,603.157,508.546,523.42,387.27
357.46,34.25,202.81,89.12,90.6889,308.308,847.674,933.827,467.799,485.79,366.83
499.16,321,870.18,34.12,90.4373,98.0378,1905.71,1979.29,745.485,493.38,975.27
104.54,98.29,97.02,45.18,91.2254,86.8009,343.36,356.248,143.049,107.41,142.2
330.93,204.8,362.73,158.26,81.9109,109.935,1213.06,1239.67,342.901,262.2,1058.54
379.64,208.33,276.61,82.87,88.1078,112.205,879.311,962.118,481.681,349.74,467.58
271.09,226.89,161.73,109.48,67.6217,88.1089,771.017,805.699,357.559,257.86,317.7
117.45,33.84,219.85,84.42,95.3324,125.717,248.556,480.117,470.906,536.44,617.46
376.3,185.9,176.39,33.39,91.7821,506.322,966.273,1112.29,345.646,239.58,974.08
155.64,109.24,299.71,54.76,90.4198,117.888,550.936,684.461,453.355,406.27,354.47
135.16,81.66,254.04,76.91,90.0655,107.324,911.909,945.933,321.858,266.78,330.95
310.7,117.25,331.03,43.69,87.3986,86.0324,802.191,812.956,334.727,242.42,842.34
191.35,117.49,194.01,93.09,89.5337,124.416,429.963,704.766,260.051,543.48,1398.58
176.05,85.17,188.42,43.1,91.268,105.604,507.839,638.855,416.939,403.6,231.52
163.33,108.44,169.01,135.81,91.4182,381.227,1658,1682.31,278.546,283.75,681.24
206.9,49.97,165.22,44.04,89.0674,122.932,711.202,777.182,326.539,282.64,209.26
125.19,84.31,93.34,84.13,88.8353,85.8071,335.531,400.742,269.988,252.66,177.47
209.99,117.14,238.79,210.67,87.035,127.507,978.879,1056.62,479.627,400.67,449.46
121.68,114.82,104.7,64.73,91.0178,54.4326,341.794,419.821,302.331,289.96,169.43
222.75,109.8,171.1,93.49,91.4579,105.176,992.445,1022.51,405.447,605.59,737.89
238.54,129.7,225.49,130.42,90.6069,120.71,724.459,744.651,228.453,118.36,395.65
337.5,108.73,189.18,56.47,91.3185,120.533,896.497,929.904,312.623,212.45,277.26
227.69,165.41,364.87,170.62,90.7101,114.179,922.268,944.719,336.681,201.37,535.49
396.36,16.9,581.83,30.33,91.5374,109.517,1081.38,1158.51,438.954,271.54,761.7
210.99,21.9,425.64,145.49,91.0145,205.792,839.18,905.618,576.318,671.78,1155.97
300.04,36.75,182.1,33.08,93.3057,103.802,585.669,601.924,224.168,153.82,266.04
930.16,112.07,1003.46,766.06,90.3454,501.754,2799.23,2903.65,1130.66,725.06,1808.28
182.24,95.03,245.49,163.06,91.322,113.961,773.509,808.57,423.821,398.61,609.28
215.9,81.54,107.29,57.77,86.3925,123.31,563.642,720.751,486.144,525.61,242.46
403.68,75.9,186.1,44.05,91.5784,114.244,674.865,751.128,423.329,359.15,291.21
263.41,219.41,241.31,108.33,101.909,118.123,996.56,1005.83,216.697,124.15,886.97
150.71,126.96,222.86,86.51,93.4559,117.147,984.47,1076.45,382.581,304.21,508.81
280.02,91.09,369.73,103.5,90.1452,124.659,1103.7,1136.83,368.371,250.14,519.68
198.26,142.22,147.06,94.49,90.8315,103.803,678.905,748.819,345.415,269.44,283.86
425.84,407.49,144.17,47.2,91.9074,120.439,555.048,1061.96,580.655,400.15,1009.69
138.32,24.06,190.19,171.09,93.2195,125.156,697.904,733.509,288.277,229.48,361.28
128.09,80.1,146.37,83.79,83.324,102.005,490.491,491.381,97.0637,40.72,230.16
197.7,42.05,115.14,109.6,91.3601,95.7612,429.575,526.593,360.806,385.04,446.09
435.12,246.88,54.5,39.82,92.3607,118.479,509.908,849.6,810.848,953.71,498.13
291.27,63.45,279.73,204.21,86.5087,114.114,1024.7,1033.72,314.249,207.58,547.96
377.38,149.88,129.21,112.42,92.3725,113.977,694.488,816.292,501.789,429.32,241.63
165.51,97.93,207.81,159.95,86.8345,112.792,684.565,693.872,214.067,126.12,367.76
125.95,33.68,316.58,165.04,90.6798,111.533,346.52,675.289,552.556,502.65,518.82
219.94,144.88,116.88,77.18,80.8747,89.3775,304.947,577.952,451.982,393.06,279.78
402.92,143,124.47,64.38,91.8355,124.09,581.917,751.569,511.035,445.41,226.97
167.57,146.92,92.29,77.73,91.4735,110.142,467.832,510.312,275,238.22,282.77
381.66,104.8,377.58,104.02,91.4139,117.257,1032.75,1036.26,574.42,634.26,1117.73
414.94,94.49,96.22,56.11,89.3013,89.4157,766.472,854.893,210.822,102.19,399.05
170.48,118.29,258.61,58.44,90.3311,163.711,622.379,829.061,505.349,576.85,854.42
150.14,56.33,261.04,58.76,88.4809,86.7155,401.979,604.047,392.823,324.21,465.31
208.12,160.78,144.31,120.49,75.5244,123.382,408.463,680.96,572.697,563.44,305.31
254.51,49,261.37,169.95,86.9845,341.043,883.293,887.135,206.63,118,465.52
360.69,198.44,210.67,63.84,90.6992,89.7064,679.774,844.358,88.4565,21.82,905.43
120.2,75.09,206.95,86.25,89.6648,123.136,503.207,604.191,362.993,326.23,293.2
244.98,18.08,786.26,32.98,92.3826,172.247,971.263,1125.36,300.461,113.8,1294.11
232.33,180.57,643.78,53.91,79.954,129.303,1068.19,1116.98,490.076,337.68,697.69
277.59,270.13,266.07,177.4,89.5351,113.616,1036.06,1060.31,147.977,43.35,785.95
340.84,99.91,150.41,125.09,92.6912,126.7,933.614,1046.11,533.862,494.06,275.5
327.78,181.64,340.51,136.75,91.4711,125.465,1003.35,1017.74,166.446,63.19,687.42
208.19,133.19,243.8,88.81,88.734,119.844,965.528,1049.83,477.465,426.07,463.77
193.25,25.79,101.32,62.28,90.5935,123.24,351.311,426.976,222.498,177.71,222.26
134.03,31.05,190.74,176.8,95.695,103.803,810.747,856.333,270.281,212.57,566.7
155.72,71.62,349.81,51.05,91.1754,91.8365,550.715,647.937,448.769,419.42,535.31
128.22,79.92,75.48,58.13,92.4802,135.36,408.11,436.845,154.717,124.6,296.67
280.58,95.76,365.6,87.95,90.4571,124.894,813.046,895.695,474.633,377.64,453.55
399.06,72.36,283.37,127.05,90.063,112.855,893.904,990.388,458.31,352.43,1055.49
190,188.6,375.87,30.9,92.6551,87.9315,792.356,798.299,193.099,87.86,446.1
117.25,60.46,399.96,89.64,88.2223,100.11,788.927,874.245,456.274,399.28,609.25
120.34,84,129.37,54.77,91.2759,108.692,902.808,930.3,253.314,223.56,184.14
256.63,44.44,179.14,78.26,92.1845,109.331,577.743,621.258,285.677,208.4,257.4
195.04,45.94,303.06,88.05,90.5658,115.511,578.509,674.835,435.509,395.64,463.74
150.17,58.59,202.01,44.48,91.1728,93.721,399.378,497.407,272.192,225.68,619.45
128.84,9.01,256.5,107.86,90.6324,107.935,470.42,532.616,179.695,94.06,519.63
186.53,26.17,104.65,70.01,88.6769,94.0346,551.999,553.811,189.826,170.37,338.49
306.42,64.72,91.85,31.67,90.8439,35.576,793.644,835.544,292.197,229.36,203.05
105.86,24.08,150.69,50.5,91.2722,107.592,415.396,421.971,154.621,137.34,490.74
227.6,55.6,133.18,77.32,89.5874,104.172,294.801,526.39,456.317,460.27,210.5
127.39,27.5,166.65,70.13,90.8807,110.64,438.094,452.181,178.295,135.41,236.78
162.38,68.73,234.28,100.1,94.4751,113.826,716.696,734.513,166.833,82.57,457.58
199.5,92.52,242.54,119.52,92.2935,130.112,524.447,673.948,486.254,446.64,362.06
188.79,115.57,116.88,84.02,94.1626,284.045,1025.91,1075.23,330.991,339.04,200.9
170.66,113.99,129.84,67,87.6739,113.821,496.152,537.107,310.125,300.61,508.4
317.05,171.38,111.05,53.41,89.9476,120.477,512.457,781.87,608.487,618.22,239.91
194.59,127.43,191.01,30.63,119.756,98.9911,551.726,561.737,113.816,43.25,256.84
313.8,158.1,74.84,60.77,121.067,116.212,710.335,808.372,412.628,363.8,135.61
321.56,169.82,62.32,42.13,88.391,123.197,1300.88,1383.42,488.392,485.54,146.15
226.91,20.26,198.75,63.85,82.5231,117.144,535.427,535.894,170.002,125.03,462.39
158.74,81.1,158.07,45.05,90.4194,112.426,509.126,511.796,105.602,46.44,203.12
486.77,429.95,211.28,35.31,88.3837,93.3743,965.707,1186.55,827.976,750.69,388.68
303.79,77.03,71.43,44.07,84.7459,42.5643,424.699,507.583,239.759,150.41,254.84
200.62,47.16,295.07,196.89,70.4535,921.199,1257.91,1289.37,353.768,277.31,626.96
286.3,133.1,190.76,72.24,102.382,94.3848,665.425,725.387,357.401,265.51,263
158.88,11.83,662.33,34.06,90.6514,404.388,1028.65,1292.59,468.437,345.29,1361.07
232.22,218.54,346.34,52.01,92.3873,109.301,773.39,865.469,431.606,334.84,662.66
191.62,90.18,238.66,142.8,89.7442,114.836,738.895,843.063,407.421,316.14,502.24
103.51,34.57,431.11,30.71,96.8658,175.65,469.307,716.976,530.529,496.4,508.02
239.9,67.34,181,155.51,90.2556,128.741,866.664,881.303,192.06,96.9,410.45
353.38,79.16,323.91,199.72,93.3322,128.798,1559.85,1562.61,265.782,135.86,523.63
100.37,83.52,156.58,103.48,86.0952,103.852,437.836,586.841,381.501,365.36,260.06
293.19,274.08,136.52,37.76,95.7846,118.557,506.159,850.302,681.972,673.98,174.28
475.62,218.68,294.99,222.63,92.0862,106.105,1309.54,1327.53,385.471,208.67,517.62
102.21,57.42,233.96,214.22,91.9174,110.493,468.557,655.57,473.646,428.2,483.11
471.12,345.96,729.08,41.41,92.2638,143.752,1898.87,1915.01,475.524,247.2,770.49
311.68,75.33,240.24,170.7,93.7823,88.0903,802.547,858.142,231.976,98.94,646.67
195.24,71.81,175.11,122.48,91.4369,118.98,381.474,661.264,546.116,556.5,387.92
213.8,52.86,278.83,139.61,90.0855,120.893,618.541,722.457,520.477,522.03,567.78
208.63,47.29,253.95,95.71,90.5269,122.733,805.058,949.834,519.083,495.58,349.66
330.41,204.48,343.85,102.79,89.7646,120.792,1017.97,1024.82,256.912,120.68,446.64
108.57,65.37,167.67,138.34,92.0585,117.119,770.666,787.788,208.197,159.47,495.7
333.88,310.21,113.34,62.03,91.7745,89.7237,520.563,925.465,68.3392,372.64,1323.58
445.15,271.01,339.32,45.66,90.573,105.207,922.797,1115.62,340.137,154.51,925.84
105.18,7.64,117.61,45.54,83.7785,84.2612,301.412,313.42,183.64,360.27,595.32
109.7,86.73,281.87,32.71,89.1644,109.409,210.414,527.966,492.424,498.65,314.58
171.86,107.95,170.12,83.07,86.7443,115.751,520.871,564.089,296.843,247.03,253.19
202.4,135.68,140.54,88.51,90.3614,127.987,567.462,633.414,349.884,290.59,270.59
327.48,153.42,332.52,76.94,91.6349,112.138,852.238,896.776,349.348,228.4,722.65
286.42,105.17,65.1,46.31,93.2768,82.7849,625.286,691.102,57.9369,35.1,408.4
192.79,93.51,336.92,147.27,89.3916,118.729,714.785,798.314,405.977,296.08,484.19
264.87,147.95,258.41,136.36,90.3517,122.187,959.161,961.267,374.127,326.79,683.12
122.36,31.3,307.88,80.89,91.0926,106.571,420.665,561.286,452.272,468.91,505.93
199.44,43.68,237,181.31,93.5784,118.222,868.132,894.684,251.513,150.92,554.18
231.71,114.83,122.16,49.89,94.7311,102.171,578.084,605.121,168.367,121.29,434.48
146.65,86.88,280.03,61.33,90.9954,102.877,698.134,705.794,286.742,359,1559.97
141.64,62.4,245.03,36.81,92.3642,51.8355,312.093,532.672,462.943,481.89,418.36
486.29,86.05,391.43,68.28,91.8692,122.921,1002.76,1063.49,279.039,232.63,1065.62
254.21,6.26,194.85,67.19,87.9751,106.788,486.689,704.593,519.032,527.79,262.04
243.57,118.94,158.37,63.01,90.071,222.176,693.48,734.115,181.881,167,571.86
354.32,121.76,447.83,55.67,87.7686,108.505,1040.43,1048.06,382.629,349.01,1084.23
189.6,137.04,191.03,116.2,82.6041,120.735,637.551,660.296,298.58,224.55,353.27
272.59,73.43,83.39,74.3,88.2416,121.048,444.622,509.365,284.282,234.58,157.69
162.54,118.3,163.41,58.99,74.1158,113.86,503.335,537.882,236.158,169.71,285.66
295.13,213.19,193.5,192.52,90.6669,120.836,1650.14,1658.73,294.088,165.9,386.02
123.16,2.97,631.25,137.09,45.4023,1188.07,2666.06,2705.45,514.55,490.33,817.72
210.32,38.66,279.67,107.03,94.0973,127.558,787.501,928.82,532.885,504.58,386.7
119.28,19.33,170.3,37.05,93.4175,112.104,546.726,579.725,388.207,639.01,948.36
183.6,109.79,176.55,54.48,87.6026,99.2738,518.371,530.529,184.168,112.49,231.03
119.78,58.63,228.64,37.3,89.8427,115.514,514.385,540.117,202.286,140.61,296.65
250.37,171.64,469.53,58.59,91.1878,167.574,942.603,974.484,367.63,250.66,705.55
191.63,114.32,226.99,171.88,91.4202,130.341,764.746,800.355,348.675,264.81,398.87
261.1,57.33,101.77,87.92,91.411,116.963,582.915,617.391,255.737,197.74,189.69
206.64,118.56,213.2,39.87,102.432,95.6573,562.006,674.451,93.3576,35.23,650.24
367.9,281.29,173.94,112.62,89.6016,115.907,888.273,966.897,488.561,370.14,286.56
197.8,36.48,298.57,38.96,92.0003,131.181,557.857,623.77,337.025,284.48,487.67
204.46,56.45,134.47,115.81,91.3448,114.861,567.459,568.683,219.258,213.89,469.85
187.24,127.62,141.04,123.65,90.2317,121.521,670.469,675.737,146.034,66.75,264.69
184.01,139.51,130.72,98.97,92.9417,62.9003,544.764,578.416,307.159,254.96,229.69
163.54,131.98,237.01,169.42,92.8404,119.992,470.842,718.611,594.752,576.48,406.43
135.83,30.24,310.71,207.69,24.7467,117.556,808.182,882.511,239.384,271.58,747.1
178.79,112.11,183.78,78.99,90.297,109.926,500.424,634.647,437.766,415.26,301.68
908.94,242.15,1225.58,129.11,89.9878,1856.2,3296.16,3336.57,730.112,425.51,1863.21
160.84,117.4,106.93,73.98,83.5762,112.99,268.11,488.257,418.726,424.14,180.91
327.97,19.73,242.76,145.48,83.6318,118.213,864.477,911.916,465.433,428.15,547.95
309.16,24.37,113.46,42.31,81.4285,40.0649,570.337,627.784,300.02,257.97,557.41
153.33,58.92,203.68,133.51,83.5546,125.029,607.447,653.162,529.514,808.28,970.96
315.51,211.49,396.58,35.5,92.2999,85.4225,1092.57,1103.67,293.384,155.98,432.08
179.38,71.08,531.16,160.74,84.9694,409.048,953.884,1062.63,559.213,488.35,732.63
123.5,24.35,567.92,132.08,90.9119,125.361,373.622,866.551,360.928,214,1936.13
294.23,92.45,322.81,60.53,90.7933,124.668,718.813,854.477,540.811,479.87,383.34
136.95,131.14,303.02,128.48,91.1932,101.075,993.112,1025.9,334.142,237.67,497.91
240.98,62.85,242.47,88.44,93.4823,107.483,592.081,642.603,284.551,189.5,388.32
115.53,77.88,192.55,59.92,95.4713,116.225,358.758,458.493,319.923,302.6,252.47
145.19,135.76,332.73,76.59,88.993,115.013,678.172,721.354,346.752,256.97,409.32
121.61,14.59,272.76,127.05,88.5205,105.039,619.155,726.472,388.398,331.83,447.03
214.88,40.5,411.19,106.08,91.859,121.876,757.684,807.816,366.784,259.47,517.27
288.5,115.74,145.96,34.86,92.2516,111.335,608.44,661,352.145,301.75,226.27
273.99,97.55,340.94,79.41,91.2624,109.052,908.987,943.618,360.103,249.91,420.35
366.34,170.27,272.77,67.71,90.4873,100.439,860.295,886.102,304.957,186.11,662.58
619.52,297.2,298.88,215.84,91.7114,123.935,1441.42,1535.99,628.618,407.06,677.61
1067.83,396.77,206.85,147.58,92.3026,113.181,1782.96,2122.66,1317.06,1171.54,412.32
208.09,165.25,315.68,120.01,91.8261,116.557,887.397,994.039,528.037,444.23,435.69
267.41,221.1,121.92,74.99,90.7127,97.7202,645.037,846.257,580.707,547.46,196.91
187.04,79.96,65.13,56.94,88.6463,118.007,350.118,467.051,308.072,302.49,122.07
454.65,22.23,104.59,70.32,92.5742,115.178,408.243,685.704,568.78,556.97,174.91
211.8,140.08,108.71,81.83,87.569,115.068,546.309,592.926,305.74,249.96,190.54
431.04,51.67,231.54,124.03,91.6102,119.385,801.872,871.109,230.24,171.23,826.78
198.58,68.4,112.36,108.63,92.4404,107.272,515.552,529.54,138.643,66.08,256.18
289.51,187.82,197.68,134.32,89.6609,106.16,732.189,837.142,337.61,194.39,614.51
208.8,56.15,223.21,103.89,92.7426,128.722,589.625,626.506,350.672,312.14,487.14
158.48,111.56,201.38,97.6,93.0336,122.239,929.118,987.385,371.735,320.47,298.98
148.45,91.08,215.44,83.51,90.4246,122.285,749.036,913.134,509.149,495.19,298.95
271.39,128.09,152.34,125.83,90.229,104.439,680.276,756.705,431.778,376.5,278.17
314.19,127.89,151.65,112.89,90.6439,506.377,1012.03,1101.44,574.297,725.78,867.42
102.81,30.15,57.43,35.41,87.0721,39.0879,206.525,274.186,263.642,346,407.35
512.53,264.22,866.48,464.8,92.7021,643.411,3228,3263.86,616.398,357.58,1927.83
219.08,41.48,140.94,94.88,87.3953,119.602,272.966,539.06,463.23,461.58,235.82
429.66,149.69,98.19,30.73,92.6246,57.2864,661.583,821.621,562.849,535.55,229.27
186.19,44.5,56.68,37.76,91.23,26.7743,211.183,351.165,374.904,475.64,262.1
205.27,143.75,99.14,45.31,73.8492,111.755,482.078,629.986,419.459,418.87,182.18
347.65,66.66,223.77,207.03,90.3741,127.556,903.999,905.354,471.715,498.93,882.13
256.76,140.71,170.04,168.95,96.5001,96.0416,671.97,775.215,474.404,401.23,338.99
223.67,27.19,287.64,37.49,90.3624,96.2154,797.019,801.48,168.24,87.09,325.13
413,19.73,136.3,115.9,89.5678,116.716,585.977,705.556,467.645,414.52,305.3
174.31,135.18,293.84,148.87,90.938,124.532,672.617,802.776,423.4,311.36,626.23
224.27,178.51,108.59,80.4,90.5204,118.24,559.315,643.577,394.158,344.64,188.99
156.15,34.79,290.46,112.48,93.7695,121.008,409.523,678.675,548.936,543.6,402.94
256.4,171.9,98.54,67.34,77.4314,109.323,542.261,701.534,249.168,132.37,933.89
333.28,85.2,235.78,139.02,91.8299,107.412,709.28,805.926,436.54,408.82,920.03
286.76,32.91,102.98,62.04,90.9012,117.432,495.518,535.043,250.998,195.15,165.02
152.95,33.76,153.21,36.42,84.2526,93.7027,226.711,404.258,304.915,272.73,262.94
370.52,76.7,171.66,94.41,90.4927,105.577,904.434,933.902,294.22,190.27,377.51
138.99,93.32,212.87,187.01,92.2408,112.434,770.373,854.148,414.99,351.41,437.21
356.9,81.73,133.53,101.94,92.786,120.918,1091.48,1133.58,333.995,233.57,297.35
288.72,183.93,430.97,99.4,78.4355,125.367,1021.5,1065.74,165.363,72.17,842.95
127.51,60.03,158.88,47.07,92.2965,98.9136,341.308,423.995,306.485,305.02,205.95
280.41,52.23,310.99,250.39,98.5552,123.8,867.488,905.574,408.313,293.4,598.52
377.53,73.19,304.87,105.05,90.0039,114.139,1279.31,1282.77,129.576,35.33,538.73
369.24,170.82,157.07,72.94,77.6802,63.8666,571.454,780.999,579.125,519.76,271.71
127.91,108.51,179.83,158.99,88.5796,115.312,529.295,608.902,375.275,323.26,440.53
240.04,148.84,286.54,133.46,87.6973,106.37,1339.37,1341.45,201.931,94.62,622.43
237.92,39.48,126.06,44,89.6537,116.307,553.867,672.168,490.497,599.1,411.31
180.19,95.38,68.47,68.27,92.7893,91.888,392.622,492.434,295.231,265.44,207.49
179.84,29.59,301.41,48.92,90.7525,111.475,616.771,638.067,223.458,176.77,579.95
290.06,110.18,134.64,31.95,90.1416,108.586,749.172,831.731,421.795,397.42,242.82
192.57,8.1,103.42,71.75,91.9588,79.3535,233.566,408.575,282.816,242.45,306.95
494.87,172.07,161.22,160.21,101.544,92.1824,1843.62,1876.7,506.927,386.62,368.01
245.57,124.21,145.74,54.68,86.8389,112.674,608.247,672.44,293.889,207.71,280.81
220.09,104.7,148.2,75.34,93.0278,117.499,556.653,573.556,218.255,142.95,223.54
209,53.49,157.29,67.29,87.93,116.145,510.921,514.622,182.329,131.18,312.82
180.88,21.02,204.65,147.74,92.4086,116.834,330.448,590.685,333.73,236.78,1164.57
342.63,185.83,330.04,93.31,91.4924,125.79,1004.59,1040.79,417.376,290.54,513.91
