ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
590,226.25,241.85,209.36,88.7019,109.793,1157.8,1475.88,986.704,897.62,451.21
613.74,363.03,940.74,47.53,89.6259,129.154,2662.57,2900.62,1311.17,1106.59,1081.11
361.15,49.85,752.61,70.84,92.4047,503.749,2598.59,2783.2,1311.31,1615.21,1818.53
205.17,73.67,250.71,136.33,97.5797,124.055,416.8,730.685,619.099,621.95,435.95
260.02,258.07,402.93,147.23,87.6978,123.06,1242.29,1246.77,219.38,84,604.97
369.73,235.79,357.29,123.4,89.4026,121.517,1525.57,1543.48,387.052,245.32,780.3
290.51,18.01,231.39,104.52,95.504,121.297,719.109,727.611,236.71,152.97,335.91
535.4,363.17,435.71,69.87,92.7729,116.026,584.223,1428.9,1251.11,1165.07,735.19
1745.96,243.05,151.39,93.77,96.0803,117.185,1932,2624.35,1832.63,1695.49,527.25
396.58,119.89,334.84,49.77,91.3443,119.949,415.852,903.797,812.034,785.64,384.61
430.04,218.32,108.08,55.99,92.9446,100.985,548.154,941.668,772.749,773.83,241.67
166.63,156.64,807.55,62.58,91.3222,120.157,1300.26,1420.43,664.453,503.02,942.28
354.75,152.8,247.69,119.76,89.4447,104.865,853.988,891.554,376.473,252.28,367.45
849.92,379.85,170.48,135.94,90.4847,122.999,1235.53,1688.08,640.534,403.98,1332.78
608.64,138.28,300.44,148.9,91.5775,110.818,1808.42,2062.77,1040.13,991.9,449.34
555.41,360.07,105.9,72.46,89.9561,127.866,867.54,1344.2,1061.85,1100.36,456.52
333.52,200.63,413.38,175.63,91.7102,126.068,913.064,1135.85,227.696,142.09,1564.57
330.09,197.86,75.79,31.88,90.9013,161.272,806.439,954.494,528.119,514.62,107.67
575.08,202.45,559.16,56.17,91.6959,120.479,1516.17,1608.18,760.581,602.76,666.56
594.41,120.4,552.11,327.65,91.9784,210.055,1427.32,1761.16,1283.9,1258.26,1137.36
375.36,92.29,232.24,198.18,91.8471,122.28,1397.16,1572.95,731.121,677.3,615.73
158.46,90.07,266.1,187.21,88.5745,105.361,1669.99,1701.11,196.017,78.14,681.21
164.92,154.47,205.19,30.97,94.8815,123.256,752.059,759.376,234.939,180.3,338.77
617.42,468.37,391.71,66.15,90.1811,115.78,1703.57,1895.67,994.299,837.25,457.86
1018.84,214.21,371.75,68.68,90.5338,116.953,1467.55,1686.14,913.185,670.46,841.98
406.79,44.61,300.27,207.83,92.3461,109.677,659.448,988.051,787.741,734.94,508.1
581.91,289.19,1297.91,65.75,110.142,313.838,2307.49,2461.77,1211.31,952.06,1482.43
237.48,134.55,373.94,111.49,89.7756,122.651,905.873,1227,866.918,899.35,517.4
284.93,277.57,571.11,51.8,90.5551,117.793,553.042,1289.48,1160.36,1150.63,622.91
358.57,180.34,474.98,148.32,90.2756,114.646,916.663,1472.55,1133.13,1115.96,843.48
310.69,142.7,571.47,69.52,89.9155,365.918,1217.27,1221,178.73,69.34,796.78
338.11,216.07,381.19,42.67,86.7364,119.337,725.013,998.715,738.294,662.62,423.86
537.52,339.18,267.62,71.55,90.6548,87.9923,766.246,1241.09,1026.13,965.45,339.17
483.71,97.07,653.11,34.55,90.6994,109.3,2138.51,2240.89,805.183,671.63,687.66
448.21,72.87,504.57,95.44,92.6886,116.952,740.432,1201.47,998.05,964.3,600.01
679.8,627.05,152.94,32.62,90.5134,108.224,1389.29,1870.15,1281.09,1197.27,216.74
639.74,349.75,921.31,70.73,90.4165,123.623,2656.14,2756.08,1020.37,767.39,1078.66
898.28,283.68,394.5,77.16,93.3131,385.856,1291.58,1928,1430.7,1394.04,524.19
402.41,176.11,477.17,104,80.7344,113.006,2154.09,2179.01,515.659,360.39,581.17
872.88,96.63,1233.69,46.8,88.8731,761.051,2437.71,2579.72,1169.08,904.46,1443.58
156.21,22.21,296.94,146.27,90.751,120.845,1023.93,1190.25,609.814,610.8,443.21
376.31,58.11,870.89,388.8,86.5774,1170.58,2159.31,2383.18,768.854,609.06,2325.97
630.91,248.1,609.04,65.63,88.481,129.123,1608.39,1626.85,502.933,384.45,1346.53
274.44,185.47,477.98,85.74,90.1006,125.885,720.533,1096.13,507.212,326.56,1269.05
556.34,345.49,178.88,152.35,92.1049,122.67,614.45,1289.26,1146.92,1123.43,331.23
421.93,151.78,229.05,143.52,70.6484,113.301,2011.03,2022.82,390.364,263.34,405.77
746.98,711.25,316.06,72.62,92.6372,73.4022,1501.96,1993.33,1454.72,1341.06,388.68
324.56,131.96,253.22,205.7,77.7859,111.611,507.218,1009.11,925.886,960.69,458.92
352.6,208.34,453.02,140.64,97.6466,129.481,1535.9,1536.51,303.281,158.62,739.27
214.89,116.28,436.8,97.4,92.68,104.605,712.003,998.023,853.91,982.13,998.71
241.49,223.81,117.24,39.85,92.0969,269.219,613.759,759.465,642.639,1048.31,1118.27
286.93,225.12,525.63,30.6,88.2923,459.21,1028.01,1379.02,971.418,980.01,556.23
324.68,45.72,301.12,207.16,103.448,105.584,630.025,1072.15,867.36,869.44,576.39
777.16,170.3,82.18,59.65,91.322,37.3031,650.261,1095.95,760.056,766.23,933.93
423.98,217.26,372.3,142.01,91.167,116.599,2434.81,2616.45,1182.23,1427.91,1374.68
652.11,292.43,93.96,36.46,90.5364,158.538,885.268,1330.81,1020.24,1063.77,752.43
453.72,354.17,390.47,110.71,92.8065,106.938,1255.13,1325.7,461.476,247.39,720.6
322.46,276.19,293.96,85.56,80.5112,119.641,994.811,1030.12,638.706,686.33,990.46
735.93,624.74,315.74,145.55,87.8069,124.513,2022.68,2448.38,1479.95,1373.12,729.09
408.82,20.45,134.39,91.15,94.0258,83.1243,307.743,668.447,613.493,615.65,344.39
278.6,215.28,355.48,94.41,83.2779,113.863,751.335,1016.11,762.897,722.4,449.89
322.69,313.09,702.86,58.22,91.8725,119.869,1365.57,1443.69,664.053,474.05,761.08
264.2,45.08,790.39,42.29,91.3989,117.863,939.695,1214.18,687.291,498.58,1094.51
246.4,238.71,229.42,175.71,86.2615,102.992,890.735,919.664,347.132,218.84,405.13
623.96,280.92,281.74,104.58,96.2832,104.809,708.747,1314.47,1208.3,1222.68,693.88
531.32,398.09,119.47,64.69,91.7872,168.569,594.134,1152.9,992.19,971.76,279.36
339.41,4.61,164.7,66.78,76.9257,93.0382,539.718,635.226,490.496,571.87,1431.76
353.77,65.51,458.73,42.25,93.2461,124.113,1124.84,1131.88,208.682,84.36,548.95
398.44,114.33,84.99,36.35,12.899,112.027,553.074,764.654,686.819,867.65,328.04
101.41,56.83,560.52,58.77,85.3534,135.083,661.083,808.13,531.115,456.74,619.29
318.01,178.73,265.14,237.63,86.3977,106.464,1760.35,1917.21,822.599,772.76,502.77
204.84,139.4,314.14,126.66,84.71,113.275,2918.32,2920.78,490.152,543.73,1320.58
271.15,151.86,209.87,191.35,90.6617,107.084,1263.46,1272.94,268.906,149.31,401.22
399.86,178.44,442.48,137.09,89.6153,111.071,1348.56,1349.83,275.911,129.52,682.86
631.5,138.98,1404.67,467.31,91.1905,526.086,2383.21,2860.37,1760.04,1492.2,2112.1
376.31,273.96,344.77,127.98,88.008,124.732,935.75,1219.91,910.05,874.82,574.78
490.61,60.84,654.24,81.2,91.3775,119.505,903.711,1370.64,1077.66,1004.87,735.44
1171.35,75.76,313.13,155.41,92.8199,124.094,1583.58,1764.46,786.245,526.93,1025.75
1128.35,794.82,601.16,45.59,91.3622,125.164,2867.22,3218.88,1764.07,1545.46,711.6
1273.9,168.63,271.16,44.85,92.1708,83.1464,1874.03,2311.47,1556.56,1572.42,666.66
967.21,654.41,234.58,62.56,91.0322,118.248,1365.77,1933.29,1422.83,1240.77,422.86
442.7,237.45,228.94,165.96,92.1398,96.4808,1312.73,1601.06,940.341,892.62,394.9
273.95,257.28,378.04,150.58,91.419,121.225,709.869,1271.03,1141.84,1239.36,1232.77
503.18,168,446.66,35.24,75.6606,116.643,1019.93,1221.15,789.915,688.77,481.9
669.98,71.55,490.43,43.7,86.5372,100.812,1236.1,1282.54,523.829,341.2,534.13
1207.65,716.89,170.56,30.99,93.9397,152.81,2528.42,3130.91,1344.02,973.05,1314.73
172.64,135.15,285.61,53.21,91.71,110.486,635.504,652.127,256.336,171.83,378.5
352.25,212.3,727.64,88.05,92.9034,120.7,1721.66,1853.6,888.11,767.64,885.91
923.7,392.92,158.8,91.39,89.4741,111.698,1390.97,1921.22,907.46,610.52,1064.33
384.22,255.26,234.33,225.17,92.885,99.7562,2396.16,2562.42,786.978,620.64,675.62
372.08,21.96,967.23,30.2,90.1879,116.413,1495.67,1915.41,1247.47,1204.56,997.43
523.98,96.93,46.13,44.07,89.4531,167.046,646.138,895.862,514.389,775.04,1289.59
671.68,247.56,224.62,148.99,91.5477,108.395,1354.23,1496.93,721.243,542.73,626.84
462.92,162.3,194.33,52.69,97.4945,124.537,308.783,901.696,747.017,693.35,698.38
315.83,112.53,106.46,101.9,91.1966,108.609,484.262,641.621,282.307,165.22,496.08
796.76,641.35,175.68,43.78,92.5325,89.3617,1016.99,1674.77,1290.08,1123.74,396.06
665.86,28.36,314.92,36.36,91.8176,321.764,620.654,1128.44,988.47,1022.77,527.2
256.76,133.64,375.35,92.95,90.8263,120.053,725.244,927.428,894.777,1128.2,1012.86
313.57,132.56,527.52,39.4,92.1207,126.278,927.09,1047.43,573.537,442.59,650.09
625.16,253.88,988.31,45.72,76.4608,119.687,1820.01,1919.35,1137.84,1038.2,1511.43
482.81,45.63,496.58,459.11,90.1025,319.43,1551.87,1744.56,242.298,171.13,2205.8
176.53,41.3,280.94,74.6,92.0743,122.977,446.25,623.929,246.828,128.64,1053.91
570.42,475.94,366.11,32.96,85.4505,97.0037,1706.85,1896.12,887.247,705.45,723.28
555.19,128.37,317.79,244.87,91.321,120.574,921.811,1252.87,936.309,842.09,562.66
210.72,126.93,683.99,51.33,89.517,101.588,819.645,1143.91,854.802,783.96,735.32
940.02,363.68,242.4,34.81,90.3491,121.14,539.351,1664.35,1316.7,1104.17,753.49
434.98,305.24,1303.07,80.44,73.439,3853.82,4692.13,4830.33,1362.24,1141.84,1383.51
143,142.4,275.95,101.3,63.5326,120.192,2417.82,2497.53,634.918,637.17,458.25
522.29,132.11,433.85,77.59,89.3377,122.551,1232.46,1372.58,796.868,722.21,600.69
927.7,758.89,102.72,66.67,92.5526,100.919,632.959,1862.28,1807.29,1825.48,277.35
149.79,110.53,1660.6,534.16,91.2956,3002.52,3579.3,3809.2,1373.17,1287.08,2194.76
658.8,417.31,235.41,33.59,93.3164,107.794,813.54,1376.19,1152.56,1083.96,269
381.8,334.35,496.32,69.52,94.0136,109.27,1304.56,1314.94,333.38,153.82,565.84
396.15,127.61,408.38,65.02,87.3617,123.96,1571.19,1605.65,464.014,328.32,473.4
469.84,427.01,168.55,73.32,96.8957,121.49,1045.8,1369.75,936.504,875.11,241.87
431.97,302.25,363.38,91.93,85.4879,121.359,592.274,1233.57,1131.18,1129.65,455.31
590.65,347.22,453.75,176.12,91.7278,116.725,1892.25,1987.64,812.904,611.18,629.87
478.02,167.94,522.48,69.23,92.3585,108.932,826.143,1458.32,1233.47,1250.12,640.6
587.04,107.6,443.59,114.52,92.7973,121.715,1700.43,1748.83,458.988,254.68,703.64
382.98,214.06,83.59,58.46,100.798,92.8184,522.937,874.814,680.261,744.9,889.81
1138.08,128.08,298.24,145.01,90.9286,115.227,1450.54,1743.39,1065.91,950.87,1460.85
690.71,155.67,302.97,150.74,94.0923,108.247,1127.25,1689.26,1285.68,1300.56,517.08
663.44,214.61,257.11,106.36,97.8953,91.6888,1036.6,1415.42,1041.37,987.09,395.39
212.22,125.18,429.71,60.74,78.8262,93.6479,1082.79,1104.38,344.412,229.46,490.45
354.54,79.54,437.49,50.23,92.6997,119.316,900.082,969.945,832.555,1233.95,1624.72
436.05,358.05,401.34,97.31,91.1231,112.835,1465.37,1572.9,735.698,583.59,498.65
535.25,311.01,713.5,457.68,84.27,1805.67,2997.84,3059.37,639.551,332.87,1750.61
879.53,243.62,1011.2,328.63,92.4703,2510.41,4578.31,4697.7,1208.86,1022.11,1419.87
475.28,428.41,69.99,64.24,89.979,102.615,979.755,1265.37,841.315,783.9,134.23
184.38,83.66,67.11,42.36,67.5897,91.4265,400.704,443.771,230.13,197.02,109.47
558.96,309.17,227.5,183.19,100.411,86.4406,1694.54,1906.58,971.065,880.07,410.69
127.22,52.11,366.85,177.77,90.8738,126.526,588.501,901.362,531.127,564.62,1255.06
724.16,401.56,449.61,73.33,92.0415,107.696,1491.7,1725.62,1098.04,986.35,906.46
1630.17,756.66,769.84,275.81,88.936,844.007,3638.18,4026.84,2162.29,1812.86,1312.58
188.34,114.75,777.62,60.49,66.5104,128.768,1592.19,1707.45,813.655,760.61,1041.95
124.37,94.46,204.73,135.58,108.756,119.381,373.389,598.306,792.028,1315.25,1177.77
253.53,197.4,298.65,45.17,91.5842,105.779,1042.44,1131.87,534.486,466.81,509.41
470.73,78.87,394.97,105.33,92.284,125.279,1058.24,1069.32,351.63,206.36,535.9
240.73,191.99,109.27,58.42,91.6237,61.8479,709.313,833.095,491.245,571.65,763.49
303.15,162.11,417.52,119.5,91.8646,99.6912,997.286,1222.78,825.531,803.34,642.21
401.46,79.57,268.47,126.36,90.4945,97.9272,706.753,1123.95,876.941,879.4,394.83
933.03,409.14,360.32,53.27,96.1176,81.4347,1439.45,1821.17,1235.55,1065.44,480.22
1880.9,1105.06,1168.35,86.23,89.6492,963.809,7834.57,8119.26,2547.25,2086.73,1254.58
462.35,288.17,222.89,48.98,92.4059,115.669,912.893,1039.59,616.474,822.21,1596.42
381.93,338.67,559.27,64.81,92.2944,128.876,966.783,1434.81,1127.36,1061.6,624.08
533.25,408.31,442.3,165.24,90.4146,125.879,1716.82,1908.11,983.261,814.11,688.69
237.39,134.1,296.07,235.27,88.7746,119.639,1260.37,1340.71,308.821,156.51,1139.57
130.42,90.94,711.95,38.14,90.7045,109.04,951.656,1350.11,958.833,954.91,750.09
600.58,78.32,873.1,47.01,93.4394,139.014,1593.35,1632.65,556.604,319.13,920.11
780.6,204.26,746.88,37.7,91.2172,101.334,1887.96,1928.66,668.44,415.83,890.95
673.25,170.6,381.47,223.35,90.6414,900.974,1851.46,1974.83,803.682,674.82,1186.47
256.26,162.79,628.9,42.28,88.1904,114.26,807.422,1189.7,849.73,737.84,870.25
443.05,81.66,550.22,69.67,89.7955,110.937,1400.02,1418.83,365.934,196.06,653.08
669.53,253.02,843.64,135.02,90.0375,1660.44,2855.9,2869.76,531.741,317.03,2327.74
955.2,57.81,236.92,31.5,94.0283,101.936,1164.89,1435.69,995.028,943.18,947.17
294.64,38.87,299.97,190.41,91.4627,123.12,698.484,976.264,712.896,675.4,490.38
493.72,190.24,261.41,102.87,90.482,130.421,495.382,1113.09,983.655,978.31,787.74
541.97,160.19,536.12,59.56,89.1354,114.162,785.988,1326.56,1118.3,1063.9,595.68
464.67,156.27,444.69,123.61,92.5296,124.932,979.266,1344.68,991.483,935.47,568.3
199.43,114.58,281.71,134.46,90.6771,104.579,727.168,1012.76,350.325,319.14,1421.8
987.12,821.77,173.66,66.45,94.0496,103.105,1628.28,2605.99,1850.82,1680.97,594.81
737.71,320.15,202.78,121.99,89.8905,124.558,631.744,1395.43,1258.54,1214.72,324.77
676.69,416.85,267.18,108.18,92.6934,96.7894,1137.01,1563.26,1247.22,1239.71,631.7
1168.51,0.81,2182.22,94.65,59.1664,800.954,4434.57,4553.87,627.431,179.74,2373.66
409.42,303.06,306.66,87.63,89.0862,124.269,1136.95,1566.17,1066.3,1053.48,473.84
524.28,217.59,208.46,166.85,92.8741,113.362,1285.68,1345.87,555.672,411.17,375.31
240.17,146.75,527.97,54.41,91.1575,124.87,2021.94,2051.4,505.933,396.2,677.62
986.78,794.94,183.21,112.41,90.1907,122.517,1068.73,2156.8,2041.49,2152.71,1070.13
351.47,13.04,158.55,120,75.6804,102.47,628.364,663.037,323.257,248.63,278.55
124.06,36.96,271.96,269.48,91.7682,126.764,464.095,741.059,601.179,576.56,541.44
262.37,138.88,228.43,59.11,89.6039,114.905,610.876,709.755,414.715,331.96,323.04
542.47,11.12,571.9,109.8,86.608,120.4,641.821,1265.25,1160.98,1161.56,713.23
749.32,497.4,671.96,362.65,92.335,437.36,3916.41,3928.54,443.214,161.2,1356.19
289.21,203.26,431.88,141.63,90.6967,124.609,867.179,1204,965.585,990.95,744.36
713.39,298.88,110.13,81.64,91.2178,123.775,1493.93,1749.02,881.816,743.38,485.41
813.92,31.62,358.49,79.01,96.5392,129.988,557.207,1289.75,1183.64,1162.88,615.36
405.46,136.9,280.34,78.79,90.6503,122.163,1508.13,1706.69,822.537,804.45,359.13
363.92,138.19,104.13,87.24,87.9186,119.38,839.462,1056.94,643.004,639.1,191.37
371.87,112.54,912.57,33.64,94.3143,115.836,1400.36,1824.54,1132.61,1033.35,1575.89
116.35,95.58,297.13,197.52,91.4853,110.858,809.024,1019.75,762.322,891.36,822.89
441.86,215.81,746.13,87.4,96.3343,136.787,1601.03,1627.66,487.018,266.3,833.53
855.37,189.89,335.96,133.72,90.9174,101.275,1551.6,1694.9,859.842,676.16,469.68
402.57,266.62,248.08,239.3,90.2036,114.683,1491.46,1590.88,793.28,747.85,817.47
130.23,18.64,386.2,162.65,90.8532,121.803,1333.11,1458.78,619.182,595.23,548.85
296.46,261.31,439.85,200.08,89.9576,127.281,501.835,1201.2,1064.9,999.17,750.53
1153.58,424.57,870.1,87.12,93.6793,125.288,2488.67,2565.64,977.472,605.51,957.22
248.88,154.96,694.46,62.2,94.0834,121.756,1087.5,1287.12,731.803,583.29,972.42
757.19,252.42,415.57,133.14,83.6486,123.086,1542.59,1634.26,695.416,463.42,814.78
417.54,226.79,517.59,35.82,89.6594,112.101,1019.94,1325.2,1026.85,1034.06,713.42
811.93,788.28,96.67,53.51,93.8613,97.2562,1092.44,1854.37,1586.17,1566.92,280.64
618.68,0.86,1008.83,59.03,26.0112,2547.77,3371.43,3430.16,1257.37,1463.41,1907.33
684.83,105.7,195.45,130.97,91.1361,97.6822,1499.09,1617.33,726.926,618.25,517.29
339.84,242.59,425.66,49.76,90.4706,97.896,1508.17,1555.89,375.626,203.62,778.08
979.98,393,209.19,163.34,101.092,94.5274,2247.26,2461.24,1145.48,959.23,634.27
1107.16,625.47,347.89,92.01,91.6413,139.809,1703.55,2248.88,1027.74,688.74,1699.15
294.32,179.91,242.03,172.68,90.2912,124.006,759.825,948.745,635.775,560.76,445.16
262.58,200.38,192.06,181.98,108.425,127.571,650.326,886.118,639.261,581.55,520.4
306.02,73.75,224.09,163.77,90.7274,113.734,1765.88,1801.79,671.552,856.42,1021.77
142.63,136.17,906.03,32.8,90.0242,109.376,695.846,1397.28,1279.2,1350.98,1395.23
1142.7,801.91,200.58,89.5,93.6605,88.8809,1998.61,2625.05,1806.8,1663.31,290.08
518.76,124.23,1033.04,35.86,93.8352,110.775,2111.67,2247.73,965.979,764.43,1233.39
557.82,174.55,377.41,125.97,91.1292,113.946,1234.75,1257.88,474.205,318.82,695.72
516.9,148.62,833.01,32.94,90.1243,658.27,1421.62,1761.25,1147.13,1027.51,909.09
436.07,371.74,155.14,39.81,89.1244,95.0088,451.39,1052.99,960.818,956.86,194.95
919.7,10.96,467.11,52.12,90.2464,95.438,1351.95,1533.42,905.853,757.95,706.2
489.9,40.49,130.58,66.59,92.581,85.0287,683.737,963.442,707.616,724.48,281.66
669.91,212.35,338.16,83.01,92.9012,123.912,913.726,1345.93,1159.03,1182.89,693.24
193.94,69.78,262.61,46.09,89.0246,122.049,1146.92,1227.78,482.262,476.66,341.13
615.79,98.68,253.48,140.84,87.3821,127.144,1014.22,1174.28,675.851,539.54,430.74
503.5,237.17,368.5,168.04,91.0058,117.732,857.561,1416.79,1165.16,1134.61,536.54
311.4,245.23,233.96,124.57,90.691,115.498,896.276,990.229,534.278,428.32,358.53
176.49,131.1,1142.61,420.35,93.1427,2122.64,2422.89,2599.28,1013.96,1037.52,1768.51
470.48,216.05,300.77,36.5,94.0263,266.596,890.595,1117.44,849.657,910.19,1110.39
729.14,271.02,184.72,94.05,89.5123,96.3303,1612.12,1953.81,1159.79,1129.36,278.77
153.4,121.8,471.23,92.9,83.1916,120.747,2702.8,2738.73,563.28,507.43,802.65
630.71,540.06,41.07,39.3,87.039,121.214,792.449,1352.74,841.989,737.13,1232.01
279.59,155.28,626.34,88.45,94.6161,124.786,649.652,1219.01,1030.93,981.15,772.05
559.8,234.44,582.75,35.5,90.4791,115.5,814.22,1456.78,592.96,489.21,1506.04
376.55,171.93,871.12,40.36,92.6947,113.439,1699.77,1915.39,1014.59,881.54,1041.8
348.67,113.36,194.71,43.24,93.7305,97.3123,577.795,747.581,335.8,200.06,684.69
466.44,103.02,476.15,134.99,91.37,116.373,1473.81,1508.99,414.144,229.23,712.68
379.35,305.42,222.19,117.63,92.7909,157.722,683.273,1218.16,1010.82,1013.72,396.66
2146.75,340.32,91.86,39.85,90.2286,115.043,1666.52,2941.35,2457.79,2426.85,174.88
776.35,668.3,118.34,46.41,84.3891,113.019,840.363,1780.23,1582.18,1593.15,164.75
258.53,90.79,147.2,136.15,89.303,199.772,706.952,729.659,237.817,147.78,283.35
771.51,19.67,1077.57,55.65,91.8531,118.554,1584.17,1934.04,1295.04,1106.88,1133.22
258.93,204.84,285.68,88.04,92.8186,123.806,688.121,844.757,581.621,520.55,373.72
336.95,175.5,90.82,49.65,87.4254,34.5247,314.38,695.69,675.891,729.2,382.05
233.15,152.22,388.64,106.74,89.1982,119.59,962.822,970.469,290.321,179.22,613.51
686.48,663.59,264.87,72.29,89.1367,92.9979,1588.68,1891.92,1160.23,992.42,381.04
285.64,264.77,304.1,102.28,84.6326,601.622,1866.06,2079.31,815.126,733.29,896.87
220.2,53.57,413.02,103.47,91.8573,123.492,724.177,930.9,654.894,633.56,591.27
335.76,317.74,689.52,35.26,91.5978,86.9335,1015.33,1462.6,1081.32,965.81,842.63
196.59,164,466.04,58.67,91.762,126.326,539.462,953.046,787.638,753.25,658.68
347.5,152.98,116.83,85.18,92.3,109.508,1229.2,1394.3,678.482,694.48,309.48
544.43,133.19,570.01,63.44,92.476,105.129,716.327,1316.17,537.852,260.94,1852.23
221.78,99.95,705.78,43.87,90.4123,105.076,785.504,1162.78,1135.03,1413.74,1464.87
485.6,415.44,225.39,207.62,87.9357,110.204,875.763,1526.83,1257.88,1228.17,478.14
1112.75,483.13,220.11,58.31,85.1916,116.55,1360.21,2222.35,1754.16,1706.15,321.53
136.7,91.37,380.02,237.94,112.913,133.662,1017.03,1215.18,757.119,775.54,758.13
654.79,417.46,718.14,65.6,91.2367,125.377,1706.41,1918.07,1077.77,852.77,783.74
659.5,55.46,342.7,185.48,94.8435,121.593,990.767,1577.24,1252.43,1270.17,528.18
211.02,25.32,287.69,72.97,90.7612,97.5571,437.097,650.85,498.631,465.1,360.66
520.98,48.81,693.78,37.36,76.7988,125.582,442.262,1357.25,1289.49,1291.4,731.14
741.82,436.46,857.35,32.7,90.2215,97.3963,1950.51,2106.99,1060.6,786.41,890.05
372.51,295.26,290.6,62.12,98.3349,110.555,1751.98,1997.74,972.665,966.36,388.9
393.96,76.64,577.24,40.66,90.494,115.853,1807.58,2092.5,1072.24,1075.43,617.9
181.57,17.09,382.78,121.64,91.2133,119.404,908.543,960.75,342.864,236.77,753.81
640.18,228.23,285.72,87.55,87.8755,111.468,624.589,1260.57,1083.23,1155.22,1632.17
385.2,16.64,255.72,144.64,89.9509,126.377,535.363,840.824,600.341,576.54,873.29
568.57,309.28,109.45,87.47,89.0685,74.7269,440.734,1118.9,1045.93,1048.56,295.14
330.51,216.82,145.78,112,89.9534,84.4143,354.032,819.846,866.839,980.43,522.35
1910.32,623.39,443.9,69.72,95.4179,94.4444,2421.47,3172.59,2372.37,2233.2,1691.5
301.67,122.38,360.38,108.46,90.2464,124.741,1381.87,1391.46,529.095,540.86,1072.28
175.03,115.12,339.48,213.54,91.0439,121.875,682.26,945.177,665.42,600.98,553.02
190.19,90.31,218.02,192.25,93.3225,132.409,688.888,742.475,334.942,238.05,475.76
321.02,77.86,311.23,46.83,88.8963,115.621,1272.46,1273.11,146.178,60.64,462.1
673.09,476.12,646.89,36.93,88.8654,108.327,1599.5,1844.52,1201.45,1050.78,803.17
418.85,80.28,629.33,38.41,90.6331,118.587,1005.5,1353.09,972.905,917.83,667.74
320.51,165.51,221,65.6,86.7049,105.108,632.58,987.939,758.853,757.97,331.15
823.8,240.61,246.08,81.09,87.3542,114.362,874.518,1487.45,1317.73,1341.43,427.08
626.4,96.36,378.13,106.4,91.7761,106.134,1184.4,1259.78,588.665,427.08,484.53
588.18,154.24,275.57,186.47,92.2769,118.124,1556.31,1609.42,522.923,341.77,535.48
129.82,66.39,294.47,180.47,94.1733,127.85,387.191,698.211,1188,2293.53,2651.99
422.89,42.44,332.38,207.47,89.928,117.141,1691.44,1922.36,934.617,912.32,539.85
