ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
2277.18,1376.8,1508.31,170.06,91.4174,346.237,5022.17,5406.5,2701.27,1993.02,1678.37
2361.94,754.63,203.13,35.98,89.5996,99.0207,563.388,3397.63,3338.75,3333.13,684.01
1147.83,501.56,430.98,109.16,90.7376,122.755,1911.12,2736.58,1945.29,1826.68,719.62
508.27,125.61,556.13,159.32,91.4583,1072.09,3132.64,3140.74,120.368,34.76,1076.44
949.76,820.9,263.57,201.25,89.3497,116.12,1285.59,2453.39,2096.85,2035.32,464.82
1147.05,650.46,260.43,98.19,91.302,122.65,1546.32,2204.4,1628.64,1423.65,474.58
847.46,745.84,335.3,79.13,92.7492,83.0118,3242.64,3723.73,2048.51,2238.91,1329.98
634.74,316.87,827.39,47.66,91.6175,1119.61,2217.58,2734.98,1789.31,1891.03,1419.76
1074.3,512.48,430.21,79.41,93.5536,760.276,2234.71,2640.35,1546.79,1422.46,616.72
951.37,677.81,1128.2,106.54,91.2838,294.09,1811.3,2935.95,2429.57,2289.47,1369.08
693.37,614.39,262.85,232.51,89.9584,111.142,865.397,1884.58,1700.47,1667.8,495.36
158.92,137.5,674.22,47.33,89.886,126.336,524.981,1074.5,991.374,1073.22,1207.25
810.63,677.74,392.81,76.42,93.8462,88.6118,756.221,2092.07,1938.78,1926.17,556.75
734.88,549.57,307.33,122.6,93.9882,123.79,3278.15,3594.24,1487.73,1390.96,526.88
1228.19,1094.72,278.88,36.85,88.6899,162.6,2391.76,3374.61,1976.9,1593.74,1616.25
1010.03,623.03,204.5,121.16,90.5265,97.5222,452.992,1997.07,2003.68,2061.63,369.34
551.4,198.87,1090.41,62.28,91.2046,3945.12,5042.78,5365.51,1867.68,1892.69,1152.69
603.57,507.68,542.63,49.51,90.9294,120.102,1483.78,1910.27,1329.8,1217.29,592.14
1305.6,784.21,189.24,48.9,87.8897,84.0106,1514.51,2601.41,1792.51,1475.94,1020.55
462.21,434.4,2095,1996.43,91.1231,2526.49,4002.52,5407.78,3831.45,3975.64,6987.74
182.45,93.56,413.26,138.27,98.5651,113.271,1206.86,1420.76,803.578,831.82,689.22
920.52,441.19,350.4,233.37,91.1559,124.16,1845.32,2064.38,1159.63,941.24,583.77
772.59,457.07,999.57,44.48,93.9024,427.391,1877.93,2480.21,1895.11,1876.88,1405.66
1019.03,586.16,528.98,84.06,97.5596,108.609,2966.15,3168.52,1370.32,1128.31,647.45
1162.34,225.51,799.97,31.49,88.989,108.041,2175.9,2262.71,939.643,622.39,831.46
219.65,73.07,171.79,61.63,89.21,79.4257,543.528,547.924,485.368,1034.62,1596.8
2196.45,262.58,341.07,199.11,92.9082,126.468,1560.26,3020.18,2642.56,2505.94,633.7
1003.16,886.97,333.38,148.26,92.8543,193.629,1390.55,2626.09,2204.1,2113.55,676.27
364.2,119.39,1556.22,105.44,100.486,241.914,1886.15,2650.67,1724.03,1502.5,2682.42
1526.06,1067.39,484.02,60.09,90.9821,120.506,1686.46,3233.02,2766.51,2598.91,636.58
758.95,331.23,540.34,131,65.0704,123.411,2293.39,2869.19,1949.91,2201.34,1265.62
2467.18,500.3,4042.55,76.44,56.4494,816.706,6366.85,7170.89,2694.74,1406.59,6246
1866.67,773.55,3719.7,220.31,93.1004,8207.02,19227.1,19316,1725.54,736.78,5205.11
1803.22,323.86,68.62,54.38,63.7757,116.929,930.528,2307.86,2084.18,2014.47,565.8
1253.31,857.78,579.68,97.84,89.2935,118.793,2931.1,3342.47,2233.52,2276.62,1212.13
313.48,236.24,804.52,32.31,90.1848,102.579,6350.64,6423.77,1070.62,982.72,989.84
417.23,27.02,444.35,129.88,88.2066,125.361,2006.65,2138.95,709.157,589.69,940.12
1382.09,793.88,266,212.37,96.9377,106.305,1047.6,2665.46,2569.27,2590.57,939.31
461.82,138.71,880.31,50.94,91.3516,113.963,1065.42,1807.5,1505.94,1570.74,1499.49
1185.04,771.47,254.22,190.01,97.4538,109.249,2531.95,3456.83,2347.33,2325.27,480.71
654.99,565.13,294.05,65.75,90.4442,119.333,881.791,1616.76,1548.98,1659.69,803.23
600.17,381.08,258.4,186.27,88.1936,119.747,1146.52,1458.39,968.179,806.68,566.71
1159.14,839.06,175.65,90.36,90.7276,113.533,2967.87,3555.8,2246.7,2398.49,930.05
1359.17,392.19,649.98,45.06,92.367,106.253,2308.28,2540.99,1307.11,975.67,790.15
2693.4,723.57,1929.38,725.67,80.9498,3029.24,7383.42,7497.78,1869.33,1002.87,2950.23
1420.99,102.96,305.98,148.73,86.1193,101.214,2575.12,2794.22,1277.48,1066.32,454.71
1437.74,561.77,251.56,86.75,87.1783,214.315,1627.09,2450.92,1991.85,1931.42,465.74
450.71,278.56,276.52,99.94,88.2053,104.398,734.014,1122.12,905.188,844.66,376.46
704.37,541.67,117.4,60.51,92.0384,118.542,2367.42,2610.59,1265.08,1282.43,752.5
801.51,620.43,53.7,34.53,108.186,159.424,1696.87,2231.52,1737.45,2114.66,1002.87
1330.33,278.33,365.36,77.53,90.0149,100.285,1755.52,2486.61,1840.43,1778.63,442.89
404.48,66.23,566.55,52.05,84.4356,117.681,822.468,1316,513.3,786.95,2343.66
1059.12,78.12,1001.34,543.98,94.0665,3118.28,5497.27,5543.56,917.785,497.45,1799.02
1312.25,378.13,845.31,289.68,93.0063,2547.66,3784.13,4440.95,2364.97,2440.59,1870.26
744.78,108.99,640.31,90.77,90.3203,122.238,1147.12,1712.6,1248.07,1300.71,1818.05
980.82,665.8,198.04,133.55,86.2886,109.857,1217.06,2013.31,1673.94,1565.31,331.59
721.27,439.53,2153.16,438.5,91.0195,661.419,1505.42,3774.52,3508.84,3445.41,2591.66
1094.48,78.19,608.19,40.93,91.2962,119.228,2234.77,2568.05,1325.14,1141.45,781.76
743.2,269.87,548.95,59.21,90.6202,116.895,4217.08,4240.88,1070.94,1209.35,1716.54
1400.31,52.5,468.18,265.85,89.4256,280.144,2147.63,2282.8,1020.12,717.15,910.17
1504.17,99.26,1375.74,80.17,119.295,252.912,3473.63,3489.55,658.74,257.65,1633.12
550.55,355.09,288.14,106.29,89.6205,119.162,1626.47,1923.49,713.338,452.32,1378.32
247.29,88.11,568.51,45.39,90.7566,89.5326,2455.03,2486.26,294.013,239.57,1512.71
2176.68,657.23,430.02,83.11,78.0988,100.078,1679.36,3443.2,3048.96,2944.61,1222.5
1064.44,717.49,1492.6,49.27,99.0129,202.176,3352.88,3614.8,1774.45,1348.2,1541.87
1962.95,436.55,1486.32,40.51,92.245,218.586,3827.43,3948.66,1465.5,880.71,1694.69
873.16,323.4,309.3,144,91.0756,120.751,1654.3,2017.15,1273.45,1161,453.3
1954.35,819.87,819.82,92.28,78.8356,1000.79,5531.31,6405.36,3438.84,3490.93,1348.47
1330.42,702.27,460.55,87.59,92.2953,118.607,2195.2,2723.78,1958.9,1850.69,984.1
763.86,181.43,924.51,30.86,88.3335,110.578,1845.92,1907.31,805.405,549.6,1182.69
829.51,86.79,775.08,41.29,91.8911,966.729,3169.75,3228.3,859.068,635.09,868.03
839.22,500.25,1324.72,31.14,92.4896,307.98,2819.64,2823.19,503.416,185.86,5090.85
2950.38,1050.83,360.54,188.91,88.6172,112.165,3026.09,4712.82,3973.08,3870.1,829.47
1180.12,585.76,379.53,46.35,89.1449,106.589,1309.8,2386.64,2209.44,2422.38,2626.24
684.58,96.39,855.01,66.35,79.5788,499.78,1618.07,1882.77,1147.11,990.47,1051.02
439.87,254,94.74,64.01,92.1896,88.9739,2663.61,2789.98,664.504,531.5,668.09
1157.37,85.15,1049.96,481.19,90.5469,352.404,2486.99,3577.96,2585.24,2506.85,1613.58
627.14,594.51,323.15,229.52,93.5858,117.726,1685.01,1820.43,1322.67,1428.86,1659.66
1212.47,143.47,314.62,108.92,89.9565,102.464,1662.05,1994.66,1298.79,1176.04,423.54
507.31,329.2,2334.73,629.13,88.1471,5187.91,7605.42,8014.78,2581.56,2573.58,3366.07
977.07,388.52,1372.34,38.96,89.5276,332.379,1348.33,2870.51,2623.44,2606.92,1411.3
674.36,334.25,439.68,99.67,87.5437,119.631,615.658,1569.97,1483.31,1504.49,1224.23
1510.34,658.04,1209.24,32.24,94.4709,119.473,4440.06,4626.91,1737.02,1282.21,1241.48
704.64,482.3,169.74,148.99,91.0245,973.111,1946.73,2280.28,1303.49,1462.04,1045.56
1604.14,1079.92,520.53,74.03,94.2064,1273.72,2997.1,4174.36,2993.51,2910.82,715.19
458.06,29.52,994.14,54.7,90.5903,662.067,2738.82,3080.49,1539.69,1625.26,1169
2177.5,751.06,247.78,163.39,89.3889,118.147,2126.47,3428.31,2840.71,2685.9,565.89
332.94,35.54,377.02,91.29,89.8375,115.166,2084.49,2233.52,646.925,517.04,753.87
483.21,346.66,339.58,102.53,92.732,104.628,1228.95,1291.58,1018.49,1250.58,1523.7
443.78,280.51,419.12,118.29,96.4668,114.755,1313.19,1336.62,460.893,291.31,908.7
1153.56,1017.65,185.16,37.74,90.7322,49.8286,472.881,2423.01,2604.7,2845.02,329.66
1875.27,466.77,407.03,87.63,90.3253,126.22,1594.86,3156.79,2769.81,2770.29,807.1
1276.87,554.83,873.03,42.84,92.0361,162.026,2521.34,3286.01,2306.47,2192.92,1004.31
1709.79,1343.18,320.44,58.07,78.8094,119.646,1244.28,3609.8,3396.9,3387.86,378.51
353.43,177.26,303,228.29,87.3636,117.057,1004.67,1244.75,714.319,580.36,743.63
1011,107.37,468.38,125.24,91.5158,124.123,3034.67,3396.71,1461.8,1324.55,778.65
1068.34,168.5,1170.38,1055.67,91.9265,2759.95,4036.82,4261.85,1315.88,1220.55,2420.61
760.73,221.49,2166.6,152.43,90.0393,1707.13,3121.3,3781.27,1274.86,1600.36,5687.42
925.87,225.38,259.8,173.86,89.9853,121.116,1328.7,1871.71,1339.92,1245.59,521.29
699.54,441.53,651.92,42.33,86.2172,96.8812,874.593,1955.34,1886.12,2007.45,1260.88
1649.94,245.77,486.32,92.48,90.8425,109.191,2180.22,2629.07,1619.62,1335.21,1238.63
732.31,583.56,334.23,127.07,92.9154,125.461,1376.14,2144.36,1680.33,1653.7,461.3
1419.88,440.6,215.65,66.96,91.8474,88.8023,1238.13,2369.07,2047.53,2022.7,373.24
723.7,367.47,951.73,110.19,92.8493,476.384,2151.23,2384.01,761.633,1082.99,3195.47
973.17,960.26,828.44,81.96,89.679,2510.79,4067.46,4679.19,2421.72,2283.2,910.4
481.19,347.96,281.39,135.4,84.6941,126.75,1248.95,1441.62,1332.38,1831.02,1777.8
1183.92,75.49,316.79,188.89,90.2861,109.074,1598.67,1814.66,1059.32,856.03,505.68
1052.27,448.18,987.11,35.21,96.6352,123.611,2438.76,3083.93,2010.07,1833.96,1071.74
636.14,299.3,271.87,34.32,91.5248,106.076,953.772,1339.95,492.599,1249.55,2522.87
781.09,621.14,331.24,46.79,90.5686,117.946,1400.09,1895.24,1409.95,1304.86,378.03
881.47,690.68,696.35,55.8,90.4893,109.836,1769.79,2329.81,1586.19,1312.91,1055
868.74,417.57,1284.46,47.66,91.5864,521.203,1111.77,2715.52,2612.51,2692.74,1791.77
2031.43,1354.16,557.41,45.14,91.9962,119.171,3597.11,4772.32,3248.5,2965.02,816.9
1106.96,586.78,362.07,32.61,90.5828,107.966,1914.09,2463.6,1685.12,1588.69,759.31
1940.62,516.77,394.84,56.11,88.5384,122.305,856.269,2929.88,2679.23,2521.09,665.94
918.72,370.86,252.37,199.4,92.3362,118.611,3076.22,3432.47,827.742,456.56,1886.5
936.6,478.85,712.1,187.03,90.0963,796.168,3277.28,3940.97,2390.89,2591.4,1469.95
307.46,109.21,405.55,130.46,90.7174,110.05,4126.48,4219.28,736.725,597.86,828.4
679.63,489.26,372.43,274.83,96.7716,140.224,2317.91,2520.17,1327.33,1259.91,1025.17
1016.54,244.01,713.86,97.43,91.8374,213.486,2022.85,2430.25,1521.26,1364.75,998.41
964.46,21.29,898.51,57.93,90.9204,118.934,1884.45,2022.79,1000.64,750.14,956.44
1046.41,876.69,765.57,31.65,91.4016,119.504,2175.2,2724.5,1793.89,1482.37,1067.37
1534.44,536.4,1015.47,48.58,92.9027,112.457,2279.93,3161.28,2409.25,2182.56,1064.05
826.56,680.76,487.41,81.91,81.9043,125.339,1252.08,2091.1,1721.88,1585.77,857.34
1097.87,773.32,271.61,155.33,90.0847,142.258,1509.37,2318.63,2077.64,2182.66,1465.54
1482.31,343.8,117.8,93.55,89.6355,113.546,1928.61,2689,1862.47,1786.02,322.15
821.84,186.32,450.21,247.44,91.8286,286.313,1856.05,1898.46,308.291,103.14,1139.46
1299.85,188.28,454,138.92,89.977,125.202,1774.18,2098.64,1362.28,1160.89,644.75
438.14,427.04,549.88,38.41,89.342,292.896,1214.55,1468.86,903.846,744.46,978.98
2196.61,258.13,677.07,61.64,94.0335,110.451,3225.28,3679.32,2159.04,1886.28,1034.03
829.75,359.38,255.24,122.03,103.941,360.798,1157.55,1579.92,1102.91,1017.59,377.27
600.3,196.27,540.02,100.8,91.8071,122.22,1450.54,1646.28,978.765,870.51,743.66
1122.65,589.43,371.8,69.06,82.3569,83.1225,2776.42,3143.84,1442.65,1156.51,909.98
1174.05,499.99,972.54,62.64,89.8902,115.546,2001.74,2957.54,2283.16,2135.91,1035.18
1548.53,942.49,532.01,84.93,89.776,118.789,2237.7,3125.03,2421.4,2217.35,616.94
1711.37,872.21,439.49,37.11,91.8133,112.808,4148.81,4666.39,1758.63,1195.15,1518.85
1336.98,256.38,850.18,36.59,91.1486,118.317,3852.77,3947.35,1162.06,809.42,988.47
697.69,417.55,287.57,113.67,90.7092,118.424,2410.79,2705.69,1785.27,2368.3,1619.03
1021.04,555.88,1386.08,59.98,90.3624,1398.37,3325.54,3928.6,2251.54,2031.23,1614.21
435.29,351.02,372.31,140.63,101.085,119.153,626.988,1430.49,1281.03,1272.41,512.94
270.47,31.58,477.64,176.47,83.5571,125.387,1059.1,1392.43,1309.98,2757.99,4167.21
967.2,661.32,224.76,67.4,65.5202,100.339,1902.8,2436.88,1615.47,1523.66,292.16
1827.3,1341.58,1753.64,42.63,90.8807,489.331,5539.97,5784.87,2407.1,1759.84,2000.23
697.63,311.6,500.52,81.09,93.1743,105.074,2313.92,2543.37,1113.77,940.43,768.17
348.79,265.54,146.4,43.17,89.3773,104.412,1677.35,1845.23,740.915,718.31,362.07
3429.77,301.45,497.49,63.33,124.482,94.696,3028.36,4389.31,3333.5,2978.46,1532.02
965.54,798.16,264.41,235.85,86.6542,111.686,2016.87,2833.63,2056.93,1993.59,500.26
1631.78,873.62,1349.03,432.02,90.7597,1464.09,8168.77,8216.44,1408.05,769.67,2313.66
740.83,525.5,1219.29,629.61,86.9401,431.499,2709.74,3590.8,2448.31,2195.65,2189.56
1021.78,587.51,364.95,40.13,98.6186,119.324,1825.05,2221.36,1432.49,1257.45,405.08
1075.86,735.66,95.81,36.18,89.6271,96.4437,2514.5,3141.79,1997.85,2108.1,334.37
1134.7,412.1,303.89,82.37,92.554,80.1098,1850.74,2622.18,1832.08,1772.66,578.1
1093.01,772.52,145,38.99,88.7828,116.691,2947.95,3465.75,1565.45,1280.5,836.32
730.4,552.18,417.57,103.72,92.0892,113.198,1593.13,1961.78,1211.68,1004.83,738.91
890.07,554.44,436.68,45.46,90.7654,95.1962,1404.84,2352.92,1824.78,2145.38,2261.19
985.03,388.99,275.68,122.5,89.0926,109.926,1401.88,2249.91,1692.82,1638.35,741.1
540.9,503.5,373.96,205.63,92.0513,166.621,2723.44,3154.76,1668.74,1738.87,692.07
1051.89,521.88,471.18,55.42,96.5298,116.205,2265.98,2869.7,1855.38,1784.88,597.23
375.44,375.1,101.28,87.36,89.7579,113.243,1558.33,1700.88,743.78,692.94,188.64
782.71,183.11,176.37,137.21,93.7355,75.3455,1305.86,1464.17,825.876,704.69,387.75
1074.56,506.81,330.28,118.63,92.3721,94.7995,2202.3,2487.71,1357.5,1159.85,448.91
420,360.2,1003.05,43.88,91.0429,535.971,2569.13,3041.33,1841.26,2036.4,1798.45
1749.88,362.29,285.19,95.1,88.6164,98.4089,667.565,2535.63,2470.83,2474.3,472.39
1363.1,1049.36,1593.07,225.1,88.8964,1203.76,4045.59,4270.7,1862.51,1347.76,1818.17
907.24,804.49,242.6,86.38,90.5805,89.8472,2034.33,2461.69,1549.53,1403.45,457.09
380.08,135.8,1736.94,47.84,93.8789,467.905,1245.91,2525.25,2183.1,2155.87,2049.94
570.88,121.28,60.73,53.06,91.7954,45.6927,891.075,1072.51,584.657,489.22,206.03
1190.76,683.83,426.65,100.66,91.3289,122.356,897.106,2408.65,2283.28,2333.46,1509.26
697.56,386.62,683.44,32.5,83.4468,115.936,1765.05,1811.45,729.266,486.38,831.23
575.78,439.72,732.92,34.05,91.0679,108.369,2856.11,3331.48,1695.25,1645.52,831.06
1438.13,557.98,925.79,719.04,96.2106,1601.71,5703.4,5755.39,1249.62,761.12,1724.39
931.51,604,193.03,37.53,91.4923,222.244,1449.93,2107.83,1556.75,1488.12,330.58
993,463.14,640.1,38.43,87.2344,120.966,1527.38,2174.42,1741.77,1651.76,982.1
1345.83,907.81,235.57,188.46,92.1939,104.06,2543.62,3182.56,2034.53,1812.2,683.33
236.78,86.75,157.72,150.35,87.2857,94.375,1776.33,1870.7,580.655,563.61,418.7
898.65,895.37,284.45,111.51,91.6209,118.919,855.721,2201.63,2370.5,2675.9,1161.55
686.47,242.9,1011.24,134.14,90.8717,583.686,2045.78,2788.09,2017.36,2136.72,1855.68
891.27,505.75,172.78,61.32,84.7092,116.563,1223.98,1720.68,1310.12,1222.33,426.5
877.16,717.69,1709.93,415.57,91.9523,2471.31,4267.12,4389.27,1354.36,944.08,2426.71
1193.76,1101.97,493.6,39.28,89.9944,112.379,1851.89,2907,2900.16,3329.09,1897.01
575.03,550.31,350.86,331.4,89.7941,165.565,2576.18,2941.74,1645.91,1775.17,1951.52
1459.19,198.18,1108.33,33.43,88.1343,120.618,2443.37,2805.71,1686.37,1362.05,1141.76
1026.92,163.97,329.59,245.6,91.8264,129.028,1557.29,1790.16,998.535,761.43,1346.85
503.31,431.21,698.12,50.85,118.425,120.719,6012.55,6018.34,272.374,91.94,1066.09
1430.94,459.5,1385.2,92.43,97.3246,957.673,3654.56,4796.81,2586.52,2230.64,3218.84
302.45,123.84,894.99,617.36,91.1542,1528.64,3292.23,3402.14,1037.33,843.55,1712.29
609.26,516.32,784.89,45.39,93.7881,100.381,2230.36,2948.5,1923.1,1907.51,830.28
786.28,180.37,1178.55,192.72,90.4896,257.066,1841.57,2415.68,1770.68,1614.82,1510.72
1645.49,643.56,392.4,131.73,95.745,119.337,5520.52,6102.82,2727.77,2760.82,933.02
774.29,688,311.23,217.25,90.0631,118.846,2726.7,2946.36,1558.25,1629.83,1237.69
2123.98,337.89,477.45,37.74,91.7883,112.366,2372.2,3082.09,2133.48,1844.41,724.52
1512.63,472.46,906.07,58.45,91.3723,141.31,1704.09,3179.32,2702.22,2594.46,1335.63
1271.26,102.22,390.48,214.44,90.0208,122.323,980.737,2154.07,2006.69,2089.17,1029.28
1139.04,679.1,322.56,281.14,90.5486,126.357,3136.05,3904.37,888.989,356.49,3060.98
630.74,379.45,849.22,39.15,90.1497,114.554,2953.29,3200.33,1385.75,1229.84,1096.79
2156.85,454.92,400.33,151.55,88.6591,122.371,2814.54,3757.97,2631.87,2450.69,594.85
1472.66,358.15,239.57,153.73,90.4045,83.9688,1846.78,2686.49,2017.8,1951.56,393.3
593.81,571.24,1466.98,49.57,91.8285,554.851,3885.25,3961.84,701.514,299.86,2630.52
2403.64,482.51,898.73,496.52,90.9075,934.123,4279.25,4632.74,2329.24,1819.58,1467.96
248.76,225.78,621.98,66.21,87.0237,126.368,930.82,1381.69,1610.33,2892.18,3153.24
540.35,462.6,413.7,47.15,91.2695,662.773,1616.51,1835.04,973.652,842,1744.86
921.19,291.93,485.2,77.45,91.8003,370.386,1069.91,1950.17,1473.31,1372.68,1271.35
1546.27,134.48,2119.21,46.31,92.7688,618.586,5112.29,5446.1,2289.12,1853.68,2165.52
854.31,316.89,406.54,32.77,91.6117,97.7792,462.655,1649.24,1582.81,1574.43,439.31
2256.15,731.64,312.65,187.97,89.7641,117.585,2206.66,3496.13,2860.51,2710.58,1752.68
1794.48,648.17,1105.33,56.97,86.2033,123.348,4268.35,4667.95,2265.27,1870.05,1323.52
1964.1,297.44,724.79,34.39,89.7025,118.044,2303.79,3491.5,2679.6,2549.23,829.1
721.53,245.52,260.41,63.2,91.2556,108.2,1320.77,1754.57,1185.66,1155.64,323.61
1789.47,639.69,687.65,34.55,92.604,81.4137,2419.34,3155.08,2329.85,2098.82,762.86
1081.01,896.92,130.47,116.16,87.7454,117.335,2480.23,3107.05,1942.73,1852.88,476.38
435.35,62.28,201.3,171.8,91.7532,107.027,891.212,1027.7,673.475,656.92,547
1407.33,239.46,361.82,157.18,72.2915,107.04,860.627,2276.51,2103.03,2071.13,569.29
1219.71,445.9,100.79,98.95,90.4096,100.448,1078.88,1897.49,1783.99,1871.61,551.81
791.03,781.09,409,64.98,89.4305,125.879,3280.51,3692.03,2203.39,2606.37,1631.29
725.1,161.42,552.47,47.71,90.8866,116.682,1963.19,2451.61,1977.44,3023.07,2736.2
1099.98,226.13,675.73,294.34,95.1153,2532.45,3671.15,4014.33,1602.81,1521.64,1151.13
1313.14,366.51,430.02,47.22,91.1057,113.826,2291.8,2605.77,1457.7,1252.12,477.24
422.12,412.94,1226.23,30.43,89.5861,177.328,2457.97,2495.55,729.058,422.05,1256.66
149.82,35.45,359.64,80.88,91.8843,95.4321,1079.17,1238.84,423.466,295.96,713.98
568.68,268.47,517.48,48.7,87.2413,116.557,964.449,1412.56,1136.44,1065.25,566.18
917.22,462.11,520.22,73.94,88.4835,141.172,4611.43,4800.14,1334.87,1090.32,650.69
369.39,325.34,2389.35,31.08,90.1237,506.636,3306.55,4460.1,3092.49,3132.53,2542.86
2115.05,789.85,445.99,139.61,93.5161,113.537,2959.44,4025.21,2833.86,2587.3,870.07
403.68,282,2891.69,59.85,85.7223,1825.04,3828.46,5237.8,3507.16,3421.66,3225.87
539,60.51,1147.3,354.52,69.6826,362.477,2843.47,3216.94,1680.12,1582.53,1577.07
978.21,603.13,190.11,129.01,88.5406,199.55,2281.61,2961.69,1924.79,1958.89,829.21
1006,231.32,552.69,34.02,89.7677,97.5873,2835.15,2950.12,1052.03,839.85,682.33
1360.61,1318.88,257,96.03,90.5748,120.524,2107.28,3483.5,2835.4,2775.75,353.03
751.32,305.24,759.6,65.62,91.8064,124.386,1680.3,1954.51,1122.54,876.51,955.93
881.21,127.08,164.81,102.01,95.5344,123.041,1689.34,1862.23,482.163,499.73,1426.44
1241.17,89.9,335.38,123.5,92.0699,126.862,1639.64,2176.27,1507.61,1414.53,537.45
1417.42,769.21,287.03,85.75,95.2496,126.015,2731.84,3278.71,2066.24,1956.53,673.97
859.96,521.98,757.09,36.5,89.7881,85.2507,2150.2,2234.98,809.625,471.88,1092.55
598.98,569.57,735.24,157.71,94.306,325.909,1952.12,2769.77,1827.13,1710.38,1530.94
604.33,454.8,177.35,78.42,90.9409,117.951,2452.72,2695.88,846.043,755.79,1186.89
1443.54,1028.42,946.71,54.39,90.4673,141.274,2444.91,3554.52,1681.28,1356.3,4513.58
878.62,443.21,338.84,69.12,88.7584,88.6477,664.451,1743.81,1090,950.95,2156.87
1514.53,614.15,1406.83,408.85,92.8135,377.324,3816.29,4104.85,1888.06,1307.64,2003.31
246.2,78.16,291.22,59.46,98.4039,88.7256,1379.77,1380.35,77.1894,17.16,350.68
732.99,442.93,458.18,60.17,90.7775,112.424,1190.56,1851.51,1495.8,1441.38,659.19
1697.5,1467.23,220.08,182.62,88.7406,112.261,1771.96,3586.72,3130,2941.41,670.54
1072.66,545.33,327.73,115.48,88.5795,117.603,1028.42,2117.96,1777.02,1615.26,630.2
1046.99,128.02,415.37,77.9,91.6715,122.282,1599.59,1777.37,995.388,814.62,628.57
1238.71,277.89,785.18,68.16,90.1116,116.308,2443.27,2565.93,1153.27,845.48,927.77
1332.1,242.85,612.28,33.02,90.9205,118.504,1359.07,2596.62,2297.56,2382.88,745.58
1108.81,678.07,629.77,80.44,101.573,115.396,2482.92,3154.79,1945.36,1706.41,947.5
405.21,39.68,1644.1,82.69,86.5592,2903.45,4777.75,5135.33,1923.92,1846.27,1726.79
1164.17,698.9,428.03,30.11,92.0371,60.3545,2095.56,2736.87,1926.14,1820.43,871.87
399.02,0.77,154.29,142.25,71.9971,69.314,596.087,710.295,886.917,1581.26,420.87
1793.87,51.68,223.42,94.95,91.1158,112.855,2452.75,2994.13,1805.49,1698.95,651.64
123.26,81.41,73.6,36.37,96.7522,115.485,389.691,413.986,66.7143,45.37,399.18
1577.06,728.32,983.97,37.97,90.682,613.634,2946.22,3434.39,2103.22,1764.95,1070.14
1501.06,268.2,166.97,151.51,52.0282,85.7924,1155.09,2105.27,1766.98,1625.2,581.79
1884.63,330.9,366.87,43.27,91.5355,112.832,1313.57,2918.18,3074,3632.51,1516.81
459.56,440.61,530.5,272.28,92.4973,1079.53,1721.27,2158.15,1669.46,2178.76,2598.25
493.89,200.13,668.43,39.96,72.6428,123.496,712.568,1411.91,1303.46,1301.95,831.56
718.17,707.46,410.56,45.16,91.5134,117.843,592.374,1893.38,1793.4,1751.15,499.9
1610.87,311.18,1059.61,610.86,96.56,1951.88,4149.25,4367.19,1715.58,1423.29,2157.23
1601.98,454,742.07,37.75,89.2276,111.042,3116.95,3413.55,1629.68,1262,1062.69
1427.97,1181.76,599.38,55.47,88.4383,127.611,2676.42,3842.69,2879.13,2754.82,654.85
897.79,123.7,2111.89,250.22,90.1037,2698.32,6420.91,6741.45,2336.54,2140.85,2470.39
1218.23,965.83,348.01,230.12,92.388,119.29,2006.86,3213.06,2360.34,2131.31,1261.34
311.9,68.26,143.45,45.42,92.94,81.5605,269.726,597.422,557.614,570.99,286.91
1502.71,144.97,724.01,60.65,91.72,838.647,2397.47,2723.47,1524.74,1294.56,984.79
968.2,784.47,788.23,151.03,92.1497,748.283,5193.32,5294.63,1078.86,667.29,1888.92
694.74,600.86,1776.31,105.11,84.1737,297.153,1488.62,3276.71,2685.82,2402.62,2845.98
628.75,413.03,1283.34,30.17,90.8635,120.268,2363.05,2380.96,638.678,317.4,1518.29
1228.87,228.69,315.54,191.57,88.1878,108.319,2480.22,3001.16,1870.25,1917.46,1317.7
1383.59,618.59,340.25,86.92,105.964,111.268,2267.2,2778.52,1807.34,1619.52,465.78
