ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
151.95,9.52,132.1,35.4,89.6966,109.055,345.507,346.153,65.7279,29.12,167.5
116.45,39.52,118.29,83.85,89.9714,117.26,368.663,374.53,114.697,72.04,202.14
127.45,11.54,90.58,80.14,90.4412,102.625,343.434,387.99,170.704,125.99,237.26
202.19,150.2,652.24,105.27,91.9706,123.285,1058.89,1140.22,588.697,455.18,757.51
138.22,55.06,63.82,60.62,92.3801,119.533,617.257,662.935,203.404,167.13,191.57
138.34,18.03,163.09,107.02,92.4161,119.462,452.421,471.616,100.477,70.2,427.93
134.68,51.63,125.86,30.97,89.3716,597.892,803.203,824.762,230.293,265.79,748.14
153,47.38,89.32,47.79,90.743,110.42,353.151,370.767,153.97,127.58,168.44
129.88,96.77,46.98,43.81,90.6421,104.519,352.899,408.89,214.327,192.31,90.79
187.68,109.23,222.21,151.27,89.846,118.98,757.328,799.434,391.976,342.82,519.16
113.98,41.58,87.77,33.95,90.5481,91.1273,319.927,362.772,198.075,205.85,155.96
361.85,285.65,417.94,105.44,88.9179,124.714,1571.67,1578.81,411.757,258.02,628.35
178.02,174.27,246.41,78.77,91.9955,100.864,708.042,712.619,120.462,44.91,428.74
192.09,57.72,397.68,100.61,90.7594,125.369,700.443,772.666,389.066,289.33,545.92
110.71,16.86,194.37,47.75,89.0198,118.464,503.153,547.835,184.52,230.65,579.66
153.01,96.4,148.26,61.92,89.5579,82.5798,478.45,491.842,187.013,122.16,210.18
108.13,35.21,136.9,92.55,92.1817,117.995,441.212,459.337,178.411,228.36,517.62
104.93,33.88,163.97,56.37,86.3012,96.0516,366.101,397.521,202.438,166.69,220.34
534.32,204.83,235.83,218.41,90.2736,97.3632,1232.68,1278.13,497.181,324.53,454.24
166.53,25.01,74.22,73.65,86.9068,109.152,401.414,408.737,259.538,375.72,571.23
124.48,64.88,135.74,76.94,86.3516,116.845,505.478,507.971,231.541,252.06,384.97
142.02,23.36,66.53,48.04,85.9137,111.303,246.814,290.084,151.151,138.88,114.57
136.44,79.97,169.81,91.64,92.234,122.511,534.769,540.243,469.344,895.31,1281.9
137.53,68.06,61.24,39.47,91.144,45.2823,291.421,308.301,101.811,69.49,211.41
227.25,98.1,231.67,162.88,88.6566,173.761,1183.5,1184.63,255.057,175.78,526.8
144.9,88.9,108.77,98.63,91.549,84.5216,490.518,498.674,159.858,100.48,207.4
178.14,66.47,263.96,48.38,88.6934,121.42,558.115,575.009,246.359,187.76,778.05
107.21,76.76,105.22,49.27,92.2662,125.804,345.24,396.244,211.674,180.36,154.49
202.33,89.43,534.21,98.55,90.7197,445.024,968.351,1007.38,375.399,253.68,632.76
364.87,119.03,162.18,128.16,89.6153,128.026,938.196,963.953,165.854,60.3,458.62
163.57,105.26,262.87,80.21,89.7584,110.661,618.833,627.068,210.374,127.91,373.67
155.92,140.87,67.62,55.43,91.1093,119.217,344.219,424.704,299.265,332.74,279.47
149.92,45.12,297.34,121.78,88.3003,90.0422,576.88,633.234,336.742,266.15,453.64
108.5,99.16,74.78,50.13,91.6555,110.812,650.933,671.423,191.183,163.9,124.91
123.78,108.86,69.66,38.93,89.1725,81.9758,311.592,358.056,208.746,218.67,415.88
125.42,21.73,58.71,55,89.3432,119.212,261.226,305.694,162.224,162.46,113.71
136.54,105.43,145.94,52.92,91.7652,124.393,448.605,461.278,194.291,154.04,237.67
127.84,97.01,277.19,57.02,90.9914,119.36,563.759,575.237,244.543,184.42,376.99
106.86,14.37,111.68,93.53,82.3785,115.906,351.835,363.05,153.427,145.99,379.34
166.99,130.76,56.14,49.36,90.5188,102.916,586.486,627.712,228.225,175.92,105.5
179.21,34.09,112.5,47.38,90.8833,119.906,359.824,403.584,273.971,312.26,267.85
274.64,63.84,619.77,143.79,92.5656,267.204,1027.7,1158.52,648.334,521.28,840.77
108.69,39.3,424.92,144.57,122.73,106.33,775.038,911.966,287.378,151.03,1198.73
311.24,97.33,113.3,70.24,98.7385,124.955,827.893,893.676,345.148,396.46,739.3
144.14,49.83,200.34,47.48,92.0907,122.073,442.488,466.484,181.149,118.19,247.82
187.25,38.7,141.67,88.31,84.8488,101.221,491.296,491.998,61.6937,15.86,229.98
275.28,174.67,76.9,40.25,84.9099,119.839,695.767,814.156,332.479,237.18,422.63
102.78,49.17,61.68,56.1,94.283,116.525,318.964,321.126,81.1859,53.03,159.95
245.16,18.87,58.15,48.15,91.2227,93.3897,542.369,565.756,293.923,334.81,302.64
534.33,135.41,138.84,97.19,92.815,123.791,870.955,992.936,767.202,892.59,761.44
134.35,11.21,164.2,146.94,93.5656,123.226,502.971,528.016,313.72,542.62,918.78
115.49,38.34,79.97,56.89,91.8946,101.488,310.178,355.567,99.2133,84.36,371.54
289.18,45.59,129.82,100,91.0122,95.466,559.886,570.859,384.037,466.97,645.36
110.48,99.45,164.59,56.79,77.807,106.688,444.132,447.848,206.146,219.08,726.9
271.76,6.75,35.61,34.4,90.0013,76.3114,248.247,369.228,308.986,343.82,146.39
159.25,158.91,181.54,112.39,92.2483,126.49,827.756,829.015,236.185,203.08,589.72
167.42,66.19,78.09,59.35,74.2252,117.207,372.261,404.237,148.884,104.71,264.83
125.71,29.25,146.64,144.01,90.4252,107.164,438.185,463.536,195.8,142.38,349.37
157.35,18.45,148.32,53.93,90.3532,120.512,402.661,422.317,135.009,75.54,245.16
170.2,30.23,344.02,38.42,79.0348,92.9559,545.147,597.211,323.501,259.75,382.44
100.59,27.81,345.59,124.24,89.8528,111.459,933.326,1005.34,463.408,481.87,709.21
242.54,5.76,229.44,188.14,91.1305,123.749,643.078,687.138,431.283,428.74,616.68
155.71,137.32,94.82,60.23,93.988,122.443,410.579,460.571,254.419,217.38,155.05
242,44.88,113.87,43.35,89.7352,117.003,427.003,501.984,300.446,276.54,157.22
152.8,43.99,129.34,114.71,87.4355,115.678,464.142,471.367,354.638,515.45,660.24
158.07,4.67,153.63,51.8,88.3687,118.967,522.075,523.326,185.964,224.38,499.06
318.53,172.32,292.66,130.38,90.4801,112.25,914.903,922.206,243.201,118.36,463.38
143.76,69.78,105.92,82.9,93.4709,97.0431,577.319,580.952,199.807,183.04,325.67
225.78,37.15,100.85,82.55,92.5866,177.373,737.544,785.882,173.399,302.16,1279.31
117.58,60.91,260.99,38.52,91.6008,113.881,483.498,496.091,180.474,136.63,563.83
190.21,72.24,277.01,74.85,90.4709,116.593,658.841,670.591,120.456,58.48,569.04
147.74,43.2,73.61,46.72,91.5691,116.574,298.99,345.554,157.313,130.57,167.98
141.2,68.08,130.44,56.14,93.4511,120.484,440.878,453.671,114.944,55.61,218.31
134.16,96.07,138.9,52.15,90.119,111.871,437.319,457.012,70.2716,27.41,347.7
121.67,35.52,164.05,153.91,92.5988,125.486,451.439,504.893,278.572,228.97,317.96
118.31,60.87,173.46,47.96,90.9728,80.8008,432.72,440.165,221.784,220.24,338.35
161.68,110.33,204.78,36.09,89.7667,115.244,596.871,604.262,291.129,287.14,481.72
341.34,158.53,115.46,94.83,90.9412,654.798,1200.86,1244.21,365.09,266.36,385.31
355.09,226.09,187.37,97.74,93.5124,93.77,889.299,942.528,466.73,374.58,353.94
118.89,102.9,138.46,56.35,91.646,118.602,606.106,609.795,330.256,494.26,194.81
105.01,76.73,82.46,66.45,91.6459,112.366,412.946,419.377,89.1002,44.38,148.91
147.81,64.81,345.38,115.77,111.103,123.594,652.082,707.997,275.758,390.66,1244.88
189.12,72.35,120.22,35.11,85.4529,80.4471,448.037,480.132,176.302,109.72,209.06
101.82,40.9,64.54,53.38,94.2682,85.0251,418.05,422.737,188.204,325.31,589.65
114.47,20.52,346.38,174.45,94.5687,112.251,772.477,869.574,331.664,213,697.54
131.15,41.15,125.71,34.71,92.8955,132.145,361.342,387.882,187.926,185.92,441.6
147.42,69.41,101.06,59.32,85.5258,82.8761,793.255,794.464,85.007,36.2,160.38
156.51,137.09,112.73,75.79,85.2251,99.6006,487.96,512.481,159.057,80.39,188.52
167.54,114.96,77.55,37.96,90.4549,109.755,386.627,442.959,200.882,179.98,241.33
198.92,66.6,99.44,90.96,88.4652,108.349,470.783,478.692,59.1093,20.88,287.78
110.65,64.28,184.48,76.11,90.4907,120.207,438.937,536.442,210.131,124.67,527.09
114.51,37.3,102.43,44.68,83.718,131.623,318.877,320.014,153.931,201.31,344.98
273.57,170.91,306.39,130.89,96.7345,120.471,889.035,900.718,221.721,109.68,612.7
180.04,165.9,251.88,121.79,93.23,106.556,651.689,726.205,353.115,576.93,1489.93
105.5,80.75,102.28,70.43,79.1279,111.226,360.379,373.385,175.055,149.31,172.71
122.75,59.98,62.79,36.57,90.1592,109.258,286.486,314.66,155.462,139.27,99.36
135.7,22.05,255.62,49.05,92.2898,97.2593,597.411,620.423,234.253,201.88,430.67
167.01,44.72,120.13,105.77,90.2275,122.588,473.977,480.134,111.407,50.83,225.9
118.67,54.54,58.71,52.79,90.9261,126.458,272.783,334.281,211.613,236.87,189.09
105.64,41.53,98.17,37.31,92.2124,104.661,260.874,283.827,167.772,179.39,194.45
238.8,104.58,395.28,89.6,98.3169,106.804,1028.55,1047.68,106.019,36.06,715.19
133.84,52.61,233.52,136.43,93.067,113.398,728.286,774.674,349.706,341.29,622.61
534.73,121.69,307.68,205.74,91.7677,111.072,1186.53,1202.05,354.71,189.24,550.54
110.5,38.15,115.65,91.96,89.1017,94.6565,547.76,555.34,135.963,124.07,273.07
130.56,106.7,112.21,88.63,92.1131,118.384,451.569,470.321,189.471,134.67,274.73
103.41,92.31,120.36,50.39,91.4182,95.2418,423.881,426.338,251.456,345.37,577.54
262.02,48.67,343.37,101.54,89.469,102.733,795.656,807.113,346.764,324.29,910.78
185.7,11.33,177.32,140.68,89.754,126.013,757.298,776.595,216.217,148.29,392.33
140.83,78.74,101.94,35.92,89.0479,118.108,388.853,420.656,247.333,267.62,336.64
330.07,86.29,191.36,169.92,91.2949,120.649,817.661,820.349,391.408,410.5,796.64
177.73,175.56,162.83,39.31,90.7961,149.644,1274,1284.79,217.529,223.46,856.07
160.05,26.79,79.74,74.55,91.6628,105.173,336.021,382.777,192.464,156.16,211.01
127.48,11.33,193.26,157.07,92.0966,125.62,479.968,528.112,241.4,173.93,387.51
164.4,27.08,148.85,99.04,105.577,123.12,468.3,477.469,120.31,59.61,247.89
105.56,76.19,224.64,60.23,90.1711,113.674,471.514,490.284,289.207,339.01,670.03
225.11,60.33,78.06,33.37,91.0983,115.126,291.547,433.829,275.176,287.48,613.85
167.15,35.28,157.64,51.13,81.3602,120.749,443.603,450.801,74.5149,24.04,251.58
106.91,96.58,296.4,116.62,101.661,109.614,590.279,632.596,354.179,308.51,518.12
422.47,50.85,186.73,112.57,91.1936,112.031,874.154,895.688,290.941,179.42,299.3
143.67,102.43,70.89,31.31,89.2627,60.9345,360.422,406.801,299.603,366.46,759.27
329.8,94.2,157.68,129.4,91.2702,125.154,683.362,718.864,296.657,196.33,287.08
105.91,102.6,111.25,82.57,90.8496,123.958,492.52,511.926,225.547,203.57,236.5
211.94,89.33,224.88,69.9,90.8672,125.032,610.276,610.976,94.4158,30.48,294.78
135.45,71.72,106,91.03,91.7682,123.909,480.585,480.849,43.6699,10.26,197.03
228.54,92.46,123.41,104.57,91.5596,124.104,533.529,555.333,219.489,151.16,482.77
130.92,31.59,84.26,77.52,94.5501,157.219,327.533,346.749,199.32,251.24,330.53
100.13,81.52,272.29,79.73,90.8112,116.967,601.163,626.297,272.757,331.51,725.61
183.59,8.64,184.37,119.37,91.9733,112.083,556.204,568.429,133.334,59.24,303.74
104.47,12.19,110.14,55.54,77.4945,120.866,280.928,315.125,67.8034,92.66,425.23
156,115.23,150.26,99.64,91.0634,110.968,758.141,783.68,155.76,71.36,359.97
223.02,17.94,390.1,55.49,91.5225,91.7988,669.796,731.39,255.052,140.96,717.1
164.84,25.22,120.16,38.35,63.2757,111.213,368.611,460.71,70.6459,136.79,548.74
193.2,80.8,121.53,68.88,80.9007,80.5651,447.671,492.658,223.233,170.26,481.7
118.09,93.85,76.31,45.57,90.7591,104.248,337.346,378.993,201.397,179.29,121.88
142.13,53.75,158.32,115.21,79.5549,255.08,612.829,663.639,96.1886,62.86,477.56
136.7,24.99,73.34,69.92,93.352,118.224,232.733,344.779,158.491,108.75,322.68
205.59,46.7,63.86,43.87,89.9494,71.8783,327.276,381.034,241.243,226.23,563.31
143.64,6.53,70.76,59.36,91.5188,123.522,292.524,320.87,199.446,271.49,296.61
110.5,14.75,84.87,73.82,63.2747,148.542,471.883,512.498,246.157,255.65,158.69
175.02,76.87,70.53,42.5,88.066,102.158,330.231,376.021,208.845,183.4,113.03
503.46,124.23,661.11,45.06,87.7124,111.867,1437.78,1447.59,334.075,152.16,977.78
106.78,33.11,60.28,46.13,88.6618,112.351,289.92,320.161,51.5941,35.36,208.56
110.61,48.53,90.91,35,91.4422,147.192,465.151,484.872,211.661,225.13,169.09
126.19,88.15,91.33,45.7,90.4674,105.382,347.656,372.757,175.122,140.82,137.03
107.64,9.08,86.87,40.46,93.2315,91.1258,436.264,438.342,109.433,89.15,167.21
134.88,66.83,75.21,50.41,91.1658,79.9167,447.396,453.6,70.6789,43.7,250.8
194.26,14.96,111.5,93.43,92.4203,136.428,712.908,717.799,93.1869,47.29,272.99
315.06,78.28,227.6,160.59,78.2607,124.437,822.778,823.29,162.078,65.87,419.62
124.21,117.77,427.91,57.66,90.8729,102.924,655.767,743.963,538.659,623.18,1364.52
100.48,30.81,116.09,70.03,92.7675,116.793,289.443,351.025,178.218,142.82,222.53
108.47,105.91,381.18,83.65,90.8607,122.53,644.815,694.173,331.818,241.36,464.83
111.72,64.26,237.77,39.99,87.9869,116.755,545.492,601.547,216.132,145.89,425.48
235.49,59.33,239.39,107.72,91.194,85.1894,815.378,823.149,140.958,59.58,442.88
206.04,191.78,180.95,35.96,64.8602,82.4972,585.213,617.227,274.089,189.99,216.91
140.53,118.4,52.66,41.76,92.3136,92.7878,462.889,524.126,234.123,210.6,128.62
111.46,41.63,74.04,36.67,80.2055,111.025,451.775,453.141,49.3656,17.51,110.71
149.38,142.53,210.59,126.37,84.0069,116.293,648.405,651.857,269.967,226.35,541.61
208.25,93.36,114.06,83.9,91.5758,70.7915,496.405,514.407,217.032,157.05,264.85
173.5,121.05,360.32,95.21,87.5099,122.228,833.794,864.2,321.203,213.82,455.53
141.27,80.3,139,38.24,94.4465,103.775,333.888,407.478,164.164,348.32,770.79
112.38,74.1,126.13,98.35,91.5608,125.771,412.763,470.401,222.467,162.41,299.54
137.64,72.97,208.16,39.46,87.7745,111.657,471.022,523.188,211.077,147.47,369.26
197.71,108.43,101.36,72.78,92.6995,72.0812,481.471,499.98,148.983,132.82,426.34
102.26,26.93,130.88,112.13,103.148,121.604,375.634,423.192,214.924,181.79,243.01
140.26,6.43,84.86,65.29,91.6743,115.403,247.391,337.608,237.628,239.79,150.15
200.41,89.66,168.67,69.18,97.1379,119.507,620.741,624.597,154.502,113.89,429.41
121.9,65.18,108.41,100.74,92.3156,119.551,459.559,459.975,169.47,163.8,543.2
133.43,29.79,110.91,69.98,92.6519,99.2904,373.081,376.279,105.769,61.46,180.89
115.36,75.83,84.62,67.35,90.9326,115.209,380.409,403.654,147.531,106.33,204.22
176.67,23.67,240.99,186.37,87.8147,99.3856,638.241,677.99,426.819,436.3,586.05
132.5,17.63,112.26,78.88,91.2738,66.2188,348.912,402.051,270.9,289.75,191.14
247.44,8.19,195.9,43.01,95.4323,119.411,466.318,528.569,276.222,249.82,445.36
264.06,3.36,42.97,31.18,87.4211,19.4969,279.806,368.534,269.51,461.96,1215.17
177.48,95.88,115.51,55.24,86.5143,104.799,468.615,485.053,196.675,147.32,212.61
308.03,62.44,256.65,41.77,91.5817,99.5619,664.476,695.337,307.014,217.65,298.42
171.56,51.84,63.84,43.68,88.9417,110.481,407.982,445.266,243.022,284.64,206.9
134.99,76.99,94.86,35.03,97.1457,103.86,417.656,436.675,150.097,110.29,188.46
224.89,180.31,636.68,176.62,88.7301,935.522,1502.4,1505.62,299.438,185.6,1068.12
101.05,14.07,102.49,65.66,91.1219,118.441,455.472,481.415,176.533,152.12,168.15
284.4,68.42,85.23,31.82,90.6251,87.3667,533.126,584.528,272.795,214.23,1385.77
108.71,83.87,155.3,94.66,95.9925,71.461,468.089,484.799,182.35,121.05,285.16
121.64,56.92,77.46,39.9,90.767,76.6053,219.866,322.327,238.816,236.22,117.36
292.49,77.64,87.03,45.9,91.1219,132.874,441.893,539.109,314.458,262.91,761.55
167.04,123.13,131.82,38.37,93.265,100.561,419.5,475.212,258.885,206.79,170.19
137.56,59.09,261.85,32.83,90.7615,104.645,524.099,583.284,294.049,236.31,620.92
113.52,52.12,165.84,97.22,89.9945,241.139,455.581,464.825,160.241,142.06,263.06
181.88,52.86,94.92,76.34,90.659,115.546,422.493,447.262,198.343,146.03,171.26
108.88,11.61,220.73,39.68,94.1469,113.354,336.62,402.704,243.805,220.22,378.22
222.7,5.91,270.06,77.82,86.25,1396.69,1656.45,1672.19,246.002,188.83,1219.63
135.61,66.58,186.97,143.61,89.8368,118.914,546.858,578.796,285.859,274.12,717.97
126.13,29.08,170.43,119.02,90.2468,233.394,487.131,494.609,146.865,150.31,642.45
152.87,62.72,119.62,117.73,89.7562,233.906,416.948,475.837,113.095,149.21,1228.97
201.92,157.81,177.99,35.79,87.1198,73.1084,834.954,867.46,383.104,420.24,579.2
105.94,28.62,152.34,49.85,84.0879,107.361,365.932,372.062,194.653,208.17,302.3
271.42,115.84,141.11,95.1,91.9357,158.067,630.684,675.145,312.495,233.34,236.21
100.93,88.11,179.34,56.99,90.1179,122.77,442.353,473.723,243.382,224.06,368.17
170.36,38.03,141.03,53.72,93.0584,105.784,548.414,552.228,139.989,88.49,241.37
191.19,27.11,81.4,45.54,87.6716,119.024,299.097,349.815,187.671,164.24,126.94
154.07,44.96,153.97,43.32,90.9106,77.3899,487.001,490.127,116.992,63.08,197.29
183.44,41.9,105.57,52.2,89.0629,82.6505,487.272,494.111,314.69,439.64,598.52
139.2,55.5,75.42,45.82,90.2551,46.6961,323.929,343.744,146.378,113.15,263.88
271.77,67.62,400.97,40.17,88.8704,120.326,830.537,858.028,455.466,539.8,1002.09
134.53,88.03,76.3,67.23,90.7429,107.652,437.378,471.995,207.745,172.37,143.53
112.27,66.23,101.01,41.68,91.1899,122.895,451.19,456.645,220.882,459.63,845.56
250.36,193.26,215.33,31.21,90.8208,83.6357,683.992,715.155,248.279,139.51,299.83
297,78.16,313.08,98.21,70.509,107.558,778.743,800.562,271.328,153.71,446.88
123.06,74.28,126.34,54.45,90.5632,121.01,371.774,424.521,293.069,338.41,180.79
254.48,143.26,509.81,66.59,89.9248,685.839,1315.1,1355.96,473.756,357.68,975.29
205.04,103.81,339.28,38.62,95.7437,121.187,645.243,704.005,370.472,310.13,552.11
173.92,166.28,176.02,106.46,89.5747,116.189,673.445,681.533,174.528,90.32,354.21
325.9,44.88,160.52,68.81,84.701,122.33,651.203,672.922,287.988,358.08,715.13
182.63,139.93,151.87,117.53,82.7205,106.631,703.25,709.779,256.736,205.71,408.28
164.82,72.68,166.96,166.74,92.0459,126.683,580.2,588.157,313.478,316.46,644.49
194.84,150.32,227.66,71.2,87.1647,121.948,747.543,750.378,111.34,36.66,339.52
151.19,108.9,119.58,91.8,93.4137,116.571,545.17,559.208,98.5645,33.5,352.2
110.31,45.06,105.99,51.12,91.3295,123.259,327.525,329.13,101.533,77.58,157.11
219.91,20.62,146.23,139.14,89.1306,123.541,752.407,772.014,211.564,143.01,363.83
148.49,55.14,231.53,34.66,87.6581,88.4283,529.427,552.159,91.3472,43.24,550.78
177.52,40.83,214.11,48.95,83.8187,110.917,469.497,495.522,259.721,220.82,263.06
111.33,99.81,70.44,39.83,92.14,106.53,259.823,332.813,145.385,102.9,259.69
106.64,20.7,139.26,105.68,93.4376,107.299,344.578,391.252,203.805,206.65,969.18
172.02,63.16,98.62,43.98,89.9678,120.027,455.593,527.753,144.859,354.32,761.78
323.34,78.93,117.1,59.88,87.8793,95.9084,663.811,710.123,250.363,156.33,176.98
222.48,56.21,95.93,59.49,83.7983,115.338,394.788,440.745,236.669,195.81,155.42
131.82,130.62,374.33,206.89,91.5554,123.157,947.026,1008.32,367.585,237.63,667.98
173.45,90.88,186.15,78.08,92.954,103.688,541.825,548.899,273.534,254.21,530.52
107.61,8.83,98.62,65.94,92.3149,117.894,266.39,315.297,196.702,214.12,231.5
109.64,37.77,98.52,53.36,89.8056,123.783,307.888,328.262,195.173,409,644.52
174.1,83.25,63.52,61.7,91.9911,120.591,292.236,422.341,150.644,75.03,568.29
181.09,110.46,583.4,37.71,91.276,138.69,865.821,938.688,443.457,312.15,683.34
233.86,134.97,169.05,108.47,91.4064,103.663,938.897,946.834,316.566,274.07,456.09
178.63,43.36,162.58,42.19,86.6527,73.7357,729.229,730.755,325.713,456.49,591.54
156.79,61.8,298.27,107.34,92.3866,119.578,594.258,642.94,382.236,343.67,448.73
180.14,25.61,103.29,37.16,89.8229,113.405,534.164,564.295,223.338,219.8,180.78
185.23,11.23,137.02,124.77,91.9507,118.268,896.614,899.475,150.673,92.6,261.79
191.94,12.49,63.8,45.92,91.7302,91.2462,483.891,502.626,250.487,302.07,287.93
105.37,45.56,68.68,31.48,86.5838,76.0508,180.377,271.386,171.221,141.66,100.16
140.54,16.61,53,44.71,89.3456,109.503,412.716,439.551,159.45,166.64,97.71
198.97,91.96,83.62,44.57,91.32,110.936,366.441,434.151,261.111,237.57,194.96
124.5,22.89,103.31,36.33,92.3355,115.702,279.313,320.732,185.714,189.12,308.43
177.14,34.5,225.9,85.17,91.3363,273.64,464.779,552.89,218.613,154.59,595.05
121.47,68.1,105.24,63.04,97.9578,119.011,370.366,398.131,76.7025,61.98,512.46
125.24,47.26,118.81,71.6,87.7282,126.135,620.933,656.379,121.093,167.99,579.73
178,19.83,91.72,89.25,84.3349,105.257,388.948,417.084,202.32,166.82,180.97
179.13,99.6,155.11,43.73,91.1264,61.0187,484.769,489.653,116.996,63.97,300.23
103.27,14.53,80.5,56.86,91.6116,127.969,382.085,420.427,248.815,372.14,1153.97
146.95,28.77,61.53,36.77,91.0713,109.157,309.954,396.249,102.407,42.54,289.31
461.99,103.01,133.93,65.72,91.2442,91.3309,677.536,777.886,265.293,392.69,970.07
119.46,82.9,107.57,42.35,88.4886,113.135,576.596,592.587,193.641,180.24,149.92
159.47,132.93,103.84,45.23,91.0202,82.6238,475.193,501.512,178.64,233.19,544.59
101.27,21.03,82.34,37.73,88.9141,115.576,482.101,482.991,58.7171,28.88,120.07
109.3,58.15,164.78,50.84,90.9576,105.167,346.042,433.12,250.683,201.06,283.3
223,42.67,67.38,38.34,91.0564,101.286,341.833,393.366,223.275,192.96,105.72
387.19,175.19,91.77,72.79,89.8566,111.784,676.192,785.492,425.876,322.36,241.21
506.94,101.78,334.72,81.9,91.9297,122.733,1043.58,1065.01,327.751,182.27,1003.88
150.18,63.96,108.68,97.25,91.2294,120.707,476.112,485.982,155.839,99.32,205.93
100.91,8.81,93.38,34.71,88.5978,118.256,312.944,341.599,172.774,197.21,187.82
126.23,67.88,151.23,83.57,90.312,100.868,429.581,443.203,164.419,157.11,456.62
133.67,63.86,255.75,97.06,94.1245,123.28,814.635,830.482,242.171,168.23,352.81
144.61,15.31,82.06,33.05,92.7995,84.4665,263.127,325.178,233.102,243.45,115.11
222.04,113.73,259.3,195.38,91.3013,124.286,847.809,856.692,339.818,272.41,682.67
112.4,29.64,79.06,40.4,90.735,99.1875,323.725,336.447,143.846,273.79,418.58
100.72,24.7,116.04,37.96,86.1876,123.267,307.384,309.032,119.11,169.71,429.19
125.44,48.71,206.63,123.39,90.554,121.409,472.556,535.766,230.934,153.19,462.63
110.56,36.94,69.02,41.81,87.9338,113.972,257.59,289.944,138.691,121.42,110.83
194.88,163.4,168.28,147.45,89.0637,125.001,723.127,725.706,174.956,98.34,481.51
125.9,109.14,324.51,138.19,91.4118,119.445,746.617,806.816,361.427,266.19,727.98
203.02,170.07,119.21,39.01,88.9429,127.394,494.373,563.154,334.661,304.49,197.86
180.9,43.56,91.41,87.33,91.7725,124.126,682.305,720.685,282.404,281.37,315.28
147.85,38.25,173.78,43.17,95.3244,117.117,399.213,422.159,195.598,158.4,216.95
245.75,237.23,258.05,213.78,95.4461,101.983,979.218,980.11,177.627,63.99,471.83
166.46,13.93,47.61,41.95,88.3985,106.529,307.597,347.498,157.591,152.87,142.64
104.67,58.83,247.43,88.31,86.6563,111.707,474.212,541.018,338.274,309.45,429.46
369.05,92.54,396.89,75.74,92.9737,117.428,955.463,956.14,137.239,40.52,508.27
158.5,106.26,425.01,41.58,90.8104,97.3545,817.935,852.162,373.517,310.12,678.94
158.08,20.34,213.69,95.94,88.243,120.756,458.527,506.554,258.474,202.41,350.05
173.32,73.55,132.91,83.74,88.0936,113.201,870.012,881.378,206.415,153.8,249.69
199.2,63.9,83.76,82.53,81.2767,104.071,421.138,446.298,213.452,169.43,166.29
168.94,38.49,321.5,169.08,90.2185,124.692,686.302,768.28,445.356,390.41,601.62
207.6,30.82,59.01,56.25,91.5652,116.788,331.761,396.079,207.929,199.9,268.53
139.27,67.34,185.7,127.99,90.8889,121.596,590.15,596.382,157.447,85.63,313.69
173.18,50.88,161.48,37.33,88.9702,82.0084,662.819,663.625,194.229,185.4,396.77
142.11,22.21,107.9,48.27,91.031,97.6618,280.453,348.637,204.074,168.22,193.74
147.38,81.8,165.29,49.74,88.4201,122.253,657.453,658.651,90.5766,39.14,215.03
159.66,122.42,53.3,41.71,89.7678,30.9177,341.413,392.611,247.788,356.69,516.02
382.01,338.21,143.96,89.95,92.4137,127.36,807.919,961.376,549.124,429.12,453.07
116.58,25.19,164.1,37.12,92.2145,119.179,364.748,386.568,233.472,263.44,343.86
125.02,10.39,85.59,35.16,88.2903,108.406,279.149,326.814,164.219,152.53,120.75
121.97,18.51,158.7,102.94,87.2755,114.194,427.244,448.012,191.714,221.77,557.86
118.59,64.32,170.68,49.72,90.3559,115.453,447.34,448.456,184.55,183.69,475.46
189.6,86.23,187.15,108.86,92.1636,119.846,630.944,631.903,199.534,140.77,443.03
136.87,25.65,52.4,31.01,95.7649,104.641,344.514,374.041,92.2006,57.57,83.41
208.36,37.95,238.36,176.67,91.5313,123.377,662.981,694.552,267.606,236.79,1002.79
169.36,29.35,79.42,71.85,83.5879,115.665,460.042,467.328,166.697,144.25,663.74
183.6,77.65,328.7,80.61,90.3122,570.69,1053.65,1056.32,134.818,59.25,486.61
157.04,51.16,82.3,40.19,94.1961,100.241,336.064,364.489,127.568,83.55,166.39
125.29,9.87,165.83,122.71,91.0087,100.09,387.886,455.833,251.72,199.79,288.54
258.71,113.54,234.69,212.68,88.4443,132.468,904.848,912.298,226.952,111.73,447.37
178.12,15.08,105.64,32.21,88.4008,102.712,363.127,370.765,116.286,70.87,137.85
139.22,14.95,125.22,55.88,91.2575,91.5133,413.395,458.206,45.8854,48.85,475.76
169.14,43.82,176.11,51.02,87.4088,126.308,464.783,469.967,124.156,67.07,227.13
118.54,117.03,126.92,92,90.9298,126.796,490.941,516.665,182.985,119.07,632.45
168.48,153.89,88.11,46.71,92.9393,91.2776,409.569,460.056,218.442,215.84,412.98
192.81,74.77,194.32,78.17,89.3389,118.035,648.362,655.548,140.462,67.32,589.17
155.3,55.29,185.92,127.15,88.2482,131.621,519.417,537.91,122.062,82.37,487.69
554.11,487.48,435.43,140.56,92.0559,107.057,2033.99,2088.04,750.568,541.49,624.38
190.07,118.94,119.98,108.35,92.3786,119.25,609.808,621.121,217.17,152.15,259.32
155.34,10.58,188.47,147.71,49.4267,197.45,533.829,573.325,315.551,338.49,710.36
