ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1263.59,329.87,269.4,141.32,91.7366,134.071,2359.6,2708.46,1778.39,1914.05,1160.16
3494.85,131.97,553.43,84.14,90.9162,119.562,2047.6,4283.61,3949.51,3890.41,3203.14
859.07,136.52,805.52,53.02,91.1902,100.739,1163.29,2181.25,1801.65,1788.91,1394.82
568.11,349.98,663.61,38.16,117.19,89.602,1623.21,1824.92,1018.23,848.6,701.77
1569.44,322.42,920.52,72.36,90.1144,1216.54,2276.11,3597.73,2779.41,2759.84,992.88
1207.42,538.19,464.53,41.03,92.2873,106.12,964.571,2437.01,2184,2159.13,1628.33
715.58,342.09,492.19,112.71,83.0334,118.184,2019.08,2370.2,1536.1,1642.8,903.97
855.67,612.48,1365.56,51.77,91.6638,1602.28,3733.54,4211.29,1207.71,680.3,3200.59
1040.62,397.23,413.63,69.09,93.0653,118.902,1513.18,2324.11,2033.59,2258.92,1206.18
436.56,398.21,289.93,205.04,89.6171,124.192,2288.58,2479.49,1046.03,964.18,494.97
1019.01,992.41,355.11,212.7,96.3289,117.724,1487.61,2643.5,2300.84,2222.99,567.81
1044.77,198.62,785.47,53.1,87.7905,111.629,1396.33,2092.78,1816.85,1869.35,1610.27
1919.99,459.51,1632.68,34.31,92.8201,200.274,4072.24,4145.29,1566.76,1021.38,1939.33
1984.09,599.41,121.96,53.9,96.5147,115.573,2202.08,3308.5,2492.75,2396.5,259.22
1710.68,484.4,721.65,45.08,90.5846,174.243,2512.58,3404.05,2557.74,2492.81,958.52
606.44,227.68,593,76.86,98.9321,121.843,1448.82,1532.79,757.643,573.2,782.78
731.85,691.15,386.22,75.07,118.403,124.184,2539.68,2969.68,1615.41,1533.29,496.69
231.42,221.16,305.8,165.97,91.2054,122.404,1823.44,1825.97,190.216,71.78,471.77
625.34,271.77,1228.25,50.67,87.9232,202.961,1336.18,2183.17,1422.02,1158.13,2614.99
436.29,142.82,501.2,150.94,89.9046,125.832,2121.09,2127.55,346.529,177.82,709.51
1845.04,1462.88,414.14,91.17,92.7295,101.057,6276.69,6960.51,2882.74,2440.92,1138.49
580.71,293.35,1539.75,46.59,86.8381,319.448,1474.72,2482.49,2142.77,2068.91,1586.34
1536.3,1081.65,709.83,77.07,88.9802,122.398,2365.7,3524.98,2686.14,2402.28,1017.56
2048.99,292.9,1306.8,156.94,82.9743,5575.24,8100.04,8170.59,1809.36,1431.33,2146.18
1411.84,367.95,815.28,47.68,91.2981,188.15,2419.91,2909.75,1808.2,1535.68,931.81
593.2,568.36,352.68,74.69,88.6707,121.093,1302.98,2006.87,1789.56,2465.79,3867.31
857.7,575.91,241.89,104.48,57.6309,111.143,2647.68,3034.78,1960.88,2368.99,624.13
873.09,162.44,286.83,36.7,104.825,114.789,1406.88,1938.42,1398.24,1473.72,604.82
779.15,59.02,490.42,147.19,97.508,114.616,1905.07,1959.52,580.623,349.96,761.91
931.54,880.82,379.73,188.58,85.4498,247.834,1173.11,2615.02,2411.94,2467.44,654.63
1021.43,578.44,569.12,97.24,93.7311,234.099,2228.11,2465,1414.17,1213.7,865.73
1210.22,303.33,206.5,123.41,88.3612,72.0179,1186.19,1879.86,1523.45,1406.77,359.95
983.32,196.29,289.67,175.4,91.0248,107.352,668.069,1768.74,1633.6,1627.27,465.07
1011.13,79.12,1095.54,127.89,95.4964,1074.32,2514.18,2563.51,817.33,521.78,1278.62
327.38,100.66,59.79,44.57,99.9522,232.572,562.178,695.049,727.123,1190.43,1283.69
868.43,555.76,196.6,172.43,98.0766,116.961,1102.64,1814.71,1277.33,1017.87,846.14
737.1,290.98,857.49,69.99,83.2031,122.786,2103.94,2717.8,1817.37,1802.57,927.48
728.12,591.32,281.5,140.14,91.0474,130.67,3614.29,3965.69,1828.58,2001.77,981.17
1405.66,381.78,297.59,227.11,88.8405,117.151,1609.77,2493.22,1902.81,2048.1,2389.13
709.65,104.6,423.76,110.74,94.0519,111.462,1327.23,1381.09,546.88,347.78,534.5
890.05,94.03,847.48,104.5,89.5992,537.831,2371.61,2739.46,1472.08,1375.32,951.98
1936.11,150.13,727.42,366.23,89.3028,408.892,3208.35,3898.28,2474.89,2271.31,1535.05
885.59,165.34,1059.16,32.89,82.1693,115.327,825.464,2269.86,2093.1,2081.62,1144.57
1262.04,350.12,1032.7,40.1,89.0566,118.792,1312.84,2931.8,2596.58,2547.88,1293.54
1212.06,422.77,1161.67,220.46,89.8563,1809.44,5095.76,5334.74,1874.94,1560.78,1382.13
2770.29,470.64,296.89,152.07,90.4304,121.399,1088.06,3695.34,3515.78,3430.74,573.87
607.62,344.73,1477.44,687.49,89.6773,1192.86,3718.33,4045.98,1945.1,1615.24,2582.13
952.98,201.09,985.62,222.93,92.2678,937.34,2633.08,2702.28,961.577,748.73,1577.37
1471.42,694.93,530.02,86.44,90.4903,111.356,2686.77,3345.7,1887.81,1601.62,1710.54
982.34,897.73,381.08,57.54,90.3405,121.431,3455.4,4068.32,2319.73,2429.77,947.2
290.68,189.46,371.03,161.82,90.1187,124.1,453.107,1081.67,1089.75,1205.82,972.41
704.47,189.82,402.21,94.14,86.5248,93.7962,1536.68,2065.14,1430.29,1482.59,496.35
833.42,168.56,770.21,57.85,89.0907,121.009,1904.35,2012.37,845.951,934.46,2188.22
565.04,275.4,1178.33,30.81,94.2571,101.566,3338.1,3359.13,478.891,190.29,1421.11
1017.01,79.31,187.52,157.05,97.9273,107.689,1770.77,1944.26,1543.42,2264.75,2392.94
1397.88,469.3,1681.46,70.75,88.7612,3750.57,5911.94,6034.54,1676.19,1194.42,1793.37
711.1,515.82,829.85,38.83,90.3183,320.464,3475.24,3628.1,1485.92,1436.08,1275.06
1181.79,911.27,357.05,223.5,89.6725,125.175,1148.35,2891.89,2788.33,2921.25,761.16
555.83,463,851.69,71.47,90.7562,550.894,1955.58,1981.76,628.512,376.8,1119.11
1204.1,566.77,301.26,95.71,90.5199,101.522,2556.1,2925.06,1598.23,1427.79,396.97
588.77,459.64,697.37,32.36,91.247,108.358,1100.8,1910.1,1164.09,827.23,1655.24
1509.29,190.5,1596.17,112.22,90.5548,740.836,3645.78,3888.14,1695.69,1247.52,1946.69
1669.25,543.31,315.41,230.66,95.2247,126.123,4245.07,4825.86,2403.12,2285.54,627.03
552.32,517.86,173.23,122.17,94.3136,110.696,1587.03,1903.3,1156.15,1120.33,489.43
966.91,481.96,964.09,65.67,92.2307,127.511,1963.97,3074.24,2412.64,2406.74,1099.33
669.3,547.78,375.41,62.08,93.8196,122.18,2747.39,2862.97,866.049,616.62,646.8
1825.45,648.15,276.69,170.89,88.4245,113.81,2374.69,3205.9,2352.01,2181.29,447.58
1508.81,387.17,587.05,60.5,93.0393,119.656,992.738,2671.91,2464.3,2418.21,710.07
1422.11,470.49,295.96,288.34,92.386,120.473,924.387,2541.68,2131.33,1901.42,1221.14
687.24,204.16,426.47,337.61,91.7742,3096.27,4658.48,4666.11,951.242,1015.79,1920.45
1195.94,343.55,832.05,359.96,84.0426,1219.7,7355.09,7385.05,1196.35,857.21,1451.81
1054.07,899.18,148.36,38.74,93.6103,101.269,2391.94,3206.57,2329.7,2541.48,1114.94
566.63,429.36,108.2,41.7,88.9928,96.4304,1069.24,1402.61,974.384,933.86,149.9
961.19,228.47,338.79,77.13,90.4244,126.918,1583.52,2248.96,1600.49,1601.08,415.92
519.85,347.61,443.04,30.01,91.279,110.486,1053.5,1380.25,983.783,869.15,585.66
1659.41,30.05,1390.09,103.14,75.9622,645.54,2854.68,3589.71,2380.68,2149.53,1581.22
973.69,126.34,1588.17,30.8,91.294,117.05,2464.37,2826.7,1688.82,1391.48,1651.52
1535.71,227.49,299.75,95.09,86.1047,88.5859,1030.24,2381.84,2147.31,2146.77,618.28
2105.15,187.39,239.71,134.99,88.3213,123.648,1317.83,2941.07,2614.02,2591.22,417.56
1237.71,216.51,606.46,33.74,90.9665,108.479,1285.72,2327.07,1985.71,1956.34,640.2
958.55,490.98,1391.69,45.07,89.5113,191.973,3056.49,3685.85,1414.35,904.38,3029.37
3820.32,735.2,4579.2,182.11,89.4013,1848.87,9395.57,9405.33,1346.48,384.37,4952.98
1120.28,885.39,527.28,99.9,84.2047,118.125,1608.06,2903.31,2479.58,2437.65,718.29
1514.07,818.24,1004.63,420.09,92.1542,305.56,3277.38,4640.49,2678.65,2065.22,3183.22
2049.26,738.72,198.26,120.24,88.4391,118.419,2526.01,3920.24,3322.8,3630.11,1099.19
858.7,345.49,555.2,87.2,92.0746,120.998,1803.55,2033.42,1027.72,761.82,815.19
694.88,61.24,66.02,34.37,93.2834,109.532,502.881,882.274,172.954,387.01,1944.7
777.7,255.16,1046.62,35.39,90.1537,803.117,4172.44,4295.54,950.625,1141.27,3964.62
1147.91,628.85,350.48,237.8,90.262,125.329,2294.33,2721.97,1738.65,1610.3,1056.11
1826.41,92.25,235.66,92.33,87.2276,123.579,1803.53,2837.48,2189.01,2160.79,402.73
1535.4,359.5,584.68,61.07,91.8459,128.227,5696.49,5977.02,1942.16,1749.07,1035.99
207.18,19.32,1394.71,1284.02,64.2379,4676.36,5121.16,5516.65,2192.27,2133.96,3215.07
1656.55,1009.32,191.78,136.27,103.437,100.511,1940.94,3051.94,2552.06,2457.6,1143.11
691.58,428.17,347.55,157.78,84.9857,118.851,1531.77,1740.09,1066.56,929.21,550.11
543.96,139.18,701.35,42.01,89.8886,99.7081,865.038,1453.17,1269.31,1248.31,803.54
1380.2,548.86,1510.77,671.53,92.232,2888.16,4660.13,5548.97,3180.18,2912.16,2285.59
773.54,583.74,416.88,201.23,89.8323,148.537,1700.72,2053.04,1266.11,1027.07,721.09
1370.35,398.2,1079.11,64.36,90.473,425.562,2877.33,3133.87,1558.19,1188.23,1213.21
845.54,758.4,1926.04,212.59,90.5727,1303.95,4133.97,4174.16,1433.91,997.76,2575.71
1012.5,719.35,1153.76,84.08,90.4353,244.581,2584.65,3058.11,1920.16,1606.51,1290.33
197.18,151.44,925.32,55.91,94.4829,370.208,1182.99,1607.04,1176.97,1152.31,1107.07
364.12,325.79,501.46,52.09,89.959,113.44,3316.5,3426.57,937.868,841.38,553.55
629.55,505.08,4409.17,98.74,89.7995,1593.22,4322.29,5772.96,3549.07,2839.49,4988.35
1487.74,202.35,912.95,44.71,92.1744,576.652,2334.1,2877.4,2374.1,2706.71,3020.86
316.47,219.58,417.15,169.11,92.4924,113.495,3140.77,3204.39,834.286,794.98,716.37
1209.87,532.68,230.37,151.47,83.7117,119.744,1512.89,2604.78,2145.16,2170.15,463.63
787.19,179.9,441.29,33.08,92.7571,76.673,882.973,1572.04,1143.28,954.79,804.73
884.71,690.38,223.84,162.08,90.6858,123.581,1902.46,2533.74,1743.14,1677.1,506.42
679.67,201.4,1462.98,32.78,91.6244,158.754,1113.26,2436.23,2313.96,2367.75,1815.11
726.28,572.51,741.01,35.33,85.1024,104.357,1333.51,2101.87,1776.4,1706.86,836.15
1231.88,332.36,177.93,113.18,90.4334,125.733,1115.41,2052.18,1765.18,1754.05,433.75
815.8,222.87,411.89,125.39,86.7543,99.0565,1784.99,1866.29,834.758,665.23,798.72
1154.01,782.16,1137.56,36.99,90.723,123.423,3489.37,3970.06,1250.29,802.96,2890.58
730.65,192.99,256.78,113.52,87.2491,117.405,1089.37,1304.08,910.047,836.7,575.42
1552.85,736.47,737,558.34,94.8561,1452.92,4115.05,4494.73,2093.07,1872.69,1591.36
1415.54,494.02,308.86,149.54,89.9086,105.476,2219.22,3228.11,2240.67,2143.3,853.46
2095.36,543.46,853.55,48.78,89.1468,577.488,2874.77,3856.2,2737.73,2479.03,1076.67
903.12,509.37,1125.81,39.35,89.6537,125.09,1582.56,2608.16,2219.12,2120.36,1231.89
1277.71,960.71,172.86,41.57,87.3304,86.0693,726.274,2497.56,2374.51,2337.51,350.4
1582.02,568.38,1847.67,200.82,90.5407,1477.75,4642.14,4672.37,899.152,356.11,2604.12
529.75,295.21,322.94,247.43,92.4667,118.219,947.494,1536.61,1252.13,1210.5,570.37
1075.17,285.29,2109.4,159.03,90.8621,380.552,4349.78,4452.32,1740.79,1328.84,3665.61
484.02,461.2,243.12,197.66,90.4975,121.069,1663.64,2153.33,1308.38,1279.43,888.34
685.94,87.83,195.25,102.82,94.0768,118.874,1392.6,1745.23,1058.41,1064.71,298.07
606.61,64.92,763.05,50.09,88.3266,101.325,697.888,1545.83,1438.36,1449.67,971.59
968.21,916.36,274.36,81.72,91.9941,78.5581,1653.35,2313.98,1558.98,1262.18,686.38
231.89,169.09,381.98,144.99,91.8144,115.87,563.398,1021.21,781.58,785.96,1158.75
1430.42,1396.16,226.34,149.24,91.0693,109.286,1378.5,3468.88,3164.99,3150.88,687.57
1448.85,322.33,118.85,33.13,91.6922,63.7622,1614.53,2356.61,2194.92,2856.62,1816.23
1275.84,157.22,395.06,133.69,90.1279,118.452,2975.81,3447.31,1814.59,1784.65,560.73
1126.83,509.54,2462.15,38.89,94.1915,238.748,3328.24,4156.77,2884.63,2511.76,2501.04
1111.49,396.01,368.89,89.14,97.6682,111.12,2256.59,2963.54,1925.85,1911.59,458.03
1312.01,322.79,496.27,73.45,83.5624,123.838,1877.91,2290.36,1596.96,1452.71,569.72
650.89,330.02,1320.71,31.41,83.6394,646.292,1747.87,2630.34,1934.34,1768.8,1919.53
1450.73,436.55,85.2,66.35,92.7097,102.532,2189.34,2952.4,1982.46,1974.2,231.85
990.1,391.84,829.28,170,91.0824,233.271,1386.57,2552.03,2166.3,2091.76,1594.77
744.65,88.19,1027.74,730.32,91.3041,500.458,2492.18,3436.02,2646.2,2827.54,2440.06
1256.62,493.73,700.84,46.25,89.5575,639.863,2531.47,3537.36,2871.26,3501.21,2656.96
371.6,221.38,885.06,62.4,91.857,123.194,596.275,1577.52,1583.63,1718.1,1884.99
1032.14,703.43,1953.54,74.77,92.2765,509.925,3347.68,3945.02,2637.54,2398.84,2416.87
872.11,264.19,537.91,90.48,93.3787,112.625,1643.87,1769.07,1143.24,1093.41,1231.94
196.37,87.31,436.48,152.15,98.8521,127.242,2241.9,2383.92,824.689,817.98,620.11
2095.47,625.86,296.63,214.57,93.3912,126.357,1028.6,3374.25,3226.4,3234.05,547.61
637.73,475.05,639.81,58.15,90.4289,125.2,1006.66,1889.83,1467.03,1349.17,1447.01
1179.96,262.66,258.22,54.63,89.3788,112.435,1829.06,2428,1603.49,1538.24,538.85
1194.54,673.52,271.51,46.34,89.8843,76.3716,1028.42,2205.72,2055.67,2060.13,1591.68
2046.93,1170.07,398.48,96.63,92.0413,111.838,2645.33,3913.85,3007.48,2851.05,1604.05
474.12,71.13,2135.7,178.45,89.4847,421.474,2403.49,3271.26,2224.01,2361.34,5257.57
1181.48,582.93,638.52,79.68,93.96,122.788,4528.28,4652.29,1352.81,1032.4,718.2
1560.27,1466.44,1767.6,279.3,91.8961,4070.69,7871.36,7963.53,1937.04,1213.19,2046.9
784.97,344.47,324.29,114.83,90.358,121.82,715.698,1676.89,1535.31,1528.24,439.12
2697.06,620.27,750.95,49.44,89.6001,786.404,3387.63,4445.26,3157.9,2891.14,984.33
225,188.48,170.65,66.2,96.2152,455.97,1669.59,1706.24,344.545,480.4,939.04
1179.39,730.78,260.65,91.29,90.6906,112.118,3716.68,4176.26,1995.59,1921.5,602.38
149.36,34.11,526.54,80.3,90.3991,117.389,1572.83,1682.51,896.358,1182.53,1234.92
492.7,100.01,242.21,47.81,90.5972,109.002,691.928,949.68,822.659,1333.09,1597.4
888.02,846.17,695.55,39.21,93.4515,105.771,2889.87,3395.12,1957.58,1809.3,881.35
1093.87,287.58,1774.9,112.31,89.9573,442.483,3303.49,3342.25,1097.84,647.02,2230.26
1119.54,704.97,94.28,79.61,88.8618,89.2132,2107.99,2882.67,2121.25,2304.11,812.11
1710.71,449.22,1986.09,35.51,89.7321,284.916,4108.67,4208.41,1529.35,918.88,2021.6
726.34,382.95,1317.26,37.91,91.1136,734.926,4483.93,4785.69,1946,1836.2,1524.75
1230.5,895.96,321.44,121.13,91.3486,122.246,2055.65,3245.77,2531.52,2527.44,516.56
1897.65,216.8,590.68,75.59,92.0296,131.895,666.147,2790.35,2734.21,2726.27,666.27
719.47,647.05,274.14,263.92,94.0802,117.833,4254.51,4427.19,1325.48,1131.3,973.51
988.16,767.46,2870.95,58.66,90.3785,2446.46,6816.96,6994.98,2186.56,1556.67,3132.81
661.26,120.12,245.4,61.76,94.2567,126.453,1640.84,1719.19,432.426,242.17,610.58
1985.13,596.17,660.37,51.55,94.8848,138.219,2713.35,3702.38,2690.17,2493.49,711.92
499.24,454.44,514.39,80.03,84.7244,123.113,5565.65,5610.74,525.365,283.53,1187.63
473.68,273.11,550,95.49,90.8951,117.847,1454.88,1466.28,522.334,352.79,844.01
1030.96,478.74,756.74,378.78,91.21,1302.17,3132.3,3980.77,2481.5,2482.03,1166.16
1299.08,196.39,832.4,34.01,87.7381,115.546,1105.1,2528.21,2268.43,2220.89,1007.57
422.01,96.42,165.46,95.26,90.2689,86.2256,2297.03,2419.47,781.593,797.31,260.72
1709.91,575.57,618.86,204.12,92.9848,224.334,3091.8,4115.83,2813.56,2723.6,822.98
963.53,343.86,430.13,31.09,90.6683,125.862,1326.84,1852.98,1574.56,1631.88,850.6
1079.93,779.44,249.44,38.23,91.4029,123.757,1280.8,2485.9,2138.5,2146.44,287.67
1007.55,552.52,805.97,30.03,89.4072,113.201,6084.86,6129.16,1121.66,815.5,1133.93
812.16,513.8,312.95,150.5,90.9168,125.631,1108.21,2075.6,2305.75,3129.47,2113.31
1003.18,241.73,518.21,135.07,94.45,180.755,4233.97,4278.37,929.618,697.28,890.8
1359.97,977.26,1053.47,74.64,85.4339,215.589,3101.59,3514.77,1820.74,1302.26,1683.35
831.26,731.54,336.48,118.26,89.0316,112.369,1779.88,2187.09,1687.78,1759.3,1303.39
697.22,461.66,1114.99,136.58,91.4454,1009.42,2732.54,2766.76,798.42,450.29,1285.23
1168.83,430.33,2378.74,1136.45,86.9404,4299.62,7075.79,7082.13,779.959,435.17,4395.73
955.89,201.6,775.75,189,89.9225,276.202,1341.05,2490.35,2142.3,2177.46,1061.54
396.95,28.8,1174.72,161.68,108.998,850.959,2985.1,3213.58,1274.45,1190.25,1336.4
170.53,35.52,1575.82,34.06,97.7355,172.881,1200.07,2091.52,1951.46,2187.53,2432.58
840.35,680.15,633.59,35.18,90.3497,132.888,2274.74,2442.91,1016.4,671.52,972.33
876.71,630.55,297.63,192.88,91.1903,113.408,1806.39,2196.68,1410.8,1230.65,538.74
386.85,305.2,136.1,44.24,90.2527,185.207,764.612,1066.37,860.267,1260.22,1377.1
1381.01,709.26,139.1,123.43,85.8536,117.157,551.371,2376.14,2313.24,2310.95,742.65
1578.89,402.65,599.86,82.5,89.6157,125.48,1456.08,2762.7,2386.95,2279.72,802.88
1048.65,223.86,189.34,113.98,89.7951,119.224,867.89,1769.35,1545.87,1544.33,384.04
960.52,444.28,3269.34,92.76,90.6969,303.795,4237.21,4796.65,2813.88,2258.11,3362.1
537.05,427.41,405.68,136.34,91.3476,109.424,1104.94,1845.87,1594.15,1715.72,1066.23
2100.45,187.31,556.44,248.07,92.3449,537.644,1934.03,3265.09,2785.61,2771.49,1057.21
1761.32,1093.45,799.35,35.52,91.2178,1710.9,4451.49,4931.19,2473.89,2132.72,834.87
367.09,99.12,448.48,56.62,92.0686,121.138,2311.31,2365.72,816.496,925.31,955.99
753.03,583.21,287.15,109.12,91.4226,121.403,892.202,1864.41,1651.75,1624.47,426.46
1213.23,380.08,642.06,64.18,90.9954,118.253,2007.48,2329.58,1070.32,664.95,1256.35
1258.36,195.22,1221.87,57.53,90.0986,165.939,2483.42,2743.83,1559.69,1252.74,1601.44
871.44,658.42,530.65,97.6,89.7137,123.651,1607.92,2274.26,1729.53,1589.29,628.25
892.73,589.44,376.17,176.37,91.428,114.795,1544.97,2221.02,1819.51,1829.79,819.32
897.78,58.5,211.95,107.26,88.7051,80.7024,1850.27,2022.23,1010.32,979.35,675.24
1096.43,521.8,467.64,36.89,91.1753,158.303,2115.14,2797.37,1841.45,1721.25,709.74
2692.06,969.58,999.36,30.96,89.5772,613.329,6284.94,6888.83,3240.48,2814.17,1117.57
1625.95,258.09,586.7,33.57,107.273,96.6759,2273.05,2672.47,1676.83,1440.48,620.27
474.35,392.06,596.43,38.17,89.5898,113.381,1506.55,1885.59,1221.57,1133.72,634.6
656.99,354.55,251.82,227.07,90.5291,107.323,1522.58,1655.94,824.843,637.9,597.83
607.3,227.59,1023.4,117.97,86.2339,549.82,1802.26,2070.68,1125.43,864.9,1380.8
1075.49,390.78,307.61,119.41,121.549,124.577,1957.32,2643.39,1358.1,1162.5,1614.98
491.81,185.51,300.22,174.67,90.7841,105.865,1146.8,1489.6,1003.45,959.42,474.89
595.6,562.34,194.25,145.94,91.4911,94.6408,1049.65,1779.91,1355.53,1257.32,514.94
845.69,106.01,1119.12,31.53,92.7971,122.699,3420.32,3441.05,819.341,541.75,1286.02
701.3,480.96,329.39,118.76,90.6815,106.026,1903,2145.78,1123.31,1033.75,1051.36
108.15,75.59,468.28,107.98,90.911,115.527,718.523,902.626,619.346,744.99,1231.09
1251.3,456.57,260.48,109.6,89.2371,123.817,993.424,2214.68,1994.2,1963.62,370.08
854.88,286.38,1009.23,518.42,87.3312,1744.23,4016.22,4577.03,2268.37,2210.13,1527.65
806.48,333.22,169.49,148.25,92.2053,160.491,742.77,1589.7,1908.18,2547.23,747.24
1661.17,994.46,1920.43,49.14,83.5312,622.775,4372.08,4915.69,2816.72,2316.92,2042.18
542.19,331.93,292.9,99.85,98.1488,117.035,1656.91,1828.73,781.954,653.44,844.11
922.33,891,1825.28,31.56,86.9681,1138.23,4527.64,4730.22,1911.44,1465.01,1987.42
602.09,264.7,567.72,112.68,85.8777,124.816,1448.08,1567.43,814.522,621.82,915.62
528.53,229.87,499,42.18,93.1788,1089.99,1828.05,2200.61,1412.83,1590.5,1124.6
1214.13,138.59,1524.8,786.68,87.9559,616.54,3333.64,3798,2008.2,1486.22,3291.08
1220.32,999.37,1076.81,49.94,89.2618,160.22,3093.27,3381.37,1877.97,1538.18,1834.69
228.59,166.74,325.09,91.84,64.689,78.9946,764.304,856.215,490.303,403.93,484.36
756.27,458.57,405.46,256.11,91.5692,1873.21,2671.61,3173.49,1807.51,1873.66,788.31
932.85,527.14,1209.01,99.89,92.9622,1971.9,3647.44,3770.31,1293.32,927.03,1308.9
1026.31,372.84,1101.41,128.66,94.2256,1052.46,2524.95,2913.3,1639.51,1396.86,1402.19
396.7,320.49,129.66,86.9,93.3546,119.803,1015.44,1233.39,804.028,807.72,348.18
1124.11,265.67,1117.59,45.17,90.8365,617.559,2414.35,2663.77,1419.55,1121.49,1211.52
1190.02,1108.2,436.67,60.04,92.7518,111.963,2565.32,3218.76,2190.14,2035.27,809.24
590.01,270.29,360.17,179.62,90.1262,113.979,2099.57,2474.58,1442.52,1537.68,767.95
334.15,265.65,1518.39,64.65,90.2197,214.705,2670.23,2909.89,1519.05,1397.46,1912.89
967.43,458.58,94.69,75.93,94.4332,137.23,631.59,1676.67,1642.18,1736.96,569.48
812.69,168.51,254.96,193.11,91.9632,455.117,1611.4,1701.48,581.61,744.19,1889.92
1173.44,1138.19,923.59,32.18,88.9729,643.363,1485.66,3563.51,2348.81,1740.26,3855.13
1231.65,448.25,307.2,171.44,91.4984,119.708,1226.15,2255.48,1852.52,1717.06,955.86
2027.53,394.99,565.42,34.75,92.7962,195.686,2139.37,3235.27,2568.87,2427.96,600.17
727.32,226.62,209.82,153.45,90.3783,88.6621,2520.46,2663.41,1103.95,1124.94,658.9
1551.07,1223.11,2540.5,93.62,87.9086,811.205,5410.52,5432.98,1199.33,496.17,2669.66
464.11,240.2,1092.51,59.37,91.1536,170.254,1976.96,2314.32,1568.92,1623.87,1595.84
421.71,382.53,523.41,32.03,94.136,81.23,1757.4,1907.11,903.075,778.64,555.44
561.24,405.63,437.93,127.07,88.6883,128.218,1845.09,1979.36,893.693,714.93,682.49
967.23,708.57,183.31,117.39,91.4025,104.383,1993.9,2746.1,1757.49,1656.73,1098.29
1713.57,374.65,2280.42,56.14,93.1342,873.87,4437.93,4575.48,1748.34,1121.02,2336.56
1060.56,281.62,816.97,73.61,83.8563,121.035,2032.65,2754.72,1885.96,1796.93,1736.08
985.56,402.19,356.95,144.89,90.0979,110.175,2473.3,3110.2,1865.04,1842.84,653.54
622.39,574.09,833.46,33.05,92.0834,131.965,2053.49,2088.2,752.39,464.51,1138.82
865.17,171.41,1292.73,299.51,36.0776,379.791,3962.92,4021.42,1028.43,674.43,1847.76
1702.88,448.64,730.27,40.07,93.1047,457.26,2613.92,3002.51,1820.36,1531.12,834.44
462.35,365.19,317.52,258.57,95.2246,125.716,2285.69,2663.84,1509.87,1653.43,871.34
1506.26,618.38,402.93,147.64,91.8528,122.718,2555.66,3143.73,2029.73,1833.94,550.57
972.4,449.36,1907.92,663.63,83.8642,1461.63,4181.98,4720.88,2385.85,2012.36,3346.87
792.97,248.51,452.6,177.61,91.6204,117.574,485.909,1708.25,1686.04,1719.82,724.55
723.86,635.45,535.9,108.73,89.5932,124.281,5092.72,5294.6,1613.27,1512.4,826.93
575.6,211.86,603.41,46.62,93.0871,130.539,610.037,1460.6,898.198,628.07,1770.41
299.81,259.24,657.62,57.86,90.3331,1875.41,2775.11,2942.31,1072.78,1043.56,1215.58
880.38,800.72,1000.61,555.33,89.2163,1378.3,2890.56,3336.95,1972.76,1831.43,1731.5
1644.99,687.13,1566.47,1491.91,102.588,3660.42,6849.3,6878.69,1388.51,693.69,3387.06
607.48,315.28,905.07,131.62,91.6809,2304.3,2899.03,3454.05,2622.14,3732.28,4136.38
490.82,159.38,422.35,30.69,90.9415,101.501,5051.83,5120.73,1044.53,1142.28,859.62
3274.85,880.67,1775.99,84.49,89.887,238.9,5412.52,6261.47,3788.9,3136.06,1860.48
627.93,368.05,258.92,186.55,91.0804,120.118,1410.9,1516.39,888.326,793.07,635.11
401.5,249.95,608.55,46.28,88.6731,119.413,2323.91,2339.57,532.644,362.29,753.02
1045.44,35.56,265.41,251.82,90.0516,115.303,2071.12,2147.13,989.327,904.53,1118.79
1020.09,366.11,431.41,42.76,84.6757,126.465,2181,2364.64,1121.71,907.49,641.7
1061.41,102.04,1545.75,98.66,95.9738,602.542,1591.83,3071.66,2660.99,2646.5,1679.98
1261.25,238.01,585.42,80.4,124.51,110.752,1828.74,2185.81,1800.71,1961.65,1541.16
