ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
475.97,436.86,1426.91,100.84,90.5127,802.689,2560.06,2638.99,1024.33,705.67,1732.18
752.73,728.3,1374.23,127.51,88.2211,659.099,3080.25,3393.09,2007.78,1865.84,1882.87
793.75,406.7,358.58,164.35,101.302,125.13,1826.23,1976.84,967.592,758.19,522.93
847.82,532.97,2190.4,35.6,85.7649,1032.9,4695.6,4888.16,1800.29,1306.23,2335.51
981.18,809.09,1135.89,127.53,93.0538,271.467,2829.24,3147.05,1638.07,1211.38,1435.43
625.9,391.16,335.85,155.48,102.741,120.987,3006.12,3311.89,1466.8,1486.97,655.03
512.48,146.24,758.84,67.26,89.4458,121.984,3298.9,3303.05,499.791,309.12,963.07
521.84,222.54,489.62,153.46,90.4401,125.315,1484.88,1489.14,823.876,924.58,843.67
1104.03,715.62,1095.9,36.44,93.1106,123.449,1444.95,3055.33,2977.8,3145.27,1595.32
1911.29,975.07,141.74,43.35,90.8757,116.955,1258.93,3234.2,2969.91,2916.26,223.8
1107.59,478.71,1036.46,31.39,91.6568,123.165,1723.3,2704.28,2917.92,3763.7,4001.02
142.32,7.92,264.98,131.75,23.1825,122.491,715.105,891.283,1048.33,2041.72,930.8
1085.36,737.82,756.63,85.87,95.0996,115.647,4732.11,4971.14,1762.86,1484.3,919.88
964.44,749.34,119.46,80.32,91.8034,121.154,3710.81,4012.44,1476.24,1277.46,580.65
718.97,204.21,231.17,33.78,91.271,119.566,984.047,1409.18,1178.8,1270.18,378.97
1853.41,1445.53,652.96,52.44,104.69,98.9061,3220.65,4768.22,3595.78,3438.99,787.92
1267.84,844.12,1008.53,50.8,95.1765,124.662,1238.39,3282.25,3084.76,3065.64,1059.33
994.15,579.66,936.34,43.47,86.4565,120.875,3135.39,3851.49,2327.37,2264.44,979.81
177.47,13.86,517.69,110.73,72.1535,116.863,1482.77,1608.56,741.94,771.93,885.73
668.94,260.8,281.46,100.46,95.7612,110.936,4226.68,4353.49,821.319,574.98,841.66
1827.37,301.7,458.01,81.01,90.7515,121.567,1891.44,2743.28,2166.89,2027.49,965.33
161.29,108.17,229.43,224.77,85.7086,125.621,423.051,735.879,619.649,758.21,1274.08
1296.44,112.7,329.54,203.53,93.152,115.783,949.852,2081.68,2088.05,2318.54,1084.17
1533.9,758.43,1196.91,528.19,87.2756,1085.55,4509.2,5042.57,2608.79,2269.07,1725.1
1343.63,1077,480.82,114.94,89.8119,126.084,3401.25,3868.45,2145.27,1896.53,738.82
758.79,478.78,882.48,56.41,94.2504,123.34,2305.02,2430.54,1165.54,934.91,1274.4
646.03,306.9,706.1,44.02,70.0432,612.136,4330.74,4379.59,1165.02,1231.53,943.47
1299.65,1142.55,1138.13,348.27,91.6171,443.558,4320.46,5149.32,2759.84,2290.85,2162.77
2126.02,234.56,255.56,148.51,91.3107,122.304,1930.37,2950.5,2923.05,3678.21,3024.81
366.16,122.48,90.99,66.63,91.8627,101.918,661.597,744.388,247.095,202.03,516.62
516.86,477.39,396.38,33.44,90.3288,106.197,1454,1630.64,851.753,677.34,525.55
516.23,485.61,5275.22,802.54,91.5704,1040.67,4161.44,7126.98,6165.83,5954.25,6482.84
496.77,354.63,331.73,149.34,89.8544,109.062,3354.62,3606.37,1369.77,1432.81,813.38
750.62,654.03,663.53,84.85,89.7505,115.285,1426.1,2486.47,2054.99,2016.17,783.44
1588.52,1189.16,517.71,75.58,88.8429,106.043,1724.94,3621.24,2982.2,2716.59,1109.71
2497.29,916.53,1578.07,234.01,84.9267,299.499,4957.98,5449.19,3044.67,2483.34,1812.08
2300.21,1213.96,175.84,36.27,87.8287,113.511,1701.26,4068.42,3715.75,3735.84,429.41
240.21,93.61,1718.91,87.29,91.3283,995.205,2487.84,2893.15,1543.12,1384.91,2076.14
525.99,153.19,775.03,31.24,86.1031,110.232,1774.1,1797.87,507.059,291.99,806.27
1802.29,247.64,153.54,49.1,87.2489,65.8796,6864.72,7215.02,2209.67,2185.7,436.69
712.36,316.18,588.43,77.98,91.0028,117.413,1610.9,1965.24,1493.49,1616.81,1319.95
1881.21,773.34,446.44,147.56,89.2874,106.864,3123.61,3772.39,2371.25,2099.33,594
901.35,769.03,201.84,177.5,91.6438,97.686,1365.88,2330.68,1900.96,1835.52,379.34
541.04,1.82,944.78,44.69,70.4696,108.512,1783.21,1891.24,968.602,967.66,1320.19
1289.72,429.09,1736.96,327.06,90.8961,1476.99,4234.32,4479.47,1929.24,1573.09,2337.47
659.7,332.41,365.81,89.96,86.0844,713.351,1598.48,1773.68,1063.16,1111.57,1336.49
1114.72,912.31,1995.85,377.62,88.4358,1677.8,4051.24,5157.05,3035.61,2667.5,3633.63
910.37,435.11,1339.31,118.01,89.3621,297.524,1975.08,2831.15,2689.75,3016.96,1457.32
1585.45,1493.08,1089.53,34.11,91.5005,117.685,2745.82,4382.21,3591.08,3385.96,1123.64
1491.64,1429.92,2528.08,123.85,91.9559,1119.09,6437.56,6457.57,1197.95,491.34,2684.98
1020.41,35.02,1890.08,375.03,90.771,1697.69,2968.61,3419.03,1941.43,1748.54,2369.42
978.68,392.83,2824.23,53.31,92.7319,811.555,3757.46,4547.99,3016.7,2688.62,3523.59
1172.72,880.96,2833.35,37.63,90.2115,1388.49,4023.95,5391.47,3281.39,2549.43,4329.95
2364.76,939.79,604.7,50.73,88.9358,106.115,3556.42,4612.07,3187.83,2949.3,655.43
873.82,611.46,493.43,129.54,91.5349,123.769,3782.49,3933.76,1291.5,1048.56,622.97
270.5,177.29,2028.85,796.37,90.304,634.584,3330.65,4108.22,2671.37,2520.51,3038.7
938.37,594.54,669.64,88.85,93.8795,756.873,1499.13,2566.34,2019.25,1890.09,1028.09
759.88,707.09,2519.54,141.31,92.0975,327.021,5289.82,6636.52,2991.17,2220.85,5025.2
1130.19,935.1,502.72,81.59,91.0677,119.803,2779.94,3154.33,1712.15,1416.39,670.36
866.23,792.6,679.95,43.3,92.1136,113.59,2039.09,2573.8,1643.33,1368.16,1058.68
1758.82,1162.29,620.01,83.05,90.1361,124.205,1882.52,3636.04,3237.43,3113.56,703.06
591.84,143.46,1021.42,171.69,89.181,263.628,1486.19,2134.61,1615.34,1539.63,1617.39
1311.49,223.02,341.44,203.33,93.8855,126.03,2340.87,2547.32,1231.68,988.38,583.84
1901.83,755.76,1086.34,66.89,92.4603,329.695,3644.36,4343.69,2682.1,2347.33,1153.23
1186.72,895.42,467.48,114.3,85.7415,109.417,1135.45,2846.92,2678.9,2735.39,913.09
1082.83,535.73,103.58,88.34,93.5023,103.758,1569.58,2175.66,1601.14,1553.17,311.65
1190.33,152.16,2361.24,82.69,98.9152,238.336,4929.1,5414.02,2605.79,2254.76,2582.93
660.72,397.47,2238.06,740.32,90.5187,1572.25,3756.58,4516.11,2649.75,2304.02,3286.59
825.24,57.58,2085.16,596.35,91.9926,5172.85,5985.18,6664.08,2948.8,2817.15,3071.08
773.55,117.05,2020.25,994.74,92.8771,2212.72,5088.41,5429.74,2182.23,1914.88,3014.99
1379.23,911.75,732.96,166.85,88.9162,631.366,5687.5,6215.54,2641.48,2472.31,899.81
287.62,194.04,503.93,80.38,92.174,118.764,496.186,1094.55,978.92,944.44,584.31
851.33,171.37,581.18,469.13,86.5732,265.531,2314.83,3022.11,1619.37,1419.1,3078.38
117.44,19.43,1508.11,179.93,92.2499,280.055,2365.62,2950.67,1848.53,1920.76,2173.47
1245.34,292.82,253.74,233.6,67.5128,113.714,2213.71,2454.59,1176.16,898.75,687.5
616.88,236,2929.06,318.49,92.4563,3759.31,4350,5776.95,3385.37,3077.18,4879.63
1788.24,448.06,279.1,33.01,92.2261,111.809,3414.28,3927.39,2202.32,2169.4,625.48
1037.99,595.44,2518.39,35.15,88.745,205.471,3706.75,4216.09,2400.7,1865.71,2853.71
1751.32,1705.86,766.75,48.04,87.6303,124.731,6327.38,7221.59,3698.76,3532.47,1103.49
1316.41,439.68,1061.65,47.31,95.7632,119.347,3019.03,3133.88,1057.38,611.18,1434.02
640,68.15,581.56,85.18,87.3384,115.673,4239.71,4239.98,418.499,251.56,1142.7
282.1,273.71,266.88,237.05,96.8083,107.162,1142.45,1150.31,322.828,176.65,503.93
2310.5,326.91,597.72,61.68,91.3434,114.262,1254.44,3334.57,3156.45,3121.12,706.14
1179.18,599.41,328.59,188.03,92.629,126.729,2266.66,2659.4,1995.54,2166.76,1969.17
820.16,264.77,394.68,131.71,91.8211,124.14,1783.16,2347.92,1504.77,1449.13,593.23
2512.95,1341.85,267.35,207.75,93.6595,174.395,3136.23,4624.49,3616.76,3391.03,475.1
499.85,492.96,1018.06,408.88,92.6678,327.781,4248.32,4428.92,1480.54,1203.63,1490.74
1167.87,990.06,620,337.5,93.3151,397.605,1375.51,3206.44,3033.21,3100.67,1437.75
1490.05,598.12,521.09,47.22,91.6755,89.0783,537.304,2695.2,2736.01,2828.19,616.56
1159.21,997.12,381.24,204.23,90.6261,126.901,1367.43,2775.5,2494.85,2416.17,585.47
1756.69,972.74,1128.28,496.58,89.2531,1300.79,3740.94,4511.5,2805.58,2510.84,1624.86
1920.3,792.54,1049.13,76.93,90.1407,872.073,3647.29,4522.86,3222.02,3224.64,1772.28
933.27,384.94,250.79,241.32,88.5469,120.368,1895.46,2389.82,1071.34,725.11,1631.42
946.56,154.62,806.27,55.58,91.3018,122.506,1832.37,2143.79,1301.96,1103.32,940.4
641.74,209.87,83.98,54.25,104.715,104.717,809.767,1115.02,857.454,853.04,307.64
278.7,247.2,271.72,222.67,90.581,117.886,1226,1231.23,468.17,400.88,1031.44
593.16,233.22,1644.06,72.33,96.4365,1029.57,3348.28,3619.94,1908.01,1946.32,2730.82
1081.12,722.76,872.58,36.74,91.0645,378.721,1378.24,2949.61,2411.89,2276.43,1865.86
740.4,554.9,643.57,87,79.4269,118.633,1750.49,2040.87,1395.11,1277.11,920.08
1183.59,72.64,211.97,161.17,55.9243,88.5786,970.749,1642.29,1426.33,1380.34,416.07
1127.31,808.13,656.94,51.24,90.4897,100.685,556.51,2659.88,2544.06,2488.06,1201.31
1613.18,802.06,558.55,100.24,93.1486,113.727,2964.13,3855.06,2782.46,2816.19,1272.28
1011.82,977.07,264.52,168.09,91.4646,113.959,2272.72,2920.7,2344.94,2589.3,1541.04
1245.96,925.93,2372.88,105.19,87.5924,988.899,4466.49,5305.5,3261.87,2865.79,2641.72
962.39,114.13,223.74,93.15,93.2429,98.1516,541.444,1425.6,966.625,697.78,978.84
1761.2,178.15,294.2,30.43,91.0943,80.9079,577.519,2323.16,2413.64,2585.35,772.83
1163.17,176.42,1461.6,35.42,92.9449,177.089,1721.26,3312.77,2823.23,2816,1497.02
1208.03,689.07,372.59,98.83,79.2456,120.058,2655.32,3493.85,2035.69,1843.29,1317.67
1172.83,702.78,549.64,49.65,69.3968,113.968,3920.41,4136.78,1648.18,1432.62,904.17
1187.54,159.3,1099.27,444.85,87.2677,792.706,4266.85,4665.6,2136.99,1997.82,1782.73
946.13,204.35,206.07,36.95,91.1292,101.888,1811.18,2180.5,1265.2,1238.1,243.02
1761.16,529.97,1514.82,31.81,96.9854,123.722,3064.05,4114.55,2974.26,2688.19,1581.28
1076.92,503.11,263.33,97.68,84.4262,76.4824,2023.15,2474.22,1616.34,1555.63,442.01
236.64,135.99,263.35,146.37,85.0727,120.817,3378.52,3450.59,725.842,721.84,481.95
1891.81,678.67,842.63,650.63,90.5713,383.488,7267.05,7654.87,2541.09,2033.46,2198.79
1221.23,787.65,257.22,185.53,87.8121,102.722,1378.05,2809.39,2455.18,2461.61,442.75
1700.99,931.88,675.76,36.17,91.2378,98.0446,3535.07,4138.04,2508.81,2291.6,859.99
2177.28,892.01,167.94,95.57,94.7948,124.298,4919.91,5929.9,3339.65,3364.71,342.38
727.86,191.72,672.07,73.4,91.1681,115.985,1769.68,1850.8,763.39,530.07,745.47
1574.18,385.88,2069.68,984.68,102.551,3441.09,7176.54,7628.16,3108.92,2684.28,3154.29
2043.8,1008.94,2417.18,116.9,91.2628,284.891,6440.88,6465.14,1446.48,682.03,2661.31
1033.79,213.44,1268.85,125.8,89.6937,771.664,3004.59,3005.29,331.738,88.05,1430.83
868.17,762.28,2760.16,64.82,78.1608,249.082,4712.45,4863.94,1835.25,1191.38,2824.98
2968.63,210.81,3111.46,36.8,93.0302,395.121,6697.71,6727.33,1387.54,554.33,3301.78
365.18,198.98,975.22,47.79,96.4892,152.375,738.208,1631.79,1482.18,1455.63,1215.65
1531.94,847.48,2463.67,35.07,90.5929,196.3,5675.13,6291.84,3271.42,2844.93,3126.47
1779.71,498.71,704.42,44.61,88.586,115.505,2781.54,3524.21,2245.34,1945.97,1012.43
1036.64,375.91,418.47,130,86.0877,117.188,840.222,2062.71,1865.15,1811.78,616.69
1134.49,540.85,211.37,120.8,91.0743,134.733,2705.56,3036.44,832.986,410.59,1296.89
1091.81,733.42,2837.38,105.51,93.8406,1171.97,3796.67,5015.97,3825.3,3806.99,4583.63
784.44,267.38,964.22,31.41,87.0909,112.835,2097.43,2768.06,1893.25,1864.46,1078.38
969.15,79.47,99.47,46.28,87.4259,133.196,1391.85,1706.42,842.032,690.61,522.49
946.69,906.98,708.53,73.88,86.1308,116.119,3695.01,4092.5,1960.56,1752.5,816.65
643.07,305.75,944.61,36.62,90.7237,116.664,2356.29,2703.12,1475.34,1338.18,981.23
967.44,637.42,955.25,57.31,91.753,113.671,2300.1,2848.08,1893.11,1668.65,1012.56
322.91,217.01,4512.07,200.81,87.8555,1770.1,3461.4,6190.01,5161.44,5169.85,4712.88
1060.4,48.02,480.88,77.73,91.9404,111.978,2047.85,2336.12,1585.81,1841.93,1388.29
768.6,57.84,698.41,255.79,89.5688,292.228,1416.78,1804.15,1276.4,1136.3,954.2
1639,1275.82,1501.96,68.52,91.0491,957.049,3734.6,4704.98,3155.44,2740.42,1989.47
1085.87,350.27,1838.28,52.54,92.227,203.704,2031.04,3531.01,3051.7,3075.77,3025
1326.98,747.95,787.99,260.34,88.0037,309.156,1820.53,3487.12,2837.64,2642.26,1425.29
3580.13,398.9,1629.49,79.97,88.9212,274.881,5266.71,5737.98,3004.56,2267.62,1709.46
934.1,342.14,1280.37,277.45,90.8416,2182.96,3907.94,4067.39,1353.82,1057.9,2210.84
553.69,188.16,276.35,129.62,90.7848,119.953,1904.11,1994.84,431.223,366.45,1106.77
1186.51,859.13,1281.99,128.47,89.9061,374.728,3426.38,3489.76,1118.55,616.36,1594.43
972.13,528.04,219.95,198.03,84.151,127.769,2057.24,2409.35,1349.88,1154.83,657.68
1826.08,580.66,2372.36,547.07,97.5757,2005.61,5590.41,5615.49,877.765,302.67,3152.44
1377.57,708.77,1380.11,181.88,93.4414,1452.56,2705.89,4154.39,3010.1,2824.7,2119.69
173.33,147.74,1436.34,1069.33,90.2358,2370.96,2879.36,3143.39,1328.94,1286.98,2536.48
644.19,424.62,362.26,128.72,93.15,120.239,3745.19,4019.67,1482.72,1459.85,490.98
1062.63,235.93,333.95,106.88,92.1512,111.93,2125.67,2519.96,1517.85,1496.87,582.39
1760.21,1031.3,906.24,58.74,91.0733,109.11,1925.44,3799.25,3508.31,3503.06,1130.97
1898.57,422.95,1118.54,295.08,87.538,942.285,3421.67,3743.2,1706.98,1210,2000.73
649.22,153.13,1363.81,66.19,95.9407,200.378,1005.39,2310.7,2184.01,2219.52,1640.12
1574.28,517.92,160.87,69.79,122.146,90.2937,1931.57,2888.8,2432.52,2652.87,972.32
3106.14,712.61,347.69,53.42,93.1845,65.5149,1842.97,4502.99,4005.73,3881.15,2164.86
820.43,520.98,311.83,54.27,90.3331,117.945,1569.56,2307.76,1688.27,1684.71,366.1
638.19,598.51,3036.12,56.24,89.0873,783.389,3965.12,5212.9,3597.45,3391.33,3092.36
1887.13,471.86,1227.83,77.17,90.6335,388.229,3719.14,3908.79,1708.13,1211.19,1305
971.2,430.92,156.34,71.84,97.5179,114.609,1173.07,1994.5,1615.67,1614.92,228.18
1263.27,548.87,411.68,163.56,84.3184,128.723,990.065,2571.87,2309.67,2242.83,792.65
973.9,214.04,379.7,126.75,90.0227,113.62,2263.15,2471.64,1177.4,1038.21,612.94
1153.79,377.08,1713.89,75.28,88.6326,409.859,2842.16,3343.47,2122.91,1788.36,1852.92
1116.18,310.45,260.19,220.63,93.5266,114.04,2236.13,2553.81,1489.73,1419.27,764.24
1186.42,740.43,659.03,50.91,96.5138,111.04,1433.31,2694.2,2306.76,2166.17,824.26
1857.9,399.28,809.24,108.58,90.1915,635.673,2937.36,3402.68,2048.13,1746.17,991.05
1349.97,363.43,92.34,31.71,95.1751,109.008,2752.46,3270.7,1906.08,2041.18,124.05
1124.18,1071.66,921.64,120.05,81.234,668.754,1435.4,3301.49,2869.22,2749.76,1265.31
870.66,276.72,261.66,61.52,96.955,79.9982,1111.57,1564.1,2036.36,3299.1,2746.7
1804.5,542.71,3026.78,922.44,56.1395,3298.42,11645.8,11653.7,1388.97,783.42,4545.19
932.09,320,445.69,112.3,91.2952,117.655,2235.73,2368.12,1038.67,836.86,602.05
1271.58,422.18,2227.54,147.41,89.9151,2103.41,4266.31,5014.28,2919.16,2639.61,3149.66
539.63,186.3,117.82,50.74,97.4244,74.3263,254.406,918.023,917.092,953.51,168.56
393.47,195.72,362.17,109.67,90.2206,115.594,1073.42,1080.46,263.514,145.6,740.01
633.42,375.8,493.25,52.09,90.0379,94.0666,1107.36,1563.25,1195.32,1077.84,629.52
832.06,329.41,804.6,539.04,89.9107,346.246,3039.44,3936.39,2497.76,2494.01,1390.17
1354.55,456.56,1385.62,370.53,90.4245,2210.63,5203.4,5267.18,1297.95,826.83,1756.15
760.45,511.29,254.77,89.95,89.4705,365.572,2201.23,2666.42,1578.78,1614.34,445.7
825.69,823.25,257.79,60.06,78.7857,84.8378,2028.44,2809.92,1946.57,1943,449.09
540.56,467.32,395.21,68.18,85.4351,94.5452,621.473,1549.2,1480.22,1520,463.39
1022.18,250.21,1848.36,313.65,88.1384,360.713,3298.56,3451.78,1475.19,982.35,2218.14
1820.61,737.47,1120.89,228.1,90.4885,265.135,2380.68,4020.03,3491.95,3416.63,1817.43
2257.03,1245.39,508.96,95.5,92.079,118.322,2923.44,4117.72,2502.98,1823.45,1842.98
904.7,531.35,1195.72,32.45,89.0263,382.734,1011.86,2709.52,2718.67,2980.29,3303.08
1269.6,787.26,876.32,56.73,89.7827,709.853,2665.08,3196.83,2023.9,1739.63,933.05
615.63,536.35,407.92,35.16,91.6181,80.8528,1047.18,1609.81,1565.53,1743.48,443.08
1082.29,295.04,1024.45,89.26,93.6331,248.568,3966.8,4184.96,1552.9,1264.21,1157.43
2019.19,699.29,764.94,43.33,90.8721,112.258,3563.46,4490,2032.45,1331.34,2285.96
826.86,210.96,120.43,61.87,92.2794,62.0084,1089.56,1384.27,695.659,504.19,723.87
1987.36,915.29,352.61,128.66,91.7084,115.961,1716.34,3698.13,2951.76,2627.4,1266.61
454.72,222.16,1445.07,214.1,90.5128,311.646,731.03,2424.72,2303.65,2291.45,1727.3
1242.62,358.83,662.39,43.06,89.3615,112.979,1976.86,2563.61,2191.34,2447.16,952.07
541.1,211.97,917.51,33.8,89.3578,101.939,2392.93,2406.32,462.146,219.01,951.31
1289.09,742.19,99.4,82.23,91.4734,55.6859,2019.24,2774.58,1940.32,1832.12,292.17
899.79,723.87,1026.67,896.51,92.0219,618.375,4170.27,4229.89,1126.28,603.74,2208.74
1414.82,260.82,231.07,48.36,91.9631,101.957,1685.35,2555.26,1959.08,1990.55,279.43
1004.82,618.49,728.84,544.39,89.1486,970.712,2587.17,3193.11,2161.43,2141.06,1824.22
721.87,435.17,811.2,59.59,93.6311,117.159,1884.64,2163.91,1269.46,1044.39,870.79
386.93,80.88,266.92,97.47,91.1678,131.272,2530.37,2594.39,620.429,557.66,364.39
1253.72,1094.43,2614,37.71,96.1645,3005.26,6117.15,6616.76,2922.88,2282.55,2936.99
654.74,265.97,3113.9,89.72,92.8657,2330.75,5020.7,5534.1,2721.59,2362.81,3203.62
1040.11,1034.28,747.24,47.95,89.5239,103.746,2461.2,2969.97,1931.55,1649.16,844.47
709.53,612.7,433.47,67.07,88.5406,104.097,1551.11,1829.66,1108.56,883.15,1018.11
1207.53,291.14,325.88,106.39,82.273,109.953,2921.4,3385.29,1530.49,1345.13,1810.68
1566.84,1154.22,1117.62,62.23,90.8201,207.132,4147.92,4645.2,2474.68,2044.62,1179.85
1579.43,1157.05,355.84,270.66,89.0291,130.122,3182.8,4614.67,3335.67,3321.16,761.49
419.73,172.72,803.44,38.75,91.4255,123.347,939.215,1703.69,1161.54,1401.52,2950.49
748.07,149.81,184.62,122.74,84.6342,82.5933,1331.79,1616.67,993.226,933.58,307.36
762.09,537.14,805.37,170.21,93.4044,995.403,2755.87,2824.71,1060.97,797.17,1254.61
903.4,837.02,1509.88,171.13,90.6857,1017.31,3159.89,3430.97,1591.73,1600.99,4132.44
1414.05,201.57,734.61,107.12,89.1953,690.349,2956.46,3182.07,1507.82,1258.81,1110.06
1110.63,346.71,316.28,50.19,85.8102,93.0992,1135.58,1833.8,1554.11,1482.12,416.3
1593.38,221.6,474.38,119.36,93.5396,115.142,1285.1,2578.33,2068.81,1853.54,1212.88
500.05,86.7,493.97,49.45,91.9284,111.283,1252.55,1255.19,285.364,136.78,637.58
2395.05,140.85,705.28,47.86,120.928,121.699,4582.88,5433.59,2888.74,2693.28,1084
523.34,255.46,1453.27,179.59,92.9886,547.589,6811.68,7041.58,2001.94,1914.65,1780.03
1507.34,1083.3,1618.53,150.2,90.2143,867.012,4216.75,4803.98,2789.49,2340.66,1836.39
993.51,440.13,1351.41,118.63,90.9558,3023.98,5337.35,5458.41,1341.1,945.41,1692.25
658.77,575.27,790.85,39.63,89.9615,103.019,2552.44,2944.08,1600.99,1454.28,830.48
1251.11,602.54,279.66,156.95,91.2611,116.033,5316.91,5594.49,1863.71,1729.61,436.61
687.06,270.82,76.98,61.4,90.2697,122.78,1879.23,2091.86,953.658,921.94,138.38
1736.38,516.37,303.63,168.75,87.0647,107.915,858.644,2735.35,2614.47,2570.9,515.96
1688.04,115.45,597.69,50.85,95.5494,100.691,1189.61,2458.21,2242,2186.11,702.73
1373.28,597.68,1438.45,34.96,90.8353,125.896,3278.33,3456.43,1470.27,1066.49,1509.31
510.35,380.4,1000.12,33.18,93.3182,111.951,1413.92,2086.41,1624.97,1535.67,1661.52
1098.2,1064,445.37,124.52,89.4983,123.478,4642.23,5064.92,2146.82,1946.83,794.61
909.76,609.6,207.7,104.12,94.6237,91.6779,1853.35,2567.53,1773.67,1745.96,311.82
882.66,739.83,3913.02,350.11,90.7455,2291.32,5016.4,5984.36,3748.76,3280.98,4263.13
2298.84,262.51,2402.94,1397.36,92.7622,4227.73,7633.36,7677.02,1484.35,784.29,3800.3
1495.85,410.72,425.76,202.14,87.9357,595.011,1398.03,2707.39,2607.5,2931.01,1418.47
319.98,123.04,1688.85,58.03,89.8517,1518.58,2332.58,2733.72,1362.83,2011.22,4340.19
157.69,9.38,263.69,125.99,90.0845,134.74,666.98,709.805,395.179,406.73,617.46
392.06,389.17,516.53,123.55,91.2924,119.696,1293.25,1489.09,888.321,734.88,640.08
203.52,105.81,723.97,34.77,79.2761,126.466,2018.42,2073.42,819.543,1352.58,2349.77
533.05,289.08,2221.58,96.52,81.1177,295.142,4172.81,4488.68,2139.33,1909.36,2738.64
2274.69,1373.1,328.73,236.58,89.2183,167.626,2350.02,4242.21,3712.03,3560.03,1077.88
489.24,354.01,760.45,31.67,89.5963,899.574,2042.94,2538.95,1407.93,1288.82,1154.54
980.73,930.44,755.56,114.02,89.8713,1236.52,3331.31,4124.33,2522.8,2460.53,941.79
1942.21,800.37,618.6,33.12,91.013,110.223,1260.31,3545.75,2974.76,2645,1626.56
1590.47,659.48,1246.36,411.64,88.396,438.44,3854.77,4017.09,1262.19,673.47,3251.61
1269.79,414.55,1111.92,113.62,90.85,230.846,2291.61,3682.49,2747.11,2693.38,2230.85
1633.09,549.46,574.22,42.93,90.1375,87.7653,2220.91,2945.02,2137.24,1931.59,617.15
1476.75,1331.57,2196.3,62.77,87.4613,523.78,4895.93,5090.31,2120.4,1404.41,2259.07
1534.95,1319.54,2870.89,71.41,94.8527,3389.69,7184.27,7471.27,2217.4,1440.16,4705.54
944.68,820.7,509.13,32.85,92.2364,96.0756,1499.05,2635.87,2217.56,2200,648.27
1361.53,704.83,1792.08,54.22,88.6557,783.54,4692.16,4733.43,953.574,410.65,2271.93
1331.09,608.8,2379.11,34.37,90.5735,1445.83,5062.52,5344.69,2106.84,1488.51,2923.99
2035.4,755.24,506.01,88.17,89.4139,113.765,3394.58,4076.37,1923.72,1360.52,1733.2
384.6,222.65,2352.72,59.58,90.4305,5306.89,6026.09,6545.47,2654.9,2548.34,2412.3
765.95,650.99,1037.33,33.23,89.5424,104.484,2400.91,3097.09,2099.26,1984.48,1128.49
787.97,176.15,468.77,98.59,102.281,107.883,1302.79,1575.8,1036.48,889.63,567.36
467.46,402.22,2270.48,100.87,92.4169,760.08,1521.47,3331.48,2673.39,2376.8,3579.21
1573.04,132.97,326.95,319.31,90.8108,185.548,2590.03,3380.85,1920.93,1736.8,1712.37
1067.77,280.46,143.59,107.8,91.3242,92.877,1456.32,1987.76,1404.35,1343.64,306.03
683.59,301.46,1541.59,60.58,92.5231,622.5,1927.64,2889.5,2064.83,1846.13,2007.75
1210.07,1158.77,486.46,82.45,78.4255,112.863,3743.05,4754.5,3296.73,3783.65,1836.53
994.38,944.11,885.7,44.38,92.805,111.84,1671.19,2891.45,2533.12,2455.2,1067.01
732.28,246.09,2687.85,44.83,101.955,224.679,3376.13,3855.79,2255.98,1826.42,2793.49
1168.79,792.74,200.25,82.78,86.106,98.5578,1394.71,2629.58,2221.04,2211.04,283.03
1386.01,37.93,61.37,30.29,91.0288,23.8452,1794.84,2253.38,999.643,807.99,1473.5
525.11,304.05,279.24,57.32,92.303,129.838,644.772,1253.99,1173.02,1239.65,1257.93
1089.36,0.54,738.12,40.8,421.931,96.8003,1959.5,2582,2156.22,2633.72,814.92
1942.91,607.48,450.51,51.76,92.0311,107.537,2043.16,3380.09,2792.25,2722.79,760.19
1340.04,481.93,376.82,122.8,84.6376,111.706,1433.74,2480.95,2133.82,2096.61,553.17
1430.14,901.67,2511.62,583.08,94.4537,4320.59,8143.65,8198.55,1520.92,796.56,3960.29
219.14,150,1951.19,158.57,48.8736,1026.56,1433.15,2641.66,2471.83,2765.06,2707.08
577.49,567.06,290.3,39.87,82.4495,120.684,2437.95,2790.46,1392.23,1373.04,330.17
448.15,343.3,497.37,83.33,91.9311,124.381,3185.11,3331.12,1055.58,957.32,661.27
1713.67,550.65,1449.1,39.1,87.9221,569.995,1667.22,3792.02,3058.22,3251.65,5473.53
2469.89,301.63,564.87,52.23,91.6863,124.7,3837.44,4404.68,2409.87,2095.24,657.42
1996.09,492.62,1689.11,38.95,94.2395,706.593,4285.04,4412.13,1671.19,1060.75,1783.21
925.18,100.53,362.37,89.28,58.1844,108.745,3162.56,3475.51,1460.17,1465.02,542.18
541.37,269.74,1890.51,54.62,91.0917,211.862,2490.53,2838.42,2408.93,2823.63,3904.68
2809.56,180.31,506.47,79.08,90.1616,125.434,4325.08,4953.57,2728.83,2512.12,1171.85
178.18,150.75,508.26,32.59,92.9898,116.763,2703.17,2755.05,517.237,424.7,869.22
1076.08,206.55,1874.26,63.91,84.6752,1348.1,4005.25,4380.26,2112.98,1789.75,1938.17
1123.28,963.21,358.74,124.57,90.8106,102.283,2010.59,2727.79,2087.38,1984.51,715.04
417.21,159.23,644.93,85.17,94.2359,138.208,1420.13,1526.27,925.454,1247.13,2170.27
