ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
500.84,111.82,485.21,50.42,93.0108,98.4346,1563.01,1564.71,133.615,30.44,598.39
1312.76,729.31,1447.06,1175.64,90.1818,3827.23,9334.68,9367.62,1507.61,837.53,2740
987.47,195.86,507.93,31.6,92.2254,116.153,1095.21,1813.34,1222.17,967.39,1159.84
664.46,145.72,194.78,31.24,92.2154,41.4088,1980.29,2230.23,1093.89,1178.12,526.94
1519.68,373.86,462.57,337.6,92.7415,296.375,1811.54,2875.36,2089.55,1786.76,1757.23
466.03,183.78,100.12,88,92.212,107.902,475.725,856.872,684.06,613.39,284.08
749.56,474.57,1609.05,34.76,97.9653,366.255,2737.63,2890.89,1422.68,1101.09,2277.28
556.76,289.34,442.88,164.29,89.407,119.67,1151.24,1464.54,1037.44,914.81,607.17
1048.02,527.11,623.87,87.64,92.2318,113.354,2072.11,2465.25,1617.27,1450.96,1138.47
345.34,143.77,324.02,163.79,96.7071,120.95,1335.75,1457.38,686.703,605.16,487.81
734.06,624.03,1306.74,1121.01,88.1228,1172.59,3787.22,3990.95,1814.05,1349.43,2495.9
845.71,404.74,474.03,79.54,87.7009,99.4999,9164.56,9200.81,1029.53,810.74,931.8
2254.96,193.02,263.44,237.18,86.1144,118.745,2536.63,3276.46,2251.76,2021.9,553.15
300.12,286.47,269.12,145.9,87.0534,122.224,920.024,1189.34,867.005,859.06,415.02
248.05,188.01,523.97,41.64,91.0727,104.678,904.809,1068.76,847.284,922.8,1084.98
394.2,121.84,737.77,44.55,91.8425,103.556,1247.68,1517.61,975.225,882.54,782.32
835.37,680.01,552.36,105.6,89.7783,129.12,2109.65,2537.91,1719.74,1651.71,985.61
970.87,187.94,324.67,169.13,90.4687,120.566,1666.38,2121.39,1244.24,1049.33,865.83
958.98,225.55,258.21,85.78,87.9589,101.867,2500.21,2926.33,1493.39,1464.88,467.46
1145.79,828.15,423.23,144.97,90.1578,120.787,1455.06,2805.86,2315.49,2176.23,821.51
511.94,248.24,526.29,111.8,81.8426,125.068,997.659,1706.77,1428,1493.49,1055.16
888.48,822.08,948.03,44.01,90.9598,119.232,2659.22,3025.36,1585.73,1220.56,1573.62
336.18,62.56,256.52,113.99,89.2753,92.0944,2140.01,2176.14,448.171,459,1043.53
399.47,44.48,2792.52,117.41,92.8234,493.701,2277.38,3390.37,2128.74,1565.9,4577.19
865.13,84.65,305.82,108.32,92.6269,102.43,781.355,1432.67,873.906,598.95,1363.74
583.11,369.48,543.78,84.07,90.2609,2351.02,5641.85,5696.63,957.259,791.21,627.85
882.24,537.64,537.07,130.35,92.4687,124.135,1283.47,2102.39,951.646,684.3,2231.78
356.41,42.01,1302.23,31.44,86.9786,130.086,1855.52,2508.33,1511.19,1342.51,1869.26
623.48,506.16,253.33,104.71,89.3892,97.3812,1662.91,1838.05,878.097,684.9,520.35
239.94,42.35,868.1,52.28,93.3671,109.548,1046.35,1344.99,880.904,760.67,1039.81
872.35,496.29,422.06,69.61,88.9262,124.905,2839.32,3369.82,1850.79,1869.83,491.67
990.69,470.46,484.43,32.36,105.123,104.968,1124.87,1992.64,1742.1,1676.86,516.79
325.79,301.76,598.67,84.46,89.3525,123.254,1241.19,1328.5,641.862,463.54,683.13
1767.21,742.06,326.29,151.07,90.9195,123.523,2044.09,3332.9,2730.6,2654.88,477.36
987.9,387.14,915.85,38.04,93.876,112.338,2284.49,2337.33,905.413,581.78,994.7
1830.48,727.7,1889.01,406.87,90.6215,440.998,4898.49,5011.56,2159.71,1602.1,3025.88
1188.8,86.62,1042.15,35.18,89.4074,104.592,2362.22,2382.54,815.861,501.04,1275.8
503.01,329.72,360.25,87.91,90.684,111.571,1306.65,1426.26,575.329,363.41,687.77
402.52,132.49,388.76,170.94,91.3339,128.832,1512.41,1550.89,752.752,793.25,1001.91
457.23,449.46,165.78,156.35,79.1024,110.409,818.684,1396.65,1159.66,1149.68,322.13
1804.97,665.47,560.78,102.08,88.5418,122.023,2490.81,3337.29,1565.24,943.29,2069.14
682.87,192.97,691.31,67.57,90.1686,115.498,1892.47,1912.52,584.015,357.85,906.4
297.64,124.74,498.48,112.85,88.268,126.657,1481.72,1758.84,1003.84,1037.74,932.15
551.86,98.73,333.92,231.89,79.1595,122.275,2807.44,2830.7,537.059,365.88,565.81
1656.58,1035.63,290.18,51.98,85.7655,118.266,2674.76,3689.1,2542.26,2326.88,544.9
834.92,355.06,284.75,138.42,91.422,117.201,1462.33,1654.47,931.783,732.74,585.6
123.72,11.02,178.19,71.79,91.5538,94.1068,1510.05,1516.87,219.494,188.23,291.96
556.88,352.05,420.88,176.69,88.9399,119.153,956.083,1543.46,1322.01,1297.53,939.65
123.83,105.21,437.5,79.81,90.5926,104.582,941.437,1166.12,665.122,626.36,573.07
327.27,216.39,171.88,57.31,86.1288,74.6271,467.807,781.711,691.028,689.66,468.63
355.11,313.43,569.08,50.3,91.0095,117.492,1825.16,2083.41,1051.3,967.33,683.29
313.07,255.28,680.48,47.53,92.791,112.49,831.198,1384.13,1199.65,1214.76,978.02
525.21,143.99,221.27,89.59,58.7952,121.504,451.895,1003.95,897.477,868.6,310.86
519.77,406.14,616.61,49.71,93.2435,105.364,1799.74,2269.34,1504.59,1525.52,818.07
227.65,167.88,57.6,51.18,73.0866,27.109,1043.1,1153.57,711.363,1260.31,1785.33
198.55,168.79,639.16,58.49,106.352,139.267,1199.84,1271.25,563.016,433.99,697.65
546.09,511.58,697.59,55.18,92.9294,110.888,1944.5,2096.96,1018.52,802.3,932.11
753.31,440.82,260.04,220.3,93.3299,107.675,1538.63,1770.21,1041.67,852.09,523.73
312.56,166.86,827.17,62.85,90.2661,126.277,3308.56,3358.2,816.044,692.06,1313.01
626.45,36.94,569.53,36.76,86.4983,402.574,2695.38,2821.21,850.069,728.45,805.14
463.94,237.94,199.29,137.76,88.474,114.83,1129.18,1258.16,695.343,615,337.05
531.98,80.3,272.27,124.86,75.5517,123.524,1721.91,1756.67,488.82,410.11,894.38
408.12,361.33,755.94,43.17,92.3384,128.878,1464.6,1674.24,1311.23,1473.87,1304.1
400.64,184.69,208.73,56.78,92.5697,101.977,1139.85,1285.71,561.474,496.35,652.75
831.67,380.36,735.02,39.2,103.061,104.432,655.1,2046.09,2054.56,2155.26,1122.51
555.09,278.76,251.64,236.63,90.0218,113.392,2413.62,2467.65,576.308,364.45,634.84
349.24,163.89,865.76,97.89,91.3794,185.758,434.637,1512.92,1607.82,1795.51,1644.33
1231.67,32.05,199.13,89.51,89.2961,119.185,932.335,1784.66,742.755,490.87,1624.79
798.6,579.27,1201.52,258.03,93.476,3000.82,4500.91,4525.33,1039.41,775.95,1717.72
702.59,453.49,1097.1,73.7,100.239,973.279,1871.76,2589.31,1637.49,1346.15,1709.28
138.9,86.89,200.85,70.22,87.6013,94.7014,541.619,624.259,274.166,193.91,387.16
117,53.13,538.67,347.48,95.9559,3203.24,3493,3496.89,249.753,212.63,934.77
920.79,365.13,288.11,241.84,90.709,118.018,2619.73,3052.74,1653.14,1623.2,745.21
424.88,250.25,374.49,204.83,92.5672,123.979,1756.93,1837.63,695.473,541.34,579.32
581.85,49.11,513.09,76.7,88.6646,110.331,1337.84,1408.53,351.601,226.8,1162
544.79,543.94,1178.24,246.38,93.8092,1223.44,2608.3,2716.61,1056.66,767.47,1424.62
347.22,46.47,313.87,155.12,91.7793,95.9834,1721.8,1899.27,744.321,685.05,792.68
257.28,209.96,373.72,58.82,96.7645,123.668,825.577,1017.82,823.22,929.64,850.19
995.72,344.4,936.39,62.83,87.8825,184.98,1998.91,2457.15,1756.49,1642.51,1234.71
1351.48,511.33,290.05,245.25,89.0263,126.171,2137.79,2712.7,1731.26,1491.51,960.13
900.13,505.18,117.55,51.45,92.6464,64.6939,715.317,1714.95,1674.57,1806.5,655.6
376.75,138.09,872.36,67.09,88.9036,114.726,1356.94,1457.68,725.855,534.13,939.45
628.14,45.43,409.83,156.11,90.4263,128.337,1707.47,2066.78,1183.13,1170.4,565.94
786.71,85.8,452.89,40.05,92.3625,104.947,1064.2,1436.2,1086.88,1014.45,526.75
907.3,340.58,1043.52,49.11,89.6175,3901.8,5194.63,5515.11,2081.48,2089.61,1389.84
154.24,54.34,444.5,60.31,94.3085,123.282,973.837,1131.59,615.726,600.46,504.81
618.23,124.26,801.01,38.46,95.0936,147.662,891.186,1607.26,1401.31,1346.26,957.66
833.27,487.91,238.47,199.98,89.6888,109.974,992.509,1868.41,1567.44,1473.29,576.27
1032.77,137.34,242.12,159.52,119.883,107.297,1391.81,2077.35,1694.47,1872.71,951.95
1419.04,343.16,816.43,54.1,88.353,117.078,2436.99,2684.55,1443.23,1110,951.53
779.29,420.42,186.03,113.17,89.9936,110.079,2427.53,2706.04,1265.92,1200.13,467.39
803.54,194.8,901.18,52.78,90.2873,774.55,2175.84,2730.24,1608.59,1493.42,1471.3
336.66,208.61,833.59,34.64,96.3423,111.99,1098.14,1459.16,862.642,657.09,1388.95
549.81,174.17,513.77,49.19,93.269,126.368,2152.1,2405.72,1098.19,1025.45,864.98
363.08,220.48,196.08,169,95.3638,113.517,626.582,1121.77,890.672,852.77,397.13
273,53.72,638.14,77.57,91.2183,113.151,2244.82,2457.84,960.144,1053.12,1560.51
571.3,230.52,779.81,34.07,89.6778,110.046,1435.49,1618.98,917.093,716.14,874.51
447.79,186.98,233.15,46.88,87.0188,86.3493,963.2,1068.03,651.762,624.84,429.16
569.54,384.43,813.52,38.67,92.6054,222.223,1533.06,1823.43,1095.4,868.74,1003.89
719.1,570.96,1306.29,56.99,87.6082,139.64,3601.4,3716.9,1282.13,921.55,1363.28
311.79,251.7,322.13,63.86,91.7887,126.906,996.157,1032.21,690.286,783.86,879.45
1439.89,656.63,153.83,44.82,93.7663,81.6881,1026.45,2329.67,2184.54,2187.37,399.3
647.4,108.34,199.36,138.2,95.7414,83.2556,1208.12,1428.96,729.525,576.54,564.38
614.59,453.17,383.31,48.36,89.0837,107.092,2768.09,2995.54,843.162,609.45,1914.04
998.79,426.62,521.34,140.26,93.3054,121.873,1909.71,2364.16,1590.41,1457.6,786.02
152.29,80.5,534.13,75.72,91.8109,105.033,890.042,1090.51,672.159,626.55,757.19
534.36,165.51,97.9,42.78,91.013,95.6229,1550.28,1676.43,696.584,659.13,199.85
442.19,273.5,351.02,129.54,89.681,117.484,1435.81,1483.51,269.791,128.93,917.69
291.74,56.14,90.05,75.03,91.6835,112.017,472.243,679.44,517.499,546.69,197.02
238.33,101.34,376.48,61.72,91.0495,123.963,726.887,1048.51,819.121,885.19,585.92
824.1,527.86,3218.69,614.2,84.6064,2232.27,5106.26,5775.98,1851.08,887.77,5804.34
378.93,283.02,854.78,43.97,86.6192,123.463,1360.92,1993.74,1473.89,1457.6,1292.4
519.92,515.38,1661.12,1520.61,89.0501,5899.69,7023.99,7151.02,1357.69,1317.67,3357.83
596.02,413.67,211.39,123.43,90.4588,115.799,2574.44,2889.15,1296.21,1272.41,418.31
667.73,580.64,243.83,153.93,91.5335,107.096,2463.14,2780.1,1379.2,1300,433.06
772.31,400.82,627.82,42.11,90.868,112.009,1456.94,1904.29,1323.73,1142.22,755.72
254.14,132.74,218.48,80.49,92.0201,106.523,1259.86,1375.56,617.968,626.7,383.49
143.46,120.69,1476.78,56.73,91.4626,895.61,2915.14,3189.89,1309.95,1162.92,1794.64
846.69,478.48,174,60.72,99.1621,122.551,1048.39,1651.96,1285.2,1180.21,379.03
366.05,302.59,1085.06,208.78,90.2753,2756.4,3566.17,3856.26,1596.71,1518.67,1520.85
580.91,235.58,559.56,47.32,91.6274,111.797,720.431,1498.67,1297.78,1233.83,792.4
835.78,320.77,390.77,57.09,91.0588,115.334,2151.1,2593.3,1477.5,1435.03,487.95
469.33,236.89,652.82,90.08,91.4163,122.477,2066.05,2472.74,1331.46,1268.86,922.94
1243.94,525.22,289.71,161.46,84.7463,122.724,2208.16,2638.5,1751.12,1685.51,839.69
400.86,297.76,248.45,185.75,94.704,124.771,1191.13,1296.54,667.264,545.36,434.2
750.6,321.43,386,134.18,88.4038,99.5035,1517.9,1821.97,1519.56,1830.89,1634.83
265.95,140.5,462.58,81.42,89.0621,107.786,482.691,1035.82,777.834,652.03,799
336.76,208.39,226.17,51.18,91.081,117.584,972.825,1216.09,771.261,899.93,907.23
1729.05,480.27,689.49,263.39,87.707,838.411,2721.27,3542.55,2402.45,2330.92,989.64
862.13,567.96,298.78,153.17,89.9314,111.254,1758.13,2501.6,1718.62,1618.5,954.91
309.22,51.33,317.2,47.33,105.113,101.178,513.785,867.452,682.639,668.32,469.71
283.99,272.74,724.57,41.63,91.6996,477.91,1009.25,1461.34,702.085,671.99,2230.47
853.74,24.71,358.76,107.39,90.2772,125.976,1340.65,1423.4,628.399,433.84,522.58
520.93,85.45,344.25,128.37,87.8654,112.945,802.88,1219.29,1091.17,1205.41,852.22
616.01,202.38,209.65,126.74,92.0674,109.16,1285.58,1620.48,1081.85,1100.95,439.54
104.7,63.7,242.74,187.31,73.8536,106.493,965.659,1072.48,482.04,447.49,579.32
727.45,264.63,1008.81,30.21,88.9354,138.977,1880.74,2451.02,1952.24,2117.41,1867.62
531.74,178.46,220.33,161.07,90.0623,93.5232,1297.64,1662.72,1041.87,1023.89,381.4
1009.69,901.07,614.49,37.78,89.7377,118.704,1728.79,2609.9,2152.01,2051.71,750.11
704.29,585.75,609.47,247.52,93.8447,297.513,2335.96,2536.71,1143.51,845.82,1245.14
1058.01,123.99,536.7,126.33,85.7723,120.762,518.964,1865.43,1810.06,1885.09,1403.85
528.36,484.59,523.82,42.46,89.8768,86.2687,666.828,1602.9,1543.75,1573.12,683.38
764.69,292.29,1500.89,613.97,88.6816,6699.61,7882.27,7915.62,701.884,377.32,2568.9
610.01,289.01,1304.3,33.29,92.6079,121.42,1861.75,2247.77,1563.17,1401.32,1528.67
702.15,130.9,197.53,181.03,91.5384,97.2878,2393,2662.58,1265.46,1352.7,661.77
261.39,11.45,566.27,80.35,91.8623,126.507,1373.37,1477.4,668.311,616.17,690.97
584.04,539.75,606.34,52,91.7936,102.204,903.424,1976.88,1792.89,1818.43,799.13
144.26,131.93,326.69,169.15,90.5497,105.16,494.138,812.202,737.822,809.76,896.21
317.99,305.16,1034.37,95.11,89.6817,325.719,1658.23,1827.08,659.299,894.35,3346.54
316.15,226.17,240.6,169.51,101.833,110.354,479.107,1054.73,943.289,941.95,453.38
407.8,302.36,720.69,46.51,89.2281,142.217,1609.49,1690.36,747.496,562.44,827.4
1246.8,246.66,293.75,59.15,92.8387,122.146,1534.14,2243.33,1604.88,1498.85,717.25
1254.92,313.89,3115.57,77.53,91.7656,288.605,4926.05,5447.02,2784.92,2191.58,3611.35
624.35,157.9,468.83,76.78,91.0461,124.335,1365.57,1386.29,438.497,247.24,545.61
553.66,177.04,653.43,30.04,90.6378,123.89,1091.39,1681.71,1280.24,1219.56,754.11
594.41,306.12,309.94,152.77,94.5459,106.288,1434.33,1564.78,742.551,563.55,826.52
522.83,372.91,778.56,72.95,95.854,248.705,1118.72,1823.87,1391.13,1232.34,1246.01
894.52,49.5,370.48,127.72,87.3071,123.808,1623.58,1748.39,987.329,972.27,2031.45
251.12,171.13,568.13,67.45,88.7238,121.939,1049.73,1145.87,659.353,578.61,750.1
529.26,262.25,677.27,38.01,91.0303,127.797,1681.54,1758.61,714.164,508.04,715.28
558.01,256.17,317,181.74,90.9475,119.51,1755.88,1863.78,767.949,614.06,498.74
1086.57,184.26,1172.72,145.9,92.5104,229.152,2898.25,2899.05,587.692,261.31,1516.13
573.02,291.01,319.51,173.75,85.0442,141.467,3218.09,3393.62,1393.96,1639.27,1286.61
652.05,604.43,304.03,58.55,90.1841,115.466,1946.58,2525.34,1948.94,2390.19,1459.7
287.71,109.44,864.8,124.15,88.3038,668.269,949.243,1475.45,208.272,963.45,3656.68
845.82,233.54,494.1,41.08,91.3021,97.3663,4045.06,4122.84,982.581,803.11,535.18
721.4,710.2,882.97,51.87,87.2192,123.582,2751.11,2854.11,1178.81,890.82,1064.5
534.04,94.81,982.46,744.28,91.4675,466.483,2752.86,3064.94,1449.05,1141.56,1907.6
300.51,300.36,376.84,188.14,91.1707,124.932,713.033,1212.68,1055.21,1049.46,776.5
649.52,648.43,225.13,43.42,88.8993,106.075,1298.66,1680.6,1253.12,1204.42,427.18
722.27,221.02,334.1,32.59,98.576,88.0211,2049.39,2218.29,969.519,873.83,366.69
389.11,275.2,183.85,112.27,81.0982,103.51,795.038,1025.86,757.349,722.66,410.96
871.28,496.21,365.13,79.23,87.5163,92.7865,1805.01,2554.1,1554.3,1337.62,890.49
760.38,159.31,884.47,55.06,90.8747,112.555,598.88,1942.48,1939.19,2031.47,999.6
163.8,67.6,163.51,64.9,91.2447,98.076,3178.54,3202.13,395.84,376.79,263.21
398.36,308.69,102.08,83.91,90.9211,107.627,1680.06,1851.2,703.427,604.88,378.66
924.09,397.72,534.55,114.35,94.0418,119.063,1563.13,2056.06,1524.98,1406.86,714.25
931.42,282.2,365.51,163.88,92.1126,108.286,947.512,1975.87,1809.7,1886.63,814.03
698.36,555.18,406.69,45.57,92.1347,280.17,954.612,1753.81,1552.58,1563.61,535.77
1543.21,808.26,662.92,83.89,90.2271,122.489,2583.93,3109.4,1769.67,1310.87,1250.96
812.26,266.75,247.04,245.13,91.7343,119.738,1327.07,1693.66,1049.25,846.31,1417.06
312.57,276.02,129.15,115.76,98.621,123.496,1172.18,1383.37,738.436,705.52,244.91
856.05,600.97,400.45,100.16,90.6942,107.344,1801.61,2102.05,1280.79,1080.29,500.61
714.88,488.82,189.64,185.05,94.1123,101.533,2162.91,2501.99,1307.07,1286.34,451.77
825.12,216.39,355.94,30.64,91.3274,625.73,1759.46,1892.22,1210.12,1432.15,1882.3
2019.81,438.08,666.04,48.38,103.977,121.526,1509.8,3471.71,2377.25,1855.66,4494.62
740.6,195.48,534.3,129.73,89.3281,126.894,1168.31,1752.82,1043.38,784.82,1642.54
517.01,497.96,307.05,73.34,90.2802,94.408,1045.09,1446.67,1119.42,1052.06,380.39
575,435.44,1129.47,305.18,89.2661,382.106,2300.7,2670.12,1750.07,1666.07,2179.76
822.72,215.24,453.9,31.77,90.3832,108.275,1477.21,1591.32,791.918,594.26,485.67
1105.82,202.46,871.47,56.64,87.5048,122.991,2264.95,2418.89,1245.23,1018.09,1252.73
697.42,558.22,680.38,33.97,90.1434,116.249,2071.42,2426.68,1429.08,1267.24,928.09
821.12,89.08,390.9,101.68,67.3185,100.661,1026.57,1437.97,1158.8,1116.02,492.58
1229.23,1025.02,266.65,189.05,94.3599,120.857,2066.83,2887.64,2191.8,2038.63,455.7
822.7,785.53,273,100.42,92.2879,98.5294,1660.3,2547.67,1933.54,1914.18,373.42
946.24,364.06,209.56,80.42,85.7587,102.466,2157.52,2678.9,1620.6,1657.44,486.32
2269.74,438.73,232.79,119.27,93.2552,126.149,842.349,3086.08,2896.13,2799.98,1203.41
563.55,164.82,92.14,66.47,88.6871,192.313,960.778,1298.75,976.656,1089.44,400.16
249.62,213.43,400.59,51.75,90.2261,127.34,410.362,947.932,464.851,663.69,1720.25
565.48,194.39,641.05,41.97,91.2559,98.9794,1214.59,1569.33,1061.96,926.83,734.86
459.69,228.07,534.47,54.41,91.0124,97.4826,693.701,1288.21,1172.47,1166.75,620.33
623.62,354.88,387.53,172.6,91.835,121.829,1198.07,1676.76,1327.23,1314.99,838.71
1379.59,243,566.47,96.47,85.1629,144.226,1934.01,2411.64,1629.62,1429.43,662.94
262.71,32.17,2490.77,48.71,92.9243,739.927,1417.5,3071.41,2715.72,2706.11,2756.92
689.09,115.97,652.07,30.48,92.3506,118.091,1459.86,1685.24,934.493,752.89,855.52
611.34,288.07,134.45,95.84,92.8185,117.786,1431.72,1612.85,1080.23,1471.88,1501.8
1076.38,904.34,191.48,90.35,111.983,117.419,1125.57,2453.08,2334.85,2464.22,1461.36
782.96,474.57,655.19,102.89,105.219,1946.31,2978.7,3352.94,1668.1,1585.88,1241.33
852.8,678.4,301.87,88.72,87.9429,86.584,1224.48,2271.12,1913.72,1912.54,390.59
302.73,275.3,149.88,38.58,87.9397,92.5183,2050.17,2089.04,481.717,402.68,268.66
650.91,647.74,358.26,66.51,92.5458,113.349,2113.06,2586.96,1538.02,1475.26,462.55
1029.91,100.09,331.61,110.79,91.653,88.8413,1247.18,1937.98,1519.37,1512.96,442.4
741.03,314.94,252.63,160.04,91.8343,126.151,1713.23,1914.08,905.205,712.69,749.56
2000.95,372.28,432.8,65.61,75.8359,93.1783,1920.83,2893.58,2236.19,1988.28,764.25
274.88,38.57,1437.2,85.1,92.6285,228.037,2798.9,3078.2,1589.96,1635.87,1901.95
370.75,175.46,201.69,58.96,90.3051,70.2908,1380.06,1443.78,476.064,376.12,350.71
560.61,219.87,788.72,38.74,109.733,111.885,1410.72,1964.95,1435.63,1386.13,858.38
1145.39,433.71,680.24,76.83,91.5102,120.402,1423.62,2453.54,2073.97,1987.38,757.07
1173.6,807.91,98.62,59.61,92.0262,56.3175,1670.66,2495.84,1938.59,1884.61,477.26
412.58,351.49,1167.73,409.23,89.8867,450.202,3176.35,3417.83,1560.75,1356.29,1773.68
435.35,153.55,1249.7,207.34,90.789,1043.19,2999.16,3175.13,1087.61,893.48,1788.34
309.52,126.69,646.48,51.74,90.5459,113.306,1541.8,1805.86,1032.69,1031.3,774.66
1247.72,198.94,1308.63,44.7,91.9488,163.794,2830.38,2843.41,1230.52,1006.38,2257.45
678.66,304.6,602.9,105.76,90.7655,128.483,2668.71,2774.69,1141.48,1066.91,993.38
683.68,154.95,345.22,120.75,90.419,125.48,2171.32,2298.81,720.259,507.52,740.25
896.09,781.45,439.29,118.56,91.9915,114.807,2768.6,3073.43,1463.97,1200.83,979.65
446.5,300.93,392.55,138.52,92.7065,121.659,1468.06,1843.93,1201.91,1210.38,665.37
308.53,95.2,719.72,41.95,90.0503,113.598,1041.42,1440.72,1018.51,965.39,860.46
1264.27,552.34,392.22,125.73,92.9185,114.044,917.727,2396.14,2245.72,2220.93,550.54
187.47,145.32,541.61,77.02,90.4497,101.966,904.153,976.858,461.546,327.22,618.63
422.72,384.28,479.83,336.77,87.9623,455.453,752.937,1698.47,1528.18,1533.89,816.6
841.84,352.6,352.95,107.68,91.32,98.4287,1499.66,1730.95,1045.74,871.14,460.63
889.75,406.47,100.43,95.31,94.1126,116.578,1553.89,2007.79,1334.07,1304.58,226.23
530.54,164.13,1074.19,110.39,89.0343,3887.38,7094.61,7109.78,39.7017,2.41,1834.75
397.73,238.25,695.47,46.99,93.6966,94.3248,2811.81,2816.55,207.161,63.5,1218.96
197.62,22.28,196.95,64.15,90.1395,96.8189,544.645,546.994,141.156,78.82,306.85
782.37,562.82,576.83,95.66,88.0595,123.279,1117.24,2075.92,1792.85,1711.53,672.49
2275.32,911.12,2176.78,128.24,90.6177,1151.29,5439.68,5648.1,2157.46,1363.74,2768.61
487.46,47.75,322.01,187.97,91.5861,119.431,959.338,1101.07,671.362,569.45,544.95
646.73,332.12,693.89,159.41,91.829,218.132,1234.45,2091.03,1775.84,1797.41,989.62
655.13,284.31,394.26,98.17,92.01,118.962,1213.14,1870.99,1381.31,1339.21,788.95
1670.31,360.8,185.94,110.49,79.6833,114.022,1149,2449.64,2230.8,2222.61,425.81
1366.27,1185.62,153.62,47.41,90.1403,159.541,1258.26,2979.68,2668.08,2635.58,271.25
772.58,691.3,453.24,34.35,91.7636,98.0837,1493.02,2027.32,1704.7,1836.08,1518.76
415.95,362.58,544.74,85.72,95.8391,118.779,1485.75,1549.48,465.214,276.39,1016.89
666.14,389.53,156.26,55.89,90.3717,82.2124,1251.84,1778.37,1210.37,1163.06,532.48
254.55,97.34,675.38,62.15,91.3921,118.42,1022.03,1184.18,700.927,586.48,779.12
403.18,318.82,691.76,65.42,88.2143,105.608,2098.88,2134.56,651.86,460.16,837.3
1928.71,1489.11,1582.36,730.58,93.7455,1796.24,5164.56,5846.34,2517.55,1676.16,5961.48
910.54,475.09,610.36,74.66,90.6534,114.094,651.183,2082.95,2003.47,1983.46,727.41
888.11,595.81,880.81,179.16,92.0865,1049.85,2404.58,3355.31,2160.35,1914.75,1558.5
552.41,468.86,171.85,87.52,55.7892,92.9234,2231.83,2553.92,1300.71,1384.28,684.14
802.65,265.27,371.19,44.55,91.2173,96.4388,1309.89,1689.1,1159.57,1055.6,567.97
320.56,168.44,245.7,186.49,91.1331,327.666,1354.29,1377.56,654.02,856.78,1334.33
485.53,235.59,240.26,81.58,90.6533,80.7129,1496,1556.58,562.8,432.73,321.84
1881.04,280.62,303.65,163.36,91.4941,123.348,2470.44,3040,2017.86,1857.8,661.35
404.75,260.19,501.25,70.43,90.8849,99.7062,1084.48,1351.83,865.481,736.61,688.17
501.92,276.84,701.93,53.07,101.321,108.648,2027.65,2327.59,1272.98,1213.68,1191.73
510.37,423.58,552.6,107.49,94.149,126.867,2056.86,2192.61,864.471,646.54,960.85
205.91,115.61,653.83,89.91,84.7648,126.933,724.579,1266.78,1033.67,1017.06,807.67
230.62,122.28,408.54,145.66,118.594,106.747,862.615,1245.83,876.571,854.69,783.81
419.23,357.84,526.85,54.91,91.0535,107.42,1695.87,1729.95,818.841,793.69,1123.43
444.54,46.29,1217.69,31.52,83.3237,108.53,1044.65,1967.08,1701.75,1701.75,1249.21
719.56,107.75,1057.43,31.84,91.4903,479.205,2560.63,2711.93,1070.67,828.44,1267.2
1114.97,203.65,780.58,35.33,86.0109,389.585,1836.64,2184.69,756.486,570.08,2458.16
166.33,41.1,573.23,51.39,90.6812,113.061,789.94,988.849,758.83,810.77,962.38
859.42,454.94,181.66,120.77,80.1015,123.034,550.603,1657.87,1597.09,1604.07,302.43
910.92,182.93,265.56,235.86,88.4238,116.297,695.426,1686.9,1525.18,1492.14,625.43
233.53,168.63,647.35,64.48,91.3702,113.094,914.249,1295.5,943.069,878.53,869.84
1105.37,687.14,97.89,72.02,93.9456,119.338,7161.2,7344.06,660.963,1109.1,2683.24
983.56,349.73,510.03,82.02,92.9312,104.273,1685.36,2032.5,1216.13,967.34,739.52
1082.54,958.77,265.67,199.24,88.9757,120.482,1646.77,2512.92,2580.32,3041.11,1651.07
418.83,159.68,262.76,233.8,90.5205,114.731,1068.11,1196.04,700.205,614.39,620.97
869.94,316.89,246.94,94.62,92.0535,102.477,1083.02,1853.58,1814.6,2194.47,1127.23
409.24,111.75,178.35,85.53,91.1375,103.591,829.69,881.357,405.451,305.19,299.96
883.96,407.38,256.38,185.37,85.7145,206.313,930.346,1936.42,1706.18,1705.59,441.75
255.91,7.42,498.62,64.6,90.5949,95.3597,3147.73,3194.34,628.872,587.57,756.48
1025.33,164.76,1167.84,69.14,91.9437,689.026,2789.05,2972.99,1434.39,1225.91,1540
566.01,230.85,750.95,34.6,92.8948,120.28,1588.77,1596.33,348.465,140.29,815.58
826.11,333.05,887.58,39.69,87.5437,378.765,2093.82,2280.37,1264.17,1080.23,1082.33
1072.28,307.07,362.97,100.9,91.1303,108.124,1649.34,2447.41,1856.34,1888.76,537.72
264.85,239.42,394.85,200.87,94.4759,123.01,962.568,1139.99,696.904,571.87,626.7
687.02,419.35,672.32,121.31,92.0722,193.064,1830.15,2301.9,1266.69,1172.14,1990.15
806.82,302.74,269.99,164.55,97.9715,122.036,1960.78,2136.75,998.095,837.95,471.3
392.86,170.74,440.16,136,86.4965,138.498,2701.93,2702.46,441.804,341.79,940.71
674.04,178.96,485.95,63.5,91.7881,94.2641,1019.89,1611.13,1274.28,1228.76,549.45
293.22,161.1,220.94,195.88,91.6681,103.044,1854.44,2044.48,967.371,1087.21,493.06
1249.38,81.34,603.77,84.23,94.4991,118.052,1921.91,2765.7,2019.62,2041.72,839.32
