ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
752.79,700.04,2475.25,2002.01,93.0391,3230.3,7628.03,8075.93,2865.27,2274.73,4957.99
1061.76,951.14,1544.57,1286.24,94.7487,4049.34,9308.07,9464.96,2195.74,1572.77,3179.46
753.71,196.23,1062.72,30.76,94.6519,109.969,3520.8,3706.52,1180.54,872.49,1601.66
794.63,393.59,1551.44,206.28,83.0328,1361.87,3486.83,3577.92,1387.89,1284.58,2825.53
430.18,386.38,307,240.86,91.2409,122.249,1231.12,1624.81,1587.67,2256.62,2903.28
1287.03,362.02,344.97,79.6,89.8532,123.136,2327.69,3070.94,1603.12,1294.97,1398.11
840.46,327.15,300.44,119.46,91.198,108.593,1680.92,2295.72,1853.15,2204.19,1075.88
623.75,587.67,266.75,118.68,89.1984,122.979,844.695,1706.67,1245.21,1025.3,924.6
821.01,651.72,660.35,56.43,92.3313,314.133,1926.11,2324.67,1394.5,1114.68,896.04
1436.23,839.46,943.21,88.19,98.8129,971.97,3975.97,4291,1902.78,1516.98,1117.15
1376.47,487.8,1041.22,41.29,90.7955,122.767,1448.95,3277.68,2945.55,2951.12,1082.51
557.18,489.2,1654.42,217.05,94.3455,1001.69,1914.56,2944.71,2004.81,1686.18,2722.56
273.29,131.39,404.69,165.34,90.9834,118.298,1002.77,1114.35,613.335,524.66,738.84
1537.19,937.29,512.48,62.46,84.6208,105.897,3501.23,4509.74,2862.43,2788.2,991.38
2083.06,1340.46,1703.55,35.85,86.8489,551.187,4379.15,5190.54,4017.53,4129,2960.16
2129.12,592.5,182.39,73.44,85.9712,144.296,3456.38,4525.68,2917.51,2901.27,339.25
858.4,59.42,551.96,49.5,87.1656,111.158,2162.12,2637.28,1475.22,1441.33,730.8
1951.44,256.12,949.4,37.24,90.3894,394.959,4308.81,4522.1,1770.5,1389.34,986.64
981.01,504.29,1187.11,329.77,92.5799,321.755,5427.76,5726.36,2076.59,1791.64,1516.88
824.65,174.21,1498.6,115.89,89.3167,733.236,1421.32,2928.7,2882.6,3217.81,2222.32
1557.33,1079.26,447.66,39.76,91.3103,95.2252,1612.32,3353.69,3240.79,3512.24,1479.74
1182.42,588.4,650.93,444.23,89.05,2149.94,4674.93,4806.27,1312.17,925.89,1296.8
1041,75.41,1308.35,593.92,86.9934,423.858,2199.53,3594.89,2904.62,2889.93,1942.26
970.02,255.47,737.67,80.26,90.874,126.851,3347.77,3595.13,1448.34,1254.36,929.24
341.66,0.96,706.79,37.52,114.569,110.708,371.064,1145.41,1466.78,1984.55,858.88
395.97,329.32,1823.8,229.48,91.4485,6354.85,9231.01,9276.28,1326.76,1090.49,2290.72
664.88,240.54,331.22,119.1,92.9308,125.659,2430.88,2477.77,658.368,473.74,523.14
631.14,456.02,1354.4,90.33,91.5322,259.132,3161.61,3589.69,1948.63,1801.8,1603.65
1582.1,332.8,549.2,89.49,90.2882,122.054,2240.38,2667.62,1894.88,1797.62,1038.38
858.71,266.77,238.04,41.76,84.4401,51.8605,2185.07,2381.17,1073.89,981.3,279.8
1005.31,619.33,449.96,35.74,90.8829,113.049,1896.43,2701.51,1976.25,1941.4,485.7
172.05,69,511.8,59.68,94.6051,130.295,2075.37,2148.92,341.679,599.29,1693.91
945.3,734.63,552.73,33.53,88.9939,103.445,1835.77,2307.23,1641.94,1473.64,696.79
742.46,469.39,315.19,130.06,90.4931,115.806,578.62,1670.01,1735,1883.65,822.35
2230.27,311.04,1767.54,45.68,91.6063,1178.13,5053.37,5176.91,1812.8,1206.44,1876.65
997.63,457.19,187.96,94.39,88.6399,111.738,2108.88,2415.22,1296.5,1155.55,379.79
1381.05,579.63,846.85,63.72,85.0959,124.743,2610.56,2881.14,1615.04,1276.06,910.57
638.91,301.79,2712.33,66.17,92.6463,2393.32,4075.81,5173.97,3367.52,3321.96,2896.3
1288.23,515.94,126.24,125.4,83.521,115.792,3139.71,3527.99,1684.65,1549.75,326.89
419.19,286.6,446.9,62.06,85.1503,119.534,1455.89,1736.8,1026.32,978.16,550.28
1086.37,737.74,578.57,77.17,87.0307,115.676,1162.37,2505.91,2407.13,2480.4,1049.87
1401.19,781.01,734.98,34.41,92.1407,128.941,4013.87,4299.98,1875.54,1567.53,814.73
950.43,798.01,1732.51,476.2,90.5989,530.995,4328.4,4562.99,1918.52,1380.37,2318.6
653.24,214.97,750.87,103.72,93.3497,1123.6,2436.7,2574.29,977.809,751.33,922.33
977.38,248.15,375.48,79.73,91.1626,97.3813,1586.9,1782.57,1224.18,1664.05,2558.5
1942.62,1401.28,513.33,52.84,107.568,121.85,2027.39,3918.66,3500.86,3379.8,596.31
1331.49,1014.31,560.93,78.13,88.2189,112.527,1563.43,3027.96,2697.03,2610.59,679.56
750.89,153.47,1791.18,88.32,91.1606,2363.4,3804.16,4441.38,1874.22,1449.42,2940.96
1335.02,680.25,154.96,112.71,89.9539,96.0136,2254.98,3158.46,2275.49,2311.39,376.19
570.04,275.56,291.41,145.77,74.9942,119.431,2634.08,2733,1350.1,1816.08,1490.93
1487.31,847.29,1048.92,451.26,89.3838,1183.62,3215.71,4186.52,2964.83,2963.46,2647.82
1587.47,401.13,228.44,191.45,93.0758,114.926,1556.07,2648.28,2151.47,2076.72,1046.88
918.42,838.41,1290.26,43.6,91.2833,115.312,2492.1,3551.88,1145.14,564.82,3614.2
504.63,128.44,1851.24,85.94,86.9964,1775.32,3894.71,4455.78,2055.56,1819.99,2481.31
1092.16,543.23,296.53,148.35,91.4928,116.179,2347.7,2669.29,1511.88,1370.69,693.72
984.23,146.16,105.89,45.04,93.6413,97.8682,949.773,1399.84,1050.01,962.39,262.26
1494.36,782.03,370.99,84.81,89.704,125.47,1551.07,2778.25,2446.98,2391.68,722.6
649.16,518.68,164.76,65.24,92.0974,86.2944,475.894,1447.3,1064.93,840.86,906.73
1516.66,754.4,253.17,237.35,90,105.814,2658.29,3243.86,2144.23,2005.12,843.36
1020.79,511.9,305,61.92,87.4842,106.532,2718.14,3005.66,1466.51,1360.24,492.32
976.22,575.3,650.25,113.41,90.9324,1749.64,4518.76,4771.29,1752.42,1625.85,864.16
1356.08,644.11,1250.48,248.4,94.6949,1221.8,3706.77,3866.47,1631,1418.08,2838.03
836.41,431.07,977.54,46.84,94.8046,118.919,978.707,2313.7,2242.33,2296.01,1749.8
1125.97,563.18,591.34,38.09,89.1734,116.053,5233.47,5670.12,2186.06,2134.21,926.78
2947.2,1243.6,287.54,274.81,98.4067,124.225,1994.4,4959.28,4435.26,4250.6,1122.01
1631.45,1111.84,412.79,87.85,92.8398,123.795,2401.69,3878.89,3030.44,2929.67,800.68
364.52,176.1,1187.95,113.84,91.5989,233.462,1656.28,2307.12,1678.47,1637.22,1301.79
558.04,221.13,961.99,56.69,93.1666,128.797,1735.95,1807.61,779.461,529.31,1018.68
2086.16,416.5,2044.78,484.56,91.1172,529.903,5080.13,5112.65,1343.99,647.65,2614.71
348.85,322.37,185.92,160.36,90.9892,119.046,3147.43,3223.87,776.179,703.07,346.28
1438.16,778.72,175.71,160.61,98.2194,109.888,3138.46,3832.22,2190.19,2035.11,802.92
2077.16,101.2,1359.52,814.6,55.7157,2146.78,4656.66,4763.93,1505.71,1040.8,2174.12
1482.37,652.83,990.31,35.36,91.4806,119.867,2708.08,3188.1,2168.56,1942.57,1278.34
927.05,590.23,327.38,98.15,75.0445,347.677,10574.5,10649.4,1469.92,1651.06,1781.29
1021.34,704.87,352.47,77.15,78.1364,109.838,1600.22,2679.56,2132.3,2113.36,639.96
1484.19,760.38,351.28,104.42,95.1735,87.5816,1734.32,2715.93,1750.61,1315.17,1585.86
422.17,181.69,216.69,204.75,86.8902,115.197,2277.13,2431.06,858.403,789.31,482.01
1943.1,698.49,288.54,35.39,86.0652,98.3019,1179.54,3100.41,3022.99,3144.56,1554.46
1276.35,563.13,734.73,79.29,91.0211,122.164,1726.99,2657.91,2122.65,1937.27,1122.33
261.9,204.13,3152.32,61.26,91.8762,4176.91,4889.37,5821.25,3280.09,3165.38,3331.18
2032.62,437.07,557.28,119.05,91.275,121.929,4288.04,4652.73,1727.21,1407.05,2309.56
1621.22,459.82,1025.7,966.55,87.6152,1698.05,4615.5,4736.34,1838.46,1388.74,2699.43
858.23,745.33,290.77,193.53,90.423,121.922,2047.3,2344.83,1512.38,1441.43,920.93
770.43,663.29,448.19,153.78,92.2862,124.855,1319.1,2081.39,1949.35,2107.69,1302.54
737.7,267.74,251.98,146.03,102.275,124.004,469.809,1460.23,1431.42,1481.11,463.81
911.25,501.99,729.76,66.38,88.6821,124.266,1292.05,2525.5,2183.46,2179.02,796.14
736.04,156.7,367.08,121.71,99.0261,125.096,1972.76,2144.8,1359.04,1835.53,1735.04
1254.36,754.49,748.62,55.24,93.7169,119.189,974.614,2968.86,2806.44,2808.58,844.04
636.42,291.6,296.81,131.59,87.16,121.595,2343.27,2699.33,1336.65,1328.01,476.12
1581.01,129.72,396.34,30.9,92.4327,106.745,2441.91,2763.26,1486.21,1300.11,641.65
989.94,399.05,165.87,59.14,91.2933,115.871,1294.71,1864.66,1438.18,1409.52,389.98
2231,191.47,2558.11,110.32,90.0412,1988.18,6368.93,6539.11,1419.06,623.17,3720.28
2178.3,252.21,449.83,73.11,87.7197,116.917,1317.86,3223.62,2937.25,2932.79,592.25
995.03,328.1,1237.2,31.61,88.1406,118.143,2448.42,3074.29,1984.29,1771.29,2065.2
2590.02,1126.86,84.85,37.57,92.1321,96.8149,943.639,3916.4,3784.42,3768.04,165.87
854.21,520.69,754.66,31.81,84.4321,102.879,2458.21,3063.4,2159.9,2348.75,1344.87
2449.6,1230,180.65,136.12,88.6693,123.4,2500.17,4620.73,3906.43,3883.63,316.77
1059.73,248.61,320.01,62.52,92.3419,112.674,1062.32,1747.12,1298.14,1124.42,1677.95
1203.8,751.35,1695.4,56.13,90.1888,235.679,4181.88,4187.76,678.435,234.77,1751.53
529.45,510.64,1609.38,702.51,89.7772,2505.44,4681.95,4920.51,1624.08,1504.79,2374.71
1953.27,423.32,2091.61,1324.75,86.8709,3461.23,12198.3,12287,2115.67,1629.13,3597.89
359.52,107.25,212.56,107.61,86.7706,74.2924,1470.37,1540.45,424.88,297.78,579.99
837.47,461.29,2158.93,203.91,89.2416,1306.9,2311.54,3858.35,3115.09,2996.2,2798.65
1436.44,370.16,331.04,221.86,64.8807,113.898,2486.75,3418,2405.13,2464.58,671.5
486.62,175.16,897.72,52.97,89.74,121.348,1542.28,1950.46,1286.36,1182.22,950.69
687.31,321.04,1205.41,195.93,89.2009,285.946,2693.97,2854.76,1529.03,1402.93,1888.64
836.77,389.34,776.96,74.57,89.0324,1447.82,2500.61,2965.01,1866.17,1980.17,1263.5
1846.86,175.13,1896.93,37.35,85.7101,192.388,4804.79,4850.69,1951.47,1796.76,2419.59
602.32,286,2366.44,61.31,89.2785,710.501,3272.43,3697.31,2166.82,1867.62,2586.69
1816.87,550.31,1009.81,49.21,84.5133,122.524,2286.24,3547.06,2912.83,2801.54,1721.02
2098.28,575.94,201.21,88.72,92.5051,123.443,2107.18,3261.46,2671.23,2617.48,433.18
401.74,295.01,1083.56,239.29,93.6147,395.097,2066.82,2246.42,1116.99,877.75,1322.85
1316.99,885.29,393.62,178.71,88.9226,112.724,2735.45,3816.25,2718.55,2725.17,666.6
1429.12,452.46,510.08,38.99,92.2146,108.911,1857.41,2977.33,2369.8,2362.79,811.95
1055.98,931.45,1010.07,36.95,91.0317,126.556,2472.74,3048.38,2081.49,1799.54,1047.02
993.37,45.46,527.16,119.84,90.1214,117.484,1423.68,1710.48,1251.37,1223.23,1140.86
1298.1,654.07,129.48,72.3,95.3129,1500.28,2772.66,3462.72,2072.19,2063.46,611.23
2685.96,496.18,389.86,146.42,90.7322,120.5,2558.73,3742.66,2459.63,1896.13,1659.68
1492.82,546.89,368.17,83.1,92.481,112.94,1396.06,2608.02,2283.61,2226.18,503.39
1616.64,286.4,543.42,45.16,90.0652,106.493,3144.52,3875.53,2333.88,2294.34,588.58
173.68,108.34,101.01,67.53,95.1496,121.042,486.761,514.195,288.37,319.9,356.95
272.8,261.2,800.06,47.45,88.041,122,846.249,1604.67,1132.77,944.26,1464.66
1128.46,93.72,950.7,148.38,85.5619,572.714,1942.81,2399.87,1609.52,1428.57,1099.08
1293.01,425.32,717.35,30,94.8983,327.758,3904.38,4262.91,1826.85,1611.95,824.8
1208.86,888.56,295.67,151.93,108.108,102.342,2946.74,3377.11,1961.63,1837.39,660.47
687.16,378.1,977.29,577.01,92.3936,403.758,3023.61,3155.02,1308.07,976,1665.73
903.66,575.55,992.87,201.52,92.3023,256.622,2596.73,2709.8,978.805,561.11,1429.79
451.67,423.41,569.12,102.18,93.8713,125.87,1546.05,1561.89,524.842,370.28,1142.92
795.52,624.96,556.68,92.32,90.5697,121.062,691.734,2092.7,2038.59,2056.33,649
636.79,88.36,200.99,110.65,93.6004,115.895,857.947,1301.19,988.541,976.86,311.64
1148.66,1112.85,386.92,78.89,91.9101,113.659,2743.65,3432.35,2263.41,2143.86,601.26
1326.27,741.37,241.24,240.66,91.6113,106.231,3193.5,3853.2,2313.2,2277.4,582.92
503.5,378.89,1750.54,230.05,89.563,2813.99,4651.11,5436.56,2980.97,3139.87,2318.81
783.61,204.09,490.23,126.85,83.8173,115.019,2252.06,2756.43,1599.89,1604.25,617.08
1162.07,525.72,243.92,61.92,95.816,90.6817,1577.78,2183.13,1642.9,1545.17,337.95
499.6,75.88,463.77,117.93,95.1975,106.826,1881.44,2201.17,1127.87,1109.23,581.7
1857.74,291.11,955.26,71.09,90.5919,129.417,1476.04,3181.71,2669.1,2378.8,1874.73
1227.77,374.52,242.12,42.82,90.0624,115.207,1706.01,2283.06,1570.54,1453.88,351.6
310.74,264.07,953.72,37.54,91.1787,471.978,764.542,1685.34,1146.33,1039.34,2662.9
482.04,111.49,484.26,52.77,89.3328,113.346,530.38,1147.89,1047.81,1023.82,537.03
665.74,186.43,493.72,79.09,90.4625,137.462,1432.08,1547.7,683.29,490.91,918.27
653.7,28.95,204.42,131.74,95.3383,108.576,1781.94,1821.07,568.256,464.02,424.43
1058.98,792.02,1835.46,110.82,74.5632,1013.27,3459.13,4108.16,1800.99,1102.94,3193.51
1832.25,1083.15,932.2,647.08,91.0327,388.193,4333.08,5315.02,3401.85,3067.72,1579.28
639.72,459.06,2316.74,180.27,92.9082,1007.61,3018.05,3793.54,2680.29,2520.85,3007.98
1145.8,751.77,264.97,203.2,90.6055,127.499,3045.98,3617.75,1858.88,1605.56,1077.25
1487.23,884.31,1715.17,251.38,89.0219,1048.28,5159.54,5194.4,1395.62,806.65,2312.7
2595.78,655.24,2217.95,36.45,90.342,528.286,5433.47,5538.65,2069.13,1318.17,2620.6
1368.4,419.42,618.11,39.74,87.8832,120.101,2138.7,2493.96,1227.54,808.98,1223.15
1159.49,258.59,878.74,96.24,95.3284,181.499,802.995,2505.29,2485.63,2627.89,1774.7
2118.71,679.93,758.42,48.23,92.819,106.718,2185.71,3609.86,2928.82,2650.43,1380.39
1651.92,488.4,3184.24,507.69,95.8416,606.924,5735.05,5938.47,2466.08,1690.68,4405.43
452.3,314.85,927.64,38.39,92.2856,243.234,1740.57,1750.7,400.384,184.85,1204.14
690.38,131.84,1293.84,121.31,98.4899,1021.38,2863.54,3565.9,2137.41,2149.27,1936.07
857.14,393.23,1243.02,273.77,105.944,1994.5,3698.04,3717.79,524.068,219.58,1808.8
1273.09,621.37,468.36,144.74,85.3024,114.005,2085.43,3140.83,2387.88,2348.97,613.1
638.79,137.43,1377.53,48.47,89.988,474.288,1961.92,2316.86,2435.97,3485.02,4457.98
630.32,618.36,2782.6,204.57,98.5378,3200.87,5047.07,5481.81,2544.44,2114.4,2987.17
674.28,224.41,2648.44,114.58,89.1656,2135.59,3863.99,4581.78,2631.27,2274.64,3332.25
2272.6,1158.86,92.27,64.19,88.0194,97.7953,2848.74,4547.45,3362.67,3188.75,968.86
418.57,211.35,894.85,385.02,92.9235,2156.08,3104.44,3275.28,1658.56,2391.57,1545.67
545.23,301.62,1228.1,52.8,89.3716,185.212,969.57,2307.01,2119.91,2132.31,1280.9
1791.99,968.62,2052.38,49.56,94.6757,527.424,4893.66,5289.45,2649.55,2047.29,2144.63
1253.36,790.91,2816.4,31.79,89.8368,2719.92,6004.8,6190.38,2244.17,1591.09,3007.83
745.4,1.99,207.62,69.4,89.3887,98.005,739.328,1108.03,870.924,821.72,356.21
740.27,349.41,205.47,178.6,92.5468,96.0997,883.467,1509.93,1501.13,1694.84,1193.26
407.74,91.07,665.38,559.27,90.7257,306.529,4013.06,4300.86,1591.95,1560.47,1492.49
514.13,228.52,100.4,88.17,81.9017,119.489,631.325,942.362,912.797,1282.08,1555.47
902.44,897.32,186.01,62.45,97.6138,125.308,854.394,2115.96,2019.52,2061.11,514.66
624.34,592.23,754.06,92.07,82.8175,998.577,2100.22,2707.23,1405.84,1093.34,2235.75
1450.46,511.68,395.97,73.6,87.8389,447.904,2458.08,3150.6,2079.76,1966.67,469.57
1109.01,194.68,1219.96,49.77,90.7362,124.426,2616.35,2643.16,938.649,689.12,2091.41
1953.59,502.24,390.12,219.24,92.7244,122.735,2542.63,3318.71,2361.53,2147.22,609.36
1935.52,1216.3,2344.32,40.13,91.1735,778.623,6534.01,7755.33,2799.2,1687.29,5119.64
326.58,161.19,391.09,86.46,94.1711,129.158,1177.13,1461.14,1720.44,3276.73,3281.45
1241.88,855.55,393.19,129.8,91.3851,109.236,2052.75,2634.64,1866.99,1639.52,821.57
366.82,233.85,1230.93,41.44,108.991,870.831,2575.16,2693.23,1150.44,1397.09,2807.71
497.32,408.89,418.76,55.97,89.6441,104.456,1006.55,1388.9,910.058,847.93,1310.71
1307.54,626.45,389.06,53.26,89.5789,116.623,1859.21,2649.61,1995.45,1873.96,442.32
249.33,222.02,487,97.37,90.7172,122.351,1303.88,1480.47,650.389,488.28,871.04
1230.77,795.24,1608.62,54.54,84.9651,187.665,3965.27,4628.2,2924.91,2822.06,2192.78
744.77,359.42,1503.33,884.98,90.211,812.561,3634.02,4094.33,2306.38,1980.51,2450.66
407.17,305.69,140.52,77.41,97.5754,119.767,1283.49,1563.53,891.85,890.7,217.93
566.83,543.32,799.67,297.12,84.376,1189.12,1941.42,2809.05,2051.7,2063.14,1362.19
623.05,225.24,1493.94,98.59,92.7334,780.108,2206.94,2666.19,1406.34,1056.88,2047.51
1374.12,408.7,967.47,30.55,85.477,406.394,2719.61,2842.99,837.253,665.75,2485.78
654.22,533.48,853.49,722.31,93.2919,728.021,2971.25,3554.49,2199.96,2055.41,1612.68
1161.06,757.12,270.2,32.61,92.9717,79.3843,1508.11,2242.46,2199.98,2502.16,1194.57
795.96,274.54,200.37,132.23,87.8357,135.862,3730.66,3982.88,1446.42,1497.56,419.43
398.7,364.51,316.74,55.57,89.0725,113.239,433.745,1210.06,1117.82,1106.68,429.59
693.56,507.26,366.37,43.78,93.0457,126.008,1477.38,1797.49,1160.31,1024.82,410.15
555.82,121.46,2460.69,72.86,89.115,1453.45,3876.76,4500.48,2491.61,2292.33,2533.55
455.16,314.63,1845.94,45.17,92.6868,751.162,1449.09,2810.85,2432.31,2381.7,2147.84
951.4,882.73,853.99,60.17,90.8908,109.012,4842.71,4997.89,1562.96,1228.02,914.16
2013.34,214.05,691.79,41.65,92.0022,97.716,1833.03,3058.6,2625.41,2550.08,928.91
1180.69,587.98,43,37.33,90.7641,111.391,764.976,1911.17,1248.44,1070.38,1667.89
2252.28,1548.97,777.19,65.65,98.3021,444.889,3129.04,5115.09,4387.12,4485.42,1372.81
850.49,765.51,1062.63,97.3,90.5003,968.672,2134.54,3168.37,2444.58,2387.81,1210.04
685.3,486.96,2884.64,37.7,86.2535,1149.52,5806.96,6394.8,2519.56,3278.27,10843.5
571.31,242.57,99.25,97.92,101.947,84.7268,3056.6,3174.18,1413.91,2673.84,5156.34
1887.11,1207.64,2897.11,178.5,87.6477,432.162,7038.95,7048.93,1097.78,368.92,3075.61
621.3,119.72,415.93,128.03,85.4674,124.428,1427.6,1489.16,624.015,458.26,577.42
2394.35,483.27,378.52,41.75,90.1818,99.8775,5659.23,6385.81,3196.56,3275.03,1051.19
1623.47,925.97,295.06,84.83,81.2601,108.135,732.456,3003.9,2944.06,2976.45,512.09
1118.38,318.66,286.33,281.39,90.3697,130.693,1598.37,2068.8,1511.19,1378.62,567.72
415.15,85.43,285.91,78.36,91.2362,121.054,802.393,907.448,543.263,580.53,1098.1
858.38,587.47,327.29,77.59,84.7871,121.491,1617.31,2192.69,1510.89,1372.5,625.56
514.27,335.64,469.36,92.81,88.6577,114.842,1181.12,1421.89,959.538,838.9,609.12
1603.92,1505.73,449.17,37.69,84.6214,114.414,1522.7,3841.2,3521.02,3482.99,706.12
415.33,218.81,531.05,78.4,91.9734,105.918,1403.81,1595.22,813.42,665.8,648.4
1721.03,1542.96,2633.11,49.87,124.739,829.574,7469.5,7499.55,1502.36,691.42,2682.98
395.28,345.37,774.21,37.68,105.258,96.7318,976.19,1574.06,1288.91,1221.99,1171.97
617.3,363.06,1263.44,67.86,91.2626,944.116,2505.63,2730.34,1311.3,1039.58,1331.3
631.29,256.66,120.3,104.56,90.8094,119.979,1309.48,1671.83,1514.93,2193.74,1619.64
1232.63,1087.29,142.96,142.76,89.0088,120.196,2520.75,3295.46,2287.99,2220.65,606.95
923.73,399.84,468.8,45.1,93.5723,106.259,1387.71,1966.07,1480.89,1359.05,563.15
876.86,832.62,329.01,213.59,92.1299,123.296,3389.52,3588.36,1453.63,1237.96,643.12
1554.37,159.94,628.39,388.8,93.4869,315.424,4235.02,4356.4,1604.12,1441.01,1819.28
737.51,599.64,1353.49,30.79,91.3538,116.182,2005.89,2755.58,2070.2,1859.25,1384.28
1380.91,1021.65,63.04,55.73,99.9307,93.9785,695.985,2602.29,2478.31,2450.95,1040.9
709.8,357.41,912.5,43.56,92.1504,764.336,16129.3,16145,769.982,452.33,1284.96
2827.14,362.76,411.3,56.88,91.1443,95.784,2194.6,3770.49,3189.45,3029.01,1155.42
523.08,275.53,362.69,97.75,92.3628,380.946,1030.6,1350.98,300.323,491.15,1763.12
1439.27,470.13,754.72,81.77,90.8993,125.227,2635.25,2855.7,1773.84,1667.95,2136.61
1116.83,510.77,422.55,102.71,91.6881,115.023,1665.25,2718.28,2141.02,2133.57,525.26
508.17,311.5,606.5,69.9,93.4779,106.905,996.299,1514.67,1269.19,1224.78,825.39
1238.26,1053.03,605.23,522.79,90.6782,1452.29,3962.08,4130.74,1310.94,752.39,1610.34
2410.49,318.37,268.32,141.63,85.8657,86.5677,2188.88,3693.26,3028.79,3003.28,440.48
1137.9,894.68,393.01,136.53,93.1502,123.724,5831.02,6071.68,1919.53,1735.72,628.84
665.62,534.42,1010.21,39.9,90.4261,123.393,2490.45,2524.82,1520.53,1763.63,2448.45
1536.55,337.84,277.98,60.61,73.7026,99.32,1437.59,2471.03,2279.74,2469.53,434.95
918.18,778.36,1470.02,449.92,89.3287,1602.55,4475.93,4545.73,1315.3,805.46,2046.84
284.89,115.04,987.15,137.63,93.0592,2842.72,3654.02,3731.99,864.505,732.53,1170.1
795.59,270.13,333.28,58.95,91.8972,103.451,1922.26,2357.25,1416.86,1423.9,392.23
1183.74,72.62,614.17,91.28,91.0173,475.788,3035.39,3547.5,1853.31,1858.31,705.45
653.45,431.06,847.2,31.07,89.7183,142.064,2932.86,3468.54,1839.19,1775.41,2262.56
1675.73,568.1,697.36,171.81,93.4426,663.071,2968.32,3807.06,2443.54,2298.3,927.83
437,142.63,1998.12,50.18,87.6371,639.835,3903.39,4346.55,2044.22,1882.31,2234.86
816.21,499.09,164.73,121.81,91.0502,123.987,2269.39,2504.05,1491.27,1694.41,1471.92
879.24,708.96,855.01,44.39,92.3134,122.974,2723.91,3496.03,2271.65,2206.52,899.4
1357.36,1264.81,369.02,127.18,91.7285,108.391,1529.45,3272.41,2796.37,2634.59,1149.26
588.1,262.92,377.53,107.92,94.4025,111.947,1293.68,1350.84,820.236,797.09,1273.64
925.54,327.6,1024.04,141.41,91.8521,1321.49,3188.41,3216.76,765.945,453.09,1307.51
884.5,120.06,571.67,127.37,94.5143,118.237,2223.19,2792.36,1681.1,1679.87,929.34
818.16,236.69,691.72,43.77,91.0196,95.1235,1918.43,2572.97,1821.1,1898.1,954.7
845.47,734.83,1797.46,1727.99,92.0062,3340.03,11972.6,11996.8,1200.28,783.54,3562.52
1299.28,126.28,900.67,33.17,93.5113,460.475,2248.61,3254.2,2417.25,2480.67,1021.7
459.52,432.09,1206.21,36.5,91.8263,121.686,2045.46,2144.14,881.821,561.2,1277.18
682.7,538.77,558.14,59.48,92.8422,115.777,1945.76,2043.41,1110.49,1023.23,1141.3
399.29,248.68,785.18,99.42,84.8213,135.004,859.312,1672.15,1600.29,1736.43,1303.82
375.04,93.24,936.81,45.64,93.4849,471.805,1657.31,1784.1,1442.01,2132.38,3037.36
1195.6,912.34,1118.42,44.93,83.5754,114.435,3123.37,3328.79,1465.57,972.51,1339.88
1083.74,601.9,872.51,156.16,91.3537,845.195,3036.95,3853.07,2425.32,2440.97,1278.93
462.05,206.97,497.13,65.61,95.9974,124.636,2221.61,2467.76,1065.38,989.05,641.12
1651.95,265.25,436.87,135.51,95.0825,119.636,930.674,2614.87,2997.12,4031.07,3671.98
596.54,199.24,1012.28,61.95,89.9227,121.123,1190.55,1894.05,1660.18,1652.06,1118.38
2163.63,1180.44,1487.86,404.05,84.3478,2987,6590.65,6820.3,1889.55,1075.6,2881.52
4167.93,514.26,2564.95,663.9,85.9427,2337.2,8450.57,8866.6,3684.87,2796.95,3390.19
687.8,489.88,958.35,143.3,91.0509,233.854,1934.72,2309.87,1236.29,997.6,2081.4
2519.44,779.86,464.77,44.35,88.6605,110.792,940.447,3910.88,3804.36,3810.28,509.12
1025.53,552.62,110.28,64.69,87.5808,1907.35,3655.78,4000.13,1741.86,1817.01,877.06
1890.83,406.58,567.11,92.77,98.0804,106.585,2696.66,3299.94,2089.08,1800.28,764.68
590.67,157.26,218.33,76.39,93.2209,100.547,1016.56,1260.19,820.871,761.66,360.38
493.85,211.96,253.8,151.16,92.1978,126.019,1088.98,1130.93,429.925,262.01,404.96
813.77,167.97,269.63,43.69,90.1251,121.911,916.794,1341.09,1242.41,1418.4,990.26
1440,659.45,1393.41,1139.59,88.4735,566.624,4661.02,5130.2,2697.96,2166.04,2877.17
1243.59,203.3,819.66,398.96,91.2093,1808.46,3766.64,4446.07,2656.46,2968.41,2610.45
470.03,411.37,2138.23,1361.65,91.1046,3564.4,4609.11,5461.16,3100.46,2971.44,3747.86
2560.62,158.16,798.93,31.58,89.6597,102.65,3508.37,4053.14,2364.47,2006.75,882.7
795.68,407.69,2138.53,136.2,90.9926,2488.41,4225.47,4484.62,1330.81,752.21,3411.61
924.77,789.42,194.28,82,92.3263,74.627,1265.02,2161.43,1841.54,1813.15,342.01
869.79,550.75,2032.26,58.3,93.1811,240.691,3842.31,4133.34,1910.23,1478.39,2704.17
227.9,217.53,1010.77,55.65,91.193,759.231,1301.75,1909.95,1408,1413.95,1159.14
297.28,219.02,322.63,35.74,90.886,113.462,2397.73,2409.5,310.623,174.41,580.58
816.32,169.08,2832.02,75.67,101.279,1492.65,3991.78,4457.21,2029.62,1427.75,3538.24
1618.46,362.54,857.46,31.38,91.1233,98.5961,1734.66,3348.11,2814.62,2765.23,1186.73
457.28,421.22,275.83,137.61,90.9299,108.445,1019.58,1369.13,976.711,872,537.74
1073.95,277.2,365.04,32.27,90.5339,83.8287,2149.63,2546.55,1452.69,1356.93,474.19
714.26,431.95,596.14,36.81,62.3647,87.9673,549.726,1852.82,1833.24,1894.18,664.08
