ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
410.49,117.01,417.37,145.95,90.3535,113.515,1025.5,1108.31,571.962,437.22,624.1
219.57,115.84,191.41,165.25,91.5137,175.302,585.55,896.957,681.196,682.84,356.66
710.36,448.13,136.32,54.91,90.3253,128.977,890.913,1371.66,1203.37,1235.49,348.38
199.89,165.96,125.87,82.42,90.3329,121.556,527.635,627.36,409.42,370.32,243.53
267.9,150.84,138.49,33.17,91.0945,46.6618,351.568,612.025,521.799,503.62,171.66
424.12,132.06,225.22,85.77,89.9763,97.7281,700.707,892.747,629.06,562.82,343.87
160.3,154.6,125.58,37.06,91.7547,86.9704,461.997,502.58,256.696,226.68,342.34
229.53,93.94,160.52,136.96,90.5306,80.9996,732.265,742.845,281.244,213.24,390.65
265.33,257.94,98.89,96.78,92.489,111.005,905.988,971.583,406.911,373.49,610.48
279.11,197.8,266.25,64.65,83.3767,117.901,1312.59,1386.93,539.89,471.02,509.64
383.17,176.63,159.61,149.62,102.25,122.951,1105.79,1139.43,416.11,344.86,557.11
231.62,11.48,221.14,140.26,92.2276,143.389,875.781,1036.55,585.598,609.89,361.4
341.1,209.89,83.4,52.97,90.1797,129.447,396.24,702.678,620.756,658.99,136.37
166.63,90.25,254.1,89.45,92.5942,95.986,425.967,714.177,606.79,642.02,464.65
340.64,230.46,463.55,167.75,90.2929,119.021,1492.16,1493.36,236.14,93.95,764.36
581.34,266.27,518.77,42.87,89.9791,108.752,2206.84,2262.71,674.289,482.89,665.29
350.12,14.33,79.65,78.95,92.3391,119.573,520.562,645.727,362.417,301.6,369.02
573.37,85.17,285.55,67.01,92.0442,101.585,1182.27,1241,254.42,190.27,895.76
650.45,416.53,288.8,70.58,89.6896,118.408,1459.76,1637.66,927.125,798.53,359.38
481.18,168.71,286.4,104.16,87.7082,123.125,1116.61,1148.38,377.178,220.68,448.87
116.65,101.49,145.92,122.13,91.3322,121.059,446.999,526.01,268.778,209.97,439
447.75,18.92,554.46,53.22,90.882,98.2624,1012.1,1090.84,453.647,296.76,1080.81
146.88,57.78,40.98,40.43,94.3782,79.2504,276.743,338.347,265.223,340.56,212.94
327.95,299.18,193.04,44.99,90.3764,104.348,837.868,975.625,619.318,569.6,311.51
104.63,38.5,277.58,190.56,91.265,111.383,545.521,694.565,468.159,434.96,468.14
267.61,86.82,255.33,173,64.7999,124.155,857.73,1021.28,670.668,689.83,677.45
157.67,88.47,256.37,57.01,94.8522,112.142,476.119,590.927,461.405,502.22,655.49
358.38,31.97,535.07,101.46,96.3224,128.053,941.969,1096.62,662.146,557.22,861.08
150.63,107.17,209.01,102.87,78.1873,125.855,615.617,731.992,507.335,538.03,422.06
360.74,62.19,94.74,34.51,76.5854,80.6904,368.411,563.213,506.206,537.92,129.25
133.76,21.32,295.23,133.32,94.8195,102.471,528.19,666.487,382.772,299.05,542.53
186.8,53.86,138.45,64.96,90.7385,102.797,338.082,464.207,315.271,272.55,277.78
193.96,51.49,216.07,81.89,87.5703,123.321,552.436,581.148,278.304,226.39,366.73
273.84,80.96,277.51,58.45,86.2451,82.7488,642.565,694.948,366.093,286.35,371.74
666.01,137.35,289.22,241.67,93.5415,112.18,1322.14,1364.34,546.559,358.96,530.89
471.77,100.68,343.37,92.86,89.2179,120.679,1005.88,1068.98,443.535,289.15,514.35
217.18,132.18,332.4,130.32,83.9178,128.066,916.309,924.972,238.416,127.39,515.42
284.44,34.28,412.08,30.11,92.3303,122.71,952.899,974.219,170.357,106.07,833.27
272.71,17.31,80.06,46.77,90.3524,100.011,409.396,504.671,110.937,115.41,842.48
180.63,104.3,237.89,170.45,89.7724,122.517,760.111,798.074,294.121,189.78,506.94
162.01,86.27,181.26,125.83,91.4404,95.2207,574.355,754.608,501.987,485.98,307.09
241.02,49.68,406.05,32.19,94.5711,112.645,620.307,742.287,578.115,597.52,651.45
364.55,277.8,195.07,34.45,92.2236,95.522,613.048,892.016,717.112,684.26,301.64
161.3,64.56,613.99,34.52,93.8974,117.452,697.259,891.053,695.96,711.27,681.73
321.24,138.24,276.32,176.29,90.3422,111.202,962.615,979.647,508.378,478.25,715.48
158.22,146.8,65.74,50.14,83.443,96.066,338.517,428.683,296.57,304.42,316.98
287.29,106.5,226.08,52.01,91.5215,116.93,651.609,705.206,359.966,279.75,278.09
218.83,81.73,345.52,117.13,90.8333,120.985,814.878,1016.95,651.276,622.19,462.65
108.41,97.69,230.99,128.16,90.2308,112.194,509.888,601.895,397.628,369.01,485.03
193.48,58,159.46,46.19,91.3384,92.0499,488.945,491.669,128.998,71.46,205.65
216.26,47.89,165.32,140.66,90.713,111.293,498.08,609.706,404.31,356.22,305.98
507.12,472.96,186.19,172.4,90.8189,90.708,1326.76,1479.69,784.388,635.43,595.06
120.49,78.64,91.29,41.42,91.0238,60.6573,547.414,621.492,333.529,367.47,182.9
200.35,114.13,291.7,53.5,90.7255,62.3049,789.239,800.458,273.863,193,402.14
197.78,173.45,402.37,37.88,91.5828,75.1044,833.555,847.329,310.233,201.68,440.25
295.35,51.66,171.12,56.15,89.1064,119.32,395.141,629.95,485.272,448.24,227.27
205.75,157.45,257.54,155.1,91.9198,124.634,1131.53,1161.35,369.239,263.33,412.64
116.44,39.49,311.91,276.8,57.9465,124.081,576.945,849.349,647.184,618.04,588.71
104.52,37.21,114.92,110.14,90.7052,110.676,407.206,519.389,354.35,385.92,268.94
150.74,123.15,311.94,128.75,76.3707,116.165,683.327,743.246,377.158,288.41,440.69
216.79,21.15,206.1,60.77,90.9571,116.922,623.72,630.721,198.361,133.59,298.99
166.51,41.54,302.6,140.44,91.3325,120.935,1290.83,1421.21,646.506,680.41,568.02
233.1,58.48,92.25,73.2,86.8139,102.964,462.229,501.822,144.443,67.98,287.96
323.88,248.28,299.86,219.25,86.7527,125.468,1006.24,1115.96,626.231,500.91,519.11
277.72,62.46,143.21,57.36,93.8239,110.235,513.813,544.329,244.495,176.82,200.57
179.74,31.41,232.15,152.86,87.8434,177.082,933.645,955.753,304.563,248.31,709.69
208.65,127.34,287.88,258.25,88.5477,128.983,834.639,918.582,551.788,481.5,592.95
112.88,17.8,240.47,229.84,91.8347,109.369,420.632,614.58,493.627,485.07,513.31
321.11,45.17,137.75,56.96,89.2932,91.2336,597.165,656.947,334.052,277.12,194.71
105.98,42.02,256.65,116.57,90.7526,105.79,467.578,540.863,320.951,269.23,373.22
530.69,252.52,582.36,46.08,90.085,83.9534,1448.69,1480.27,457.248,287.63,1086.61
725.71,27.23,158.45,126.59,105.119,95.9035,995.232,1117.29,725.274,683.77,510.3
322.57,212.39,301.43,176.8,91.5483,113.911,1708.71,1711.55,256.613,118.61,478.23
244.37,83.65,177.82,77.93,90.6156,115.477,543.387,767.635,555.981,560.39,255.75
218.42,203.01,348.12,85.6,90.1395,108.204,819.974,1000.85,559.46,442.67,557.34
456.06,150.58,151.13,37.02,90.9559,117.568,626.247,879.408,488.069,406.28,695.92
454.76,214.94,146.72,136.72,89.4907,116.273,833.114,977.528,610.35,511.69,283.44
325.42,94.1,174.24,58.95,88.7992,101.721,639.056,679.992,327.689,243.75,233.19
223.02,128.07,275.12,125,90.6634,112.426,1877.66,1935.47,523.043,449.19,400.12
756.61,206.73,213.87,79.28,92.5063,91.0873,990.466,1287.14,865.748,727.09,410.3
134.16,77.15,343.28,74.59,91.0207,124.739,402.101,682.671,566.827,553.37,417.87
160.87,122.04,557.42,34.98,91.024,252.775,1364.77,1396.32,417.011,306.54,592.4
234.13,96.61,113.47,83.17,91.1498,119.394,631.952,644.572,205.515,132.55,196.64
154.35,52.64,105.57,43.79,88.1033,91.3313,351.312,369.865,136.429,92.94,188.4
188.23,17.31,77.56,47.98,91.1659,35.1627,223.172,355.235,339.033,386.68,996.14
236.36,105.37,385.76,140.57,84.982,117.428,855.718,886.329,383.93,270.74,959.62
314.41,173.04,147.92,70.68,91.1422,89.3382,499.212,713.142,622.003,650.01,357.59
486.55,37.66,374.15,35.93,115.864,76.8416,837.217,953.916,558.356,457.44,739.04
304.36,246.68,176.49,49.57,95.4134,118.389,473.528,813.343,661.549,623.85,226.06
620.35,113.71,267,119.46,97.3389,104.315,1056.8,1143.27,605.513,471.49,422.28
191.59,30.39,384.18,67.54,88.4157,112.587,496.895,698.973,524.536,483.29,585.92
185.38,54.38,441.43,43.24,91.6476,121.038,1056.21,1243.47,603.734,537.5,669.63
190.76,88.59,201.89,159.06,90.534,127.769,1048.67,1089.72,380.113,317.75,421.7
171.16,83.76,119.41,67.05,91.7702,59.0408,549.839,570.663,278.217,276.65,355.02
161.85,138.87,267.17,82.38,90.9779,128.643,619.836,877.199,607.819,584.28,383.26
120.51,88.61,438.61,51.42,91.9053,123.394,581.848,726.271,493.669,437.68,490.03
119.53,63.05,192.79,173.66,90.4354,126.108,654.235,690.439,388.87,458.27,674.27
163.71,117.59,285.29,135.51,69.5874,125.28,331.131,714.162,649.052,639.01,451.34
573.89,127.14,327.46,71,88.712,102.099,1436.31,1481,544.743,410.53,443.67
115.73,109.36,280.03,127.19,88.4171,118.221,362.715,676.75,578.616,573.23,458.45
183.65,28.67,231.35,194.17,90.3037,126.122,561.663,653.687,354.821,265.59,475.97
111.33,73.39,152.83,63.65,91.5467,119.338,413.096,415.867,119.168,76.13,317.43
120.99,51.2,147.05,64.52,96.3409,128.434,382.038,418.71,139.724,221.6,708.42
134,49.57,259.43,228.96,95.0013,118.062,551.983,677.473,455.989,404.33,488.39
323.19,123.8,85.6,42.42,89.1013,115.884,397.209,594.021,479.562,481.28,219.5
1032.4,308.78,253.3,192.31,93.4898,113.941,1626.15,1926.61,1111.62,882.27,676.1
264.45,135.7,298.86,254.04,86.2544,123.959,956.09,1094.35,661.237,595.33,631.17
196.86,152.61,478.83,49.45,91.7194,121.152,750.326,903.543,563.219,465.56,528.28
219.63,42.2,153.67,32.77,91.3615,114.831,456.449,473.519,184.462,131.06,186.44
186.28,112.41,151.15,121.58,91.0912,99.4065,798.981,843.84,276.692,341.66,764.8
175.5,123.81,329.11,32.17,90.8726,109.857,555.464,682.718,450.39,389.43,361.28
200.24,29.97,84.69,43.64,86.4244,119.939,342.057,387.279,237.057,236.82,161.63
167.18,122.74,299.2,46.28,84.8057,473.51,1034.9,1139.16,523.7,506.57,345.48
165.12,22.46,212.42,99.05,66.9019,86.5681,517.086,654.749,495.033,554.96,396.9
138.88,44.29,191.76,149.51,83.3796,110.621,1091.53,1102.9,249.352,183.32,341.27
225.55,157.67,249.35,205.7,91.6367,113.18,851.063,866.131,189.797,95.4,599.68
429.66,359.49,766.8,119.12,87.4318,179.514,2182.34,2184.61,289.759,94.67,885.92
699.15,222.53,77.52,31.66,89.5267,92.8968,694.186,1233.6,685.135,470.57,858.27
146.34,113.95,371.49,97.63,96.1647,125.65,911.897,943.081,265.087,147.36,722.24
211.97,62.38,302.19,187.48,93.2066,119.59,675.862,789.979,488.594,412.74,489.67
396.17,317.34,274.66,62.3,92.2428,102.321,893.65,1242.07,522.61,308.61,931.96
398.32,97.24,96.85,67.75,97.1507,113.221,1208.73,1337.89,500.475,426.35,387.68
109.88,80.42,247.03,180.14,89.9547,114.856,397.399,650.114,594.665,666.73,898.66
209.62,179,238.53,42.32,90.8627,110.119,650.789,684.897,297.807,206.09,280.85
203.58,195.16,396.95,65.06,93.1197,275.602,1048.39,1096.79,480.427,399.6,497.85
122.4,110.12,414.4,67.64,97.219,118.74,659.48,742.654,402.74,311.49,482.04
314.04,302.73,473.89,132.33,90.9153,119.649,1215.6,1232.77,379.05,203.04,687.5
159.64,57.97,209.59,35.41,91.42,98.0199,247.87,505.141,433.853,418.61,285.69
118.63,37.65,165.71,57.35,90.0286,96.7671,748.952,774.725,284.685,292.73,322.68
527.92,155.85,199.12,61.24,86.8033,123.433,1072.45,1199.73,630.453,543.85,297.46
234.53,162.02,373,34.91,100.766,110.534,730.408,851.602,727.805,901.19,947.53
700.85,130.71,220.74,70.91,90.2712,124.499,823.31,1156.68,876.711,797.42,291.65
481.23,264.16,227.62,56.58,91.0777,100.15,1307.78,1400.85,589.931,461.04,284.2
326.46,179.02,499.5,53.48,91.8693,128.411,1042.75,1073.15,436.392,308.5,728.1
140.25,101.87,112.66,111.09,87.4944,114.288,297.206,511.796,408.18,390.04,301.38
384.08,281.49,687.62,39.05,91.6252,455.647,1490.73,1499.73,315.889,135.66,764.22
256.3,123.95,243.39,59,85.3944,108.61,681.829,699.684,266.937,174.41,302.39
211.34,40.95,270.14,113.74,94.5916,118.59,783.143,844.887,387.011,323.96,383.88
278.75,180.09,67.01,42.42,77.4636,58.0718,326.954,635.543,486.788,446.87,582.88
204.71,103.69,360.56,140.08,90.3148,116.564,1395.9,1422.2,389.506,285.01,500.64
107.84,16.25,167.2,122.55,90.3979,75.1585,581.858,658.484,437.925,561.91,626.59
731.21,480.45,338.18,250.78,89.286,122.83,1744.25,1910.01,987.157,757.9,588.96
164.22,94.06,242.72,71.05,90.8192,116.493,482.998,600.34,456.888,470.06,427.83
143.04,99.54,68.14,41.15,90.1891,103.801,530.266,559.702,203.203,174.31,109.29
285.12,250.96,215.26,133.23,91.7968,120.948,881.624,929.191,289.188,144.54,468.26
458.99,316.8,616.12,47,90.1484,102.61,1530.13,1535.16,466.43,279.9,814.82
339.45,212.8,134.01,33.59,93.3205,49.4162,510.608,740.34,544.128,472.81,221.37
395.41,116.79,232.24,201.41,100.302,105.844,709.356,951.333,517.204,357.13,1289
177.34,113.89,264.05,101.33,100.288,123.606,646.493,676.8,245.731,145.96,412.24
249.66,108.44,197.17,78.01,91.4748,117.558,530.121,723.964,506.263,457.07,322.09
390.77,322.47,888.38,43.64,93.9603,115.252,2079.85,2101.66,490.787,248.42,985.72
270.25,80.32,396.72,105.49,94.3845,110.548,712.368,971.766,691.15,636.94,810.69
359.59,165.23,94.79,55.28,92.9085,78.4766,601.473,718.813,264.983,149.83,525.81
127.79,1.48,157.77,86.93,91.3406,108.056,421.073,549.974,354.44,355.01,244.7
229.93,20.44,500.16,37.72,90.7806,118.937,704.604,826.106,508.028,430.77,537.88
414.32,77.68,429,99.62,69.2651,124.037,977.927,1037.97,492.522,359.86,604.64
202.18,144.35,160.86,94.58,78.2275,100.331,763.529,816.937,346.453,276.04,307.23
179.33,84.25,374.55,92.37,94.8675,122.229,753.277,944.466,606.959,579.18,580.63
192.29,97.87,245.79,245.61,94.7009,126.932,628.842,802.43,570.661,518.66,590.24
573.53,128.74,155.19,92,90.9472,118.246,800.377,1000.63,732.482,704.88,290.56
147.92,77.17,332.28,33.74,87.0405,113.794,1027.77,1047.19,253.338,164.94,448.03
299.8,181.8,288.34,97.57,90.9187,113.052,408.749,955.627,429.45,234.16,1051.98
100.89,59.02,550.06,125.89,93.0395,128.221,885.903,1026.98,951.547,1365.13,1527.97
552.53,359.02,240.01,210.92,91.369,114.743,1244.06,1401.61,786.224,621.09,527.6
206.29,40.37,246.25,63.73,90.9588,126.015,550.975,578.195,161.887,82.55,440.8
336.18,157,250.34,213.58,84.948,117.803,1554.71,1581.45,437.958,308.63,463.92
550.78,418.39,550.74,57.37,90.749,135.022,1556.6,1621.46,566.5,319.54,744.63
651.35,505.06,308.81,236.41,91.2531,125.77,1552.41,1722.03,978.046,788.1,634.69
165.87,117.91,101.66,45.29,90.7292,88.3188,401.064,468.901,313.107,303.72,214.18
578.59,42.18,557.51,39.92,77.8393,96.6376,1139.02,1233.78,647.924,496.9,597.43
293.42,159.94,407.54,174.88,90.5055,116.691,871.357,1048.24,717.709,641.53,833.8
204.3,185.22,280.88,74.05,122.849,108.043,748.356,750.924,316.722,260.65,559.11
314.64,3.58,263.04,60.74,78.5955,78.3291,644.221,649.975,80.9424,22.31,590.91
448.33,1.88,149.4,112.88,87.1343,117.264,721.993,755.3,196.073,93.41,510.52
214.07,119.03,205.79,172.01,89.9319,115.616,883.096,1056.9,588.134,538.54,534.79
605.3,96.75,342.47,57.27,83.7041,100.361,1054.75,1118.81,539.679,395.83,399.74
672.95,50.23,223.31,47.6,89.8847,250.356,970.431,1097.8,560.059,444.99,891.61
456.57,340.45,573.59,66.84,90.0872,120.452,2857.75,2867.12,441.799,236.35,640.43
149.89,63.23,306.49,87.68,93.3648,101.913,770.255,793.148,205.775,107.22,485.07
117.26,17.73,352.41,123.34,91.5371,120.881,299.662,640.833,590.509,616.17,475.75
236.25,28.72,344.3,199.15,90.9242,128.148,554.781,830.346,746.29,792.01,840.2
508.24,53.11,359.02,56.92,92.2792,92.803,1058.89,1112.92,487.092,371.93,625.76
185.44,89.74,148.75,65.26,91.4776,118.691,903.629,924.952,258.715,197.66,214.01
157.1,11.56,155.74,106.52,100.495,98.2947,1105.09,1132.92,294.284,258.63,358.73
432.83,99.64,268.59,123.86,89.8969,111.711,1060.34,1071.29,191.793,76.94,863.24
215.1,180.77,238.14,30.67,93.1448,85.8076,354.836,684.195,479.954,370.75,502.17
281.78,100.8,92.16,36.55,86.0478,98.1803,247.824,519.725,514.358,581.6,257.6
210.88,99.45,280.13,64.1,90.6416,78.5576,736.291,814.619,394.795,313.27,386.09
402,107.33,273.31,95.44,88.6817,115.769,894.624,904.998,337.63,227.26,427.62
249.15,15.18,78.49,74.75,91.6898,100.709,397.52,434.04,217.255,173.09,153.24
172.88,128.38,185.35,147.82,89.0603,120.545,750.872,752.659,263.94,214.26,498.43
162.77,52.24,303.72,65.46,105.673,86.4645,232.213,617.14,487.399,425.77,591.16
218.19,111.89,174.08,45.23,89.5151,107.158,1142.27,1175.53,330.432,270.05,219.31
163.53,157.91,645.7,53.16,91.6441,115.233,908.266,1065.32,706.685,644.75,867.33
290.23,208.06,108.46,84.13,93.3888,84.8962,616.656,745.508,491.15,439.24,232.48
190.64,49.18,112.12,40.24,88.6682,104.314,355.243,457.281,321.527,332.93,310.19
250.19,136.87,176.89,123.27,93.2367,97.3199,707.884,742.836,323.462,238.44,300.16
249.89,29.46,321.47,33.98,92.1778,90.3466,382.254,727.339,627.064,635.49,355.45
177.2,66.16,134.59,64.18,92.4023,113.109,448.462,484.092,337.919,389.94,396.8
247.7,11.6,472.42,54.89,90.4846,119.596,1105.17,1194.53,543.084,477.78,527.31
349.55,91.53,110.93,88.26,88.5645,95.3664,543.518,740.49,541.509,518.22,199.19
424.23,209.19,632.72,58.6,91.7296,114.659,1419.89,1455.8,378.452,174.65,809.4
975.79,130.96,935.9,39.11,91.7668,127.393,2089.82,2097.36,556.531,275.62,1048.38
144.47,54.36,261.92,35.5,92.4086,104.676,714.911,786.718,109.43,137.67,738.61
599.43,64.49,180.24,49.15,97.3745,112.395,748.464,930.144,648.652,582.69,229.39
102.17,27.92,147.59,35.58,92.2406,87.5102,295.643,376.157,128.182,87.91,401.52
459.57,274.66,553.19,30.11,91.2205,118.527,1325.6,1334.73,458.233,287.39,719.33
113.45,64.7,505.44,126.93,91.5156,126.624,690.784,960.089,664.131,601.05,739.79
498.69,327.97,576.57,78.95,90.675,107.325,1727.85,1736.13,374.845,170.91,655.52
586.8,236.04,239.86,129.5,92.0858,89.8538,1070.05,1205.25,692.1,557.2,482.19
238.72,177.84,420.68,50.18,90.7309,89.7401,810.86,896.119,507.566,409.81,470.86
166.27,27.27,303.18,218.11,90.6866,110.524,549.624,770.695,610.722,605.03,595.1
462.92,76,208.61,102.57,95.9107,85.9293,963.51,1024.97,456.688,349.38,311.18
552.78,304.39,562.32,180.85,90.2954,980.303,2410.9,2415.72,426.51,209.23,743.17
253.5,123.96,272.6,66.98,88.3684,120.556,804.653,1011.09,550.757,466.71,620.85
300.81,52.02,68.93,58.73,92.3657,64.7535,457.256,562.207,342.929,297.11,289.81
372.1,274.54,227.9,178.15,83.8242,90.8828,1521.75,1567.42,572.19,459.32,477.8
469.18,230.07,383.03,135.09,93.5538,123.806,1173.6,1230.41,402.989,207.43,698.06
455.41,242.33,129.61,67.78,88.3919,84.9275,989.803,1116.99,582.434,487.94,354.38
2022.21,179.61,178.98,76.69,90.9293,122.321,1640.2,2551.81,1947.92,1751.74,1067.3
506.11,263.86,657.42,43.3,91.2332,108.229,1764.83,1780.45,394.071,203.54,970.18
509.88,347.34,224.81,193.79,93.8673,128.577,1267.18,1348.45,485.532,279.18,622.71
124.53,95.3,53.44,31.9,88.9447,89.8927,274.063,342.603,136.811,487.46,1019.66
161.44,133.97,140.99,61.14,96.4012,108.228,872.687,885.924,234.241,177.31,260.92
332.92,80.62,236.51,75.72,93.6659,96.2644,662.88,744.385,409.144,317.04,345.86
164.34,126.09,228.77,108.58,91.3959,124.988,737.186,739.972,161.482,77.58,337.35
266.4,200.71,267.88,99.88,90.4845,107.636,893.609,913.61,297.084,175.29,367.76
104.96,55.05,177,57.31,84.926,110.865,727.294,742.042,302.126,347.77,427.46
224.89,11.97,177.36,121.28,94.7209,74.4121,661.391,730.653,456.276,530.94,685.64
214.57,169.69,259.02,205.8,92.5312,122.679,901.128,1089.38,648.642,583.13,519.84
349.81,252.14,94.88,90.35,104.101,119.667,325.685,817.87,738.621,726.97,185.23
239.88,235.13,284.78,86.62,93.1289,110.69,1239.54,1244.66,271.716,158.29,413.49
413.81,45.6,270.08,92.32,92.9704,114.54,784.991,842.476,430.684,335.25,362.4
105.31,16.94,255.57,162.53,92.0527,125.088,559.943,772.65,520.11,508.17,453.05
108.89,61.87,273.63,81.11,92.9679,119.797,424.186,662.481,533.032,557.6,392.97
151.61,9.84,201.63,119.47,107.063,105.066,593.735,627.717,297.683,259.52,377.49
275.28,135.55,274.71,193.8,80.6252,122.914,772.355,899.097,156.592,37.37,837.72
143.32,35.96,195.75,143.41,72.1265,114.515,1328.17,1340.39,376.478,416.99,714.89
130.1,16.05,110.36,90.35,92.409,99.2526,361.61,382.781,214.384,207.54,247.11
330.51,162.15,187.05,178.67,92.0219,109.263,939.139,974.42,318.763,183.19,409.16
333.16,125.56,392.87,79.99,98.7493,97.6346,947.618,950.211,109.968,26.34,503.45
144.73,93.91,165.23,62.48,90.4618,119.12,421.613,494.589,195.813,114.07,444.72
242.86,62.03,156.9,114.33,90.4535,97.3291,410.566,616.392,488.337,497.04,570.12
440.48,282.9,126.19,108.92,89.9518,97.4078,843.394,985.888,644.972,570.04,323.42
139.43,97.54,101.1,98.06,92.4771,105.443,450.955,456.154,100.027,44.82,243.48
151.29,33.64,151.12,43.52,64.3717,102.674,347.874,420.764,398.194,529.32,409.16
194.13,1.15,326.81,97.21,21.5111,99.9296,556.772,629.584,396.703,452.89,424.02
149.04,137.94,140.45,135.43,91.0261,119.284,428.518,569.162,403.026,361.05,275.88
302.55,196.99,162.1,84.6,89.5234,117.721,1579.88,1643.79,519.559,455.97,246.7
616.54,78.8,100.05,77.36,89.1883,119.735,736.833,954.687,656.313,601.76,177.41
224.53,208.52,235.97,92.9,91.7664,84.165,836.62,856.19,354.205,278.34,473.31
474.03,36.39,305.72,92,90.281,108.423,1009.14,1108.75,503.013,372.71,468.88
308.18,160.65,170.72,32.04,86.4448,88.5617,333.194,696.482,649.668,663.99,202.76
248.99,31.64,284.66,69.24,92.4137,122.002,637.054,656.237,264.951,181.09,432.46
323.76,31.02,486.59,63.53,91.0066,91.7246,756.593,923.174,609.283,525.02,550.12
302.51,90.9,228.45,212.08,81.6843,106.348,1365.52,1367.45,225.486,116.42,532.05
187.26,38.61,129.03,92.34,99.7113,98.1179,436.024,510.985,300.223,263.51,268.29
759.67,458.42,213.57,165.85,90.7021,119.884,1369.66,1645.77,1010.92,815.78,541.45
660.47,442.96,345.28,104.91,89.2199,110.261,1415.75,1576.06,850.189,663.32,741.97
223.33,166.96,244.55,31.41,90.6803,89.7996,652.496,668.624,250.863,160,275.96
208.17,145.99,137.05,57.67,89.6166,123.565,600.487,671.694,290.248,210.43,382.71
