ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
244.4,216,457.21,65.69,89.5016,93.8288,1000.86,1004,376.985,311.26,917.62
204.16,13.68,313.13,67.12,90.2935,125.315,719.643,741.042,238.741,153.48,416.7
106.14,103.93,142.08,51.14,93.0982,41.3881,476.185,497.602,277.415,292.38,428.66
183.58,101.68,84.45,49.67,72.5461,87.8928,301.589,441.899,412.898,470.41,275.04
118.79,18.21,235.13,121.24,75.388,105.545,1173.43,1266.5,467.808,470.15,494.89
160.76,118.29,236.3,52.53,86.8158,118.926,629.984,629.985,38.696,5.38,288.83
187.38,121.32,192.03,94.73,91.3534,126.825,674.543,746.368,334.589,255.78,361.21
104.52,46.75,182.07,38.6,91.795,114.437,749.969,790.851,341.455,459.86,559.71
104.28,37.3,151.04,55.42,89.7729,74.9944,339.983,427.909,44.1793,63.68,539.71
269.48,76.27,145.13,115.48,91.7866,122.168,695.407,755.984,285.932,181.35,369.18
162.41,128.14,244.2,112.11,89.3639,110.334,1185.72,1212.24,486.973,548.8,743.13
137.78,122.35,198.76,43.95,55.4233,115.793,542.639,547.647,175.183,113.46,242.71
205.47,87.07,116.42,113.17,90.2013,84.9888,525.257,562.479,361.354,525,826.13
472.31,82.96,505.01,44.14,95.0518,111.979,1276.56,1277.25,499.133,439.79,1009.7
564.67,196.31,234.5,122.62,91.1542,104.81,1059.44,1136.21,594.432,471.88,497.89
106.12,64.07,241,32.86,71.7236,115.726,501.607,534.48,244.066,197.45,336.81
152.22,40.2,171.6,32.88,89.9369,124.057,534.567,600.191,385.116,625.25,808.97
165.4,82.61,213.96,38.39,92.4734,108.296,513.649,518.789,171.295,106.95,252.35
268.76,43.74,267.03,61.9,89.5774,102.077,889.415,897.774,334.957,404.15,833.92
115.7,87.31,142.17,86.03,91.6008,120.571,517.187,537.485,189.185,127.74,228.2
204.76,100.6,124.36,57.26,88.9935,114.311,422.23,512.766,446.664,603.28,597.04
382.89,59.05,214.76,32.6,91.3319,114.056,827.269,871.932,346.063,255.43,247.36
182.03,42.98,128.91,111.45,80.8323,123.228,596.057,608.633,193.154,129.35,240.36
221.73,153.62,194.97,50.35,91.233,118.802,604.161,653.114,707.435,1193.8,1192.16
323.12,182.38,259.88,242.29,93.6229,112.91,1017.34,1023.63,263.464,126.59,535.98
192.76,33.42,287.06,114.62,92.4682,119.817,786.257,968.994,249.768,413.09,1783.35
154.32,40.54,157.7,78.36,91.2145,117,398.401,458.085,320.148,326.28,332.3
152.23,62.43,362.38,82.99,90.109,125.492,582.551,702.919,412.032,323.92,485.43
309.26,100.63,85.96,51.71,88.2509,118.085,413.742,572.895,479.599,518.46,429.78
245.94,24.15,376.8,45.29,90.214,179.749,669.209,746.281,517.051,525.84,592.95
218.55,130.96,122.91,54.82,93.2914,118.619,586.312,753.634,525.516,554.89,239.72
410.07,133.52,241.37,69.08,92.4193,122.978,762.158,872.421,510.629,413.36,310.45
176.55,143.37,309.5,64.17,93.3257,121.041,625.78,714.387,212.724,137.48,723.32
207.87,56.19,145.62,102.25,89.1242,87.9768,429.436,560.556,237.183,199.59,614.05
230.19,30.59,212.76,80.32,92.2853,120.163,508.083,571.71,526.502,751.1,996.94
143.77,27.45,278.79,274.37,95.82,247.517,562.081,772.983,603.859,598.11,596.47
386.51,352.17,586.5,99.76,92.4262,123.755,1921.28,1923.75,503.082,342.54,686.26
226.54,156.38,280.45,56.44,92.5292,68.4562,739.503,744.069,190.465,92.71,336.89
345.53,298.92,854,34.93,91.7233,106.489,1451.09,1550.94,679.608,862.08,2538.72
275.5,106.05,317.73,154.03,92.7391,122.278,953.729,958.16,236.861,121.69,506.33
178.47,71.31,384.22,69.07,90.625,122.46,667.6,729.884,383.333,297.81,542.08
126.2,58.89,152.09,36.18,89.3481,121.386,394.42,472.205,265.357,248.56,188.27
205.34,88.15,43.55,39.02,92.1421,54.1378,292.122,440.862,418.557,563.07,501.19
233.4,134.18,402.29,67.4,88.7548,122.042,802.899,857.517,316.355,290.78,1211.59
134.38,86.16,1074.08,78.44,92.6213,408.801,918.119,1450.66,1142.26,1054.86,1351.14
158.83,120.85,227.62,43.18,90.2504,99.6572,566.411,566.547,416.731,679.96,1522.42
340.29,197.2,81.24,32.58,87.5107,99.0213,867.093,990.9,245.238,114.33,472.85
140.79,26.82,184.9,37.11,91.7409,98.7157,487.7,492.126,116.17,65.19,222.01
121.76,71.64,106.65,63.46,88.0621,112.466,214.559,396.046,316.012,300.63,207.35
151.96,118.96,183.66,73.95,88.2656,124.889,591.875,604.679,260.112,215.65,483.91
201.06,88.48,306.49,95.62,90.5188,96.0419,689.073,720.347,309.648,217.9,450.76
571.09,121.54,356.07,109.46,89.975,109.329,1510.14,1528,412.501,245.57,499.86
137.48,42.09,115.84,75.46,91.107,83.2873,347.043,401.094,249.156,234.94,191.3
232.89,170.19,94.54,45.59,84.8905,98.1798,332.735,579.73,525.275,545.93,205.6
315.41,22.87,206.52,42.68,94.3639,126.974,638.2,681.788,430.505,524.61,719.33
307.12,102.65,104.85,44.55,89.2975,120.864,486.282,611.189,354.953,298.89,416.85
162.67,44,139.6,51.83,94.0482,121.61,428.326,452.78,196.865,143.8,191.43
554.83,434.45,317.63,186.44,90.0071,116.804,1424.31,1534.08,808.927,643.3,654.28
280.71,34.19,202.49,152.17,92.9306,124.778,790.245,793.952,135.38,53.53,505.6
114.81,55.24,66.14,58.42,83.2253,100.284,628.504,661.049,173.848,128.08,161.13
131.74,33.52,208.89,34.87,91.6331,116.198,490.564,501.012,218.55,203.05,366.36
121.63,103.51,336.46,46.8,90.6223,115.11,586.774,645.349,557.651,776.21,963.53
124.56,60.84,98.98,69.68,90.9248,125.537,531.721,605.653,236.858,247.03,1115.58
239.68,11.54,398.33,45.27,90.0518,313.929,765.689,848.942,694.925,950.04,1507.37
485.79,175.73,532.16,67.71,92.359,118.76,1638.91,1657.7,401.455,219.17,894.2
367.45,76.06,361.95,106.02,90.986,128.354,1090.23,1185.57,668.612,661.15,1013.08
113.55,100.64,217.24,126.98,87.4469,120.192,465.206,565.799,255.466,154.43,484.49
104.77,1.49,162.86,30.31,91.5111,125.917,450.357,489.187,215.892,200.68,193.17
141.01,52.92,115.76,113.55,90.5385,102.617,620.687,638.917,213.065,165.8,229.31
161.71,151.3,255.43,166.7,78.3802,120.587,802.425,809.757,141.553,49.28,422.13
157.7,99.09,109.93,88.8,89.9918,307.289,560.176,669.481,334.195,319.47,341.33
155.13,37.79,136.99,132.84,87.3135,98.2014,503.064,546.608,479.043,702.23,1313.58
179.89,41.06,123.78,122.51,90.2775,110.445,354.285,557.505,402.538,378.46,481.02
247.4,45.47,93.31,63.09,82.7337,77.5879,555.327,682.975,405.478,401.55,156.4
542.27,186.44,196.52,101.84,88.2119,113.574,953.994,1047.71,469.375,399.22,842.9
272.94,72.53,126.87,96.9,89.8889,105.41,1036.02,1083.35,369.052,319.1,223.77
274.39,73.91,110.83,52.47,90.3274,110.279,535.723,681.402,394.366,347.19,289.11
274.3,63.41,342.95,76.9,89.2299,122.651,702.294,768.729,405.494,313.83,508.61
200.99,72.06,120.84,70.31,89.4789,100.171,616.692,671.456,359.84,377.5,312.12
118.27,42.86,283.79,68.09,101.092,108.404,611.285,775.018,491.5,545.17,875.12
100.01,52.85,332.71,96.89,93.0628,117.497,392.586,624.385,430.434,350.13,563.28
160,148.37,232.13,35.41,90.5439,69.2557,591.277,594.031,306.251,307.26,639.13
362.92,121.04,299.28,81.25,91.4789,107.971,894.552,905.091,406.732,340.46,605.74
170.17,135.72,235.55,85.29,93.1672,121.723,714.072,715.448,257.559,224.78,778.32
142.04,26.32,131.55,62.99,89.0408,105.683,433.318,483.509,234.888,208.02,194.54
537.78,93.69,768.89,53.35,93.168,106.227,1728.13,1740.87,471.375,269.06,889.96
503.83,90.88,80.83,31.95,90.5648,53.167,446.357,750.521,666.906,700.97,342.37
122.47,18.95,67.97,46.48,89.4265,113.777,379.751,403.544,212.431,366.88,346.31
326.75,20.74,53.36,52.93,92.282,113.057,491.438,566.311,231.169,150.88,314.89
225.03,19.54,313.93,94.88,91.4062,118.186,2093.75,2103.23,333.235,276.59,479.89
321.27,112.44,313.7,46.39,93.2734,114.199,848.589,853.551,241.052,135.52,400.21
145.74,39.33,425.94,74.78,88.0552,123.273,1357.78,1424.11,597.346,644.87,720.21
207.69,117.02,349.91,61.67,90.7397,101.838,859.728,889.09,301.135,190.8,444.46
113.43,16.27,141.68,63.62,91.8038,85.5827,249.777,359.653,229.646,212.79,355
278.56,261.9,229.08,64.93,91.2313,136.38,899.37,934.496,316.125,186.76,412.98
137.47,28.82,321.11,43.49,91.469,115.511,704.626,729.471,154.388,83.38,507.8
147.06,77.75,103.65,68.97,91.8037,103.773,672.526,748.586,412.954,646.02,963.65
404.87,245.06,165.09,100.46,90.4355,97.8182,822.958,935.396,293.43,128.91,563.75
108.38,20.9,128.05,81.69,90.8241,117.766,632.87,698.459,347.749,407.9,314.61
280.32,187.48,557.05,77.37,90.8887,105.254,1097.93,1112.7,401.839,353.24,1236.34
368.76,110.03,189.48,101,95.0586,121.011,704.78,778.399,569.229,631.12,738.1
316.57,53.46,132.83,125.63,76.4323,92.9696,741.673,750.914,216.896,127.61,385.51
640.08,539.48,257.61,122.55,91.5873,74.9773,1363.47,1624.6,818.437,788.01,2151.4
153.24,24.39,100.73,37.44,90.2577,119.593,247.55,332.694,218.113,207.6,168.79
208.72,160.05,404.51,39.1,89.1546,141.568,768.546,846.107,456.082,366.3,443.61
126.45,73.04,99.47,47.99,82.7019,121.32,522.014,535.811,113.829,66.21,208.44
164.55,14.12,229.61,58.87,93.0089,90.1378,361.938,498.238,125.067,115.37,724.15
124.22,89.06,222.96,109.81,73.879,118.666,478.531,622.679,520.723,683.13,843.43
118.82,68.64,212.78,154.52,86.8608,96.7299,603.851,642.353,296.2,236.04,466.83
112.88,33.29,568.89,96.59,90.3601,123.975,606.174,841.267,397.785,255.17,1255.78
102.02,70.33,177.02,91.85,92.8641,106.126,315.414,454.837,312.858,266.49,366.07
184.69,84.9,247.5,228.26,91.5111,125.657,673.884,781.529,514.406,472.28,536.93
371.34,65.62,141.11,93.71,89.1846,106.768,698.274,800.471,209.895,324.32,979.82
156.45,147.52,112.06,93.22,88.8539,107.645,1000.03,1006.53,417.786,739.29,943.19
378.33,213.75,228.42,128.16,91.3586,117.912,1524.69,1558.74,428.492,292.56,356.58
134.05,55.92,96.42,69.68,90.1557,107.754,462.052,520.201,260.158,245.33,166.1
199.73,99.91,140.24,110.48,90.1566,331.815,636.049,658.255,244.187,474.76,917.79
186.93,74.5,175.21,85.94,87.3192,107.102,709.182,828.087,458.897,445.86,261.15
145.33,124,191.88,51.1,93.7773,98.4771,537.86,722.397,472.919,460,289.96
308.83,160.34,110.17,74.28,92.0382,92.2866,630.886,700.951,281.673,218.28,639.55
337.12,192.09,300.88,75.08,93.2394,120.104,1182.21,1205.75,793.198,1829.03,2679.68
113.81,87.46,251.6,123.13,90.3392,107.689,632.034,688.924,322.714,256.72,540.29
224.37,72.85,104.28,33.68,88.2601,99.3977,368.135,480.348,400.512,505.08,447.66
125.93,125.06,101.33,97.61,91.8755,106.772,463.996,474.451,200.945,161.99,307.71
143.95,91.19,101.6,53.27,91.2252,105.763,370.721,421.083,385.874,546.35,537.11
329.69,226.67,181.59,147.48,92.915,85.1536,1206.13,1238.9,387.801,261.4,362.56
109.5,33.69,127.46,58.65,66.8145,91.8281,456.471,555.373,319.694,340.08,313.16
233.48,87.42,348.04,125.92,87.5851,120.969,787.09,838.641,487.18,445.17,737.99
338.72,10.11,293.1,104.34,90.8753,112.602,879.203,918.204,361.294,283.48,971.41
212.82,53.68,476.16,50.05,92.4781,92.0544,680.626,838.834,729.431,889.39,1061.9
403.37,91.89,1829.12,112.33,92.9513,313.478,2327.83,2744.4,1803.46,1677.45,2433.97
291.17,32.18,137.7,83.82,90.84,86.8232,699.218,708.003,287.013,361.18,1182.83
120.34,90.95,106.24,88.88,90.2293,109.617,288.149,442.766,356.546,351.35,195.12
137.97,71.57,235.46,144.84,93.4028,108.881,481.763,621.34,473.737,463.28,445.68
155.24,52.18,251.5,173.57,88.3401,113.054,576.405,660.635,539.751,1102.06,1670.42
225.89,16.28,183.04,132.33,86.382,127.439,513.757,574.169,188.466,90.59,586.01
303.78,217.38,445.9,84.76,91.3707,122.226,1053.9,1064.27,427.261,307.16,842.11
173.97,82.66,121.32,40.19,122.266,118.371,426.888,565.898,382.33,392.49,161.51
344.11,60.02,530.2,130.34,94.2653,118.464,1082.98,1154.37,663.98,609.32,1005.92
145.09,107.75,281.1,39.06,87.1006,116.006,579.332,679.078,416.725,405.93,582.93
166.38,110.57,114.04,105.61,91.8193,118.099,758.277,780.504,254.831,191.56,219.65
135.86,26.8,237.71,143.1,88.296,122.404,2500.72,2509.79,221.186,322.75,1503.4
408.08,53.64,86.96,34.48,88.2955,32.2373,434.968,625.481,427.532,357.23,237.28
385.17,84.55,519.27,43.46,91.9904,119.577,1052.56,1066.11,450.316,472.07,900.62
195.42,115.65,202.65,159.26,93.5764,124.485,990.941,1000.58,278.542,194.47,395.37
507.11,31.23,297.01,119.03,90.6433,114.535,1010.48,1019.76,341.421,279.03,767.77
134.41,83.97,111.41,39.49,91.5873,301.755,531.67,573.488,272.631,257.36,236.8
173.45,20.88,407.43,32.75,91.3967,96.6923,590.813,658.304,416.592,384.27,536.24
251.79,112.34,207.37,50.5,93.6182,120.012,633.83,676.697,337.823,273.93,308.72
127.01,55.86,152.56,31.96,93.5416,114.161,402.979,421.878,154.227,102.69,227.31
103.08,100.37,135.8,100.59,91.5272,120.449,507.828,536.271,353.834,441.78,236.39
136.51,66.33,222.16,102.89,92.8262,91.1967,604.91,659.898,256.17,173.34,1241.25
273.14,32.85,240.87,150.97,84.1793,127.597,763.038,776.5,223.364,121.9,391.84
264.78,17,288.17,43,48.0345,119.139,645.656,653.979,163.421,75.82,331.17
296.59,98.58,323.32,143.95,90.6811,124.392,887.788,893.687,266.308,158.46,590.19
185.76,89.1,155.5,53.55,87.715,119.163,499.574,558.6,247.955,259.25,555.57
258.81,41.87,330.61,220.52,92.6905,113.521,856.54,946.317,432.139,302.75,633.33
152.99,4.74,262.71,75.58,87.7169,112.859,358.264,557.97,447.838,442.26,372.35
127.52,40.37,278.95,228.37,86.1349,126.349,723.264,884.204,568.906,547.98,547.24
126.91,48.05,104.16,71.45,90.9707,88.4759,421.562,449.29,197.068,159.76,217.77
191.44,120.15,150.97,143.21,90.1581,122.806,450.663,622.443,491.851,492.22,458.53
182.76,116.62,119.22,41.53,90.9552,120.029,350.751,484.706,365.184,358.12,198.14
135.75,38.22,168.32,144.21,90.9009,106.19,491.836,547.885,342.845,331.89,559.34
214.2,199.34,280.88,107.49,90.9986,113.987,825.596,826.568,208.204,106.62,447.91
271.82,232.64,158.93,40.28,81.6198,65.6034,1099.1,1142.15,348.534,244.35,296.99
486.82,9.96,81,52.65,90.6763,126.307,651.092,790.483,634.196,1879.71,2363.06
320.23,178.16,458.84,37.95,96.8251,737.476,1361.19,1395.45,395.838,243.05,496.79
488.41,313.16,221.65,35.03,89.6747,93.5353,886.826,1080.73,995.282,1445.61,256.68
125.01,27.44,163.5,49.48,91.6231,119.346,688.952,709.508,172.558,127.58,253.43
150.1,51.94,106.98,62.08,91.1313,122.347,275.642,420.912,322.46,308.89,223.96
146.2,113.19,146.7,63.91,98.7069,158.664,434.194,607.453,438.342,436.12,210.61
211.27,65.6,208.23,74.67,64.7005,105.665,525.177,609.476,316.512,630.07,1409.21
131.34,127.81,99.54,83.87,91.7047,106.858,491.234,505.144,241.41,352.34,792.54
147.28,41.62,208.52,129.65,92.1807,125.707,433.338,567.761,403.905,392.19,913.57
243.14,70.06,200.44,31.53,92.5412,104.358,590.862,630.054,273.464,197.46,231.97
174.38,27.32,397.23,76.39,96.8886,119.871,1023.27,1062.75,259.765,265.61,987.67
309.7,174.88,302.75,106.12,94.0517,120.81,937.923,944.116,227.255,104.21,408.87
314.92,12.62,270.43,105.95,90.7195,101.989,756.759,764.98,771.559,2019.9,2531.85
135.78,6.57,52.45,51.36,39.1977,102.474,340.52,372.858,185.65,209.11,103.81
621.98,68.21,295.26,115.7,89.3153,121.805,1070.09,1142.16,384.682,323.19,1429.27
100.55,89.13,71.14,56.27,90.0552,95.7169,317.977,380.339,388.245,632.59,740.96
120.82,8.61,118.83,100.64,91.5253,96.0649,386.543,397.013,117.282,65.95,219.47
157.18,126.43,380.39,71.22,90.7077,115.796,702.725,759.848,381.712,287.45,451.61
100.43,55.38,165.03,139.73,95.7641,115.335,534.237,685.414,446.14,462.87,350.47
473.31,119.1,92.97,43.92,93.2454,161.404,760.274,966.202,558.638,493.78,279.13
213.97,119.82,464.81,78.37,91.9143,194.553,1313.85,1339.92,683.123,840.77,1137.09
274.89,47.03,163.74,33.38,90.1344,115.918,302.52,558.903,467.911,465.15,197.12
118.63,109.23,129.73,91.06,100.133,120.28,510.442,523.647,232.682,219.97,399.96
191.24,15.46,196.59,37.25,90.1991,119.093,635.549,637.014,101.894,44.55,233.84
132.07,89.16,119.17,49.16,90.3052,94.59,389.698,410.447,147.654,91.63,168.33
166.23,75.06,65.66,54.15,79.6759,116.196,360.92,414.219,229.377,222.46,119.81
263.84,225.15,387.85,102.61,89.5409,119.641,996.099,1002.82,426.689,337.6,675.63
155.07,48.99,192.92,88.66,86.08,123.966,580.578,672.783,124.752,141.69,945
132.22,24.45,105.5,58.78,89.7048,82.1099,180.556,329.119,374.956,725.05,1122.88
153.42,27.63,159.03,47.1,90.0919,97.56,442.853,469.464,227.929,198.55,345.95
149.79,41.96,111.57,80.61,91.4016,119.998,376.34,488.223,346.711,369.2,256.72
106.91,99.6,204.75,122.34,92.0555,127.8,725.698,789.458,436.641,452.53,587.97
213.28,120.19,313.5,96.24,90.9353,123.018,769.615,825.862,387.421,293.17,409.74
264.62,23.31,244.92,125.65,79.2607,143.018,769.745,785.363,373.518,355.16,585.13
307.31,153.2,185.69,163.55,91.0428,128.216,763,823.026,374.538,257.25,449.75
258.75,91.41,53.41,31.78,91.3907,110.03,386.65,521.73,150.586,327.03,693.66
463.13,205.59,167.62,139.16,90.9513,124.293,890.344,1015.86,654.698,616.54,938.81
274.1,213.24,323.8,40.52,88.9182,119.609,1022.91,1031.54,508.591,598.35,1613.08
143.5,68.61,129.83,50.55,88.4311,141.395,458.694,504.792,252.026,241.14,224.77
234.35,48.8,142.16,85.87,93.0934,128.689,300.021,588.654,586.04,2232.59,2795.93
151.16,121.6,98.82,86.81,98.0911,112.203,361.193,542.61,398.753,389.58,224.37
246.13,133.4,150.42,96.81,93.214,95.3978,631.121,688.817,298.744,203.99,303.06
199.98,105.55,107.76,60.6,91.1868,119.444,566.497,593.004,217.324,148.59,168.36
161.77,28.57,147.54,145.24,100.617,99.4912,669.318,704.973,77.6541,42.29,503.52
106.08,103.75,216.39,59.46,93.0961,124.111,329.81,551.383,576.216,1104.34,1480.05
153.45,36.92,146.92,62.18,107.872,119.215,406.279,478.658,265.808,240.93,209.1
126.81,89.83,110.81,68,90.4785,102.736,574.202,629.959,158.736,88.75,350.19
296.51,75.29,298.41,89.94,61.3379,129.93,926.726,927.157,229.06,134.17,498.57
237.25,180.38,164.97,74.31,92.3435,112.015,1603.57,1656.61,314.57,185.45,466.81
139.55,125.61,230.61,107.63,89.331,125.291,680.164,778.843,438.14,393.67,338.24
261.72,254.35,71.01,39.58,93.0347,103.973,423.131,639.498,540.599,573.43,253.74
478.72,141.48,426.24,61.89,91.4528,84.4964,1083.57,1120.09,390.357,220.64,668.62
229.03,127.77,78.79,42.46,87.7396,42.765,753.374,802.83,399.345,435.3,368.06
208.23,108.21,123.24,91.34,90.9515,110.142,453.131,558.255,370.122,334.78,214.58
148.87,50.4,180.45,93.1,92.3746,121.785,493.06,511.69,201.23,142.78,273.55
224.75,113.85,325.72,124.57,90.4778,104.864,808.538,824.371,258.153,145.75,532.7
163.5,72.6,161.85,40.88,91.8309,105.347,621.141,681.782,363.157,388.32,252.88
198.98,134.39,89.44,69.82,91.3732,93.2777,502.214,531.163,229.714,175.97,261.33
233.36,69.32,126.48,34.07,92.5243,94.3784,612.36,719.876,473.953,559.06,298.5
165.2,105.57,390.08,31.78,92.2187,280.419,966.724,1005.67,703.034,1135.31,1386.16
390.37,325.75,355.51,143.18,89.7191,112.451,1265.71,1306.42,547.543,623.02,2363.39
213.26,123.15,76.41,66.99,88.9865,122.391,483.031,538.536,375.555,410.42,302.74
323.34,304.73,253.05,47.77,92.1798,115.486,1148.33,1202.72,493.193,385.76,399.23
164.02,153.88,196.61,179.59,95.3274,122.591,651.479,733.813,281.573,174.98,917.89
196.17,97.94,194.82,128.51,87.731,128.316,602.54,678.356,339.127,253.97,323.33
124.51,95.68,142.25,63.46,93.0665,85.8732,421.106,539.356,336.102,304.47,294.56
151.71,127.53,377.04,132.28,90.4543,298.109,934.83,973.332,340.294,232.19,617.02
149.78,39.86,167.76,95.84,91.2208,121.884,478.485,494.476,151.4,94.03,357.9
167.5,44.74,109.23,83.42,91.1336,120.532,719.738,727.586,125.808,95.46,421.57
117.21,111.27,166.98,78.91,91.7189,115.556,376.672,484.517,532.488,1425.82,1754.31
158.71,42.21,145.81,72.68,90.387,109.176,504.15,538.268,242.378,214.71,402.73
113.13,82.17,74.44,44.78,91.9767,37.9748,328.673,437.903,326.325,361.65,219.46
100.63,9.32,46.21,46.02,41.8016,111.343,320.725,373.041,187.692,183.66,487.41
154.52,23.31,152.08,100.91,101.542,117.25,340.902,505.834,354.702,334.42,290.16
112.44,51.95,66.19,50.53,70.9976,122.908,533.35,554.374,192.174,226.72,196.44
131.53,42.15,204.34,112.96,89.8788,108.7,409.748,515.649,317.362,524.08,996.39
128.93,36.18,220.17,101.1,91.1986,125.581,436.15,528.434,286.791,510.98,969
223.47,140.69,140.24,138.54,59.8222,116.749,593.396,690.394,470.733,479.03,445
194.83,49.07,72.4,31.64,91.1936,93.9734,410.116,432.012,226.347,227.83,284.54
221.16,157.83,476.77,103.39,88.6282,131.126,1018.95,1047.21,383.261,247.37,580.16
159.43,25.47,75.53,71.62,34.9105,127.281,456.954,540.137,296.822,304.54,263.63
297.64,48.1,179.79,100.73,93.6537,89.9152,757.583,773.988,326.931,281.66,537.33
158.41,97.99,318.56,75.34,91.6576,148.88,530.054,746.051,515.735,481.49,768.44
116.3,108.66,184.7,47.1,91.1138,118.941,363.111,485.726,520.179,1169.88,1372.58
268.39,50.04,269.6,74.57,90.3131,124.696,930.592,942.242,223.029,125.65,394.98
116.99,101.38,209.58,138.02,92.3841,112.849,535.191,591.98,170.311,112,659.47
219.33,46.71,173.17,136.97,93.0955,287.833,642.496,651.613,219.079,163.95,440.44
218.76,117.99,254.42,90.82,90.3032,98.9186,710.805,717.24,435.329,616.03,975.4
163.34,51.47,88.78,71.46,94.1638,67.0631,322.277,403.882,172.014,100.42,338.33
294.21,73.73,186.24,169.56,93.7544,125.563,738.376,804.916,415.647,340.81,355.8
231.34,121.68,167.13,145.89,91.1959,122.342,809.448,836.426,430.478,798.3,1433.06
161.31,63.74,140.83,125.1,91.5513,104.972,465.106,505.415,237.322,173.4,326.81
164.18,146.79,403.34,88.65,89.8565,123.409,852.984,955.502,587.352,565.19,1029.15
324.84,147.61,247.85,173.14,90.2013,118.404,857.775,908.451,293.213,279.85,986.16
172.17,20.58,307.5,136.12,90.1659,123.582,610.473,657.713,353.249,289.59,475.63
152.4,146.38,123.47,56.02,90.1036,111.087,264.986,512.539,477.978,516.7,243.81
434.31,206.78,370.81,205.2,90.4693,123.759,1480.03,1482.78,360.876,214.26,922.44
101.37,25.93,149.49,127.39,91.9578,110.831,999.266,1013.27,505.517,953.74,1212.06
477.31,34.06,229.38,150.87,88.8247,118.941,888.206,899.554,248.663,130.26,490.3
171.35,84.15,300.49,93,90.4994,116.657,663.355,744.793,262.333,162.06,656.54
195.63,185.14,49.48,44.81,99.3544,99.5488,455.263,575.879,399.8,407.84,161.24
170.21,25.86,291.64,232.12,92.542,120.161,650.691,776.93,508.219,468.25,626.54
103,60.07,81.63,57.57,92.426,114.752,301.787,340.921,176.119,146.66,139.2
355.77,105.68,158.44,74.02,82.6366,121.576,608.282,744.454,568.643,623.72,486.43
258.81,117.8,229.01,101.81,89.3526,115.253,728.31,737.37,215.048,155.17,575.76
322.26,265.86,210.97,88.36,89.9261,122.732,888.139,949.096,472.007,373.29,331.87
149.34,74.13,254.35,145.42,88.3496,122.578,629.392,668.537,278.402,352.84,905.41
112.16,26.11,109.82,69.94,90.8029,115.851,286.276,325.58,192.453,507.18,859.24
139.74,80.64,85.08,71.14,91.5417,106.559,341.47,421.431,266.835,231.52,156.22
222.39,70.48,448.13,151.24,102.255,122.58,864.591,927.426,442.042,324.18,599.37
485.27,482.8,121.17,108.59,93.4008,121.943,1025.57,1284.78,871.07,1527.01,2290.4
350.85,141.11,182.99,90.6,91.6613,120.887,708.21,793.17,534.143,513.31,490.31
112.33,54.44,75.59,39.19,88.4685,87.7127,358.48,362.539,175.569,200.69,442.93
185.65,77.95,269.42,89.53,92.9391,114.172,634.758,641.997,155.045,70.31,391.29
151.37,44.65,158.31,71.81,91.7712,112.832,494.714,497.31,181.079,190.58,513.32
233.26,7.67,163.6,78.21,80.8845,118.437,741.703,841.757,332.91,398.24,1261.95
109.39,52.33,232.61,175.9,87.1759,96.3573,457.405,624.586,531.448,587.91,545.73
174.6,36.41,179.57,54.9,93.3699,49.4232,370.508,501.711,54.0173,34.25,594
318.98,125.07,133.46,38.44,91.8348,132.903,457.541,654.596,449.229,410.6,604.99
277.54,26.05,154.72,51.47,96.4954,75.0178,537.373,546.611,101.811,35.52,243.29
248.22,90.48,116.98,61.35,91.0137,120.005,315.111,554.345,381.932,322.28,444.67
216.96,58.3,160.42,62.85,89.717,117.625,532.118,691.939,453.165,444.24,253.35
121.65,33.95,136.29,107.34,92.2929,124.859,259.127,436.474,323.32,289.76,243.63
516.91,95.7,336.3,244.98,91.7487,605.664,1148.17,1272.64,719.949,813.72,1346.58
142.9,45.55,138.39,132.53,79.4189,118.968,483.128,499.698,179.348,113.37,270.92
172.58,133.62,421.55,99.17,89.7306,139.61,1035.8,1099.22,453.531,352.16,554.06
111.28,37.74,190.28,101.37,91.3118,101.877,501.226,565.835,325.114,320.66,334.98
369.69,307.43,127.03,101.88,90.7856,103.587,849.997,964.546,569.884,493.34,534.52
286.49,139.73,104.88,67.53,89.083,121.894,1468.38,1497.14,357.217,305.2,220.46
139.12,87.22,88.12,41.37,90.7762,98.9024,483.536,500.485,413.167,1267.09,1461.67
666.13,342.63,319.45,147.81,95.9734,117.116,1790.22,1872.24,717.888,516.15,533.66
213.39,162.32,59.48,42.23,89.2487,34.4004,544.883,630.099,350.89,318.33,135.68
366.29,156.49,229.78,79.59,90.9056,280.737,1237.7,1317.37,170.499,248.82,1093.38
206.69,52.31,203.03,100.96,90.6062,105.166,601.023,616.754,520.721,1071.9,1506.07
274.9,179.43,344.58,41.68,90.2863,111.572,924.152,952.971,275.654,151.67,530.28
395.11,33.74,262.04,53.03,91.2662,111.128,953.264,969.613,280.121,171.97,315.07
115.33,73.42,234.87,118.38,89.5227,97.7008,851.644,881.22,315.384,264.8,512.35
310.23,34.7,242.51,88.51,90.2393,101.261,781.008,781.547,293.719,270.07,619.97
399.15,80.51,361.88,33.92,91.5594,119.35,951.073,992.721,288.418,192.19,683.76
135.6,95.5,72.87,69.71,93.3242,117.724,630.489,650.162,408.182,708.86,654.98
137.41,54.79,211.11,75.06,89.7285,124.356,466.857,605.564,382.847,348.48,286.17
130.69,103.31,238.43,57.71,94.0659,121.003,488.008,554.842,389.889,401.15,421.23
