ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
100.22,20.81,100.38,60.16,88.4598,123.94,241.286,303.44,208.78,244.61,255.77
123.04,15.45,53.16,47.2,81.8416,97.2131,634.409,651.086,164.826,190,100.36
309.08,20.9,63.47,37.55,88.933,115.47,349.641,471.483,206.875,197.01,533.17
115.35,82.45,137.25,92.49,90.3467,119.777,443.476,453.272,305.184,530.66,913.01
100.41,28.12,64.7,48.89,91.4724,114.467,277.258,291.435,143.388,225.82,375.76
168.5,21.73,70.41,35.75,90.5986,28.8283,199.815,344.331,170.233,142.1,395.45
102.58,28.27,196.3,90.78,89.9312,120.551,349.254,466.57,311.913,273,437.36
147.43,120.65,246.84,35.87,91.4202,126.347,581.937,581.981,68.3748,18.16,282.71
213.04,96.4,79.17,51.46,64.73,113.739,434.918,504.836,196.405,146.95,324.79
135.88,121.52,136.33,98.71,92.3129,115.915,652.471,652.875,92.9981,35.25,235.04
286.87,65.01,226.46,99.88,85.9248,109.624,745.843,747.116,241.735,186.14,521.46
153.26,56.28,72.5,56.98,89.3961,107.126,437.528,442.014,46.8267,16.66,160.03
185.68,10.17,176.14,92.33,14.6698,147.373,440.698,494.07,239.637,211.44,755.6
165.97,75.54,102.82,88.07,92.3949,256.205,472.277,527.27,195.555,279.43,906.31
169.4,40.03,716.37,190,90.4123,742.857,1328.8,1536.17,889.311,1009,1173.87
133.58,42.21,136.07,51.81,95.0865,106.977,537.823,545.034,146.846,102.01,187.88
119.19,57.27,79.61,68.72,91.4067,81.5768,322.709,343.868,142.154,101.02,188.08
123.05,109.62,81.78,64.23,92.0493,126.374,426.391,437.728,304.718,470.65,593.67
159.84,16.75,122.76,84.59,91.2269,109.126,413.306,414.561,47.5452,12.37,207.35
636,63.68,157.76,66.18,88.9873,96.0084,922.14,1045.66,629.049,597.73,712.51
156.66,4.36,193.71,106.05,86.7059,101.746,484.484,506.746,560.331,1224.7,1781.23
103.5,19.85,98.56,72.29,89.2779,98.8903,351.294,359.096,201.411,267.51,381.61
293.03,53.64,87.19,86.15,84.939,101.585,558.852,593.331,279.782,251.44,367.96
171.9,87.55,39.41,33.56,89.0329,63.4341,292.544,362.654,191.525,139.6,326.21
118.81,21.45,71.25,54.05,89.8263,121.528,246.54,277.475,132.218,128.85,125.3
271.2,147.2,485.41,48.7,91.5125,125.947,946.451,963.373,316.969,180.67,534.11
117.49,45.06,56.78,48.7,75.2737,97.302,250.395,274.386,129.346,111.94,105.48
151.47,27.35,37.62,37.43,102.729,99.7586,306.705,328.264,147.087,137.95,254.2
123.96,35.5,368.86,53.06,77.7966,122.074,573.3,657.028,373.727,322.87,421.92
128.27,54.6,157.22,47.14,88.6806,129.148,409.046,422.657,199.387,177.9,204.36
168.64,1.23,185.59,71.97,32.9245,190.414,456.416,457.349,224.059,308.55,555.23
237.99,102.68,46.6,37.01,89.3232,99.0229,342.069,492.036,144.583,128.74,490.71
202.94,86.08,176.41,117.7,101.57,123.176,601.947,621.172,195.299,108.3,294.11
268.91,81.06,200.06,94.16,88.0417,116.402,702.475,706.543,269.655,228.41,713.99
362.69,127.77,154.5,31.1,92.901,76.8941,709.354,781.678,384.04,297.07,185.6
154.19,23.76,56.5,34.87,89.7897,87.1311,355.718,374.498,135.137,100.15,91.37
194.1,59.42,124.47,73.75,95.7696,111.943,410.754,475.33,122.962,142.29,556.74
189.25,17.12,133.71,88.66,90.2092,124.303,585.974,650.595,208.397,137.71,385.52
100.32,20.28,69.97,63.2,87.1868,123.078,253.034,277.32,99.5704,74.02,197.36
142.03,97.82,308.86,74.4,90.2199,121.206,612.186,630.038,225.183,137.72,414.42
140.44,79.69,93.04,56.49,102.23,111.997,452.752,470.989,191.589,159.09,233.9
151.72,14.51,45.1,32.76,88.3474,26.5051,167.697,264.001,178.253,274.38,2137.77
221.89,123.64,132.24,94.87,93.6897,120.244,577.717,609.221,285.452,223.97,227.11
206.32,47.67,128.49,111.92,85.6787,123.335,555.107,559.469,122.548,58.56,240.41
102.32,27.27,284.56,92.73,87.0288,106.543,634.16,684.746,307.516,258.01,377.29
187.74,42.27,74.05,50.56,90.7769,104.275,331.672,368.915,186.036,150.24,124.61
247.62,45.47,144.65,77.93,88.6909,123.613,516.379,525.43,178.307,121.41,358.45
138.03,115.8,285.22,187.81,92.546,136.61,699.448,762.168,277.391,154.75,655.93
123.11,71.9,158.61,128.84,91.1749,95.7596,480.816,493.774,160.621,93.01,287.45
231.67,124.88,209.54,112.88,88.9324,124.257,845.669,848.336,289.007,268.29,659.43
172.02,57.93,68.18,56.56,88.208,115.483,362.126,402.728,160.37,101.82,227.99
101.76,38.29,91.22,32.34,91.483,87.0141,305.335,306.404,177.519,285.17,372.86
183.97,31.34,55.15,53.73,91.4415,91.1643,329.839,356.299,162.099,121.66,108.88
104.46,71.61,66.01,39.53,90.0349,86.9947,425.374,439.369,217.269,753.13,987.36
110.09,19.27,105.58,46.05,86.846,134.541,361.533,375.593,115.564,89.08,151.63
265.33,7.74,84.1,30.72,90.4031,119.578,409.73,442.513,321.746,384.41,332.86
222.83,101.7,149.64,61.56,86.5579,115.279,623.377,640.909,240.141,174.33,257.46
136.88,43.15,93.77,33.82,86.1438,84.7561,513.379,516.996,307.873,560.48,959.03
121.65,78.26,107,38.55,90.8412,115.589,338.008,421.322,300.966,356.98,401.33
142.77,26.93,172.55,106.66,88.4836,120.543,489.614,500.587,197.264,148.08,363.04
112.93,79.46,274.84,46.87,89.9916,118.832,562.044,581.813,288.25,264.01,458.33
101.03,48.26,106.32,51.95,91.6986,99.3261,373.991,386.509,274.505,417.51,452.72
126.95,88.97,50.57,38.64,90.0814,89.4765,301.007,333.412,101.383,113.4,398.48
189.71,91.34,157.84,114.34,90.7224,93.5914,699.481,701.159,214.791,158.94,375.77
135.73,54.83,147.17,60.12,92.184,98.5786,430.591,439.435,220.006,210.67,327.22
115.29,33.43,253.87,78.84,91.3609,113.526,669.582,743.253,103.822,87.34,755.13
223.74,42.06,213.99,116.67,74.4546,127.875,746.811,759.8,408.974,514.28,839.01
140.6,23.79,125.76,79.08,89.4189,112.051,440.339,449.729,178.051,161.1,204.84
117.68,40.99,83.88,82.04,92.6714,123.595,339.851,377.27,157.598,132.77,259.35
375.14,62.12,354.4,185.8,88.3174,121.599,1002.14,1009.57,597.156,658.69,1305.88
101.53,41.01,66.38,45.05,88.7434,96.0985,549.771,552.396,119.166,219.34,351.66
125.06,96.89,47.47,31.08,86.7655,79.2073,340.115,407.584,239.855,245.76,78.55
192.52,94.17,259.5,142.18,93.7203,127.911,773.389,788.602,255.693,180.41,588.16
152.94,89.57,82.39,46.31,91.0355,38.9649,357.08,383.356,167.086,238.24,468.27
134.36,45.11,115.61,56.67,89.1649,155.751,336.893,398.048,232.535,240.29,172.28
116.41,31.21,66.03,57.03,91.6923,110.886,282.356,292.208,79.3054,50.46,123.06
121.41,89.63,178.07,35.97,91.784,110.38,428.636,463.417,253.275,216.64,400.37
171.73,66.76,263.19,41.64,90.8128,120.882,620.12,641.611,190.453,202.46,637.63
122.9,67.58,90.49,73.23,90.3824,114.948,380.832,383.218,123.201,84.56,163.72
138.51,49.37,98.52,34.6,90.5335,112.109,514.889,529.238,211.158,206.22,202.93
119.06,35.33,76.72,43.95,86.6047,114.72,313.425,364.309,204.089,212.89,120.67
127.51,28.3,74.39,40.27,89.2149,109.858,252.35,272.173,125.277,118.67,114.66
454.66,187.54,313.83,114.56,91.5247,126.058,1064.23,1103.25,644.755,619.35,751.57
132.71,32.13,101.57,62.06,89.8268,100.674,342.874,352.399,112.018,78.02,239.96
277.29,62.8,124.99,88.84,86.8554,109.085,511.929,562.797,227.003,222.63,556.54
109.06,91.18,120.98,76.12,92.8342,117.075,384.594,422.194,197.404,249.12,804.44
132.14,43.01,100.42,62.9,94.0417,119.558,329.03,373.623,182.4,139.74,163.32
226.28,5.48,123.61,37.47,92.1901,125.294,350.484,420.488,253.478,230.12,161.08
124.61,60.06,58.08,32.51,94.7686,90.5691,324.266,357.706,205.946,232.39,132.91
191.54,76.25,90.27,61.32,90.4471,117.063,735.141,745.101,163.345,101.85,151.59
136.56,27.88,192.44,97.07,38.4359,105.398,457.58,470.596,266.382,389.28,681.23
121.13,45,53.54,34.46,90.6998,547.316,796.592,823.958,237.684,252.45,88
178.06,154.18,537.04,292.06,90.5014,801.184,1269.59,1283.92,333.292,223.19,829.1
211.58,38.09,205,63.85,62.125,87.8181,591.274,591.738,78.396,22.92,268.85
117.42,66.49,153.8,31.62,96.7481,114.565,363.175,397.083,425.737,822.35,945.74
147.55,49.28,128.02,39.32,90.6023,112.536,368.332,387.39,129.265,75.07,232.42
190.19,78,224.01,103.7,83.0821,115.613,696.442,703.412,225.528,154.87,401.11
202.11,135.31,94.79,43.17,70.2901,109.003,545.423,592.717,318.698,310.35,190.3
100.36,39.89,83.4,70.19,90.4072,119.341,354.589,430.723,214.521,187.72,153.59
112.64,36.58,115.15,45.85,91.122,112.563,303.628,343.628,193.61,183.37,209.94
234.67,120.37,246.51,56.39,91.6665,108.161,738.397,741.563,349.619,339.05,513.7
124.44,106.64,89.42,38.41,92.6127,111.284,333.54,415.186,330.773,430.79,371.75
119.72,117.97,158.25,87.43,91.6277,214.592,487.5,494.043,134.161,90.05,383.47
170.68,122.61,87.46,55.64,90.8819,143.124,404.562,482.383,252.622,826.73,1253.66
173.04,158.6,84.19,55.78,89.3125,125.813,385.311,529.914,200.739,160.28,482.1
428.2,4.83,255.61,131.18,91.1228,116.127,848.333,851.588,205.318,103.94,571.02
185.98,102.58,121.61,79.11,58.3648,123.025,471.44,549.696,231.98,183.33,452.71
178.14,148.4,76.17,44.98,93.2061,90.9675,360.995,465.068,366.176,400.69,468.3
152.36,60.09,347.42,30.93,100.016,85.0734,537.943,607.298,289.614,215.17,623.81
117.61,44.53,164.64,30.71,90.6944,104.823,341.271,392.6,194.547,143.32,265.44
167.98,112.5,162.61,118.18,90.5995,123.329,640.216,642.133,415.523,685.95,1251.37
130.94,72.32,121.95,86.12,64.4449,136.987,330.385,485.214,129.662,447.94,1357.23
120.21,83.91,82.46,34.19,89.9101,115.003,332.763,372.581,222.342,679.39,1000.01
301.58,50.17,181.73,109.31,92.9858,114.767,636.628,669.146,287.195,196.35,291.04
395.86,249.5,310.35,57.92,90.5347,106.995,1059.22,1104.52,283.066,136.69,368.27
136.25,74.21,89.38,42.79,79.1682,120.433,400.077,475.475,202.172,158.04,207.02
242.06,113.57,164.49,71.74,91.816,118.63,618.698,631.085,202.267,118.92,236.23
114.18,73.13,87.6,60.5,91.9688,116.246,385.463,387.708,199.742,229.85,443.89
394.47,157.54,63.81,32.57,90.489,83.6184,569.262,729.818,415.605,315.06,220.94
194.13,81.82,274.55,85.7,92.9542,97.6371,636.778,664.53,281.797,193.13,475.49
100.56,68.25,190.28,44.72,84.0685,490.736,709.976,715.795,190.256,164.69,325.09
236.56,55.49,232.06,40.8,90.0867,113.634,791.777,792.671,156.52,95.92,476.27
168.29,122.29,139.81,65.31,90.965,96.1289,484.876,502.471,212.289,265.39,300.94
109.61,65.55,162.87,38.45,90.714,98.9938,382.579,396.541,130.266,77.4,283.81
334.71,57.32,189.19,76.24,87.0401,98.8815,650.611,680.928,271.342,174.31,265.43
146.63,47.83,187.71,64.03,91.6299,63.6285,449.876,471.444,162.866,151.75,289.94
113.62,47.65,132.95,96.95,95.9795,104.359,433.195,446.711,179.16,138.01,312.54
279.83,154.35,69.32,33.39,89.995,40.2661,504.656,604.368,375.929,338.41,287.19
128.95,68.36,247.64,47.1,91.4675,122.069,535.815,543.786,283.373,308.67,536.96
336.82,92,48.91,45.47,95.2307,99.9149,458.708,599.121,317.231,239.56,247.33
106.74,51.78,150.02,126.92,92.2108,108.217,479.859,495.777,172.69,135.21,431.78
309.24,68.96,207.06,32.07,92.3114,46.1508,579.896,637.563,306.007,212.96,274.31
140.57,47.32,68.77,49.5,91.2454,113.769,333.629,372.529,186.948,164.66,151.82
167.83,87.12,143.27,89.97,83.539,103.455,515.614,522.598,168.116,102.58,233.24
187.67,81.88,101.32,90.4,93.54,55.4649,477.982,484.11,151.404,88.08,402.15
204.43,63.7,373.21,82.16,90.3659,122.536,723.128,745.815,280.536,180.27,538.95
184.67,181.97,162.36,126.42,80.5044,125.616,785.44,815.803,388.986,442.3,815.17
134.29,48.23,85.78,51.51,89.7468,123.419,259.336,322.153,198.407,197.8,295.26
141.87,51.67,90.51,70.46,83.4557,105.768,382.829,392.137,124.535,79.59,160.97
404.23,190.21,340.81,151.96,95.3852,116.953,1369.18,1385.55,581.544,528.39,749.36
122.32,49.78,68.33,55.31,86.8688,118.332,259.523,316.326,221.415,438.85,666.51
155.17,25.92,117.84,101.69,92.4868,117.471,458.436,458.898,66.7347,22.53,219.53
251.58,139.39,339.85,50.5,105.151,122.061,824.224,895.481,433.939,698.02,1343.08
452.67,122.26,430.48,206.33,102.377,196.417,1421.05,1423.28,165.979,48.59,1177.08
368.77,57.87,222.25,50.49,92.6528,110.287,1095.72,1109.3,292.978,285.34,729.41
229.91,142.1,81.94,78.88,91.5537,99.3782,460.266,556.914,166.162,315.18,827.26
139.75,9.81,90.13,70.08,89.9364,107.295,471.481,507.441,141.764,104.54,323.39
304.26,230.66,252.85,206.48,92.2435,116.032,1005.6,1008.99,170.215,54.9,514.4
124.82,42.05,81.02,44.6,92.0263,119.552,262.008,296.262,138.496,119.96,165.64
209.07,99.69,129.09,120.54,84.2434,153.963,574.766,584.035,283.891,263.77,500.53
341.31,85.16,85.37,44.83,92.9329,121.437,537.71,627.102,388.072,1328.24,1894.52
178.11,26.51,214.64,117.35,91.7325,220.857,685.09,688.236,212.796,187.58,435.53
116.65,58.98,48.58,31.91,94.9332,75.9023,248.944,298.328,143.228,118.89,125.77
234.66,8.53,342.02,44.27,92.5816,126.693,894.251,916.976,200.149,171.72,774.52
124.36,85.36,82.37,66.98,91.0057,316.947,515.112,557.652,407.393,926.3,1174.35
316.96,63.21,436.89,172.4,86.6582,486.653,974.8,1123.62,630.198,568.8,882.17
110.24,54.67,207.82,83.38,90.236,98.1088,449.66,512.826,272.501,221.4,291.2
168.12,33.37,154.86,59.63,91.2847,122.293,448.218,469.48,129.561,62.37,317.91
141.3,35.91,73.82,69.69,90.0163,90.1236,322.848,349.867,184.514,158.44,324.48
241.07,24.06,178.65,35.52,88.6991,110.685,1200.18,1201.75,183.742,129.17,248.02
117.72,68.89,113.99,41.25,95.7391,119.212,376.339,381.364,112.192,69.79,155.24
114.42,61.11,130.54,93.32,87.2178,135.146,425.883,469.273,245.246,232.41,385.77
103.53,45.26,95.99,71.71,86.6851,91.516,438.993,455.732,124.653,85,280.56
105.49,57.18,78.76,68.11,79.6287,120.47,208.068,321.416,234.315,224.88,146.87
105.24,85.37,102.91,40.34,81.6956,212.224,951.504,956.645,208.189,433.41,942.28
147.39,55.36,167.22,63.88,89.1365,114.858,457.709,457.766,232.253,262.64,490.61
108.57,63.93,128.38,91.85,90.9374,117.411,476.466,481.7,133.448,84.1,255.58
118.03,105.07,44.81,44.75,90.7707,83.2021,348.416,387.79,182.38,151.88,89.56
307.18,198.42,436.99,144.63,111.759,124.007,1113.94,1137.01,240.461,88.22,758.84
124.17,45.99,61.4,57.12,90.7326,72.8298,382.924,388.708,114.54,114.77,292.19
144.67,60.52,131.79,45.32,92.6322,114.624,409.843,417.486,125.846,73.12,177.11
116.31,19.54,156.98,106.71,92.835,257.803,437.743,463.576,172.658,171.09,305.94
152.56,14.29,289.45,125.83,91.1389,125.916,1166.67,1196.73,262.024,486.21,1152.77
180.16,121.35,174.45,105.31,71.8134,108.705,585.307,605.185,251.331,174.99,337.73
162.46,7.2,222.23,88.21,91.8872,322.444,640.129,681.402,373.046,558.67,1161.05
219.07,66.02,298.94,119.03,89.1033,100.581,735.51,765.216,312.428,218.58,417.97
110.34,38.04,198.86,121.21,91.6677,75.7127,441.368,486.468,279.743,242.67,363.39
109.09,90.19,101.77,41.29,90.2333,119.38,258.967,368.685,298.167,338.67,208.71
269.08,28.06,160.15,55.59,78.8976,96.7373,635.923,646.491,300.464,466.37,1476.42
447.08,45.14,176.8,148.85,86.7444,123.757,825.425,853.177,347.839,237.81,325.65
122.98,50.77,147.19,37.86,90.9789,46.0713,354.005,399.524,198.252,148.8,295.32
106.33,42.44,78.47,31.22,77.8702,27.2207,259.009,274.176,147.88,195.15,771.62
124.2,55.97,211.28,54.22,89.9527,99.3739,431.264,478.155,279.247,485.67,883.42
138,101.48,97.28,82.35,63.1206,60.9999,415.439,427.141,167.251,110.27,179.63
107.11,48.03,58.23,52.37,87.1468,122.031,310.436,325.8,109.644,114.63,270.67
272.39,61.75,90.28,62.6,90.3792,100.841,472.293,533.481,349.94,411.22,871.5
143.13,35.07,53.68,30.89,91.9314,89.6918,383.048,434.609,209.559,206.82,84.57
210.83,60.22,281.96,33.57,82.2245,116.612,678.507,681.536,167.263,91.64,372.34
131.25,113.85,106.79,54.26,100.47,119.6,400.811,424.485,271.044,310.5,335
124.67,17.94,69.9,56.2,90.9902,112.754,236.366,312.776,191.013,194.49,214.56
151.15,20.59,75.54,53.65,89.4172,46.5189,444.717,469.948,270.473,335.97,774.23
155.23,142.83,199.26,87.34,87.7729,120.622,709.251,712.028,172.431,95.64,339.17
101.48,59.06,109.15,53.79,93.7757,121.483,389.725,412.905,181.717,174.83,214.47
103.08,58.41,86.37,85.13,78.0796,119.68,421.638,443.468,205.013,206.62,265.88
318.75,79.61,282.67,88.14,93.6365,142.369,848.259,848.901,315.073,279.93,674.98
294.76,142.8,159.3,152.06,90.2051,116.964,793.46,809.054,158.009,65.14,521.01
125.06,48.93,149.67,33.09,94.8617,142.013,350.123,410.602,237.794,233.56,300.62
211.69,93.37,184.65,49.51,96.4998,120.473,513.462,577.628,312.141,274.44,418.21
191.57,78.9,165.69,91.68,83.0825,94.5915,534.072,558.565,374.596,425.38,529.82
218.96,191.44,380.89,67.91,90.8364,121.374,1062.17,1079.66,342.164,223.36,480.6
363.69,278.16,395.45,139.48,90.4535,112.389,1227.08,1231.5,387.965,235.66,717.13
169.2,74.27,261.26,44.34,90.3901,118.365,553.427,559.509,192.571,127.88,385.86
157.22,57.8,215.54,54.38,90.7011,115.868,506.228,507.63,139.914,79.71,705.96
143.64,28.9,158.68,60.98,93.5853,87.6145,284.391,443.076,65.3498,574.54,1108.65
231.3,73.77,225.38,76.9,88.3735,115.928,633.209,638.312,183.394,134.35,534.03
430.66,142.81,253.72,149.08,92.8036,117.567,962.845,980.761,362.743,230.67,402.8
151.03,57.36,110.14,101.54,91.5311,141.244,423.509,429.184,157.466,120.32,281.68
219.88,20.2,97.68,50.43,89.8365,102.328,445.46,458.817,184.921,149.2,148.11
142.04,64.43,100.6,96.03,92.0377,117.579,542.009,542.276,258.743,353.74,595.75
123.97,67.52,79.04,42.6,91.2407,111.782,349.682,371.597,116.354,69.43,121.64
331.64,31.91,136.65,53.74,88.8694,91.1154,637.683,662.661,308.889,260.59,190.39
393.95,83.41,117.12,86.16,93.5303,51.9532,693.221,750.754,310.412,199.6,436.56
233.88,40.25,276.82,42.49,91.0705,115.383,697.675,717.373,264.921,190.49,358.09
118.17,1.95,126.78,95.74,32.8514,107.35,353.078,379.36,161.316,245.58,625.45
295.08,13.97,288.5,121.71,92.057,128.856,1143.79,1177.14,274.696,155.55,537.72
396.52,118.57,199.88,145.63,91.1489,118.849,966.123,1003.73,338.601,239.99,757.85
136.22,88.12,174.96,151.79,89.6492,123.5,585.24,623.911,211.232,128.74,450.75
245.16,58.16,117.06,41.58,91.4275,58.136,394.996,485.424,217.392,234.64,713.49
163.07,30.82,87.52,85.41,91.4366,121.143,383.813,400.39,76.6998,29.19,250.08
211.43,34.31,187.91,96.2,85.6864,109.453,514.355,560.127,280.594,217.64,284.11
278.87,81.87,90.19,30.69,93.2032,103.908,397.711,491.44,385.706,445.08,319.82
139.57,57.13,95.84,48.57,91.9387,111.935,349.488,389.71,209.398,178.54,184.98
153.17,135.1,172.41,109.39,89.3645,120.996,628.12,630.236,193.969,156.02,681.71
356.8,61.58,272.62,145.48,89.87,122.988,1197.4,1199.83,479.153,518.48,930.13
275.61,222.94,255.28,247.27,87.4275,119.034,1307.28,1310.21,193.632,82.58,684.11
101.1,31.3,168.82,121.86,90.9723,112.102,396.462,452.155,298.263,291.76,430.49
332.53,122.3,91.09,35.93,78.6104,107.665,532.132,629.191,419.178,461.83,504.99
129.03,59.45,81.59,31.03,88.1349,63.6286,303.409,321.937,134.512,93.23,112.62
106.69,31.84,157.83,90.49,89.9087,121.91,416.137,466.977,257.471,229.17,248.32
252.14,99.19,195.42,137.33,91.0628,191.227,1081.01,1082.62,139.57,55.04,370.1
113.83,37.01,76.68,53.63,93.5932,103.136,408.071,432.687,81.3334,51.49,252.82
185.69,52.54,100.58,80.97,93.2984,105.537,459.469,461.385,81.1115,29.92,181.55
178.6,58.66,78.84,49.37,90.9292,103.259,321.68,410.889,199.135,140.82,262.65
294.97,68.73,134.38,56.43,84.7051,113.662,582.761,613.665,191.167,117.53,456.14
197.85,153.33,193.37,120.78,89.3695,126.889,665.788,698.762,309.966,220.12,314.15
189.63,34.17,92.24,47.25,88.6964,115.488,369.457,445.278,240.369,240.65,347.54
348.33,62.43,53.2,43.61,89.551,84.6713,350.182,516.84,259.94,321.24,717.25
100.72,90.07,169.57,85.86,89.9035,100.019,879.769,884.901,105.06,45.83,360.51
142.2,49.37,95.38,94.65,66.4903,127.414,370.399,427.501,207.74,148.66,237
184.14,138.17,208.77,40.96,91.7953,113.761,605.362,613.143,252.965,210.05,859.28
210.32,125.33,88.48,47.6,88.5892,92.8876,408.386,505.987,343.968,310.95,136.08
256,149.13,213.58,86.88,89.9458,115.702,909.872,920.961,223.537,118.28,336.5
175.35,170.21,232.27,89.28,96.5246,115.298,645.545,678.436,285.916,193.24,321.55
213.43,7.83,212.69,78.25,93.7983,98.4063,519.469,533.729,260.282,364.66,733.66
154.64,22.32,74.19,56.09,89.4338,121.596,304.127,319.991,178.861,200.45,130.28
110.39,99.76,78.84,44.2,90.051,115.272,447.538,455.571,94.8242,54.75,339.28
191.76,102.12,53.77,41.6,85.144,110.371,394.212,490.41,283.504,392.53,568.92
112.77,85.02,242.78,95.84,93.3745,124.53,627.057,644.282,136.221,102.5,404.71
128.99,34.82,367.98,72.13,91.181,346.945,477.052,643.016,456.773,468.64,752.58
173.65,18.46,51.83,33.5,91.0722,72.9896,237.353,298.597,115.49,65.43,295.66
110.24,63.53,172.21,41.83,90.5727,118.706,425.893,495.739,275.098,244.91,214.04
132.53,32.1,99.77,75.2,90.3307,116.028,371.367,431.239,238.686,582.03,868.06
312.19,57.53,154.41,105.53,90.5106,77.017,753.167,763.119,310.692,265.04,532.67
186.24,88.86,232.32,75.22,89.2897,163.147,568.692,628.148,356.613,306.5,307.54
158.15,103.67,109.97,75.26,91.9835,100.691,606.565,636.733,256.846,214.29,253.33
121.98,45.56,1025.58,73.35,93.8903,530.703,1077.98,1390.92,964.875,923.65,1153.65
286.81,32.15,152.23,38.25,92.4172,121.028,569.617,586.134,135.756,61.18,294.02
117.45,74.67,189.72,35.47,89.6134,94.3365,405.739,439.102,194.135,133.26,272.07
154.93,17.92,116.94,48.06,92.2455,120.529,282.351,366.516,141.527,81.37,342.04
211.42,110.43,179.67,171.89,104.078,118.649,737.238,738.643,162.584,80.45,419.81
117.74,47.81,89.76,71.59,89.8408,73.6308,414.337,427.018,188.982,167.5,232.88
149.14,62.62,120.28,79.9,49.8876,142.381,391.789,464.462,336.162,347,262.96
110.47,35.26,105.48,51.23,74.2621,87.7094,269.868,327.156,166.921,118.92,221.19
218.74,76.23,96.12,78.45,76.7626,77.7821,454.674,489.861,252.879,204.63,217.5
