ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1158.38,404.45,101.79,74.93,89.3838,88.5688,1219.63,1863.67,1251.9,1118.1,1302.44
639.86,505.14,358.81,54.37,90.9494,94.9294,1376.98,1941.46,1388.1,1318.75,456.16
328.96,236.34,353.27,203.08,93.5426,152.847,1290.08,1346.66,366.728,181.1,772.7
509.91,181.13,886.68,30.5,86.4245,145.23,1400.1,1633.3,1039.51,884.83,917.18
689.95,568.35,220.6,78.04,91.2592,115.639,1097.34,1601.56,1391.31,1434.43,660.78
191.64,109.67,311.16,71.46,91.1096,117.341,1646.43,1680.92,457.064,413.73,453.31
575.93,189.94,396.42,170.75,89.0267,115.244,473.978,1352.69,1303.73,1308.74,624.24
1026.29,455.84,305.85,114.71,106.431,124.912,1909.76,2240.94,1340.75,1176.18,420.56
354.46,345.15,601.48,30.13,89.7951,111.83,1339.75,1342.31,497.229,350.91,879.3
324.54,223.54,340.73,269.43,84.8881,816.367,1151.85,1496.93,1086.11,1233.63,901.11
697.82,103.16,180.35,39.78,69.2532,112.62,832.033,1265.43,996.598,1020.92,680.65
495.55,158.69,292.68,131.98,88.6055,116.262,980.545,1146.62,584.398,478.22,1004.67
363.36,161.6,299.37,89.74,91.297,91.6783,3758.79,3762.59,383.354,273.15,487.91
325.88,245.04,207.04,98.08,87.9779,100.766,1638.77,1789.97,779.265,772.41,590.88
834.82,296.56,137.88,65.25,91.6864,118.735,1012.14,1523.48,1086.46,1040.17,821.04
1479.8,1176.69,69.9,68.52,88.2559,43.1671,716.963,2820.85,2752.08,2744.94,138.42
376.54,102.42,981.18,89.08,94.2455,1086.27,1725.45,2137.82,1300.76,1247.34,1103.78
388.65,53.64,213.21,166.94,94.9416,109.342,853.825,1064.89,663.955,615.07,454.8
327.15,92.58,576.19,75.62,91.3992,118.987,740.816,1283.46,1135.84,1223.13,800.92
315.85,106.43,615.45,62.72,91.6968,109.545,1027.5,1273.76,830.526,756.43,848.26
399.06,42.27,208.67,130.02,67.2262,109.435,379.608,821.054,752.246,755.73,338.69
1136.46,233.34,664.43,31.5,73.6764,116.653,1844.77,2311.46,1591.79,1472.4,883.68
742.41,130.45,626.95,51.78,93.73,96.2792,1673.82,2160.72,1416.19,1378.89,943.64
607.43,281.26,611.9,118.49,87.9048,130.941,1363.69,1634.45,1025.47,982.44,1806.05
848.26,102.61,222.73,89.15,124.132,92.2897,648.57,1299.42,1179.69,1167.31,311.88
329.99,251.72,452.48,158.38,89.8789,121.583,2282.91,2310.19,529.957,377.16,812.3
317.24,170.43,767.26,32.62,88.594,613.721,890.508,1492.11,1275.9,1328.76,925.35
1464.49,500.13,1649.89,42.1,90.7599,690.329,3742.46,3777.53,1011.02,498.16,1723.03
589.54,96.77,215.84,125.75,80.1706,119.248,2380.5,2407.83,464.938,316.97,520.2
544.61,218.11,398.04,70.65,87.7551,124.984,2576.5,2851.59,1326.75,1512.66,1146.29
332.89,318.44,425.59,120.78,91.0567,120.184,535.344,1215.08,1122.65,1105.58,546.37
429.8,263.98,768.88,39.08,90.7279,168.196,2048.21,2224.92,1001.65,850.1,842.62
380.15,175.07,415.63,101.55,93.4239,124.794,1172.73,1184.57,276.437,124.94,581.15
433.26,317.52,376.11,55.94,92.7817,123.875,1129.8,1293.41,736.864,602.19,432.05
417.16,393.62,500.11,76.74,90.5532,110.615,3353.39,3379.43,715.023,568.22,759.48
253.94,49.57,1862.91,32.47,95.5965,407.966,1684.5,2633.1,2061.09,2024.7,1895.38
345.9,281.81,325.9,207.67,87.803,123.272,1403.34,1435.83,537.376,397.84,602.36
1370.77,79.23,367.15,85.05,91.7194,118.61,1640.28,1942.36,1260.39,1084,452.2
294.25,116.05,193.8,84.81,87.6424,117.718,1350.69,1499.73,497.874,405.8,683.48
593.16,92.64,583.63,36.98,85.7827,109.148,1426.56,1912.13,1314.39,1342.28,1020.53
213.25,163.48,231.12,74.36,91.5702,896.831,1225.05,1311.74,554.396,625.03,508.82
532.61,77.79,401.27,45.52,89.324,116.441,1581.56,1604.6,462.394,324.29,804.33
498.11,247.26,798.43,33.29,92.8711,92.123,1437.63,1604.58,894.832,702.14,831.72
404.51,255.62,606.38,32.27,90.7075,117.501,1156.98,1616.38,1193.92,1197.42,918.8
190.13,156.94,635.9,59.84,88.3059,125.344,1003.8,1210.41,735.159,638.62,874.61
545.64,278.49,338.3,122.37,91.4251,130.007,2586.78,2665,796.367,665.19,460.67
498.24,213.41,386.61,121.08,86.7567,119.758,1205.29,1224.84,355.229,177.45,548.29
350.79,347.11,397.76,180.81,89.3246,125.859,512.63,1349.38,1187.28,1130.12,777.84
614.94,446.71,166.02,132.24,92.1895,105.005,2370.65,2555.61,1065.52,987.55,298.26
462.94,239.99,660.98,55.51,89.2312,123.945,1369.37,1482.45,764.041,590.46,716.49
844.05,370.91,415.47,93.32,87.0481,572.515,1779.99,2011.21,975.268,770.77,958.93
543.05,133.22,182.68,78.51,89.9081,90.6216,365.37,967.737,837.126,769.07,435.42
601.24,184.53,683.64,35.39,91.9572,480.934,2177.1,2184.7,260.482,107.16,1016.37
405.01,377.08,542.4,86.17,92.2333,104.972,1037.7,1517.81,1123.01,1005.9,727.28
768.4,91.05,145.71,120.57,80.0444,106.504,854.163,1204.43,860.203,756.93,400.01
1103.23,566.61,593.11,45.28,90.1981,102.916,2633.47,2935.63,1546.38,1330.27,638.39
855.24,323.35,505.96,171.79,90.1653,127.322,1538.81,1871.73,1228.37,1038.36,762.59
399.44,133.79,864.55,32.5,91.623,99.7131,1124.79,1566.42,1172.17,1093.9,897.05
336.73,178.49,739.65,373.64,92.5477,528.061,1582.86,1668.4,846.601,885.36,2446.35
348.04,135.79,115.63,96.38,91.2164,76.8986,647.616,715.318,364.661,270.76,268.74
231.37,61.3,206.76,91.85,92.2345,117.073,422.581,606.023,452.272,408.54,298.61
544.21,160.24,500.68,123.65,99.7367,112.459,607.051,1441.76,1321.48,1335.47,869.24
809.79,209.98,411.21,103.94,92.1436,129.058,1426.04,1576.99,801.807,584.76,515.15
412.07,335.56,279.19,36.49,83.2175,293.075,980.748,1154.99,735.929,667.2,315.68
1049.35,173.24,341.16,42.86,91.5892,106.315,1806.55,1997.49,658.916,492.62,1293.78
1058.27,639.51,101.59,96.37,92.6901,120.376,1014.76,1907.59,1684.66,1633.86,197.96
189.94,134.86,201.45,160.17,92.5919,124.387,757.963,768.328,230.711,145.27,521.49
845.32,93.7,397.21,49.13,86.858,77.6876,2453.1,2527.21,777.164,607.68,446.34
378.93,332.11,615.93,97.58,91.9667,122.933,1790.5,1923.33,868.269,712.72,713.51
892.21,274.11,298.05,142.81,92.3741,111.537,1591.05,1781.96,980.33,802.14,440.86
654.97,142.97,323.53,71.25,89.1931,125.5,1207.73,1624.78,1092.82,1060.68,488.3
288.04,108.16,198.43,98.59,66.0921,123.327,594.784,721.527,510.495,476.15,297.02
237.24,119.29,1439.42,320.68,91.3085,322.121,1099.76,2209.05,1968.18,1932.94,2294.92
534.12,227.41,684.56,77.54,91.7696,118.085,1307.4,1611.56,1071.54,934.07,762.1
561.53,530.58,526.52,56.01,91.1119,122.626,1018.99,1698.57,1740.29,2049.32,1908.16
540.33,267.16,678.12,57.96,89.4321,544.301,1013.47,1691.28,1530.72,1650.63,1035.56
595.7,324.68,867.07,45.05,91.1772,116.31,1835.92,1842.17,407.288,197.58,1236.02
789.79,112.13,795.42,38.01,92.1053,111.043,1723.6,1761.81,495.162,233.98,932.27
1224.69,579.27,296.37,65.59,92.0676,110.422,2960.52,3383.4,1718.64,1553.79,414.91
690.16,115.35,817.64,469.5,91.8617,1883.01,4446.42,4450.73,499.729,327.69,1562.37
460.17,102.68,436.11,78.08,90.2573,124.315,1148,1563.46,1048.64,1036.07,514.19
342.43,222.37,403.13,156.06,89.8195,120.553,1616.74,1639.64,690.015,1124.06,2209.69
265.5,213.82,274.04,88.02,90.5762,108.49,1113.22,1152.02,419.671,327.68,559.11
565.71,514,843.45,34.61,93.9046,112.445,2068.86,2092.21,574.157,292.67,1032.98
615.63,598.62,544.57,37.43,86.4027,187.468,1411.95,1890.05,1407.69,1301.93,582
620.36,618.23,309.77,248.55,83.2594,123.224,1223.21,1847.44,1479.86,1479.62,1701.9
443.3,237.28,873.35,40.87,89.8295,128.646,1574.29,1609.7,669.999,701.25,2360.6
514.63,339.05,94.03,80.32,90.0039,67.8246,934.406,1378.3,1032.17,1164.6,917.93
394.33,283.57,524.64,77.47,91.8687,114.457,989.543,1576.89,1237.69,1273.12,1248.38
453.22,120.29,428.95,88.43,91.0504,107.392,1158.62,1210.66,535.836,403.07,655.68
228.47,61.75,585.62,83.54,88.3301,117.306,1845.93,2059.94,1038.4,1169.21,1075.56
305.68,231.94,568.89,31.28,93.1588,79.0705,629.22,1227.27,1105.06,1117.1,600.17
826.51,358.4,396.04,41.81,96.2466,110.823,849.415,1652.92,1459.48,1408.07,437.85
781.35,188.13,700.71,65.63,107.572,280.961,1305.67,1833.43,1369.12,1247.29,822.23
637.24,462,232.64,223.65,92.5099,124.999,1568.42,1819.94,1086.58,958.65,487.13
316.49,275.91,184.5,68.88,92.2107,102.895,401.045,910.677,798.54,779.1,253.38
1298.26,195.42,278.02,33.1,90.5013,117.932,1637.75,2187.06,1263.51,1041.86,1048.83
1267.52,362.44,581.1,55.68,90.4186,127.214,2102.59,2328.94,1249.18,961.08,877.01
632.95,468.47,233.39,56.43,102.413,226.109,1082.82,1457.13,1085.16,1046.43,454.29
538.29,333.52,1133.08,695.25,39.6284,1526.2,3117.44,3152.07,655.187,325.25,2025.4
1056.31,736.8,238.73,72.6,91.6629,109.604,1723.69,2585.91,1795.03,1604.74,641.19
1256.72,554.34,441.27,146.4,91.2301,108.804,2083.3,2534.1,1605.25,1347.82,873.58
108.73,69.78,495.24,53.7,91.0669,102.504,2182.13,2255.97,616.592,598.32,548.94
631.27,619.09,449.68,83.23,90.3831,105.021,1659.79,1809.96,973.51,1062.17,1815.53
449.4,371.91,920.18,44.58,88.9558,122.304,1375.13,1827.22,1167.4,914.4,1252.65
399.29,360.39,363.43,115.45,93.1999,105.385,878.414,1265.57,1000.67,933.25,511.01
289.07,46.25,296.58,240.58,89.0033,117.143,5029.65,5034.43,521.795,844.78,1728.08
404.32,361.64,658.88,33.27,95.0642,106.81,1659.48,2001.72,1199,1118.27,819.07
1007.25,282.92,925.98,68.34,89.9089,121.596,2675.71,2700.25,853.995,555.39,1217.67
643.59,89.2,360.47,31.34,89.8487,115.448,1089.36,1474.99,660.12,416.06,985.54
887.32,147.75,203.78,196.66,87.7074,104.792,909.32,1581.65,1399.94,1955.94,2767.03
855.83,503.9,525.86,53.41,91.638,119.487,1844.57,2011.57,1020.06,762.79,744.61
111.01,67.77,471.22,64.2,84.7667,111.675,1704.12,1808.33,671.071,694.89,650.36
107.99,107.96,855.69,126.24,86.3042,175.257,657.288,1305.34,1153.65,1151.5,1352.35
240.4,197.17,811.71,54.09,83.6762,449.696,821.918,1365.75,1113.56,1088.41,924.55
585.35,401.85,382.67,58.68,91.3953,101.837,457.328,1447.26,1391.45,1383.48,441.35
247.08,147.34,727.97,36.88,89.4196,120.282,1408.61,1455.14,522.853,360.57,764.85
382.54,291.96,460.15,119.76,101.764,121.634,1637.04,1953.73,1032.96,928.54,730.85
355.7,78.88,611.17,81.59,91.8442,121.826,1568.73,1598.48,439.213,274.99,777.13
350.94,158.6,825.95,60.43,81.6086,125.159,1397.73,1454.94,620.231,429.36,931.35
468.12,211.64,226.38,133.01,91.4062,97.7892,1697.21,1729.54,515.303,389.99,398.82
804.51,274.21,260.76,206.68,91.6018,116.4,1262.55,1864.47,1296.87,1155.33,755.08
433.93,43.35,397.87,163.18,95.8578,1142.97,1669.34,1770.06,1083.95,2107.6,2334.3
549.6,167.65,371.74,72.66,87.0469,97.1454,1341.61,1753.06,1253.92,1382.8,1002.17
491.57,358.3,244.85,127.61,93.7384,122.32,1272.52,1373.11,575.87,392.88,852.2
913.21,201.21,320.5,52.92,90.9528,79.2656,915.848,1692.13,1439.73,1426.15,476.83
318.75,47.44,339.89,193.1,92.3061,119.026,531.331,959.62,820.48,801.65,532.99
453.41,127,674.27,62.42,92.1685,119.07,940.697,1593.4,1246.11,1198.93,776.76
641.21,306.12,118.58,96.02,83.0251,111.677,893.545,1305.99,990.882,942.27,214.6
913.25,623.98,402.24,211.17,90.7023,119.441,1585.22,2289.87,1594.6,1340.53,1083.53
480.65,177.81,403.19,86.73,89.3593,118.377,1233.13,1540.14,951.861,876.42,557.47
977.13,297.67,503.03,52.51,101.284,116.421,1519.94,1960.42,1379.04,1242.72,555.54
1691.45,651.17,284.1,187.49,111.47,125.485,2121.12,3075.85,2379.23,2252.53,471.59
1262.39,215.49,187.76,151.06,90.8302,124.754,1796.26,2145.33,1385.72,1296.16,495.63
458.78,405.49,541.81,71.88,91.0968,122.281,3188.51,3247.62,825.247,651.72,653.37
956.39,145.39,354.29,40.65,91.5882,100.72,1330.95,1508.21,860.258,673.86,556.28
215.22,152.57,458.95,73.34,91.1671,120.458,649.976,1080.06,833.761,790.55,585.15
998.6,101.38,350.92,41.11,90.3124,370.08,1656.62,1902.64,1326.28,1590.27,1570.4
420.5,90.17,359.11,125.74,91.5968,112.068,1413.9,1568.57,766.066,707.45,484.85
800.61,222.07,865.95,405.05,89.726,2517.04,3473.32,3619.23,1171.8,1099.69,1469.86
674.92,423.1,100.41,68.45,89.4793,123.216,1684.71,1926.67,455.274,233.52,1275.86
930.64,593.22,541.66,116.76,92.587,113.727,1455.65,2252.24,1900.94,1853.85,727.33
1095.21,287.22,844.09,55.44,91.6634,118.732,2138.7,2295.35,1127.97,817.18,1021.38
539.06,322.23,297.11,142.51,78.0687,114.197,1284.57,1444.25,878.268,791.6,533.92
484.36,99.93,403.01,36.53,90.0668,120.942,4096.11,4113.23,462.826,314.49,590.08
422.87,411.62,346.27,217.63,90.2216,125.349,1035.48,1444.5,1310.34,1436.98,984.37
347.58,81.38,293.32,141.74,94.5586,114.706,859.662,911.004,521.236,475.25,665.34
608.17,366,205.52,53.93,89.7991,160.615,1042.81,1514.55,1344.96,1571.09,1015.91
373.48,365.05,414.49,48.7,84.3431,115.013,1117.08,1237.97,852.662,845,824.83
2410.44,555.98,750.28,76.21,87.1721,114.377,3089.85,3805.96,2557.87,2347.1,4388.49
580.65,237.49,430.72,216.52,93.8097,127.26,1305.22,1584.55,1047.87,929.13,647.24
1002.24,354.86,444.41,64.23,90.202,177.584,1533.35,1916.25,1277.74,1097.25,793.29
1609.01,700.6,161.64,159.64,90.1046,111.83,942.086,2710.58,2544.42,2510.65,394.96
423.05,90.6,747.11,31.44,90.2561,1519.13,2531.09,2684.05,988.426,921.96,778.55
181.98,9.37,1298.7,322.1,92.707,1342.71,2376.18,2652.72,1169.82,1154.71,1620.8
547.13,377.77,345.2,167.18,92.0705,118.137,665.32,1527.88,849.268,557.32,1481.19
678.12,448.44,119.88,32.61,89.9365,47.4996,1209.1,1737.68,1228.83,1197.26,371.73
1931.46,752.76,155.74,32.08,89.5616,86.8209,1121.4,2909.83,2736.14,2695.54,187.82
510.73,394.69,203.84,107.97,90.7274,123.431,1129.93,1298.46,785.502,673.03,504.4
371.56,242.9,605.85,36.09,99.1725,114.871,895.536,1327.97,1040.21,968.36,1122.68
342.32,214.94,381.81,200.66,88.9865,113.036,1174.11,1436.44,888.566,807.19,582.47
254.81,177.17,475.73,116.43,89.141,121.678,1753.64,2007.36,979.331,965.94,645.48
822.35,154.58,444.93,179.03,91.8852,121.857,2186.55,2258.44,793.229,581.06,623.96
205.9,103.88,323.53,52.9,73.9036,90.8996,753.549,896.45,527.192,477.91,376.43
463.01,251.7,909,194.36,84.098,427.126,1616.51,1841.52,1096.68,916.34,1103.36
328.95,228.21,743.92,307.96,91.7182,1866.13,2794.75,2842.15,680.177,613.12,1152.15
373.27,136.03,336.87,83.22,92.5432,115.091,2244.68,2283.52,500.165,382.3,555.81
644.13,323.25,150.64,142.44,90.9254,126.111,705.067,1271.31,900.691,713.08,611.74
785.53,402.33,635.04,77.26,90.6973,118.851,1274.65,1968.04,1533.94,1434.36,1261.17
350.77,44.93,746.81,65.06,90.0787,116.433,561.433,1228.72,1128.82,1111.72,920.66
102.48,71.6,1263.95,31.86,89.5602,112.569,1769.82,2249.44,1385.16,1343.9,1351.37
889.83,110.27,309.7,31.38,89.9865,85.1419,1006.77,1532.02,1233.52,1270.69,918.38
186.93,144.44,406.92,70.39,89.3541,122.079,772.859,824.884,439.234,356.11,544.37
476.32,364.85,1062.79,102.34,87.5763,1271.82,2413.32,2502.03,439.006,165.41,1721.92
282.87,175.71,304.95,251.65,89.1575,118.305,2167.23,2362.39,966.821,967.2,723.05
522.28,109.71,1606.37,241.64,89.2554,351.153,2244.26,2895.54,2088.81,2040.71,2096.74
920.64,682.59,191.01,30.97,90.4091,85.1667,363.56,1827.21,1899.73,2008.41,430.23
725.92,561.87,311.34,106.36,97.7611,139.298,622.17,1797.24,1716.75,1744.91,453.9
821.48,207.81,998.09,222.94,84.2975,265.038,2416.66,2490.34,925.229,602.35,1221.03
249.54,226.98,422.42,58.05,90.4811,131.281,819.919,966.779,607.028,509.36,480.47
684.45,154.34,536.33,76.15,89.32,110.089,1245.98,1580.66,1134.64,1062.56,612.48
936.87,680.45,441.92,44.83,94.6056,124.257,1405.52,2300.09,1854.75,1760.02,710.44
1600.38,172.03,1850.4,115.64,55.7875,289.704,3907.3,3912.16,480.373,128.15,2213.03
575.01,444.6,1549.88,117.26,86.7245,1648.54,3257.61,3455.13,1152.66,821.68,2666.75
1191.09,177.59,232.17,134.9,94.9851,102.001,1119.3,1919.3,1612.28,1581.5,367.07
684.36,618.14,837.7,41.56,91.4518,122.735,2157.87,2387.76,1749.3,1978.77,2336.2
169.24,109.75,350.11,240.65,90.2005,124.353,832.524,960.139,312.232,156.02,963.9
1568.23,933.82,1408.75,696.74,87.2722,551.628,4670.16,4702.96,1167.94,529.93,2145.91
536.34,162.22,658,250.82,89.7179,642.019,2530.4,2532.49,267.248,89.89,908.82
238.7,113.9,419.97,111.92,91.0581,98.1068,1167.1,1181.8,297.289,167.38,531.89
959.31,540,557.75,92.72,90.5861,122.185,1863.5,2181.07,1363.11,1134.43,650.47
346.57,253.28,415.69,102.48,87.9331,95.1419,1032.14,1162.79,686.62,573.29,553.84
519.68,32.38,476.98,64.23,89.8158,115.196,710.746,1262.08,1033.58,1037.79,891.73
181.74,36.75,212.85,141.36,93.8681,109.688,558.26,685.966,738.174,1493.07,1746.95
566.21,350.04,549.64,34.29,92.4189,107.748,1569.99,1654.3,721.789,516.04,583.93
726.38,427.45,107.76,36.95,88.9601,122.714,1087.38,1627.41,1178.37,1138.54,498.41
1456.16,297.19,351.3,143.26,81.1421,112.96,3120.16,3560,1649.7,1378.85,979.78
252.78,225,200.23,181.15,91.2536,103.927,373.452,915.948,984.36,1171.34,815.37
576.04,233.29,804.03,36.06,92.304,128.735,1307.84,1918.87,1234.87,1003.23,1500.84
693.16,364,565.98,402.46,90.2943,2415.9,3209.18,3506.36,1494.62,1575.28,1617.95
1008.55,204.69,205.73,131.89,102.113,89.2485,1253.84,1984.02,1630.92,1726.3,553.09
668.94,221.74,263.14,101.71,90.3829,121.775,1592.04,1947.09,1149.44,1119.37,364.85
637.01,369.89,625.89,144.82,89.5906,255.161,1821.86,1862.38,896.006,789.7,1604.63
1152.83,245.15,183.95,41.02,88.1811,116.506,874.077,1627.8,1567.53,1670.95,834.96
365.52,323.28,156.19,71.29,87.7551,99.8605,1181.4,1364.59,1062.18,1414.55,1671.18
891.68,190.2,93.54,78.71,87.763,107.244,1084.92,1625.89,1258.17,1293.28,249.73
828.94,727.19,1643.21,83.49,93.0027,535.986,3227.09,3384.49,1693.71,1334.77,2024.59
451.9,92.49,374.17,189.78,91.7378,125.049,1263.09,1325.13,1212.39,2186.66,2581.6
880.68,533.71,411.83,33,96.1006,107.491,1595.55,1874.52,1265.56,1132.05,593.2
376.47,126,163.47,119.34,87.1296,124.531,720.821,846.27,589.168,586.42,479.91
353.81,200.14,212.66,212.26,89.2048,119.477,917.031,1060.07,674.805,607.29,541.84
153.52,131.56,241.86,37.66,67.7623,117.705,405.268,647.766,798.301,1224.82,928.36
510.12,284.3,477.7,31.17,91.9954,221.375,1989.44,2015.57,1127.3,2420.96,4409.96
201.16,129.14,491.98,33.77,91.3088,74.8939,562.885,960.18,686.759,599.66,818.09
374.64,322.95,699.89,35.77,90.6926,118.692,1387.08,1447.52,614.961,410.63,861.64
188.37,93.38,230.12,103.18,100.991,65.4803,2332.72,2390.82,536.605,512.41,333.3
549.03,244.37,437.1,64.6,90.7508,105.301,903.063,1419.57,1132.91,1079.42,574.38
452.69,368.18,435.01,66.44,96.7922,122.178,2400.1,2436.56,606.292,425.42,501.45
813.06,552.55,294.3,46.19,91.8061,119.47,1153.3,1792.71,1109.67,894.47,1517.4
728.42,294.69,328.66,97.81,94.2641,99.4854,692.557,1467.18,1340.89,1313.75,426.47
823.57,174.76,296.77,154.55,111.806,120.947,1467.53,1600.09,679.657,449.11,700.89
353.87,66.99,423.22,200.92,87.9496,258.653,1836.66,2057.15,966.047,975.62,624.14
1097.41,757.8,1638.73,81.58,87.1431,1536.61,4550.84,4558.63,971.521,509.21,1905.88
926.15,128.74,125.11,108.98,90.7861,118.982,1411.03,1696.45,990.207,895.97,433.06
344.07,190.65,339.63,256.8,89.9772,122.699,1665.95,1788.4,659.732,493.9,772.31
1028.54,235.57,1279.71,905.55,84.992,1464.46,3720.91,3789.78,1155.73,714.83,2185.26
1089.7,581.28,388.34,80.68,86.6362,111.392,1215.42,2177.09,1854.43,1752.23,914.69
426.73,241.34,639.01,79.81,89.9634,124.12,1538.15,1543.95,328.033,142.4,718.82
320.55,230.21,242.9,234.07,89.0808,123.101,709.42,1232.31,964.772,921.92,567.37
924.86,409.14,168.18,151.28,94.1421,123.974,1089.42,1681.94,1378.73,1296.79,319.46
1149.17,1048.79,345.4,300.73,91.3148,180.409,2081.84,2873.73,2182.86,1978.23,646.13
809.42,378.42,1270.2,48.78,95.1961,368.392,2227.57,2539.24,1714.09,1593.53,1730.32
360.67,339.59,611.47,75.28,94.0146,124.779,2087.19,2109.98,378.594,169.96,823.12
950.77,216.97,225.73,111.42,87.1672,89.8334,487.176,1510.02,1497.85,1534.7,337.15
333.25,66.29,1159.43,57.38,97.8012,120.839,797.295,1798.44,1596.91,1582.95,1285.74
580.45,13.76,657.75,42.57,88.6762,106.83,1277.74,1342.29,584.113,402.61,700.32
380.95,312.66,156.74,37.73,92.4793,117.913,1370.33,1539.22,738.53,729.75,679.14
435.93,156.48,395.59,93.38,91.5724,115.568,1540.4,1729,823.955,731.74,627.43
295.43,87.18,1413.4,147.73,90.0174,1950.52,2568.01,2804.09,1170.62,981.54,1886.73
633.65,443.71,244.87,156.46,88.5452,90.225,492.398,1528.76,1430.95,1404.59,401.33
713.85,479.19,497.93,51.96,95.7217,110.879,1840.94,2154.18,1249.12,1098.55,719.43
973.88,612.64,981.83,38.92,87.9373,109.819,3551.72,3662.19,1065.2,651.7,1242.6
975.6,681.91,368.42,344.31,91.026,232.081,2078.86,2415.7,1412.32,1120.17,1045.91
966.04,445.89,1916.24,50.58,85.8291,774.354,3390.6,3443.99,1091.83,614.1,2007.46
280.68,177.26,532.5,120.06,95.488,124.51,688.261,1124.79,923.105,856.59,696.32
337.5,293.7,1470.92,32.31,96.493,115.242,1990.5,2179.6,1084.96,780.05,1624.01
411.24,149.54,324.84,124.37,91.0506,126.138,1032.87,1415.61,931.459,886.5,543.13
112.36,103.58,493.75,74.51,91.2459,103.566,907.85,997.041,580.046,569.14,721.76
161.12,72.23,302.28,237.88,91.0402,112.49,992.549,1167.75,506.165,377.17,995.29
502.34,262.12,226.95,46.08,91.9561,108.581,962.551,1309.9,955.288,952.57,318.63
409.38,156.31,343.44,201.75,91.5093,129.456,508.916,1179.34,1044.71,1010.92,662.47
454.59,264.49,596.41,34.48,92.9662,112.532,1294.59,1398.6,611.024,404.11,908.15
974.58,621.89,197.37,62.87,90.6492,90.2506,1267.05,2034.14,1645.8,1573.78,260.24
806.44,366.37,485.44,37.98,92.2444,94.2245,1751.61,2163.21,1498.47,1526.72,917.07
1284.07,158.26,587.35,73.76,79.6073,127.005,1789.58,2166.38,1363.69,1121.09,891.61
2363.14,529.86,2871.67,61.29,99.8618,255.404,5836.83,5852.28,1223.77,480.29,3038.13
339.92,70.87,238.18,211.6,85.4522,123.456,985.123,1024.89,321.545,185.58,538.89
651.99,150.96,153.32,120.13,90.3073,123.347,540.691,1107.72,1022.78,1204.75,1484.41
760.42,658.03,420.27,182.84,92.9767,116.774,1196.6,2069.67,1921.7,2010.96,1070.74
360.34,83.2,370.86,121.81,89.35,110.243,1080.62,1104.12,354.125,217.98,492.67
1476.32,319.24,265.08,100.37,85.9258,325.146,1854.01,2378.56,1704.37,1596.14,478.64
843.11,124.47,138.5,115.09,91.1695,70.1325,341.656,1228.93,1299.91,1411.97,319.23
1610.97,511.45,120.92,104.41,90.1627,114.702,2075.31,2954.08,2159.1,2108.33,273.42
645.51,393.52,888.49,51.67,91.0021,117.577,1667.87,2084.7,1471.48,1345.82,1119.9
340.61,28.12,698.04,47.21,90.4443,108.681,717.32,1313.66,1125.23,1150.69,745.25
641.93,321.55,369.43,187.22,97.4612,125.785,752.398,1576.26,1411.81,1375.43,556.65
487.56,429.78,283.33,126.01,90.7434,112.017,536.3,1350.45,1262.9,1246.42,409.34
550.76,234.29,361.7,31.18,110.439,89.9586,1141.48,1623.98,1194.9,1233.4,509.13
374.8,216.81,420.54,97.21,86.0748,113.582,1014.51,1115.58,541.181,379.2,625.77
310.01,23.77,261.3,115.02,92.2749,108.935,521.773,762.8,596.835,571.19,376.32
855.62,131.55,279.09,148.4,91.049,113.38,1195.51,1438.15,977.496,866.98,487.45
501.38,456.02,171.63,120.9,91.7917,73.2867,902.228,1259.77,986.972,919.29,323.37
400.22,1.33,464.44,39.83,110.12,65.5572,1702.11,1829.17,868.563,996.85,504.27
374.8,247.23,262.48,126.5,92.5001,188.609,594.364,1108.77,605.149,453.46,1194.58
565.74,363.82,273.82,69.09,91.6322,113.704,909.181,1408.13,1264.64,1374.18,673.54
590.94,362.47,192.01,74.92,87.7569,116.932,538.972,1292.21,1150.68,1119.01,321.85
1210.72,854.12,974.26,35.65,89.4821,149.108,2780.87,3178.07,1842,1472.18,1092.56
563.72,427.18,359.99,70.35,90.8467,98.9632,1136.7,1807.87,1346.26,1290.67,654.92
690.97,162.66,233.92,209.2,90.77,121.727,2050.17,2364.01,1209.97,1190.88,443.12
167.54,68.87,281.28,86.57,88.1445,114.923,823.712,990.129,301.31,171.11,1325.02
381.48,285.66,472.61,46.73,91.1277,116.953,730.926,1268.52,1191.88,1288.34,873.65
201.54,197.33,306.07,102.85,67.537,88.6846,661.866,917.433,732.089,752.55,703.96
530.61,63.06,325.52,73.99,91.0018,122.193,931.174,1230.03,850.651,806.27,399.51
479.27,265.63,107.13,91.22,92.1819,116.439,821.334,1048.78,648.75,540.21,301.73
608.25,189.42,263.42,84.26,89.3466,128.393,1737.31,2077.94,1229.38,1333.66,621.35
228.64,214.71,232.58,142.34,90.9564,108.74,1331.04,1354.14,358.928,246.56,374.92
387.82,227.27,402.54,61.06,89.3448,85.3102,1376.67,1733.88,1175.42,1299.78,742.96
1110.29,422.17,227.94,65.53,90.9148,1303.69,4276.97,4539.94,751.653,481.26,1690.71
1011.71,31.94,779.86,36.72,90.6658,124.91,3641.05,3766.34,1179.31,986.41,816.58
573.92,523.14,451.18,162.38,89.0993,125.078,794.418,1867.46,1705.77,1712.29,613.56
