ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
198.23,51.9,261.24,226.26,91.4515,122.963,1249.38,1284.85,984.4,2085.04,2928.74
646.99,255.46,244.47,80.58,92.1272,111.653,721.005,1229.78,1020.08,946.09,376.14
662.53,354.11,218.09,81.15,100.197,99.3621,942.967,1414.51,1086.68,1004.31,347.73
465.66,312.76,407.21,61.7,91.0619,125.24,1457.41,1667.48,666.884,438.19,889.93
642.92,253.2,287.31,58.17,91.5721,120.687,914.933,1278.94,826.953,822.32,1246.64
1533.09,123.95,290.26,184.77,92.3073,119.847,2003.64,2333.86,1424.44,1220.07,562.02
464.13,370.35,160.03,126.35,79.9828,90.3837,1152.96,1277.02,560.457,391.08,526.29
1266.54,328.78,700.11,93.87,92.7125,305.59,2170.32,2580.69,1610.2,1371.06,922.27
248.67,58.51,753.87,96.13,91.7427,161.824,733.297,1351.52,1064.81,996.36,1037.77
332.22,313.71,572.24,126.31,91.1145,914.309,1383.68,1757.54,1477.92,2027.11,1725.93
604.39,176.09,164.34,49.41,90.2439,94.7608,758.724,1003.6,697.139,595.62,379.62
1774.61,3.5,181.29,97.66,91.4306,107.382,1153.82,2263.26,1935.66,1872.05,369.25
630.12,486.94,174.82,168.6,88.2411,108.127,603.457,1542.93,1451.8,1471.77,343.42
475.97,140.98,217.55,48.69,91.8481,114.632,726.181,906.945,642.347,621.45,596.07
168.01,39.9,565.52,109.97,91.0454,124.44,574.245,990.939,847.298,856.34,794.8
655.89,485.47,588.02,200.6,93.4194,197.082,2414.63,2443.74,606.862,337.44,1076.18
948.74,907.37,230.29,92.77,92.6232,111.594,2677.33,3123.24,1712.76,1639.11,1236.58
526.68,445.91,135.52,79.37,89.657,89.5247,463.446,1216.08,1222.06,1296.55,462.92
446.43,87.53,361.94,81.94,77.9485,90.6383,1467.69,1579.32,523.218,383.63,1012.5
415.46,288.42,535.36,121.06,70.5079,127.185,556.734,1444.62,1361.97,1385.22,748.8
1214.06,469.85,337.38,151.12,90.0797,122.726,1999.53,2408.1,1085.74,872.65,2849.23
530.1,409.6,386.09,32.48,90.8066,121.001,945.239,1380.95,890.004,674.58,710.74
1131.67,238.65,393.05,35.52,94.3033,104.965,2387,2573.2,1154.84,973.41,623.33
312.97,205.11,183.9,140.68,92.485,121.276,603.528,854.386,643.736,581.97,360.55
457.24,149.85,269.38,65.36,95.4319,111.194,1219.24,1249.71,338.482,189.45,367.01
512.99,499.47,333.11,241.15,86.893,123.446,1269.65,1597.16,1098.15,947.5,615.19
808.51,169.78,196.73,155.46,92.1761,215.282,894.568,1412.13,1141.17,1082.15,677.16
582.92,291.85,408.18,119.92,88.4903,121.411,1905.51,2129.65,1059.65,957.61,528.1
498.11,372.41,369.58,70.93,108.173,115.735,602.407,1322.21,1205.47,1173.89,440.51
390.83,259.76,66.04,35.36,90.0822,104.014,879.515,1137.03,673.748,629.93,739.7
836.71,544.93,253.94,38.34,94.5124,114.858,701.28,1682.12,1572.47,1553.89,428.61
753,379.05,613.98,59.61,87.547,122.882,1831.87,2283.35,1458.28,1345.3,723.63
1213.2,528.55,333.45,195.64,87.4829,123.326,1838.71,2290.44,1404.67,1102.26,973.22
325.2,148.24,129.3,44.83,100.2,114.148,481.878,660.916,495.496,462.47,174.13
1325.49,779.22,243.29,91.99,92.9237,98.6707,2237.19,3047.59,2037.33,1842.04,594.62
648.42,195.59,283.09,125.08,90.229,102.597,1232.25,1326.77,932.545,1016.9,995.14
567.74,122.05,200.12,52.86,90.0869,103.213,705.414,989.492,758.956,706.72,252.98
272.17,267.34,90.52,50.61,91.8081,124.729,872.25,1022.99,665.978,776.62,927.86
208.32,46.94,661.24,64.26,89.6239,119.142,526.815,1066.59,920.399,900.2,783.79
466.72,324.11,565.16,79.31,81.3441,126.834,2461.57,2476.31,528.821,330.04,644.47
1334.53,828.22,2338.73,94.71,89.7843,370.4,5624.52,5649.7,1222.32,583.42,2469.02
261.18,55.51,242.52,126.23,89.8045,83.8533,2460.07,2462.63,338.249,309.43,630.9
749.18,537.37,873.58,105.72,83.0354,211.515,2912.48,3221.79,1285.1,920.04,1683.79
541.9,540.4,244.44,40.5,90.2533,118.641,1088.62,1390.26,786.502,691.82,1509.96
710.66,367.1,669.38,247.36,91.9603,1601.85,3673.5,3722.48,802.549,589.5,916.74
1272.92,418.21,644.78,73.49,95.0224,120.337,2412.86,2612.65,1025.04,620.55,1159.37
262.5,97.82,133.47,112,99.2431,124.213,632.96,648.649,250.626,173.29,245.47
1127.44,95.8,245.91,69.58,91.3816,107.078,789.339,1575.67,1383.64,1322.2,371.55
680.53,167.99,184.46,57.94,92.8925,105.102,1262.18,1407.49,688.5,565.95,450.28
2260.64,372.13,850.8,85.74,90.6289,177.146,3122.93,3752.88,2203.95,1827.16,1754.37
513.24,312.32,704.4,43.67,90.1291,107.909,1723.6,1744.42,496.857,269.13,748.07
1368.91,610.7,209.98,188.17,91.2691,120.675,2235.28,2846.51,1904.9,1760.42,398.15
784.73,140.26,224.48,192.91,86.5074,119.989,849.634,1400.99,1429.24,1687.21,1030.32
779.15,359.39,199.87,78.93,91.301,105.902,750.723,1441.79,1272.01,1230.52,278.8
970.59,407.86,132.65,97.71,94.2016,80.0995,2284.69,2785.3,1540.09,1548.1,939.25
451.16,300.72,561.72,37.95,87.5434,120.52,849.289,1368.15,1122.55,1049.57,850.99
803.4,92.86,479.12,47.85,88.6298,122.752,2634.05,2976.44,1255.62,1238.91,1329.57
314.75,241.02,272.59,38.17,91.3867,100.033,543.494,883.934,763.082,753.15,340.78
640.94,170.09,348.12,70.82,91.5706,125.588,1157.87,1357.21,835.215,727.65,455.27
1478.76,421.04,461.42,131.23,91.7198,115.479,1971.78,2661.93,1875.34,1655.16,995.59
841.07,153.17,150.45,136.7,91.1929,106.009,723.656,1323.21,1156.15,1122.23,287.15
231.07,56.17,198.11,76.13,92.3674,106.67,795.444,807.802,201.025,130.06,409.97
1453.16,598.89,224.36,192.01,87.4828,114.313,1970.24,2574.28,1716.84,1433.34,697.25
904.05,69.54,261.25,48.64,86.4261,113.932,870.565,1311.47,1066.75,1014.6,471.67
1464.59,337.57,1123.59,376.28,93.5607,1263.88,2347.42,3317.78,2166.14,1890.17,2137.75
204.19,65.36,269.46,179.89,90.8882,110.187,1186.79,1210.25,333.108,239.64,503.73
578.68,540.31,388.89,67.18,92.3046,109.162,1050.15,1873.94,1285.56,1434.93,1968.63
663.22,452.42,223.73,62.57,91.9339,107.694,1353.44,1597.8,364.805,342.64,1412.33
1677.13,314.94,202.87,135.29,92.5104,119.294,1381,2335.2,2076.58,2068.98,740.42
1909.38,1698.64,581.36,153.29,105.409,156.981,5078.47,5879.21,3268.04,2927.75,1007.33
1031.3,509.89,383.35,134.92,91.0259,126.285,1445.69,2082.92,1625.76,1486.69,518.27
684.89,510.23,434.39,66.35,85.93,108.585,1159.85,1772.47,1420.35,1334,500.74
1069.77,211.03,285.3,43.78,91.5421,113.164,1776.76,2340.4,1308.25,1098.21,770.2
324.27,144.44,233.11,150.82,91.2371,116.369,1432.75,1633.3,452.001,356.51,1211.88
2029.88,230.58,1509.58,149.88,89.0896,685.685,3923.92,4144.28,1857.68,1341.02,1659.46
583.66,262.48,484.76,53.29,90.7492,111.518,1553.02,1741.81,1237,1531.38,1645.02
366.42,314.67,134.98,31.62,89.6497,114.363,1157.28,1410.02,330.79,177.14,1648.09
545.41,145.07,284.46,89.18,89.1169,287.219,591.868,1101.73,1352.94,2277.97,3605.77
1164,513.84,232.22,164.1,90.2249,111.109,1511.09,2095.78,1570.96,1428.24,792.06
865.16,790.13,489.91,120.56,93.0038,125.368,1941.63,2284.49,1401.34,1135.85,790.13
672.96,362.28,642.95,35.44,90.4501,94.8338,1825.26,1921.28,787.16,590.14,1283.76
118.37,37.38,325.17,119.71,91.1249,125.645,1298.68,1377.69,461.254,412.54,444.88
741.81,436.7,175.32,133.79,87.8565,106.386,1189.41,1671.86,1246.75,1169.14,309.11
1031.12,49.76,187.11,184.09,89.7525,127.18,1278.79,1495.84,929.846,781.08,417.82
684.94,540.58,195.37,63.31,90.7312,117.246,1863.5,2350.54,1832.31,2371.61,1641.72
1136.72,794.42,172.66,62.22,95.3352,110.88,2152.52,2801.97,1080.77,596.12,1412.44
818.27,475.03,551.81,75.65,92.8455,326.256,1999.59,2127.76,1154.86,1043.17,962.53
647.3,168.82,202.04,103.55,93.0826,68.7881,330.833,1127.56,1345.65,1660.8,857.41
673.31,102.56,107.43,68.23,90.8267,86.6276,1385.67,1524.72,731.049,676.64,210.15
1101.78,253.55,392.01,190.37,90.8077,123.215,2052.51,2224.96,1037.65,772.01,1238.52
652.07,320.26,521.15,31.16,86.9337,625.816,1672.33,1806.34,918.319,766.55,699.02
292.79,53.69,191.36,175.16,60.429,88.1503,1526.39,1640.95,660.895,768.33,1041.13
925.49,100.08,367.3,98.43,88.7484,128.013,1534.12,1667.11,983.844,906.61,1479.55
789.66,166.79,693.09,112.41,91.0874,436.233,1433.4,1925.5,1447.99,1382.33,880.49
597.93,432.43,82.47,61.82,91.1929,67.5464,829.547,1336.85,1031.26,965.37,311.59
1099.28,530.38,106.68,64.61,95.6082,81.7649,516.919,1825.22,2094.02,2487.83,1391.31
755.3,366.03,319.55,148.08,98.0298,120.013,812.522,1623.18,1494.46,1493.73,1367.05
525.82,450.86,220.83,148.36,91.3189,122.883,1004.1,1663.89,1306.11,1277.38,420.14
495.88,308.64,412.45,146.05,90.4929,250.248,1436.01,1925.83,1281.73,1267.63,873.21
431.07,405.43,338.9,115.95,90.2939,129.138,886.371,1521.97,1320.45,1390.55,486.46
710.84,33.19,292.41,31.07,43.3307,149.642,928.67,1085.09,731.2,669.43,323.48
1283.45,632.19,740.87,50.95,92.011,112.567,1802.94,2877.72,1068.02,679.48,2941.59
982.94,584.5,209.33,105.06,94.3591,90.8607,1046.25,1957.33,1708.05,1651.45,314.39
1092.34,543.29,418.5,187.02,82.9362,124.352,1899.06,2287.95,1609.05,1474.76,770.04
1358.98,95.32,279.46,154.35,91.1661,124.496,1362.72,1910.51,1481.35,1367.73,433.81
588.6,164.28,689.31,65.18,90.9594,109.31,1324.81,1541.09,1008.76,891.5,820.11
510.6,454.46,173.28,65.14,89.6691,119.281,609.269,1220.79,1086.23,1057.11,336.89
1183.88,578.19,706.01,71.15,92.9498,126.46,2881.06,3165.38,1645.46,1407.45,873.41
794.27,780.27,204.5,57.09,92.5749,116.991,995.485,2054.38,1365,1099.31,1330.94
350.38,196.12,211.07,136.44,91.7121,123.967,908.278,930.38,511.88,482.72,756.74
1102.75,401.7,101.63,34.59,94.0097,59.7693,482.125,1651.08,1779.75,2980.26,3074.46
832.33,302.47,491.89,74.71,90.3688,137.798,1401.91,1728.57,1070.4,855.43,900.27
766.21,443.12,293.84,107.09,89.1725,101.66,1774,2016,1115.18,972.38,455.27
332.2,63.3,490.94,136.29,90.6749,441.095,648.776,1103.28,1099.6,1718.89,2159.73
185.55,174.13,393.31,221.24,92.5408,129.724,407.251,991.928,698.117,816.48,1869.9
865.78,383.4,489.81,86.31,88.9717,95.0497,1681.72,1835.5,1017.66,814.3,809.66
956.3,55.06,407.19,74.32,88.2045,122.336,1207.3,1911.8,1484.41,1486.47,530.91
654.24,336.3,558.03,62.54,92.327,112.209,1819.5,1991.89,1013.98,854.74,838.99
685.12,173.53,235.9,223.22,89.7858,119.958,672.152,1342.74,1233.67,1230.21,511.51
790.09,118.31,223.72,146.46,90.7576,122.701,1028.22,1301.55,912.888,803.29,370.18
797.16,350.04,350.43,217.17,90.0759,545.44,1579.95,1862.49,1130.52,1037.2,620.23
637.88,217.18,770.75,51.86,90.5509,116.09,883.571,1701.08,1563.63,1563.25,933.44
1258.45,279.97,736.39,50.92,89.5566,120.734,2451.27,2713.08,1402.11,1133.31,1250.83
416.16,241.64,645.87,35.25,90.398,102.794,1272.36,1528.19,960.626,847.37,681.12
766.98,544.54,427.84,49.31,84.9976,115.107,1776.21,2026.31,1131.91,928.07,477.15
373.64,166.02,415.36,72.95,97.1727,88.2473,2170.95,2384.79,914.456,930.55,1097.68
471.37,187.07,739.59,124.91,91.5929,632.156,1516.19,1813.78,1241.05,1271.32,1197.02
768.28,405,347.37,277.95,89.0585,152.975,1726.78,1882.04,853.244,574.78,788.74
1072.47,105.52,410.56,74.53,90.5073,104.923,1565.8,1717.02,963.385,786.07,559.45
525.86,506.16,777.35,65.6,101.403,113.036,1689.33,2133.47,1437.65,1302.1,842.95
768.51,355.43,183.5,128.02,80.1024,109.352,832.072,1472.33,1283.53,1255.14,495.3
435.4,158.94,231.34,116.51,91.3897,102.404,894.376,1057.75,650.094,563.22,347.85
690.94,369.93,368.73,120.45,99.5394,121.942,632.113,1559.8,853.467,788.31,1964.8
956.5,766.46,197.1,36.86,90.8325,119.856,1724.88,2509.02,1915.31,1949.76,410.3
860.36,319.4,224.1,106.87,92.4563,119.834,819.109,1671.05,1478.59,1480.48,366.84
544.29,542.57,411.18,112.61,126.067,111.129,2348.24,2515.75,1112.74,988.09,641.12
859.95,548.37,207.24,44.96,91.6702,120.389,1258.87,1734.05,1335.02,1258.89,492.08
531.86,494.13,236.28,51.56,89.7188,420.648,1422.83,1664.59,1085.11,1141.49,804.39
580.77,245.17,218.7,132.18,90.8879,110.181,965.633,1233.12,935.619,908.19,752.68
689.13,318.48,211.54,134.46,91.3306,124.895,1172.96,1524.64,1123.07,1136.56,827.09
540.75,155.08,104.45,90.69,86.2959,126.058,1045.18,1173.78,625.88,562.68,235.44
452.98,385.29,400.43,108.83,90.1742,115.1,1440.6,1963.43,1338.67,1342.09,509.26
774.49,193.45,447.58,32,84.7264,88.0408,1444.85,1529.58,690.379,491.58,548.55
500.63,181.92,438.2,37.63,91.1326,105.122,947.009,1182.58,889.631,852.66,628.83
177.63,79.13,524.59,94.26,110.194,131.875,1270.88,1417.69,583.175,469.12,887.24
750.88,368.01,430.46,288.23,87.042,897.672,1940.21,2136.17,1003.63,876.35,918.68
718.2,259.87,313.56,87.68,92.8062,123.178,1497.75,1625.31,738.894,546.34,479.09
407.58,271.14,233.08,150.56,89.6023,123.064,619.742,1166.81,1122.25,1234.34,426.53
526.65,28.67,199.76,157.46,86.8923,311.056,1043.6,1108.85,497.937,413.24,742.52
460.2,153.09,449.34,87.35,92.1188,122.025,717.589,1321.6,1110.93,1093.24,585.8
1541.81,677.44,315.85,70.76,90.6233,122.809,1670.81,2641.8,2234.71,2156.53,501.3
792.63,306.52,451.12,110.44,86.6018,165.955,1690.89,1793.39,1055.14,1010.68,1163.26
861.56,711.33,404.56,132.5,89.2571,119.454,1749.09,2215.41,1527.95,1346.12,537.06
517.5,120.79,496.67,66.99,87.7,116.985,851.1,1293.28,1071.43,1059.99,621.37
408.42,395.01,168.78,46.76,91.9158,78.5507,836.472,1037.65,664.921,541.73,294.53
698.24,160.9,257.13,47.99,93.5314,119.543,668.662,1254.57,1061.57,1015.52,362.42
315.94,143.3,279.68,33.65,92.2214,106.902,663.294,1006.74,754.561,751.07,313.33
395.8,170.18,707,464.42,90.4767,831.741,1458.42,1864.39,1375.22,1399.98,1443.92
510.98,92.6,369.64,39.69,94.2336,87.9518,518.174,1039.28,1075.21,1210.07,754.79
946.28,350.6,434.31,202.34,94.4489,361.2,1485.44,2073.36,1540.49,1406.92,703.65
931.51,524.21,83.96,40.65,97.0437,120.548,629.692,1591.15,1167.3,922.36,1779.95
682.19,93.16,607.58,61.95,93.2414,519.881,891.086,1655.99,1424.79,1434.84,669.53
311.36,138.94,428.12,75.81,88.8007,98.6051,1196.43,1465.62,912.363,935.56,593.53
780.82,376.3,58.27,34.66,91.8461,94.0285,798.852,1386.96,1145.08,1155.12,514.56
536.46,302.45,205.77,74.09,90.6084,117.67,1145.08,1527.71,1008.08,966.1,341.67
761.48,577.1,319.01,204.4,91.3925,118.359,1567.56,1874.16,1285.3,1148.09,597.21
862.1,212.73,307.5,266.76,95.3113,132.347,1554.59,1670.58,887.361,713.77,829.64
439.9,406.94,543.87,55.86,69.5258,127.664,1535.02,1557.32,472.595,262.11,599.73
1722.63,200.25,508.53,78.37,89.7739,103.964,2199.39,2686.96,1474.26,1146.29,2139.08
1592.32,189.67,459.31,81.83,89.6141,102.87,1988.05,2384.18,1555.89,1332.81,541.14
1500.42,105.89,424.58,127.05,93.8288,119.52,3448.68,3672.16,1459.68,1251.42,698.31
548.79,44.57,752.37,34.29,96.8237,576.758,1025.57,1587.09,737.489,429.17,2201.06
589.86,219.55,193.03,33.12,89.1822,162.349,821.675,1059.18,717.979,635.41,342.34
504.51,422.45,1116.01,45.64,93.612,121.831,977.587,2222.98,512.683,349.89,3713.25
766.15,608,190.64,188.57,92.421,123.706,2105.12,2363.31,1023.26,746.42,929.67
459.19,213.9,92.73,59.79,91.6222,85.6797,874.142,1018.9,594.608,531.69,300.53
1032.76,653.13,353.92,116.13,92.3106,234.242,2053.88,2498.5,1950,2308.82,2280.56
1104.05,316.37,449.11,84.85,91.0805,112.264,1402.8,2073.65,1665.82,1601.04,610.07
603.77,489,173.51,145.4,90.5075,121.922,1666.76,1950.04,1092.46,994.1,318.91
396.63,350.87,312.65,70.94,93.9398,99.575,2111.93,2224.07,818.303,736.32,426.78
477.4,176.62,195.06,123.37,101.195,121.885,985.013,1066.34,585.429,506.17,455.16
183.07,147.89,191.09,98.62,92.2971,95.8352,717.726,937.257,469.33,366.57,535.14
522.3,197.42,351.74,105.8,93.8052,120.232,1280.13,1311.09,426.294,255.81,657.69
341.57,256.42,260.7,69.88,85.9287,124.609,890.292,935.875,580.577,601.02,723.93
809.96,313.64,319.71,123.47,90.9842,109.563,1187.75,1639.1,1244.02,1154.11,443.18
579.86,517.12,1056.98,159.9,92.9551,210.293,2194.74,2347.37,1214.07,983.59,1787.56
440.53,347.29,300.47,51.99,89.7681,115.206,949.65,1154.94,700.248,549.85,489.87
773.54,256.98,222.4,49.16,89.9593,118.915,1073.97,1329.08,960.48,889.3,415.39
1061.92,265.37,331.93,40,91.889,82.15,1966.63,2337.62,1125.36,991.7,1527.7
2270.43,1435.29,533.28,98.44,93.6185,119.747,3072.27,4349.7,3331.96,2996.42,781.12
1092.92,230.03,144.95,88.57,94.7863,96.195,1262.75,1677.78,1206.95,1102.11,233.52
902.05,260.21,521.09,32.07,89.4936,98.0771,2113.33,2271.86,1022.61,823.38,553.16
290.25,12.62,535.75,100.32,88.4776,116.823,529.945,1070.13,845.176,780.98,908.22
392.01,127.6,182.91,131.13,92.4551,113.704,643.406,1027.72,866.701,932.57,633.14
705.04,136.17,357.34,137.73,94.0188,113.301,1169.9,1672.93,1209.11,1157.98,570.75
750.9,122.13,161.76,67.6,88.2669,68.045,906.443,1148.95,767.667,654.93,393.7
559.72,226.08,609.9,59.09,91.0598,433.425,1131.04,1566.59,1175.51,1138.95,810.07
202.27,150.4,859.84,759.67,64.6665,1113.45,1300.33,2009.05,1709.52,1907.17,1859.33
1285.28,517.21,97.44,90.21,90.1675,571.409,1902.23,2501.66,1671.49,1555.1,467.4
679.16,525.97,368.17,92.59,91.2025,123.739,1056.97,1752.68,1356.56,1203.97,658.59
1231.74,598.04,207.25,177.6,91.848,106.207,2465.41,2880.35,1557.22,1310.95,585.91
425.33,113.36,259.68,87.6,96.8292,125.37,1338.75,1594.32,847.646,830.06,383.07
733.19,151.09,182.67,62.49,86.2181,260.739,1431.45,1572.32,679.907,605.9,847.6
1164.13,266.44,256.7,48.1,89.0203,120.876,1732.26,2426.34,1749.13,1787.06,556.97
672.16,127.68,212.68,47.39,92.0713,108.926,892.987,1107.85,1165.37,1641.83,1393.78
617.42,97.9,314.7,50.02,85.5718,98.6096,601.116,1210.03,1391.75,1836.36,747.85
778.15,338.38,215.12,92.34,92.5583,116.507,916.382,1670.86,1424.14,1449.22,396.2
619.78,497.29,320.37,123.54,92.0902,123.065,1381.35,1574.22,950.693,792.64,741.59
1517.69,317.39,788.2,37.53,90.2712,124.142,2454.95,2763.71,1525.38,1186.72,934.83
144.14,57.89,126.1,35.35,90.2007,92.862,1317.47,1357.02,805.405,2279.53,2705.78
929.34,451.94,1306.09,55.43,96.3743,630.386,2728.27,2945.8,1400.99,1049.17,1393.94
676.23,127.31,358.38,274.12,81.0782,463.487,2170.73,2210.55,630.904,445.21,849.41
582.04,526.4,226.79,96.05,91.2091,74.5926,1004.11,1476.57,1120.75,1002.15,569.85
555.12,297.38,125.43,71.82,92.4146,120.807,1317.11,1628.99,1014.25,1028.63,344.92
563.79,196.34,489.23,73.76,89.2019,114.825,1697.87,2040.65,1126.84,1040.75,858.02
1150.17,630.04,163.16,123.22,90.4232,101.164,1557.26,2289.87,1808.76,1752.13,334.21
1080.69,165.47,293.89,119.84,90.9044,118.065,704.971,1716.76,1588.18,1565.35,413.73
1185.66,675.89,609.54,108.06,81.5137,124.045,2476.6,2769.04,1187.03,741.28,1260.38
576.43,563.73,166.92,71.29,91.7303,111.515,612.772,1502.75,1186.89,1026.5,626.77
803.5,206.7,279.52,152.16,91.1925,119.78,1762.84,1915.39,1216.09,1368.82,1072.99
232.49,90.1,304.37,125.78,85.3671,121.887,1121.71,1191.43,497.572,442.73,563.96
482.1,168.11,82.07,33.01,90.3409,28.1075,627.812,965.913,907.025,1202.11,1450.8
1274.33,110.84,339.55,60.8,96.8462,114.596,521.795,1798.8,1644.09,1562.94,1071.08
383.95,35.49,224.69,187.19,89.2398,113.322,1081.78,1313.59,821.813,860.36,550.31
632.54,544.94,337.36,144.26,92.0314,126.548,1026.06,1724.12,1443.17,1370.74,648.76
746.84,164.33,390.7,72.55,88.2253,88.1335,1129.3,1394.05,958.815,841.06,463.25
816.49,315.67,136.6,135.98,83.509,99.4915,1001.27,1705.68,422.472,144.32,1706.66
704.11,595.09,945.17,41.54,88.1742,126.166,2126.08,2448.23,1277.86,940.33,1339.93
218.89,45.39,383.77,217.12,92.3475,123.998,1921.71,2086.91,817.139,804.68,644.85
349.05,216.12,133.65,122.15,90.0507,114.333,794.554,876.032,708.592,863.25,748.26
644.73,291.23,168.84,115.32,88.9073,80.6314,1008.88,1577.34,1187.94,1163.88,435.68
596.62,427.87,294.93,139.81,95.8309,105.586,987.168,1469.03,1252.74,1236.58,615.43
832.74,36.93,529.95,38.11,85.3091,115.42,1383.59,1779.08,1056.05,885.72,1039.07
244.7,174.07,159.27,158.68,97.6827,125.658,742.64,752.746,134.209,54.14,652.82
972.21,108.7,169.98,48.35,89.554,96.6559,1482.47,1854.5,1244.98,1286.84,403.47
400.54,400.05,274.23,83.88,90.4122,107.706,965.289,1195.74,831.437,744.2,392.02
205.06,52.27,284.51,44.82,88.8727,115.957,472.291,722.714,530.066,509.61,360.6
508.42,192.71,245.75,117.34,90.794,105.827,754.74,1229.56,920.81,866.96,642.26
794.22,291.89,223.65,58.03,92.076,112.972,1342.79,1601.12,798.43,575.51,683.71
745.38,414.05,147.58,114.23,92.974,124.485,1759.44,1978.72,1519.83,2016.22,1387.44
581.56,217.55,148.97,127.7,91.9217,114.582,811.128,1153.8,1015.11,1111.62,721.95
379.98,195.73,186.61,176.94,83.3221,159.315,1232.94,1388.18,996.251,1296.9,1143.03
1452.38,684.82,107.79,83.78,106.948,109.554,989.544,2491.96,2259.4,2222.79,275.83
892.23,34.17,349.24,76.32,103.198,127.914,1793.67,2208.83,383.208,281.06,1842.07
673.21,249.07,409.69,40.75,92.0938,90.7098,516.985,1462.06,1430.76,1506.78,865.42
890.52,226.32,510.86,115.46,90.9504,123.432,1686.37,1760.16,797.575,567.41,681.43
281.45,236.72,539.19,128.93,87.7484,122.941,1484.53,1558.55,579.06,408.53,820.26
938.23,740.99,55.87,34.92,96.3548,90.7964,654.404,1789.31,1685.86,1690.35,90.79
240.78,3.23,657.45,225.98,52.3102,162.424,1145.22,1346.14,594.114,452.97,1019.26
791.05,370.17,116.67,92.05,89.5226,112.365,391.809,1395.69,1383.42,1428.55,373.44
465.61,426.55,476.23,397.54,93.2765,816.721,1595.17,1903.5,1388.74,1616.16,1385.74
616.82,461.48,395.8,104.43,89.3349,109.464,1468.67,1597.11,843.524,647.8,540.7
514.47,404.59,173.47,39.87,89.7834,107.986,814.171,1202.06,964.627,1010.65,1290.36
679.34,512.82,284.77,43.19,91.292,106.746,1690.63,2014.94,1193.42,1111.83,615.77
175.49,83.14,118.35,90.52,93.3733,125.242,1608.48,1648.31,447.2,511.57,420.47
911.49,369.45,488.86,116.51,82.5067,125.433,1850.04,2083.42,1054.38,834.45,1199.02
713.85,320.87,333.2,124.27,90.5664,124.501,509.235,1497.16,1434.21,1426.81,457.47
494,323.84,224.67,214.17,90.3108,107.644,1117.35,1276.55,822.815,729.52,555.29
682.65,261.87,212.66,101.15,90.193,80.8392,1119.67,1326.65,1325.53,1800.08,1538.53
495.27,413.28,342.12,62.57,92.4499,103.157,862.594,1338.17,1225.7,1288.23,668.57
564.42,299.21,280.91,267.43,89.5639,121.392,1517.11,1692,898.106,750.78,548.34
621.84,565.65,404.41,79.83,92.721,125.857,1573.35,1725.63,1040.45,916.43,750.97
396.89,347.8,435.95,80.57,88.7427,123.402,1491.54,1914.99,991.023,946.99,1489.72
723.5,127.63,241.61,181.38,90.0201,98.8441,1127.54,1443.71,969.438,868.15,572.43
445.97,200.57,189.24,61.19,59.2607,89.6663,2008.18,2142.02,829.397,1140.18,1554.25
335.52,326.42,290.28,111.7,93.0166,129.174,1285.79,1572.15,1173.54,1421.05,1409.15
132.83,128.66,400.48,95.09,81.0586,110.741,1523.77,1548.91,350.346,244.87,580.72
450.04,325.74,531.16,37.98,91.36,104.79,2230.26,2347.48,1244.2,1501.03,1300.26
486.31,258.86,523.68,108.97,90.2901,120.518,1030.89,1386.4,1035.97,935.35,673.14
1067.42,139.91,242.79,46.49,94.1257,93.4058,1864.52,2090.8,1080.68,957.74,321.49
983.24,81.62,271.16,131.99,89.9936,485.493,962.719,1625.52,1728.37,2292.4,1678.84
981.46,615.75,292.78,60.21,89.7483,92.5047,1775.84,2215.98,1485.73,1348.05,536.57
1289.18,117.05,33.54,32.36,87.4529,101.491,664.793,1597.43,1659.39,1893.74,720.35
1025.6,211.63,165.12,127.01,89.7267,127.67,831.01,1553.06,1370.61,1328.36,292.13
1112.12,220.17,243.48,211.07,92.1304,123.405,1009.01,1811.75,1569.88,1505.5,454.55
753.28,394.44,132.93,116.08,91.0743,99.5846,1674.01,1938.56,1045.26,924.94,756.54
586.53,267.85,417.8,73.92,89.588,119.205,1420.48,1476.49,1161.87,1566.73,1554.7
885.27,202.35,343.5,81.48,93.3179,95.8747,1372.72,1526.09,695.463,457.74,853.71
1125.41,327.41,686.11,233.28,89.9292,922.569,2500.83,2617.81,1093.26,828.1,1197.3
995.6,119.32,232.16,54.23,94.8676,255.404,1804.81,2023.33,858.121,655.81,608.42
404.9,309.94,537.69,80.75,89.6676,347.248,1187.89,1714.92,1279.09,1313.79,686.68
387.4,337.73,255.09,238.49,83.343,110.257,2452.95,2566.07,903.138,829.17,535.12
382.41,381.77,319.63,113.77,91.6455,83.2783,321.742,1231.9,1366.31,1587.7,816.54
1334.29,657.89,155.64,110.48,91.3014,116.023,1594.48,2688.82,2205.23,2207.21,355.96
361.8,211.96,275.2,128.11,91.9767,120.784,832.117,998.977,647.155,552.7,676.6
1553.9,393.76,362.24,89.46,91.069,125.47,2429.57,2922.41,1818.21,1649.55,451.7
382.79,25.82,202.76,77.35,88.5684,83.202,1017.97,1033.47,1087.88,3657.43,4128.47
852.44,57.05,198.23,136.12,94.6526,119.446,780.304,1403.05,1209.78,1217.35,334.35
1202.54,0.53,56.58,52.71,131.413,110.373,1221.09,1734.57,1455.25,1711.46,109.29
