ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
272.59,245.83,404.79,80.61,91.0541,126.38,924.859,1035.52,651.166,582.18,589.56
484.51,246.33,574.65,74.81,97.6121,114.82,1544.18,1558.35,400.986,235.08,974.98
463.46,291,233.59,156.07,90.5257,105.227,859.829,1172.1,725.901,550.53,610.19
315.82,58.68,250.97,177,92.1983,100.907,967.073,1055.43,446.578,369.03,1064.88
584.27,114.8,58.4,46.26,86.4389,93.3541,1069.54,1297.35,785.185,833.61,104.66
563.38,188.63,479.87,33.49,96.9326,114.817,745.599,1414.88,1201.68,1173.03,555.71
536.33,93.69,301.08,57.52,92.347,101.722,1068.35,1103.25,416.054,275.33,358.6
462.43,206,221.69,174.23,86.4281,123.712,647.948,1136.45,934.918,883.89,475.4
427.72,350.03,268.57,129.91,89.8143,108.003,538.032,1277.38,1193.1,1222.27,485.37
324.13,250.12,216.94,196.18,91.1065,116.022,1733.44,1990.91,989.374,996.04,413.12
439.04,240.59,416.27,95.64,92.8415,118.892,782.069,1217.06,818.638,639.3,1292.81
1676.43,138.49,380.8,198.21,92.177,127.407,1549.83,2465.01,1869.91,1643.36,1164.81
208.91,180.51,317.54,150.93,88.9865,97.3696,884.863,892.652,249.085,129.31,468.47
482.93,71.01,240.34,146.83,90.2177,115.558,1442.04,1501.22,535.024,447.65,632.13
636.97,475.87,331.75,243.82,90.3261,125.658,1505.51,1734.68,1047.4,863.59,575.57
343.68,224.24,397.83,189.37,89.5531,120.968,1127.03,1548.85,1052.45,1002.06,650.51
307.07,294.4,186.58,85.02,93.0604,454.551,1016.61,1138.38,850.805,1120.83,934.58
587.42,380.37,485.57,138.55,84.0177,122.454,923.237,1612.44,1388.05,1323.76,624.12
253.82,76.16,262.84,33.56,86.5059,100.145,692.07,725.104,174.491,80.28,472.37
245.83,170.58,736.34,32.26,100.233,101.313,569.444,1252.65,1038.1,979.61,1313.17
909.04,347.96,414.6,101.84,92.0974,97.3724,1762.11,1963.94,903.089,659.9,953.16
601.46,60.85,224.68,46.6,89.9501,108.106,2307.8,2428.41,700.442,590.59,497.35
620.78,130.69,207.24,111.39,91.5833,126.45,2187.83,2334.73,854.489,816.51,711.81
720.03,306.26,484.95,58.49,90.4236,119.19,1007.37,1679.12,1341.13,1236.51,656.58
808.01,255.3,714.55,74.44,87.6926,117.675,1624.94,1966.33,1184.9,958.36,1206.23
100.43,9.31,358.75,181.46,83.3135,109.989,1211.81,1349.03,722.743,893.74,960.13
255.87,63.52,306.97,250.21,92.8138,127.307,2926.2,2956.66,600.335,573.76,970.01
1121.15,341.17,339.27,315.81,85.6137,676.856,1805.9,2326.19,1048.21,762.71,2012.88
515.11,219.63,248.3,196.54,91.4157,108.3,1186.96,1274.05,568.693,525.4,1964.75
130.58,92.6,157.03,109.51,87.5543,121.106,658.294,677.087,245.672,195.75,308.26
686.39,195.87,120,116.09,105.605,118.158,852.968,1213.75,943.286,904.16,236.09
276.69,134.93,514.23,111.74,71.222,127.07,2675.75,2746.44,709.918,611.57,670.25
519.52,248.15,389.41,162.78,94.7873,112.47,942.843,1557.44,1258.54,1243.76,552.19
275.21,208.16,265.04,60.59,97.7399,95.7906,956.491,1059.6,471.111,365.76,498.47
328.04,317.33,274.65,155.64,92.8126,92.6848,1797.17,2087.55,999.481,950.23,664.09
975.72,490.65,342.79,128.04,90.0469,124.918,1596.02,2028.97,1527.08,1470.92,759.89
223.76,123.8,667.05,80.26,88.7954,313.221,1826.64,1902.63,597.884,445.3,820.25
253.55,242.51,752.02,30.5,94.9442,94.1134,945.744,1326.74,1026.27,953.94,782.52
1187.08,343.3,308.69,240.33,91.3415,113.689,2005.49,2418.52,1414.43,1176.94,948.39
231.59,37.05,228.88,118.81,90.6573,105.712,759.913,793.138,324.684,259.29,347.69
315.32,219.18,600.78,41.43,89.5273,316.602,1055.69,1340.31,939.805,937.13,938.25
550.87,211.23,444.29,70.1,90.7903,112.374,1709.94,2040.29,1115.54,1047.52,549.43
457.1,455.44,259.42,114.55,91.1192,359.225,1019.34,1444.24,1245.75,1401.62,1245.62
727.87,463.12,771.04,72.28,90.4162,118.759,2278.79,2359.05,954.822,691.71,916.26
234.29,160.82,237.59,177.71,89.3977,117.691,1406.12,1611.71,802.021,814.91,620.25
508.94,107.18,502.42,33.9,93.3584,105.124,664.565,1327.03,1199.09,1270.88,958.36
372.01,164.9,404.72,43.69,90.1655,94.3118,870.773,1061.63,452.249,305.53,879.04
230.62,59.14,290.79,263.11,90.821,124.068,1201.92,1263.21,277.078,283.42,1177.3
232.7,180.01,286.55,103.79,92.7297,129.324,607.903,899.313,718.993,710.66,422.31
306.41,59.27,643.38,60.77,92.0155,326.34,1083.27,1141.41,441.37,284.31,1036.35
200.92,0.84,179.37,78.05,81.9974,107.262,366.5,481.865,404.34,439.08,384.59
479.65,322.13,318.21,106.17,80.1043,115.369,1329.36,1543.62,867.633,814.98,1121.63
591.7,508.22,388.71,97.35,92.4416,122.054,1334.39,1837.49,1328.33,1245.19,486.06
445.96,106.14,796.98,33.76,93.133,109.44,1828.82,2043.99,995.702,868.1,985.87
503.49,449.76,201.79,156.12,86.3707,109.244,2210.96,2564.52,1310.19,1316.1,357.91
1571.17,1273.74,342.72,93.27,92.6868,108.887,1914.72,3288.36,2369.11,1930.19,1467.53
483.1,189.37,162.13,92.86,89.0707,112.959,3085.61,3153.95,734.568,708.06,463.23
542.07,170.61,477.91,53.11,90.0968,107.595,1270.54,1379.01,704.205,560.58,609.26
184.26,87.06,510.07,84.52,88.4561,124.182,1223.23,1426.65,739.975,691.64,719.76
355.51,100.26,219.05,61.34,90.635,826.729,2365.68,2405.71,872.903,1357.95,606.05
681,130.92,452.97,97.14,96.7234,124.978,1523.91,1935.02,1289.1,1303.39,658.87
495.39,347.05,524.14,68.09,99.8807,105.321,1399.87,1439,564.953,366.89,680.42
660.75,241.93,301.43,58.7,92.2184,108.951,2235.96,2398.95,909.935,781.86,425.74
273.72,186.99,744.49,49.24,90.6506,110.15,746.449,1450.5,1307.38,1373.1,890.61
353.88,273.27,1018.95,70.72,98.0455,3097.15,4645.92,4800.5,832.912,488.34,2082.06
122,119.87,449.18,30.46,89.9879,79.2006,805.089,847.716,353.443,258.41,615.63
723.27,228.6,457.25,134.06,92.638,121.395,1239.62,1565.61,1087.01,948.55,591.31
424.31,144.1,364.87,173.2,90.6024,120.389,1130.92,1181.22,497.047,343.5,538.07
1160.36,783.72,524.05,71.27,91.4857,97.5639,2174.83,2560.78,1631.9,1369.11,712.15
754.54,199.73,55.56,35.38,97.4943,24.25,523.862,1052.41,975.299,1058.05,900.98
183.87,172.39,1416.28,54.99,92.4926,448.475,1440.83,2008.26,1405.57,1248.41,1758.57
372.98,258.5,277.31,195.27,91.1818,122.869,821.507,1126.07,823.415,725.96,621.33
924.51,132.85,544.5,96.98,91.2702,119.639,1487.11,1963.2,1397.08,1312.99,674.28
749.14,617.79,196.38,154.75,92.7195,73.0178,965.935,1742.24,1459.55,1346.93,440.79
465.47,278.01,114.03,105.01,91.2924,63.8263,773.373,1067.23,900.751,1190.89,1639.43
309.61,220.99,322.32,47.74,93.5289,101.205,896.715,920.743,229.776,97.75,490.53
646.11,29.21,1252.78,388.13,92.2919,326.983,2003.22,2365.93,1512.93,1289.49,1640.91
504.17,348.22,332.7,64.59,85.7023,91.4669,992.449,1266.38,892.098,785.83,397.29
700.57,245.33,767.63,35.24,90.481,128.973,1750.31,1764.84,458.102,213,802.87
715.79,350.03,321.05,149.33,90.4387,110.536,1269.78,1670.88,1046.15,835.45,683.46
637.21,257.54,782.85,513.26,91.7167,3113.69,5009.56,5129.71,1112.36,1091.99,1339.74
425.65,406.65,223.49,210.5,92.3504,109.056,682.823,1303.51,1261.53,1399.7,1314.19
232.66,190.64,375.49,92.25,90.4671,123.411,1224.88,1248.88,357.692,229.42,467.74
837.55,348.32,263.7,99.33,102.121,119.961,1462.83,2114.23,1464.18,1401.7,548.73
133.97,102.33,376.4,105.31,97.0619,120.031,666.606,743.891,248.315,338.36,1132.93
303.9,204.66,718.93,32.68,87.8435,101.755,1603.96,1691.39,745.777,622.35,839.01
1280.56,663.05,192.48,104.63,88.3212,127.148,659.504,2321.81,2173.03,2120.92,473.48
590.87,172.55,133.64,133.13,90.1181,74.5586,1381.3,1470.48,654.22,559.09,327.17
830.73,444.98,363.35,34.83,92.438,95.3115,427.442,1685.84,1565.34,1487.8,522.02
880.63,417.31,481.81,67.89,92.1028,116.363,2772.54,2877.92,980.998,746.97,751.15
487.87,326.68,423.53,93.17,91.362,109.722,1020.1,1450.4,1029.06,897.87,516.7
321.32,246.42,290.55,39.16,94.8852,118.287,1031.23,1278.76,791.039,770.13,329.71
378.49,135.5,602.3,52.25,62.4401,106.136,1275.25,1284.86,325.122,161.3,875.71
385.4,335.17,301.03,49.36,88.7319,103.942,1303.39,1399.21,703.9,632.24,556.95
768.36,641.26,449.21,40.66,87.8782,111.784,1219.13,1920.14,1452.03,1256.65,843.04
390.23,231.58,261.31,222.27,90.9955,119.153,1597.91,1694.64,659.141,523.35,527.07
1169.24,534.16,236.73,53.67,90.3117,108.534,1008.31,1997.01,1803.76,1760.59,290.4
610.14,428.1,545.9,62.23,87.2961,113.053,763.08,1660.95,1436.67,1330.91,868.48
412.48,324.05,200.6,64.31,91.7516,120.662,1740.85,1878.24,775.024,707.05,442.74
666.09,175.83,482.77,140.37,86.4837,116.367,1977.71,2031.45,799.79,679.6,925.58
528.28,104.04,253.47,72.87,91.2164,102.549,310.794,992.204,1252.23,1666.91,1094.71
510.24,364.95,277.08,36.36,88.997,106.696,1589.89,1702.84,800.382,716.21,458.46
903.43,251.18,360.11,38.34,91.2856,77.7221,1252.98,1579.56,1257.81,1262.3,775.77
510.37,191.23,416.9,115.69,91.9007,128.599,557.996,1266.94,1152.67,1133.69,754.8
709.88,193.61,212.45,86.33,92.5441,76.5274,1087.11,1465.4,1046.66,1008.16,298.78
526.43,231.47,502.1,108.91,89.9851,113.943,578.302,1463.92,1374.24,1422.42,987.12
134.36,42.04,1488.91,90.82,91.2134,1051.91,1411.87,2055.34,1479.82,1439.07,1669.39
560.76,93.65,371,81.68,90.4249,102.246,485.235,1154.71,1026.04,985.75,576.98
620.45,350.32,696.16,55.34,90.6085,120.056,1775.08,1874.2,880.504,668.21,826.16
715.81,398.79,524.41,89.06,94.9566,111.627,1170.82,1790.12,1448.1,1362.54,613.47
716.07,61.21,521.45,169.57,89.6699,126.177,773.26,1520.11,1341.82,1304.24,691.02
488.14,408.85,296.07,219.76,93.389,123.95,1382.53,1434.76,554.272,343.13,552.14
325.11,45.55,623.34,84.94,92.1349,1258.92,1747.74,1877.32,708.548,622.89,786.66
510.8,374.76,248.93,80.37,89.6236,118.101,1251.61,1653.18,1134.21,1125.16,329.3
1099.7,78.32,346.66,42.12,90.2628,94.5712,1397.52,1854.52,1024.02,767.79,1293.44
309.64,283.89,172.9,109.71,89.5522,107.457,980.701,1084.68,699.795,797.05,843.67
424.31,256.47,92.62,88.95,88.2859,59.8808,346.825,916.896,676.85,564.87,728.3
434.15,266.51,324.37,125.1,89.1294,121.523,1000.42,1388.01,901.793,771.6,664.94
458.76,347.09,250.57,30.62,90.3902,170.099,773.782,1314.82,1087.9,1201.49,952.18
312.7,298.81,707.6,66.82,88.5827,119.398,543.623,1396.32,1448.82,1579.73,1106.06
346.61,212.77,518.55,42.25,93.7374,270.294,1445.35,1492.98,519.981,379.66,652.88
192.96,191.04,171.8,73.86,92.0997,92.481,440.088,636.917,482.052,437.44,506.01
317.45,229.58,391.49,61.51,85.0439,111.13,890.71,1019.58,718.32,725.21,834.37
122.04,73.48,293.74,41.25,92.2207,110.633,534.001,571.915,283.726,230.32,334.99
119.32,63.16,290.33,130.86,90.1502,124.984,1514.53,1561.74,434.155,391.97,456.97
382.32,16.04,246.01,233.18,92.3149,122.639,726.628,1105.13,834.614,818.99,479.19
672.94,488.11,204.43,173.33,88.0125,109.065,617.708,1620.76,1520.41,1526.63,472.15
315.94,232.51,311.85,115.23,94.3818,124.915,1794.04,1810.09,430.967,318.47,701.11
181.52,168.8,339.17,203.23,92.014,110.821,783.433,1037.94,736.641,696.48,542.4
699.11,174.75,738.47,101.62,92.1622,159.105,1402.95,1791.08,1339.78,1274.9,1076.97
556.4,166.54,653.03,70.97,124.124,125.845,1400.16,1497.41,697.458,494.46,763.37
156.97,143.47,500.17,78.35,92.7091,127.758,1376.34,1430.48,490.469,441.05,975.21
742.81,134.06,157.16,116.6,90.9985,111.134,1525.52,1888.13,1132.07,1136.17,273.76
645.91,352.59,573.19,46.28,93.8012,123.26,1356.91,1794.75,1271.25,1161.76,619.47
469.96,135.17,325.21,259.47,91.705,125.158,859.546,1256.39,979.854,912.13,584.68
405.9,264.71,289.32,110.71,95.6669,240.769,665.563,1144.15,1024.24,1099.81,639.89
850.6,317.3,317.88,127.5,93.4773,121.193,1080.27,1807.09,1536.57,1550.88,625.25
302.74,5.36,204.61,145.82,93.1765,90.6384,757.867,962.542,524.265,443.54,530.09
694.64,153.92,248.76,78.8,90.6104,79.0243,652.642,1192.22,1054.12,1024.2,426.56
391.79,324.7,400.98,88.4,84.614,116.587,713.157,1224.47,1023.08,953.02,520.48
237.71,40.58,374.19,97.96,89.2155,117.869,792.523,845.98,439.532,373.9,544.13
1032.28,493.81,171.62,152.54,80.2159,124.178,970.425,1862.42,1634.03,1562.2,324.16
185.79,130.49,656.76,260.82,88.4183,1608.07,2408.35,2503.26,959.697,1273.34,1575.05
860.14,50.17,197.94,195.45,90.9198,103.739,1420.03,1806.74,1283.13,1364.14,768.13
571.04,209.72,329.04,64.97,89.3729,125.421,990.417,1507.43,1321.13,1524.46,859.98
177.31,152.2,728.77,71.04,91.202,316.512,1150.88,1405.84,805.89,686.28,973.13
503.39,86.51,860.25,281.07,90.507,1463.94,2174.56,2417.76,1203.25,1133.05,1191.76
394.53,239.01,343.94,181.47,89.6466,124.094,757.394,1264.51,1065.73,1049.09,525.41
428.51,395.14,635.4,58.73,101.986,117.057,1463.45,1561.65,881.129,808.18,2810.36
507.01,124.99,315.01,35.77,91.9605,80.1709,957.261,998.766,437.835,305.26,350.78
271.26,95.1,183.9,127.5,89.6626,115.486,820.88,855.902,183.246,81.03,458.36
415.66,15.94,888.18,71.03,64.7926,768.436,1340.81,1754.32,1106.21,997.27,1166.88
584.78,279.79,341.2,35.94,88.0552,113.78,418.778,1265.12,1115.98,1029.17,1022.9
546.6,267.71,444.88,95.06,93.6839,116.361,721.228,1418.26,1257.19,1230.24,539.94
279.21,195.59,444.06,74.72,74.9304,104.427,1378.79,1397,361.427,216.39,518.78
674,313.24,496.56,65.13,89.9716,107.795,1409.74,1786.04,1203.9,1097.93,561.69
421.62,239.83,410.43,381.04,93.1431,877.285,1460.33,1617.56,730.939,702.36,932.57
864.08,148.84,379.85,151.5,86.6672,118.346,1446.85,1705.38,962.151,767.75,782.85
400.06,171.69,849.34,39.4,90.9811,113.038,1466.65,1575.53,825.447,689.54,1337.59
1346.96,616.81,482.81,92.66,90.2423,121.925,2061.03,2684.66,1878.33,1663.97,720.36
438.51,229.87,210.9,100.04,90.5143,113.449,817.294,989.36,848.273,1161.55,1253.33
685.45,85.77,480.17,129.46,89.877,114.597,937.727,1409.31,1116.71,1030.37,609.63
177.57,15.66,230.29,103.54,95.0692,105.684,445.572,551.344,291.678,771.82,1435.57
469.23,161.69,730.81,36.04,90.2252,94.9228,1396.71,1842.93,1242.69,1190.34,766.85
329.17,89.16,225.67,66.18,87.724,92.9669,924.289,998.646,859.073,1399.44,2371.75
303.3,282.25,402.06,167.32,91.6005,116.919,902.959,1452.37,1034.46,936.35,858.18
1377.12,397.57,247.23,232.28,93.2859,121.47,1687.7,2806,1586.04,1142.95,1676.58
706.43,402.64,873.19,38.6,82.9927,186.054,2959.04,3030.58,952.441,681.06,949.07
403.41,232.59,720.66,42.55,116.015,114.081,1442.41,1457.05,450.759,256.45,889.2
805.59,618.35,858.88,54.76,90.8755,116.444,2310.38,2367.31,896.685,568.01,1101.15
327.68,270.38,211.53,193.87,88.8754,122.276,1474.08,1675.48,768.463,660.17,615.86
371.45,241.49,213.97,36.6,94.8264,182.293,742.428,1008.67,728.512,712.75,389.95
611.64,400.3,228.23,128.52,90.7907,123.703,1753.41,2030.45,1093.17,1003.58,797.3
979.58,303.92,335.53,118.72,91.0784,94.3511,2620.1,2981.04,1509.33,1443.18,498.82
544.79,350.53,137.22,53.49,88.9604,113.245,707.115,1255.95,1245.61,1469.9,594.05
352.51,170.27,324.58,170.68,90.6504,121.896,1307.19,1447.84,703.817,611.57,889.55
450.37,434.11,195.59,176.48,89.66,116.175,1101.72,1262.58,1195.07,1684.22,1662.36
517.29,303.21,558.02,62.79,89.5505,106.193,1334.18,1454.94,777.412,598.26,620.81
321.35,195.74,452.26,108.8,92.5845,123.303,1565.04,1636.74,581.374,435.96,561.06
309.37,94.93,606.22,116.27,89.6069,270.941,1018.37,1160.51,755.316,696.24,1003.98
1240.23,204.16,966.18,151.9,92.3868,776.49,2301.2,2693.25,1672.16,1475.55,1578.83
750.06,2.61,196.54,76.44,89.1794,99.8286,1791.82,1967.47,795.139,698.4,492.07
430.68,338.16,504.29,52.29,86.918,98.5268,1497.1,1521.83,701.662,642.63,1024.85
570.22,21.84,409.29,37.58,98.0753,118.513,725.849,1077.02,848.225,785.27,446.87
161.2,139.23,619.08,60.59,91.3897,118.887,1146.69,1261.66,352.182,521.5,1693.05
350.95,295.24,666.13,42.4,90.9421,109.014,826.763,1467.44,1256.4,1232.94,708.53
388.98,203.29,410.03,82.89,94.8517,107.54,558.206,1208.51,1073.79,1098.42,807.08
465.5,159.69,320.07,131.48,82.9974,119.802,847.116,1170.34,1016.12,1107.45,688.19
297.43,121.33,86.14,58.93,86.8882,62.0507,728.316,847.198,825.816,1412.59,1447.78
519.05,190.8,286.91,195.25,91.4588,123.827,1250.48,1307.52,523.909,352.71,482.16
554.51,480.51,256.65,155.15,93.3206,123.269,1508.6,1749.22,1042.74,937.51,466.2
460.61,210.38,345.76,83.1,85.8754,121.058,566.391,1216.09,1071.39,1060.42,428.86
119.24,48.38,244.59,105.38,89.53,122.677,1482.85,1548.38,478.289,492.93,424.37
995.35,232.41,159.05,135.5,92.0566,130.623,1265.22,1635.11,1147.95,1032.4,331.17
541.98,478.49,480.03,49.05,86.8265,123.861,1559.56,2131.9,1465.15,1429.8,529.08
562.93,385.77,302.53,125.31,91.5359,117.353,996.845,1608.88,1135.99,1002.73,844.87
837.01,743.13,812.55,682.03,91.9983,1267.36,2864.12,3138.61,1634.25,1448.4,1767.01
637.62,438.56,194.05,143.6,90.7429,99.7275,449.682,1438.46,1453.46,1540.05,795.77
515.69,129.9,665.38,110.9,96.1325,575.537,1479.93,1481.72,225.406,78.83,776.28
193.81,180.06,144.9,92.97,95.7009,60.2098,647.429,667.693,240.654,232.07,559.54
351.26,177.76,253.39,162.05,91.9381,113.194,1003.03,1041.31,371.872,230.52,452.44
625.83,458.39,406.17,74.2,91.4866,107.021,1709.15,2078.92,1291.45,1215.87,480.37
177.62,31.59,684.64,53.13,87.3326,126.784,1130.07,1286.28,519.996,348.72,975.8
224.39,162.63,479.88,49.09,89.3783,100.592,733.956,933.672,612.675,510.27,670.74
1093.21,144.81,568.25,68.36,92.0646,116.723,2614.31,2695.72,927.927,681.56,636.61
112.02,55.97,120.53,55.23,76.7383,54.2235,478.425,529.695,300.333,360.05,628.01
549.07,521.05,629.63,44.41,89.418,94.9639,1559.32,1755.53,1009.18,801.84,818.84
280.52,133.53,383.65,54.94,83.5962,112.385,419.51,863.304,706.394,747.05,1074.27
1174.96,177.65,276,187.85,92.2242,111.149,1886.85,2094.79,1334.54,1313.26,1244.63
107.18,27.87,656.64,124.58,58.3076,125.108,606.05,1065.43,1116.57,1403.24,984.08
282.87,98.18,212.22,62.68,87.095,118.69,1272.12,1276.44,277.708,239.86,517.48
153.91,137.68,1035.73,47.3,57.0087,124.458,1723.21,2172.96,1289.77,1233.59,1239.77
874.01,292.71,646.63,72.68,89.6015,117.374,1595.11,1945.26,1259.68,1064.16,869.87
507.12,178.87,318.05,65,89.2347,175.906,1421.74,1510.24,436.13,300.67,805.29
236.47,65.31,1168.02,246.22,90.5761,1063.8,1320.55,1812.95,1097.67,988.08,2539.65
437.65,206.08,259.06,129.28,90.9986,124.233,1156.83,1482.44,937.652,912.3,605.9
147.37,140.59,610.04,74.15,91.6404,119.314,1080.13,1151.67,450.557,311.54,902.73
131.45,79.1,57.68,30.82,94.794,100.538,571.2,630.156,289.229,322.12,162.54
591.57,523.35,247.01,32.47,96.8732,118.732,544.245,1411.24,1384.39,1429.04,373.02
1066.63,74.03,379.85,90.16,91.495,120.828,1211.45,1799.46,1391.63,1323.33,470.01
526.65,117.48,138.53,59.64,92.002,154.576,688.096,854.241,389.764,316.41,649.21
984.1,435.83,245.31,184.84,84.7194,738.267,2022.77,2585.44,1793.25,1864.41,852.79
500.32,40.14,600.51,38.26,49.1639,92.3485,1179.81,1242.88,544.936,389.89,689.52
539.8,116.58,325.5,115.52,91.9506,102.723,957.512,1120.05,683.154,559.43,441.02
175.48,163.11,246.25,122.59,92.2031,94.7622,487.862,738.246,706.479,1085.97,1786.62
470.64,39.53,426.08,32.05,92.2849,114.949,1799.4,1899.47,725.547,675.83,499.61
678.96,441.58,179.44,91.82,92.5655,105.371,1238.02,1803.1,1316.87,1290.81,271.26
132.87,77.34,436.51,106.54,92.453,99.802,833.94,909.531,505.219,468.29,671.27
367.53,218.51,349.92,88.44,94.5391,105.361,1040.25,1065.27,470.144,355.84,530.29
386.76,344.17,207.41,149.32,91.8751,109.524,789.273,1141.6,885.72,824.06,356.73
144.66,68.04,263.75,189.05,69.453,110.471,643.601,744.127,707.46,1094.14,1697.35
471.6,389.29,371.01,144.99,99.3811,117.9,736.582,1543.08,1458.72,1564.58,734.95
437.78,367.85,355.81,109.2,95.8624,111.849,396.176,1314.51,1251.66,1249.68,465.01
644.57,221.65,905.6,71.78,91.3265,2685.68,3700.25,3889.61,1165.57,909.96,1629.03
490.18,462.46,155.42,97.34,89.3503,95.3469,1155.75,1382.52,857.77,753.56,335.74
429.17,340.43,219.64,90.85,91.772,105.354,762.735,1303.87,974.676,896.04,502.64
491.85,443.93,339.78,86.35,90.5383,86.5398,497.785,1441.63,1411.42,1490.33,760.15
1311.15,697.77,155.23,101.83,98.2773,64.582,1248.36,2280.49,1970.67,1864.06,257.06
713.81,565.57,504.56,52.66,92.2952,90.6173,1979.91,2230.28,1175.06,967.44,603.58
691.16,209.84,308.71,214.02,98.7793,122.889,1053.61,1731.06,1456,1529.49,971.94
658.5,150.99,219.84,55.32,91.239,108.377,507.245,1156.5,1084.7,1119.86,323.28
464.65,120.77,248.38,217.23,89.5495,107.774,736.71,1082.7,851.421,787.98,465.61
638.05,100.34,329.58,105.01,92.051,148.543,1189.54,1328.27,713.281,644.8,940.4
125.53,46.93,773.9,55.3,93.8537,119.612,994.687,1213.22,744.193,663.98,917.74
553.8,422.94,209.57,81.02,92.1735,123.155,971.077,1570.95,1306.88,1378.26,511.49
343.38,82.49,1076.1,920.76,89.7186,1463.09,2038.81,2507.24,1549.61,1474.23,2077.74
275.87,183.31,718.73,32.26,92.0576,112.423,876.625,1383.86,1234.98,1353.07,1069.63
2190.71,941.73,515.03,113.55,96.8407,116.998,2525.46,3782.92,3078.2,2881.45,742.07
511.85,95.11,270.06,135.54,91.922,100.749,1012.96,1099.4,556.681,433.21,449.35
578.55,496.68,608.35,53.7,91.8844,97.0083,1526.35,1742.65,1032.79,829.32,662.05
235.15,116.6,721.92,554.25,91.4253,1299.4,1676.86,1718.42,377.27,303.06,1389.79
812.32,713.57,485.87,60.37,92.9797,119.817,2047,2429.33,1765.85,1878.46,1718.05
676.78,527.5,159.73,121.08,84.1559,114.635,938.11,1632.4,1357.93,1310.2,412.9
287.31,245.2,181.05,44.55,91.4655,111.815,1316.78,1386.22,489.494,411.57,302.62
669.81,374.82,721.35,435.37,93.5496,288.086,2464.63,2469.68,486.102,200.84,1187.86
634.01,468.13,347.21,89.8,94.1754,90.4782,656.951,1569.91,1483.92,1486.23,502.45
736.26,353.7,826.46,54.94,89.8288,122.557,1712.74,2004.99,1150.29,883.73,1355.79
418.97,272.35,584.91,32.76,92.5566,89.58,1313.96,1718.29,1155.85,1107.81,617.67
754.12,175.87,290.61,96.34,94.2617,116.411,1462.11,1946.16,1355.55,1415.05,516.52
355.1,69.78,493.81,147.91,90.5259,116.952,1058.76,1086.06,340.901,285.57,1124.25
229.13,17.82,336.49,100.47,88.5349,117.615,1888.13,1973.06,640.164,667.49,567.74
1449.4,103.14,338.59,212.26,93.6033,119.845,1736.84,2365.67,1522.03,1256.66,966.08
402.34,243.5,302.94,143.68,89.0423,89.71,2885.63,3012.26,962.174,950.65,513.78
344.46,263.2,552.46,132.26,91.2755,117.242,1527.04,1583.86,704.212,585.19,949.94
542.15,46.52,136.58,66.7,93.3766,65.4427,853.79,1128.31,752.226,742.09,203.28
723.97,92.28,387.25,103.52,91.0533,117.757,1460.75,1659.39,940.758,849.98,490.77
607.96,131.84,573.47,287.86,88.6107,280.81,1607.28,1806.86,1026.38,898.27,1247.92
492.51,269.13,607.93,467.28,90.5217,313.891,1123.27,1952.27,1694.84,1699.61,1378.19
409.08,246.91,177.17,116.95,89.9743,122.679,1023.19,1150.14,634.435,552.69,294.12
1044.4,323.2,400.55,104.72,90.2821,114.145,670.645,1903.64,1281.86,919.73,1430.49
719.36,360.67,107.99,42.16,91.8327,96.9451,429.615,1281.16,972.855,833.38,1165.55
258.75,235.13,395.25,131.8,90.6784,1196.69,2073.71,2178.2,746.691,681.54,527.05
213.63,80.33,242.56,33.4,89.5301,101.487,596.533,677.295,373.415,321.65,367.08
163.9,152.01,163.25,151.1,89.2875,99.9491,353.493,638.317,541.243,516.2,353.69
496.57,93.57,362.95,98.87,90.6531,99.8948,1046.18,1100.62,472.782,321.83,461.82
823.39,452.07,198.99,159.54,89.5898,116.291,1186.3,1976.12,1582.97,1566.45,358.53
238.88,230.34,265.84,201.25,93.009,104.538,829.357,1079.63,757.077,709.76,512.17
1125.64,380.22,253.77,112.5,91.1252,124.5,2325.72,2979.84,1283.04,928.36,1621.84
260.28,112.38,354.63,112.43,91.6654,126.992,904.528,1200.72,773.349,801.95,1121.34
1206.14,434.61,397.21,64.28,90.5629,123.301,1755.06,2119.45,1354.37,1118.93,582.01
313.21,150.31,220.82,141.7,77.138,89.2186,573.451,845.622,686.813,656.14,362.52
329.92,294.1,662.91,58.51,91.3257,124.339,1194.13,1357.76,774.922,605.98,721.42
531.04,460.05,266.52,150.55,90.0766,108.331,1645.58,1770.81,903.248,793.65,569.79
148.52,42.05,172.77,48.42,90.6865,77.2073,496.263,497.833,328.24,531.56,750.99
458.79,370.34,422.64,205.07,89.3393,240.741,2453.21,2469.86,763.377,697.4,1457.5
102.53,0.63,157.54,70.88,44.5997,115.571,524.469,551.233,335.074,489.62,445.42
1348.11,485.71,224.3,143.4,89.3779,124.916,1588.43,2245.59,1450.59,1127.67,1063.75
436.25,300.45,551.17,104.56,91.5583,122.583,1459.36,1608.19,954.999,899.1,1133.6
217.75,135.75,322.66,40.84,91.4545,115.604,730.972,734.317,304.634,292.29,710.08
717.74,319.31,412.93,128.32,90.4588,120.185,1506.39,1607.13,690.574,446.22,661.23
447.99,361.11,389.33,53.88,88.6708,116.007,1012.46,1325.22,905.804,786.39,599.76
426.73,14.44,619.83,46.23,39.2382,100.239,1209.92,1515.76,1027.64,1045.99,811.66
600.66,124.56,454.96,42.99,91.9648,121.001,1119.01,1243.97,634.051,459.39,710.67
