ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
757.04,524.64,774.52,64.85,91.828,122.135,2015.09,2240.89,1333.89,1198.01,1449.12
710.38,166.98,888.6,42.28,95.191,117.505,1462.1,1860.03,1305.6,1155.55,930.88
1062.6,442.88,1769.55,557.07,88.3035,2201.48,4304.04,4329.4,969.99,526.63,2358.81
862.38,301.31,385.87,159.59,88.8129,124.552,1461.52,1877.68,1309.38,1194.24,545.46
422.29,267.21,304.12,103.23,120.322,85.7882,989.994,1357.99,989.374,967.84,488.27
552.77,380.74,880.36,40.99,89.5833,111.018,1485.59,2240.36,1729.22,1695.58,954.1
1166.69,501.06,622.55,88.37,84.4057,131.289,2565.27,2756.07,1283.48,977.14,768.34
603.67,436.2,405.87,34.04,93.7244,97.3917,1334.44,1975.22,1489.77,1514.2,491.94
651.27,350.41,342.63,71.39,93.8607,120.172,429.957,1467.5,1420.93,1437.89,471.73
785.51,372.34,284.04,256.57,90.2851,112.957,775.73,1856.21,1625.49,1572.47,1053.74
265.6,239.08,303.29,80.11,89.7997,99.7838,1079.21,1087.63,580.806,671.75,893.01
1313.03,1262.12,2423.31,68.75,93.1364,956.108,6044.5,6182.18,1968.35,1243.99,2608.33
632.61,464.18,222.66,143.19,90.0072,126.568,1026,1510.47,1172.4,1077.12,397.25
381.95,303.15,819.35,31.04,62.6887,126.622,1472.07,1704.85,761.912,498.49,1494.5
637.87,471.78,634.55,78.34,90.6355,403.673,863.457,1902.19,1745.06,1797.1,931.14
890.66,136.38,900.22,350.79,92.3719,313.826,2148.71,2410.11,1267.41,964.37,1481.2
790.32,345.23,287.91,264.71,97.2269,114.444,790.75,1833.74,1674.84,1685.56,598.8
830.71,555.74,104.32,40.99,89.6759,101.243,1097.64,1766.2,1412.05,1393.73,339.3
486.76,285.1,322.83,60.08,89.9146,95.6459,1000.48,1344.89,790.123,614.61,723.52
1108.3,106.33,293.45,152.01,91.0874,123.886,1000.09,1691.72,1592.62,1721.12,1058.8
791.92,170.46,488.73,56.74,91.8696,98.9823,637.696,1590.1,1466.25,1456.57,545.47
1483.99,151.51,406.78,33.48,88.294,116.802,3630.46,3874.17,1442.49,1215.72,746.08
385.56,94.74,518.57,40.52,90.4464,107.402,977.053,1056.74,540.343,411.23,792.63
1189.02,539.58,256.27,230.48,89.8908,123.546,1754.28,2288.45,1511.96,1245.15,819.98
397.32,127.01,1391.11,89.11,81.0073,891.602,3961.33,4363.47,1628.63,1444.32,2613.73
443.98,270.38,669.32,65.06,90.4669,129.12,2223.39,2547.09,1171.14,1022.95,933.38
622.3,94.94,313.06,148.85,51.299,98.6595,1404.68,1433.46,419.115,243.2,850.48
890.65,612.37,530.68,72.86,90.5536,124.804,4444.25,4563.23,1757.15,1990.78,1622.5
1325.74,658.68,34.53,32.07,94.2926,297.071,2196.45,2976.02,1819.3,1718.97,1077.58
246.29,137.9,991.87,33.53,87.1882,120.53,1075.71,1665.76,1311.68,1288.02,1025.4
653.01,453.04,40,38.88,91.3779,85.3447,569.886,1250.12,1478.45,1923.25,1203.98
1257.25,558.69,322.23,201.2,90.192,203.63,987.547,2492.97,2337.24,2377.89,936.88
1117.56,685.78,577.04,41.29,87.9624,94.072,880.183,2458.76,2322.27,2287.34,652.62
541.34,70.77,329.65,100.75,90.3644,119.641,1040.66,1064.47,461.137,342.01,493.44
1734.38,108.36,809.74,58.03,88.9484,124.558,2257.45,2829.7,1950.75,1726.07,867.77
873.06,282.02,843.92,40.44,89.147,121.089,2251.81,2270.04,562.283,272.83,918.74
1098.65,220.85,301.78,158.25,91.9892,121.348,1271.27,1825.82,1044.83,793.64,1383.7
137.65,106.76,840.1,127.85,77.726,217.052,725.731,1399.89,1223.77,1254.03,1101.69
878.46,196.62,751.98,49.24,93.5974,122.323,2266.13,2317.01,881.212,659.13,983.14
634.2,228.33,573.54,70.96,93.9501,112.217,1125.12,1522.21,1244.42,1228.85,824.94
1052.81,149.38,218.64,203.07,91.0938,103.428,1505.69,1735.2,1126.71,1043.24,872.57
506.28,216.5,2007.63,667.34,106.297,620.885,3604.94,4278.84,2494.53,2191.91,2775.57
980,491.09,641.72,38.85,91.8237,107.492,1128.64,2407.41,2139.88,2143.61,680.57
448.77,124.13,282.45,48.89,90.311,120.177,986.206,1238.69,790.278,940.26,1135.77
649.83,618.58,1076.14,72.95,91.4279,699.873,3490.84,3512.75,814.209,472.96,1314.96
1251.53,217.58,538.12,345.44,94.8107,240.019,2045.12,2361.98,1608.72,1477.26,1425.41
280.12,36.06,252.71,84.43,69.8246,118.577,654.224,735.278,404.649,337.27,391.63
1246.39,757.53,284.12,86.29,92.1773,121.341,1850.39,2983.23,2334.13,2345.93,1035.46
928.75,746.6,338.28,50.28,100.82,86.9128,577.035,2127.41,2174.62,2316.22,1189.76
1363.12,752.63,400.13,148.83,91.183,123.744,3143.13,3592.46,1953.72,1736.14,709.26
1296.85,250.92,212.77,156.41,109.275,109.38,2240.64,2916.58,1817.52,1752.09,496.29
518.62,2.36,142.47,99.22,535.632,85.0505,763.39,1020.45,1213.58,2097.1,383.71
626.57,325.88,649.42,45.23,87.9896,107.659,965.395,1702.86,1426.28,1342.37,902.55
302.26,265.71,573.3,45.32,90.7519,109.369,3378.17,3430.59,590.632,397.18,873.35
865.15,459.66,696.42,52.96,93.2069,122.334,2375.45,2565.71,1287.87,1091.31,868.97
3129.83,670.86,162,89.6,93.4437,97.137,857.143,4085.27,4001.85,3981.54,251.6
573.77,45.51,989.99,75.77,91.4961,195.928,1923.52,2488,1605.59,1583.75,2025.7
623.87,522.32,491.54,50.49,91.0481,86.1679,1408.89,1766.66,1175.46,1004.82,1173.15
1328.4,939.37,576.68,215.67,95.6561,200.354,1964.88,3619.2,3027.38,3010.41,792.35
532.32,503.71,969.73,42.3,88.2644,126.039,2542.25,2685.31,1080.96,804.62,1126
410.75,376.87,343.64,92.51,91.3943,98.3554,994.744,1311.98,1006.82,982.28,749.26
169.7,67.38,1125.2,43.53,94.2273,128.097,1290.84,1603.91,890.037,696.02,1418.17
991.38,175.12,144.89,79.23,98.2902,137.758,1724,1993.5,1146.34,1119.93,311.46
869.29,112.66,1084.58,43.15,92.9171,208.585,1328.69,2131.12,1775.64,1671.33,1127.73
1373.6,364.84,2249.77,49.67,92.9426,620.195,5642.08,5689.95,1242.35,706.95,3500.11
372.61,173.17,304.78,175.03,85.7175,114.628,1036.03,1050.32,95.7048,18.74,683.48
797.4,235.8,246.53,57.25,87.7976,119.072,929.996,1415.34,1136.42,1085.07,303.78
1348.36,524.54,1807.01,203.75,91.2474,1415.67,4771,4773.19,546.034,159.2,2010.76
1432.98,369.33,179.68,58.73,91.559,86.5278,2129.28,2645.71,1730.37,1662.05,495.47
704.2,474.77,309.25,213.54,91.5589,115.165,2053.55,2657.23,1639.05,1586.52,612.99
610.99,330.17,249.36,96.9,82.7097,106.917,850.406,1516.52,1303.63,1339.4,398.43
740.29,369.86,1242.37,162.06,90.3213,398.618,2536.02,2556.17,763.034,422.63,1629.29
309.55,12.56,211.34,210.87,93.9658,105.394,760.034,801.055,386.906,308.62,607.74
378.3,98.84,178.82,43.21,100.376,106.474,844.092,917.12,458.075,426.15,457.19
334.52,73.67,3250.83,82.56,91.3892,1031.23,2965.64,4300.39,1939.97,1188.87,6163.3
2956.18,177.67,360.51,83.01,93.5212,110.372,2169.24,3587.82,2829.48,2494.13,820.26
414.24,201.02,456.53,166.11,93.8447,124.575,1168.98,1269.19,599.233,416.62,741.89
1587.07,1090.83,820.22,50.86,90.3542,117.796,2721.91,3651.09,2551.12,2182.32,1195.68
683.16,399.06,1125.69,36.88,80.534,122.592,2300.92,2309.72,522.579,243.78,1452.69
548.52,413.84,807.12,75.47,94.0565,123.243,1817.57,2007.24,1086.98,878.71,1004.82
881.74,351.42,407.5,31.54,94.2304,119.253,1217.81,1685.18,1279.38,1158.33,491.52
749.53,379.44,667.59,54.74,90.5607,117.177,1859.54,2532.51,1788.76,1796.24,771.51
2637.83,676.29,1801.49,246.65,90.4958,387.013,7058.88,7374.62,2806.89,2103.32,2048.14
578.12,458.56,277.02,87.21,75.3821,76.565,1690.32,2051.67,1248.09,1218.05,464.12
468.54,305.54,355.25,71.1,84.9631,93.0331,593.759,1328.36,1199.14,1205.8,426.35
1263.38,101.24,494.95,43.72,89.2097,103.486,1356.31,2087.85,1575.54,1423.35,1041.93
867.69,737.72,484.24,83.24,95.7445,117.837,1477.86,2287.91,1855.98,1761.22,567.48
618.98,482.35,374.03,74.64,86.1058,123.012,1708.9,2016.99,1713.22,2298.08,2172.33
844.43,458.87,1595.53,30.69,92.7951,118.697,2837.9,3046.01,1401.18,984.2,2121.58
826.8,627.64,486.49,88.35,95.1775,477.193,1206.18,2165.84,1683.42,1502.2,956.45
450.74,164.68,239.9,53.56,82.3491,86.909,975.482,1039.76,519.642,465.41,850.91
1007.46,801.61,820.27,37.24,89.7729,109.646,3624.68,3813.8,1446.57,1092.97,1226.99
1396.03,120.96,580.12,63.47,90.4828,121.089,1412.03,2222.38,1717.48,1525.09,825.58
499.62,101.92,805.16,190.82,90.4649,496.793,714.992,1636.63,1061.01,1438.7,3458.07
394.84,311.04,405.59,31.66,84.6877,112.881,1609,1865.31,1029.62,1022.39,469.98
498.61,360.13,196.7,99.28,87.5168,110.87,1167.04,1374.57,832.971,755.42,508.2
1558.55,915.77,174.17,68.47,83.9321,78.3311,422.256,2737.03,2706.65,2710.17,622.96
722.74,220.19,904.99,40.89,90.8074,103.172,868.093,1897.22,1712.31,1643.91,1252.04
2393.59,530.8,608.85,78.65,91.0685,118.169,4671.21,5187.64,2587.82,2283.34,749.45
1084.45,257.89,452.29,53.48,91.5404,95.7597,887.744,2029.55,1799.03,1771.53,875.05
929.16,44.57,531.14,59.44,90.6465,105.789,1398.93,1608.83,915.708,776.25,1125.51
559.82,247.93,244.11,115.53,93.6305,89.029,548.021,1251.12,1117.99,1147.52,832
3288.05,988.82,1171.35,241.57,90.3783,3329.96,7884.53,8615.21,3406.69,2665.87,3886.1
1500.41,560.77,612.26,57.78,90.6497,460.535,2434.4,3212.78,2151.67,1965.33,741.93
147.06,133.19,1139.89,170.69,90.2707,998.175,1699.95,2074.82,1283.76,1201.22,1310.58
499.04,140.57,815.21,66.81,92.4375,125.272,1650.54,1681.44,505.833,285.06,1096.42
810.07,325.26,118.13,115.46,92.0623,121.152,944.067,1466.14,1183.31,1139.93,371.24
564.57,373.51,111.9,85.02,90.4361,106.944,3231.46,3338.8,830.392,709.18,396.65
362.04,275.61,215.76,38.92,90.7958,103.655,1020.71,1096.07,987.591,1539.65,1583.78
1081.24,184.17,1203.66,31.48,88.6764,195.652,2326.87,2608.31,1672.65,1530.09,1636.06
1038.88,250.06,449.43,61.3,92.382,110.03,1929.3,2343.47,1379.84,1219.25,831.04
383.73,227.37,255.12,187.29,92.4501,121.983,2441.07,2585.23,912.333,880.25,442.41
1027.8,739.49,235.55,158.58,90.9087,100.716,1876.56,2714.28,2219.46,2401.96,1193.69
1382.21,75.7,382.43,68.08,58.3743,108.406,1816.81,2624.71,1877.2,1857.74,534.42
113.09,59.46,272.86,84.26,88.8927,116.468,2766.19,2805.85,688.901,990.19,836.86
431.42,207.06,1293.29,574.16,91.4074,430.591,2179.29,2543.45,1876.45,1893.67,2750.82
444.88,392.04,323.66,156.09,93.9804,95.9928,853.051,1350.15,1292.53,1435.59,717.71
512.84,452.59,180.72,133.52,88.1132,99.9511,1173.09,1407.72,931.877,851.92,388.81
693.01,167.54,1066.22,238.23,82.1641,1059.83,2303.51,2349.55,750.876,841.67,2879.87
676.75,526.69,945.88,31.87,88.8929,107.589,1489.92,2383.57,1845.61,1734.97,1670.76
1281.54,368.83,1082,123.54,86.5293,299.798,2816.59,2891.13,992.786,563.18,1263.53
1107.01,664.12,235.49,185.73,92.255,914.143,6235.16,6551.4,1942.54,1885.75,601.38
977.84,233.53,434.86,51.18,95.8654,111.371,1318.73,1824.37,1724.49,2017.32,1213.45
880.29,52.57,170.95,95,90.5749,77.8695,958.458,1209.78,853.696,755.2,316.42
1265.93,663.21,1886.8,269.74,93.0575,4980.06,7245.7,7261.73,1082.38,578.71,2237.52
2668.61,747.68,1035.77,854.82,107.099,2874.16,6562.73,6844.71,2692.9,2013.59,1957.52
413.57,155.66,230.42,208.43,90.3253,116.228,997.051,1015.57,978.707,1625.16,2162.43
1582.75,544.8,1452.33,61.31,91.0596,359.826,3666.99,3726.11,1125.25,597.18,1738.95
713.3,371.16,331.58,211.07,92.7644,122.261,1818.71,2002.23,753.661,466.32,987.41
634.53,284.04,762.09,46.54,91.8655,123.542,2170.67,2447.37,1752.13,2152.38,1809.54
666.67,229.68,148.31,101.46,88.3997,110.105,636.848,1241.09,1077.73,1054.02,249.77
1336.71,462.78,388.3,87.88,90.9845,120.809,1440.62,2294.97,1847.2,1687.49,682.85
709.97,311.5,965.17,44.26,92.4931,119.52,3192.03,3654.07,1749.39,1608.03,1286.16
334.33,95.68,331.31,37.82,91.827,77.8299,798.848,959.935,585.787,518.36,369.13
731.7,372.86,1016.1,37.16,87.8554,119.948,2472.3,2635.92,1164.64,890,1334.06
379.19,223.87,578.83,61.98,76.0045,123.337,1342,1369.78,520.198,370.63,1097.66
1027.71,197.28,828.61,32.14,90.0813,109.053,3236.02,3277.44,735.055,415.71,949.82
1042.81,388.67,899.39,33.1,90.0973,114.942,2272.61,2372.16,1028.22,695.74,932.49
1562.18,1135.35,228.13,170.81,90.0637,122.959,900.341,3204.51,3083.24,3087.6,434.19
362.29,306.15,587.49,62.57,93.7658,116.091,2843.35,2870.01,673.859,566.63,1018.13
1868.43,369.33,312.63,164.84,90.7266,99.0539,2141.69,2864.15,1791.88,1392.38,957.67
921.49,519.6,421.88,63.07,88.2629,89.7825,1851.9,2096.87,762.861,415.45,1125.38
1053.84,267.14,691.59,50.23,92.0436,119.428,2482.61,2594.56,1031.43,757.31,803.44
1017.06,116.15,1075.18,46.88,65.3681,123.859,1640.89,2275.05,1904.12,1914,1235.41
550.92,94.47,256.37,204.72,85.8071,101.469,968.746,1389.3,1051.76,1056.93,514.02
860.37,809.97,254.07,184.41,91.2327,115.595,2215.41,2578.32,1479.08,1280.88,477.54
758.36,337.18,994.94,37.68,87.8829,120.602,688.354,2145.12,2068.16,2057.77,1032.62
662.01,321.78,462.11,56.54,93.4411,80.7201,783.119,1521,1305.43,1216.6,598.33
1068.66,361.36,958.51,39.57,89.9919,125.243,2279.53,2514.54,1431.29,1193.61,1366.18
877.92,242.19,2125.59,150.13,91.6676,1182.83,3917.66,4036.92,1460.86,1050.53,2437.22
573.16,345.57,46.24,43.65,91.6704,136.719,1726.73,1948.76,826.248,888.2,1625.32
277.07,140.6,711.52,83.03,89.7453,117.999,1489.51,1911.41,1240.01,1282.77,1696.19
447.63,294.13,461.45,56.82,90.4217,126.646,1365.16,1798.66,1185.55,1174.36,809.31
321.75,75.36,446.83,91.11,89.6634,108.26,851.09,952.393,565.159,471.08,537.94
652.19,455.49,744.21,86.48,89.1775,116.788,949.536,2150.07,1905.85,1880.11,830.69
315.94,196.24,321.27,87.21,94.3635,115.575,1199.67,1207.09,316.055,192.8,438.51
2708.38,601.89,2653.11,65.53,92.0705,247.515,6512.43,6853.44,2909.2,2075.27,2751.69
597.61,256.77,206.23,180.59,90.4125,109.211,1175.93,1568.01,1082.62,1029.67,483.43
643.54,483.28,959.18,57.25,89.3539,718.639,2080.55,2348.02,1304.23,1064.1,1051.58
672.28,166.82,1009.44,62.41,91.4098,125.507,2705.69,2872.7,1174.3,959.83,1071.85
376.4,363.23,971.55,40.15,109.613,117.019,693.643,1878.46,1759.22,1777.61,1240.67
349.4,339.77,985.19,38.19,86.2929,111.918,1559.18,1742.93,891.465,640.02,1124
1461.85,1057.76,354.68,59.91,95.7259,122.717,1413.93,3252.98,2953.37,2976.7,414.59
542.6,149.55,546.1,41.28,77.3469,132.81,1388.16,1391.84,259.787,98.11,587.38
427.97,221.88,1970.73,67.75,92.3648,3318.51,4158.42,4699.48,2396.31,2359.13,2234.07
729.86,321.49,320.63,46.21,92.305,79.7831,1715.9,2222.13,1418.69,1426.21,429.77
384.95,351.19,948.27,31.5,93.647,115.447,1056.45,2009.49,1712.04,1714.64,979.77
1224.83,355.44,436.52,34.87,90.2547,94.7345,1027.87,2076.61,1864.24,1806.97,471.39
1015.97,662.4,193.79,173.47,85.9212,123.248,1664.09,2289.59,1653.73,1519.31,474.85
441.33,211.47,381.54,121.92,84.1575,119.578,3520.31,3527.96,443.987,287.01,565.28
686.94,323.63,618.93,44.26,92.9397,106.353,1996.64,2319.98,1324.59,1232.17,663.19
337.32,334.82,509.57,131.06,89.4172,125.732,3256.48,3493.74,1233.65,1190.57,813.95
929.3,133.49,554.16,38.29,90.8659,109.396,1762.24,1961.34,1042.81,866.9,681.46
898.37,90.95,74.74,38.88,99.4052,71.0008,557.791,1172.18,1308.98,1686.13,884.27
1266.63,217.5,2025.95,1237.2,92.1622,3179.9,10325.8,10360,1208.37,932.63,3296.66
873.91,357.49,503.38,96.03,92.2037,166.948,684.646,1889.42,1864.23,1943.36,785.27
537.72,383.11,325.67,95.24,78.198,85.8728,1012.39,1676.72,1338.54,1338.82,420.91
884.69,192.64,250.55,209.17,84.6549,111.992,1972.67,2489.12,1458.14,1398.07,557.81
1530.76,1175.64,281.66,141.01,86.7013,90.4234,2653.99,3542.27,2505.47,2294.84,422.67
1030.15,425.02,665.69,62.62,90.8702,113.637,1176.57,2248.08,1827.15,1637.12,1041.8
841.27,35.47,393.15,79,89.9041,195.735,1467.82,1985,1362.21,1387.78,472.15
1062.46,548.13,335.45,89.27,93.0283,105.279,1183.56,2349.09,2037.88,2045.53,460.09
339.45,199.04,1978.2,31.94,92.5863,243.188,2027.27,3249.11,2552.15,2565.3,2173.96
642.53,384.78,592.3,66.82,81.0739,102.765,723.513,1806.5,1672.51,1678.38,659.12
980.72,787.29,390.79,159.06,94.5794,132.822,1975.59,2346.58,790.229,373.87,1642.74
301.87,76.71,1890.78,30.02,91.7405,861.639,1276.5,2516.87,2237.63,2258.09,2019.05
501.04,453.09,373.8,119.8,85.6508,103.482,990.695,1468.5,1166.2,1080.79,578.57
421.82,252.06,1060.92,932.55,90.2333,557.213,2604.14,3559.41,2479.1,2419.45,1993.47
1184.35,887.68,458.84,50.04,91.1111,107.851,960.576,2630.62,2375.6,2251.74,871.74
198.6,40.51,2851.51,276.55,94.9615,455.74,2100.32,3796.16,3179.59,3107.62,3496.04
1068.35,156.99,551.69,128.07,92.0792,156.218,1678.4,2198.02,1468.69,1333.56,1262.5
743.39,626.4,285.42,54.07,91.8045,242.183,711.113,1757.37,1674.59,1746.74,674.99
495.65,208.2,182.26,174.36,121.891,111.124,744.432,1153.71,1043.16,1126.43,705.94
496.16,380.07,498.06,231.51,81.4159,317.529,1767.58,2278.96,1531.17,1540.99,800.41
641.2,172.3,1055.95,98.72,100.659,295.231,1872.11,2015.2,1068.12,844.6,1238.38
919.43,291.54,1038.98,46.22,94.6103,126.216,2009.44,2505.15,1673.47,1480.93,1158.55
933.13,240.92,324.74,45.11,92.1904,112.624,3290.56,3445.77,1161.47,1052.32,369.85
826.29,50.27,312.74,125.56,92.9353,101.72,605.067,1348.13,751.102,450.88,1783.56
816.02,158.26,1154.16,31.49,91.7355,1027.7,1758.85,2567.12,2040.04,2099.96,1824.71
659.3,310.9,338,233.74,88.7543,148.748,806.014,1616.83,1521.48,1635.03,1168.94
844.08,756.82,560.48,56.71,83.9932,112.372,652.505,2304.1,2039.17,1898.34,1088.05
707.33,204.42,425.04,97.23,84.3291,122.616,1004.36,1447.85,1067.21,925.86,606.3
297.68,201.96,414.22,144.9,90.4068,107.519,3893.75,3901.09,545.066,458.86,874.88
317.37,119.79,308.08,118.41,92.616,104.471,853.837,905.89,262.5,122.81,739.55
697.18,522.92,939.26,30.51,87.7922,1084.03,2648.94,2768.83,963.854,626.37,1390.3
1197.92,689.42,854.66,36.13,98.7989,336.596,1564.51,2819.15,2237.66,1975.45,1389.7
676.55,49.04,849.71,42.15,87.5334,116.979,556.658,1631.29,1360.56,1175.66,1238.52
217,152.63,337.7,241.45,93.1553,122.758,833.749,988.494,647.803,572.68,656.12
375.4,100.48,663.86,35.98,84.8551,122.764,1655.17,1671.32,315.073,210.33,1265.13
113.48,76.76,689.26,298.56,87.2864,2556.52,3793.75,3823.92,513.192,471.35,987.82
354.07,191.87,616.48,93.91,92.0216,118.716,1230.41,1265.46,1121.73,1771.88,2531.35
1669.03,755.35,278.29,203.1,84.4998,112.289,1724.69,2956.95,2520.33,2398.68,481.39
708.11,162.95,759.12,83.83,93.1428,124.502,2758.53,2918.11,938.145,662.91,1171.89
1140.52,893,206.67,40.1,89.641,258.981,1113.14,2363.09,2266.54,2407.45,670.46
305.09,64.45,436.45,59.66,92.1036,86.062,1429.61,1559.39,679.945,624.52,496.11
1210.2,460.54,858.56,46.32,91.5229,121.8,2157.55,2647.66,1776.23,1538.52,1217.13
1079.08,217.58,325.96,180.01,86.3724,122.761,2288.8,2499.74,1137.84,931.33,814.73
332.93,313,304.37,94.23,91.7532,92.0668,726.189,1057.98,789.68,691.1,483.87
742.22,139.14,231.78,84.79,96.5554,83.8552,1202.19,1671.86,1186.67,1197.49,354.44
1038.24,785.01,1580.44,114.72,90.4623,229.088,3662.62,3678.79,663.385,229.41,1814.63
777.41,271.27,351.8,247.08,92.0089,128.469,1793.75,2419.16,1721.91,1831.56,943.75
743.79,668.09,560.1,44.7,89.9052,96.1232,1505.78,2023.25,1387.12,1145.24,802.38
410.8,408.35,215.52,155.1,85.6578,104.374,1835.99,2181.72,1123.56,1071.89,480.68
334.53,266.61,808.48,175.37,92.3702,519.76,1824.68,2354.94,1035.16,719.61,2476.36
391.69,314.51,242.21,158.5,90.7634,115.82,1740.07,1920.54,880.423,810.55,400.71
560.62,341.45,690.11,32.92,90.7395,111.723,603.67,1675.23,1574.21,1558.36,761.15
1837.54,469.76,81.32,38.24,91.2767,34.2249,1076.35,2637.75,2375.54,2334.68,446.21
781.24,449.05,570.24,93.83,94.3735,115.16,1806.89,1921.85,872.873,599.02,713.92
2043.59,523.26,591.34,67.25,88.7691,116.808,3063.57,3632.91,2245.22,1949.58,658.59
754.26,478.72,810.86,69.04,92.5093,115.54,2633.42,2795.19,1077.23,765.96,1430.63
866.12,319.15,523.75,79.62,83.2196,119.558,3252.26,3679.69,1747.44,1756.77,865.01
748.3,356.64,1092.56,231.56,94.5076,927.928,1812.15,2625.84,1927.91,1836.59,1533.6
1371.07,311.5,951.87,623.03,91.0631,374.675,3560.74,3663.31,1379.73,925.74,1617.98
1305.22,203.11,215.73,61.78,92.9857,106.35,705.223,1908.35,1555.3,1363.81,633.32
595.57,459.4,189.45,107.11,76.5596,86.3657,540.307,1356.61,1346.7,1419.35,563.05
943.25,714.88,356.69,136.94,89.6963,126.802,1282.53,2313.61,1955.87,1882.63,723.83
528.65,279.26,80.27,66.51,91.1408,78.3776,651.97,975.621,491.234,291.44,605.27
1383.66,335.56,403.67,88.86,92.6248,117.034,1436.79,2350.68,2075.17,2152.47,1178.97
1494.28,300.09,491.88,163.22,96.1546,125.3,2215.74,3210.45,2319.24,2259.63,766.31
2116.72,490.76,1327.79,67.5,82.8415,188.996,4612.92,4856.93,2289.98,1901.39,1526.19
555.24,537.25,1758.18,216.49,92.0338,1713.58,7337.12,7354.79,927.015,722.7,3113.16
664.13,286.8,162.08,78.42,92.6426,97.8634,1056.68,1549.06,1235.84,1329.62,463.25
123.84,6.63,63.16,61.9,91.0368,35.7148,241.26,302.579,373.959,920.31,1407.27
404.76,152.56,232.76,133.42,61.0367,111.817,1932.48,2036.64,807.993,841.67,514.37
852.53,169.94,218.08,55.68,91.0314,114.528,1062.67,1376.52,1008.53,945.53,318.74
1078.84,500.87,335.52,78.57,90.6708,93.0051,2274.31,2743.98,1683.92,1609.33,484.55
1016.5,862.09,265.99,78.06,89.6709,75.1442,2516.68,3340.01,2217.18,2225.95,386
756.53,649.36,216.95,84.03,92.6404,89.7713,622.831,1735.1,1692.28,1724.15,388.75
747.63,402.64,499.39,83.83,92.0286,123.691,2894.13,3064.97,1169,997.62,621.5
1223.2,123.9,564.61,45.4,91.791,110.647,1783.22,1961.26,1061.18,822.6,803.47
1000.03,234.99,257.6,91.23,93.3557,113.875,573.867,1667.38,1600.99,1638.03,444.53
1672.59,755.88,768.66,245.19,89.6335,2251.63,4579.15,5041.27,1875.23,1267.33,2614.05
227.57,84.77,846.7,54.18,84.1931,128.121,1481.64,1647.24,802.63,668.23,943.37
337.06,246.98,334.44,166.87,70.8251,110.423,1421.61,1582.98,1035.37,1232.7,1130.3
585.14,396.29,267.69,50.28,92.5019,58.9993,377.199,1305.44,1676.53,2209.71,555.85
179.5,146.19,473.19,46.95,95.1037,88.8739,661.49,869.922,631.578,568.57,520.14
1426.25,613.44,515.82,91.17,92.3146,116.713,2321.23,2793.48,1845.42,1625.67,673.84
854.45,224.95,376.51,73.26,92.6463,114.95,740.229,1624.19,1738.28,2040.66,1066.91
469.53,259.28,174.27,123.96,87.0323,117.342,1450.76,1770.05,909.099,826,782.69
937.73,101.64,690.95,101.33,91.3425,121.648,1653.82,1837.46,993.119,752.81,919.51
469.69,335.53,339.95,74.08,91.1083,117.048,933.804,1334.52,992.347,915,414.03
1584.82,454.59,648.83,63.08,87.1318,378.861,1242.66,2814.9,2525.68,2449.13,842.17
740.55,449.03,856.3,39.66,92.6386,852.641,1700.77,2494.05,1492.85,1334.71,2278.8
860.46,199.1,1049.29,67.48,90.0838,188.396,1172.06,2227.77,2180.89,2446.75,2168.72
1406.57,1072,389.36,42.69,90.5947,113.832,1376.92,2934.87,2693.27,2636.6,432.05
976.52,104.64,1054.14,387.02,74.2922,389.981,1968.7,2530.74,1791.65,1579.61,1441.16
875.11,829.26,510.74,73.25,91.0987,117.459,3294.2,3885.11,2129.01,2088.88,583.99
200.93,24.67,762.82,85.39,82.5678,532.085,1321.59,1600.79,581.428,399.08,1425.29
