ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
161.63,151.4,272.3,116.6,91.1913,123.396,766.344,770.404,157.819,69.02,461.57
305.57,110.68,90.28,44.85,90.7669,1343.84,2016.89,2046.6,325.304,384.46,594.96
271.3,196.63,131.18,32.83,83.0613,58.6177,679.453,765.303,479.393,483.92,802.08
246.55,156.49,207.1,192.9,90.2109,118.735,1923.38,1924.24,211.774,108.72,444.31
168.14,88.26,283.07,53.05,81.0688,70.7124,648.482,728.424,381.172,319.57,336.12
253.11,171.95,174.69,75.14,85.6127,114.732,676.013,703.829,130.932,44.17,436.68
155.16,80.64,348.56,149.33,91.5651,160.423,687.946,758.271,424.359,848.5,1643.65
223.57,171.47,108.15,36.54,86.6479,108.122,439.738,651.323,437.587,387.11,257.22
154.98,98.76,175.92,160.92,91.4447,121.276,592.077,607.457,243.89,274.06,906.44
157.44,127.73,98.48,45.11,91.7623,111.762,550.007,600.279,259.91,213.53,174
363.37,106.17,183.67,30.41,92.2334,109.473,618.077,689.667,353.188,261.93,246.38
259.4,192.93,321.93,118.36,91.1358,101.243,938.766,939.538,704.315,1088.95,1609.65
131.85,74.91,118.81,58.38,90.5829,100.852,336.401,438.159,305.249,311.56,303.3
240.51,60.91,120.95,96.57,91.7922,241.352,638.235,665.027,151.388,88.21,411.53
158.23,94.04,300.39,174.93,93.5794,111.045,656.055,756.757,409.497,304.15,558.54
105.46,41.25,66.63,63.31,91.4578,90.9241,272.764,370.882,277.675,299.24,528.73
109.11,68.82,88.11,52.52,91.3702,64.435,157.89,339.773,361.547,434.62,140.63
370.25,89.43,71.81,64.78,92.9767,79.3959,578.706,661.71,361.136,288.64,177.53
148.11,26.53,227.6,126.08,89.2631,122.842,251.377,552.723,469.407,567.19,1354.8
158.96,152.41,99.26,31.64,92.3014,116.778,699.259,770.66,608.818,1129.18,1206.07
154.57,148.9,131.52,58.28,102.491,119.252,1386.53,1425.18,557.463,817.08,790.84
191.91,33.3,119.66,69.32,90.6966,118.01,402.892,445.435,220.606,197.42,391.97
109.77,9.81,178.01,133.99,91.6939,120.78,467.746,574.355,293.679,310.42,682.49
248.81,45.14,92.29,57.61,87.9644,86.5911,454.521,503.947,334.855,374.63,403.78
183.6,170.12,310.42,78.06,90.9028,80.3538,754.67,757.234,194,94.44,421.32
179.27,55.75,259.87,48.88,91.1541,121.685,690.483,727.557,115.28,53.89,537.31
142.42,14.14,154.18,82.21,92.9589,119.09,407.609,457.037,274.659,392.51,642.62
192.73,134.85,155.89,93.06,87.9592,109.779,563.945,622.825,377.248,348.79,477.3
116.22,36.82,121.79,70.72,92.4697,104.369,558.396,584.848,370.227,792.94,1362.64
293.51,35.15,272.48,104.98,91.4933,99.2452,827.023,840.612,264.421,171.67,528
168.85,65.32,336.8,121.61,91.8699,127.515,1064.23,1105.88,413.198,349.87,458.41
374.58,136.53,595.25,86.49,92.6716,122.488,1152.7,1195.94,442.771,351.86,1195.26
136.31,116.18,59.79,53.97,81.6251,115.157,378.008,433.244,222.572,179.45,1241.35
235.96,90.37,97.4,81.27,90.2712,123.125,800.495,928.955,474.043,476.8,178.67
181,131.52,151.8,91.04,90.8625,120.088,467.115,564.142,367.261,324.29,242.84
296.24,83.83,324.92,44.03,88.8714,427.975,923.127,949.983,376.852,340.62,794.05
121.2,49.85,173.88,35.4,86.5738,55.7274,486.654,604.094,400.395,436.05,274.42
302.74,109.39,197.65,79.13,89.6883,151.22,752.439,869.629,640.484,740.74,721.57
140.7,69.07,99.3,83.63,99.7564,128.536,468.204,475.798,125.076,71.06,182.93
449.59,366.8,200.73,84.54,86.1864,84.6838,971.675,1137.36,750.216,680.95,549.04
246.03,165.33,243.96,145.29,58.0061,121.736,812.099,815.199,341.653,270.7,1131.26
348.99,177.41,287.3,91.99,93.8131,328.583,966.512,1020.96,542.581,577.46,665.71
253.5,48.56,175.88,118.34,90.5971,98.5969,528.619,691.931,284.278,231.03,1290.08
169.19,119.73,285.48,84.26,88.1697,122.332,686.807,710.85,207.907,112.83,448.5
188.5,164.96,292.91,75.92,91.7085,119.191,746.529,746.631,276.713,211.17,583.48
118.73,109.71,275.18,184.13,86.1097,465.94,780.302,810.41,225.439,194.6,522.11
139.44,61.92,181.63,41.59,91.5707,107.756,313.862,460.813,489.564,1132.38,1382.75
223.98,11.43,202.28,138.86,89.3778,119.604,542.523,629.188,304.962,234.21,633.54
130.2,67.41,110.84,49.41,90.4805,123.893,422.399,438.253,189.023,199,299.89
102.75,19.25,100.75,36.2,91.0144,95.3327,391.343,397.256,134.641,144.67,221.59
236.03,153.59,241.85,100.59,91.0432,119.695,808.536,819.293,356.733,323.98,421.8
254.12,65.19,102.77,61.27,90.9773,117.992,507.447,538.549,253.106,205.52,227.31
335.34,173.61,217.88,92.2,90.8723,110.595,868.269,909.756,518.81,533.66,679.44
110.21,65.53,108.01,75.51,86.7785,72.9868,611.452,627.307,290.853,401.79,526.92
490.14,230.87,315.5,157.87,91.2989,123.162,1452.11,1475.23,390.311,219.31,759.32
292.83,97.66,205.1,110.71,90.0275,107.834,767.508,771.052,223.276,127.99,380.34
214.23,157.81,217.22,154.68,92.4455,109.99,824.991,832.364,546.073,715.31,996.65
161.31,89.99,127.82,92.52,93.8486,123.341,447.446,477.968,191.471,124.3,253.44
598.95,172.05,85.28,58.93,95.9032,109.636,638.902,923.368,810.853,858.28,233.11
304.1,11.19,348.78,38.58,60.164,76.1658,615.821,744.722,501.22,451.6,464.71
507.21,67.66,161.13,68.69,90.3728,217.651,1274.07,1436.15,802.607,975.05,598.13
115.58,65.68,123.48,79.23,89.0858,121.501,576.83,587.846,98.2547,68.58,464.58
292.85,53.66,211.46,88.48,84.6066,152.7,672.81,694.451,209.177,191.81,1172.09
516.28,8.78,305.91,107.37,89.2751,121.899,941.509,977.253,443.546,331.83,413.28
151.96,133.05,295.49,57.64,91.5635,117.839,964.522,967.823,178.187,90.93,353.13
190.41,21.62,359.85,42.29,91.266,113.131,555.961,677.858,456.692,424.77,484.88
101.21,43.98,197.21,81.74,84.7384,119.716,333.57,455.1,279.338,219.75,399.49
182.22,99.37,56.34,39.9,93.804,77.5086,330.714,451.296,375.244,470.18,355.44
127.26,36.65,117.96,50.63,91.9073,113.828,250.079,352.406,187.957,145.57,414.27
133.28,11.73,74.69,73.53,53.9488,297.009,423.012,449.454,179.589,196.67,179.03
101.02,77.96,261.36,88.94,91.1482,114.929,471.879,579.609,529.77,715.6,893.19
142.41,126.53,68.16,41.65,93.1085,58.0684,238.833,394.056,615.08,1704.04,1906.67
341.12,246.82,472.5,84.49,92.6361,120.952,1913.1,1920.49,347.67,185.46,604.94
138.54,55.86,210.41,59.22,95.7863,118.792,486.511,514.722,227.318,170.47,269.63
123.93,63.19,324.61,155.47,81.3468,122.452,358.003,679.12,529.603,475.54,796.44
339.3,72.73,233.84,73.74,88.0849,132.507,705.419,742.716,282.872,190.48,804.18
215.5,125.02,90.63,74.15,89.8442,53.0141,711.454,798.639,446.3,474.94,520.03
285.13,79.36,270.12,168.44,92.8109,107.618,872.7,878.979,216.269,104.68,438.56
151.69,128.26,160.87,53.48,89.7175,109.863,531.658,560.417,303.459,283.56,310.42
341.44,127,260.05,87.72,89.5727,124.996,840.771,916.607,378.341,257.5,537.45
188.31,178.86,183.61,90.12,90.3786,124.789,642.897,656.022,97.2849,27.34,407.49
200.02,161.69,165.21,112.48,91.4758,107.496,666.126,673.538,140.734,54.77,315.68
121.85,27.08,104.93,69.81,93.6644,101.373,569.436,590.964,187.809,160.92,174.74
158.01,47.99,129.57,117.47,87.7807,128.402,268.9,482.887,403.895,405.25,247.04
137.25,34.22,189.79,48.21,92.7085,119.815,899.064,982.848,394.188,389.16,238
300.63,23.94,64.7,56.29,90.2947,90.9306,294.753,509.666,416.537,417.35,120.99
286.56,82.36,172.28,118.53,89.5481,120.767,649.548,711.793,383.232,324.67,529.7
169.72,38.34,197.4,55.51,87.2489,115.808,400.144,511.267,391.86,403.64,252.91
263.3,125.1,237.07,142.93,90.9679,95.6888,767.525,780.224,215.964,104.43,380
170.12,134.51,75.34,31.41,72.8286,70.0113,329.825,427.777,398.685,501.08,374.24
132.79,68.01,138.55,119.37,93.0394,101.632,452.382,582.012,483.957,630.66,634.39
408.89,234.29,75.44,65.8,78.9772,41.1552,597.488,798.58,466.433,348.55,713.37
140.02,19.36,82.83,44.38,50.6152,122.883,278.629,320.914,187.198,179.22,127.21
300.71,76.12,80.48,78.11,86.0919,122.512,510.853,586.312,481.353,597.75,451.82
172.85,163.91,114.72,94.3,90.6371,100.351,501.477,557.022,125.76,76.24,474.99
223.93,54.14,188.02,135.8,88.4347,118.955,579.839,682.916,420.072,369.15,323.82
220.55,49.62,130.52,45.11,90.9162,101.261,357.338,469.557,283.835,228.82,273.22
142.7,120.43,185.58,77.07,91.0321,129.359,552.721,566.611,135.465,61.58,262.65
269.27,50.03,269.58,40.56,95.3818,120.274,543.007,663.578,445.172,394.7,310.14
270.69,35.46,337.18,106.82,93.4398,124.441,673.948,753.401,495.705,465.07,597.42
168.53,79.23,102.34,51.01,81.3056,113.287,509.928,612.472,362.305,362.29,153.35
292.08,193.33,396.25,37.33,91.9458,111.811,1087.33,1089.08,128.242,34.18,433.58
328.92,291.12,684.18,90.56,93.6679,230.999,1519.79,1539.53,608.199,553.69,1401.9
143.84,75.1,62.75,35.45,90.0713,94.1761,238.764,330.338,244.562,366.26,414.06
212.91,160.16,223.76,64.97,78.7795,84.4071,674.225,683.584,201.449,106.92,288.73
223.43,179.15,293.32,50.07,89.8671,125.406,716.907,773.475,517.428,528.34,597.17
224.69,64.84,149.52,57.29,94.4119,120.69,787.087,810.869,170.315,88.49,818.41
257.26,219.96,86.08,49.02,88.7972,98.6194,639.446,728.694,411.486,355.61,135.1
268.06,95.64,143.1,65.49,89.4954,117.493,510.401,679.096,497.829,486.81,208.59
205.1,96.07,164.31,138.63,95.7338,108.637,741.94,767.71,236.973,145.66,346.53
350.73,199.35,255.74,86.46,91.173,102.695,861.748,900.605,379.418,253.32,392.69
213.35,137.08,41.82,32.6,91.0019,106.209,401.961,486.007,290.941,247.29,74.42
253.73,129.09,133.19,122.09,88.9888,120.961,890.124,914.975,323.178,258.45,436.38
276.88,138.43,256.68,218.9,90.0669,103.857,1040.56,1090.52,709.356,843.58,1219.52
121.88,45.62,79.94,63.17,94.3699,118.145,313.422,410.14,296.071,322.47,179.1
102.89,83.92,206.95,120.31,87.8792,103.227,581.609,756.043,344.881,275.42,651.84
225.1,56.18,103.56,84.6,64.3462,108.332,405.843,522.369,347.662,317.7,188.16
139.04,82.59,327.68,116.86,89.7364,117.697,560.527,759.69,567.821,557.89,475.66
212.86,21.58,184.45,52.97,91.8617,135.828,640.562,640.721,114.062,60.83,279.39
243.55,11.79,252.2,63.44,90.932,326.9,601.594,719.718,623.452,866.63,873.69
197.12,135.31,127.71,52.04,91.9252,101.984,531.551,586.314,194.602,173.02,505.11
238.57,132.15,256.06,102.2,91.4198,118.547,696.166,742.298,459.298,479.1,711.58
106.74,80.29,240.81,136.05,91.4291,102.799,481.426,647.485,438.993,389.76,1044.83
178.81,138.51,141.89,39.57,89.7464,106.692,481.146,517.769,239.453,174.69,257.92
143.48,67.51,125.74,41.24,91.4857,76.8719,388.685,436.489,103.982,96.26,582.45
134.19,109.92,56.93,47.14,86.7343,119.014,453.933,524.763,255.672,418.3,950.33
382.73,58.6,433.57,80.8,92.3826,113.398,1102.96,1110.82,261.731,127.78,514.37
163.99,49.69,199.9,162.85,93.8356,125.44,556.637,625.979,568.572,778.48,858.11
174.54,104.06,168.6,70.52,88.1285,113.532,476.795,544.772,576.912,883.98,1677.22
179.28,109.68,259.72,40.57,89.6965,113.671,614.728,615.358,100.492,34.11,300.29
322.08,269.7,87.23,34.48,88.5727,31.7598,564.706,738.403,476.028,382.33,260.38
170.45,143.02,96.98,67.94,89.4418,96.1423,377.93,489.851,352.583,343.91,351.12
173.44,54.87,436.53,102.09,86.7021,115.864,745.391,855.797,525.689,474,595.19
157.1,91.57,202.63,76.69,92.8043,102.918,593.017,601.152,605.764,1207.76,444.17
478.22,258.38,753.42,120.78,91.201,1091.84,1975.08,2008.25,652.439,798.62,2181.36
166.39,164.71,128.16,88.38,92.3288,150.316,463.436,644.254,462.961,463.47,216.54
174.81,113.97,126.74,115.83,89.8189,100.071,500.096,577.156,385.288,375.13,397.13
104.46,56.46,124.64,115.33,90.9738,98.0654,570.531,610.033,263.982,374.57,688.64
100.5,32.78,84.69,35.16,93.5594,59.5671,401.977,431.746,176.086,169.07,296.82
301.19,195.81,172.79,123.37,92.8906,112.473,759.045,846.434,308.745,166.49,476.76
103.43,39.74,117.76,66.42,89.2138,76.0456,218.391,345.657,470.936,971.35,755.3
142.1,87.5,46.21,41.14,90.4019,133.259,283.21,364.644,78.6158,26.93,569.51
138.76,132.06,242,67.04,93.2045,75.9177,940.168,943.76,236.191,228.47,769.5
169.08,135.54,144.04,56.28,93.959,109.944,551.923,569.849,217.236,148.93,200.32
566.7,114.01,91.78,41.64,90.1887,41.169,748.321,983.513,614.706,531.81,249.53
178.52,27.08,112.87,75.5,89.6896,122.735,522.923,542.685,339.736,457.28,494.68
111.63,21,146.93,62.5,88.5258,87.7278,410.161,434.148,228.525,221.07,334.3
213.62,127.71,211.98,56.74,94.3532,90.0424,625.602,633.294,248.897,183.37,370.01
428.68,14.95,303.46,61.91,87.2232,91.2964,830.899,853.118,288.09,173.12,421
224.44,216.1,425.98,104.22,87.3928,114.626,1032.9,1065.82,525.78,452.91,736.31
195.68,54.24,255.66,36.22,88.98,117.84,590.349,662.032,358.58,322.68,328.01
139.94,43.41,112.31,41.78,92.1215,119.336,261.439,355.673,92.6744,396.43,768.63
105.68,54.96,125.06,112.42,83.9433,105.561,451.749,458.868,152.158,103.66,268.41
243.14,34.23,170.74,78.54,89.8613,163.774,535.982,550.317,194.289,128.43,249.28
194,53.16,166.51,37.66,92.1629,111.068,388.567,501.465,411.841,461.59,361.01
588.41,157.18,114.7,112.33,86.7012,89.9204,941.914,1076.27,446.186,854.86,1617.21
193.5,71.8,268.65,42.06,97.4832,120.725,535.745,610.603,190.31,187.95,907.39
156.26,80.88,291.66,105.3,89.0584,123.645,1522.8,1539.23,39.4022,7.43,614.42
266.09,79.83,318.33,32.99,86.3895,102.235,769.554,779.234,234.893,137.43,351.32
403.99,130.34,531.88,50.9,88.7481,120.8,1181.24,1182.99,281.435,135.37,616.86
170.91,56.59,160.95,60.17,94.0923,71.6733,271.994,477.87,444.427,531.32,613.46
147.13,99.66,328.99,54.46,85.7789,97.341,958.665,999.129,439.336,472.98,1018.69
104.1,59.7,91.95,49.2,90.7205,123.909,311.939,344.599,228.51,1384.08,2422.73
203.85,121.9,230.66,92.5,93.1247,302.031,1037.46,1058.14,237.074,167.78,354.39
375.65,215.2,248.05,65.48,89.0575,119.009,816.106,933.033,758.069,871.79,868.52
201.35,136.62,223.11,65.48,91.0129,78.5169,643.022,700.145,353.647,280.92,288.59
820.12,19.43,137.87,49.11,91.1512,45.7693,741.36,1058.41,598.107,435.93,595.55
224.99,31.6,313.44,130.08,89.9143,298.362,739.995,937.64,606.216,638.2,505.29
145.07,12.73,150.45,52.45,90.6939,104.202,323.995,460.928,325.562,318.82,202.9
102.28,82.7,103.14,38.06,89.3887,115.676,321.384,338.365,356.009,817.93,1223.75
168.75,30.33,141.43,85.09,90.4675,108.665,269.485,483.174,315.601,280.07,512.33
444.5,23.58,289.35,45.3,91.1201,121.984,787.993,812.592,304.181,192.58,378.79
293.89,60.6,130.74,42.52,91.4479,94.4743,1104.57,1166.47,393.889,406.69,570.14
798.95,123.2,264.16,221.27,91.6782,125.078,1336.66,1440.15,706.555,518.94,599.09
124.22,19.16,192.66,62.31,88.5325,130.984,693.372,722.931,288.186,316.05,631.52
374.14,105.31,420.02,87.46,92.7701,125.238,1034.89,1035.2,141.224,40.7,507.48
125.69,123.94,84.46,39.22,82.9368,311.043,587.996,628.373,220.526,235.96,435.03
335.37,25.93,102.16,80.45,89.0192,116.717,920.333,988.823,363.733,461.58,750.38
179.03,50.82,221.96,41.32,90.6445,94.27,449.651,507.515,383.489,421.41,505.27
683.72,88.77,72.36,69.46,92.685,106.565,682.448,956.582,349.217,627.81,1372.8
204.19,7.04,217.76,112.91,90.3604,267.234,400.815,587.594,380.365,336.72,473.15
241.59,130.85,83.52,48.37,90.8667,92.9394,268.964,538.749,404.322,400.93,505.04
254.63,233.63,84.25,82.92,87.272,113.349,469.054,715.491,570.678,553.83,295.1
283.35,187.17,239.93,38.92,91.1244,152.261,686.875,813.357,242.922,427.94,1401.53
248.26,101.51,262.97,95.67,91.7999,110.867,687.97,727.192,337.992,247.1,358.64
141.37,49.58,127.64,78.13,94.7515,116.597,597.646,646.676,305.604,450,763.09
206.27,60.14,1187.96,156.56,87.9712,340.457,1154.28,1653.9,1383.06,1376.71,1568.3
171.89,76.24,219.31,113.71,90.0301,120.363,663.152,673.82,236.509,166.92,432.32
181.94,136.05,129.25,53.72,89.8646,90.6629,754.969,778.518,173.011,144.28,440.87
177.52,132.16,289.93,30.46,90.7217,50.0611,626.205,638.707,191.089,99.2,351.88
146.78,85.17,178.14,161.49,92.9009,98.0748,573.182,692.89,383.784,713.26,2367.16
174.52,40.57,202.56,147.86,87.8854,122.231,564.217,658.25,221.809,146.71,772.95
208.72,101.75,209.45,80.99,90.2846,110.595,526.901,631.271,393.416,337.19,290.44
112.56,47.73,169.8,156.4,95.2193,94.9077,550.984,635.446,118.796,69.44,685.42
283.94,140.43,388.53,105.94,91.8456,99.0552,903.65,923.383,296.586,161.16,622.27
162.5,50.44,768.99,108.39,94.3711,359.209,745.321,1213.32,895.048,822.32,1171.89
231.85,137.9,357.01,83.23,84.0229,100.278,823.516,853.797,385.416,290.8,479.94
371.06,128.74,265.74,96.83,90.3554,102.913,868.059,880.257,256.437,131.84,362.57
127.88,49.59,68.23,47.62,91.0466,124.536,421.699,464.597,241.095,258.05,115.85
234.68,77.36,94.43,59.94,90.0502,121.044,357.661,532.678,446.167,467.57,214.22
100.34,69.96,216.07,48.64,91.6593,120.711,978.719,983.897,155.215,100.52,264.71
110.15,102.36,236.21,57.96,80.9477,112.83,334.024,548.502,478.055,495.92,327.53
328.86,58.57,67.77,63.15,93.219,98.3456,443.054,593.61,273.9,265.14,824.99
178.68,82.53,97.11,39.06,91.1764,108.864,285.037,403.177,324.866,342.97,166.21
173.19,115.04,204.14,72.04,87.0497,121.337,504.328,571.999,339.136,381.79,773.31
103.98,35.42,257.78,58.27,90.9783,106.667,218.139,470.195,379.374,355.21,665.84
168.47,52.78,113.7,91.19,90.0971,122.731,377.357,453.402,290.922,261.42,204.89
175.66,113.35,218.39,112.14,92.7107,133.676,1048.73,1099.71,419.362,395.41,449.48
206.25,185.95,284.61,126.8,92.3866,106.044,752.349,823.161,191.928,113.18,856.87
176.18,37.49,292.18,44.63,88.4436,106.471,450.949,564.373,373.746,346.21,510.14
120.13,99.36,93.93,55.57,93.9113,53.3133,433.451,559.828,379.873,403.64,188.34
199.95,94.28,170.77,119.08,88.0002,113.966,677.728,677.858,292.477,298.01,495.07
239.76,31.47,564.26,69.43,90.414,119.634,642.149,914.817,633.241,625.05,1267.13
183.36,44.66,117.7,109.72,91.3745,119.461,379.019,554.199,370.642,337.7,348.68
180.44,57.29,86.31,67.04,86.2951,110.478,432.621,553.229,554.183,884.16,472.47
443.83,211.89,370.1,86.05,92.6441,1910.88,3258.53,3286.26,556.779,406.91,456.15
189.45,183.66,271.49,35.36,92.4568,92.2128,677.43,689.394,781.59,1576.62,2141.51
651.33,201.2,92.87,44.55,92.6251,92.4633,699.174,1017.53,793.683,732.23,168.18
303.59,252.04,401.81,117.12,90.1638,103.679,1147.34,1180.87,372.786,222.35,714.45
148.07,36.36,184.35,97.62,90.0721,90.3849,671.849,698.873,259.755,214.94,1116.25
106.37,57.91,135.15,95.75,81.5325,80.2993,225.496,422.217,495.157,662.35,548.5
270.03,66.48,219.04,81.65,89.0267,124.302,653.722,657.735,216.996,172.34,561.19
246.27,24.58,67.21,53.35,100.006,92.7573,223.194,437.175,398.672,418.36,154.86
184.53,28.26,300.25,43.19,68.3756,256.052,786.794,850.43,344.949,298.5,343.44
160.57,30.56,262.42,118.04,85.7932,121.778,698.552,830.082,381.185,299.54,964.02
200.86,31.59,548.17,31.19,92.1109,121.96,689.007,832.366,558.446,498.02,670.82
306.43,32.58,222.69,90.77,88.7382,123.162,678.865,680.426,252.966,196.25,503.73
139,26.15,184.41,119.04,91.0957,125.907,450.492,551.344,300.226,241.84,432.12
115.1,12.38,185.38,146.15,92.2228,117.404,608.556,746.151,274.33,310.67,885.28
118.38,98.18,89.75,59.47,91.8589,106.64,424.965,455.931,334.914,472.97,478.3
110.83,14.46,117.11,31.28,90.9618,98.8878,287.721,288.815,101.495,94.25,331.21
117.09,47.7,79.63,39.01,99.2038,115.562,534.402,552.464,171.247,150.24,118.64
115.27,52.49,98.26,47.03,87.9355,106.231,323.514,360.019,226.531,225.7,197.7
107.04,83.22,93.01,47.95,90.853,94.5772,382.138,390.554,111.333,85.98,384.68
382.65,54.81,296.43,31.63,88.9735,109.474,843.895,859.65,470.408,487.14,698.86
533.87,93.23,401.1,140.9,91.3513,119.012,1167.98,1198.36,415.832,241.41,621.51
198.25,52.2,375.47,67.26,91.8376,120.072,1105.82,1154.36,373.886,277.67,442.73
141.56,21.71,186.9,103,91.0533,114.5,355.209,484.435,309.689,252.91,393.92
255.96,48.24,111.82,65.94,90.535,111.051,414.431,546.502,497.25,766.77,1075.8
261.93,150.77,247.65,115.83,91.2068,115.464,797.887,820.955,294.464,181.04,363.48
144.75,60.9,181.56,180.3,92.5527,141.711,582.987,624.665,393.189,445.07,735.44
151.13,46.15,203.28,72.58,87.9817,118.488,386.981,531.814,384.523,374.05,275.86
186.66,109.18,77.47,70.29,90.3416,75.9107,435.243,504.426,323.426,306.56,193.12
255.13,138.7,121.12,36.4,89.5576,142.196,714.503,764.427,362.397,340.5,388.14
201.18,172.19,129.83,97.77,92.3879,124.452,514.706,679.957,590.11,674.17,557.06
243.36,156.2,267.88,55,89.6259,108.395,1077.25,1080.65,294.704,276.22,661.38
150.75,64.24,147.44,38.12,90.6835,74.199,512.427,524.029,192.043,155.96,272.22
248.87,98.58,205.64,48.86,87.8354,167.507,623.94,660.871,313.59,254.69,331.69
412.3,137.77,274.94,144.54,90.3776,104.252,954.35,981.943,316.039,168.83,481.05
169.08,72.81,95.92,60.41,90.8821,119.434,526.005,548.937,212.719,167.33,156.33
223.67,102.82,322.2,42.2,87.4913,110.854,846.844,856.617,205.389,105.4,364.4
345.18,124.52,216.64,63.35,87.6928,137.086,725.314,773.282,351.755,251.98,279.99
103.77,17.98,270.9,66.12,88.6463,122.745,425.553,487.619,277.959,237.93,337.02
437.65,137.74,310.39,31.54,91.1541,93.8487,874.1,931.693,477.035,370.05,341.93
464.12,202.58,367.21,60.66,85.597,118.965,1129.45,1155.99,388.365,226.38,427.87
127.74,31.5,204.69,93.59,92.3274,114.902,570.512,622.344,313.84,708.58,1162.14
145.55,43.71,53.33,31.51,84.4459,49.5201,312.061,342.236,249.292,321.38,279.36
313.62,167.54,257.5,68.54,91.92,121.924,764.955,826.357,406.463,298.75,1077.37
335.9,218.53,142.73,74.65,91.1021,113.833,715.892,934.453,353.11,314.97,1321.46
212.26,62.03,154.54,118.92,85.7384,112.543,557.998,680.41,448.932,440.38,407.88
134.83,53.67,129.36,38.17,90.8854,96.4988,278.776,378.681,469.599,795.47,729.36
145.51,36.2,351.82,48.54,86.315,133.129,622.847,670.931,362.405,351.76,674.96
