ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
167.8,160.63,676.27,70.01,90.8107,129.361,1017.5,1098.93,645.198,570.37,988.79
259.06,206.26,166.34,86.81,84.8151,106.812,337.11,761.633,683.868,681.85,357.8
474.68,388.74,449.65,127.48,55.4501,126.593,1444.68,1566.35,782.542,599.09,577.13
169.43,62.43,336.28,72.22,88.8405,107.34,484.686,749.957,600.754,598.33,408.5
121.46,59.51,339.04,38.72,95.5242,110.748,752.844,893.533,580.726,664.98,508.87
447.45,219.11,323.1,97.53,90.0674,111.91,1572.67,1606.12,530.68,405.18,535.36
428.36,152.52,564.79,54.29,91.4567,115.395,1133.83,1219.22,613.124,458.82,619.08
731.31,98.87,564.44,36.15,91.1605,97.261,1617.21,1633.75,441.929,235.57,600.59
266.69,188.64,439.16,32.98,90.7496,105.172,1025.03,1074.2,449.152,326.17,472.14
148.68,60.91,66.27,34.81,87.9908,129.908,286.072,364.925,445.077,809.29,661.55
602.37,96.16,358.4,56.1,91.9178,85.4174,882.487,1194.15,863.899,779.65,414.5
103.89,80.34,576.51,487.35,82.5884,960.675,1248.31,1431.8,823.245,822.5,1414.91
224.18,94.28,228.21,70.92,91.1833,102.868,632.997,634.695,158.307,80.92,474.15
258.19,92.02,188.92,84.85,89.2913,116.039,931.958,943.119,267.621,193.72,313.15
256.7,59.58,440.01,61.16,93.6036,100.576,558.587,838.849,706.13,698.1,574.4
424.35,91.6,213.74,116.24,89.5117,103.631,646.172,875.994,658.377,604.03,329.98
118.67,38.86,907.17,57.33,88.9767,183.858,1319.55,1590.62,936.593,879.33,1022.63
182.95,126.72,220.83,141.05,93.9391,108.658,610.261,766.081,483.345,451.76,622.78
406.61,79.05,334.51,257.4,92.3752,123.131,915.659,1133.8,762.381,668.93,591.91
127.4,94.44,305.27,118.74,93.3193,123.935,549.421,822.307,607.837,594.63,424.01
265.93,170.23,97.72,42.94,92.6055,111.38,1195.39,1289.78,499.103,490.08,140.66
272.35,247.56,342.55,30.03,90.6965,116.267,458.238,913.261,838.825,839.44,372.58
701.08,312.35,171.08,130.62,97.9448,128.112,904.42,1365.29,990.119,844.5,594.52
399.31,75.63,369.71,95,91.0614,115.261,903.475,1085.11,696.603,635.32,772.68
499.29,156.1,2054.08,1601.86,94.9817,4204.31,5057.5,5081.79,1467.41,2755.34,7156.65
279.36,79.82,105.52,92.16,100.158,123.259,520.63,712.429,527.777,558.42,228.91
105.69,97.67,255.94,53.56,90.3971,99.1768,845.621,898.959,376.323,362.14,381.2
206.07,42.71,381.72,93.69,93.0277,96.2326,920.96,960.277,372.265,278.84,475.41
353.08,260.94,220.25,85.49,92.1942,114.088,597.912,998.702,735.468,775.97,1118.15
231.64,132.95,790,30.68,89.4473,114.272,2005.43,2115.5,1024.51,1322.22,2028.35
173.63,57.57,181.99,152.25,86.9943,92.4517,968.055,1092.9,777.801,1136.62,1307.88
370.1,304.03,299.61,122.86,92.5533,115.198,1066.43,1110.86,568.119,474.39,422.47
464.75,204.36,193.28,92.43,91.1667,122.775,1089.13,1221.16,633.497,542.61,285.71
329.28,112.75,152.95,40.97,85.1501,118.018,1652.41,1753.09,608.942,627.37,271.57
533.1,134.25,166.51,122.96,118.516,104.008,746.285,1002.95,765.726,775.02,634.58
220.81,212.19,353.02,98.74,87.264,119.242,874.476,904.988,358.635,231.03,451.76
195.99,170.16,273.27,179.52,91.9856,109.888,789.078,860.352,127.133,63.7,976.32
595.61,69.27,316.56,278.34,92.0863,124.221,1292.14,1295.67,297.323,146.11,765.42
238.83,133.82,275.65,95.56,94.5428,113.066,869.075,1098.76,688.353,682.65,371.21
249.42,201.61,495.29,106.98,89.9753,125.525,770.53,1094.61,841.26,777.04,638.48
305.7,131.07,211.36,78.75,90.7569,109.184,713.708,745.926,327.834,230.91,290.11
187.97,54.1,250.47,200.12,92.3047,219.659,1002.97,1033.18,338.509,255.28,450.59
149.41,40.79,169.04,98.38,78.8339,106.104,453.47,465.872,507.666,1117.49,1374.11
175.28,26.23,251.77,209.01,84.1743,117.986,785.8,948.345,624.062,666.11,624.49
243.82,54.21,201.1,195.6,91.2604,112.812,548.38,714.314,680.06,840.38,834.34
450.21,60.68,200.51,178.76,93.0794,117.2,1117.67,1191.8,503.014,388.68,379.27
376.49,296.7,817.56,767.86,91.3584,817.092,2103,2270.59,1460.92,1480.55,2193.61
519.09,443.68,105.94,89.3,83.609,117.538,858.334,1176.75,954.907,946.91,195.24
251.27,62.38,157.85,141.42,88.8581,123.305,651.303,652.954,179.45,112.66,453.04
378.43,312.97,301.05,275.28,88.71,126.278,1431.64,1584.01,479.06,424.14,1468.88
243.5,44.83,433.2,150.63,85.9704,123.845,1085.91,1201.76,812.467,968.07,1065.22
208.72,62.85,318.72,72.29,82.577,121.659,765.314,988.813,862.718,1287.07,1329.96
263,189.08,133.27,102.17,88.7272,54.9878,604.411,772.522,720.371,909.41,681.49
221.89,205.3,104.94,40.94,90.7227,130.204,392.38,632.64,474.243,455.66,250.62
239.48,101.52,373.41,112.28,92.1172,114.785,478.615,840.041,751.207,751.77,485.69
275.64,222.73,170.58,157.98,91.6846,282.577,1647.02,1699.09,488.431,422.19,328.56
169.25,109.99,177.31,66.61,91.8362,102.034,302.55,575.844,511.591,519.82,294
641.64,219.67,243.2,161.09,86.0705,121.176,1360.89,1542.82,827.094,691.24,442.31
356.48,231.96,359.31,108.01,81.2097,108.655,1051.27,1068.58,428.033,314.65,707.51
590.68,223.94,290.27,116.4,93.5437,181.256,826.962,1326.74,1112.55,1099.94,442.15
668.4,117.18,317.71,63.31,90.6945,99.3139,979.305,1243.3,792.347,654.21,500.34
665.49,344.29,367.24,53.6,92.3973,114.393,1249.12,1476.25,901.812,738.04,451.81
363.61,294.22,422.21,32,94.7267,802.941,2163.87,2189.16,445.561,318.1,905.64
222.2,53.75,130.1,120.15,93.3998,117.552,303.382,571.345,503.168,523.13,250.25
334.75,138.89,350.48,82.89,87.6183,119.229,1022.63,1042.57,136.654,52.11,699.44
194.18,166.09,300.29,206.05,104.84,123.898,878.638,1203.15,672.625,606.9,1085.62
362.12,77.98,412.1,57.87,89.1703,144.095,864.54,932.639,738.211,883.66,1099.36
314.44,143.2,201.37,99.88,95.6208,101.369,353.589,767.975,670.863,634.73,396.8
150.21,40.99,213.36,167.43,49.0896,120.467,768.749,802.879,453.768,524.26,903.47
194.06,144.89,194.67,60.66,95.3143,262.177,694.087,704.169,255.747,292.55,734.64
309.19,50.01,328.46,101.99,70.4942,127.305,963.037,991.849,323.747,209.47,471.39
192.07,169.58,816.61,37.03,90.1845,122.575,1254.08,1374.3,691.957,542.9,981.05
260.25,259.29,402.68,59.13,106.439,122.058,902.199,1213.06,835.096,782.41,500.08
178.36,103.73,147.77,38.21,76.7813,113.35,388.086,508.934,276.049,262.61,524.73
280.37,161,269.9,268.97,93.5315,111.343,976.22,985.049,278.332,149.65,676.38
280.65,257.26,237.78,139.45,90.812,128.023,928.82,951.592,656.55,1050.94,1694.31
822.21,597.66,230.71,214.94,91.9075,125.242,1896.81,2136.26,1126.75,895.66,694.45
712.59,256.64,808.39,125.84,90.1184,1166.57,2430.53,2479.48,723.032,439.91,1000.92
359.56,51.72,266.77,264.32,93.283,115.026,1023.57,1298.28,877.592,885.56,648.22
237.38,211.43,362.32,100.2,91.518,126.656,931.005,933.709,222.247,110.95,775.11
194.96,23.02,235.51,33.68,91.2935,106.372,433.741,561.881,391.003,374.59,269.19
276.35,142.61,177.75,45.47,90.8651,118.395,653.258,687.147,409.444,403.14,401.8
580.4,396.15,76.61,44.78,90.6304,74.3858,686.618,1121.12,1007.72,1049.52,357.58
376.49,313.73,128.23,120.71,92.9185,105.045,387.685,975.858,881.02,847.85,315.14
225.63,58.89,125,52.19,88.762,116.332,608.28,621.698,331.859,433.16,542.04
226.56,197.79,218.9,151.46,90.5957,91.3573,708.18,1037.92,518.061,348.36,834.01
379.48,167.36,223.94,152.02,90.8128,96.4849,1286.72,1326.86,484.649,380.81,418.37
647.33,142.06,188.12,48.33,90.7483,111.145,566.102,1121.41,952.085,922.94,270.99
362.62,82.62,120.43,39.23,91.6318,112.808,1000.86,1106.04,500.477,477.16,159.66
621.81,174.77,266,228.51,94.5946,112.562,1328.66,1402.26,639.372,473.92,494.51
611.67,122.01,440.45,47.99,80.2169,121.616,1405.65,1437.57,618.689,513.58,742.46
180.31,50.95,305.34,239.36,89.2679,125.829,497.128,806.253,974.69,1418.61,1407.51
125.94,24.04,171.32,46.95,91.1608,105.261,280.758,396.601,347.135,406.86,368.63
587.12,129.86,167.69,45.64,91.767,90.2252,857.825,1225.63,875.661,857.19,280.73
247.13,80.79,147.98,129.09,77.3978,102.449,2233.09,2295.69,114.681,289.31,1160.17
273.35,22.43,176.68,88.37,89.891,111.564,586.454,652.66,325.284,260.04,265.05
193.09,60.25,302.08,246.39,88.6678,124.677,1943.87,1969,363.77,242.61,724.03
144.57,15.38,449.49,163.13,93.0365,143.48,774.109,910.984,681.292,797.58,1229.95
441.68,125.92,194.63,79.85,91.5861,100.059,299.767,862.243,817.469,812.43,274.48
516.76,460.22,303.71,54.98,99.5743,116.997,1094.44,1365.08,964.452,935.34,908.62
404.75,222.32,64.07,47.95,100.421,63.4978,1029.24,1156.24,628.409,629.9,338.19
119.17,52.9,281.79,193.32,75.1044,99.8951,327.931,697.216,618.319,610.13,475.11
526.64,106.74,491.44,159.8,95.5607,123.125,1118.03,1360.06,906.891,803.12,651.24
153.09,100.93,267.4,181.87,92.0624,120.256,950.482,1145.68,660.167,656.39,449.27
158.77,145.53,247.56,35.24,89.8983,117.311,618.528,744.384,472.705,447.8,372.25
529.77,273.44,979.79,79.61,90.4581,219.648,2027.28,2069.36,735.654,476.52,1094.51
259.26,242.41,338.85,52.73,91.5527,112.289,868.25,907.14,368.191,237.48,391.58
177.59,157.64,323.16,188.01,91.5253,105.792,756.967,879.057,484.172,368.73,589.53
230.49,192.98,107.43,39.99,81.0906,111.433,616.256,795.556,565.964,657.31,440.91
363.19,100.77,71.79,55.08,86.6826,73.9041,402.087,698.677,508.022,634.09,765.53
264.49,234.63,161.18,135.51,90.373,102.683,849.801,1141.39,669.641,577.8,451.85
202.39,180.83,249.07,191.39,91.5646,108.043,952.802,960.812,831.826,1486.57,2320.14
434.91,283.44,117.13,91.77,94.5896,110.981,794.329,957.74,639.145,561.26,208.9
275.29,51.84,489.25,89.03,91.3767,111.237,614.824,1071.9,888.425,893.94,578.28
226.69,64.8,333.91,117.01,88.9499,111.04,804.884,821.027,271.707,173.32,542.03
384.6,193.16,867.18,162.79,91.1428,517.984,2073.03,2138.11,608.837,357.6,1238.39
459.97,216.9,624.82,482.78,100.31,309.671,1463.36,1818.39,1118.23,1063.66,2195.98
114.62,1.31,265.23,148.74,20.6238,118.669,374.001,592.259,498.199,511.46,478.07
1041.55,161.51,1225.91,138.66,93.7504,517.258,2805.52,2829.37,790.335,430.23,1364.57
467.89,208.95,600.55,85.33,90.469,115.968,1452.02,1520.69,726.937,585.98,784.85
321.28,216.03,161.09,50.42,92.1132,100.786,283.105,768.768,737.632,749.75,248.28
291.9,205.9,303.3,268.75,94.0419,137.375,1539.76,1592.78,543.476,400.95,572.05
495.32,85.6,109.62,31.61,95.057,77.5455,1242.94,1351.72,556.654,504.61,203.84
178.62,102.77,210.09,53.47,91.0779,72.6577,692.766,801.705,423.744,398.29,408.93
401.69,369.5,144.56,78.23,94.3001,115.182,859.224,1073.49,469.332,550.41,1141.06
603.87,251.47,651.26,30.39,87.812,115.349,2047.71,2102.4,865.146,744.81,919.09
355.42,17.57,124.75,98.76,91.2174,105.977,1483.09,1517.35,318.033,229.36,322.63
278.76,131.07,280.1,248.17,88.6431,122.701,1059.87,1373.43,889.446,877.86,528.27
106.34,69.91,199.53,139.97,86.1486,122.876,508.508,537.265,294.98,268.87,462.67
194.96,188.26,281.64,81.08,92.0899,119.834,735.441,769.734,341.726,242.31,362.72
726.95,119.04,239.98,31.04,92.201,96.7725,686.843,1149.97,979.015,941.73,271.02
228.09,102.01,322.88,199.83,108.533,117.604,581.953,918.392,799.924,835.27,522.71
123.99,23.73,730.66,84.62,92.0778,123.894,601.18,1071.66,972.613,1044.23,977.46
500.73,308.46,229.73,128.9,89.8031,117.399,1833.45,1890.41,574.126,409.87,358.63
486.95,217.17,72.55,47.72,90.8548,106.282,1508.56,1638.69,819.995,957.5,779.66
173.18,69.39,173.87,111.92,91.3812,109.698,807.406,809.4,90.2236,29.45,316.91
275.94,222.3,298.78,73.07,92.5151,120.104,779.304,1138.35,855.935,873.26,427.92
257.73,138.83,195.55,166.17,89.6798,94.1642,774.107,778.191,293.401,207.97,485.67
287.22,110.83,225.97,167.56,89.9747,123.982,917.205,951.252,459.809,438.66,712.37
359.01,46.68,98.51,31.96,89.5226,84.892,821.715,872.777,323.966,338.48,505.42
439.06,343.16,122.15,96.57,94.436,96.9804,465.859,1024.57,940.624,926.14,218.72
610.75,260.58,752.79,60.94,84.3478,112.265,1959.78,1979.38,421.297,184.14,1186.01
885.26,132.94,979.12,235.46,89.7734,294.138,2222.12,2264.61,783.016,461.06,1214.58
249.62,160.43,313.03,64.13,93.0538,122.136,1989.05,2023.63,570.061,578.05,619.67
243.03,72.9,230.85,222.72,85.6712,112.431,698.277,924.116,648.973,613.01,453.57
173.97,135.29,394.04,149.79,93.4121,119.504,1316.32,1341.35,375.955,257.81,543.83
365.26,334.56,300.74,221.28,89.4941,119.988,1552.62,1662.44,688.602,526.93,590.1
501.45,377.73,316.66,184.55,90.2616,112.048,1243.71,1430.65,929.251,837.76,768.27
235.07,222.2,244.25,71.31,86.2571,110.202,783.394,1032.04,664.065,620.2,356.17
448.95,276.76,312.16,81.72,91.6251,107.139,966.02,1168.87,725.362,613.02,648.05
290.86,266.51,209.24,157.35,88.1858,108.464,973.262,1109.61,639.054,566.35,366.59
238.18,232.81,1235.99,144.98,96.2036,367.053,1232.36,1870.34,751.664,356.96,2728.44
292.5,212.9,458.13,95.35,94.5998,125.901,535.746,1089.75,606.633,400.03,1365.32
276.15,192.05,321.61,65.42,89.6386,117.937,844.253,878.279,410.324,313.26,452.49
161.05,115.01,129.57,35.39,88.1143,59.6722,750.093,826.981,412.236,458.32,371.23
419.33,300.31,98.43,46.24,91.1877,94.1658,441.173,910.344,819.517,812.66,144.67
147.85,68.21,90.04,73.08,93.8315,94.2696,393.948,409.213,139.231,115.54,375.24
298.08,167.03,138.97,77.03,92.5817,110.434,672.485,720.538,360.557,281.88,216
409.02,272.72,245.59,111.77,92.6571,91.2628,678.493,1057.77,857.45,797.09,409.2
167.51,40.52,183.17,81.59,91.1731,91.2997,467.521,488.438,206.554,148.77,264.76
381.46,142.28,328.72,53.71,91.3804,122.22,959.961,972.336,373.653,277.38,580.97
634.13,598.09,91.1,31.94,90.663,116.621,962.872,1583.81,1245.61,1216.83,195.92
374.15,351.99,498.91,39.85,90.0656,497.227,2186.71,2203.45,482.044,329.84,712.78
221.38,94.21,162.96,67.84,91.8887,117.821,1150.69,1195.38,426.519,431.63,337.12
270.46,151.25,118.03,87.86,92.1764,114.152,737.717,823.667,405.74,346.42,266.52
327.94,81.29,241.98,135.51,91.5361,119.518,558.666,931.833,743.603,730.41,433.6
456.09,110.38,253.42,216.55,91.5964,119.048,1067.31,1134.47,315.636,147.42,1075.9
266.41,265.65,228.62,92.36,91.2692,118.325,592.8,872.489,691.927,645.56,320.98
159.19,110.36,745.08,35.44,90.74,125.807,1075.52,1223.63,687.015,584.25,812.33
127.65,108.74,342.97,115.44,91.7858,127.116,1782.85,1813.44,558.635,641.84,988.89
164.89,114.02,333.71,109.68,91.882,108.567,666.408,897.499,708.559,761.71,646.8
209.84,110.13,316.43,118.74,89.041,109.051,610.373,782.637,530.507,454.69,489.28
426.15,182.02,379.2,133.1,93.0859,125.388,1001.46,1156.82,711.029,599.17,670.68
415.82,198.96,206.86,166.5,91.0532,415.145,2266.85,2314.22,370.179,225.53,1416.11
320.42,174.73,102.42,40.01,90.3675,100.421,460.565,675.796,383.259,680.28,1092.1
397.25,79.9,178.11,133.89,88.9154,122.887,458.074,828.229,891.774,1283.29,1291.82
344.62,159.64,237.33,180.17,95.5112,111.615,944.866,958.963,489.856,453.95,790.55
646.89,64.88,75.64,36.9,92.0777,71.423,1144.66,1329.71,1109.09,1765.45,1310.82
533.55,450.46,487.89,181.35,93.8383,193.165,1564.18,1775.49,1044.02,881.65,740.04
247.14,70.72,417.98,114.77,90.28,115.417,1550.88,1676.45,695.522,656.71,532.75
265.23,51.9,300.01,167.25,100.445,95.7999,746.128,814.166,305.327,174.3,677.1
167.75,0.93,297.28,81.87,324.382,117.844,753.4,853.232,502.101,541.69,761.82
195.91,66.09,211.53,186.78,92.8999,127.974,532.576,688.216,457.294,385.76,582.18
113.55,68.87,240.16,237.74,121.293,109.476,589.379,673.78,574.537,737.9,996.07
186.65,57.46,436.46,70.87,94.8086,115.723,596.409,781.827,799.978,1092.66,1179.53
243.46,179.79,163.92,73.44,88.8815,76.5129,804.001,895.207,482.399,452.14,397.04
241.57,112.03,353.29,111.39,98.3675,117.274,414.312,849.335,772.483,768.77,509.75
152.81,148.52,445.79,155.5,93.3433,124.217,1018.78,1079.01,568.526,519.57,763.25
390.24,182.72,199.55,31.47,93.9712,116.271,429.396,909.422,876.836,961.03,459.17
799.89,318.11,148.88,54.38,89.2476,123.485,1218.84,1736.95,1222.39,1173.56,245.14
607.05,306.66,277.68,40,88.1785,94.0781,855.229,1251.41,933.216,817.6,486.54
149.78,61.13,348.18,178.1,96.9156,119.986,726.346,1025.13,727.855,805.73,1028.75
194.47,157.39,227.8,217.63,88.0674,107.551,433.553,828.512,637.735,551.39,622.17
1095.65,266.73,382.67,53.39,92.1539,94.8747,2013.32,2225.71,1053.93,817.86,614.83
254.54,192.15,143.26,140.78,95.3386,80.9766,383.824,820.604,665.859,611.06,674.75
649.15,42.77,175.18,148.87,92.1646,114.319,603.046,1135.91,943.112,906.35,585.88
366.49,93.91,118.97,108.52,92.9601,122.611,722.677,766.038,149.098,49.66,429.2
127.71,118.87,549.33,84.65,90.6487,109.493,371.436,927.529,855.857,851.3,633.98
242.54,131.47,221.51,55.95,86.6346,119.333,838.67,1018.49,633.342,670.31,339.59
1451.85,319.47,166.27,97.19,85.5133,117.83,1353.25,2125.91,1665.49,1556.47,1155.14
169.98,23.39,212.44,133.28,90.7709,88.4278,342.895,585.731,397.897,383.1,715.52
269.74,184.33,131.39,45.89,87.9166,116.105,578.33,824.299,608.833,637.63,276.44
163.57,36.47,589.09,535.79,91.9736,1254.39,1892.27,2129.29,1027.97,1004.49,1186.63
236.87,127.82,253.29,142.72,94.1463,123.977,828.912,829.648,379.258,386.01,762.62
141.73,2.53,286.75,123.2,17.1571,105.693,632.523,684.053,600.949,1633.51,1097.46
214.91,174.2,582.86,71.03,88.4117,116.993,1195.74,1235.55,515.19,392.55,814
192.39,53.54,478.54,129.32,91.7697,122.434,816.246,1060.19,722.977,690.66,723.15
506.84,328.66,281.93,187.45,90.8874,126.947,567.54,1333.53,59.3954,88.82,2155.47
206.08,141.88,502.81,61.73,87.5342,101.129,636.477,937.501,680.128,580.4,738.45
115.47,51.05,314.11,37.05,84.0828,81.6564,739.688,782.853,303.872,256.56,547.61
160.43,36.32,418.81,146.9,92.2371,185.618,470.951,775.496,662.703,664.49,761.03
187.24,109.78,189.21,121,76.5936,104.818,381.059,638.817,532.202,507.84,310.21
228.52,97.24,151.43,128.5,89.3809,101.889,1156.54,1234.25,474.249,436.27,279.93
529.65,31.4,317.66,102.15,95.0921,123.067,1078.37,1120.67,447.99,314.75,419.81
154,136.73,237.54,95.02,92.2848,108.251,509.846,650.685,444.404,392.98,332.56
159.8,64.61,145.1,112.07,89.261,110.519,412.551,527.755,301.199,265.78,546.29
346.01,84.39,214.84,36.68,90.7393,79.629,439.645,795.163,651.362,637.3,422.82
633.82,72.81,177.79,82.78,90.5755,62.9903,752.827,1210.58,921.949,897.19,709.77
288.94,89.28,386.45,92.87,89.765,109.519,674.471,944.786,711.316,670.99,479.32
352.19,153.93,352.78,160.2,87.1254,125.738,980.283,1084.33,585.151,466.77,614.58
382.94,365.09,97.46,34.4,88.0613,74.6949,674.767,921.19,620.82,514.26,182.99
1928.82,943.29,1971.32,652.36,88.7545,6862.4,11720.7,11739.7,1718.63,1029.58,2990.18
263.07,228.45,491.84,72.73,73.9836,98.2932,1019.69,1288.03,854.554,795.03,564.57
455.38,204.53,816.27,593.1,89.6338,1228.24,2292.46,2372.34,847.786,1148.64,3144.02
193.91,85.99,220.71,155.61,84.7551,121.823,919.119,924.252,552.794,1001.99,1426.74
462.55,206.12,257.57,69.4,95.5435,104.004,673.167,1018.65,738.764,731.77,1157.74
812.48,243.12,612.92,70.75,93.9777,119.053,1851.3,1988.75,1007.67,828.32,798.44
364.71,140.69,208.88,63.89,75.7551,117.326,745.375,810.347,392.022,401.49,743.1
513.66,104.42,101.46,91.41,101.129,99.7547,783.596,914.615,528.682,439.18,234.65
307.38,152.77,431.28,317.4,91.3678,1447.2,2083.89,2115.65,527.794,438.94,853.73
281.17,85.37,226.8,220.91,91.5366,119.248,794.195,903.525,576.359,673.99,1583.05
317.21,61.15,141.68,49.16,94.2968,58.0007,541.84,586.875,232.995,183.9,484.35
291.4,10.26,132.25,50.13,294.881,39.4935,892.381,918.085,280.102,232.06,233.3
539.11,169.53,178.19,59.3,91.0772,120.693,1125.11,1363.22,798.921,767.22,475.38
162.44,97.34,357.15,31.48,93.764,101.272,538.086,837.524,637.37,642.18,675.94
1005.52,470.9,451.43,114.51,99.4401,120.368,1907.92,2162.09,1234.2,999.28,613.87
531.81,510.88,68.84,34.36,92.2262,103.6,426.839,1186.34,1108.63,1098.49,103.2
143.93,134.76,290.63,86.07,69.0719,117.033,696.22,925.497,642.84,686.22,673.04
285.71,199.63,118.48,57.52,85.9529,105.724,426.733,693.823,574.626,553.61,176
340.88,219.01,116.72,55.84,90.9369,97.4364,492.673,772.22,630.655,610.78,172.56
136.9,68.16,169.5,144.65,71.9069,122.866,925.414,981.557,333.404,273.65,541.56
243.86,90.92,320.72,239.4,89.871,122.386,737.834,1024.02,698.576,610.26,637.92
402.97,77.93,151.83,78.49,91.9154,660.127,1036.32,1163.43,469.974,404.96,875.68
693.16,76.82,242.03,108.74,92.2825,126.473,1108.24,1187.83,600.337,467.34,381.96
334.35,32.76,444.11,209.04,99.2438,703.385,1130.6,1321.46,746.748,687.92,653.15
188.73,165,229.7,126.8,88.4054,111.642,570.041,809.338,603.147,573.55,356.5
559.31,244.54,934.25,46.92,87.9016,110.716,2092.28,2104.22,541.723,377.63,1618.31
207.37,86.28,283.02,42.33,90.1211,116.899,874.139,961.69,181.518,308.87,1067.43
248.08,211.73,418.95,56.1,91.2936,114.991,1331.26,1339.81,450.53,395.55,778.01
459.6,105.11,386.1,77.1,88.5174,108.532,1221.66,1232.76,349.12,209.49,725.53
322.98,63.28,312.89,195.63,92.3559,102.228,692.004,1104.39,486.889,273.33,1094.87
138.78,8.28,392.05,71.11,90.1267,124.56,560.868,710.822,458.158,407.91,463.16
330.42,85.05,750.57,375.02,89.286,1144.31,1796.82,1822.54,411.104,307.83,1125.59
374.46,81.84,352.56,42.54,89.6959,81.8477,875.788,882.436,232.208,113.13,395.1
507.99,500.23,190.95,33.46,90.9377,301.413,1485.13,1909.65,1198.23,1187.23,264.41
299.64,140.58,201.41,77.86,92.2008,97.6508,567.359,875.733,788.293,927.72,800.89
432.15,101.1,352.95,177.75,91.1299,128.227,1219.89,1339.76,657.964,549.21,728.29
425.17,197.02,521.52,71.08,92.8054,120.4,1207.84,1266.45,540.699,453.14,1086.17
244.38,111.19,127.49,57.21,88.6301,119.925,368.257,634.322,378.788,887.96,1434.56
427.18,178.99,126.69,116.68,89.6734,93.2458,909.596,983.739,480.404,377.94,279.78
573.65,352.03,260.46,141.85,76.7113,125.988,1183.51,1426.07,1008.85,1097.41,1568.38
162.09,119.45,60.25,57.88,90.3724,112.703,536.013,585.565,271.082,266.46,118.13
