ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
301.21,223.37,541.51,84.1,84.4184,126.261,1267.5,1380.52,557.388,370.04,1090.29
141.1,119.28,607.55,117.92,108.377,124.799,3359.03,3415.18,702.485,624.38,725.47
423.87,206.33,252.27,209,90.9715,112.282,1379.85,1407.34,443.588,291.1,461.27
665.14,122.28,337.22,160.31,91.8153,115.529,1671.24,1714.19,680.285,564.98,738.88
1150.65,179.77,1151.57,697.31,91.7445,1557.13,3903.32,3923.22,630.893,264.95,1950.62
1042.69,144.58,283.8,148.65,90.9403,133.409,1387.44,2000.63,1549.19,1568.99,535.41
459.77,355.75,443.56,136.28,91.17,112.877,2218.47,2373.6,922.307,763.29,657.15
503,242.28,221.7,43.4,59.077,716.2,1772.25,1872.28,489.51,326.1,604.87
555.94,310.23,340.8,109.11,86.4326,119.853,1280.71,1361.5,1049.15,1347.32,691.61
832.15,140.09,429.56,87.17,90.3761,110.506,1534.39,2095.65,1332.9,1223.43,957.36
773.7,416.57,906.89,74.45,89.9719,867.561,2770.98,2810.22,813.995,515.23,1078.48
2209.95,403.34,2674.21,103.96,91.4977,1057.5,5800.78,5996.91,582.11,161.21,4566
357.02,127.14,253.61,84.73,89.2996,104.812,843.503,864.45,306.903,187.56,338.34
1160.65,764.87,159.24,51.99,92.7482,66.4505,684.305,2229.21,2098.73,2073.22,513.99
900.8,445.94,292.9,61.56,113.572,105.764,2366.35,2565.57,290.78,151.33,1427.7
992.44,331.1,1236.33,33.94,89.8512,1448.23,3216.04,3271.49,1029.4,667.09,1300.65
367.78,166.8,310.02,85.2,91.2439,128.682,866.171,1255.24,927.572,947.24,429.97
301.62,204.79,797.02,37.09,92.6105,94.7866,709.098,1477.77,1339.64,1365.57,834.11
397.1,269.61,176.72,87.28,91.0308,115.919,619.923,992.361,793.993,752.56,309.08
385.1,171.88,557.78,72.52,85.888,109.466,1149.92,1240.6,656.82,549.55,931.04
342.37,82.23,247.09,122.74,91.0652,91.9157,897.785,1013.91,561.389,500.72,369.83
601.46,163.88,331.24,165.42,116.188,126.142,1498.46,1677.21,850.096,720.62,779.33
394.14,345.78,813.49,57.23,92.0883,121.577,1183.51,1618.26,1219.8,1101.79,969.63
565.6,502.08,500.72,49.71,96.5198,126.516,1546.02,1648.11,703.963,462.27,703.29
738.88,174.85,1352.69,70.65,90.968,904.401,2104.32,2652.72,1670.97,1454.85,1892.16
492.78,438.99,172.18,94.33,87.2284,70.185,5717.76,5840.18,1481.11,1848.86,1277.7
754.91,335.58,280.16,74.33,79.6095,121.032,1480.98,1773.75,1174.06,1230.42,1138.4
746.51,315.86,271.64,111.68,88.5344,99.3784,832.173,1450.37,1256.36,1204.21,383.32
278.82,168.12,297.84,32.68,90.2133,118.137,3062.22,3092.18,458.775,395.89,1747.08
412.96,152.92,127.72,42.43,91.9741,62.5273,1503.9,1554.86,433.979,337.59,316.14
620.56,378.61,651.52,31.62,90.9489,79.8713,1505.35,1691.17,906.668,671.65,859.58
171.74,167.8,893.72,32.28,90.4416,115.943,2107.8,2363.12,1014.96,956.79,1528.21
876.68,839.77,349.07,131.27,92.114,124.152,2607.11,2962.3,1583.51,1392.76,480.34
375.88,317.95,687.67,63.65,85.043,113.92,1647.63,1650.41,398.413,206.93,1040.23
757.79,459.7,422.49,159.85,90.4221,114.717,2031.97,2135.01,1037.26,881.57,806.44
1546.48,635.78,252.09,108.13,89.0306,89.8028,2319.53,3318.1,2414.57,2384.8,601.94
810.22,35.09,365.04,57.94,90.9803,76.1809,1437.83,1643.25,888.509,767.15,422.98
653.76,417.05,222.21,140.27,88.2008,122.282,1341.82,1937.64,1399.27,1385.35,494.68
1700.39,928.81,1884.43,740.01,91.6351,558.048,5293,5294.73,232.929,20.33,2961.13
298.61,162.6,453.61,175.29,84.1329,125.941,870.255,1171.9,982.818,1052.38,1060.85
402.01,319.1,377.11,145.98,83.7697,117.359,2948.31,3181.25,1170.1,1138.51,798.72
476.23,233.25,355.82,116.68,89.6265,113.985,1691.83,1963.32,1047.63,1014.23,472.5
449.66,210.17,1227.09,251.41,105.869,1217.45,2763.31,2784.48,342.615,119.69,1701.56
389.96,190.52,376.99,87.13,90.9661,119.452,1230.48,1240.5,398.881,293.66,1139.21
275.17,83.84,305.19,266.73,90.5303,129.844,815.65,963.477,642.879,581.06,767.29
609.81,104.79,1176.06,42.65,86.687,134.616,1540.59,2114.25,1612.97,1589.12,2279.78
698.89,495.43,114.77,57.51,89.5354,78.3102,893.501,1379.02,1125.98,1057.2,206.23
458.28,38.36,178.94,62.11,91.4666,106,998.122,1029.74,394.631,317.1,303.99
732.71,531.23,1959,651.72,88.4514,967.39,6367.58,6568.61,2172.58,1732.02,3010.7
491.84,376.22,867.86,40.19,89.6975,117.391,1787.03,1791.11,339.187,121.66,908.05
1438.74,512.46,355.68,89.94,91.0368,112.032,2085.52,2776.86,1968.86,1838.16,445.62
622.26,129.77,306.83,79.55,89.6703,115.708,1268.22,1604.43,1012.89,979.44,529.6
519.21,53.38,829.21,31.59,55.7965,107.896,1354.35,1461.16,714.22,520.69,860.8
526.79,442.07,329.95,48.47,90.822,74.5848,510.275,1382.37,1199.19,1096.38,560.86
581.02,83.25,142.63,91.88,92.4927,85.9186,822.248,940.583,444.38,295.6,438.66
321.4,215.38,124.52,107.86,81.0884,75.8874,946.774,1211.65,1037.44,1460.12,1062.88
620.62,320.74,810.59,38.64,91.1603,109.552,2184.82,2188.05,438.813,225.42,1290.21
1225.31,437.6,351.13,65.5,90.8272,192.382,839.218,2182.54,2049.02,2065.02,454.86
547.89,427.82,584.44,37.83,93.191,85.3795,1335.72,1608.84,1045.31,878.67,622.27
661.36,133.52,1364.17,341.25,91.2088,1420.38,2416.71,2558.78,1053.86,832.48,1705.42
703.34,446.58,237.3,127.25,91.583,97.1624,1748.72,2216.61,1499.17,1562.77,493.46
562.6,496.93,438.8,84.38,87.5191,115.107,547.757,1653.7,1546.63,1525.6,575.72
585.82,337.54,653.99,72.12,90.4041,120.492,1691.54,1901.85,1062.49,898.76,726.11
1377.73,648.83,806.08,87.2,96.4149,162.107,3145.52,3456.51,1361.5,963.17,2032.43
273.14,198.5,250.15,199.27,97.2121,111.154,666.803,963.648,746.722,695.39,449.42
722.03,185.83,250.44,122.18,88.6618,119.798,1752.35,2136.37,1268.13,1288.47,542.61
579.59,391.58,1373.56,91.83,93.6683,1029.74,2590.7,2699.44,1582.22,1650.23,2839.48
1128.51,566.57,360.92,142.09,89.1762,127.873,2479.48,2760.87,1301.37,995.34,1198.08
465.39,322.17,764.38,70.58,85.6507,690.303,1756.75,1864.11,843.954,666.32,834.96
353.21,264.2,558.84,100.15,93.1415,124.942,1355.3,1489.52,718.764,549.75,736.25
100.34,75.23,862.35,50.12,85.9603,123.239,1561.06,1800.48,960.449,1015.76,2004.74
416.75,405.82,627.26,65.35,92.7016,121.77,1224.48,1534.47,1148,1096.18,1004.61
611.07,155.82,330.97,83.56,89.0044,652.432,1391.94,1644.3,1032.36,1081.19,971.7
524.15,275.9,410.81,41.48,87.0715,107.189,1499.92,1767.85,858.203,675.25,712.62
657.15,16.42,428.59,45.7,92.7916,105.596,979.654,1286.27,793.54,643.47,690.6
589.66,485.12,537,107.55,91.28,117.413,1502.49,1754.91,1089.46,904.6,871.42
330.48,285.16,513.69,73.62,90.6808,112.678,1373.57,1549.1,886.58,822.58,722.74
471.76,334.53,326.3,127.6,91.7478,120.409,1371.39,1462.03,696.97,553.24,494.01
369.54,230.76,1246.73,72.26,90.3637,627.269,1974.77,2211.91,976.004,784.59,2028.86
655.27,124.43,173.26,93.96,87.5071,120.315,1330.62,1534.91,832.725,767.39,267.22
783.43,357.66,184.16,51.94,64.2661,94.5106,882.895,1629.05,1338.19,1308.96,349.54
449.31,98.85,124.73,103.59,88.4007,122.601,1833.47,1965.2,759.657,788.58,276.94
696.55,188.52,157.69,46.87,83.8429,38.3993,682.563,1094.78,752.53,584.66,895.93
438.51,143.02,602.38,92.46,91.3214,116.448,1907.34,2196.92,1133.68,1088.05,694.84
526.05,348.19,58.74,54.39,101.133,83.4588,795.593,1202.39,931.543,937.64,427.39
853.99,217.93,463.03,103.71,89.2659,122.249,1876.09,2056.85,1032.78,863.94,728.43
546.4,443.25,78.48,60.45,86.0483,44.4001,880.592,1331.98,993.922,931.39,194.94
434.35,373.37,297.44,175.28,91.7241,122.951,2349.61,2539.24,1060.08,1002.42,515.89
1000.03,63.83,471.02,124.08,90.952,134.131,819.967,1740.88,1539.26,1490.28,645.04
1443.35,1296.78,186.24,73.16,90.416,110.123,671.754,3067.26,2977.43,2962.69,381.84
698.61,209.53,179.41,32.99,90.4447,148.603,1017.67,1502.63,1431.41,1969.01,1321.15
168.51,132.64,897.93,35.71,94.2154,366.797,2080.45,2177.64,993.857,1158.3,1628.64
671.84,556.13,650.39,81.92,91.6802,120.067,1733.08,2011.93,1844.28,2384.9,2981.58
533.24,188.51,450.72,86.23,92.5646,111.483,1977.64,2275.65,1140.82,1094.86,536.95
614.78,382.16,1114.99,567.23,91.4206,672.853,2646.65,2743.33,1103.73,754.96,2080.48
460.92,241.73,240.48,231.56,89.6272,122.277,1972.75,2289.15,1265.38,1379.39,962.55
589.13,533.65,290.7,103.57,91.598,102.873,1293.31,1591.82,1056.78,914.41,436.2
567.48,303.85,317.16,49.5,88.3375,136.307,1278.92,1464.04,851.637,745.36,366.66
294.27,110.99,521.7,188.38,91.4175,167.156,1211.17,1272.08,595.06,620.66,1430.03
788.9,369.41,433.98,105.02,90.4044,122.495,1386.66,2024.9,1282.4,1037.78,949.91
343.47,318.36,150.02,104.27,98.4318,80.6258,3241.55,3267.83,484.256,356.08,335.16
703.91,158.75,769.52,36.59,90.7697,97.004,1338.44,1703.1,1215.46,1088.31,863.1
336.43,149.01,184.93,146.65,87.7863,118.649,1259.71,1333.14,665.215,769.41,748.6
612.88,569.19,325.62,104.43,90.7821,105.24,1640.6,1826.15,980.806,797.06,430.05
1488.7,582.67,1179.01,1068.02,90.7879,1242.81,5270.68,5435.01,1988.23,1410.46,2322.08
904.19,254.42,789.22,108.13,90.7071,177.806,2050.81,2070.02,564.62,273.83,1057.69
268.54,189.73,270.9,219.17,102.04,127.972,821.942,970.337,591.41,481.47,490.07
615.51,119.96,644.86,55.36,86.5036,105.137,1216.71,1736.99,1290.75,1250.7,779.42
728.34,480.12,125.82,61.96,90.1175,90.5788,1210.08,1625.34,1114.81,1021.23,446.08
427.65,71.16,310.52,93.97,95.2318,104.558,1184.59,1396.09,775.821,738.39,441.01
301.43,273.05,648.47,177.96,93.4865,228.79,1738.22,2043.16,1186.19,1137.39,826.43
771.7,267.33,561.6,322.52,90.5472,1101.41,2421.84,2501.97,852.526,576.35,884.12
482.56,17.31,383.51,86.43,82.2756,116.22,983.232,1296.63,963.581,1035.63,744.56
586.48,554.82,1699.09,895.3,84.9866,599.319,3770.42,4162.99,2238.39,1841.55,2738.14
1372.23,300.17,294.72,64.64,91.9092,124.45,1801.35,2443.58,1856.94,1887.63,653.65
249.11,182.23,220.69,72.62,87.1781,111.143,1199.38,1279.81,474.971,393.55,344.78
275.54,144.33,485.03,63.92,116.021,117.538,418.754,992.652,816.53,721.97,720.95
277.12,126.81,456.44,72.86,93.0359,91.7411,1019.58,1101.43,505.317,387.12,704.87
715.5,544.91,547.46,83.16,89.0387,116.451,1000.74,1901.09,1678.65,1618.53,1045.67
682.26,276.22,919.55,50.03,84.9473,115.01,1282.59,1936.48,1543.47,1435.02,1379.68
979.63,158.08,66.57,41.53,81.5714,115.884,1322.95,1739.5,1236.55,1322.47,215.33
1661.08,193.52,436.62,77.54,65.5249,149.986,1737.79,2757.26,2049.73,1872.33,871.37
375.59,27.74,1059.74,41.08,90.3395,446.386,781.484,1585.51,1359.43,1309.26,1370.15
581.59,328.81,511.15,67.19,91.9912,106.719,2424.25,2508.85,735.595,508.95,754.1
1401.05,681.22,381.51,133.87,89.1561,115.506,1968.17,2856.63,2380.05,2450.12,989.89
592.39,501.93,452.72,111.77,91.8118,112.83,1245.99,1947.64,1569.9,1566.39,738.16
240.72,129.63,1086.57,292.36,91.6737,1107.16,2408.98,2463.58,599.189,409.37,1528.61
679.44,17.12,478.69,93.49,90.258,119.588,1397.02,1455.3,578.904,401.2,572.18
362.8,224.8,300.59,50,91.6923,87.8948,1003.27,1030.54,325.273,187.8,579.17
714.94,596.1,495.74,123.84,95.308,135.641,1135.43,2045.15,1750.39,1694.87,735.69
614.39,123.91,1053.17,48.87,91.9398,116.441,1711.21,2071.59,1354.3,1221.71,1138.87
606.82,402.73,296.46,96.55,93.0168,94.4903,1542.84,1708.84,894.52,753.66,469.45
392.18,155.93,288.33,77.99,89.0041,123.362,1330.18,1352.31,533.521,504.39,632.07
640.81,498.12,1054.73,36.81,88.5471,125.614,2251.99,2257.74,534.489,239.02,1122.55
577.8,243.43,471.83,105.21,87.093,117.565,1131.61,1441.85,1014.78,903.2,577.04
481.19,157.84,614,59.71,92.9719,105.349,910.717,1464.46,1126.18,1092.75,1159.44
465.37,406.15,323.11,145.37,91.6034,118.768,1484.78,1807.6,1091.8,1017.58,625.44
508.02,209.17,493.21,130.63,93.3683,122.706,776.653,1544.39,1328.31,1319.41,623.84
880.07,263,236.89,74.64,88.9036,102.198,635.439,1463.28,1266.79,1167.68,609.51
215.15,118.22,601.52,58.68,96.9634,1515.52,3190.64,3295.77,1060.77,1721.9,937.79
1108.66,9.54,349.57,217.53,94.7836,116.586,1709.11,1939.55,1037.78,832.41,631.39
923.31,412.17,264.36,146.16,84.1839,120.213,1060.88,1771.94,1521.62,1467.17,445.45
649.09,461.82,1100.65,92.76,92.0895,909.351,3085.16,3096.5,561.507,275.67,1463.08
344.81,300.37,1101.85,92.33,91.7258,408.685,2049.74,2213.04,1036.14,820.56,1194.18
201.12,174.4,1179.09,90.78,93.0201,1029.14,1687.96,2224.99,1597.93,1714.24,1532.19
259.27,193.43,449.79,51.4,92.1483,113.887,814.65,980.777,691.492,647.62,686.77
576.33,50.78,395.46,90.88,89.7775,112.006,663.949,1251,1097.88,1112.35,636.12
1238.79,598.26,306.71,157.59,88.8848,113.35,1785.93,2649.38,1836.27,1595.6,1018.65
424.14,397.74,1323.69,141.26,89.0666,1149.71,2540.2,3098.53,1731.66,1566.02,2255.39
626.47,429.43,747.03,188.89,94.3572,762.264,1854.68,2135.04,1309.18,1380.79,1688.73
523.97,156.42,489.55,79.37,97.1232,107.975,2376.4,2378.94,260.275,99.95,568.92
444.37,390,386.33,54.65,84.2487,112.043,2029.33,2126.13,249.358,75.33,1052.66
542.06,160.01,645.52,44.59,91.2276,126.334,1965.43,2399.91,1299.65,1235.61,1009.13
1214.97,110.74,197.18,74.36,85.2673,105.063,2103.19,2543.48,1290.04,1124.2,914.83
758.24,365.11,319.7,213.36,85.6341,117.903,992.132,1687.2,1465.53,1423.53,533.06
375.03,69.54,258.78,126.37,85.6165,80.5224,581.325,841.62,773.004,835.72,575.83
650.44,166.05,282.2,81.15,94.1546,67.0683,1543.62,1610.76,665.994,546.66,491.3
311.24,223.51,331.35,145.86,100.729,122.196,807.933,1102.28,859.625,976.33,1339.24
666.81,227.28,198.95,174.14,91.3048,103.839,1643.77,1784.64,865.67,1191.75,1739.62
685.68,311.8,239.14,31.83,91.1809,402.086,1201.3,1470.3,665.209,576.24,1113.55
846.16,124.38,392.33,46.65,90.6033,90.3736,895.638,1521.51,1327.37,1343.78,633.79
393.19,224.92,468.03,106.14,93.0742,126.723,644.181,1251.6,1157.76,1189.85,697.18
636.93,362,607.48,30.98,92.9334,110.985,1122.32,1881.78,1620.98,1672.85,778.42
212.61,82.17,301.63,52.81,91.7457,118.649,1034.65,1205,597.633,576.03,427.23
485.53,209.58,128.54,67.43,91.2715,121.005,361.788,926.739,843.46,854.91,659.7
520.31,111.15,75.23,58.95,107.876,112.34,775.956,1045.96,951.173,1327.94,673.04
1039.4,279.38,341.71,74.5,89.2653,124.637,1137.25,1851.45,1517.42,1442.21,467.24
286.76,9.88,982.44,33.27,88.9221,113.334,2140.2,2311.27,921.177,784.26,1126.91
885.33,61.85,287.45,209.29,90.1944,115.514,830.382,1643.91,1476.82,1525.95,598.62
232.98,38.2,481.39,94.09,90.8681,121.023,830.468,883.01,489.617,424.02,688.45
687.26,667.46,203.63,194.09,87.5229,123.1,872.51,1881.02,1446.96,1318.26,2035.55
140.12,54.41,390.76,55.25,89.7598,112.2,635.577,895.31,626.807,623.11,446.01
1063.01,393.19,583.65,88.81,90.7485,121.722,1947.84,2198.38,1267.55,1023.66,672.46
599.2,81.33,383.33,60.09,91.3086,101.238,1063.95,1146.32,563.643,432.53,715.29
1221.44,149.96,331.18,108.54,93.1856,120.455,457.942,1823.21,1706.48,1632.76,558.62
606.48,51.99,457.55,126.71,93.2639,121.142,1973.85,2205.88,1049.57,996.42,584.26
478.18,80.59,131.18,46.62,90.1285,93.8563,686.42,784.997,573.401,589.02,352.16
1043.52,768.65,269.83,81.28,87.763,105.653,2579.86,3149.08,1871.82,1796.26,847.09
571.57,566.48,407.08,202.58,85.9841,120.638,2758.13,2821.25,977.345,836.08,934.12
775.53,648.22,200.51,118.96,75.9315,119.246,1940.4,2606.33,1639.17,1543.94,589.45
109.8,26.5,1638.27,65.58,111.61,665.486,2480.71,2877.4,1416.81,1273.03,1971.06
1027.98,698.57,384.77,148.58,89.8858,119.275,1239.51,2430.28,2124.99,2082.67,675.52
524.46,107.05,579.87,80.27,92.6459,122.263,805.208,1318.58,1029.17,917.73,861.39
581.02,166.29,484.95,38.72,92.7436,103.45,1457.71,1759.5,1107.4,1095.96,686.43
510.85,389.97,336.37,68.67,85.4283,112.775,1375.94,1490.39,783.224,655.11,405.04
399.36,139.22,729.06,47.1,93.4535,124.98,539.402,1390.52,1497.38,1922.45,2154.23
1265.28,333.19,298.94,235.42,88.0267,125.872,1876.49,2164.75,1402.44,1225.91,737.18
822.76,251.19,239.42,155.8,93.5527,87.1998,666.186,1606.22,1466.24,1470.76,431.72
615.78,276.76,224.25,56.25,92.2029,106.626,1045.68,1373.89,859.124,723.02,460.58
150.7,82.38,1975.58,1084.02,82.8613,4925.59,5204.14,5314.85,1129.59,1012.44,3176.6
1133.87,288.99,144.61,63.1,94.1282,103.712,1674.46,2077.53,1179.69,997.98,608.56
307.01,219.02,491.6,90.41,89.9194,118.916,929.763,1244.86,1414.74,2220.6,1078.97
497.67,455,285.28,126.8,87.9987,117.399,1439.14,1588.57,887.974,781.13,556.98
714.22,92.74,629.31,71.06,89.0232,166.036,1490.63,1587.95,760.904,565.39,700.37
450.97,197.44,348.33,57.73,90.7873,115.959,1113.04,1159.45,540.939,431.97,503.26
866.24,185.76,622.81,69.75,86.5615,115.658,2678.55,2844.91,1144.62,970.44,692.56
495.62,462.98,443.2,101.36,90.7277,101.166,1169.77,1724.77,1245.87,1123.18,1154.76
544.31,429.46,488.36,69.39,90.1633,406.56,3231.94,3362.49,982.533,816.79,777.64
654.47,304.31,1728.66,1636.07,92.6941,3778.23,4671.79,4829.12,1238.48,1224.12,3364.73
1018.21,373.58,278.15,148.27,88.5776,121.88,1302.97,1860.95,1400.72,1252.19,510.93
779.22,604.39,1159.85,35.89,92.7202,181.213,2947.9,2992.93,776.174,394,1428.56
251.29,250.18,537.67,60.96,90.7323,115.194,694.575,1269.12,1053.81,1036.32,763.51
200.93,150.02,413.55,54.44,91.9632,117.562,671.315,879.964,630.091,624.26,810.17
270.08,158.32,328.67,134.93,88.4125,124.801,902.72,1192.48,800.613,775.34,506.91
287.94,130.4,373.3,37.84,117.906,91.8849,413.203,878.758,789.779,787.58,411.14
613.58,219.33,709.89,426.38,84.7825,1387.16,2175.67,2421.71,423.179,152,2531.9
267.49,187.83,246.56,78.62,91.6774,112.132,735.362,820.686,458.318,370.57,325.18
646.79,510.22,1292.22,38.97,89.1765,129.264,2516.92,2543.34,763.327,545.39,2223.07
753.34,106.29,279.62,235.67,93.0451,127.073,1521.94,1738.25,1019.09,948.54,667.91
206.89,127.7,598.7,65.13,92.7257,110.547,833.087,1197.86,883.382,841.83,663.83
1309.65,174.28,1351.64,105.86,93.1756,217.641,2944.16,2972.93,914.393,498.63,1552.6
483.3,187.09,186.96,175.63,90.7357,114.771,3148.4,3229.24,833.914,802.69,509.9
807.45,730.81,225.18,82.09,89.5097,121.383,871.064,1985.52,1798.46,1788.43,307.27
212.25,116.95,276.13,117.51,84.5197,97.6445,2387.73,2402.82,439.949,413.84,650.49
527.27,100.62,251.92,100.43,64.3031,69.6281,684.527,1106.93,1008.48,1102.19,352.35
440.74,148.68,278.26,57.41,92.2522,120.548,946.951,1022.53,495.447,378.49,335.67
942.6,786.11,301.91,110.28,91.6482,122.47,4323.38,4670.74,1830.71,1736.82,916.67
595.06,567.52,909.64,291.35,91.8865,418.268,2189.33,2495.37,1606.52,1484.11,1914.54
429.42,127.02,480.9,80.26,91.6225,370.345,2360.58,2514.8,879.823,836.83,611.7
151.34,108.88,864.96,67.57,89.2122,121.277,612.284,1239.49,1098.8,1072.76,932.53
457.32,192.54,917.99,98.05,90.0995,620.781,1201.17,1862.54,1502.55,1464.88,1060.39
113.9,25.42,313.03,59.3,89.3863,125.381,2217.49,2231.83,342.092,310.29,372.33
1575.44,872.27,1334.02,34.97,90.9015,119.436,7747.1,7841.61,1734.55,1197,1368.99
496.25,293.29,390.76,118.72,90.4473,123.048,1202.58,1368.1,931.165,897.04,822.59
519.98,356.31,310.69,32.56,99.7495,72.7537,747.906,1376.91,1137.58,1112.67,614.92
660.16,590.49,1075.01,540.88,91.0963,786.722,2729.68,3015.43,1577.53,1211.67,1615.89
557.61,336.03,841.94,54.19,90.7189,118.596,1079.77,2031.99,1737.83,1720.63,896.13
688.46,282.9,840.25,442.7,90.1558,2643.08,3808.65,3890.74,663.735,471.5,2487.52
326.47,145.52,260.83,225.31,90.7869,114.209,1271.08,1586.28,827.174,723.27,702.06
414.18,177.1,455.67,112.6,90.9366,127.986,2155.77,2435.54,1144.67,1152.25,603.41
754.77,335.21,272.08,100.01,91.1045,100.436,1771.11,2150.56,1257.68,1183.35,478.85
473.86,395,337.09,90.07,80.5878,88.5094,847.692,1367.4,1104.08,1030.81,474.86
271.13,132.72,594.83,148.88,90.5173,122.865,1269.29,1345.3,438.114,243.97,952.5
891.54,190.07,490.16,89.3,87.6736,113.262,2469.58,2805.6,1414.94,1340.43,579.46
450.68,187.98,233.43,30.31,89.9517,224.616,5941.6,5953.5,190.182,101,749.95
718.54,690.48,276.03,183.72,89.474,104.62,1441.94,1894.6,1271.02,1046.25,826.3
1102.65,722.98,251.21,93.84,93.788,91.9843,1558.59,2501.22,2010,1958.07,345.05
290.27,109.24,196.38,80.79,91.734,117.313,1003.32,1068.4,604.591,736.12,666.87
599.72,278.92,452.72,179.99,91.3306,123.419,809.739,1688.61,1340.15,1203.82,944.41
544.65,388.55,122.02,56.32,97.2194,124.188,2114.7,2248.2,852.422,775.84,211.59
360.78,348.52,391.71,42.52,92.7414,94.5073,982.05,1152.82,714.762,587.95,466.9
1245.66,243.91,367.08,159.99,92.2052,118.208,1146.32,2047.9,1836.25,1821.56,880.34
363.93,171.56,229.58,135.15,87.6002,97.6975,1872.72,2074.8,899.484,905.86,364.73
518.43,370.35,397.21,60.41,88.9956,100.097,1714.32,2111.45,1268.29,1253.52,579.27
384.7,373.11,492.16,105.11,79.9008,127.576,1036.79,1469.8,1081.1,980.51,732.83
180.11,149.83,522.79,66.19,90.469,116.579,1441.54,1671.36,864.508,850.7,588.98
722.07,278.39,318.29,298.93,88.527,129.915,1883.4,1922.71,632.332,580.08,1679.13
720.97,398.28,1036.74,55.69,80.7631,187.303,2223.56,2231.09,472.762,214.38,1694.39
1323.4,401.48,325.88,38.91,88.2918,124.971,2052.31,2572.38,1645.76,1496.99,486.77
587.92,118.38,616.21,71.64,88.7946,106.605,843.313,1513.5,1266.86,1212.83,720.6
432.75,355.3,579.38,57.1,91.5268,113.613,1050.24,1649.11,1312.89,1285.43,636.48
413.57,135.49,290.41,107.41,91.7777,117.22,3768.8,3802.3,667.234,625.4,514.87
313.22,222.31,539.71,34.58,90.8876,93.9411,995.193,1120.77,667.385,551.18,660.7
1113.68,471.98,427.38,111.58,91.1195,118.369,2775.36,3122.16,1589.79,1437.53,791.89
914.74,354.18,370.54,191.46,87.6744,114.352,1305.85,1851.88,1449.88,1343.09,562
1098.78,188.25,777.7,50.1,91.2222,110.933,1276.99,2125.94,1945.86,1991.62,1349.72
291.83,218.72,331.09,77.43,84.3809,321.317,902.51,1027.88,736.22,905.84,1025.71
495.46,193.98,249.17,163.84,85.7999,121.892,1690.4,1900.81,461.541,303.22,1291.46
1485.5,602.25,305.85,166.3,89.9551,117.92,2083.4,2919.45,2177.07,2063.18,472.15
404.3,304.24,68.6,64.45,88.9504,106.344,1048.43,1209.68,662.366,622.73,133.05
1444.35,919.32,480.68,60.05,91.7366,114.954,2696.73,3335.92,2193.41,1977.6,540.73
608.71,237.05,1168.88,464.15,84.2452,1372.6,2573.28,2626.76,811.489,526.12,1633.03
285.73,254.5,511.35,52.25,91.5205,147.867,1906.03,1949.74,521.013,363.45,595.8
575.42,342.84,337.16,197.5,92.1961,113.045,1641.5,1686.98,501.857,367.12,1275.2
406.01,88.38,205.43,131.9,90.0342,120.08,836.349,870.199,353.066,236.13,337.33
889.84,130.2,393.37,192.55,90.3241,122.478,922.18,1711.34,1491.35,1462.56,618.38
363.03,345.86,581.15,38.62,90.551,119.72,612.076,1418.9,1305.12,1306.68,619.77
