ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1132.65,328.2,636.78,95.44,120.889,174.966,4353.6,4433.62,1027.3,855.84,1692.02
364.07,262.37,58.89,42.84,90.1699,102.503,1397.82,1542.34,599.379,539.73,299.58
859.89,689.63,769.63,171.7,89.8841,252.925,2399.04,2539.52,870.819,883.37,2644.08
2008.06,789.16,1845.16,79.16,77.2903,411.784,4854.34,5176.86,2469.8,1873.78,2058.53
614.14,578.1,1287.36,32.91,86.5574,149.573,2524.47,2847.25,1727.79,1576.23,1707.75
1183.05,345.95,1199.72,34.28,97.7303,123.414,2787.88,3024.19,1301.39,908.93,1908.4
1002.68,227.11,1704.95,63.84,89.3932,773.509,3098.16,3142.82,1421.04,1341.4,3298.45
874.58,790.52,276.13,163.64,86.577,121.524,4172.28,4552.49,1927.87,1893.58,439.77
622.38,33.91,108.69,96.42,88.8487,122.536,529.589,875.585,740.964,718.76,328.39
675.17,266.1,520.37,95.31,93.9912,118.727,1904.44,2005.95,609.96,366.54,1753.19
1338.01,163.5,695.3,62.42,91.0463,122.001,1644.29,2700.16,2182.23,2169.3,757.72
2671.85,120.63,178.91,173.67,92.3694,98.806,5676.2,6336.41,2816.47,2668.2,529.34
725.77,524.66,531.78,60.68,94.805,106.423,3115.83,3266.65,1187.2,1000.14,623.79
555.98,546.97,352.92,34.89,89.4445,122.518,2019.77,2386.52,1254.56,1163.56,1472.66
2501.58,465.32,104.18,91.49,86.8972,105.507,2595.55,3823.42,2851.7,2737.83,301.7
1292.06,278.87,171.02,58.29,85.415,46.6298,770.559,1948.49,1973,2176.77,737.04
898.2,638.7,1038.71,218.74,90.8977,1105.26,2560.28,2995.46,1614.5,1321.93,1748.19
383.5,332.78,332.57,188.19,92.1571,115.117,1219.99,1383.56,831.164,739.17,627.33
273.85,207.43,511.52,51.22,81.4599,112.653,993.787,1279.68,789.081,683.88,767.42
1250.56,509.12,340.51,198.29,92.0924,117.811,1953.9,2310.65,1456.38,1203.47,620.16
1678.09,565.04,933.76,58.42,73.6399,113.435,6019.99,6561.64,2683.7,2467.27,1303.65
669.73,401.78,1000.62,42.11,96.3405,111.423,3000.84,3657.45,2176.91,2258.68,1249.98
1075.97,858.78,885.47,33.36,92.5437,119.07,1381.38,3163.69,2994.46,3149.38,1252.59
486.52,470.17,157.24,138.69,88.651,86.908,1315.72,1676.79,1085.38,1034.94,295.93
1360.29,1282.58,568.92,113.9,88.8688,116.487,3382.26,4198.83,2707.3,2521.93,682.82
1012.62,331.97,31.99,31.51,92.5742,47.2873,571.325,1445.74,1461.34,1569.51,386.59
2231.94,429.05,303.51,186.12,91.2233,105.549,2291.09,3163.25,2389.35,2142.77,557.32
579.89,526.31,1392.99,33.64,91.6391,168.19,2162.24,2978.75,2142.51,2008.37,1562.08
1099.56,534.42,357.53,155.45,92.3125,115.251,2137.25,2838.2,1974.52,1947.31,824.06
1850.66,93.68,918.56,34.34,95.6587,108.843,1928.63,3105.26,2514.98,2376.7,1135.59
1959.59,460.42,269.35,190.87,91.9846,103.338,1553.77,3262.08,2861.8,2853.14,460.22
518.55,30.06,254.79,224.52,88.9339,117.104,1963.19,2025.3,1013.17,1990.46,2470.48
516.48,341.45,346.67,81.33,91.3307,106.401,2844.42,2896.37,721.505,571.02,428
632.7,305.19,1111.57,42.79,88.1541,119.555,1596.89,2499.43,1973.49,2238.56,2738.59
973.52,482.07,850.21,39.67,94.4502,2180.88,4271.37,4638.27,1860.72,1686.06,1090.07
548.18,321.22,1176.29,209.78,81.7585,503.978,1552.62,2690.29,2230.55,2250.94,1386.07
1131.93,294.56,1331.33,47.51,91.8649,627.721,2852.93,2861.69,1035.92,734.96,2011.36
1201.89,127.25,821.48,65.62,92.0879,178.329,3176.74,3207.14,961.526,731.89,1452.16
532.26,314.95,333.86,51.33,93.2275,121.014,1348.69,1565.8,881.092,768.6,385.19
221.59,162.71,2055.94,170.79,78.1103,3232.55,3906.01,4367,2069.64,1985.91,2296.83
1791.91,1624.12,386.11,147.68,94.8642,126.809,3410.87,4974.81,3794.38,3820.73,1123.93
1509.95,1309.75,2431.85,194,88.0564,628.62,7086.52,7091.82,1011.41,362.18,2764.99
1030.68,101.89,70.45,42.47,97.7977,116.783,992.08,1487.51,1116.9,1158.05,1162.12
1121.81,203.92,1019.12,41.87,92.6864,2838.06,6370.42,6419.75,962.077,616.95,2867.52
907.12,726,52.09,49.97,94.3528,95.0352,950.637,1876.36,1627.43,1610.29,102.06
215.17,125.21,120.62,53.86,91.6535,99.1331,2642.14,2655.65,386.267,399.66,290.5
921.92,425.2,248.59,97.76,88.1913,119.186,2157.77,2379.47,1107.35,937.51,721.13
711.18,637.07,793.59,41.66,91.3374,133.639,1902.15,2221.88,1406.96,1192.7,981.33
1041,259.68,1370.35,33.36,91.3964,205.316,3167.7,3181.79,740.402,365.93,1482.96
1027.89,405.29,818.21,34.72,83.5613,170.233,2215.26,2309.58,1004.11,1235.6,2917.68
1064.88,701.12,1718.9,667.05,89.4187,2510.14,5309.27,5561.18,1498.33,1011.75,3130.09
1205.98,1200.15,233.38,171.99,113.778,107.48,2013.53,3272.09,2415.55,2172.22,912.79
564.7,545.36,1125.08,76.29,105.748,213.939,2231.67,2357.04,962.557,607.56,1201.37
974.36,345.39,272.62,39.34,93.942,94.8524,3636.8,3775.21,1186.64,1065.89,400.94
354.98,176.46,333.8,88.76,90.7971,116.594,1051.99,1154.36,472.103,315.94,599.19
715.31,544.04,226.13,177.14,88.2047,124.735,1386.63,1805.03,805.99,2570.52,4281.53
816.36,299.11,396.68,37.09,90.1026,93.0295,1561.95,1876.36,1181.38,1082.43,723.54
1148.91,157.89,204.94,74.2,92.9395,115.179,1597.82,2244.1,1805.18,2144.28,1151.93
935.87,307.23,214.89,166.48,90.2702,121.586,1332.47,1642.3,524.869,225.19,1469.14
784.61,525.51,570.42,69.68,89.4992,394.27,1081.43,2064.39,1717.48,1684.13,1909.55
1345,646.56,1048.01,50.56,88.8843,130.654,1676.99,3179.21,2800.5,2710.84,1098.57
1705.85,726.15,873.55,42.13,90.17,121.872,2739.74,3459.62,2406.68,2122.04,915.68
801.28,92,1139.48,36.4,91.2455,114.008,3208.32,3221.75,795.427,542.23,1423.65
663.58,423.96,863.55,49.59,91.3543,127.049,1341.73,2108.24,1965.49,2133.84,1590.2
870.24,469.39,311.87,141.47,91.4306,109.08,1031.46,2028.8,1870.9,1988.35,905.92
2201.72,1413.25,1049.08,123.32,102.551,1486.74,4031.64,5389.11,3750.37,3449.5,1376.2
680.29,268.91,323.2,142.18,95.3025,124.509,1516.15,1932.35,1177.58,1087.23,1015.76
1185.82,767.11,258.11,138.15,86.4485,107.4,1957.89,3027.92,2588.42,4022.9,4428.62
659.73,317.32,1722.01,77.95,83.5178,778.112,3761.15,4092.23,1433.22,1032.5,2894.71
1698.81,733.33,1167.83,608,96.8925,1829.13,4920.76,4982.51,1284.32,663.07,1811.67
793.68,637.25,952.01,55.38,89.1009,346.148,2068.55,3018,2211.58,2111.64,1196.87
659.83,306.97,748.96,52.94,90.2559,107.781,1641.9,1771.56,952.61,779.36,1265.98
2072.86,1058.29,97.54,78.63,88.5981,109.785,2840.14,4326.18,3096.34,2945.99,899.49
968.8,425.38,278.34,140.2,91.5082,100.311,758.019,1951.24,1667.97,1543.05,835.6
1170.89,698.58,242.36,175.18,91.0091,124.028,2627.14,3060.03,1431.59,1285.97,1871.41
745.34,578.2,1119.44,890.75,90.8649,683.019,3324.57,3448.03,1289.85,795.56,2277.89
727.91,297.6,259.17,172.22,90.1866,124.18,3144.8,3464.76,1438.79,1423.76,431.39
1183.63,772.49,586.15,86.18,94.9588,113.338,2350.16,2800.56,1766.52,1503.51,672.33
508.44,332.93,319.31,106.95,95.4384,91.6955,1254.56,1523.05,966.46,881.62,426.26
1340.62,772.1,1886.47,562.49,93.1641,4179.54,7074.59,7125.8,1433.67,886.48,3072.52
520.03,206.4,530.72,58.33,91.4193,120.787,439.326,1335.1,1267.43,1252.02,589.05
955.89,49.67,325.71,218.13,77.0769,118.978,1948.43,2304,1737.7,2186.64,1543.12
1086.87,747.65,1318.53,68.4,89.8275,2430.09,4649.54,4689.18,995.177,529.79,1606.19
964.16,740.04,763.51,258.11,90.1191,983.993,2084.16,2883.33,1295.46,1619.5,4049.2
1078.67,112.9,717.24,98.74,91.2032,129.337,2178.78,2442.69,1305.4,1095.72,815.98
575.21,549.65,78.49,49.47,90.3162,41.5895,1705.32,2002.78,1317.65,1619.75,2724.73
503.67,489.86,1241.55,61.32,92.2503,1449.4,2556.34,2897.6,1444.39,1180.36,1560.54
889.97,139.78,1417.5,33.28,90.8684,170.4,1191.99,2664.35,2402.31,2376.74,1450.78
878.19,429.12,1831.33,46.63,91.0119,210.691,2806.79,3199.93,1928.26,1579.73,2090.1
2437.57,1481.79,2452.82,210.42,117.329,2688.55,7379.98,7564.03,2713.68,1873.89,2751.96
695.86,654.05,245.73,130.76,91.7632,121.125,3542.26,3707.15,604.049,1107.35,2545.28
769.11,143.01,582.37,178.14,89.0698,166.281,1682.19,1692.4,403.387,175.98,760.51
428.06,323.27,312.04,51.51,91.623,100.094,1295.98,1426.64,890.241,936.71,739.45
1507.59,356.36,251.07,126.95,90.4459,113.255,2892.97,3278.7,1333.7,956.47,1066.1
1343.66,1034.76,358.82,85.33,86.536,115.476,1957.01,3374.45,2922.7,3074.45,849.21
2015.14,676.96,572.06,32.3,89.4848,101.171,2114.9,3642.34,3070.17,3013.34,719.57
1875.63,405.94,554.11,107.48,90.9927,120.257,5093.49,5363.93,1973.27,1686.97,661.59
1062.17,989.4,462.99,50.13,89.8792,112.308,1210.99,2824.25,2525.86,2500.35,653.33
1291.85,635.9,357.93,198.95,85.7079,123.225,1140.7,2514.15,2348.23,2337.18,556.88
564.31,279.51,485.15,103.8,94.2044,111.733,1395.39,1475.18,696.062,515.26,759.92
880.53,715.5,1310.19,175.13,88.3205,589.646,2716.65,3194.49,1912.11,1572.95,1671.78
1102.53,480.51,323.91,76.88,86.9956,115.061,992.694,2182.89,1972.08,1986.45,434.96
860.01,514.64,385.5,117.12,90.5714,110.979,850.122,1987.4,1775.08,1718.09,628.68
964.23,594.03,462.31,79.47,88.6506,118.754,3829.16,3971.37,1260.8,1008.3,541.78
1329.58,313.22,136.78,43.59,91.9635,44.5933,1728.48,2373.22,1655.5,1591.12,300.08
939.12,322.64,617.36,61.65,92.9294,117.484,1567.82,2372.8,1769.76,1690.81,971
1159.09,491.75,353.1,234.99,57.2222,151.523,2764.77,2983.57,1674.78,1678.09,755.73
173.69,35.35,324.63,235.28,91.4482,130.066,2204.66,2258.83,596.736,578.75,596.54
1914.03,864.41,175.48,75.25,92.7473,1937.08,3953.13,4743.91,2497.47,2232.09,954.2
1754.09,1272.77,340.28,164.26,101.237,111.312,3294.14,4695.34,3425,3414.26,739.29
313.22,282.43,886.34,93.33,89.8497,183.295,1294.21,1669.79,1176.3,1052.32,979.67
1240.6,737.67,1642.15,131.06,93.5117,1218.69,4182.17,4206.31,1134.04,709.52,2506.25
1679.53,580.32,1092.83,308.21,87.0913,1151.26,3192.44,4280.09,2773.76,2597.01,1673.78
3215.63,484.47,4141.21,36.43,91.3008,629.438,7744.25,7905.89,2656.87,1494.7,4483.57
2272.24,515.52,144.94,123,91.671,119.951,1397.88,3292.07,2958.08,2900.27,341.73
752.07,678.44,844.03,43.2,90.5745,123.77,8609.54,8785.21,1866.35,1715.09,937.42
1121.54,120.23,1010.78,31.18,91.1345,537.619,1605.06,2428.65,1938.17,1836.64,1041.96
1775.05,1050.11,560.58,99.76,94.0287,110.007,3307.58,4270.67,2976.85,2866.94,889.06
1372.76,708.18,3075.95,118.48,91.1119,381.13,5311.31,5434.62,1977.99,1252.93,4029.24
476.87,447.74,426.34,168.35,92.2599,114.976,1285.95,1578.88,1058.21,922.46,594.69
556.9,240.75,925.25,69.1,90.912,2138.41,3102.84,3391.54,1486.32,1412.59,1028.88
904.28,824.51,322.1,101.1,91.502,122.158,3008.14,3404.36,1680.44,1513.69,522.62
1980.84,547.77,4217.6,37.46,96.2768,772.385,8892.91,9066.48,2775.88,1810.64,4401.39
172.38,23.71,230.02,72.33,90.3404,115.675,343.567,556.526,97.7975,126.09,859.47
2057.03,155,1961,112.71,91.6194,1668.04,4514.29,4708.51,1946.91,1404.25,2221.87
1400.07,257.97,311.97,123.72,91.4591,123.213,1357.62,2487.14,2094.69,2102.08,472.06
2188.1,892.32,528.86,65.59,92.787,102.07,3353.45,4658.58,3078.93,2751.15,1121.4
1112.87,664.49,363.27,214.44,87.9186,296.227,2040.1,3093.35,2312.86,2289.92,668.85
1083.06,191.68,1515.13,98.94,88.728,1685.97,3268.97,3492.55,1926.21,1883.23,2242.57
1356.63,1313.75,164.14,150.48,95.9541,94.6808,1116.36,3004,2560.74,2902.04,3144.89
1423.56,531.65,134.69,51.81,93.0416,102.322,2281.7,2955.45,2282.43,2615.47,1333.03
756.94,467,141.38,133.51,92.9969,109.756,2038.3,2249.32,1031.54,872.62,370.9
978.81,174.6,462.37,144.5,87.8688,124.192,4585.29,4680.64,1296.52,1257.32,944.31
662,469.51,2008.22,219.68,91.1256,2510.73,4359.6,4426.15,1171.82,729.91,2268.69
540.81,362.71,283.17,195.12,92.5785,1470.05,2113.96,2459.1,1502.5,1715.21,1013.28
1622.26,933.57,448.32,88.96,91.0626,109.94,2997.81,3618.84,2239.58,1963.08,771.61
1456.71,660.52,201.7,57.14,91.5289,92.6778,1895.44,2771.13,2151.3,2112.02,578.66
1110.59,295.27,45.26,36.95,93.4012,80.5661,2101.63,2550.27,1525.43,1608.36,400.87
1797,552.63,1264.5,98.19,94.0065,548.533,3506.62,3741.84,2019.36,1661.31,1854.7
1126.9,972.56,1036.14,47.84,89.3138,215.326,4915.01,5024.26,1515.4,1090.33,1083.98
686.41,151.9,1414.39,32.27,90.0769,113.095,2520.4,2848.71,1523.76,1286.81,1446.66
360.18,7.76,1351.6,186.5,90.8006,1003.34,2188.74,2614.65,996.751,820.25,3169.71
569.82,293.11,1440.56,149.07,87.2734,360.785,1668.46,2540.27,2082.14,1986.81,1624.81
1599.93,70.11,448.56,125.3,90.9237,109.337,2798.33,3062.64,1660.55,1586.09,869.82
2259.94,582.63,2044.58,392.99,89.9503,2164.39,5268.8,5569.09,2267.7,1636.83,2727.43
830.04,661.48,192.79,185.91,92.4219,118.786,1178.48,2126.62,1809.38,1807.58,463.65
1046.25,655.92,817.91,54.63,90.0755,117.177,2397.88,3037.3,1888.63,1614.3,1437.56
1604.8,945.34,395.7,64.2,75.186,118.716,2399.35,3444.35,2559.84,2394.65,548.4
1880.28,1708.53,859.78,170.27,90.6397,1021.9,3994.09,4960.1,3336.2,3080.57,1177.68
1082.72,320.24,172.53,141.4,88.3025,91.4274,1584.29,2233.12,1609.5,1580.95,344.52
1002.55,423.81,477.56,73.55,88.8357,111.678,1289.57,2235.25,1844.02,1791.66,658.61
918.06,384.86,2283.36,354.25,93.1936,1132.01,2710.89,4013.62,3167.32,3013.67,2699.31
2436.43,977.96,389.35,141.5,90.4643,109.727,1458.43,3960.44,3033.45,2420.59,2049.81
245.94,231.68,1064.76,130.07,92.3834,269.467,3270.33,3524.18,1493.6,1506.42,1477.24
1372.19,748.06,175.33,85.69,71.1239,129.838,1673.95,2909.68,2434.6,2496.45,556.02
2024.48,646.16,264.29,239.86,83.5428,124.649,1806.71,3633.68,2999.51,2906.98,1484.77
1094.95,557.96,775.84,40.04,89.806,121.951,1680.32,2935.38,2416.19,2394.89,815.88
642.56,144.58,222.36,89.03,91.9194,169.864,525.331,1130.52,1284.99,1614.9,1323.5
981.81,722.26,387.03,43.34,88.4798,109.453,2042.21,2455.95,1521.71,1333.34,730.88
823.84,483.38,242.22,151.74,79.4499,199.056,896.719,1717.28,1557.16,1617.14,1393.69
355.14,315.56,319.31,51.45,91.0369,102.417,4134.15,4203.53,823.203,754.53,370.76
1180.81,1090.08,1415.65,54.85,90.7983,1551.44,4294.21,4383.93,1643.77,1726.76,3904.56
326.06,322.84,795.33,48.93,93.2564,121.11,3291.7,3451.46,1053.47,877.05,1094.02
790.38,265.34,603.92,66.72,86.2696,93.3818,1752.38,1799.82,877.549,728.3,1024.34
450.57,64.79,2605.86,31.23,89.2326,363.947,1574.28,3247.37,2931.01,2883.34,2930.98
696.07,223.54,290.43,198.21,91.762,107.27,1004.31,1718.89,1387.46,1374.55,566.59
343.08,330.45,288.56,96.4,89.3896,104.409,1103.31,1507.85,1000.96,961.25,508.02
268.36,232.27,348.16,55.49,82.6075,111.668,1127.87,1135.13,201.196,80.94,460.4
1472.8,567.11,1079.55,35.13,89.9336,172.018,3160.02,3429.89,1178.09,624.4,1984.67
1695.86,284.9,73.5,32.44,94.5009,99.8093,1488.1,2445.28,2260.03,2912.6,2023.98
937.95,907.17,1660.26,154.61,77.4404,548.288,5074.39,5117.2,769.552,372.83,3151.55
995.87,936.14,404.93,134.83,90.9791,124.096,4268.66,4750.47,2006.02,1775.63,1002.39
786.04,190.68,1005.3,30.69,90.8256,274.674,2886.1,2985.93,1213.92,1061.62,1630.35
2052.68,170.45,274.97,47.48,94.1474,119.788,1137.3,2732.59,2500.57,2486.94,322.45
943.12,643.34,1263.23,36.9,91.457,141.598,3639.04,4034.79,1880.57,1528.25,1517.2
1077.73,812.95,313.97,173.03,90.7058,117.524,3096.91,3828.23,1516.68,1005.96,1782.01
455.39,131.67,1037.41,43.68,86.0076,522.904,2983.15,3105.89,1221.79,1367.54,2048.86
1921.69,180.49,254.13,211.1,91.9064,110.579,911.599,2685.93,2451.37,2378.6,856.98
1231.26,151,360.15,48.63,95.4496,121.836,3275.12,3546.77,1454.17,1348.79,408.78
567.67,203.93,1322.38,72.18,92.292,227.649,3068.27,3258.47,1272.67,996.36,1522.68
2352.1,1041.41,3171.82,53.62,95.6005,243.034,6676.96,6684.41,1090.1,342.99,3255.63
282.08,117.58,531.54,52.99,78.5821,118.401,652.982,999.041,818.28,811.18,912.92
922.11,587.61,971.64,125.94,92.6448,1576.92,3195.8,3835.56,2161.01,2084.98,1097.58
751.69,164.43,697.97,50.08,92.1171,94.2082,565.954,1745.32,1602.73,1556.34,1040.51
989.48,163.3,783.43,169.55,93.9253,827.993,2510.32,3075.37,1736.36,1605.82,1125.31
1041.21,573.07,837.56,557.03,91.9105,709.868,2633.15,3155.24,2092.42,1894.07,1697.56
578.13,558.2,475.75,114.5,87.5707,119.152,2234.29,2300.54,1203.18,1312.43,1521.16
760.62,462.97,1675.2,114.22,91.7542,754.126,1921.8,3165.85,2601.42,2489.76,1954.13
1021.95,568.52,51.23,38.35,93.3246,94.735,766.776,1756.92,1604.09,1595.33,127.61
2005.56,929.34,1214.4,460.23,91.5275,448.194,5740.15,5891.84,1976.32,1326.28,1708.69
1017.58,838.79,247.69,39.47,92.9825,62.1123,2312.34,2970.73,1928.56,1858.44,287.16
1372.27,552.7,177.43,35.67,89.9092,71.8657,2120.58,2882.47,1829.42,1643.33,508.48
1470.3,744.37,588.84,73.27,91.6837,121.875,2204.41,3072.33,2287.92,2090.99,723.83
1047.86,416.81,490.14,74.67,90.4625,119.239,1505.92,2044.34,1604.12,1511.88,717.89
716.87,452.77,496.44,49.12,90.3103,124.632,1147.08,2055.83,1570.34,1452,929.08
808.71,612.73,1409.31,30.99,91.1952,127.033,3023.42,3024.89,612.097,255.71,1529.4
785.63,392.73,1222.95,82.9,89.0258,200.392,2634.91,2694.24,1053.23,733.28,1813.66
454.67,167.74,795.9,36.83,92.3811,124.191,2181.85,2490.96,1258.48,1196.83,900.97
821.13,486.04,316.03,195.15,87.0119,125.268,1659.08,1912.41,1916.23,2662.66,2150.46
475.3,108.08,111.56,42.54,92.7548,116.699,1028.97,1169.56,407.007,295.22,610.65
477.61,271.16,277.67,94.91,90.5486,86.5043,1317.65,1655.15,1057.12,1058.25,555.25
787.76,291.65,1131.17,46.69,89.7072,2124.97,3394.77,3499.74,1206.59,963.92,1678.29
999.38,501.58,1017.88,100.2,88.1469,1709.87,4385.26,4423.75,1332.17,1199.31,1999.1
451.9,109.59,389.2,36.41,90.7974,90.4453,2265,2372.28,1161.25,1605.87,2540.31
1211.48,464.8,1322.32,941.97,93.3063,1030.2,3068.36,4147.97,3039.78,2760.2,2301.99
1264.23,74.81,593.8,61.87,92.5949,120.252,1377.85,2420.02,1985.15,1981.03,687.89
450.25,89.24,500.93,93.62,77.076,121.898,1157.31,1362.82,784.447,664.26,659.71
714.02,107.52,547.89,73.48,102.659,109.715,1526.19,1604.33,782.543,636.18,785.89
564.56,175.2,1245.58,36.18,91.1947,412.245,1528.41,2220.96,1710.01,1609.88,1281.76
2046.18,195.76,101.65,89.82,93.0432,105.599,1673.58,2844.3,1852.56,1461.85,1027.36
1281.6,175.18,1246.81,48.59,87.6228,822.067,3125.13,3335.59,2444.05,3058.6,3274.72
776.61,262.3,429.9,127.35,87.342,125.057,4152.53,4321.84,1298.52,1210.83,643.1
836.47,547.81,719.06,50.77,91.8757,125.759,1700.31,2349.29,1905.92,1943.9,1265.97
1068.83,274.58,1164.34,36.88,85.3716,116.599,3390.22,3403.72,710.278,355.14,1201.22
1440.54,735.03,1818.45,57.33,89.6463,213.072,4740.29,5136.15,2694.47,2410.3,2275.6
261.99,240.7,2049.93,41.25,92.3732,830.431,2236.9,2937.86,2045.41,1862.85,2355.46
1327.28,1207.84,149.36,40.08,89.8782,120.995,4462.44,5095.95,2526.61,2477.66,189.44
1653.83,875.01,444.95,84.96,89.7811,113.441,3390.69,3973.15,2318.7,2096.85,529.91
1754.88,603.41,259.34,36.66,91.6004,89.6662,992.165,2741.07,2574.27,2554.08,548.91
1188.03,761.69,2909.57,102.07,90.2184,2507.49,5866.67,6367.12,2984.78,2462.85,3011.64
1025.38,924.67,258.28,90.11,91.5444,152.652,1305.28,2344.89,2062.8,2013.65,415.76
692.28,437.22,272.85,40.51,89.8205,104.192,1059.01,1645.34,1441.78,1556.26,607.08
1076.03,437.47,360.91,56.57,70.098,138.03,1584.34,2060.46,1363.68,1163.86,1154.11
523.05,327.05,1259.33,107.83,93.8495,1020.26,2458.4,3155.52,2072.31,2132.52,1523.4
1559.31,90.16,712.11,79.65,93.995,122.195,1444.75,2819.76,2470.2,2511.88,862.39
1065.55,749.04,57.5,44.71,91.9404,267.111,1129.57,2100.15,1705.83,1586.77,473.01
1212.98,399.9,643.24,55.31,93.6389,118.262,949.239,2484.45,2415.05,2538.5,986.46
286.06,235.4,1708.46,249.1,90.3061,1219.55,2909.25,3336.59,1836.63,1640.42,1957.56
1188.39,106.99,3541.8,247.39,90.7816,4790.45,7417.94,7725.96,2449.91,1778.53,4455.01
1476.71,195.99,677.34,114.88,91.3863,124.022,3139.84,3304.57,1289.14,957.65,969.25
785.03,743.14,260.93,248.68,87.9527,113.372,1662.86,2364.6,1686.48,1539.52,716.27
1641.48,243.28,294.09,265.53,94.4014,121.164,1600.02,2822.78,2373.93,2366.8,559.62
1279.86,33.57,491.2,66.78,90.2941,121.408,1254.23,1898.55,1521.41,1408.47,557.98
1783.74,724.58,238.74,206.07,94.9841,117.905,2115.3,3462.7,2807,2774.66,675.29
868.26,642.88,828.43,35.04,90.6463,108.243,1475.94,2458.58,2050.44,1939.42,948.22
691.7,488.52,1488.96,192.17,106.556,4201.32,6541.27,6709.87,1738.17,1488.39,1681.13
781.76,342.4,600.07,43.08,90.4473,115.101,1634.02,2290.57,1659.76,1638.37,643.15
1554.79,435.05,267.23,169.16,82.588,112.423,1623.96,2884.95,2511.39,2638.18,851.94
859.62,838.12,724.52,35.34,91.8747,254.553,2737.88,3430.49,2537.55,2998.63,2262.5
620.41,226.67,763.56,48.75,93.3867,124.71,2984.97,3375.13,1504.99,1412.85,1167.33
1246.14,1044.42,298.99,193,89.883,115.679,4336.81,5118.55,2777.89,2810.79,742.24
906.25,455.33,1137.38,55.3,91.283,169.471,1865.63,2577.76,1890.63,1661.25,2025.75
1356.2,766.7,1059.99,36.21,91.8404,106.966,3170.67,3965.76,1825.37,1285.01,3239.88
613.89,538.31,1035.52,33.36,90.0849,108.933,1589.8,2270.22,2162.14,2681.22,2194.62
778.32,401,489.88,40.8,90.2866,107.077,1178.69,1999.84,1576.61,1499.56,652.09
772.57,288.28,1340.1,51.43,88.5715,853.872,5326.51,5369,1072.46,753.95,1737.09
1425.49,270.26,629.85,168.73,91.5639,650.149,1424.74,2499.43,2194.56,2285.79,1010.27
1196.25,263.81,1827.41,557.07,87.4082,3388.87,5141.27,5627.56,1987.49,1616.99,3301.63
502.5,285.07,647.67,67.98,89.0682,120.585,1237.28,1623.32,1182.6,1101.11,715.65
155.25,40.01,924.74,53.12,89.6433,124.473,845.505,1352.24,796.143,989.22,2444.14
1237.15,685.57,303.24,79.9,85.0339,121.757,4264.81,4595.7,1833.78,1675.55,431.31
620.58,170.22,261.34,183.71,84.9551,109.889,1096.47,1494.48,1076.13,1034.66,445.05
1047.24,290.38,1016.28,40.71,90.4543,123.715,4422.94,4471.26,1038.5,709.7,1128.13
1432.11,418.43,459.13,133.36,91.2917,111.945,3510.42,3873.26,1931.32,1831.91,1020.24
1108.47,866.7,2814.77,66.12,90.4774,1975.32,5497.98,5766.09,2513.62,1932.08,3032.67
901.17,565.65,623.96,38.26,92.1446,101.459,1235.42,2175.79,1768.16,1597.87,763.99
537.54,216.4,1008.2,97.96,86.523,580.554,1232.91,2171.13,1804.58,1789.86,1106.16
972.24,353.85,746.51,48,87.6665,1101.36,3175.01,3559.55,2378.87,3099.25,2478.42
895.85,807.23,844.93,798.1,92.7698,1554.45,2787.13,3564.23,2234.74,2216.24,1643.03
971.81,377.71,246.11,134.04,89.3208,116.836,1740.11,2021.46,1681.04,2084.36,1470.55
280.22,141.91,709.53,34.87,88.5293,1144.69,2446.96,2586.53,964.835,935.6,829.9
1175.03,954.49,2703.18,83.25,85.2974,1769.59,5148.08,5799.06,3028.45,2457.06,3066.23
992.64,680.36,822.58,329.83,99.0095,294.052,2745.54,3163.62,1833.06,1536.73,1152.41
690.33,324.5,227.29,30.74,82.1943,62.5258,1338.45,1540.21,1138.84,1306.46,857.62
359.93,192.27,308.77,192.5,90.211,112.017,1142.21,1164.23,776.199,949.49,2058.11
1330.09,1260.13,1487.31,82.04,94.6095,223.401,3946.2,4387.96,2636.69,2291.21,3044.1
954.13,208.27,274.07,135.77,89.5558,113.491,1154.75,1750.88,1403.1,1367.73,508.96
2221.65,1099.44,383.08,86.58,89.2049,117.097,2674.05,4041.37,3290.53,3177.5,644.43
721.36,680.05,1904.26,33.58,90.8865,1027.05,2613.08,3575.43,2628.03,2405.94,2283.97
647.14,365.21,376.34,121.77,93.2093,117.473,2963.99,3047.38,1542.56,2795.11,3203.47
528.32,455.38,396.16,108.36,89.3132,126.222,1874.81,2371.94,1071.49,785.79,998.64
739.5,258.35,730.8,53.45,84.2688,103.76,1286.99,1856.24,357.187,535.48,2918.67
1890.72,1433.92,2537.1,1176.01,86.7731,1639.12,8827.91,8882.31,2333.18,1415.82,4507.7
433.64,94.99,763.8,72.82,91.1175,121.277,1356.84,1586.23,954.422,836.27,836.62
1229.1,700.07,161.05,159.66,98.3047,123.246,1784.74,2408.29,1946.5,1972.38,769.6
963.56,156.07,719.76,44.8,91.1385,280.492,1922.63,1986.29,991.52,858.22,1291.92
794.64,389.58,239.68,165.85,90.8381,121.849,2282.12,2415.19,1861.47,3288.11,3178.6
2108.72,102.09,1814.63,82.8,108.931,1371.92,4399.74,4446.44,1156.91,589.3,2143.06
610.04,171.65,760.76,97.2,91.3647,3060.05,4327.04,4337.85,508.205,390.53,1549.58
1747.65,364.34,383.9,62.84,86.2574,111.624,800.623,2668.03,2653.53,2767.3,741.02
