ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
222.24,121.23,596.18,32.59,89.4782,110.945,1100.82,1182.25,747.866,1930.21,3026.92
201.01,199.89,215.77,122.7,92.4469,90.0936,872.736,891.599,570.693,724.48,972.3
337.6,166.32,289.6,124.41,88.3822,92.7367,470.761,935.257,485.096,821.12,2580.12
102.14,0.77,133.45,31.05,18.318,124.031,253.572,279.742,340.177,1066.23,1336.81
288.88,283.1,339.05,145.32,92.7282,97.6158,1060.61,1200.79,681.19,575.13,556.36
424.03,161.65,300.41,115.52,89.7558,122.949,1520.83,1767.02,184.208,288.06,1594.37
646.82,254.66,281.1,239.16,91.4024,122.641,1274.88,1596.7,1265.19,1365.1,1055.69
310.11,187.59,433.31,86.59,81.9249,118.262,1024.81,1026.91,121.943,30.12,554.27
436.26,92.02,266.1,231.69,87.5884,121.472,1534.16,1534.62,914.648,1662.97,2559.53
406.99,169.96,336.03,170.04,94.4744,116.65,1035.58,1348.01,853.37,765.46,810.01
218.72,213.43,220.19,48.02,85.3931,83.598,859.553,994.275,512.797,442.84,363.45
703.52,229.16,777.14,128.56,80.281,2291.93,4578.65,4633.74,869.684,630.68,956.45
433.37,251.17,461.27,86.12,90.9834,122.327,819.344,1267.56,1158.73,1228.58,746.76
505.59,130.22,453.44,110.89,93.2472,120.577,1237.06,1253.31,629.858,649.73,1224.75
472.55,398.97,338.03,263.31,90.8871,125.106,1439.26,1809.36,1160.16,1051.06,650.73
413.36,175.53,219,35.31,91.8031,64.173,662.189,851.433,661.921,639.34,646.79
445.95,138.63,352.71,102.92,77.6613,102.714,852.792,1052.27,696.913,594.9,574.79
337.14,254.98,307.51,231.22,85.6931,129.427,1722.74,1724.03,261.119,116.99,603.09
294.95,106.6,569,48.54,80.7375,102.234,2269.18,2303.05,555.557,440.44,683.91
1216.78,127.69,1035.6,267.92,85.2838,1858.42,7923.38,7967.4,1024.15,714.06,1502.26
388.32,89.43,317.87,173.72,93.4804,114.066,412.445,1025.56,925.253,907.43,566.86
308.4,192.97,313.31,59.71,93.9549,113.86,1180.25,1418.17,816.096,805.1,373.02
341.52,194.63,515.44,59.04,90.079,124.061,671.086,1124.38,953.45,906.65,574.48
240.65,86.47,287.16,100.54,80.8172,108.513,658.976,724.713,496.7,495.1,583.32
330.59,295.38,888.59,72.69,91.428,1821.84,4009.41,4144.09,1016.79,1107.51,2301.71
612.39,383.79,515.65,98.91,98.5944,121.269,1550.3,1658.13,799.88,585.79,614.56
235.28,114.03,479.45,88.34,89.6182,471.92,656.608,973.037,733.031,739.81,667.24
604.07,81.14,187.37,121.54,91.1591,117.73,465.65,1032.1,701.441,520.82,736.85
416.14,266.33,134.55,61.7,89.7863,64.2801,300.53,920.269,988.921,1122.71,306.34
339.74,121.41,642.28,59.66,92.1854,125.178,1307.99,1405.16,488.758,335.99,1182.57
166.77,105.55,498.21,38.83,90.6281,111.579,1134.32,1196.2,532.699,489.02,659.25
594.22,268.72,249.91,201.15,88.2623,333.748,1408.32,1517.35,460.716,251.54,949.33
601.4,52.05,178.4,85.99,92.0078,117.617,1307.67,1408.46,615.576,528.91,264.39
441.94,275.49,226.48,190.95,90.7386,104.112,633.654,1283.64,1105.57,1091.14,461.43
471.27,367.41,215.21,67.71,88.9909,104.289,1321.97,1527.05,891.132,844.26,367.22
674.56,125.2,91.27,59.58,90.8512,121.078,1127.91,1403.04,844.478,813.1,216.93
258.19,155.87,149.33,48.75,87.9873,114.733,665.237,717.037,323.441,343.59,833.44
464.03,304.98,672.59,39.37,89.0118,95.8049,1716.03,1815.26,678.575,1034.76,2350.17
651.23,533.18,247.26,140.64,90.3088,123.696,1242.27,1580.47,998.241,786.89,570.7
120.59,95.7,293.92,157.28,91.3825,113.455,592.235,851.026,649.838,668.48,451.2
482.95,125.78,162.04,148.54,93.0636,129.91,1283.62,1521.06,958.505,1091.6,693.17
286.37,213.08,275.02,138.65,94.3577,117.493,1552.92,1572.46,586.43,910.92,1494.76
252.87,243.49,296.13,141.38,91.7919,96.707,951.159,967.049,459.056,391.66,779.09
309.9,187.81,179.15,73.73,89.9981,79.0373,826.33,1072.35,844.514,1191.12,1148.15
338.63,279.84,180.83,30.38,91.7577,112.062,799.685,1129.83,858.07,927.54,396.12
524.84,122.55,230.33,42.18,92.6326,79.3445,1005,1219.83,281.217,453.84,1397.83
515.26,166.64,658.56,36.88,90.6768,98.8808,1505.25,1529.98,470.917,270.09,695.44
260.33,197.46,406.66,123.54,90.2149,125.145,609.063,1005.52,843.532,799.94,530.2
545.11,416.02,198.21,182.67,91.0998,114.106,1440.71,1596.78,915.837,844.98,657.55
712.29,134.43,237.14,59.75,89.4315,108.461,688.148,1186.9,957.351,872.32,421.84
297.79,168.05,308.27,102.72,90.9349,94.5699,317.172,899.51,868.86,913.46,766.77
570.66,432.75,388.97,139.65,91.6084,113.753,1202.14,1538.46,1100.68,976.45,528.62
423.37,86.7,265.58,133.98,89.8417,122.692,765.165,1103.46,826.638,805.39,399.56
300.38,56.44,602.59,49.43,91.3071,122.083,1010.37,1373.43,932.568,907.13,724.25
701.62,280.33,304.32,76.25,90.2201,113.353,2662.06,2776.51,952.56,852.24,685.2
539.8,155.49,283.45,51.74,89.1181,73.4967,635.701,1072.17,1149.39,1413.97,938.55
857.7,578.98,201.27,79.88,91.3137,121.09,1510.35,2135.14,1423.2,1381.8,1201.01
217.38,188.35,360.51,129.46,80.5364,125.759,386.305,923.071,631.484,597.03,1379.61
540.08,250.95,654.73,104.6,90.0665,170.997,1708.41,1718.97,325.743,125.65,940.04
125.57,45.69,130.93,56.6,91.1511,78.73,203.335,367.21,766.026,2110.61,955.13
296.39,285.84,221.05,81.37,91.4935,120.472,504.409,966.601,833.186,816.95,302.42
495.8,165.28,99.66,95.35,91.4125,115.232,1200.59,1458.73,797.958,769.44,347.28
145.2,133.23,151.71,104.76,87.4101,74.9003,440.35,626.411,375.727,290.17,514.34
740.7,139.35,101.9,51.38,91.6224,99.471,1313.2,1529.96,938.792,1004.16,500.37
501.92,221.89,335.72,198.44,90.3831,119.53,1099.84,1267.61,786.809,660.22,534.16
365.26,101.75,606.31,30,92.2758,114.43,1146.16,1184.64,458.591,302.81,669.98
777.27,208.11,307.09,86.06,91.3318,118.716,1091.03,1403.19,833.476,619.64,706.31
504.47,317.79,328.73,143.86,74.7646,131.292,1302.36,1501.32,842.575,697.63,531.55
669.81,375.71,333.6,82.58,88.8935,123.693,1239.35,1480.92,1057.53,1022.97,1258.99
360.76,298.64,235.4,116.36,91.6531,110.172,868.357,1084.94,753.425,692.71,483.24
650.68,324.6,246.13,45.3,89.7464,107.272,758.778,1400.63,1208.31,1199.16,291.43
397.73,374.72,303.21,121.31,90.0577,121.674,852.578,1444.29,1185.05,1189.72,473.6
1050.38,233.32,222.18,81.09,92.7659,73.6154,1121.18,1615.78,1253.33,1145.31,303.27
310.72,296.18,338.15,116.53,91.1176,157.731,1140.68,1163.14,668.152,844.51,2598.08
302.28,252.58,375.16,33.87,80.8918,55.9822,911.638,970.715,263.74,109.33,610.26
354.55,115.05,283.8,82.3,92.1074,122.491,844.79,852.841,191.78,78.66,366.1
346.66,186.75,695.94,43.17,89.0272,121.508,1469.39,1497.68,468.704,282.23,739.11
389.36,51.04,206.26,133.41,91.2489,108.422,841.197,907.181,363.908,238.02,435.86
1073.13,191.01,542.57,36.9,92.2452,171.472,2012.07,2150.36,917.847,651.09,735.92
344.62,178.04,500.03,90.91,93.7922,111.218,1127.26,1132.51,314.097,164.15,664.2
378.31,2.33,369.12,39.21,80.3966,99.6572,845.292,847.151,172.734,79.67,513.44
735.21,219.33,403.33,36.23,97.4049,101.905,819.316,1478.43,1077.42,894.64,877.64
618.64,83.32,323.31,80.95,90.2261,123.542,718.555,1158.83,1018.13,1230.97,1667.77
271.62,170.29,343.16,124.7,92.5201,125.238,983.71,1298.28,939.172,1016.25,801.44
513.58,36.83,230.78,153.63,94.1428,108.568,1417.87,1429.38,323.083,202.94,607.07
367.55,254.51,427.9,108.37,89.0638,108.55,1060.6,1193.53,637.246,479.33,624.26
688.16,384.22,606.68,55.54,91.8565,125.544,1364.59,1757.61,1211.33,1034.71,732.76
421.48,76.61,206.91,137.06,90.9981,101.736,637.639,866.905,578.621,471.56,627.4
208.4,182.91,136.36,59.62,97.0574,110.997,825.809,877.853,379.154,350.29,305.67
1095.05,694.21,733.91,70.4,90.7512,122.073,2383.36,2665.95,1034.73,572.53,1782.56
622.28,312.95,143.89,79.66,85.8485,98.0972,1752.18,1952.58,995.368,982.91,223.55
578.75,166.53,317.07,148.64,85.5172,156.424,1338.13,1434.28,709.281,586.72,465.71
611.34,192.51,927.12,34.25,65.6532,97.0624,1761.55,1789.46,936.226,1036.58,1755
424.91,346.43,169.45,127.52,109.058,98.9983,1389.34,1691.76,829.146,714.43,745.96
114.38,77.65,421.36,81.76,93.2385,123.636,589.728,704.51,502.85,481.4,642.1
509.05,20.73,252.96,36.4,89.0097,121.665,520.433,906.103,820.576,911.81,727.64
171.48,120.89,153.12,143.95,89.2994,121.968,1258.88,1262.35,725.104,1602.91,1981.8
414.84,369.97,624,74.76,92.7152,118.749,1396.54,1538.6,847.644,677.23,765.48
103.07,25.91,202.75,126.22,85.0722,110.097,513.391,569.018,301.446,266.16,364.68
306.67,246.94,482.97,58.65,111.999,253.469,1149.38,1150,151.707,43.79,598.55
306.85,101.85,596.33,41.73,93.996,110.526,1268.01,1419.01,479.033,296.63,1045.98
280.66,192.38,467.56,80.33,93.4657,107.314,403.585,1072.54,902.739,993.59,1394.62
105.94,72.83,834.05,158.47,80.6362,318.79,447.928,1233.76,1053.54,1099.29,1823.27
482.13,267.27,683.04,38.61,91.7579,88.0217,1428.48,1475.5,378.363,157.29,896.34
426.52,421.88,80.3,66.69,90.7108,117.117,917.855,1337.12,1004.58,1032.7,226.88
551.5,143.31,235.45,86,89.2984,104.466,955.874,1035.1,689.382,710.42,982.64
516.46,159.11,637.55,51.59,91.9832,117.953,1314.42,1410.33,571.523,357.82,1004.79
709.99,292.96,1163.84,35.62,88.4086,166.311,2107.12,2216.47,966.343,646.72,1429.72
249.53,85.9,343.92,68.96,92.1559,104.514,869.624,951.438,574.715,583.97,746.05
623.62,292.63,208.21,169.41,90.6113,134.25,1101.47,1320.03,854.244,729.99,442.85
373.8,263.43,867.17,43.96,93.0036,120.704,1637.98,1802.35,711.109,445.96,1253.64
829.78,325.44,651.3,51.44,89.4328,108.809,2786.29,2978.2,1263.31,1101.99,805.71
383.75,288.98,234.89,83.87,87.8696,103.415,859.185,1162.62,721.361,595.86,570.09
309.01,264.12,242.92,88.96,90.4336,119.709,556.627,928.142,778.318,745.63,331.88
619.34,258.11,253.44,87.1,91.709,67.9191,976.997,1264.9,940.781,881.79,444.01
216.45,195.01,225.87,78.09,90.6948,119.033,797.57,1022.76,358.215,245.02,899.55
474.43,122.62,318.32,202.81,88.9165,125.682,1045.58,1149.47,617.609,482.31,521.13
403.4,168.21,250.29,84.56,93.6482,123.41,1308.56,1409.94,731.524,1039.42,1487.5
288.56,206.26,257.26,128.49,91.5222,123.615,832.63,926.959,510.299,406.49,385.75
427.61,279.36,36.09,31.49,90.0518,62.0163,453.29,801.586,478.326,331.94,519.75
751.75,257.68,157.55,132.89,84.7596,166.03,730.075,1352.75,1187.25,1175.63,290.44
444.6,263.37,577.05,47.87,92.8049,93.5024,1372.2,1495.73,876.202,806.69,865.41
469.72,144.18,211,195.31,90.5391,105.561,1015.61,1060.57,508.041,392.83,531.98
264.41,169.19,1481.69,502.36,92.3721,665.576,2601.1,3034.24,1787.15,1640.92,2380.85
260.07,71.01,236.88,137.95,98.5948,115.661,773.623,990.769,613.924,571.87,523.28
117.93,82.06,246.21,142.51,91.5404,122.401,761.224,927.051,168.204,109.37,1368.94
358.71,203.65,384.48,33.2,102.425,119.817,1107.8,1387.55,860.597,828.24,547.61
469.47,184.47,426.44,91.26,90.5458,120.492,1653.31,1719.42,633.519,490.42,517.7
481.61,273.95,357.05,100.73,81.6882,128.242,857.759,1385.4,1116.1,1089.96,494.34
436.92,196.3,139.03,131.46,87.5133,122.431,1018.05,1200.92,626.248,564.28,631.22
390.11,296.51,600.44,38.67,98.6694,116.97,1355.37,1404.07,553.023,365.58,683.06
267.16,258.89,424.27,132.59,90.4975,127.312,729.078,1167.87,957.027,920.54,556.86
417.94,194.9,441.72,88.06,100.347,109.883,407.963,1173.85,1104.72,1095,656.38
210,8.88,243.76,61.23,93.5125,110.274,459.518,596.632,463.409,483.04,370.81
380.79,336.97,832.24,42.9,90.7479,129.424,1626.6,1832.09,807.558,557.84,1705.06
212.71,185.44,302.33,151.09,81.8688,129.578,940.019,949.596,254.501,135.5,484.36
227.16,87.37,359.61,42,90.3439,105.608,593.586,740.52,484.956,407.7,441.73
152.48,135.14,587.33,49.47,85.2718,137.617,1043.7,1254.33,778.231,788.72,1095.07
415.98,70,226.7,132.73,89.4177,97.8842,798.578,859.622,514.577,459.22,451.97
791.88,565.07,158.03,106.96,88.669,121.607,851.352,1629.97,1302.85,1136.41,705.38
142.94,11.54,361.18,75.8,12.3287,120.124,689.571,907.885,697.938,828.9,436.98
247.5,141.93,396.34,77.23,92.6149,98.4901,464.161,959.07,833.005,821.88,473.57
215.83,211.52,134.51,47.29,92.0089,105.55,788.226,902.929,392.725,302.66,524.59
193.75,183.84,356.57,46.59,90.6967,109.218,785.893,1012.67,708.253,793.95,1763.83
540.96,70.81,232.96,156.79,89.8916,119.159,933.935,1063.43,636.261,538.83,443.33
1013.14,140.59,365.85,36.88,97.7976,89.0447,1720.24,1888.67,934.446,751.04,402.73
602.45,27.45,104.29,75.55,107.545,83.7286,486.131,913.986,766.916,751.64,221.24
535.35,468.31,904.9,343.51,91.3239,1433.37,3197.5,3414.11,292.607,166.78,2632.98
225.94,186.14,245.18,101.94,93.8199,110.117,727.342,805.074,412.667,312.85,401.04
575.85,125.49,473.86,72.25,92.6824,115.285,919.91,1267.83,801.539,612.56,920.45
453.3,157.26,237.58,140.47,91.3577,90.8333,749.284,1202.54,1079.71,1511.23,1588.17
273.21,123.77,756.47,58.43,92.0169,305.116,2113.79,2322.31,1023.78,990.13,814.9
607.69,156.56,557.99,36.93,79.5348,102.093,1365.02,1377.5,516.776,349.3,642.53
172.07,158.07,177.37,169.61,89.8358,92.4405,1705.2,1731.89,303.426,375.64,960.73
528.16,103.46,39.89,33.11,88.0369,43.7215,458.062,746.197,479.606,358.21,318.64
946.78,13.67,1028.38,49.13,91.4965,129.167,2023.16,2059.4,704.033,410.62,1077.51
366.52,242.83,224.26,210.95,90.1279,103.77,1192.9,1373.57,1005.89,1293.92,1342.72
1211.27,637.35,1570.77,1029.79,92.2363,689.638,4828.69,4878.33,1365.94,734.79,2630.57
660.19,45.58,83.97,48.26,88.0524,206.866,699.541,1021.19,927.258,1111.34,132.23
716.73,379.61,427.87,53.73,104.026,120.942,1257.61,1592.1,1126.27,996.28,520.51
308.2,236.92,443.35,120.98,87.3651,119.631,1156.07,1156.29,330.33,195.38,705.21
263.88,230.66,271.03,59.25,89.78,98.6932,860.893,902.587,370.88,288.95,785.25
358.43,31.38,526.25,99.9,92.1015,122.168,964.292,1028.55,521.615,646.67,1565.59
426.11,157.29,459.09,37.87,90.4872,122.142,514.202,1094.87,983.12,950.94,603.59
1066.05,499.99,1430.01,147.65,91.3224,541.828,5437.83,5490.96,1389.22,991.8,2085.69
112.13,57.29,299.5,62.18,89.0319,75.4679,630.464,663.092,313.59,272.08,418.12
192.27,164.75,185.17,65.77,91.402,88.3239,497.722,619.932,470.186,465.31,380.57
262.86,106.86,711.73,63.64,91.7167,125.497,1153.32,1225.02,634.559,534.59,1051.45
201.61,33.53,344.39,58.79,100.663,124.922,1027.27,1189.87,574.116,554.5,654.38
429.86,79.57,211.31,209.39,90.7737,124.625,2381.29,2404.66,451.945,324.34,420.7
413.82,126.04,472.31,64.83,95.1386,99.6168,613.833,1170.24,965.017,1006.53,1281.45
255.42,120.63,482.69,45.52,89.0603,115.135,702.687,1028.25,820.847,869.42,913.84
293.96,146.3,334.09,161.75,92.9426,118.615,954.776,1168.56,726.857,664.69,590.31
287.17,125.17,234.1,127.38,90.5211,93.793,1318.96,1469.01,619.865,548.01,563.91
307.08,230.51,343.21,172.53,90.8932,109.75,917.718,1073.09,675.308,570.64,515.74
125.65,41.69,499.17,46.62,89.3939,110.954,510.067,726.308,556.071,512.58,545.79
490.51,90.96,246.56,63.9,83.4847,112.27,674.678,1061.32,895.901,958.35,567.13
274.94,108.33,553.27,190.36,88.9552,189.564,1081.63,1163.52,609.793,483.56,776.26
400.26,300.3,202.7,138.88,92.7843,97.6897,2372.7,2431.26,638.967,521.46,341.58
660.85,266.46,319.34,93.6,91.0672,114.494,931.417,1424.11,1148,1098.11,513.47
396.37,156.01,333.6,137.23,89.6183,123.085,469.94,1068.15,814.071,699.11,898.84
249.09,202.53,306.02,64.39,89.4273,101.034,515.051,861.042,692.331,640.6,454.74
285.78,198.72,191.77,173.07,89.3443,147.206,906.622,951.561,394.853,279.81,485.14
418.35,367.29,260.15,167.95,77.3413,118.972,3814.02,3913.77,917.955,808.08,472.82
110.6,22.18,238.82,31.76,89.9535,210.185,441.601,559.846,67.7317,252.48,1453.88
132.04,95.36,385.81,142.87,71.1914,106.334,646.27,799.43,521.216,452.8,528.68
219.75,22.51,394.84,160.3,92.3447,116.948,493.42,907.263,766.637,760.51,555.14
548.14,130.44,710,59.85,92.1012,119.173,1439.23,1629.12,749.743,511.62,1088.49
467.77,379.87,282.62,253.6,89.7885,127.119,1109.86,1408.24,771.428,841.14,2021.04
155.14,147.13,584.71,57.59,90.8932,120.988,992.745,1099.64,587.713,489.93,642.3
214.55,74.76,230.1,64.11,86.6772,94.5668,1927.28,1945.6,332.592,267.99,373.97
204.44,180.64,151.62,82.48,89.6988,83.0954,603.074,788.796,614.445,680.9,234.1
354.06,236.23,477.32,83.03,89.5117,100.263,1081.46,1329.55,798.859,708.76,968.13
446.45,236.47,418.53,116.54,92.5391,117.784,1181.26,1375.41,775.385,633.43,660.15
398.31,370.33,279.13,94.23,67.6425,124.804,1221.44,1333.81,626.603,472.83,407.31
559.25,24.27,208.79,147.92,93.4562,123.916,931.688,976.493,426.575,297.54,356.71
783.32,507.79,753.21,357.38,92.7455,654.774,2380.01,2495.98,1082.87,778.27,1199.07
234.81,61.33,440.3,131.13,90.9183,115.806,1401.88,1486.84,403.56,242.26,957.91
224.32,132.64,244.47,232.53,90.0875,124.938,546.901,976.033,811.669,807.09,477
332.67,83.07,130.79,109.3,91.6804,109.779,703.419,749.918,463.849,553.05,821.36
760.07,184.4,278.86,214.57,92.2891,105.788,1320.17,1650.14,994.274,824.41,705.15
781.27,131.35,361.15,190.61,91.5413,127.353,1218.45,1508.33,1085.23,1007.06,706.42
370.3,40.41,264.51,32.57,89.2832,61.1158,941.892,971.25,298.594,191.63,343.11
410.2,196.23,230.77,221.74,91.8044,193.777,933.413,1127.02,746.985,669.41,755.23
282.41,199.14,219.84,198.32,97.6079,109.339,389.214,953.295,877.288,877.71,568.61
464.45,383.69,421.57,46.95,90.9117,119.323,637.978,1384.15,1208.3,1156.9,533.48
235.98,65.91,290.51,92.18,90.6392,109.308,302.681,723.751,633.749,599.29,457.67
186.8,179.6,335.48,210.07,86.9503,118.877,927.694,1030.85,512.473,402.01,1002.48
363.89,242.01,107.18,52.92,94.2652,83.3189,587.813,938.73,774.647,880.28,665.07
780.4,526.89,788.26,65.87,90.6124,121.313,2316.49,2365.8,786.393,500.2,1231.57
926.35,204,338.37,161.89,97.9592,111.592,1505.84,1637.93,1023.75,927.67,791.99
407.73,258.25,107.42,37.8,90.7562,88.422,301.829,842.892,893.433,1098.82,695.89
179,150.48,225.82,150.69,91.4207,102.431,705.93,766.473,471.927,1009.11,1963.72
234.05,37.85,430.9,82.19,100.841,123.313,513.616,800.868,650.203,613.74,513.09
851.61,564.7,774.17,90.71,90.3545,125.9,2325.05,2432.34,1011.9,686.08,896.43
537.92,216.18,308.57,97.87,85.2291,119.159,846.19,1353.68,959.418,849.11,1672.07
367.15,37.05,204.84,144.9,92.1264,98.4097,852.328,854.265,345.634,307.76,2451.85
303.95,136.16,486.32,48.97,91.0728,118.049,896.456,1042.09,589.741,469.88,634.14
158.61,77.64,210.81,160.85,87.2774,102.534,727.414,913.086,638.979,717.8,550.3
663.77,117.59,343.09,74.45,90.8638,121.595,1297.33,1652.47,1037.91,986.99,875.34
247.37,99.16,242.2,51.48,90.182,77.966,524.147,724.726,503.882,453.31,339.64
386.75,176.54,305.31,31.71,91.8519,121.046,1460.67,1569.12,651.179,577.81,337.02
716.32,260.91,282.1,94.07,90.0376,79.9775,1190.02,1412.33,896.071,760.4,376.17
717.24,80.16,519.51,36.78,90.3712,125.029,1494.53,1833.95,1116.94,1042.61,709.37
265.47,159.24,357.88,52.56,91.1084,87.4529,841.236,863.548,317.988,200.46,410.44
407.64,172.25,140.52,66.58,90.7782,71.337,723.665,823.183,278.383,375.77,1158.24
439.22,210,269.97,226.05,86.5447,177.079,604.807,1239.88,1298.11,1519.06,979.76
412.72,253.87,313.53,222.91,90.7392,119.841,633.594,1225.81,1097.39,1078.06,536.44
378.7,218.68,255.45,102.26,86.6692,97.8444,873.31,989.798,704.635,1379.1,1943.12
466.44,276.48,271.77,146.59,90.2474,122.666,1031.51,1279.38,847.029,751.08,418.36
251.66,107.68,120.62,85.55,91.4796,114.359,500.604,611.182,423.637,400.16,253.21
858.03,42.58,350.04,126.42,90.8784,123.167,2096.37,2157.86,725.041,562.23,660.32
170.39,123.7,804.84,35.15,92.9935,668.678,1437.29,1552.24,654.449,547.4,1260.32
332.81,143.37,177.35,117.47,90.4223,120.288,1365.6,1404.97,487.032,431.88,473.91
804.3,291.77,866.92,62.05,102.409,121.09,2032.18,2039.31,962.153,965.16,2022.42
178.65,38.13,89.27,67.53,100.491,94.6841,1701.39,1734.88,356.134,370.9,191.79
900.22,235.24,376.07,175.47,86.1978,118.71,1448.7,1752.69,1101.11,909.64,612.32
210.57,138.73,147.66,105.42,83.7774,115.436,453.17,669.657,332.072,257.53,859.93
536.66,204.33,299.62,47.15,89.2989,101.022,1905.41,2011.9,721.836,606.08,379.79
293.45,274.6,246.12,89.93,91.4945,109.541,575.886,1005.71,856.392,852.22,336.05
215.68,173.59,273.31,236.7,91.9651,106.908,1028.32,1061.07,253.346,199.87,956.08
299.11,136.03,304.89,79.7,93.2631,116.495,568.833,831.76,701.114,700.28,491.75
212.41,178.92,289.99,34.24,90.0824,65.3529,755.712,1034.07,416.794,358.56,1021.42
235.32,150.57,245.43,173.46,92.3589,110.645,905.544,933.309,391.004,376.15,845.92
621.6,159.37,226.36,69.89,92.4347,122.837,373.262,1095.12,936.788,850.84,584.52
247.8,136.37,867.18,31.93,83.3673,114.581,1157.72,1604.34,777.264,505.56,1756.7
218.18,144.73,121.79,63.47,93.612,139.611,630.249,677.809,518.134,1210.64,1501.58
476.79,108.63,471.75,70.39,93.9654,124.115,944.192,1386.69,836.805,1203.61,2053.95
781.26,772.8,851.93,235.89,87.4784,1149.35,2999.46,3090.59,505.232,189.12,2076.28
585.12,286.06,351.48,197.66,93.6862,116.319,1071.44,1529.3,1033.13,862.32,926.11
178.77,132.55,257.06,90.88,87.8626,114.615,599.771,833.732,670.825,860.16,1683.54
371.5,205.61,124.26,66.01,89.7648,122.507,434.854,779.287,660.734,638.17,190.27
479.35,86.08,748.68,213.06,83.8186,250.677,1606.75,2002.59,1475.42,1612.59,1544.99
842.28,78.94,962.47,110,114.44,656.383,2038.73,2166.67,1093.11,889.69,1291.96
324.79,151.05,688.61,68.92,91.2211,135.379,2775.91,2847.69,778.92,655.18,825.38
220.92,188.22,384.84,124.27,87.3241,120.932,1443.42,1465.67,208.551,74.19,704.41
478.35,180.23,629.69,73.33,98.7528,113.721,1343.24,1364.33,305.286,162.5,1068.8
226.81,118.97,224.79,102.17,98.4535,108.267,711.313,712.472,208.095,132.71,431.18
217.12,95.16,377.44,79.49,82.4488,119.656,1394.43,1401.49,363.022,299.12,616.85
497.17,377.26,362.02,118.64,89.7893,116.206,1399.9,1707.96,1068.06,981.32,480.66
255.72,120.61,219.71,194.56,89.5537,107.866,966.222,1061.38,718.818,1048.28,1517.12
143.96,118.3,511.1,75.01,90.0963,111.519,618.35,919.886,1020.02,1365.43,1362.78
256.84,106.37,224.91,150.27,90.7606,107.926,1297.69,1299.61,173.233,76.76,375.18
444.68,429.05,678.24,62.23,108.038,135.385,1677.85,1771.49,779.827,564,930.27
202.81,98.21,338.51,33.17,86.9775,104.741,543.745,700.553,488.184,444.06,495.28
174.23,170.36,268.41,237.8,95.3953,112.276,1012,1196.81,704.078,667.79,544.56
236.38,57.52,239.09,79.79,91.7978,122.64,319.094,678.301,587.159,579.24,410.76
956.75,173.56,214.01,139.41,92.0067,125.778,726.813,1563.81,1252.64,1101.6,779.14
156.97,134.71,159.58,117.08,91.8287,100.66,539.651,633.531,377.592,324.14,362.81
375.11,245.45,408.98,92.38,92.5218,113.859,443.233,1154.13,1070.44,1056.41,553.73
532.19,210.24,224.44,60.3,90.2303,85.0005,517.897,1079.05,803.384,657.46,714.19
325.43,116.81,263.46,133.56,91.6931,87.3883,973.049,1006.54,381.503,266.01,397.02
277.37,119.01,453.04,124.55,92.3734,124.864,835.337,1003.38,1198.95,1927.65,2133.76
465.48,183.02,320.7,259.64,89.7178,122.433,930.593,1265.8,730.039,515.43,1640.36
264.45,125.93,541.47,106.5,90.1479,114.604,973.801,1105.27,1338.57,2468.03,2849.95
246.07,187.42,1029,948.99,89.82,523.737,1751.04,2563.78,1969.48,1824.97,2230.33
375.29,139.22,845.91,72.66,90.6756,127.74,1394.04,1584.72,1001.94,922.56,1098.11
251.01,123.33,337.65,50.48,94.2754,110.649,1243.71,1450.94,785.272,827.3,650.51
350.53,258.32,185.08,170.52,91.5053,122.725,854.051,1121.43,843.643,847.57,548.64
1099.32,256.6,182.95,95.48,92.5939,125.775,960.588,1707.82,1447.14,1388.87,352.8
495.68,317.82,547.73,40.11,102.93,111.01,1421.01,1503.48,497.38,284.56,976.94
769.75,546.44,573.86,35.64,92.7662,117.093,1893.1,2069.49,1438.59,1535.57,1457.39
315.68,309.08,184.54,87.74,91.6241,82.855,469.783,908.805,808.643,784.41,272.28
585.17,81.47,360.02,83.07,90.4026,132.421,480.66,1149.08,980.212,900.14,971.06
458.7,230.62,659.54,44.08,91.2657,106.507,1412.54,1413.42,217.046,66.02,703.62
529.26,186.11,238.31,233.32,91.7316,527.761,1348.83,1560.09,741.103,682.83,502.07
1020.76,119.32,88.27,52.4,93.9096,83.2074,558.476,1288.14,1268.92,1352.82,506.05
456.78,155.91,301.02,48.45,92.2947,102.158,733.029,1007.07,776.329,743.6,493.34
512.48,248.47,347.88,194.58,91.7677,121.308,1225.69,1306.5,628.666,455.05,579.67
361.7,214.53,183.69,169.93,89.9898,105.529,1362.71,1569.49,827.572,805.37,530
189.04,36.76,523.66,70.33,95.3347,124.387,1036.35,1132.18,532.153,448.17,593.99
383.74,203.17,161.29,118.32,88.6459,82.9333,1680.85,1722.1,592.123,572.05,475.05
187.06,112.88,341.98,41.39,90.5335,90.674,898.005,1003.94,647.7,746.72,1038.03
413.71,154.99,397.24,181.84,88.4233,920.107,2081.44,2091.9,381.597,223.44,668.55
575.28,335.04,361.59,59.09,76.9034,86.9554,1250.86,1344.98,782.75,675.9,612.86
231.95,164.41,312.95,170.94,94.8844,123.076,954.873,1257.62,877.738,914.24,632.44
320.97,199.63,194.54,186.41,93.1702,89.6394,1063.25,1076.7,398.764,401.53,1071.49
