ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
808.24,365.17,696.81,51.23,87.3708,107.389,821.241,2054.12,1875.05,1850.19,902.36
1199.46,245.43,725.65,31.19,92.8884,103.222,1533.66,2211.47,2581.08,3537.77,2762.23
495.52,419.72,293.79,122.03,89.7707,98.0002,1430.98,1619.58,933.396,840.19,467.9
1219.69,527.88,601.35,61.21,103.05,103.327,1706.28,2889.95,2366.5,2363.03,662.56
1447.16,606.67,586.47,70.58,84.976,113.392,2680.55,3042.63,1745.54,1474.47,780.87
354.21,145.01,1749.53,261.83,89.6979,436.459,2311.05,2808.72,1812.36,1642.05,2597.16
1310.5,83.68,324.61,219.19,91.6479,123.82,1361.17,1975.65,1547.89,1428.64,543.8
597.91,137.58,328.15,145.74,89.8637,122.059,1006.5,1236.68,1344.26,2095.33,2165.69
410.36,291.82,316.95,33.94,86.923,98.7702,1854.67,1889.6,566.037,457.39,350.89
1020.83,395.2,279.03,212.39,92.0224,100.12,1438.67,2155.71,1676.76,1605.28,491.42
903.23,364.5,199.53,163.79,84.2934,122.755,3027.88,3430.45,1603.61,1593.72,363.32
1656.41,597.71,776.81,437.64,88.6977,895.483,2807.92,3807.24,2740.6,2548.48,1430.31
382.78,232.71,350.32,242.92,94.8976,121.481,2620.53,2716.45,777.255,661.88,1254.43
588.18,579.36,454.5,66.7,92.0032,97.6329,1812.32,1927.88,874.3,653.97,521.2
1804.61,70.12,1532.77,95.04,90.1211,235.993,3976.06,4042.2,1536.64,1118.09,2214.54
2177.2,837.56,347.48,84.7,95.1492,163.534,2765.17,4065.09,3067.58,2930.3,468.93
1108.99,523.3,677.33,31.39,91.6184,111.396,1787.63,2452.92,1847.25,1700.01,708.72
671.77,321.28,310.82,61.37,87.0594,75.2279,2342,2465.95,1050.11,1067.43,740.52
936.26,898.67,602.93,45.87,88.5942,134.842,1266.63,2588.54,2317.43,2272.06,648.8
784.33,274.29,1320.09,35.88,90.2767,125.393,2347.98,3100.6,1998.84,1805.55,1657.62
868.55,573.32,143,30.77,86.9649,81.955,1024.43,1706.33,1643.45,1915.08,1148.49
930.61,94.48,903.59,31.31,90.2205,125.143,1215.23,1966.02,1881.76,2116.34,1926.9
815.28,393.72,240.06,65.13,90.9799,103.672,940.507,1698.23,1388.66,1324.81,724.13
706.9,463.28,223.47,54.58,92.9628,122.203,915.765,1676.25,1611.62,1836.3,784.11
340.97,158.95,1332,45.49,92.0361,2341.71,2838.8,3315.43,1420.62,1214.64,2264.46
1070.68,441.03,628.35,32.84,91.6046,102.579,2454.75,2609.17,1692.37,2266.33,2690.96
676.13,186.46,359.3,79.57,91.9777,108.76,926.33,1318.72,1046.66,978.9,438.87
892.48,853.18,595.08,44.35,92.0605,114.761,919.808,2395.62,2316.51,2344.41,927.92
541.05,136.58,2065.66,57.72,92.6374,641.69,2555.26,2987.66,1367.61,1182.26,3896.15
801.58,523.38,315.71,61.82,90.4208,123.202,1236.94,2007.38,1574.85,1520.18,744.57
345.46,149.43,800.07,73.33,92.2773,116.428,972.322,1404.96,1018.97,875.53,1366.68
726.36,145.13,1886.59,257.02,92.7275,393.329,2720.32,3056.31,2179.48,2178.73,3395.17
751.04,415.51,329.53,54.35,62.7683,115.759,1590.94,1793.21,1045.59,923.9,507.89
207.58,200.57,211.28,77.7,84.3727,110.229,622.489,920.727,684.637,689.74,288.98
777.49,675.45,921.5,88.39,91.5249,180.939,2136.49,2488.71,1078.82,780.97,2359.89
351.45,298.4,345.87,200.12,83.913,126.38,1042.96,1373.5,979.056,923.55,545.99
759.11,334.16,273.39,119.33,90.4688,125.271,1838.3,1980.53,1032.91,975.3,704.06
1107.08,897.62,227.79,185.79,92.3825,127.695,2048.14,2599.77,1773.58,1570.21,413.58
1105.49,728.46,813.69,31.83,102.164,124.365,1001.95,2837.06,2652.65,2640.02,845.52
151.76,23.32,481.49,42.82,92.7628,126.997,4344.71,4394.71,861.393,1126.74,1011.04
1376.53,1359.11,284.14,45.2,91.2405,118.75,2294.88,3327.62,2513.72,2309.13,896.92
653.28,489.5,474.97,341.95,87.1729,247.814,2008.83,2779.66,2086.54,2266.17,816.92
732.05,534.92,648.23,62.87,89.307,117.818,802.886,2103.6,2064.6,2177.76,1022.46
500.52,297.74,1077.97,45.21,93.1697,1211.23,2823.37,2887.52,520.71,216.31,1446.35
633.55,141.45,445.5,51.84,90.9373,110.874,2476.22,2772.52,1223.48,1190.55,577.2
532.02,109.92,205.44,37.31,91.0241,113.886,1281.42,1547.67,878.972,888.65,242.75
2930.21,690.53,154.85,134.69,92.9751,632.868,2428.45,4544.51,3790.34,3733.11,395.64
1235.54,303.97,248.49,92.05,90.9664,94.3392,720.276,1914.78,1798.06,1776.55,340.54
2175.98,365.4,342.83,78.15,91.0642,123.617,3056.53,3873.84,2325.73,2037.65,1072.21
299.77,170.31,353.12,97.85,93.4975,697.605,1433.04,1590.03,700.647,681.27,588.58
997.11,243.53,239.5,108.76,92.8004,111.948,1122.55,1927.92,1565.78,1562.56,348.26
232.89,193.13,2291.23,63.99,91.4245,251.222,2757.15,3488.24,2267.46,2098.6,2493.97
423.57,19.15,371.31,214.78,69.198,117.551,1041.66,1292.68,1537.09,2673.12,2489.18
1632.74,1142.83,123.05,50.24,93.0859,72.4342,1531.98,3089.27,2660.1,2513.7,294.46
454.51,22.62,2262.99,54.3,91.3298,245.908,1531.46,2995.31,2658.48,2638.88,2526.67
1229.38,911.74,1172.77,79.64,88.398,623.574,3725.55,3908.71,1373.61,858.74,1774.09
176.3,132.44,711.63,36.3,91.2714,90.5896,1614.98,1725.26,661.608,531.69,831.36
2174.93,1166.81,844.41,47.05,91.5703,123.07,3493.84,4271.92,2889.3,2497.79,1114.45
936.59,717.13,175.89,149.36,94.0803,81.9372,2348.43,2770.3,1678.69,1637.56,759.84
791.51,450.76,438.38,125.84,90.7233,114.613,1351.05,2200.76,1671.83,1589.68,817.44
703.22,230.4,217.37,129.1,90.1722,523.459,1239.04,1553.7,1009.79,969.8,477.44
276.24,146.49,409.22,48.72,93.0157,118.993,1895.05,1962.11,597.628,521.41,457.94
1518.97,416.49,606.26,43.18,97.3132,107.151,1641.33,3054.42,2178.71,1840.82,1600.29
1447.92,352.76,448.52,44.14,92.0202,121.51,1482.02,2494.09,2075.64,2006.79,492.66
647.22,531.44,799.98,207.86,91.1932,323.861,1892.89,2464.96,1648.18,1464.77,1317.36
548.01,465.73,283.34,34.67,91.5393,113.387,2291.54,2633.15,1329.51,1355.21,394.96
1954.87,1064.64,223.58,79.46,93.7675,122.3,1822.75,3635.21,2796.19,2424.55,1492.87
662.95,116.78,416.75,107.83,94.6108,122.953,1569.8,1602.33,528.72,347.84,524.58
180.41,75.68,1020.95,50.88,91.1273,111.037,2254.05,2567.62,1296.34,1323.89,1198.33
1355.77,274.38,604.32,42.73,92.6856,101.369,1855.71,2285.29,1543.45,1322.08,727.75
2152.17,222.91,1270.32,38.28,86.344,454.391,3995.17,4449.32,2344.09,1972.73,1411.07
909.26,289.7,1184.1,105.86,89.3851,207.359,1793.07,2528.4,1650.33,1295.15,2260.29
900.04,460.99,340.73,44.06,114.323,118.756,2611.91,2905.1,1351.25,1218.72,602.29
821.68,442.05,283.48,113.97,91.2037,95.3358,1493.83,1939.88,1318.39,1208.1,1075.75
689.98,140.08,844.53,67.53,91.1891,125.236,1656.81,1753.44,814.813,575.61,912.06
862.72,762.35,282.89,125.17,89.8724,123.619,1796.16,2275.18,1621.98,1543.59,666.64
1004.56,209.53,683.08,71.75,90.0087,118.785,1559.54,2089.63,1547.3,1428.63,788.29
1135.54,623.56,722.31,83.22,91.9026,113.659,1869.91,3098.37,2472.98,2429.76,864.03
1349.19,192.75,625.15,88.88,91.3476,123.61,3705.45,4083.67,1746.55,1536.44,872.48
936.84,405.33,353.45,202.07,91.5609,109.065,3907.98,3987.74,1062.27,844.41,696.51
1048.34,654.03,131.5,98.13,90.1142,558.763,4377.08,4683.07,2038.58,2394.65,1390.03
671.9,525.46,117.84,31.54,89.9839,81.9695,2933.66,3179.15,1251.03,1228.93,202.11
258.33,249.87,329.96,189.67,93.8147,121.196,1372.86,1417.81,451.716,326.27,791.8
1421.32,874,129.78,57.57,83.1888,113.563,1525.02,2766.82,2411.9,2429.33,437.58
1151.06,123.16,296.38,111.1,91.4284,127.504,1805.04,2113.35,1178.49,1006.85,572.23
674.77,604.73,645.2,90.35,94.1224,124.091,2725.72,2845.25,966.673,663.94,883.82
806.86,678.43,716.35,40.55,93.5213,119.609,1408.74,2297.8,1982.17,1948.28,1046.07
1303.42,398.73,315.32,152.08,89.7764,101.693,1220.93,2442.56,2048.13,1962.34,781.92
902.25,386.77,308.94,204.22,90.4264,119.611,767.427,1824.38,1705.51,1684.73,513.16
249.99,242.55,88.76,33.04,91.8413,107.946,874.676,976.611,170.099,494.32,1043.45
971.11,413.37,469.55,96.75,93.3144,119.357,2927.93,3220.93,1453.04,1288.57,677.13
1252.23,103.21,576.24,83.39,89.9299,113.035,4108.11,4418.96,1720.71,1627.48,659.63
1939.68,522.04,267.59,117.48,91.4007,96.9791,1349.6,3135.13,2787.09,2737.67,447.87
338.89,288.1,554.63,95.1,91.0581,108.467,1270.22,1357.86,535.02,326.26,870.73
752.08,444.98,447.38,103.31,90.7471,110.841,1922.94,2534.49,1841.16,1998.05,989.82
1424.91,651.24,3117.2,45.57,85.9458,1137.88,5042.17,5454.38,2713.56,2044.73,3250.17
796.77,725.71,212.82,192.28,89.8931,104.685,1291.97,1946.34,1681.06,1686.99,1058.59
596.76,428.32,224.01,136.48,93.4035,101.538,1410.99,1962.44,1382.9,1393.31,360.49
430.61,24.96,1296.96,249.05,13.34,319.726,595.745,2056.86,2038.69,2101.07,2405.51
1733.27,465.81,307.35,64.23,92.6556,92.348,811.697,2595.86,2575.06,2636.09,371.58
1283.92,594.03,726.17,360.36,92.3414,297.263,2197.37,3191.87,2627.32,2630.06,1329.77
1066.11,253.36,548.98,125.19,82.8837,119.358,752.563,2119.92,1856.2,1740.3,1044.85
2709.65,411.41,211.94,107.28,93.1416,97.7855,995.261,3516.24,3782.26,4203.49,536.32
1157.42,214.17,888.94,96.34,90.8813,209.814,2563.58,2618.9,1043.14,1034.67,2326.76
1339.59,349.07,648.29,51.99,91.4035,115.435,2081.93,2452.21,1541.9,1293.5,700.28
1127.7,471.8,315.01,89.46,98.0305,102.894,1737.28,2336.65,1686.59,1596.54,404.47
684.73,290.92,243.37,235.71,89.7598,124.942,1836.81,1906.74,829.209,703.62,625.97
285.37,249.18,261.97,135.23,91.5182,122.98,942.063,986.224,415.98,289.14,728.74
1134.53,746.85,1441,48.11,93.0625,523.956,3378.46,3425,1062.53,584.34,1527.44
443.69,371.75,269.9,33.13,91.3673,61.2951,833.77,1304.94,1437.9,2001.34,3472.18
444.33,294.22,213.9,95.49,88.0713,127.029,1326.08,1627.71,1128.44,1285.1,746.31
910.74,265.05,1094.62,92.25,91.132,988.114,1678.41,2732.65,2348.65,2472.15,1590.3
529.8,269.59,238.07,171.2,90.7144,109.36,1097.74,1304.75,802.26,679.15,409.27
559.15,374.12,64.81,38.87,89.9616,62.1216,457.382,1046.55,1011.69,1047.79,353.88
999.21,485.91,498.44,86.65,85.8778,107.193,1887.38,2119.37,1939.91,2537.07,2451.89
1304.03,77.24,50.91,49.83,86.3767,60.6681,764.863,1649.26,1636.95,1846.7,950.49
625.45,351.2,251.63,122.51,85.5567,120.891,755.948,1405.37,1264.53,1269.89,374.14
584.79,122.38,564.26,32.62,87.8299,124.579,1178.87,1521.69,980.939,1158.93,1749.37
1092.22,756.42,296.83,162.57,91.4967,117.018,2098.78,2524.71,1576.54,1344.47,983.78
667.14,566.67,345.18,107.05,90.9684,98.0962,2182.91,2318.14,966.645,758.97,493.45
1239.36,1087.39,1621.32,143.38,88.717,1158.85,4716.21,4798.15,1392.11,821.13,1764.7
950.2,749.69,412.6,81.77,90.2522,124.897,1811.36,2232,1546.16,1376.55,1145.05
1644.59,785.83,330.88,156.44,90.6238,116.535,1187.73,3064.91,2729.75,2603.81,976.36
589.88,309.15,1354.1,122.77,93.3739,1895.73,3799.29,3834.13,862.591,527.76,1476.87
890.54,743.17,692.84,291.62,89.9741,1268.01,7785.51,8028.63,2056.56,1897.9,1266.94
1384.85,496.97,1457.37,1419.73,91.5424,1455.68,3571.9,5105.25,2872.57,1972.9,5340.94
874.93,773.34,151.95,55.32,90.7821,118.026,1791.85,2346.52,1610.22,1555.73,237.95
475.5,230.41,924.61,43.69,90.7595,121.011,1446.27,2204.84,1656.7,1647.7,1009.24
708.19,556.07,224.88,205.37,74.5712,398.35,1249.59,1893.42,1396.51,1366.56,577.31
1569.57,382.66,885.04,151.83,90.1822,523.805,4001.91,4235.45,1735.65,1409.73,1071.38
1364.37,64.69,237.86,222.03,91.5255,113.077,923.118,1901.65,1740.97,1713.98,593.89
202.89,63.97,549.49,90.35,90.1987,122.729,3326.76,3403.42,803.141,805.64,897.17
1455.06,1081.66,1246.29,961.82,92.5276,10576.4,13390.4,13458.3,1895.02,1382.57,2420.79
2236.36,291.03,347.94,167.97,87.3235,123.182,1876.34,3176.32,2809.34,2822.05,1052.93
561.97,207.63,548.51,46.92,89.9589,121.905,2774.29,2783.17,739.069,748.41,1661.11
1135.3,116.15,283.59,228.27,89.099,126.147,2120.77,2328.84,1102.82,896,658.71
341.27,158.92,660,61.03,90.8865,104.313,1407.24,1664.94,975.116,903.55,756.47
1371.85,717.6,558.18,107.22,98.2067,120.882,3341.49,4109.11,2422.28,2285.95,885.85
1300.11,1080.62,523.22,98.88,90.1386,114.535,1219.02,3053.19,2598.5,2562.48,2311.72
449.27,125.44,1924.69,78.08,92.9496,880.356,2145,2937.43,2038.05,1848.32,3323.92
505.51,382.46,411.04,88.76,89.729,113.648,1745.64,2200.63,1222,1112.51,826.91
429.34,370.52,723.72,108.93,83.6652,1313.69,2560.14,2566.14,902.65,1043.08,2247.1
660.64,361.74,962.03,42.22,90.2157,745.809,3976.06,4018.2,1202.01,1162.77,1718.85
694.27,278.78,973.35,42.25,92.2703,116.593,3368.26,3670.16,2093.66,2733.12,3404.12
675.06,217.71,291.35,196.95,82.0086,128.11,844.701,1605.38,1378.22,1388.61,488.3
271.7,160.12,513.4,83.56,92.5911,104.536,461.722,1119.12,1838.96,3353.17,1738.06
927.64,602.8,617.23,32.01,90.8776,95.5926,4070.08,4173.91,1228.37,972.94,699.8
1436.52,635.2,402.92,145.64,92.7602,114.55,1096.41,2685.85,2513.45,2498.35,681.1
497.31,109.59,301,153.98,88.1249,125.343,1778.51,2069.62,1128.6,1211.85,714.01
2402.13,730.52,1694.48,231.44,91.3463,1193.72,4910.23,5282.48,2660.6,2133.45,2186.13
828.55,614.27,486.32,55.83,90.3085,106.475,1214.37,2275.54,1938.3,1924.57,671.76
431.05,347.48,354.99,184.82,92.4658,116.172,696.156,1421.15,1545.91,1875.99,1295.66
410.27,256.01,1252.43,164.53,80.6269,1233.35,4165.64,4208.99,1372.51,1570.68,2701.78
746.62,645.67,287.66,30.55,91.4247,85.8082,1281.34,1766.39,1301.88,1162.57,378.82
817.89,595.62,569.01,61.4,89.3177,124.913,1107.05,2144.55,1933.72,1935.61,816.29
2638.63,705.84,1421.24,174.6,93.0334,1936.77,6254.17,6643.9,2847.23,2361.06,2031.33
527.96,340.28,649.26,89.98,88.7179,122.966,1632.53,1658.04,1018.84,1412.69,1352.4
940.01,449.44,493.37,82.68,90.9221,128.025,1782.67,2652.37,1989.36,2015.09,622.9
645.17,403.54,882.91,33.23,97.8082,118.119,2695.51,2783.05,944.219,671.16,916.14
1985.93,982.37,1446.02,73.47,93.1779,229.183,4241.56,4738.44,2653.23,2135.45,1717.32
855.27,21.77,975.8,50.72,92.2085,118.541,1456.09,2079.31,1311.65,1025.73,1513.93
2271.57,97.71,1190.88,66.16,95.0388,886.269,3612.89,3857.51,1850.64,1395,1296.5
778.83,689.74,232.2,186.03,83.2467,107.637,675.273,1894.33,2293.26,2917.81,1672.15
600.86,324.7,161.91,72.55,84.6797,76.7266,2889.89,3108.09,1182.72,1245.14,569.85
682.67,637.77,268.97,52.38,102.107,73.2513,929.694,1717.9,1618.34,1700.09,801.13
960.98,582.42,379.53,79.32,93.261,119.027,1402.16,2040.23,1624.37,1574.24,1378.58
838.71,506.26,543.74,39.26,120.675,112.186,1090.66,1935.37,1658.87,1564.87,583
848.55,567.93,2429.69,442.81,90.3471,2388.14,5102.07,5379.79,2151.64,1752.46,3310.11
869.15,480.88,143.87,142.59,90.6219,155.721,1337.1,2026.97,1710.22,1867.69,646.24
892.89,736.65,142.87,121,91.729,125.09,1059.64,2034.61,1778.04,1743.84,263.87
906.93,205.74,365.27,137.45,87.556,128.483,973.3,1750.51,956.264,724.35,1639.2
936.81,591.73,320.72,31.6,90.5109,72.2841,1522.65,1925.69,675.11,724.81,2146.79
581.46,118.03,1175.96,30.37,90.8174,95.5924,1519.2,2374.38,1845.9,1828.69,1206.33
1398.64,238.64,88.04,67.09,92.5192,75.9797,809.827,1958.29,1906.85,2040.19,715.53
718.19,653.5,724.72,35.88,91.5694,123.263,1459.99,2266.65,1895.69,1860.7,865.28
1477.99,999.38,1116.84,42.16,91.3511,273.75,2930.48,3704.99,2520.25,2153.66,1416.22
597.69,323.84,595.52,43.4,89.6207,115.707,1596.47,1630.56,873.699,811.3,1881.64
590.64,436.84,232.56,128.67,87.3944,112.622,767.451,1427.89,1046.15,850.44,719.6
1288.32,178.63,1182.68,31.27,90.4293,117.079,1114,2701.34,2297.53,2064.77,3047.05
1955.38,345.68,409.01,92.49,92.6194,120.678,3591.73,4358.59,2544.45,2457.76,501.5
2099.15,1074.32,253.39,225.28,88.8955,120.418,2624.88,4294.55,3403.25,3291.65,676.84
1492.39,453.51,261.39,111.82,90.4836,125.01,1884.66,2973.83,2304.59,2308.87,466.02
711.91,117.48,568.49,185.65,95.5732,924.66,1321.13,2051.22,1623.06,1677.48,853.64
1091.07,515.6,1606.98,774.18,87.0364,3757.29,5401.06,6263.61,3327.2,3132.23,2563.85
1403.02,237.31,425.82,41.5,78.6784,122.931,2497.71,3116.55,1936.75,1894.55,467.32
824.69,304.54,949.05,34.15,91.0962,127.69,2621.83,3304.67,2105.56,2154.08,983.2
919.74,555.44,565.8,39.91,91.9451,108.198,1672.22,2195.55,1575.55,1418.96,605.71
1087.81,197.16,449.49,90.04,93.6971,109.605,3341.26,3438.25,1696.05,2187.34,1925.87
404.46,298.6,1180.65,515.78,89.9029,381.568,4009.19,4406.41,1999.3,1893.82,1796.53
351.83,66.51,1508.94,41.53,90.5649,199.63,1262.19,2295.46,2244.73,2597.56,2256.81
1127.84,381.25,1395.22,360.33,91.0922,391.295,3107.75,3953.99,2637.85,2451,1871.55
2034.7,1626.31,501.68,35.61,91.9371,89.0568,2484.93,4231.52,3593.01,3389.96,575.06
594.8,348.18,584.56,126.93,91.261,120.497,1636.58,1902.12,1101,930.13,812.39
662.8,372.73,70.11,49.4,91.0432,34.9799,4049.86,4198.47,469.984,787.41,2090.75
764.53,698.16,142.78,45.89,92.3376,88.3909,1808.43,2444.5,1698.13,1754.29,340.94
440.87,249.91,330.7,194.31,92.7054,122.629,541.361,1236.54,1183.39,1213.77,793.57
412.61,84.32,1768.88,196.62,93.3226,309.639,2436.46,2867.26,820.148,665.55,4222.89
471.82,322.36,334.05,130.8,90.0939,117.271,1273.57,1318.7,517.004,334.66,562.01
1862.32,1319.49,407.44,112.35,89.847,119.515,1574.57,3737.74,3479.2,3414.76,599.13
1343.46,1206.6,335.37,66.96,91.9354,107.468,1540.36,2992.01,2617,2487.23,500.42
2128.38,399.15,88.7,53.21,92.8185,118.992,2385.94,3429.89,2502.88,2469.68,220.57
682.04,484.05,40.09,31.57,89.7098,192.427,743.379,1369.34,1088.51,1028.02,374.06
431.21,333.76,303.75,134.43,91.7749,108.478,1230.72,1368.38,744.771,620.69,438.18
2138.72,712.78,115.37,99.38,89.277,122.17,1549.45,3399.14,3919.36,5055.3,2242.29
1459.35,42.78,511.31,41.25,91.7342,83.4755,2792.49,3040.38,1397.33,1200.07,626.1
642.12,531.57,116.18,77.81,86.9368,87.9578,877.904,1532.4,1258.1,1231.43,566.05
511.67,385.38,600.34,49.45,60.0701,141.744,794.954,1583.55,1666.43,2009.23,2389.02
2257.81,343.8,1394.23,31.74,90.0605,155.838,3481.2,4044.06,2618.54,2278.93,2217.86
1651.26,398.21,359.24,203.04,79.4321,116.732,1313.41,2625.42,2389.5,2349.99,891.18
1524.19,589.59,1453.91,576.65,92.871,1125,4269.69,4483.11,1969.82,1448.93,2075.4
786.34,257.11,448.63,61.62,89.5407,115.813,2004.68,2362.62,1277.52,1170.6,817.95
1924.2,834.65,2217.23,158.42,89.7872,922.907,5352.14,5419.13,1582.62,846.99,2526.69
527,347.38,701.98,55.57,88.4481,666.537,1217.81,1975.84,1608.91,1721.82,1512.61
1964.46,679.42,150.58,118.36,86.3977,114.84,4467.51,5217.56,2783.1,2767.82,338.93
695.67,683.66,36.1,35.08,89.7253,106.203,897.838,1612.97,1329.3,1275.22,246.55
1959.25,1241.32,1067.99,90.77,93.8402,873.781,3976.42,4748.75,2795.32,2311.29,1599.75
953.13,459.39,3620.62,37.88,90.3339,780.281,4988.02,5934.18,3648.25,3242.1,3658.5
1213.54,412.66,366.05,158.48,86.7985,122.733,1199.6,2155.97,1892.62,1823.91,560.32
716.47,425.3,325.51,63.49,91.802,87.0973,700.557,1675.92,1539.31,1555.13,421.69
1347.23,974.29,1472.21,358.44,78.0265,1845.15,4514.92,4634.7,1476.46,924.97,2096.65
1144.37,1141.17,95.05,93.15,90.4738,73.9436,1259.49,2545.97,2391.9,2450.98,844.01
974.63,282.16,549.36,75.85,89.1194,113.42,580.427,1962.71,1879.97,1883.11,625.21
962.05,702.07,694.43,74.77,85.8962,116.486,519.202,2442.21,2422.56,2436.57,769.2
1938.89,189.26,987.01,181.38,89.1121,1017.44,3783.29,4017.68,1736.53,1383.13,1200.71
1178.82,495.21,677.8,67.29,89.5318,123.11,1010.13,2429.77,2260.49,2212.49,745.09
496.45,458.72,1510.02,129.23,93.0906,940.629,1814.75,2738.83,2076.42,1966.46,1820.49
1371.22,872.77,281.29,196.17,90.7492,121.858,1649.51,2757.5,2303.28,2170,2202.48
270.1,264.1,289.67,268.21,96.1264,125.093,536.911,1103.21,968.524,918.18,609.33
520.17,311.37,1185.32,527.04,75.0714,1104.99,1821.4,2600.49,1929.27,1833.05,1773.9
1059.31,31.03,377.98,85.99,77.8531,123.732,966.298,1669.05,1383.92,1317.37,617.48
1690.61,465.5,309.1,203.21,77.1911,123.241,932.01,2716.11,2580.37,2559.26,1244.73
1494.23,270.03,971.85,34.36,90.0758,511.214,2755.18,3129.17,1479.75,1036.15,1492.57
950.75,285.03,928.93,288.24,91.4364,289.745,4578.75,4836.28,1792.91,1606.82,1366.04
1121.82,641.94,499.47,79.76,68.5097,114.022,1767.44,2376.96,1866.55,1777.54,956.28
2721.09,93.51,284.43,153.58,91.4609,120.365,2294.92,3705.43,2802,2562.4,907.45
1596.08,1070.91,130.19,86.55,88.802,123.11,2263.29,3365.21,2580.1,2479.16,324.02
1206.69,513.24,672.51,39.23,98.7497,121.107,3285.08,3518.16,1453.73,1146.39,958.32
1025.62,691.95,270.17,84.07,92.6476,115.947,1436.4,2451.6,1987.46,1950.77,354.24
118.67,7.77,354.47,86.75,45.3886,90.2805,1274.36,1340.55,793.034,2470.55,3049.41
347.65,236.05,55.27,48.63,89.3273,96.4175,896.173,1062.93,623.619,619.47,103.9
674.78,632.32,959.86,40.23,89.5578,124.949,2276.25,2619.61,1556.51,1345.67,1000.09
680.2,544.32,788.54,38.43,90.9703,127.545,3166.84,3244.04,1000.93,731.31,907.36
1434.42,326.15,565.94,100.82,90.6577,124.329,1385.58,2468.15,2143.26,2070.04,1082.01
915.77,590.89,179.68,48.8,90.3882,104.876,1571.82,2161.09,1549.82,1503.78,272.18
1486.36,497.94,450.19,104.42,90.6991,120.302,1332.83,2548.13,2125.85,1921.7,774.48
921.43,238.23,904.15,157.1,89.5963,274.538,1856.95,2377.76,1624.98,1435.86,1263.02
940.52,602.17,282.85,134.87,86.6568,101.819,1530.03,2180.87,1706.02,1658.65,575.8
860.21,373,239.52,221.99,88.5202,94.7521,1688.73,2045.92,1187.39,996.56,647.57
895.71,334.42,742.89,35.7,90.6164,102.179,2044.49,2285.25,1238.35,1020.45,928.54
577.96,329.65,468.92,47.51,89.8934,128.03,1393.54,1450,586.263,377.86,547.91
765.54,261.17,409.7,145.9,85.7424,125.59,1794.54,1944.22,1087.55,1027.49,883.29
868.37,330.23,670.94,36.86,91.4195,117.432,1944.45,2585.61,1769.01,1734.91,740.42
642.27,495.35,521.21,96.49,88.102,124.363,776.681,1861.92,1701.37,1688.51,662.78
935.46,180.42,798.66,262.7,97.3768,1725.62,2565.2,3129.31,2044.87,2159.18,2330.12
453.59,305.55,364.83,208.18,74.2839,122.716,1197.31,1351.99,884.229,808.92,573.01
1057.01,446,619.89,81.17,93.9218,115.973,527.732,2227.08,2175.15,2170.24,862.35
1356.94,559.18,131.14,35.2,92.7853,98.2261,3333.64,3928.1,1894.65,1729.55,1009.94
742.15,509.44,272.18,60.93,91.7424,307.036,1133.24,1724.77,1248.31,1121.32,719.4
1278.98,175.51,108.07,52.2,90.8031,51.6113,1375.9,1948.65,1306.84,1197.18,755.94
660.74,410.27,1010.19,47.13,96.7582,121.105,845.063,2139.81,2083.85,2121.6,1215.7
744.22,486.53,470.83,156.02,94.2765,126.612,1366.6,2060.12,1821.03,1978.39,1274.71
3036.24,675.94,755.75,43.04,87.9732,404.537,4228.97,5310.76,3161.05,2652.91,1872.24
847.01,195.89,869.63,713.13,87.8025,1403.95,2326.98,2872.83,1773.98,2073.97,3452.65
979.69,340.21,485.83,55.33,96.8576,104.167,562.073,1913.62,1786.96,1736.96,677.94
1081.33,1079.96,340.49,89.09,97.1085,114.364,1173,2687.98,2343.09,2210.32,1013.26
1824.06,309.39,2533.77,75.06,93.1597,248.712,4919.62,5199.46,2330.07,1692.45,2745.39
1291.6,642.82,938.25,35.53,89.478,115.092,2723.23,2937.59,1916.39,1839.44,1418.66
993.6,606.81,1547.34,116.07,89.954,339.574,3756.98,4070.36,1921.23,1530.17,1713.59
1294.1,974.28,676.33,46.8,91.9003,537.928,2001.85,3376.9,2797.98,2790.68,1134.51
