ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
532.23,152.95,183.84,177.61,92.4998,117.356,1106.03,1488.81,723.647,563.97,1111.81
534.52,117.09,306.91,133.2,92.5249,104.568,883.511,1102.65,640.771,479.96,690.6
762.91,185.75,839.29,127.27,88.8582,1361.72,2510.54,2626.43,1001.85,749.82,1039.06
339.48,187.81,293.06,121.43,80.5181,121.474,966.594,979.811,369.89,250.95,518.38
321.42,213.62,317.32,282.21,91.4928,127.455,1083.54,1469.14,1027.88,997.67,599.53
338.79,13.58,403.29,92.01,91.2985,118.062,819.124,877.486,397.739,275.52,495.3
307.67,28.59,521.81,115.3,90.3033,117.848,334.038,1002.09,301.283,110.34,1512.25
373.46,143.87,857.06,30.02,89.6952,109.442,1354.65,1475.39,768.491,601.26,1039.57
145.81,136.34,278.65,33.59,96.5417,84.0089,636.566,638.027,136.536,63.35,414.56
578.81,214.08,518.58,62.73,86.651,101.641,1756.39,1964.96,1036.15,955.37,581.31
721.43,313.56,990.11,53.66,107.671,123.149,2119.4,2403.51,1370.21,1176.12,1234.63
1243.1,507.01,99.89,95.92,96.9011,110.618,1019.88,2167.4,1955.03,1998.83,340.63
202.22,160.4,371.42,201.92,86.5626,125.693,1329.27,1361.45,459.687,357.45,878.14
369,108.84,324,135.93,93.0173,164.609,665.417,1008.35,839.036,1145.16,2144.38
446.82,369.54,255.75,69.39,83.9962,118.575,495.747,1166.27,1055.98,1016.47,371.28
442.27,314.7,197.06,110.71,88.3438,137.439,743.04,1228.68,994.389,981.03,307.77
616.54,328.22,278.61,274.52,91.4688,172.473,1326.9,1505.56,940.949,815.26,969.28
311.85,267.2,321.96,162.84,91.9977,122.141,1377.89,1726.81,1062.81,1088.32,634.36
511.95,84.83,772.05,42.87,91.8579,120.451,837.061,1441.14,1205.39,1149.29,1137.84
226.51,196.35,150.6,111.91,89.9461,122.077,582.786,700.294,335.131,483.76,1117.27
313.1,211.88,326.46,231.84,89.8317,116.282,1296.06,1395.85,539.914,370.28,856.78
451.06,371.45,206.2,110.67,91.8182,86.3112,1127.02,1496.16,946.266,893.89,784.45
449.27,86.83,244.62,36.98,83.9707,119.028,1474.48,1518.34,742.432,1044.98,1167.28
402.12,380.84,272.62,73.67,91.301,79.6719,566.602,1253.72,945.417,842.52,968.45
364.06,134.22,142.07,73.99,90.7904,116.45,1081.57,1151.01,426.232,334.81,647.93
385.65,43.14,338.08,72.13,88.8882,87.7085,892.205,1137.88,727.756,689.74,410.21
117.75,8.62,309.02,68.33,91.7365,118.023,384.926,619.341,422.939,371.99,495.35
312.47,243.82,220.17,168.1,92.6105,114.619,890.978,1267.73,791.162,687.73,866.13
427.66,356.95,150.8,49.76,96.1901,90.2819,499.357,1048.42,1091.69,1254.63,537.56
450.54,213.49,329.49,181.63,90.9479,102.006,1162.1,1514.59,1009.79,955.45,549.9
356.61,51.77,362.33,131.05,90.9935,105.222,1201.59,1220.06,331.825,199.77,493.38
502.21,126.61,558.97,34.14,90.8982,137.712,2086.9,2087.8,330.074,186.28,1279.76
553.7,57.97,490.11,54.72,96.4208,114.877,512.547,1178.41,1078.22,1049.59,544.83
628.33,312.18,235.81,227.18,91.8911,137.025,1090.89,1426.71,1248.32,1374.87,1238.06
500.07,305.52,412.58,181.62,97.1313,124.096,1460.5,1476.07,468.287,369.04,1283.33
690.76,103.11,426.75,94.15,91.8704,105.369,1328.73,1358.93,471.699,280.45,520.9
822.16,286.17,414.53,125.71,92.5138,109.65,444.086,1663.92,1186.26,964.03,1548.27
622.73,110.88,651.87,63.33,90.8326,123.805,980.976,1715.07,1414.66,1407.24,893.42
673.51,16.48,121.83,109.16,91.2066,107.43,1042.91,1326.34,798.502,745.87,336.73
623.93,78.39,420.46,136.84,87.1242,143.069,1200.18,1442.98,895.71,782.93,557.3
503.75,179.7,447.54,55.7,89.0933,125.578,697.191,1197.07,1582.58,2383.4,2345.91
683.52,228.91,252.74,200.73,92.0985,129.006,1029.45,1458.18,1047.24,918.37,621.75
527.41,59.78,259.14,166.04,85.4601,110.345,984.746,1030.31,472.023,343.69,425.18
999.37,233.88,358.81,135.89,75.2672,122.221,1143.6,1932.92,1355.88,1126.82,1123.7
219.67,113.5,346.31,148.07,94.3194,119.037,1377.56,1447.07,653.858,750.13,1344.29
420.15,134.15,256.79,161.7,93.5365,95.3267,969.402,995.904,374.404,238.05,493.13
107.04,104.89,309.65,152.94,92.0702,112.923,995.914,1121.2,630.366,688.14,712.05
252.47,51.25,716.33,42.02,92.574,116.873,1660.52,1836.49,848.687,789.38,758.35
265.25,149.08,504.17,65.99,92.1443,108.497,1348.3,1441.44,555.137,419.94,725.71
556.99,61.41,471.91,125.96,91.8685,123.266,602.802,1284.8,1229.93,1534.27,1727.32
489.65,103.89,671.57,90.46,95.9938,120.994,1391.22,1437.15,716.793,604.4,1136.61
822.08,381.06,510.74,117.09,90.8548,155.291,1569.47,2024.56,1287.09,1176.94,1568.94
306.23,265.83,275.55,196.17,91.4949,109.153,1195.23,1378.72,481.288,852.91,2936.79
791.18,585.68,478.14,64.14,91.8137,105.438,1738.84,1928.8,852.905,746.41,2055.48
232.59,107.25,448.54,41.98,89.1062,99.5033,1163.96,1202.31,373.915,249.92,582.7
454.61,288.96,391.17,49.19,84.7086,93.6641,1112.82,1224.89,616.39,451.21,483.59
446.04,166.38,448.56,167.27,91.3341,125.335,940.214,1380.69,1117.1,1116.31,719.83
570.28,157.2,308.47,50.27,91.4764,103.519,1013.82,1110.19,745.795,745.6,757.31
504.49,177.83,176.5,163.37,90.7413,108.244,983.612,1119.78,242.593,76.66,777.33
510.87,491.09,805.49,69.1,91.8348,118.754,1869.95,1886.65,447.924,201.54,1215.12
493.64,219.28,599.52,34.42,87.0105,111.026,598.397,1418.35,881.187,600.54,1367.28
474.39,198.55,507,31.81,88.1199,113.752,2613.01,2851.45,1175.04,1177.14,538.81
504.23,25.82,254.09,98.04,92.4982,115.941,518.47,983.524,850.334,852.04,352.13
257.46,214.73,229.82,199.08,76.4712,101.486,787.661,1008.53,535.31,722.37,1660.96
362.34,25.39,277.04,233.02,97.8834,122.343,1096.99,1287.59,687.53,621.59,776.11
560.12,85.89,275.34,133.78,93.5499,101.014,1873.04,1889.22,786.909,959.98,1886.68
461.27,256.45,710.05,48.21,80.7234,116.263,1519.25,1621.78,763.733,573.16,793.57
686.84,298.83,181.74,67.82,92.5419,114.742,509.132,1255.78,1160.59,1137.67,249.56
112.88,81.67,620.1,58.2,91.7477,126.887,790.442,929.13,519.867,402.56,825.37
702.48,262.71,541.4,51.92,98.2168,118.863,1442.29,1577.96,815.024,609.72,674.26
139.86,41.33,427.17,48.02,90.5287,106.665,1343.78,1469.56,606.125,601.39,475.19
235.33,194.67,219.36,168.6,88.8494,115.443,762.407,839.116,448.813,346.64,387.96
520.1,173.66,247.87,123.82,90.6806,72.7722,1042.48,1099.62,456.643,298.17,619.8
716.45,154.18,87.41,55.94,89.4843,107.022,1023.51,1329.69,866.661,828.25,143.35
249.62,187.95,548.98,39.83,88.8172,120.485,997.201,1037.04,477.463,351.26,641.77
332.45,321.86,598.05,126.13,96.0289,229.913,1610.81,1635.85,694.901,887.41,1893.35
399.7,393.65,147.36,30.11,86.1361,115.532,1285.19,1548.43,764.1,647.36,533.85
800.41,141.21,435.12,43.16,90.1798,113.086,1002.3,1468.7,1402.43,1586.8,1566.05
219.65,154.63,305.88,49.98,91.2423,119.553,694.842,741.018,303.587,200.25,483.62
433.29,59.91,257.71,164.61,86.6326,119.257,911.356,930.826,340.71,213.33,422.32
481.36,318.76,300.3,128.52,119.223,120.48,1335.42,1392.43,540.1,363.83,477.25
379.18,59.01,263.55,51.1,92.3793,110.283,532.404,772.588,509.974,418.5,545.29
293.03,245.04,295.96,115.01,88.7016,117.464,1588.27,1608.72,332.683,189.73,789.34
670.97,427.1,172.29,63.67,91.1653,117.719,915.2,1570.67,1297.04,1291.37,235.96
282.95,205.59,212.88,80.33,90.2935,126.052,488.299,806.943,692.578,678.69,334.06
171.19,83.98,623.82,37.96,91.5474,101.511,384.499,986.176,902.158,895.8,661.78
253.99,236.42,139.81,98.22,94.7568,99.9021,681.853,953.953,685.937,678.79,238.03
237.56,44.99,304.87,70.87,69.9154,102.307,808.758,817.673,231.772,139.63,408.44
599.37,91.7,384.75,209.21,101.423,127.217,1819.83,1907.02,718.513,560.84,941.86
867.79,522.64,153.5,131.84,104.243,111.012,1313.32,1715.24,1244.41,1117.88,326.27
551.88,314.17,235.76,170.47,89.9458,99.8319,979.767,1460.27,1102.71,1034.74,406.23
669.02,538.42,215.13,140.76,91.3195,116.879,1163.17,1939.39,1452.78,1366.78,674.91
715.55,228.93,818.9,126.34,90.7513,581.561,1965.59,2104.59,615.507,572.14,2256.87
183.31,23.19,721.6,38.69,89.5304,116.813,922.936,1326.29,875.2,1029.64,1886.65
402.4,129.55,340.61,285.35,87.3979,127.453,1231.31,1320.36,959.085,1139.58,1297.92
1066.74,120.02,112.54,92.59,90.6585,218.24,2058.63,2385.85,1223.17,1241.58,489.81
250.05,193.58,576.73,121.75,90.9002,130.95,1324.77,1350.5,585.345,522.17,1342.6
297.19,229.06,135.71,74.41,90.9909,108.801,487.147,845.079,703.037,704.38,210.12
687.72,103.97,259.92,135.79,84.4816,337.808,3234.92,3402.52,1151.35,1248.09,603.76
375.85,270.94,987.29,47.22,91.1843,184.188,1670.64,1901.22,1033.89,828.73,1360.66
656.46,226.32,322.91,252.03,91.926,143.291,1041.49,1501.31,1229.05,1191.28,752.06
411.83,124.17,420.66,90.97,84.3043,123.411,1791.1,1856.16,473.558,293.7,908.44
292.69,34.91,262.11,110.92,89.6248,122.621,938.894,969.307,341.733,252.05,831.26
383.75,277.03,253.78,124.18,89.9148,122.882,851.208,1052.12,727.935,646.31,423.37
444.02,367.29,270.97,141.71,92.426,106.043,551.784,1241.57,1161.39,1155.35,575.53
345.03,242.28,506.85,54.48,92.3712,108.226,1255.9,1686.79,1135.65,1137.16,561.33
461.36,195.04,520.71,93.62,86.3023,112.92,1122.51,1614.83,1234.88,1257.66,744.71
492.42,83.39,477.86,174.26,100.78,124.442,1226.29,1266.29,470.447,289.95,704.25
373.99,149.08,1445.33,439.2,91.4076,753.545,2135.01,2867.68,2012.25,1927.47,1952.6
1162.49,610.15,927.6,51.57,89.5092,185.459,2610.68,2784.81,1366.78,1005.23,1033.97
640.8,137.35,688.81,67.33,99.7401,126.353,1530.06,1538.31,438.712,231.34,867.64
1077.32,140.85,114.16,113.51,105.719,118.236,3200.55,3418.48,1076.98,878.72,579.59
217.53,105.92,246.62,144.77,87.3833,100.701,589.823,901.741,707.696,722.69,430.83
337.43,215.16,330.48,227.78,91.1748,115.268,1460.72,1490.4,427.875,271.98,877.41
555.98,406.85,94.42,76.17,91.1679,84.9819,1258.54,1690.85,1305.03,1531.54,768.39
666.39,349.32,439.48,99.16,104.227,125.085,1019.55,1560.66,1273.71,1193.72,538.64
502.04,339.43,400.9,211.4,88.7508,119.599,1696.08,1750.48,1068.68,1216.05,1364.53
339.81,168.59,591.35,31.5,86.2201,103.999,814.918,1151.08,526.899,355.09,1343.14
384.74,74.02,453.89,36.52,91.8272,111.403,612.401,1041.6,916.383,949.3,747.73
614.18,289.5,67.1,52.62,87.037,34.0025,781.033,1280.34,1046.21,1087.87,1017.94
384.48,379.45,388.98,99.07,91.8028,127.671,1177.9,1681.18,1046.16,989.08,1139.24
159.01,68.83,296.14,104.97,93.7144,121.443,428.714,729.413,592.44,582.03,401.11
559.4,152.46,266.62,191.19,90.8945,117.426,1173.59,1204.33,413.025,249.49,655.3
949.38,396.94,237.7,73.72,87.0385,93.0331,1440.7,1797.25,1198.72,1079.39,873.5
430.72,160.77,628.46,53.8,83.5348,120.154,1171.41,1287.29,674.46,504.9,682.26
430.43,223.96,745.15,75.82,90.6025,175.787,877.789,1495.3,1261.14,1188.68,820.97
273.24,140.89,816.72,42.26,91.1384,119.098,1729.32,1793.88,775.091,1514.42,3956.51
648.55,426.99,384.07,67.43,87.9979,121.375,998.71,1626.3,1432.54,1470.96,775.33
285.54,108.6,198.86,125.26,91.4042,84.3224,1895.63,1917.07,668.26,955.53,1059.22
993.46,176.61,232.23,195.82,91.5139,98.9283,834.287,1613.51,1408.6,1337.14,470.42
1097.21,272.85,237.66,201.42,90.738,120.917,1257.05,1888.23,1536.8,1478.82,690.6
238.61,186.11,291.54,90.75,89.3943,117.874,1169.94,1414.54,803.731,810.57,474.58
702.28,71.92,361.45,80.49,93.207,101.665,1319.4,1629.84,960.599,859.86,618.47
295.97,211.65,668.05,31.05,92.6133,96.7998,1229.23,1317.69,622.781,462.82,699.1
550.48,376.23,418.46,95.53,91.1612,123.629,1406.78,1973.86,1405.51,1402.58,513.99
538.5,109.84,529.39,61.1,94.2904,131.725,672.945,1399.74,470.36,181.55,1907.38
285.65,226.22,217.6,113.58,93.1292,162.409,2795.69,2878.23,785.349,821.27,642.14
324.28,117.28,459.16,41.7,88.1097,160.638,959.857,987.293,707.01,858.65,1154.91
191.66,161.94,396.16,110.59,90.1898,115.22,613.145,870.167,668.246,652.96,806.55
222.37,116.22,588.63,248.92,90.4524,465.975,2327.47,2446.03,869.088,837.63,950.05
361.64,209.64,314.17,157.78,91.1129,117.196,686.449,1211.8,1000.87,1475.27,2044.77
702.13,122.51,400.16,66.78,99.7287,115.042,1434.49,1501.21,1001.16,1549.7,2638.11
283.12,12.88,173.43,118.29,85.4904,117.994,649.895,758.469,456.015,433,328.67
611.79,210.97,343.36,204.02,91.7492,122.376,1378.69,1470.76,651.935,456.71,619.75
298.42,292.55,527.09,71.72,90.1706,106.422,875.426,1242.42,899.59,784.04,693.2
430.29,52.1,309.41,205.45,86.2891,111.926,1149.04,1354.37,704.45,587.54,708.65
183.77,98.26,262.63,49.07,90.3738,105.947,766.859,963.256,601.206,616.34,311.7
481.66,337,692.23,67.62,91.5556,123.788,2686.32,2909.91,1203.64,1078.87,805.74
356.02,121.19,618.02,45.56,89.2685,131.591,1551.11,1916.43,1134.67,1138.27,663.58
310.76,149.69,62.56,56.44,90.6606,56.3752,908.345,1010.53,688.545,946.34,643.02
141.18,12.96,364.02,78.12,91.8971,131.414,555.708,635.801,461.376,483.21,684.32
655.72,440.07,1234.74,58.4,90.6763,511.064,2537.91,2561.66,459.703,188.12,1685.72
277.4,67.39,180.75,70.27,89.633,120.194,291.575,629.56,507.701,458,420.82
1429.64,74.11,182.82,45.26,91.019,122.685,813.498,1882,920.814,561.15,1534.43
477.42,233.69,367.23,125.13,80.9231,151.707,2586.26,2620.49,582.516,484.28,1953.04
371.04,264.55,372.37,182.99,84.0872,122.164,1018.48,1431.88,1249.19,1422.49,868.54
585.34,180.79,422.7,93.07,91.7333,120.221,1396.25,1780.89,1135.21,1087.43,556.15
927.62,625.87,359.79,94.76,89.9659,93.3744,1829.19,2310.67,1535.34,1379.72,624.64
407.6,361.77,81.03,53.39,92.9895,125.405,2505.72,2605.59,487.238,527.38,1160.67
433.15,150.31,474.17,56.52,91.3071,106.719,865.254,1310.19,1188.53,1352.67,775.4
441.86,63.15,278.63,167.73,95.037,104.463,2537.74,2695.32,912.56,899.22,508.61
178.92,123.55,1344.93,554.75,57.4579,499.07,1924.39,2553.29,2135.47,2877.37,4387.74
280.33,94.01,484.27,43.21,92.2356,119.242,1159.52,1172.93,674.855,902.4,1311.18
807.28,127.5,437.15,39.17,92.8904,124.065,1355.31,1929.28,1376.19,1369.08,476.32
404.76,173.87,609.29,72.27,87.8479,122.366,673.205,1292.58,1122.79,1069.52,681.56
928.3,449.07,140.55,77.26,93.6509,158.367,1582.13,2142.29,1361.75,1304.83,895.38
352.63,67.24,421.06,73.02,90.7278,105.808,1308.14,1560.21,1016.82,1177.7,817.98
662.72,50.69,292.49,64.18,92.3629,95.94,1418.16,1756.02,1024.68,1013.21,592.38
1657.33,788.32,752.12,33.89,81.3676,112.676,3006.67,3528.56,2264.07,2022.3,962.27
539.02,119.92,113.13,56.6,91.3254,85.824,1394.52,1612.11,816.598,816.59,169.73
994.8,566.61,616.75,42.97,92.1396,116.721,2309.13,2558.96,1333.21,1071.32,693.89
569.17,223.57,359.31,80.37,91.5706,92.2233,1200.47,1625.44,1137.13,1116.14,488.63
231.99,158.38,429.46,35.99,91.2419,119.22,722.503,943.356,676.776,632.31,519.31
429.24,407.18,563.35,40.26,92.8331,124.476,1699.55,1805.99,832.748,677.04,668.82
642.84,554.76,1055.71,32.06,87.8322,127.337,2315.23,2348.04,680.753,354.55,1343.87
447.85,306.43,1004.33,166.21,91.6676,242.067,2136.6,2331.7,988.754,709.56,1631.04
404.48,198.64,532.19,40.06,93.7554,106.863,1203.75,1208.68,291.803,138.08,675.25
338.85,315.35,655.96,54.95,89.21,118.77,1326.04,1383.82,386.884,174.33,973.39
388.16,224.21,220.05,79.24,89.2047,123.564,899.512,956.75,534.809,466.9,349.62
614.31,585.25,140.06,39.07,96.165,120.301,1001,1591.45,1269.38,1252.91,179.13
756.71,19.85,161.1,50.47,96.7987,44.9292,656.518,1171.62,1200.09,1474.86,681.5
483.29,364.05,1323.99,194.33,86.6225,1920.98,3058.48,3088.68,705.049,417.79,1876.65
886.3,239.32,367.51,175.39,89.4163,122.465,1439.18,1778.16,1316.53,1314.9,1003.91
389.24,202.93,770.11,30.96,90.6257,164.553,1913.66,1934.82,669.474,581.75,1357.54
423.31,93.75,406.7,99.82,82.5061,128.109,1122,1479.08,949.158,909.24,559.32
340.59,287.49,605.33,38.22,89.1023,117.076,1543.33,1977.28,1242.71,1236.57,643.55
819.57,87.63,535.89,45.35,92.2983,92.1388,1420.64,1499.76,702.688,501.72,581.24
635.48,59.97,458.03,296.25,92.9988,225.749,1580.54,1929.99,1140.38,1028.25,900.38
348.68,181.41,249.94,225.26,44.2121,112.284,544.101,1058.27,1012.45,1083.94,523.62
249.03,186.7,349.86,61.31,89.0481,106.92,585.622,960.012,792.832,792.58,411.17
503.14,398.52,1005.95,164.45,95.3256,1212.48,2491.21,2721.8,1261.95,1079.71,1170.4
106.24,70.66,293.76,220.05,80.6557,112.536,648.205,729.85,385.079,292.3,599.85
905.3,186.49,267.99,219.38,90.2615,121.904,2687.05,3112.2,1109.51,988.8,1942.92
665.39,226.07,319.17,89.7,86.9616,121.353,1529.69,1653.72,704.457,687.56,1756.39
256.23,118.03,102.59,42.34,95.3093,102.222,315.593,555.174,434.192,1151.19,1686.02
344.25,75.31,363.6,67.26,91.0214,112.63,943.661,982.924,340.885,213.85,777.3
468.5,414.6,599.38,91.5,90.8233,123.638,1458.51,1583.18,606.057,341.99,1155.59
201.95,154.39,188.59,92.57,89.8247,122.93,1464.58,1521.03,494.065,468.82,339.8
1008.22,286.06,672.98,81.12,90.2421,114.065,2096.6,2276.68,1146.57,897.96,907.21
893.28,457.26,439.82,217.75,76.894,1559.22,2891.52,3034.25,1015.46,764.64,1013.22
659.95,88.56,395,100.62,91.9266,117.391,505.003,1302.27,1229.59,1246.53,554.41
289.27,70.85,425.48,46.44,90.762,118.726,446.964,851.594,734.798,703.44,574.16
898.71,12.45,899.11,30.57,93.0479,88.4279,1940.21,1982.1,693.56,429.96,1155
705.73,165.3,421.8,94.34,90.5689,103.025,1398.08,1813.42,1107.09,968.79,824.72
279.12,75.95,1456.4,66.94,92.2807,667.848,2021.32,2329.84,1406.32,1363.17,1760.81
416.17,227.34,410.03,65.55,94.5239,124.322,1134.7,1553.54,1047.32,1006.85,531.9
313.75,205.08,164.87,79.77,92.0427,111.519,708.535,771.729,359.573,252.42,316.88
295.48,192.48,389.81,49.89,87.7527,112.859,738.439,960.721,664.313,575.21,602.28
237.15,125.06,274.61,52,92.057,109.084,1739.99,1788.28,346.716,226.17,545.97
692.57,400.4,363.29,77.72,92.159,95.8714,1183.56,1791.64,1373.95,1315.01,536.29
348.23,60.86,519.37,108.85,98.2336,122.356,1138.56,1228.17,689.904,720.8,1153.42
1393.67,579.12,237.42,110.58,88.4803,115.177,1511.16,2575.92,2214.99,2228.92,735.81
246.69,112.71,270.5,268.29,88.8994,122.511,731.89,1058.34,510.531,414.57,1316.51
597.63,74.75,208.79,183.96,93.3509,126.455,933.867,1111.67,676.136,595.14,713.48
293.36,229.77,287.61,115.57,89.6112,76.4557,1223.82,1281.04,386.382,426.05,1208.96
437.99,300.56,226.15,210.56,92.6667,108.217,608.933,1277.69,1014.04,899.05,812.99
1026.42,708.21,593.83,45.1,81.2529,272.685,2219.27,2554.42,1300.42,946.95,1538.65
365.66,202.25,255.2,204.69,83.2626,112.891,1142.92,1425.76,900.319,863.94,459.89
822.45,259.72,321.62,149.17,101.478,113.041,2220.84,2349.96,729.965,475.64,908.15
385.64,119.96,354.37,64.55,94.0006,114.781,2932.83,2993.18,823.852,901.95,866.49
446.38,180.49,402.07,47.39,90.0681,122.583,1170.23,1381.62,817.39,740.35,595.8
421.36,397.81,515.34,63.96,91.4845,125.333,1450.4,1578.57,468.304,538.73,3379.56
140.8,92.29,339.41,38.48,91.197,106.527,577.109,664.955,365.674,289.78,485.41
649.46,505.61,361.21,114.91,91.0652,117.731,2150.82,2362.04,922.03,704.15,1077.07
327.75,211.8,232.3,192.45,92.8283,121.222,946.603,1044.28,556.054,442.67,554.14
298,20.88,964.45,34.48,89.9375,113.104,1206.45,1723.7,1252.28,1243.02,1238.23
914.62,140.89,737.19,66.8,93.2589,125.548,1781.66,1872.28,913.371,687.65,941.76
373.36,177.59,166.75,142.26,92.2132,109.359,424.338,893.14,1098.93,1478.76,988.53
442.57,362.75,120.71,30.58,90.701,108.986,872.254,1209.23,930.471,987.54,594.17
308.26,163.71,289.65,151.67,93.0431,109.278,1616.74,1826.42,941.455,1018.13,441.32
645.02,372.8,163.7,75.85,91.379,108.197,2722.59,2897.86,1083.59,1055.85,314.2
353.8,181.41,881.4,272.75,91.038,1166.1,2364.44,2744.24,1431.5,1332.98,1288.36
776.94,304.47,823.41,34.33,100.437,594.459,2128.92,2143.72,590.878,325.97,1225.86
518.37,391.53,255.05,161.75,98.3932,120.093,2291.26,2509.94,1184.86,1521.28,1858.14
997.64,123.7,571.81,82.9,95.3913,108.937,1500.82,1832.89,1180.55,1014.25,1227.65
256.91,200.73,523.47,97.68,89.3612,117.017,1110.93,1163.44,359.769,190.02,770.04
384.59,158.12,146.93,40.74,86.8732,115.105,486.532,855.062,735.314,762.04,226.96
257.16,161.42,134.54,134.23,90.6006,126.64,475.477,742.186,607.855,595.58,316.91
368.33,322.6,1173.96,31.94,88.3975,121.658,3766.94,3841.8,889.849,600.41,1394.05
440.79,267.79,209.43,118.52,89.589,85.2489,974.188,1062.31,751.57,807.94,766.13
467.58,351.21,121.59,109.98,93.1024,107.148,934.244,1312.6,966.226,959.91,276.22
570.31,512.76,1386.9,61.08,93.8034,707.844,2569.24,2694.57,1384.02,1216.66,2064.68
550.42,48.41,200.36,36.61,88.2858,1337.99,2013.68,2050.89,566.821,688.17,1226.55
694.17,651.13,194.92,46.26,87.6168,53.541,1075.72,1913.4,1666.2,1754.83,412.86
456.86,51.31,515.35,34.06,89.7725,97.6989,912.477,1383.35,1071.25,1097.82,549.41
517.85,399.86,256.97,85.83,91.0972,110.46,398.421,1302.04,1085.41,970.01,1086.74
382.33,292.82,407.9,30.56,91.0055,81.9905,450.185,1197.25,1174.22,1242.81,576.7
486.67,382.76,358.23,94.42,90.0445,112.699,677.711,1470.07,1313.68,1322.94,452.65
655.37,260.84,50.58,45.35,89.8149,41.9717,648.513,1148.06,980.264,983.86,239.38
280.03,129.08,368.71,137.86,91.5407,116.727,851.197,986.173,633.02,574.05,696.17
255.55,77.78,344.3,222.85,89.7857,117.529,1846.38,2002.52,952.034,1114.68,982.69
1217.91,162.89,211.34,64.67,93.8351,198.006,1701.13,2113.8,1192.59,1000.36,662.83
620.83,236.41,858.02,30.18,88.943,100.133,1772.59,2306.03,1020.43,809.09,2271
747.22,291.9,333.17,57.14,90.5703,116.46,927.981,1537.4,1272.88,1226.77,390.31
495.26,312.58,204.88,193.46,88.2937,120.25,674.738,1304.63,1120.05,1081.17,398.34
213.63,173.46,97.85,41.01,89.1026,66.1712,390.223,539.883,478.99,522.38,297.35
372.17,89.88,373.62,189.74,89.5898,111.215,518.685,1061.16,1285.98,1888.94,1738.79
706.29,127.04,255.25,76.92,91.3151,114.37,887.272,1421.67,1363.4,1651.81,876.41
365.85,179.22,142.84,135.42,91.7645,121.744,844.196,897.403,569.102,646.12,937.78
784.59,734.44,1613.53,70.53,91.081,469.819,3613.35,3631.68,873.261,427.82,1684.06
526.02,433.25,476.97,86.7,92.1835,121.169,1052.24,1574.31,1299.66,1259.56,681.19
588.47,117.69,374.19,245.05,90.7822,151.584,1556.54,1652.95,758.169,669.92,1089
993.69,178.78,769.95,87.56,93.0914,237.837,2173.54,2236.5,834.816,549.07,890.79
362.37,285.5,199.85,39.29,78.5194,258.531,903.929,1179.05,861.645,1232.71,1534.55
290.19,102.72,248.13,124.95,86.517,103.791,629.722,793.681,519.825,438.19,441.25
594.21,424.25,939.57,52.21,104.694,123.601,2097.95,2099.7,193.078,36.93,1097.17
479.7,152.91,590.06,55.96,90.5891,126.031,1447.44,1593.62,846.388,739.12,693.82
350.33,203.87,304.9,35.91,92.7234,122.912,1301.97,1327.89,248.237,140.35,636.22
566.08,148.63,344.38,95.16,88.4157,114.049,1819.51,2082.22,959.42,857.37,747.59
373.51,157.02,457.73,143.21,90.4761,125.698,414.085,1190.51,1132.17,1149.43,600.94
800.64,423.56,225.16,181.21,89.0187,108.979,1254.46,1632.91,1098.38,907.95,634.38
597.72,113.27,237.98,114.76,91.0117,94.7695,1006.95,1427.56,984.204,956.8,827.46
268.16,264.64,649.66,61.75,89.9556,110.504,1551.89,1604.88,513.167,323.82,883.23
213.59,153.57,364.53,184.16,90.6478,123.589,1483.08,1497.01,259.407,128.85,701.04
487.01,183.74,195.1,135.97,86.286,126.35,1046.63,1268.17,768.274,689.65,367.8
165.34,133.69,774.89,615.12,91.605,1369.96,2508.14,2511.84,221.261,160.36,1582.6
318.59,44.6,627.38,78.26,89.2346,131.578,873.312,1268.47,968.385,961.35,907.54
737.27,309.41,1129.73,91.16,90.16,167.624,2151.17,2326.99,1152.17,848.15,1454.05
630.05,358.08,205.22,196.13,94.241,169.069,1734.84,1963.63,1268.72,1408.1,1078.52
272.57,21.41,320.62,56.02,87.5083,117.519,506.525,690.645,525.439,509.15,585.46
345.95,328.81,679.6,63.85,94.0356,110.436,1665.42,1668.33,303.833,133.17,1127.2
1257.35,385.82,163.37,98.75,93.5906,86.5288,1445.06,2232.88,1746.96,1698.91,367.31
149.08,97.11,1018.05,64.37,90.3177,129.141,2710.07,2897.72,425.062,835.31,3024.94
1243.31,426.36,922.47,58.64,92.23,130.647,2634.74,2724.09,1040.84,649.65,1030.57
1041.18,359.61,222.03,74.11,90.6146,99.5197,1238.3,2003.8,1602.25,1575.19,296.14
288.79,268.89,436.58,140.73,89.5059,130.475,2239.17,2391.2,902.983,829.47,577.31
320.49,307.08,455.34,83.04,90.6998,133.182,1383.94,1464.63,646.632,513.45,634.14
305.78,35.75,254.2,40.27,87.3744,79.2462,740.56,959.551,673.497,914.34,1096.11
908.11,400.4,853.86,45.79,93.3847,100.364,1922.08,2244.78,1256.91,946.58,1222.08
459.48,13.5,197.8,186.49,76.6767,131.092,898.158,934.494,401.024,314.55,898.6
1922.24,174.57,479.53,59.86,91.4323,128.988,1902.56,2655.53,2077.23,1925.03,539.39
407.08,395.42,397.28,31.84,90.4451,72.2313,417.234,1246.48,1244.46,1311.49,749.58
508.52,219.47,410.41,105.48,90.6297,104.408,1313.48,1347.58,1050.63,2073.28,3066.19
